latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.190417116;-46.447574136;824.8;46140;Line 28;1;206.978330214053
-23.190657322;-46.447709681;824.9;46110;Line 28;1;206.978330214053
-23.190897528;-46.447845225;824.6;46080;Line 28;1;206.978330214053
-23.191137734;-46.447980771;824.4;46050;Line 28;1;206.978330214053
-23.19137794;-46.448116317;825.1;46020;Line 28;1;206.978330214053
-23.191618145;-46.448251863;826.8;45990;Line 28;1;206.978330214053
-23.19185835;-46.44838741;827.5;45960;Line 28;1;206.978330214053
-23.192098555;-46.448522957;826.6;45930;Line 28;1;206.978330214053
-23.19233876;-46.448658505;825.9;45900;Line 28;1;206.978330214053
-23.192578965;-46.448794053;825.4;45870;Line 28;1;206.978330214053
-23.19281917;-46.448929602;825.2;45840;Line 28;1;206.978330214053
-23.193059374;-46.449065152;825.0;45810;Line 28;1;206.978330214053
-23.193299579;-46.449200701;825.1;45780;Line 28;1;206.978330214053
-23.193539783;-46.449336252;829.0;45750;Line 28;1;206.978330214053
-23.193779987;-46.449471803;833.4;45720;Line 28;1;206.978330214053
-23.194020191;-46.449607354;837.6;45690;Line 28;1;206.978330214053
-23.194260395;-46.449742906;842.2;45660;Line 28;1;206.978330214053
-23.194500598;-46.449878458;847.9;45630;Line 28;1;206.978330214053
-23.194740802;-46.450014011;854.1;45600;Line 28;1;206.978330214053
-23.194981005;-46.450149565;859.7;45570;Line 28;1;206.978330214053
-23.195221208;-46.450285118;867.5;45540;Line 28;1;206.978330214053
-23.195461411;-46.450420673;875.9;45510;Line 28;1;206.978330214053
-23.195701614;-46.450556228;884.7;45480;Line 28;1;206.978330214053
-23.195941817;-46.450691783;891.8;45450;Line 28;1;206.978330214053
-23.196182019;-46.450827339;896.3;45420;Line 28;1;206.978330214053
-23.196422222;-46.450962895;899.9;45390;Line 28;1;206.978330214053
-23.196662424;-46.451098452;903.2;45360;Line 28;1;206.978330214053
-23.196902626;-46.45123401;907.8;45330;Line 28;1;206.978330214053
-23.197142828;-46.451369568;912.8;45300;Line 28;1;206.978330214053
-23.19738303;-46.451505126;918.1;45270;Line 28;1;206.978330214053
-23.197623232;-46.451640685;922.1;45240;Line 28;1;206.978330214053
-23.197863433;-46.451776244;926.7;45210;Line 28;1;206.978330214053
-23.198103635;-46.451911804;932.8;45180;Line 28;1;206.978330214053
-23.198343836;-46.452047365;939.4;45150;Line 28;1;206.978330214053
-23.198584037;-46.452182926;933.4;45120;Line 28;1;206.978330214053
-23.198824238;-46.452318487;928.9;45090;Line 28;1;206.978330214053
-23.199064439;-46.452454049;926.1;45060;Line 28;1;206.978330214053
-23.199304639;-46.452589611;924.7;45030;Line 28;1;206.978330214053
-23.19954484;-46.452725174;923.9;45000;Line 28;1;206.978330214053
-23.19978504;-46.452860738;923.4;44970;Line 28;1;206.978330214053
-23.20002524;-46.452996302;923.2;44940;Line 28;1;206.978330214053
-23.200265441;-46.453131866;920.2;44910;Line 28;1;206.978330214053
-23.20050564;-46.453267431;915.3;44880;Line 28;1;206.978330214053
-23.20074584;-46.453402997;909.3;44850;Line 28;1;206.978330214053
-23.20098604;-46.453538563;908.5;44820;Line 28;1;206.978330214053
-23.201226239;-46.453674129;910.7;44790;Line 28;1;206.978330214053
-23.201466439;-46.453809696;913.5;44760;Line 28;1;206.978330214053
-23.201706638;-46.453945263;917.1;44730;Line 28;1;206.978330214053
-23.201946837;-46.454080831;922.7;44700;Line 28;1;206.978330214053
-23.202187036;-46.4542164;927.9;44670;Line 28;1;206.978330214053
-23.202427234;-46.454351969;931.4;44640;Line 28;1;206.978330214053
-23.202667433;-46.454487538;931.7;44610;Line 28;1;206.978330214053
-23.202907631;-46.454623108;930.6;44580;Line 28;1;206.978330214053
-23.20314783;-46.454758679;929.2;44550;Line 28;1;206.978330214053
-23.203388028;-46.45489425;926.1;44520;Line 28;1;206.978330214053
-23.203628226;-46.455029821;917.5;44490;Line 28;1;206.978330214053
-23.203868424;-46.455165393;908.3;44460;Line 28;1;206.978330214053
-23.204108621;-46.455300966;899.6;44430;Line 28;1;206.978330214053
-23.204348819;-46.455436539;890.8;44400;Line 28;1;206.978330214053
-23.204589016;-46.455572112;881.9;44370;Line 28;1;206.978330214053
-23.204829213;-46.455707686;873.0;44340;Line 28;1;206.978330214053
-23.205069411;-46.455843261;866.9;44310;Line 28;1;206.978330214053
-23.205309607;-46.455978836;869.5;44280;Line 28;1;206.978330214053
-23.205549804;-46.456114411;872.1;44250;Line 28;1;206.978330214053
-23.205790001;-46.456249987;874.8;44220;Line 28;1;206.978330214053
-23.206030197;-46.456385564;883.6;44190;Line 28;1;206.978330214053
-23.206270394;-46.456521141;893.2;44160;Line 28;1;206.978330214053
-23.20651059;-46.456656718;902.2;44130;Line 28;1;206.978330214053
-23.206750786;-46.456792296;913.0;44100;Line 28;1;206.978330214053
-23.206990982;-46.456927875;924.8;44070;Line 28;1;206.978330214053
-23.207231178;-46.457063454;935.0;44040;Line 28;1;206.978330214053
-23.207471373;-46.457199034;943.7;44010;Line 28;1;206.978330214053
-23.207711569;-46.457334614;948.8;43980;Line 28;1;206.978330214053
-23.207951764;-46.457470194;952.3;43950;Line 28;1;206.978330214053
-23.208191959;-46.457605775;951.5;43920;Line 28;1;206.978330214053
-23.208432154;-46.457741357;949.9;43890;Line 28;1;206.978330214053
-23.208672349;-46.457876939;950.1;43860;Line 28;1;206.978330214053
-23.208912544;-46.458012521;951.6;43830;Line 28;1;206.978330214053
-23.209152738;-46.458148105;954.4;43800;Line 28;1;206.978330214053
-23.209392933;-46.458283688;949.7;43770;Line 28;1;206.978330214053
-23.209633127;-46.458419272;947.0;43740;Line 28;1;206.978330214053
-23.209873321;-46.458554857;946.5;43710;Line 28;1;206.978330214053
-23.210113515;-46.458690442;944.4;43680;Line 28;1;206.978330214053
-23.210353709;-46.458826027;939.6;43650;Line 28;1;206.978330214053
-23.210593903;-46.458961614;934.7;43620;Line 28;1;206.978330214053
-23.210834096;-46.4590972;929.7;43590;Line 28;1;206.978330214053
-23.211074289;-46.459232787;929.8;43560;Line 28;1;206.978330214053
-23.211314483;-46.459368375;931.4;43530;Line 28;1;206.978330214053
-23.211554676;-46.459503963;933.3;43500;Line 28;1;206.978330214053
-23.211794869;-46.459639552;938.7;43470;Line 28;1;206.978330214053
-23.212035061;-46.459775141;946.3;43440;Line 28;1;206.978330214053
-23.212275254;-46.45991073;953.3;43410;Line 28;1;206.978330214053
-23.212515447;-46.46004632;958.6;43380;Line 28;1;206.978330214053
-23.212755639;-46.460181911;956.3;43350;Line 28;1;206.978330214053
-23.212995831;-46.460317502;954.2;43320;Line 28;1;206.978330214053
-23.213236023;-46.460453094;952.2;43290;Line 28;1;206.978330214053
-23.213476215;-46.460588686;951.3;43260;Line 28;1;206.978330214053
-23.213716407;-46.460724279;951.7;43230;Line 28;1;206.978330214053
-23.213956598;-46.460859872;952.9;43200;Line 28;1;206.978330214053
-23.21419679;-46.460995465;956.0;43170;Line 28;1;206.978330214053
-23.214436981;-46.46113106;959.1;43140;Line 28;1;206.978330214053
-23.214677172;-46.461266654;961.0;43110;Line 28;1;206.978330214053
-23.214917363;-46.461402249;961.8;43080;Line 28;1;206.978330214053
-23.215157554;-46.461537845;967.4;43050;Line 28;1;206.978330214053
-23.215397745;-46.461673441;974.2;43020;Line 28;1;206.978330214053
-23.215637935;-46.461809038;978.3;42990;Line 28;1;206.978330214053
-23.215878126;-46.461944635;981.8;42960;Line 28;1;206.978330214053
-23.216118316;-46.462080233;985.0;42930;Line 28;1;206.978330214053
-23.216358506;-46.462215831;986.6;42900;Line 28;1;206.978330214053
-23.216598696;-46.46235143;986.7;42870;Line 28;1;206.978330214053
-23.216838886;-46.462487029;984.1;42840;Line 28;1;206.978330214053
-23.217079075;-46.462622628;984.4;42810;Line 28;1;206.978330214053
-23.217319265;-46.462758229;983.5;42780;Line 28;1;206.978330214053
-23.217559454;-46.462893829;981.9;42750;Line 28;1;206.978330214053
-23.217799643;-46.463029431;981.7;42720;Line 28;1;206.978330214053
-23.218039833;-46.463165032;980.4;42690;Line 28;1;206.978330214053
-23.218280021;-46.463300634;977.8;42660;Line 28;1;206.978330214053
-23.21852021;-46.463436237;979.8;42630;Line 28;1;206.978330214053
-23.218760399;-46.46357184;982.8;42600;Line 28;1;206.978330214053
-23.219000587;-46.463707444;985.1;42570;Line 28;1;206.978330214053
-23.219240776;-46.463843048;987.2;42540;Line 28;1;206.978330214053
-23.219480964;-46.463978653;989.6;42510;Line 28;1;206.978330214053
-23.219721152;-46.464114258;990.8;42480;Line 28;1;206.978330214053
-23.21996134;-46.464249864;993.0;42450;Line 28;1;206.978330214053
-23.220201527;-46.46438547;998.2;42420;Line 28;1;206.978330214053
-23.220441715;-46.464521077;1004.3;42390;Line 28;1;206.978330214053
-23.220681902;-46.464656684;1010.9;42360;Line 28;1;206.978330214053
-23.22092209;-46.464792292;1018.3;42330;Line 28;1;206.978330214053
-23.221162277;-46.4649279;1026.2;42300;Line 28;1;206.978330214053
-23.221402464;-46.465063509;1034.0;42270;Line 28;1;206.978330214053
-23.221642651;-46.465199118;1042.5;42240;Line 28;1;206.978330214053
-23.221882837;-46.465334728;1049.7;42210;Line 28;1;206.978330214053
-23.222123024;-46.465470338;1056.1;42180;Line 28;1;206.978330214053
-23.22236321;-46.465605949;1061.9;42150;Line 28;1;206.978330214053
-23.222603396;-46.46574156;1064.9;42120;Line 28;1;206.978330214053
-23.222843583;-46.465877172;1065.5;42090;Line 28;1;206.978330214053
-23.223083768;-46.466012784;1066.1;42060;Line 28;1;206.978330214053
-23.223323954;-46.466148397;1066.7;42030;Line 28;1;206.978330214053
-23.22356414;-46.466284011;1064.5;42000;Line 28;1;206.978330214053
-23.223804325;-46.466419624;1061.4;41970;Line 28;1;206.978330214053
-23.224044511;-46.466555239;1057.4;41940;Line 28;1;206.978330214053
-23.224284696;-46.466690853;1054.6;41910;Line 28;1;206.978330214053
-23.224524881;-46.466826469;1052.3;41880;Line 28;1;206.978330214053
-23.224765066;-46.466962085;1050.4;41850;Line 28;1;206.978330214053
-23.225005251;-46.467097701;1048.7;41820;Line 28;1;206.978330214053
-23.225245435;-46.467233318;1045.4;41790;Line 28;1;206.978330214053
-23.22548562;-46.467368935;1044.3;41760;Line 28;1;206.978330214053
-23.225725804;-46.467504553;1045.4;41730;Line 28;1;206.978330214053
-23.225965988;-46.467640171;1042.9;41700;Line 28;1;206.978330214053
-23.226206172;-46.46777579;1040.3;41670;Line 28;1;206.978330214053
-23.226446356;-46.467911409;1040.1;41640;Line 28;1;206.978330214053
-23.22668654;-46.468047029;1041.8;41610;Line 28;1;206.978330214053
-23.226926723;-46.46818265;1041.1;41580;Line 28;1;206.978330214053
-23.227166907;-46.46831827;1041.5;41550;Line 28;1;206.978330214053
-23.22740709;-46.468453892;1041.8;41520;Line 28;1;206.978330214053
-23.227647273;-46.468589514;1044.9;41490;Line 28;1;206.978330214053
-23.227887456;-46.468725136;1049.3;41460;Line 28;1;206.978330214053
-23.228127639;-46.468860759;1053.4;41430;Line 28;1;206.978330214053
-23.228367821;-46.468996382;1057.1;41400;Line 28;1;206.978330214053
-23.228608004;-46.469132006;1061.5;41370;Line 28;1;206.978330214053
-23.228848186;-46.469267631;1063.9;41340;Line 28;1;206.978330214053
-23.229088368;-46.469403256;1065.9;41310;Line 28;1;206.978330214053
-23.229328551;-46.469538881;1068.0;41280;Line 28;1;206.978330214053
-23.229568732;-46.469674507;1072.4;41250;Line 28;1;206.978330214053
-23.229808914;-46.469810133;1079.9;41220;Line 28;1;206.978330214053
-23.230049096;-46.46994576;1090.2;41190;Line 28;1;206.978330214053
-23.230289277;-46.470081388;1099.1;41160;Line 28;1;206.978330214053
-23.230529459;-46.470217015;1107.2;41130;Line 28;1;206.978330214053
-23.23076964;-46.470352644;1116.1;41100;Line 28;1;206.978330214053
-23.231009821;-46.470488273;1119.2;41070;Line 28;1;206.978330214053
-23.231250002;-46.470623902;1121.2;41040;Line 28;1;206.978330214053
-23.231490182;-46.470759532;1124.6;41010;Line 28;1;206.978330214053
-23.231730363;-46.470895163;1127.1;40980;Line 28;0;206.978330214053
-23.231970543;-46.471030794;1126.9;40950;Line 28;0;206.978330214053
-23.232210724;-46.471166425;1127.5;40920;Line 28;0;206.978330214053
-23.232450904;-46.471302057;1128.8;40890;Line 28;0;206.978330214053
-23.232691084;-46.471437689;1130.5;40860;Line 28;0;206.978330214053
-23.232931264;-46.471573322;1132.7;40830;Line 28;0;206.978330214053
-23.233171443;-46.471708956;1134.3;40800;Line 28;0;206.978330214053
-23.233411623;-46.47184459;1131.4;40770;Line 28;0;206.978330214053
-23.233651802;-46.471980224;1124.1;40740;Line 28;0;206.978330214053
-23.233891981;-46.472115859;1118.2;40710;Line 28;0;206.978330214053
-23.234132161;-46.472251495;1113.8;40680;Line 28;0;206.978330214053
-23.234372339;-46.472387131;1102.4;40650;Line 28;0;206.978330214053
-23.234612518;-46.472522767;1089.7;40620;Line 28;1;206.978330214053
-23.234852697;-46.472658404;1077.7;40590;Line 28;1;206.978330214053
-23.235092875;-46.472794042;1066.2;40560;Line 28;1;206.978330214053
-23.235333054;-46.47292968;1055.2;40530;Line 28;1;206.978330214053
-23.235573232;-46.473065318;1044.1;40500;Line 28;1;206.978330214053
-23.23581341;-46.473200957;1032.9;40470;Line 28;1;206.978330214053
-23.236053588;-46.473336597;1029.3;40440;Line 28;1;206.978330214053
-23.236293766;-46.473472237;1028.1;40410;Line 28;1;206.978330214053
-23.236533943;-46.473607877;1026.1;40380;Line 28;1;206.978330214053
-23.236774121;-46.473743518;1025.7;40350;Line 28;1;206.978330214053
-23.237014298;-46.47387916;1028.1;40320;Line 28;1;206.978330214053
-23.237254475;-46.474014802;1031.0;40290;Line 28;1;206.978330214053
-23.237494652;-46.474150444;1034.4;40260;Line 28;1;206.978330214053
-23.237734829;-46.474286087;1040.3;40230;Line 28;1;206.978330214053
-23.237975006;-46.474421731;1046.4;40200;Line 28;1;206.978330214053
-23.238215182;-46.474557375;1052.5;40170;Line 28;1;206.978330214053
-23.238455359;-46.47469302;1058.7;40140;Line 28;1;206.978330214053
-23.238695535;-46.474828665;1063.9;40110;Line 28;1;206.978330214053
-23.238935711;-46.47496431;1067.6;40080;Line 28;1;206.978330214053
-23.239175887;-46.475099956;1067.5;40050;Line 28;1;206.978330214053
-23.239416063;-46.475235603;1063.8;40020;Line 28;1;206.978330214053
-23.239656238;-46.47537125;1057.9;39990;Line 28;1;206.978330214053
-23.239896414;-46.475506898;1049.9;39960;Line 28;1;206.978330214053
-23.240136589;-46.475642546;1039.7;39930;Line 28;1;206.978330214053
-23.240376764;-46.475778194;1028.3;39900;Line 28;1;206.978330214053
-23.240616939;-46.475913843;1016.4;39870;Line 28;1;206.978330214053
-23.240857114;-46.476049493;1004.5;39840;Line 28;1;206.978330214053
-23.241097289;-46.476185143;992.5;39810;Line 28;1;206.978330214053
-23.241337464;-46.476320794;979.5;39780;Line 28;1;206.978330214053
-23.241577638;-46.476456445;965.5;39750;Line 28;1;206.978330214053
-23.241817813;-46.476592097;958.6;39720;Line 28;1;206.978330214053
-23.242057987;-46.476727749;957.4;39690;Line 28;1;206.978330214053
-23.242298161;-46.476863401;956.5;39660;Line 28;1;206.978330214053
-23.242538335;-46.476999054;954.4;39630;Line 28;1;206.978330214053
-23.242778508;-46.477134708;950.0;39600;Line 28;1;206.978330214053
-23.243018682;-46.477270362;945.3;39570;Line 28;1;206.978330214053
-23.243258855;-46.477406017;940.3;39540;Line 28;1;206.978330214053
-23.243499029;-46.477541672;930.8;39510;Line 28;1;206.978330214053
-23.243739202;-46.477677328;920.1;39480;Line 28;1;206.978330214053
-23.243979375;-46.477812984;910.4;39450;Line 28;1;206.978330214053
-23.244219547;-46.477948641;902.1;39420;Line 28;1;206.978330214053
-23.24445972;-46.478084298;895.7;39390;Line 28;1;206.978330214053
-23.244699893;-46.478219955;889.2;39360;Line 28;1;206.978330214053
-23.244940065;-46.478355614;883.0;39330;Line 28;1;206.978330214053
-23.245180237;-46.478491272;880.2;39300;Line 28;1;206.978330214053
-23.245420409;-46.478626932;877.1;39270;Line 28;1;206.978330214053
-23.245660581;-46.478762591;873.4;39240;Line 28;1;206.978330214053
-23.245900753;-46.478898251;870.1;39210;Line 28;1;206.978330214053
-23.246140925;-46.479033912;869.0;39180;Line 28;1;206.978330214053
-23.246381096;-46.479169573;868.3;39150;Line 28;1;206.978330214053
-23.246621268;-46.479305235;868.4;39120;Line 28;1;206.978330214053
-23.246861439;-46.479440897;872.1;39090;Line 28;1;206.978330214053
-23.24710161;-46.47957656;876.3;39060;Line 28;1;206.978330214053
-23.247341781;-46.479712223;880.1;39030;Line 28;1;206.978330214053
-23.247581951;-46.479847887;884.2;39000;Line 28;1;206.978330214053
-23.247822122;-46.479983551;889.0;38970;Line 28;1;206.978330214053
-23.248062292;-46.480119216;893.7;38940;Line 28;1;206.978330214053
-23.248302463;-46.480254881;898.1;38910;Line 28;1;206.978330214053
-23.248542633;-46.480390547;906.6;38880;Line 28;1;206.978330214053
-23.248782803;-46.480526213;916.2;38850;Line 28;1;206.978330214053
-23.249022973;-46.48066188;926.4;38820;Line 28;1;206.978330214053
-23.249263142;-46.480797547;937.8;38790;Line 28;1;206.978330214053
-23.249503312;-46.480933215;949.8;38760;Line 28;1;206.978330214053
-23.249743481;-46.481068883;961.9;38730;Line 28;1;206.978330214053
-23.24998365;-46.481204552;974.2;38700;Line 28;1;206.978330214053
-23.25022382;-46.481340222;982.6;38670;Line 28;1;206.978330214053
-23.250463988;-46.481475891;990.4;38640;Line 28;1;206.978330214053
-23.250704157;-46.481611562;998.0;38610;Line 28;1;206.978330214053
-23.250944326;-46.481747232;1000.7;38580;Line 28;1;206.978330214053
-23.251184494;-46.481882904;999.0;38550;Line 28;1;206.978330214053
-23.251424663;-46.482018576;999.0;38520;Line 28;1;206.978330214053
-23.251664831;-46.482154248;1000.7;38490;Line 28;1;206.978330214053
-23.251904999;-46.482289921;1001.9;38460;Line 28;1;206.978330214053
-23.252145167;-46.482425594;1003.5;38430;Line 28;1;206.978330214053
-23.252385335;-46.482561268;1004.3;38400;Line 28;1;206.978330214053
-23.252625502;-46.482696942;1000.1;38370;Line 28;1;206.978330214053
-23.25286567;-46.482832617;992.1;38340;Line 28;1;206.978330214053
-23.253105837;-46.482968293;983.0;38310;Line 28;1;206.978330214053
-23.253346004;-46.483103968;972.7;38280;Line 28;1;206.978330214053
-23.253586171;-46.483239645;959.5;38250;Line 28;1;206.978330214053
-23.253826338;-46.483375322;945.9;38220;Line 28;1;206.978330214053
-23.254066505;-46.483510999;932.9;38190;Line 28;1;206.978330214053
-23.254306671;-46.483646677;922.6;38160;Line 28;1;206.978330214053
-23.254546838;-46.483782355;914.4;38130;Line 28;1;206.978330214053
-23.254787004;-46.483918034;906.3;38100;Line 28;1;206.978330214053
-23.25502717;-46.484053714;899.4;38070;Line 28;1;206.978330214053
-23.255267336;-46.484189393;902.7;38040;Line 28;1;206.978330214053
-23.255507502;-46.484325074;908.9;38010;Line 28;1;206.978330214053
-23.255747667;-46.484460755;916.1;37980;Line 28;1;206.978330214053
-23.255987833;-46.484596436;921.0;37950;Line 28;1;206.978330214053
-23.256227998;-46.484732118;923.8;37920;Line 28;1;206.978330214053
-23.256468163;-46.484867801;926.1;37890;Line 28;1;206.978330214053
-23.256708329;-46.485003484;926.8;37860;Line 28;1;206.978330214053
-23.256948493;-46.485139167;919.2;37830;Line 28;1;206.978330214053
-23.257188658;-46.485274851;911.4;37800;Line 28;1;206.978330214053
-23.257428823;-46.485410535;903.6;37770;Line 28;1;206.978330214053
-23.257668987;-46.48554622;899.1;37740;Line 28;1;206.978330214053
-23.257909152;-46.485681906;897.4;37710;Line 28;1;206.978330214053
-23.258149316;-46.485817592;897.3;37680;Line 28;1;206.978330214053
-23.25838948;-46.485953278;900.4;37650;Line 28;1;206.978330214053
-23.258629644;-46.486088965;904.7;37620;Line 28;1;206.978330214053
-23.258869807;-46.486224653;909.4;37590;Line 28;1;206.978330214053
-23.259109971;-46.486360341;914.8;37560;Line 28;1;206.978330214053
-23.259350134;-46.486496029;918.2;37530;Line 28;1;206.978330214053
-23.259590298;-46.486631718;921.1;37500;Line 28;1;206.978330214053
-23.259830461;-46.486767408;923.8;37470;Line 28;1;206.978330214053
-23.260070624;-46.486903098;925.8;37440;Line 28;1;206.978330214053
-23.260310786;-46.487038788;925.9;37410;Line 28;1;206.978330214053
-23.260550949;-46.487174479;925.2;37380;Line 28;1;206.978330214053
-23.260791112;-46.487310171;923.6;37350;Line 28;1;206.978330214053
-23.261031274;-46.487445863;919.0;37320;Line 28;1;206.978330214053
-23.261271436;-46.487581555;911.7;37290;Line 28;1;206.978330214053
-23.261511598;-46.487717248;903.7;37260;Line 28;1;206.978330214053
-23.26175176;-46.487852942;896.7;37230;Line 28;1;206.978330214053
-23.261991922;-46.487988636;892.9;37200;Line 28;1;206.978330214053
-23.262232084;-46.488124331;890.8;37170;Line 28;1;206.978330214053
-23.262472245;-46.488260026;890.4;37140;Line 28;1;206.978330214053
-23.262712406;-46.488395721;893.2;37110;Line 28;1;206.978330214053
-23.262952568;-46.488531417;894.7;37080;Line 28;1;206.978330214053
-23.263192729;-46.488667114;894.2;37050;Line 28;1;206.978330214053
-23.263432889;-46.488802811;893.1;37020;Line 28;1;206.978330214053
-23.26367305;-46.488938509;892.2;36990;Line 28;1;206.978330214053
-23.263913211;-46.489074207;889.7;36960;Line 28;1;206.978330214053
-23.264153371;-46.489209905;885.1;36930;Line 28;1;206.978330214053
-23.264393531;-46.489345604;882.2;36900;Line 28;1;206.978330214053
-23.264633692;-46.489481304;878.8;36870;Line 28;1;206.978330214053
-23.264873852;-46.489617004;874.8;36840;Line 28;1;206.978330214053
-23.265114011;-46.489752705;871.4;36810;Line 28;1;206.978330214053
-23.265354171;-46.489888406;870.1;36780;Line 28;1;206.978330214053
-23.265594331;-46.490024107;869.9;36750;Line 28;1;206.978330214053
-23.26583449;-46.49015981;869.4;36720;Line 28;1;206.978330214053
-23.266074649;-46.490295512;864.9;36690;Line 28;1;206.978330214053
-23.266314808;-46.490431215;862.0;36660;Line 28;1;206.978330214053
-23.266554967;-46.490566919;860.8;36630;Line 28;1;206.978330214053
-23.266795126;-46.490702623;858.5;36600;Line 28;0;206.978330214053
-23.267035285;-46.490838328;855.4;36570;Line 28;0;206.978330214053
-23.267275443;-46.490974033;852.3;36540;Line 28;0;206.978330214053
-23.267515601;-46.491109739;850.7;36510;Line 28;0;206.978330214053
-23.26775576;-46.491245445;846.4;36480;Line 28;0;206.978330214053
-23.267995918;-46.491381152;842.6;36450;Line 28;0;206.978330214053
-23.268236076;-46.491516859;839.4;36420;Line 28;0;206.978330214053
-23.268476233;-46.491652567;832.9;36390;Line 28;0;206.978330214053
-23.268716391;-46.491788275;821.7;36360;Line 28;0;206.978330214053
-23.268956548;-46.491923983;811.7;36330;Line 28;0;206.978330214053
-23.269196706;-46.492059693;803.2;36300;Line 28;0;206.978330214053
-23.269436863;-46.492195402;796.9;36270;Line 28;0;206.978330214053
-23.26967702;-46.492331113;790.5;36240;Line 28;0;206.978330214053
-23.269917177;-46.492466823;784.2;36210;Line 28;0;206.978330214053
-23.270157333;-46.492602535;786.9;36180;Line 28;0;206.978330214053
-23.27039749;-46.492738246;794.6;36150;Line 28;0;206.978330214053
-23.270637646;-46.492873959;803.0;36120;Line 28;0;206.978330214053
-23.270877802;-46.493009671;811.4;36090;Line 28;0;206.978330214053
-23.271117958;-46.493145385;816.4;36060;Line 28;0;206.978330214053
-23.271358114;-46.493281098;818.9;36030;Line 28;0;206.978330214053
-23.27159827;-46.493416813;819.9;36000;Line 28;0;206.978330214053
-23.271838426;-46.493552527;817.6;35970;Line 28;0;206.978330214053
-23.272078581;-46.493688243;813.0;35940;Line 28;0;206.978330214053
-23.272318737;-46.493823959;807.1;35910;Line 28;0;206.978330214053
-23.272558892;-46.493959675;801.5;35880;Line 28;0;206.978330214053
-23.272799047;-46.494095392;800.3;35850;Line 28;0;206.978330214053
-23.273039202;-46.494231109;800.5;35820;Line 28;0;206.978330214053
-23.273279356;-46.494366827;802.9;35790;Line 28;0;206.978330214053
-23.273519511;-46.494502545;805.3;35760;Line 28;0;206.978330214053
-23.273759666;-46.494638264;808.7;35730;Line 28;0;206.978330214053
-23.27399982;-46.494773983;813.4;35700;Line 28;0;206.978330214053
-23.274239974;-46.494909703;818.9;35670;Line 28;0;206.978330214053
-23.274480128;-46.495045423;823.8;35640;Line 28;0;206.978330214053
-23.274720282;-46.495181144;828.3;35610;Line 28;0;206.978330214053
-23.274960435;-46.495316866;832.3;35580;Line 28;0;206.978330214053
-23.275200589;-46.495452588;834.6;35550;Line 28;0;206.978330214053
-23.275440742;-46.49558831;836.9;35520;Line 28;0;206.978330214053
-23.275680896;-46.495724033;839.6;35490;Line 28;0;206.978330214053
-23.275921049;-46.495859756;841.8;35460;Line 28;0;206.978330214053
-23.276161202;-46.49599548;842.6;35430;Line 28;0;206.978330214053
-23.276401354;-46.496131204;843.8;35400;Line 28;0;206.978330214053
-23.276641507;-46.496266929;845.5;35370;Line 28;0;206.978330214053
-23.27688166;-46.496402655;848.0;35340;Line 28;0;206.978330214053
-23.277121812;-46.496538381;849.8;35310;Line 28;0;206.978330214053
-23.277361964;-46.496674107;850.7;35280;Line 28;0;206.978330214053
-23.277602116;-46.496809834;848.6;35250;Line 28;0;206.978330214053
-23.277842268;-46.496945561;844.5;35220;Line 28;0;206.978330214053
-23.27808242;-46.497081289;838.7;35190;Line 28;0;206.978330214053
-23.278322571;-46.497217018;831.3;35160;Line 28;0;206.978330214053
-23.278562723;-46.497352747;828.0;35130;Line 28;0;206.978330214053
-23.278802874;-46.497488476;826.3;35100;Line 28;0;206.978330214053
-23.279043025;-46.497624206;825.4;35070;Line 28;0;206.978330214053
-23.279283176;-46.497759937;823.6;35040;Line 28;0;206.978330214053
-23.279523327;-46.497895668;820.7;35010;Line 28;0;206.978330214053
-23.279763478;-46.498031399;816.6;34980;Line 28;0;206.978330214053
-23.280003628;-46.498167131;811.4;34950;Line 28;0;206.978330214053
-23.280243779;-46.498302864;809.1;34920;Line 28;0;206.978330214053
-23.280483929;-46.498438597;809.2;34890;Line 28;0;206.978330214053
-23.280724079;-46.49857433;810.0;34860;Line 28;0;206.978330214053
-23.280964229;-46.498710064;812.2;34830;Line 28;0;206.978330214053
-23.281204379;-46.498845799;814.4;34800;Line 28;0;206.978330214053
-23.281444529;-46.498981534;815.7;34770;Line 28;0;206.978330214053
-23.281684678;-46.499117269;815.9;34740;Line 28;0;206.978330214053
-23.281924827;-46.499253005;817.9;34710;Line 28;0;206.978330214053
-23.282164977;-46.499388742;821.7;34680;Line 28;0;206.978330214053
-23.282405126;-46.499524479;826.0;34650;Line 28;0;206.978330214053
-23.282645274;-46.499660216;831.6;34620;Line 28;0;206.978330214053
-23.282885423;-46.499795954;836.4;34590;Line 28;0;206.978330214053
-23.283125572;-46.499931693;839.5;34560;Line 28;0;206.978330214053
-23.28336572;-46.500067432;840.9;34530;Line 28;0;206.978330214053
-23.283605869;-46.500203172;839.7;34500;Line 28;0;206.978330214053
-23.283846017;-46.500338912;837.4;34470;Line 28;0;206.978330214053
-23.284086165;-46.500474652;833.9;34440;Line 28;0;206.978330214053
-23.284326313;-46.500610393;834.3;34410;Line 28;0;206.978330214053
-23.28456646;-46.500746135;836.4;34380;Line 28;0;206.978330214053
-23.284806608;-46.500881877;838.2;34350;Line 28;0;206.978330214053
-23.285046755;-46.50101762;840.7;34320;Line 28;0;206.978330214053
-23.285286902;-46.501153363;846.8;34290;Line 28;0;206.978330214053
