latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.673797406;-46.101624749;787.5;58020;Line 103;0;282.021506627556
-23.673738931;-46.101911986;784.0;57990;Line 103;0;282.021506627556
-23.673680455;-46.102199224;780.0;57960;Line 103;0;282.021506627556
-23.673621979;-46.10248646;776.2;57930;Line 103;0;282.021506627556
-23.673563502;-46.102773697;777.7;57900;Line 103;0;282.021506627556
-23.673505025;-46.103060933;780.0;57870;Line 103;0;282.021506627556
-23.673446547;-46.103348169;783.0;57840;Line 103;0;282.021506627556
-23.673388069;-46.103635405;786.0;57810;Line 103;0;282.021506627556
-23.67332959;-46.10392264;788.9;57780;Line 103;0;282.021506627556
-23.673271111;-46.104209875;791.2;57750;Line 103;0;282.021506627556
-23.673212631;-46.10449711;793.9;57720;Line 103;0;282.021506627556
-23.67315415;-46.104784344;796.1;57690;Line 103;0;282.021506627556
-23.673095669;-46.105071579;798.7;57660;Line 103;0;282.021506627556
-23.673037188;-46.105358813;803.3;57630;Line 103;0;282.021506627556
-23.672978706;-46.105646046;807.9;57600;Line 103;0;282.021506627556
-23.672920223;-46.10593328;811.0;57570;Line 103;0;282.021506627556
-23.67286174;-46.106220513;811.3;57540;Line 103;0;282.021506627556
-23.672803256;-46.106507746;811.7;57510;Line 103;0;282.021506627556
-23.672744772;-46.106794979;810.3;57480;Line 103;0;282.021506627556
-23.672686288;-46.107082211;806.7;57450;Line 103;0;282.021506627556
-23.672627803;-46.107369443;803.1;57420;Line 103;0;282.021506627556
-23.672569317;-46.107656675;799.5;57390;Line 103;0;282.021506627556
-23.672510831;-46.107943906;795.9;57360;Line 103;0;282.021506627556
-23.672452344;-46.108231137;793.1;57330;Line 103;0;282.021506627556
-23.672393857;-46.108518368;791.5;57300;Line 103;0;282.021506627556
-23.672335369;-46.108805599;790.4;57270;Line 103;0;282.021506627556
-23.672276881;-46.109092829;789.5;57240;Line 103;0;282.021506627556
-23.672218392;-46.109380059;787.3;57210;Line 103;0;282.021506627556
-23.672159902;-46.109667289;784.6;57180;Line 103;0;282.021506627556
-23.672101413;-46.109954519;781.9;57150;Line 103;0;282.021506627556
-23.672042922;-46.110241748;779.7;57120;Line 103;0;282.021506627556
-23.671984431;-46.110528977;777.9;57090;Line 103;0;282.021506627556
-23.67192594;-46.110816206;776.4;57060;Line 103;0;282.021506627556
-23.671867448;-46.111103434;775.4;57030;Line 103;0;282.021506627556
-23.671808955;-46.111390662;773.8;57000;Line 103;0;282.021506627556
-23.671750462;-46.11167789;771.5;56970;Line 103;0;282.021506627556
-23.671691969;-46.111965118;774.4;56940;Line 103;0;282.021506627556
-23.671633475;-46.112252345;777.8;56910;Line 103;0;282.021506627556
-23.67157498;-46.112539572;781.6;56880;Line 103;0;282.021506627556
-23.671516485;-46.112826799;786.7;56850;Line 103;0;282.021506627556
-23.671457989;-46.113114025;792.0;56820;Line 103;0;282.021506627556
-23.671399493;-46.113401252;795.9;56790;Line 103;0;282.021506627556
-23.671340996;-46.113688478;794.7;56760;Line 103;0;282.021506627556
-23.671282499;-46.113975703;793.4;56730;Line 103;0;282.021506627556
-23.671224002;-46.114262929;791.7;56700;Line 103;0;282.021506627556
-23.671165503;-46.114550154;789.0;56670;Line 103;0;282.021506627556
-23.671107005;-46.114837379;786.2;56640;Line 103;0;282.021506627556
-23.671048505;-46.115124603;783.5;56610;Line 103;0;282.021506627556
-23.670990005;-46.115411827;780.7;56580;Line 103;0;282.021506627556
-23.670931505;-46.115699051;777.5;56550;Line 103;0;282.021506627556
-23.670873004;-46.115986275;775.4;56520;Line 103;0;282.021506627556
-23.670814503;-46.116273498;774.8;56490;Line 103;0;282.021506627556
-23.670756001;-46.116560722;775.3;56460;Line 103;0;282.021506627556
-23.670697498;-46.116847944;776.2;56430;Line 103;0;282.021506627556
-23.670638995;-46.117135167;776.6;56400;Line 103;0;282.021506627556
-23.670580492;-46.117422389;776.2;56370;Line 103;0;282.021506627556
-23.670521988;-46.117709611;777.1;56340;Line 103;0;282.021506627556
-23.670463483;-46.117996833;778.6;56310;Line 103;0;282.021506627556
-23.670404978;-46.118284055;779.9;56280;Line 103;0;282.021506627556
-23.670346473;-46.118571276;780.7;56250;Line 103;0;282.021506627556
-23.670287967;-46.118858497;781.6;56220;Line 103;0;282.021506627556
-23.67022946;-46.119145717;782.4;56190;Line 103;0;282.021506627556
-23.670170953;-46.119432938;782.4;56160;Line 103;0;282.021506627556
-23.670112445;-46.119720158;782.2;56130;Line 103;0;282.021506627556
-23.670053937;-46.120007378;782.0;56100;Line 103;0;282.021506627556
-23.669995428;-46.120294597;782.1;56070;Line 103;0;282.021506627556
-23.669936919;-46.120581816;784.0;56040;Line 103;0;282.021506627556
-23.669878409;-46.120869035;786.2;56010;Line 103;0;282.021506627556
-23.669819899;-46.121156254;789.1;55980;Line 103;0;282.021506627556
-23.669761388;-46.121443473;791.4;55950;Line 103;0;282.021506627556
-23.669702877;-46.121730691;792.2;55920;Line 103;0;282.021506627556
-23.669644365;-46.122017909;789.4;55890;Line 103;0;282.021506627556
-23.669585853;-46.122305126;786.3;55860;Line 103;0;282.021506627556
-23.66952734;-46.122592343;785.3;55830;Line 103;0;282.021506627556
-23.669468826;-46.12287956;789.5;55800;Line 103;0;282.021506627556
-23.669410312;-46.123166777;793.6;55770;Line 103;0;282.021506627556
-23.669351798;-46.123453994;799.0;55740;Line 103;0;282.021506627556
-23.669293283;-46.12374121;806.3;55710;Line 103;0;282.021506627556
-23.669234767;-46.124028426;813.8;55680;Line 103;0;282.021506627556
-23.669176251;-46.124315641;818.4;55650;Line 103;0;282.021506627556
-23.669117735;-46.124602857;819.3;55620;Line 103;0;282.021506627556
-23.669059218;-46.124890072;820.5;55590;Line 103;0;282.021506627556
-23.6690007;-46.125177287;820.6;55560;Line 103;0;282.021506627556
-23.668942182;-46.125464501;820.2;55530;Line 103;0;282.021506627556
-23.668883663;-46.125751715;820.1;55500;Line 103;0;282.021506627556
-23.668825144;-46.126038929;818.4;55470;Line 103;0;282.021506627556
-23.668766624;-46.126326143;816.1;55440;Line 103;0;282.021506627556
-23.668708104;-46.126613356;813.9;55410;Line 103;0;282.021506627556
-23.668649583;-46.12690057;813.7;55380;Line 103;0;282.021506627556
-23.668591062;-46.127187782;813.9;55350;Line 103;0;282.021506627556
-23.66853254;-46.127474995;814.1;55320;Line 103;0;282.021506627556
-23.668474018;-46.127762207;816.4;55290;Line 103;0;282.021506627556
-23.668415495;-46.128049419;818.4;55260;Line 103;0;282.021506627556
-23.668356972;-46.128336631;820.1;55230;Line 103;0;282.021506627556
-23.668298448;-46.128623842;824.3;55200;Line 103;0;282.021506627556
-23.668239923;-46.128911054;828.6;55170;Line 103;0;282.021506627556
-23.668181398;-46.129198265;832.2;55140;Line 103;0;282.021506627556
-23.668122873;-46.129485475;830.8;55110;Line 103;0;282.021506627556
-23.668064347;-46.129772685;829.3;55080;Line 103;0;282.021506627556
-23.66800582;-46.130059896;827.0;55050;Line 103;0;282.021506627556
-23.667947293;-46.130347105;822.3;55020;Line 103;0;282.021506627556
-23.667888766;-46.130634315;817.8;54990;Line 103;0;282.021506627556
-23.667830238;-46.130921524;814.2;54960;Line 103;0;282.021506627556
-23.667771709;-46.131208733;812.6;54930;Line 103;0;282.021506627556
-23.66771318;-46.131495942;811.4;54900;Line 103;0;282.021506627556
-23.66765465;-46.13178315;810.5;54870;Line 103;0;282.021506627556
-23.66759612;-46.132070358;809.6;54840;Line 103;0;282.021506627556
-23.66753759;-46.132357566;809.0;54810;Line 103;0;282.021506627556
-23.667479058;-46.132644774;807.5;54780;Line 103;0;282.021506627556
-23.667420527;-46.132931981;804.4;54750;Line 103;0;282.021506627556
-23.667361994;-46.133219188;801.5;54720;Line 103;0;282.021506627556
-23.667303462;-46.133506395;798.9;54690;Line 103;0;282.021506627556
-23.667244928;-46.133793601;796.3;54660;Line 103;0;282.021506627556
-23.667186394;-46.134080807;793.5;54630;Line 103;0;282.021506627556
-23.66712786;-46.134368013;791.0;54600;Line 103;0;282.021506627556
-23.667069325;-46.134655219;788.7;54570;Line 103;0;282.021506627556
-23.66701079;-46.134942424;786.4;54540;Line 103;0;282.021506627556
-23.666952254;-46.135229629;783.9;54510;Line 103;0;282.021506627556
-23.666893717;-46.135516834;781.5;54480;Line 103;0;282.021506627556
-23.66683518;-46.135804038;779.6;54450;Line 103;0;282.021506627556
-23.666776643;-46.136091242;779.0;54420;Line 103;0;282.021506627556
-23.666718105;-46.136378446;778.9;54390;Line 103;0;282.021506627556
-23.666659566;-46.13666565;778.9;54360;Line 103;0;282.021506627556
-23.666601027;-46.136952853;777.0;54330;Line 103;0;282.021506627556
-23.666542488;-46.137240056;775.1;54300;Line 103;0;282.021506627556
-23.666483948;-46.137527259;773.2;54270;Line 103;0;282.021506627556
-23.666425407;-46.137814462;769.9;54240;Line 103;0;282.021506627556
-23.666366866;-46.138101664;766.8;54210;Line 103;0;282.021506627556
-23.666308324;-46.138388866;764.5;54180;Line 103;0;282.021506627556
-23.666249782;-46.138676068;764.5;54150;Line 103;0;282.021506627556
-23.666191239;-46.138963269;764.9;54120;Line 103;0;282.021506627556
-23.666132696;-46.13925047;766.4;54090;Line 103;0;282.021506627556
-23.666074152;-46.139537671;770.2;54060;Line 103;0;282.021506627556
-23.666015608;-46.139824872;774.7;54030;Line 103;0;282.021506627556
-23.665957063;-46.140112072;780.0;54000;Line 103;0;282.021506627556
-23.665898518;-46.140399272;786.3;53970;Line 103;0;282.021506627556
-23.665839972;-46.140686472;793.1;53940;Line 103;0;282.021506627556
-23.665781425;-46.140973671;796.3;53910;Line 103;0;282.021506627556
-23.665722879;-46.141260871;796.1;53880;Line 103;0;282.021506627556
-23.665664331;-46.141548069;795.9;53850;Line 103;0;282.021506627556
-23.665605783;-46.141835268;794.5;53820;Line 103;0;282.021506627556
-23.665547235;-46.142122466;792.4;53790;Line 103;0;282.021506627556
-23.665488686;-46.142409664;790.3;53760;Line 103;0;282.021506627556
-23.665430136;-46.142696862;790.5;53730;Line 103;0;282.021506627556
-23.665371586;-46.14298406;791.7;53700;Line 103;0;282.021506627556
-23.665313036;-46.143271257;792.6;53670;Line 103;0;282.021506627556
-23.665254484;-46.143558454;791.1;53640;Line 103;0;282.021506627556
-23.665195933;-46.143845651;788.7;53610;Line 103;0;282.021506627556
-23.665137381;-46.144132847;786.0;53580;Line 103;0;282.021506627556
-23.665078828;-46.144420043;782.5;53550;Line 103;0;282.021506627556
-23.665020275;-46.144707239;779.3;53520;Line 103;0;282.021506627556
-23.664961721;-46.144994435;776.7;53490;Line 103;0;282.021506627556
-23.664903167;-46.14528163;773.7;53460;Line 103;0;282.021506627556
-23.664844612;-46.145568825;770.8;53430;Line 103;0;282.021506627556
-23.664786057;-46.14585602;768.1;53400;Line 103;0;282.021506627556
-23.664727501;-46.146143214;766.3;53370;Line 103;0;282.021506627556
-23.664668945;-46.146430408;764.5;53340;Line 103;0;282.021506627556
-23.664610388;-46.146717602;762.6;53310;Line 103;0;282.021506627556
-23.66455183;-46.147004796;761.3;53280;Line 103;0;282.021506627556
-23.664493273;-46.147291989;759.4;53250;Line 103;0;282.021506627556
-23.664434714;-46.147579182;758.3;53220;Line 103;0;282.021506627556
-23.664376155;-46.147866375;761.0;53190;Line 103;0;282.021506627556
-23.664317596;-46.148153567;764.1;53160;Line 103;0;282.021506627556
-23.664259036;-46.14844076;767.2;53130;Line 103;0;282.021506627556
-23.664200475;-46.148727952;770.2;53100;Line 103;0;282.021506627556
-23.664141914;-46.149015143;773.2;53070;Line 103;0;282.021506627556
-23.664083353;-46.149302335;774.0;53040;Line 103;0;282.021506627556
-23.664024791;-46.149589526;772.7;53010;Line 103;0;282.021506627556
-23.663966228;-46.149876717;771.3;52980;Line 103;0;282.021506627556
-23.663907665;-46.150163907;767.9;52950;Line 103;0;282.021506627556
-23.663849101;-46.150451097;763.1;52920;Line 103;0;282.021506627556
-23.663790537;-46.150738287;758.1;52890;Line 103;0;282.021506627556
-23.663731972;-46.151025477;756.2;52860;Line 103;0;282.021506627556
-23.663673407;-46.151312666;755.8;52830;Line 103;0;282.021506627556
-23.663614841;-46.151599856;755.2;52800;Line 103;0;282.021506627556
-23.663556275;-46.151887044;755.0;52770;Line 103;0;282.021506627556
-23.663497708;-46.152174233;755.0;52740;Line 103;0;282.021506627556
-23.663439141;-46.152461421;755.0;52710;Line 103;0;282.021506627556
-23.663380573;-46.152748609;755.0;52680;Line 103;0;282.021506627556
-23.663322005;-46.153035797;755.0;52650;Line 103;0;282.021506627556
-23.663263436;-46.153322985;755.0;52620;Line 103;0;282.021506627556
-23.663204867;-46.153610172;755.0;52590;Line 103;0;282.021506627556
-23.663146297;-46.153897359;755.0;52560;Line 103;0;282.021506627556
-23.663087726;-46.154184545;755.0;52530;Line 103;0;282.021506627556
-23.663029155;-46.154471732;755.2;52500;Line 103;0;282.021506627556
-23.662970584;-46.154758918;755.4;52470;Line 103;0;282.021506627556
-23.662912012;-46.155046104;755.8;52440;Line 103;0;282.021506627556
-23.662853439;-46.155333289;757.2;52410;Line 103;0;282.021506627556
-23.662794866;-46.155620474;758.4;52380;Line 103;0;282.021506627556
-23.662736293;-46.155907659;759.6;52350;Line 103;0;282.021506627556
-23.662677719;-46.156194844;761.5;52320;Line 103;0;282.021506627556
-23.662619144;-46.156482028;763.1;52290;Line 103;0;282.021506627556
-23.662560569;-46.156769212;764.6;52260;Line 103;0;282.021506627556
-23.662501993;-46.157056396;766.3;52230;Line 103;0;282.021506627556
-23.662443417;-46.15734358;768.0;52200;Line 103;0;282.021506627556
-23.66238484;-46.157630763;768.3;52170;Line 103;0;282.021506627556
-23.662326263;-46.157917946;767.1;52140;Line 103;0;282.021506627556
-23.662267685;-46.158205129;766.2;52110;Line 103;0;282.021506627556
-23.662209107;-46.158492311;764.3;52080;Line 103;0;282.021506627556
-23.662150528;-46.158779493;761.7;52050;Line 103;0;282.021506627556
-23.662091949;-46.159066675;759.3;52020;Line 103;0;282.021506627556
-23.662033369;-46.159353857;758.8;51990;Line 103;0;282.021506627556
-23.661974789;-46.159641038;759.2;51960;Line 103;0;282.021506627556
-23.661916208;-46.159928219;759.7;51930;Line 103;0;282.021506627556
-23.661857626;-46.1602154;761.3;51900;Line 103;0;282.021506627556
-23.661799044;-46.160502581;763.1;51870;Line 103;0;282.021506627556
-23.661740462;-46.160789761;764.5;51840;Line 103;0;282.021506627556
-23.661681879;-46.161076941;765.9;51810;Line 103;0;282.021506627556
-23.661623295;-46.16136412;768.3;51780;Line 103;0;282.021506627556
-23.661564711;-46.1616513;771.1;51750;Line 103;0;282.021506627556
-23.661506127;-46.161938479;774.4;51720;Line 103;0;282.021506627556
-23.661447542;-46.162225658;777.6;51690;Line 103;0;282.021506627556
-23.661388956;-46.162512836;780.7;51660;Line 103;0;282.021506627556
-23.66133037;-46.162800014;781.3;51630;Line 103;0;282.021506627556
-23.661271783;-46.163087192;781.8;51600;Line 103;0;282.021506627556
-23.661213196;-46.16337437;781.7;51570;Line 103;0;282.021506627556
-23.661154608;-46.163661548;778.4;51540;Line 103;0;282.021506627556
-23.66109602;-46.163948725;774.9;51510;Line 103;0;282.021506627556
-23.661037431;-46.164235902;771.6;51480;Line 103;0;282.021506627556
-23.660978842;-46.164523078;768.9;51450;Line 103;0;282.021506627556
-23.660920252;-46.164810254;766.0;51420;Line 103;0;282.021506627556
-23.660861662;-46.16509743;763.2;51390;Line 103;0;282.021506627556
-23.660803071;-46.165384606;760.8;51360;Line 103;0;282.021506627556
-23.66074448;-46.165671782;758.4;51330;Line 103;0;282.021506627556
-23.660685888;-46.165958957;756.8;51300;Line 103;0;282.021506627556
-23.660627296;-46.166246132;756.1;51270;Line 103;0;282.021506627556
-23.660568703;-46.166533306;755.4;51240;Line 103;0;282.021506627556
-23.660510109;-46.166820481;755.0;51210;Line 103;0;282.021506627556
-23.660451515;-46.167107655;755.0;51180;Line 103;0;282.021506627556
-23.660392921;-46.167394829;755.0;51150;Line 103;0;282.021506627556
-23.660334326;-46.167682002;755.5;51120;Line 103;0;282.021506627556
-23.66027573;-46.167969175;756.1;51090;Line 103;0;282.021506627556
-23.660217134;-46.168256348;756.6;51060;Line 103;0;282.021506627556
-23.660158538;-46.168543521;758.9;51030;Line 103;0;282.021506627556
-23.660099941;-46.168830693;762.0;51000;Line 103;0;282.021506627556
-23.660041343;-46.169117865;765.3;50970;Line 103;0;282.021506627556
-23.659982745;-46.169405037;770.0;50940;Line 103;0;282.021506627556
-23.659924146;-46.169692209;774.8;50910;Line 103;0;282.021506627556
-23.659865547;-46.16997938;779.6;50880;Line 103;0;282.021506627556
-23.659806947;-46.170266551;783.7;50850;Line 103;0;282.021506627556
-23.659748347;-46.170553722;787.6;50820;Line 103;0;282.021506627556
-23.659689746;-46.170840892;791.3;50790;Line 103;0;282.021506627556
-23.659631145;-46.171128062;791.9;50760;Line 103;0;282.021506627556
-23.659572543;-46.171415232;793.2;50730;Line 103;0;282.021506627556
-23.659513941;-46.171702402;795.1;50700;Line 103;0;282.021506627556
-23.659455338;-46.171989571;796.7;50670;Line 103;0;282.021506627556
-23.659396735;-46.17227674;798.9;50640;Line 103;0;282.021506627556
-23.659338131;-46.172563909;801.0;50610;Line 103;0;282.021506627556
-23.659279526;-46.172851077;801.2;50580;Line 103;0;282.021506627556
-23.659220921;-46.173138246;800.6;50550;Line 103;0;282.021506627556
-23.659162316;-46.173425413;800.4;50520;Line 103;0;282.021506627556
-23.65910371;-46.173712581;801.9;50490;Line 103;0;282.021506627556
-23.659045103;-46.173999748;803.2;50460;Line 103;0;282.021506627556
-23.658986496;-46.174286915;805.4;50430;Line 103;0;282.021506627556
-23.658927889;-46.174574082;808.6;50400;Line 103;0;282.021506627556
-23.658869281;-46.174861249;811.7;50370;Line 103;0;282.021506627556
-23.658810672;-46.175148415;814.9;50340;Line 103;0;282.021506627556
-23.658752063;-46.175435581;818.2;50310;Line 103;0;282.021506627556
-23.658693453;-46.175722747;821.5;50280;Line 103;0;282.021506627556
-23.658634843;-46.176009912;820.8;50250;Line 103;0;282.021506627556
-23.658576233;-46.176297077;817.3;50220;Line 103;0;282.021506627556
-23.658517621;-46.176584242;813.8;50190;Line 103;0;282.021506627556
-23.65845901;-46.176871407;808.4;50160;Line 103;0;282.021506627556
-23.658400397;-46.177158571;802.2;50130;Line 103;0;282.021506627556
-23.658341785;-46.177445735;796.1;50100;Line 103;0;282.021506627556
-23.658283171;-46.177732899;792.4;50070;Line 103;0;282.021506627556
-23.658224558;-46.178020062;788.9;50040;Line 103;0;282.021506627556
-23.658165943;-46.178307225;785.3;50010;Line 103;0;282.021506627556
-23.658107328;-46.178594388;785.3;49980;Line 103;0;282.021506627556
-23.658048713;-46.178881551;785.6;49950;Line 103;0;282.021506627556
-23.657990097;-46.179168713;785.9;49920;Line 103;0;282.021506627556
-23.657931481;-46.179455875;782.5;49890;Line 103;0;282.021506627556
-23.657872864;-46.179743037;779.1;49860;Line 103;0;282.021506627556
-23.657814246;-46.180030198;776.2;49830;Line 103;0;282.021506627556
-23.657755628;-46.180317359;777.1;49800;Line 103;0;282.021506627556
-23.65769701;-46.18060452;777.9;49770;Line 103;0;282.021506627556
-23.657638391;-46.180891681;778.8;49740;Line 103;0;282.021506627556
-23.657579771;-46.181178841;780.1;49710;Line 103;0;282.021506627556
-23.657521151;-46.181466001;781.2;49680;Line 103;0;282.021506627556
-23.65746253;-46.181753161;782.5;49650;Line 103;0;282.021506627556
-23.657403909;-46.182040321;784.5;49620;Line 103;0;282.021506627556
-23.657345288;-46.18232748;786.4;49590;Line 103;0;282.021506627556
-23.657286665;-46.182614639;787.7;49560;Line 103;0;282.021506627556
-23.657228043;-46.182901798;788.2;49530;Line 103;0;282.021506627556
-23.657169419;-46.183188956;788.5;49500;Line 103;0;282.021506627556
-23.657110796;-46.183476114;788.7;49470;Line 103;0;282.021506627556
-23.657052171;-46.183763272;789.1;49440;Line 103;0;282.021506627556
-23.656993547;-46.184050429;789.7;49410;Line 103;0;282.021506627556
-23.656934921;-46.184337587;790.2;49380;Line 103;0;282.021506627556
-23.656876296;-46.184624744;790.6;49350;Line 103;0;282.021506627556
-23.656817669;-46.1849119;791.1;49320;Line 103;0;282.021506627556
-23.656759042;-46.185199057;790.1;49290;Line 103;0;282.021506627556
-23.656700415;-46.185486213;788.5;49260;Line 103;0;282.021506627556
-23.656641787;-46.185773369;786.9;49230;Line 103;0;282.021506627556
-23.656583159;-46.186060525;785.1;49200;Line 103;0;282.021506627556
-23.65652453;-46.18634768;783.7;49170;Line 103;0;282.021506627556
-23.6564659;-46.186634835;782.6;49140;Line 103;0;282.021506627556
-23.65640727;-46.18692199;779.7;49110;Line 103;0;282.021506627556
-23.65634864;-46.187209144;776.7;49080;Line 103;0;282.021506627556
-23.656290008;-46.187496298;773.9;49050;Line 103;0;282.021506627556
-23.656231377;-46.187783452;771.2;49020;Line 103;0;282.021506627556
-23.656172745;-46.188070606;768.8;48990;Line 103;0;282.021506627556
-23.656114112;-46.188357759;766.7;48960;Line 103;0;282.021506627556
-23.656055479;-46.188644912;764.5;48930;Line 103;0;282.021506627556
-23.655996845;-46.188932065;761.9;48900;Line 103;0;282.021506627556
-23.655938211;-46.189219218;759.3;48870;Line 103;0;282.021506627556
-23.655879576;-46.18950637;757.9;48840;Line 103;0;282.021506627556
-23.655820941;-46.189793522;756.3;48810;Line 103;0;282.021506627556
-23.655762305;-46.190080674;755.0;48780;Line 103;0;282.021506627556
-23.655703669;-46.190367825;755.0;48750;Line 103;0;282.021506627556
-23.655645032;-46.190654976;755.0;48720;Line 103;0;282.021506627556
-23.655586395;-46.190942127;755.0;48690;Line 103;0;282.021506627556
-23.655527757;-46.191229277;755.0;48660;Line 103;0;282.021506627556
-23.655469119;-46.191516428;755.0;48630;Line 103;0;282.021506627556
-23.65541048;-46.191803578;755.0;48600;Line 103;0;282.021506627556
-23.655351841;-46.192090727;755.0;48570;Line 103;0;282.021506627556
-23.655293201;-46.192377877;755.0;48540;Line 103;0;282.021506627556
-23.65523456;-46.192665026;755.0;48510;Line 103;0;282.021506627556
-23.655175919;-46.192952175;755.0;48480;Line 103;0;282.021506627556
-23.655117278;-46.193239323;755.0;48450;Line 103;0;282.021506627556
-23.655058636;-46.193526472;755.0;48420;Line 103;0;282.021506627556
-23.654999993;-46.19381362;755.0;48390;Line 103;0;282.021506627556
-23.65494135;-46.194100768;755.0;48360;Line 103;0;282.021506627556
-23.654882706;-46.194387915;755.1;48330;Line 103;0;282.021506627556
-23.654824062;-46.194675062;755.3;48300;Line 103;0;282.021506627556
-23.654765418;-46.194962209;755.5;48270;Line 103;0;282.021506627556
-23.654706773;-46.195249356;757.0;48240;Line 103;0;282.021506627556
-23.654648127;-46.195536502;758.9;48210;Line 103;0;282.021506627556
-23.654589481;-46.195823648;760.9;48180;Line 103;0;282.021506627556
-23.654530834;-46.196110794;765.7;48150;Line 103;0;282.021506627556
-23.654472187;-46.19639794;769.8;48120;Line 103;0;282.021506627556
-23.654413539;-46.196685085;773.4;48090;Line 103;0;282.021506627556
-23.654354891;-46.19697223;778.9;48060;Line 103;0;282.021506627556
-23.654296242;-46.197259374;784.4;48030;Line 103;0;282.021506627556
-23.654237592;-46.197546519;789.5;48000;Line 103;0;282.021506627556
-23.654178943;-46.197833663;792.9;47970;Line 103;0;282.021506627556
-23.654120292;-46.198120807;796.2;47940;Line 103;0;282.021506627556
-23.654061641;-46.19840795;797.3;47910;Line 103;0;282.021506627556
-23.65400299;-46.198695094;793.4;47880;Line 103;0;282.021506627556
-23.653944338;-46.198982237;789.6;47850;Line 103;0;282.021506627556
-23.653885686;-46.199269379;785.8;47820;Line 103;0;282.021506627556
-23.653827033;-46.199556522;781.7;47790;Line 103;0;282.021506627556
-23.653768379;-46.199843664;777.9;47760;Line 103;0;282.021506627556
-23.653709725;-46.200130806;774.5;47730;Line 103;0;282.021506627556
-23.65365107;-46.200417947;771.4;47700;Line 103;0;282.021506627556
-23.653592415;-46.200705089;768.2;47670;Line 103;0;282.021506627556
-23.65353376;-46.20099223;766.3;47640;Line 103;0;282.021506627556
-23.653475104;-46.20127937;765.9;47610;Line 103;0;282.021506627556
-23.653416447;-46.201566511;765.9;47580;Line 103;0;282.021506627556
-23.65335779;-46.201853651;769.1;47550;Line 103;0;282.021506627556
-23.653299132;-46.202140791;774.3;47520;Line 103;0;282.021506627556
-23.653240474;-46.202427931;779.7;47490;Line 103;0;282.021506627556
-23.653181815;-46.20271507;783.1;47460;Line 103;0;282.021506627556
-23.653123156;-46.203002209;785.8;47430;Line 103;0;282.021506627556
-23.653064496;-46.203289348;788.3;47400;Line 103;0;282.021506627556
-23.653005836;-46.203576486;790.1;47370;Line 103;0;282.021506627556
-23.652947175;-46.203863625;791.4;47340;Line 103;0;282.021506627556
-23.652888514;-46.204150763;792.3;47310;Line 103;0;282.021506627556
-23.652829852;-46.2044379;793.0;47280;Line 103;0;282.021506627556
-23.652771189;-46.204725038;793.3;47250;Line 103;0;282.021506627556
-23.652712527;-46.205012175;793.3;47220;Line 103;0;282.021506627556
-23.652653863;-46.205299312;791.8;47190;Line 103;0;282.021506627556
-23.652595199;-46.205586448;790.5;47160;Line 103;0;282.021506627556
-23.652536535;-46.205873584;789.2;47130;Line 103;0;282.021506627556
-23.65247787;-46.20616072;788.0;47100;Line 103;0;282.021506627556
-23.652419204;-46.206447856;786.9;47070;Line 103;0;282.021506627556
-23.652360538;-46.206734991;785.9;47040;Line 103;0;282.021506627556
-23.652301872;-46.207022127;784.4;47010;Line 103;0;282.021506627556
-23.652243204;-46.207309261;782.9;46980;Line 103;0;282.021506627556
-23.652184537;-46.207596396;781.1;46950;Line 103;0;282.021506627556
-23.652125869;-46.20788353;778.6;46920;Line 103;0;282.021506627556
-23.6520672;-46.208170664;776.0;46890;Line 103;0;282.021506627556
-23.652008531;-46.208457798;773.2;46860;Line 103;0;282.021506627556
-23.651949861;-46.208744932;770.2;46830;Line 103;0;282.021506627556
-23.651891191;-46.209032065;767.6;46800;Line 103;0;282.021506627556
-23.65183252;-46.209319198;766.3;46770;Line 103;0;282.021506627556
-23.651773849;-46.20960633;765.7;46740;Line 103;0;282.021506627556
-23.651715177;-46.209893463;764.7;46710;Line 103;0;282.021506627556
-23.651656505;-46.210180595;763.9;46680;Line 103;0;282.021506627556
-23.651597832;-46.210467726;763.6;46650;Line 103;0;282.021506627556
-23.651539159;-46.210754858;763.4;46620;Line 103;0;282.021506627556
-23.651480485;-46.211041989;762.7;46590;Line 103;0;282.021506627556
-23.651421811;-46.21132912;762.1;46560;Line 103;0;282.021506627556
-23.651363136;-46.211616251;761.8;46530;Line 103;0;282.021506627556
-23.65130446;-46.211903381;762.4;46500;Line 103;0;282.021506627556
-23.651245784;-46.212190511;763.6;46470;Line 103;0;282.021506627556
-23.651187108;-46.212477641;765.1;46440;Line 103;0;282.021506627556
-23.651128431;-46.21276477;765.9;46410;Line 103;0;282.021506627556
-23.651069753;-46.2130519;766.5;46380;Line 103;0;282.021506627556
-23.651011075;-46.213339029;766.9;46350;Line 103;0;282.021506627556
-23.650952397;-46.213626157;767.4;46320;Line 103;0;282.021506627556
-23.650893718;-46.213913286;767.8;46290;Line 103;0;282.021506627556
-23.650835038;-46.214200414;768.2;46260;Line 103;0;282.021506627556
-23.650776358;-46.214487542;770.4;46230;Line 103;0;282.021506627556
-23.650717677;-46.214774669;772.5;46200;Line 103;0;282.021506627556
-23.650658996;-46.215061797;774.8;46170;Line 103;0;282.021506627556
-23.650600314;-46.215348924;777.8;46140;Line 103;0;282.021506627556
-23.650541632;-46.21563605;780.3;46110;Line 103;0;282.021506627556
-23.650482949;-46.215923177;782.8;46080;Line 103;0;282.021506627556
