latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.068188254;-46.853967034;779.4;58020;Line 340;1;158.96465432607
-23.068442295;-46.853865426;779.9;57990;Line 340;1;158.96465432607
-23.068696336;-46.853763817;781.7;57960;Line 340;1;158.96465432607
-23.068950378;-46.853662209;783.4;57930;Line 340;1;158.96465432607
-23.069204419;-46.853560599;784.9;57900;Line 340;1;158.96465432607
-23.06945846;-46.85345899;786.4;57870;Line 340;1;158.96465432607
-23.069712501;-46.85335738;787.5;57840;Line 340;1;158.96465432607
-23.069966542;-46.85325577;789.2;57810;Line 340;1;158.96465432607
-23.070220583;-46.853154159;792.1;57780;Line 340;1;158.96465432607
-23.070474624;-46.853052548;794.2;57750;Line 340;1;158.96465432607
-23.070728665;-46.852950937;795.3;57720;Line 340;1;158.96465432607
-23.070982706;-46.852849326;797.4;57690;Line 340;1;158.96465432607
-23.071236747;-46.852747714;800.1;57660;Line 340;1;158.96465432607
-23.071490788;-46.852646101;802.1;57630;Line 340;1;158.96465432607
-23.071744829;-46.852544489;804.2;57600;Line 340;1;158.96465432607
-23.071998869;-46.852442876;808.6;57570;Line 340;1;158.96465432607
-23.07225291;-46.852341262;812.7;57540;Line 340;1;158.96465432607
-23.07250695;-46.852239648;816.4;57510;Line 340;1;158.96465432607
-23.072760991;-46.852138034;820.4;57480;Line 340;1;158.96465432607
-23.073015031;-46.85203642;825.1;57450;Line 340;1;158.96465432607
-23.073269072;-46.851934805;830.7;57420;Line 340;1;158.96465432607
-23.073523112;-46.85183319;834.2;57390;Line 340;1;158.96465432607
-23.073777153;-46.851731575;837.2;57360;Line 340;1;158.96465432607
-23.074031193;-46.851629959;840.3;57330;Line 340;1;158.96465432607
-23.074285233;-46.851528342;840.5;57300;Line 340;1;158.96465432607
-23.074539273;-46.851426726;837.7;57270;Line 340;1;158.96465432607
-23.074793314;-46.851325109;834.9;57240;Line 340;1;158.96465432607
-23.075047354;-46.851223492;831.5;57210;Line 340;1;158.96465432607
-23.075301394;-46.851121874;825.5;57180;Line 340;1;158.96465432607
-23.075555434;-46.851020256;818.2;57150;Line 340;1;158.96465432607
-23.075809474;-46.850918638;809.7;57120;Line 340;1;158.96465432607
-23.076063514;-46.850817019;804.3;57090;Line 340;1;158.96465432607
-23.076317554;-46.8507154;801.6;57060;Line 340;1;158.96465432607
-23.076571593;-46.850613781;798.5;57030;Line 340;1;158.96465432607
-23.076825633;-46.850512161;798.1;57000;Line 340;1;158.96465432607
-23.077079673;-46.850410541;799.5;56970;Line 340;1;158.96465432607
-23.077333713;-46.850308921;801.2;56940;Line 340;1;158.96465432607
-23.077587752;-46.8502073;804.5;56910;Line 340;1;158.96465432607
-23.077841792;-46.850105679;810.5;56880;Line 340;1;158.96465432607
-23.078095831;-46.850004058;816.8;56850;Line 340;1;158.96465432607
-23.078349871;-46.849902436;822.4;56820;Line 340;1;158.96465432607
-23.07860391;-46.849800814;825.5;56790;Line 340;1;158.96465432607
-23.07885795;-46.849699191;828.3;56760;Line 340;1;158.96465432607
-23.079111989;-46.849597568;831.0;56730;Line 340;1;158.96465432607
-23.079366028;-46.849495945;830.7;56700;Line 340;1;158.96465432607
-23.079620067;-46.849394322;829.2;56670;Line 340;1;158.96465432607
-23.079874107;-46.849292698;827.1;56640;Line 340;1;158.96465432607
-23.080128146;-46.849191073;822.2;56610;Line 340;1;158.96465432607
-23.080382185;-46.849089449;815.4;56580;Line 340;1;158.96465432607
-23.080636224;-46.848987824;808.7;56550;Line 340;1;158.96465432607
-23.080890263;-46.848886199;803.3;56520;Line 340;1;158.96465432607
-23.081144302;-46.848784573;802.4;56490;Line 340;1;158.96465432607
-23.081398341;-46.848682947;801.3;56460;Line 340;1;158.96465432607
-23.08165238;-46.848581321;800.1;56430;Line 340;1;158.96465432607
-23.081906418;-46.848479694;802.4;56400;Line 340;1;158.96465432607
-23.082160457;-46.848378067;804.5;56370;Line 340;1;158.96465432607
-23.082414496;-46.848276439;806.1;56340;Line 340;1;158.96465432607
-23.082668535;-46.848174812;804.9;56310;Line 340;1;158.96465432607
-23.082922573;-46.848073184;802.3;56280;Line 340;1;158.96465432607
-23.083176612;-46.847971555;799.6;56250;Line 340;1;158.96465432607
-23.08343065;-46.847869926;796.1;56220;Line 340;1;158.96465432607
-23.083684689;-46.847768297;792.0;56190;Line 340;1;158.96465432607
-23.083938727;-46.847666668;788.4;56160;Line 340;1;158.96465432607
-23.084192766;-46.847565038;785.8;56130;Line 340;1;158.96465432607
-23.084446804;-46.847463407;787.1;56100;Line 340;1;158.96465432607
-23.084700842;-46.847361777;788.4;56070;Line 340;1;158.96465432607
-23.08495488;-46.847260146;789.1;56040;Line 340;1;158.96465432607
-23.085208918;-46.847158515;789.4;56010;Line 340;1;158.96465432607
-23.085462957;-46.847056883;789.4;55980;Line 340;1;158.96465432607
-23.085716995;-46.846955251;789.0;55950;Line 340;1;158.96465432607
-23.085971033;-46.846853619;788.0;55920;Line 340;1;158.96465432607
-23.086225071;-46.846751986;787.3;55890;Line 340;1;158.96465432607
-23.086479109;-46.846650353;787.4;55860;Line 340;1;158.96465432607
-23.086733147;-46.84654872;788.9;55830;Line 340;1;158.96465432607
-23.086987184;-46.846447086;789.7;55800;Line 340;1;158.96465432607
-23.087241222;-46.846345452;790.2;55770;Line 340;1;158.96465432607
-23.08749526;-46.846243817;790.5;55740;Line 340;1;158.96465432607
-23.087749298;-46.846142183;791.1;55710;Line 340;1;158.96465432607
-23.088003335;-46.846040548;791.6;55680;Line 340;1;158.96465432607
-23.088257373;-46.845938912;791.9;55650;Line 340;1;158.96465432607
-23.08851141;-46.845837276;793.1;55620;Line 340;1;158.96465432607
-23.088765448;-46.84573564;794.8;55590;Line 340;1;158.96465432607
-23.089019485;-46.845634003;796.8;55560;Line 340;1;158.96465432607
-23.089273523;-46.845532367;799.1;55530;Line 340;1;158.96465432607
-23.08952756;-46.845430729;802.1;55500;Line 340;1;158.96465432607
-23.089781597;-46.845329092;805.3;55470;Line 340;1;158.96465432607
-23.090035635;-46.845227454;808.8;55440;Line 340;1;158.96465432607
-23.090289672;-46.845125815;812.5;55410;Line 340;1;158.96465432607
-23.090543709;-46.845024177;816.3;55380;Line 340;1;158.96465432607
-23.090797746;-46.844922538;819.3;55350;Line 340;1;158.96465432607
-23.091051783;-46.844820898;820.5;55320;Line 340;1;158.96465432607
-23.09130582;-46.844719259;821.6;55290;Line 340;1;158.96465432607
-23.091559857;-46.844617619;822.9;55260;Line 340;1;158.96465432607
-23.091813894;-46.844515978;824.3;55230;Line 340;1;158.96465432607
-23.092067931;-46.844414338;825.9;55200;Line 340;1;158.96465432607
-23.092321968;-46.844312696;827.6;55170;Line 340;1;158.96465432607
-23.092576004;-46.844211055;829.8;55140;Line 340;1;158.96465432607
-23.092830041;-46.844109413;831.9;55110;Line 340;1;158.96465432607
-23.093084078;-46.844007771;833.2;55080;Line 340;1;158.96465432607
-23.093338114;-46.843906129;834.3;55050;Line 340;1;158.96465432607
-23.093592151;-46.843804486;834.2;55020;Line 340;1;158.96465432607
-23.093846188;-46.843702842;834.1;54990;Line 340;1;158.96465432607
-23.094100224;-46.843601199;834.2;54960;Line 340;1;158.96465432607
-23.09435426;-46.843499555;835.6;54930;Line 340;1;158.96465432607
-23.094608297;-46.843397911;838.3;54900;Line 340;1;158.96465432607
-23.094862333;-46.843296266;841.8;54870;Line 340;1;158.96465432607
-23.095116369;-46.843194621;844.5;54840;Line 340;1;158.96465432607
-23.095370406;-46.843092976;845.9;54810;Line 340;1;158.96465432607
-23.095624442;-46.84299133;847.5;54780;Line 340;1;158.96465432607
-23.095878478;-46.842889684;848.9;54750;Line 340;1;158.96465432607
-23.096132514;-46.842788038;848.6;54720;Line 340;1;158.96465432607
-23.09638655;-46.842686391;848.9;54690;Line 340;1;158.96465432607
-23.096640586;-46.842584744;849.9;54660;Line 340;1;158.96465432607
-23.096894622;-46.842483096;849.1;54630;Line 340;1;158.96465432607
-23.097148658;-46.842381449;847.4;54600;Line 340;1;158.96465432607
-23.097402694;-46.842279801;846.0;54570;Line 340;1;158.96465432607
-23.09765673;-46.842178152;846.3;54540;Line 340;1;158.96465432607
-23.097910765;-46.842076503;847.3;54510;Line 340;1;158.96465432607
-23.098164801;-46.841974854;848.0;54480;Line 340;1;158.96465432607
-23.098418837;-46.841873204;849.5;54450;Line 340;1;158.96465432607
-23.098672872;-46.841771555;852.8;54420;Line 340;1;158.96465432607
-23.098926908;-46.841669904;856.1;54390;Line 340;1;158.96465432607
-23.099180943;-46.841568254;858.4;54360;Line 340;1;158.96465432607
-23.099434979;-46.841466603;856.5;54330;Line 340;1;158.96465432607
-23.099689014;-46.841364951;853.8;54300;Line 340;1;158.96465432607
-23.09994305;-46.8412633;850.2;54270;Line 340;1;158.96465432607
-23.100197085;-46.841161648;845.8;54240;Line 340;1;158.96465432607
-23.10045112;-46.841059995;842.3;54210;Line 340;1;158.96465432607
-23.100705155;-46.840958343;840.0;54180;Line 340;1;158.96465432607
-23.100959191;-46.84085669;840.0;54150;Line 340;1;158.96465432607
-23.101213226;-46.840755036;844.7;54120;Line 340;1;158.96465432607
-23.101467261;-46.840653383;850.2;54090;Line 340;1;158.96465432607
-23.101721296;-46.840551728;855.5;54060;Line 340;1;158.96465432607
-23.101975331;-46.840450074;860.6;54030;Line 340;1;158.96465432607
-23.102229366;-46.840348419;865.8;54000;Line 340;1;158.96465432607
-23.102483401;-46.840246764;870.9;53970;Line 340;1;158.96465432607
-23.102737435;-46.840145108;873.0;53940;Line 340;1;158.96465432607
-23.10299147;-46.840043453;874.3;53910;Line 340;1;158.96465432607
-23.103245505;-46.839941796;874.6;53880;Line 340;1;158.96465432607
-23.10349954;-46.83984014;875.6;53850;Line 340;1;158.96465432607
-23.103753574;-46.839738483;876.6;53820;Line 340;1;158.96465432607
-23.104007609;-46.839636826;877.1;53790;Line 340;1;158.96465432607
-23.104261643;-46.839535168;876.3;53760;Line 340;1;158.96465432607
-23.104515678;-46.83943351;874.4;53730;Line 340;1;158.96465432607
-23.104769712;-46.839331852;872.6;53700;Line 340;1;158.96465432607
-23.105023747;-46.839230193;871.1;53670;Line 340;1;158.96465432607
-23.105277781;-46.839128534;869.9;53640;Line 340;1;158.96465432607
-23.105531815;-46.839026875;867.5;53610;Line 340;1;158.96465432607
-23.105785849;-46.838925215;864.7;53580;Line 340;1;158.96465432607
-23.106039884;-46.838823555;862.0;53550;Line 340;1;158.96465432607
-23.106293918;-46.838721894;858.8;53520;Line 340;1;158.96465432607
-23.106547952;-46.838620233;855.0;53490;Line 340;1;158.96465432607
-23.106801986;-46.838518572;851.1;53460;Line 340;1;158.96465432607
-23.10705602;-46.838416911;848.0;53430;Line 340;1;158.96465432607
-23.107310054;-46.838315249;845.6;53400;Line 340;1;158.96465432607
-23.107564088;-46.838213587;843.1;53370;Line 340;1;158.96465432607
-23.107818122;-46.838111924;842.3;53340;Line 340;1;158.96465432607
-23.108072155;-46.838010261;841.9;53310;Line 340;1;158.96465432607
-23.108326189;-46.837908598;841.9;53280;Line 340;1;158.96465432607
-23.108580223;-46.837806934;841.2;53250;Line 340;1;158.96465432607
-23.108834257;-46.83770527;840.4;53220;Line 340;1;158.96465432607
-23.10908829;-46.837603606;839.4;53190;Line 340;1;158.96465432607
-23.109342324;-46.837501941;836.1;53160;Line 340;1;158.96465432607
-23.109596357;-46.837400276;831.5;53130;Line 340;1;158.96465432607
-23.109850391;-46.837298611;826.8;53100;Line 340;1;158.96465432607
-23.110104424;-46.837196945;824.3;53070;Line 340;1;158.96465432607
-23.110358457;-46.837095279;825.5;53040;Line 340;1;158.96465432607
-23.110612491;-46.836993613;827.1;53010;Line 340;1;158.96465432607
-23.110866524;-46.836891946;828.5;52980;Line 340;1;158.96465432607
-23.111120557;-46.836790279;825.7;52950;Line 340;1;158.96465432607
-23.11137459;-46.836688612;822.5;52920;Line 340;1;158.96465432607
-23.111628624;-46.836586944;818.9;52890;Line 340;1;158.96465432607
-23.111882657;-46.836485275;812.5;52860;Line 340;1;158.96465432607
-23.11213669;-46.836383607;806.3;52830;Line 340;1;158.96465432607
-23.112390723;-46.836281938;800.6;52800;Line 340;1;158.96465432607
-23.112644756;-46.836180269;798.2;52770;Line 340;1;158.96465432607
-23.112898788;-46.836078599;798.1;52740;Line 340;1;158.96465432607
-23.113152821;-46.835976929;798.4;52710;Line 340;1;158.96465432607
-23.113406854;-46.835875259;799.8;52680;Line 340;1;158.96465432607
-23.113660887;-46.835773588;803.7;52650;Line 340;1;158.96465432607
-23.113914919;-46.835671917;808.1;52620;Line 340;1;158.96465432607
-23.114168952;-46.835570246;812.5;52590;Line 340;1;158.96465432607
-23.114422985;-46.835468574;814.3;52560;Line 340;1;158.96465432607
-23.114677017;-46.835366902;816.1;52530;Line 340;1;158.96465432607
-23.11493105;-46.83526523;818.0;52500;Line 340;1;158.96465432607
-23.115185082;-46.835163557;818.2;52470;Line 340;1;158.96465432607
-23.115439115;-46.835061884;817.9;52440;Line 340;1;158.96465432607
-23.115693147;-46.834960211;817.7;52410;Line 340;1;158.96465432607
-23.115947179;-46.834858537;816.7;52380;Line 340;1;158.96465432607
-23.116201211;-46.834756863;814.3;52350;Line 340;1;158.96465432607
-23.116455244;-46.834655188;812.1;52320;Line 340;1;158.96465432607
-23.116709276;-46.834553513;810.9;52290;Line 340;1;158.96465432607
-23.116963308;-46.834451838;814.7;52260;Line 340;1;158.96465432607
-23.11721734;-46.834350162;818.4;52230;Line 340;1;158.96465432607
-23.117471372;-46.834248486;822.2;52200;Line 340;1;158.96465432607
-23.117725404;-46.83414681;828.3;52170;Line 340;1;158.96465432607
-23.117979436;-46.834045133;834.4;52140;Line 340;1;158.96465432607
-23.118233468;-46.833943457;839.2;52110;Line 340;1;158.96465432607
-23.118487499;-46.833841779;839.3;52080;Line 340;1;158.96465432607
-23.118741531;-46.833740101;835.9;52050;Line 340;1;158.96465432607
-23.118995563;-46.833638423;831.6;52020;Line 340;1;158.96465432607
-23.119249595;-46.833536745;828.8;51990;Line 340;1;158.96465432607
-23.119503626;-46.833435066;831.6;51960;Line 340;1;158.96465432607
-23.119757658;-46.833333387;835.5;51930;Line 340;1;158.96465432607
-23.120011689;-46.833231708;840.3;51900;Line 340;1;158.96465432607
-23.120265721;-46.833130028;844.5;51870;Line 340;1;158.96465432607
-23.120519752;-46.833028348;849.0;51840;Line 340;1;158.96465432607
-23.120773783;-46.832926667;854.0;51810;Line 340;1;158.96465432607
-23.121027815;-46.832824986;857.6;51780;Line 340;1;158.96465432607
-23.121281846;-46.832723305;860.8;51750;Line 340;1;158.96465432607
-23.121535877;-46.832621624;864.4;51720;Line 340;1;158.96465432607
-23.121789908;-46.832519942;867.2;51690;Line 340;1;158.96465432607
-23.12204394;-46.832418259;868.4;51660;Line 340;1;158.96465432607
-23.122297971;-46.832316577;869.3;51630;Line 340;1;158.96465432607
-23.122552002;-46.832214894;869.8;51600;Line 340;1;158.96465432607
-23.122806033;-46.832113211;869.8;51570;Line 340;1;158.96465432607
-23.123060064;-46.832011527;869.4;51540;Line 340;1;158.96465432607
-23.123314094;-46.831909843;868.8;51510;Line 340;1;158.96465432607
-23.123568125;-46.831808158;868.3;51480;Line 340;1;158.96465432607
-23.123822156;-46.831706474;866.9;51450;Line 340;1;158.96465432607
-23.124076187;-46.831604789;863.4;51420;Line 340;1;158.96465432607
-23.124330217;-46.831503103;858.7;51390;Line 340;1;158.96465432607
-23.124584248;-46.831401417;854.3;51360;Line 340;1;158.96465432607
-23.124838279;-46.831299731;850.2;51330;Line 340;1;158.96465432607
-23.125092309;-46.831198045;845.7;51300;Line 340;1;158.96465432607
-23.12534634;-46.831096358;839.9;51270;Line 340;1;158.96465432607
-23.12560037;-46.830994671;833.7;51240;Line 340;1;158.96465432607
-23.125854401;-46.830892983;827.5;51210;Line 340;1;158.96465432607
-23.126108431;-46.830791295;824.6;51180;Line 340;1;158.96465432607
-23.126362461;-46.830689607;822.0;51150;Line 340;1;158.96465432607
-23.126616491;-46.830587918;819.7;51120;Line 340;1;158.96465432607
-23.126870522;-46.830486229;817.5;51090;Line 340;1;158.96465432607
-23.127124552;-46.83038454;816.1;51060;Line 340;1;158.96465432607
-23.127378582;-46.83028285;815.3;51030;Line 340;1;158.96465432607
-23.127632612;-46.83018116;811.9;51000;Line 340;1;158.96465432607
-23.127886642;-46.83007947;806.0;50970;Line 340;1;158.96465432607
-23.128140672;-46.829977779;800.0;50940;Line 340;1;158.96465432607
-23.128394702;-46.829876088;791.4;50910;Line 340;1;158.96465432607
-23.128648732;-46.829774397;782.8;50880;Line 340;1;158.96465432607
-23.128902761;-46.829672705;775.1;50850;Line 340;1;158.96465432607
-23.129156791;-46.829571013;768.4;50820;Line 340;1;158.96465432607
-23.129410821;-46.82946932;769.1;50790;Line 340;1;158.96465432607
-23.129664851;-46.829367628;769.8;50760;Line 340;1;158.96465432607
-23.12991888;-46.829265934;770.3;50730;Line 340;1;158.96465432607
-23.13017291;-46.829164241;769.6;50700;Line 340;1;158.96465432607
-23.130426939;-46.829062547;768.8;50670;Line 340;1;158.96465432607
-23.130680969;-46.828960853;767.7;50640;Line 340;1;158.96465432607
-23.130934998;-46.828859158;766.2;50610;Line 340;1;158.96465432607
-23.131189027;-46.828757463;764.6;50580;Line 340;1;158.96465432607
-23.131443057;-46.828655768;763.1;50550;Line 340;1;158.96465432607
-23.131697086;-46.828554072;761.6;50520;Line 340;1;158.96465432607
-23.131951115;-46.828452376;759.0;50490;Line 340;1;158.96465432607
-23.132205144;-46.82835068;756.4;50460;Line 340;1;158.96465432607
-23.132459174;-46.828248983;755.6;50430;Line 340;1;158.96465432607
-23.132713203;-46.828147286;756.3;50400;Line 340;1;158.96465432607
-23.132967232;-46.828045589;757.9;50370;Line 340;1;158.96465432607
-23.133221261;-46.827943891;760.5;50340;Line 340;1;158.96465432607
-23.133475289;-46.827842193;763.3;50310;Line 340;1;158.96465432607
-23.133729318;-46.827740494;765.8;50280;Line 340;1;158.96465432607
-23.133983347;-46.827638795;768.2;50250;Line 340;1;158.96465432607
-23.134237376;-46.827537096;770.3;50220;Line 340;1;158.96465432607
-23.134491405;-46.827435397;771.6;50190;Line 340;1;158.96465432607
-23.134745433;-46.827333697;772.5;50160;Line 340;1;158.96465432607
-23.134999462;-46.827231997;773.2;50130;Line 340;1;158.96465432607
-23.135253491;-46.827130296;777.6;50100;Line 340;1;158.96465432607
-23.135507519;-46.827028595;781.5;50070;Line 340;1;158.96465432607
-23.135761548;-46.826926894;785.0;50040;Line 340;1;158.96465432607
-23.136015576;-46.826825192;788.6;50010;Line 340;1;158.96465432607
-23.136269604;-46.82672349;792.8;49980;Line 340;1;158.96465432607
-23.136523633;-46.826621788;796.8;49950;Line 340;1;158.96465432607
-23.136777661;-46.826520085;799.2;49920;Line 340;1;158.96465432607
-23.137031689;-46.826418382;801.1;49890;Line 340;1;158.96465432607
-23.137285717;-46.826316679;804.0;49860;Line 340;1;158.96465432607
-23.137539746;-46.826214975;807.2;49830;Line 340;1;158.96465432607
-23.137793774;-46.826113271;807.0;49800;Line 340;1;158.96465432607
-23.138047802;-46.826011566;806.7;49770;Line 340;1;158.96465432607
-23.13830183;-46.825909861;806.4;49740;Line 340;1;158.96465432607
-23.138555858;-46.825808156;804.6;49710;Line 340;1;158.96465432607
-23.138809886;-46.825706451;801.0;49680;Line 340;1;158.96465432607
-23.139063913;-46.825604745;797.7;49650;Line 340;1;158.96465432607
-23.139317941;-46.825503039;793.9;49620;Line 340;1;158.96465432607
-23.139571969;-46.825401332;789.2;49590;Line 340;1;158.96465432607
-23.139825997;-46.825299625;783.8;49560;Line 340;1;158.96465432607
-23.140080024;-46.825197918;779.3;49530;Line 340;1;158.96465432607
-23.140334052;-46.82509621;778.0;49500;Line 340;1;158.96465432607
-23.140588079;-46.824994502;777.1;49470;Line 340;1;158.96465432607
-23.140842107;-46.824892794;778.1;49440;Line 340;1;158.96465432607
-23.141096134;-46.824791085;785.1;49410;Line 340;1;158.96465432607
-23.141350162;-46.824689376;791.5;49380;Line 340;1;158.96465432607
-23.141604189;-46.824587667;797.4;49350;Line 340;1;158.96465432607
-23.141858216;-46.824485957;799.2;49320;Line 340;1;158.96465432607
-23.142112244;-46.824384247;800.4;49290;Line 340;1;158.96465432607
-23.142366271;-46.824282536;802.4;49260;Line 340;1;158.96465432607
-23.142620298;-46.824180825;802.6;49230;Line 340;1;158.96465432607
-23.142874325;-46.824079114;799.4;49200;Line 340;1;158.96465432607
-23.143128352;-46.823977403;796.3;49170;Line 340;1;158.96465432607
-23.143382379;-46.823875691;793.6;49140;Line 340;1;158.96465432607
-23.143636406;-46.823773979;792.2;49110;Line 340;1;158.96465432607
-23.143890433;-46.823672266;791.7;49080;Line 340;1;158.96465432607
-23.14414446;-46.823570553;792.2;49050;Line 340;1;158.96465432607
-23.144398487;-46.82346884;792.6;49020;Line 340;1;158.96465432607
-23.144652514;-46.823367126;793.3;48990;Line 340;1;158.96465432607
-23.14490654;-46.823265412;792.3;48960;Line 340;1;158.96465432607
-23.145160567;-46.823163698;788.5;48930;Line 340;1;158.96465432607
-23.145414594;-46.823061983;783.9;48900;Line 340;1;158.96465432607
-23.14566862;-46.822960268;779.8;48870;Line 340;1;158.96465432607
-23.145922647;-46.822858553;774.8;48840;Line 340;1;158.96465432607
-23.146176673;-46.822756837;767.3;48810;Line 340;1;158.96465432607
-23.1464307;-46.822655121;759.1;48780;Line 340;1;158.96465432607
-23.146684726;-46.822553404;750.6;48750;Line 340;1;158.96465432607
-23.146938752;-46.822451687;745.7;48720;Line 340;1;158.96465432607
-23.147192779;-46.82234997;741.9;48690;Line 340;1;158.96465432607
-23.147446805;-46.822248253;738.9;48660;Line 340;1;158.96465432607
-23.147700831;-46.822146535;738.8;48630;Line 340;1;158.96465432607
-23.147954857;-46.822044817;739.3;48600;Line 340;1;158.96465432607
-23.148208883;-46.821943098;739.8;48570;Line 340;1;158.96465432607
-23.148462909;-46.821841379;740.0;48540;Line 340;1;158.96465432607
-23.148716935;-46.82173966;740.0;48510;Line 340;1;158.96465432607
-23.148970961;-46.82163794;740.1;48480;Line 340;1;158.96465432607
-23.149224987;-46.82153622;740.2;48450;Line 340;1;158.96465432607
-23.149479013;-46.8214345;740.3;48420;Line 340;1;158.96465432607
-23.149733039;-46.821332779;740.3;48390;Line 340;1;158.96465432607
-23.149987064;-46.821231058;740.0;48360;Line 340;1;158.96465432607
-23.15024109;-46.821129337;740.5;48330;Line 340;1;158.96465432607
-23.150495116;-46.821027615;740.8;48300;Line 340;1;158.96465432607
-23.150749141;-46.820925893;740.6;48270;Line 340;1;158.96465432607
-23.151003167;-46.82082417;740.6;48240;Line 340;1;158.96465432607
-23.151257192;-46.820722447;741.4;48210;Line 340;1;158.96465432607
-23.151511218;-46.820620724;742.0;48180;Line 340;1;158.96465432607
-23.151765243;-46.820519001;743.0;48150;Line 340;1;158.96465432607
-23.152019268;-46.820417277;745.2;48120;Line 340;1;158.96465432607
-23.152273294;-46.820315553;748.0;48090;Line 340;1;158.96465432607
-23.152527319;-46.820213828;751.4;48060;Line 340;1;158.96465432607
-23.152781344;-46.820112103;754.6;48030;Line 340;1;158.96465432607
-23.153035369;-46.820010378;758.0;48000;Line 340;1;158.96465432607
-23.153289394;-46.819908652;761.1;47970;Line 340;1;158.96465432607
-23.15354342;-46.819806926;764.9;47940;Line 340;1;158.96465432607
-23.153797445;-46.8197052;768.9;47910;Line 340;1;158.96465432607
-23.154051469;-46.819603473;773.2;47880;Line 340;1;158.96465432607
-23.154305494;-46.819501746;777.6;47850;Line 340;1;158.96465432607
-23.154559519;-46.819400019;782.2;47820;Line 340;1;158.96465432607
-23.154813544;-46.819298291;786.8;47790;Line 340;1;158.96465432607
-23.155067569;-46.819196563;791.3;47760;Line 340;1;158.96465432607
-23.155321593;-46.819094834;794.3;47730;Line 340;1;158.96465432607
-23.155575618;-46.818993105;797.1;47700;Line 340;1;158.96465432607
-23.155829643;-46.818891376;800.0;47670;Line 340;1;158.96465432607
-23.156083667;-46.818789647;802.2;47640;Line 340;1;158.96465432607
-23.156337692;-46.818687917;804.9;47610;Line 340;1;158.96465432607
-23.156591716;-46.818586186;807.9;47580;Line 340;1;158.96465432607
-23.156845741;-46.818484456;806.4;47550;Line 340;1;158.96465432607
-23.157099765;-46.818382725;803.2;47520;Line 340;1;158.96465432607
-23.157353789;-46.818280994;800.2;47490;Line 340;1;158.96465432607
-23.157607814;-46.818179262;799.2;47460;Line 340;1;158.96465432607
-23.157861838;-46.81807753;800.1;47430;Line 340;1;158.96465432607
-23.158115862;-46.817975798;801.3;47400;Line 340;1;158.96465432607
-23.158369886;-46.817874065;802.9;47370;Line 340;1;158.96465432607
-23.15862391;-46.817772332;804.7;47340;Line 340;1;158.96465432607
-23.158877934;-46.817670598;805.7;47310;Line 340;1;158.96465432607
-23.159131958;-46.817568865;805.7;47280;Line 340;1;158.96465432607
-23.159385982;-46.81746713;804.0;47250;Line 340;1;158.96465432607
-23.159640006;-46.817365396;802.6;47220;Line 340;1;158.96465432607
-23.15989403;-46.817263661;801.7;47190;Line 340;1;158.96465432607
-23.160148054;-46.817161926;803.3;47160;Line 340;1;158.96465432607
-23.160402077;-46.81706019;806.4;47130;Line 340;1;158.96465432607
-23.160656101;-46.816958455;809.2;47100;Line 340;1;158.96465432607
-23.160910125;-46.816856718;810.6;47070;Line 340;1;158.96465432607
-23.161164148;-46.816754982;809.2;47040;Line 340;1;158.96465432607
-23.161418172;-46.816653245;807.4;47010;Line 340;1;158.96465432607
-23.161672195;-46.816551507;804.6;46980;Line 340;1;158.96465432607
-23.161926219;-46.81644977;799.8;46950;Line 340;1;158.96465432607
-23.162180242;-46.816348032;794.3;46920;Line 340;1;158.96465432607
-23.162434265;-46.816246293;788.3;46890;Line 340;1;158.96465432607
-23.162688289;-46.816144555;783.1;46860;Line 340;1;158.96465432607
-23.162942312;-46.816042816;778.7;46830;Line 340;1;158.96465432607
-23.163196335;-46.815941076;774.5;46800;Line 340;1;158.96465432607
-23.163450358;-46.815839336;772.0;46770;Line 340;1;158.96465432607
-23.163704381;-46.815737596;774.1;46740;Line 340;1;158.96465432607
-23.163958404;-46.815635856;776.3;46710;Line 340;1;158.96465432607
-23.164212427;-46.815534115;779.0;46680;Line 340;1;158.96465432607
-23.16446645;-46.815432374;783.6;46650;Line 340;1;158.96465432607
-23.164720473;-46.815330632;787.4;46620;Line 340;1;158.96465432607
-23.164974496;-46.81522889;790.2;46590;Line 340;1;158.96465432607
-23.165228519;-46.815127148;787.6;46560;Line 340;1;158.96465432607
-23.165482541;-46.815025405;783.9;46530;Line 340;1;158.96465432607
-23.165736564;-46.814923662;780.6;46500;Line 340;1;158.96465432607
-23.165990587;-46.814821919;778.5;46470;Line 340;1;158.96465432607
-23.166244609;-46.814720175;777.1;46440;Line 340;1;158.96465432607
-23.166498632;-46.814618431;775.8;46410;Line 340;1;158.96465432607
-23.166752654;-46.814516687;774.7;46380;Line 340;1;158.96465432607
-23.167006677;-46.814414942;774.0;46350;Line 340;1;158.96465432607
-23.167260699;-46.814313197;773.5;46320;Line 340;1;158.96465432607
-23.167514721;-46.814211452;773.1;46290;Line 340;1;158.96465432607
-23.167768744;-46.814109706;771.0;46260;Line 340;1;158.96465432607
-23.168022766;-46.81400796;768.5;46230;Line 340;1;158.96465432607
-23.168276788;-46.813906213;765.9;46200;Line 340;1;158.96465432607
-23.16853081;-46.813804466;765.5;46170;Line 340;1;158.96465432607
-23.168784832;-46.813702719;766.2;46140;Line 340;1;158.96465432607
-23.169038854;-46.813600972;767.4;46110;Line 340;1;158.96465432607
-23.169292876;-46.813499224;768.8;46080;Line 340;1;158.96465432607
