latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.054226092;-46.806902115;776.7;58020;Line 345;1;163.965020484389
-23.054487344;-46.806824738;777.2;57990;Line 345;1;163.965020484389
-23.054748596;-46.80674736;777.2;57960;Line 345;1;163.965020484389
-23.055009848;-46.806669983;777.1;57930;Line 345;1;163.965020484389
-23.0552711;-46.806592604;781.3;57900;Line 345;1;163.965020484389
-23.055532351;-46.806515226;784.6;57870;Line 345;1;163.965020484389
-23.055793603;-46.806437847;787.1;57840;Line 345;1;163.965020484389
-23.056054855;-46.806360468;789.0;57810;Line 345;1;163.965020484389
-23.056316107;-46.806283089;790.4;57780;Line 345;1;163.965020484389
-23.056577358;-46.80620571;791.5;57750;Line 345;1;163.965020484389
-23.05683861;-46.80612833;792.4;57720;Line 345;1;163.965020484389
-23.057099862;-46.80605095;793.5;57690;Line 345;1;163.965020484389
-23.057361113;-46.80597357;794.5;57660;Line 345;1;163.965020484389
-23.057622365;-46.805896189;794.0;57630;Line 345;1;163.965020484389
-23.057883617;-46.805818808;792.1;57600;Line 345;1;163.965020484389
-23.058144868;-46.805741427;790.8;57570;Line 345;1;163.965020484389
-23.05840612;-46.805664046;791.0;57540;Line 345;1;163.965020484389
-23.058667371;-46.805586664;794.6;57510;Line 345;1;163.965020484389
-23.058928623;-46.805509282;797.9;57480;Line 345;1;163.965020484389
-23.059189874;-46.8054319;800.8;57450;Line 345;1;163.965020484389
-23.059451125;-46.805354518;801.9;57420;Line 345;1;163.965020484389
-23.059712377;-46.805277135;802.5;57390;Line 345;1;163.965020484389
-23.059973628;-46.805199752;802.5;57360;Line 345;1;163.965020484389
-23.06023488;-46.805122369;803.0;57330;Line 345;1;163.965020484389
-23.060496131;-46.805044986;803.5;57300;Line 345;1;163.965020484389
-23.060757382;-46.804967602;804.1;57270;Line 345;1;163.965020484389
-23.061018633;-46.804890218;805.3;57240;Line 345;1;163.965020484389
-23.061279885;-46.804812834;806.7;57210;Line 345;1;163.965020484389
-23.061541136;-46.804735449;808.6;57180;Line 345;1;163.965020484389
-23.061802387;-46.804658065;811.6;57150;Line 345;1;163.965020484389
-23.062063638;-46.80458068;815.7;57120;Line 345;1;163.965020484389
-23.062324889;-46.804503294;820.1;57090;Line 345;1;163.965020484389
-23.06258614;-46.804425909;825.2;57060;Line 345;1;163.965020484389
-23.062847391;-46.804348523;831.2;57030;Line 345;1;163.965020484389
-23.063108642;-46.804271137;837.3;57000;Line 345;1;163.965020484389
-23.063369893;-46.80419375;843.1;56970;Line 345;1;163.965020484389
-23.063631144;-46.804116364;846.3;56940;Line 345;1;163.965020484389
-23.063892395;-46.804038977;848.9;56910;Line 345;1;163.965020484389
-23.064153646;-46.80396159;850.9;56880;Line 345;1;163.965020484389
-23.064414897;-46.803884202;845.1;56850;Line 345;1;163.965020484389
-23.064676148;-46.803806815;838.5;56820;Line 345;1;163.965020484389
-23.064937399;-46.803729427;831.4;56790;Line 345;1;163.965020484389
-23.06519865;-46.803652038;824.2;56760;Line 345;1;163.965020484389
-23.065459901;-46.80357465;816.8;56730;Line 345;1;163.965020484389
-23.065721151;-46.803497261;809.2;56700;Line 345;1;163.965020484389
-23.065982402;-46.803419872;804.6;56670;Line 345;1;163.965020484389
-23.066243653;-46.803342483;802.6;56640;Line 345;1;163.965020484389
-23.066504903;-46.803265093;801.4;56610;Line 345;1;163.965020484389
-23.066766154;-46.803187704;802.5;56580;Line 345;1;163.965020484389
-23.067027405;-46.803110314;806.5;56550;Line 345;1;163.965020484389
-23.067288655;-46.803032923;809.9;56520;Line 345;1;163.965020484389
-23.067549906;-46.802955533;812.4;56490;Line 345;1;163.965020484389
-23.067811157;-46.802878142;813.0;56460;Line 345;1;163.965020484389
-23.068072407;-46.802800751;812.9;56430;Line 345;1;163.965020484389
-23.068333658;-46.802723359;812.2;56400;Line 345;1;163.965020484389
-23.068594908;-46.802645968;809.1;56370;Line 345;1;163.965020484389
-23.068856158;-46.802568576;806.3;56340;Line 345;1;163.965020484389
-23.069117409;-46.802491184;804.1;56310;Line 345;1;163.965020484389
-23.069378659;-46.802413791;807.7;56280;Line 345;1;163.965020484389
-23.06963991;-46.802336399;812.3;56250;Line 345;1;163.965020484389
-23.06990116;-46.802259006;817.1;56220;Line 345;1;163.965020484389
-23.07016241;-46.802181612;822.0;56190;Line 345;1;163.965020484389
-23.07042366;-46.802104219;827.2;56160;Line 345;1;163.965020484389
-23.070684911;-46.802026825;832.6;56130;Line 345;1;163.965020484389
-23.070946161;-46.801949431;838.4;56100;Line 345;1;163.965020484389
-23.071207411;-46.801872037;844.2;56070;Line 345;1;163.965020484389
-23.071468661;-46.801794642;849.7;56040;Line 345;1;163.965020484389
-23.071729911;-46.801717247;854.4;56010;Line 345;1;163.965020484389
-23.071991162;-46.801639852;856.7;55980;Line 345;1;163.965020484389
-23.072252412;-46.801562457;857.7;55950;Line 345;1;163.965020484389
-23.072513662;-46.801485061;858.4;55920;Line 345;1;163.965020484389
-23.072774912;-46.801407665;858.2;55890;Line 345;1;163.965020484389
-23.073036162;-46.801330269;858.2;55860;Line 345;1;163.965020484389
-23.073297412;-46.801252873;858.3;55830;Line 345;1;163.965020484389
-23.073558662;-46.801175476;860.3;55800;Line 345;1;163.965020484389
-23.073819912;-46.801098079;863.0;55770;Line 345;1;163.965020484389
-23.074081161;-46.801020682;866.2;55740;Line 345;1;163.965020484389
-23.074342411;-46.800943285;868.1;55710;Line 345;1;163.965020484389
-23.074603661;-46.800865887;869.0;55680;Line 345;1;163.965020484389
-23.074864911;-46.800788489;869.3;55650;Line 345;1;163.965020484389
-23.075126161;-46.800711091;866.2;55620;Line 345;1;163.965020484389
-23.075387411;-46.800633692;860.4;55590;Line 345;1;163.965020484389
-23.07564866;-46.800556293;854.6;55560;Line 345;1;163.965020484389
-23.07590991;-46.800478894;849.9;55530;Line 345;1;163.965020484389
-23.07617116;-46.800401495;848.5;55500;Line 345;1;163.965020484389
-23.076432409;-46.800324095;847.8;55470;Line 345;1;163.965020484389
-23.076693659;-46.800246695;848.0;55440;Line 345;1;163.965020484389
-23.076954909;-46.800169295;849.9;55410;Line 345;1;163.965020484389
-23.077216158;-46.800091895;851.5;55380;Line 345;1;163.965020484389
-23.077477408;-46.800014494;853.0;55350;Line 345;1;163.965020484389
-23.077738657;-46.799937093;852.6;55320;Line 345;1;163.965020484389
-23.077999907;-46.799859692;852.2;55290;Line 345;1;163.965020484389
-23.078261156;-46.799782291;851.9;55260;Line 345;1;163.965020484389
-23.078522406;-46.799704889;853.7;55230;Line 345;1;163.965020484389
-23.078783655;-46.799627487;856.3;55200;Line 345;1;163.965020484389
-23.079044904;-46.799550085;858.8;55170;Line 345;1;163.965020484389
-23.079306154;-46.799472682;861.3;55140;Line 345;1;163.965020484389
-23.079567403;-46.79939528;863.0;55110;Line 345;1;163.965020484389
-23.079828652;-46.799317877;864.0;55080;Line 345;1;163.965020484389
-23.080089902;-46.799240473;865.0;55050;Line 345;1;163.965020484389
-23.080351151;-46.79916307;868.1;55020;Line 345;1;163.965020484389
-23.0806124;-46.799085666;873.4;54990;Line 345;1;163.965020484389
-23.080873649;-46.799008262;879.3;54960;Line 345;1;163.965020484389
-23.081134898;-46.798930857;885.6;54930;Line 345;1;163.965020484389
-23.081396147;-46.798853453;892.5;54900;Line 345;1;163.965020484389
-23.081657397;-46.798776048;899.9;54870;Line 345;1;163.965020484389
-23.081918646;-46.798698643;903.7;54840;Line 345;1;163.965020484389
-23.082179895;-46.798621237;906.6;54810;Line 345;1;163.965020484389
-23.082441144;-46.798543832;908.8;54780;Line 345;1;163.965020484389
-23.082702393;-46.798466426;910.3;54750;Line 345;1;163.965020484389
-23.082963642;-46.798389019;911.7;54720;Line 345;1;163.965020484389
-23.083224891;-46.798311613;912.9;54690;Line 345;1;163.965020484389
-23.083486139;-46.798234206;909.9;54660;Line 345;1;163.965020484389
-23.083747388;-46.798156799;905.5;54630;Line 345;1;163.965020484389
-23.084008637;-46.798079392;901.5;54600;Line 345;1;163.965020484389
-23.084269886;-46.798001984;898.7;54570;Line 345;1;163.965020484389
-23.084531135;-46.797924577;896.6;54540;Line 345;1;163.965020484389
-23.084792384;-46.797847169;894.2;54510;Line 345;1;163.965020484389
-23.085053632;-46.79776976;892.0;54480;Line 345;1;163.965020484389
-23.085314881;-46.797692352;891.3;54450;Line 345;1;163.965020484389
-23.08557613;-46.797614943;890.5;54420;Line 345;1;163.965020484389
-23.085837378;-46.797537534;889.7;54390;Line 345;1;163.965020484389
-23.086098627;-46.797460124;887.0;54360;Line 345;1;163.965020484389
-23.086359876;-46.797382715;883.8;54330;Line 345;1;163.965020484389
-23.086621124;-46.797305305;880.2;54300;Line 345;1;163.965020484389
-23.086882373;-46.797227894;875.8;54270;Line 345;1;163.965020484389
-23.087143621;-46.797150484;871.0;54240;Line 345;1;163.965020484389
-23.08740487;-46.797073073;866.0;54210;Line 345;1;163.965020484389
-23.087666118;-46.796995662;861.0;54180;Line 345;1;163.965020484389
-23.087927367;-46.796918251;856.1;54150;Line 345;1;163.965020484389
-23.088188615;-46.79684084;851.3;54120;Line 345;1;163.965020484389
-23.088449864;-46.796763428;846.8;54090;Line 345;1;163.965020484389
-23.088711112;-46.796686016;842.8;54060;Line 345;1;163.965020484389
-23.08897236;-46.796608603;839.5;54030;Line 345;1;163.965020484389
-23.089233609;-46.796531191;835.3;54000;Line 345;1;163.965020484389
-23.089494857;-46.796453778;829.0;53970;Line 345;1;163.965020484389
-23.089756105;-46.796376365;823.7;53940;Line 345;1;163.965020484389
-23.090017353;-46.796298952;819.7;53910;Line 345;1;163.965020484389
-23.090278602;-46.796221538;819.5;53880;Line 345;1;163.965020484389
-23.09053985;-46.796144124;819.8;53850;Line 345;1;163.965020484389
-23.090801098;-46.79606671;820.5;53820;Line 345;1;163.965020484389
-23.091062346;-46.795989295;824.1;53790;Line 345;1;163.965020484389
-23.091323594;-46.795911881;827.7;53760;Line 345;1;163.965020484389
-23.091584842;-46.795834466;831.0;53730;Line 345;1;163.965020484389
-23.09184609;-46.795757051;835.9;53700;Line 345;1;163.965020484389
-23.092107338;-46.795679635;841.4;53670;Line 345;1;163.965020484389
-23.092368586;-46.795602219;846.7;53640;Line 345;1;163.965020484389
-23.092629834;-46.795524803;851.6;53610;Line 345;1;163.965020484389
-23.092891082;-46.795447387;856.1;53580;Line 345;1;163.965020484389
-23.09315233;-46.79536997;860.7;53550;Line 345;1;163.965020484389
-23.093413578;-46.795292554;865.2;53520;Line 345;1;163.965020484389
-23.093674826;-46.795215137;869.1;53490;Line 345;1;163.965020484389
-23.093936074;-46.795137719;873.2;53460;Line 345;1;163.965020484389
-23.094197321;-46.795060302;877.1;53430;Line 345;1;163.965020484389
-23.094458569;-46.794982884;879.3;53400;Line 345;1;163.965020484389
-23.094719817;-46.794905466;880.9;53370;Line 345;1;163.965020484389
-23.094981065;-46.794828047;882.6;53340;Line 345;1;163.965020484389
-23.095242312;-46.794750628;882.3;53310;Line 345;1;163.965020484389
-23.09550356;-46.79467321;882.2;53280;Line 345;1;163.965020484389
-23.095764807;-46.79459579;882.4;53250;Line 345;1;163.965020484389
-23.096026055;-46.794518371;880.4;53220;Line 345;1;163.965020484389
-23.096287303;-46.794440951;878.2;53190;Line 345;1;163.965020484389
-23.09654855;-46.794363531;876.8;53160;Line 345;1;163.965020484389
-23.096809798;-46.794286111;873.7;53130;Line 345;1;163.965020484389
-23.097071045;-46.79420869;868.7;53100;Line 345;1;163.965020484389
-23.097332293;-46.79413127;863.5;53070;Line 345;1;163.965020484389
-23.09759354;-46.794053848;859.1;53040;Line 345;1;163.965020484389
-23.097854788;-46.793976427;855.3;53010;Line 345;1;163.965020484389
-23.098116035;-46.793899006;851.2;52980;Line 345;1;163.965020484389
-23.098377282;-46.793821584;848.0;52950;Line 345;1;163.965020484389
-23.09863853;-46.793744162;850.4;52920;Line 345;1;163.965020484389
-23.098899777;-46.793666739;852.5;52890;Line 345;1;163.965020484389
-23.099161024;-46.793589317;854.4;52860;Line 345;1;163.965020484389
-23.099422271;-46.793511894;858.0;52830;Line 345;1;163.965020484389
-23.099683519;-46.79343447;861.1;52800;Line 345;1;163.965020484389
-23.099944766;-46.793357047;863.6;52770;Line 345;1;163.965020484389
-23.100206013;-46.793279623;868.8;52740;Line 345;1;163.965020484389
-23.10046726;-46.793202199;874.3;52710;Line 345;1;163.965020484389
-23.100728507;-46.793124775;879.1;52680;Line 345;1;163.965020484389
-23.100989754;-46.793047351;885.2;52650;Line 345;1;163.965020484389
-23.101251001;-46.792969926;892.6;52620;Line 345;1;163.965020484389
-23.101512248;-46.792892501;900.0;52590;Line 345;1;163.965020484389
-23.101773495;-46.792815075;906.5;52560;Line 345;1;163.965020484389
-23.102034742;-46.79273765;911.7;52530;Line 345;1;163.965020484389
-23.102295989;-46.792660224;916.9;52500;Line 345;1;163.965020484389
-23.102557236;-46.792582798;920.7;52470;Line 345;1;163.965020484389
-23.102818483;-46.792505372;919.8;52440;Line 345;1;163.965020484389
-23.10307973;-46.792427945;918.9;52410;Line 345;1;163.965020484389
-23.103340977;-46.792350518;918.0;52380;Line 345;1;163.965020484389
-23.103602224;-46.792273091;913.0;52350;Line 345;1;163.965020484389
-23.10386347;-46.792195663;908.0;52320;Line 345;1;163.965020484389
-23.104124717;-46.792118236;903.2;52290;Line 345;1;163.965020484389
-23.104385964;-46.792040808;898.5;52260;Line 345;1;163.965020484389
-23.10464721;-46.79196338;893.9;52230;Line 345;1;163.965020484389
-23.104908457;-46.791885951;889.4;52200;Line 345;1;163.965020484389
-23.105169704;-46.791808522;883.7;52170;Line 345;1;163.965020484389
-23.10543095;-46.791731093;877.0;52140;Line 345;1;163.965020484389
-23.105692197;-46.791653664;870.1;52110;Line 345;1;163.965020484389
-23.105953444;-46.791576234;865.3;52080;Line 345;1;163.965020484389
-23.10621469;-46.791498805;861.5;52050;Line 345;1;163.965020484389
-23.106475937;-46.791421374;857.1;52020;Line 345;1;163.965020484389
-23.106737183;-46.791343944;852.7;51990;Line 345;1;163.965020484389
-23.106998429;-46.791266514;849.6;51960;Line 345;1;163.965020484389
-23.107259676;-46.791189083;846.3;51930;Line 345;1;163.965020484389
-23.107520922;-46.791111651;842.9;51900;Line 345;1;163.965020484389
-23.107782169;-46.79103422;840.9;51870;Line 345;1;163.965020484389
-23.108043415;-46.790956788;838.6;51840;Line 345;1;163.965020484389
-23.108304661;-46.790879356;835.7;51810;Line 345;1;163.965020484389
-23.108565908;-46.790801924;835.9;51780;Line 345;1;163.965020484389
-23.108827154;-46.790724492;836.7;51750;Line 345;1;163.965020484389
-23.1090884;-46.790647059;837.0;51720;Line 345;1;163.965020484389
-23.109349646;-46.790569626;838.5;51690;Line 345;1;163.965020484389
-23.109610892;-46.790492193;840.4;51660;Line 345;1;163.965020484389
-23.109872139;-46.790414759;841.9;51630;Line 345;1;163.965020484389
-23.110133385;-46.790337325;843.9;51600;Line 345;1;163.965020484389
-23.110394631;-46.790259891;846.7;51570;Line 345;1;163.965020484389
-23.110655877;-46.790182457;849.5;51540;Line 345;1;163.965020484389
-23.110917123;-46.790105022;852.1;51510;Line 345;1;163.965020484389
-23.111178369;-46.790027588;854.1;51480;Line 345;1;163.965020484389
-23.111439615;-46.789950152;855.8;51450;Line 345;1;163.965020484389
-23.111700861;-46.789872717;857.5;51420;Line 345;1;163.965020484389
-23.111962107;-46.789795281;858.5;51390;Line 345;1;163.965020484389
-23.112223353;-46.789717845;859.6;51360;Line 345;1;163.965020484389
-23.112484599;-46.789640409;860.7;51330;Line 345;1;163.965020484389
-23.112745844;-46.789562973;860.7;51300;Line 345;1;163.965020484389
-23.11300709;-46.789485536;860.8;51270;Line 345;1;163.965020484389
-23.113268336;-46.789408099;860.9;51240;Line 345;1;163.965020484389
-23.113529582;-46.789330662;857.4;51210;Line 345;1;163.965020484389
-23.113790827;-46.789253224;852.9;51180;Line 345;1;163.965020484389
-23.114052073;-46.789175786;848.6;51150;Line 345;1;163.965020484389
-23.114313319;-46.789098348;846.2;51120;Line 345;1;163.965020484389
-23.114574564;-46.78902091;845.5;51090;Line 345;1;163.965020484389
-23.11483581;-46.788943471;845.1;51060;Line 345;1;163.965020484389
-23.115097056;-46.788866033;846.3;51030;Line 345;1;163.965020484389
-23.115358301;-46.788788594;849.6;51000;Line 345;1;163.965020484389
-23.115619547;-46.788711154;852.9;50970;Line 345;1;163.965020484389
-23.115880792;-46.788633714;856.0;50940;Line 345;1;163.965020484389
-23.116142038;-46.788556275;858.7;50910;Line 345;1;163.965020484389
-23.116403283;-46.788478834;861.4;50880;Line 345;1;163.965020484389
-23.116664529;-46.788401394;864.2;50850;Line 345;1;163.965020484389
-23.116925774;-46.788323953;868.0;50820;Line 345;1;163.965020484389
-23.117187019;-46.788246512;871.3;50790;Line 345;1;163.965020484389
-23.117448265;-46.788169071;874.3;50760;Line 345;1;163.965020484389
-23.11770951;-46.788091629;874.4;50730;Line 345;1;163.965020484389
-23.117970755;-46.788014188;874.3;50700;Line 345;1;163.965020484389
-23.118232001;-46.787936746;874.7;50670;Line 345;1;163.965020484389
-23.118493246;-46.787859303;874.0;50640;Line 345;1;163.965020484389
-23.118754491;-46.787781861;872.8;50610;Line 345;1;163.965020484389
-23.119015736;-46.787704418;872.1;50580;Line 345;1;163.965020484389
-23.119276981;-46.787626975;871.1;50550;Line 345;1;163.965020484389
-23.119538227;-46.787549531;869.8;50520;Line 345;1;163.965020484389
-23.119799472;-46.787472088;868.6;50490;Line 345;1;163.965020484389
-23.120060717;-46.787394644;866.8;50460;Line 345;1;163.965020484389
-23.120321962;-46.7873172;862.8;50430;Line 345;1;163.965020484389
-23.120583207;-46.787239755;859.1;50400;Line 345;1;163.965020484389
-23.120844452;-46.787162311;855.8;50370;Line 345;1;163.965020484389
-23.121105697;-46.787084866;850.4;50340;Line 345;1;163.965020484389
-23.121366942;-46.78700742;845.3;50310;Line 345;1;163.965020484389
-23.121628187;-46.786929975;840.3;50280;Line 345;1;163.965020484389
-23.121889432;-46.786852529;834.8;50250;Line 345;1;163.965020484389
-23.122150676;-46.786775083;828.5;50220;Line 345;1;163.965020484389
-23.122411921;-46.786697637;821.5;50190;Line 345;1;163.965020484389
-23.122673166;-46.78662019;820.9;50160;Line 345;1;163.965020484389
-23.122934411;-46.786542743;823.1;50130;Line 345;1;163.965020484389
-23.123195656;-46.786465296;824.6;50100;Line 345;1;163.965020484389
-23.1234569;-46.786387849;828.1;50070;Line 345;1;163.965020484389
-23.123718145;-46.786310401;834.5;50040;Line 345;1;163.965020484389
-23.12397939;-46.786232953;841.2;50010;Line 345;1;163.965020484389
-23.124240634;-46.786155505;846.5;49980;Line 345;1;163.965020484389
-23.124501879;-46.786078057;848.3;49950;Line 345;1;163.965020484389
-23.124763123;-46.786000608;850.2;49920;Line 345;1;163.965020484389
-23.125024368;-46.785923159;851.1;49890;Line 345;1;163.965020484389
-23.125285612;-46.78584571;842.8;49860;Line 345;1;163.965020484389
-23.125546857;-46.785768261;834.5;49830;Line 345;1;163.965020484389
-23.125808101;-46.785690811;826.3;49800;Line 345;1;163.965020484389
-23.126069346;-46.785613361;826.9;49770;Line 345;1;163.965020484389
-23.12633059;-46.78553591;828.7;49740;Line 345;1;163.965020484389
-23.126591835;-46.78545846;830.7;49710;Line 345;1;163.965020484389
-23.126853079;-46.785381009;832.4;49680;Line 345;1;163.965020484389
-23.127114323;-46.785303558;833.6;49650;Line 345;1;163.965020484389
-23.127375568;-46.785226107;834.5;49620;Line 345;1;163.965020484389
-23.127636812;-46.785148655;830.8;49590;Line 345;1;163.965020484389
-23.127898056;-46.785071203;822.9;49560;Line 345;1;163.965020484389
-23.1281593;-46.784993751;814.5;49530;Line 345;1;163.965020484389
-23.128420545;-46.784916299;809.6;49500;Line 345;1;163.965020484389
-23.128681789;-46.784838846;810.1;49470;Line 345;1;163.965020484389
-23.128943033;-46.784761393;810.9;49440;Line 345;1;163.965020484389
-23.129204277;-46.78468394;812.1;49410;Line 345;1;163.965020484389
-23.129465521;-46.784606486;814.8;49380;Line 345;1;163.965020484389
-23.129726765;-46.784529033;818.1;49350;Line 345;1;163.965020484389
-23.129988009;-46.784451578;822.0;49320;Line 345;1;163.965020484389
-23.130249253;-46.784374124;822.9;49290;Line 345;1;163.965020484389
-23.130510497;-46.78429667;823.1;49260;Line 345;1;163.965020484389
-23.130771741;-46.784219215;822.7;49230;Line 345;1;163.965020484389
-23.131032985;-46.78414176;819.6;49200;Line 345;1;163.965020484389
-23.131294229;-46.784064304;814.5;49170;Line 345;1;163.965020484389
-23.131555473;-46.783986849;808.9;49140;Line 345;1;163.965020484389
-23.131816717;-46.783909393;801.7;49110;Line 345;1;163.965020484389
-23.13207796;-46.783831937;793.6;49080;Line 345;1;163.965020484389
-23.132339204;-46.78375448;785.7;49050;Line 345;1;163.965020484389
-23.132600448;-46.783677024;778.4;49020;Line 345;1;163.965020484389
-23.132861692;-46.783599567;772.0;48990;Line 345;1;163.965020484389
-23.133122935;-46.78352211;766.1;48960;Line 345;1;163.965020484389
-23.133384179;-46.783444652;761.7;48930;Line 345;1;163.965020484389
-23.133645423;-46.783367194;762.3;48900;Line 345;1;163.965020484389
-23.133906666;-46.783289736;763.3;48870;Line 345;1;163.965020484389
-23.13416791;-46.783212278;764.7;48840;Line 345;1;163.965020484389
-23.134429153;-46.78313482;766.2;48810;Line 345;1;163.965020484389
-23.134690397;-46.783057361;767.1;48780;Line 345;1;163.965020484389
-23.13495164;-46.782979902;767.6;48750;Line 345;1;163.965020484389
-23.135212884;-46.782902442;768.8;48720;Line 345;1;163.965020484389
-23.135474127;-46.782824983;770.0;48690;Line 345;1;163.965020484389
-23.135735371;-46.782747523;770.8;48660;Line 345;1;163.965020484389
-23.135996614;-46.782670063;771.9;48630;Line 345;1;163.965020484389
-23.136257857;-46.782592602;773.1;48600;Line 345;1;163.965020484389
-23.136519101;-46.782515142;774.1;48570;Line 345;1;163.965020484389
-23.136780344;-46.782437681;776.0;48540;Line 345;1;163.965020484389
-23.137041587;-46.78236022;778.0;48510;Line 345;1;163.965020484389
-23.137302831;-46.782282758;779.7;48480;Line 345;1;163.965020484389
-23.137564074;-46.782205296;781.1;48450;Line 345;1;163.965020484389
-23.137825317;-46.782127834;782.6;48420;Line 345;1;163.965020484389
-23.13808656;-46.782050372;783.6;48390;Line 345;1;163.965020484389
-23.138347803;-46.78197291;784.3;48360;Line 345;1;163.965020484389
-23.138609046;-46.781895447;785.5;48330;Line 345;1;163.965020484389
-23.13887029;-46.781817984;786.5;48300;Line 345;1;163.965020484389
-23.139131533;-46.78174052;787.3;48270;Line 345;1;163.965020484389
-23.139392776;-46.781663057;786.5;48240;Line 345;1;163.965020484389
-23.139654019;-46.781585593;786.2;48210;Line 345;1;163.965020484389
-23.139915262;-46.781508129;785.9;48180;Line 345;1;163.965020484389
-23.140176505;-46.781430664;787.1;48150;Line 345;1;163.965020484389
-23.140437748;-46.7813532;789.2;48120;Line 345;1;163.965020484389
-23.14069899;-46.781275735;791.6;48090;Line 345;1;163.965020484389
-23.140960233;-46.78119827;794.2;48060;Line 345;1;163.965020484389
-23.141221476;-46.781120804;796.7;48030;Line 345;1;163.965020484389
-23.141482719;-46.781043338;799.1;48000;Line 345;1;163.965020484389
-23.141743962;-46.780965872;801.1;47970;Line 345;1;163.965020484389
-23.142005204;-46.780888406;802.5;47940;Line 345;1;163.965020484389
-23.142266447;-46.78081094;804.1;47910;Line 345;1;163.965020484389
-23.14252769;-46.780733473;806.5;47880;Line 345;1;163.965020484389
-23.142788933;-46.780656006;811.5;47850;Line 345;1;163.965020484389
-23.143050175;-46.780578538;816.6;47820;Line 345;1;163.965020484389
-23.143311418;-46.780501071;821.6;47790;Line 345;1;163.965020484389
-23.14357266;-46.780423603;822.2;47760;Line 345;1;163.965020484389
-23.143833903;-46.780346135;822.0;47730;Line 345;1;163.965020484389
-23.144095146;-46.780268666;821.6;47700;Line 345;1;163.965020484389
-23.144356388;-46.780191198;817.8;47670;Line 345;1;163.965020484389
-23.14461763;-46.780113729;812.5;47640;Line 345;1;163.965020484389
-23.144878873;-46.78003626;806.8;47610;Line 345;1;163.965020484389
-23.145140115;-46.77995879;802.7;47580;Line 345;1;163.965020484389
-23.145401358;-46.779881321;800.1;47550;Line 345;1;163.965020484389
-23.1456626;-46.779803851;797.4;47520;Line 345;1;163.965020484389
-23.145923842;-46.77972638;796.5;47490;Line 345;1;163.965020484389
-23.146185085;-46.77964891;798.4;47460;Line 345;1;163.965020484389
-23.146446327;-46.779571439;799.6;47430;Line 345;1;163.965020484389
-23.146707569;-46.779493968;799.8;47400;Line 345;1;163.965020484389
-23.146968812;-46.779416497;797.6;47370;Line 345;1;163.965020484389
-23.147230054;-46.779339025;795.6;47340;Line 345;1;163.965020484389
-23.147491296;-46.779261553;793.8;47310;Line 345;1;163.965020484389
-23.147752538;-46.779184081;787.4;47280;Line 345;1;163.965020484389
-23.14801378;-46.779106609;781.5;47250;Line 345;1;163.965020484389
-23.148275022;-46.779029136;776.2;47220;Line 345;1;163.965020484389
-23.148536264;-46.778951663;773.5;47190;Line 345;1;163.965020484389
-23.148797506;-46.77887419;771.7;47160;Line 345;1;163.965020484389
-23.149058748;-46.778796716;770.1;47130;Line 345;1;163.965020484389
-23.14931999;-46.778719243;772.2;47100;Line 345;1;163.965020484389
-23.149581232;-46.778641769;777.0;47070;Line 345;1;163.965020484389
-23.149842474;-46.778564294;782.3;47040;Line 345;1;163.965020484389
-23.150103716;-46.77848682;786.1;47010;Line 345;1;163.965020484389
-23.150364958;-46.778409345;787.2;46980;Line 345;1;163.965020484389
-23.1506262;-46.77833187;788.5;46950;Line 345;1;163.965020484389
-23.150887442;-46.778254395;789.7;46920;Line 345;1;163.965020484389
-23.151148683;-46.778176919;789.8;46890;Line 345;1;163.965020484389
-23.151409925;-46.778099443;790.2;46860;Line 345;1;163.965020484389
-23.151671167;-46.778021967;790.9;46830;Line 345;1;163.965020484389
-23.151932409;-46.777944491;789.2;46800;Line 345;1;163.965020484389
-23.15219365;-46.777867014;787.0;46770;Line 345;1;163.965020484389
-23.152454892;-46.777789537;784.2;46740;Line 345;1;163.965020484389
-23.152716134;-46.77771206;783.6;46710;Line 345;1;163.965020484389
-23.152977375;-46.777634583;782.7;46680;Line 345;1;163.965020484389
-23.153238617;-46.777557105;781.1;46650;Line 345;1;163.965020484389
-23.153499858;-46.777479627;781.9;46620;Line 345;1;163.965020484389
-23.1537611;-46.777402149;784.5;46590;Line 345;1;163.965020484389
-23.154022341;-46.77732467;786.7;46560;Line 345;1;163.965020484389
-23.154283583;-46.777247191;788.3;46530;Line 345;1;163.965020484389
-23.154544824;-46.777169712;789.2;46500;Line 345;1;163.965020484389
-23.154806066;-46.777092233;789.7;46470;Line 345;1;163.965020484389
-23.155067307;-46.777014753;789.5;46440;Line 345;1;163.965020484389
-23.155328548;-46.776937273;788.9;46410;Line 345;1;163.965020484389
-23.15558979;-46.776859793;788.5;46380;Line 345;1;163.965020484389
-23.155851031;-46.776782313;788.2;46350;Line 345;1;163.965020484389
-23.156112272;-46.776704832;787.4;46320;Line 345;1;163.965020484389
-23.156373513;-46.776627351;787.6;46290;Line 345;1;163.965020484389
-23.156634755;-46.77654987;788.7;46260;Line 345;1;163.965020484389
-23.156895996;-46.776472389;792.2;46230;Line 345;1;163.965020484389
-23.157157237;-46.776394907;794.9;46200;Line 345;1;163.965020484389
-23.157418478;-46.776317425;796.6;46170;Line 345;1;163.965020484389
-23.157679719;-46.776239943;798.7;46140;Line 345;1;163.965020484389
-23.15794096;-46.77616246;800.9;46110;Line 345;1;163.965020484389
-23.158202201;-46.776084977;802.8;46080;Line 345;1;163.965020484389
