latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.79607158;-46.284962566;364.9;46050;Line 125;0;304.030498065689
-23.795917939;-46.285205069;381.1;46020;Line 125;0;304.030498065689
-23.795764297;-46.285447571;397.7;45990;Line 125;0;304.030498065689
-23.795610655;-46.285690073;413.4;45960;Line 125;0;304.030498065689
-23.795457013;-46.285932575;427.4;45930;Line 125;0;304.030498065689
-23.795303371;-46.286175076;440.3;45900;Line 125;0;304.030498065689
-23.795149728;-46.286417576;454.1;45870;Line 125;0;304.030498065689
-23.794996084;-46.286660076;469.0;45840;Line 125;0;304.030498065689
-23.794842441;-46.286902575;488.1;45810;Line 125;0;304.030498065689
-23.794688797;-46.287145074;507.7;45780;Line 125;0;304.030498065689
-23.794535153;-46.287387572;527.9;45750;Line 125;0;304.030498065689
-23.794381508;-46.287630069;548.6;45720;Line 125;0;304.030498065689
-23.794227863;-46.287872566;569.2;45690;Line 125;0;304.030498065689
-23.794074217;-46.288115062;589.2;45660;Line 125;0;304.030498065689
-23.793920572;-46.288357558;609.1;45630;Line 125;0;304.030498065689
-23.793766926;-46.288600053;633.9;45600;Line 125;0;304.030498065689
-23.793613279;-46.288842547;656.9;45570;Line 125;0;304.030498065689
-23.793459632;-46.289085041;678.3;45540;Line 125;0;304.030498065689
-23.793305985;-46.289327535;701.8;45510;Line 125;0;304.030498065689
-23.793152337;-46.289570027;728.0;45480;Line 125;0;304.030498065689
-23.792998689;-46.289812519;753.5;45450;Line 125;0;304.030498065689
-23.792845041;-46.290055011;776.7;45420;Line 125;0;304.030498065689
-23.792691393;-46.290297502;794.3;45390;Line 125;0;304.030498065689
-23.792537744;-46.290539993;811.1;45360;Line 125;0;304.030498065689
-23.792384094;-46.290782482;825.8;45330;Line 125;0;304.030498065689
-23.792230444;-46.291024972;833.3;45300;Line 125;0;304.030498065689
-23.792076794;-46.29126746;841.0;45270;Line 125;0;304.030498065689
-23.791923144;-46.291509949;850.8;45240;Line 125;0;304.030498065689
-23.791769493;-46.291752436;862.2;45210;Line 125;1;304.030498065689
-23.791615842;-46.291994923;873.6;45180;Line 125;1;304.030498065689
-23.79146219;-46.292237409;885.7;45150;Line 125;1;304.030498065689
-23.791308539;-46.292479895;899.2;45120;Line 125;1;304.030498065689
-23.791154886;-46.29272238;911.9;45090;Line 125;1;304.030498065689
-23.791001234;-46.292964865;923.7;45060;Line 125;1;304.030498065689
-23.790847581;-46.293207349;934.8;45030;Line 125;1;304.030498065689
-23.790693927;-46.293449833;946.5;45000;Line 125;1;304.030498065689
-23.790540274;-46.293692315;961.6;44970;Line 125;1;304.030498065689
-23.79038662;-46.293934798;976.8;44940;Line 125;1;304.030498065689
-23.790232965;-46.294177279;992.1;44910;Line 125;1;304.030498065689
-23.790079311;-46.294419761;1007.5;44880;Line 125;1;304.030498065689
-23.789925655;-46.294662241;1021.5;44850;Line 125;1;304.030498065689
-23.789772;-46.294904721;1033.6;44820;Line 125;1;304.030498065689
-23.789618344;-46.295147201;1042.9;44790;Line 125;1;304.030498065689
-23.789464688;-46.295389679;1052.5;44760;Line 125;1;304.030498065689
-23.789311031;-46.295632158;1064.5;44730;Line 125;1;304.030498065689
-23.789157374;-46.295874635;1077.8;44700;Line 125;1;304.030498065689
-23.789003717;-46.296117112;1083.7;44670;Line 125;1;304.030498065689
-23.78885006;-46.296359589;1088.5;44640;Line 125;0;304.030498065689
-23.788696402;-46.296602065;1092.1;44610;Line 125;0;304.030498065689
-23.788542743;-46.29684454;1093.4;44580;Line 125;0;304.030498065689
-23.788389084;-46.297087015;1093.2;44550;Line 125;0;304.030498065689
-23.788235425;-46.297329489;1091.4;44520;Line 125;0;304.030498065689
-23.788081766;-46.297571963;1088.9;44490;Line 125;0;304.030498065689
-23.787928106;-46.297814436;1086.6;44460;Line 125;0;304.030498065689
-23.787774446;-46.298056908;1083.6;44430;Line 125;0;304.030498065689
-23.787620786;-46.29829938;1080.0;44400;Line 125;0;304.030498065689
-23.787467125;-46.298541851;1073.6;44370;Line 125;0;304.030498065689
-23.787313463;-46.298784322;1067.8;44340;Line 125;0;304.030498065689
-23.787159802;-46.299026792;1064.4;44310;Line 125;0;304.030498065689
-23.78700614;-46.299269262;1063.2;44280;Line 125;0;304.030498065689
-23.786852478;-46.299511731;1062.4;44250;Line 125;0;304.030498065689
-23.786698815;-46.299754199;1061.8;44220;Line 125;0;304.030498065689
-23.786545152;-46.299996667;1054.3;44190;Line 125;0;304.030498065689
-23.786391489;-46.300239134;1043.3;44160;Line 125;0;304.030498065689
-23.786237825;-46.300481601;1032.4;44130;Line 125;0;304.030498065689
-23.786084161;-46.300724067;1021.6;44100;Line 125;0;304.030498065689
-23.785930496;-46.300966532;1009.4;44070;Line 125;0;304.030498065689
-23.785776831;-46.301208997;995.5;44040;Line 125;0;304.030498065689
-23.785623166;-46.301451461;982.5;44010;Line 125;0;304.030498065689
-23.785469501;-46.301693925;970.9;43980;Line 125;0;304.030498065689
-23.785315835;-46.301936388;957.6;43950;Line 125;0;304.030498065689
-23.785162169;-46.302178851;944.7;43920;Line 125;0;304.030498065689
-23.785008502;-46.302421313;932.2;43890;Line 125;0;304.030498065689
-23.784854835;-46.302663774;922.6;43860;Line 125;0;304.030498065689
-23.784701168;-46.302906235;915.6;43830;Line 125;0;304.030498065689
-23.7845475;-46.303148695;911.1;43800;Line 125;0;304.030498065689
-23.784393832;-46.303391155;908.7;43770;Line 125;0;304.030498065689
-23.784240164;-46.303633614;906.1;43740;Line 125;0;304.030498065689
-23.784086495;-46.303876073;902.0;43710;Line 125;0;304.030498065689
-23.783932826;-46.304118531;897.5;43680;Line 125;0;304.030498065689
-23.783779156;-46.304360988;890.5;43650;Line 125;0;304.030498065689
-23.783625486;-46.304603445;883.7;43620;Line 125;0;304.030498065689
-23.783471816;-46.304845901;877.8;43590;Line 125;0;304.030498065689
-23.783318146;-46.305088356;869.9;43560;Line 125;0;304.030498065689
-23.783164475;-46.305330811;855.8;43530;Line 125;0;304.030498065689
-23.783010803;-46.305573266;841.1;43500;Line 125;0;304.030498065689
-23.782857132;-46.30581572;825.7;43470;Line 125;0;304.030498065689
-23.78270346;-46.306058173;810.1;43440;Line 125;0;304.030498065689
-23.782549787;-46.306300626;794.1;43410;Line 125;0;304.030498065689
-23.782396115;-46.306543078;779.5;43380;Line 125;0;304.030498065689
-23.782242442;-46.306785529;768.1;43350;Line 125;0;304.030498065689
-23.782088768;-46.30702798;759.0;43320;Line 125;0;304.030498065689
-23.781935094;-46.307270431;751.4;43290;Line 125;0;304.030498065689
-23.78178142;-46.307512881;745.4;43260;Line 125;0;304.030498065689
-23.781627746;-46.30775533;747.2;43230;Line 125;0;304.030498065689
-23.781474071;-46.307997778;753.0;43200;Line 125;0;304.030498065689
-23.781320396;-46.308240226;759.4;43170;Line 125;0;304.030498065689
-23.78116672;-46.308482674;766.6;43140;Line 125;0;304.030498065689
-23.781013044;-46.308725121;774.6;43110;Line 125;0;304.030498065689
-23.780859368;-46.308967567;783.3;43080;Line 125;0;304.030498065689
-23.780705691;-46.309210013;795.3;43050;Line 125;0;304.030498065689
-23.780552014;-46.309452458;808.4;43020;Line 125;0;304.030498065689
-23.780398337;-46.309694903;819.4;42990;Line 125;0;304.030498065689
-23.780244659;-46.309937347;828.2;42960;Line 125;0;304.030498065689
-23.780090981;-46.31017979;834.7;42930;Line 125;0;304.030498065689
-23.779937302;-46.310422233;837.3;42900;Line 125;0;304.030498065689
-23.779783624;-46.310664675;836.1;42870;Line 125;0;304.030498065689
-23.779629944;-46.310907117;834.7;42840;Line 125;0;304.030498065689
-23.779476265;-46.311149558;831.8;42810;Line 125;0;304.030498065689
-23.779322585;-46.311391998;829.0;42780;Line 125;0;304.030498065689
-23.779168905;-46.311634438;826.3;42750;Line 125;0;304.030498065689
-23.779015224;-46.311876878;819.6;42720;Line 125;0;304.030498065689
-23.778861543;-46.312119316;813.7;42690;Line 125;0;304.030498065689
-23.778707862;-46.312361755;809.1;42660;Line 125;0;304.030498065689
-23.77855418;-46.312604192;805.4;42630;Line 125;0;304.030498065689
-23.778400498;-46.312846629;800.8;42600;Line 125;0;304.030498065689
-23.778246816;-46.313089066;795.0;42570;Line 125;0;304.030498065689
-23.778093133;-46.313331502;790.2;42540;Line 125;0;304.030498065689
-23.77793945;-46.313573937;790.0;42510;Line 125;0;304.030498065689
-23.777785766;-46.313816372;789.8;42480;Line 125;0;304.030498065689
-23.777632083;-46.314058806;789.5;42450;Line 125;0;304.030498065689
-23.777478398;-46.314301239;791.3;42420;Line 125;0;304.030498065689
-23.777324714;-46.314543672;796.9;42390;Line 125;0;304.030498065689
-23.777171029;-46.314786105;802.5;42360;Line 125;0;304.030498065689
-23.777017344;-46.315028536;808.8;42330;Line 125;0;304.030498065689
-23.776863658;-46.315270968;818.6;42300;Line 125;0;304.030498065689
-23.776709972;-46.315513398;827.7;42270;Line 125;0;304.030498065689
-23.776556286;-46.315755828;834.8;42240;Line 125;0;304.030498065689
-23.776402599;-46.315998258;834.9;42210;Line 125;0;304.030498065689
-23.776248912;-46.316240687;831.1;42180;Line 125;0;304.030498065689
-23.776095224;-46.316483115;826.2;42150;Line 125;0;304.030498065689
-23.775941537;-46.316725543;821.8;42120;Line 125;0;304.030498065689
-23.775787849;-46.31696797;822.4;42090;Line 125;0;304.030498065689
-23.77563416;-46.317210396;823.3;42060;Line 125;0;304.030498065689
-23.775480471;-46.317452822;823.6;42030;Line 125;0;304.030498065689
-23.775326782;-46.317695248;822.5;42000;Line 125;0;304.030498065689
-23.775173092;-46.317937673;821.6;41970;Line 125;0;304.030498065689
-23.775019402;-46.318180097;821.1;41940;Line 125;0;304.030498065689
-23.774865712;-46.318422521;817.1;41910;Line 125;0;304.030498065689
-23.774712022;-46.318664944;811.6;41880;Line 125;0;304.030498065689
-23.774558331;-46.318907366;806.8;41850;Line 125;0;304.030498065689
-23.774404639;-46.319149788;802.5;41820;Line 125;0;304.030498065689
-23.774250947;-46.31939221;803.1;41790;Line 125;0;304.030498065689
-23.774097255;-46.31963463;804.8;41760;Line 125;0;304.030498065689
-23.773943563;-46.319877051;806.0;41730;Line 125;0;304.030498065689
-23.77378987;-46.32011947;803.5;41700;Line 125;0;304.030498065689
-23.773636177;-46.320361889;798.5;41670;Line 125;0;304.030498065689
-23.773482483;-46.320604308;794.0;41640;Line 125;0;304.030498065689
-23.77332879;-46.320846725;790.1;41610;Line 125;0;304.030498065689
-23.773175095;-46.321089143;793.0;41580;Line 125;0;304.030498065689
-23.773021401;-46.32133156;797.0;41550;Line 125;0;304.030498065689
-23.772867706;-46.321573976;802.1;41520;Line 125;0;304.030498065689
-23.77271401;-46.321816391;804.9;41490;Line 125;0;304.030498065689
-23.772560315;-46.322058806;805.2;41460;Line 125;0;304.030498065689
-23.772406619;-46.322301221;802.2;41430;Line 125;0;304.030498065689
-23.772252922;-46.322543634;797.3;41400;Line 125;0;304.030498065689
-23.772099226;-46.322786048;792.0;41370;Line 125;0;304.030498065689
-23.771945529;-46.32302846;787.8;41340;Line 125;0;304.030498065689
-23.771791831;-46.323270872;784.6;41310;Line 125;0;304.030498065689
-23.771638133;-46.323513284;783.8;41280;Line 125;0;304.030498065689
-23.771484435;-46.323755695;785.1;41250;Line 125;0;304.030498065689
-23.771330737;-46.323998105;786.2;41220;Line 125;0;304.030498065689
-23.771177038;-46.324240515;788.4;41190;Line 125;0;304.030498065689
-23.771023338;-46.324482924;793.6;41160;Line 125;0;304.030498065689
-23.770869639;-46.324725333;798.9;41130;Line 125;0;304.030498065689
-23.770715939;-46.324967741;803.7;41100;Line 125;0;304.030498065689
-23.770562239;-46.325210148;804.2;41070;Line 125;0;304.030498065689
-23.770408538;-46.325452555;804.7;41040;Line 125;0;304.030498065689
-23.770254837;-46.325694961;805.8;41010;Line 125;0;304.030498065689
-23.770101135;-46.325937367;807.3;40980;Line 125;0;304.030498065689
-23.769947434;-46.326179772;810.0;40950;Line 125;0;304.030498065689
-23.769793732;-46.326422176;812.9;40920;Line 125;0;304.030498065689
-23.769640029;-46.32666458;814.5;40890;Line 125;0;304.030498065689
-23.769486326;-46.326906984;813.6;40860;Line 125;0;304.030498065689
-23.769332623;-46.327149386;811.2;40830;Line 125;0;304.030498065689
-23.769178919;-46.327391789;807.3;40800;Line 125;0;304.030498065689
-23.769025216;-46.32763419;799.5;40770;Line 125;0;304.030498065689
-23.768871511;-46.327876591;792.2;40740;Line 125;0;304.030498065689
-23.768717807;-46.328118992;785.0;40710;Line 125;0;304.030498065689
-23.768564102;-46.328361392;777.9;40680;Line 125;0;304.030498065689
-23.768410396;-46.328603791;771.5;40650;Line 125;0;304.030498065689
-23.768256691;-46.32884619;767.7;40620;Line 125;0;304.030498065689
-23.768102985;-46.329088588;765.8;40590;Line 125;0;304.030498065689
-23.767949278;-46.329330985;765.7;40560;Line 125;0;304.030498065689
-23.767795571;-46.329573382;765.8;40530;Line 125;0;304.030498065689
-23.767641864;-46.329815779;765.5;40500;Line 125;0;304.030498065689
-23.767488157;-46.330058175;765.1;40470;Line 125;0;304.030498065689
-23.767334449;-46.33030057;766.0;40440;Line 125;0;304.030498065689
-23.767180741;-46.330542965;766.7;40410;Line 125;0;304.030498065689
-23.767027032;-46.330785359;767.1;40380;Line 125;0;304.030498065689
-23.766873323;-46.331027752;767.3;40350;Line 125;0;304.030498065689
-23.766719614;-46.331270145;767.0;40320;Line 125;0;304.030498065689
-23.766565904;-46.331512537;767.2;40290;Line 125;0;304.030498065689
-23.766412194;-46.331754929;768.1;40260;Line 125;0;304.030498065689
-23.766258484;-46.33199732;770.1;40230;Line 125;0;304.030498065689
-23.766104773;-46.332239711;772.1;40200;Line 125;0;304.030498065689
-23.765951062;-46.332482101;774.1;40170;Line 125;0;304.030498065689
-23.765797351;-46.33272449;772.5;40140;Line 125;0;304.030498065689
-23.765643639;-46.332966879;770.4;40110;Line 125;0;304.030498065689
-23.765489927;-46.333209267;767.9;40080;Line 125;0;304.030498065689
-23.765336214;-46.333451655;766.7;40050;Line 125;0;304.030498065689
-23.765182501;-46.333694042;767.0;40020;Line 125;0;304.030498065689
-23.765028788;-46.333936429;767.2;39990;Line 125;0;304.030498065689
-23.764875075;-46.334178815;766.5;39960;Line 125;0;304.030498065689
-23.764721361;-46.3344212;765.5;39930;Line 125;0;304.030498065689
-23.764567646;-46.334663585;764.2;39900;Line 125;0;304.030498065689
-23.764413932;-46.334905969;762.8;39870;Line 125;0;304.030498065689
-23.764260217;-46.335148353;761.6;39840;Line 125;0;304.030498065689
-23.764106501;-46.335390736;761.0;39810;Line 125;0;304.030498065689
-23.763952786;-46.335633118;761.1;39780;Line 125;0;304.030498065689
-23.76379907;-46.3358755;761.4;39750;Line 125;0;304.030498065689
-23.763645353;-46.336117882;761.0;39720;Line 125;0;304.030498065689
-23.763491636;-46.336360262;760.3;39690;Line 125;0;304.030498065689
-23.763337919;-46.336602642;759.2;39660;Line 125;0;304.030498065689
-23.763184202;-46.336845022;759.5;39630;Line 125;0;304.030498065689
-23.763030484;-46.337087401;759.7;39600;Line 125;0;304.030498065689
-23.762876766;-46.337329779;759.6;39570;Line 125;0;304.030498065689
-23.762723047;-46.337572157;759.4;39540;Line 125;0;304.030498065689
-23.762569328;-46.337814534;759.5;39510;Line 125;0;304.030498065689
-23.762415609;-46.338056911;759.7;39480;Line 125;0;304.030498065689
-23.762261889;-46.338299287;759.7;39450;Line 125;0;304.030498065689
-23.762108169;-46.338541663;759.4;39420;Line 125;0;304.030498065689
-23.761954449;-46.338784038;759.0;39390;Line 125;0;304.030498065689
-23.761800728;-46.339026412;758.5;39360;Line 125;0;304.030498065689
-23.761647007;-46.339268786;758.8;39330;Line 125;0;304.030498065689
-23.761493286;-46.339511159;762.1;39300;Line 125;0;304.030498065689
-23.761339564;-46.339753532;765.8;39270;Line 125;0;304.030498065689
-23.761185842;-46.339995904;769.9;39240;Line 125;0;304.030498065689
-23.761032119;-46.340238275;772.0;39210;Line 125;0;304.030498065689
-23.760878396;-46.340480646;772.5;39180;Line 125;0;304.030498065689
-23.760724673;-46.340723016;770.8;39150;Line 125;0;304.030498065689
-23.760570949;-46.340965386;767.9;39120;Line 125;0;304.030498065689
-23.760417225;-46.341207755;765.5;39090;Line 125;0;304.030498065689
-23.760263501;-46.341450124;763.8;39060;Line 125;0;304.030498065689
-23.760109776;-46.341692492;763.0;39030;Line 125;0;304.030498065689
-23.759956051;-46.341934859;763.5;39000;Line 125;0;304.030498065689
-23.759802326;-46.342177226;764.1;38970;Line 125;0;304.030498065689
-23.7596486;-46.342419592;764.4;38940;Line 125;0;304.030498065689
-23.759494874;-46.342661958;765.0;38910;Line 125;0;304.030498065689
-23.759341148;-46.342904323;765.3;38880;Line 125;0;304.030498065689
-23.759187421;-46.343146687;765.1;38850;Line 125;0;304.030498065689
-23.759033694;-46.343389051;765.7;38820;Line 125;0;304.030498065689
-23.758879966;-46.343631414;767.0;38790;Line 125;0;304.030498065689
-23.758726238;-46.343873777;768.2;38760;Line 125;0;304.030498065689
-23.75857251;-46.344116139;769.3;38730;Line 125;0;304.030498065689
-23.758418781;-46.344358501;769.7;38700;Line 125;0;304.030498065689
-23.758265052;-46.344600862;770.4;38670;Line 125;0;304.030498065689
-23.758111323;-46.344843222;770.9;38640;Line 125;0;304.030498065689
-23.757957593;-46.345085582;769.8;38610;Line 125;0;304.030498065689
-23.757803863;-46.345327941;768.8;38580;Line 125;0;304.030498065689
-23.757650133;-46.3455703;767.6;38550;Line 125;0;304.030498065689
-23.757496402;-46.345812658;766.1;38520;Line 125;0;304.030498065689
-23.757342671;-46.346055016;764.7;38490;Line 125;0;304.030498065689
-23.75718894;-46.346297373;763.4;38460;Line 125;0;304.030498065689
-23.757035208;-46.346539729;762.1;38430;Line 125;0;304.030498065689
-23.756881476;-46.346782085;760.9;38400;Line 125;0;304.030498065689
-23.756727743;-46.34702444;760.2;38370;Line 125;0;304.030498065689
-23.75657401;-46.347266795;760.2;38340;Line 125;0;304.030498065689
-23.756420277;-46.347509149;761.0;38310;Line 125;0;304.030498065689
-23.756266543;-46.347751502;763.7;38280;Line 125;0;304.030498065689
-23.756112809;-46.347993855;767.1;38250;Line 125;0;304.030498065689
-23.755959075;-46.348236207;771.3;38220;Line 125;0;304.030498065689
-23.75580534;-46.348478559;775.9;38190;Line 125;0;304.030498065689
-23.755651605;-46.34872091;780.6;38160;Line 125;0;304.030498065689
-23.75549787;-46.348963261;784.7;38130;Line 125;0;304.030498065689
-23.755344134;-46.349205611;786.7;38100;Line 125;0;304.030498065689
-23.755190398;-46.34944796;780.9;38070;Line 125;0;304.030498065689
-23.755036662;-46.349690309;773.7;38040;Line 125;0;304.030498065689
-23.754882925;-46.349932657;767.1;38010;Line 125;0;304.030498065689
-23.754729188;-46.350175005;767.2;37980;Line 125;0;304.030498065689
-23.75457545;-46.350417352;769.1;37950;Line 125;0;304.030498065689
-23.754421712;-46.350659698;770.6;37920;Line 125;0;304.030498065689
-23.754267974;-46.350902044;773.5;37890;Line 125;0;304.030498065689
-23.754114235;-46.35114439;780.6;37860;Line 125;0;304.030498065689
-23.753960496;-46.351386735;787.8;37830;Line 125;0;304.030498065689
-23.753806757;-46.351629079;795.4;37800;Line 125;0;304.030498065689
-23.753653017;-46.351871422;803.8;37770;Line 125;0;304.030498065689
-23.753499277;-46.352113765;813.1;37740;Line 125;0;304.030498065689
-23.753345537;-46.352356108;823.3;37710;Line 125;0;304.030498065689
-23.753191796;-46.35259845;830.8;37680;Line 125;0;304.030498065689
-23.753038055;-46.352840791;836.5;37650;Line 125;0;304.030498065689
-23.752884314;-46.353083132;843.3;37620;Line 125;0;304.030498065689
-23.752730572;-46.353325472;851.3;37590;Line 125;0;304.030498065689
-23.75257683;-46.353567811;850.9;37560;Line 125;0;304.030498065689
-23.752423087;-46.35381015;848.1;37530;Line 125;0;304.030498065689
-23.752269344;-46.354052489;844.4;37500;Line 125;0;304.030498065689
-23.752115601;-46.354294826;838.0;37470;Line 125;0;304.030498065689
-23.751961857;-46.354537164;827.8;37440;Line 125;0;304.030498065689
-23.751808113;-46.3547795;815.7;37410;Line 125;0;304.030498065689
-23.751654369;-46.355021836;802.6;37380;Line 125;0;304.030498065689
-23.751500624;-46.355264172;799.2;37350;Line 125;0;304.030498065689
-23.751346879;-46.355506507;796.4;37320;Line 125;0;304.030498065689
-23.751193134;-46.355748841;794.2;37290;Line 125;0;304.030498065689
-23.751039388;-46.355991175;792.5;37260;Line 125;0;304.030498065689
-23.750885642;-46.356233508;789.1;37230;Line 125;0;304.030498065689
-23.750731896;-46.35647584;783.8;37200;Line 125;0;304.030498065689
-23.750578149;-46.356718172;780.5;37170;Line 125;0;304.030498065689
-23.750424402;-46.356960504;782.9;37140;Line 125;0;304.030498065689
-23.750270654;-46.357202835;787.9;37110;Line 125;0;304.030498065689
-23.750116906;-46.357445165;795.5;37080;Line 125;0;304.030498065689
-23.749963158;-46.357687495;804.2;37050;Line 125;0;304.030498065689
-23.749809409;-46.357929824;812.9;37020;Line 125;0;304.030498065689
-23.74965566;-46.358172152;821.1;36990;Line 125;0;304.030498065689
-23.749501911;-46.35841448;828.7;36960;Line 125;0;304.030498065689
-23.749348161;-46.358656808;835.7;36930;Line 125;0;304.030498065689
-23.749194411;-46.358899134;842.6;36900;Line 125;0;304.030498065689
-23.749040661;-46.359141461;848.8;36870;Line 125;0;304.030498065689
-23.74888691;-46.359383786;851.7;36840;Line 125;0;304.030498065689
-23.748733159;-46.359626111;851.7;36810;Line 125;0;304.030498065689
-23.748579407;-46.359868436;848.9;36780;Line 125;0;304.030498065689
-23.748425656;-46.36011076;840.3;36750;Line 125;0;304.030498065689
-23.748271903;-46.360353083;826.7;36720;Line 125;0;304.030498065689
-23.748118151;-46.360595406;813.6;36690;Line 125;0;304.030498065689
-23.747964398;-46.360837728;799.2;36660;Line 125;0;304.030498065689
-23.747810645;-46.361080049;796.3;36630;Line 125;0;304.030498065689
-23.747656891;-46.36132237;794.4;36600;Line 125;0;304.030498065689
-23.747503137;-46.361564691;793.5;36570;Line 125;0;304.030498065689
-23.747349383;-46.36180701;794.7;36540;Line 125;0;304.030498065689
-23.747195628;-46.36204933;795.4;36510;Line 125;0;304.030498065689
-23.747041873;-46.362291648;795.4;36480;Line 125;0;304.030498065689
-23.746888118;-46.362533966;794.4;36450;Line 125;0;304.030498065689
-23.746734362;-46.362776284;790.0;36420;Line 125;0;304.030498065689
-23.746580606;-46.363018601;784.7;36390;Line 125;0;304.030498065689
-23.746426849;-46.363260917;778.6;36360;Line 125;0;304.030498065689
-23.746273093;-46.363503233;775.6;36330;Line 125;0;304.030498065689
-23.746119335;-46.363745548;774.5;36300;Line 125;0;304.030498065689
-23.745965578;-46.363987863;774.0;36270;Line 125;0;304.030498065689
-23.74581182;-46.364230177;774.7;36240;Line 125;0;304.030498065689
-23.745658062;-46.36447249;779.6;36210;Line 125;0;304.030498065689
-23.745504303;-46.364714803;784.7;36180;Line 125;0;304.030498065689
-23.745350544;-46.364957115;790.0;36150;Line 125;0;304.030498065689
-23.745196785;-46.365199427;790.4;36120;Line 125;0;304.030498065689
-23.745043025;-46.365441738;788.4;36090;Line 125;0;304.030498065689
-23.744889265;-46.365684049;783.8;36060;Line 125;0;304.030498065689
-23.744735505;-46.365926359;779.9;36030;Line 125;0;304.030498065689
-23.744581744;-46.366168668;776.2;36000;Line 125;0;304.030498065689
-23.744427983;-46.366410977;771.2;35970;Line 125;0;304.030498065689
-23.744274221;-46.366653285;764.9;35940;Line 125;0;304.030498065689
-23.744120459;-46.366895593;762.6;35910;Line 125;0;304.030498065689
-23.743966697;-46.3671379;761.0;35880;Line 125;0;304.030498065689
-23.743812935;-46.367380206;759.4;35850;Line 125;0;304.030498065689
-23.743659172;-46.367622512;759.0;35820;Line 125;0;304.030498065689
-23.743505409;-46.367864817;759.5;35790;Line 125;0;304.030498065689
-23.743351645;-46.368107122;759.6;35760;Line 125;0;304.030498065689
-23.743197881;-46.368349426;760.2;35730;Line 125;0;304.030498065689
-23.743044117;-46.36859173;760.3;35700;Line 125;0;304.030498065689
-23.742890352;-46.368834033;760.2;35670;Line 125;0;304.030498065689
-23.742736587;-46.369076335;759.7;35640;Line 125;0;304.030498065689
-23.742582822;-46.369318637;759.2;35610;Line 125;0;304.030498065689
-23.742429056;-46.369560938;759.2;35580;Line 125;0;304.030498065689
-23.74227529;-46.369803239;759.3;35550;Line 125;0;304.030498065689
-23.742121523;-46.370045539;758.9;35520;Line 125;0;304.030498065689
-23.741967756;-46.370287839;758.4;35490;Line 125;0;304.030498065689
-23.741813989;-46.370530138;757.8;35460;Line 125;0;304.030498065689
-23.741660222;-46.370772436;757.3;35430;Line 125;0;304.030498065689
-23.741506454;-46.371014734;759.0;35400;Line 125;0;304.030498065689
-23.741352686;-46.371257031;759.8;35370;Line 125;0;304.030498065689
-23.741198917;-46.371499328;759.4;35340;Line 125;0;304.030498065689
-23.741045148;-46.371741624;758.6;35310;Line 125;0;304.030498065689
-23.740891379;-46.371983919;759.0;35280;Line 125;0;304.030498065689
-23.740737609;-46.372226214;759.2;35250;Line 125;0;304.030498065689
-23.740583839;-46.372468508;758.8;35220;Line 125;0;304.030498065689
-23.740430069;-46.372710802;760.4;35190;Line 125;0;304.030498065689
-23.740276298;-46.372953095;761.8;35160;Line 125;0;304.030498065689
-23.740122527;-46.373195388;762.3;35130;Line 125;0;304.030498065689
-23.739968755;-46.37343768;762.6;35100;Line 125;0;304.030498065689
-23.739814984;-46.373679971;763.0;35070;Line 125;0;304.030498065689
-23.739661211;-46.373922262;763.0;35040;Line 125;0;304.030498065689
-23.739507439;-46.374164552;762.5;35010;Line 125;0;304.030498065689
-23.739353666;-46.374406842;760.9;34980;Line 125;0;304.030498065689
-23.739199893;-46.374649131;759.5;34950;Line 125;0;304.030498065689
-23.739046119;-46.374891419;759.4;34920;Line 125;0;304.030498065689
-23.738892345;-46.375133707;758.8;34890;Line 125;0;304.030498065689
-23.738738571;-46.375375995;758.0;34860;Line 125;0;304.030498065689
-23.738584796;-46.375618281;757.5;34830;Line 125;0;304.030498065689
-23.738431021;-46.375860568;757.1;34800;Line 125;0;304.030498065689
-23.738277246;-46.376102853;758.0;34770;Line 125;0;304.030498065689
-23.73812347;-46.376345138;760.6;34740;Line 125;0;304.030498065689
-23.737969694;-46.376587423;762.8;34710;Line 125;0;304.030498065689
-23.737815918;-46.376829707;765.8;34680;Line 125;0;304.030498065689
-23.737662141;-46.37707199;769.3;34650;Line 125;0;304.030498065689
-23.737508364;-46.377314273;773.0;34620;Line 125;0;304.030498065689
-23.737354586;-46.377556555;775.5;34590;Line 125;0;304.030498065689
-23.737200808;-46.377798836;777.4;34560;Line 125;0;304.030498065689
-23.73704703;-46.378041117;778.2;34530;Line 125;0;304.030498065689
-23.736893251;-46.378283398;777.9;34500;Line 125;0;304.030498065689
-23.736739472;-46.378525677;776.8;34470;Line 125;0;304.030498065689
-23.736585693;-46.378767957;774.5;34440;Line 125;0;304.030498065689
-23.736431914;-46.379010235;771.4;34410;Line 125;0;304.030498065689
-23.736278133;-46.379252513;768.3;34380;Line 125;0;304.030498065689
-23.736124353;-46.379494791;765.5;34350;Line 125;0;304.030498065689
-23.735970572;-46.379737068;762.7;34320;Line 125;0;304.030498065689
-23.735816791;-46.379979344;760.0;34290;Line 125;0;304.030498065689
-23.73566301;-46.38022162;759.8;34260;Line 125;0;304.030498065689
-23.735509228;-46.380463895;760.4;34230;Line 125;0;304.030498065689
-23.735355446;-46.380706169;761.7;34200;Line 125;0;304.030498065689
-23.735201663;-46.380948443;763.1;34170;Line 125;0;304.030498065689
-23.735047881;-46.381190717;763.1;34140;Line 125;0;304.030498065689
