latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.149858793;-46.302658302;1031.9;58050;Line 39;1;217.984083711797
-23.150070843;-46.302840682;1034.8;58020;Line 39;1;217.984083711797
-23.150282892;-46.303023062;1033.4;57990;Line 39;1;217.984083711797
-23.150494941;-46.303205442;1031.2;57960;Line 39;1;217.984083711797
-23.15070699;-46.303387824;1028.9;57930;Line 39;1;217.984083711797
-23.150919039;-46.303570206;1028.0;57900;Line 39;1;217.984083711797
-23.151131087;-46.303752588;1026.8;57870;Line 39;1;217.984083711797
-23.151343136;-46.303934971;1026.3;57840;Line 39;1;217.984083711797
-23.151555184;-46.304117355;1026.2;57810;Line 39;1;217.984083711797
-23.151767231;-46.304299739;1026.0;57780;Line 39;1;217.984083711797
-23.151979279;-46.304482124;1025.5;57750;Line 39;1;217.984083711797
-23.152191326;-46.304664509;1023.9;57720;Line 39;1;217.984083711797
-23.152403373;-46.304846895;1021.3;57690;Line 39;1;217.984083711797
-23.15261542;-46.305029282;1020.3;57660;Line 39;1;217.984083711797
-23.152827466;-46.305211669;1020.7;57630;Line 39;1;217.984083711797
-23.153039513;-46.305394057;1018.9;57600;Line 39;1;217.984083711797
-23.153251559;-46.305576445;1015.0;57570;Line 39;1;217.984083711797
-23.153463604;-46.305758834;1011.5;57540;Line 39;1;217.984083711797
-23.15367565;-46.305941223;1008.3;57510;Line 39;1;217.984083711797
-23.153887695;-46.306123614;1003.9;57480;Line 39;1;217.984083711797
-23.15409974;-46.306306004;998.8;57450;Line 39;1;217.984083711797
-23.154311785;-46.306488395;990.8;57420;Line 39;1;217.984083711797
-23.15452383;-46.306670787;981.9;57390;Line 39;1;217.984083711797
-23.154735874;-46.30685318;973.3;57360;Line 39;1;217.984083711797
-23.154947918;-46.307035572;964.4;57330;Line 39;1;217.984083711797
-23.155159962;-46.307217966;956.2;57300;Line 39;1;217.984083711797
-23.155372006;-46.30740036;950.7;57270;Line 39;1;217.984083711797
-23.155584049;-46.307582755;950.2;57240;Line 39;1;217.984083711797
-23.155796092;-46.30776515;954.4;57210;Line 39;1;217.984083711797
-23.156008135;-46.307947546;959.6;57180;Line 39;1;217.984083711797
-23.156220178;-46.308129942;965.7;57150;Line 39;1;217.984083711797
-23.15643222;-46.308312339;972.6;57120;Line 39;1;217.984083711797
-23.156644262;-46.308494737;978.7;57090;Line 39;1;217.984083711797
-23.156856304;-46.308677135;982.7;57060;Line 39;1;217.984083711797
-23.157068346;-46.308859534;987.3;57030;Line 39;1;217.984083711797
-23.157280387;-46.309041933;992.8;57000;Line 39;1;217.984083711797
-23.157492428;-46.309224333;998.3;56970;Line 39;1;217.984083711797
-23.157704469;-46.309406734;996.9;56940;Line 39;1;217.984083711797
-23.15791651;-46.309589135;995.8;56910;Line 39;1;217.984083711797
-23.15812855;-46.309771536;995.3;56880;Line 39;1;217.984083711797
-23.158340591;-46.309953939;995.2;56850;Line 39;1;217.984083711797
-23.158552631;-46.310136342;993.0;56820;Line 39;1;217.984083711797
-23.15876467;-46.310318745;991.5;56790;Line 39;1;217.984083711797
-23.15897671;-46.310501149;990.8;56760;Line 39;1;217.984083711797
-23.159188749;-46.310683553;990.9;56730;Line 39;1;217.984083711797
-23.159400788;-46.310865959;993.2;56700;Line 39;1;217.984083711797
-23.159612827;-46.311048364;998.4;56670;Line 39;1;217.984083711797
-23.159824865;-46.311230771;1004.2;56640;Line 39;1;217.984083711797
-23.160036904;-46.311413178;1010.7;56610;Line 39;1;217.984083711797
-23.160248942;-46.311595585;1017.7;56580;Line 39;1;217.984083711797
-23.160460979;-46.311777993;1023.2;56550;Line 39;1;217.984083711797
-23.160673017;-46.311960402;1028.3;56520;Line 39;1;217.984083711797
-23.160885054;-46.312142811;1033.6;56490;Line 39;1;217.984083711797
-23.161097091;-46.312325221;1038.5;56460;Line 39;1;217.984083711797
-23.161309128;-46.312507631;1043.9;56430;Line 39;1;217.984083711797
-23.161521165;-46.312690042;1044.9;56400;Line 39;1;217.984083711797
-23.161733201;-46.312872454;1045.8;56370;Line 39;1;217.984083711797
-23.161945237;-46.313054866;1044.9;56340;Line 39;1;217.984083711797
-23.162157273;-46.313237278;1045.8;56310;Line 39;1;217.984083711797
-23.162369308;-46.313419692;1046.0;56280;Line 39;1;217.984083711797
-23.162581344;-46.313602106;1041.8;56250;Line 39;1;217.984083711797
-23.162793379;-46.31378452;1034.6;56220;Line 39;1;217.984083711797
-23.163005414;-46.313966935;1029.8;56190;Line 39;1;217.984083711797
-23.163217448;-46.314149351;1027.5;56160;Line 39;1;217.984083711797
-23.163429483;-46.314331767;1019.3;56130;Line 39;1;217.984083711797
-23.163641517;-46.314514184;1009.8;56100;Line 39;1;217.984083711797
-23.163853551;-46.314696601;1002.8;56070;Line 39;1;217.984083711797
-23.164065584;-46.314879019;998.5;56040;Line 39;1;217.984083711797
-23.164277618;-46.315061437;994.6;56010;Line 39;1;217.984083711797
-23.164489651;-46.315243857;991.5;55980;Line 39;1;217.984083711797
-23.164701684;-46.315426276;991.4;55950;Line 39;1;217.984083711797
-23.164913716;-46.315608696;994.4;55920;Line 39;1;217.984083711797
-23.165125749;-46.315791117;997.1;55890;Line 39;1;217.984083711797
-23.165337781;-46.315973539;996.8;55860;Line 39;1;217.984083711797
-23.165549813;-46.316155961;997.4;55830;Line 39;1;217.984083711797
-23.165761845;-46.316338383;999.5;55800;Line 39;1;217.984083711797
-23.165973876;-46.316520807;1003.0;55770;Line 39;1;217.984083711797
-23.166185907;-46.31670323;1005.8;55740;Line 39;1;217.984083711797
-23.166397938;-46.316885655;1007.3;55710;Line 39;1;217.984083711797
-23.166609969;-46.31706808;1008.5;55680;Line 39;1;217.984083711797
-23.166821999;-46.317250505;1011.5;55650;Line 39;1;217.984083711797
-23.16703403;-46.317432931;1014.9;55620;Line 39;1;217.984083711797
-23.16724606;-46.317615358;1018.5;55590;Line 39;1;217.984083711797
-23.167458089;-46.317797785;1021.1;55560;Line 39;1;217.984083711797
-23.167670119;-46.317980213;1021.1;55530;Line 39;1;217.984083711797
-23.167882148;-46.318162641;1020.0;55500;Line 39;1;217.984083711797
-23.168094177;-46.31834507;1018.4;55470;Line 39;1;217.984083711797
-23.168306206;-46.3185275;1018.4;55440;Line 39;1;217.984083711797
-23.168518234;-46.31870993;1017.8;55410;Line 39;1;217.984083711797
-23.168730263;-46.318892361;1016.5;55380;Line 39;1;217.984083711797
-23.168942291;-46.319074792;1014.5;55350;Line 39;1;217.984083711797
-23.169154319;-46.319257224;1011.4;55320;Line 39;1;217.984083711797
-23.169366346;-46.319439656;1003.8;55290;Line 39;1;217.984083711797
-23.169578373;-46.319622089;996.0;55260;Line 39;1;217.984083711797
-23.169790401;-46.319804523;988.2;55230;Line 39;1;217.984083711797
-23.170002427;-46.319986957;980.4;55200;Line 39;1;217.984083711797
-23.170214454;-46.320169392;972.4;55170;Line 39;1;217.984083711797
-23.17042648;-46.320351827;963.7;55140;Line 39;1;217.984083711797
-23.170638506;-46.320534263;954.4;55110;Line 39;1;217.984083711797
-23.170850532;-46.3207167;944.7;55080;Line 39;1;217.984083711797
-23.171062558;-46.320899137;937.8;55050;Line 39;1;217.984083711797
-23.171274583;-46.321081575;930.0;55020;Line 39;1;217.984083711797
-23.171486608;-46.321264013;922.5;54990;Line 39;1;217.984083711797
-23.171698633;-46.321446452;915.9;54960;Line 39;1;217.984083711797
-23.171910658;-46.321628891;912.4;54930;Line 39;1;217.984083711797
-23.172122682;-46.321811331;908.8;54900;Line 39;1;217.984083711797
-23.172334706;-46.321993772;905.3;54870;Line 39;1;217.984083711797
-23.17254673;-46.322176213;902.0;54840;Line 39;1;217.984083711797
-23.172758754;-46.322358655;899.5;54810;Line 39;1;217.984083711797
-23.172970777;-46.322541097;897.4;54780;Line 39;1;217.984083711797
-23.173182801;-46.32272354;892.8;54750;Line 39;1;217.984083711797
-23.173394824;-46.322905984;887.7;54720;Line 39;1;217.984083711797
-23.173606846;-46.323088428;882.5;54690;Line 39;1;217.984083711797
-23.173818869;-46.323270872;878.0;54660;Line 39;1;217.984083711797
-23.174030891;-46.323453318;875.2;54630;Line 39;1;217.984083711797
-23.174242913;-46.323635764;872.6;54600;Line 39;1;217.984083711797
-23.174454935;-46.32381821;869.6;54570;Line 39;1;217.984083711797
-23.174666956;-46.324000657;866.6;54540;Line 39;1;217.984083711797
-23.174878977;-46.324183105;863.4;54510;Line 39;1;217.984083711797
-23.175090998;-46.324365553;856.8;54480;Line 39;1;217.984083711797
-23.175303019;-46.324548001;849.9;54450;Line 39;1;217.984083711797
-23.175515039;-46.324730451;844.5;54420;Line 39;1;217.984083711797
-23.17572706;-46.324912901;840.5;54390;Line 39;1;217.984083711797
-23.17593908;-46.325095351;839.1;54360;Line 39;1;217.984083711797
-23.176151099;-46.325277802;838.9;54330;Line 39;1;217.984083711797
-23.176363119;-46.325460254;838.3;54300;Line 39;1;217.984083711797
-23.176575138;-46.325642706;837.1;54270;Line 39;1;217.984083711797
-23.176787157;-46.325825159;834.0;54240;Line 39;1;217.984083711797
-23.176999176;-46.326007612;829.8;54210;Line 39;1;217.984083711797
-23.177211195;-46.326190066;827.0;54180;Line 39;1;217.984083711797
-23.177423213;-46.326372521;825.7;54150;Line 39;1;217.984083711797
-23.177635231;-46.326554976;824.6;54120;Line 39;1;217.984083711797
-23.177847249;-46.326737432;822.9;54090;Line 39;1;217.984083711797
-23.178059266;-46.326919888;820.6;54060;Line 39;1;217.984083711797
-23.178271284;-46.327102345;816.7;54030;Line 39;1;217.984083711797
-23.178483301;-46.327284803;815.0;54000;Line 39;1;217.984083711797
-23.178695318;-46.327467261;814.1;53970;Line 39;1;217.984083711797
-23.178907334;-46.327649719;815.3;53940;Line 39;1;217.984083711797
-23.179119351;-46.327832178;816.6;53910;Line 39;1;217.984083711797
-23.179331367;-46.328014638;820.1;53880;Line 39;1;217.984083711797
-23.179543383;-46.328197099;823.3;53850;Line 39;1;217.984083711797
-23.179755398;-46.32837956;825.1;53820;Line 39;1;217.984083711797
-23.179967414;-46.328562021;824.7;53790;Line 39;1;217.984083711797
-23.180179429;-46.328744483;822.1;53760;Line 39;1;217.984083711797
-23.180391444;-46.328926946;818.6;53730;Line 39;1;217.984083711797
-23.180603458;-46.329109409;814.5;53700;Line 39;1;217.984083711797
-23.180815473;-46.329291873;811.4;53670;Line 39;1;217.984083711797
-23.181027487;-46.329474338;810.5;53640;Line 39;1;217.984083711797
-23.181239501;-46.329656803;809.5;53610;Line 39;1;217.984083711797
-23.181451514;-46.329839268;808.1;53580;Line 39;1;217.984083711797
-23.181663528;-46.330021735;806.3;53550;Line 39;1;217.984083711797
-23.181875541;-46.330204201;805.0;53520;Line 39;1;217.984083711797
-23.182087554;-46.330386669;803.8;53490;Line 39;1;217.984083711797
-23.182299567;-46.330569137;802.7;53460;Line 39;1;217.984083711797
-23.182511579;-46.330751605;801.8;53430;Line 39;1;217.984083711797
-23.182723591;-46.330934074;803.1;53400;Line 39;1;217.984083711797
-23.182935603;-46.331116544;805.3;53370;Line 39;1;217.984083711797
-23.183147615;-46.331299014;807.7;53340;Line 39;1;217.984083711797
-23.183359626;-46.331481485;810.1;53310;Line 39;1;217.984083711797
-23.183571638;-46.331663957;809.5;53280;Line 39;1;217.984083711797
-23.183783649;-46.331846429;808.0;53250;Line 39;1;217.984083711797
-23.183995659;-46.332028901;805.7;53220;Line 39;1;217.984083711797
-23.18420767;-46.332211374;803.3;53190;Line 39;1;217.984083711797
-23.18441968;-46.332393848;802.1;53160;Line 39;1;217.984083711797
-23.18463169;-46.332576323;799.3;53130;Line 39;1;217.984083711797
-23.1848437;-46.332758797;795.3;53100;Line 39;1;217.984083711797
-23.18505571;-46.332941273;792.0;53070;Line 39;1;217.984083711797
-23.185267719;-46.333123749;792.1;53040;Line 39;1;217.984083711797
-23.185479728;-46.333306226;792.0;53010;Line 39;1;217.984083711797
-23.185691737;-46.333488703;792.0;52980;Line 39;1;217.984083711797
-23.185903745;-46.333671181;792.2;52950;Line 39;1;217.984083711797
-23.186115754;-46.333853659;792.7;52920;Line 39;1;217.984083711797
-23.186327762;-46.334036138;793.2;52890;Line 39;1;217.984083711797
-23.186539769;-46.334218618;793.9;52860;Line 39;1;217.984083711797
-23.186751777;-46.334401098;795.5;52830;Line 39;1;217.984083711797
-23.186963784;-46.334583579;797.1;52800;Line 39;1;217.984083711797
-23.187175791;-46.33476606;798.0;52770;Line 39;1;217.984083711797
-23.187387798;-46.334948542;798.1;52740;Line 39;1;217.984083711797
-23.187599805;-46.335131025;799.0;52710;Line 39;1;217.984083711797
-23.187811811;-46.335313508;801.0;52680;Line 39;1;217.984083711797
-23.188023817;-46.335495991;802.5;52650;Line 39;1;217.984083711797
-23.188235823;-46.335678476;803.4;52620;Line 39;1;217.984083711797
-23.188447829;-46.33586096;805.2;52590;Line 39;1;217.984083711797
-23.188659834;-46.336043446;808.2;52560;Line 39;1;217.984083711797
-23.188871839;-46.336225932;811.0;52530;Line 39;1;217.984083711797
-23.189083844;-46.336408418;813.8;52500;Line 39;1;217.984083711797
-23.189295849;-46.336590906;817.3;52470;Line 39;1;217.984083711797
-23.189507853;-46.336773393;820.5;52440;Line 39;1;217.984083711797
-23.189719857;-46.336955882;822.4;52410;Line 39;1;217.984083711797
-23.189931861;-46.33713837;823.0;52380;Line 39;1;217.984083711797
-23.190143865;-46.33732086;821.6;52350;Line 39;1;217.984083711797
-23.190355868;-46.33750335;818.9;52320;Line 39;1;217.984083711797
-23.190567872;-46.337685841;817.6;52290;Line 39;1;217.984083711797
-23.190779875;-46.337868332;817.4;52260;Line 39;1;217.984083711797
-23.190991877;-46.338050824;820.9;52230;Line 39;1;217.984083711797
-23.19120388;-46.338233316;825.6;52200;Line 39;1;217.984083711797
-23.191415882;-46.338415809;829.6;52170;Line 39;1;217.984083711797
-23.191627884;-46.338598303;831.5;52140;Line 39;1;217.984083711797
-23.191839886;-46.338780797;827.9;52110;Line 39;1;217.984083711797
-23.192051887;-46.338963292;823.0;52080;Line 39;1;217.984083711797
-23.192263888;-46.339145787;817.6;52050;Line 39;1;217.984083711797
-23.192475889;-46.339328283;816.0;52020;Line 39;1;217.984083711797
-23.19268789;-46.339510779;818.1;51990;Line 39;1;217.984083711797
-23.192899891;-46.339693276;821.2;51960;Line 39;1;217.984083711797
-23.193111891;-46.339875774;825.2;51930;Line 39;1;217.984083711797
-23.193323891;-46.340058272;829.6;51900;Line 39;1;217.984083711797
-23.193535891;-46.340240771;834.3;51870;Line 39;1;217.984083711797
-23.19374789;-46.34042327;838.1;51840;Line 39;1;217.984083711797
-23.193959889;-46.34060577;840.9;51810;Line 39;1;217.984083711797
-23.194171888;-46.340788271;842.8;51780;Line 39;1;217.984083711797
-23.194383887;-46.340970772;849.1;51750;Line 39;1;217.984083711797
-23.194595886;-46.341153274;856.5;51720;Line 39;1;217.984083711797
-23.194807884;-46.341335776;863.7;51690;Line 39;1;217.984083711797
-23.195019882;-46.341518279;870.9;51660;Line 39;1;217.984083711797
-23.19523188;-46.341700782;878.2;51630;Line 39;1;217.984083711797
-23.195443878;-46.341883286;886.6;51600;Line 39;1;217.984083711797
-23.195655875;-46.342065791;894.5;51570;Line 39;1;217.984083711797
-23.195867872;-46.342248296;901.5;51540;Line 39;1;217.984083711797
-23.196079869;-46.342430802;907.2;51510;Line 39;1;217.984083711797
-23.196291865;-46.342613308;907.0;51480;Line 39;1;217.984083711797
-23.196503862;-46.342795815;901.8;51450;Line 39;1;217.984083711797
-23.196715858;-46.342978323;894.2;51420;Line 39;1;217.984083711797
-23.196927854;-46.343160831;883.0;51390;Line 39;1;217.984083711797
-23.197139849;-46.34334334;870.5;51360;Line 39;1;217.984083711797
-23.197351845;-46.343525849;857.9;51330;Line 39;1;217.984083711797
-23.19756384;-46.343708359;847.7;51300;Line 39;1;217.984083711797
-23.197775835;-46.343890869;841.3;51270;Line 39;1;217.984083711797
-23.197987829;-46.34407338;834.8;51240;Line 39;1;217.984083711797
-23.198199824;-46.344255892;830.5;51210;Line 39;1;217.984083711797
-23.198411818;-46.344438404;828.0;51180;Line 39;1;217.984083711797
-23.198623812;-46.344620917;824.6;51150;Line 39;1;217.984083711797
-23.198835805;-46.34480343;821.8;51120;Line 39;1;217.984083711797
-23.199047799;-46.344985944;819.5;51090;Line 39;1;217.984083711797
-23.199259792;-46.345168459;827.6;51060;Line 39;1;217.984083711797
-23.199471785;-46.345350974;838.3;51030;Line 39;1;217.984083711797
-23.199683778;-46.34553349;847.6;51000;Line 39;1;217.984083711797
-23.19989577;-46.345716006;855.4;50970;Line 39;1;217.984083711797
-23.200107762;-46.345898523;861.9;50940;Line 39;1;217.984083711797
-23.200319754;-46.34608104;867.6;50910;Line 39;1;217.984083711797
-23.200531746;-46.346263558;873.0;50880;Line 39;1;217.984083711797
-23.200743737;-46.346446077;878.0;50850;Line 39;1;217.984083711797
-23.200955729;-46.346628596;881.7;50820;Line 39;1;217.984083711797
-23.20116772;-46.346811116;885.3;50790;Line 39;1;217.984083711797
-23.20137971;-46.346993636;889.2;50760;Line 39;1;217.984083711797
-23.201591701;-46.347176157;893.3;50730;Line 39;1;217.984083711797
-23.201803691;-46.347358679;897.0;50700;Line 39;1;217.984083711797
-23.202015681;-46.347541201;901.0;50670;Line 39;1;217.984083711797
-23.202227671;-46.347723723;903.2;50640;Line 39;1;217.984083711797
-23.20243966;-46.347906247;904.1;50610;Line 39;1;217.984083711797
-23.20265165;-46.34808877;902.5;50580;Line 39;1;217.984083711797
-23.202863639;-46.348271295;899.6;50550;Line 39;1;217.984083711797
-23.203075627;-46.34845382;893.4;50520;Line 39;1;217.984083711797
-23.203287616;-46.348636346;885.2;50490;Line 39;1;217.984083711797
-23.203499604;-46.348818872;879.2;50460;Line 39;1;217.984083711797
-23.203711592;-46.349001398;875.4;50430;Line 39;1;217.984083711797
-23.20392358;-46.349183926;873.4;50400;Line 39;1;217.984083711797
-23.204135568;-46.349366454;875.8;50370;Line 39;1;217.984083711797
-23.204347555;-46.349548982;878.4;50340;Line 39;1;217.984083711797
-23.204559542;-46.349731511;881.6;50310;Line 39;1;217.984083711797
-23.204771529;-46.349914041;885.5;50280;Line 39;1;217.984083711797
-23.204983515;-46.350096571;889.8;50250;Line 39;1;217.984083711797
-23.205195502;-46.350279102;890.6;50220;Line 39;1;217.984083711797
-23.205407488;-46.350461634;890.0;50190;Line 39;1;217.984083711797
-23.205619474;-46.350644166;888.2;50160;Line 39;1;217.984083711797
-23.205831459;-46.350826698;885.1;50130;Line 39;1;217.984083711797
-23.206043445;-46.351009231;877.9;50100;Line 39;1;217.984083711797
-23.20625543;-46.351191765;870.9;50070;Line 39;1;217.984083711797
-23.206467415;-46.351374299;864.2;50040;Line 39;1;217.984083711797
-23.206679399;-46.351556834;857.5;50010;Line 39;1;217.984083711797
-23.206891384;-46.35173937;850.5;49980;Line 39;1;217.984083711797
-23.207103368;-46.351921906;844.7;49950;Line 39;1;217.984083711797
-23.207315352;-46.352104443;839.0;49920;Line 39;1;217.984083711797
-23.207527335;-46.35228698;833.6;49890;Line 39;1;217.984083711797
-23.207739319;-46.352469518;829.7;49860;Line 39;1;217.984083711797
-23.207951302;-46.352652056;825.5;49830;Line 39;1;217.984083711797
-23.208163285;-46.352834595;821.6;49800;Line 39;1;217.984083711797
-23.208375267;-46.353017135;818.3;49770;Line 39;1;217.984083711797
-23.20858725;-46.353199675;816.1;49740;Line 39;1;217.984083711797
-23.208799232;-46.353382216;814.6;49710;Line 39;1;217.984083711797
-23.209011214;-46.353564757;814.6;49680;Line 39;1;217.984083711797
-23.209223196;-46.353747299;814.5;49650;Line 39;1;217.984083711797
-23.209435177;-46.353929841;813.5;49620;Line 39;1;217.984083711797
-23.209647158;-46.354112385;811.6;49590;Line 39;1;217.984083711797
-23.209859139;-46.354294928;808.2;49560;Line 39;1;217.984083711797
-23.21007112;-46.354477472;805.4;49530;Line 39;1;217.984083711797
-23.2102831;-46.354660017;804.7;49500;Line 39;1;217.984083711797
-23.210495081;-46.354842563;804.1;49470;Line 39;1;217.984083711797
-23.210707061;-46.355025109;804.0;49440;Line 39;1;217.984083711797
-23.21091904;-46.355207655;807.7;49410;Line 39;1;217.984083711797
-23.21113102;-46.355390202;813.6;49380;Line 39;1;217.984083711797
-23.211342999;-46.35557275;819.0;49350;Line 39;1;217.984083711797
-23.211554978;-46.355755299;823.8;49320;Line 39;1;217.984083711797
-23.211766957;-46.355937847;830.2;49290;Line 39;1;217.984083711797
-23.211978935;-46.356120397;837.2;49260;Line 39;1;217.984083711797
-23.212190914;-46.356302947;842.6;49230;Line 39;1;217.984083711797
-23.212402892;-46.356485498;846.3;49200;Line 39;1;217.984083711797
-23.212614869;-46.356668049;847.9;49170;Line 39;1;217.984083711797
-23.212826847;-46.356850601;844.9;49140;Line 39;1;217.984083711797
-23.213038824;-46.357033153;841.4;49110;Line 39;1;217.984083711797
-23.213250801;-46.357215706;837.7;49080;Line 39;1;217.984083711797
-23.213462778;-46.35739826;833.7;49050;Line 39;1;217.984083711797
-23.213674754;-46.357580814;831.4;49020;Line 39;1;217.984083711797
-23.213886731;-46.357763369;831.3;48990;Line 39;1;217.984083711797
-23.214098707;-46.357945924;832.4;48960;Line 39;1;217.984083711797
-23.214310683;-46.35812848;835.7;48930;Line 39;1;217.984083711797
-23.214522658;-46.358311036;839.3;48900;Line 39;1;217.984083711797
-23.214734634;-46.358493593;843.9;48870;Line 39;1;217.984083711797
-23.214946609;-46.358676151;848.4;48840;Line 39;1;217.984083711797
-23.215158583;-46.358858709;853.9;48810;Line 39;1;217.984083711797
-23.215370558;-46.359041268;859.8;48780;Line 39;1;217.984083711797
-23.215582532;-46.359223828;865.4;48750;Line 39;1;217.984083711797
-23.215794507;-46.359406388;869.9;48720;Line 39;1;217.984083711797
-23.21600648;-46.359588948;875.0;48690;Line 39;1;217.984083711797
-23.216218454;-46.359771509;880.1;48660;Line 39;1;217.984083711797
-23.216430427;-46.359954071;885.1;48630;Line 39;1;217.984083711797
-23.2166424;-46.360136633;891.1;48600;Line 39;1;217.984083711797
-23.216854373;-46.360319196;899.1;48570;Line 39;1;217.984083711797
-23.217066346;-46.36050176;906.7;48540;Line 39;1;217.984083711797
-23.217278318;-46.360684324;913.9;48510;Line 39;1;217.984083711797
-23.21749029;-46.360866889;920.0;48480;Line 39;1;217.984083711797
-23.217702262;-46.361049454;915.7;48450;Line 39;1;217.984083711797
-23.217914234;-46.36123202;909.8;48420;Line 39;1;217.984083711797
-23.218126205;-46.361414586;902.6;48390;Line 39;1;217.984083711797
-23.218338177;-46.361597153;894.3;48360;Line 39;1;217.984083711797
-23.218550148;-46.361779721;888.4;48330;Line 39;1;217.984083711797
-23.218762118;-46.361962289;884.9;48300;Line 39;1;217.984083711797
-23.218974089;-46.362144857;882.6;48270;Line 39;1;217.984083711797
-23.219186059;-46.362327427;881.7;48240;Line 39;1;217.984083711797
-23.219398029;-46.362509997;884.8;48210;Line 39;1;217.984083711797
-23.219609998;-46.362692567;887.2;48180;Line 39;1;217.984083711797
-23.219821968;-46.362875138;889.0;48150;Line 39;1;217.984083711797
-23.220033937;-46.36305771;889.6;48120;Line 39;1;217.984083711797
-23.220245906;-46.363240282;887.4;48090;Line 39;1;217.984083711797
-23.220457875;-46.363422855;884.1;48060;Line 39;1;217.984083711797
-23.220669843;-46.363605428;880.6;48030;Line 39;1;217.984083711797
-23.220881811;-46.363788002;878.7;48000;Line 39;1;217.984083711797
-23.221093779;-46.363970577;880.3;47970;Line 39;1;217.984083711797
-23.221305747;-46.364153152;882.9;47940;Line 39;1;217.984083711797
-23.221517715;-46.364335728;883.8;47910;Line 39;1;217.984083711797
-23.221729682;-46.364518304;882.6;47880;Line 39;1;217.984083711797
-23.221941649;-46.364700881;876.0;47850;Line 39;1;217.984083711797
-23.222153616;-46.364883459;869.6;47820;Line 39;1;217.984083711797
-23.222365582;-46.365066037;863.6;47790;Line 39;1;217.984083711797
-23.222577548;-46.365248615;859.8;47760;Line 39;1;217.984083711797
-23.222789514;-46.365431195;858.6;47730;Line 39;1;217.984083711797
-23.22300148;-46.365613774;858.0;47700;Line 39;1;217.984083711797
-23.223213446;-46.365796355;858.2;47670;Line 39;1;217.984083711797
-23.223425411;-46.365978936;862.1;47640;Line 39;1;217.984083711797
-23.223637376;-46.366161517;869.7;47610;Line 39;1;217.984083711797
-23.223849341;-46.3663441;877.3;47580;Line 39;1;217.984083711797
-23.224061305;-46.366526682;885.1;47550;Line 39;1;217.984083711797
-23.22427327;-46.366709266;890.3;47520;Line 39;1;217.984083711797
-23.224485234;-46.36689185;892.5;47490;Line 39;1;217.984083711797
-23.224697198;-46.367074434;894.8;47460;Line 39;1;217.984083711797
-23.224909161;-46.367257019;897.3;47430;Line 39;1;217.984083711797
-23.225121124;-46.367439605;895.5;47400;Line 39;1;217.984083711797
-23.225333088;-46.367622191;889.4;47370;Line 39;1;217.984083711797
-23.22554505;-46.367804778;884.0;47340;Line 39;1;217.984083711797
-23.225757013;-46.367987365;880.5;47310;Line 39;1;217.984083711797
-23.225968975;-46.368169953;873.7;47280;Line 39;1;217.984083711797
-23.226180937;-46.368352542;864.4;47250;Line 39;1;217.984083711797
-23.226392899;-46.368535131;852.2;47220;Line 39;1;217.984083711797
-23.226604861;-46.368717721;841.5;47190;Line 39;1;217.984083711797
-23.226816822;-46.368900311;834.5;47160;Line 39;1;217.984083711797
-23.227028783;-46.369082902;828.3;47130;Line 39;1;217.984083711797
-23.227240744;-46.369265493;822.0;47100;Line 39;1;217.984083711797
-23.227452705;-46.369448086;817.7;47070;Line 39;1;217.984083711797
-23.227664665;-46.369630678;821.0;47040;Line 39;1;217.984083711797
-23.227876625;-46.369813271;826.0;47010;Line 39;1;217.984083711797
-23.228088585;-46.369995865;831.0;46980;Line 39;1;217.984083711797
-23.228300545;-46.37017846;837.7;46950;Line 39;1;217.984083711797
-23.228512504;-46.370361055;843.9;46920;Line 39;1;217.984083711797
-23.228724463;-46.37054365;849.5;46890;Line 39;1;217.984083711797
-23.228936422;-46.370726246;854.7;46860;Line 39;1;217.984083711797
-23.229148381;-46.370908843;857.9;46830;Line 39;1;217.984083711797
-23.229360339;-46.37109144;854.3;46800;Line 39;1;217.984083711797
-23.229572298;-46.371274038;849.0;46770;Line 39;1;217.984083711797
-23.229784255;-46.371456637;842.3;46740;Line 39;1;217.984083711797
-23.229996213;-46.371639236;834.1;46710;Line 39;1;217.984083711797
-23.230208171;-46.371821836;825.5;46680;Line 39;1;217.984083711797
-23.230420128;-46.372004436;819.4;46650;Line 39;1;217.984083711797
-23.230632085;-46.372187037;815.6;46620;Line 39;1;217.984083711797
-23.230844041;-46.372369638;814.4;46590;Line 39;1;217.984083711797
-23.231055998;-46.37255224;820.6;46560;Line 39;1;217.984083711797
-23.231267954;-46.372734843;829.1;46530;Line 39;1;217.984083711797
-23.23147991;-46.372917446;836.9;46500;Line 39;1;217.984083711797
-23.231691866;-46.37310005;843.2;46470;Line 39;1;217.984083711797
-23.231903821;-46.373282654;842.7;46440;Line 39;1;217.984083711797
-23.232115777;-46.373465259;839.0;46410;Line 39;1;217.984083711797
-23.232327732;-46.373647864;833.5;46380;Line 39;1;217.984083711797
-23.232539686;-46.373830471;827.0;46350;Line 39;1;217.984083711797
-23.232751641;-46.374013077;820.6;46320;Line 39;1;217.984083711797
-23.232963595;-46.374195684;813.5;46290;Line 39;1;217.984083711797
-23.233175549;-46.374378292;808.2;46260;Line 39;1;217.984083711797
-23.233387503;-46.374560901;803.0;46230;Line 39;1;217.984083711797
-23.233599456;-46.37474351;799.1;46200;Line 39;1;217.984083711797
-23.23381141;-46.374926119;794.6;46170;Line 39;1;217.984083711797
