latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.872248562;-46.199706358;106.9;58020;Line 127;0;306.031110424421
-23.872087347;-46.19994313;111.5;57990;Line 127;0;306.031110424421
-23.871926132;-46.200179901;114.6;57960;Line 127;0;306.031110424421
-23.871764916;-46.200416672;119.6;57930;Line 127;0;306.031110424421
-23.8716037;-46.200653442;128.6;57900;Line 127;0;306.031110424421
-23.871442484;-46.200890212;141.8;57870;Line 127;0;306.031110424421
-23.871281268;-46.20112698;154.5;57840;Line 127;0;306.031110424421
-23.871120051;-46.201363749;167.7;57810;Line 127;0;306.031110424421
-23.870958833;-46.201600516;181.3;57780;Line 127;0;306.031110424421
-23.870797616;-46.201837283;191.9;57750;Line 127;0;306.031110424421
-23.870636398;-46.20207405;198.6;57720;Line 127;0;306.031110424421
-23.870475179;-46.202310816;203.2;57690;Line 127;0;306.031110424421
-23.870313961;-46.202547581;203.2;57660;Line 127;0;306.031110424421
-23.870152742;-46.202784346;191.9;57630;Line 127;0;306.031110424421
-23.869991522;-46.20302111;178.4;57600;Line 127;0;306.031110424421
-23.869830303;-46.203257873;162.7;57570;Line 127;0;306.031110424421
-23.869669082;-46.203494636;153.0;57540;Line 127;0;306.031110424421
-23.869507862;-46.203731399;149.6;57510;Line 127;0;306.031110424421
-23.869346641;-46.20396816;150.4;57480;Line 127;0;306.031110424421
-23.86918542;-46.204204922;156.0;57450;Line 127;0;306.031110424421
-23.869024199;-46.204441682;167.3;57420;Line 127;0;306.031110424421
-23.868862977;-46.204678442;177.2;57390;Line 127;0;306.031110424421
-23.868701755;-46.204915201;185.4;57360;Line 127;0;306.031110424421
-23.868540532;-46.20515196;188.1;57330;Line 127;0;306.031110424421
-23.86837931;-46.205388718;188.5;57300;Line 127;0;306.031110424421
-23.868218086;-46.205625476;187.8;57270;Line 127;0;306.031110424421
-23.868056863;-46.205862233;185.1;57240;Line 127;0;306.031110424421
-23.867895639;-46.206098989;180.6;57210;Line 127;0;306.031110424421
-23.867734415;-46.206335745;175.6;57180;Line 127;0;306.031110424421
-23.86757319;-46.2065725;170.2;57150;Line 127;0;306.031110424421
-23.867411965;-46.206809255;162.2;57120;Line 127;0;306.031110424421
-23.86725074;-46.207046009;153.7;57090;Line 127;0;306.031110424421
-23.867089515;-46.207282762;146.6;57060;Line 127;0;306.031110424421
-23.866928289;-46.207519515;141.5;57030;Line 127;0;306.031110424421
-23.866767063;-46.207756267;142.5;57000;Line 127;0;306.031110424421
-23.866605836;-46.207993019;143.8;56970;Line 127;0;306.031110424421
-23.866444609;-46.20822977;148.8;56940;Line 127;0;306.031110424421
-23.866283382;-46.208466521;154.8;56910;Line 127;0;306.031110424421
-23.866122154;-46.20870327;158.8;56880;Line 127;0;306.031110424421
-23.865960926;-46.20894002;159.9;56850;Line 127;0;306.031110424421
-23.865799698;-46.209176768;159.4;56820;Line 127;0;306.031110424421
-23.865638469;-46.209413516;168.1;56790;Line 127;0;306.031110424421
-23.86547724;-46.209650264;173.3;56760;Line 127;0;306.031110424421
-23.865316011;-46.209887011;175.0;56730;Line 127;0;306.031110424421
-23.865154781;-46.210123757;178.7;56700;Line 127;0;306.031110424421
-23.864993551;-46.210360503;184.8;56670;Line 127;0;306.031110424421
-23.864832321;-46.210597248;191.4;56640;Line 127;0;306.031110424421
-23.86467109;-46.210833992;195.5;56610;Line 127;0;306.031110424421
-23.864509859;-46.211070736;202.6;56580;Line 127;0;306.031110424421
-23.864348628;-46.21130748;209.9;56550;Line 127;0;306.031110424421
-23.864187396;-46.211544222;217.5;56520;Line 127;0;306.031110424421
-23.864026164;-46.211780964;226.3;56490;Line 127;0;306.031110424421
-23.863864931;-46.212017706;233.8;56460;Line 127;0;306.031110424421
-23.863703698;-46.212254447;239.6;56430;Line 127;0;306.031110424421
-23.863542465;-46.212491187;243.5;56400;Line 127;0;306.031110424421
-23.863381232;-46.212727927;250.2;56370;Line 127;0;306.031110424421
-23.863219998;-46.212964666;263.2;56340;Line 127;0;306.031110424421
-23.863058764;-46.213201405;279.1;56310;Line 127;0;306.031110424421
-23.862897529;-46.213438143;294.7;56280;Line 127;0;306.031110424421
-23.862736295;-46.21367488;309.0;56250;Line 127;0;306.031110424421
-23.862575059;-46.213911617;321.9;56220;Line 127;0;306.031110424421
-23.862413824;-46.214148353;333.8;56190;Line 127;0;306.031110424421
-23.862252588;-46.214385089;345.2;56160;Line 127;0;306.031110424421
-23.862091352;-46.214621824;355.9;56130;Line 127;0;306.031110424421
-23.861930115;-46.214858558;365.9;56100;Line 127;0;306.031110424421
-23.861768878;-46.215095292;375.5;56070;Line 127;0;306.031110424421
-23.861607641;-46.215332025;384.1;56040;Line 127;0;306.031110424421
-23.861446403;-46.215568758;393.1;56010;Line 127;0;306.031110424421
-23.861285165;-46.21580549;403.4;55980;Line 127;0;306.031110424421
-23.861123927;-46.216042221;415.4;55950;Line 127;0;306.031110424421
-23.860962689;-46.216278952;428.0;55920;Line 127;0;306.031110424421
-23.86080145;-46.216515682;441.5;55890;Line 127;0;306.031110424421
-23.86064021;-46.216752412;458.4;55860;Line 127;0;306.031110424421
-23.860478971;-46.216989141;476.5;55830;Line 127;0;306.031110424421
-23.860317731;-46.217225869;494.0;55800;Line 127;0;306.031110424421
-23.86015649;-46.217462597;510.8;55770;Line 127;0;306.031110424421
-23.85999525;-46.217699325;528.7;55740;Line 127;0;306.031110424421
-23.859834009;-46.217936051;548.0;55710;Line 127;0;306.031110424421
-23.859672767;-46.218172777;566.3;55680;Line 127;0;306.031110424421
-23.859511526;-46.218409503;584.6;55650;Line 127;0;306.031110424421
-23.859350283;-46.218646228;604.2;55620;Line 127;0;306.031110424421
-23.859189041;-46.218882952;623.8;55590;Line 127;0;306.031110424421
-23.859027798;-46.219119676;635.9;55560;Line 127;0;306.031110424421
-23.858866555;-46.219356399;639.5;55530;Line 127;0;306.031110424421
-23.858705312;-46.219593121;638.2;55500;Line 127;0;306.031110424421
-23.858544068;-46.219829843;632.8;55470;Line 127;0;306.031110424421
-23.858382824;-46.220066565;622.9;55440;Line 127;0;306.031110424421
-23.858221579;-46.220303285;610.6;55410;Line 127;0;306.031110424421
-23.858060335;-46.220540005;598.9;55380;Line 127;0;306.031110424421
-23.857899089;-46.220776725;588.0;55350;Line 127;0;306.031110424421
-23.857737844;-46.221013444;578.1;55320;Line 127;0;306.031110424421
-23.857576598;-46.221250162;569.0;55290;Line 127;0;306.031110424421
-23.857415352;-46.22148688;562.8;55260;Line 127;0;306.031110424421
-23.857254105;-46.221723597;560.1;55230;Line 127;0;306.031110424421
-23.857092859;-46.221960314;559.8;55200;Line 127;0;306.031110424421
-23.856931611;-46.22219703;560.4;55170;Line 127;0;306.031110424421
-23.856770364;-46.222433745;561.6;55140;Line 127;0;306.031110424421
-23.856609116;-46.22267046;566.6;55110;Line 127;0;306.031110424421
-23.856447868;-46.222907174;574.3;55080;Line 127;0;306.031110424421
-23.856286619;-46.223143888;580.6;55050;Line 127;0;306.031110424421
-23.85612537;-46.223380601;585.8;55020;Line 127;0;306.031110424421
-23.855964121;-46.223617313;590.6;54990;Line 127;0;306.031110424421
-23.855802871;-46.223854025;594.6;54960;Line 127;0;306.031110424421
-23.855641621;-46.224090736;599.5;54930;Line 127;0;306.031110424421
-23.855480371;-46.224327447;606.2;54900;Line 127;0;306.031110424421
-23.85531912;-46.224564157;613.8;54870;Line 127;0;306.031110424421
-23.855157869;-46.224800866;621.8;54840;Line 127;0;306.031110424421
-23.854996618;-46.225037575;630.5;54810;Line 127;0;306.031110424421
-23.854835366;-46.225274284;642.2;54780;Line 127;0;306.031110424421
-23.854674114;-46.225510991;655.3;54750;Line 127;0;306.031110424421
-23.854512862;-46.225747698;669.8;54720;Line 127;0;306.031110424421
-23.854351609;-46.225984405;685.1;54690;Line 127;0;306.031110424421
-23.854190356;-46.226221111;700.9;54660;Line 127;0;306.031110424421
-23.854029103;-46.226457816;703.0;54630;Line 127;0;306.031110424421
-23.853867849;-46.226694521;700.1;54600;Line 127;0;306.031110424421
-23.853706595;-46.226931225;691.1;54570;Line 127;0;306.031110424421
-23.853545341;-46.227167928;681.9;54540;Line 127;0;306.031110424421
-23.853384086;-46.227404631;672.6;54510;Line 127;0;306.031110424421
-23.853222831;-46.227641333;666.3;54480;Line 127;0;306.031110424421
-23.853061575;-46.227878035;660.5;54450;Line 127;0;306.031110424421
-23.85290032;-46.228114736;653.4;54420;Line 127;0;306.031110424421
-23.852739063;-46.228351437;644.9;54390;Line 127;0;306.031110424421
-23.852577807;-46.228588137;635.9;54360;Line 127;0;306.031110424421
-23.85241655;-46.228824836;629.4;54330;Line 127;0;306.031110424421
-23.852255293;-46.229061535;625.0;54300;Line 127;0;306.031110424421
-23.852094035;-46.229298233;621.6;54270;Line 127;0;306.031110424421
-23.851932778;-46.229534931;619.8;54240;Line 127;0;306.031110424421
-23.851771519;-46.229771628;618.5;54210;Line 127;0;306.031110424421
-23.851610261;-46.230008324;618.7;54180;Line 127;0;306.031110424421
-23.851449002;-46.23024502;624.1;54150;Line 127;0;306.031110424421
-23.851287743;-46.230481715;629.9;54120;Line 127;0;306.031110424421
-23.851126483;-46.23071841;636.2;54090;Line 127;0;306.031110424421
-23.850965223;-46.230955104;643.9;54060;Line 127;0;306.031110424421
-23.850803963;-46.231191797;653.2;54030;Line 127;0;306.031110424421
-23.850642702;-46.23142849;665.2;54000;Line 127;0;306.031110424421
-23.850481442;-46.231665182;677.6;53970;Line 127;0;306.031110424421
-23.85032018;-46.231901874;687.6;53940;Line 127;0;306.031110424421
-23.850158919;-46.232138565;695.5;53910;Line 127;0;306.031110424421
-23.849997657;-46.232375255;701.4;53880;Line 127;0;306.031110424421
-23.849836394;-46.232611945;702.9;53850;Line 127;0;306.031110424421
-23.849675132;-46.232848634;707.5;53820;Line 127;0;306.031110424421
-23.849513869;-46.233085323;714.8;53790;Line 127;0;306.031110424421
-23.849352605;-46.233322011;724.9;53760;Line 127;0;306.031110424421
-23.849191342;-46.233558698;729.9;53730;Line 127;0;306.031110424421
-23.849030078;-46.233795385;739.0;53700;Line 127;0;306.031110424421
-23.848868813;-46.234032072;748.5;53670;Line 127;0;306.031110424421
-23.848707549;-46.234268757;753.8;53640;Line 127;0;306.031110424421
-23.848546284;-46.234505442;754.2;53610;Line 127;0;306.031110424421
-23.848385018;-46.234742127;755.2;53580;Line 127;0;306.031110424421
-23.848223752;-46.234978811;759.4;53550;Line 127;0;306.031110424421
-23.848062486;-46.235215494;766.6;53520;Line 127;0;306.031110424421
-23.84790122;-46.235452177;773.4;53490;Line 127;0;306.031110424421
-23.847739953;-46.235688859;779.7;53460;Line 127;0;306.031110424421
-23.847578686;-46.235925541;785.6;53430;Line 127;0;306.031110424421
-23.847417419;-46.236162221;791.6;53400;Line 127;0;306.031110424421
-23.847256151;-46.236398902;797.5;53370;Line 127;0;306.031110424421
-23.847094883;-46.236635582;803.1;53340;Line 127;0;306.031110424421
-23.846933614;-46.236872261;805.0;53310;Line 127;0;306.031110424421
-23.846772345;-46.237108939;806.0;53280;Line 127;0;306.031110424421
-23.846611076;-46.237345617;804.3;53250;Line 127;0;306.031110424421
-23.846449807;-46.237582295;797.8;53220;Line 127;0;306.031110424421
-23.846288537;-46.237818971;791.4;53190;Line 127;0;306.031110424421
-23.846127267;-46.238055648;784.1;53160;Line 127;0;306.031110424421
-23.845965996;-46.238292323;775.9;53130;Line 127;0;306.031110424421
-23.845804725;-46.238528998;771.6;53100;Line 127;0;306.031110424421
-23.845643454;-46.238765673;775.9;53070;Line 127;0;306.031110424421
-23.845482182;-46.239002346;782.3;53040;Line 127;0;306.031110424421
-23.845320911;-46.23923902;790.8;53010;Line 127;0;306.031110424421
-23.845159638;-46.239475692;800.0;52980;Line 127;0;306.031110424421
-23.844998366;-46.239712364;809.7;52950;Line 127;0;306.031110424421
-23.844837093;-46.239949036;819.1;52920;Line 127;0;306.031110424421
-23.84467582;-46.240185707;830.9;52890;Line 127;0;306.031110424421
-23.844514546;-46.240422377;842.1;52860;Line 127;0;306.031110424421
-23.844353272;-46.240659046;852.1;52830;Line 127;0;306.031110424421
-23.844191998;-46.240895716;860.8;52800;Line 127;0;306.031110424421
-23.844030723;-46.241132384;870.2;52770;Line 127;0;306.031110424421
-23.843869448;-46.241369052;879.4;52740;Line 127;0;306.031110424421
-23.843708173;-46.241605719;888.2;52710;Line 127;0;306.031110424421
-23.843546897;-46.241842386;893.8;52680;Line 127;0;306.031110424421
-23.843385621;-46.242079052;897.3;52650;Line 127;0;306.031110424421
-23.843224345;-46.242315717;898.8;52620;Line 127;0;306.031110424421
-23.843063068;-46.242552382;901.2;52590;Line 127;0;306.031110424421
-23.842901791;-46.242789047;906.9;52560;Line 127;0;306.031110424421
-23.842740513;-46.24302571;914.8;52530;Line 127;0;306.031110424421
-23.842579236;-46.243262374;925.0;52500;Line 127;0;306.031110424421
-23.842417958;-46.243499036;929.7;52470;Line 127;0;306.031110424421
-23.842256679;-46.243735698;927.4;52440;Line 127;0;306.031110424421
-23.8420954;-46.243972359;922.3;52410;Line 127;0;306.031110424421
-23.841934121;-46.24420902;913.2;52380;Line 127;0;306.031110424421
-23.841772842;-46.24444568;895.3;52350;Line 127;0;306.031110424421
-23.841611562;-46.24468234;873.1;52320;Line 127;0;306.031110424421
-23.841450282;-46.244918999;848.1;52290;Line 127;0;306.031110424421
-23.841289002;-46.245155657;824.8;52260;Line 127;0;306.031110424421
-23.841127721;-46.245392315;803.2;52230;Line 127;0;306.031110424421
-23.84096644;-46.245628972;782.6;52200;Line 127;0;306.031110424421
-23.840805158;-46.245865629;762.5;52170;Line 127;0;306.031110424421
-23.840643876;-46.246102285;739.7;52140;Line 127;0;306.031110424421
-23.840482594;-46.24633894;717.7;52110;Line 127;0;306.031110424421
-23.840321311;-46.246575595;696.4;52080;Line 127;0;306.031110424421
-23.840160029;-46.246812249;679.8;52050;Line 127;0;306.031110424421
-23.839998745;-46.247048903;666.3;52020;Line 127;0;306.031110424421
-23.839837462;-46.247285556;654.8;51990;Line 127;0;306.031110424421
-23.839676178;-46.247522208;643.6;51960;Line 127;0;306.031110424421
-23.839514894;-46.24775886;633.6;51930;Line 127;0;306.031110424421
-23.839353609;-46.247995511;624.2;51900;Line 127;0;306.031110424421
-23.839192324;-46.248232162;615.4;51870;Line 127;0;306.031110424421
-23.839031039;-46.248468812;607.8;51840;Line 127;0;306.031110424421
-23.838869753;-46.248705461;600.4;51810;Line 127;0;306.031110424421
-23.838708467;-46.24894211;593.7;51780;Line 127;0;306.031110424421
-23.838547181;-46.249178759;587.7;51750;Line 127;0;306.031110424421
-23.838385894;-46.249415406;579.1;51720;Line 127;0;306.031110424421
-23.838224607;-46.249652053;567.0;51690;Line 127;0;306.031110424421
-23.83806332;-46.2498887;553.8;51660;Line 127;0;306.031110424421
-23.837902032;-46.250125346;541.6;51630;Line 127;0;306.031110424421
-23.837740744;-46.250361991;530.9;51600;Line 127;0;306.031110424421
-23.837579456;-46.250598636;521.5;51570;Line 127;0;306.031110424421
-23.837418167;-46.25083528;517.2;51540;Line 127;0;306.031110424421
-23.837256878;-46.251071924;528.4;51510;Line 127;0;306.031110424421
-23.837095589;-46.251308566;540.7;51480;Line 127;0;306.031110424421
-23.836934299;-46.251545209;554.3;51450;Line 127;0;306.031110424421
-23.836773009;-46.251781851;568.2;51420;Line 127;0;306.031110424421
-23.836611719;-46.252018492;580.8;51390;Line 127;0;306.031110424421
-23.836450428;-46.252255132;592.5;51360;Line 127;0;306.031110424421
-23.836289137;-46.252491772;605.5;51330;Line 127;0;306.031110424421
-23.836127846;-46.252728412;617.6;51300;Line 127;0;306.031110424421
-23.835966554;-46.25296505;631.2;51270;Line 127;0;306.031110424421
-23.835805262;-46.253201689;646.2;51240;Line 127;0;306.031110424421
-23.835643969;-46.253438326;654.4;51210;Line 127;0;306.031110424421
-23.835482676;-46.253674963;654.4;51180;Line 127;0;306.031110424421
-23.835321383;-46.2539116;652.2;51150;Line 127;0;306.031110424421
-23.83516009;-46.254148235;647.6;51120;Line 127;0;306.031110424421
-23.834998796;-46.254384871;642.0;51090;Line 127;0;306.031110424421
-23.834837502;-46.254621505;639.1;51060;Line 127;0;306.031110424421
-23.834676207;-46.254858139;638.0;51030;Line 127;0;306.031110424421
-23.834514912;-46.255094773;640.0;51000;Line 127;0;306.031110424421
-23.834353617;-46.255331406;645.7;50970;Line 127;0;306.031110424421
-23.834192322;-46.255568038;652.7;50940;Line 127;0;306.031110424421
-23.834031026;-46.255804669;661.9;50910;Line 127;0;306.031110424421
-23.83386973;-46.256041301;672.1;50880;Line 127;0;306.031110424421
-23.833708433;-46.256277931;683.1;50850;Line 127;0;306.031110424421
-23.833547136;-46.256514561;694.7;50820;Line 127;0;306.031110424421
-23.833385839;-46.25675119;707.5;50790;Line 127;0;306.031110424421
-23.833224541;-46.256987819;721.7;50760;Line 127;0;306.031110424421
-23.833063243;-46.257224447;735.0;50730;Line 127;0;306.031110424421
-23.832901945;-46.257461074;747.3;50700;Line 127;0;306.031110424421
-23.832740647;-46.257697701;755.7;50670;Line 127;0;306.031110424421
-23.832579348;-46.257934328;761.9;50640;Line 127;0;306.031110424421
-23.832418048;-46.258170953;760.3;50610;Line 127;0;306.031110424421
-23.832256749;-46.258407579;750.5;50580;Line 127;0;306.031110424421
-23.832095449;-46.258644203;739.9;50550;Line 127;0;306.031110424421
-23.831934148;-46.258880827;730.0;50520;Line 127;0;306.031110424421
-23.831772848;-46.25911745;720.5;50490;Line 127;0;306.031110424421
-23.831611547;-46.259354073;717.3;50460;Line 127;0;306.031110424421
-23.831450245;-46.259590695;721.1;50430;Line 127;0;306.031110424421
-23.831288944;-46.259827317;724.7;50400;Line 127;0;306.031110424421
-23.831127642;-46.260063938;728.2;50370;Line 127;0;306.031110424421
-23.830966339;-46.260300558;730.7;50340;Line 127;0;306.031110424421
-23.830805036;-46.260537178;732.4;50310;Line 127;0;306.031110424421
-23.830643733;-46.260773797;735.8;50280;Line 127;0;306.031110424421
-23.83048243;-46.261010416;745.0;50250;Line 127;0;306.031110424421
-23.830321126;-46.261247034;755.7;50220;Line 127;0;306.031110424421
-23.830159822;-46.261483651;766.1;50190;Line 127;0;306.031110424421
-23.829998518;-46.261720268;776.3;50160;Line 127;0;306.031110424421
-23.829837213;-46.261956884;782.0;50130;Line 127;0;306.031110424421
-23.829675908;-46.2621935;787.9;50100;Line 127;0;306.031110424421
-23.829514602;-46.262430115;793.9;50070;Line 127;0;306.031110424421
-23.829353297;-46.262666729;802.1;50040;Line 127;0;306.031110424421
-23.82919199;-46.262903343;811.8;50010;Line 127;0;306.031110424421
-23.829030684;-46.263139956;819.1;49980;Line 127;0;306.031110424421
-23.828869377;-46.263376569;824.1;49950;Line 127;0;306.031110424421
-23.82870807;-46.263613181;826.4;49920;Line 127;0;306.031110424421
-23.828546763;-46.263849793;830.5;49890;Line 127;0;306.031110424421
-23.828385455;-46.264086403;836.5;49860;Line 127;0;306.031110424421
-23.828224146;-46.264323014;839.7;49830;Line 127;0;306.031110424421
-23.828062838;-46.264559623;841.6;49800;Line 127;0;306.031110424421
-23.827901529;-46.264796233;844.6;49770;Line 127;0;306.031110424421
-23.82774022;-46.265032841;847.4;49740;Line 127;0;306.031110424421
-23.82757891;-46.265269449;844.7;49710;Line 127;0;306.031110424421
-23.8274176;-46.265506056;841.7;49680;Line 127;0;306.031110424421
-23.82725629;-46.265742663;836.5;49650;Line 127;0;306.031110424421
-23.82709498;-46.265979269;826.4;49620;Line 127;0;306.031110424421
-23.826933669;-46.266215875;813.0;49590;Line 127;0;306.031110424421
-23.826772357;-46.26645248;798.4;49560;Line 127;0;306.031110424421
-23.826611046;-46.266689084;785.0;49530;Line 127;0;306.031110424421
-23.826449734;-46.266925688;780.0;49500;Line 127;0;306.031110424421
-23.826288422;-46.267162291;777.0;49470;Line 127;0;306.031110424421
-23.826127109;-46.267398894;776.0;49440;Line 127;0;306.031110424421
-23.825965796;-46.267635496;778.2;49410;Line 127;0;306.031110424421
-23.825804483;-46.267872097;783.2;49380;Line 127;0;306.031110424421
-23.825643169;-46.268108698;788.7;49350;Line 127;0;306.031110424421
-23.825481855;-46.268345298;791.6;49320;Line 127;0;306.031110424421
-23.825320541;-46.268581897;786.5;49290;Line 127;0;306.031110424421
-23.825159226;-46.268818497;778.8;49260;Line 127;0;306.031110424421
-23.824997911;-46.269055095;768.4;49230;Line 127;0;306.031110424421
-23.824836596;-46.269291693;761.9;49200;Line 127;0;306.031110424421
-23.82467528;-46.26952829;763.4;49170;Line 127;0;306.031110424421
-23.824513964;-46.269764887;768.4;49140;Line 127;0;306.031110424421
-23.824352647;-46.270001483;777.1;49110;Line 127;0;306.031110424421
-23.824191331;-46.270238078;791.6;49080;Line 127;0;306.031110424421
-23.824030014;-46.270474673;805.2;49050;Line 127;0;306.031110424421
-23.823868696;-46.270711267;817.9;49020;Line 127;0;306.031110424421
-23.823707378;-46.270947861;827.0;48990;Line 127;0;306.031110424421
-23.82354606;-46.271184454;831.6;48960;Line 127;0;306.031110424421
-23.823384742;-46.271421046;834.8;48930;Line 127;0;306.031110424421
-23.823223423;-46.271657638;835.9;48900;Line 127;0;306.031110424421
-23.823062104;-46.27189423;840.3;48870;Line 127;0;306.031110424421
-23.822900784;-46.27213082;845.8;48840;Line 127;0;306.031110424421
-23.822739465;-46.27236741;852.5;48810;Line 127;0;306.031110424421
-23.822578145;-46.272604;858.7;48780;Line 127;0;306.031110424421
-23.822416824;-46.272840589;862.2;48750;Line 127;0;306.031110424421
-23.822255503;-46.273077177;865.6;48720;Line 127;0;306.031110424421
-23.822094182;-46.273313765;870.1;48690;Line 127;0;306.031110424421
-23.821932861;-46.273550352;873.0;48660;Line 127;0;306.031110424421
-23.821771539;-46.273786939;874.8;48630;Line 127;0;306.031110424421
-23.821610216;-46.274023525;875.0;48600;Line 127;0;306.031110424421
-23.821448894;-46.27426011;871.4;48570;Line 127;0;306.031110424421
-23.821287571;-46.274496695;862.7;48540;Line 127;0;306.031110424421
-23.821126248;-46.274733279;849.8;48510;Line 127;0;306.031110424421
-23.820964924;-46.274969863;832.8;48480;Line 127;0;306.031110424421
-23.8208036;-46.275206446;804.2;48450;Line 127;0;306.031110424421
-23.820642276;-46.275443028;777.2;48420;Line 127;0;306.031110424421
-23.820480952;-46.27567961;752.1;48390;Line 127;0;306.031110424421
-23.820319627;-46.275916191;729.8;48360;Line 127;0;306.031110424421
-23.820158301;-46.276152772;709.8;48330;Line 127;0;306.031110424421
-23.819996976;-46.276389352;689.3;48300;Line 127;0;306.031110424421
-23.81983565;-46.276625931;672.4;48270;Line 127;0;306.031110424421
-23.819674323;-46.27686251;655.9;48240;Line 127;0;306.031110424421
-23.819512997;-46.277099088;641.3;48210;Line 127;0;306.031110424421
-23.81935167;-46.277335666;629.1;48180;Line 127;0;306.031110424421
-23.819190343;-46.277572243;619.9;48150;Line 127;0;306.031110424421
-23.819029015;-46.277808819;615.8;48120;Line 127;0;306.031110424421
-23.818867687;-46.278045395;610.3;48090;Line 127;0;306.031110424421
-23.818706359;-46.27828197;602.9;48060;Line 127;0;306.031110424421
-23.81854503;-46.278518545;592.3;48030;Line 127;0;306.031110424421
-23.818383701;-46.278755119;580.2;48000;Line 127;0;306.031110424421
-23.818222371;-46.278991693;568.1;47970;Line 127;0;306.031110424421
-23.818061042;-46.279228266;557.7;47940;Line 127;0;306.031110424421
-23.817899712;-46.279464838;550.3;47910;Line 127;0;306.031110424421
-23.817738381;-46.27970141;543.8;47880;Line 127;0;306.031110424421
-23.817577051;-46.279937981;537.9;47850;Line 127;0;306.031110424421
-23.817415719;-46.280174551;532.5;47820;Line 127;0;306.031110424421
-23.817254388;-46.280411121;524.7;47790;Line 127;0;306.031110424421
-23.817093056;-46.280647691;515.4;47760;Line 127;0;306.031110424421
-23.816931724;-46.280884259;504.3;47730;Line 127;0;306.031110424421
-23.816770392;-46.281120827;491.6;47700;Line 127;0;306.031110424421
-23.816609059;-46.281357395;476.1;47670;Line 127;0;306.031110424421
-23.816447726;-46.281593962;457.7;47640;Line 127;0;306.031110424421
-23.816286392;-46.281830528;440.8;47610;Line 127;0;306.031110424421
-23.816125059;-46.282067094;424.4;47580;Line 127;0;306.031110424421
-23.815963724;-46.282303659;407.4;47550;Line 127;0;306.031110424421
-23.81580239;-46.282540224;391.9;47520;Line 127;0;306.031110424421
-23.815641055;-46.282776788;385.0;47490;Line 127;0;306.031110424421
-23.81547972;-46.283013351;377.4;47460;Line 127;0;306.031110424421
-23.815318384;-46.283249914;369.1;47430;Line 127;0;306.031110424421
-23.815157049;-46.283486476;361.3;47400;Line 127;0;306.031110424421
-23.814995712;-46.283723038;354.0;47370;Line 127;0;306.031110424421
-23.814834376;-46.283959599;350.6;47340;Line 127;0;306.031110424421
-23.814673039;-46.284196159;347.2;47310;Line 127;0;306.031110424421
-23.814511702;-46.284432719;346.0;47280;Line 127;0;306.031110424421
-23.814350364;-46.284669279;345.6;47250;Line 127;0;306.031110424421
-23.814189026;-46.284905837;346.1;47220;Line 127;0;306.031110424421
-23.814027688;-46.285142395;342.9;47190;Line 127;0;306.031110424421
-23.81386635;-46.285378953;337.5;47160;Line 127;0;306.031110424421
-23.813705011;-46.28561551;331.7;47130;Line 127;0;306.031110424421
-23.813543671;-46.285852066;325.5;47100;Line 127;0;306.031110424421
-23.813382332;-46.286088622;319.4;47070;Line 127;0;306.031110424421
-23.813220992;-46.286325177;312.4;47040;Line 127;0;306.031110424421
-23.813059652;-46.286561731;305.7;47010;Line 127;0;306.031110424421
-23.812898311;-46.286798285;297.7;46980;Line 127;0;306.031110424421
-23.81273697;-46.287034839;288.0;46950;Line 127;0;306.031110424421
-23.812575629;-46.287271391;278.3;46920;Line 127;0;306.031110424421
-23.812414287;-46.287507943;263.3;46890;Line 127;0;306.031110424421
-23.812252945;-46.287744495;246.4;46860;Line 127;0;306.031110424421
-23.812091603;-46.287981046;231.7;46830;Line 127;0;306.031110424421
-23.81193026;-46.288217596;219.2;46800;Line 127;0;306.031110424421
-23.811768917;-46.288454146;208.1;46770;Line 127;0;306.031110424421
-23.811607574;-46.288690695;198.6;46740;Line 127;0;306.031110424421
-23.81144623;-46.288927244;191.9;46710;Line 127;0;306.031110424421
-23.811284886;-46.289163792;186.0;46680;Line 127;0;306.031110424421
-23.811123541;-46.289400339;182.6;46650;Line 127;0;306.031110424421
-23.810962197;-46.289636886;179.0;46620;Line 127;0;306.031110424421
-23.810800852;-46.289873432;175.6;46590;Line 127;0;306.031110424421
-23.810639506;-46.290109978;174.1;46560;Line 127;0;306.031110424421
-23.810478161;-46.290346523;172.1;46530;Line 127;0;306.031110424421
-23.810316814;-46.290583067;168.5;46500;Line 127;0;306.031110424421
-23.810155468;-46.290819611;163.2;46470;Line 127;0;306.031110424421
-23.809994121;-46.291056154;159.0;46440;Line 127;0;306.031110424421
-23.809832774;-46.291292697;154.7;46410;Line 127;0;306.031110424421
-23.809671427;-46.291529239;149.9;46380;Line 127;0;306.031110424421
-23.809510079;-46.29176578;145.7;46350;Line 127;0;306.031110424421
-23.809348731;-46.292002321;143.7;46320;Line 127;0;306.031110424421
-23.809187382;-46.292238862;143.0;46290;Line 127;0;306.031110424421
-23.809026034;-46.292475401;148.5;46260;Line 127;0;306.031110424421
-23.808864684;-46.29271194;157.5;46230;Line 127;0;306.031110424421
-23.808703335;-46.292948479;167.1;46200;Line 127;0;306.031110424421
-23.808541985;-46.293185017;177.4;46170;Line 127;0;306.031110424421
-23.808380635;-46.293421554;190.5;46140;Line 127;0;306.031110424421
-23.808219284;-46.293658091;207.2;46110;Line 127;0;306.031110424421
-23.808057934;-46.293894627;224.0;46080;Line 127;0;306.031110424421
