latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.090050154;-46.663738749;7.2;58680;Line 181;0;0.0320280442414539
-24.089779305;-46.663735086;7.4;58650;Line 181;0;0.0320280442414539
-24.089508456;-46.663731423;7.9;58620;Line 181;0;0.0320280442414539
-24.089237607;-46.663727761;8.3;58590;Line 181;0;0.0320280442414539
-24.088966758;-46.663724098;8.9;58560;Line 181;0;0.0320280442414539
-24.088695909;-46.663720436;9.4;58530;Line 181;0;0.0320280442414539
-24.08842506;-46.663716773;9.9;58500;Line 181;0;0.0320280442414539
-24.088154211;-46.663713111;11.1;58470;Line 181;0;0.0320280442414539
-24.087883362;-46.663709448;12.6;58440;Line 181;0;0.0320280442414539
-24.087612514;-46.663705786;14.0;58410;Line 181;0;0.0320280442414539
-24.087341665;-46.663702124;18.0;58380;Line 181;0;0.0320280442414539
-24.087070816;-46.663698462;23.7;58350;Line 181;0;0.0320280442414539
-24.086799967;-46.663694799;29.4;58320;Line 181;0;0.0320280442414539
-24.086529118;-46.663691137;39.1;58290;Line 181;0;0.0320280442414539
-24.086258269;-46.663687475;52.6;58260;Line 181;0;0.0320280442414539
-24.08598742;-46.663683813;66.2;58230;Line 181;0;0.0320280442414539
-24.085716571;-46.663680151;79.2;58200;Line 181;0;0.0320280442414539
-24.085445722;-46.663676489;91.7;58170;Line 181;0;0.0320280442414539
-24.085174873;-46.663672827;104.3;58140;Line 181;0;0.0320280442414539
-24.084904024;-46.663669166;115.7;58110;Line 181;0;0.0320280442414539
-24.084633174;-46.663665504;125.2;58080;Line 181;0;0.0320280442414539
-24.084362325;-46.663661842;134.7;58050;Line 181;0;0.0320280442414539
-24.084091476;-46.663658181;145.0;58020;Line 181;0;0.0320280442414539
-24.083820627;-46.663654519;157.7;57990;Line 181;0;0.0320280442414539
-24.083549778;-46.663650857;170.4;57960;Line 181;0;0.0320280442414539
-24.083278929;-46.663647196;181.6;57930;Line 181;0;0.0320280442414539
-24.08300808;-46.663643535;187.1;57900;Line 181;0;0.0320280442414539
-24.082737231;-46.663639873;192.5;57870;Line 181;0;0.0320280442414539
-24.082466382;-46.663636212;196.4;57840;Line 181;0;0.0320280442414539
-24.082195532;-46.663632551;188.8;57810;Line 181;0;0.0320280442414539
-24.081924683;-46.663628889;181.1;57780;Line 181;0;0.0320280442414539
-24.081653834;-46.663625228;173.5;57750;Line 181;0;0.0320280442414539
-24.081382985;-46.663621567;166.6;57720;Line 181;0;0.0320280442414539
-24.081112136;-46.663617906;159.8;57690;Line 181;0;0.0320280442414539
-24.080841287;-46.663614245;153.0;57660;Line 181;0;0.0320280442414539
-24.080570437;-46.663610584;154.1;57630;Line 181;0;0.0320280442414539
-24.080299588;-46.663606923;155.4;57600;Line 181;0;0.0320280442414539
-24.080028739;-46.663603262;156.8;57570;Line 181;0;0.0320280442414539
-24.07975789;-46.663599601;150.6;57540;Line 181;0;0.0320280442414539
-24.07948704;-46.663595941;143.5;57510;Line 181;0;0.0320280442414539
-24.079216191;-46.66359228;136.2;57480;Line 181;0;0.0320280442414539
-24.078945342;-46.663588619;134.1;57450;Line 181;0;0.0320280442414539
-24.078674493;-46.663584959;133.2;57420;Line 181;0;0.0320280442414539
-24.078403643;-46.663581298;132.3;57390;Line 181;0;0.0320280442414539
-24.078132794;-46.663577638;127.4;57360;Line 181;0;0.0320280442414539
-24.077861945;-46.663573977;121.1;57330;Line 181;0;0.0320280442414539
-24.077591095;-46.663570317;114.7;57300;Line 181;0;0.0320280442414539
-24.077320246;-46.663566656;108.2;57270;Line 181;0;0.0320280442414539
-24.077049397;-46.663562996;101.6;57240;Line 181;0;0.0320280442414539
-24.076778547;-46.663559336;95.0;57210;Line 181;0;0.0320280442414539
-24.076507698;-46.663555676;91.3;57180;Line 181;0;0.0320280442414539
-24.076236849;-46.663552016;89.7;57150;Line 181;0;0.0320280442414539
-24.075965999;-46.663548356;88.1;57120;Line 181;0;0.0320280442414539
-24.07569515;-46.663544695;86.4;57090;Line 181;0;0.0320280442414539
-24.0754243;-46.663541036;84.7;57060;Line 181;0;0.0320280442414539
-24.075153451;-46.663537376;83.0;57030;Line 181;0;0.0320280442414539
-24.074882602;-46.663533716;78.2;57000;Line 181;0;0.0320280442414539
-24.074611752;-46.663530056;69.4;56970;Line 181;0;0.0320280442414539
-24.074340903;-46.663526396;60.5;56940;Line 181;0;0.0320280442414539
-24.074070053;-46.663522736;51.7;56910;Line 181;0;0.0320280442414539
-24.073799204;-46.663519077;43.0;56880;Line 181;0;0.0320280442414539
-24.073528354;-46.663515417;34.2;56850;Line 181;0;0.0320280442414539
-24.073257505;-46.663511758;26.7;56820;Line 181;0;0.0320280442414539
-24.072986655;-46.663508098;22.6;56790;Line 181;0;0.0320280442414539
-24.072715806;-46.663504439;18.4;56760;Line 181;0;0.0320280442414539
-24.072444956;-46.663500779;14.9;56730;Line 181;0;0.0320280442414539
-24.072174107;-46.66349712;14.4;56700;Line 181;0;0.0320280442414539
-24.071903257;-46.663493461;13.9;56670;Line 181;0;0.0320280442414539
-24.071632408;-46.663489801;13.5;56640;Line 181;0;0.0320280442414539
-24.071361558;-46.663486142;13.7;56610;Line 181;0;0.0320280442414539
-24.071090709;-46.663482483;14.0;56580;Line 181;0;0.0320280442414539
-24.070819859;-46.663478824;14.3;56550;Line 181;0;0.0320280442414539
-24.07054901;-46.663475165;14.0;56520;Line 181;0;0.0320280442414539
-24.07027816;-46.663471506;13.8;56490;Line 181;0;0.0320280442414539
-24.07000731;-46.663467847;13.5;56460;Line 181;0;0.0320280442414539
-24.069736461;-46.663464188;13.6;56430;Line 181;0;0.0320280442414539
-24.069465611;-46.663460529;13.7;56400;Line 181;0;0.0320280442414539
-24.069194761;-46.663456871;13.8;56370;Line 181;0;0.0320280442414539
-24.068923912;-46.663453212;15.1;56340;Line 181;0;0.0320280442414539
-24.068653062;-46.663449553;16.4;56310;Line 181;0;0.0320280442414539
-24.068382213;-46.663445895;17.8;56280;Line 181;0;0.0320280442414539
-24.068111363;-46.663442236;18.3;56250;Line 181;0;0.0320280442414539
-24.067840513;-46.663438578;18.7;56220;Line 181;0;0.0320280442414539
-24.067569663;-46.663434919;19.0;56190;Line 181;0;0.0320280442414539
-24.067298814;-46.663431261;18.9;56160;Line 181;0;0.0320280442414539
-24.067027964;-46.663427602;18.5;56130;Line 181;0;0.0320280442414539
-24.066757114;-46.663423944;18.2;56100;Line 181;0;0.0320280442414539
-24.066486265;-46.663420286;17.5;56070;Line 181;0;0.0320280442414539
-24.066215415;-46.663416628;16.6;56040;Line 181;0;0.0320280442414539
-24.065944565;-46.663412969;15.7;56010;Line 181;0;0.0320280442414539
-24.065673715;-46.663409311;15.2;55980;Line 181;0;0.0320280442414539
-24.065402866;-46.663405653;15.2;55950;Line 181;0;0.0320280442414539
-24.065132016;-46.663401995;15.1;55920;Line 181;0;0.0320280442414539
-24.064861166;-46.663398337;14.7;55890;Line 181;0;0.0320280442414539
-24.064590316;-46.66339468;14.0;55860;Line 181;0;0.0320280442414539
-24.064319466;-46.663391022;13.3;55830;Line 181;0;0.0320280442414539
-24.064048617;-46.663387364;12.3;55800;Line 181;0;0.0320280442414539
-24.063777767;-46.663383706;11.1;55770;Line 181;0;0.0320280442414539
-24.063506917;-46.663380049;9.8;55740;Line 181;0;0.0320280442414539
-24.063236067;-46.663376391;8.9;55710;Line 181;0;0.0320280442414539
-24.062965217;-46.663372733;8.5;55680;Line 181;0;0.0320280442414539
-24.062694367;-46.663369076;8.2;55650;Line 181;0;0.0320280442414539
-24.062423517;-46.663365418;8.1;55620;Line 181;0;0.0320280442414539
-24.062152667;-46.663361761;8.8;55590;Line 181;0;0.0320280442414539
-24.061881818;-46.663358104;9.4;55560;Line 181;0;0.0320280442414539
-24.061610968;-46.663354446;9.9;55530;Line 181;0;0.0320280442414539
-24.061340118;-46.663350789;10.0;55500;Line 181;0;0.0320280442414539
-24.061069268;-46.663347132;10.0;55470;Line 181;0;0.0320280442414539
-24.060798418;-46.663343475;10.1;55440;Line 181;0;0.0320280442414539
-24.060527568;-46.663339818;11.1;55410;Line 181;0;0.0320280442414539
-24.060256718;-46.663336161;12.1;55380;Line 181;0;0.0320280442414539
-24.059985868;-46.663332504;12.9;55350;Line 181;0;0.0320280442414539
-24.059715018;-46.663328847;12.0;55320;Line 181;0;0.0320280442414539
-24.059444168;-46.66332519;11.0;55290;Line 181;0;0.0320280442414539
-24.059173318;-46.663321533;10.0;55260;Line 181;0;0.0320280442414539
-24.058902468;-46.663317876;9.4;55230;Line 181;0;0.0320280442414539
-24.058631618;-46.66331422;8.8;55200;Line 181;0;0.0320280442414539
-24.058360768;-46.663310563;8.1;55170;Line 181;0;0.0320280442414539
-24.058089918;-46.663306906;9.2;55140;Line 181;0;0.0320280442414539
-24.057819068;-46.66330325;10.5;55110;Line 181;0;0.0320280442414539
-24.057548218;-46.663299593;11.7;55080;Line 181;0;0.0320280442414539
-24.057277368;-46.663295937;12.5;55050;Line 181;0;0.0320280442414539
-24.057006518;-46.66329228;13.2;55020;Line 181;0;0.0320280442414539
-24.056735667;-46.663288624;13.8;54990;Line 181;0;0.0320280442414539
-24.056464817;-46.663284968;14.5;54960;Line 181;0;0.0320280442414539
-24.056193967;-46.663281311;15.1;54930;Line 181;0;0.0320280442414539
-24.055923117;-46.663277655;15.8;54900;Line 181;0;0.0320280442414539
-24.055652267;-46.663273999;15.6;54870;Line 181;0;0.0320280442414539
-24.055381417;-46.663270343;15.0;54840;Line 181;0;0.0320280442414539
-24.055110567;-46.663266687;14.3;54810;Line 181;0;0.0320280442414539
-24.054839716;-46.663263031;13.9;54780;Line 181;0;0.0320280442414539
-24.054568866;-46.663259375;13.6;54750;Line 181;0;0.0320280442414539
-24.054298016;-46.663255719;13.3;54720;Line 181;0;0.0320280442414539
-24.054027166;-46.663252063;13.0;54690;Line 181;0;0.0320280442414539
-24.053756316;-46.663248407;12.6;54660;Line 181;0;0.0320280442414539
-24.053485465;-46.663244752;12.2;54630;Line 181;0;0.0320280442414539
-24.053214615;-46.663241096;12.1;54600;Line 181;0;0.0320280442414539
-24.052943765;-46.66323744;12.5;54570;Line 181;0;0.0320280442414539
-24.052672915;-46.663233785;12.8;54540;Line 181;0;0.0320280442414539
-24.052402064;-46.663230129;13.0;54510;Line 181;0;0.0320280442414539
-24.052131214;-46.663226474;13.0;54480;Line 181;0;0.0320280442414539
-24.051860364;-46.663222818;13.0;54450;Line 181;0;0.0320280442414539
-24.051589514;-46.663219163;13.0;54420;Line 181;0;0.0320280442414539
-24.051318663;-46.663215508;12.9;54390;Line 181;0;0.0320280442414539
-24.051047813;-46.663211852;12.8;54360;Line 181;0;0.0320280442414539
-24.050776963;-46.663208197;12.6;54330;Line 181;0;0.0320280442414539
-24.050506112;-46.663204542;12.1;54300;Line 181;0;0.0320280442414539
-24.050235262;-46.663200887;11.6;54270;Line 181;0;0.0320280442414539
-24.049964412;-46.663197232;11.2;54240;Line 181;0;0.0320280442414539
-24.049693561;-46.663193577;11.4;54210;Line 181;0;0.0320280442414539
-24.049422711;-46.663189922;11.6;54180;Line 181;0;0.0320280442414539
-24.049151861;-46.663186267;11.8;54150;Line 181;0;0.0320280442414539
-24.04888101;-46.663182612;12.3;54120;Line 181;0;0.0320280442414539
-24.04861016;-46.663178957;12.7;54090;Line 181;0;0.0320280442414539
-24.048339309;-46.663175303;13.2;54060;Line 181;0;0.0320280442414539
-24.048068459;-46.663171648;13.2;54030;Line 181;0;0.0320280442414539
-24.047797609;-46.663167993;13.2;54000;Line 181;0;0.0320280442414539
-24.047526758;-46.663164339;13.2;53970;Line 181;0;0.0320280442414539
-24.047255908;-46.663160684;13.2;53940;Line 181;0;0.0320280442414539
-24.046985057;-46.66315703;13.2;53910;Line 181;0;0.0320280442414539
-24.046714207;-46.663153375;13.2;53880;Line 181;0;0.0320280442414539
-24.046443356;-46.663149721;13.4;53850;Line 181;0;0.0320280442414539
-24.046172506;-46.663146067;13.7;53820;Line 181;0;0.0320280442414539
-24.045901655;-46.663142412;13.9;53790;Line 181;0;0.0320280442414539
-24.045630805;-46.663138758;13.9;53760;Line 181;0;0.0320280442414539
-24.045359954;-46.663135104;13.7;53730;Line 181;0;0.0320280442414539
-24.045089104;-46.66313145;13.6;53700;Line 181;0;0.0320280442414539
-24.044818253;-46.663127796;13.6;53670;Line 181;0;0.0320280442414539
-24.044547403;-46.663124142;13.6;53640;Line 181;0;0.0320280442414539
-24.044276552;-46.663120488;13.7;53610;Line 181;0;0.0320280442414539
-24.044005701;-46.663116834;13.5;53580;Line 181;0;0.0320280442414539
-24.043734851;-46.66311318;13.2;53550;Line 181;0;0.0320280442414539
-24.043464;-46.663109526;12.9;53520;Line 181;0;0.0320280442414539
-24.04319315;-46.663105873;12.4;53490;Line 181;0;0.0320280442414539
-24.042922299;-46.663102219;11.8;53460;Line 181;0;0.0320280442414539
-24.042651448;-46.663098565;11.2;53430;Line 181;0;0.0320280442414539
-24.042380598;-46.663094912;10.7;53400;Line 181;0;0.0320280442414539
-24.042109747;-46.663091258;10.4;53370;Line 181;0;0.0320280442414539
-24.041838896;-46.663087605;10.0;53340;Line 181;0;0.0320280442414539
-24.041568046;-46.663083951;10.0;53310;Line 181;0;0.0320280442414539
-24.041297195;-46.663080298;10.5;53280;Line 181;0;0.0320280442414539
-24.041026344;-46.663076644;11.0;53250;Line 181;0;0.0320280442414539
-24.040755494;-46.663072991;11.6;53220;Line 181;0;0.0320280442414539
-24.040484643;-46.663069338;12.4;53190;Line 181;0;0.0320280442414539
-24.040213792;-46.663065685;13.1;53160;Line 181;0;0.0320280442414539
-24.039942942;-46.663062032;14.4;53130;Line 181;0;0.0320280442414539
-24.039672091;-46.663058379;17.6;53100;Line 181;0;0.0320280442414539
-24.03940124;-46.663054726;20.8;53070;Line 181;0;0.0320280442414539
-24.039130389;-46.663051073;24.2;53040;Line 181;0;0.0320280442414539
-24.038859539;-46.66304742;28.1;53010;Line 181;0;0.0320280442414539
-24.038588688;-46.663043767;32.0;52980;Line 181;0;0.0320280442414539
-24.038317837;-46.663040114;36.0;52950;Line 181;0;0.0320280442414539
-24.038046986;-46.663036461;41.8;52920;Line 181;0;0.0320280442414539
-24.037776135;-46.663032809;47.6;52890;Line 181;0;0.0320280442414539
-24.037505285;-46.663029156;53.4;52860;Line 181;0;0.0320280442414539
-24.037234434;-46.663025503;53.8;52830;Line 181;0;0.0320280442414539
-24.036963583;-46.663021851;54.1;52800;Line 181;0;0.0320280442414539
-24.036692732;-46.663018198;54.5;52770;Line 181;0;0.0320280442414539
-24.036421881;-46.663014546;57.7;52740;Line 181;0;0.0320280442414539
-24.03615103;-46.663010894;61.3;52710;Line 181;0;0.0320280442414539
-24.03588018;-46.663007241;64.8;52680;Line 181;0;0.0320280442414539
-24.035609329;-46.663003589;70.3;52650;Line 181;0;0.0320280442414539
-24.035338478;-46.662999937;76.1;52620;Line 181;0;0.0320280442414539
-24.035067627;-46.662996285;81.9;52590;Line 181;0;0.0320280442414539
-24.034796776;-46.662992632;81.2;52560;Line 181;0;0.0320280442414539
-24.034525925;-46.66298898;78.3;52530;Line 181;0;0.0320280442414539
-24.034255074;-46.662985328;75.4;52500;Line 181;0;0.0320280442414539
-24.033984223;-46.662981676;71.4;52470;Line 181;0;0.0320280442414539
-24.033713372;-46.662978024;66.9;52440;Line 181;0;0.0320280442414539
-24.033442521;-46.662974373;62.3;52410;Line 181;0;0.0320280442414539
-24.03317167;-46.662970721;62.2;52380;Line 181;0;0.0320280442414539
-24.032900819;-46.662967069;65.2;52350;Line 181;0;0.0320280442414539
-24.032629968;-46.662963417;68.0;52320;Line 181;0;0.0320280442414539
-24.032359117;-46.662959766;71.7;52290;Line 181;0;0.0320280442414539
-24.032088266;-46.662956114;76.3;52260;Line 181;0;0.0320280442414539
-24.031817415;-46.662952462;80.8;52230;Line 181;0;0.0320280442414539
-24.031546564;-46.662948811;83.4;52200;Line 181;0;0.0320280442414539
-24.031275713;-46.66294516;83.6;52170;Line 181;0;0.0320280442414539
-24.031004862;-46.662941508;83.9;52140;Line 181;0;0.0320280442414539
-24.030734011;-46.662937857;86.1;52110;Line 181;0;0.0320280442414539
-24.03046316;-46.662934206;91.5;52080;Line 181;0;0.0320280442414539
-24.030192309;-46.662930554;97.0;52050;Line 181;0;0.0320280442414539
-24.029921458;-46.662926903;102.9;52020;Line 181;0;0.0320280442414539
-24.029650607;-46.662923252;109.8;51990;Line 181;0;0.0320280442414539
-24.029379755;-46.662919601;116.6;51960;Line 181;0;0.0320280442414539
-24.029108904;-46.66291595;121.8;51930;Line 181;0;0.0320280442414539
-24.028838053;-46.662912299;120.8;51900;Line 181;0;0.0320280442414539
-24.028567202;-46.662908648;119.7;51870;Line 181;0;0.0320280442414539
-24.028296351;-46.662904997;118.7;51840;Line 181;0;0.0320280442414539
-24.0280255;-46.662901346;118.5;51810;Line 181;0;0.0320280442414539
-24.027754649;-46.662897696;118.3;51780;Line 181;0;0.0320280442414539
-24.027483797;-46.662894045;118.1;51750;Line 181;0;0.0320280442414539
-24.027212946;-46.662890394;118.2;51720;Line 181;0;0.0320280442414539
-24.026942095;-46.662886744;118.3;51690;Line 181;0;0.0320280442414539
-24.026671244;-46.662883093;118.5;51660;Line 181;0;0.0320280442414539
-24.026400393;-46.662879442;122.2;51630;Line 181;0;0.0320280442414539
-24.026129541;-46.662875792;126.0;51600;Line 181;0;0.0320280442414539
-24.02585869;-46.662872142;129.8;51570;Line 181;0;0.0320280442414539
-24.025587839;-46.662868491;139.3;51540;Line 181;0;0.0320280442414539
-24.025316987;-46.662864841;149.4;51510;Line 181;0;0.0320280442414539
-24.025046136;-46.662861191;159.6;51480;Line 181;0;0.0320280442414539
-24.024775285;-46.662857541;172.0;51450;Line 181;0;0.0320280442414539
-24.024504434;-46.66285389;184.8;51420;Line 181;0;0.0320280442414539
-24.024233582;-46.66285024;197.7;51390;Line 181;0;0.0320280442414539
-24.023962731;-46.66284659;208.7;51360;Line 181;0;0.0320280442414539
-24.02369188;-46.66284294;219.1;51330;Line 181;0;0.0320280442414539
-24.023421028;-46.66283929;229.5;51300;Line 181;0;0.0320280442414539
-24.023150177;-46.662835641;236.6;51270;Line 181;0;0.0320280442414539
-24.022879326;-46.662831991;242.1;51240;Line 181;0;0.0320280442414539
-24.022608474;-46.662828341;247.6;51210;Line 181;0;0.0320280442414539
-24.022337623;-46.662824691;252.4;51180;Line 181;0;0.0320280442414539
-24.022066771;-46.662821042;256.8;51150;Line 181;0;0.0320280442414539
-24.02179592;-46.662817392;261.1;51120;Line 181;0;0.0320280442414539
-24.021525069;-46.662813742;263.9;51090;Line 181;0;0.0320280442414539
-24.021254217;-46.662810093;265.4;51060;Line 181;0;0.0320280442414539
-24.020983366;-46.662806443;266.8;51030;Line 181;0;0.0320280442414539
-24.020712514;-46.662802794;271.8;51000;Line 181;0;0.0320280442414539
-24.020441663;-46.662799145;281.1;50970;Line 181;0;0.0320280442414539
-24.020170811;-46.662795495;290.5;50940;Line 181;0;0.0320280442414539
-24.01989996;-46.662791846;301.8;50910;Line 181;0;0.0320280442414539
-24.019629108;-46.662788197;316.4;50880;Line 181;0;0.0320280442414539
-24.019358257;-46.662784548;331.1;50850;Line 181;0;0.0320280442414539
-24.019087406;-46.662780899;343.3;50820;Line 181;0;0.0320280442414539
-24.018816554;-46.66277725;349.4;50790;Line 181;0;0.0320280442414539
-24.018545702;-46.662773601;355.7;50760;Line 181;0;0.0320280442414539
-24.018274851;-46.662769952;358.3;50730;Line 181;0;0.0320280442414539
-24.018003999;-46.662766303;347.2;50700;Line 181;0;0.0320280442414539
-24.017733148;-46.662762654;336.2;50670;Line 181;0;0.0320280442414539
-24.017462296;-46.662759005;324.6;50640;Line 181;0;0.0320280442414539
-24.017191445;-46.662755356;308.8;50610;Line 181;0;0.0320280442414539
-24.016920593;-46.662751708;293.1;50580;Line 181;0;0.0320280442414539
-24.016649742;-46.662748059;277.4;50550;Line 181;0;0.0320280442414539
-24.01637889;-46.662744411;263.1;50520;Line 181;0;0.0320280442414539
-24.016108038;-46.662740762;248.9;50490;Line 181;0;0.0320280442414539
-24.015837187;-46.662737114;234.6;50460;Line 181;0;0.0320280442414539
-24.015566335;-46.662733465;226.1;50430;Line 181;0;0.0320280442414539
-24.015295483;-46.662729817;217.6;50400;Line 181;0;0.0320280442414539
-24.015024632;-46.662726169;209.1;50370;Line 181;0;0.0320280442414539
-24.01475378;-46.66272252;200.5;50340;Line 181;0;0.0320280442414539
-24.014482928;-46.662718872;191.8;50310;Line 181;0;0.0320280442414539
-24.014212077;-46.662715224;183.1;50280;Line 181;0;0.0320280442414539
-24.013941225;-46.662711576;174.1;50250;Line 181;0;0.0320280442414539
-24.013670373;-46.662707928;165.1;50220;Line 181;0;0.0320280442414539
-24.013399522;-46.66270428;156.0;50190;Line 181;0;0.0320280442414539
-24.01312867;-46.662700632;149.0;50160;Line 181;0;0.0320280442414539
-24.012857818;-46.662696984;142.8;50130;Line 181;0;0.0320280442414539
-24.012586966;-46.662693336;136.5;50100;Line 181;0;0.0320280442414539
-24.012316115;-46.662689688;129.9;50070;Line 181;0;0.0320280442414539
-24.012045263;-46.662686041;123.2;50040;Line 181;0;0.0320280442414539
-24.011774411;-46.662682393;116.5;50010;Line 181;0;0.0320280442414539
-24.011503559;-46.662678745;110.0;49980;Line 181;0;0.0320280442414539
-24.011232708;-46.662675098;103.6;49950;Line 181;0;0.0320280442414539
-24.010961856;-46.66267145;97.1;49920;Line 181;0;0.0320280442414539
-24.010691004;-46.662667803;93.5;49890;Line 181;0;0.0320280442414539
-24.010420152;-46.662664155;92.6;49860;Line 181;0;0.0320280442414539
-24.0101493;-46.662660508;91.6;49830;Line 181;0;0.0320280442414539
-24.009878448;-46.662656861;86.1;49800;Line 181;0;0.0320280442414539
-24.009607597;-46.662653213;75.0;49770;Line 181;0;0.0320280442414539
-24.009336745;-46.662649566;64.0;49740;Line 181;0;0.0320280442414539
-24.009065893;-46.662645919;56.0;49710;Line 181;0;0.0320280442414539
-24.008795041;-46.662642272;53.1;49680;Line 181;0;0.0320280442414539
-24.008524189;-46.662638625;50.2;49650;Line 181;0;0.0320280442414539
-24.008253337;-46.662634978;48.8;49620;Line 181;0;0.0320280442414539
-24.007982485;-46.662631331;50.8;49590;Line 181;0;0.0320280442414539
-24.007711633;-46.662627684;52.7;49560;Line 181;0;0.0320280442414539
-24.007440781;-46.662624037;54.4;49530;Line 181;0;0.0320280442414539
-24.007169929;-46.66262039;55.0;49500;Line 181;0;0.0320280442414539
-24.006899077;-46.662616744;55.5;49470;Line 181;0;0.0320280442414539
-24.006628226;-46.662613097;56.2;49440;Line 181;0;0.0320280442414539
-24.006357374;-46.66260945;57.2;49410;Line 181;0;0.0320280442414539
-24.006086522;-46.662605804;58.3;49380;Line 181;0;0.0320280442414539
-24.00581567;-46.662602157;59.4;49350;Line 181;0;0.0320280442414539
-24.005544818;-46.662598511;61.1;49320;Line 181;0;0.0320280442414539
-24.005273966;-46.662594864;62.8;49290;Line 181;0;0.0320280442414539
-24.005003114;-46.662591218;64.5;49260;Line 181;0;0.0320280442414539
-24.004732261;-46.662587571;70.3;49230;Line 181;0;0.0320280442414539
-24.004461409;-46.662583925;76.2;49200;Line 181;0;0.0320280442414539
-24.004190557;-46.662580279;82.0;49170;Line 181;0;0.0320280442414539
-24.003919705;-46.662576633;94.4;49140;Line 181;0;0.0320280442414539
-24.003648853;-46.662572987;107.4;49110;Line 181;0;0.0320280442414539
-24.003378001;-46.662569341;120.4;49080;Line 181;0;0.0320280442414539
-24.003107149;-46.662565695;128.3;49050;Line 181;0;0.0320280442414539
-24.002836297;-46.662562049;135.1;49020;Line 181;0;0.0320280442414539
-24.002565445;-46.662558403;142.0;48990;Line 181;0;0.0320280442414539
-24.002294593;-46.662554757;150.9;48960;Line 181;0;0.0320280442414539
-24.002023741;-46.662551111;160.5;48930;Line 181;0;0.0320280442414539
-24.001752888;-46.662547465;170.1;48900;Line 181;0;0.0320280442414539
-24.001482036;-46.66254382;180.1;48870;Line 181;0;0.0320280442414539
-24.001211184;-46.662540174;190.5;48840;Line 181;0;0.0320280442414539
-24.000940332;-46.662536528;200.9;48810;Line 181;0;0.0320280442414539
-24.00066948;-46.662532883;203.7;48780;Line 181;0;0.0320280442414539
-24.000398628;-46.662529237;201.5;48750;Line 181;0;0.0320280442414539
-24.000127775;-46.662525592;199.3;48720;Line 181;0;0.0320280442414539
-23.999856923;-46.662521947;198.1;48690;Line 181;0;0.0320280442414539
-23.999586071;-46.662518301;197.7;48660;Line 181;0;0.0320280442414539
-23.999315219;-46.662514656;197.2;48630;Line 181;0;0.0320280442414539
-23.999044366;-46.662511011;201.3;48600;Line 181;0;0.0320280442414539
-23.998773514;-46.662507366;211.1;48570;Line 181;0;0.0320280442414539
-23.998502662;-46.66250372;220.9;48540;Line 181;0;0.0320280442414539
-23.99823181;-46.662500075;232.0;48510;Line 181;0;0.0320280442414539
-23.997960957;-46.66249643;245.4;48480;Line 181;0;0.0320280442414539
-23.997690105;-46.662492785;258.8;48450;Line 181;0;0.0320280442414539
-23.997419253;-46.66248914;271.7;48420;Line 181;0;0.0320280442414539
-23.9971484;-46.662485496;283.3;48390;Line 181;0;0.0320280442414539
-23.996877548;-46.662481851;295.0;48360;Line 181;0;0.0320280442414539
-23.996606696;-46.662478206;308.2;48330;Line 181;0;0.0320280442414539
-23.996335843;-46.662474561;327.3;48300;Line 181;0;0.0320280442414539
-23.996064991;-46.662470917;346.2;48270;Line 181;0;0.0320280442414539
-23.995794139;-46.662467272;364.2;48240;Line 181;0;0.0320280442414539
-23.995523286;-46.662463628;376.6;48210;Line 181;0;0.0320280442414539
-23.995252434;-46.662459983;388.8;48180;Line 181;0;0.0320280442414539
-23.994981581;-46.662456339;400.5;48150;Line 181;0;0.0320280442414539
-23.994710729;-46.662452694;404.8;48120;Line 181;0;0.0320280442414539
-23.994439877;-46.66244905;409.0;48090;Line 181;0;0.0320280442414539
-23.994169024;-46.662445406;413.3;48060;Line 181;0;0.0320280442414539
-23.993898172;-46.662441761;418.6;48030;Line 181;0;0.0320280442414539
-23.993627319;-46.662438117;424.0;48000;Line 181;0;0.0320280442414539
-23.993356467;-46.662434473;429.3;47970;Line 181;0;0.0320280442414539
-23.993085614;-46.662430829;437.5;47940;Line 181;0;0.0320280442414539
-23.992814762;-46.662427185;446.0;47910;Line 181;0;0.0320280442414539
-23.992543909;-46.662423541;454.5;47880;Line 181;0;0.0320280442414539
-23.992273057;-46.662419897;466.6;47850;Line 181;0;0.0320280442414539
-23.992002204;-46.662416253;479.3;47820;Line 181;0;0.0320280442414539
-23.991731352;-46.662412609;492.1;47790;Line 181;0;0.0320280442414539
-23.991460499;-46.662408966;502.1;47760;Line 181;0;0.0320280442414539
-23.991189647;-46.662405322;511.3;47730;Line 181;0;0.0320280442414539
-23.990918794;-46.662401678;520.4;47700;Line 181;0;0.0320280442414539
-23.990647942;-46.662398035;532.3;47670;Line 181;0;0.0320280442414539
-23.990377089;-46.662394391;545.5;47640;Line 181;0;0.0320280442414539
-23.990106237;-46.662390747;558.6;47610;Line 181;0;0.0320280442414539
-23.989835384;-46.662387104;574.5;47580;Line 181;0;0.0320280442414539
-23.989564531;-46.662383461;592.1;47550;Line 181;0;0.0320280442414539
-23.989293679;-46.662379817;609.7;47520;Line 181;0;0.0320280442414539
-23.989022826;-46.662376174;625.9;47490;Line 181;0;0.0320280442414539
-23.988751973;-46.662372531;641.0;47460;Line 181;0;0.0320280442414539
-23.988481121;-46.662368888;656.1;47430;Line 181;0;0.0320280442414539
-23.988210268;-46.662365244;661.5;47400;Line 181;0;0.0320280442414539
