latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.353371912;-47.048662336;664.2;46050;Line 300;0;118.971213104057
-23.353506447;-47.048407738;659.2;46020;Line 300;0;118.971213104057
-23.353640982;-47.04815314;655.3;45990;Line 300;0;118.971213104057
-23.353775517;-47.047898541;653.2;45960;Line 300;0;118.971213104057
-23.353910051;-47.047643942;652.9;45930;Line 300;0;118.971213104057
-23.354044584;-47.047389342;655.7;45900;Line 300;0;118.971213104057
-23.354179118;-47.047134742;660.7;45870;Line 300;0;118.971213104057
-23.35431365;-47.046880141;667.0;45840;Line 300;0;118.971213104057
-23.354448183;-47.046625539;673.5;45810;Line 300;0;118.971213104057
-23.354582715;-47.046370937;680.8;45780;Line 300;0;118.971213104057
-23.354717247;-47.046116335;686.5;45750;Line 300;0;118.971213104057
-23.354851778;-47.045861732;690.8;45720;Line 300;0;118.971213104057
-23.354986309;-47.045607128;697.9;45690;Line 300;0;118.971213104057
-23.35512084;-47.045352524;706.0;45660;Line 300;0;118.971213104057
-23.35525537;-47.045097919;714.2;45630;Line 300;0;118.971213104057
-23.3553899;-47.044843314;720.1;45600;Line 300;0;118.971213104057
-23.355524429;-47.044588708;725.0;45570;Line 300;0;118.971213104057
-23.355658958;-47.044334102;730.5;45540;Line 300;0;118.971213104057
-23.355793487;-47.044079495;732.1;45510;Line 300;0;118.971213104057
-23.355928015;-47.043824887;724.0;45480;Line 300;0;118.971213104057
-23.356062543;-47.043570279;715.7;45450;Line 300;0;118.971213104057
-23.356197071;-47.043315671;707.7;45420;Line 300;0;118.971213104057
-23.356331598;-47.043061062;695.1;45390;Line 300;0;118.971213104057
-23.356466125;-47.042806452;682.1;45360;Line 300;0;118.971213104057
-23.356600651;-47.042551842;668.7;45330;Line 300;0;118.971213104057
-23.356735177;-47.042297232;661.8;45300;Line 300;0;118.971213104057
-23.356869703;-47.042042621;657.1;45270;Line 300;0;118.971213104057
-23.357004228;-47.041788009;652.5;45240;Line 300;0;118.971213104057
-23.357138753;-47.041533397;650.5;45210;Line 300;0;118.971213104057
-23.357273278;-47.041278784;650.4;45180;Line 300;0;118.971213104057
-23.357407802;-47.041024171;649.8;45150;Line 300;0;118.971213104057
-23.357542326;-47.040769557;649.7;45120;Line 300;0;118.971213104057
-23.357676849;-47.040514942;651.5;45090;Line 300;0;118.971213104057
-23.357811372;-47.040260328;652.1;45060;Line 300;0;118.971213104057
-23.357945895;-47.040005712;651.6;45030;Line 300;0;118.971213104057
-23.358080417;-47.039751096;651.7;45000;Line 300;0;118.971213104057
-23.358214939;-47.03949648;650.6;44970;Line 300;0;118.971213104057
-23.35834946;-47.039241862;648.4;44940;Line 300;0;118.971213104057
-23.358483981;-47.038987245;651.5;44910;Line 300;0;118.971213104057
-23.358618502;-47.038732627;656.3;44880;Line 300;0;118.971213104057
-23.358753022;-47.038478008;660.7;44850;Line 300;0;118.971213104057
-23.358887542;-47.038223389;665.5;44820;Line 300;0;118.971213104057
-23.359022062;-47.037968769;670.5;44790;Line 300;0;118.971213104057
-23.359156581;-47.037714149;674.5;44760;Line 300;0;118.971213104057
-23.3592911;-47.037459528;684.2;44730;Line 300;0;118.971213104057
-23.359425618;-47.037204907;695.3;44700;Line 300;0;118.971213104057
-23.359560136;-47.036950285;706.1;44670;Line 300;0;118.971213104057
-23.359694654;-47.036695662;716.8;44640;Line 300;0;118.971213104057
-23.359829171;-47.036441039;726.6;44610;Line 300;0;118.971213104057
-23.359963688;-47.036186416;735.4;44580;Line 300;0;118.971213104057
-23.360098205;-47.035931792;739.3;44550;Line 300;0;118.971213104057
-23.360232721;-47.035677167;742.0;44520;Line 300;0;118.971213104057
-23.360367237;-47.035422542;744.6;44490;Line 300;0;118.971213104057
-23.360501752;-47.035167917;746.3;44460;Line 300;0;118.971213104057
-23.360636267;-47.03491329;747.4;44430;Line 300;0;118.971213104057
-23.360770782;-47.034658664;749.0;44400;Line 300;0;118.971213104057
-23.360905296;-47.034404036;752.5;44370;Line 300;0;118.971213104057
-23.36103981;-47.034149409;757.0;44340;Line 300;0;118.971213104057
-23.361174323;-47.03389478;760.3;44310;Line 300;0;118.971213104057
-23.361308836;-47.033640151;763.3;44280;Line 300;0;118.971213104057
-23.361443349;-47.033385522;766.1;44250;Line 300;0;118.971213104057
-23.361577861;-47.033130892;768.3;44220;Line 300;0;118.971213104057
-23.361712373;-47.032876262;769.2;44190;Line 300;0;118.971213104057
-23.361846885;-47.03262163;768.0;44160;Line 300;0;118.971213104057
-23.361981396;-47.032366999;764.5;44130;Line 300;0;118.971213104057
-23.362115907;-47.032112367;760.1;44100;Line 300;0;118.971213104057
-23.362250417;-47.031857734;756.9;44070;Line 300;0;118.971213104057
-23.362384927;-47.031603101;753.9;44040;Line 300;0;118.971213104057
-23.362519437;-47.031348467;749.0;44010;Line 300;0;118.971213104057
-23.362653946;-47.031093833;745.3;43980;Line 300;0;118.971213104057
-23.362788455;-47.030839198;743.0;43950;Line 300;0;118.971213104057
-23.362922964;-47.030584563;738.7;43920;Line 300;0;118.971213104057
-23.363057472;-47.030329927;735.6;43890;Line 300;0;118.971213104057
-23.36319198;-47.030075291;733.7;43860;Line 300;0;118.971213104057
-23.363326487;-47.029820654;731.9;43830;Line 300;0;118.971213104057
-23.363460994;-47.029566016;726.0;43800;Line 300;0;118.971213104057
-23.363595501;-47.029311378;719.6;43770;Line 300;0;118.971213104057
-23.363730007;-47.02905674;713.7;43740;Line 300;0;118.971213104057
-23.363864513;-47.028802101;708.8;43710;Line 300;0;118.971213104057
-23.363999018;-47.028547461;703.6;43680;Line 300;0;118.971213104057
-23.364133523;-47.028292821;697.8;43650;Line 300;0;118.971213104057
-23.364268028;-47.02803818;689.2;43620;Line 300;0;118.971213104057
-23.364402532;-47.027783539;681.2;43590;Line 300;0;118.971213104057
-23.364537036;-47.027528897;673.9;43560;Line 300;0;118.971213104057
-23.36467154;-47.027274255;669.5;43530;Line 300;0;118.971213104057
-23.364806043;-47.027019612;666.7;43500;Line 300;0;118.971213104057
-23.364940546;-47.026764969;665.3;43470;Line 300;0;118.971213104057
-23.365075048;-47.026510325;666.8;43440;Line 300;0;118.971213104057
-23.36520955;-47.02625568;670.7;43410;Line 300;0;118.971213104057
-23.365344052;-47.026001035;675.8;43380;Line 300;0;118.971213104057
-23.365478553;-47.02574639;681.3;43350;Line 300;0;118.971213104057
-23.365613054;-47.025491744;685.9;43320;Line 300;0;118.971213104057
-23.365747555;-47.025237097;690.5;43290;Line 300;0;118.971213104057
-23.365882055;-47.02498245;693.8;43260;Line 300;0;118.971213104057
-23.366016554;-47.024727803;694.5;43230;Line 300;0;118.971213104057
-23.366151054;-47.024473154;695.0;43200;Line 300;0;118.971213104057
-23.366285553;-47.024218506;695.4;43170;Line 300;0;118.971213104057
-23.366420051;-47.023963856;693.2;43140;Line 300;0;118.971213104057
-23.36655455;-47.023709207;691.6;43110;Line 300;0;118.971213104057
-23.366689048;-47.023454556;691.0;43080;Line 300;0;118.971213104057
-23.366823545;-47.023199905;691.4;43050;Line 300;0;118.971213104057
-23.366958042;-47.022945254;692.7;43020;Line 300;0;118.971213104057
-23.367092539;-47.022690602;694.1;42990;Line 300;0;118.971213104057
-23.367227035;-47.022435949;695.3;42960;Line 300;0;118.971213104057
-23.367361531;-47.022181296;696.5;42930;Line 300;0;118.971213104057
-23.367496027;-47.021926643;698.1;42900;Line 300;0;118.971213104057
-23.367630522;-47.021671989;700.6;42870;Line 300;0;118.971213104057
-23.367765017;-47.021417334;702.9;42840;Line 300;0;118.971213104057
-23.367899511;-47.021162679;706.1;42810;Line 300;0;118.971213104057
-23.368034005;-47.020908023;710.0;42780;Line 300;0;118.971213104057
-23.368168499;-47.020653367;713.4;42750;Line 300;0;118.971213104057
-23.368302992;-47.02039871;717.0;42720;Line 300;0;118.971213104057
-23.368437485;-47.020144053;721.2;42690;Line 300;0;118.971213104057
-23.368571977;-47.019889395;725.9;42660;Line 300;0;118.971213104057
-23.36870647;-47.019634736;731.1;42630;Line 300;0;118.971213104057
-23.368840961;-47.019380078;736.3;42600;Line 300;0;118.971213104057
-23.368975453;-47.019125418;741.8;42570;Line 300;0;118.971213104057
-23.369109944;-47.018870758;748.5;42540;Line 300;0;118.971213104057
-23.369244434;-47.018616097;753.5;42510;Line 300;0;118.971213104057
-23.369378925;-47.018361436;757.5;42480;Line 300;0;118.971213104057
-23.369513414;-47.018106775;759.2;42450;Line 300;0;118.971213104057
-23.369647904;-47.017852113;761.8;42420;Line 300;0;118.971213104057
-23.369782393;-47.01759745;766.0;42390;Line 300;0;118.971213104057
-23.369916882;-47.017342787;769.2;42360;Line 300;0;118.971213104057
-23.37005137;-47.017088123;770.6;42330;Line 300;0;118.971213104057
-23.370185858;-47.016833459;771.2;42300;Line 300;0;118.971213104057
-23.370320345;-47.016578794;772.2;42270;Line 300;0;118.971213104057
-23.370454833;-47.016324128;773.5;42240;Line 300;0;118.971213104057
-23.370589319;-47.016069462;775.7;42210;Line 300;0;118.971213104057
-23.370723806;-47.015814796;778.8;42180;Line 300;0;118.971213104057
-23.370858292;-47.015560129;778.7;42150;Line 300;0;118.971213104057
-23.370992777;-47.015305461;776.4;42120;Line 300;0;118.971213104057
-23.371127263;-47.015050793;776.0;42090;Line 300;0;118.971213104057
-23.371261748;-47.014796125;773.6;42060;Line 300;0;118.971213104057
-23.371396232;-47.014541456;770.8;42030;Line 300;0;118.971213104057
-23.371530716;-47.014286786;768.4;42000;Line 300;0;118.971213104057
-23.3716652;-47.014032116;766.7;41970;Line 300;0;118.971213104057
-23.371799683;-47.013777445;766.5;41940;Line 300;0;118.971213104057
-23.371934166;-47.013522774;766.7;41910;Line 300;0;118.971213104057
-23.372068649;-47.013268102;767.7;41880;Line 300;0;118.971213104057
-23.372203131;-47.013013429;769.4;41850;Line 300;0;118.971213104057
-23.372337613;-47.012758757;770.1;41820;Line 300;0;118.971213104057
-23.372472094;-47.012504083;769.8;41790;Line 300;0;118.971213104057
-23.372606575;-47.012249409;765.1;41760;Line 300;0;118.971213104057
-23.372741056;-47.011994735;759.2;41730;Line 300;0;118.971213104057
-23.372875536;-47.01174006;752.9;41700;Line 300;0;118.971213104057
-23.373010016;-47.011485384;747.5;41670;Line 300;0;118.971213104057
-23.373144496;-47.011230708;742.1;41640;Line 300;0;118.971213104057
-23.373278975;-47.010976031;736.0;41610;Line 300;0;118.971213104057
-23.373413454;-47.010721354;730.5;41580;Line 300;0;118.971213104057
-23.373547932;-47.010466676;726.6;41550;Line 300;0;118.971213104057
-23.37368241;-47.010211998;724.0;41520;Line 300;0;118.971213104057
-23.373816888;-47.009957319;722.8;41490;Line 300;0;118.971213104057
-23.373951365;-47.00970264;723.8;41460;Line 300;0;118.971213104057
-23.374085842;-47.00944796;725.4;41430;Line 300;0;118.971213104057
-23.374220319;-47.00919328;729.0;41400;Line 300;0;118.971213104057
-23.374354795;-47.008938599;733.6;41370;Line 300;0;118.971213104057
-23.37448927;-47.008683917;738.1;41340;Line 300;0;118.971213104057
-23.374623746;-47.008429235;742.5;41310;Line 300;0;118.971213104057
-23.374758221;-47.008174552;746.3;41280;Line 300;0;118.971213104057
-23.374892695;-47.007919869;748.2;41250;Line 300;0;118.971213104057
-23.375027169;-47.007665186;748.7;41220;Line 300;0;118.971213104057
-23.375161643;-47.007410502;752.8;41190;Line 300;0;118.971213104057
-23.375296117;-47.007155817;759.2;41160;Line 300;0;118.971213104057
-23.37543059;-47.006901132;764.7;41130;Line 300;0;118.971213104057
-23.375565062;-47.006646446;769.2;41100;Line 300;0;118.971213104057
-23.375699535;-47.006391759;770.4;41070;Line 300;0;118.971213104057
-23.375834007;-47.006137073;769.6;41040;Line 300;0;118.971213104057
-23.375968478;-47.005882385;767.6;41010;Line 300;0;118.971213104057
-23.376102949;-47.005627697;764.7;40980;Line 300;0;118.971213104057
-23.37623742;-47.005373009;762.7;40950;Line 300;0;118.971213104057
-23.376371891;-47.00511832;761.7;40920;Line 300;0;118.971213104057
-23.376506361;-47.00486363;761.0;40890;Line 300;0;118.971213104057
-23.37664083;-47.00460894;760.3;40860;Line 300;0;118.971213104057
-23.376775299;-47.00435425;760.1;40830;Line 300;0;118.971213104057
-23.376909768;-47.004099558;761.4;40800;Line 300;0;118.971213104057
-23.377044237;-47.003844867;765.7;40770;Line 300;0;118.971213104057
-23.377178705;-47.003590174;769.6;40740;Line 300;0;118.971213104057
-23.377313172;-47.003335482;773.1;40710;Line 300;0;118.971213104057
-23.37744764;-47.003080788;777.5;40680;Line 300;0;118.971213104057
-23.377582107;-47.002826095;780.9;40650;Line 300;0;118.971213104057
-23.377716573;-47.0025714;782.9;40620;Line 300;0;118.971213104057
-23.37785104;-47.002316705;782.7;40590;Line 300;0;118.971213104057
-23.377985505;-47.00206201;780.7;40560;Line 300;0;118.971213104057
-23.378119971;-47.001807314;777.6;40530;Line 300;0;118.971213104057
-23.378254436;-47.001552617;772.9;40500;Line 300;0;118.971213104057
-23.3783889;-47.00129792;767.2;40470;Line 300;0;118.971213104057
-23.378523365;-47.001043223;761.6;40440;Line 300;0;118.971213104057
-23.378657829;-47.000788524;756.0;40410;Line 300;0;118.971213104057
-23.378792292;-47.000533826;750.0;40380;Line 300;0;118.971213104057
-23.378926755;-47.000279127;743.4;40350;Line 300;0;118.971213104057
-23.379061218;-47.000024427;736.1;40320;Line 300;0;118.971213104057
-23.37919568;-46.999769727;732.0;40290;Line 300;0;118.971213104057
-23.379330142;-46.999515026;732.8;40260;Line 300;0;118.971213104057
-23.379464604;-46.999260324;734.3;40230;Line 300;0;118.971213104057
-23.379599065;-46.999005622;737.6;40200;Line 300;0;118.971213104057
-23.379733526;-46.99875092;742.6;40170;Line 300;0;118.971213104057
-23.379867986;-46.998496217;748.8;40140;Line 300;0;118.971213104057
-23.380002446;-46.998241513;754.5;40110;Line 300;0;118.971213104057
-23.380136906;-46.997986809;754.8;40080;Line 300;0;118.971213104057
-23.380271365;-46.997732105;753.6;40050;Line 300;0;118.971213104057
-23.380405824;-46.9974774;750.9;40020;Line 300;0;118.971213104057
-23.380540283;-46.997222694;744.0;39990;Line 300;0;118.971213104057
-23.380674741;-46.996967988;735.3;39960;Line 300;0;118.971213104057
-23.380809199;-46.996713281;725.1;39930;Line 300;0;118.971213104057
-23.380943656;-46.996458574;711.3;39900;Line 300;0;118.971213104057
-23.381078113;-46.996203866;698.9;39870;Line 300;0;118.971213104057
-23.38121257;-46.995949158;688.4;39840;Line 300;0;118.971213104057
-23.381347026;-46.995694449;683.2;39810;Line 300;0;118.971213104057
-23.381481482;-46.995439739;682.3;39780;Line 300;0;118.971213104057
-23.381615938;-46.995185029;682.4;39750;Line 300;0;118.971213104057
-23.381750393;-46.994930319;685.7;39720;Line 300;0;118.971213104057
-23.381884847;-46.994675608;692.7;39690;Line 300;0;118.971213104057
-23.382019302;-46.994420896;701.0;39660;Line 300;0;118.971213104057
-23.382153756;-46.994166184;710.5;39630;Line 300;0;118.971213104057
-23.382288209;-46.993911472;722.9;39600;Line 300;0;118.971213104057
-23.382422662;-46.993656759;735.4;39570;Line 300;0;118.971213104057
-23.382557115;-46.993402045;745.9;39540;Line 300;0;118.971213104057
-23.382691568;-46.993147331;753.4;39510;Line 300;0;118.971213104057
-23.38282602;-46.992892616;760.9;39480;Line 300;0;118.971213104057
-23.382960471;-46.9926379;768.0;39450;Line 300;0;118.971213104057
-23.383094923;-46.992383185;774.4;39420;Line 300;0;118.971213104057
-23.383229374;-46.992128468;780.8;39390;Line 300;0;118.971213104057
-23.383363824;-46.991873751;788.0;39360;Line 300;0;118.971213104057
-23.383498274;-46.991619034;794.1;39330;Line 300;0;118.971213104057
-23.383632724;-46.991364316;797.3;39300;Line 300;0;118.971213104057
-23.383767173;-46.991109597;800.5;39270;Line 300;0;118.971213104057
-23.383901622;-46.990854878;803.6;39240;Line 300;0;118.971213104057
-23.384036071;-46.990600159;805.1;39210;Line 300;0;118.971213104057
-23.384170519;-46.990345438;805.2;39180;Line 300;0;118.971213104057
-23.384304967;-46.990090718;802.0;39150;Line 300;0;118.971213104057
-23.384439414;-46.989835996;796.1;39120;Line 300;0;118.971213104057
-23.384573862;-46.989581275;788.1;39090;Line 300;0;118.971213104057
-23.384708308;-46.989326552;779.0;39060;Line 300;0;118.971213104057
-23.384842755;-46.98907183;772.1;39030;Line 300;0;118.971213104057
-23.3849772;-46.988817106;771.5;39000;Line 300;0;118.971213104057
-23.385111646;-46.988562382;774.0;38970;Line 300;0;118.971213104057
-23.385246091;-46.988307658;777.3;38940;Line 300;0;118.971213104057
-23.385380536;-46.988052933;778.3;38910;Line 300;0;118.971213104057
-23.38551498;-46.987798207;777.0;38880;Line 300;0;118.971213104057
-23.385649424;-46.987543481;773.2;38850;Line 300;0;118.971213104057
-23.385783868;-46.987288755;764.9;38820;Line 300;0;118.971213104057
-23.385918311;-46.987034027;756.1;38790;Line 300;0;118.971213104057
-23.386052754;-46.9867793;747.2;38760;Line 300;0;118.971213104057
-23.386187197;-46.986524572;738.3;38730;Line 300;0;118.971213104057
-23.386321639;-46.986269843;730.1;38700;Line 300;0;118.971213104057
-23.38645608;-46.986015114;722.7;38670;Line 300;0;118.971213104057
-23.386590522;-46.985760384;716.0;38640;Line 300;0;118.971213104057
-23.386724963;-46.985505653;710.6;38610;Line 300;0;118.971213104057
-23.386859403;-46.985250922;707.3;38580;Line 300;0;118.971213104057
-23.386993844;-46.984996191;704.7;38550;Line 300;0;118.971213104057
-23.387128283;-46.984741459;704.4;38520;Line 300;0;118.971213104057
-23.387262723;-46.984486727;703.6;38490;Line 300;0;118.971213104057
-23.387397162;-46.984231994;702.3;38460;Line 300;0;118.971213104057
-23.387531601;-46.98397726;701.0;38430;Line 300;0;118.971213104057
-23.387666039;-46.983722526;701.0;38400;Line 300;0;118.971213104057
-23.387800477;-46.983467791;701.0;38370;Line 300;0;118.971213104057
-23.387934914;-46.983213056;701.0;38340;Line 300;0;118.971213104057
-23.388069351;-46.98295832;701.0;38310;Line 300;0;118.971213104057
-23.388203788;-46.982703584;701.0;38280;Line 300;0;118.971213104057
-23.388338224;-46.982448847;701.0;38250;Line 300;0;118.971213104057
-23.38847266;-46.98219411;701.5;38220;Line 300;0;118.971213104057
-23.388607096;-46.981939372;701.5;38190;Line 300;0;118.971213104057
-23.388741531;-46.981684634;701.1;38160;Line 300;0;118.971213104057
-23.388875966;-46.981429895;701.0;38130;Line 300;0;118.971213104057
-23.389010401;-46.981175155;701.0;38100;Line 300;0;118.971213104057
-23.389144835;-46.980920415;701.0;38070;Line 300;0;118.971213104057
-23.389279268;-46.980665675;701.0;38040;Line 300;0;118.971213104057
-23.389413702;-46.980410933;701.0;38010;Line 300;0;118.971213104057
-23.389548135;-46.980156192;701.0;37980;Line 300;0;118.971213104057
-23.389682567;-46.97990145;701.0;37950;Line 300;0;118.971213104057
-23.389816999;-46.979646707;701.0;37920;Line 300;0;118.971213104057
-23.389951431;-46.979391964;701.0;37890;Line 300;0;118.971213104057
-23.390085862;-46.97913722;701.0;37860;Line 300;0;118.971213104057
-23.390220293;-46.978882476;701.0;37830;Line 300;0;118.971213104057
-23.390354724;-46.978627731;701.0;37800;Line 300;0;118.971213104057
-23.390489154;-46.978372985;701.0;37770;Line 300;0;118.971213104057
-23.390623584;-46.978118239;701.0;37740;Line 300;0;118.971213104057
-23.390758014;-46.977863493;701.0;37710;Line 300;0;118.971213104057
-23.390892443;-46.977608746;701.0;37680;Line 300;0;118.971213104057
-23.391026872;-46.977353998;701.0;37650;Line 300;0;118.971213104057
-23.3911613;-46.97709925;701.0;37620;Line 300;0;118.971213104057
-23.391295728;-46.976844502;701.0;37590;Line 300;0;118.971213104057
-23.391430155;-46.976589753;701.0;37560;Line 300;0;118.971213104057
-23.391564583;-46.976335003;701.0;37530;Line 300;0;118.971213104057
-23.391699009;-46.976080253;701.0;37500;Line 300;0;118.971213104057
-23.391833436;-46.975825502;701.0;37470;Line 300;0;118.971213104057
-23.391967862;-46.975570751;702.3;37440;Line 300;0;118.971213104057
-23.392102287;-46.975315999;704.6;37410;Line 300;0;118.971213104057
-23.392236713;-46.975061246;708.0;37380;Line 300;0;118.971213104057
-23.392371138;-46.974806493;715.5;37350;Line 300;0;118.971213104057
-23.392505562;-46.97455174;725.5;37320;Line 300;0;118.971213104057
-23.392639986;-46.974296986;735.1;37290;Line 300;0;118.971213104057
-23.39277441;-46.974042231;741.7;37260;Line 300;0;118.971213104057
-23.392908833;-46.973787476;745.2;37230;Line 300;0;118.971213104057
-23.393043256;-46.973532721;748.6;37200;Line 300;0;118.971213104057
-23.393177679;-46.973277965;751.6;37170;Line 300;0;118.971213104057
-23.393312101;-46.973023208;752.6;37140;Line 300;0;118.971213104057
-23.393446523;-46.972768451;751.1;37110;Line 300;0;118.971213104057
-23.393580944;-46.972513693;750.1;37080;Line 300;0;118.971213104057
-23.393715365;-46.972258935;750.9;37050;Line 300;0;118.971213104057
-23.393849786;-46.972004176;753.0;37020;Line 300;0;118.971213104057
-23.393984206;-46.971749417;756.2;36990;Line 300;0;118.971213104057
-23.394118626;-46.971494657;761.7;36960;Line 300;0;118.971213104057
-23.394253046;-46.971239896;765.8;36930;Line 300;0;118.971213104057
-23.394387465;-46.970985135;768.8;36900;Line 300;0;118.971213104057
-23.394521884;-46.970730374;771.0;36870;Line 300;0;118.971213104057
-23.394656302;-46.970475612;772.7;36840;Line 300;0;118.971213104057
-23.39479072;-46.970220849;775.6;36810;Line 300;0;118.971213104057
-23.394925138;-46.969966086;778.5;36780;Line 300;0;118.971213104057
-23.395059555;-46.969711322;774.5;36750;Line 300;0;118.971213104057
-23.395193972;-46.969456558;770.4;36720;Line 300;0;118.971213104057
-23.395328388;-46.969201794;766.7;36690;Line 300;0;118.971213104057
-23.395462804;-46.968947028;762.4;36660;Line 300;0;118.971213104057
-23.39559722;-46.968692262;757.9;36630;Line 300;0;118.971213104057
-23.395731635;-46.968437496;753.2;36600;Line 300;0;118.971213104057
-23.39586605;-46.968182729;747.8;36570;Line 300;0;118.971213104057
-23.396000465;-46.967927962;742.1;36540;Line 300;0;118.971213104057
-23.396134879;-46.967673194;736.9;36510;Line 300;0;118.971213104057
-23.396269293;-46.967418425;732.8;36480;Line 300;0;118.971213104057
-23.396403706;-46.967163656;730.5;36450;Line 300;0;118.971213104057
-23.396538119;-46.966908887;728.6;36420;Line 300;0;118.971213104057
-23.396672532;-46.966654117;726.9;36390;Line 300;0;118.971213104057
-23.396806944;-46.966399346;724.3;36360;Line 300;0;118.971213104057
-23.396941356;-46.966144575;721.8;36330;Line 300;0;118.971213104057
-23.397075768;-46.965889803;719.2;36300;Line 300;0;118.971213104057
-23.397210179;-46.965635031;720.0;36270;Line 300;0;118.971213104057
-23.397344589;-46.965380258;722.3;36240;Line 300;0;118.971213104057
-23.397479;-46.965125485;725.0;36210;Line 300;0;118.971213104057
-23.39761341;-46.964870711;729.3;36180;Line 300;0;118.971213104057
-23.397747819;-46.964615937;735.4;36150;Line 300;0;118.971213104057
-23.397882228;-46.964361162;742.1;36120;Line 300;0;118.971213104057
-23.398016637;-46.964106386;748.0;36090;Line 300;0;118.971213104057
-23.398151046;-46.96385161;750.3;36060;Line 300;0;118.971213104057
-23.398285454;-46.963596834;752.8;36030;Line 300;0;118.971213104057
-23.398419861;-46.963342057;754.2;36000;Line 300;0;118.971213104057
-23.398554269;-46.963087279;751.4;35970;Line 300;0;118.971213104057
-23.398688676;-46.962832501;749.3;35940;Line 300;0;118.971213104057
-23.398823082;-46.962577722;748.2;35910;Line 300;0;118.971213104057
-23.398957488;-46.962322943;746.7;35880;Line 300;0;118.971213104057
-23.399091894;-46.962068163;744.8;35850;Line 300;0;118.971213104057
-23.399226299;-46.961813383;741.2;35820;Line 300;0;118.971213104057
-23.399360704;-46.961558602;736.6;35790;Line 300;0;118.971213104057
-23.399495109;-46.961303821;734.0;35760;Line 300;0;118.971213104057
-23.399629513;-46.961049039;731.5;35730;Line 300;0;118.971213104057
-23.399763917;-46.960794256;728.7;35700;Line 300;0;118.971213104057
-23.39989832;-46.960539473;724.6;35670;Line 300;0;118.971213104057
-23.400032723;-46.96028469;720.7;35640;Line 300;0;118.971213104057
-23.400167126;-46.960029906;717.8;35610;Line 300;0;118.971213104057
-23.400301528;-46.959775121;713.6;35580;Line 300;0;118.971213104057
-23.40043593;-46.959520336;710.0;35550;Line 300;0;118.971213104057
-23.400570332;-46.95926555;707.0;35520;Line 300;0;118.971213104057
-23.400704733;-46.959010764;706.1;35490;Line 300;0;118.971213104057
-23.400839134;-46.958755978;707.1;35460;Line 300;0;118.971213104057
-23.400973534;-46.95850119;710.2;35430;Line 300;0;118.971213104057
-23.401107934;-46.958246402;712.3;35400;Line 300;0;118.971213104057
-23.401242334;-46.957991614;713.6;35370;Line 300;0;118.971213104057
-23.401376733;-46.957736825;715.0;35340;Line 300;0;118.971213104057
-23.401511132;-46.957482036;716.5;35310;Line 300;0;118.971213104057
-23.40164553;-46.957227246;720.3;35280;Line 300;0;118.971213104057
-23.401779928;-46.956972455;724.9;35250;Line 300;0;118.971213104057
-23.401914326;-46.956717664;728.6;35220;Line 300;0;118.971213104057
-23.402048723;-46.956462873;731.7;35190;Line 300;0;118.971213104057
-23.40218312;-46.956208081;732.7;35160;Line 300;0;118.971213104057
-23.402317517;-46.955953288;731.4;35130;Line 300;0;118.971213104057
-23.402451913;-46.955698495;731.7;35100;Line 300;0;118.971213104057
-23.402586309;-46.955443701;733.8;35070;Line 300;0;118.971213104057
-23.402720704;-46.955188907;734.0;35040;Line 300;0;118.971213104057
-23.402855099;-46.954934112;731.7;35010;Line 300;0;118.971213104057
-23.402989494;-46.954679317;726.2;34980;Line 300;0;118.971213104057
-23.403123888;-46.954424521;720.3;34950;Line 300;0;118.971213104057
-23.403258282;-46.954169724;713.8;34920;Line 300;0;118.971213104057
-23.403392675;-46.953914927;708.2;34890;Line 300;0;118.971213104057
-23.403527068;-46.95366013;705.2;34860;Line 300;0;118.971213104057
-23.403661461;-46.953405332;703.1;34830;Line 300;0;118.971213104057
-23.403795853;-46.953150533;702.1;34800;Line 300;0;118.971213104057
-23.403930245;-46.952895734;701.3;34770;Line 300;0;118.971213104057
-23.404064637;-46.952640935;700.5;34740;Line 300;0;118.971213104057
-23.404199028;-46.952386134;700.1;34710;Line 300;0;118.971213104057
-23.404333419;-46.952131334;700.2;34680;Line 300;0;118.971213104057
-23.404467809;-46.951876533;699.9;34650;Line 300;0;118.971213104057
-23.404602199;-46.951621731;699.5;34620;Line 300;0;118.971213104057
-23.404736589;-46.951366928;699.1;34590;Line 300;0;118.971213104057
-23.404870978;-46.951112126;698.6;34560;Line 300;0;118.971213104057
-23.405005367;-46.950857322;698.0;34530;Line 300;0;118.971213104057
-23.405139756;-46.950602518;698.1;34500;Line 300;0;118.971213104057
-23.405274144;-46.950347714;698.3;34470;Line 300;0;118.971213104057
-23.405408531;-46.950092909;698.4;34440;Line 300;0;118.971213104057
-23.405542919;-46.949838103;698.8;34410;Line 300;0;118.971213104057
-23.405677306;-46.949583297;699.5;34380;Line 300;0;118.971213104057
-23.405811692;-46.949328491;700.4;34350;Line 300;0;118.971213104057
-23.405946078;-46.949073683;701.5;34320;Line 300;0;118.971213104057
-23.406080464;-46.948818876;701.7;34290;Line 300;0;118.971213104057
-23.40621485;-46.948564068;701.2;34260;Line 300;0;118.971213104057
-23.406349235;-46.948309259;700.1;34230;Line 300;0;118.971213104057
-23.406483619;-46.94805445;701.2;34200;Line 300;0;118.971213104057
-23.406618004;-46.94779964;702.2;34170;Line 300;0;118.971213104057
-23.406752388;-46.947544829;703.9;34140;Line 300;0;118.971213104057
-23.406886771;-46.947290018;705.4;34110;Line 300;0;118.971213104057
