latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.67156535;-46.221923327;780.1;46050;Line 106;0;285.022952577973
-23.671492885;-46.222206765;780.1;46020;Line 106;0;285.022952577973
-23.67142042;-46.222490202;779.9;45990;Line 106;0;285.022952577973
-23.671347955;-46.222773639;780.4;45960;Line 106;0;285.022952577973
-23.671275488;-46.223057076;780.8;45930;Line 106;0;285.022952577973
-23.671203022;-46.223340512;781.1;45900;Line 106;0;285.022952577973
-23.671130554;-46.223623948;780.8;45870;Line 106;0;285.022952577973
-23.671058087;-46.223907384;780.5;45840;Line 106;0;285.022952577973
-23.670985618;-46.224190819;780.0;45810;Line 106;0;285.022952577973
-23.67091315;-46.224474254;779.4;45780;Line 106;0;285.022952577973
-23.670840681;-46.224757689;778.6;45750;Line 106;0;285.022952577973
-23.670768211;-46.225041124;779.1;45720;Line 106;0;285.022952577973
-23.670695741;-46.225324558;779.8;45690;Line 106;0;285.022952577973
-23.67062327;-46.225607991;780.1;45660;Line 106;0;285.022952577973
-23.670550798;-46.225891425;780.0;45630;Line 106;0;285.022952577973
-23.670478327;-46.226174858;778.9;45600;Line 106;0;285.022952577973
-23.670405854;-46.22645829;777.2;45570;Line 106;0;285.022952577973
-23.670333382;-46.226741723;775.3;45540;Line 106;0;285.022952577973
-23.670260908;-46.227025155;773.9;45510;Line 106;0;285.022952577973
-23.670188435;-46.227308586;772.4;45480;Line 106;0;285.022952577973
-23.67011596;-46.227592018;771.3;45450;Line 106;0;285.022952577973
-23.670043485;-46.227875449;771.1;45420;Line 106;0;285.022952577973
-23.66997101;-46.228158879;771.0;45390;Line 106;0;285.022952577973
-23.669898534;-46.22844231;771.5;45360;Line 106;0;285.022952577973
-23.669826058;-46.22872574;773.2;45330;Line 106;0;285.022952577973
-23.669753581;-46.229009169;774.8;45300;Line 106;0;285.022952577973
-23.669681104;-46.229292599;777.0;45270;Line 106;0;285.022952577973
-23.669608626;-46.229576028;779.8;45240;Line 106;0;285.022952577973
-23.669536148;-46.229859456;782.5;45210;Line 106;0;285.022952577973
-23.669463669;-46.230142885;783.4;45180;Line 106;0;285.022952577973
-23.669391189;-46.230426312;782.5;45150;Line 106;0;285.022952577973
-23.669318709;-46.23070974;781.6;45120;Line 106;0;285.022952577973
-23.669246229;-46.230993167;780.2;45090;Line 106;0;285.022952577973
-23.669173748;-46.231276594;778.5;45060;Line 106;0;285.022952577973
-23.669101267;-46.231560021;777.2;45030;Line 106;0;285.022952577973
-23.669028785;-46.231843447;777.5;45000;Line 106;0;285.022952577973
-23.668956303;-46.232126873;779.0;44970;Line 106;0;285.022952577973
-23.66888382;-46.232410299;780.9;44940;Line 106;0;285.022952577973
-23.668811336;-46.232693724;784.6;44910;Line 106;0;285.022952577973
-23.668738852;-46.232977149;788.9;44880;Line 106;0;285.022952577973
-23.668666368;-46.233260574;793.1;44850;Line 106;0;285.022952577973
-23.668593883;-46.233543998;797.2;44820;Line 106;0;285.022952577973
-23.668521397;-46.233827422;800.8;44790;Line 106;0;285.022952577973
-23.668448912;-46.234110846;803.9;44760;Line 106;0;285.022952577973
-23.668376425;-46.234394269;805.9;44730;Line 106;0;285.022952577973
-23.668303938;-46.234677692;807.4;44700;Line 106;0;285.022952577973
-23.668231451;-46.234961114;808.7;44670;Line 106;0;285.022952577973
-23.668158963;-46.235244537;808.9;44640;Line 106;0;285.022952577973
-23.668086474;-46.235527959;809.0;44610;Line 106;0;285.022952577973
-23.668013985;-46.23581138;809.4;44580;Line 106;0;285.022952577973
-23.667941496;-46.236094801;808.3;44550;Line 106;0;285.022952577973
-23.667869006;-46.236378222;807.3;44520;Line 106;0;285.022952577973
-23.667796515;-46.236661643;806.7;44490;Line 106;0;285.022952577973
-23.667724024;-46.236945063;804.5;44460;Line 106;0;285.022952577973
-23.667651533;-46.237228483;802.5;44430;Line 106;0;285.022952577973
-23.667579041;-46.237511903;800.6;44400;Line 106;0;285.022952577973
-23.667506548;-46.237795322;798.2;44370;Line 106;0;285.022952577973
-23.667434055;-46.238078741;795.0;44340;Line 106;0;285.022952577973
-23.667361562;-46.238362159;791.9;44310;Line 106;0;285.022952577973
-23.667289067;-46.238645578;792.1;44280;Line 106;0;285.022952577973
-23.667216573;-46.238928995;792.8;44250;Line 106;0;285.022952577973
-23.667144078;-46.239212413;793.7;44220;Line 106;0;285.022952577973
-23.667071582;-46.23949583;793.1;44190;Line 106;0;285.022952577973
-23.666999086;-46.239779247;792.7;44160;Line 106;0;285.022952577973
-23.66692659;-46.240062664;792.4;44130;Line 106;0;285.022952577973
-23.666854093;-46.24034608;791.0;44100;Line 106;0;285.022952577973
-23.666781595;-46.240629496;789.6;44070;Line 106;0;285.022952577973
-23.666709097;-46.240912911;787.3;44040;Line 106;0;285.022952577973
-23.666636598;-46.241196326;782.4;44010;Line 106;0;285.022952577973
-23.666564099;-46.241479741;777.2;43980;Line 106;0;285.022952577973
-23.6664916;-46.241763156;774.5;43950;Line 106;0;285.022952577973
-23.666419099;-46.24204657;776.0;43920;Line 106;0;285.022952577973
-23.666346599;-46.242329984;777.9;43890;Line 106;0;285.022952577973
-23.666274098;-46.242613397;780.0;43860;Line 106;0;285.022952577973
-23.666201596;-46.242896811;782.0;43830;Line 106;0;285.022952577973
-23.666129094;-46.243180223;784.0;43800;Line 106;0;285.022952577973
-23.666056591;-46.243463636;786.2;43770;Line 106;0;285.022952577973
-23.665984088;-46.243747048;788.0;43740;Line 106;0;285.022952577973
-23.665911584;-46.24403046;789.5;43710;Line 106;0;285.022952577973
-23.66583908;-46.244313871;791.6;43680;Line 106;0;285.022952577973
-23.665766576;-46.244597283;795.0;43650;Line 106;0;285.022952577973
-23.66569407;-46.244880693;798.4;43620;Line 106;0;285.022952577973
-23.665621565;-46.245164104;800.9;43590;Line 106;0;285.022952577973
-23.665549059;-46.245447514;802.7;43560;Line 106;0;285.022952577973
-23.665476552;-46.245730924;804.6;43530;Line 106;0;285.022952577973
-23.665404045;-46.246014333;805.0;43500;Line 106;0;285.022952577973
-23.665331537;-46.246297742;804.6;43470;Line 106;0;285.022952577973
-23.665259029;-46.246581151;804.0;43440;Line 106;0;285.022952577973
-23.66518652;-46.24686456;802.2;43410;Line 106;0;285.022952577973
-23.665114011;-46.247147968;799.8;43380;Line 106;0;285.022952577973
-23.665041501;-46.247431376;797.5;43350;Line 106;0;285.022952577973
-23.664968991;-46.247714783;795.3;43320;Line 106;0;285.022952577973
-23.66489648;-46.24799819;793.1;43290;Line 106;0;285.022952577973
-23.664823969;-46.248281597;791.1;43260;Line 106;0;285.022952577973
-23.664751457;-46.248565003;789.6;43230;Line 106;0;285.022952577973
-23.664678945;-46.24884841;788.1;43200;Line 106;0;285.022952577973
-23.664606432;-46.249131815;786.7;43170;Line 106;0;285.022952577973
-23.664533919;-46.249415221;785.7;43140;Line 106;0;285.022952577973
-23.664461405;-46.249698626;784.9;43110;Line 106;0;285.022952577973
-23.664388891;-46.249982031;784.0;43080;Line 106;0;285.022952577973
-23.664316376;-46.250265435;782.8;43050;Line 106;0;285.022952577973
-23.66424386;-46.250548839;781.7;43020;Line 106;0;285.022952577973
-23.664171345;-46.250832243;781.0;42990;Line 106;0;285.022952577973
-23.664098828;-46.251115646;778.1;42960;Line 106;0;285.022952577973
-23.664026312;-46.251399049;775.5;42930;Line 106;0;285.022952577973
-23.663953794;-46.251682452;773.1;42900;Line 106;0;285.022952577973
-23.663881276;-46.251965855;770.5;42870;Line 106;0;285.022952577973
-23.663808758;-46.252249257;768.2;42840;Line 106;0;285.022952577973
-23.663736239;-46.252532658;766.2;42810;Line 106;0;285.022952577973
-23.66366372;-46.25281606;763.2;42780;Line 106;0;285.022952577973
-23.6635912;-46.253099461;760.0;42750;Line 106;0;285.022952577973
-23.66351868;-46.253382862;757.0;42720;Line 106;0;285.022952577973
-23.663446159;-46.253666262;755.2;42690;Line 106;0;285.022952577973
-23.663373637;-46.253949662;753.4;42660;Line 106;0;285.022952577973
-23.663301116;-46.254233062;752.2;42630;Line 106;0;285.022952577973
-23.663228593;-46.254516461;752.9;42600;Line 106;0;285.022952577973
-23.66315607;-46.25479986;753.4;42570;Line 106;0;285.022952577973
-23.663083547;-46.255083259;753.9;42540;Line 106;0;285.022952577973
-23.663011023;-46.255366657;754.3;42510;Line 106;0;285.022952577973
-23.662938499;-46.255650055;754.7;42480;Line 106;0;285.022952577973
-23.662865974;-46.255933453;754.8;42450;Line 106;0;285.022952577973
-23.662793448;-46.25621685;754.2;42420;Line 106;0;285.022952577973
-23.662720922;-46.256500247;753.7;42390;Line 106;0;285.022952577973
-23.662648396;-46.256783644;753.4;42360;Line 106;0;285.022952577973
-23.662575869;-46.25706704;753.6;42330;Line 106;0;285.022952577973
-23.662503341;-46.257350436;753.8;42300;Line 106;0;285.022952577973
-23.662430814;-46.257633832;753.9;42270;Line 106;0;285.022952577973
-23.662358285;-46.257917228;753.8;42240;Line 106;0;285.022952577973
-23.662285756;-46.258200623;753.7;42210;Line 106;0;285.022952577973
-23.662213227;-46.258484017;756.5;42180;Line 106;0;285.022952577973
-23.662140697;-46.258767412;761.5;42150;Line 106;0;285.022952577973
-23.662068166;-46.259050806;766.3;42120;Line 106;0;285.022952577973
-23.661995635;-46.259334199;772.3;42090;Line 106;0;285.022952577973
-23.661923104;-46.259617592;779.0;42060;Line 106;0;285.022952577973
-23.661850572;-46.259900985;785.2;42030;Line 106;0;285.022952577973
-23.661778039;-46.260184378;791.2;42000;Line 106;0;285.022952577973
-23.661705506;-46.26046777;797.6;41970;Line 106;0;285.022952577973
-23.661632973;-46.260751162;804.7;41940;Line 106;0;285.022952577973
-23.661560439;-46.261034554;806.9;41910;Line 106;0;285.022952577973
-23.661487904;-46.261317945;807.5;41880;Line 106;0;285.022952577973
-23.661415369;-46.261601336;808.2;41850;Line 106;0;285.022952577973
-23.661342834;-46.261884727;806.7;41820;Line 106;0;285.022952577973
-23.661270298;-46.262168117;805.0;41790;Line 106;0;285.022952577973
-23.661197761;-46.262451507;803.5;41760;Line 106;0;285.022952577973
-23.661125224;-46.262734897;804.9;41730;Line 106;0;285.022952577973
-23.661052686;-46.263018286;807.0;41700;Line 106;0;285.022952577973
-23.660980148;-46.263301675;809.4;41670;Line 106;0;285.022952577973
-23.66090761;-46.263585064;810.3;41640;Line 106;0;285.022952577973
-23.660835071;-46.263868452;811.0;41610;Line 106;0;285.022952577973
-23.660762531;-46.26415184;810.1;41580;Line 106;0;285.022952577973
-23.660689991;-46.264435227;808.2;41550;Line 106;0;285.022952577973
-23.66061745;-46.264718615;806.7;41520;Line 106;0;285.022952577973
-23.660544909;-46.265002002;805.6;41490;Line 106;0;285.022952577973
-23.660472368;-46.265285388;804.9;41460;Line 106;0;285.022952577973
-23.660399826;-46.265568774;804.3;41430;Line 106;0;285.022952577973
-23.660327283;-46.26585216;803.6;41400;Line 106;0;285.022952577973
-23.66025474;-46.266135546;800.9;41370;Line 106;0;285.022952577973
-23.660182196;-46.266418931;798.2;41340;Line 106;0;285.022952577973
-23.660109652;-46.266702316;795.7;41310;Line 106;0;285.022952577973
-23.660037108;-46.266985701;793.3;41280;Line 106;0;285.022952577973
-23.659964562;-46.267269085;790.8;41250;Line 106;0;285.022952577973
-23.659892017;-46.267552469;788.0;41220;Line 106;0;285.022952577973
-23.659819471;-46.267835852;785.3;41190;Line 106;0;285.022952577973
-23.659746924;-46.268119236;782.6;41160;Line 106;0;285.022952577973
-23.659674377;-46.268402618;780.2;41130;Line 106;0;285.022952577973
-23.659601829;-46.268686001;779.8;41100;Line 106;0;285.022952577973
-23.659529281;-46.268969383;779.8;41070;Line 106;0;285.022952577973
-23.659456732;-46.269252765;780.9;41040;Line 106;0;285.022952577973
-23.659384183;-46.269536147;783.9;41010;Line 106;0;285.022952577973
-23.659311633;-46.269819528;787.2;40980;Line 106;0;285.022952577973
-23.659239083;-46.270102909;791.2;40950;Line 106;0;285.022952577973
-23.659166532;-46.270386289;796.0;40920;Line 106;0;285.022952577973
-23.659093981;-46.270669669;800.3;40890;Line 106;0;285.022952577973
-23.65902143;-46.270953049;803.4;40860;Line 106;0;285.022952577973
-23.658948877;-46.271236429;804.9;40830;Line 106;0;285.022952577973
-23.658876325;-46.271519808;806.1;40800;Line 106;0;285.022952577973
-23.658803771;-46.271803187;806.8;40770;Line 106;0;285.022952577973
-23.658731218;-46.272086565;807.2;40740;Line 106;0;285.022952577973
-23.658658663;-46.272369943;807.7;40710;Line 106;0;285.022952577973
-23.658586109;-46.272653321;807.5;40680;Line 106;0;285.022952577973
-23.658513553;-46.272936699;806.3;40650;Line 106;0;285.022952577973
-23.658440998;-46.273220076;805.0;40620;Line 106;0;285.022952577973
-23.658368441;-46.273503453;803.2;40590;Line 106;0;285.022952577973
-23.658295885;-46.273786829;801.1;40560;Line 106;0;285.022952577973
-23.658223327;-46.274070205;799.1;40530;Line 106;0;285.022952577973
-23.65815077;-46.274353581;796.1;40500;Line 106;0;285.022952577973
-23.658078211;-46.274636957;792.5;40470;Line 106;0;285.022952577973
-23.658005653;-46.274920332;788.9;40440;Line 106;0;285.022952577973
-23.657933093;-46.275203706;786.1;40410;Line 106;0;285.022952577973
-23.657860533;-46.275487081;783.7;40380;Line 106;0;285.022952577973
-23.657787973;-46.275770455;781.2;40350;Line 106;0;285.022952577973
-23.657715412;-46.276053829;779.6;40320;Line 106;0;285.022952577973
-23.657642851;-46.276337202;778.3;40290;Line 106;0;285.022952577973
-23.657570289;-46.276620575;777.3;40260;Line 106;0;285.022952577973
-23.657497727;-46.276903948;777.6;40230;Line 106;0;285.022952577973
-23.657425164;-46.277187321;778.2;40200;Line 106;0;285.022952577973
-23.657352601;-46.277470693;779.1;40170;Line 106;0;285.022952577973
-23.657280037;-46.277754064;780.2;40140;Line 106;0;285.022952577973
-23.657207472;-46.278037436;781.5;40110;Line 106;0;285.022952577973
-23.657134908;-46.278320807;783.1;40080;Line 106;0;285.022952577973
-23.657062342;-46.278604178;787.7;40050;Line 106;0;285.022952577973
-23.656989776;-46.278887548;792.6;40020;Line 106;0;285.022952577973
-23.65691721;-46.279170918;797.6;39990;Line 106;0;285.022952577973
-23.656844643;-46.279454288;797.7;39960;Line 106;0;285.022952577973
-23.656772076;-46.279737657;797.7;39930;Line 106;0;285.022952577973
-23.656699508;-46.280021026;797.4;39900;Line 106;0;285.022952577973
-23.656626939;-46.280304395;792.4;39870;Line 106;0;285.022952577973
-23.656554371;-46.280587763;787.2;39840;Line 106;0;285.022952577973
-23.656481801;-46.280871131;782.4;39810;Line 106;0;285.022952577973
-23.656409231;-46.281154499;776.7;39780;Line 106;0;285.022952577973
-23.656336661;-46.281437867;771.2;39750;Line 106;0;285.022952577973
-23.65626409;-46.281721234;766.7;39720;Line 106;0;285.022952577973
-23.656191518;-46.2820046;765.1;39690;Line 106;0;285.022952577973
-23.656118947;-46.282287967;763.5;39660;Line 106;0;285.022952577973
-23.656046374;-46.282571333;762.2;39630;Line 106;0;285.022952577973
-23.655973801;-46.282854698;762.0;39600;Line 106;0;285.022952577973
-23.655901228;-46.283138064;761.5;39570;Line 106;0;285.022952577973
-23.655828654;-46.283421429;761.5;39540;Line 106;0;285.022952577973
-23.655756079;-46.283704793;763.4;39510;Line 106;0;285.022952577973
-23.655683504;-46.283988158;765.2;39480;Line 106;0;285.022952577973
-23.655610929;-46.284271522;768.8;39450;Line 106;0;285.022952577973
-23.655538353;-46.284554885;774.9;39420;Line 106;0;285.022952577973
-23.655465776;-46.284838249;781.0;39390;Line 106;0;285.022952577973
-23.655393199;-46.285121612;786.1;39360;Line 106;0;285.022952577973
-23.655320622;-46.285404974;789.1;39330;Line 106;0;285.022952577973
-23.655248044;-46.285688337;791.1;39300;Line 106;0;285.022952577973
-23.655175465;-46.285971699;791.6;39270;Line 106;0;285.022952577973
-23.655102886;-46.28625506;791.2;39240;Line 106;0;285.022952577973
-23.655030307;-46.286538422;791.0;39210;Line 106;0;285.022952577973
-23.654957727;-46.286821783;788.6;39180;Line 106;0;285.022952577973
-23.654885146;-46.287105143;784.5;39150;Line 106;0;285.022952577973
-23.654812565;-46.287388504;780.7;39120;Line 106;0;285.022952577973
-23.654739984;-46.287671863;777.8;39090;Line 106;0;285.022952577973
-23.654667402;-46.287955223;775.2;39060;Line 106;0;285.022952577973
-23.654594819;-46.288238582;772.6;39030;Line 106;0;285.022952577973
-23.654522236;-46.288521941;771.7;39000;Line 106;0;285.022952577973
-23.654449653;-46.2888053;771.6;38970;Line 106;0;285.022952577973
-23.654377069;-46.289088658;771.7;38940;Line 106;0;285.022952577973
-23.654304484;-46.289372016;773.0;38910;Line 106;0;285.022952577973
-23.654231899;-46.289655374;775.7;38880;Line 106;0;285.022952577973
-23.654159313;-46.289938731;779.2;38850;Line 106;0;285.022952577973
-23.654086727;-46.290222088;782.8;38820;Line 106;0;285.022952577973
-23.654014141;-46.290505444;786.2;38790;Line 106;0;285.022952577973
-23.653941554;-46.290788801;789.5;38760;Line 106;0;285.022952577973
-23.653868966;-46.291072157;791.1;38730;Line 106;0;285.022952577973
-23.653796378;-46.291355512;792.4;38700;Line 106;0;285.022952577973
-23.653723789;-46.291638867;793.9;38670;Line 106;0;285.022952577973
-23.6536512;-46.291922222;797.2;38640;Line 106;0;285.022952577973
-23.653578611;-46.292205577;801.0;38610;Line 106;0;285.022952577973
-23.653506021;-46.292488931;805.2;38580;Line 106;0;285.022952577973
-23.65343343;-46.292772285;809.9;38550;Line 106;0;285.022952577973
-23.653360839;-46.293055638;814.2;38520;Line 106;0;285.022952577973
-23.653288247;-46.293338992;816.9;38490;Line 106;0;285.022952577973
-23.653215655;-46.293622345;816.2;38460;Line 106;0;285.022952577973
-23.653143062;-46.293905697;815.3;38430;Line 106;0;285.022952577973
-23.653070469;-46.294189049;814.1;38400;Line 106;0;285.022952577973
-23.652997876;-46.294472401;812.5;38370;Line 106;0;285.022952577973
-23.652925281;-46.294755753;811.5;38340;Line 106;0;285.022952577973
-23.652852687;-46.295039104;811.9;38310;Line 106;0;285.022952577973
-23.652780092;-46.295322455;818.9;38280;Line 106;0;285.022952577973
-23.652707496;-46.295605805;826.3;38250;Line 106;0;285.022952577973
-23.6526349;-46.295889155;834.2;38220;Line 106;0;285.022952577973
-23.652562303;-46.296172505;842.3;38190;Line 106;0;285.022952577973
-23.652489706;-46.296455855;850.3;38160;Line 106;0;285.022952577973
-23.652417108;-46.296739204;857.5;38130;Line 106;0;285.022952577973
-23.65234451;-46.297022553;863.9;38100;Line 106;0;285.022952577973
-23.652271911;-46.297305901;870.7;38070;Line 106;0;285.022952577973
-23.652199312;-46.297589249;874.5;38040;Line 106;0;285.022952577973
-23.652126712;-46.297872597;870.9;38010;Line 106;0;285.022952577973
-23.652054112;-46.298155945;867.1;37980;Line 106;0;285.022952577973
-23.651981511;-46.298439292;861.4;37950;Line 106;0;285.022952577973
-23.65190891;-46.298722638;852.6;37920;Line 106;0;285.022952577973
-23.651836308;-46.299005985;843.9;37890;Line 106;0;285.022952577973
-23.651763706;-46.299289331;836.5;37860;Line 106;0;285.022952577973
-23.651691103;-46.299572677;830.1;37830;Line 106;0;285.022952577973
-23.6516185;-46.299856022;824.2;37800;Line 106;0;285.022952577973
-23.651545896;-46.300139367;820.1;37770;Line 106;0;285.022952577973
-23.651473292;-46.300422712;817.0;37740;Line 106;0;285.022952577973
-23.651400687;-46.300706057;813.6;37710;Line 106;0;285.022952577973
-23.651328082;-46.300989401;812.6;37680;Line 106;0;285.022952577973
-23.651255476;-46.301272744;813.1;37650;Line 106;0;285.022952577973
-23.65118287;-46.301556088;813.0;37620;Line 106;0;285.022952577973
-23.651110263;-46.301839431;814.8;37590;Line 106;0;285.022952577973
-23.651037656;-46.302122774;818.4;37560;Line 106;0;285.022952577973
-23.650965048;-46.302406116;822.1;37530;Line 106;0;285.022952577973
-23.65089244;-46.302689458;826.1;37500;Line 106;0;285.022952577973
-23.650819831;-46.3029728;830.4;37470;Line 106;0;285.022952577973
-23.650747222;-46.303256141;835.0;37440;Line 106;0;285.022952577973
-23.650674612;-46.303539482;836.6;37410;Line 106;0;285.022952577973
-23.650602002;-46.303822823;836.7;37380;Line 106;0;285.022952577973
-23.650529391;-46.304106163;836.6;37350;Line 106;0;285.022952577973
-23.65045678;-46.304389503;833.1;37320;Line 106;0;285.022952577973
-23.650384168;-46.304672843;828.3;37290;Line 106;0;285.022952577973
-23.650311555;-46.304956183;823.2;37260;Line 106;0;285.022952577973
-23.650238943;-46.305239522;820.8;37230;Line 106;0;285.022952577973
-23.650166329;-46.30552286;819.4;37200;Line 106;0;285.022952577973
-23.650093715;-46.305806199;818.6;37170;Line 106;0;285.022952577973
-23.650021101;-46.306089537;816.2;37140;Line 106;0;285.022952577973
-23.649948486;-46.306372874;813.7;37110;Line 106;0;285.022952577973
-23.649875871;-46.306656212;811.3;37080;Line 106;0;285.022952577973
-23.649803255;-46.306939549;806.9;37050;Line 106;0;285.022952577973
-23.649730639;-46.307222885;802.8;37020;Line 106;0;285.022952577973
-23.649658022;-46.307506222;799.2;36990;Line 106;0;285.022952577973
-23.649585404;-46.307789558;798.8;36960;Line 106;0;285.022952577973
-23.649512786;-46.308072893;798.6;36930;Line 106;0;285.022952577973
-23.649440168;-46.308356229;799.1;36900;Line 106;0;285.022952577973
-23.649367549;-46.308639564;804.7;36870;Line 106;0;285.022952577973
-23.64929493;-46.308922898;810.2;36840;Line 106;0;285.022952577973
-23.64922231;-46.309206232;815.4;36810;Line 106;0;285.022952577973
-23.649149689;-46.309489566;820.0;36780;Line 106;0;285.022952577973
-23.649077068;-46.3097729;823.5;36750;Line 106;0;285.022952577973
-23.649004447;-46.310056233;824.6;36720;Line 106;0;285.022952577973
-23.648931825;-46.310339566;819.4;36690;Line 106;0;285.022952577973
-23.648859203;-46.310622899;814.7;36660;Line 106;0;285.022952577973
-23.64878658;-46.310906231;810.1;36630;Line 106;0;285.022952577973
-23.648713956;-46.311189563;804.0;36600;Line 106;0;285.022952577973
-23.648641332;-46.311472895;798.2;36570;Line 106;0;285.022952577973
-23.648568708;-46.311756226;793.3;36540;Line 106;0;285.022952577973
-23.648496083;-46.312039557;789.8;36510;Line 106;0;285.022952577973
-23.648423457;-46.312322887;785.8;36480;Line 106;0;285.022952577973
-23.648350831;-46.312606218;782.2;36450;Line 106;0;285.022952577973
-23.648278205;-46.312889548;780.4;36420;Line 106;0;285.022952577973
-23.648205578;-46.313172877;778.7;36390;Line 106;0;285.022952577973
-23.648132951;-46.313456206;776.2;36360;Line 106;0;285.022952577973
-23.648060323;-46.313739535;772.8;36330;Line 106;0;285.022952577973
-23.647987694;-46.314022864;769.0;36300;Line 106;0;285.022952577973
-23.647915065;-46.314306192;766.6;36270;Line 106;0;285.022952577973
-23.647842436;-46.31458952;765.7;36240;Line 106;0;285.022952577973
-23.647769806;-46.314872847;764.5;36210;Line 106;0;285.022952577973
-23.647697175;-46.315156175;764.6;36180;Line 106;0;285.022952577973
-23.647624544;-46.315439502;765.7;36150;Line 106;0;285.022952577973
-23.647551912;-46.315722828;766.2;36120;Line 106;0;285.022952577973
-23.64747928;-46.316006154;767.5;36090;Line 106;0;285.022952577973
-23.647406648;-46.31628948;769.6;36060;Line 106;0;285.022952577973
-23.647334015;-46.316572806;771.4;36030;Line 106;0;285.022952577973
-23.647261381;-46.316856131;773.8;36000;Line 106;0;285.022952577973
-23.647188747;-46.317139456;776.4;35970;Line 106;0;285.022952577973
-23.647116113;-46.31742278;778.7;35940;Line 106;0;285.022952577973
-23.647043478;-46.317706104;780.6;35910;Line 106;0;285.022952577973
-23.646970842;-46.317989428;782.4;35880;Line 106;0;285.022952577973
-23.646898206;-46.318272752;784.2;35850;Line 106;0;285.022952577973
-23.64682557;-46.318556075;786.0;35820;Line 106;0;285.022952577973
-23.646752932;-46.318839398;788.1;35790;Line 106;0;285.022952577973
-23.646680295;-46.31912272;790.6;35760;Line 106;0;285.022952577973
-23.646607657;-46.319406042;790.0;35730;Line 106;0;285.022952577973
-23.646535018;-46.319689364;789.1;35700;Line 106;0;285.022952577973
-23.646462379;-46.319972685;788.5;35670;Line 106;0;285.022952577973
-23.64638974;-46.320256006;787.1;35640;Line 106;0;285.022952577973
-23.646317099;-46.320539327;785.7;35610;Line 106;0;285.022952577973
-23.646244459;-46.320822648;784.5;35580;Line 106;0;285.022952577973
-23.646171818;-46.321105968;782.5;35550;Line 106;0;285.022952577973
-23.646099176;-46.321389288;780.4;35520;Line 106;0;285.022952577973
-23.646026534;-46.321672607;778.4;35490;Line 106;0;285.022952577973
-23.645953891;-46.321955926;777.3;35460;Line 106;0;285.022952577973
-23.645881248;-46.322239245;775.6;35430;Line 106;0;285.022952577973
-23.645808605;-46.322522563;773.8;35400;Line 106;0;285.022952577973
-23.64573596;-46.322805881;772.9;35370;Line 106;0;285.022952577973
-23.645663316;-46.323089199;772.1;35340;Line 106;0;285.022952577973
-23.645590671;-46.323372516;771.2;35310;Line 106;0;285.022952577973
-23.645518025;-46.323655834;769.5;35280;Line 106;0;285.022952577973
-23.645445379;-46.32393915;767.8;35250;Line 106;0;285.022952577973
-23.645372732;-46.324222467;766.2;35220;Line 106;0;285.022952577973
-23.645300085;-46.324505783;765.5;35190;Line 106;0;285.022952577973
-23.645227437;-46.324789098;764.9;35160;Line 106;0;285.022952577973
-23.645154789;-46.325072414;764.2;35130;Line 106;0;285.022952577973
-23.645082141;-46.325355729;763.3;35100;Line 106;0;285.022952577973
-23.645009491;-46.325639043;762.5;35070;Line 106;0;285.022952577973
-23.644936842;-46.325922358;762.0;35040;Line 106;0;285.022952577973
-23.644864192;-46.326205672;761.9;35010;Line 106;0;285.022952577973
-23.644791541;-46.326488986;761.6;34980;Line 106;0;285.022952577973
-23.64471889;-46.326772299;760.8;34950;Line 106;0;285.022952577973
-23.644646238;-46.327055612;759.4;34920;Line 106;0;285.022952577973
-23.644573586;-46.327338925;758.2;34890;Line 106;0;285.022952577973
-23.644500933;-46.327622237;757.7;34860;Line 106;0;285.022952577973
-23.64442828;-46.327905549;758.0;34830;Line 106;0;285.022952577973
-23.644355626;-46.328188861;758.1;34800;Line 106;0;285.022952577973
-23.644282972;-46.328472172;758.6;34770;Line 106;0;285.022952577973
-23.644210317;-46.328755483;759.5;34740;Line 106;0;285.022952577973
-23.644137662;-46.329038793;760.6;34710;Line 106;0;285.022952577973
-23.644065006;-46.329322104;762.6;34680;Line 106;0;285.022952577973
-23.64399235;-46.329605414;765.3;34650;Line 106;0;285.022952577973
-23.643919693;-46.329888723;768.4;34620;Line 106;0;285.022952577973
-23.643847036;-46.330172033;770.8;34590;Line 106;0;285.022952577973
-23.643774378;-46.330455342;772.9;34560;Line 106;0;285.022952577973
-23.64370172;-46.33073865;775.3;34530;Line 106;0;285.022952577973
-23.643629061;-46.331021958;778.1;34500;Line 106;0;285.022952577973
-23.643556402;-46.331305266;780.9;34470;Line 106;0;285.022952577973
-23.643483742;-46.331588574;783.8;34440;Line 106;0;285.022952577973
-23.643411082;-46.331871881;787.1;34410;Line 106;0;285.022952577973
-23.643338421;-46.332155188;790.4;34380;Line 106;0;285.022952577973
-23.64326576;-46.332438495;793.4;34350;Line 106;0;285.022952577973
-23.643193098;-46.332721801;797.6;34320;Line 106;0;285.022952577973
-23.643120436;-46.333005107;801.9;34290;Line 106;0;285.022952577973
-23.643047773;-46.333288412;805.8;34260;Line 106;0;285.022952577973
-23.64297511;-46.333571718;806.8;34230;Line 106;0;285.022952577973
-23.642902446;-46.333855023;806.6;34200;Line 106;0;285.022952577973
-23.642829781;-46.334138327;805.6;34170;Line 106;0;285.022952577973
-23.642757117;-46.334421631;802.8;34140;Line 106;0;285.022952577973
-23.642684451;-46.334704935;799.3;34110;Line 106;0;285.022952577973
