latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.607461511;-46.208427429;743.0;46050;Line 97;0;276.018442046939
-23.607430829;-46.208719551;743.0;46020;Line 97;0;276.018442046939
-23.607400147;-46.209011672;743.0;45990;Line 97;0;276.018442046939
-23.607369463;-46.209303793;743.2;45960;Line 97;0;276.018442046939
-23.60733878;-46.209595914;743.7;45930;Line 97;0;276.018442046939
-23.607308096;-46.209888035;744.3;45900;Line 97;0;276.018442046939
-23.607277411;-46.210180155;744.3;45870;Line 97;0;276.018442046939
-23.607246725;-46.210472276;744.0;45840;Line 97;0;276.018442046939
-23.60721604;-46.210764396;743.8;45810;Line 97;0;276.018442046939
-23.607185353;-46.211056516;743.7;45780;Line 97;0;276.018442046939
-23.607154666;-46.211348636;743.6;45750;Line 97;0;276.018442046939
-23.607123979;-46.211640756;743.5;45720;Line 97;0;276.018442046939
-23.607093291;-46.211932875;743.8;45690;Line 97;0;276.018442046939
-23.607062602;-46.212224995;744.2;45660;Line 97;0;276.018442046939
-23.607031913;-46.212517114;744.6;45630;Line 97;0;276.018442046939
-23.607001223;-46.212809233;744.5;45600;Line 97;0;276.018442046939
-23.606970533;-46.213101352;744.4;45570;Line 97;0;276.018442046939
-23.606939842;-46.213393471;744.3;45540;Line 97;0;276.018442046939
-23.606909151;-46.213685589;744.1;45510;Line 97;0;276.018442046939
-23.606878459;-46.213977708;743.9;45480;Line 97;0;276.018442046939
-23.606847767;-46.214269826;743.6;45450;Line 97;0;276.018442046939
-23.606817074;-46.214561944;743.1;45420;Line 97;0;276.018442046939
-23.60678638;-46.214854062;742.6;45390;Line 97;0;276.018442046939
-23.606755686;-46.21514618;742.7;45360;Line 97;0;276.018442046939
-23.606724992;-46.215438297;743.6;45330;Line 97;0;276.018442046939
-23.606694296;-46.215730415;744.6;45300;Line 97;0;276.018442046939
-23.606663601;-46.216022532;746.4;45270;Line 97;0;276.018442046939
-23.606632905;-46.216314649;748.5;45240;Line 97;0;276.018442046939
-23.606602208;-46.216606766;750.6;45210;Line 97;0;276.018442046939
-23.606571511;-46.216898883;751.6;45180;Line 97;0;276.018442046939
-23.606540813;-46.217191;752.1;45150;Line 97;0;276.018442046939
-23.606510114;-46.217483116;752.5;45120;Line 97;0;276.018442046939
-23.606479415;-46.217775233;750.3;45090;Line 97;0;276.018442046939
-23.606448716;-46.218067349;748.0;45060;Line 97;0;276.018442046939
-23.606418016;-46.218359465;746.2;45030;Line 97;0;276.018442046939
-23.606387315;-46.218651581;746.6;45000;Line 97;0;276.018442046939
-23.606356614;-46.218943696;747.2;44970;Line 97;0;276.018442046939
-23.606325913;-46.219235812;747.5;44940;Line 97;0;276.018442046939
-23.60629521;-46.219527927;747.1;44910;Line 97;0;276.018442046939
-23.606264508;-46.219820042;746.7;44880;Line 97;0;276.018442046939
-23.606233804;-46.220112157;746.5;44850;Line 97;0;276.018442046939
-23.6062031;-46.220404272;746.7;44820;Line 97;0;276.018442046939
-23.606172396;-46.220696387;746.9;44790;Line 97;0;276.018442046939
-23.606141691;-46.220988502;747.6;44760;Line 97;0;276.018442046939
-23.606110986;-46.221280616;748.8;44730;Line 97;0;276.018442046939
-23.60608028;-46.22157273;750.0;44700;Line 97;0;276.018442046939
-23.606049573;-46.221864844;752.3;44670;Line 97;0;276.018442046939
-23.606018866;-46.222156958;755.1;44640;Line 97;0;276.018442046939
-23.605988158;-46.222449072;758.0;44610;Line 97;0;276.018442046939
-23.60595745;-46.222741185;759.8;44580;Line 97;0;276.018442046939
-23.605926742;-46.223033299;761.2;44550;Line 97;0;276.018442046939
-23.605896032;-46.223325412;762.3;44520;Line 97;0;276.018442046939
-23.605865322;-46.223617525;765.6;44490;Line 97;0;276.018442046939
-23.605834612;-46.223909638;768.9;44460;Line 97;0;276.018442046939
-23.605803901;-46.224201751;771.9;44430;Line 97;0;276.018442046939
-23.60577319;-46.224493863;772.4;44400;Line 97;0;276.018442046939
-23.605742478;-46.224785976;773.1;44370;Line 97;0;276.018442046939
-23.605711765;-46.225078088;773.3;44340;Line 97;0;276.018442046939
-23.605681052;-46.2253702;772.1;44310;Line 97;0;276.018442046939
-23.605650338;-46.225662312;771.0;44280;Line 97;0;276.018442046939
-23.605619624;-46.225954424;769.9;44250;Line 97;0;276.018442046939
-23.60558891;-46.226246536;769.0;44220;Line 97;0;276.018442046939
-23.605558194;-46.226538647;768.0;44190;Line 97;0;276.018442046939
-23.605527478;-46.226830758;767.2;44160;Line 97;0;276.018442046939
-23.605496762;-46.22712287;766.4;44130;Line 97;0;276.018442046939
-23.605466045;-46.22741498;765.5;44100;Line 97;0;276.018442046939
-23.605435328;-46.227707091;765.1;44070;Line 97;0;276.018442046939
-23.60540461;-46.227999202;764.9;44040;Line 97;0;276.018442046939
-23.605373891;-46.228291312;764.8;44010;Line 97;0;276.018442046939
-23.605343172;-46.228583423;766.4;43980;Line 97;0;276.018442046939
-23.605312453;-46.228875533;768.5;43950;Line 97;0;276.018442046939
-23.605281732;-46.229167643;770.7;43920;Line 97;0;276.018442046939
-23.605251012;-46.229459753;774.1;43890;Line 97;0;276.018442046939
-23.605220291;-46.229751862;777.4;43860;Line 97;0;276.018442046939
-23.605189569;-46.230043972;780.2;43830;Line 97;0;276.018442046939
-23.605158846;-46.230336081;780.2;43800;Line 97;0;276.018442046939
-23.605128124;-46.23062819;780.0;43770;Line 97;0;276.018442046939
-23.6050974;-46.230920299;779.6;43740;Line 97;0;276.018442046939
-23.605066676;-46.231212408;779.1;43710;Line 97;0;276.018442046939
-23.605035952;-46.231504517;778.5;43680;Line 97;0;276.018442046939
-23.605005227;-46.231796625;778.8;43650;Line 97;0;276.018442046939
-23.604974501;-46.232088734;780.4;43620;Line 97;0;276.018442046939
-23.604943775;-46.232380842;782.0;43590;Line 97;0;276.018442046939
-23.604913048;-46.23267295;783.3;43560;Line 97;0;276.018442046939
-23.604882321;-46.232965058;784.5;43530;Line 97;0;276.018442046939
-23.604851593;-46.233257166;785.8;43500;Line 97;0;276.018442046939
-23.604820865;-46.233549273;786.8;43470;Line 97;0;276.018442046939
-23.604790136;-46.233841381;787.6;43440;Line 97;0;276.018442046939
-23.604759407;-46.234133488;788.5;43410;Line 97;0;276.018442046939
-23.604728677;-46.234425595;788.8;43380;Line 97;0;276.018442046939
-23.604697946;-46.234717702;789.0;43350;Line 97;0;276.018442046939
-23.604667215;-46.235009809;789.1;43320;Line 97;0;276.018442046939
-23.604636483;-46.235301915;786.8;43290;Line 97;0;276.018442046939
-23.604605751;-46.235594021;784.4;43260;Line 97;0;276.018442046939
-23.604575019;-46.235886128;782.0;43230;Line 97;0;276.018442046939
-23.604544285;-46.236178234;779.3;43200;Line 97;0;276.018442046939
-23.604513552;-46.23647034;776.6;43170;Line 97;0;276.018442046939
-23.604482817;-46.236762445;774.9;43140;Line 97;0;276.018442046939
-23.604452082;-46.237054551;775.0;43110;Line 97;0;276.018442046939
-23.604421347;-46.237346657;775.0;43080;Line 97;0;276.018442046939
-23.604390611;-46.237638762;775.7;43050;Line 97;0;276.018442046939
-23.604359875;-46.237930867;777.0;43020;Line 97;0;276.018442046939
-23.604329138;-46.238222972;778.3;42990;Line 97;0;276.018442046939
-23.6042984;-46.238515077;780.3;42960;Line 97;0;276.018442046939
-23.604267662;-46.238807181;782.7;42930;Line 97;0;276.018442046939
-23.604236923;-46.239099286;785.0;42900;Line 97;0;276.018442046939
-23.604206184;-46.23939139;787.4;42870;Line 97;0;276.018442046939
-23.604175444;-46.239683494;790.0;42840;Line 97;0;276.018442046939
-23.604144704;-46.239975598;792.5;42810;Line 97;0;276.018442046939
-23.604113963;-46.240267702;792.8;42780;Line 97;0;276.018442046939
-23.604083222;-46.240559805;793.0;42750;Line 97;0;276.018442046939
-23.60405248;-46.240851909;793.3;42720;Line 97;0;276.018442046939
-23.604021737;-46.241144012;792.1;42690;Line 97;0;276.018442046939
-23.603990994;-46.241436115;790.9;42660;Line 97;0;276.018442046939
-23.603960251;-46.241728218;789.9;42630;Line 97;0;276.018442046939
-23.603929507;-46.242020321;789.3;42600;Line 97;0;276.018442046939
-23.603898762;-46.242312424;788.7;42570;Line 97;0;276.018442046939
-23.603868017;-46.242604526;788.3;42540;Line 97;0;276.018442046939
-23.603837271;-46.242896629;788.1;42510;Line 97;0;276.018442046939
-23.603806525;-46.243188731;787.9;42480;Line 97;0;276.018442046939
-23.603775778;-46.243480833;786.9;42450;Line 97;0;276.018442046939
-23.603745031;-46.243772935;785.1;42420;Line 97;0;276.018442046939
-23.603714283;-46.244065036;783.2;42390;Line 97;0;276.018442046939
-23.603683534;-46.244357138;782.8;42360;Line 97;0;276.018442046939
-23.603652785;-46.244649239;783.5;42330;Line 97;0;276.018442046939
-23.603622036;-46.24494134;784.4;42300;Line 97;0;276.018442046939
-23.603591286;-46.245233441;785.3;42270;Line 97;0;276.018442046939
-23.603560535;-46.245525542;786.2;42240;Line 97;0;276.018442046939
-23.603529784;-46.245817643;787.0;42210;Line 97;0;276.018442046939
-23.603499032;-46.246109744;787.2;42180;Line 97;0;276.018442046939
-23.60346828;-46.246401844;787.4;42150;Line 97;0;276.018442046939
-23.603437527;-46.246693944;787.4;42120;Line 97;0;276.018442046939
-23.603406774;-46.246986044;786.5;42090;Line 97;0;276.018442046939
-23.60337602;-46.247278144;785.6;42060;Line 97;0;276.018442046939
-23.603345265;-46.247570244;784.8;42030;Line 97;0;276.018442046939
-23.60331451;-46.247862343;784.2;42000;Line 97;0;276.018442046939
-23.603283755;-46.248154443;783.6;41970;Line 97;0;276.018442046939
-23.603252999;-46.248446542;783.1;41940;Line 97;0;276.018442046939
-23.603222242;-46.248738641;782.8;41910;Line 97;0;276.018442046939
-23.603191485;-46.24903074;782.4;41880;Line 97;0;276.018442046939
-23.603160727;-46.249322839;781.4;41850;Line 97;0;276.018442046939
-23.603129969;-46.249614937;780.0;41820;Line 97;0;276.018442046939
-23.60309921;-46.249907036;778.5;41790;Line 97;0;276.018442046939
-23.603068451;-46.250199134;775.8;41760;Line 97;0;276.018442046939
-23.603037691;-46.250491232;772.5;41730;Line 97;0;276.018442046939
-23.603006931;-46.25078333;769.3;41700;Line 97;0;276.018442046939
-23.60297617;-46.251075428;766.2;41670;Line 97;0;276.018442046939
-23.602945408;-46.251367525;763.1;41640;Line 97;0;276.018442046939
-23.602914646;-46.251659623;760.1;41610;Line 97;0;276.018442046939
-23.602883884;-46.25195172;758.3;41580;Line 97;0;276.018442046939
-23.60285312;-46.252243817;756.5;41550;Line 97;0;276.018442046939
-23.602822357;-46.252535914;754.9;41520;Line 97;0;276.018442046939
-23.602791593;-46.252828011;753.4;41490;Line 97;0;276.018442046939
-23.602760828;-46.253120107;751.9;41460;Line 97;0;276.018442046939
-23.602730062;-46.253412204;750.6;41430;Line 97;0;276.018442046939
-23.602699297;-46.2537043;750.2;41400;Line 97;0;276.018442046939
-23.60266853;-46.253996396;749.7;41370;Line 97;0;276.018442046939
-23.602637763;-46.254288492;749.5;41340;Line 97;0;276.018442046939
-23.602606996;-46.254580588;749.9;41310;Line 97;0;276.018442046939
-23.602576228;-46.254872684;750.2;41280;Line 97;0;276.018442046939
-23.602545459;-46.255164779;750.4;41250;Line 97;0;276.018442046939
-23.60251469;-46.255456874;750.6;41220;Line 97;0;276.018442046939
-23.60248392;-46.25574897;751.0;41190;Line 97;0;276.018442046939
-23.60245315;-46.256041065;751.3;41160;Line 97;0;276.018442046939
-23.602422379;-46.256333159;751.4;41130;Line 97;0;276.018442046939
-23.602391608;-46.256625254;751.4;41100;Line 97;0;276.018442046939
-23.602360836;-46.256917349;751.5;41070;Line 97;0;276.018442046939
-23.602330064;-46.257209443;751.5;41040;Line 97;0;276.018442046939
-23.602299291;-46.257501537;751.5;41010;Line 97;0;276.018442046939
-23.602268517;-46.257793631;752.1;40980;Line 97;0;276.018442046939
-23.602237743;-46.258085725;752.6;40950;Line 97;0;276.018442046939
-23.602206969;-46.258377818;753.0;40920;Line 97;0;276.018442046939
-23.602176194;-46.258669912;753.0;40890;Line 97;0;276.018442046939
-23.602145418;-46.258962005;753.0;40860;Line 97;0;276.018442046939
-23.602114642;-46.259254099;753.1;40830;Line 97;0;276.018442046939
-23.602083865;-46.259546192;753.5;40800;Line 97;0;276.018442046939
-23.602053088;-46.259838284;753.8;40770;Line 97;0;276.018442046939
-23.60202231;-46.260130377;754.0;40740;Line 97;0;276.018442046939
-23.601991532;-46.26042247;754.0;40710;Line 97;0;276.018442046939
-23.601960753;-46.260714562;754.2;40680;Line 97;0;276.018442046939
-23.601929973;-46.261006654;752.9;40650;Line 97;0;276.018442046939
-23.601899193;-46.261298746;750.4;40620;Line 97;0;276.018442046939
-23.601868413;-46.261590838;747.7;40590;Line 97;0;276.018442046939
-23.601837632;-46.26188293;746.3;40560;Line 97;0;276.018442046939
-23.60180685;-46.262175021;745.3;40530;Line 97;0;276.018442046939
-23.601776068;-46.262467113;744.2;40500;Line 97;0;276.018442046939
-23.601745285;-46.262759204;744.1;40470;Line 97;0;276.018442046939
-23.601714502;-46.263051295;744.0;40440;Line 97;0;276.018442046939
-23.601683718;-46.263343386;744.0;40410;Line 97;0;276.018442046939
-23.601652934;-46.263635477;744.0;40380;Line 97;0;276.018442046939
-23.601622149;-46.263927567;744.0;40350;Line 97;0;276.018442046939
-23.601591363;-46.264219658;744.0;40320;Line 97;0;276.018442046939
-23.601560577;-46.264511748;744.0;40290;Line 97;0;276.018442046939
-23.601529791;-46.264803838;744.0;40260;Line 97;0;276.018442046939
-23.601499004;-46.265095928;744.0;40230;Line 97;0;276.018442046939
-23.601468216;-46.265388017;744.0;40200;Line 97;0;276.018442046939
-23.601437428;-46.265680107;744.0;40170;Line 97;0;276.018442046939
-23.601406639;-46.265972196;744.0;40140;Line 97;0;276.018442046939
-23.60137585;-46.266264286;744.0;40110;Line 97;0;276.018442046939
-23.60134506;-46.266556375;744.0;40080;Line 97;0;276.018442046939
-23.60131427;-46.266848464;744.0;40050;Line 97;0;276.018442046939
-23.601283479;-46.267140552;744.0;40020;Line 97;0;276.018442046939
-23.601252687;-46.267432641;744.0;39990;Line 97;0;276.018442046939
-23.601221895;-46.267724729;744.0;39960;Line 97;0;276.018442046939
-23.601191103;-46.268016818;744.0;39930;Line 97;0;276.018442046939
-23.60116031;-46.268308906;744.0;39900;Line 97;0;276.018442046939
-23.601129516;-46.268600994;744.0;39870;Line 97;0;276.018442046939
-23.601098722;-46.268893082;744.0;39840;Line 97;0;276.018442046939
-23.601067927;-46.269185169;744.0;39810;Line 97;0;276.018442046939
-23.601037132;-46.269477257;744.0;39780;Line 97;0;276.018442046939
-23.601006336;-46.269769344;744.0;39750;Line 97;0;276.018442046939
-23.60097554;-46.270061431;744.0;39720;Line 97;0;276.018442046939
-23.600944743;-46.270353518;744.0;39690;Line 97;0;276.018442046939
-23.600913946;-46.270645605;744.0;39660;Line 97;0;276.018442046939
-23.600883148;-46.270937691;744.0;39630;Line 97;0;276.018442046939
-23.600852349;-46.271229778;744.0;39600;Line 97;0;276.018442046939
-23.60082155;-46.271521864;744.0;39570;Line 97;0;276.018442046939
-23.600790751;-46.27181395;744.0;39540;Line 97;0;276.018442046939
-23.600759951;-46.272106036;744.0;39510;Line 97;0;276.018442046939
-23.60072915;-46.272398122;744.0;39480;Line 97;0;276.018442046939
-23.600698349;-46.272690208;744.0;39450;Line 97;0;276.018442046939
-23.600667547;-46.272982293;744.0;39420;Line 97;0;276.018442046939
-23.600636745;-46.273274378;744.0;39390;Line 97;0;276.018442046939
-23.600605942;-46.273566464;744.0;39360;Line 97;0;276.018442046939
-23.600575138;-46.273858549;744.0;39330;Line 97;0;276.018442046939
-23.600544334;-46.274150633;744.0;39300;Line 97;0;276.018442046939
-23.60051353;-46.274442718;744.0;39270;Line 97;0;276.018442046939
-23.600482725;-46.274734803;744.0;39240;Line 97;0;276.018442046939
-23.600451919;-46.275026887;744.0;39210;Line 97;0;276.018442046939
-23.600421113;-46.275318971;744.6;39180;Line 97;0;276.018442046939
-23.600390307;-46.275611055;745.1;39150;Line 97;0;276.018442046939
-23.600359499;-46.275903139;745.7;39120;Line 97;0;276.018442046939
-23.600328692;-46.276195223;746.7;39090;Line 97;0;276.018442046939
-23.600297883;-46.276487306;747.7;39060;Line 97;0;276.018442046939
-23.600267075;-46.276779389;749.2;39030;Line 97;0;276.018442046939
-23.600236265;-46.277071473;751.5;39000;Line 97;0;276.018442046939
-23.600205455;-46.277363556;753.7;38970;Line 97;0;276.018442046939
-23.600174645;-46.277655638;755.2;38940;Line 97;0;276.018442046939
-23.600143834;-46.277947721;756.3;38910;Line 97;0;276.018442046939
-23.600113022;-46.278239804;757.5;38880;Line 97;0;276.018442046939
-23.60008221;-46.278531886;757.3;38850;Line 97;0;276.018442046939
-23.600051398;-46.278823968;756.3;38820;Line 97;0;276.018442046939
-23.600020584;-46.27911605;755.2;38790;Line 97;0;276.018442046939
-23.599989771;-46.279408132;755.9;38760;Line 97;0;276.018442046939
-23.599958956;-46.279700214;756.9;38730;Line 97;0;276.018442046939
-23.599928142;-46.279992295;757.9;38700;Line 97;0;276.018442046939
-23.599897326;-46.280284377;757.2;38670;Line 97;0;276.018442046939
-23.59986651;-46.280576458;756.6;38640;Line 97;0;276.018442046939
-23.599835694;-46.280868539;756.0;38610;Line 97;0;276.018442046939
-23.599804877;-46.28116062;756.2;38580;Line 97;0;276.018442046939
-23.599774059;-46.281452701;756.3;38550;Line 97;0;276.018442046939
-23.599743241;-46.281744781;756.0;38520;Line 97;0;276.018442046939
-23.599712423;-46.282036862;754.4;38490;Line 97;0;276.018442046939
-23.599681603;-46.282328942;752.8;38460;Line 97;0;276.018442046939
-23.599650784;-46.282621022;751.3;38430;Line 97;0;276.018442046939
-23.599619964;-46.282913102;750.2;38400;Line 97;0;276.018442046939
-23.599589143;-46.283205181;749.4;38370;Line 97;0;276.018442046939
-23.599558321;-46.283497261;749.7;38340;Line 97;0;276.018442046939
-23.5995275;-46.28378934;750.9;38310;Line 97;0;276.018442046939
-23.599496677;-46.28408142;752.1;38280;Line 97;0;276.018442046939
-23.599465854;-46.284373499;753.2;38250;Line 97;0;276.018442046939
-23.599435031;-46.284665578;754.3;38220;Line 97;0;276.018442046939
-23.599404207;-46.284957656;755.4;38190;Line 97;0;276.018442046939
-23.599373382;-46.285249735;755.5;38160;Line 97;0;276.018442046939
-23.599342557;-46.285541813;755.3;38130;Line 97;0;276.018442046939
-23.599311731;-46.285833892;755.0;38100;Line 97;0;276.018442046939
-23.599280905;-46.28612597;754.1;38070;Line 97;0;276.018442046939
-23.599250078;-46.286418048;753.1;38040;Line 97;0;276.018442046939
-23.599219251;-46.286710125;752.0;38010;Line 97;0;276.018442046939
-23.599188423;-46.287002203;750.5;37980;Line 97;0;276.018442046939
-23.599157595;-46.28729428;749.0;37950;Line 97;0;276.018442046939
-23.599126766;-46.287586358;747.7;37920;Line 97;0;276.018442046939
-23.599095936;-46.287878435;747.0;37890;Line 97;0;276.018442046939
-23.599065106;-46.288170512;746.3;37860;Line 97;0;276.018442046939
-23.599034275;-46.288462588;745.8;37830;Line 97;0;276.018442046939
-23.599003444;-46.288754665;745.8;37800;Line 97;0;276.018442046939
-23.598972613;-46.289046742;745.8;37770;Line 97;0;276.018442046939
-23.59894178;-46.289338818;745.8;37740;Line 97;0;276.018442046939
-23.598910948;-46.289630894;745.9;37710;Line 97;0;276.018442046939
-23.598880114;-46.28992297;746.0;37680;Line 97;0;276.018442046939
-23.598849281;-46.290215046;746.1;37650;Line 97;0;276.018442046939
-23.598818446;-46.290507121;746.3;37620;Line 97;0;276.018442046939
-23.598787611;-46.290799197;746.4;37590;Line 97;0;276.018442046939
-23.598756776;-46.291091272;746.3;37560;Line 97;0;276.018442046939
-23.59872594;-46.291383347;746.2;37530;Line 97;0;276.018442046939
-23.598695103;-46.291675422;746.0;37500;Line 97;0;276.018442046939
-23.598664266;-46.291967497;745.7;37470;Line 97;0;276.018442046939
-23.598633428;-46.292259572;745.5;37440;Line 97;0;276.018442046939
-23.59860259;-46.292551646;745.5;37410;Line 97;0;276.018442046939
-23.598571752;-46.29284372;746.5;37380;Line 97;0;276.018442046939
-23.598540912;-46.293135794;747.6;37350;Line 97;0;276.018442046939
-23.598510072;-46.293427868;748.9;37320;Line 97;0;276.018442046939
-23.598479232;-46.293719942;750.5;37290;Line 97;0;276.018442046939
-23.598448391;-46.294012016;752.1;37260;Line 97;0;276.018442046939
-23.59841755;-46.294304089;754.1;37230;Line 97;0;276.018442046939
-23.598386708;-46.294596163;756.4;37200;Line 97;0;276.018442046939
-23.598355865;-46.294888236;758.4;37170;Line 97;0;276.018442046939
-23.598325022;-46.295180309;760.3;37140;Line 97;0;276.018442046939
-23.598294178;-46.295472382;762.3;37110;Line 97;0;276.018442046939
-23.598263334;-46.295764454;764.5;37080;Line 97;0;276.018442046939
-23.59823249;-46.296056527;767.3;37050;Line 97;0;276.018442046939
-23.598201644;-46.296348599;770.3;37020;Line 97;0;276.018442046939
-23.598170798;-46.296640671;773.5;36990;Line 97;0;276.018442046939
-23.598139952;-46.296932743;776.2;36960;Line 97;0;276.018442046939
-23.598109105;-46.297224815;778.8;36930;Line 97;0;276.018442046939
-23.598078258;-46.297516887;781.4;36900;Line 97;0;276.018442046939
-23.59804741;-46.297808958;783.7;36870;Line 97;0;276.018442046939
-23.598016561;-46.29810103;786.0;36840;Line 97;0;276.018442046939
-23.597985712;-46.298393101;788.1;36810;Line 97;0;276.018442046939
-23.597954863;-46.298685172;789.4;36780;Line 97;0;276.018442046939
-23.597924012;-46.298977243;790.7;36750;Line 97;0;276.018442046939
-23.597893162;-46.299269313;791.5;36720;Line 97;0;276.018442046939
-23.597862311;-46.299561384;791.4;36690;Line 97;0;276.018442046939
-23.597831459;-46.299853454;791.1;36660;Line 97;0;276.018442046939
-23.597800606;-46.300145524;790.3;36630;Line 97;0;276.018442046939
-23.597769754;-46.300437594;789.0;36600;Line 97;0;276.018442046939
-23.5977389;-46.300729664;787.8;36570;Line 97;0;276.018442046939
-23.597708046;-46.301021734;788.8;36540;Line 97;0;276.018442046939
-23.597677192;-46.301313803;791.0;36510;Line 97;0;276.018442046939
-23.597646337;-46.301605873;793.2;36480;Line 97;0;276.018442046939
-23.597615481;-46.301897942;797.0;36450;Line 97;0;276.018442046939
-23.597584625;-46.302190011;801.3;36420;Line 97;0;276.018442046939
-23.597553768;-46.30248208;805.7;36390;Line 97;0;276.018442046939
-23.597522911;-46.302774149;807.0;36360;Line 97;0;276.018442046939
-23.597492053;-46.303066217;808.1;36330;Line 97;0;276.018442046939
-23.597461195;-46.303358285;809.1;36300;Line 97;0;276.018442046939
-23.597430336;-46.303650354;807.3;36270;Line 97;0;276.018442046939
-23.597399477;-46.303942422;805.7;36240;Line 97;0;276.018442046939
-23.597368617;-46.30423449;804.3;36210;Line 97;0;276.018442046939
-23.597337756;-46.304526557;803.4;36180;Line 97;0;276.018442046939
-23.597306895;-46.304818625;802.4;36150;Line 97;0;276.018442046939
-23.597276034;-46.305110692;801.3;36120;Line 97;0;276.018442046939
-23.597245172;-46.305402759;800.0;36090;Line 97;0;276.018442046939
-23.597214309;-46.305694826;798.5;36060;Line 97;0;276.018442046939
-23.597183446;-46.305986893;795.9;36030;Line 97;0;276.018442046939
-23.597152582;-46.30627896;792.4;36000;Line 97;0;276.018442046939
-23.597121718;-46.306571027;788.7;35970;Line 97;0;276.018442046939
-23.597090853;-46.306863093;786.1;35940;Line 97;0;276.018442046939
-23.597059988;-46.307155159;783.9;35910;Line 97;0;276.018442046939
-23.597029122;-46.307447225;781.7;35880;Line 97;0;276.018442046939
-23.596998255;-46.307739291;781.5;35850;Line 97;0;276.018442046939
-23.596967388;-46.308031357;781.8;35820;Line 97;0;276.018442046939
-23.596936521;-46.308323422;781.9;35790;Line 97;0;276.018442046939
-23.596905653;-46.308615488;787.4;35760;Line 97;0;276.018442046939
-23.596874784;-46.308907553;793.0;35730;Line 97;0;276.018442046939
-23.596843915;-46.309199618;798.2;35700;Line 97;0;276.018442046939
-23.596813045;-46.309491683;800.5;35670;Line 97;0;276.018442046939
-23.596782175;-46.309783748;803.1;35640;Line 97;0;276.018442046939
-23.596751304;-46.310075812;805.4;35610;Line 97;0;276.018442046939
-23.596720433;-46.310367877;806.4;35580;Line 97;0;276.018442046939
-23.596689561;-46.310659941;807.4;35550;Line 97;0;276.018442046939
-23.596658688;-46.310952005;807.2;35520;Line 97;0;276.018442046939
-23.596627815;-46.311244069;805.3;35490;Line 97;0;276.018442046939
-23.596596942;-46.311536133;803.4;35460;Line 97;0;276.018442046939
-23.596566068;-46.311828196;801.8;35430;Line 97;0;276.018442046939
-23.596535193;-46.31212026;800.4;35400;Line 97;0;276.018442046939
-23.596504318;-46.312412323;798.8;35370;Line 97;0;276.018442046939
-23.596473442;-46.312704386;796.2;35340;Line 97;0;276.018442046939
-23.596442566;-46.312996449;793.1;35310;Line 97;0;276.018442046939
-23.596411689;-46.313288512;790.0;35280;Line 97;0;276.018442046939
-23.596380812;-46.313580574;786.9;35250;Line 97;0;276.018442046939
-23.596349934;-46.313872637;783.9;35220;Line 97;0;276.018442046939
-23.596319056;-46.314164699;780.9;35190;Line 97;0;276.018442046939
-23.596288177;-46.314456761;781.4;35160;Line 97;0;276.018442046939
-23.596257297;-46.314748823;782.2;35130;Line 97;0;276.018442046939
-23.596226417;-46.315040885;783.6;35100;Line 97;0;276.018442046939
-23.596195536;-46.315332946;786.4;35070;Line 97;0;276.018442046939
-23.596164655;-46.315625008;789.4;35040;Line 97;0;276.018442046939
-23.596133774;-46.315917069;792.5;35010;Line 97;0;276.018442046939
-23.596102891;-46.31620913;795.7;34980;Line 97;0;276.018442046939
-23.596072009;-46.316501191;798.7;34950;Line 97;0;276.018442046939
-23.596041125;-46.316793252;801.8;34920;Line 97;0;276.018442046939
-23.596010242;-46.317085313;805.0;34890;Line 97;0;276.018442046939
-23.595979357;-46.317377373;808.0;34860;Line 97;0;276.018442046939
-23.595948472;-46.317669433;812.0;34830;Line 97;0;276.018442046939
-23.595917587;-46.317961493;816.6;34800;Line 97;0;276.018442046939
-23.595886701;-46.318253553;821.2;34770;Line 97;0;276.018442046939
-23.595855814;-46.318545613;823.2;34740;Line 97;0;276.018442046939
-23.595824927;-46.318837673;824.4;34710;Line 97;0;276.018442046939
-23.595794039;-46.319129732;825.6;34680;Line 97;0;276.018442046939
-23.595763151;-46.319421791;823.4;34650;Line 97;0;276.018442046939
-23.595732262;-46.319713851;820.9;34620;Line 97;0;276.018442046939
-23.595701373;-46.32000591;818.6;34590;Line 97;0;276.018442046939
-23.595670483;-46.320297968;820.9;34560;Line 97;0;276.018442046939
-23.595639593;-46.320590027;823.0;34530;Line 97;0;276.018442046939
-23.595608702;-46.320882085;824.7;34500;Line 97;0;276.018442046939
-23.595577811;-46.321174144;825.0;34470;Line 97;0;276.018442046939
-23.595546919;-46.321466202;825.4;34440;Line 97;0;276.018442046939
-23.595516026;-46.32175826;825.1;34410;Line 97;0;276.018442046939
-23.595485133;-46.322050318;823.1;34380;Line 97;0;276.018442046939
-23.595454239;-46.322342375;821.1;34350;Line 97;0;276.018442046939
-23.595423345;-46.322634433;819.3;34320;Line 97;0;276.018442046939
-23.59539245;-46.32292649;817.7;34290;Line 97;0;276.018442046939
-23.595361555;-46.323218547;816.1;34260;Line 97;0;276.018442046939
-23.595330659;-46.323510604;814.5;34230;Line 97;0;276.018442046939
-23.595299763;-46.323802661;812.6;34200;Line 97;0;276.018442046939
-23.595268866;-46.324094717;810.8;34170;Line 97;0;276.018442046939
-23.595237969;-46.324386774;809.2;34140;Line 97;0;276.018442046939
-23.595207071;-46.32467883;807.7;34110;Line 97;0;276.018442046939
