latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.843800713;-46.996248437;927.6;46710;Line 228;0;47.0107501861298
-23.84361885;-46.996030247;924.9;46680;Line 228;0;47.0107501861298
-23.843436986;-46.995812057;920.5;46650;Line 228;0;47.0107501861298
-23.843255122;-46.995593867;913.8;46620;Line 228;0;47.0107501861298
-23.843073258;-46.995375679;905.8;46590;Line 228;0;47.0107501861298
-23.842891394;-46.995157491;896.6;46560;Line 228;0;47.0107501861298
-23.842709529;-46.994939303;886.9;46530;Line 228;0;47.0107501861298
-23.842527664;-46.994721117;878.6;46500;Line 228;0;47.0107501861298
-23.842345798;-46.99450293;873.8;46470;Line 228;0;47.0107501861298
-23.842163932;-46.994284745;869.7;46440;Line 228;0;47.0107501861298
-23.841982066;-46.99406656;868.3;46410;Line 228;0;47.0107501861298
-23.841800199;-46.993848375;871.5;46380;Line 228;0;47.0107501861298
-23.841618332;-46.993630192;876.6;46350;Line 228;0;47.0107501861298
-23.841436465;-46.993412009;881.3;46320;Line 228;0;47.0107501861298
-23.841254597;-46.993193826;882.5;46290;Line 228;0;47.0107501861298
-23.841072729;-46.992975644;881.0;46260;Line 228;0;47.0107501861298
-23.84089086;-46.992757463;877.3;46230;Line 228;0;47.0107501861298
-23.840708992;-46.992539282;871.8;46200;Line 228;0;47.0107501861298
-23.840527123;-46.992321102;866.2;46170;Line 228;0;47.0107501861298
-23.840345253;-46.992102922;862.5;46140;Line 228;0;47.0107501861298
-23.840163383;-46.991884743;860.8;46110;Line 228;0;47.0107501861298
-23.839981513;-46.991666565;860.7;46080;Line 228;0;47.0107501861298
-23.839799642;-46.991448387;865.8;46050;Line 228;0;47.0107501861298
-23.839617772;-46.99123021;872.0;46020;Line 228;0;47.0107501861298
-23.8394359;-46.991012033;879.4;45990;Line 228;0;47.0107501861298
-23.839254029;-46.990793858;887.3;45960;Line 228;0;47.0107501861298
-23.839072157;-46.990575682;891.2;45930;Line 228;0;47.0107501861298
-23.838890284;-46.990357508;892.8;45900;Line 228;0;47.0107501861298
-23.838708412;-46.990139333;893.7;45870;Line 228;0;47.0107501861298
-23.838526539;-46.98992116;890.1;45840;Line 228;0;47.0107501861298
-23.838344665;-46.989702987;879.1;45810;Line 228;0;47.0107501861298
-23.838162792;-46.989484815;868.1;45780;Line 228;0;47.0107501861298
-23.837980917;-46.989266643;857.0;45750;Line 228;0;47.0107501861298
-23.837799043;-46.989048472;850.9;45720;Line 228;0;47.0107501861298
-23.837617168;-46.988830302;849.5;45690;Line 228;0;47.0107501861298
-23.837435293;-46.988612132;849.8;45660;Line 228;0;47.0107501861298
-23.837253418;-46.988393962;852.9;45630;Line 228;0;47.0107501861298
-23.837071542;-46.988175794;858.7;45600;Line 228;0;47.0107501861298
-23.836889666;-46.987957626;864.0;45570;Line 228;0;47.0107501861298
-23.836707789;-46.987739458;867.6;45540;Line 228;0;47.0107501861298
-23.836525912;-46.987521291;869.3;45510;Line 228;0;47.0107501861298
-23.836344035;-46.987303125;868.2;45480;Line 228;0;47.0107501861298
-23.836162157;-46.98708496;867.1;45450;Line 228;0;47.0107501861298
-23.835980279;-46.986866795;866.2;45420;Line 228;0;47.0107501861298
-23.835798401;-46.98664863;865.0;45390;Line 228;0;47.0107501861298
-23.835616522;-46.986430466;858.3;45360;Line 228;0;47.0107501861298
-23.835434643;-46.986212303;852.3;45330;Line 228;0;47.0107501861298
-23.835252764;-46.98599414;847.0;45300;Line 228;0;47.0107501861298
-23.835070884;-46.985775978;841.4;45270;Line 228;0;47.0107501861298
-23.834889004;-46.985557817;835.0;45240;Line 228;0;47.0107501861298
-23.834707123;-46.985339656;829.9;45210;Line 228;0;47.0107501861298
-23.834525243;-46.985121496;825.2;45180;Line 228;0;47.0107501861298
-23.834343361;-46.984903336;821.8;45150;Line 228;0;47.0107501861298
-23.83416148;-46.984685177;818.3;45120;Line 228;0;47.0107501861298
-23.833979598;-46.984467019;814.2;45090;Line 228;0;47.0107501861298
-23.833797716;-46.984248861;811.3;45060;Line 228;0;47.0107501861298
-23.833615833;-46.984030704;814.8;45030;Line 228;0;47.0107501861298
-23.83343395;-46.983812548;823.1;45000;Line 228;0;47.0107501861298
-23.833252067;-46.983594392;833.2;44970;Line 228;0;47.0107501861298
-23.833070183;-46.983376236;843.3;44940;Line 228;0;47.0107501861298
-23.832888299;-46.983158082;850.6;44910;Line 228;0;47.0107501861298
-23.832706415;-46.982939927;854.7;44880;Line 228;0;47.0107501861298
-23.83252453;-46.982721774;856.1;44850;Line 228;0;47.0107501861298
-23.832342645;-46.982503621;853.4;44820;Line 228;0;47.0107501861298
-23.83216076;-46.982285469;849.0;44790;Line 228;0;47.0107501861298
-23.831978874;-46.982067317;845.3;44760;Line 228;0;47.0107501861298
-23.831796988;-46.981849166;842.5;44730;Line 228;0;47.0107501861298
-23.831615102;-46.981631015;840.9;44700;Line 228;0;47.0107501861298
-23.831433215;-46.981412865;841.0;44670;Line 228;0;47.0107501861298
-23.831251328;-46.981194716;839.4;44640;Line 228;0;47.0107501861298
-23.83106944;-46.980976567;836.3;44610;Line 228;0;47.0107501861298
-23.830887552;-46.980758419;831.2;44580;Line 228;0;47.0107501861298
-23.830705664;-46.980540272;826.2;44550;Line 228;0;47.0107501861298
-23.830523775;-46.980322125;823.5;44520;Line 228;0;47.0107501861298
-23.830341887;-46.980103979;822.8;44490;Line 228;0;47.0107501861298
-23.830159997;-46.979885833;826.0;44460;Line 228;0;47.0107501861298
-23.829978108;-46.979667688;831.8;44430;Line 228;0;47.0107501861298
-23.829796218;-46.979449543;836.4;44400;Line 228;0;47.0107501861298
-23.829614327;-46.979231399;839.5;44370;Line 228;0;47.0107501861298
-23.829432437;-46.979013256;839.3;44340;Line 228;0;47.0107501861298
-23.829250545;-46.978795114;837.1;44310;Line 228;0;47.0107501861298
-23.829068654;-46.978576971;834.6;44280;Line 228;0;47.0107501861298
-23.828886762;-46.97835883;833.2;44250;Line 228;0;47.0107501861298
-23.82870487;-46.978140689;830.6;44220;Line 228;0;47.0107501861298
-23.828522978;-46.977922549;827.7;44190;Line 228;0;47.0107501861298
-23.828341085;-46.977704409;824.6;44160;Line 228;0;47.0107501861298
-23.828159192;-46.97748627;822.3;44130;Line 228;0;47.0107501861298
-23.827977298;-46.977268132;815.0;44100;Line 228;0;47.0107501861298
-23.827795404;-46.977049994;808.7;44070;Line 228;0;47.0107501861298
-23.82761351;-46.976831857;803.4;44040;Line 228;0;47.0107501861298
-23.827431616;-46.97661372;800.0;44010;Line 228;0;47.0107501861298
-23.827249721;-46.976395584;799.6;43980;Line 228;0;47.0107501861298
-23.827067825;-46.976177449;798.8;43950;Line 228;0;47.0107501861298
-23.82688593;-46.975959314;797.5;43920;Line 228;0;47.0107501861298
-23.826704034;-46.97574118;795.6;43890;Line 228;0;47.0107501861298
-23.826522137;-46.975523046;796.1;43860;Line 228;0;47.0107501861298
-23.826340241;-46.975304913;795.5;43830;Line 228;0;47.0107501861298
-23.826158344;-46.975086781;792.5;43800;Line 228;0;47.0107501861298
-23.825976446;-46.974868649;790.2;43770;Line 228;0;47.0107501861298
-23.825794548;-46.974650518;787.7;43740;Line 228;0;47.0107501861298
-23.82561265;-46.974432387;784.4;43710;Line 228;0;47.0107501861298
-23.825430752;-46.974214257;781.0;43680;Line 228;0;47.0107501861298
-23.825248853;-46.973996128;780.5;43650;Line 228;0;47.0107501861298
-23.825066954;-46.973777999;781.5;43620;Line 228;0;47.0107501861298
-23.824885054;-46.973559871;787.7;43590;Line 228;0;47.0107501861298
-23.824703154;-46.973341744;798.0;43560;Line 228;0;47.0107501861298
-23.824521254;-46.973123617;811.5;43530;Line 228;0;47.0107501861298
-23.824339354;-46.97290549;823.4;43500;Line 228;0;47.0107501861298
-23.824157453;-46.972687365;833.3;43470;Line 228;0;47.0107501861298
-23.823975551;-46.972469239;839.5;43440;Line 228;0;47.0107501861298
-23.82379365;-46.972251115;846.3;43410;Line 228;0;47.0107501861298
-23.823611748;-46.972032991;853.0;43380;Line 228;0;47.0107501861298
-23.823429845;-46.971814868;859.7;43350;Line 228;0;47.0107501861298
-23.823247943;-46.971596745;863.3;43320;Line 228;0;47.0107501861298
-23.823066039;-46.971378623;862.6;43290;Line 228;0;47.0107501861298
-23.822884136;-46.971160501;863.6;43260;Line 228;0;47.0107501861298
-23.822702232;-46.970942381;866.3;43230;Line 228;0;47.0107501861298
-23.822520328;-46.97072426;864.8;43200;Line 228;0;47.0107501861298
-23.822338424;-46.970506141;854.7;43170;Line 228;0;47.0107501861298
-23.822156519;-46.970288021;844.7;43140;Line 228;0;47.0107501861298
-23.821974614;-46.970069903;835.2;43110;Line 228;0;47.0107501861298
-23.821792708;-46.969851785;826.2;43080;Line 228;0;47.0107501861298
-23.821610802;-46.969633668;817.6;43050;Line 228;0;47.0107501861298
-23.821428896;-46.969415551;809.9;43020;Line 228;0;47.0107501861298
-23.821246989;-46.969197435;804.8;42990;Line 228;0;47.0107501861298
-23.821065083;-46.96897932;808.1;42960;Line 228;0;47.0107501861298
-23.820883175;-46.968761205;813.2;42930;Line 228;0;47.0107501861298
-23.820701268;-46.968543091;820.8;42900;Line 228;0;47.0107501861298
-23.82051936;-46.968324977;830.4;42870;Line 228;0;47.0107501861298
-23.820337451;-46.968106864;842.6;42840;Line 228;0;47.0107501861298
-23.820155543;-46.967888751;855.7;42810;Line 228;0;47.0107501861298
-23.819973633;-46.96767064;869.0;42780;Line 228;0;47.0107501861298
-23.819791724;-46.967452528;877.9;42750;Line 228;0;47.0107501861298
-23.819609814;-46.967234418;883.8;42720;Line 228;0;47.0107501861298
-23.819427904;-46.967016308;889.3;42690;Line 228;0;47.0107501861298
-23.819245994;-46.966798198;894.4;42660;Line 228;0;47.0107501861298
-23.819064083;-46.96658009;892.2;42630;Line 228;0;47.0107501861298
-23.818882172;-46.966361981;882.9;42600;Line 228;0;47.0107501861298
-23.81870026;-46.966143874;875.0;42570;Line 228;0;47.0107501861298
-23.818518348;-46.965925767;868.4;42540;Line 228;0;47.0107501861298
-23.818336436;-46.96570766;859.8;42510;Line 228;0;47.0107501861298
-23.818154523;-46.965489555;849.9;42480;Line 228;0;47.0107501861298
-23.81797261;-46.965271449;841.4;42450;Line 228;0;47.0107501861298
-23.817790697;-46.965053345;834.3;42420;Line 228;0;47.0107501861298
-23.817608784;-46.964835241;831.0;42390;Line 228;0;47.0107501861298
-23.81742687;-46.964617138;829.3;42360;Line 228;0;47.0107501861298
-23.817244955;-46.964399035;830.2;42330;Line 228;0;47.0107501861298
-23.81706304;-46.964180933;834.0;42300;Line 228;0;47.0107501861298
-23.816881125;-46.963962831;836.8;42270;Line 228;0;47.0107501861298
-23.81669921;-46.96374473;840.4;42240;Line 228;0;47.0107501861298
-23.816517294;-46.96352663;838.1;42210;Line 228;0;47.0107501861298
-23.816335378;-46.96330853;834.2;42180;Line 228;0;47.0107501861298
-23.816153462;-46.963090431;827.4;42150;Line 228;0;47.0107501861298
-23.815971545;-46.962872332;821.6;42120;Line 228;0;47.0107501861298
-23.815789628;-46.962654234;815.8;42090;Line 228;0;47.0107501861298
-23.81560771;-46.962436137;806.7;42060;Line 228;0;47.0107501861298
-23.815425792;-46.96221804;797.7;42030;Line 228;0;47.0107501861298
-23.815243874;-46.961999944;790.8;42000;Line 228;0;47.0107501861298
-23.815061955;-46.961781849;785.7;41970;Line 228;0;47.0107501861298
-23.814880036;-46.961563754;785.8;41940;Line 228;0;47.0107501861298
-23.814698117;-46.961345659;790.4;41910;Line 228;0;47.0107501861298
-23.814516198;-46.961127566;797.6;41880;Line 228;0;47.0107501861298
-23.814334278;-46.960909473;807.4;41850;Line 228;0;47.0107501861298
-23.814152357;-46.96069138;818.2;41820;Line 228;0;47.0107501861298
-23.813970436;-46.960473288;824.2;41790;Line 228;0;47.0107501861298
-23.813788515;-46.960255197;828.3;41760;Line 228;0;47.0107501861298
-23.813606594;-46.960037106;830.4;41730;Line 228;0;47.0107501861298
-23.813424672;-46.959819016;828.3;41700;Line 228;0;47.0107501861298
-23.81324275;-46.959600927;822.3;41670;Line 228;0;47.0107501861298
-23.813060828;-46.959382838;814.4;41640;Line 228;0;47.0107501861298
-23.812878905;-46.95916475;807.7;41610;Line 228;0;47.0107501861298
-23.812696982;-46.958946662;799.2;41580;Line 228;0;47.0107501861298
-23.812515058;-46.958728575;791.8;41550;Line 228;0;47.0107501861298
-23.812333134;-46.958510489;786.7;41520;Line 228;0;47.0107501861298
-23.81215121;-46.958292403;782.8;41490;Line 228;0;47.0107501861298
-23.811969286;-46.958074317;780.6;41460;Line 228;0;47.0107501861298
-23.811787361;-46.957856233;778.3;41430;Line 228;0;47.0107501861298
-23.811605435;-46.957638149;777.1;41400;Line 228;0;47.0107501861298
-23.81142351;-46.957420065;778.9;41370;Line 228;0;47.0107501861298
-23.811241584;-46.957201982;781.4;41340;Line 228;0;47.0107501861298
-23.811059657;-46.9569839;782.4;41310;Line 228;0;47.0107501861298
-23.810877731;-46.956765819;781.7;41280;Line 228;0;47.0107501861298
-23.810695804;-46.956547738;782.3;41250;Line 228;0;47.0107501861298
-23.810513876;-46.956329657;784.5;41220;Line 228;0;47.0107501861298
-23.810331948;-46.956111577;786.6;41190;Line 228;0;47.0107501861298
-23.81015002;-46.955893498;788.6;41160;Line 228;0;47.0107501861298
-23.809968092;-46.95567542;789.5;41130;Line 228;0;47.0107501861298
-23.809786163;-46.955457342;793.0;41100;Line 228;0;47.0107501861298
-23.809604234;-46.955239264;797.2;41070;Line 228;0;47.0107501861298
-23.809422304;-46.955021187;802.1;41040;Line 228;0;47.0107501861298
-23.809240374;-46.954803111;807.2;41010;Line 228;0;47.0107501861298
-23.809058444;-46.954585036;809.7;40980;Line 228;0;47.0107501861298
-23.808876514;-46.954366961;811.3;40950;Line 228;0;47.0107501861298
-23.808694583;-46.954148886;814.3;40920;Line 228;0;47.0107501861298
-23.808512651;-46.953930813;815.5;40890;Line 228;0;47.0107501861298
-23.80833072;-46.953712739;817.1;40860;Line 228;0;47.0107501861298
-23.808148788;-46.953494667;814.9;40830;Line 228;0;47.0107501861298
-23.807966856;-46.953276595;812.3;40800;Line 228;0;47.0107501861298
-23.807784923;-46.953058524;809.6;40770;Line 228;0;47.0107501861298
-23.80760299;-46.952840453;806.7;40740;Line 228;0;47.0107501861298
-23.807421056;-46.952622383;804.0;40710;Line 228;0;47.0107501861298
-23.807239123;-46.952404313;801.7;40680;Line 228;0;47.0107501861298
-23.807057189;-46.952186244;800.6;40650;Line 228;0;47.0107501861298
-23.806875254;-46.951968176;800.2;40620;Line 228;0;47.0107501861298
-23.806693319;-46.951750108;800.4;40590;Line 228;0;47.0107501861298
-23.806511384;-46.951532041;803.8;40560;Line 228;0;47.0107501861298
-23.806329449;-46.951313975;807.9;40530;Line 228;0;47.0107501861298
-23.806147513;-46.951095909;812.0;40500;Line 228;0;47.0107501861298
-23.805965577;-46.950877843;815.9;40470;Line 228;0;47.0107501861298
-23.80578364;-46.950659779;814.5;40440;Line 228;0;47.0107501861298
-23.805601703;-46.950441714;812.4;40410;Line 228;0;47.0107501861298
-23.805419766;-46.950223651;812.4;40380;Line 228;0;47.0107501861298
-23.805237828;-46.950005588;814.6;40350;Line 228;0;47.0107501861298
-23.80505589;-46.949787526;811.1;40320;Line 228;0;47.0107501861298
-23.804873952;-46.949569464;804.6;40290;Line 228;0;47.0107501861298
-23.804692013;-46.949351403;798.8;40260;Line 228;0;47.0107501861298
-23.804510074;-46.949133343;796.2;40230;Line 228;0;47.0107501861298
-23.804328135;-46.948915283;801.2;40200;Line 228;0;47.0107501861298
-23.804146195;-46.948697223;809.1;40170;Line 228;0;47.0107501861298
-23.803964255;-46.948479165;816.8;40140;Line 228;0;47.0107501861298
-23.803782315;-46.948261107;824.5;40110;Line 228;0;47.0107501861298
-23.803600374;-46.948043049;832.6;40080;Line 228;0;47.0107501861298
-23.803418433;-46.947824992;841.3;40050;Line 228;0;47.0107501861298
-23.803236491;-46.947606936;848.6;40020;Line 228;0;47.0107501861298
-23.803054549;-46.94738888;848.2;39990;Line 228;0;47.0107501861298
-23.802872607;-46.947170825;842.6;39960;Line 228;0;47.0107501861298
-23.802690665;-46.946952771;836.4;39930;Line 228;0;47.0107501861298
-23.802508722;-46.946734717;829.7;39900;Line 228;0;47.0107501861298
-23.802326778;-46.946516664;819.3;39870;Line 228;0;47.0107501861298
-23.802144835;-46.946298611;809.8;39840;Line 228;0;47.0107501861298
-23.801962891;-46.946080559;801.8;39810;Line 228;0;47.0107501861298
-23.801780947;-46.945862508;795.5;39780;Line 228;0;47.0107501861298
-23.801599002;-46.945644457;793.7;39750;Line 228;0;47.0107501861298
-23.801417057;-46.945426407;796.4;39720;Line 228;0;47.0107501861298
-23.801235112;-46.945208357;801.2;39690;Line 228;0;47.0107501861298
-23.801053166;-46.944990308;807.9;39660;Line 228;0;47.0107501861298
-23.80087122;-46.94477226;814.6;39630;Line 228;0;47.0107501861298
-23.800689273;-46.944554212;818.0;39600;Line 228;0;47.0107501861298
-23.800507327;-46.944336165;820.3;39570;Line 228;0;47.0107501861298
-23.800325379;-46.944118118;821.5;39540;Line 228;0;47.0107501861298
-23.800143432;-46.943900072;819.5;39510;Line 228;0;47.0107501861298
-23.799961484;-46.943682027;816.9;39480;Line 228;0;47.0107501861298
-23.799779536;-46.943463982;814.6;39450;Line 228;0;47.0107501861298
-23.799597587;-46.943245938;814.8;39420;Line 228;0;47.0107501861298
-23.799415638;-46.943027894;817.5;39390;Line 228;0;47.0107501861298
-23.799233689;-46.942809851;822.0;39360;Line 228;0;47.0107501861298
-23.79905174;-46.942591809;825.7;39330;Line 228;0;47.0107501861298
-23.79886979;-46.942373767;824.8;39300;Line 228;0;47.0107501861298
-23.798687839;-46.942155726;822.0;39270;Line 228;0;47.0107501861298
-23.798505889;-46.941937685;819.0;39240;Line 228;0;47.0107501861298
-23.798323938;-46.941719646;815.7;39210;Line 228;0;47.0107501861298
-23.798141986;-46.941501606;810.1;39180;Line 228;0;47.0107501861298
-23.797960035;-46.941283567;806.5;39150;Line 228;0;47.0107501861298
-23.797778083;-46.941065529;805.5;39120;Line 228;0;47.0107501861298
-23.79759613;-46.940847492;807.2;39090;Line 228;0;47.0107501861298
-23.797414178;-46.940629455;808.0;39060;Line 228;0;47.0107501861298
-23.797232224;-46.940411418;810.7;39030;Line 228;0;47.0107501861298
-23.797050271;-46.940193383;813.7;39000;Line 228;0;47.0107501861298
-23.796868317;-46.939975348;817.3;38970;Line 228;0;47.0107501861298
-23.796686363;-46.939757313;822.9;38940;Line 228;0;47.0107501861298
-23.796504408;-46.939539279;822.3;38910;Line 228;0;47.0107501861298
-23.796322454;-46.939321246;819.8;38880;Line 228;0;47.0107501861298
-23.796140498;-46.939103213;816.6;38850;Line 228;0;47.0107501861298
-23.795958543;-46.938885181;813.8;38820;Line 228;0;47.0107501861298
-23.795776587;-46.93866715;809.7;38790;Line 228;0;47.0107501861298
-23.795594631;-46.938449119;801.7;38760;Line 228;0;47.0107501861298
-23.795412674;-46.938231088;792.7;38730;Line 228;0;47.0107501861298
-23.795230717;-46.938013059;785.1;38700;Line 228;0;47.0107501861298
-23.79504876;-46.93779503;779.6;38670;Line 228;0;47.0107501861298
-23.794866802;-46.937577001;779.1;38640;Line 228;0;47.0107501861298
-23.794684844;-46.937358973;781.3;38610;Line 228;0;47.0107501861298
-23.794502886;-46.937140946;784.0;38580;Line 228;0;47.0107501861298
-23.794320927;-46.936922919;786.7;38550;Line 228;0;47.0107501861298
-23.794138968;-46.936704893;789.4;38520;Line 228;0;47.0107501861298
-23.793957008;-46.936486868;794.7;38490;Line 228;0;47.0107501861298
-23.793775048;-46.936268843;800.6;38460;Line 228;0;47.0107501861298
-23.793593088;-46.936050819;806.6;38430;Line 228;0;47.0107501861298
-23.793411128;-46.935832795;812.7;38400;Line 228;0;47.0107501861298
-23.793229167;-46.935614772;818.8;38370;Line 228;0;47.0107501861298
-23.793047206;-46.93539675;822.2;38340;Line 228;0;47.0107501861298
-23.792865244;-46.935178728;823.5;38310;Line 228;0;47.0107501861298
-23.792683282;-46.934960706;822.0;38280;Line 228;0;47.0107501861298
-23.79250132;-46.934742686;816.9;38250;Line 228;0;47.0107501861298
-23.792319357;-46.934524666;817.0;38220;Line 228;0;47.0107501861298
-23.792137394;-46.934306646;819.4;38190;Line 228;0;47.0107501861298
-23.791955431;-46.934088628;823.4;38160;Line 228;0;47.0107501861298
-23.791773467;-46.933870609;828.1;38130;Line 228;0;47.0107501861298
-23.791591503;-46.933652592;834.2;38100;Line 228;0;47.0107501861298
-23.791409539;-46.933434575;841.3;38070;Line 228;0;47.0107501861298
-23.791227574;-46.933216558;847.2;38040;Line 228;0;47.0107501861298
-23.791045609;-46.932998542;852.7;38010;Line 228;0;47.0107501861298
-23.790863644;-46.932780527;859.0;37980;Line 228;0;47.0107501861298
-23.790681678;-46.932562513;862.2;37950;Line 228;0;47.0107501861298
-23.790499712;-46.932344499;864.2;37920;Line 228;0;47.0107501861298
-23.790317746;-46.932126485;867.0;37890;Line 228;0;47.0107501861298
-23.790135779;-46.931908473;871.1;37860;Line 228;0;47.0107501861298
-23.789953812;-46.93169046;874.4;37830;Line 228;0;47.0107501861298
-23.789771844;-46.931472449;868.9;37800;Line 228;0;47.0107501861298
-23.789589876;-46.931254438;863.1;37770;Line 228;0;47.0107501861298
-23.789407908;-46.931036427;857.6;37740;Line 228;0;47.0107501861298
-23.789225939;-46.930818418;852.4;37710;Line 228;0;47.0107501861298
-23.78904397;-46.930600408;846.9;37680;Line 228;0;47.0107501861298
-23.788862001;-46.9303824;840.3;37650;Line 228;0;47.0107501861298
-23.788680031;-46.930164392;833.4;37620;Line 228;0;47.0107501861298
-23.788498061;-46.929946385;825.2;37590;Line 228;0;47.0107501861298
-23.788316091;-46.929728378;814.3;37560;Line 228;0;47.0107501861298
-23.78813412;-46.929510372;812.2;37530;Line 228;0;47.0107501861298
-23.787952149;-46.929292366;810.7;37500;Line 228;0;47.0107501861298
-23.787770178;-46.929074361;811.0;37470;Line 228;0;47.0107501861298
-23.787588206;-46.928856357;812.8;37440;Line 228;0;47.0107501861298
-23.787406234;-46.928638353;816.6;37410;Line 228;0;47.0107501861298
-23.787224262;-46.92842035;822.5;37380;Line 228;0;47.0107501861298
-23.787042289;-46.928202347;828.1;37350;Line 228;0;47.0107501861298
-23.786860316;-46.927984345;832.0;37320;Line 228;0;47.0107501861298
-23.786678342;-46.927766344;834.2;37290;Line 228;0;47.0107501861298
-23.786496368;-46.927548343;833.6;37260;Line 228;0;47.0107501861298
-23.786314394;-46.927330343;832.4;37230;Line 228;0;47.0107501861298
-23.78613242;-46.927112344;830.7;37200;Line 228;0;47.0107501861298
-23.785950445;-46.926894345;828.6;37170;Line 228;0;47.0107501861298
-23.785768469;-46.926676347;825.0;37140;Line 228;0;47.0107501861298
-23.785586494;-46.926458349;821.2;37110;Line 228;0;47.0107501861298
-23.785404518;-46.926240352;818.2;37080;Line 228;0;47.0107501861298
-23.785222541;-46.926022355;815.7;37050;Line 228;0;47.0107501861298
-23.785040565;-46.925804359;814.3;37020;Line 228;0;47.0107501861298
-23.784858588;-46.925586364;817.4;36990;Line 228;0;47.0107501861298
-23.78467661;-46.925368369;821.4;36960;Line 228;0;47.0107501861298
-23.784494633;-46.925150375;826.1;36930;Line 228;0;47.0107501861298
-23.784312655;-46.924932382;833.5;36900;Line 228;0;47.0107501861298
-23.784130676;-46.924714389;844.8;36870;Line 228;0;47.0107501861298
-23.783948697;-46.924496397;853.9;36840;Line 228;0;47.0107501861298
-23.783766718;-46.924278405;861.6;36810;Line 228;0;47.0107501861298
-23.783584739;-46.924060414;865.5;36780;Line 228;0;47.0107501861298
-23.783402759;-46.923842424;865.4;36750;Line 228;0;47.0107501861298
-23.783220779;-46.923624434;863.5;36720;Line 228;0;47.0107501861298
-23.783038798;-46.923406444;861.7;36690;Line 228;0;47.0107501861298
-23.782856817;-46.923188456;859.8;36660;Line 228;0;47.0107501861298
-23.782674836;-46.922970468;857.4;36630;Line 228;0;47.0107501861298
-23.782492855;-46.92275248;854.8;36600;Line 228;0;47.0107501861298
-23.782310873;-46.922534493;853.4;36570;Line 228;0;47.0107501861298
-23.78212889;-46.922316507;854.2;36540;Line 228;0;47.0107501861298
-23.781946908;-46.922098522;855.7;36510;Line 228;0;47.0107501861298
-23.781764925;-46.921880536;857.9;36480;Line 228;0;47.0107501861298
-23.781582941;-46.921662552;861.3;36450;Line 228;0;47.0107501861298
-23.781400958;-46.921444568;865.9;36420;Line 228;0;47.0107501861298
-23.781218974;-46.921226585;869.8;36390;Line 228;0;47.0107501861298
-23.781036989;-46.921008602;873.2;36360;Line 228;0;47.0107501861298
-23.780855004;-46.92079062;875.4;36330;Line 228;0;47.0107501861298
-23.780673019;-46.920572639;873.4;36300;Line 228;0;47.0107501861298
-23.780491034;-46.920354658;871.8;36270;Line 228;0;47.0107501861298
-23.780309048;-46.920136678;870.8;36240;Line 228;0;47.0107501861298
-23.780127062;-46.919918698;869.5;36210;Line 228;0;47.0107501861298
-23.779945075;-46.919700719;865.9;36180;Line 228;0;47.0107501861298
-23.779763089;-46.919482741;860.8;36150;Line 228;0;47.0107501861298
-23.779581101;-46.919264763;856.5;36120;Line 228;0;47.0107501861298
-23.779399114;-46.919046786;851.9;36090;Line 228;0;47.0107501861298
-23.779217126;-46.918828809;847.0;36060;Line 228;0;47.0107501861298
-23.779035138;-46.918610833;842.9;36030;Line 228;0;47.0107501861298
-23.778853149;-46.918392858;839.7;36000;Line 228;0;47.0107501861298
-23.77867116;-46.918174883;837.1;35970;Line 228;0;47.0107501861298
-23.778489171;-46.917956909;834.2;35940;Line 228;0;47.0107501861298
-23.778307181;-46.917738935;831.6;35910;Line 228;0;47.0107501861298
-23.778125191;-46.917520962;831.8;35880;Line 228;0;47.0107501861298
-23.777943201;-46.91730299;831.8;35850;Line 228;0;47.0107501861298
-23.77776121;-46.917085018;830.7;35820;Line 228;0;47.0107501861298
-23.777579219;-46.916867047;828.5;35790;Line 228;0;47.0107501861298
-23.777397227;-46.916649077;828.0;35760;Line 228;0;47.0107501861298
-23.777215236;-46.916431107;831.1;35730;Line 228;0;47.0107501861298
-23.777033244;-46.916213137;832.5;35700;Line 228;0;47.0107501861298
-23.776851251;-46.915995169;832.0;35670;Line 228;0;47.0107501861298
-23.776669258;-46.9157772;830.0;35640;Line 228;0;47.0107501861298
-23.776487265;-46.915559233;830.0;35610;Line 228;0;47.0107501861298
-23.776305272;-46.915341266;828.2;35580;Line 228;0;47.0107501861298
-23.776123278;-46.9151233;824.5;35550;Line 228;0;47.0107501861298
-23.775941283;-46.914905334;823.3;35520;Line 228;0;47.0107501861298
-23.775759289;-46.914687369;826.6;35490;Line 228;0;47.0107501861298
-23.775577294;-46.914469404;829.2;35460;Line 228;0;47.0107501861298
-23.775395299;-46.91425144;831.3;35430;Line 228;0;47.0107501861298
-23.775213303;-46.914033477;835.8;35400;Line 228;0;47.0107501861298
-23.775031307;-46.913815514;842.5;35370;Line 228;0;47.0107501861298
-23.774849311;-46.913597552;845.7;35340;Line 228;0;47.0107501861298
-23.774667314;-46.913379591;846.4;35310;Line 228;0;47.0107501861298
-23.774485317;-46.91316163;844.7;35280;Line 228;0;47.0107501861298
-23.77430332;-46.912943669;844.4;35250;Line 228;0;47.0107501861298
-23.774121322;-46.91272571;845.6;35220;Line 228;0;47.0107501861298
-23.773939324;-46.912507751;844.8;35190;Line 228;0;47.0107501861298
-23.773757325;-46.912289792;840.7;35160;Line 228;0;47.0107501861298
-23.773575327;-46.912071834;837.7;35130;Line 228;0;47.0107501861298
-23.773393327;-46.911853877;835.8;35100;Line 228;0;47.0107501861298
