latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.785400616;-47.176679729;972.6;58560;Line 245;1;64.0004118021343
-23.785285647;-47.176413278;980.2;58530;Line 245;1;64.0004118021343
-23.785170677;-47.176146827;988.4;58500;Line 245;1;64.0004118021343
-23.785055706;-47.175880377;997.2;58470;Line 245;1;64.0004118021343
-23.784940735;-47.175613927;1005.9;58440;Line 245;1;64.0004118021343
-23.784825763;-47.175347477;1013.6;58410;Line 245;1;64.0004118021343
-23.784710791;-47.175081028;1020.0;58380;Line 245;1;64.0004118021343
-23.784595818;-47.17481458;1021.9;58350;Line 245;1;64.0004118021343
-23.784480845;-47.174548131;1021.4;58320;Line 245;1;64.0004118021343
-23.784365871;-47.174281684;1020.0;58290;Line 245;1;64.0004118021343
-23.784250897;-47.174015236;1014.6;58260;Line 245;1;64.0004118021343
-23.784135922;-47.173748789;1006.6;58230;Line 245;1;64.0004118021343
-23.784020947;-47.173482343;998.8;58200;Line 245;1;64.0004118021343
-23.783905971;-47.173215897;992.9;58170;Line 245;1;64.0004118021343
-23.783790995;-47.172949451;988.8;58140;Line 245;1;64.0004118021343
-23.783676018;-47.172683006;985.5;58110;Line 245;1;64.0004118021343
-23.783561041;-47.172416562;983.9;58080;Line 245;1;64.0004118021343
-23.783446064;-47.172150117;985.1;58050;Line 245;1;64.0004118021343
-23.783331086;-47.171883674;986.2;58020;Line 245;1;64.0004118021343
-23.783216107;-47.17161723;990.6;57990;Line 245;1;64.0004118021343
-23.783101128;-47.171350787;997.6;57960;Line 245;1;64.0004118021343
-23.782986148;-47.171084345;1003.0;57930;Line 245;1;64.0004118021343
-23.782871168;-47.170817903;1006.6;57900;Line 245;1;64.0004118021343
-23.782756187;-47.170551461;1006.7;57870;Line 245;1;64.0004118021343
-23.782641206;-47.17028502;1006.9;57840;Line 245;1;64.0004118021343
-23.782526225;-47.170018579;1007.1;57810;Line 245;1;64.0004118021343
-23.782411242;-47.169752139;1003.5;57780;Line 245;1;64.0004118021343
-23.78229626;-47.169485699;1000.0;57750;Line 245;1;64.0004118021343
-23.782181277;-47.169219259;996.9;57720;Line 245;1;64.0004118021343
-23.782066293;-47.16895282;991.0;57690;Line 245;1;64.0004118021343
-23.781951309;-47.168686382;983.7;57660;Line 245;1;64.0004118021343
-23.781836324;-47.168419944;975.7;57630;Line 245;1;64.0004118021343
-23.781721339;-47.168153506;969.7;57600;Line 245;1;64.0004118021343
-23.781606354;-47.167887069;964.7;57570;Line 245;1;64.0004118021343
-23.781491368;-47.167620632;959.5;57540;Line 245;1;64.0004118021343
-23.781376381;-47.167354196;956.3;57510;Line 245;1;64.0004118021343
-23.781261394;-47.16708776;954.1;57480;Line 245;1;64.0004118021343
-23.781146406;-47.166821324;950.9;57450;Line 245;1;64.0004118021343
-23.781031418;-47.166554889;946.7;57420;Line 245;1;64.0004118021343
-23.78091643;-47.166288455;942.4;57390;Line 245;1;64.0004118021343
-23.780801441;-47.16602202;939.4;57360;Line 245;1;64.0004118021343
-23.780686451;-47.165755587;940.0;57330;Line 245;1;64.0004118021343
-23.780571461;-47.165489153;943.2;57300;Line 245;1;64.0004118021343
-23.78045647;-47.165222721;947.5;57270;Line 245;1;64.0004118021343
-23.780341479;-47.164956288;953.7;57240;Line 245;1;64.0004118021343
-23.780226488;-47.164689856;964.0;57210;Line 245;1;64.0004118021343
-23.780111496;-47.164423425;974.9;57180;Line 245;1;64.0004118021343
-23.779996503;-47.164156993;986.2;57150;Line 245;1;64.0004118021343
-23.77988151;-47.163890563;990.6;57120;Line 245;1;64.0004118021343
-23.779766517;-47.163624133;993.6;57090;Line 245;1;64.0004118021343
-23.779651523;-47.163357703;995.1;57060;Line 245;1;64.0004118021343
-23.779536528;-47.163091273;996.0;57030;Line 245;1;64.0004118021343
-23.779421533;-47.162824844;995.5;57000;Line 245;1;64.0004118021343
-23.779306537;-47.162558416;993.4;56970;Line 245;1;64.0004118021343
-23.779191541;-47.162291988;989.6;56940;Line 245;1;64.0004118021343
-23.779076545;-47.16202556;985.5;56910;Line 245;1;64.0004118021343
-23.778961548;-47.161759133;980.8;56880;Line 245;1;64.0004118021343
-23.77884655;-47.161492706;975.3;56850;Line 245;1;64.0004118021343
-23.778731552;-47.16122628;969.8;56820;Line 245;1;64.0004118021343
-23.778616554;-47.160959854;964.5;56790;Line 245;1;64.0004118021343
-23.778501555;-47.160693429;959.6;56760;Line 245;1;64.0004118021343
-23.778386555;-47.160427004;956.0;56730;Line 245;1;64.0004118021343
-23.778271556;-47.160160579;955.5;56700;Line 245;1;64.0004118021343
-23.778156555;-47.159894155;959.6;56670;Line 245;1;64.0004118021343
-23.778041554;-47.159627732;966.7;56640;Line 245;1;64.0004118021343
-23.777926553;-47.159361308;974.2;56610;Line 245;1;64.0004118021343
-23.777811551;-47.159094886;981.9;56580;Line 245;1;64.0004118021343
-23.777696548;-47.158828463;988.2;56550;Line 245;1;64.0004118021343
-23.777581545;-47.158562041;993.5;56520;Line 245;1;64.0004118021343
-23.777466542;-47.15829562;998.4;56490;Line 245;1;64.0004118021343
-23.777351538;-47.158029199;1005.0;56460;Line 245;1;64.0004118021343
-23.777236533;-47.157762778;1010.7;56430;Line 245;1;64.0004118021343
-23.777121528;-47.157496358;1015.6;56400;Line 245;1;64.0004118021343
-23.777006523;-47.157229939;1019.9;56370;Line 245;1;64.0004118021343
-23.776891517;-47.156963519;1024.0;56340;Line 245;1;64.0004118021343
-23.776776511;-47.1566971;1027.8;56310;Line 245;1;64.0004118021343
-23.776661504;-47.156430682;1029.6;56280;Line 245;1;64.0004118021343
-23.776546496;-47.156164264;1030.4;56250;Line 245;1;64.0004118021343
-23.776431488;-47.155897847;1031.6;56220;Line 245;1;64.0004118021343
-23.77631648;-47.15563143;1030.3;56190;Line 245;1;64.0004118021343
-23.776201471;-47.155365013;1028.6;56160;Line 245;1;64.0004118021343
-23.776086462;-47.155098597;1027.3;56130;Line 245;1;64.0004118021343
-23.775971452;-47.154832181;1024.8;56100;Line 245;1;64.0004118021343
-23.775856441;-47.154565766;1022.3;56070;Line 245;1;64.0004118021343
-23.775741431;-47.154299351;1018.2;56040;Line 245;1;64.0004118021343
-23.775626419;-47.154032936;1011.8;56010;Line 245;1;64.0004118021343
-23.775511407;-47.153766522;1004.7;55980;Line 245;1;64.0004118021343
-23.775396395;-47.153500109;999.0;55950;Line 245;1;64.0004118021343
-23.775281382;-47.153233696;993.9;55920;Line 245;1;64.0004118021343
-23.775166369;-47.152967283;988.5;55890;Line 245;1;64.0004118021343
-23.775051355;-47.152700871;983.8;55860;Line 245;1;64.0004118021343
-23.77493634;-47.152434459;978.9;55830;Line 245;1;64.0004118021343
-23.774821326;-47.152168047;972.9;55800;Line 245;1;64.0004118021343
-23.77470631;-47.151901636;966.8;55770;Line 245;1;64.0004118021343
-23.774591294;-47.151635226;960.7;55740;Line 245;1;64.0004118021343
-23.774476278;-47.151368816;955.3;55710;Line 245;1;64.0004118021343
-23.774361261;-47.151102406;949.4;55680;Line 245;1;64.0004118021343
-23.774246244;-47.150835997;943.0;55650;Line 245;1;64.0004118021343
-23.774131226;-47.150569588;939.7;55620;Line 245;1;64.0004118021343
-23.774016208;-47.15030318;937.4;55590;Line 245;1;64.0004118021343
-23.773901189;-47.150036772;934.8;55560;Line 245;1;64.0004118021343
-23.77378617;-47.149770365;929.7;55530;Line 245;1;64.0004118021343
-23.77367115;-47.149503958;923.9;55500;Line 245;1;64.0004118021343
-23.77355613;-47.149237551;917.6;55470;Line 245;1;64.0004118021343
-23.773441109;-47.148971145;912.1;55440;Line 245;1;64.0004118021343
-23.773326087;-47.148704739;906.6;55410;Line 245;1;64.0004118021343
-23.773211066;-47.148438334;902.5;55380;Line 245;1;64.0004118021343
-23.773096043;-47.148171929;898.5;55350;Line 245;1;64.0004118021343
-23.772981021;-47.147905525;894.9;55320;Line 245;1;64.0004118021343
-23.772865997;-47.147639121;890.6;55290;Line 245;1;64.0004118021343
-23.772750974;-47.147372718;887.8;55260;Line 245;1;64.0004118021343
-23.772635949;-47.147106315;887.2;55230;Line 245;1;64.0004118021343
-23.772520924;-47.146839912;886.7;55200;Line 245;1;64.0004118021343
-23.772405899;-47.14657351;889.0;55170;Line 245;1;64.0004118021343
-23.772290873;-47.146307108;892.1;55140;Line 245;1;64.0004118021343
-23.772175847;-47.146040707;894.7;55110;Line 245;1;64.0004118021343
-23.77206082;-47.145774306;896.5;55080;Line 245;1;64.0004118021343
-23.771945793;-47.145507906;896.1;55050;Line 245;1;64.0004118021343
-23.771830766;-47.145241506;894.9;55020;Line 245;1;64.0004118021343
-23.771715737;-47.144975106;892.9;54990;Line 245;1;64.0004118021343
-23.771600709;-47.144708707;890.9;54960;Line 245;1;64.0004118021343
-23.771485679;-47.144442308;888.8;54930;Line 245;1;64.0004118021343
-23.77137065;-47.14417591;885.8;54900;Line 245;1;64.0004118021343
-23.771255619;-47.143909512;885.3;54870;Line 245;1;64.0004118021343
-23.771140589;-47.143643115;884.1;54840;Line 245;1;64.0004118021343
-23.771025558;-47.143376718;882.3;54810;Line 245;1;64.0004118021343
-23.770910526;-47.143110322;881.2;54780;Line 245;1;64.0004118021343
-23.770795494;-47.142843926;880.0;54750;Line 245;1;64.0004118021343
-23.770680461;-47.14257753;879.5;54720;Line 245;0;64.0004118021343
-23.770565428;-47.142311135;880.2;54690;Line 245;1;64.0004118021343
-23.770450394;-47.14204474;880.8;54660;Line 245;1;64.0004118021343
-23.77033536;-47.141778346;880.2;54630;Line 245;1;64.0004118021343
-23.770220325;-47.141511952;879.6;54600;Line 245;0;64.0004118021343
-23.77010529;-47.141245559;879.1;54570;Line 245;0;64.0004118021343
-23.769990254;-47.140979166;878.3;54540;Line 245;0;64.0004118021343
-23.769875218;-47.140712773;879.5;54510;Line 245;0;64.0004118021343
-23.769760182;-47.140446381;880.5;54480;Line 245;1;64.0004118021343
-23.769645144;-47.140179989;881.0;54450;Line 245;1;64.0004118021343
-23.769530107;-47.139913598;881.0;54420;Line 245;1;64.0004118021343
-23.769415069;-47.139647207;880.5;54390;Line 245;1;64.0004118021343
-23.76930003;-47.139380817;879.7;54360;Line 245;0;64.0004118021343
-23.769184991;-47.139114427;878.9;54330;Line 245;0;64.0004118021343
-23.769069951;-47.138848038;879.0;54300;Line 245;0;64.0004118021343
-23.768954911;-47.138581649;878.6;54270;Line 245;0;64.0004118021343
-23.768839871;-47.13831526;877.9;54240;Line 245;0;64.0004118021343
-23.768724829;-47.138048872;879.3;54210;Line 245;0;64.0004118021343
-23.768609788;-47.137782484;879.4;54180;Line 245;0;64.0004118021343
-23.768494746;-47.137516097;878.3;54150;Line 245;0;64.0004118021343
-23.768379703;-47.13724971;876.4;54120;Line 245;0;64.0004118021343
-23.76826466;-47.136983324;875.4;54090;Line 245;0;64.0004118021343
-23.768149617;-47.136716938;874.7;54060;Line 245;0;64.0004118021343
-23.768034572;-47.136450553;876.3;54030;Line 245;0;64.0004118021343
-23.767919528;-47.136184167;877.8;54000;Line 245;0;64.0004118021343
-23.767804483;-47.135917783;878.5;53970;Line 245;0;64.0004118021343
-23.767689437;-47.135651399;879.6;53940;Line 245;0;64.0004118021343
-23.767574391;-47.135385015;880.9;53910;Line 245;0;64.0004118021343
-23.767459345;-47.135118632;882.2;53880;Line 245;1;64.0004118021343
-23.767344298;-47.134852249;882.0;53850;Line 245;1;64.0004118021343
-23.76722925;-47.134585866;881.1;53820;Line 245;0;64.0004118021343
-23.767114202;-47.134319484;880.4;53790;Line 245;0;64.0004118021343
-23.766999153;-47.134053103;880.4;53760;Line 245;0;64.0004118021343
-23.766884104;-47.133786722;882.2;53730;Line 245;1;64.0004118021343
-23.766769055;-47.133520341;886.0;53700;Line 245;1;64.0004118021343
-23.766654005;-47.133253961;890.6;53670;Line 245;1;64.0004118021343
-23.766538954;-47.132987581;893.1;53640;Line 245;1;64.0004118021343
-23.766423903;-47.132721202;895.9;53610;Line 245;1;64.0004118021343
-23.766308852;-47.132454823;898.7;53580;Line 245;1;64.0004118021343
-23.7661938;-47.132188444;900.1;53550;Line 245;1;64.0004118021343
-23.766078747;-47.131922066;901.3;53520;Line 245;1;64.0004118021343
-23.765963694;-47.131655689;902.3;53490;Line 245;1;64.0004118021343
-23.765848641;-47.131389311;901.7;53460;Line 245;1;64.0004118021343
-23.765733587;-47.131122935;898.8;53430;Line 245;1;64.0004118021343
-23.765618532;-47.130856558;895.3;53400;Line 245;1;64.0004118021343
-23.765503477;-47.130590183;891.4;53370;Line 245;1;64.0004118021343
-23.765388422;-47.130323807;888.5;53340;Line 245;1;64.0004118021343
-23.765273366;-47.130057432;886.8;53310;Line 245;1;64.0004118021343
-23.76515831;-47.129791058;888.4;53280;Line 245;1;64.0004118021343
-23.765043253;-47.129524684;891.5;53250;Line 245;1;64.0004118021343
-23.764928195;-47.12925831;895.4;53220;Line 245;1;64.0004118021343
-23.764813137;-47.128991937;897.4;53190;Line 245;1;64.0004118021343
-23.764698079;-47.128725564;898.3;53160;Line 245;1;64.0004118021343
-23.76458302;-47.128459192;898.9;53130;Line 245;1;64.0004118021343
-23.76446796;-47.12819282;898.7;53100;Line 245;1;64.0004118021343
-23.764352901;-47.127926448;897.5;53070;Line 245;1;64.0004118021343
-23.76423784;-47.127660077;896.1;53040;Line 245;1;64.0004118021343
-23.764122779;-47.127393707;894.3;53010;Line 245;1;64.0004118021343
-23.764007718;-47.127127336;893.3;52980;Line 245;1;64.0004118021343
-23.763892656;-47.126860967;893.3;52950;Line 245;1;64.0004118021343
-23.763777594;-47.126594598;894.5;52920;Line 245;1;64.0004118021343
-23.763662531;-47.126328229;896.7;52890;Line 245;1;64.0004118021343
-23.763547467;-47.12606186;898.3;52860;Line 245;1;64.0004118021343
-23.763432403;-47.125795492;899.9;52830;Line 245;1;64.0004118021343
-23.763317339;-47.125529125;902.8;52800;Line 245;1;64.0004118021343
-23.763202274;-47.125262758;906.4;52770;Line 245;1;64.0004118021343
-23.763087209;-47.124996391;909.3;52740;Line 245;1;64.0004118021343
-23.762972143;-47.124730025;908.1;52710;Line 245;1;64.0004118021343
-23.762857077;-47.124463659;905.9;52680;Line 245;1;64.0004118021343
-23.76274201;-47.124197294;902.5;52650;Line 245;1;64.0004118021343
-23.762626942;-47.123930929;899.5;52620;Line 245;1;64.0004118021343
-23.762511875;-47.123664565;896.3;52590;Line 245;1;64.0004118021343
-23.762396806;-47.123398201;894.3;52560;Line 245;1;64.0004118021343
-23.762281737;-47.123131837;894.0;52530;Line 245;1;64.0004118021343
-23.762166668;-47.122865474;893.5;52500;Line 245;1;64.0004118021343
-23.762051598;-47.122599111;892.5;52470;Line 245;1;64.0004118021343
-23.761936528;-47.122332749;893.7;52440;Line 245;1;64.0004118021343
-23.761821457;-47.122066387;896.4;52410;Line 245;1;64.0004118021343
-23.761706386;-47.121800026;898.8;52380;Line 245;1;64.0004118021343
-23.761591314;-47.121533665;900.3;52350;Line 245;1;64.0004118021343
-23.761476242;-47.121267304;901.0;52320;Line 245;1;64.0004118021343
-23.761361169;-47.121000944;901.7;52290;Line 245;1;64.0004118021343
-23.761246096;-47.120734585;901.9;52260;Line 245;1;64.0004118021343
-23.761131022;-47.120468225;900.9;52230;Line 245;1;64.0004118021343
-23.761015948;-47.120201867;899.1;52200;Line 245;1;64.0004118021343
-23.760900873;-47.119935508;896.2;52170;Line 245;1;64.0004118021343
-23.760785798;-47.119669151;892.9;52140;Line 245;1;64.0004118021343
-23.760670722;-47.119402793;890.4;52110;Line 245;1;64.0004118021343
-23.760555646;-47.119136436;887.8;52080;Line 245;1;64.0004118021343
-23.760440569;-47.11887008;885.9;52050;Line 245;1;64.0004118021343
-23.760325492;-47.118603724;883.9;52020;Line 245;0;64.0004118021343
-23.760210414;-47.118337368;882.0;51990;Line 245;0;64.0004118021343
-23.760095336;-47.118071013;881.3;51960;Line 245;0;64.0004118021343
-23.759980257;-47.117804658;880.6;51930;Line 245;0;64.0004118021343
-23.759865178;-47.117538304;879.4;51900;Line 245;0;64.0004118021343
-23.759750098;-47.11727195;878.7;51870;Line 245;0;64.0004118021343
-23.759635018;-47.117005596;878.0;51840;Line 245;0;64.0004118021343
-23.759519937;-47.116739243;877.2;51810;Line 245;0;64.0004118021343
-23.759404856;-47.116472891;876.3;51780;Line 245;0;64.0004118021343
-23.759289774;-47.116206538;875.6;51750;Line 245;0;64.0004118021343
-23.759174692;-47.115940187;875.0;51720;Line 245;0;64.0004118021343
-23.759059609;-47.115673835;876.3;51690;Line 245;0;64.0004118021343
-23.758944526;-47.115407485;878.3;51660;Line 245;0;64.0004118021343
-23.758829443;-47.115141134;880.1;51630;Line 245;0;64.0004118021343
-23.758714358;-47.114874784;883.3;51600;Line 245;0;64.0004118021343
-23.758599274;-47.114608435;887.6;51570;Line 245;1;64.0004118021343
-23.758484189;-47.114342086;891.1;51540;Line 245;1;64.0004118021343
-23.758369103;-47.114075737;894.5;51510;Line 245;1;64.0004118021343
-23.758254017;-47.113809389;898.8;51480;Line 245;1;64.0004118021343
-23.75813893;-47.113543041;902.9;51450;Line 245;1;64.0004118021343
-23.758023843;-47.113276694;907.0;51420;Line 245;1;64.0004118021343
-23.757908755;-47.113010347;911.8;51390;Line 245;1;64.0004118021343
-23.757793667;-47.112744;916.4;51360;Line 245;1;64.0004118021343
-23.757678579;-47.112477654;920.7;51330;Line 245;1;64.0004118021343
-23.75756349;-47.112211309;924.7;51300;Line 245;1;64.0004118021343
-23.7574484;-47.111944964;928.8;51270;Line 245;1;64.0004118021343
-23.75733331;-47.111678619;932.9;51240;Line 245;1;64.0004118021343
-23.757218219;-47.111412275;934.8;51210;Line 245;1;64.0004118021343
-23.757103128;-47.111145931;936.3;51180;Line 245;1;64.0004118021343
-23.756988037;-47.110879588;937.4;51150;Line 245;1;64.0004118021343
-23.756872945;-47.110613245;937.6;51120;Line 245;1;64.0004118021343
-23.756757852;-47.110346902;938.0;51090;Line 245;1;64.0004118021343
-23.756642759;-47.11008056;938.4;51060;Line 245;1;64.0004118021343
-23.756527665;-47.109814218;940.2;51030;Line 245;1;64.0004118021343
-23.756412571;-47.109547877;943.4;51000;Line 245;1;64.0004118021343
-23.756297477;-47.109281536;947.2;50970;Line 245;1;64.0004118021343
-23.756182382;-47.109015196;950.9;50940;Line 245;1;64.0004118021343
-23.756067286;-47.108748856;954.2;50910;Line 245;1;64.0004118021343
-23.75595219;-47.108482517;957.5;50880;Line 245;1;64.0004118021343
-23.755837094;-47.108216178;960.3;50850;Line 245;1;64.0004118021343
-23.755721997;-47.107949839;962.6;50820;Line 245;1;64.0004118021343
-23.755606899;-47.107683501;964.8;50790;Line 245;1;64.0004118021343
-23.755491801;-47.107417164;967.2;50760;Line 245;1;64.0004118021343
-23.755376703;-47.107150826;970.1;50730;Line 245;1;64.0004118021343
-23.755261604;-47.10688449;973.2;50700;Line 245;1;64.0004118021343
-23.755146504;-47.106618153;976.1;50670;Line 245;1;64.0004118021343
-23.755031404;-47.106351817;978.0;50640;Line 245;1;64.0004118021343
-23.754916304;-47.106085482;979.8;50610;Line 245;1;64.0004118021343
-23.754801203;-47.105819147;981.5;50580;Line 245;1;64.0004118021343
-23.754686101;-47.105552812;980.3;50550;Line 245;1;64.0004118021343
-23.754570999;-47.105286478;978.8;50520;Line 245;1;64.0004118021343
-23.754455897;-47.105020144;977.2;50490;Line 245;1;64.0004118021343
-23.754340794;-47.104753811;975.9;50460;Line 245;1;64.0004118021343
-23.75422569;-47.104487478;975.4;50430;Line 245;1;64.0004118021343
-23.754110586;-47.104221146;975.5;50400;Line 245;1;64.0004118021343
-23.753995482;-47.103954814;974.1;50370;Line 245;1;64.0004118021343
-23.753880377;-47.103688482;972.5;50340;Line 245;1;64.0004118021343
-23.753765272;-47.103422151;971.0;50310;Line 245;1;64.0004118021343
-23.753650166;-47.103155821;967.4;50280;Line 245;1;64.0004118021343
-23.753535059;-47.10288949;963.3;50250;Line 245;1;64.0004118021343
-23.753419952;-47.102623161;960.2;50220;Line 245;1;64.0004118021343
-23.753304845;-47.102356831;957.0;50190;Line 245;1;64.0004118021343
-23.753189737;-47.102090502;952.2;50160;Line 245;1;64.0004118021343
-23.753074629;-47.101824174;947.4;50130;Line 245;1;64.0004118021343
-23.75295952;-47.101557846;941.4;50100;Line 245;1;64.0004118021343
-23.752844411;-47.101291518;933.8;50070;Line 245;1;64.0004118021343
-23.752729301;-47.101025191;926.3;50040;Line 245;1;64.0004118021343
-23.75261419;-47.100758865;920.5;50010;Line 245;1;64.0004118021343
-23.752499079;-47.100492538;919.0;49980;Line 245;1;64.0004118021343
-23.752383968;-47.100226212;919.6;49950;Line 245;1;64.0004118021343
-23.752268856;-47.099959887;921.5;49920;Line 245;1;64.0004118021343
-23.752153744;-47.099693562;925.7;49890;Line 245;1;64.0004118021343
-23.752038631;-47.099427238;929.1;49860;Line 245;1;64.0004118021343
-23.751923518;-47.099160914;931.7;49830;Line 245;1;64.0004118021343
-23.751808404;-47.09889459;934.6;49800;Line 245;1;64.0004118021343
-23.75169329;-47.098628267;937.0;49770;Line 245;1;64.0004118021343
-23.751578175;-47.098361944;941.5;49740;Line 245;1;64.0004118021343
-23.75146306;-47.098095622;947.5;49710;Line 245;1;64.0004118021343
-23.751347944;-47.0978293;953.2;49680;Line 245;1;64.0004118021343
-23.751232827;-47.097562978;958.5;49650;Line 245;1;64.0004118021343
-23.751117711;-47.097296657;961.9;49620;Line 245;1;64.0004118021343
-23.751002593;-47.097030337;962.7;49590;Line 245;1;64.0004118021343
-23.750887476;-47.096764017;961.3;49560;Line 245;1;64.0004118021343
-23.750772357;-47.096497697;957.3;49530;Line 245;1;64.0004118021343
-23.750657239;-47.096231378;952.8;49500;Line 245;1;64.0004118021343
-23.750542119;-47.095965059;948.4;49470;Line 245;1;64.0004118021343
-23.750427;-47.095698741;944.0;49440;Line 245;1;64.0004118021343
-23.750311879;-47.095432423;940.5;49410;Line 245;1;64.0004118021343
-23.750196759;-47.095166105;938.1;49380;Line 245;1;64.0004118021343
-23.750081637;-47.094899788;939.1;49350;Line 245;1;64.0004118021343
-23.749966516;-47.094633472;945.1;49320;Line 245;1;64.0004118021343
-23.749851393;-47.094367156;952.2;49290;Line 245;1;64.0004118021343
-23.749736271;-47.09410084;958.4;49260;Line 245;1;64.0004118021343
-23.749621147;-47.093834525;963.6;49230;Line 245;1;64.0004118021343
-23.749506024;-47.09356821;968.7;49200;Line 245;1;64.0004118021343
-23.7493909;-47.093301895;973.5;49170;Line 245;1;64.0004118021343
-23.749275775;-47.093035581;975.7;49140;Line 245;1;64.0004118021343
-23.74916065;-47.092769268;975.9;49110;Line 245;1;64.0004118021343
-23.749045524;-47.092502955;973.4;49080;Line 245;1;64.0004118021343
-23.748930398;-47.092236642;971.3;49050;Line 245;1;64.0004118021343
-23.748815271;-47.09197033;969.1;49020;Line 245;1;64.0004118021343
-23.748700144;-47.091704018;966.8;48990;Line 245;1;64.0004118021343
-23.748585016;-47.091437707;960.8;48960;Line 245;1;64.0004118021343
-23.748469888;-47.091171396;955.4;48930;Line 245;1;64.0004118021343
-23.74835476;-47.090905085;950.9;48900;Line 245;1;64.0004118021343
-23.74823963;-47.090638775;945.3;48870;Line 245;1;64.0004118021343
-23.748124501;-47.090372466;940.0;48840;Line 245;1;64.0004118021343
-23.748009371;-47.090106157;935.7;48810;Line 245;1;64.0004118021343
-23.74789424;-47.089839848;931.4;48780;Line 245;1;64.0004118021343
-23.747779109;-47.08957354;927.0;48750;Line 245;1;64.0004118021343
-23.747663977;-47.089307232;923.0;48720;Line 245;1;64.0004118021343
-23.747548845;-47.089040925;920.1;48690;Line 245;1;64.0004118021343
-23.747433713;-47.088774618;917.9;48660;Line 245;1;64.0004118021343
-23.74731858;-47.088508311;916.0;48630;Line 245;1;64.0004118021343
-23.747203446;-47.088242005;914.2;48600;Line 245;1;64.0004118021343
-23.747088312;-47.0879757;912.6;48570;Line 245;1;64.0004118021343
-23.746973177;-47.087709394;910.7;48540;Line 245;1;64.0004118021343
-23.746858042;-47.08744309;908.8;48510;Line 245;1;64.0004118021343
-23.746742907;-47.087176785;908.9;48480;Line 245;1;64.0004118021343
-23.746627771;-47.086910481;909.7;48450;Line 245;1;64.0004118021343
-23.746512634;-47.086644178;911.7;48420;Line 245;1;64.0004118021343
-23.746397497;-47.086377875;915.6;48390;Line 245;1;64.0004118021343
-23.74628236;-47.086111572;919.9;48360;Line 245;1;64.0004118021343
-23.746167222;-47.08584527;924.6;48330;Line 245;1;64.0004118021343
-23.746052083;-47.085578969;934.3;48300;Line 245;1;64.0004118021343
-23.745936944;-47.085312667;945.0;48270;Line 245;1;64.0004118021343
-23.745821805;-47.085046367;956.8;48240;Line 245;1;64.0004118021343
-23.745706665;-47.084780066;968.9;48210;Line 245;1;64.0004118021343
-23.745591524;-47.084513766;979.4;48180;Line 245;1;64.0004118021343
-23.745476383;-47.084247467;988.1;48150;Line 245;1;64.0004118021343
-23.745361242;-47.083981168;992.3;48120;Line 245;1;64.0004118021343
-23.7452461;-47.083714869;993.6;48090;Line 245;1;64.0004118021343
-23.745130957;-47.083448571;993.2;48060;Line 245;1;64.0004118021343
-23.745015814;-47.083182273;992.7;48030;Line 245;1;64.0004118021343
-23.744900671;-47.082915976;993.4;48000;Line 245;1;64.0004118021343
-23.744785527;-47.082649679;994.5;47970;Line 245;1;64.0004118021343
-23.744670382;-47.082383383;994.9;47940;Line 245;1;64.0004118021343
-23.744555237;-47.082117087;992.9;47910;Line 245;1;64.0004118021343
-23.744440092;-47.081850791;989.7;47880;Line 245;1;64.0004118021343
-23.744324946;-47.081584496;985.2;47850;Line 245;1;64.0004118021343
-23.7442098;-47.081318202;979.9;47820;Line 245;1;64.0004118021343
-23.744094653;-47.081051908;974.9;47790;Line 245;1;64.0004118021343
-23.743979505;-47.080785614;970.1;47760;Line 245;1;64.0004118021343
-23.743864357;-47.08051932;966.4;47730;Line 245;1;64.0004118021343
-23.743749209;-47.080253028;963.4;47700;Line 245;1;64.0004118021343
-23.74363406;-47.079986735;961.5;47670;Line 245;1;64.0004118021343
-23.743518911;-47.079720443;964.8;47640;Line 245;1;64.0004118021343
-23.743403761;-47.079454152;970.0;47610;Line 245;1;64.0004118021343
-23.743288611;-47.07918786;976.6;47580;Line 245;1;64.0004118021343
-23.74317346;-47.07892157;981.4;47550;Line 245;1;64.0004118021343
-23.743058308;-47.07865528;986.0;47520;Line 245;1;64.0004118021343
-23.742943156;-47.07838899;990.6;47490;Line 245;1;64.0004118021343
-23.742828004;-47.0781227;995.5;47460;Line 245;1;64.0004118021343
-23.742712851;-47.077856411;1000.6;47430;Line 245;1;64.0004118021343
-23.742597698;-47.077590123;1005.9;47400;Line 245;1;64.0004118021343
-23.742482544;-47.077323835;1008.8;47370;Line 245;1;64.0004118021343
-23.74236739;-47.077057547;1008.7;47340;Line 245;1;64.0004118021343
-23.742252235;-47.07679126;1007.3;47310;Line 245;1;64.0004118021343
-23.74213708;-47.076524973;1005.0;47280;Line 245;1;64.0004118021343
-23.742021924;-47.076258687;1003.3;47250;Line 245;1;64.0004118021343
-23.741906768;-47.075992401;1002.2;47220;Line 245;1;64.0004118021343
-23.741791611;-47.075726116;1001.4;47190;Line 245;1;64.0004118021343
-23.741676454;-47.075459831;1000.5;47160;Line 245;1;64.0004118021343
-23.741561296;-47.075193546;1000.2;47130;Line 245;1;64.0004118021343
-23.741446138;-47.074927262;999.5;47100;Line 245;1;64.0004118021343
-23.741330979;-47.074660979;995.6;47070;Line 245;1;64.0004118021343
-23.74121582;-47.074394695;991.5;47040;Line 245;1;64.0004118021343
-23.74110066;-47.074128413;987.8;47010;Line 245;1;64.0004118021343
