latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.495590175;-47.109480152;824.3;46710;Line 279;0;97.9805319801889
-23.49563171;-47.109189974;814.1;46680;Line 279;0;97.9805319801889
-23.495673245;-47.108899797;807.2;46650;Line 279;0;97.9805319801889
-23.495714779;-47.10860962;801.1;46620;Line 279;0;97.9805319801889
-23.495756313;-47.108319442;795.9;46590;Line 279;0;97.9805319801889
-23.495797846;-47.108029264;797.6;46560;Line 279;0;97.9805319801889
-23.495839378;-47.107739086;799.8;46530;Line 279;0;97.9805319801889
-23.49588091;-47.107448907;803.4;46500;Line 279;0;97.9805319801889
-23.495922442;-47.107158728;809.0;46470;Line 279;0;97.9805319801889
-23.495963973;-47.10686855;814.3;46440;Line 279;0;97.9805319801889
-23.496005503;-47.10657837;819.7;46410;Line 279;0;97.9805319801889
-23.496047033;-47.106288191;825.8;46380;Line 279;0;97.9805319801889
-23.496088562;-47.105998012;831.9;46350;Line 279;0;97.9805319801889
-23.496130091;-47.105707832;837.2;46320;Line 279;0;97.9805319801889
-23.49617162;-47.105417652;841.7;46290;Line 279;0;97.9805319801889
-23.496213147;-47.105127471;846.6;46260;Line 279;0;97.9805319801889
-23.496254675;-47.104837291;853.7;46230;Line 279;0;97.9805319801889
-23.496296201;-47.10454711;862.3;46200;Line 279;0;97.9805319801889
-23.496337727;-47.104256929;870.9;46170;Line 279;0;97.9805319801889
-23.496379253;-47.103966748;878.5;46140;Line 279;0;97.9805319801889
-23.496420778;-47.103676567;885.4;46110;Line 279;0;97.9805319801889
-23.496462303;-47.103386385;891.9;46080;Line 279;0;97.9805319801889
-23.496503827;-47.103096203;889.0;46050;Line 279;0;97.9805319801889
-23.49654535;-47.102806021;883.8;46020;Line 279;0;97.9805319801889
-23.496586873;-47.102515839;878.3;45990;Line 279;0;97.9805319801889
-23.496628396;-47.102225656;874.4;45960;Line 279;0;97.9805319801889
-23.496669918;-47.101935474;870.9;45930;Line 279;0;97.9805319801889
-23.496711439;-47.101645291;867.4;45900;Line 279;0;97.9805319801889
-23.49675296;-47.101355107;866.3;45870;Line 279;0;97.9805319801889
-23.496794481;-47.101064924;864.5;45840;Line 279;0;97.9805319801889
-23.496836;-47.10077474;862.1;45810;Line 279;0;97.9805319801889
-23.49687752;-47.100484556;860.1;45780;Line 279;0;97.9805319801889
-23.496919039;-47.100194372;858.1;45750;Line 279;0;97.9805319801889
-23.496960557;-47.099904188;857.0;45720;Line 279;0;97.9805319801889
-23.497002075;-47.099614003;857.8;45690;Line 279;0;97.9805319801889
-23.497043592;-47.099323819;858.1;45660;Line 279;0;97.9805319801889
-23.497085108;-47.099033634;856.9;45630;Line 279;0;97.9805319801889
-23.497126625;-47.098743448;854.1;45600;Line 279;0;97.9805319801889
-23.49716814;-47.098453263;851.1;45570;Line 279;0;97.9805319801889
-23.497209655;-47.098163077;848.9;45540;Line 279;0;97.9805319801889
-23.49725117;-47.097872891;847.5;45510;Line 279;0;97.9805319801889
-23.497292684;-47.097582705;846.4;45480;Line 279;0;97.9805319801889
-23.497334197;-47.097292519;844.3;45450;Line 279;0;97.9805319801889
-23.49737571;-47.097002332;841.7;45420;Line 279;0;97.9805319801889
-23.497417223;-47.096712145;839.0;45390;Line 279;0;97.9805319801889
-23.497458735;-47.096421958;836.3;45360;Line 279;0;97.9805319801889
-23.497500246;-47.096131771;833.4;45330;Line 279;0;97.9805319801889
-23.497541757;-47.095841584;831.1;45300;Line 279;0;97.9805319801889
-23.497583267;-47.095551396;827.0;45270;Line 279;0;97.9805319801889
-23.497624777;-47.095261208;823.2;45240;Line 279;0;97.9805319801889
-23.497666286;-47.09497102;819.9;45210;Line 279;0;97.9805319801889
-23.497707795;-47.094680831;819.1;45180;Line 279;0;97.9805319801889
-23.497749303;-47.094390643;818.7;45150;Line 279;0;97.9805319801889
-23.497790811;-47.094100454;818.6;45120;Line 279;0;97.9805319801889
-23.497832318;-47.093810265;818.3;45090;Line 279;0;97.9805319801889
-23.497873825;-47.093520075;818.0;45060;Line 279;0;97.9805319801889
-23.497915331;-47.093229886;815.9;45030;Line 279;0;97.9805319801889
-23.497956837;-47.092939696;810.2;45000;Line 279;0;97.9805319801889
-23.497998342;-47.092649506;804.1;44970;Line 279;0;97.9805319801889
-23.498039846;-47.092359316;800.3;44940;Line 279;0;97.9805319801889
-23.49808135;-47.092069125;799.4;44910;Line 279;0;97.9805319801889
-23.498122854;-47.091778935;798.7;44880;Line 279;0;97.9805319801889
-23.498164357;-47.091488744;798.7;44850;Line 279;0;97.9805319801889
-23.498205859;-47.091198553;799.1;44820;Line 279;0;97.9805319801889
-23.498247361;-47.090908361;799.9;44790;Line 279;0;97.9805319801889
-23.498288862;-47.09061817;801.9;44760;Line 279;0;97.9805319801889
-23.498330363;-47.090327978;804.6;44730;Line 279;0;97.9805319801889
-23.498371863;-47.090037786;807.2;44700;Line 279;0;97.9805319801889
-23.498413363;-47.089747594;812.9;44670;Line 279;0;97.9805319801889
-23.498454862;-47.089457401;818.5;44640;Line 279;0;97.9805319801889
-23.498496361;-47.089167208;823.8;44610;Line 279;0;97.9805319801889
-23.498537859;-47.088877015;830.5;44580;Line 279;0;97.9805319801889
-23.498579357;-47.088586822;836.9;44550;Line 279;0;97.9805319801889
-23.498620854;-47.088296629;842.8;44520;Line 279;0;97.9805319801889
-23.498662351;-47.088006435;847.2;44490;Line 279;0;97.9805319801889
-23.498703847;-47.087716241;851.6;44460;Line 279;0;97.9805319801889
-23.498745342;-47.087426047;856.1;44430;Line 279;0;97.9805319801889
-23.498786837;-47.087135853;860.3;44400;Line 279;0;97.9805319801889
-23.498828332;-47.086845659;864.7;44370;Line 279;0;97.9805319801889
-23.498869826;-47.086555464;868.2;44340;Line 279;0;97.9805319801889
-23.498911319;-47.086265269;870.6;44310;Line 279;0;97.9805319801889
-23.498952812;-47.085975074;873.0;44280;Line 279;0;97.9805319801889
-23.498994304;-47.085684878;876.0;44250;Line 279;0;97.9805319801889
-23.499035796;-47.085394683;879.4;44220;Line 279;0;97.9805319801889
-23.499077288;-47.085104487;883.0;44190;Line 279;0;97.9805319801889
-23.499118778;-47.084814291;885.2;44160;Line 279;0;97.9805319801889
-23.499160269;-47.084524094;886.6;44130;Line 279;0;97.9805319801889
-23.499201758;-47.084233898;887.9;44100;Line 279;0;97.9805319801889
-23.499243248;-47.083943701;886.4;44070;Line 279;0;97.9805319801889
-23.499284736;-47.083653504;884.1;44040;Line 279;0;97.9805319801889
-23.499326224;-47.083363307;881.8;44010;Line 279;0;97.9805319801889
-23.499367712;-47.083073109;878.7;43980;Line 279;0;97.9805319801889
-23.499409199;-47.082782912;875.5;43950;Line 279;0;97.9805319801889
-23.499450686;-47.082492714;872.3;43920;Line 279;0;97.9805319801889
-23.499492172;-47.082202515;871.9;43890;Line 279;0;97.9805319801889
-23.499533657;-47.081912317;871.6;43860;Line 279;0;97.9805319801889
-23.499575142;-47.081622119;872.3;43830;Line 279;0;97.9805319801889
-23.499616627;-47.08133192;878.2;43800;Line 279;0;97.9805319801889
-23.499658111;-47.081041721;884.0;43770;Line 279;0;97.9805319801889
-23.499699594;-47.080751521;888.9;43740;Line 279;0;97.9805319801889
-23.499741077;-47.080461322;891.9;43710;Line 279;0;97.9805319801889
-23.499782559;-47.080171122;895.3;43680;Line 279;0;97.9805319801889
-23.499824041;-47.079880922;896.2;43650;Line 279;0;97.9805319801889
-23.499865522;-47.079590722;893.2;43620;Line 279;0;97.9805319801889
-23.499907003;-47.079300522;890.8;43590;Line 279;0;97.9805319801889
-23.499948483;-47.079010321;886.6;43560;Line 279;0;97.9805319801889
-23.499989963;-47.07872012;880.3;43530;Line 279;0;97.9805319801889
-23.500031442;-47.078429919;873.8;43500;Line 279;0;97.9805319801889
-23.500072921;-47.078139718;869.4;43470;Line 279;0;97.9805319801889
-23.500114399;-47.077849516;866.0;43440;Line 279;0;97.9805319801889
-23.500155876;-47.077559315;862.6;43410;Line 279;0;97.9805319801889
-23.500197353;-47.077269113;860.4;43380;Line 279;0;97.9805319801889
-23.50023883;-47.07697891;858.5;43350;Line 279;0;97.9805319801889
-23.500280306;-47.076688708;856.7;43320;Line 279;0;97.9805319801889
-23.500321781;-47.076398505;858.7;43290;Line 279;0;97.9805319801889
-23.500363256;-47.076108302;860.8;43260;Line 279;0;97.9805319801889
-23.500404731;-47.075818099;863.0;43230;Line 279;0;97.9805319801889
-23.500446205;-47.075527896;870.1;43200;Line 279;0;97.9805319801889
-23.500487678;-47.075237692;877.3;43170;Line 279;0;97.9805319801889
-23.500529151;-47.074947489;883.3;43140;Line 279;0;97.9805319801889
-23.500570623;-47.074657285;883.6;43110;Line 279;0;97.9805319801889
-23.500612095;-47.07436708;884.1;43080;Line 279;0;97.9805319801889
-23.500653566;-47.074076876;885.0;43050;Line 279;0;97.9805319801889
-23.500695037;-47.073786671;885.9;43020;Line 279;0;97.9805319801889
-23.500736507;-47.073496466;886.6;42990;Line 279;0;97.9805319801889
-23.500777977;-47.073206261;887.4;42960;Line 279;0;97.9805319801889
-23.500819446;-47.072916056;888.6;42930;Line 279;0;97.9805319801889
-23.500860914;-47.07262585;889.5;42900;Line 279;0;97.9805319801889
-23.500902382;-47.072335644;890.1;42870;Line 279;0;97.9805319801889
-23.50094385;-47.072045438;890.6;42840;Line 279;0;97.9805319801889
-23.500985317;-47.071755232;890.8;42810;Line 279;0;97.9805319801889
-23.501026783;-47.071465026;891.1;42780;Line 279;0;97.9805319801889
-23.501068249;-47.071174819;891.4;42750;Line 279;0;97.9805319801889
-23.501109715;-47.070884612;891.4;42720;Line 279;0;97.9805319801889
-23.50115118;-47.070594405;888.0;42690;Line 279;0;97.9805319801889
-23.501192644;-47.070304197;883.7;42660;Line 279;0;97.9805319801889
-23.501234108;-47.07001399;879.3;42630;Line 279;0;97.9805319801889
-23.501275571;-47.069723782;876.0;42600;Line 279;0;97.9805319801889
-23.501317034;-47.069433574;872.8;42570;Line 279;0;97.9805319801889
-23.501358496;-47.069143365;870.2;42540;Line 279;0;97.9805319801889
-23.501399958;-47.068853157;874.0;42510;Line 279;0;97.9805319801889
-23.501441419;-47.068562948;878.3;42480;Line 279;0;97.9805319801889
-23.50148288;-47.068272739;882.8;42450;Line 279;0;97.9805319801889
-23.50152434;-47.06798253;888.0;42420;Line 279;0;97.9805319801889
-23.5015658;-47.067692321;893.8;42390;Line 279;0;97.9805319801889
-23.501607259;-47.067402111;899.9;42360;Line 279;0;97.9805319801889
-23.501648717;-47.067111901;905.6;42330;Line 279;0;97.9805319801889
-23.501690175;-47.066821691;910.7;42300;Line 279;0;97.9805319801889
-23.501731633;-47.066531481;916.0;42270;Line 279;0;97.9805319801889
-23.50177309;-47.06624127;921.7;42240;Line 279;0;97.9805319801889
-23.501814546;-47.065951059;927.2;42210;Line 279;0;97.9805319801889
-23.501856002;-47.065660848;929.0;42180;Line 279;0;97.9805319801889
-23.501897457;-47.065370637;928.4;42150;Line 279;0;97.9805319801889
-23.501938912;-47.065080426;927.8;42120;Line 279;0;97.9805319801889
-23.501980367;-47.064790214;922.9;42090;Line 279;0;97.9805319801889
-23.50202182;-47.064500002;916.3;42060;Line 279;0;97.9805319801889
-23.502063274;-47.06420979;909.5;42030;Line 279;0;97.9805319801889
-23.502104726;-47.063919578;904.2;42000;Line 279;0;97.9805319801889
-23.502146179;-47.063629365;898.9;41970;Line 279;0;97.9805319801889
-23.50218763;-47.063339152;893.6;41940;Line 279;0;97.9805319801889
-23.502229081;-47.063048939;888.4;41910;Line 279;0;97.9805319801889
-23.502270532;-47.062758726;883.0;41880;Line 279;0;97.9805319801889
-23.502311982;-47.062468512;877.5;41850;Line 279;0;97.9805319801889
-23.502353432;-47.062178299;872.4;41820;Line 279;0;97.9805319801889
-23.502394881;-47.061888085;867.4;41790;Line 279;0;97.9805319801889
-23.502436329;-47.061597871;862.5;41760;Line 279;0;97.9805319801889
-23.502477777;-47.061307656;858.0;41730;Line 279;0;97.9805319801889
-23.502519225;-47.061017442;853.8;41700;Line 279;0;97.9805319801889
-23.502560672;-47.060727227;850.7;41670;Line 279;0;97.9805319801889
-23.502602118;-47.060437012;849.0;41640;Line 279;0;97.9805319801889
-23.502643564;-47.060146796;847.4;41610;Line 279;0;97.9805319801889
-23.502685009;-47.059856581;846.5;41580;Line 279;0;97.9805319801889
-23.502726454;-47.059566365;846.5;41550;Line 279;0;97.9805319801889
-23.502767898;-47.059276149;846.9;41520;Line 279;0;97.9805319801889
-23.502809342;-47.058985933;848.1;41490;Line 279;0;97.9805319801889
-23.502850785;-47.058695716;849.7;41460;Line 279;0;97.9805319801889
-23.502892228;-47.0584055;851.3;41430;Line 279;0;97.9805319801889
-23.50293367;-47.058115283;851.5;41400;Line 279;0;97.9805319801889
-23.502975112;-47.057825066;851.2;41370;Line 279;0;97.9805319801889
-23.503016553;-47.057534849;850.9;41340;Line 279;0;97.9805319801889
-23.503057993;-47.057244631;849.5;41310;Line 279;0;97.9805319801889
-23.503099433;-47.056954413;848.0;41280;Line 279;0;97.9805319801889
-23.503140873;-47.056664195;846.6;41250;Line 279;0;97.9805319801889
-23.503182312;-47.056373977;842.8;41220;Line 279;0;97.9805319801889
-23.50322375;-47.056083759;838.7;41190;Line 279;0;97.9805319801889
-23.503265188;-47.05579354;834.5;41160;Line 279;0;97.9805319801889
-23.503306626;-47.055503321;832.3;41130;Line 279;0;97.9805319801889
-23.503348063;-47.055213102;830.7;41100;Line 279;0;97.9805319801889
-23.503389499;-47.054922883;830.0;41070;Line 279;0;97.9805319801889
-23.503430935;-47.054632663;830.2;41040;Line 279;0;97.9805319801889
-23.50347237;-47.054342443;830.6;41010;Line 279;0;97.9805319801889
-23.503513805;-47.054052223;831.7;40980;Line 279;0;97.9805319801889
-23.503555239;-47.053762003;833.3;40950;Line 279;0;97.9805319801889
-23.503596673;-47.053471782;834.2;40920;Line 279;0;97.9805319801889
-23.503638106;-47.053181562;837.2;40890;Line 279;0;97.9805319801889
-23.503679539;-47.052891341;842.2;40860;Line 279;0;97.9805319801889
-23.503720971;-47.05260112;847.1;40830;Line 279;0;97.9805319801889
-23.503762402;-47.052310898;851.0;40800;Line 279;0;97.9805319801889
-23.503803833;-47.052020677;854.5;40770;Line 279;0;97.9805319801889
-23.503845264;-47.051730455;858.3;40740;Line 279;0;97.9805319801889
-23.503886694;-47.051440233;855.8;40710;Line 279;0;97.9805319801889
-23.503928123;-47.051150011;851.4;40680;Line 279;0;97.9805319801889
-23.503969552;-47.050859788;847.0;40650;Line 279;0;97.9805319801889
-23.504010981;-47.050569565;837.5;40620;Line 279;0;97.9805319801889
-23.504052409;-47.050279342;827.3;40590;Line 279;0;97.9805319801889
-23.504093836;-47.049989119;816.8;40560;Line 279;0;97.9805319801889
-23.504135263;-47.049698896;807.9;40530;Line 279;0;97.9805319801889
-23.504176689;-47.049408672;799.0;40500;Line 279;0;97.9805319801889
-23.504218115;-47.049118448;791.2;40470;Line 279;0;97.9805319801889
-23.50425954;-47.048828224;787.1;40440;Line 279;0;97.9805319801889
-23.504300965;-47.048538;783.1;40410;Line 279;0;97.9805319801889
-23.504342389;-47.048247775;779.6;40380;Line 279;0;97.9805319801889
-23.504383813;-47.047957551;777.1;40350;Line 279;0;97.9805319801889
-23.504425236;-47.047667326;774.2;40320;Line 279;0;97.9805319801889
-23.504466658;-47.0473771;771.9;40290;Line 279;0;97.9805319801889
-23.50450808;-47.047086875;770.5;40260;Line 279;0;97.9805319801889
-23.504549502;-47.046796649;768.8;40230;Line 279;0;97.9805319801889
-23.504590923;-47.046506424;769.4;40200;Line 279;0;97.9805319801889
-23.504632344;-47.046216197;771.7;40170;Line 279;0;97.9805319801889
-23.504673763;-47.045925971;773.6;40140;Line 279;0;97.9805319801889
-23.504715183;-47.045635745;776.5;40110;Line 279;0;97.9805319801889
-23.504756602;-47.045345518;779.8;40080;Line 279;0;97.9805319801889
-23.50479802;-47.045055291;782.9;40050;Line 279;0;97.9805319801889
-23.504839438;-47.044765064;788.5;40020;Line 279;0;97.9805319801889
-23.504880855;-47.044474836;794.9;39990;Line 279;0;97.9805319801889
-23.504922272;-47.044184608;801.5;39960;Line 279;0;97.9805319801889
-23.504963688;-47.043894381;805.8;39930;Line 279;0;97.9805319801889
-23.505005104;-47.043604152;809.8;39900;Line 279;0;97.9805319801889
-23.505046519;-47.043313924;814.6;39870;Line 279;0;97.9805319801889
-23.505087934;-47.043023695;817.2;39840;Line 279;0;97.9805319801889
-23.505129348;-47.042733467;819.5;39810;Line 279;0;97.9805319801889
-23.505170762;-47.042443238;821.3;39780;Line 279;0;97.9805319801889
-23.505212175;-47.042153008;822.2;39750;Line 279;0;97.9805319801889
-23.505253587;-47.041862779;823.4;39720;Line 279;0;97.9805319801889
-23.505294999;-47.041572549;824.3;39690;Line 279;0;97.9805319801889
-23.505336411;-47.041282319;824.0;39660;Line 279;0;97.9805319801889
-23.505377822;-47.040992089;823.6;39630;Line 279;0;97.9805319801889
-23.505419232;-47.040701859;824.8;39600;Line 279;0;97.9805319801889
-23.505460642;-47.040411628;827.9;39570;Line 279;0;97.9805319801889
-23.505502052;-47.040121397;831.1;39540;Line 279;0;97.9805319801889
-23.50554346;-47.039831166;834.7;39510;Line 279;0;97.9805319801889
-23.505584869;-47.039540935;838.5;39480;Line 279;0;97.9805319801889
-23.505626276;-47.039250703;842.0;39450;Line 279;0;97.9805319801889
-23.505667684;-47.038960472;847.2;39420;Line 279;0;97.9805319801889
-23.50570909;-47.03867024;852.7;39390;Line 279;0;97.9805319801889
-23.505750497;-47.038380008;858.0;39360;Line 279;0;97.9805319801889
-23.505791902;-47.038089775;867.4;39330;Line 279;0;97.9805319801889
-23.505833308;-47.037799543;877.2;39300;Line 279;0;97.9805319801889
-23.505874712;-47.03750931;886.9;39270;Line 279;0;97.9805319801889
-23.505916116;-47.037219077;894.4;39240;Line 279;0;97.9805319801889
-23.50595752;-47.036928843;901.8;39210;Line 279;0;97.9805319801889
-23.505998923;-47.03663861;909.2;39180;Line 279;0;97.9805319801889
-23.506040325;-47.036348376;918.4;39150;Line 279;0;97.9805319801889
-23.506081727;-47.036058142;927.5;39120;Line 279;0;97.9805319801889
-23.506123129;-47.035767908;935.3;39090;Line 279;0;97.9805319801889
-23.50616453;-47.035477674;938.2;39060;Line 279;0;97.9805319801889
-23.50620593;-47.035187439;941.3;39030;Line 279;0;97.9805319801889
-23.50624733;-47.034897204;941.4;39000;Line 279;0;97.9805319801889
-23.506288729;-47.034606969;935.9;38970;Line 279;0;97.9805319801889
-23.506330128;-47.034316734;930.5;38940;Line 279;0;97.9805319801889
-23.506371526;-47.034026498;924.2;38910;Line 279;0;97.9805319801889
-23.506412924;-47.033736262;916.9;38880;Line 279;0;97.9805319801889
-23.506454321;-47.033446026;909.6;38850;Line 279;0;97.9805319801889
-23.506495718;-47.03315579;903.8;38820;Line 279;0;97.9805319801889
-23.506537114;-47.032865554;899.3;38790;Line 279;0;97.9805319801889
-23.50657851;-47.032575317;894.9;38760;Line 279;0;97.9805319801889
-23.506619905;-47.03228508;894.4;38730;Line 279;0;97.9805319801889
-23.506661299;-47.031994843;895.4;38700;Line 279;0;97.9805319801889
-23.506702693;-47.031704606;895.9;38670;Line 279;0;97.9805319801889
-23.506744087;-47.031414368;894.5;38640;Line 279;0;97.9805319801889
-23.50678548;-47.03112413;893.0;38610;Line 279;0;97.9805319801889
-23.506826872;-47.030833892;891.5;38580;Line 279;0;97.9805319801889
-23.506868264;-47.030543654;886.5;38550;Line 279;0;97.9805319801889
-23.506909656;-47.030253416;881.5;38520;Line 279;0;97.9805319801889
-23.506951047;-47.029963177;876.7;38490;Line 279;0;97.9805319801889
-23.506992437;-47.029672938;871.5;38460;Line 279;0;97.9805319801889
-23.507033827;-47.029382699;866.3;38430;Line 279;0;97.9805319801889
-23.507075216;-47.029092459;861.2;38400;Line 279;0;97.9805319801889
-23.507116605;-47.02880222;857.0;38370;Line 279;0;97.9805319801889
-23.507157993;-47.02851198;853.1;38340;Line 279;0;97.9805319801889
-23.507199381;-47.02822174;850.8;38310;Line 279;0;97.9805319801889
-23.507240768;-47.0279315;850.8;38280;Line 279;0;97.9805319801889
-23.507282154;-47.027641259;851.1;38250;Line 279;0;97.9805319801889
-23.50732354;-47.027351019;853.0;38220;Line 279;0;97.9805319801889
-23.507364926;-47.027060778;856.4;38190;Line 279;0;97.9805319801889
-23.507406311;-47.026770536;859.9;38160;Line 279;0;97.9805319801889
-23.507447696;-47.026480295;861.4;38130;Line 279;0;97.9805319801889
-23.50748908;-47.026190053;861.4;38100;Line 279;0;97.9805319801889
-23.507530463;-47.025899812;861.6;38070;Line 279;0;97.9805319801889
-23.507571846;-47.02560957;863.5;38040;Line 279;0;97.9805319801889
-23.507613228;-47.025319327;865.7;38010;Line 279;0;97.9805319801889
-23.50765461;-47.025029085;867.9;37980;Line 279;0;97.9805319801889
-23.507695992;-47.024738842;875.4;37950;Line 279;0;97.9805319801889
-23.507737372;-47.024448599;883.1;37920;Line 279;0;97.9805319801889
-23.507778753;-47.024158356;890.6;37890;Line 279;0;97.9805319801889
-23.507820132;-47.023868112;898.4;37860;Line 279;0;97.9805319801889
-23.507861512;-47.023577869;906.3;37830;Line 279;0;97.9805319801889
-23.50790289;-47.023287625;913.7;37800;Line 279;0;97.9805319801889
-23.507944269;-47.022997381;918.7;37770;Line 279;0;97.9805319801889
-23.507985646;-47.022707137;923.7;37740;Line 279;0;97.9805319801889
-23.508027023;-47.022416892;925.7;37710;Line 279;0;97.9805319801889
-23.5080684;-47.022126647;920.0;37680;Line 279;0;97.9805319801889
-23.508109776;-47.021836402;914.2;37650;Line 279;0;97.9805319801889
-23.508151151;-47.021546157;905.9;37620;Line 279;0;97.9805319801889
-23.508192526;-47.021255912;894.4;37590;Line 279;0;97.9805319801889
-23.508233901;-47.020965666;882.8;37560;Line 279;0;97.9805319801889
-23.508275275;-47.02067542;874.4;37530;Line 279;0;97.9805319801889
-23.508316648;-47.020385174;869.0;37500;Line 279;0;97.9805319801889
-23.508358021;-47.020094928;864.2;37470;Line 279;0;97.9805319801889
-23.508399393;-47.019804681;863.3;37440;Line 279;0;97.9805319801889
-23.508440765;-47.019514435;864.3;37410;Line 279;0;97.9805319801889
-23.508482137;-47.019224188;865.4;37380;Line 279;0;97.9805319801889
-23.508523507;-47.01893394;867.6;37350;Line 279;0;97.9805319801889
-23.508564878;-47.018643693;869.3;37320;Line 279;0;97.9805319801889
-23.508606247;-47.018353445;870.3;37290;Line 279;0;97.9805319801889
-23.508647616;-47.018063197;875.6;37260;Line 279;0;97.9805319801889
-23.508688985;-47.017772949;880.7;37230;Line 279;0;97.9805319801889
-23.508730353;-47.017482701;885.4;37200;Line 279;0;97.9805319801889
-23.508771721;-47.017192452;893.7;37170;Line 279;0;97.9805319801889
-23.508813088;-47.016902203;901.9;37140;Line 279;0;97.9805319801889
-23.508854454;-47.016611954;909.6;37110;Line 279;0;97.9805319801889
-23.50889582;-47.016321705;915.4;37080;Line 279;0;97.9805319801889
-23.508937186;-47.016031456;921.0;37050;Line 279;0;97.9805319801889
-23.508978551;-47.015741206;926.5;37020;Line 279;0;97.9805319801889
-23.509019915;-47.015450956;931.6;36990;Line 279;0;97.9805319801889
-23.509061279;-47.015160706;936.7;36960;Line 279;0;97.9805319801889
-23.509102642;-47.014870456;941.1;36930;Line 279;0;97.9805319801889
-23.509144005;-47.014580205;945.2;36900;Line 279;0;97.9805319801889
-23.509185367;-47.014289954;949.9;36870;Line 279;0;97.9805319801889
-23.509226729;-47.013999703;955.8;36840;Line 279;0;97.9805319801889
-23.50926809;-47.013709452;961.7;36810;Line 279;0;97.9805319801889
-23.509309451;-47.013419201;967.2;36780;Line 279;0;97.9805319801889
-23.509350811;-47.013128949;965.7;36750;Line 279;0;97.9805319801889
-23.509392171;-47.012838697;961.2;36720;Line 279;0;97.9805319801889
-23.50943353;-47.012548445;956.5;36690;Line 279;0;97.9805319801889
-23.509474889;-47.012258192;950.1;36660;Line 279;0;97.9805319801889
-23.509516247;-47.01196794;943.3;36630;Line 279;0;97.9805319801889
-23.509557604;-47.011677687;936.3;36600;Line 279;0;97.9805319801889
-23.509598961;-47.011387434;927.2;36570;Line 279;0;97.9805319801889
-23.509640318;-47.011097181;918.1;36540;Line 279;0;97.9805319801889
-23.509681674;-47.010806927;909.5;36510;Line 279;0;97.9805319801889
-23.509723029;-47.010516673;903.2;36480;Line 279;0;97.9805319801889
-23.509764384;-47.01022642;897.2;36450;Line 279;0;97.9805319801889
-23.509805738;-47.009936165;891.7;36420;Line 279;0;97.9805319801889
-23.509847092;-47.009645911;887.3;36390;Line 279;0;97.9805319801889
-23.509888445;-47.009355656;883.4;36360;Line 279;0;97.9805319801889
-23.509929798;-47.009065402;879.7;36330;Line 279;0;97.9805319801889
-23.50997115;-47.008775146;875.3;36300;Line 279;0;97.9805319801889
-23.510012502;-47.008484891;870.6;36270;Line 279;0;97.9805319801889
-23.510053853;-47.008194636;867.7;36240;Line 279;0;97.9805319801889
-23.510095204;-47.00790438;866.5;36210;Line 279;0;97.9805319801889
-23.510136554;-47.007614124;864.9;36180;Line 279;0;97.9805319801889
-23.510177904;-47.007323868;865.3;36150;Line 279;0;97.9805319801889
-23.510219253;-47.007033611;866.8;36120;Line 279;0;97.9805319801889
-23.510260601;-47.006743355;867.9;36090;Line 279;0;97.9805319801889
-23.510301949;-47.006453098;866.3;36060;Line 279;0;97.9805319801889
-23.510343297;-47.006162841;863.8;36030;Line 279;0;97.9805319801889
-23.510384644;-47.005872583;861.4;36000;Line 279;0;97.9805319801889
-23.51042599;-47.005582326;859.4;35970;Line 279;0;97.9805319801889
-23.510467336;-47.005292068;857.3;35940;Line 279;0;97.9805319801889
-23.510508681;-47.00500181;855.2;35910;Line 279;0;97.9805319801889
-23.510550026;-47.004711552;856.2;35880;Line 279;0;97.9805319801889
-23.510591371;-47.004421294;857.2;35850;Line 279;0;97.9805319801889
-23.510632714;-47.004131035;858.2;35820;Line 279;0;97.9805319801889
-23.510674058;-47.003840776;860.1;35790;Line 279;0;97.9805319801889
-23.5107154;-47.003550517;862.3;35760;Line 279;0;97.9805319801889
-23.510756742;-47.003260258;863.9;35730;Line 279;0;97.9805319801889
-23.510798084;-47.002969998;863.6;35700;Line 279;0;97.9805319801889
-23.510839425;-47.002679738;863.4;35670;Line 279;0;97.9805319801889
-23.510880766;-47.002389478;862.0;35640;Line 279;0;97.9805319801889
-23.510922106;-47.002099218;859.3;35610;Line 279;0;97.9805319801889
-23.510963445;-47.001808958;856.8;35580;Line 279;0;97.9805319801889
-23.511004784;-47.001518697;853.3;35550;Line 279;0;97.9805319801889
-23.511046123;-47.001228436;849.1;35520;Line 279;0;97.9805319801889
-23.511087461;-47.000938175;845.3;35490;Line 279;0;97.9805319801889
-23.511128798;-47.000647914;841.0;35460;Line 279;0;97.9805319801889
-23.511170135;-47.000357652;836.1;35430;Line 279;0;97.9805319801889
-23.511211471;-47.00006739;831.1;35400;Line 279;0;97.9805319801889
-23.511252807;-46.999777128;832.1;35370;Line 279;0;97.9805319801889
-23.511294143;-46.999486866;834.6;35340;Line 279;0;97.9805319801889
-23.511335477;-46.999196604;836.6;35310;Line 279;0;97.9805319801889
-23.511376812;-46.998906341;835.3;35280;Line 279;0;97.9805319801889
-23.511418145;-46.998616078;833.5;35250;Line 279;0;97.9805319801889
-23.511459478;-46.998325815;831.6;35220;Line 279;0;97.9805319801889
-23.511500811;-46.998035552;827.0;35190;Line 279;0;97.9805319801889
-23.511542143;-46.997745288;822.5;35160;Line 279;0;97.9805319801889
-23.511583475;-46.997455024;818.4;35130;Line 279;0;97.9805319801889
-23.511624806;-46.99716476;816.2;35100;Line 279;0;97.9805319801889
