latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.09397037;-46.917288897;761.2;58020;Line 333;0;151.964594158027
-23.094211107;-46.917154681;760.0;57990;Line 333;0;151.964594158027
-23.094451844;-46.917020465;755.8;57960;Line 333;0;151.964594158027
-23.094692581;-46.916886248;751.5;57930;Line 333;0;151.964594158027
-23.094933318;-46.916752031;747.0;57900;Line 333;0;151.964594158027
-23.095174055;-46.916617813;741.3;57870;Line 333;0;151.964594158027
-23.095414792;-46.916483595;735.2;57840;Line 333;0;151.964594158027
-23.095655529;-46.916349376;728.9;57810;Line 333;0;151.964594158027
-23.095896265;-46.916215157;724.1;57780;Line 333;0;151.964594158027
-23.096137002;-46.916080938;724.9;57750;Line 333;0;151.964594158027
-23.096377738;-46.915946718;726.6;57720;Line 333;0;151.964594158027
-23.096618475;-46.915812497;729.2;57690;Line 333;0;151.964594158027
-23.096859211;-46.915678277;731.6;57660;Line 333;0;151.964594158027
-23.097099947;-46.915544055;734.2;57630;Line 333;0;151.964594158027
-23.097340683;-46.915409833;737.3;57600;Line 333;0;151.964594158027
-23.097581419;-46.915275611;738.8;57570;Line 333;0;151.964594158027
-23.097822155;-46.915141389;736.6;57540;Line 333;0;151.964594158027
-23.098062891;-46.915007165;733.7;57510;Line 333;0;151.964594158027
-23.098303627;-46.914872942;731.0;57480;Line 333;0;151.964594158027
-23.098544362;-46.914738718;730.6;57450;Line 333;0;151.964594158027
-23.098785098;-46.914604493;729.7;57420;Line 333;0;151.964594158027
-23.099025833;-46.914470268;728.1;57390;Line 333;0;151.964594158027
-23.099266569;-46.914336043;728.3;57360;Line 333;0;151.964594158027
-23.099507304;-46.914201817;731.9;57330;Line 333;0;151.964594158027
-23.099748039;-46.914067591;735.1;57300;Line 333;0;151.964594158027
-23.099988775;-46.913933364;737.5;57270;Line 333;0;151.964594158027
-23.10022951;-46.913799137;739.8;57240;Line 333;0;151.964594158027
-23.100470244;-46.913664909;742.8;57210;Line 333;0;151.964594158027
-23.100710979;-46.913530681;746.5;57180;Line 333;0;151.964594158027
-23.100951714;-46.913396452;748.8;57150;Line 333;0;151.964594158027
-23.101192449;-46.913262223;747.9;57120;Line 333;0;151.964594158027
-23.101433183;-46.913127994;745.8;57090;Line 333;0;151.964594158027
-23.101673918;-46.912993764;743.4;57060;Line 333;0;151.964594158027
-23.101914652;-46.912859534;738.5;57030;Line 333;0;151.964594158027
-23.102155387;-46.912725303;733.7;57000;Line 333;0;151.964594158027
-23.102396121;-46.912591071;729.1;56970;Line 333;0;151.964594158027
-23.102636855;-46.91245684;725.3;56940;Line 333;0;151.964594158027
-23.102877589;-46.912322607;722.0;56910;Line 333;0;151.964594158027
-23.103118323;-46.912188375;718.7;56880;Line 333;0;151.964594158027
-23.103359057;-46.912054142;715.6;56850;Line 333;0;151.964594158027
-23.103599791;-46.911919908;712.3;56820;Line 333;0;151.964594158027
-23.103840524;-46.911785674;708.0;56790;Line 333;0;151.964594158027
-23.104081258;-46.91165144;703.2;56760;Line 333;0;151.964594158027
-23.104321991;-46.911517205;701.6;56730;Line 333;0;151.964594158027
-23.104562725;-46.911382969;701.5;56700;Line 333;0;151.964594158027
-23.104803458;-46.911248733;701.9;56670;Line 333;0;151.964594158027
-23.105044191;-46.911114497;703.2;56640;Line 333;0;151.964594158027
-23.105284925;-46.91098026;706.9;56610;Line 333;0;151.964594158027
-23.105525658;-46.910846023;710.9;56580;Line 333;0;151.964594158027
-23.105766391;-46.910711785;715.0;56550;Line 333;0;151.964594158027
-23.106007124;-46.910577547;718.6;56520;Line 333;0;151.964594158027
-23.106247856;-46.910443309;722.0;56490;Line 333;0;151.964594158027
-23.106488589;-46.91030907;725.6;56460;Line 333;0;151.964594158027
-23.106729322;-46.91017483;728.9;56430;Line 333;0;151.964594158027
-23.106970054;-46.91004059;731.8;56400;Line 333;0;151.964594158027
-23.107210787;-46.90990635;734.7;56370;Line 333;0;151.964594158027
-23.107451519;-46.909772109;737.8;56340;Line 333;0;151.964594158027
-23.107692251;-46.909637868;740.1;56310;Line 333;0;151.964594158027
-23.107932983;-46.909503626;742.0;56280;Line 333;0;151.964594158027
-23.108173716;-46.909369384;743.9;56250;Line 333;0;151.964594158027
-23.108414448;-46.909235141;745.6;56220;Line 333;0;151.964594158027
-23.10865518;-46.909100898;747.4;56190;Line 333;0;151.964594158027
-23.108895911;-46.908966654;749.7;56160;Line 333;0;151.964594158027
-23.109136643;-46.90883241;752.3;56130;Line 333;0;151.964594158027
-23.109377375;-46.908698166;751.6;56100;Line 333;0;151.964594158027
-23.109618106;-46.908563921;750.6;56070;Line 333;0;151.964594158027
-23.109858838;-46.908429676;750.0;56040;Line 333;0;151.964594158027
-23.110099569;-46.90829543;750.4;56010;Line 333;0;151.964594158027
-23.1103403;-46.908161183;751.6;55980;Line 333;0;151.964594158027
-23.110581032;-46.908026937;752.5;55950;Line 333;0;151.964594158027
-23.110821763;-46.907892689;753.2;55920;Line 333;0;151.964594158027
-23.111062494;-46.907758442;752.9;55890;Line 333;0;151.964594158027
-23.111303225;-46.907624194;752.7;55860;Line 333;0;151.964594158027
-23.111543955;-46.907489945;752.5;55830;Line 333;0;151.964594158027
-23.111784686;-46.907355696;748.3;55800;Line 333;0;151.964594158027
-23.112025417;-46.907221447;741.1;55770;Line 333;0;151.964594158027
-23.112266147;-46.907087197;733.4;55740;Line 333;0;151.964594158027
-23.112506878;-46.906952946;724.9;55710;Line 333;0;151.964594158027
-23.112747608;-46.906818695;716.8;55680;Line 333;0;151.964594158027
-23.112988339;-46.906684444;709.4;55650;Line 333;0;151.964594158027
-23.113229069;-46.906550192;703.1;55620;Line 333;0;151.964594158027
-23.113469799;-46.90641594;700.9;55590;Line 333;0;151.964594158027
-23.113710529;-46.906281687;701.6;55560;Line 333;0;151.964594158027
-23.113951259;-46.906147434;702.4;55530;Line 333;0;151.964594158027
-23.114191989;-46.906013181;703.4;55500;Line 333;0;151.964594158027
-23.114432719;-46.905878927;704.5;55470;Line 333;0;151.964594158027
-23.114673448;-46.905744672;706.5;55440;Line 333;0;151.964594158027
-23.114914178;-46.905610417;708.9;55410;Line 333;0;151.964594158027
-23.115154907;-46.905476162;710.2;55380;Line 333;0;151.964594158027
-23.115395637;-46.905341906;710.3;55350;Line 333;0;151.964594158027
-23.115636366;-46.90520765;709.2;55320;Line 333;0;151.964594158027
-23.115877095;-46.905073393;707.2;55290;Line 333;0;151.964594158027
-23.116117824;-46.904939136;705.9;55260;Line 333;0;151.964594158027
-23.116358554;-46.904804878;704.9;55230;Line 333;0;151.964594158027
-23.116599282;-46.90467062;703.2;55200;Line 333;0;151.964594158027
-23.116840011;-46.904536361;703.0;55170;Line 333;0;151.964594158027
-23.11708074;-46.904402102;703.4;55140;Line 333;0;151.964594158027
-23.117321469;-46.904267843;703.8;55110;Line 333;0;151.964594158027
-23.117562197;-46.904133583;704.7;55080;Line 333;0;151.964594158027
-23.117802926;-46.903999323;707.3;55050;Line 333;0;151.964594158027
-23.118043654;-46.903865062;709.6;55020;Line 333;0;151.964594158027
-23.118284383;-46.9037308;711.4;54990;Line 333;0;151.964594158027
-23.118525111;-46.903596539;713.0;54960;Line 333;0;151.964594158027
-23.118765839;-46.903462276;713.6;54930;Line 333;0;151.964594158027
-23.119006567;-46.903328014;713.2;54900;Line 333;0;151.964594158027
-23.119247295;-46.903193751;712.6;54870;Line 333;0;151.964594158027
-23.119488023;-46.903059487;711.3;54840;Line 333;0;151.964594158027
-23.119728751;-46.902925223;709.9;54810;Line 333;0;151.964594158027
-23.119969479;-46.902790958;708.5;54780;Line 333;0;151.964594158027
-23.120210206;-46.902656694;707.8;54750;Line 333;0;151.964594158027
-23.120450934;-46.902522428;707.9;54720;Line 333;0;151.964594158027
-23.120691661;-46.902388162;711.6;54690;Line 333;0;151.964594158027
-23.120932389;-46.902253896;716.6;54660;Line 333;0;151.964594158027
-23.121173116;-46.902119629;722.2;54630;Line 333;0;151.964594158027
-23.121413843;-46.901985362;727.6;54600;Line 333;0;151.964594158027
-23.12165457;-46.901851094;732.9;54570;Line 333;0;151.964594158027
-23.121895297;-46.901716826;734.8;54540;Line 333;0;151.964594158027
-23.122136024;-46.901582558;736.5;54510;Line 333;0;151.964594158027
-23.122376751;-46.901448289;738.6;54480;Line 333;0;151.964594158027
-23.122617478;-46.901314019;740.9;54450;Line 333;0;151.964594158027
-23.122858204;-46.901179749;742.4;54420;Line 333;0;151.964594158027
-23.123098931;-46.901045479;743.1;54390;Line 333;0;151.964594158027
-23.123339657;-46.900911208;742.8;54360;Line 333;0;151.964594158027
-23.123580384;-46.900776937;739.5;54330;Line 333;0;151.964594158027
-23.12382111;-46.900642665;735.7;54300;Line 333;0;151.964594158027
-23.124061836;-46.900508393;731.9;54270;Line 333;0;151.964594158027
-23.124302562;-46.90037412;733.0;54240;Line 333;0;151.964594158027
-23.124543288;-46.900239847;738.1;54210;Line 333;0;151.964594158027
-23.124784014;-46.900105573;743.3;54180;Line 333;0;151.964594158027
-23.12502474;-46.899971299;748.6;54150;Line 333;0;151.964594158027
-23.125265466;-46.899837025;751.8;54120;Line 333;0;151.964594158027
-23.125506191;-46.89970275;754.6;54090;Line 333;0;151.964594158027
-23.125746917;-46.899568474;757.0;54060;Line 333;0;151.964594158027
-23.125987642;-46.899434198;756.3;54030;Line 333;0;151.964594158027
-23.126228368;-46.899299922;754.1;54000;Line 333;0;151.964594158027
-23.126469093;-46.899165645;752.1;53970;Line 333;0;151.964594158027
-23.126709818;-46.899031368;747.7;53940;Line 333;0;151.964594158027
-23.126950543;-46.89889709;742.9;53910;Line 333;0;151.964594158027
-23.127191268;-46.898762812;739.1;53880;Line 333;0;151.964594158027
-23.127431993;-46.898628534;736.5;53850;Line 333;0;151.964594158027
-23.127672718;-46.898494255;735.6;53820;Line 333;0;151.964594158027
-23.127913443;-46.898359975;734.4;53790;Line 333;0;151.964594158027
-23.128154168;-46.898225695;733.8;53760;Line 333;0;151.964594158027
-23.128394892;-46.898091415;734.6;53730;Line 333;0;151.964594158027
-23.128635617;-46.897957134;737.6;53700;Line 333;0;151.964594158027
-23.128876341;-46.897822852;739.9;53670;Line 333;0;151.964594158027
-23.129117065;-46.897688571;741.4;53640;Line 333;0;151.964594158027
-23.12935779;-46.897554288;741.2;53610;Line 333;0;151.964594158027
-23.129598514;-46.897420006;739.9;53580;Line 333;0;151.964594158027
-23.129839238;-46.897285723;738.9;53550;Line 333;0;151.964594158027
-23.130079962;-46.897151439;738.9;53520;Line 333;0;151.964594158027
-23.130320686;-46.897017155;741.2;53490;Line 333;0;151.964594158027
-23.130561409;-46.89688287;743.6;53460;Line 333;0;151.964594158027
-23.130802133;-46.896748585;746.1;53430;Line 333;0;151.964594158027
-23.131042857;-46.8966143;749.5;53400;Line 333;0;151.964594158027
-23.13128358;-46.896480014;753.9;53370;Line 333;0;151.964594158027
-23.131524304;-46.896345728;759.9;53340;Line 333;0;151.964594158027
-23.131765027;-46.896211441;767.1;53310;Line 333;0;151.964594158027
-23.13200575;-46.896077154;774.2;53280;Line 333;0;151.964594158027
-23.132246473;-46.895942866;781.3;53250;Line 333;0;151.964594158027
-23.132487196;-46.895808578;787.4;53220;Line 333;0;151.964594158027
-23.132727919;-46.895674289;781.9;53190;Line 333;0;151.964594158027
-23.132968642;-46.89554;777.4;53160;Line 333;0;151.964594158027
-23.133209365;-46.895405711;774.3;53130;Line 333;0;151.964594158027
-23.133450088;-46.895271421;772.9;53100;Line 333;0;151.964594158027
-23.13369081;-46.89513713;773.3;53070;Line 333;0;151.964594158027
-23.133931533;-46.895002839;774.7;53040;Line 333;0;151.964594158027
-23.134172255;-46.894868548;775.3;53010;Line 333;0;151.964594158027
-23.134412977;-46.894734256;774.8;52980;Line 333;0;151.964594158027
-23.1346537;-46.894599964;774.0;52950;Line 333;0;151.964594158027
-23.134894422;-46.894465671;772.9;52920;Line 333;0;151.964594158027
-23.135135144;-46.894331378;770.7;52890;Line 333;0;151.964594158027
-23.135375866;-46.894197084;768.0;52860;Line 333;0;151.964594158027
-23.135616588;-46.89406279;765.2;52830;Line 333;0;151.964594158027
-23.13585731;-46.893928496;761.9;52800;Line 333;0;151.964594158027
-23.136098031;-46.893794201;755.8;52770;Line 333;0;151.964594158027
-23.136338753;-46.893659905;749.5;52740;Line 333;0;151.964594158027
-23.136579475;-46.89352561;743.1;52710;Line 333;0;151.964594158027
-23.136820196;-46.893391313;741.5;52680;Line 333;0;151.964594158027
-23.137060917;-46.893257016;746.2;52650;Line 333;0;151.964594158027
-23.137301639;-46.893122719;752.9;52620;Line 333;0;151.964594158027
-23.13754236;-46.892988421;759.3;52590;Line 333;0;151.964594158027
-23.137783081;-46.892854123;761.6;52560;Line 333;0;151.964594158027
-23.138023802;-46.892719825;763.3;52530;Line 333;0;151.964594158027
-23.138264523;-46.892585525;764.5;52500;Line 333;0;151.964594158027
-23.138505244;-46.892451226;766.2;52470;Line 333;0;151.964594158027
-23.138745964;-46.892316926;767.8;52440;Line 333;0;151.964594158027
-23.138986685;-46.892182625;768.7;52410;Line 333;0;151.964594158027
-23.139227405;-46.892048325;770.2;52380;Line 333;0;151.964594158027
-23.139468126;-46.891914023;775.0;52350;Line 333;0;151.964594158027
-23.139708846;-46.891779721;779.6;52320;Line 333;0;151.964594158027
-23.139949567;-46.891645419;783.8;52290;Line 333;0;151.964594158027
-23.140190287;-46.891511116;786.2;52260;Line 333;0;151.964594158027
-23.140431007;-46.891376813;787.2;52230;Line 333;0;151.964594158027
-23.140671727;-46.89124251;787.0;52200;Line 333;0;151.964594158027
-23.140912447;-46.891108205;786.7;52170;Line 333;0;151.964594158027
-23.141153167;-46.890973901;788.6;52140;Line 333;0;151.964594158027
-23.141393886;-46.890839596;791.0;52110;Line 333;0;151.964594158027
-23.141634606;-46.89070529;792.8;52080;Line 333;0;151.964594158027
-23.141875326;-46.890570984;792.2;52050;Line 333;0;151.964594158027
-23.142116045;-46.890436678;791.1;52020;Line 333;0;151.964594158027
-23.142356764;-46.890302371;790.0;51990;Line 333;0;151.964594158027
-23.142597484;-46.890168064;787.2;51960;Line 333;0;151.964594158027
-23.142838203;-46.890033756;781.4;51930;Line 333;0;151.964594158027
-23.143078922;-46.889899448;774.1;51900;Line 333;0;151.964594158027
-23.143319641;-46.889765139;766.5;51870;Line 333;0;151.964594158027
-23.14356036;-46.88963083;764.7;51840;Line 333;0;151.964594158027
-23.143801079;-46.889496521;763.9;51810;Line 333;0;151.964594158027
-23.144041797;-46.889362211;763.6;51780;Line 333;0;151.964594158027
-23.144282516;-46.8892279;763.4;51750;Line 333;0;151.964594158027
-23.144523235;-46.889093589;762.7;51720;Line 333;0;151.964594158027
-23.144763953;-46.888959278;761.8;51690;Line 333;0;151.964594158027
-23.145004672;-46.888824966;760.7;51660;Line 333;0;151.964594158027
-23.14524539;-46.888690654;761.1;51630;Line 333;0;151.964594158027
-23.145486108;-46.888556341;761.8;51600;Line 333;0;151.964594158027
-23.145726826;-46.888422028;762.8;51570;Line 333;0;151.964594158027
-23.145967544;-46.888287714;764.1;51540;Line 333;0;151.964594158027
-23.146208262;-46.8881534;764.4;51510;Line 333;0;151.964594158027
-23.14644898;-46.888019085;763.3;51480;Line 333;0;151.964594158027
-23.146689698;-46.88788477;760.5;51450;Line 333;0;151.964594158027
-23.146930415;-46.887750455;755.8;51420;Line 333;0;151.964594158027
-23.147171133;-46.887616139;751.0;51390;Line 333;0;151.964594158027
-23.147411851;-46.887481822;745.7;51360;Line 333;0;151.964594158027
-23.147652568;-46.887347506;738.5;51330;Line 333;0;151.964594158027
-23.147893285;-46.887213188;731.8;51300;Line 333;0;151.964594158027
-23.148134002;-46.887078871;726.2;51270;Line 333;0;151.964594158027
-23.14837472;-46.886944552;721.5;51240;Line 333;0;151.964594158027
-23.148615437;-46.886810234;717.3;51210;Line 333;0;151.964594158027
-23.148856154;-46.886675914;714.2;51180;Line 333;0;151.964594158027
-23.14909687;-46.886541595;713.7;51150;Line 333;0;151.964594158027
-23.149337587;-46.886407275;713.2;51120;Line 333;0;151.964594158027
-23.149578304;-46.886272954;712.8;51090;Line 333;0;151.964594158027
-23.14981902;-46.886138633;712.7;51060;Line 333;0;151.964594158027
-23.150059737;-46.886004312;712.9;51030;Line 333;0;151.964594158027
-23.150300453;-46.88586999;713.6;51000;Line 333;0;151.964594158027
-23.15054117;-46.885735668;714.7;50970;Line 333;0;151.964594158027
-23.150781886;-46.885601345;716.2;50940;Line 333;0;151.964594158027
-23.151022602;-46.885467022;718.8;50910;Line 333;0;151.964594158027
-23.151263318;-46.885332698;721.7;50880;Line 333;0;151.964594158027
-23.151504034;-46.885198374;724.9;50850;Line 333;0;151.964594158027
-23.15174475;-46.885064049;728.0;50820;Line 333;0;151.964594158027
-23.151985466;-46.884929724;730.5;50790;Line 333;0;151.964594158027
-23.152226181;-46.884795399;732.6;50760;Line 333;0;151.964594158027
-23.152466897;-46.884661073;734.6;50730;Line 333;0;151.964594158027
-23.152707613;-46.884526746;735.6;50700;Line 333;0;151.964594158027
-23.152948328;-46.884392419;736.6;50670;Line 333;0;151.964594158027
-23.153189043;-46.884258092;738.0;50640;Line 333;0;151.964594158027
-23.153429759;-46.884123764;738.7;50610;Line 333;0;151.964594158027
-23.153670474;-46.883989436;738.3;50580;Line 333;0;151.964594158027
-23.153911189;-46.883855107;738.1;50550;Line 333;0;151.964594158027
-23.154151904;-46.883720778;738.2;50520;Line 333;0;151.964594158027
-23.154392619;-46.883586448;739.7;50490;Line 333;0;151.964594158027
-23.154633333;-46.883452118;741.2;50460;Line 333;0;151.964594158027
-23.154874048;-46.883317788;742.6;50430;Line 333;0;151.964594158027
-23.155114763;-46.883183457;744.9;50400;Line 333;0;151.964594158027
-23.155355477;-46.883049125;747.7;50370;Line 333;0;151.964594158027
-23.155596192;-46.882914793;750.2;50340;Line 333;0;151.964594158027
-23.155836906;-46.882780461;752.4;50310;Line 333;0;151.964594158027
-23.15607762;-46.882646128;754.3;50280;Line 333;0;151.964594158027
-23.156318334;-46.882511795;755.9;50250;Line 333;0;151.964594158027
-23.156559049;-46.882377461;757.8;50220;Line 333;0;151.964594158027
-23.156799763;-46.882243127;759.6;50190;Line 333;0;151.964594158027
-23.157040476;-46.882108792;760.8;50160;Line 333;0;151.964594158027
-23.15728119;-46.881974457;761.5;50130;Line 333;0;151.964594158027
-23.157521904;-46.881840122;761.8;50100;Line 333;0;151.964594158027
-23.157762618;-46.881705786;762.8;50070;Line 333;0;151.964594158027
-23.158003331;-46.881571449;762.7;50040;Line 333;0;151.964594158027
-23.158244044;-46.881437112;762.0;50010;Line 333;0;151.964594158027
-23.158484758;-46.881302775;761.0;49980;Line 333;0;151.964594158027
-23.158725471;-46.881168437;759.8;49950;Line 333;0;151.964594158027
-23.158966184;-46.881034099;758.6;49920;Line 333;0;151.964594158027
-23.159206897;-46.88089976;757.3;49890;Line 333;0;151.964594158027
-23.15944761;-46.880765421;757.6;49860;Line 333;0;151.964594158027
-23.159688323;-46.880631081;759.5;49830;Line 333;0;151.964594158027
-23.159929036;-46.880496741;761.9;49800;Line 333;0;151.964594158027
-23.160169749;-46.8803624;765.3;49770;Line 333;0;151.964594158027
-23.160410461;-46.880228059;769.0;49740;Line 333;0;151.964594158027
-23.160651174;-46.880093718;773.0;49710;Line 333;0;151.964594158027
-23.160891886;-46.879959376;776.6;49680;Line 333;0;151.964594158027
-23.161132599;-46.879825033;779.1;49650;Line 333;0;151.964594158027
-23.161373311;-46.879690691;781.7;49620;Line 333;0;151.964594158027
-23.161614023;-46.879556347;784.4;49590;Line 333;0;151.964594158027
-23.161854735;-46.879422004;787.2;49560;Line 333;0;151.964594158027
-23.162095447;-46.879287659;789.8;49530;Line 333;0;151.964594158027
-23.162336159;-46.879153315;791.9;49500;Line 333;0;151.964594158027
-23.162576871;-46.879018969;792.1;49470;Line 333;0;151.964594158027
-23.162817583;-46.878884624;791.5;49440;Line 333;0;151.964594158027
-23.163058294;-46.878750278;790.3;49410;Line 333;0;151.964594158027
-23.163299006;-46.878615931;788.7;49380;Line 333;0;151.964594158027
-23.163539717;-46.878481584;786.7;49350;Line 333;0;151.964594158027
-23.163780429;-46.878347237;784.6;49320;Line 333;0;151.964594158027
-23.16402114;-46.878212889;781.5;49290;Line 333;0;151.964594158027
-23.164261851;-46.878078541;776.5;49260;Line 333;0;151.964594158027
-23.164502562;-46.877944192;770.5;49230;Line 333;0;151.964594158027
-23.164743273;-46.877809843;765.6;49200;Line 333;0;151.964594158027
-23.164983984;-46.877675493;761.8;49170;Line 333;0;151.964594158027
-23.165224695;-46.877541143;759.3;49140;Line 333;0;151.964594158027
-23.165465406;-46.877406792;758.0;49110;Line 333;0;151.964594158027
-23.165706116;-46.877272441;758.4;49080;Line 333;0;151.964594158027
-23.165946827;-46.877138089;761.4;49050;Line 333;0;151.964594158027
-23.166187538;-46.877003737;766.1;49020;Line 333;0;151.964594158027
-23.166428248;-46.876869385;771.0;48990;Line 333;0;151.964594158027
-23.166668958;-46.876735032;776.1;48960;Line 333;0;151.964594158027
-23.166909668;-46.876600679;779.1;48930;Line 333;0;151.964594158027
-23.167150378;-46.876466325;782.9;48900;Line 333;0;151.964594158027
-23.167391088;-46.876331971;787.6;48870;Line 333;0;151.964594158027
-23.167631798;-46.876197616;791.9;48840;Line 333;0;151.964594158027
-23.167872508;-46.876063261;795.3;48810;Line 333;0;151.964594158027
-23.168113218;-46.875928905;798.6;48780;Line 333;0;151.964594158027
-23.168353928;-46.875794549;801.0;48750;Line 333;0;151.964594158027
-23.168594637;-46.875660192;798.2;48720;Line 333;0;151.964594158027
-23.168835347;-46.875525835;794.4;48690;Line 333;0;151.964594158027
-23.169076056;-46.875391478;789.4;48660;Line 333;0;151.964594158027
-23.169316765;-46.87525712;784.3;48630;Line 333;0;151.964594158027
-23.169557475;-46.875122762;779.0;48600;Line 333;0;151.964594158027
-23.169798184;-46.874988403;773.5;48570;Line 333;0;151.964594158027
-23.170038893;-46.874854044;770.9;48540;Line 333;0;151.964594158027
-23.170279602;-46.874719684;768.9;48510;Line 333;0;151.964594158027
-23.17052031;-46.874585324;766.8;48480;Line 333;0;151.964594158027
-23.170761019;-46.874450963;764.6;48450;Line 333;0;151.964594158027
-23.171001728;-46.874316602;761.1;48420;Line 333;0;151.964594158027
-23.171242436;-46.87418224;757.0;48390;Line 333;0;151.964594158027
-23.171483145;-46.874047878;755.4;48360;Line 333;0;151.964594158027
-23.171723853;-46.873913516;754.2;48330;Line 333;0;151.964594158027
-23.171964562;-46.873779153;755.8;48300;Line 333;0;151.964594158027
-23.17220527;-46.873644789;757.1;48270;Line 333;0;151.964594158027
-23.172445978;-46.873510425;758.2;48240;Line 333;0;151.964594158027
-23.172686686;-46.873376061;758.9;48210;Line 333;0;151.964594158027
-23.172927394;-46.873241696;758.3;48180;Line 333;0;151.964594158027
-23.173168102;-46.873107331;756.4;48150;Line 333;0;151.964594158027
-23.17340881;-46.872972965;752.9;48120;Line 333;0;151.964594158027
-23.173649517;-46.872838599;748.8;48090;Line 333;0;151.964594158027
-23.173890225;-46.872704233;745.4;48060;Line 333;0;151.964594158027
-23.174130932;-46.872569866;742.6;48030;Line 333;0;151.964594158027
-23.17437164;-46.872435498;744.2;48000;Line 333;0;151.964594158027
-23.174612347;-46.87230113;746.7;47970;Line 333;0;151.964594158027
-23.174853054;-46.872166762;748.1;47940;Line 333;0;151.964594158027
-23.175093761;-46.872032393;749.4;47910;Line 333;0;151.964594158027
-23.175334468;-46.871898023;751.5;47880;Line 333;0;151.964594158027
-23.175575175;-46.871763654;753.3;47850;Line 333;0;151.964594158027
-23.175815882;-46.871629283;754.8;47820;Line 333;0;151.964594158027
-23.176056589;-46.871494913;755.5;47790;Line 333;0;151.964594158027
-23.176297296;-46.871360541;755.7;47760;Line 333;0;151.964594158027
-23.176538002;-46.87122617;755.7;47730;Line 333;0;151.964594158027
-23.176778709;-46.871091798;757.7;47700;Line 333;0;151.964594158027
-23.177019415;-46.870957425;761.6;47670;Line 333;0;151.964594158027
-23.177260121;-46.870823052;764.6;47640;Line 333;0;151.964594158027
-23.177500828;-46.870688679;765.0;47610;Line 333;0;151.964594158027
-23.177741534;-46.870554305;762.6;47580;Line 333;0;151.964594158027
-23.17798224;-46.87041993;758.7;47550;Line 333;0;151.964594158027
-23.178222946;-46.870285556;753.2;47520;Line 333;0;151.964594158027
-23.178463652;-46.87015118;744.5;47490;Line 333;0;151.964594158027
-23.178704357;-46.870016804;734.2;47460;Line 333;0;151.964594158027
-23.178945063;-46.869882428;726.4;47430;Line 333;0;151.964594158027
-23.179185769;-46.869748052;720.8;47400;Line 333;0;151.964594158027
-23.179426474;-46.869613675;722.5;47370;Line 333;0;151.964594158027
-23.17966718;-46.869479297;725.0;47340;Line 333;0;151.964594158027
-23.179907885;-46.869344919;728.3;47310;Line 333;0;151.964594158027
-23.18014859;-46.86921054;732.7;47280;Line 333;0;151.964594158027
-23.180389295;-46.869076161;737.5;47250;Line 333;0;151.964594158027
-23.18063;-46.868941782;742.4;47220;Line 333;0;151.964594158027
-23.180870705;-46.868807402;747.3;47190;Line 333;0;151.964594158027
-23.18111141;-46.868673022;751.6;47160;Line 333;0;151.964594158027
-23.181352115;-46.868538641;755.7;47130;Line 333;0;151.964594158027
-23.18159282;-46.86840426;759.6;47100;Line 333;0;151.964594158027
-23.181833524;-46.868269878;762.6;47070;Line 333;0;151.964594158027
-23.182074229;-46.868135496;764.3;47040;Line 333;0;151.964594158027
-23.182314933;-46.868001113;765.2;47010;Line 333;0;151.964594158027
-23.182555637;-46.86786673;764.7;46980;Line 333;0;151.964594158027
-23.182796342;-46.867732347;760.8;46950;Line 333;0;151.964594158027
-23.183037046;-46.867597963;755.6;46920;Line 333;0;151.964594158027
-23.18327775;-46.867463578;749.2;46890;Line 333;0;151.964594158027
-23.183518454;-46.867329194;741.3;46860;Line 333;0;151.964594158027
-23.183759158;-46.867194808;733.5;46830;Line 333;0;151.964594158027
-23.183999861;-46.867060422;726.1;46800;Line 333;0;151.964594158027
-23.184240565;-46.866926036;720.9;46770;Line 333;0;151.964594158027
-23.184481269;-46.866791649;720.1;46740;Line 333;0;151.964594158027
-23.184721972;-46.866657262;720.3;46710;Line 333;0;151.964594158027
-23.184962676;-46.866522875;721.8;46680;Line 333;0;151.964594158027
-23.185203379;-46.866388487;723.5;46650;Line 333;0;151.964594158027
-23.185444082;-46.866254098;725.5;46620;Line 333;0;151.964594158027
-23.185684785;-46.866119709;727.5;46590;Line 333;0;151.964594158027
-23.185925488;-46.86598532;729.8;46560;Line 333;0;151.964594158027
-23.186166191;-46.86585093;732.6;46530;Line 333;0;151.964594158027
-23.186406894;-46.865716539;735.7;46500;Line 333;0;151.964594158027
-23.186647597;-46.865582148;738.7;46470;Line 333;0;151.964594158027
-23.1868883;-46.865447757;741.2;46440;Line 333;0;151.964594158027
-23.187129002;-46.865313365;743.1;46410;Line 333;0;151.964594158027
-23.187369705;-46.865178973;744.6;46380;Line 333;0;151.964594158027
-23.187610407;-46.865044581;746.2;46350;Line 333;0;151.964594158027
-23.18785111;-46.864910187;749.8;46320;Line 333;0;151.964594158027
-23.188091812;-46.864775794;754.3;46290;Line 333;0;151.964594158027
-23.188332514;-46.8646414;758.6;46260;Line 333;0;151.964594158027
-23.188573216;-46.864507005;761.1;46230;Line 333;0;151.964594158027
-23.188813918;-46.86437261;763.9;46200;Line 333;0;151.964594158027
-23.18905462;-46.864238215;767.2;46170;Line 333;0;151.964594158027
-23.189295322;-46.864103819;768.7;46140;Line 333;0;151.964594158027
-23.189536023;-46.863969423;767.7;46110;Line 333;0;151.964594158027
-23.189776725;-46.863835026;766.0;46080;Line 333;0;151.964594158027
