latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.318720403;-46.289406461;727.5;46050;Line 55;0;233.993435553847
-23.31887772;-46.289645307;727.3;46020;Line 55;0;233.993435553847
-23.319035036;-46.289884154;728.3;45990;Line 55;0;233.993435553847
-23.319192353;-46.290123001;727.4;45960;Line 55;0;233.993435553847
-23.319349669;-46.290361848;724.4;45930;Line 55;0;233.993435553847
-23.319506984;-46.290600696;720.8;45900;Line 55;0;233.993435553847
-23.319664299;-46.290839545;716.7;45870;Line 55;0;233.993435553847
-23.319821614;-46.291078394;712.0;45840;Line 55;0;233.993435553847
-23.319978928;-46.291317244;706.8;45810;Line 55;0;233.993435553847
-23.320136242;-46.291556094;702.8;45780;Line 55;0;233.993435553847
-23.320293556;-46.291794945;699.5;45750;Line 55;0;233.993435553847
-23.320450869;-46.292033796;697.7;45720;Line 55;0;233.993435553847
-23.320608182;-46.292272648;697.1;45690;Line 55;0;233.993435553847
-23.320765494;-46.2925115;697.8;45660;Line 55;0;233.993435553847
-23.320922806;-46.292750353;701.4;45630;Line 55;0;233.993435553847
-23.321080117;-46.292989207;705.6;45600;Line 55;0;233.993435553847
-23.321237429;-46.293228061;709.9;45570;Line 55;0;233.993435553847
-23.321394739;-46.293466916;712.8;45540;Line 55;0;233.993435553847
-23.32155205;-46.293705771;714.5;45510;Line 55;0;233.993435553847
-23.32170936;-46.293944627;715.5;45480;Line 55;0;233.993435553847
-23.321866669;-46.294183483;714.4;45450;Line 55;0;233.993435553847
-23.322023979;-46.29442234;714.0;45420;Line 55;0;233.993435553847
-23.322181287;-46.294661197;712.3;45390;Line 55;0;233.993435553847
-23.322338596;-46.294900055;709.3;45360;Line 55;0;233.993435553847
-23.322495904;-46.295138914;705.9;45330;Line 55;0;233.993435553847
-23.322653212;-46.295377773;702.0;45300;Line 55;0;233.993435553847
-23.322810519;-46.295616633;697.3;45270;Line 55;0;233.993435553847
-23.322967826;-46.295855493;692.2;45240;Line 55;0;233.993435553847
-23.323125132;-46.296094354;691.1;45210;Line 55;0;233.993435553847
-23.323282438;-46.296333215;690.8;45180;Line 55;0;233.993435553847
-23.323439744;-46.296572077;690.3;45150;Line 55;0;233.993435553847
-23.323597049;-46.296810939;687.3;45120;Line 55;0;233.993435553847
-23.323754354;-46.297049802;684.2;45090;Line 55;0;233.993435553847
-23.323911659;-46.297288666;681.8;45060;Line 55;0;233.993435553847
-23.324068963;-46.29752753;680.0;45030;Line 55;0;233.993435553847
-23.324226266;-46.297766394;677.8;45000;Line 55;0;233.993435553847
-23.32438357;-46.29800526;677.3;44970;Line 55;0;233.993435553847
-23.324540873;-46.298244125;677.7;44940;Line 55;0;233.993435553847
-23.324698175;-46.298482992;676.7;44910;Line 55;0;233.993435553847
-23.324855477;-46.298721859;674.1;44880;Line 55;0;233.993435553847
-23.325012779;-46.298960726;671.2;44850;Line 55;0;233.993435553847
-23.32517008;-46.299199594;668.6;44820;Line 55;0;233.993435553847
-23.325327381;-46.299438462;672.7;44790;Line 55;0;233.993435553847
-23.325484682;-46.299677331;676.9;44760;Line 55;0;233.993435553847
-23.325641982;-46.299916201;681.3;44730;Line 55;0;233.993435553847
-23.325799282;-46.300155071;686.4;44700;Line 55;0;233.993435553847
-23.325956581;-46.300393942;693.2;44670;Line 55;0;233.993435553847
-23.32611388;-46.300632813;700.2;44640;Line 55;0;233.993435553847
-23.326271179;-46.300871685;706.7;44610;Line 55;0;233.993435553847
-23.326428477;-46.301110557;711.2;44580;Line 55;0;233.993435553847
-23.326585775;-46.30134943;715.5;44550;Line 55;0;233.993435553847
-23.326743072;-46.301588304;717.2;44520;Line 55;0;233.993435553847
-23.326900369;-46.301827178;715.0;44490;Line 55;0;233.993435553847
-23.327057666;-46.302066052;713.3;44460;Line 55;0;233.993435553847
-23.327214962;-46.302304928;713.0;44430;Line 55;0;233.993435553847
-23.327372258;-46.302543803;713.2;44400;Line 55;0;233.993435553847
-23.327529554;-46.30278268;711.2;44370;Line 55;0;233.993435553847
-23.327686849;-46.303021556;708.5;44340;Line 55;0;233.993435553847
-23.327844143;-46.303260434;706.1;44310;Line 55;0;233.993435553847
-23.328001438;-46.303499312;703.4;44280;Line 55;0;233.993435553847
-23.328158732;-46.30373819;701.0;44250;Line 55;0;233.993435553847
-23.328316025;-46.303977069;699.2;44220;Line 55;0;233.993435553847
-23.328473318;-46.304215949;698.4;44190;Line 55;0;233.993435553847
-23.328630611;-46.304454829;701.1;44160;Line 55;0;233.993435553847
-23.328787903;-46.304693709;702.7;44130;Line 55;0;233.993435553847
-23.328945195;-46.304932591;703.3;44100;Line 55;0;233.993435553847
-23.329102487;-46.305171472;703.1;44070;Line 55;0;233.993435553847
-23.329259778;-46.305410355;703.3;44040;Line 55;0;233.993435553847
-23.329417069;-46.305649238;703.3;44010;Line 55;0;233.993435553847
-23.329574359;-46.305888121;702.9;43980;Line 55;0;233.993435553847
-23.329731649;-46.306127005;702.6;43950;Line 55;0;233.993435553847
-23.329888939;-46.30636589;702.6;43920;Line 55;0;233.993435553847
-23.330046228;-46.306604775;703.5;43890;Line 55;0;233.993435553847
-23.330203517;-46.30684366;706.4;43860;Line 55;0;233.993435553847
-23.330360805;-46.307082547;709.7;43830;Line 55;0;233.993435553847
-23.330518093;-46.307321433;713.4;43800;Line 55;0;233.993435553847
-23.330675381;-46.307560321;715.9;43770;Line 55;0;233.993435553847
-23.330832668;-46.307799209;714.6;43740;Line 55;0;233.993435553847
-23.330989955;-46.308038097;713.1;43710;Line 55;0;233.993435553847
-23.331147241;-46.308276986;711.5;43680;Line 55;0;233.993435553847
-23.331304527;-46.308515876;708.5;43650;Line 55;0;233.993435553847
-23.331461813;-46.308754766;706.7;43620;Line 55;0;233.993435553847
-23.331619098;-46.308993656;706.7;43590;Line 55;0;233.993435553847
-23.331776383;-46.309232547;706.2;43560;Line 55;0;233.993435553847
-23.331933667;-46.309471439;703.7;43530;Line 55;0;233.993435553847
-23.332090952;-46.309710331;702.9;43500;Line 55;0;233.993435553847
-23.332248235;-46.309949224;703.9;43470;Line 55;0;233.993435553847
-23.332405518;-46.310188118;707.1;43440;Line 55;0;233.993435553847
-23.332562801;-46.310427012;709.4;43410;Line 55;0;233.993435553847
-23.332720084;-46.310665906;712.1;43380;Line 55;0;233.993435553847
-23.332877366;-46.310904801;715.9;43350;Line 55;0;233.993435553847
-23.333034648;-46.311143697;720.4;43320;Line 55;0;233.993435553847
-23.333191929;-46.311382593;723.4;43290;Line 55;0;233.993435553847
-23.33334921;-46.31162149;724.7;43260;Line 55;0;233.993435553847
-23.333506491;-46.311860387;721.6;43230;Line 55;0;233.993435553847
-23.333663771;-46.312099285;717.2;43200;Line 55;0;233.993435553847
-23.33382105;-46.312338183;711.9;43170;Line 55;0;233.993435553847
-23.33397833;-46.312577082;707.7;43140;Line 55;0;233.993435553847
-23.334135609;-46.312815982;708.6;43110;Line 55;0;233.993435553847
-23.334292887;-46.313054882;711.2;43080;Line 55;0;233.993435553847
-23.334450166;-46.313293782;713.9;43050;Line 55;0;233.993435553847
-23.334607443;-46.313532683;715.5;43020;Line 55;0;233.993435553847
-23.334764721;-46.313771585;717.4;42990;Line 55;0;233.993435553847
-23.334921998;-46.314010487;719.9;42960;Line 55;0;233.993435553847
-23.335079274;-46.31424939;722.6;42930;Line 55;0;233.993435553847
-23.335236551;-46.314488294;725.2;42900;Line 55;0;233.993435553847
-23.335393826;-46.314727197;728.0;42870;Line 55;0;233.993435553847
-23.335551102;-46.314966102;731.0;42840;Line 55;0;233.993435553847
-23.335708377;-46.315205007;731.4;42810;Line 55;0;233.993435553847
-23.335865651;-46.315443913;730.9;42780;Line 55;0;233.993435553847
-23.336022926;-46.315682819;728.9;42750;Line 55;0;233.993435553847
-23.3361802;-46.315921725;726.9;42720;Line 55;0;233.993435553847
-23.336337473;-46.316160633;725.6;42690;Line 55;0;233.993435553847
-23.336494746;-46.31639954;725.5;42660;Line 55;0;233.993435553847
-23.336652019;-46.316638449;726.7;42630;Line 55;0;233.993435553847
-23.336809291;-46.316877358;733.1;42600;Line 55;0;233.993435553847
-23.336966563;-46.317116267;738.9;42570;Line 55;0;233.993435553847
-23.337123835;-46.317355177;743.8;42540;Line 55;0;233.993435553847
-23.337281106;-46.317594088;744.4;42510;Line 55;0;233.993435553847
-23.337438376;-46.317832999;739.3;42480;Line 55;0;233.993435553847
-23.337595647;-46.31807191;734.1;42450;Line 55;0;233.993435553847
-23.337752917;-46.318310823;729.3;42420;Line 55;0;233.993435553847
-23.337910186;-46.318549735;726.6;42390;Line 55;0;233.993435553847
-23.338067455;-46.318788649;725.0;42360;Line 55;0;233.993435553847
-23.338224724;-46.319027563;724.5;42330;Line 55;0;233.993435553847
-23.338381992;-46.319266477;727.4;42300;Line 55;0;233.993435553847
-23.33853926;-46.319505392;732.8;42270;Line 55;0;233.993435553847
-23.338696528;-46.319744308;736.2;42240;Line 55;0;233.993435553847
-23.338853795;-46.319983224;737.6;42210;Line 55;0;233.993435553847
-23.339011062;-46.32022214;735.6;42180;Line 55;0;233.993435553847
-23.339168328;-46.320461057;732.4;42150;Line 55;0;233.993435553847
-23.339325594;-46.320699975;726.7;42120;Line 55;0;233.993435553847
-23.33948286;-46.320938893;720.1;42090;Line 55;0;233.993435553847
-23.339640125;-46.321177812;714.6;42060;Line 55;0;233.993435553847
-23.33979739;-46.321416732;710.6;42030;Line 55;0;233.993435553847
-23.339954654;-46.321655652;708.2;42000;Line 55;0;233.993435553847
-23.340111918;-46.321894572;712.5;41970;Line 55;0;233.993435553847
-23.340269182;-46.322133493;717.7;41940;Line 55;0;233.993435553847
-23.340426445;-46.322372415;722.6;41910;Line 55;0;233.993435553847
-23.340583708;-46.322611337;728.3;41880;Line 55;0;233.993435553847
-23.34074097;-46.32285026;734.8;41850;Line 55;0;233.993435553847
-23.340898233;-46.323089183;741.4;41820;Line 55;0;233.993435553847
-23.341055494;-46.323328107;747.8;41790;Line 55;0;233.993435553847
-23.341212755;-46.323567031;752.3;41760;Line 55;0;233.993435553847
-23.341370016;-46.323805956;755.1;41730;Line 55;0;233.993435553847
-23.341527277;-46.324044882;756.3;41700;Line 55;0;233.993435553847
-23.341684537;-46.324283808;754.5;41670;Line 55;0;233.993435553847
-23.341841797;-46.324522734;750.0;41640;Line 55;0;233.993435553847
-23.341999056;-46.324761662;745.0;41610;Line 55;0;233.993435553847
-23.342156315;-46.325000589;739.4;41580;Line 55;0;233.993435553847
-23.342313573;-46.325239518;737.4;41550;Line 55;0;233.993435553847
-23.342470832;-46.325478446;737.5;41520;Line 55;0;233.993435553847
-23.342628089;-46.325717376;740.6;41490;Line 55;0;233.993435553847
-23.342785347;-46.325956306;744.2;41460;Line 55;0;233.993435553847
-23.342942604;-46.326195236;746.6;41430;Line 55;0;233.993435553847
-23.34309986;-46.326434167;748.4;41400;Line 55;0;233.993435553847
-23.343257116;-46.326673099;749.4;41370;Line 55;0;233.993435553847
-23.343414372;-46.326912031;748.2;41340;Line 55;0;233.993435553847
-23.343571627;-46.327150964;748.4;41310;Line 55;0;233.993435553847
-23.343728882;-46.327389897;749.2;41280;Line 55;0;233.993435553847
-23.343886137;-46.327628831;750.5;41250;Line 55;0;233.993435553847
-23.344043391;-46.327867765;750.6;41220;Line 55;0;233.993435553847
-23.344200645;-46.3281067;749.0;41190;Line 55;0;233.993435553847
-23.344357898;-46.328345635;746.1;41160;Line 55;0;233.993435553847
-23.344515151;-46.328584571;749.4;41130;Line 55;0;233.993435553847
-23.344672404;-46.328823508;751.4;41100;Line 55;0;233.993435553847
-23.344829656;-46.329062445;752.1;41070;Line 55;0;233.993435553847
-23.344986908;-46.329301383;755.0;41040;Line 55;0;233.993435553847
-23.345144159;-46.329540321;760.1;41010;Line 55;0;233.993435553847
-23.34530141;-46.32977926;764.7;40980;Line 55;0;233.993435553847
-23.345458661;-46.330018199;768.5;40950;Line 55;0;233.993435553847
-23.345615911;-46.330257139;768.4;40920;Line 55;0;233.993435553847
-23.345773161;-46.330496079;769.4;40890;Line 55;0;233.993435553847
-23.345930411;-46.33073502;771.1;40860;Line 55;0;233.993435553847
-23.34608766;-46.330973962;772.2;40830;Line 55;0;233.993435553847
-23.346244908;-46.331212904;774.1;40800;Line 55;0;233.993435553847
-23.346402157;-46.331451847;777.8;40770;Line 55;0;233.993435553847
-23.346559405;-46.33169079;783.1;40740;Line 55;0;233.993435553847
-23.346716652;-46.331929734;789.8;40710;Line 55;0;233.993435553847
-23.346873899;-46.332168678;796.7;40680;Line 55;0;233.993435553847
-23.347031146;-46.332407623;803.5;40650;Line 55;0;233.993435553847
-23.347188392;-46.332646568;804.7;40620;Line 55;0;233.993435553847
-23.347345638;-46.332885514;801.7;40590;Line 55;0;233.993435553847
-23.347502884;-46.333124461;797.7;40560;Line 55;0;233.993435553847
-23.347660129;-46.333363408;791.0;40530;Line 55;0;233.993435553847
-23.347817374;-46.333602355;784.0;40500;Line 55;0;233.993435553847
-23.347974618;-46.333841304;779.1;40470;Line 55;0;233.993435553847
-23.348131862;-46.334080252;776.3;40440;Line 55;0;233.993435553847
-23.348289105;-46.334319202;776.0;40410;Line 55;0;233.993435553847
-23.348446349;-46.334558152;776.7;40380;Line 55;0;233.993435553847
-23.348603591;-46.334797102;776.5;40350;Line 55;0;233.993435553847
-23.348760834;-46.335036053;775.4;40320;Line 55;0;233.993435553847
-23.348918076;-46.335275004;775.5;40290;Line 55;0;233.993435553847
-23.349075317;-46.335513956;775.4;40260;Line 55;0;233.993435553847
-23.349232559;-46.335752909;776.1;40230;Line 55;0;233.993435553847
-23.349389799;-46.335991862;780.6;40200;Line 55;0;233.993435553847
-23.34954704;-46.336230816;785.3;40170;Line 55;0;233.993435553847
-23.34970428;-46.33646977;788.6;40140;Line 55;0;233.993435553847
-23.349861519;-46.336708725;789.5;40110;Line 55;0;233.993435553847
-23.350018759;-46.33694768;783.4;40080;Line 55;0;233.993435553847
-23.350175998;-46.337186636;775.4;40050;Line 55;0;233.993435553847
-23.350333236;-46.337425593;768.5;40020;Line 55;0;233.993435553847
-23.350490474;-46.33766455;765.2;39990;Line 55;0;233.993435553847
-23.350647712;-46.337903508;763.9;39960;Line 55;0;233.993435553847
-23.350804949;-46.338142466;763.5;39930;Line 55;0;233.993435553847
-23.350962186;-46.338381424;761.0;39900;Line 55;0;233.993435553847
-23.351119422;-46.338620384;757.4;39870;Line 55;0;233.993435553847
-23.351276658;-46.338859343;754.0;39840;Line 55;0;233.993435553847
-23.351433894;-46.339098304;750.9;39810;Line 55;0;233.993435553847
-23.351591129;-46.339337265;745.3;39780;Line 55;0;233.993435553847
-23.351748364;-46.339576226;738.0;39750;Line 55;0;233.993435553847
-23.351905599;-46.339815188;731.3;39720;Line 55;0;233.993435553847
-23.352062833;-46.340054151;726.0;39690;Line 55;0;233.993435553847
-23.352220067;-46.340293114;722.5;39660;Line 55;0;233.993435553847
-23.3523773;-46.340532078;720.0;39630;Line 55;0;233.993435553847
-23.352534533;-46.340771042;719.1;39600;Line 55;0;233.993435553847
-23.352691765;-46.341010007;722.3;39570;Line 55;0;233.993435553847
-23.352848997;-46.341248972;725.4;39540;Line 55;0;233.993435553847
-23.353006229;-46.341487938;727.9;39510;Line 55;0;233.993435553847
-23.353163461;-46.341726904;731.1;39480;Line 55;0;233.993435553847
-23.353320691;-46.341965871;737.4;39450;Line 55;0;233.993435553847
-23.353477922;-46.342204839;741.7;39420;Line 55;0;233.993435553847
-23.353635152;-46.342443807;744.4;39390;Line 55;0;233.993435553847
-23.353792382;-46.342682776;743.9;39360;Line 55;0;233.993435553847
-23.353949611;-46.342921745;742.2;39330;Line 55;0;233.993435553847
-23.35410684;-46.343160715;739.6;39300;Line 55;0;233.993435553847
-23.354264069;-46.343399685;735.1;39270;Line 55;0;233.993435553847
-23.354421297;-46.343638656;728.1;39240;Line 55;0;233.993435553847
-23.354578525;-46.343877627;721.4;39210;Line 55;0;233.993435553847
-23.354735752;-46.344116599;714.9;39180;Line 55;0;233.993435553847
-23.354892979;-46.344355572;710.9;39150;Line 55;0;233.993435553847
-23.355050206;-46.344594545;707.4;39120;Line 55;0;233.993435553847
-23.355207432;-46.344833519;704.6;39090;Line 55;0;233.993435553847
-23.355364658;-46.345072493;701.8;39060;Line 55;0;233.993435553847
-23.355521883;-46.345311468;699.7;39030;Line 55;0;233.993435553847
-23.355679109;-46.345550443;698.1;39000;Line 55;0;233.993435553847
-23.355836333;-46.345789419;697.1;38970;Line 55;0;233.993435553847
-23.355993557;-46.346028395;700.3;38940;Line 55;0;233.993435553847
-23.356150781;-46.346267372;702.8;38910;Line 55;0;233.993435553847
-23.356308005;-46.34650635;704.6;38880;Line 55;0;233.993435553847
-23.356465228;-46.346745328;705.7;38850;Line 55;0;233.993435553847
-23.356622451;-46.346984307;706.3;38820;Line 55;0;233.993435553847
-23.356779673;-46.347223286;706.9;38790;Line 55;0;233.993435553847
-23.356936895;-46.347462265;707.5;38760;Line 55;0;233.993435553847
-23.357094116;-46.347701246;710.5;38730;Line 55;0;233.993435553847
-23.357251337;-46.347940227;713.4;38700;Line 55;0;233.993435553847
-23.357408558;-46.348179208;715.8;38670;Line 55;0;233.993435553847
-23.357565778;-46.34841819;716.3;38640;Line 55;0;233.993435553847
-23.357722998;-46.348657172;714.1;38610;Line 55;0;233.993435553847
-23.357880218;-46.348896156;710.9;38580;Line 55;0;233.993435553847
-23.358037437;-46.349135139;706.9;38550;Line 55;0;233.993435553847
-23.358194656;-46.349374123;702.1;38520;Line 55;0;233.993435553847
-23.358351874;-46.349613108;698.2;38490;Line 55;0;233.993435553847
-23.358509092;-46.349852093;696.5;38460;Line 55;0;233.993435553847
-23.358666309;-46.350091079;696.9;38430;Line 55;0;233.993435553847
-23.358823527;-46.350330066;699.5;38400;Line 55;0;233.993435553847
-23.358980743;-46.350569053;702.7;38370;Line 55;0;233.993435553847
-23.35913796;-46.35080804;706.5;38340;Line 55;0;233.993435553847
-23.359295176;-46.351047028;711.4;38310;Line 55;0;233.993435553847
-23.359452391;-46.351286017;715.9;38280;Line 55;0;233.993435553847
-23.359609607;-46.351525006;719.9;38250;Line 55;0;233.993435553847
-23.359766821;-46.351763996;722.8;38220;Line 55;0;233.993435553847
-23.359924036;-46.352002986;725.1;38190;Line 55;0;233.993435553847
-23.36008125;-46.352241977;727.6;38160;Line 55;0;233.993435553847
-23.360238463;-46.352480968;729.3;38130;Line 55;0;233.993435553847
-23.360395677;-46.35271996;728.6;38100;Line 55;0;233.993435553847
-23.360552889;-46.352958952;728.1;38070;Line 55;0;233.993435553847
-23.360710102;-46.353197945;727.9;38040;Line 55;0;233.993435553847
-23.360867314;-46.353436939;726.0;38010;Line 55;0;233.993435553847
-23.361024525;-46.353675933;720.8;37980;Line 55;0;233.993435553847
-23.361181737;-46.353914928;717.0;37950;Line 55;0;233.993435553847
-23.361338948;-46.354153923;714.6;37920;Line 55;0;233.993435553847
-23.361496158;-46.354392919;714.1;37890;Line 55;0;233.993435553847
-23.361653368;-46.354631915;714.7;37860;Line 55;0;233.993435553847
-23.361810578;-46.354870912;716.5;37830;Line 55;0;233.993435553847
-23.361967787;-46.35510991;717.2;37800;Line 55;0;233.993435553847
-23.362124996;-46.355348908;717.2;37770;Line 55;0;233.993435553847
-23.362282204;-46.355587906;717.5;37740;Line 55;0;233.993435553847
-23.362439412;-46.355826905;718.4;37710;Line 55;0;233.993435553847
-23.36259662;-46.356065905;716.8;37680;Line 55;0;233.993435553847
-23.362753827;-46.356304905;714.1;37650;Line 55;0;233.993435553847
-23.362911034;-46.356543906;710.8;37620;Line 55;0;233.993435553847
-23.363068241;-46.356782907;706.6;37590;Line 55;0;233.993435553847
-23.363225447;-46.357021909;701.9;37560;Line 55;0;233.993435553847
-23.363382653;-46.357260912;697.1;37530;Line 55;0;233.993435553847
-23.363539858;-46.357499915;692.8;37500;Line 55;0;233.993435553847
-23.363697063;-46.357738918;693.5;37470;Line 55;0;233.993435553847
-23.363854267;-46.357977922;694.5;37440;Line 55;0;233.993435553847
-23.364011472;-46.358216927;695.5;37410;Line 55;0;233.993435553847
-23.364168675;-46.358455932;697.3;37380;Line 55;0;233.993435553847
-23.364325879;-46.358694938;701.1;37350;Line 55;0;233.993435553847
-23.364483082;-46.358933944;704.8;37320;Line 55;0;233.993435553847
-23.364640284;-46.359172951;708.4;37290;Line 55;0;233.993435553847
-23.364797486;-46.359411959;711.0;37260;Line 55;0;233.993435553847
-23.364954688;-46.359650967;713.6;37230;Line 55;0;233.993435553847
-23.36511189;-46.359889975;716.1;37200;Line 55;0;233.993435553847
-23.365269091;-46.360128984;718.0;37170;Line 55;0;233.993435553847
-23.365426291;-46.360367994;719.3;37140;Line 55;0;233.993435553847
-23.365583491;-46.360607004;720.7;37110;Line 55;0;233.993435553847
-23.365740691;-46.360846015;722.1;37080;Line 55;0;233.993435553847
-23.365897891;-46.361085026;721.1;37050;Line 55;0;233.993435553847
-23.36605509;-46.361324038;719.8;37020;Line 55;0;233.993435553847
-23.366212288;-46.36156305;718.6;36990;Line 55;0;233.993435553847
-23.366369486;-46.361802063;717.4;36960;Line 55;0;233.993435553847
-23.366526684;-46.362041077;715.7;36930;Line 55;0;233.993435553847
-23.366683882;-46.362280091;713.5;36900;Line 55;0;233.993435553847
-23.366841079;-46.362519106;711.8;36870;Line 55;0;233.993435553847
-23.366998275;-46.362758121;713.1;36840;Line 55;0;233.993435553847
-23.367155472;-46.362997137;715.2;36810;Line 55;0;233.993435553847
-23.367312667;-46.363236153;718.0;36780;Line 55;0;233.993435553847
-23.367469863;-46.36347517;721.0;36750;Line 55;0;233.993435553847
-23.367627058;-46.363714187;723.7;36720;Line 55;0;233.993435553847
-23.367784253;-46.363953205;726.6;36690;Line 55;0;233.993435553847
-23.367941447;-46.364192224;729.1;36660;Line 55;0;233.993435553847
-23.368098641;-46.364431243;728.9;36630;Line 55;0;233.993435553847
-23.368255834;-46.364670262;728.9;36600;Line 55;0;233.993435553847
-23.368413027;-46.364909282;728.8;36570;Line 55;0;233.993435553847
-23.36857022;-46.365148303;728.8;36540;Line 55;0;233.993435553847
-23.368727412;-46.365387324;728.7;36510;Line 55;0;233.993435553847
-23.368884604;-46.365626346;728.4;36480;Line 55;0;233.993435553847
-23.369041796;-46.365865369;727.7;36450;Line 55;0;233.993435553847
-23.369198987;-46.366104392;727.0;36420;Line 55;0;233.993435553847
-23.369356178;-46.366343415;726.5;36390;Line 55;0;233.993435553847
-23.369513368;-46.366582439;726.0;36360;Line 55;0;233.993435553847
-23.369670558;-46.366821464;726.8;36330;Line 55;0;233.993435553847
-23.369827747;-46.367060489;728.1;36300;Line 55;0;233.993435553847
-23.369984937;-46.367299515;729.1;36270;Line 55;0;233.993435553847
-23.370142125;-46.367538541;730.1;36240;Line 55;0;233.993435553847
-23.370299314;-46.367777568;730.4;36210;Line 55;0;233.993435553847
-23.370456502;-46.368016595;730.2;36180;Line 55;0;233.993435553847
-23.370613689;-46.368255623;729.7;36150;Line 55;0;233.993435553847
-23.370770876;-46.368494651;727.8;36120;Line 55;0;233.993435553847
-23.370928063;-46.36873368;725.1;36090;Line 55;0;233.993435553847
-23.371085249;-46.36897271;721.9;36060;Line 55;0;233.993435553847
-23.371242435;-46.36921174;718.5;36030;Line 55;0;233.993435553847
-23.371399621;-46.369450771;715.6;36000;Line 55;0;233.993435553847
-23.371556806;-46.369689802;713.0;35970;Line 55;0;233.993435553847
-23.371713991;-46.369928834;710.6;35940;Line 55;0;233.993435553847
-23.371871175;-46.370167866;709.9;35910;Line 55;0;233.993435553847
-23.372028359;-46.370406899;709.6;35880;Line 55;0;233.993435553847
-23.372185543;-46.370645933;709.2;35850;Line 55;0;233.993435553847
-23.372342726;-46.370884967;708.5;35820;Line 55;0;233.993435553847
-23.372499909;-46.371124001;708.0;35790;Line 55;0;233.993435553847
-23.372657091;-46.371363036;707.7;35760;Line 55;0;233.993435553847
-23.372814273;-46.371602072;707.3;35730;Line 55;0;233.993435553847
-23.372971455;-46.371841108;708.8;35700;Line 55;0;233.993435553847
-23.373128636;-46.372080145;711.0;35670;Line 55;0;233.993435553847
-23.373285817;-46.372319182;713.2;35640;Line 55;0;233.993435553847
-23.373442998;-46.37255822;714.7;35610;Line 55;0;233.993435553847
-23.373600178;-46.372797259;714.9;35580;Line 55;0;233.993435553847
-23.373757357;-46.373036298;715.4;35550;Line 55;0;233.993435553847
-23.373914537;-46.373275337;716.4;35520;Line 55;0;233.993435553847
-23.374071716;-46.373514377;717.4;35490;Line 55;0;233.993435553847
-23.374228894;-46.373753418;718.8;35460;Line 55;0;233.993435553847
-23.374386072;-46.373992459;720.6;35430;Line 55;0;233.993435553847
-23.37454325;-46.374231501;722.5;35400;Line 55;0;233.993435553847
-23.374700427;-46.374470543;724.9;35370;Line 55;0;233.993435553847
-23.374857604;-46.374709586;728.4;35340;Line 55;0;233.993435553847
-23.37501478;-46.37494863;732.6;35310;Line 55;0;233.993435553847
-23.375171957;-46.375187674;731.8;35280;Line 55;0;233.993435553847
-23.375329132;-46.375426718;730.9;35250;Line 55;0;233.993435553847
-23.375486308;-46.375665763;731.0;35220;Line 55;0;233.993435553847
-23.375643482;-46.375904809;733.2;35190;Line 55;0;233.993435553847
-23.375800657;-46.376143855;738.6;35160;Line 55;0;233.993435553847
-23.375957831;-46.376382902;741.8;35130;Line 55;0;233.993435553847
-23.376115005;-46.376621949;744.1;35100;Line 55;0;233.993435553847
-23.376272178;-46.376860997;745.2;35070;Line 55;0;233.993435553847
-23.376429351;-46.377100045;746.6;35040;Line 55;0;233.993435553847
-23.376586524;-46.377339094;748.5;35010;Line 55;0;233.993435553847
-23.376743696;-46.377578144;750.7;34980;Line 55;0;233.993435553847
-23.376900868;-46.377817194;752.7;34950;Line 55;0;233.993435553847
-23.377058039;-46.378056245;754.4;34920;Line 55;0;233.993435553847
-23.37721521;-46.378295296;755.8;34890;Line 55;0;233.993435553847
-23.37737238;-46.378534348;755.5;34860;Line 55;0;233.993435553847
-23.377529551;-46.3787734;753.9;34830;Line 55;0;233.993435553847
-23.37768672;-46.379012453;750.2;34800;Line 55;0;233.993435553847
-23.37784389;-46.379251506;746.4;34770;Line 55;0;233.993435553847
-23.378001059;-46.37949056;742.9;34740;Line 55;0;233.993435553847
-23.378158227;-46.379729615;740.1;34710;Line 55;0;233.993435553847
-23.378315396;-46.37996867;738.2;34680;Line 55;0;233.993435553847
-23.378472563;-46.380207725;738.1;34650;Line 55;0;233.993435553847
-23.378629731;-46.380446781;737.8;34620;Line 55;0;233.993435553847
-23.378786898;-46.380685838;737.1;34590;Line 55;0;233.993435553847
-23.378944064;-46.380924895;737.8;34560;Line 55;0;233.993435553847
-23.379101231;-46.381163953;741.7;34530;Line 55;0;233.993435553847
-23.379258396;-46.381403012;746.3;34500;Line 55;0;233.993435553847
-23.379415562;-46.381642071;749.9;34470;Line 55;0;233.993435553847
-23.379572727;-46.38188113;752.5;34440;Line 55;0;233.993435553847
-23.379729892;-46.38212019;755.3;34410;Line 55;0;233.993435553847
-23.379887056;-46.382359251;758.4;34380;Line 55;0;233.993435553847
-23.38004422;-46.382598312;759.1;34350;Line 55;0;233.993435553847
-23.380201383;-46.382837374;756.0;34320;Line 55;0;233.993435553847
-23.380358546;-46.383076436;753.3;34290;Line 55;0;233.993435553847
-23.380515709;-46.383315499;750.9;34260;Line 55;0;233.993435553847
-23.380672871;-46.383554562;749.9;34230;Line 55;0;233.993435553847
-23.380830033;-46.383793626;749.4;34200;Line 55;0;233.993435553847
-23.380987194;-46.384032691;753.5;34170;Line 55;0;233.993435553847
-23.381144356;-46.384271756;756.9;34140;Line 55;0;233.993435553847
-23.381301516;-46.384510821;758.6;34110;Line 55;0;233.993435553847
