latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.793487673;-47.171811984;908.7;58500;Line 244;1;63.0010297247974
-23.793368437;-47.171547739;910.3;58470;Line 244;1;63.0010297247974
-23.7932492;-47.171283495;909.2;58440;Line 244;1;63.0010297247974
-23.793129963;-47.171019251;908.5;58410;Line 244;1;63.0010297247974
-23.793010725;-47.170755007;908.7;58380;Line 244;1;63.0010297247974
-23.792891487;-47.170490764;910.7;58350;Line 244;1;63.0010297247974
-23.792772248;-47.170226522;913.5;58320;Line 244;1;63.0010297247974
-23.792653009;-47.169962279;917.1;58290;Line 244;1;63.0010297247974
-23.79253377;-47.169698038;922.2;58260;Line 244;1;63.0010297247974
-23.792414529;-47.169433796;926.6;58230;Line 244;1;63.0010297247974
-23.792295289;-47.169169555;930.5;58200;Line 244;1;63.0010297247974
-23.792176048;-47.168905315;930.5;58170;Line 244;1;63.0010297247974
-23.792056806;-47.168641075;930.7;58140;Line 244;1;63.0010297247974
-23.791937564;-47.168376836;931.1;58110;Line 244;1;63.0010297247974
-23.791818321;-47.168112597;929.9;58080;Line 244;1;63.0010297247974
-23.791699078;-47.167848358;928.4;58050;Line 244;1;63.0010297247974
-23.791579835;-47.16758412;926.2;58020;Line 244;1;63.0010297247974
-23.791460591;-47.167319882;922.4;57990;Line 244;1;63.0010297247974
-23.791341346;-47.167055645;918.7;57960;Line 244;1;63.0010297247974
-23.791222101;-47.166791408;916.1;57930;Line 244;1;63.0010297247974
-23.791102856;-47.166527172;913.0;57900;Line 244;1;63.0010297247974
-23.79098361;-47.166262936;908.8;57870;Line 244;1;63.0010297247974
-23.790864363;-47.165998701;904.7;57840;Line 244;1;63.0010297247974
-23.790745116;-47.165734466;899.9;57810;Line 244;1;63.0010297247974
-23.790625869;-47.165470231;896.0;57780;Line 244;1;63.0010297247974
-23.790506621;-47.165205997;892.6;57750;Line 244;1;63.0010297247974
-23.790387372;-47.164941764;891.3;57720;Line 244;1;63.0010297247974
-23.790268124;-47.164677531;895.4;57690;Line 244;1;63.0010297247974
-23.790148874;-47.164413298;899.7;57660;Line 244;1;63.0010297247974
-23.790029624;-47.164149066;904.2;57630;Line 244;1;63.0010297247974
-23.789910374;-47.163884834;907.7;57600;Line 244;1;63.0010297247974
-23.789791123;-47.163620603;911.1;57570;Line 244;1;63.0010297247974
-23.789671872;-47.163356372;914.5;57540;Line 244;1;63.0010297247974
-23.78955262;-47.163092141;916.5;57510;Line 244;1;63.0010297247974
-23.789433367;-47.162827911;918.2;57480;Line 244;1;63.0010297247974
-23.789314114;-47.162563682;919.6;57450;Line 244;1;63.0010297247974
-23.789194861;-47.162299453;916.6;57420;Line 244;1;63.0010297247974
-23.789075607;-47.162035224;911.4;57390;Line 244;1;63.0010297247974
-23.788956353;-47.161770996;905.9;57360;Line 244;1;63.0010297247974
-23.788837098;-47.161506768;901.2;57330;Line 244;1;63.0010297247974
-23.788717843;-47.161242541;898.2;57300;Line 244;1;63.0010297247974
-23.788598587;-47.160978314;896.7;57270;Line 244;1;63.0010297247974
-23.788479331;-47.160714088;897.7;57240;Line 244;1;63.0010297247974
-23.788360074;-47.160449862;901.0;57210;Line 244;1;63.0010297247974
-23.788240817;-47.160185637;904.5;57180;Line 244;1;63.0010297247974
-23.788121559;-47.159921412;907.5;57150;Line 244;1;63.0010297247974
-23.788002301;-47.159657187;909.3;57120;Line 244;1;63.0010297247974
-23.787883042;-47.159392963;911.9;57090;Line 244;1;63.0010297247974
-23.787763783;-47.159128739;914.9;57060;Line 244;1;63.0010297247974
-23.787644523;-47.158864516;916.3;57030;Line 244;1;63.0010297247974
-23.787525263;-47.158600294;916.2;57000;Line 244;1;63.0010297247974
-23.787406002;-47.158336071;914.7;56970;Line 244;1;63.0010297247974
-23.787286741;-47.158071849;911.4;56940;Line 244;1;63.0010297247974
-23.787167479;-47.157807628;907.7;56910;Line 244;1;63.0010297247974
-23.787048217;-47.157543407;903.7;56880;Line 244;1;63.0010297247974
-23.786928955;-47.157279187;899.5;56850;Line 244;1;63.0010297247974
-23.786809692;-47.157014967;895.0;56820;Line 244;1;63.0010297247974
-23.786690428;-47.156750747;890.4;56790;Line 244;1;63.0010297247974
-23.786571164;-47.156486528;890.8;56760;Line 244;1;63.0010297247974
-23.786451899;-47.15622231;893.1;56730;Line 244;1;63.0010297247974
-23.786332634;-47.155958091;895.2;56700;Line 244;1;63.0010297247974
-23.786213369;-47.155693874;899.6;56670;Line 244;1;63.0010297247974
-23.786094103;-47.155429656;906.4;56640;Line 244;1;63.0010297247974
-23.785974836;-47.15516544;913.5;56610;Line 244;1;63.0010297247974
-23.785855569;-47.154901223;919.6;56580;Line 244;1;63.0010297247974
-23.785736301;-47.154637007;922.1;56550;Line 244;1;63.0010297247974
-23.785617033;-47.154372792;924.2;56520;Line 244;1;63.0010297247974
-23.785497765;-47.154108577;926.2;56490;Line 244;1;63.0010297247974
-23.785378496;-47.153844362;927.5;56460;Line 244;1;63.0010297247974
-23.785259226;-47.153580148;928.3;56430;Line 244;1;63.0010297247974
-23.785139956;-47.153315935;928.6;56400;Line 244;1;63.0010297247974
-23.785020686;-47.153051721;928.9;56370;Line 244;1;63.0010297247974
-23.784901415;-47.152787509;929.8;56340;Line 244;1;63.0010297247974
-23.784782144;-47.152523296;930.3;56310;Line 244;1;63.0010297247974
-23.784662872;-47.152259085;931.1;56280;Line 244;1;63.0010297247974
-23.784543599;-47.151994873;931.7;56250;Line 244;1;63.0010297247974
-23.784424326;-47.151730662;932.1;56220;Line 244;1;63.0010297247974
-23.784305053;-47.151466452;933.4;56190;Line 244;1;63.0010297247974
-23.784185779;-47.151202242;935.2;56160;Line 244;1;63.0010297247974
-23.784066505;-47.150938032;937.5;56130;Line 244;1;63.0010297247974
-23.78394723;-47.150673823;937.3;56100;Line 244;1;63.0010297247974
-23.783827954;-47.150409614;935.5;56070;Line 244;1;63.0010297247974
-23.783708678;-47.150145406;933.5;56040;Line 244;1;63.0010297247974
-23.783589402;-47.149881198;930.7;56010;Line 244;1;63.0010297247974
-23.783470125;-47.149616991;926.4;55980;Line 244;1;63.0010297247974
-23.783350848;-47.149352784;921.1;55950;Line 244;1;63.0010297247974
-23.78323157;-47.149088578;919.0;55920;Line 244;1;63.0010297247974
-23.783112292;-47.148824372;922.9;55890;Line 244;1;63.0010297247974
-23.782993013;-47.148560167;927.0;55860;Line 244;1;63.0010297247974
-23.782873734;-47.148295962;931.2;55830;Line 244;1;63.0010297247974
-23.782754454;-47.148031757;935.2;55800;Line 244;1;63.0010297247974
-23.782635174;-47.147767553;938.9;55770;Line 244;1;63.0010297247974
-23.782515893;-47.147503349;942.3;55740;Line 244;1;63.0010297247974
-23.782396612;-47.147239146;938.2;55710;Line 244;1;63.0010297247974
-23.78227733;-47.146974943;934.1;55680;Line 244;1;63.0010297247974
-23.782158048;-47.146710741;930.0;55650;Line 244;1;63.0010297247974
-23.782038765;-47.146446539;926.3;55620;Line 244;1;63.0010297247974
-23.781919482;-47.146182338;922.9;55590;Line 244;1;63.0010297247974
-23.781800198;-47.145918137;919.9;55560;Line 244;1;63.0010297247974
-23.781680914;-47.145653936;923.5;55530;Line 244;1;63.0010297247974
-23.78156163;-47.145389736;930.7;55500;Line 244;1;63.0010297247974
-23.781442344;-47.145125537;937.7;55470;Line 244;1;63.0010297247974
-23.781323059;-47.144861337;943.6;55440;Line 244;1;63.0010297247974
-23.781203773;-47.144597139;948.5;55410;Line 244;1;63.0010297247974
-23.781084486;-47.144332941;953.1;55380;Line 244;1;63.0010297247974
-23.780965199;-47.144068743;954.2;55350;Line 244;1;63.0010297247974
-23.780845911;-47.143804545;949.4;55320;Line 244;1;63.0010297247974
-23.780726623;-47.143540349;945.3;55290;Line 244;1;63.0010297247974
-23.780607335;-47.143276152;942.0;55260;Line 244;1;63.0010297247974
-23.780488046;-47.143011956;938.0;55230;Line 244;1;63.0010297247974
-23.780368756;-47.142747761;933.4;55200;Line 244;1;63.0010297247974
-23.780249466;-47.142483566;928.2;55170;Line 244;1;63.0010297247974
-23.780130176;-47.142219371;923.4;55140;Line 244;1;63.0010297247974
-23.780010885;-47.141955177;918.3;55110;Line 244;1;63.0010297247974
-23.779891593;-47.141690983;915.6;55080;Line 244;1;63.0010297247974
-23.779772301;-47.14142679;914.2;55050;Line 244;1;63.0010297247974
-23.779653009;-47.141162597;911.5;55020;Line 244;1;63.0010297247974
-23.779533716;-47.140898405;907.1;54990;Line 244;1;63.0010297247974
-23.779414422;-47.140634213;905.2;54960;Line 244;1;63.0010297247974
-23.779295128;-47.140370022;903.4;54930;Line 244;1;63.0010297247974
-23.779175834;-47.140105831;900.6;54900;Line 244;1;63.0010297247974
-23.779056539;-47.13984164;899.7;54870;Line 244;1;63.0010297247974
-23.778937244;-47.13957745;900.3;54840;Line 244;1;63.0010297247974
-23.778817948;-47.13931326;901.3;54810;Line 244;1;63.0010297247974
-23.778698651;-47.139049071;901.6;54780;Line 244;1;63.0010297247974
-23.778579354;-47.138784883;901.0;54750;Line 244;1;63.0010297247974
-23.778460057;-47.138520694;900.9;54720;Line 244;1;63.0010297247974
-23.778340759;-47.138256507;900.2;54690;Line 244;1;63.0010297247974
-23.778221461;-47.137992319;896.0;54660;Line 244;1;63.0010297247974
-23.778102162;-47.137728132;892.1;54630;Line 244;1;63.0010297247974
-23.777982863;-47.137463946;888.9;54600;Line 244;0;63.0010297247974
-23.777863563;-47.13719976;887.5;54570;Line 244;0;63.0010297247974
-23.777744263;-47.136935574;887.2;54540;Line 244;0;63.0010297247974
-23.777624962;-47.136671389;888.1;54510;Line 244;0;63.0010297247974
-23.77750566;-47.136407205;889.9;54480;Line 244;1;63.0010297247974
-23.777386359;-47.136143021;892.5;54450;Line 244;1;63.0010297247974
-23.777267056;-47.135878837;895.9;54420;Line 244;1;63.0010297247974
-23.777147754;-47.135614654;897.7;54390;Line 244;1;63.0010297247974
-23.77702845;-47.135350471;898.4;54360;Line 244;1;63.0010297247974
-23.776909147;-47.135086288;898.4;54330;Line 244;1;63.0010297247974
-23.776789843;-47.134822106;898.5;54300;Line 244;1;63.0010297247974
-23.776670538;-47.134557925;898.4;54270;Line 244;1;63.0010297247974
-23.776551233;-47.134293744;899.6;54240;Line 244;1;63.0010297247974
-23.776431927;-47.134029563;902.6;54210;Line 244;1;63.0010297247974
-23.776312621;-47.133765383;907.3;54180;Line 244;1;63.0010297247974
-23.776193314;-47.133501204;911.8;54150;Line 244;1;63.0010297247974
-23.776074007;-47.133237025;917.1;54120;Line 244;1;63.0010297247974
-23.775954699;-47.132972846;924.0;54090;Line 244;1;63.0010297247974
-23.775835391;-47.132708668;931.0;54060;Line 244;1;63.0010297247974
-23.775716083;-47.13244449;939.7;54030;Line 244;1;63.0010297247974
-23.775596774;-47.132180312;948.6;54000;Line 244;1;63.0010297247974
-23.775477464;-47.131916136;956.4;53970;Line 244;1;63.0010297247974
-23.775358154;-47.131651959;963.1;53940;Line 244;1;63.0010297247974
-23.775238843;-47.131387783;966.1;53910;Line 244;1;63.0010297247974
-23.775119532;-47.131123608;967.7;53880;Line 244;1;63.0010297247974
-23.775000221;-47.130859432;968.0;53850;Line 244;1;63.0010297247974
-23.774880909;-47.130595258;961.3;53820;Line 244;1;63.0010297247974
-23.774761596;-47.130331084;954.3;53790;Line 244;1;63.0010297247974
-23.774642283;-47.13006691;947.4;53760;Line 244;1;63.0010297247974
-23.77452297;-47.129802737;945.2;53730;Line 244;1;63.0010297247974
-23.774403656;-47.129538564;944.9;53700;Line 244;1;63.0010297247974
-23.774284341;-47.129274391;945.0;53670;Line 244;1;63.0010297247974
-23.774165026;-47.129010219;946.4;53640;Line 244;1;63.0010297247974
-23.774045711;-47.128746048;949.4;53610;Line 244;1;63.0010297247974
-23.773926395;-47.128481877;953.3;53580;Line 244;1;63.0010297247974
-23.773807079;-47.128217706;957.1;53550;Line 244;1;63.0010297247974
-23.773687762;-47.127953536;960.4;53520;Line 244;1;63.0010297247974
-23.773568444;-47.127689367;964.8;53490;Line 244;1;63.0010297247974
-23.773449126;-47.127425197;968.5;53460;Line 244;1;63.0010297247974
-23.773329808;-47.127161029;968.3;53430;Line 244;1;63.0010297247974
-23.773210489;-47.12689686;966.4;53400;Line 244;1;63.0010297247974
-23.77309117;-47.126632693;964.4;53370;Line 244;1;63.0010297247974
-23.77297185;-47.126368525;960.8;53340;Line 244;1;63.0010297247974
-23.77285253;-47.126104358;958.1;53310;Line 244;1;63.0010297247974
-23.772733209;-47.125840192;956.4;53280;Line 244;1;63.0010297247974
-23.772613887;-47.125576026;951.2;53250;Line 244;1;63.0010297247974
-23.772494566;-47.12531186;946.1;53220;Line 244;1;63.0010297247974
-23.772375243;-47.125047695;939.6;53190;Line 244;1;63.0010297247974
-23.772255921;-47.12478353;934.0;53160;Line 244;1;63.0010297247974
-23.772136597;-47.124519366;928.3;53130;Line 244;1;63.0010297247974
-23.772017274;-47.124255202;922.3;53100;Line 244;1;63.0010297247974
-23.771897949;-47.123991039;918.2;53070;Line 244;1;63.0010297247974
-23.771778625;-47.123726876;915.9;53040;Line 244;1;63.0010297247974
-23.771659299;-47.123462714;914.6;53010;Line 244;1;63.0010297247974
-23.771539974;-47.123198552;912.6;52980;Line 244;1;63.0010297247974
-23.771420647;-47.12293439;910.2;52950;Line 244;1;63.0010297247974
-23.771301321;-47.122670229;907.9;52920;Line 244;1;63.0010297247974
-23.771181994;-47.122406069;905.5;52890;Line 244;1;63.0010297247974
-23.771062666;-47.122141909;903.5;52860;Line 244;1;63.0010297247974
-23.770943338;-47.121877749;902.3;52830;Line 244;1;63.0010297247974
-23.770824009;-47.12161359;902.0;52800;Line 244;1;63.0010297247974
-23.77070468;-47.121349431;903.2;52770;Line 244;1;63.0010297247974
-23.77058535;-47.121085273;905.2;52740;Line 244;1;63.0010297247974
-23.77046602;-47.120821115;907.8;52710;Line 244;1;63.0010297247974
-23.77034669;-47.120556957;906.6;52680;Line 244;1;63.0010297247974
-23.770227359;-47.120292801;904.1;52650;Line 244;1;63.0010297247974
-23.770108027;-47.120028644;900.2;52620;Line 244;1;63.0010297247974
-23.769988695;-47.119764488;896.6;52590;Line 244;1;63.0010297247974
-23.769869362;-47.119500332;892.4;52560;Line 244;1;63.0010297247974
-23.769750029;-47.119236177;887.9;52530;Line 244;0;63.0010297247974
-23.769630696;-47.118972023;886.9;52500;Line 244;0;63.0010297247974
-23.769511362;-47.118707868;887.3;52470;Line 244;0;63.0010297247974
-23.769392027;-47.118443715;887.7;52440;Line 244;0;63.0010297247974
-23.769272692;-47.118179561;889.3;52410;Line 244;0;63.0010297247974
-23.769153357;-47.117915408;892.0;52380;Line 244;0;63.0010297247974
-23.769034021;-47.117651256;894.5;52350;Line 244;1;63.0010297247974
-23.768914685;-47.117387104;896.8;52320;Line 244;1;63.0010297247974
-23.768795348;-47.117122952;898.4;52290;Line 244;1;63.0010297247974
-23.76867601;-47.116858801;899.9;52260;Line 244;1;63.0010297247974
-23.768556672;-47.116594651;900.5;52230;Line 244;1;63.0010297247974
-23.768437334;-47.116330501;898.9;52200;Line 244;1;63.0010297247974
-23.768317995;-47.116066351;896.7;52170;Line 244;1;63.0010297247974
-23.768198656;-47.115802202;895.7;52140;Line 244;1;63.0010297247974
-23.768079316;-47.115538053;897.0;52110;Line 244;1;63.0010297247974
-23.767959975;-47.115273905;898.1;52080;Line 244;1;63.0010297247974
-23.767840635;-47.115009757;899.0;52050;Line 244;1;63.0010297247974
-23.767721293;-47.114745609;895.3;52020;Line 244;1;63.0010297247974
-23.767601951;-47.114481462;891.1;51990;Line 244;0;63.0010297247974
-23.767482609;-47.114217316;886.6;51960;Line 244;0;63.0010297247974
-23.767363266;-47.11395317;883.1;51930;Line 244;0;63.0010297247974
-23.767243923;-47.113689024;880.4;51900;Line 244;0;63.0010297247974
-23.767124579;-47.113424879;878.1;51870;Line 244;0;63.0010297247974
-23.767005235;-47.113160734;877.9;51840;Line 244;0;63.0010297247974
-23.76688589;-47.11289659;878.4;51810;Line 244;0;63.0010297247974
-23.766766545;-47.112632446;878.8;51780;Line 244;0;63.0010297247974
-23.766647199;-47.112368303;879.3;51750;Line 244;0;63.0010297247974
-23.766527853;-47.11210416;879.5;51720;Line 244;0;63.0010297247974
-23.766408506;-47.111840018;879.5;51690;Line 244;0;63.0010297247974
-23.766289159;-47.111575876;879.4;51660;Line 244;0;63.0010297247974
-23.766169811;-47.111311734;879.2;51630;Line 244;0;63.0010297247974
-23.766050463;-47.111047593;879.0;51600;Line 244;0;63.0010297247974
-23.765931115;-47.110783452;879.0;51570;Line 244;0;63.0010297247974
-23.765811766;-47.110519312;880.8;51540;Line 244;0;63.0010297247974
-23.765692416;-47.110255173;884.1;51510;Line 244;0;63.0010297247974
-23.765573066;-47.109991033;888.2;51480;Line 244;0;63.0010297247974
-23.765453715;-47.109726894;892.9;51450;Line 244;0;63.0010297247974
-23.765334364;-47.109462756;898.1;51420;Line 244;1;63.0010297247974
-23.765215012;-47.109198618;903.7;51390;Line 244;1;63.0010297247974
-23.76509566;-47.108934481;905.1;51360;Line 244;1;63.0010297247974
-23.764976308;-47.108670344;904.8;51330;Line 244;1;63.0010297247974
-23.764856955;-47.108406207;905.4;51300;Line 244;1;63.0010297247974
-23.764737601;-47.108142071;906.8;51270;Line 244;1;63.0010297247974
-23.764618247;-47.107877936;907.9;51240;Line 244;1;63.0010297247974
-23.764498893;-47.1076138;908.7;51210;Line 244;1;63.0010297247974
-23.764379538;-47.107349666;909.0;51180;Line 244;1;63.0010297247974
-23.764260182;-47.107085531;908.1;51150;Line 244;1;63.0010297247974
-23.764140826;-47.106821398;906.3;51120;Line 244;1;63.0010297247974
-23.76402147;-47.106557264;905.3;51090;Line 244;1;63.0010297247974
-23.763902113;-47.106293131;904.4;51060;Line 244;1;63.0010297247974
-23.763782755;-47.106028999;902.9;51030;Line 244;1;63.0010297247974
-23.763663398;-47.105764867;901.7;51000;Line 244;1;63.0010297247974
-23.763544039;-47.105500735;902.5;50970;Line 244;1;63.0010297247974
-23.76342468;-47.105236604;902.9;50940;Line 244;1;63.0010297247974
-23.763305321;-47.104972474;904.1;50910;Line 244;1;63.0010297247974
-23.763185961;-47.104708343;909.4;50880;Line 244;1;63.0010297247974
-23.763066601;-47.104444214;912.5;50850;Line 244;1;63.0010297247974
-23.76294724;-47.104180084;913.5;50820;Line 244;1;63.0010297247974
-23.762827878;-47.103915956;919.4;50790;Line 244;1;63.0010297247974
-23.762708517;-47.103651827;924.3;50760;Line 244;1;63.0010297247974
-23.762589154;-47.103387699;927.6;50730;Line 244;1;63.0010297247974
-23.762469791;-47.103123572;932.6;50700;Line 244;1;63.0010297247974
-23.762350428;-47.102859445;939.6;50670;Line 244;1;63.0010297247974
-23.762231064;-47.102595318;945.4;50640;Line 244;1;63.0010297247974
-23.7621117;-47.102331192;952.6;50610;Line 244;1;63.0010297247974
-23.761992335;-47.102067067;961.2;50580;Line 244;1;63.0010297247974
-23.76187297;-47.101802941;970.1;50550;Line 244;1;63.0010297247974
-23.761753604;-47.101538817;979.2;50520;Line 244;1;63.0010297247974
-23.761634238;-47.101274692;988.0;50490;Line 244;1;63.0010297247974
-23.761514871;-47.101010568;996.1;50460;Line 244;1;63.0010297247974
-23.761395504;-47.100746445;1003.0;50430;Line 244;1;63.0010297247974
-23.761276137;-47.100482322;1007.2;50400;Line 244;1;63.0010297247974
-23.761156768;-47.1002182;1011.3;50370;Line 244;1;63.0010297247974
-23.7610374;-47.099954078;1014.3;50340;Line 244;1;63.0010297247974
-23.760918031;-47.099689956;1011.6;50310;Line 244;1;63.0010297247974
-23.760798661;-47.099425835;1007.1;50280;Line 244;1;63.0010297247974
-23.760679291;-47.099161714;999.8;50250;Line 244;1;63.0010297247974
-23.76055992;-47.098897594;991.6;50220;Line 244;1;63.0010297247974
-23.760440549;-47.098633474;982.9;50190;Line 244;1;63.0010297247974
-23.760321178;-47.098369355;973.6;50160;Line 244;1;63.0010297247974
-23.760201805;-47.098105236;965.9;50130;Line 244;1;63.0010297247974
-23.760082433;-47.097841118;959.1;50100;Line 244;1;63.0010297247974
-23.75996306;-47.097577;953.6;50070;Line 244;1;63.0010297247974
-23.759843686;-47.097312882;952.1;50040;Line 244;1;63.0010297247974
-23.759724312;-47.097048765;951.3;50010;Line 244;1;63.0010297247974
-23.759604938;-47.096784649;950.3;49980;Line 244;1;63.0010297247974
-23.759485563;-47.096520533;949.2;49950;Line 244;1;63.0010297247974
-23.759366187;-47.096256417;948.0;49920;Line 244;1;63.0010297247974
-23.759246811;-47.095992302;946.4;49890;Line 244;1;63.0010297247974
-23.759127435;-47.095728187;947.9;49860;Line 244;1;63.0010297247974
-23.759008058;-47.095464073;956.1;49830;Line 244;1;63.0010297247974
-23.758888681;-47.095199959;965.3;49800;Line 244;1;63.0010297247974
-23.758769303;-47.094935846;976.2;49770;Line 244;1;63.0010297247974
-23.758649924;-47.094671733;989.5;49740;Line 244;1;63.0010297247974
-23.758530545;-47.09440762;1002.5;49710;Line 244;1;63.0010297247974
-23.758411166;-47.094143508;1015.1;49680;Line 244;1;63.0010297247974
-23.758291786;-47.093879397;1023.4;49650;Line 244;1;63.0010297247974
-23.758172406;-47.093615285;1030.8;49620;Line 244;1;63.0010297247974
-23.758053025;-47.093351175;1038.0;49590;Line 244;1;63.0010297247974
-23.757933643;-47.093087065;1043.0;49560;Line 244;1;63.0010297247974
-23.757814262;-47.092822955;1048.2;49530;Line 244;1;63.0010297247974
-23.757694879;-47.092558846;1053.7;49500;Line 244;0;63.0010297247974
-23.757575497;-47.092294737;1056.7;49470;Line 244;0;63.0010297247974
-23.757456113;-47.092030628;1057.5;49440;Line 244;0;63.0010297247974
-23.757336729;-47.09176652;1055.7;49410;Line 244;0;63.0010297247974
-23.757217345;-47.091502413;1050.5;49380;Line 244;0;63.0010297247974
-23.75709796;-47.091238306;1043.2;49350;Line 244;0;63.0010297247974
-23.756978575;-47.090974199;1035.1;49320;Line 244;0;63.0010297247974
-23.75685919;-47.090710093;1027.6;49290;Line 244;0;63.0010297247974
-23.756739803;-47.090445987;1022.1;49260;Line 244;0;63.0010297247974
-23.756620417;-47.090181882;1017.7;49230;Line 244;0;63.0010297247974
-23.756501029;-47.089917777;1015.0;49200;Line 244;0;63.0010297247974
-23.756381642;-47.089653673;1013.0;49170;Line 244;0;63.0010297247974
-23.756262254;-47.089389569;1011.6;49140;Line 244;1;63.0010297247974
-23.756142865;-47.089125466;1010.2;49110;Line 244;1;63.0010297247974
-23.756023476;-47.088861363;1006.0;49080;Line 244;1;63.0010297247974
-23.755904086;-47.08859726;1000.6;49050;Line 244;1;63.0010297247974
-23.755784696;-47.088333158;994.5;49020;Line 244;1;63.0010297247974
-23.755665305;-47.088069057;993.6;48990;Line 244;1;63.0010297247974
-23.755545914;-47.087804956;991.5;48960;Line 244;1;63.0010297247974
-23.755426523;-47.087540855;988.4;48930;Line 244;1;63.0010297247974
-23.755307131;-47.087276755;986.6;48900;Line 244;1;63.0010297247974
-23.755187738;-47.087012655;986.0;48870;Line 244;1;63.0010297247974
-23.755068345;-47.086748556;986.2;48840;Line 244;1;63.0010297247974
-23.754948952;-47.086484457;982.2;48810;Line 244;1;63.0010297247974
-23.754829558;-47.086220358;976.2;48780;Line 244;1;63.0010297247974
-23.754710163;-47.08595626;970.8;48750;Line 244;1;63.0010297247974
-23.754590768;-47.085692163;963.1;48720;Line 244;1;63.0010297247974
-23.754471373;-47.085428066;953.6;48690;Line 244;1;63.0010297247974
-23.754351977;-47.085163969;945.1;48660;Line 244;1;63.0010297247974
-23.75423258;-47.084899873;939.3;48630;Line 244;1;63.0010297247974
-23.754113183;-47.084635777;936.1;48600;Line 244;1;63.0010297247974
-23.753993786;-47.084371682;932.5;48570;Line 244;0;63.0010297247974
-23.753874388;-47.084107587;929.7;48540;Line 244;0;63.0010297247974
-23.75375499;-47.083843493;930.2;48510;Line 244;0;63.0010297247974
-23.753635591;-47.083579399;930.1;48480;Line 244;0;63.0010297247974
-23.753516191;-47.083315306;929.4;48450;Line 244;0;63.0010297247974
-23.753396791;-47.083051213;928.5;48420;Line 244;0;63.0010297247974
-23.753277391;-47.08278712;928.3;48390;Line 244;0;63.0010297247974
-23.75315799;-47.082523028;928.6;48360;Line 244;0;63.0010297247974
-23.753038589;-47.082258937;929.1;48330;Line 244;0;63.0010297247974
-23.752919187;-47.081994845;930.3;48300;Line 244;0;63.0010297247974
-23.752799785;-47.081730755;932.4;48270;Line 244;0;63.0010297247974
-23.752680382;-47.081466664;937.8;48240;Line 244;1;63.0010297247974
-23.752560979;-47.081202575;944.6;48210;Line 244;1;63.0010297247974
-23.752441575;-47.080938485;952.1;48180;Line 244;1;63.0010297247974
-23.752322171;-47.080674396;961.3;48150;Line 244;1;63.0010297247974
-23.752202766;-47.080410308;971.9;48120;Line 244;1;63.0010297247974
-23.752083361;-47.08014622;983.3;48090;Line 244;1;63.0010297247974
-23.751963955;-47.079882132;994.2;48060;Line 244;1;63.0010297247974
-23.751844549;-47.079618045;1003.1;48030;Line 244;1;63.0010297247974
-23.751725142;-47.079353959;1011.7;48000;Line 244;1;63.0010297247974
-23.751605735;-47.079089873;1017.3;47970;Line 244;0;63.0010297247974
-23.751486328;-47.078825787;1019.0;47940;Line 244;0;63.0010297247974
-23.751366919;-47.078561702;1020.2;47910;Line 244;0;63.0010297247974
-23.751247511;-47.078297617;1020.2;47880;Line 244;0;63.0010297247974
-23.751128102;-47.078033533;1016.5;47850;Line 244;0;63.0010297247974
-23.751008692;-47.077769449;1013.9;47820;Line 244;0;63.0010297247974
-23.750889282;-47.077505365;1012.3;47790;Line 244;0;63.0010297247974
-23.750769871;-47.077241282;1011.8;47760;Line 244;0;63.0010297247974
-23.75065046;-47.0769772;1013.3;47730;Line 244;0;63.0010297247974
-23.750531049;-47.076713118;1015.6;47700;Line 244;0;63.0010297247974
-23.750411637;-47.076449036;1017.7;47670;Line 244;0;63.0010297247974
-23.750292224;-47.076184955;1019.4;47640;Line 244;0;63.0010297247974
-23.750172811;-47.075920874;1020.7;47610;Line 244;0;63.0010297247974
-23.750053398;-47.075656794;1018.8;47580;Line 244;0;63.0010297247974
-23.749933984;-47.075392714;1013.0;47550;Line 244;0;63.0010297247974
-23.749814569;-47.075128635;1005.1;47520;Line 244;0;63.0010297247974
-23.749695154;-47.074864556;994.9;47490;Line 244;1;63.0010297247974
-23.749575739;-47.074600477;983.6;47460;Line 244;1;63.0010297247974
-23.749456323;-47.074336399;972.6;47430;Line 244;1;63.0010297247974
-23.749336906;-47.074072322;964.1;47400;Line 244;1;63.0010297247974
-23.74921749;-47.073808245;960.5;47370;Line 244;1;63.0010297247974
-23.749098072;-47.073544168;958.9;47340;Line 244;1;63.0010297247974
-23.748978654;-47.073280092;959.3;47310;Line 244;1;63.0010297247974
-23.748859236;-47.073016016;960.8;47280;Line 244;1;63.0010297247974
-23.748739817;-47.072751941;961.5;47250;Line 244;1;63.0010297247974
-23.748620398;-47.072487866;961.5;47220;Line 244;1;63.0010297247974
-23.748500978;-47.072223792;961.5;47190;Line 244;1;63.0010297247974
-23.748381558;-47.071959718;961.6;47160;Line 244;1;63.0010297247974
-23.748262137;-47.071695644;963.7;47130;Line 244;1;63.0010297247974
-23.748142715;-47.071431572;969.8;47100;Line 244;1;63.0010297247974
-23.748023294;-47.071167499;975.8;47070;Line 244;1;63.0010297247974
-23.747903871;-47.070903427;981.5;47040;Line 244;1;63.0010297247974
-23.747784449;-47.070639355;986.1;47010;Line 244;1;63.0010297247974
-23.747665025;-47.070375284;990.1;46980;Line 244;1;63.0010297247974
-23.747545602;-47.070111213;993.7;46950;Line 244;1;63.0010297247974
