latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.442175632;-46.224174916;677.2;46050;Line 74;0;253.00514111291
-23.442252617;-46.224456457;673.2;46020;Line 74;0;253.00514111291
-23.442329601;-46.224737998;669.2;45990;Line 74;0;253.00514111291
-23.442406585;-46.22501954;665.2;45960;Line 74;0;253.00514111291
-23.442483569;-46.225301081;662.4;45930;Line 74;0;253.00514111291
-23.442560552;-46.225582623;661.3;45900;Line 74;0;253.00514111291
-23.442637534;-46.225864166;660.9;45870;Line 74;0;253.00514111291
-23.442714516;-46.226145708;663.6;45840;Line 74;0;253.00514111291
-23.442791497;-46.226427251;665.7;45810;Line 74;0;253.00514111291
-23.442868478;-46.226708794;667.8;45780;Line 74;0;253.00514111291
-23.442945458;-46.226990338;673.0;45750;Line 74;0;253.00514111291
-23.443022438;-46.227271882;678.2;45720;Line 74;0;253.00514111291
-23.443099417;-46.227553426;682.1;45690;Line 74;0;253.00514111291
-23.443176396;-46.22783497;681.3;45660;Line 74;0;253.00514111291
-23.443253374;-46.228116515;680.9;45630;Line 74;0;253.00514111291
-23.443330352;-46.22839806;680.8;45600;Line 74;0;253.00514111291
-23.443407329;-46.228679605;679.0;45570;Line 74;0;253.00514111291
-23.443484306;-46.228961151;677.4;45540;Line 74;0;253.00514111291
-23.443561282;-46.229242697;676.7;45510;Line 74;0;253.00514111291
-23.443638257;-46.229524243;677.6;45480;Line 74;0;253.00514111291
-23.443715233;-46.22980579;678.8;45450;Line 74;0;253.00514111291
-23.443792207;-46.230087336;680.8;45420;Line 74;0;253.00514111291
-23.443869181;-46.230368884;683.9;45390;Line 74;0;253.00514111291
-23.443946155;-46.230650431;687.6;45360;Line 74;0;253.00514111291
-23.444023128;-46.230931979;689.4;45330;Line 74;0;253.00514111291
-23.4441001;-46.231213527;687.1;45300;Line 74;0;253.00514111291
-23.444177072;-46.231495075;684.7;45270;Line 74;0;253.00514111291
-23.444254043;-46.231776624;684.3;45240;Line 74;0;253.00514111291
-23.444331014;-46.232058173;686.5;45210;Line 74;0;253.00514111291
-23.444407985;-46.232339722;688.8;45180;Line 74;0;253.00514111291
-23.444484954;-46.232621272;691.2;45150;Line 74;0;253.00514111291
-23.444561924;-46.232902821;693.8;45120;Line 74;0;253.00514111291
-23.444638893;-46.233184372;696.1;45090;Line 74;0;253.00514111291
-23.444715861;-46.233465922;696.7;45060;Line 74;0;253.00514111291
-23.444792829;-46.233747473;695.4;45030;Line 74;0;253.00514111291
-23.444869796;-46.234029024;693.9;45000;Line 74;0;253.00514111291
-23.444946762;-46.234310575;693.3;44970;Line 74;0;253.00514111291
-23.445023729;-46.234592127;694.1;44940;Line 74;0;253.00514111291
-23.445100694;-46.234873679;695.0;44910;Line 74;0;253.00514111291
-23.445177659;-46.235155231;695.6;44880;Line 74;0;253.00514111291
-23.445254624;-46.235436784;696.0;44850;Line 74;0;253.00514111291
-23.445331588;-46.235718337;696.1;44820;Line 74;0;253.00514111291
-23.445408552;-46.23599989;697.6;44790;Line 74;0;253.00514111291
-23.445485515;-46.236281444;700.1;44760;Line 74;0;253.00514111291
-23.445562477;-46.236562997;702.7;44730;Line 74;0;253.00514111291
-23.445639439;-46.236844552;704.0;44700;Line 74;0;253.00514111291
-23.445716401;-46.237126106;704.5;44670;Line 74;0;253.00514111291
-23.445793362;-46.237407661;705.0;44640;Line 74;0;253.00514111291
-23.445870322;-46.237689216;706.4;44610;Line 74;0;253.00514111291
-23.445947282;-46.237970771;708.3;44580;Line 74;0;253.00514111291
-23.446024241;-46.238252327;710.2;44550;Line 74;0;253.00514111291
-23.4461012;-46.238533883;711.0;44520;Line 74;0;253.00514111291
-23.446178159;-46.238815439;711.8;44490;Line 74;0;253.00514111291
-23.446255116;-46.239096995;713.2;44460;Line 74;0;253.00514111291
-23.446332074;-46.239378552;714.6;44430;Line 74;0;253.00514111291
-23.44640903;-46.239660109;716.1;44400;Line 74;0;253.00514111291
-23.446485987;-46.239941667;717.7;44370;Line 74;0;253.00514111291
-23.446562942;-46.240223225;720.8;44340;Line 74;0;253.00514111291
-23.446639898;-46.240504783;724.7;44310;Line 74;0;253.00514111291
-23.446716852;-46.240786341;728.5;44280;Line 74;0;253.00514111291
-23.446793806;-46.2410679;728.6;44250;Line 74;0;253.00514111291
-23.44687076;-46.241349459;728.3;44220;Line 74;0;253.00514111291
-23.446947713;-46.241631018;728.4;44190;Line 74;0;253.00514111291
-23.447024666;-46.241912578;729.9;44160;Line 74;0;253.00514111291
-23.447101618;-46.242194137;731.5;44130;Line 74;0;253.00514111291
-23.447178569;-46.242475698;733.0;44100;Line 74;0;253.00514111291
-23.44725552;-46.242757258;734.4;44070;Line 74;0;253.00514111291
-23.447332471;-46.243038819;735.7;44040;Line 74;0;253.00514111291
-23.447409421;-46.24332038;736.7;44010;Line 74;0;253.00514111291
-23.44748637;-46.243601941;739.2;43980;Line 74;0;253.00514111291
-23.447563319;-46.243883503;741.8;43950;Line 74;0;253.00514111291
-23.447640268;-46.244165065;744.2;43920;Line 74;0;253.00514111291
-23.447717216;-46.244446627;745.2;43890;Line 74;0;253.00514111291
-23.447794163;-46.24472819;745.8;43860;Line 74;0;253.00514111291
-23.44787111;-46.245009753;745.8;43830;Line 74;0;253.00514111291
-23.447948056;-46.245291316;742.4;43800;Line 74;0;253.00514111291
-23.448025002;-46.24557288;739.9;43770;Line 74;0;253.00514111291
-23.448101947;-46.245854444;738.3;43740;Line 74;0;253.00514111291
-23.448178892;-46.246136008;738.8;43710;Line 74;0;253.00514111291
-23.448255836;-46.246417572;739.0;43680;Line 74;0;253.00514111291
-23.44833278;-46.246699137;739.4;43650;Line 74;0;253.00514111291
-23.448409723;-46.246980702;743.1;43620;Line 74;0;253.00514111291
-23.448486666;-46.247262267;747.2;43590;Line 74;0;253.00514111291
-23.448563608;-46.247543833;751.9;43560;Line 74;0;253.00514111291
-23.448640549;-46.247825399;757.8;43530;Line 74;0;253.00514111291
-23.448717491;-46.248106965;763.8;43500;Line 74;0;253.00514111291
-23.448794431;-46.248388532;768.5;43470;Line 74;0;253.00514111291
-23.448871371;-46.248670098;767.2;43440;Line 74;0;253.00514111291
-23.448948311;-46.248951666;765.9;43410;Line 74;0;253.00514111291
-23.44902525;-46.249233233;764.4;43380;Line 74;0;253.00514111291
-23.449102188;-46.249514801;762.8;43350;Line 74;0;253.00514111291
-23.449179126;-46.249796369;761.6;43320;Line 74;0;253.00514111291
-23.449256063;-46.250077937;759.6;43290;Line 74;0;253.00514111291
-23.449333;-46.250359506;754.9;43260;Line 74;0;253.00514111291
-23.449409937;-46.250641075;749.8;43230;Line 74;0;253.00514111291
-23.449486873;-46.250922644;745.7;43200;Line 74;0;253.00514111291
-23.449563808;-46.251204214;744.6;43170;Line 74;0;253.00514111291
-23.449640743;-46.251485784;743.6;43140;Line 74;0;253.00514111291
-23.449717677;-46.251767354;745.0;43110;Line 74;0;253.00514111291
-23.449794611;-46.252048924;750.7;43080;Line 74;0;253.00514111291
-23.449871544;-46.252330495;756.4;43050;Line 74;0;253.00514111291
-23.449948477;-46.252612066;760.9;43020;Line 74;0;253.00514111291
-23.450025409;-46.252893638;764.0;42990;Line 74;0;253.00514111291
-23.450102341;-46.253175209;767.0;42960;Line 74;0;253.00514111291
-23.450179272;-46.253456781;767.7;42930;Line 74;0;253.00514111291
-23.450256202;-46.253738354;765.7;42900;Line 74;0;253.00514111291
-23.450333133;-46.254019926;763.4;42870;Line 74;0;253.00514111291
-23.450410062;-46.254301499;760.5;42840;Line 74;0;253.00514111291
-23.450486991;-46.254583072;756.8;42810;Line 74;0;253.00514111291
-23.45056392;-46.254864646;752.7;42780;Line 74;0;253.00514111291
-23.450640848;-46.25514622;749.7;42750;Line 74;0;253.00514111291
-23.450717775;-46.255427794;748.2;42720;Line 74;0;253.00514111291
-23.450794702;-46.255709368;746.7;42690;Line 74;0;253.00514111291
-23.450871629;-46.255990943;744.5;42660;Line 74;0;253.00514111291
-23.450948555;-46.256272518;741.6;42630;Line 74;0;253.00514111291
-23.45102548;-46.256554093;738.5;42600;Line 74;0;253.00514111291
-23.451102405;-46.256835669;734.1;42570;Line 74;0;253.00514111291
-23.451179329;-46.257117245;729.8;42540;Line 74;0;253.00514111291
-23.451256253;-46.257398821;726.5;42510;Line 74;0;253.00514111291
-23.451333176;-46.257680398;728.2;42480;Line 74;0;253.00514111291
-23.451410099;-46.257961974;732.6;42450;Line 74;0;253.00514111291
-23.451487021;-46.258243552;737.5;42420;Line 74;0;253.00514111291
-23.451563943;-46.258525129;742.2;42390;Line 74;0;253.00514111291
-23.451640864;-46.258806707;746.9;42360;Line 74;0;253.00514111291
-23.451717785;-46.259088285;751.2;42330;Line 74;0;253.00514111291
-23.451794705;-46.259369863;750.4;42300;Line 74;0;253.00514111291
-23.451871625;-46.259651442;748.2;42270;Line 74;0;253.00514111291
-23.451948544;-46.259933021;746.6;42240;Line 74;0;253.00514111291
-23.452025463;-46.2602146;746.1;42210;Line 74;0;253.00514111291
-23.452102381;-46.26049618;745.9;42180;Line 74;0;253.00514111291
-23.452179298;-46.26077776;745.6;42150;Line 74;0;253.00514111291
-23.452256215;-46.26105934;745.8;42120;Line 74;0;253.00514111291
-23.452333132;-46.26134092;745.6;42090;Line 74;0;253.00514111291
-23.452410048;-46.261622501;744.9;42060;Line 74;0;253.00514111291
-23.452486963;-46.261904082;742.9;42030;Line 74;0;253.00514111291
-23.452563878;-46.262185664;740.8;42000;Line 74;0;253.00514111291
-23.452640792;-46.262467245;738.2;41970;Line 74;0;253.00514111291
-23.452717706;-46.262748827;734.4;41940;Line 74;0;253.00514111291
-23.45279462;-46.26303041;730.4;41910;Line 74;0;253.00514111291
-23.452871533;-46.263311992;726.4;41880;Line 74;0;253.00514111291
-23.452948445;-46.263593575;723.3;41850;Line 74;0;253.00514111291
-23.453025357;-46.263875158;720.3;41820;Line 74;0;253.00514111291
-23.453102268;-46.264156742;717.4;41790;Line 74;0;253.00514111291
-23.453179179;-46.264438326;715.1;41760;Line 74;0;253.00514111291
-23.453256089;-46.26471991;713.0;41730;Line 74;0;253.00514111291
-23.453332999;-46.265001494;711.0;41700;Line 74;0;253.00514111291
-23.453409908;-46.265283079;717.4;41670;Line 74;0;253.00514111291
-23.453486816;-46.265564664;723.6;41640;Line 74;0;253.00514111291
-23.453563725;-46.265846249;729.6;41610;Line 74;0;253.00514111291
-23.453640632;-46.266127835;734.4;41580;Line 74;0;253.00514111291
-23.453717539;-46.266409421;738.8;41550;Line 74;0;253.00514111291
-23.453794446;-46.266691007;742.6;41520;Line 74;0;253.00514111291
-23.453871352;-46.266972593;744.0;41490;Line 74;0;253.00514111291
-23.453948257;-46.26725418;745.3;41460;Line 74;0;253.00514111291
-23.454025162;-46.267535767;746.0;41430;Line 74;0;253.00514111291
-23.454102067;-46.267817355;743.1;41400;Line 74;0;253.00514111291
-23.454178971;-46.268098943;740.3;41370;Line 74;0;253.00514111291
-23.454255874;-46.268380531;737.3;41340;Line 74;0;253.00514111291
-23.454332777;-46.268662119;732.7;41310;Line 74;0;253.00514111291
-23.45440968;-46.268943708;727.7;41280;Line 74;0;253.00514111291
-23.454486581;-46.269225297;722.6;41250;Line 74;0;253.00514111291
-23.454563483;-46.269506886;717.9;41220;Line 74;0;253.00514111291
-23.454640384;-46.269788475;712.6;41190;Line 74;0;253.00514111291
-23.454717284;-46.270070065;707.6;41160;Line 74;0;253.00514111291
-23.454794184;-46.270351655;704.8;41130;Line 74;0;253.00514111291
-23.454871083;-46.270633246;702.2;41100;Line 74;0;253.00514111291
-23.454947982;-46.270914837;700.4;41070;Line 74;0;253.00514111291
-23.45502488;-46.271196428;700.2;41040;Line 74;0;253.00514111291
-23.455101777;-46.271478019;700.9;41010;Line 74;0;253.00514111291
-23.455178675;-46.271759611;703.2;40980;Line 74;0;253.00514111291
-23.455255571;-46.272041203;708.4;40950;Line 74;0;253.00514111291
-23.455332467;-46.272322795;712.9;40920;Line 74;0;253.00514111291
-23.455409363;-46.272604388;717.7;40890;Line 74;0;253.00514111291
-23.455486258;-46.272885981;724.3;40860;Line 74;0;253.00514111291
-23.455563152;-46.273167574;730.7;40830;Line 74;0;253.00514111291
-23.455640046;-46.273449167;733.8;40800;Line 74;0;253.00514111291
-23.45571694;-46.273730761;732.2;40770;Line 74;0;253.00514111291
-23.455793833;-46.274012355;730.2;40740;Line 74;0;253.00514111291
-23.455870725;-46.27429395;728.3;40710;Line 74;0;253.00514111291
-23.455947617;-46.274575544;727.2;40680;Line 74;0;253.00514111291
-23.456024509;-46.274857139;726.4;40650;Line 74;0;253.00514111291
-23.456101399;-46.275138735;726.0;40620;Line 74;0;253.00514111291
-23.45617829;-46.27542033;725.7;40590;Line 74;0;253.00514111291
-23.45625518;-46.275701926;725.3;40560;Line 74;0;253.00514111291
-23.456332069;-46.275983522;724.0;40530;Line 74;0;253.00514111291
-23.456408958;-46.276265119;722.4;40500;Line 74;0;253.00514111291
-23.456485846;-46.276546716;721.6;40470;Line 74;0;253.00514111291
-23.456562734;-46.276828313;722.0;40440;Line 74;0;253.00514111291
-23.456639621;-46.27710991;723.0;40410;Line 74;0;253.00514111291
-23.456716507;-46.277391508;722.8;40380;Line 74;0;253.00514111291
-23.456793394;-46.277673106;719.7;40350;Line 74;0;253.00514111291
-23.456870279;-46.277954704;715.8;40320;Line 74;0;253.00514111291
-23.456947164;-46.278236303;712.4;40290;Line 74;0;253.00514111291
-23.457024049;-46.278517902;708.3;40260;Line 74;0;253.00514111291
-23.457100933;-46.278799501;704.0;40230;Line 74;0;253.00514111291
-23.457177817;-46.279081101;700.1;40200;Line 74;0;253.00514111291
-23.4572547;-46.2793627;700.2;40170;Line 74;0;253.00514111291
-23.457331582;-46.279644301;701.6;40140;Line 74;0;253.00514111291
-23.457408464;-46.279925901;702.4;40110;Line 74;0;253.00514111291
-23.457485345;-46.280207502;703.9;40080;Line 74;0;253.00514111291
-23.457562226;-46.280489103;706.2;40050;Line 74;0;253.00514111291
-23.457639107;-46.280770704;708.5;40020;Line 74;0;253.00514111291
-23.457715987;-46.281052306;713.5;39990;Line 74;0;253.00514111291
-23.457792866;-46.281333908;719.2;39960;Line 74;0;253.00514111291
-23.457869745;-46.28161551;725.0;39930;Line 74;0;253.00514111291
-23.457946623;-46.281897113;722.2;39900;Line 74;0;253.00514111291
-23.458023501;-46.282178716;716.6;39870;Line 74;0;253.00514111291
-23.458100378;-46.282460319;709.8;39840;Line 74;0;253.00514111291
-23.458177255;-46.282741922;708.8;39810;Line 74;0;253.00514111291
-23.458254131;-46.283023526;709.2;39780;Line 74;0;253.00514111291
-23.458331007;-46.28330513;709.8;39750;Line 74;0;253.00514111291
-23.458407882;-46.283586734;711.2;39720;Line 74;0;253.00514111291
-23.458484757;-46.283868339;712.2;39690;Line 74;0;253.00514111291
-23.458561631;-46.284149944;712.8;39660;Line 74;0;253.00514111291
-23.458638504;-46.284431549;711.1;39630;Line 74;0;253.00514111291
-23.458715377;-46.284713155;709.4;39600;Line 74;0;253.00514111291
-23.45879225;-46.284994761;707.8;39570;Line 74;0;253.00514111291
-23.458869122;-46.285276367;705.0;39540;Line 74;0;253.00514111291
-23.458945993;-46.285557974;702.7;39510;Line 74;0;253.00514111291
-23.459022864;-46.28583958;700.9;39480;Line 74;0;253.00514111291
-23.459099735;-46.286121187;704.4;39450;Line 74;0;253.00514111291
-23.459176605;-46.286402795;708.1;39420;Line 74;0;253.00514111291
-23.459253474;-46.286684403;711.0;39390;Line 74;0;253.00514111291
-23.459330343;-46.286966011;712.9;39360;Line 74;0;253.00514111291
-23.459407211;-46.287247619;714.7;39330;Line 74;0;253.00514111291
-23.459484079;-46.287529227;716.2;39300;Line 74;0;253.00514111291
-23.459560946;-46.287810836;716.4;39270;Line 74;0;253.00514111291
-23.459637813;-46.288092446;717.3;39240;Line 74;0;253.00514111291
-23.459714679;-46.288374055;718.7;39210;Line 74;0;253.00514111291
-23.459791545;-46.288655665;721.1;39180;Line 74;0;253.00514111291
-23.45986841;-46.288937275;723.7;39150;Line 74;0;253.00514111291
-23.459945275;-46.289218885;726.7;39120;Line 74;0;253.00514111291
-23.460022139;-46.289500496;729.8;39090;Line 74;0;253.00514111291
-23.460099003;-46.289782107;731.1;39060;Line 74;0;253.00514111291
-23.460175866;-46.290063719;731.5;39030;Line 74;0;253.00514111291
-23.460252729;-46.29034533;730.0;39000;Line 74;0;253.00514111291
-23.460329591;-46.290626942;728.9;38970;Line 74;0;253.00514111291
-23.460406452;-46.290908554;729.2;38940;Line 74;0;253.00514111291
-23.460483313;-46.291190167;733.1;38910;Line 74;0;253.00514111291
-23.460560174;-46.29147178;737.4;38880;Line 74;0;253.00514111291
-23.460637034;-46.291753393;739.8;38850;Line 74;0;253.00514111291
-23.460713893;-46.292035006;736.8;38820;Line 74;0;253.00514111291
-23.460790752;-46.29231662;733.8;38790;Line 74;0;253.00514111291
-23.46086761;-46.292598234;733.6;38760;Line 74;0;253.00514111291
-23.460944468;-46.292879848;738.4;38730;Line 74;0;253.00514111291
-23.461021326;-46.293161463;743.1;38700;Line 74;0;253.00514111291
-23.461098183;-46.293443078;747.0;38670;Line 74;0;253.00514111291
-23.461175039;-46.293724693;749.4;38640;Line 74;0;253.00514111291
-23.461251895;-46.294006309;751.5;38610;Line 74;0;253.00514111291
-23.46132875;-46.294287925;751.7;38580;Line 74;0;253.00514111291
-23.461405605;-46.294569541;750.5;38550;Line 74;0;253.00514111291
-23.461482459;-46.294851157;750.4;38520;Line 74;0;253.00514111291
-23.461559313;-46.295132774;751.2;38490;Line 74;0;253.00514111291
-23.461636166;-46.295414391;752.3;38460;Line 74;0;253.00514111291
-23.461713018;-46.295696009;752.6;38430;Line 74;0;253.00514111291
-23.46178987;-46.295977626;750.2;38400;Line 74;0;253.00514111291
-23.461866722;-46.296259244;746.7;38370;Line 74;0;253.00514111291
-23.461943573;-46.296540863;743.8;38340;Line 74;0;253.00514111291
-23.462020424;-46.296822481;745.8;38310;Line 74;0;253.00514111291
-23.462097274;-46.2971041;751.3;38280;Line 74;0;253.00514111291
-23.462174123;-46.297385719;756.4;38250;Line 74;0;253.00514111291
-23.462250972;-46.297667339;757.9;38220;Line 74;0;253.00514111291
-23.462327821;-46.297948958;757.4;38190;Line 74;0;253.00514111291
-23.462404669;-46.298230579;757.0;38160;Line 74;0;253.00514111291
-23.462481516;-46.298512199;761.0;38130;Line 74;0;253.00514111291
-23.462558363;-46.29879382;769.5;38100;Line 74;0;253.00514111291
-23.462635209;-46.299075441;778.2;38070;Line 74;0;253.00514111291
-23.462712055;-46.299357062;785.6;38040;Line 74;0;253.00514111291
-23.4627889;-46.299638684;791.5;38010;Line 74;0;253.00514111291
-23.462865745;-46.299920305;796.1;37980;Line 74;0;253.00514111291
-23.462942589;-46.300201928;795.6;37950;Line 74;0;253.00514111291
-23.463019433;-46.30048355;793.4;37920;Line 74;0;253.00514111291
-23.463096276;-46.300765173;791.1;37890;Line 74;0;253.00514111291
-23.463173119;-46.301046796;790.7;37860;Line 74;0;253.00514111291
-23.463249961;-46.301328419;791.4;37830;Line 74;0;253.00514111291
-23.463326803;-46.301610043;792.7;37800;Line 74;0;253.00514111291
-23.463403644;-46.301891667;796.4;37770;Line 74;0;253.00514111291
-23.463480484;-46.302173291;800.3;37740;Line 74;0;253.00514111291
-23.463557325;-46.302454916;803.8;37710;Line 74;0;253.00514111291
-23.463634164;-46.302736541;806.9;37680;Line 74;0;253.00514111291
-23.463711003;-46.303018166;809.9;37650;Line 74;0;253.00514111291
-23.463787842;-46.303299792;812.7;37620;Line 74;0;253.00514111291
-23.46386468;-46.303581418;815.0;37590;Line 74;0;253.00514111291
-23.463941517;-46.303863044;817.0;37560;Line 74;0;253.00514111291
-23.464018354;-46.30414467;818.9;37530;Line 74;0;253.00514111291
-23.46409519;-46.304426297;816.9;37500;Line 74;0;253.00514111291
-23.464172026;-46.304707924;814.3;37470;Line 74;0;253.00514111291
-23.464248862;-46.304989551;811.4;37440;Line 74;0;253.00514111291
-23.464325696;-46.305271179;810.3;37410;Line 74;0;253.00514111291
-23.464402531;-46.305552807;809.1;37380;Line 74;0;253.00514111291
-23.464479364;-46.305834435;807.9;37350;Line 74;0;253.00514111291
-23.464556198;-46.306116064;805.8;37320;Line 74;0;253.00514111291
-23.46463303;-46.306397692;803.6;37290;Line 74;0;253.00514111291
-23.464709863;-46.306679322;801.4;37260;Line 74;0;253.00514111291
-23.464786694;-46.306960951;801.8;37230;Line 74;0;253.00514111291
-23.464863525;-46.307242581;803.0;37200;Line 74;0;253.00514111291
-23.464940356;-46.307524211;804.4;37170;Line 74;0;253.00514111291
-23.465017186;-46.307805841;800.6;37140;Line 74;0;253.00514111291
-23.465094016;-46.308087472;797.3;37110;Line 74;0;253.00514111291
-23.465170845;-46.308369103;794.0;37080;Line 74;0;253.00514111291
-23.465247673;-46.308650734;789.5;37050;Line 74;0;253.00514111291
-23.465324501;-46.308932366;784.9;37020;Line 74;0;253.00514111291
-23.465401329;-46.309213997;780.8;36990;Line 74;0;253.00514111291
-23.465478156;-46.30949563;779.3;36960;Line 74;0;253.00514111291
-23.465554982;-46.309777262;777.5;36930;Line 74;0;253.00514111291
-23.465631808;-46.310058895;776.0;36900;Line 74;0;253.00514111291
-23.465708634;-46.310340528;777.1;36870;Line 74;0;253.00514111291
-23.465785458;-46.310622161;778.1;36840;Line 74;0;253.00514111291
-23.465862283;-46.310903795;780.2;36810;Line 74;0;253.00514111291
-23.465939107;-46.311185429;785.2;36780;Line 74;0;253.00514111291
-23.46601593;-46.311467063;790.4;36750;Line 74;0;253.00514111291
-23.466092753;-46.311748698;795.2;36720;Line 74;0;253.00514111291
-23.466169575;-46.312030333;798.8;36690;Line 74;0;253.00514111291
-23.466246397;-46.312311968;802.0;36660;Line 74;0;253.00514111291
-23.466323218;-46.312593603;802.7;36630;Line 74;0;253.00514111291
-23.466400039;-46.312875239;798.8;36600;Line 74;0;253.00514111291
-23.466476859;-46.313156875;795.5;36570;Line 74;0;253.00514111291
-23.466553678;-46.313438512;791.8;36540;Line 74;0;253.00514111291
-23.466630497;-46.313720148;786.6;36510;Line 74;0;253.00514111291
-23.466707316;-46.314001785;780.9;36480;Line 74;0;253.00514111291
-23.466784134;-46.314283423;776.0;36450;Line 74;0;253.00514111291
-23.466860952;-46.31456506;772.1;36420;Line 74;0;253.00514111291
-23.466937769;-46.314846698;768.5;36390;Line 74;0;253.00514111291
-23.467014585;-46.315128336;768.8;36360;Line 74;0;253.00514111291
-23.467091401;-46.315409975;773.6;36330;Line 74;0;253.00514111291
-23.467168217;-46.315691614;778.7;36300;Line 74;0;253.00514111291
-23.467245031;-46.315973253;783.9;36270;Line 74;0;253.00514111291
-23.467321846;-46.316254892;789.0;36240;Line 74;0;253.00514111291
-23.46739866;-46.316536532;793.9;36210;Line 74;0;253.00514111291
-23.467475473;-46.316818172;795.3;36180;Line 74;0;253.00514111291
-23.467552286;-46.317099812;793.5;36150;Line 74;0;253.00514111291
-23.467629098;-46.317381453;791.5;36120;Line 74;0;253.00514111291
-23.46770591;-46.317663094;788.0;36090;Line 74;0;253.00514111291
-23.467782721;-46.317944735;783.6;36060;Line 74;0;253.00514111291
-23.467859532;-46.318226376;779.5;36030;Line 74;0;253.00514111291
-23.467936342;-46.318508018;774.9;36000;Line 74;0;253.00514111291
-23.468013152;-46.31878966;769.8;35970;Line 74;0;253.00514111291
-23.468089961;-46.319071303;764.6;35940;Line 74;0;253.00514111291
-23.468166769;-46.319352945;761.6;35910;Line 74;0;253.00514111291
-23.468243578;-46.319634588;759.6;35880;Line 74;0;253.00514111291
-23.468320385;-46.319916232;757.6;35850;Line 74;0;253.00514111291
-23.468397192;-46.320197875;759.5;35820;Line 74;0;253.00514111291
-23.468473999;-46.320479519;763.1;35790;Line 74;0;253.00514111291
-23.468550805;-46.320761164;766.5;35760;Line 74;0;253.00514111291
-23.46862761;-46.321042808;771.4;35730;Line 74;0;253.00514111291
-23.468704415;-46.321324453;776.4;35700;Line 74;0;253.00514111291
-23.46878122;-46.321606098;781.1;35670;Line 74;0;253.00514111291
-23.468858023;-46.321887743;785.2;35640;Line 74;0;253.00514111291
-23.468934827;-46.322169389;789.3;35610;Line 74;0;253.00514111291
-23.46901163;-46.322451035;793.7;35580;Line 74;0;253.00514111291
-23.469088432;-46.322732682;795.0;35550;Line 74;0;253.00514111291
-23.469165234;-46.323014328;795.9;35520;Line 74;0;253.00514111291
-23.469242035;-46.323295975;796.2;35490;Line 74;0;253.00514111291
-23.469318836;-46.323577622;793.2;35460;Line 74;0;253.00514111291
-23.469395636;-46.32385927;790.0;35430;Line 74;0;253.00514111291
-23.469472436;-46.324140918;787.1;35400;Line 74;0;253.00514111291
-23.469549235;-46.324422566;785.2;35370;Line 74;0;253.00514111291
-23.469626034;-46.324704214;783.7;35340;Line 74;0;253.00514111291
-23.469702832;-46.324985863;782.6;35310;Line 74;0;253.00514111291
-23.469779629;-46.325267512;780.1;35280;Line 74;0;253.00514111291
-23.469856426;-46.325549162;777.7;35250;Line 74;0;253.00514111291
-23.469933223;-46.325830811;775.5;35220;Line 74;0;253.00514111291
-23.470010019;-46.326112461;774.8;35190;Line 74;0;253.00514111291
-23.470086815;-46.326394111;774.5;35160;Line 74;0;253.00514111291
-23.47016361;-46.326675762;774.3;35130;Line 74;0;253.00514111291
-23.470240404;-46.326957413;773.2;35100;Line 74;0;253.00514111291
-23.470317198;-46.327239064;771.8;35070;Line 74;0;253.00514111291
-23.470393991;-46.327520715;770.1;35040;Line 74;0;253.00514111291
-23.470470784;-46.327802367;768.2;35010;Line 74;0;253.00514111291
-23.470547577;-46.328084019;766.0;34980;Line 74;0;253.00514111291
-23.470624368;-46.328365672;763.7;34950;Line 74;0;253.00514111291
-23.47070116;-46.328647324;760.8;34920;Line 74;0;253.00514111291
-23.470777951;-46.328928977;757.3;34890;Line 74;0;253.00514111291
-23.470854741;-46.32921063;753.8;34860;Line 74;0;253.00514111291
-23.470931531;-46.329492284;752.3;34830;Line 74;0;253.00514111291
-23.47100832;-46.329773938;750.5;34800;Line 74;0;253.00514111291
-23.471085108;-46.330055592;748.5;34770;Line 74;0;253.00514111291
-23.471161897;-46.330337247;746.6;34740;Line 74;0;253.00514111291
-23.471238684;-46.330618901;744.7;34710;Line 74;0;253.00514111291
-23.471315471;-46.330900556;743.0;34680;Line 74;0;253.00514111291
-23.471392258;-46.331182212;741.6;34650;Line 74;0;253.00514111291
-23.471469044;-46.331463867;740.3;34620;Line 74;0;253.00514111291
-23.47154583;-46.331745523;738.6;34590;Line 74;0;253.00514111291
-23.471622615;-46.33202718;735.7;34560;Line 74;0;253.00514111291
-23.471699399;-46.332308836;732.5;34530;Line 74;0;253.00514111291
-23.471776183;-46.332590493;727.9;34500;Line 74;0;253.00514111291
-23.471852967;-46.33287215;721.3;34470;Line 74;0;253.00514111291
-23.471929749;-46.333153808;714.8;34440;Line 74;0;253.00514111291
-23.472006532;-46.333435466;710.1;34410;Line 74;0;253.00514111291
-23.472083314;-46.333717124;708.8;34380;Line 74;0;253.00514111291
-23.472160095;-46.333998782;707.7;34350;Line 74;0;253.00514111291
-23.472236876;-46.334280441;707.5;34320;Line 74;0;253.00514111291
-23.472313656;-46.3345621;708.9;34290;Line 74;0;253.00514111291
-23.472390436;-46.334843759;710.7;34260;Line 74;0;253.00514111291
-23.472467215;-46.335125419;713.6;34230;Line 74;0;253.00514111291
-23.472543994;-46.335407079;717.2;34200;Line 74;0;253.00514111291
-23.472620772;-46.335688739;720.5;34170;Line 74;0;253.00514111291
-23.47269755;-46.335970399;722.0;34140;Line 74;0;253.00514111291
-23.472774327;-46.33625206;721.7;34110;Line 74;0;253.00514111291
