latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.698312835;-47.209145957;927.1;58350;Line 255;0;73.9942544270577
-23.698242208;-47.208862048;926.5;58320;Line 255;0;73.9942544270577
-23.69817158;-47.208578139;925.9;58290;Line 255;0;73.9942544270577
-23.698100952;-47.20829423;925.3;58260;Line 255;0;73.9942544270577
-23.698030323;-47.208010322;924.2;58230;Line 255;0;73.9942544270577
-23.697959694;-47.207726414;922.4;58200;Line 255;0;73.9942544270577
-23.697889064;-47.207442506;920.2;58170;Line 255;0;73.9942544270577
-23.697818434;-47.207158598;918.9;58140;Line 255;0;73.9942544270577
-23.697747803;-47.206874691;917.2;58110;Line 255;0;73.9942544270577
-23.697677171;-47.206590784;915.6;58080;Line 255;0;73.9942544270577
-23.69760654;-47.206306877;915.4;58050;Line 255;0;73.9942544270577
-23.697535907;-47.20602297;915.6;58020;Line 255;0;73.9942544270577
-23.697465274;-47.205739064;915.7;57990;Line 255;0;73.9942544270577
-23.69739464;-47.205455158;916.1;57960;Line 255;0;73.9942544270577
-23.697324006;-47.205171252;916.9;57930;Line 255;0;73.9942544270577
-23.697253372;-47.204887346;917.4;57900;Line 255;0;73.9942544270577
-23.697182736;-47.204603441;916.7;57870;Line 255;0;73.9942544270577
-23.6971121;-47.204319536;915.9;57840;Line 255;0;73.9942544270577
-23.697041464;-47.204035631;914.0;57810;Line 255;0;73.9942544270577
-23.696970827;-47.203751727;910.9;57780;Line 255;0;73.9942544270577
-23.69690019;-47.203467823;907.5;57750;Line 255;0;73.9942544270577
-23.696829552;-47.203183919;903.5;57720;Line 255;0;73.9942544270577
-23.696758913;-47.202900015;898.8;57690;Line 255;0;73.9942544270577
-23.696688274;-47.202616111;893.9;57660;Line 255;0;73.9942544270577
-23.696617635;-47.202332208;891.9;57630;Line 255;0;73.9942544270577
-23.696546995;-47.202048305;891.5;57600;Line 255;0;73.9942544270577
-23.696476354;-47.201764403;890.9;57570;Line 255;0;73.9942544270577
-23.696405713;-47.2014805;889.3;57540;Line 255;0;73.9942544270577
-23.696335071;-47.201196598;887.5;57510;Line 255;0;73.9942544270577
-23.696264429;-47.200912696;885.9;57480;Line 255;0;73.9942544270577
-23.696193786;-47.200628795;883.2;57450;Line 255;0;73.9942544270577
-23.696123142;-47.200344893;880.2;57420;Line 255;0;73.9942544270577
-23.696052498;-47.200060992;877.3;57390;Line 255;0;73.9942544270577
-23.695981854;-47.199777091;873.6;57360;Line 255;0;73.9942544270577
-23.695911209;-47.199493191;870.0;57330;Line 255;0;73.9942544270577
-23.695840563;-47.199209291;866.5;57300;Line 255;0;73.9942544270577
-23.695769917;-47.198925391;862.5;57270;Line 255;0;73.9942544270577
-23.695699271;-47.198641491;858.7;57240;Line 255;0;73.9942544270577
-23.695628623;-47.198357591;855.3;57210;Line 255;0;73.9942544270577
-23.695557976;-47.198073692;853.9;57180;Line 255;0;73.9942544270577
-23.695487327;-47.197789793;852.7;57150;Line 255;0;73.9942544270577
-23.695416678;-47.197505894;851.5;57120;Line 255;0;73.9942544270577
-23.695346029;-47.197221996;851.2;57090;Line 255;0;73.9942544270577
-23.695275379;-47.196938098;850.8;57060;Line 255;0;73.9942544270577
-23.695204729;-47.1966542;850.3;57030;Line 255;0;73.9942544270577
-23.695134078;-47.196370302;852.0;57000;Line 255;0;73.9942544270577
-23.695063426;-47.196086405;854.0;56970;Line 255;0;73.9942544270577
-23.694992774;-47.195802508;856.5;56940;Line 255;0;73.9942544270577
-23.694922121;-47.195518611;861.3;56910;Line 255;0;73.9942544270577
-23.694851468;-47.195234714;866.4;56880;Line 255;0;73.9942544270577
-23.694780814;-47.194950818;871.4;56850;Line 255;0;73.9942544270577
-23.69471016;-47.194666922;875.6;56820;Line 255;0;73.9942544270577
-23.694639505;-47.194383026;879.8;56790;Line 255;0;73.9942544270577
-23.69456885;-47.194099131;883.2;56760;Line 255;0;73.9942544270577
-23.694498194;-47.193815235;884.2;56730;Line 255;0;73.9942544270577
-23.694427537;-47.19353134;885.3;56700;Line 255;0;73.9942544270577
-23.69435688;-47.193247445;885.4;56670;Line 255;0;73.9942544270577
-23.694286223;-47.192963551;883.0;56640;Line 255;0;73.9942544270577
-23.694215565;-47.192679657;881.0;56610;Line 255;0;73.9942544270577
-23.694144906;-47.192395763;880.2;56580;Line 255;0;73.9942544270577
-23.694074247;-47.192111869;880.7;56550;Line 255;0;73.9942544270577
-23.694003587;-47.191827976;880.8;56520;Line 255;0;73.9942544270577
-23.693932927;-47.191544083;881.9;56490;Line 255;0;73.9942544270577
-23.693862266;-47.19126019;884.6;56460;Line 255;0;73.9942544270577
-23.693791605;-47.190976297;887.2;56430;Line 255;0;73.9942544270577
-23.693720943;-47.190692405;889.4;56400;Line 255;0;73.9942544270577
-23.69365028;-47.190408513;891.3;56370;Line 255;0;73.9942544270577
-23.693579617;-47.190124621;893.3;56340;Line 255;0;73.9942544270577
-23.693508954;-47.189840729;894.1;56310;Line 255;0;73.9942544270577
-23.69343829;-47.189556838;893.5;56280;Line 255;0;73.9942544270577
-23.693367625;-47.189272947;892.5;56250;Line 255;0;73.9942544270577
-23.69329696;-47.188989056;891.4;56220;Line 255;0;73.9942544270577
-23.693226294;-47.188705165;890.6;56190;Line 255;0;73.9942544270577
-23.693155628;-47.188421275;889.9;56160;Line 255;0;73.9942544270577
-23.693084961;-47.188137385;889.3;56130;Line 255;0;73.9942544270577
-23.693014294;-47.187853495;888.6;56100;Line 255;0;73.9942544270577
-23.692943626;-47.187569606;887.7;56070;Line 255;0;73.9942544270577
-23.692872957;-47.187285717;886.1;56040;Line 255;0;73.9942544270577
-23.692802288;-47.187001828;884.3;56010;Line 255;0;73.9942544270577
-23.692731619;-47.186717939;882.5;55980;Line 255;0;73.9942544270577
-23.692660949;-47.186434051;883.5;55950;Line 255;0;73.9942544270577
-23.692590278;-47.186150163;884.9;55920;Line 255;0;73.9942544270577
-23.692519607;-47.185866275;885.9;55890;Line 255;0;73.9942544270577
-23.692448935;-47.185582387;889.2;55860;Line 255;0;73.9942544270577
-23.692378263;-47.1852985;892.9;55830;Line 255;0;73.9942544270577
-23.69230759;-47.185014613;896.5;55800;Line 255;0;73.9942544270577
-23.692236917;-47.184730726;900.1;55770;Line 255;0;73.9942544270577
-23.692166243;-47.184446839;903.6;55740;Line 255;0;73.9942544270577
-23.692095568;-47.184162953;907.0;55710;Line 255;0;73.9942544270577
-23.692024893;-47.183879067;908.7;55680;Line 255;0;73.9942544270577
-23.691954218;-47.183595181;910.5;55650;Line 255;0;73.9942544270577
-23.691883542;-47.183311296;912.3;55620;Line 255;0;73.9942544270577
-23.691812865;-47.18302741;913.3;55590;Line 255;0;73.9942544270577
-23.691742188;-47.182743525;914.2;55560;Line 255;0;73.9942544270577
-23.69167151;-47.182459641;914.7;55530;Line 255;0;73.9942544270577
-23.691600832;-47.182175756;912.0;55500;Line 255;0;73.9942544270577
-23.691530153;-47.181891872;909.1;55470;Line 255;0;73.9942544270577
-23.691459474;-47.181607988;906.2;55440;Line 255;0;73.9942544270577
-23.691388794;-47.181324104;904.3;55410;Line 255;0;73.9942544270577
-23.691318114;-47.181040221;902.6;55380;Line 255;0;73.9942544270577
-23.691247433;-47.180756338;901.9;55350;Line 255;0;73.9942544270577
-23.691176751;-47.180472455;903.1;55320;Line 255;0;73.9942544270577
-23.691106069;-47.180188572;904.5;55290;Line 255;0;73.9942544270577
-23.691035387;-47.17990469;905.5;55260;Line 255;0;73.9942544270577
-23.690964703;-47.179620808;905.1;55230;Line 255;0;73.9942544270577
-23.69089402;-47.179336926;904.5;55200;Line 255;0;73.9942544270577
-23.690823336;-47.179053045;904.0;55170;Line 255;0;73.9942544270577
-23.690752651;-47.178769163;903.6;55140;Line 255;0;73.9942544270577
-23.690681965;-47.178485282;903.4;55110;Line 255;0;73.9942544270577
-23.69061128;-47.178201402;903.9;55080;Line 255;0;73.9942544270577
-23.690540593;-47.177917521;905.1;55050;Line 255;0;73.9942544270577
-23.690469906;-47.177633641;906.7;55020;Line 255;0;73.9942544270577
-23.690399219;-47.177349761;908.3;54990;Line 255;0;73.9942544270577
-23.690328531;-47.177065881;909.8;54960;Line 255;0;73.9942544270577
-23.690257842;-47.176782002;911.4;54930;Line 255;0;73.9942544270577
-23.690187153;-47.176498123;913.8;54900;Line 255;0;73.9942544270577
-23.690116463;-47.176214244;917.0;54870;Line 255;0;73.9942544270577
-23.690045773;-47.175930365;920.5;54840;Line 255;0;73.9942544270577
-23.689975082;-47.175646487;922.2;54810;Line 255;0;73.9942544270577
-23.689904391;-47.175362609;922.6;54780;Line 255;0;73.9942544270577
-23.689833699;-47.175078731;923.2;54750;Line 255;0;73.9942544270577
-23.689763007;-47.174794853;921.7;54720;Line 255;0;73.9942544270577
-23.689692314;-47.174510976;919.6;54690;Line 255;0;73.9942544270577
-23.68962162;-47.174227099;917.6;54660;Line 255;0;73.9942544270577
-23.689550926;-47.173943222;916.9;54630;Line 255;0;73.9942544270577
-23.689480232;-47.173659345;916.3;54600;Line 255;0;73.9942544270577
-23.689409537;-47.173375469;915.5;54570;Line 255;0;73.9942544270577
-23.689338841;-47.173091593;915.2;54540;Line 255;0;73.9942544270577
-23.689268145;-47.172807717;914.8;54510;Line 255;0;73.9942544270577
-23.689197448;-47.172523842;914.1;54480;Line 255;0;73.9942544270577
-23.689126751;-47.172239967;914.8;54450;Line 255;0;73.9942544270577
-23.689056053;-47.171956092;915.2;54420;Line 255;0;73.9942544270577
-23.688985355;-47.171672217;915.4;54390;Line 255;0;73.9942544270577
-23.688914656;-47.171388343;915.9;54360;Line 255;0;73.9942544270577
-23.688843956;-47.171104469;916.7;54330;Line 255;0;73.9942544270577
-23.688773256;-47.170820595;917.8;54300;Line 255;0;73.9942544270577
-23.688702556;-47.170536721;919.2;54270;Line 255;0;73.9942544270577
-23.688631855;-47.170252848;921.0;54240;Line 255;0;73.9942544270577
-23.688561153;-47.169968975;923.2;54210;Line 255;0;73.9942544270577
-23.688490451;-47.169685102;924.7;54180;Line 255;0;73.9942544270577
-23.688419748;-47.169401229;926.1;54150;Line 255;0;73.9942544270577
-23.688349045;-47.169117357;927.4;54120;Line 255;0;73.9942544270577
-23.688278341;-47.168833485;929.5;54090;Line 255;0;73.9942544270577
-23.688207637;-47.168549613;931.7;54060;Line 255;0;73.9942544270577
-23.688136932;-47.168265742;933.7;54030;Line 255;0;73.9942544270577
-23.688066226;-47.16798187;935.0;54000;Line 255;0;73.9942544270577
-23.68799552;-47.167697999;936.4;53970;Line 255;0;73.9942544270577
-23.687924814;-47.167414129;937.0;53940;Line 255;0;73.9942544270577
-23.687854107;-47.167130258;935.8;53910;Line 255;0;73.9942544270577
-23.687783399;-47.166846388;934.8;53880;Line 255;0;73.9942544270577
-23.687712691;-47.166562518;933.5;53850;Line 255;0;73.9942544270577
-23.687641982;-47.166278649;931.1;53820;Line 255;0;73.9942544270577
-23.687571273;-47.165994779;928.5;53790;Line 255;0;73.9942544270577
-23.687500563;-47.16571091;925.4;53760;Line 255;0;73.9942544270577
-23.687429853;-47.165427041;921.9;53730;Line 255;0;73.9942544270577
-23.687359142;-47.165143173;918.3;53700;Line 255;0;73.9942544270577
-23.68728843;-47.164859304;916.0;53670;Line 255;0;73.9942544270577
-23.687217718;-47.164575436;914.8;53640;Line 255;0;73.9942544270577
-23.687147006;-47.164291568;913.3;53610;Line 255;0;73.9942544270577
-23.687076293;-47.164007701;913.9;53580;Line 255;0;73.9942544270577
-23.687005579;-47.163723834;916.0;53550;Line 255;0;73.9942544270577
-23.686934865;-47.163439967;917.7;53520;Line 255;0;73.9942544270577
-23.68686415;-47.1631561;919.1;53490;Line 255;0;73.9942544270577
-23.686793435;-47.162872233;920.4;53460;Line 255;0;73.9942544270577
-23.686722719;-47.162588367;921.8;53430;Line 255;0;73.9942544270577
-23.686652003;-47.162304501;922.9;53400;Line 255;0;73.9942544270577
-23.686581286;-47.162020635;924.3;53370;Line 255;0;73.9942544270577
-23.686510569;-47.16173677;926.0;53340;Line 255;0;73.9942544270577
-23.686439851;-47.161452905;926.1;53310;Line 255;0;73.9942544270577
-23.686369132;-47.16116904;925.8;53280;Line 255;0;73.9942544270577
-23.686298413;-47.160885175;925.7;53250;Line 255;0;73.9942544270577
-23.686227694;-47.160601311;926.1;53220;Line 255;0;73.9942544270577
-23.686156973;-47.160317447;926.4;53190;Line 255;0;73.9942544270577
-23.686086253;-47.160033583;926.4;53160;Line 255;0;73.9942544270577
-23.686015532;-47.159749719;924.3;53130;Line 255;0;73.9942544270577
-23.68594481;-47.159465856;921.8;53100;Line 255;0;73.9942544270577
-23.685874088;-47.159181993;919.1;53070;Line 255;0;73.9942544270577
-23.685803365;-47.15889813;917.8;53040;Line 255;0;73.9942544270577
-23.685732641;-47.158614268;916.3;53010;Line 255;0;73.9942544270577
-23.685661917;-47.158330406;914.7;52980;Line 255;0;73.9942544270577
-23.685591193;-47.158046544;912.1;52950;Line 255;0;73.9942544270577
-23.685520468;-47.157762682;909.4;52920;Line 255;0;73.9942544270577
-23.685449742;-47.15747882;906.6;52890;Line 255;0;73.9942544270577
-23.685379016;-47.157194959;903.9;52860;Line 255;0;73.9942544270577
-23.685308289;-47.156911098;901.6;52830;Line 255;0;73.9942544270577
-23.685237562;-47.156627238;899.4;52800;Line 255;0;73.9942544270577
-23.685166835;-47.156343377;894.9;52770;Line 255;0;73.9942544270577
-23.685096106;-47.156059517;890.8;52740;Line 255;0;73.9942544270577
-23.685025377;-47.155775657;887.4;52710;Line 255;0;73.9942544270577
-23.684954648;-47.155491798;885.4;52680;Line 255;0;73.9942544270577
-23.684883918;-47.155207938;883.5;52650;Line 255;0;73.9942544270577
-23.684813188;-47.154924079;882.2;52620;Line 255;0;73.9942544270577
-23.684742457;-47.154640221;882.2;52590;Line 255;0;73.9942544270577
-23.684671725;-47.154356362;882.1;52560;Line 255;0;73.9942544270577
-23.684600993;-47.154072504;882.4;52530;Line 255;0;73.9942544270577
-23.68453026;-47.153788646;883.5;52500;Line 255;0;73.9942544270577
-23.684459527;-47.153504788;884.4;52470;Line 255;0;73.9942544270577
-23.684388793;-47.15322093;885.7;52440;Line 255;0;73.9942544270577
-23.684318059;-47.152937073;887.7;52410;Line 255;0;73.9942544270577
-23.684247324;-47.152653216;889.8;52380;Line 255;0;73.9942544270577
-23.684176589;-47.15236936;891.8;52350;Line 255;0;73.9942544270577
-23.684105853;-47.152085503;893.0;52320;Line 255;0;73.9942544270577
-23.684035117;-47.151801647;894.1;52290;Line 255;0;73.9942544270577
-23.68396438;-47.151517791;894.3;52260;Line 255;0;73.9942544270577
-23.683893642;-47.151233935;894.0;52230;Line 255;0;73.9942544270577
-23.683822904;-47.15095008;894.0;52200;Line 255;0;73.9942544270577
-23.683752165;-47.150666225;894.4;52170;Line 255;0;73.9942544270577
-23.683681426;-47.15038237;895.0;52140;Line 255;0;73.9942544270577
-23.683610687;-47.150098516;895.7;52110;Line 255;0;73.9942544270577
-23.683539946;-47.149814661;897.0;52080;Line 255;0;73.9942544270577
-23.683469205;-47.149530807;898.8;52050;Line 255;0;73.9942544270577
-23.683398464;-47.149246953;901.0;52020;Line 255;0;73.9942544270577
-23.683327722;-47.1489631;903.0;51990;Line 255;0;73.9942544270577
-23.68325698;-47.148679247;905.1;51960;Line 255;0;73.9942544270577
-23.683186237;-47.148395394;907.3;51930;Line 255;0;73.9942544270577
-23.683115493;-47.148111541;910.7;51900;Line 255;0;73.9942544270577
-23.683044749;-47.147827689;913.9;51870;Line 255;0;73.9942544270577
-23.682974005;-47.147543836;916.3;51840;Line 255;0;73.9942544270577
-23.68290326;-47.147259984;915.6;51810;Line 255;0;73.9942544270577
-23.682832514;-47.146976133;913.9;51780;Line 255;0;73.9942544270577
-23.682761768;-47.146692281;912.0;51750;Line 255;0;73.9942544270577
-23.682691021;-47.14640843;906.5;51720;Line 255;0;73.9942544270577
-23.682620274;-47.146124579;900.4;51690;Line 255;0;73.9942544270577
-23.682549526;-47.145840729;894.0;51660;Line 255;0;73.9942544270577
-23.682478777;-47.145556879;889.6;51630;Line 255;0;73.9942544270577
-23.682408028;-47.145273028;886.0;51600;Line 255;0;73.9942544270577
-23.682337279;-47.144989179;883.1;51570;Line 255;0;73.9942544270577
-23.682266529;-47.144705329;886.3;51540;Line 255;0;73.9942544270577
-23.682195778;-47.14442148;889.9;51510;Line 255;0;73.9942544270577
-23.682125027;-47.144137631;894.0;51480;Line 255;0;73.9942544270577
-23.682054275;-47.143853782;898.2;51450;Line 255;0;73.9942544270577
-23.681983523;-47.143569934;902.2;51420;Line 255;0;73.9942544270577
-23.68191277;-47.143286085;906.1;51390;Line 255;0;73.9942544270577
-23.681842017;-47.143002237;909.9;51360;Line 255;0;73.9942544270577
-23.681771263;-47.14271839;913.4;51330;Line 255;0;73.9942544270577
-23.681700509;-47.142434542;916.1;51300;Line 255;0;73.9942544270577
-23.681629754;-47.142150695;916.6;51270;Line 255;0;73.9942544270577
-23.681558999;-47.141866848;916.6;51240;Line 255;0;73.9942544270577
-23.681488243;-47.141583002;916.3;51210;Line 255;0;73.9942544270577
-23.681417486;-47.141299155;915.4;51180;Line 255;0;73.9942544270577
-23.681346729;-47.141015309;914.1;51150;Line 255;0;73.9942544270577
-23.681275971;-47.140731463;912.7;51120;Line 255;0;73.9942544270577
-23.681205213;-47.140447618;912.0;51090;Line 255;0;73.9942544270577
-23.681134454;-47.140163773;911.8;51060;Line 255;0;73.9942544270577
-23.681063695;-47.139879928;913.0;51030;Line 255;0;73.9942544270577
-23.680992935;-47.139596083;916.1;51000;Line 255;0;73.9942544270577
-23.680922175;-47.139312238;919.4;50970;Line 255;0;73.9942544270577
-23.680851414;-47.139028394;921.6;50940;Line 255;0;73.9942544270577
-23.680780653;-47.13874455;922.4;50910;Line 255;0;73.9942544270577
-23.680709891;-47.138460706;923.5;50880;Line 255;0;73.9942544270577
-23.680639128;-47.138176863;922.8;50850;Line 255;0;73.9942544270577
-23.680568365;-47.13789302;920.6;50820;Line 255;0;73.9942544270577
-23.680497601;-47.137609177;918.6;50790;Line 255;0;73.9942544270577
-23.680426837;-47.137325334;915.9;50760;Line 255;0;73.9942544270577
-23.680356072;-47.137041492;912.9;50730;Line 255;0;73.9942544270577
-23.680285307;-47.13675765;910.2;50700;Line 255;0;73.9942544270577
-23.680214541;-47.136473808;909.1;50670;Line 255;0;73.9942544270577
-23.680143775;-47.136189966;908.4;50640;Line 255;0;73.9942544270577
-23.680073008;-47.135906125;907.7;50610;Line 255;0;73.9942544270577
-23.680002241;-47.135622284;906.7;50580;Line 255;0;73.9942544270577
-23.679931473;-47.135338443;905.2;50550;Line 255;0;73.9942544270577
-23.679860704;-47.135054603;903.5;50520;Line 255;0;73.9942544270577
-23.679789935;-47.134770762;901.8;50490;Line 255;0;73.9942544270577
-23.679719166;-47.134486922;900.1;50460;Line 255;0;73.9942544270577
-23.679648395;-47.134203083;898.2;50430;Line 255;0;73.9942544270577
-23.679577625;-47.133919243;895.6;50400;Line 255;0;73.9942544270577
-23.679506853;-47.133635404;893.0;50370;Line 255;0;73.9942544270577
-23.679436082;-47.133351565;890.5;50340;Line 255;0;73.9942544270577
-23.679365309;-47.133067726;890.5;50310;Line 255;0;73.9942544270577
-23.679294537;-47.132783888;889.9;50280;Line 255;0;73.9942544270577
-23.679223763;-47.13250005;888.7;50250;Line 255;0;73.9942544270577
-23.679152989;-47.132216212;890.3;50220;Line 255;0;73.9942544270577
-23.679082215;-47.131932374;892.1;50190;Line 255;0;73.9942544270577
-23.67901144;-47.131648537;893.6;50160;Line 255;0;73.9942544270577
-23.678940664;-47.1313647;897.0;50130;Line 255;0;73.9942544270577
-23.678869888;-47.131080863;900.1;50100;Line 255;0;73.9942544270577
-23.678799111;-47.130797027;902.7;50070;Line 255;0;73.9942544270577
-23.678728334;-47.13051319;904.3;50040;Line 255;0;73.9942544270577
-23.678657556;-47.130229354;906.6;50010;Line 255;0;73.9942544270577
-23.678586778;-47.129945518;908.7;49980;Line 255;0;73.9942544270577
-23.678515999;-47.129661683;907.4;49950;Line 255;0;73.9942544270577
-23.67844522;-47.129377848;906.4;49920;Line 255;0;73.9942544270577
-23.67837444;-47.129094013;905.1;49890;Line 255;0;73.9942544270577
-23.678303659;-47.128810178;902.0;49860;Line 255;0;73.9942544270577
-23.678232878;-47.128526344;898.7;49830;Line 255;0;73.9942544270577
-23.678162097;-47.12824251;894.9;49800;Line 255;0;73.9942544270577
-23.678091315;-47.127958676;890.0;49770;Line 255;0;73.9942544270577
-23.678020532;-47.127674842;885.1;49740;Line 255;0;73.9942544270577
-23.677949749;-47.127391009;881.0;49710;Line 255;0;73.9942544270577
-23.677878965;-47.127107176;878.2;49680;Line 255;0;73.9942544270577
-23.677808181;-47.126823343;875.7;49650;Line 255;0;73.9942544270577
-23.677737396;-47.12653951;875.0;49620;Line 255;0;73.9942544270577
-23.677666611;-47.126255678;876.5;49590;Line 255;0;73.9942544270577
-23.677595825;-47.125971846;878.0;49560;Line 255;0;73.9942544270577
-23.677525038;-47.125688014;880.3;49530;Line 255;0;73.9942544270577
-23.677454251;-47.125404183;883.4;49500;Line 255;0;73.9942544270577
-23.677383464;-47.125120351;886.7;49470;Line 255;0;73.9942544270577
-23.677312676;-47.12483652;889.2;49440;Line 255;0;73.9942544270577
-23.677241887;-47.12455269;890.9;49410;Line 255;0;73.9942544270577
-23.677171098;-47.124268859;892.7;49380;Line 255;0;73.9942544270577
-23.677100308;-47.123985029;894.9;49350;Line 255;0;73.9942544270577
-23.677029518;-47.123701199;897.3;49320;Line 255;0;73.9942544270577
-23.676958727;-47.123417369;899.7;49290;Line 255;0;73.9942544270577
-23.676887936;-47.12313354;901.8;49260;Line 255;0;73.9942544270577
-23.676817144;-47.122849711;903.6;49230;Line 255;0;73.9942544270577
-23.676746352;-47.122565882;905.3;49200;Line 255;0;73.9942544270577
-23.676675559;-47.122282054;907.3;49170;Line 255;0;73.9942544270577
-23.676604765;-47.121998225;908.7;49140;Line 255;0;73.9942544270577
-23.676533971;-47.121714397;909.8;49110;Line 255;0;73.9942544270577
-23.676463177;-47.121430569;910.2;49080;Line 255;0;73.9942544270577
-23.676392381;-47.121146742;910.5;49050;Line 255;0;73.9942544270577
-23.676321586;-47.120862915;910.6;49020;Line 255;0;73.9942544270577
-23.67625079;-47.120579088;911.5;48990;Line 255;0;73.9942544270577
-23.676179993;-47.120295261;912.8;48960;Line 255;0;73.9942544270577
-23.676109196;-47.120011434;914.2;48930;Line 255;0;73.9942544270577
-23.676038398;-47.119727608;915.7;48900;Line 255;0;73.9942544270577
-23.675967599;-47.119443782;917.3;48870;Line 255;0;73.9942544270577
-23.6758968;-47.119159957;919.0;48840;Line 255;0;73.9942544270577
-23.675826001;-47.118876131;916.9;48810;Line 255;0;73.9942544270577
-23.675755201;-47.118592306;914.7;48780;Line 255;0;73.9942544270577
-23.6756844;-47.118308481;912.4;48750;Line 255;0;73.9942544270577
-23.675613599;-47.118024657;909.9;48720;Line 255;0;73.9942544270577
-23.675542798;-47.117740832;907.3;48690;Line 255;0;73.9942544270577
-23.675471995;-47.117457008;904.8;48660;Line 255;0;73.9942544270577
-23.675401193;-47.117173184;902.4;48630;Line 255;0;73.9942544270577
-23.675330389;-47.116889361;899.7;48600;Line 255;0;73.9942544270577
-23.675259586;-47.116605538;897.0;48570;Line 255;0;73.9942544270577
-23.675188781;-47.116321715;895.4;48540;Line 255;0;73.9942544270577
-23.675117976;-47.116037892;893.8;48510;Line 255;0;73.9942544270577
-23.675047171;-47.115754069;893.0;48480;Line 255;0;73.9942544270577
-23.674976365;-47.115470247;894.4;48450;Line 255;0;73.9942544270577
-23.674905558;-47.115186425;895.8;48420;Line 255;0;73.9942544270577
-23.674834751;-47.114902603;896.4;48390;Line 255;0;73.9942544270577
-23.674763944;-47.114618782;895.9;48360;Line 255;0;73.9942544270577
-23.674693135;-47.114334961;895.3;48330;Line 255;0;73.9942544270577
-23.674622327;-47.11405114;893.8;48300;Line 255;0;73.9942544270577
-23.674551517;-47.113767319;890.7;48270;Line 255;0;73.9942544270577
-23.674480708;-47.113483499;887.6;48240;Line 255;0;73.9942544270577
-23.674409897;-47.113199679;883.7;48210;Line 255;0;73.9942544270577
-23.674339086;-47.112915859;879.1;48180;Line 255;0;73.9942544270577
-23.674268275;-47.11263204;874.9;48150;Line 255;0;73.9942544270577
-23.674197463;-47.11234822;871.5;48120;Line 255;0;73.9942544270577
-23.67412665;-47.112064401;868.8;48090;Line 255;0;73.9942544270577
-23.674055837;-47.111780583;866.1;48060;Line 255;0;73.9942544270577
-23.673985024;-47.111496764;864.9;48030;Line 255;0;73.9942544270577
-23.67391421;-47.111212946;864.7;48000;Line 255;0;73.9942544270577
-23.673843395;-47.110929128;864.3;47970;Line 255;0;73.9942544270577
-23.67377258;-47.11064531;865.4;47940;Line 255;0;73.9942544270577
-23.673701764;-47.110361493;867.3;47910;Line 255;0;73.9942544270577
-23.673630948;-47.110077676;869.2;47880;Line 255;0;73.9942544270577
-23.673560131;-47.109793859;872.6;47850;Line 255;0;73.9942544270577
-23.673489313;-47.109510042;876.5;47820;Line 255;0;73.9942544270577
-23.673418496;-47.109226226;880.4;47790;Line 255;0;73.9942544270577
-23.673347677;-47.10894241;881.9;47760;Line 255;0;73.9942544270577
-23.673276858;-47.108658594;883.1;47730;Line 255;0;73.9942544270577
-23.673206038;-47.108374778;884.2;47700;Line 255;0;73.9942544270577
-23.673135218;-47.108090963;885.7;47670;Line 255;0;73.9942544270577
-23.673064398;-47.107807148;887.4;47640;Line 255;0;73.9942544270577
-23.672993576;-47.107523333;889.1;47610;Line 255;0;73.9942544270577
-23.672922755;-47.107239518;889.9;47580;Line 255;0;73.9942544270577
-23.672851932;-47.106955704;890.7;47550;Line 255;0;73.9942544270577
-23.67278111;-47.10667189;891.3;47520;Line 255;0;73.9942544270577
-23.672710286;-47.106388077;892.7;47490;Line 255;0;73.9942544270577
-23.672639462;-47.106104263;893.7;47460;Line 255;0;73.9942544270577
-23.672568638;-47.10582045;894.5;47430;Line 255;0;73.9942544270577
-23.672497813;-47.105536637;897.2;47400;Line 255;0;73.9942544270577
-23.672426987;-47.105252824;899.6;47370;Line 255;0;73.9942544270577
-23.672356161;-47.104969012;901.7;47340;Line 255;0;73.9942544270577
-23.672285335;-47.1046852;902.3;47310;Line 255;0;73.9942544270577
-23.672214507;-47.104401388;902.9;47280;Line 255;0;73.9942544270577
-23.67214368;-47.104117576;903.2;47250;Line 255;0;73.9942544270577
-23.672072852;-47.103833765;901.4;47220;Line 255;0;73.9942544270577
-23.672002023;-47.103549954;899.9;47190;Line 255;0;73.9942544270577
-23.671931193;-47.103266143;898.7;47160;Line 255;0;73.9942544270577
-23.671860363;-47.102982333;897.7;47130;Line 255;0;73.9942544270577
-23.671789533;-47.102698523;897.2;47100;Line 255;0;73.9942544270577
-23.671718702;-47.102414713;896.9;47070;Line 255;0;73.9942544270577
-23.671647871;-47.102130903;895.9;47040;Line 255;0;73.9942544270577
-23.671577039;-47.101847093;894.5;47010;Line 255;0;73.9942544270577
-23.671506206;-47.101563284;893.4;46980;Line 255;0;73.9942544270577
-23.671435373;-47.101279475;892.7;46950;Line 255;0;73.9942544270577
-23.671364539;-47.100995667;892.0;46920;Line 255;0;73.9942544270577
-23.671293705;-47.100711858;891.0;46890;Line 255;0;73.9942544270577
-23.67122287;-47.10042805;889.5;46860;Line 255;0;73.9942544270577
-23.671152035;-47.100144242;888.2;46830;Line 255;0;73.9942544270577
-23.671081199;-47.099860435;886.0;46800;Line 255;0;73.9942544270577
-23.671010363;-47.099576627;882.4;46770;Line 255;0;73.9942544270577
-23.670939526;-47.09929282;878.2;46740;Line 255;0;73.9942544270577
