latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.571246541;-46.205697434;758.9;46050;Line 92;0;271.015732168585
-23.571239459;-46.205991266;758.9;46020;Line 92;0;271.015732168585
-23.571232375;-46.206285098;758.0;45990;Line 92;0;271.015732168585
-23.571225291;-46.206578929;757.0;45960;Line 92;0;271.015732168585
-23.571218207;-46.206872761;756.6;45930;Line 92;0;271.015732168585
-23.571211122;-46.207166593;756.4;45900;Line 92;0;271.015732168585
-23.571204037;-46.207460424;756.1;45870;Line 92;0;271.015732168585
-23.571196951;-46.207754256;755.8;45840;Line 92;0;271.015732168585
-23.571189864;-46.208048087;755.5;45810;Line 92;0;271.015732168585
-23.571182777;-46.208341919;755.2;45780;Line 92;0;271.015732168585
-23.571175689;-46.20863575;754.7;45750;Line 92;0;271.015732168585
-23.571168601;-46.208929581;754.2;45720;Line 92;0;271.015732168585
-23.571161512;-46.209223413;753.5;45690;Line 92;0;271.015732168585
-23.571154423;-46.209517244;752.2;45660;Line 92;0;271.015732168585
-23.571147333;-46.209811075;750.8;45630;Line 92;0;271.015732168585
-23.571140242;-46.210104906;750.0;45600;Line 92;0;271.015732168585
-23.571133151;-46.210398737;750.2;45570;Line 92;0;271.015732168585
-23.571126059;-46.210692568;750.5;45540;Line 92;0;271.015732168585
-23.571118967;-46.210986399;750.1;45510;Line 92;0;271.015732168585
-23.571111875;-46.21128023;749.1;45480;Line 92;0;271.015732168585
-23.571104781;-46.211574061;748.0;45450;Line 92;0;271.015732168585
-23.571097688;-46.211867891;747.6;45420;Line 92;0;271.015732168585
-23.571090593;-46.212161722;747.4;45390;Line 92;0;271.015732168585
-23.571083498;-46.212455553;747.3;45360;Line 92;0;271.015732168585
-23.571076403;-46.212749383;746.6;45330;Line 92;0;271.015732168585
-23.571069307;-46.213043214;745.7;45300;Line 92;0;271.015732168585
-23.57106221;-46.213337044;744.8;45270;Line 92;0;271.015732168585
-23.571055113;-46.213630874;745.3;45240;Line 92;0;271.015732168585
-23.571048015;-46.213924705;745.8;45210;Line 92;0;271.015732168585
-23.571040917;-46.214218535;746.3;45180;Line 92;0;271.015732168585
-23.571033818;-46.214512365;746.9;45150;Line 92;0;271.015732168585
-23.571026719;-46.214806195;747.4;45120;Line 92;0;271.015732168585
-23.571019619;-46.215100025;747.7;45090;Line 92;0;271.015732168585
-23.571012518;-46.215393855;747.3;45060;Line 92;0;271.015732168585
-23.571005417;-46.215687685;747.0;45030;Line 92;0;271.015732168585
-23.570998316;-46.215981515;747.2;45000;Line 92;0;271.015732168585
-23.570991214;-46.216275345;747.9;44970;Line 92;0;271.015732168585
-23.570984111;-46.216569175;748.6;44940;Line 92;0;271.015732168585
-23.570977008;-46.216863005;748.4;44910;Line 92;0;271.015732168585
-23.570969904;-46.217156834;747.8;44880;Line 92;0;271.015732168585
-23.5709628;-46.217450664;747.1;44850;Line 92;0;271.015732168585
-23.570955695;-46.217744493;746.4;44820;Line 92;0;271.015732168585
-23.570948589;-46.218038323;745.7;44790;Line 92;0;271.015732168585
-23.570941483;-46.218332152;745.0;44760;Line 92;0;271.015732168585
-23.570934377;-46.218625982;745.0;44730;Line 92;0;271.015732168585
-23.57092727;-46.218919811;745.1;44700;Line 92;0;271.015732168585
-23.570920162;-46.21921364;745.0;44670;Line 92;0;271.015732168585
-23.570913054;-46.219507469;744.2;44640;Line 92;0;271.015732168585
-23.570905945;-46.219801298;743.5;44610;Line 92;0;271.015732168585
-23.570898836;-46.220095128;742.9;44580;Line 92;0;271.015732168585
-23.570891726;-46.220388957;742.6;44550;Line 92;0;271.015732168585
-23.570884615;-46.220682786;742.2;44520;Line 92;0;271.015732168585
-23.570877504;-46.220976614;742.1;44490;Line 92;0;271.015732168585
-23.570870393;-46.221270443;742.1;44460;Line 92;0;271.015732168585
-23.570863281;-46.221564272;742.1;44430;Line 92;0;271.015732168585
-23.570856168;-46.221858101;742.0;44400;Line 92;0;271.015732168585
-23.570849055;-46.222151929;742.0;44370;Line 92;0;271.015732168585
-23.570841941;-46.222445758;742.0;44340;Line 92;0;271.015732168585
-23.570834827;-46.222739587;741.7;44310;Line 92;0;271.015732168585
-23.570827712;-46.223033415;741.4;44280;Line 92;0;271.015732168585
-23.570820596;-46.223327244;741.0;44250;Line 92;0;271.015732168585
-23.57081348;-46.223621072;740.7;44220;Line 92;0;271.015732168585
-23.570806364;-46.2239149;740.3;44190;Line 92;0;271.015732168585
-23.570799247;-46.224208728;740.0;44160;Line 92;0;271.015732168585
-23.570792129;-46.224502557;740.4;44130;Line 92;0;271.015732168585
-23.570785011;-46.224796385;740.7;44100;Line 92;0;271.015732168585
-23.570777892;-46.225090213;740.8;44070;Line 92;0;271.015732168585
-23.570770773;-46.225384041;740.5;44040;Line 92;0;271.015732168585
-23.570763653;-46.225677869;740.2;44010;Line 92;0;271.015732168585
-23.570756532;-46.225971697;740.2;43980;Line 92;0;271.015732168585
-23.570749411;-46.226265525;740.6;43950;Line 92;0;271.015732168585
-23.57074229;-46.226559352;740.9;43920;Line 92;0;271.015732168585
-23.570735168;-46.22685318;741.2;43890;Line 92;0;271.015732168585
-23.570728045;-46.227147008;741.6;43860;Line 92;0;271.015732168585
-23.570720922;-46.227440835;741.9;43830;Line 92;0;271.015732168585
-23.570713798;-46.227734663;741.7;43800;Line 92;0;271.015732168585
-23.570706674;-46.22802849;741.4;43770;Line 92;0;271.015732168585
-23.570699549;-46.228322318;741.0;43740;Line 92;0;271.015732168585
-23.570692424;-46.228616145;741.2;43710;Line 92;0;271.015732168585
-23.570685298;-46.228909972;741.4;43680;Line 92;0;271.015732168585
-23.570678171;-46.2292038;741.6;43650;Line 92;0;271.015732168585
-23.570671044;-46.229497627;741.3;43620;Line 92;0;271.015732168585
-23.570663916;-46.229791454;741.0;43590;Line 92;0;271.015732168585
-23.570656788;-46.230085281;740.7;43560;Line 92;0;271.015732168585
-23.57064966;-46.230379108;740.5;43530;Line 92;0;271.015732168585
-23.57064253;-46.230672935;740.3;43500;Line 92;0;271.015732168585
-23.5706354;-46.230966762;740.2;43470;Line 92;0;271.015732168585
-23.57062827;-46.231260589;740.1;43440;Line 92;0;271.015732168585
-23.570621139;-46.231554416;740.0;43410;Line 92;0;271.015732168585
-23.570614008;-46.231848242;740.1;43380;Line 92;0;271.015732168585
-23.570606875;-46.232142069;740.2;43350;Line 92;0;271.015732168585
-23.570599743;-46.232435896;740.3;43320;Line 92;0;271.015732168585
-23.57059261;-46.232729722;740.5;43290;Line 92;0;271.015732168585
-23.570585476;-46.233023549;740.7;43260;Line 92;0;271.015732168585
-23.570578342;-46.233317375;741.0;43230;Line 92;0;271.015732168585
-23.570571207;-46.233611201;741.2;43200;Line 92;0;271.015732168585
-23.570564071;-46.233905028;741.5;43170;Line 92;0;271.015732168585
-23.570556935;-46.234198854;741.7;43140;Line 92;0;271.015732168585
-23.570549799;-46.23449268;741.5;43110;Line 92;0;271.015732168585
-23.570542662;-46.234786506;741.4;43080;Line 92;0;271.015732168585
-23.570535524;-46.235080332;741.4;43050;Line 92;0;271.015732168585
-23.570528386;-46.235374158;741.9;43020;Line 92;0;271.015732168585
-23.570521247;-46.235667984;742.4;42990;Line 92;0;271.015732168585
-23.570514108;-46.23596181;742.6;42960;Line 92;0;271.015732168585
-23.570506968;-46.236255636;742.6;42930;Line 92;0;271.015732168585
-23.570499828;-46.236549462;742.6;42900;Line 92;0;271.015732168585
-23.570492687;-46.236843287;742.3;42870;Line 92;0;271.015732168585
-23.570485546;-46.237137113;741.7;42840;Line 92;0;271.015732168585
-23.570478403;-46.237430939;741.1;42810;Line 92;0;271.015732168585
-23.570471261;-46.237724764;741.0;42780;Line 92;0;271.015732168585
-23.570464118;-46.23801859;740.9;42750;Line 92;0;271.015732168585
-23.570456974;-46.238312415;740.9;42720;Line 92;0;271.015732168585
-23.57044983;-46.23860624;741.5;42690;Line 92;0;271.015732168585
-23.570442685;-46.238900066;742.0;42660;Line 92;0;271.015732168585
-23.57043554;-46.239193891;742.5;42630;Line 92;0;271.015732168585
-23.570428394;-46.239487716;741.9;42600;Line 92;0;271.015732168585
-23.570421247;-46.239781541;741.4;42570;Line 92;0;271.015732168585
-23.5704141;-46.240075366;741.2;42540;Line 92;0;271.015732168585
-23.570406953;-46.240369191;742.1;42510;Line 92;0;271.015732168585
-23.570399804;-46.240663016;743.0;42480;Line 92;0;271.015732168585
-23.570392656;-46.240956841;743.3;42450;Line 92;0;271.015732168585
-23.570385506;-46.241250666;743.0;42420;Line 92;0;271.015732168585
-23.570378357;-46.241544491;742.6;42390;Line 92;0;271.015732168585
-23.570371206;-46.241838316;742.5;42360;Line 92;0;271.015732168585
-23.570364055;-46.24213214;742.7;42330;Line 92;0;271.015732168585
-23.570356904;-46.242425965;742.8;42300;Line 92;0;271.015732168585
-23.570349752;-46.242719789;742.8;42270;Line 92;0;271.015732168585
-23.570342599;-46.243013614;742.8;42240;Line 92;0;271.015732168585
-23.570335446;-46.243307438;742.8;42210;Line 92;0;271.015732168585
-23.570328293;-46.243601262;743.3;42180;Line 92;0;271.015732168585
-23.570321138;-46.243895087;743.9;42150;Line 92;0;271.015732168585
-23.570313984;-46.244188911;744.4;42120;Line 92;0;271.015732168585
-23.570306828;-46.244482735;744.6;42090;Line 92;0;271.015732168585
-23.570299672;-46.244776559;744.8;42060;Line 92;0;271.015732168585
-23.570292516;-46.245070383;744.9;42030;Line 92;0;271.015732168585
-23.570285359;-46.245364207;744.8;42000;Line 92;0;271.015732168585
-23.570278201;-46.245658031;744.7;41970;Line 92;0;271.015732168585
-23.570271043;-46.245951855;744.5;41940;Line 92;0;271.015732168585
-23.570263884;-46.246245679;744.0;41910;Line 92;0;271.015732168585
-23.570256725;-46.246539503;743.5;41880;Line 92;0;271.015732168585
-23.570249565;-46.246833326;743.3;41850;Line 92;0;271.015732168585
-23.570242405;-46.24712715;743.3;41820;Line 92;0;271.015732168585
-23.570235244;-46.247420974;743.3;41790;Line 92;0;271.015732168585
-23.570228083;-46.247714797;743.3;41760;Line 92;0;271.015732168585
-23.570220921;-46.248008621;743.3;41730;Line 92;0;271.015732168585
-23.570213758;-46.248302444;743.3;41700;Line 92;0;271.015732168585
-23.570206595;-46.248596267;742.9;41670;Line 92;0;271.015732168585
-23.570199431;-46.248890091;742.6;41640;Line 92;0;271.015732168585
-23.570192267;-46.249183914;742.3;41610;Line 92;0;271.015732168585
-23.570185102;-46.249477737;742.6;41580;Line 92;0;271.015732168585
-23.570177937;-46.24977156;742.9;41550;Line 92;0;271.015732168585
-23.570170771;-46.250065383;743.2;41520;Line 92;0;271.015732168585
-23.570163605;-46.250359206;743.4;41490;Line 92;0;271.015732168585
-23.570156438;-46.250653029;743.5;41460;Line 92;0;271.015732168585
-23.57014927;-46.250946852;743.6;41430;Line 92;0;271.015732168585
-23.570142102;-46.251240675;743.6;41400;Line 92;0;271.015732168585
-23.570134934;-46.251534497;743.6;41370;Line 92;0;271.015732168585
-23.570127764;-46.25182832;743.8;41340;Line 92;0;271.015732168585
-23.570120595;-46.252122143;744.1;41310;Line 92;0;271.015732168585
-23.570113424;-46.252415965;744.4;41280;Line 92;0;271.015732168585
-23.570106253;-46.252709788;744.4;41250;Line 92;0;271.015732168585
-23.570099082;-46.25300361;744.3;41220;Line 92;0;271.015732168585
-23.57009191;-46.253297433;744.1;41190;Line 92;0;271.015732168585
-23.570084738;-46.253591255;743.8;41160;Line 92;0;271.015732168585
-23.570077564;-46.253885077;743.4;41130;Line 92;0;271.015732168585
-23.570070391;-46.254178899;743.2;41100;Line 92;0;271.015732168585
-23.570063217;-46.254472721;744.9;41070;Line 92;0;271.015732168585
-23.570056042;-46.254766544;746.7;41040;Line 92;0;271.015732168585
-23.570048867;-46.255060366;747.9;41010;Line 92;0;271.015732168585
-23.570041691;-46.255354188;746.8;40980;Line 92;0;271.015732168585
-23.570034514;-46.255648009;745.8;40950;Line 92;0;271.015732168585
-23.570027337;-46.255941831;745.0;40920;Line 92;0;271.015732168585
-23.57002016;-46.256235653;744.6;40890;Line 92;0;271.015732168585
-23.570012982;-46.256529475;744.2;40860;Line 92;0;271.015732168585
-23.570005803;-46.256823296;744.0;40830;Line 92;0;271.015732168585
-23.569998624;-46.257117118;744.0;40800;Line 92;0;271.015732168585
-23.569991444;-46.25741094;744.0;40770;Line 92;0;271.015732168585
-23.569984264;-46.257704761;744.0;40740;Line 92;0;271.015732168585
-23.569977083;-46.257998582;744.0;40710;Line 92;0;271.015732168585
-23.569969902;-46.258292404;744.0;40680;Line 92;0;271.015732168585
-23.56996272;-46.258586225;744.3;40650;Line 92;0;271.015732168585
-23.569955537;-46.258880046;744.7;40620;Line 92;0;271.015732168585
-23.569948354;-46.259173868;745.0;40590;Line 92;0;271.015732168585
-23.569941171;-46.259467689;745.4;40560;Line 92;0;271.015732168585
-23.569933986;-46.25976151;745.8;40530;Line 92;0;271.015732168585
-23.569926802;-46.260055331;746.1;40500;Line 92;0;271.015732168585
-23.569919616;-46.260349152;746.5;40470;Line 92;0;271.015732168585
-23.569912431;-46.260642973;746.8;40440;Line 92;0;271.015732168585
-23.569905244;-46.260936793;747.4;40410;Line 92;0;271.015732168585
-23.569898057;-46.261230614;748.4;40380;Line 92;0;271.015732168585
-23.56989087;-46.261524435;749.4;40350;Line 92;0;271.015732168585
-23.569883682;-46.261818256;750.0;40320;Line 92;0;271.015732168585
-23.569876493;-46.262112076;750.2;40290;Line 92;0;271.015732168585
-23.569869304;-46.262405897;750.4;40260;Line 92;0;271.015732168585
-23.569862114;-46.262699717;750.4;40230;Line 92;0;271.015732168585
-23.569854924;-46.262993538;750.2;40200;Line 92;0;271.015732168585
-23.569847733;-46.263287358;750.0;40170;Line 92;0;271.015732168585
-23.569840542;-46.263581178;749.9;40140;Line 92;0;271.015732168585
-23.56983335;-46.263874998;749.7;40110;Line 92;0;271.015732168585
-23.569826157;-46.264168819;749.6;40080;Line 92;0;271.015732168585
-23.569818964;-46.264462639;748.3;40050;Line 92;0;271.015732168585
-23.569811771;-46.264756459;747.0;40020;Line 92;0;271.015732168585
-23.569804577;-46.265050279;746.0;39990;Line 92;0;271.015732168585
-23.569797382;-46.265344099;746.3;39960;Line 92;0;271.015732168585
-23.569790187;-46.265637918;746.6;39930;Line 92;0;271.015732168585
-23.569782991;-46.265931738;747.0;39900;Line 92;0;271.015732168585
-23.569775795;-46.266225558;747.8;39870;Line 92;0;271.015732168585
-23.569768598;-46.266519378;748.6;39840;Line 92;0;271.015732168585
-23.5697614;-46.266813197;748.6;39810;Line 92;0;271.015732168585
-23.569754202;-46.267107017;747.8;39780;Line 92;0;271.015732168585
-23.569747004;-46.267400836;747.0;39750;Line 92;0;271.015732168585
-23.569739804;-46.267694656;746.9;39720;Line 92;0;271.015732168585
-23.569732605;-46.267988475;747.3;39690;Line 92;0;271.015732168585
-23.569725405;-46.268282295;747.6;39660;Line 92;0;271.015732168585
-23.569718204;-46.268576114;748.0;39630;Line 92;0;271.015732168585
-23.569711002;-46.268869933;748.3;39600;Line 92;0;271.015732168585
-23.5697038;-46.269163752;748.6;39570;Line 92;0;271.015732168585
-23.569696598;-46.269457571;748.8;39540;Line 92;0;271.015732168585
-23.569689395;-46.26975139;748.9;39510;Line 92;0;271.015732168585
-23.569682191;-46.270045209;749.0;39480;Line 92;0;271.015732168585
-23.569674987;-46.270339028;748.7;39450;Line 92;0;271.015732168585
-23.569667783;-46.270632847;748.4;39420;Line 92;0;271.015732168585
-23.569660577;-46.270926666;747.9;39390;Line 92;0;271.015732168585
-23.569653372;-46.271220484;747.2;39360;Line 92;0;271.015732168585
-23.569646165;-46.271514303;746.4;39330;Line 92;0;271.015732168585
-23.569638958;-46.271808122;745.7;39300;Line 92;0;271.015732168585
-23.569631751;-46.27210194;745.2;39270;Line 92;0;271.015732168585
-23.569624543;-46.272395759;744.6;39240;Line 92;0;271.015732168585
-23.569617334;-46.272689577;744.5;39210;Line 92;0;271.015732168585
-23.569610125;-46.272983395;744.5;39180;Line 92;0;271.015732168585
-23.569602916;-46.273277214;744.5;39150;Line 92;0;271.015732168585
-23.569595705;-46.273571032;744.3;39120;Line 92;0;271.015732168585
-23.569588495;-46.27386485;744.2;39090;Line 92;0;271.015732168585
-23.569581283;-46.274158668;744.0;39060;Line 92;0;271.015732168585
-23.569574072;-46.274452486;743.7;39030;Line 92;0;271.015732168585
-23.569566859;-46.274746304;743.3;39000;Line 92;0;271.015732168585
-23.569559646;-46.275040122;742.9;38970;Line 92;0;271.015732168585
-23.569552433;-46.27533394;742.4;38940;Line 92;0;271.015732168585
-23.569545218;-46.275627758;741.8;38910;Line 92;0;271.015732168585
-23.569538004;-46.275921576;741.5;38880;Line 92;0;271.015732168585
-23.569530789;-46.276215393;741.6;38850;Line 92;0;271.015732168585
-23.569523573;-46.276509211;741.7;38820;Line 92;0;271.015732168585
-23.569516357;-46.276803029;741.7;38790;Line 92;0;271.015732168585
-23.56950914;-46.277096846;741.8;38760;Line 92;0;271.015732168585
-23.569501922;-46.277390664;741.8;38730;Line 92;0;271.015732168585
-23.569494704;-46.277684481;742.3;38700;Line 92;0;271.015732168585
-23.569487486;-46.277978298;743.1;38670;Line 92;0;271.015732168585
-23.569480267;-46.278272116;743.8;38640;Line 92;0;271.015732168585
-23.569473047;-46.278565933;743.6;38610;Line 92;0;271.015732168585
-23.569465827;-46.27885975;743.2;38580;Line 92;0;271.015732168585
-23.569458606;-46.279153567;742.7;38550;Line 92;0;271.015732168585
-23.569451385;-46.279447384;742.6;38520;Line 92;0;271.015732168585
-23.569444163;-46.279741201;742.4;38490;Line 92;0;271.015732168585
-23.569436941;-46.280035018;742.3;38460;Line 92;0;271.015732168585
-23.569429718;-46.280328835;741.8;38430;Line 92;0;271.015732168585
-23.569422494;-46.280622652;741.3;38400;Line 92;0;271.015732168585
-23.56941527;-46.280916468;741.0;38370;Line 92;0;271.015732168585
-23.569408045;-46.281210285;741.4;38340;Line 92;0;271.015732168585
-23.56940082;-46.281504102;741.8;38310;Line 92;0;271.015732168585
-23.569393594;-46.281797918;741.9;38280;Line 92;0;271.015732168585
-23.569386368;-46.282091735;741.6;38250;Line 92;0;271.015732168585
-23.569379141;-46.282385551;741.4;38220;Line 92;0;271.015732168585
-23.569371914;-46.282679367;741.3;38190;Line 92;0;271.015732168585
-23.569364686;-46.282973184;741.4;38160;Line 92;0;271.015732168585
-23.569357457;-46.283267;741.4;38130;Line 92;0;271.015732168585
-23.569350228;-46.283560816;741.7;38100;Line 92;0;271.015732168585
-23.569342999;-46.283854632;741.9;38070;Line 92;0;271.015732168585
-23.569335769;-46.284148448;742.2;38040;Line 92;0;271.015732168585
-23.569328538;-46.284442264;741.9;38010;Line 92;0;271.015732168585
-23.569321307;-46.28473608;741.6;37980;Line 92;0;271.015732168585
-23.569314075;-46.285029896;741.4;37950;Line 92;0;271.015732168585
-23.569306842;-46.285323712;742.1;37920;Line 92;0;271.015732168585
-23.56929961;-46.285617528;742.8;37890;Line 92;0;271.015732168585
-23.569292376;-46.285911343;743.4;37860;Line 92;0;271.015732168585
-23.569285142;-46.286205159;743.7;37830;Line 92;0;271.015732168585
-23.569277907;-46.286498975;744.1;37800;Line 92;0;271.015732168585
-23.569270672;-46.28679279;744.2;37770;Line 92;0;271.015732168585
-23.569263437;-46.287086605;744.1;37740;Line 92;0;271.015732168585
-23.5692562;-46.287380421;744.0;37710;Line 92;0;271.015732168585
-23.569248963;-46.287674236;743.8;37680;Line 92;0;271.015732168585
-23.569241726;-46.287968051;743.5;37650;Line 92;0;271.015732168585
-23.569234488;-46.288261867;743.2;37620;Line 92;0;271.015732168585
-23.56922725;-46.288555682;742.9;37590;Line 92;0;271.015732168585
-23.569220011;-46.288849497;742.6;37560;Line 92;0;271.015732168585
-23.569212771;-46.289143312;742.3;37530;Line 92;0;271.015732168585
-23.569205531;-46.289437127;743.8;37500;Line 92;0;271.015732168585
-23.56919829;-46.289730942;745.5;37470;Line 92;0;271.015732168585
-23.569191049;-46.290024757;747.3;37440;Line 92;0;271.015732168585
-23.569183807;-46.290318571;750.4;37410;Line 92;0;271.015732168585
-23.569176565;-46.290612386;753.6;37380;Line 92;0;271.015732168585
-23.569169322;-46.290906201;756.9;37350;Line 92;0;271.015732168585
-23.569162078;-46.291200015;760.4;37320;Line 92;0;271.015732168585
-23.569154834;-46.29149383;764.0;37290;Line 92;0;271.015732168585
-23.56914759;-46.291787644;766.4;37260;Line 92;0;271.015732168585
-23.569140345;-46.292081459;767.1;37230;Line 92;0;271.015732168585
-23.569133099;-46.292375273;767.9;37200;Line 92;0;271.015732168585
-23.569125853;-46.292669087;769.2;37170;Line 92;0;271.015732168585
-23.569118606;-46.292962902;770.9;37140;Line 92;0;271.015732168585
-23.569111359;-46.293256716;772.5;37110;Line 92;0;271.015732168585
-23.569104111;-46.29355053;774.5;37080;Line 92;0;271.015732168585
-23.569096862;-46.293844344;776.6;37050;Line 92;0;271.015732168585
-23.569089613;-46.294138158;778.7;37020;Line 92;0;271.015732168585
-23.569082364;-46.294431972;779.6;36990;Line 92;0;271.015732168585
-23.569075114;-46.294725786;780.3;36960;Line 92;0;271.015732168585
-23.569067863;-46.2950196;781.0;36930;Line 92;0;271.015732168585
-23.569060612;-46.295313413;780.5;36900;Line 92;0;271.015732168585
-23.56905336;-46.295607227;780.1;36870;Line 92;0;271.015732168585
-23.569046108;-46.295901041;779.6;36840;Line 92;0;271.015732168585
-23.569038855;-46.296194854;779.1;36810;Line 92;0;271.015732168585
-23.569031601;-46.296488668;778.6;36780;Line 92;0;271.015732168585
-23.569024347;-46.296782481;777.6;36750;Line 92;0;271.015732168585
-23.569017093;-46.297076295;775.9;36720;Line 92;0;271.015732168585
-23.569009838;-46.297370108;774.2;36690;Line 92;0;271.015732168585
-23.569002582;-46.297663921;772.5;36660;Line 92;0;271.015732168585
-23.568995326;-46.297957734;771.0;36630;Line 92;0;271.015732168585
-23.568988069;-46.298251547;769.4;36600;Line 92;0;271.015732168585
-23.568980812;-46.298545361;766.8;36570;Line 92;0;271.015732168585
-23.568973554;-46.298839174;763.9;36540;Line 92;0;271.015732168585
-23.568966295;-46.299132987;761.1;36510;Line 92;0;271.015732168585
-23.568959036;-46.299426799;760.1;36480;Line 92;0;271.015732168585
-23.568951777;-46.299720612;759.4;36450;Line 92;0;271.015732168585
-23.568944517;-46.300014425;758.5;36420;Line 92;0;271.015732168585
-23.568937256;-46.300308238;755.9;36390;Line 92;0;271.015732168585
-23.568929995;-46.30060205;753.3;36360;Line 92;0;271.015732168585
-23.568922733;-46.300895863;751.3;36330;Line 92;0;271.015732168585
-23.568915471;-46.301189675;751.3;36300;Line 92;0;271.015732168585
-23.568908208;-46.301483488;751.4;36270;Line 92;0;271.015732168585
-23.568900945;-46.3017773;752.2;36240;Line 92;0;271.015732168585
-23.568893681;-46.302071113;754.4;36210;Line 92;0;271.015732168585
-23.568886416;-46.302364925;756.6;36180;Line 92;0;271.015732168585
-23.568879151;-46.302658737;759.1;36150;Line 92;0;271.015732168585
-23.568871885;-46.302952549;761.7;36120;Line 92;0;271.015732168585
-23.568864619;-46.303246361;764.4;36090;Line 92;0;271.015732168585
-23.568857352;-46.303540173;768.8;36060;Line 92;0;271.015732168585
-23.568850085;-46.303833985;773.8;36030;Line 92;0;271.015732168585
-23.568842817;-46.304127797;778.9;36000;Line 92;0;271.015732168585
-23.568835549;-46.304421609;781.2;35970;Line 92;0;271.015732168585
-23.56882828;-46.304715421;783.0;35940;Line 92;0;271.015732168585
-23.56882101;-46.305009233;784.8;35910;Line 92;0;271.015732168585
-23.56881374;-46.305303044;785.1;35880;Line 92;0;271.015732168585
-23.56880647;-46.305596856;785.3;35850;Line 92;0;271.015732168585
-23.568799199;-46.305890667;785.4;35820;Line 92;0;271.015732168585
-23.568791927;-46.306184479;785.5;35790;Line 92;0;271.015732168585
-23.568784655;-46.30647829;785.5;35760;Line 92;0;271.015732168585
-23.568777382;-46.306772102;785.3;35730;Line 92;0;271.015732168585
-23.568770108;-46.307065913;785.0;35700;Line 92;0;271.015732168585
-23.568762834;-46.307359724;784.7;35670;Line 92;0;271.015732168585
-23.56875556;-46.307653535;783.6;35640;Line 92;0;271.015732168585
-23.568748285;-46.307947347;781.8;35610;Line 92;0;271.015732168585
-23.568741009;-46.308241158;780.0;35580;Line 92;0;271.015732168585
-23.568733733;-46.308534969;779.1;35550;Line 92;0;271.015732168585
-23.568726456;-46.30882878;778.7;35520;Line 92;0;271.015732168585
-23.568719179;-46.30912259;778.4;35490;Line 92;0;271.015732168585
-23.568711901;-46.309416401;776.0;35460;Line 92;0;271.015732168585
-23.568704623;-46.309710212;773.4;35430;Line 92;0;271.015732168585
-23.568697344;-46.310004023;770.7;35400;Line 92;0;271.015732168585
-23.568690065;-46.310297833;768.9;35370;Line 92;0;271.015732168585
-23.568682785;-46.310591644;767.1;35340;Line 92;0;271.015732168585
-23.568675504;-46.310885454;765.1;35310;Line 92;0;271.015732168585
-23.568668223;-46.311179265;762.1;35280;Line 92;0;271.015732168585
-23.568660941;-46.311473075;759.1;35250;Line 92;0;271.015732168585
-23.568653659;-46.311766885;756.9;35220;Line 92;0;271.015732168585
-23.568646376;-46.312060696;756.1;35190;Line 92;0;271.015732168585
-23.568639093;-46.312354506;755.4;35160;Line 92;0;271.015732168585
-23.568631809;-46.312648316;755.0;35130;Line 92;0;271.015732168585
-23.568624524;-46.312942126;755.0;35100;Line 92;0;271.015732168585
-23.568617239;-46.313235936;755.0;35070;Line 92;0;271.015732168585
-23.568609954;-46.313529746;755.9;35040;Line 92;0;271.015732168585
-23.568602668;-46.313823556;757.4;35010;Line 92;0;271.015732168585
-23.568595381;-46.314117366;758.8;34980;Line 92;0;271.015732168585
-23.568588094;-46.314411175;762.3;34950;Line 92;0;271.015732168585
-23.568580806;-46.314704985;766.2;34920;Line 92;0;271.015732168585
-23.568573517;-46.314998795;770.1;34890;Line 92;0;271.015732168585
-23.568566229;-46.315292604;773.8;34860;Line 92;0;271.015732168585
-23.568558939;-46.315586414;777.5;34830;Line 92;0;271.015732168585
-23.568551649;-46.315880223;780.7;34800;Line 92;0;271.015732168585
-23.568544358;-46.316174033;781.0;34770;Line 92;0;271.015732168585
-23.568537067;-46.316467842;781.4;34740;Line 92;0;271.015732168585
-23.568529776;-46.316761651;782.2;34710;Line 92;0;271.015732168585
-23.568522483;-46.317055461;784.0;34680;Line 92;0;271.015732168585
-23.568515191;-46.31734927;785.8;34650;Line 92;0;271.015732168585
-23.568507897;-46.317643079;787.5;34620;Line 92;0;271.015732168585
-23.568500603;-46.317936888;789.0;34590;Line 92;0;271.015732168585
-23.568493309;-46.318230697;790.6;34560;Line 92;0;271.015732168585
-23.568486014;-46.318524506;790.7;34530;Line 92;0;271.015732168585
-23.568478718;-46.318818314;790.1;34500;Line 92;0;271.015732168585
-23.568471422;-46.319112123;789.5;34470;Line 92;0;271.015732168585
-23.568464126;-46.319405932;791.3;34440;Line 92;0;271.015732168585
-23.568456828;-46.319699741;793.7;34410;Line 92;0;271.015732168585
-23.568449531;-46.319993549;796.1;34380;Line 92;0;271.015732168585
-23.568442232;-46.320287358;798.4;34350;Line 92;0;271.015732168585
-23.568434934;-46.320581166;800.7;34320;Line 92;0;271.015732168585
-23.568427634;-46.320874975;802.9;34290;Line 92;0;271.015732168585
-23.568420334;-46.321168783;803.8;34260;Line 92;0;271.015732168585
-23.568413034;-46.321462591;804.8;34230;Line 92;0;271.015732168585
-23.568405732;-46.321756399;805.5;34200;Line 92;0;271.015732168585
-23.568398431;-46.322050208;805.5;34170;Line 92;0;271.015732168585
-23.568391129;-46.322344016;805.5;34140;Line 92;0;271.015732168585
-23.568383826;-46.322637824;805.7;34110;Line 92;0;271.015732168585
