latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.519168934;-46.090082496;774.9;58020;Line 86;0;265.01232427418
-23.519190439;-46.090375395;774.4;57990;Line 86;0;265.01232427418
-23.519211945;-46.090668295;773.9;57960;Line 86;0;265.01232427418
-23.519233449;-46.090961195;774.9;57930;Line 86;0;265.01232427418
-23.519254954;-46.091254094;777.7;57900;Line 86;0;265.01232427418
-23.519276457;-46.091546994;780.5;57870;Line 86;0;265.01232427418
-23.51929796;-46.091839894;784.8;57840;Line 86;0;265.01232427418
-23.519319463;-46.092132794;789.9;57810;Line 86;0;265.01232427418
-23.519340965;-46.092425694;795.1;57780;Line 86;0;265.01232427418
-23.519362466;-46.092718595;797.4;57750;Line 86;0;265.01232427418
-23.519383967;-46.093011495;798.9;57720;Line 86;0;265.01232427418
-23.519405467;-46.093304395;800.6;57690;Line 86;0;265.01232427418
-23.519426967;-46.093597295;804.7;57660;Line 86;0;265.01232427418
-23.519448466;-46.093890196;809.0;57630;Line 86;0;265.01232427418
-23.519469965;-46.094183096;813.1;57600;Line 86;0;265.01232427418
-23.519491463;-46.094475997;812.5;57570;Line 86;0;265.01232427418
-23.51951296;-46.094768898;811.9;57540;Line 86;0;265.01232427418
-23.519534457;-46.095061798;810.4;57510;Line 86;0;265.01232427418
-23.519555954;-46.095354699;806.3;57480;Line 86;0;265.01232427418
-23.51957745;-46.0956476;802.1;57450;Line 86;0;265.01232427418
-23.519598945;-46.095940501;798.1;57420;Line 86;0;265.01232427418
-23.51962044;-46.096233402;794.2;57390;Line 86;0;265.01232427418
-23.519641934;-46.096526303;790.4;57360;Line 86;0;265.01232427418
-23.519663427;-46.096819204;786.0;57330;Line 86;0;265.01232427418
-23.519684921;-46.097112105;781.1;57300;Line 86;0;265.01232427418
-23.519706413;-46.097405007;776.3;57270;Line 86;0;265.01232427418
-23.519727905;-46.097697908;772.7;57240;Line 86;0;265.01232427418
-23.519749396;-46.09799081;769.8;57210;Line 86;0;265.01232427418
-23.519770887;-46.098283711;767.0;57180;Line 86;0;265.01232427418
-23.519792378;-46.098576613;768.2;57150;Line 86;0;265.01232427418
-23.519813867;-46.098869514;770.1;57120;Line 86;0;265.01232427418
-23.519835357;-46.099162416;772.0;57090;Line 86;0;265.01232427418
-23.519856845;-46.099455318;773.3;57060;Line 86;0;265.01232427418
-23.519878333;-46.09974822;774.3;57030;Line 86;0;265.01232427418
-23.519899821;-46.100041122;774.9;57000;Line 86;0;265.01232427418
-23.519921308;-46.100334024;773.5;56970;Line 86;0;265.01232427418
-23.519942794;-46.100626926;772.0;56940;Line 86;0;265.01232427418
-23.51996428;-46.100919828;770.8;56910;Line 86;0;265.01232427418
-23.519985765;-46.10121273;770.2;56880;Line 86;0;265.01232427418
-23.52000725;-46.101505632;770.0;56850;Line 86;0;265.01232427418
-23.520028734;-46.101798535;771.3;56820;Line 86;0;265.01232427418
-23.520050218;-46.102091437;774.4;56790;Line 86;0;265.01232427418
-23.520071701;-46.10238434;777.8;56760;Line 86;0;265.01232427418
-23.520093184;-46.102677242;780.8;56730;Line 86;0;265.01232427418
-23.520114666;-46.102970145;783.5;56700;Line 86;0;265.01232427418
-23.520136147;-46.103263048;786.4;56670;Line 86;0;265.01232427418
-23.520157628;-46.10355595;788.8;56640;Line 86;0;265.01232427418
-23.520179108;-46.103848853;791.0;56610;Line 86;0;265.01232427418
-23.520200588;-46.104141756;793.0;56580;Line 86;0;265.01232427418
-23.520222067;-46.104434659;800.6;56550;Line 86;0;265.01232427418
-23.520243546;-46.104727562;808.6;56520;Line 86;0;265.01232427418
-23.520265024;-46.105020465;816.2;56490;Line 86;0;265.01232427418
-23.520286501;-46.105313369;822.2;56460;Line 86;0;265.01232427418
-23.520307978;-46.105606272;828.2;56430;Line 86;0;265.01232427418
-23.520329455;-46.105899175;833.9;56400;Line 86;0;265.01232427418
-23.520350931;-46.106192079;837.8;56370;Line 86;0;265.01232427418
-23.520372406;-46.106484982;841.5;56340;Line 86;0;265.01232427418
-23.520393881;-46.106777886;844.9;56310;Line 86;0;265.01232427418
-23.520415355;-46.107070789;847.9;56280;Line 86;0;265.01232427418
-23.520436829;-46.107363693;851.0;56250;Line 86;0;265.01232427418
-23.520458302;-46.107656597;852.1;56220;Line 86;0;265.01232427418
-23.520479774;-46.107949501;851.4;56190;Line 86;0;265.01232427418
-23.520501246;-46.108242405;850.8;56160;Line 86;0;265.01232427418
-23.520522718;-46.108535309;849.0;56130;Line 86;0;265.01232427418
-23.520544189;-46.108828213;846.6;56100;Line 86;0;265.01232427418
-23.520565659;-46.109121117;844.0;56070;Line 86;0;265.01232427418
-23.520587129;-46.109414021;837.1;56040;Line 86;0;265.01232427418
-23.520608598;-46.109706925;829.5;56010;Line 86;0;265.01232427418
-23.520630067;-46.10999983;821.7;55980;Line 86;0;265.01232427418
-23.520651535;-46.110292734;818.6;55950;Line 86;0;265.01232427418
-23.520673002;-46.110585639;815.6;55920;Line 86;0;265.01232427418
-23.520694469;-46.110878543;812.2;55890;Line 86;0;265.01232427418
-23.520715936;-46.111171448;807.1;55860;Line 86;0;265.01232427418
-23.520737402;-46.111464352;802.1;55830;Line 86;0;265.01232427418
-23.520758867;-46.111757257;799.7;55800;Line 86;0;265.01232427418
-23.520780332;-46.112050162;803.0;55770;Line 86;0;265.01232427418
-23.520801796;-46.112343067;806.4;55740;Line 86;0;265.01232427418
-23.52082326;-46.112635972;810.7;55710;Line 86;0;265.01232427418
-23.520844723;-46.112928877;816.1;55680;Line 86;0;265.01232427418
-23.520866185;-46.113221782;821.5;55650;Line 86;0;265.01232427418
-23.520887647;-46.113514687;820.8;55620;Line 86;0;265.01232427418
-23.520909109;-46.113807593;816.6;55590;Line 86;0;265.01232427418
-23.52093057;-46.114100498;812.6;55560;Line 86;0;265.01232427418
-23.52095203;-46.114393403;808.2;55530;Line 86;0;265.01232427418
-23.52097349;-46.114686309;803.6;55500;Line 86;0;265.01232427418
-23.520994949;-46.114979214;798.9;55470;Line 86;0;265.01232427418
-23.521016408;-46.11527212;798.5;55440;Line 86;0;265.01232427418
-23.521037866;-46.115565026;798.1;55410;Line 86;0;265.01232427418
-23.521059324;-46.115857931;797.4;55380;Line 86;0;265.01232427418
-23.521080781;-46.116150837;795.7;55350;Line 86;0;265.01232427418
-23.521102237;-46.116443743;793.9;55320;Line 86;0;265.01232427418
-23.521123693;-46.116736649;792.4;55290;Line 86;0;265.01232427418
-23.521145148;-46.117029555;791.9;55260;Line 86;0;265.01232427418
-23.521166603;-46.117322461;791.5;55230;Line 86;0;265.01232427418
-23.521188057;-46.117615367;792.6;55200;Line 86;0;265.01232427418
-23.521209511;-46.117908274;795.5;55170;Line 86;0;265.01232427418
-23.521230964;-46.11820118;798.3;55140;Line 86;0;265.01232427418
-23.521252417;-46.118494086;798.8;55110;Line 86;0;265.01232427418
-23.521273869;-46.118786993;797.6;55080;Line 86;0;265.01232427418
-23.52129532;-46.119079899;796.4;55050;Line 86;0;265.01232427418
-23.521316771;-46.119372806;795.0;55020;Line 86;0;265.01232427418
-23.521338221;-46.119665713;793.5;54990;Line 86;0;265.01232427418
-23.521359671;-46.119958619;792.0;54960;Line 86;0;265.01232427418
-23.52138112;-46.120251526;790.6;54930;Line 86;0;265.01232427418
-23.521402569;-46.120544433;789.2;54900;Line 86;0;265.01232427418
-23.521424017;-46.12083734;787.8;54870;Line 86;0;265.01232427418
-23.521445465;-46.121130247;787.6;54840;Line 86;0;265.01232427418
-23.521466912;-46.121423154;787.4;54810;Line 86;0;265.01232427418
-23.521488358;-46.121716061;787.6;54780;Line 86;0;265.01232427418
-23.521509804;-46.122008968;789.4;54750;Line 86;0;265.01232427418
-23.52153125;-46.122301876;791.3;54720;Line 86;0;265.01232427418
-23.521552694;-46.122594783;793.4;54690;Line 86;0;265.01232427418
-23.521574139;-46.122887691;796.1;54660;Line 86;0;265.01232427418
-23.521595582;-46.123180598;798.8;54630;Line 86;0;265.01232427418
-23.521617025;-46.123473506;799.6;54600;Line 86;0;265.01232427418
-23.521638468;-46.123766413;798.2;54570;Line 86;0;265.01232427418
-23.52165991;-46.124059321;796.6;54540;Line 86;0;265.01232427418
-23.521681352;-46.124352229;796.2;54510;Line 86;0;265.01232427418
-23.521702793;-46.124645137;796.2;54480;Line 86;0;265.01232427418
-23.521724233;-46.124938045;796.2;54450;Line 86;0;265.01232427418
-23.521745673;-46.125230953;798.8;54420;Line 86;0;265.01232427418
-23.521767112;-46.125523861;801.9;54390;Line 86;0;265.01232427418
-23.521788551;-46.125816769;804.7;54360;Line 86;0;265.01232427418
-23.521809989;-46.126109677;808.0;54330;Line 86;0;265.01232427418
-23.521831426;-46.126402585;811.4;54300;Line 86;0;265.01232427418
-23.521852863;-46.126695494;815.0;54270;Line 86;0;265.01232427418
-23.5218743;-46.126988402;820.3;54240;Line 86;0;265.01232427418
-23.521895736;-46.127281311;825.7;54210;Line 86;0;265.01232427418
-23.521917171;-46.127574219;830.8;54180;Line 86;0;265.01232427418
-23.521938606;-46.127867128;835.0;54150;Line 86;0;265.01232427418
-23.52196004;-46.128160037;839.1;54120;Line 86;0;265.01232427418
-23.521981474;-46.128452945;842.0;54090;Line 86;0;265.01232427418
-23.522002907;-46.128745854;843.4;54060;Line 86;0;265.01232427418
-23.52202434;-46.129038763;844.9;54030;Line 86;0;265.01232427418
-23.522045772;-46.129331672;845.1;54000;Line 86;0;265.01232427418
-23.522067203;-46.129624581;844.2;53970;Line 86;0;265.01232427418
-23.522088634;-46.12991749;843.3;53940;Line 86;0;265.01232427418
-23.522110065;-46.1302104;841.1;53910;Line 86;0;265.01232427418
-23.522131494;-46.130503309;838.3;53880;Line 86;0;265.01232427418
-23.522152924;-46.130796218;835.4;53850;Line 86;0;265.01232427418
-23.522174352;-46.131089128;833.2;53820;Line 86;0;265.01232427418
-23.522195781;-46.131382037;831.2;53790;Line 86;0;265.01232427418
-23.522217208;-46.131674947;829.3;53760;Line 86;0;265.01232427418
-23.522238635;-46.131967856;828.5;53730;Line 86;0;265.01232427418
-23.522260062;-46.132260766;827.7;53700;Line 86;0;265.01232427418
-23.522281488;-46.132553676;827.0;53670;Line 86;0;265.01232427418
-23.522302913;-46.132846585;826.5;53640;Line 86;0;265.01232427418
-23.522324338;-46.133139495;826.0;53610;Line 86;0;265.01232427418
-23.522345762;-46.133432405;824.9;53580;Line 86;0;265.01232427418
-23.522367186;-46.133725315;822.5;53550;Line 86;0;265.01232427418
-23.522388609;-46.134018225;820.0;53520;Line 86;0;265.01232427418
-23.522410032;-46.134311136;816.3;53490;Line 86;0;265.01232427418
-23.522431454;-46.134604046;811.3;53460;Line 86;0;265.01232427418
-23.522452875;-46.134896956;806.1;53430;Line 86;0;265.01232427418
-23.522474296;-46.135189867;801.4;53400;Line 86;0;265.01232427418
-23.522495716;-46.135482777;797.1;53370;Line 86;0;265.01232427418
-23.522517136;-46.135775688;792.9;53340;Line 86;0;265.01232427418
-23.522538556;-46.136068598;789.3;53310;Line 86;0;265.01232427418
-23.522559974;-46.136361509;785.8;53280;Line 86;0;265.01232427418
-23.522581392;-46.13665442;782.2;53250;Line 86;0;265.01232427418
-23.52260281;-46.13694733;779.3;53220;Line 86;0;265.01232427418
-23.522624227;-46.137240241;776.4;53190;Line 86;0;265.01232427418
-23.522645644;-46.137533152;773.7;53160;Line 86;0;265.01232427418
-23.52266706;-46.137826063;772.3;53130;Line 86;0;265.01232427418
-23.522688475;-46.138118974;770.9;53100;Line 86;0;265.01232427418
-23.52270989;-46.138411885;769.8;53070;Line 86;0;265.01232427418
-23.522731304;-46.138704797;769.9;53040;Line 86;0;265.01232427418
-23.522752718;-46.138997708;769.9;53010;Line 86;0;265.01232427418
-23.522774131;-46.139290619;768.8;52980;Line 86;0;265.01232427418
-23.522795544;-46.139583531;766.5;52950;Line 86;0;265.01232427418
-23.522816956;-46.139876442;764.2;52920;Line 86;0;265.01232427418
-23.522838367;-46.140169354;761.6;52890;Line 86;0;265.01232427418
-23.522859778;-46.140462266;758.7;52860;Line 86;0;265.01232427418
-23.522881188;-46.140755177;755.9;52830;Line 86;0;265.01232427418
-23.522902598;-46.141048089;754.6;52800;Line 86;0;265.01232427418
-23.522924008;-46.141341001;753.7;52770;Line 86;0;265.01232427418
-23.522945416;-46.141633913;752.9;52740;Line 86;0;265.01232427418
-23.522966825;-46.141926825;752.7;52710;Line 86;0;265.01232427418
-23.522988232;-46.142219737;752.5;52680;Line 86;0;265.01232427418
-23.523009639;-46.142512649;752.3;52650;Line 86;0;265.01232427418
-23.523031046;-46.142805561;752.2;52620;Line 86;0;265.01232427418
-23.523052452;-46.143098473;752.0;52590;Line 86;0;265.01232427418
-23.523073857;-46.143391386;752.1;52560;Line 86;0;265.01232427418
-23.523095262;-46.143684298;753.3;52530;Line 86;0;265.01232427418
-23.523116666;-46.143977211;754.5;52500;Line 86;0;265.01232427418
-23.52313807;-46.144270123;755.3;52470;Line 86;0;265.01232427418
-23.523159473;-46.144563036;755.5;52440;Line 86;0;265.01232427418
-23.523180876;-46.144855949;755.6;52410;Line 86;0;265.01232427418
-23.523202278;-46.145148861;755.4;52380;Line 86;0;265.01232427418
-23.523223679;-46.145441774;754.8;52350;Line 86;0;265.01232427418
-23.52324508;-46.145734687;754.2;52320;Line 86;0;265.01232427418
-23.523266481;-46.1460276;752.6;52290;Line 86;0;265.01232427418
-23.523287881;-46.146320513;750.6;52260;Line 86;0;265.01232427418
-23.52330928;-46.146613426;748.6;52230;Line 86;0;265.01232427418
-23.523330679;-46.146906339;747.2;52200;Line 86;0;265.01232427418
-23.523352077;-46.147199253;746.1;52170;Line 86;0;265.01232427418
-23.523373474;-46.147492166;745.0;52140;Line 86;0;265.01232427418
-23.523394872;-46.147785079;745.3;52110;Line 86;0;265.01232427418
-23.523416268;-46.148077993;745.6;52080;Line 86;0;265.01232427418
-23.523437664;-46.148370906;745.7;52050;Line 86;0;265.01232427418
-23.523459059;-46.14866382;744.7;52020;Line 86;0;265.01232427418
-23.523480454;-46.148956733;743.7;51990;Line 86;0;265.01232427418
-23.523501849;-46.149249647;742.9;51960;Line 86;0;265.01232427418
-23.523523242;-46.149542561;742.7;51930;Line 86;0;265.01232427418
-23.523544635;-46.149835475;742.4;51900;Line 86;0;265.01232427418
-23.523566028;-46.150128389;742.4;51870;Line 86;0;265.01232427418
-23.52358742;-46.150421303;742.6;51840;Line 86;0;265.01232427418
-23.523608812;-46.150714217;742.9;51810;Line 86;0;265.01232427418
-23.523630203;-46.151007131;743.4;51780;Line 86;0;265.01232427418
-23.523651593;-46.151300045;743.9;51750;Line 86;0;265.01232427418
-23.523672983;-46.15159296;744.5;51720;Line 86;0;265.01232427418
-23.523694372;-46.151885874;745.8;51690;Line 86;0;265.01232427418
-23.523715761;-46.152178788;747.3;51660;Line 86;0;265.01232427418
-23.523737149;-46.152471703;748.8;51630;Line 86;0;265.01232427418
-23.523758537;-46.152764617;749.2;51600;Line 86;0;265.01232427418
-23.523779924;-46.153057532;749.3;51570;Line 86;0;265.01232427418
-23.52380131;-46.153350447;749.4;51540;Line 86;0;265.01232427418
-23.523822696;-46.153643362;748.2;51510;Line 86;0;265.01232427418
-23.523844082;-46.153936276;747.1;51480;Line 86;0;265.01232427418
-23.523865467;-46.154229191;746.0;51450;Line 86;0;265.01232427418
-23.523886851;-46.154522106;745.6;51420;Line 86;0;265.01232427418
-23.523908235;-46.154815021;745.2;51390;Line 86;0;265.01232427418
-23.523929618;-46.155107936;744.9;51360;Line 86;0;265.01232427418
-23.523951001;-46.155400852;744.8;51330;Line 86;0;265.01232427418
-23.523972383;-46.155693767;744.6;51300;Line 86;0;265.01232427418
-23.523993764;-46.155986682;744.4;51270;Line 86;0;265.01232427418
-23.524015145;-46.156279598;744.4;51240;Line 86;0;265.01232427418
-23.524036526;-46.156572513;744.3;51210;Line 86;0;265.01232427418
-23.524057906;-46.156865429;744.0;51180;Line 86;0;265.01232427418
-23.524079285;-46.157158344;743.6;51150;Line 86;0;265.01232427418
-23.524100664;-46.15745126;743.2;51120;Line 86;0;265.01232427418
-23.524122042;-46.157744176;742.8;51090;Line 86;0;265.01232427418
-23.524143419;-46.158037091;742.4;51060;Line 86;0;265.01232427418
-23.524164797;-46.158330007;742.0;51030;Line 86;0;265.01232427418
-23.524186173;-46.158622923;743.5;51000;Line 86;0;265.01232427418
-23.524207549;-46.158915839;744.9;50970;Line 86;0;265.01232427418
-23.524228924;-46.159208755;746.2;50940;Line 86;0;265.01232427418
-23.524250299;-46.159501672;747.2;50910;Line 86;0;265.01232427418
-23.524271674;-46.159794588;748.2;50880;Line 86;0;265.01232427418
-23.524293047;-46.160087504;748.8;50850;Line 86;0;265.01232427418
-23.524314421;-46.16038042;748.8;50820;Line 86;0;265.01232427418
-23.524335793;-46.160673337;748.8;50790;Line 86;0;265.01232427418
-23.524357165;-46.160966253;749.0;50760;Line 86;0;265.01232427418
-23.524378537;-46.16125917;749.5;50730;Line 86;0;265.01232427418
-23.524399908;-46.161552087;750.1;50700;Line 86;0;265.01232427418
-23.524421278;-46.161845003;749.3;50670;Line 86;0;265.01232427418
-23.524442648;-46.16213792;747.7;50640;Line 86;0;265.01232427418
-23.524464018;-46.162430837;746.1;50610;Line 86;0;265.01232427418
-23.524485386;-46.162723754;747.3;50580;Line 86;0;265.01232427418
-23.524506755;-46.163016671;749.4;50550;Line 86;0;265.01232427418
-23.524528122;-46.163309588;751.4;50520;Line 86;0;265.01232427418
-23.524549489;-46.163602505;754.8;50490;Line 86;0;265.01232427418
-23.524570856;-46.163895422;758.3;50460;Line 86;0;265.01232427418
-23.524592222;-46.16418834;761.7;50430;Line 86;0;265.01232427418
-23.524613587;-46.164481257;765.5;50400;Line 86;0;265.01232427418
-23.524634952;-46.164774174;769.3;50370;Line 86;0;265.01232427418
-23.524656316;-46.165067092;772.6;50340;Line 86;0;265.01232427418
-23.52467768;-46.165360009;774.0;50310;Line 86;0;265.01232427418
-23.524699043;-46.165652927;775.6;50280;Line 86;0;265.01232427418
-23.524720406;-46.165945845;777.2;50250;Line 86;0;265.01232427418
-23.524741768;-46.166238762;778.5;50220;Line 86;0;265.01232427418
-23.52476313;-46.16653168;779.9;50190;Line 86;0;265.01232427418
-23.524784491;-46.166824598;781.1;50160;Line 86;0;265.01232427418
-23.524805851;-46.167117516;782.3;50130;Line 86;0;265.01232427418
-23.524827211;-46.167410434;783.4;50100;Line 86;0;265.01232427418
-23.52484857;-46.167703352;784.4;50070;Line 86;0;265.01232427418
-23.524869929;-46.16799627;785.4;50040;Line 86;0;265.01232427418
-23.524891287;-46.168289189;786.3;50010;Line 86;0;265.01232427418
-23.524912645;-46.168582107;786.3;49980;Line 86;0;265.01232427418
-23.524934002;-46.168875025;786.0;49950;Line 86;0;265.01232427418
-23.524955359;-46.169167944;785.7;49920;Line 86;0;265.01232427418
-23.524976715;-46.169460862;782.8;49890;Line 86;0;265.01232427418
-23.52499807;-46.169753781;779.7;49860;Line 86;0;265.01232427418
-23.525019425;-46.170046699;776.6;49830;Line 86;0;265.01232427418
-23.525040779;-46.170339618;773.9;49800;Line 86;0;265.01232427418
-23.525062133;-46.170632537;771.1;49770;Line 86;0;265.01232427418
-23.525083486;-46.170925456;769.2;49740;Line 86;0;265.01232427418
-23.525104839;-46.171218375;769.4;49710;Line 86;0;265.01232427418
-23.525126191;-46.171511294;769.5;49680;Line 86;0;265.01232427418
-23.525147543;-46.171804213;770.5;49650;Line 86;0;265.01232427418
-23.525168894;-46.172097132;772.2;49620;Line 86;0;265.01232427418
-23.525190244;-46.172390051;774.0;49590;Line 86;0;265.01232427418
-23.525211594;-46.17268297;775.0;49560;Line 86;0;265.01232427418
-23.525232943;-46.17297589;775.6;49530;Line 86;0;265.01232427418
-23.525254292;-46.173268809;776.3;49500;Line 86;0;265.01232427418
-23.52527564;-46.173561728;776.1;49470;Line 86;0;265.01232427418
-23.525296988;-46.173854648;775.6;49440;Line 86;0;265.01232427418
-23.525318335;-46.174147568;775.1;49410;Line 86;0;265.01232427418
-23.525339682;-46.174440487;775.4;49380;Line 86;0;265.01232427418
-23.525361028;-46.174733407;775.7;49350;Line 86;0;265.01232427418
-23.525382373;-46.175026327;776.2;49320;Line 86;0;265.01232427418
-23.525403718;-46.175319247;779.4;49290;Line 86;0;265.01232427418
-23.525425062;-46.175612167;782.6;49260;Line 86;0;265.01232427418
-23.525446406;-46.175905087;785.2;49230;Line 86;0;265.01232427418
-23.525467749;-46.176198007;786.2;49200;Line 86;0;265.01232427418
-23.525489092;-46.176490927;787.2;49170;Line 86;0;265.01232427418
-23.525510434;-46.176783847;787.3;49140;Line 86;0;265.01232427418
-23.525531776;-46.177076767;786.1;49110;Line 86;0;265.01232427418
-23.525553117;-46.177369688;784.9;49080;Line 86;0;265.01232427418
-23.525574457;-46.177662608;782.3;49050;Line 86;0;265.01232427418
-23.525595797;-46.177955529;778.6;49020;Line 86;0;265.01232427418
-23.525617136;-46.178248449;774.9;48990;Line 86;0;265.01232427418
-23.525638475;-46.17854137;771.2;48960;Line 86;0;265.01232427418
-23.525659813;-46.178834291;767.6;48930;Line 86;0;265.01232427418
-23.525681151;-46.179127211;764.1;48900;Line 86;0;265.01232427418
-23.525702488;-46.179420132;764.5;48870;Line 86;0;265.01232427418
-23.525723825;-46.179713053;765.5;48840;Line 86;0;265.01232427418
-23.525745161;-46.180005974;766.6;48810;Line 86;0;265.01232427418
-23.525766496;-46.180298895;770.2;48780;Line 86;0;265.01232427418
-23.525787831;-46.180591816;773.8;48750;Line 86;0;265.01232427418
-23.525809166;-46.180884738;777.5;48720;Line 86;0;265.01232427418
-23.525830499;-46.181177659;781.1;48690;Line 86;0;265.01232427418
-23.525851833;-46.18147058;784.7;48660;Line 86;0;265.01232427418
-23.525873165;-46.181763501;787.1;48630;Line 86;0;265.01232427418
-23.525894497;-46.182056423;787.0;48600;Line 86;0;265.01232427418
-23.525915829;-46.182349344;787.0;48570;Line 86;0;265.01232427418
-23.52593716;-46.182642266;785.8;48540;Line 86;0;265.01232427418
-23.52595849;-46.182935188;783.5;48510;Line 86;0;265.01232427418
-23.52597982;-46.183228109;781.3;48480;Line 86;0;265.01232427418
-23.52600115;-46.183521031;779.9;48450;Line 86;0;265.01232427418
-23.526022478;-46.183813953;779.0;48420;Line 86;0;265.01232427418
-23.526043807;-46.184106875;778.2;48390;Line 86;0;265.01232427418
-23.526065134;-46.184399797;777.0;48360;Line 86;0;265.01232427418
-23.526086461;-46.184692719;775.7;48330;Line 86;0;265.01232427418
-23.526107788;-46.184985641;774.4;48300;Line 86;0;265.01232427418
-23.526129114;-46.185278564;772.3;48270;Line 86;0;265.01232427418
-23.52615044;-46.185571486;770.1;48240;Line 86;0;265.01232427418
-23.526171764;-46.185864408;768.1;48210;Line 86;0;265.01232427418
-23.526193089;-46.186157331;766.5;48180;Line 86;0;265.01232427418
-23.526214413;-46.186450253;764.8;48150;Line 86;0;265.01232427418
-23.526235736;-46.186743176;762.9;48120;Line 86;0;265.01232427418
-23.526257058;-46.187036098;760.8;48090;Line 86;0;265.01232427418
-23.526278381;-46.187329021;758.8;48060;Line 86;0;265.01232427418
-23.526299702;-46.187621944;758.1;48030;Line 86;0;265.01232427418
-23.526321023;-46.187914867;759.5;48000;Line 86;0;265.01232427418
-23.526342344;-46.188207789;760.9;47970;Line 86;0;265.01232427418
-23.526363664;-46.188500712;763.3;47940;Line 86;0;265.01232427418
-23.526384983;-46.188793635;766.4;47910;Line 86;0;265.01232427418
-23.526406302;-46.189086559;769.6;47880;Line 86;0;265.01232427418
-23.52642762;-46.189379482;772.0;47850;Line 86;0;265.01232427418
-23.526448938;-46.189672405;774.1;47820;Line 86;0;265.01232427418
-23.526470255;-46.189965328;776.4;47790;Line 86;0;265.01232427418
-23.526491571;-46.190258252;775.8;47760;Line 86;0;265.01232427418
-23.526512887;-46.190551175;774.8;47730;Line 86;0;265.01232427418
-23.526534203;-46.190844099;773.7;47700;Line 86;0;265.01232427418
-23.526555518;-46.191137022;772.1;47670;Line 86;0;265.01232427418
-23.526576832;-46.191429946;770.5;47640;Line 86;0;265.01232427418
-23.526598146;-46.191722869;769.1;47610;Line 86;0;265.01232427418
-23.526619459;-46.192015793;768.6;47580;Line 86;0;265.01232427418
-23.526640772;-46.192308717;768.2;47550;Line 86;0;265.01232427418
-23.526662084;-46.192601641;767.0;47520;Line 86;0;265.01232427418
-23.526683396;-46.192894565;764.3;47490;Line 86;0;265.01232427418
-23.526704707;-46.193187489;761.5;47460;Line 86;0;265.01232427418
-23.526726017;-46.193480413;758.5;47430;Line 86;0;265.01232427418
-23.526747327;-46.193773337;755.3;47400;Line 86;0;265.01232427418
-23.526768636;-46.194066262;752.2;47370;Line 86;0;265.01232427418
-23.526789945;-46.194359186;750.7;47340;Line 86;0;265.01232427418
-23.526811253;-46.19465211;750.0;47310;Line 86;0;265.01232427418
-23.526832561;-46.194945035;749.3;47280;Line 86;0;265.01232427418
-23.526853868;-46.195237959;749.2;47250;Line 86;0;265.01232427418
-23.526875175;-46.195530884;749.3;47220;Line 86;0;265.01232427418
-23.526896481;-46.195823809;749.5;47190;Line 86;0;265.01232427418
-23.526917786;-46.196116733;749.2;47160;Line 86;0;265.01232427418
-23.526939091;-46.196409658;748.8;47130;Line 86;0;265.01232427418
-23.526960396;-46.196702583;748.6;47100;Line 86;0;265.01232427418
-23.526981699;-46.196995508;749.5;47070;Line 86;0;265.01232427418
-23.527003003;-46.197288433;750.3;47040;Line 86;0;265.01232427418
-23.527024305;-46.197581358;751.0;47010;Line 86;0;265.01232427418
-23.527045607;-46.197874283;751.6;46980;Line 86;0;265.01232427418
-23.527066909;-46.198167208;752.2;46950;Line 86;0;265.01232427418
-23.52708821;-46.198460134;752.0;46920;Line 86;0;265.01232427418
-23.52710951;-46.198753059;751.0;46890;Line 86;0;265.01232427418
-23.52713081;-46.199045985;749.9;46860;Line 86;0;265.01232427418
-23.52715211;-46.19933891;749.1;46830;Line 86;0;265.01232427418
-23.527173409;-46.199631836;748.6;46800;Line 86;0;265.01232427418
-23.527194707;-46.199924761;748.1;46770;Line 86;0;265.01232427418
-23.527216004;-46.200217687;747.9;46740;Line 86;0;265.01232427418
-23.527237302;-46.200510613;747.8;46710;Line 86;0;265.01232427418
-23.527258598;-46.200803538;747.7;46680;Line 86;0;265.01232427418
-23.527279894;-46.201096464;748.1;46650;Line 86;0;265.01232427418
-23.52730119;-46.20138939;748.6;46620;Line 86;0;265.01232427418
-23.527322485;-46.201682316;749.0;46590;Line 86;0;265.01232427418
-23.527343779;-46.201975242;748.8;46560;Line 86;0;265.01232427418
-23.527365073;-46.202268169;748.5;46530;Line 86;0;265.01232427418
-23.527386366;-46.202561095;748.4;46500;Line 86;0;265.01232427418
-23.527407659;-46.202854021;748.9;46470;Line 86;0;265.01232427418
-23.527428951;-46.203146948;749.5;46440;Line 86;0;265.01232427418
-23.527450242;-46.203439874;749.9;46410;Line 86;0;265.01232427418
-23.527471534;-46.2037328;749.9;46380;Line 86;0;265.01232427418
-23.527492824;-46.204025727;750.0;46350;Line 86;0;265.01232427418
-23.527514114;-46.204318654;750.0;46320;Line 86;0;265.01232427418
-23.527535403;-46.20461158;750.0;46290;Line 86;0;265.01232427418
-23.527556692;-46.204904507;750.1;46260;Line 86;0;265.01232427418
-23.52757798;-46.205197434;749.4;46230;Line 86;0;265.01232427418
-23.527599268;-46.205490361;748.5;46200;Line 86;0;265.01232427418
-23.527620555;-46.205783288;747.6;46170;Line 86;0;265.01232427418
-23.527641842;-46.206076215;747.7;46140;Line 86;0;265.01232427418
-23.527663128;-46.206369142;748.0;46110;Line 86;0;265.01232427418
-23.527684413;-46.206662069;748.2;46080;Line 86;0;265.01232427418
