latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.07616411;-46.773136226;168.4;58350;Line 192;0;11.0285434519131
-24.07589893;-46.773076139;159.3;58320;Line 192;0;11.0285434519131
-24.07563375;-46.773016053;147.6;58290;Line 192;0;11.0285434519131
-24.075368571;-46.772955967;135.0;58260;Line 192;0;11.0285434519131
-24.075103391;-46.772895881;122.2;58230;Line 192;0;11.0285434519131
-24.074838211;-46.772835796;111.7;58200;Line 192;0;11.0285434519131
-24.074573032;-46.772775711;102.6;58170;Line 192;0;11.0285434519131
-24.074307852;-46.772715626;93.7;58140;Line 192;0;11.0285434519131
-24.074042672;-46.772655542;86.7;58110;Line 192;0;11.0285434519131
-24.073777492;-46.772595457;81.4;58080;Line 192;0;11.0285434519131
-24.073512312;-46.772535374;75.4;58050;Line 192;0;11.0285434519131
-24.073247132;-46.77247529;69.2;58020;Line 192;0;11.0285434519131
-24.072981952;-46.772415207;64.3;57990;Line 192;0;11.0285434519131
-24.072716772;-46.772355123;60.0;57960;Line 192;0;11.0285434519131
-24.072451592;-46.772295041;57.2;57930;Line 192;0;11.0285434519131
-24.072186412;-46.772234958;58.3;57900;Line 192;0;11.0285434519131
-24.071921232;-46.772174876;59.3;57870;Line 192;0;11.0285434519131
-24.071656051;-46.772114794;60.4;57840;Line 192;0;11.0285434519131
-24.071390871;-46.772054712;61.1;57810;Line 192;0;11.0285434519131
-24.071125691;-46.771994631;62.3;57780;Line 192;0;11.0285434519131
-24.07086051;-46.77193455;63.9;57750;Line 192;0;11.0285434519131
-24.07059533;-46.771874469;64.6;57720;Line 192;0;11.0285434519131
-24.070330149;-46.771814389;65.0;57690;Line 192;0;11.0285434519131
-24.070064969;-46.771754308;65.6;57660;Line 192;0;11.0285434519131
-24.069799788;-46.771694228;65.0;57630;Line 192;0;11.0285434519131
-24.069534607;-46.771634149;64.6;57600;Line 192;0;11.0285434519131
-24.069269427;-46.771574069;64.6;57570;Line 192;0;11.0285434519131
-24.069004246;-46.77151399;63.3;57540;Line 192;0;11.0285434519131
-24.068739065;-46.771453911;60.6;57510;Line 192;0;11.0285434519131
-24.068473884;-46.771393833;56.9;57480;Line 192;0;11.0285434519131
-24.068208704;-46.771333755;54.2;57450;Line 192;0;11.0285434519131
-24.067943523;-46.771273677;53.0;57420;Line 192;0;11.0285434519131
-24.067678342;-46.771213599;51.6;57390;Line 192;0;11.0285434519131
-24.067413161;-46.771153522;50.8;57360;Line 192;0;11.0285434519131
-24.06714798;-46.771093444;51.3;57330;Line 192;0;11.0285434519131
-24.066882798;-46.771033368;51.8;57300;Line 192;0;11.0285434519131
-24.066617617;-46.770973291;51.1;57270;Line 192;0;11.0285434519131
-24.066352436;-46.770913215;43.8;57240;Line 192;0;11.0285434519131
-24.066087255;-46.770853139;36.2;57210;Line 192;0;11.0285434519131
-24.065822073;-46.770793063;28.7;57180;Line 192;0;11.0285434519131
-24.065556892;-46.770732988;24.9;57150;Line 192;0;11.0285434519131
-24.065291711;-46.770672912;20.2;57120;Line 192;0;11.0285434519131
-24.065026529;-46.770612838;14.6;57090;Line 192;0;11.0285434519131
-24.064761348;-46.770552763;13.8;57060;Line 192;0;11.0285434519131
-24.064496166;-46.770492689;13.5;57030;Line 192;0;11.0285434519131
-24.064230985;-46.770432615;13.1;57000;Line 192;0;11.0285434519131
-24.063965803;-46.770372541;13.7;56970;Line 192;0;11.0285434519131
-24.063700621;-46.770312468;14.5;56940;Line 192;0;11.0285434519131
-24.06343544;-46.770252394;15.2;56910;Line 192;0;11.0285434519131
-24.063170258;-46.770192322;15.2;56880;Line 192;0;11.0285434519131
-24.062905076;-46.770132249;15.2;56850;Line 192;0;11.0285434519131
-24.062639894;-46.770072177;15.6;56820;Line 192;0;11.0285434519131
-24.062374712;-46.770012105;15.4;56790;Line 192;0;11.0285434519131
-24.06210953;-46.769952033;14.1;56760;Line 192;0;11.0285434519131
-24.061844348;-46.769891961;13.0;56730;Line 192;0;11.0285434519131
-24.061579166;-46.76983189;12.6;56700;Line 192;0;11.0285434519131
-24.061313984;-46.769771819;13.3;56670;Line 192;0;11.0285434519131
-24.061048802;-46.769711749;13.9;56640;Line 192;0;11.0285434519131
-24.06078362;-46.769651678;14.4;56610;Line 192;0;11.0285434519131
-24.060518438;-46.769591608;14.1;56580;Line 192;0;11.0285434519131
-24.060253255;-46.769531539;13.8;56550;Line 192;0;11.0285434519131
-24.059988073;-46.769471469;13.4;56520;Line 192;0;11.0285434519131
-24.059722891;-46.7694114;13.4;56490;Line 192;0;11.0285434519131
-24.059457708;-46.769351331;13.4;56460;Line 192;0;11.0285434519131
-24.059192526;-46.769291262;13.3;56430;Line 192;0;11.0285434519131
-24.058927343;-46.769231194;13.5;56400;Line 192;0;11.0285434519131
-24.058662161;-46.769171126;13.6;56370;Line 192;0;11.0285434519131
-24.058396978;-46.769111058;14.1;56340;Line 192;0;11.0285434519131
-24.058131795;-46.769050991;15.5;56310;Line 192;0;11.0285434519131
-24.057866613;-46.768990923;16.8;56280;Line 192;0;11.0285434519131
-24.05760143;-46.768930857;18.0;56250;Line 192;0;11.0285434519131
-24.057336247;-46.76887079;18.6;56220;Line 192;0;11.0285434519131
-24.057071064;-46.768810724;19.0;56190;Line 192;0;11.0285434519131
-24.056805881;-46.768750657;19.3;56160;Line 192;0;11.0285434519131
-24.056540699;-46.768690592;19.3;56130;Line 192;0;11.0285434519131
-24.056275516;-46.768630526;19.2;56100;Line 192;0;11.0285434519131
-24.056010332;-46.768570461;19.2;56070;Line 192;0;11.0285434519131
-24.055745149;-46.768510396;19.1;56040;Line 192;0;11.0285434519131
-24.055479966;-46.768450331;18.5;56010;Line 192;0;11.0285434519131
-24.055214783;-46.768390267;17.7;55980;Line 192;0;11.0285434519131
-24.0549496;-46.768330203;16.9;55950;Line 192;0;11.0285434519131
-24.054684417;-46.768270139;16.5;55920;Line 192;0;11.0285434519131
-24.054419233;-46.768210075;16.0;55890;Line 192;0;11.0285434519131
-24.05415405;-46.768150012;15.5;55860;Line 192;0;11.0285434519131
-24.053888867;-46.768089949;14.7;55830;Line 192;0;11.0285434519131
-24.053623683;-46.768029887;14.0;55800;Line 192;0;11.0285434519131
-24.0533585;-46.767969824;13.5;55770;Line 192;0;11.0285434519131
-24.053093316;-46.767909762;14.2;55740;Line 192;0;11.0285434519131
-24.052828132;-46.7678497;15.0;55710;Line 192;0;11.0285434519131
-24.052562949;-46.767789639;15.8;55680;Line 192;0;11.0285434519131
-24.052297765;-46.767729577;16.2;55650;Line 192;0;11.0285434519131
-24.052032581;-46.767669516;16.6;55620;Line 192;0;11.0285434519131
-24.051767398;-46.767609456;16.9;55590;Line 192;0;11.0285434519131
-24.051502214;-46.767549395;17.0;55560;Line 192;0;11.0285434519131
-24.05123703;-46.767489335;17.0;55530;Line 192;0;11.0285434519131
-24.050971846;-46.767429275;17.2;55500;Line 192;0;11.0285434519131
-24.050706662;-46.767369216;17.6;55470;Line 192;0;11.0285434519131
-24.050441478;-46.767309156;18.2;55440;Line 192;0;11.0285434519131
-24.050176294;-46.767249097;18.7;55410;Line 192;0;11.0285434519131
-24.04991111;-46.767189039;18.9;55380;Line 192;0;11.0285434519131
-24.049645926;-46.76712898;18.4;55350;Line 192;0;11.0285434519131
-24.049380742;-46.767068922;17.9;55320;Line 192;0;11.0285434519131
-24.049115557;-46.767008864;17.5;55290;Line 192;0;11.0285434519131
-24.048850373;-46.766948807;18.0;55260;Line 192;0;11.0285434519131
-24.048585189;-46.766888749;18.6;55230;Line 192;0;11.0285434519131
-24.048320004;-46.766828692;19.4;55200;Line 192;0;11.0285434519131
-24.04805482;-46.766768636;19.0;55170;Line 192;0;11.0285434519131
-24.047789635;-46.766708579;18.6;55140;Line 192;0;11.0285434519131
-24.047524451;-46.766648523;18.1;55110;Line 192;0;11.0285434519131
-24.047259266;-46.766588467;18.1;55080;Line 192;0;11.0285434519131
-24.046994082;-46.766528411;18.1;55050;Line 192;0;11.0285434519131
-24.046728897;-46.766468356;18.0;55020;Line 192;0;11.0285434519131
-24.046463712;-46.766408301;19.9;54990;Line 192;0;11.0285434519131
-24.046198528;-46.766348246;22.3;54960;Line 192;0;11.0285434519131
-24.045933343;-46.766288192;24.6;54930;Line 192;0;11.0285434519131
-24.045668158;-46.766228138;31.2;54900;Line 192;0;11.0285434519131
-24.045402973;-46.766168084;40.5;54870;Line 192;0;11.0285434519131
-24.045137788;-46.76610803;50.1;54840;Line 192;0;11.0285434519131
-24.044872603;-46.766047977;61.1;54810;Line 192;0;11.0285434519131
-24.044607418;-46.765987924;73.0;54780;Line 192;0;11.0285434519131
-24.044342233;-46.765927871;84.6;54750;Line 192;0;11.0285434519131
-24.044077048;-46.765867818;94.3;54720;Line 192;0;11.0285434519131
-24.043811863;-46.765807766;99.7;54690;Line 192;0;11.0285434519131
-24.043546677;-46.765747714;103.4;54660;Line 192;0;11.0285434519131
-24.043281492;-46.765687663;105.9;54630;Line 192;0;11.0285434519131
-24.043016307;-46.765627611;104.4;54600;Line 192;0;11.0285434519131
-24.042751121;-46.76556756;103.3;54570;Line 192;0;11.0285434519131
-24.042485936;-46.765507509;102.3;54540;Line 192;0;11.0285434519131
-24.042220751;-46.765447459;100.8;54510;Line 192;0;11.0285434519131
-24.041955565;-46.765387409;101.1;54480;Line 192;0;11.0285434519131
-24.041690379;-46.765327359;103.2;54450;Line 192;0;11.0285434519131
-24.041425194;-46.765267309;97.6;54420;Line 192;0;11.0285434519131
-24.041160008;-46.76520726;91.2;54390;Line 192;0;11.0285434519131
-24.040894823;-46.76514721;84.8;54360;Line 192;0;11.0285434519131
-24.040629637;-46.765087162;74.0;54330;Line 192;0;11.0285434519131
-24.040364451;-46.765027113;62.3;54300;Line 192;0;11.0285434519131
-24.040099265;-46.764967065;51.2;54270;Line 192;0;11.0285434519131
-24.039834079;-46.764907017;44.3;54240;Line 192;0;11.0285434519131
-24.039568893;-46.764846969;38.8;54210;Line 192;0;11.0285434519131
-24.039303707;-46.764786922;32.7;54180;Line 192;0;11.0285434519131
-24.039038521;-46.764726875;30.1;54150;Line 192;0;11.0285434519131
-24.038773335;-46.764666828;32.0;54120;Line 192;0;11.0285434519131
-24.038508149;-46.764606781;33.8;54090;Line 192;0;11.0285434519131
-24.038242963;-46.764546735;35.4;54060;Line 192;0;11.0285434519131
-24.037977777;-46.764486689;36.3;54030;Line 192;0;11.0285434519131
-24.037712591;-46.764426643;37.3;54000;Line 192;0;11.0285434519131
-24.037447404;-46.764366598;38.6;53970;Line 192;0;11.0285434519131
-24.037182218;-46.764306553;40.2;53940;Line 192;0;11.0285434519131
-24.036917032;-46.764246508;41.7;53910;Line 192;0;11.0285434519131
-24.036651845;-46.764186463;43.0;53880;Line 192;0;11.0285434519131
-24.036386659;-46.764126419;44.7;53850;Line 192;0;11.0285434519131
-24.036121472;-46.764066375;46.4;53820;Line 192;0;11.0285434519131
-24.035856286;-46.764006331;48.0;53790;Line 192;0;11.0285434519131
-24.035591099;-46.763946288;51.2;53760;Line 192;0;11.0285434519131
-24.035325912;-46.763886245;54.2;53730;Line 192;0;11.0285434519131
-24.035060725;-46.763826202;56.9;53700;Line 192;0;11.0285434519131
-24.034795539;-46.763766159;59.7;53670;Line 192;0;11.0285434519131
-24.034530352;-46.763706117;62.6;53640;Line 192;0;11.0285434519131
-24.034265165;-46.763646075;65.6;53610;Line 192;0;11.0285434519131
-24.033999978;-46.763586033;67.3;53580;Line 192;0;11.0285434519131
-24.033734791;-46.763525992;68.4;53550;Line 192;0;11.0285434519131
-24.033469604;-46.76346595;69.6;53520;Line 192;0;11.0285434519131
-24.033204417;-46.763405909;71.9;53490;Line 192;0;11.0285434519131
-24.03293923;-46.763345869;75.2;53460;Line 192;0;11.0285434519131
-24.032674043;-46.763285828;78.6;53430;Line 192;0;11.0285434519131
-24.032408856;-46.763225788;82.5;53400;Line 192;0;11.0285434519131
-24.032143669;-46.763165749;87.3;53370;Line 192;0;11.0285434519131
-24.031878481;-46.763105709;92.0;53340;Line 192;0;11.0285434519131
-24.031613294;-46.76304567;96.5;53310;Line 192;0;11.0285434519131
-24.031348107;-46.762985631;100.2;53280;Line 192;0;11.0285434519131
-24.031082919;-46.762925592;103.8;53250;Line 192;0;11.0285434519131
-24.030817732;-46.762865554;107.4;53220;Line 192;0;11.0285434519131
-24.030552544;-46.762805516;113.0;53190;Line 192;0;11.0285434519131
-24.030287357;-46.762745478;118.5;53160;Line 192;0;11.0285434519131
-24.030022169;-46.762685441;124.1;53130;Line 192;0;11.0285434519131
-24.029756981;-46.762625403;129.7;53100;Line 192;0;11.0285434519131
-24.029491794;-46.762565366;135.6;53070;Line 192;0;11.0285434519131
-24.029226606;-46.76250533;141.6;53040;Line 192;0;11.0285434519131
-24.028961418;-46.762445293;151.1;53010;Line 192;0;11.0285434519131
-24.02869623;-46.762385257;161.4;52980;Line 192;0;11.0285434519131
-24.028431042;-46.762325221;171.3;52950;Line 192;0;11.0285434519131
-24.028165854;-46.762265186;181.7;52920;Line 192;0;11.0285434519131
-24.027900666;-46.762205151;192.2;52890;Line 192;0;11.0285434519131
-24.027635478;-46.762145116;202.4;52860;Line 192;0;11.0285434519131
-24.02737029;-46.762085081;211.8;52830;Line 192;0;11.0285434519131
-24.027105102;-46.762025047;219.8;52800;Line 192;0;11.0285434519131
-24.026839914;-46.761965012;227.0;52770;Line 192;0;11.0285434519131
-24.026574726;-46.761904979;234.4;52740;Line 192;0;11.0285434519131
-24.026309538;-46.761844945;243.8;52710;Line 192;0;11.0285434519131
-24.026044349;-46.761784912;253.1;52680;Line 192;0;11.0285434519131
-24.025779161;-46.761724879;262.6;52650;Line 192;0;11.0285434519131
-24.025513973;-46.761664846;272.4;52620;Line 192;0;11.0285434519131
-24.025248784;-46.761604814;281.6;52590;Line 192;0;11.0285434519131
-24.024983596;-46.761544781;290.5;52560;Line 192;0;11.0285434519131
-24.024718407;-46.76148475;298.0;52530;Line 192;0;11.0285434519131
-24.024453218;-46.761424718;305.2;52500;Line 192;0;11.0285434519131
-24.02418803;-46.761364687;311.9;52470;Line 192;0;11.0285434519131
-24.023922841;-46.761304656;318.0;52440;Line 192;0;11.0285434519131
-24.023657652;-46.761244625;324.4;52410;Line 192;0;11.0285434519131
-24.023392464;-46.761184594;331.2;52380;Line 192;0;11.0285434519131
-24.023127275;-46.761124564;342.2;52350;Line 192;0;11.0285434519131
-24.022862086;-46.761064534;354.9;52320;Line 192;0;11.0285434519131
-24.022596897;-46.761004505;368.1;52290;Line 192;0;11.0285434519131
-24.022331708;-46.760944475;382.6;52260;Line 192;0;11.0285434519131
-24.022066519;-46.760884446;397.6;52230;Line 192;0;11.0285434519131
-24.02180133;-46.760824418;412.2;52200;Line 192;0;11.0285434519131
-24.021536141;-46.760764389;420.0;52170;Line 192;0;11.0285434519131
-24.021270952;-46.760704361;423.5;52140;Line 192;0;11.0285434519131
-24.021005763;-46.760644333;427.2;52110;Line 192;0;11.0285434519131
-24.020740573;-46.760584305;432.0;52080;Line 192;0;11.0285434519131
-24.020475384;-46.760524278;438.8;52050;Line 192;0;11.0285434519131
-24.020210195;-46.760464251;446.0;52020;Line 192;0;11.0285434519131
-24.019945005;-46.760404224;454.2;51990;Line 192;0;11.0285434519131
-24.019679816;-46.760344198;464.9;51960;Line 192;0;11.0285434519131
-24.019414627;-46.760284172;476.2;51930;Line 192;0;11.0285434519131
-24.019149437;-46.760224146;487.3;51900;Line 192;0;11.0285434519131
-24.018884247;-46.76016412;488.4;51870;Line 192;0;11.0285434519131
-24.018619058;-46.760104095;489.7;51840;Line 192;0;11.0285434519131
-24.018353868;-46.760044069;491.2;51810;Line 192;0;11.0285434519131
-24.018088678;-46.759984045;484.5;51780;Line 192;0;11.0285434519131
-24.017823489;-46.75992402;478.0;51750;Line 192;0;11.0285434519131
-24.017558299;-46.759863996;472.8;51720;Line 192;0;11.0285434519131
-24.017293109;-46.759803972;477.7;51690;Line 192;0;11.0285434519131
-24.017027919;-46.759743948;485.5;51660;Line 192;0;11.0285434519131
-24.016762729;-46.759683925;493.5;51630;Line 192;0;11.0285434519131
-24.016497539;-46.759623902;502.6;51600;Line 192;0;11.0285434519131
-24.016232349;-46.759563879;511.9;51570;Line 192;0;11.0285434519131
-24.015967159;-46.759503856;520.4;51540;Line 192;0;11.0285434519131
-24.015701969;-46.759443834;529.4;51510;Line 192;0;11.0285434519131
-24.015436779;-46.759383812;538.8;51480;Line 192;0;11.0285434519131
-24.015171589;-46.75932379;547.4;51450;Line 192;0;11.0285434519131
-24.014906398;-46.759263769;554.4;51420;Line 192;0;11.0285434519131
-24.014641208;-46.759203748;559.3;51390;Line 192;0;11.0285434519131
-24.014376018;-46.759143727;563.9;51360;Line 192;0;11.0285434519131
-24.014110827;-46.759083706;569.4;51330;Line 192;0;11.0285434519131
-24.013845637;-46.759023686;576.5;51300;Line 192;0;11.0285434519131
-24.013580446;-46.758963666;584.0;51270;Line 192;0;11.0285434519131
-24.013315256;-46.758903646;592.1;51240;Line 192;0;11.0285434519131
-24.013050065;-46.758843627;603.4;51210;Line 192;0;11.0285434519131
-24.012784875;-46.758783608;615.2;51180;Line 192;0;11.0285434519131
-24.012519684;-46.758723589;627.4;51150;Line 192;0;11.0285434519131
-24.012254493;-46.75866357;628.1;51120;Line 192;0;11.0285434519131
-24.011989302;-46.758603552;628.1;51090;Line 192;0;11.0285434519131
-24.011724112;-46.758543534;628.3;51060;Line 192;0;11.0285434519131
-24.011458921;-46.758483516;621.2;51030;Line 192;0;11.0285434519131
-24.01119373;-46.758423499;611.7;51000;Line 192;0;11.0285434519131
-24.010928539;-46.758363482;601.9;50970;Line 192;0;11.0285434519131
-24.010663348;-46.758303465;602.6;50940;Line 192;0;11.0285434519131
-24.010398157;-46.758243448;609.5;50910;Line 192;0;11.0285434519131
-24.010132966;-46.758183432;616.3;50880;Line 192;0;11.0285434519131
-24.009867775;-46.758123416;623.3;50850;Line 192;0;11.0285434519131
-24.009602583;-46.7580634;629.4;50820;Line 192;0;11.0285434519131
-24.009337392;-46.758003384;634.2;50790;Line 192;0;11.0285434519131
-24.009072201;-46.757943369;636.8;50760;Line 192;0;11.0285434519131
-24.00880701;-46.757883354;637.2;50730;Line 192;0;11.0285434519131
-24.008541818;-46.75782334;637.2;50700;Line 192;0;11.0285434519131
-24.008276627;-46.757763325;636.5;50670;Line 192;0;11.0285434519131
-24.008011435;-46.757703311;634.8;50640;Line 192;0;11.0285434519131
-24.007746244;-46.757643297;633.1;50610;Line 192;0;11.0285434519131
-24.007481052;-46.757583284;631.9;50580;Line 192;0;11.0285434519131
-24.007215861;-46.757523271;636.3;50550;Line 192;0;11.0285434519131
-24.006950669;-46.757463258;641.1;50520;Line 192;0;11.0285434519131
-24.006685477;-46.757403245;645.8;50490;Line 192;0;11.0285434519131
-24.006420285;-46.757343233;651.7;50460;Line 192;0;11.0285434519131
-24.006155094;-46.75728322;657.7;50430;Line 192;0;11.0285434519131
-24.005889902;-46.757223209;663.7;50400;Line 192;0;11.0285434519131
-24.00562471;-46.757163197;674.1;50370;Line 192;0;11.0285434519131
-24.005359518;-46.757103186;685.9;50340;Line 192;0;11.0285434519131
-24.005094326;-46.757043175;698.0;50310;Line 192;0;11.0285434519131
-24.004829134;-46.756983164;714.1;50280;Line 192;0;11.0285434519131
-24.004563942;-46.756923154;733.1;50250;Line 192;0;11.0285434519131
-24.00429875;-46.756863144;752.8;50220;Line 192;0;11.0285434519131
-24.004033558;-46.756803134;770.3;50190;Line 192;0;11.0285434519131
-24.003768365;-46.756743124;785.4;50160;Line 192;0;11.0285434519131
-24.003503173;-46.756683115;801.2;50130;Line 192;0;11.0285434519131
-24.003237981;-46.756623106;814.1;50100;Line 192;0;11.0285434519131
-24.002972788;-46.756563097;821.5;50070;Line 192;0;11.0285434519131
-24.002707596;-46.756503089;829.9;50040;Line 192;0;11.0285434519131
-24.002442404;-46.75644308;836.9;50010;Line 192;0;11.0285434519131
-24.002177211;-46.756383073;836.5;49980;Line 192;0;11.0285434519131
-24.001912019;-46.756323065;836.1;49950;Line 192;0;11.0285434519131
-24.001646826;-46.756263058;835.8;49920;Line 192;0;11.0285434519131
-24.001381633;-46.756203051;835.4;49890;Line 192;0;11.0285434519131
-24.001116441;-46.756143044;835.0;49860;Line 192;0;11.0285434519131
-24.000851248;-46.756083037;834.7;49830;Line 192;0;11.0285434519131
-24.000586055;-46.756023031;837.4;49800;Line 192;0;11.0285434519131
-24.000320862;-46.755963025;840.4;49770;Line 192;0;11.0285434519131
-24.000055669;-46.75590302;843.6;49740;Line 192;0;11.0285434519131
-23.999790477;-46.755843014;843.1;49710;Line 192;0;11.0285434519131
-23.999525284;-46.755783009;841.1;49680;Line 192;0;11.0285434519131
-23.999260091;-46.755723005;838.4;49650;Line 192;0;11.0285434519131
-23.998994897;-46.755663;837.3;49620;Line 192;0;11.0285434519131
-23.998729704;-46.755602996;837.0;49590;Line 192;0;11.0285434519131
-23.998464511;-46.755542992;836.6;49560;Line 192;0;11.0285434519131
-23.998199318;-46.755482988;835.3;49530;Line 192;0;11.0285434519131
-23.997934125;-46.755422985;833.6;49500;Line 192;0;11.0285434519131
-23.997668932;-46.755362982;832.3;49470;Line 192;0;11.0285434519131
-23.997403738;-46.755302979;833.3;49440;Line 192;0;11.0285434519131
-23.997138545;-46.755242976;837.8;49410;Line 192;0;11.0285434519131
-23.996873351;-46.755182974;842.3;49380;Line 192;0;11.0285434519131
-23.996608158;-46.755122972;846.8;49350;Line 192;0;11.0285434519131
-23.996342964;-46.755062971;851.2;49320;Line 192;0;11.0285434519131
-23.996077771;-46.755002969;855.9;49290;Line 192;0;11.0285434519131
-23.995812577;-46.754942968;859.5;49260;Line 192;0;11.0285434519131
-23.995547384;-46.754882967;855.6;49230;Line 192;0;11.0285434519131
-23.99528219;-46.754822967;851.4;49200;Line 192;0;11.0285434519131
-23.995016996;-46.754762966;847.0;49170;Line 192;0;11.0285434519131
-23.994751802;-46.754702966;843.3;49140;Line 192;0;11.0285434519131
-23.994486608;-46.754642967;839.6;49110;Line 192;0;11.0285434519131
-23.994221415;-46.754582967;835.7;49080;Line 192;0;11.0285434519131
-23.993956221;-46.754522968;831.1;49050;Line 192;0;11.0285434519131
-23.993691027;-46.754462969;826.6;49020;Line 192;0;11.0285434519131
-23.993425833;-46.754402971;822.1;48990;Line 192;0;11.0285434519131
-23.993160639;-46.754342972;817.7;48960;Line 192;0;11.0285434519131
-23.992895444;-46.754282974;813.4;48930;Line 192;0;11.0285434519131
-23.99263025;-46.754222977;809.2;48900;Line 192;0;11.0285434519131
-23.992365056;-46.754162979;807.1;48870;Line 192;0;11.0285434519131
-23.992099862;-46.754102982;808.5;48840;Line 192;0;11.0285434519131
-23.991834667;-46.754042985;810.3;48810;Line 192;0;11.0285434519131
-23.991569473;-46.753982989;811.0;48780;Line 192;0;11.0285434519131
-23.991304279;-46.753922992;809.3;48750;Line 192;0;11.0285434519131
-23.991039084;-46.753862996;807.8;48720;Line 192;0;11.0285434519131
-23.99077389;-46.753803;807.0;48690;Line 192;0;11.0285434519131
-23.990508695;-46.753743005;807.4;48660;Line 192;0;11.0285434519131
-23.990243501;-46.75368301;806.8;48630;Line 192;0;11.0285434519131
-23.989978306;-46.753623015;804.8;48600;Line 192;0;11.0285434519131
-23.989713111;-46.75356302;799.1;48570;Line 192;0;11.0285434519131
-23.989447917;-46.753503026;793.4;48540;Line 192;0;11.0285434519131
-23.989182722;-46.753443032;787.7;48510;Line 192;0;11.0285434519131
-23.988917527;-46.753383038;788.9;48480;Line 192;0;11.0285434519131
-23.988652332;-46.753323044;790.5;48450;Line 192;0;11.0285434519131
-23.988387137;-46.753263051;792.0;48420;Line 192;0;11.0285434519131
-23.988121942;-46.753203058;793.6;48390;Line 192;0;11.0285434519131
-23.987856747;-46.753143066;795.4;48360;Line 192;0;11.0285434519131
-23.987591552;-46.753083073;797.3;48330;Line 192;0;11.0285434519131
-23.987326357;-46.753023081;796.4;48300;Line 192;0;11.0285434519131
-23.987061162;-46.752963089;793.9;48270;Line 192;0;11.0285434519131
-23.986795967;-46.752903098;791.4;48240;Line 192;0;11.0285434519131
-23.986530771;-46.752843107;789.3;48210;Line 192;0;11.0285434519131
-23.986265576;-46.752783116;787.8;48180;Line 192;0;11.0285434519131
-23.986000381;-46.752723125;786.3;48150;Line 192;0;11.0285434519131
-23.985735185;-46.752663134;786.3;48120;Line 192;0;11.0285434519131
-23.98546999;-46.752603144;789.1;48090;Line 192;0;11.0285434519131
-23.985204795;-46.752543155;792.3;48060;Line 192;0;11.0285434519131
-23.984939599;-46.752483165;794.9;48030;Line 192;0;11.0285434519131
-23.984674403;-46.752423176;795.0;48000;Line 192;0;11.0285434519131
-23.984409208;-46.752363187;795.4;47970;Line 192;0;11.0285434519131
-23.984144012;-46.752303198;796.1;47940;Line 192;0;11.0285434519131
-23.983878816;-46.75224321;795.3;47910;Line 192;0;11.0285434519131
-23.983613621;-46.752183221;794.4;47880;Line 192;0;11.0285434519131
-23.983348425;-46.752123233;793.4;47850;Line 192;0;11.0285434519131
-23.983083229;-46.752063246;791.2;47820;Line 192;0;11.0285434519131
-23.982818033;-46.752003259;789.1;47790;Line 192;0;11.0285434519131
-23.982552837;-46.751943272;787.1;47760;Line 192;0;11.0285434519131
-23.982287641;-46.751883285;784.2;47730;Line 192;0;11.0285434519131
-23.982022445;-46.751823298;780.5;47700;Line 192;0;11.0285434519131
-23.981757249;-46.751763312;776.2;47670;Line 192;0;11.0285434519131
-23.981492053;-46.751703326;774.1;47640;Line 192;0;11.0285434519131
-23.981226857;-46.751643341;773.7;47610;Line 192;0;11.0285434519131
-23.980961661;-46.751583355;774.0;47580;Line 192;0;11.0285434519131
-23.980696464;-46.75152337;774.9;47550;Line 192;0;11.0285434519131
-23.980431268;-46.751463385;775.6;47520;Line 192;0;11.0285434519131
-23.980166072;-46.751403401;776.0;47490;Line 192;0;11.0285434519131
-23.979900875;-46.751343417;776.2;47460;Line 192;0;11.0285434519131
-23.979635679;-46.751283433;776.3;47430;Line 192;0;11.0285434519131
-23.979370482;-46.751223449;776.0;47400;Line 192;0;11.0285434519131
-23.979105286;-46.751163466;775.4;47370;Line 192;0;11.0285434519131
-23.978840089;-46.751103483;774.2;47340;Line 192;0;11.0285434519131
-23.978574893;-46.7510435;772.7;47310;Line 192;0;11.0285434519131
-23.978309696;-46.750983517;771.1;47280;Line 192;0;11.0285434519131
-23.978044499;-46.750923535;772.1;47250;Line 192;0;11.0285434519131
-23.977779302;-46.750863553;773.7;47220;Line 192;0;11.0285434519131
-23.977514106;-46.750803571;775.9;47190;Line 192;0;11.0285434519131
-23.977248909;-46.75074359;777.7;47160;Line 192;0;11.0285434519131
-23.976983712;-46.750683609;779.9;47130;Line 192;0;11.0285434519131
-23.976718515;-46.750623628;782.3;47100;Line 192;0;11.0285434519131
-23.976453318;-46.750563648;783.2;47070;Line 192;0;11.0285434519131
-23.976188121;-46.750503667;783.6;47040;Line 192;0;11.0285434519131
-23.975922924;-46.750443687;784.2;47010;Line 192;0;11.0285434519131
-23.975657727;-46.750383708;784.7;46980;Line 192;0;11.0285434519131
-23.975392529;-46.750323728;784.7;46950;Line 192;0;11.0285434519131
-23.975127332;-46.750263749;784.0;46920;Line 192;0;11.0285434519131
-23.974862135;-46.75020377;780.9;46890;Line 192;0;11.0285434519131
-23.974596938;-46.750143792;776.2;46860;Line 192;0;11.0285434519131
-23.97433174;-46.750083813;771.8;46830;Line 192;0;11.0285434519131
-23.974066543;-46.750023835;769.8;46800;Line 192;0;11.0285434519131
-23.973801345;-46.749963857;772.4;46770;Line 192;0;11.0285434519131
-23.973536148;-46.74990388;775.4;46740;Line 192;0;11.0285434519131
