latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.393968826;-46.117846186;687.2;58020;Line 72;0;251.003912880889
-23.394055032;-46.118124479;691.2;57990;Line 72;0;251.003912880889
-23.394141238;-46.118402773;694.3;57960;Line 72;0;251.003912880889
-23.394227443;-46.118681067;695.3;57930;Line 72;0;251.003912880889
-23.394313648;-46.118959361;696.3;57900;Line 72;0;251.003912880889
-23.394399852;-46.119237655;697.3;57870;Line 72;0;251.003912880889
-23.394486056;-46.11951595;698.7;57840;Line 72;0;251.003912880889
-23.394572259;-46.119794245;699.7;57810;Line 72;0;251.003912880889
-23.394658461;-46.120072541;700.5;57780;Line 72;0;251.003912880889
-23.394744664;-46.120350836;702.1;57750;Line 72;0;251.003912880889
-23.394830865;-46.120629132;703.9;57720;Line 72;0;251.003912880889
-23.394917066;-46.120907429;706.0;57690;Line 72;0;251.003912880889
-23.395003267;-46.121185726;709.4;57660;Line 72;0;251.003912880889
-23.395089467;-46.121464023;714.1;57630;Line 72;0;251.003912880889
-23.395175667;-46.12174232;717.9;57600;Line 72;0;251.003912880889
-23.395261866;-46.122020618;720.1;57570;Line 72;0;251.003912880889
-23.395348065;-46.122298916;721.1;57540;Line 72;0;251.003912880889
-23.395434263;-46.122577215;720.7;57510;Line 72;0;251.003912880889
-23.39552046;-46.122855514;718.4;57480;Line 72;0;251.003912880889
-23.395606657;-46.123133813;715.6;57450;Line 72;0;251.003912880889
-23.395692854;-46.123412112;712.0;57420;Line 72;0;251.003912880889
-23.39577905;-46.123690412;707.8;57390;Line 72;0;251.003912880889
-23.395865246;-46.123968713;704.3;57360;Line 72;0;251.003912880889
-23.395951441;-46.124247013;701.9;57330;Line 72;0;251.003912880889
-23.396037635;-46.124525314;698.8;57300;Line 72;0;251.003912880889
-23.396123829;-46.124803615;695.8;57270;Line 72;0;251.003912880889
-23.396210023;-46.125081917;696.0;57240;Line 72;0;251.003912880889
-23.396296216;-46.125360219;703.5;57210;Line 72;0;251.003912880889
-23.396382408;-46.125638521;711.1;57180;Line 72;0;251.003912880889
-23.3964686;-46.125916824;718.5;57150;Line 72;0;251.003912880889
-23.396554792;-46.126195127;725.2;57120;Line 72;0;251.003912880889
-23.396640983;-46.12647343;731.4;57090;Line 72;0;251.003912880889
-23.396727173;-46.126751733;734.0;57060;Line 72;0;251.003912880889
-23.396813363;-46.127030037;730.9;57030;Line 72;0;251.003912880889
-23.396899552;-46.127308342;727.7;57000;Line 72;0;251.003912880889
-23.396985741;-46.127586646;722.3;56970;Line 72;0;251.003912880889
-23.39707193;-46.127864951;712.6;56940;Line 72;0;251.003912880889
-23.397158118;-46.128143257;703.7;56910;Line 72;0;251.003912880889
-23.397244305;-46.128421562;697.6;56880;Line 72;0;251.003912880889
-23.397330492;-46.128699868;696.3;56850;Line 72;0;251.003912880889
-23.397416678;-46.128978175;696.0;56820;Line 72;0;251.003912880889
-23.397502864;-46.129256481;697.7;56790;Line 72;0;251.003912880889
-23.397589049;-46.129534788;705.6;56760;Line 72;0;251.003912880889
-23.397675234;-46.129813096;713.5;56730;Line 72;0;251.003912880889
-23.397761418;-46.130091403;721.1;56700;Line 72;0;251.003912880889
-23.397847602;-46.130369712;726.9;56670;Line 72;0;251.003912880889
-23.397933786;-46.13064802;731.0;56640;Line 72;0;251.003912880889
-23.398019968;-46.130926329;731.6;56610;Line 72;0;251.003912880889
-23.398106151;-46.131204638;726.6;56580;Line 72;0;251.003912880889
-23.398192332;-46.131482947;720.0;56550;Line 72;0;251.003912880889
-23.398278514;-46.131761257;714.2;56520;Line 72;0;251.003912880889
-23.398364694;-46.132039567;712.4;56490;Line 72;0;251.003912880889
-23.398450875;-46.132317877;711.3;56460;Line 72;0;251.003912880889
-23.398537054;-46.132596188;711.2;56430;Line 72;0;251.003912880889
-23.398623234;-46.132874499;714.0;56400;Line 72;0;251.003912880889
-23.398709412;-46.133152811;716.2;56370;Line 72;0;251.003912880889
-23.39879559;-46.133431123;717.5;56340;Line 72;0;251.003912880889
-23.398881768;-46.133709435;718.0;56310;Line 72;0;251.003912880889
-23.398967945;-46.133987747;717.7;56280;Line 72;0;251.003912880889
-23.399054122;-46.13426606;716.2;56250;Line 72;0;251.003912880889
-23.399140298;-46.134544373;713.4;56220;Line 72;0;251.003912880889
-23.399226474;-46.134822687;711.5;56190;Line 72;0;251.003912880889
-23.399312649;-46.135101;713.3;56160;Line 72;0;251.003912880889
-23.399398823;-46.135379315;720.6;56130;Line 72;0;251.003912880889
-23.399484998;-46.135657629;728.2;56100;Line 72;0;251.003912880889
-23.399571171;-46.135935944;737.0;56070;Line 72;0;251.003912880889
-23.399657344;-46.136214259;747.0;56040;Line 72;0;251.003912880889
-23.399743517;-46.136492575;756.5;56010;Line 72;0;251.003912880889
-23.399829689;-46.136770891;765.2;55980;Line 72;0;251.003912880889
-23.39991586;-46.137049207;773.9;55950;Line 72;0;251.003912880889
-23.400002031;-46.137327523;783.1;55920;Line 72;0;251.003912880889
-23.400088202;-46.13760584;790.8;55890;Line 72;0;251.003912880889
-23.400174372;-46.137884157;797.9;55860;Line 72;0;251.003912880889
-23.400260542;-46.138162475;805.6;55830;Line 72;0;251.003912880889
-23.400346711;-46.138440793;811.1;55800;Line 72;0;251.003912880889
-23.400432879;-46.138719111;813.5;55770;Line 72;0;251.003912880889
-23.400519047;-46.13899743;817.5;55740;Line 72;0;251.003912880889
-23.400605214;-46.139275749;819.4;55710;Line 72;0;251.003912880889
-23.400691381;-46.139554068;816.3;55680;Line 72;0;251.003912880889
-23.400777548;-46.139832388;814.0;55650;Line 72;0;251.003912880889
-23.400863714;-46.140110708;808.9;55620;Line 72;0;251.003912880889
-23.400949879;-46.140389028;799.9;55590;Line 72;0;251.003912880889
-23.401036044;-46.140667348;792.9;55560;Line 72;0;251.003912880889
-23.401122209;-46.140945669;787.3;55530;Line 72;0;251.003912880889
-23.401208372;-46.141223991;781.7;55500;Line 72;0;251.003912880889
-23.401294536;-46.141502312;776.7;55470;Line 72;0;251.003912880889
-23.401380699;-46.141780634;773.0;55440;Line 72;0;251.003912880889
-23.401466861;-46.142058957;770.3;55410;Line 72;0;251.003912880889
-23.401553023;-46.142337279;767.5;55380;Line 72;0;251.003912880889
-23.401639184;-46.142615602;767.6;55350;Line 72;0;251.003912880889
-23.401725345;-46.142893926;771.9;55320;Line 72;0;251.003912880889
-23.401811505;-46.143172249;775.9;55290;Line 72;0;251.003912880889
-23.401897665;-46.143450573;780.7;55260;Line 72;0;251.003912880889
-23.401983824;-46.143728898;786.1;55230;Line 72;0;251.003912880889
-23.402069983;-46.144007223;790.5;55200;Line 72;0;251.003912880889
-23.402156141;-46.144285548;790.2;55170;Line 72;0;251.003912880889
-23.402242299;-46.144563873;784.8;55140;Line 72;0;251.003912880889
-23.402328456;-46.144842199;778.9;55110;Line 72;0;251.003912880889
-23.402414613;-46.145120525;771.6;55080;Line 72;0;251.003912880889
-23.402500769;-46.145398851;763.1;55050;Line 72;0;251.003912880889
-23.402586925;-46.145677178;757.5;55020;Line 72;0;251.003912880889
-23.40267308;-46.145955505;755.5;54990;Line 72;0;251.003912880889
-23.402759235;-46.146233833;756.5;54960;Line 72;0;251.003912880889
-23.402845389;-46.14651216;756.5;54930;Line 72;0;251.003912880889
-23.402931543;-46.146790488;755.0;54900;Line 72;0;251.003912880889
-23.403017696;-46.147068817;753.1;54870;Line 72;0;251.003912880889
-23.403103849;-46.147347146;751.5;54840;Line 72;0;251.003912880889
-23.403190001;-46.147625475;751.8;54810;Line 72;0;251.003912880889
-23.403276152;-46.147903804;753.6;54780;Line 72;0;251.003912880889
-23.403362304;-46.148182134;754.4;54750;Line 72;0;251.003912880889
-23.403448454;-46.148460464;749.7;54720;Line 72;0;251.003912880889
-23.403534604;-46.148738795;741.4;54690;Line 72;0;251.003912880889
-23.403620754;-46.149017126;733.8;54660;Line 72;0;251.003912880889
-23.403706903;-46.149295457;728.9;54630;Line 72;0;251.003912880889
-23.403793052;-46.149573788;727.2;54600;Line 72;0;251.003912880889
-23.4038792;-46.14985212;726.5;54570;Line 72;0;251.003912880889
-23.403965347;-46.150130452;727.4;54540;Line 72;0;251.003912880889
-23.404051494;-46.150408785;728.9;54510;Line 72;0;251.003912880889
-23.404137641;-46.150687118;729.9;54480;Line 72;0;251.003912880889
-23.404223787;-46.150965451;727.6;54450;Line 72;0;251.003912880889
-23.404309932;-46.151243785;722.7;54420;Line 72;0;251.003912880889
-23.404396077;-46.151522118;718.3;54390;Line 72;0;251.003912880889
-23.404482222;-46.151800453;716.7;54360;Line 72;0;251.003912880889
-23.404568366;-46.152078787;717.3;54330;Line 72;0;251.003912880889
-23.404654509;-46.152357122;717.7;54300;Line 72;0;251.003912880889
-23.404740652;-46.152635457;717.6;54270;Line 72;0;251.003912880889
-23.404826794;-46.152913793;716.5;54240;Line 72;0;251.003912880889
-23.404912936;-46.153192129;714.5;54210;Line 72;0;251.003912880889
-23.404999078;-46.153470465;710.2;54180;Line 72;0;251.003912880889
-23.405085219;-46.153748802;703.0;54150;Line 72;0;251.003912880889
-23.405171359;-46.154027139;696.4;54120;Line 72;0;251.003912880889
-23.405257499;-46.154305476;690.8;54090;Line 72;0;251.003912880889
-23.405343638;-46.154583814;686.5;54060;Line 72;0;251.003912880889
-23.405429777;-46.154862152;683.6;54030;Line 72;0;251.003912880889
-23.405515915;-46.15514049;682.1;54000;Line 72;0;251.003912880889
-23.405602053;-46.155418829;681.2;53970;Line 72;0;251.003912880889
-23.405688191;-46.155697168;680.9;53940;Line 72;0;251.003912880889
-23.405774327;-46.155975507;678.5;53910;Line 72;0;251.003912880889
-23.405860464;-46.156253847;673.1;53880;Line 72;0;251.003912880889
-23.405946599;-46.156532187;667.0;53850;Line 72;0;251.003912880889
-23.406032735;-46.156810527;664.3;53820;Line 72;0;251.003912880889
-23.40611887;-46.157088868;665.3;53790;Line 72;0;251.003912880889
-23.406205004;-46.157367209;667.2;53760;Line 72;0;251.003912880889
-23.406291138;-46.15764555;670.6;53730;Line 72;0;251.003912880889
-23.406377271;-46.157923892;674.6;53700;Line 72;0;251.003912880889
-23.406463403;-46.158202234;678.6;53670;Line 72;0;251.003912880889
-23.406549536;-46.158480576;678.8;53640;Line 72;0;251.003912880889
-23.406635667;-46.158758919;674.9;53610;Line 72;0;251.003912880889
-23.406721799;-46.159037262;669.9;53580;Line 72;0;251.003912880889
-23.406807929;-46.159315605;664.1;53550;Line 72;0;251.003912880889
-23.406894059;-46.159593949;657.6;53520;Line 72;0;251.003912880889
-23.406980189;-46.159872293;650.8;53490;Line 72;0;251.003912880889
-23.407066318;-46.160150638;644.6;53460;Line 72;0;251.003912880889
-23.407152447;-46.160428982;639.1;53430;Line 72;0;251.003912880889
-23.407238575;-46.160707328;633.4;53400;Line 72;0;251.003912880889
-23.407324703;-46.160985673;630.3;53370;Line 72;0;251.003912880889
-23.40741083;-46.161264019;629.6;53340;Line 72;0;251.003912880889
-23.407496956;-46.161542365;629.1;53310;Line 72;0;251.003912880889
-23.407583082;-46.161820711;630.4;53280;Line 72;0;251.003912880889
-23.407669208;-46.162099058;632.7;53250;Line 72;0;251.003912880889
-23.407755333;-46.162377405;634.8;53220;Line 72;0;251.003912880889
-23.407841457;-46.162655753;637.1;53190;Line 72;0;251.003912880889
-23.407927581;-46.162934101;639.6;53160;Line 72;0;251.003912880889
-23.408013705;-46.163212449;642.0;53130;Line 72;0;251.003912880889
-23.408099828;-46.163490797;643.5;53100;Line 72;0;251.003912880889
-23.40818595;-46.163769146;644.1;53070;Line 72;0;251.003912880889
-23.408272072;-46.164047495;644.3;53040;Line 72;0;251.003912880889
-23.408358194;-46.164325845;643.2;53010;Line 72;0;251.003912880889
-23.408444315;-46.164604195;642.1;52980;Line 72;0;251.003912880889
-23.408530435;-46.164882545;641.6;52950;Line 72;0;251.003912880889
-23.408616555;-46.165160896;642.5;52920;Line 72;0;251.003912880889
-23.408702675;-46.165439246;644.0;52890;Line 72;0;251.003912880889
-23.408788794;-46.165717598;645.5;52860;Line 72;0;251.003912880889
-23.408874912;-46.165995949;647.3;52830;Line 72;0;251.003912880889
-23.40896103;-46.166274301;648.9;52800;Line 72;0;251.003912880889
-23.409047147;-46.166552653;650.0;52770;Line 72;0;251.003912880889
-23.409133264;-46.166831006;651.3;52740;Line 72;0;251.003912880889
-23.409219381;-46.167109359;653.6;52710;Line 72;0;251.003912880889
-23.409305496;-46.167387712;656.2;52680;Line 72;0;251.003912880889
-23.409391612;-46.167666066;657.1;52650;Line 72;0;251.003912880889
-23.409477727;-46.16794442;656.8;52620;Line 72;0;251.003912880889
-23.409563841;-46.168222774;656.3;52590;Line 72;0;251.003912880889
-23.409649955;-46.168501129;655.5;52560;Line 72;0;251.003912880889
-23.409736068;-46.168779484;654.4;52530;Line 72;0;251.003912880889
-23.409822181;-46.169057839;653.2;52500;Line 72;0;251.003912880889
-23.409908293;-46.169336194;651.4;52470;Line 72;0;251.003912880889
-23.409994405;-46.16961455;649.2;52440;Line 72;0;251.003912880889
-23.410080516;-46.169892907;647.4;52410;Line 72;0;251.003912880889
-23.410166627;-46.170171263;646.4;52380;Line 72;0;251.003912880889
-23.410252737;-46.17044962;645.9;52350;Line 72;0;251.003912880889
-23.410338847;-46.170727978;645.4;52320;Line 72;0;251.003912880889
-23.410424956;-46.171006335;645.1;52290;Line 72;0;251.003912880889
-23.410511065;-46.171284693;644.5;52260;Line 72;0;251.003912880889
-23.410597173;-46.171563052;643.3;52230;Line 72;0;251.003912880889
-23.41068328;-46.17184141;645.4;52200;Line 72;0;251.003912880889
-23.410769387;-46.17211977;649.2;52170;Line 72;0;251.003912880889
-23.410855494;-46.172398129;652.3;52140;Line 72;0;251.003912880889
-23.4109416;-46.172676489;655.7;52110;Line 72;0;251.003912880889
-23.411027706;-46.172954849;659.3;52080;Line 72;0;251.003912880889
-23.411113811;-46.173233209;662.6;52050;Line 72;0;251.003912880889
-23.411199916;-46.17351157;664.0;52020;Line 72;0;251.003912880889
-23.41128602;-46.173789931;664.6;51990;Line 72;0;251.003912880889
-23.411372123;-46.174068292;665.4;51960;Line 72;0;251.003912880889
-23.411458226;-46.174346654;666.3;51930;Line 72;0;251.003912880889
-23.411544329;-46.174625016;667.6;51900;Line 72;0;251.003912880889
-23.411630431;-46.174903379;669.3;51870;Line 72;0;251.003912880889
-23.411716532;-46.175181741;671.4;51840;Line 72;0;251.003912880889
-23.411802633;-46.175460104;673.6;51810;Line 72;0;251.003912880889
-23.411888734;-46.175738468;675.8;51780;Line 72;0;251.003912880889
-23.411974834;-46.176016832;678.6;51750;Line 72;0;251.003912880889
-23.412060933;-46.176295196;681.7;51720;Line 72;0;251.003912880889
-23.412147032;-46.17657356;684.9;51690;Line 72;0;251.003912880889
-23.412233131;-46.176851925;687.0;51660;Line 72;0;251.003912880889
-23.412319229;-46.17713029;688.8;51630;Line 72;0;251.003912880889
-23.412405326;-46.177408656;691.1;51600;Line 72;0;251.003912880889
-23.412491423;-46.177687022;690.0;51570;Line 72;0;251.003912880889
-23.41257752;-46.177965388;686.4;51540;Line 72;0;251.003912880889
-23.412663615;-46.178243754;682.8;51510;Line 72;0;251.003912880889
-23.412749711;-46.178522121;678.7;51480;Line 72;0;251.003912880889
-23.412835806;-46.178800488;674.5;51450;Line 72;0;251.003912880889
-23.4129219;-46.179078856;670.6;51420;Line 72;0;251.003912880889
-23.413007994;-46.179357224;668.0;51390;Line 72;0;251.003912880889
-23.413094087;-46.179635592;666.4;51360;Line 72;0;251.003912880889
-23.41318018;-46.17991396;665.4;51330;Line 72;0;251.003912880889
-23.413266272;-46.180192329;666.6;51300;Line 72;0;251.003912880889
-23.413352364;-46.180470698;669.0;51270;Line 72;0;251.003912880889
-23.413438455;-46.180749068;671.7;51240;Line 72;0;251.003912880889
-23.413524546;-46.181027438;673.2;51210;Line 72;0;251.003912880889
-23.413610637;-46.181305808;673.6;51180;Line 72;0;251.003912880889
-23.413696726;-46.181584179;673.5;51150;Line 72;0;251.003912880889
-23.413782816;-46.18186255;672.5;51120;Line 72;0;251.003912880889
-23.413868904;-46.182140921;670.5;51090;Line 72;0;251.003912880889
-23.413954992;-46.182419292;667.5;51060;Line 72;0;251.003912880889
-23.41404108;-46.182697664;665.0;51030;Line 72;0;251.003912880889
-23.414127167;-46.182976037;662.9;51000;Line 72;0;251.003912880889
-23.414213254;-46.183254409;660.7;50970;Line 72;0;251.003912880889
-23.41429934;-46.183532782;660.6;50940;Line 72;0;251.003912880889
-23.414385426;-46.183811155;661.4;50910;Line 72;0;251.003912880889
-23.414471511;-46.184089529;662.6;50880;Line 72;0;251.003912880889
-23.414557596;-46.184367903;662.5;50850;Line 72;0;251.003912880889
-23.41464368;-46.184646277;662.2;50820;Line 72;0;251.003912880889
-23.414729763;-46.184924652;662.6;50790;Line 72;0;251.003912880889
-23.414815847;-46.185203027;661.4;50760;Line 72;0;251.003912880889
-23.414901929;-46.185481402;659.2;50730;Line 72;0;251.003912880889
-23.414988011;-46.185759778;656.7;50700;Line 72;0;251.003912880889
-23.415074093;-46.186038154;652.7;50670;Line 72;0;251.003912880889
-23.415160174;-46.18631653;648.7;50640;Line 72;0;251.003912880889
-23.415246254;-46.186594907;645.0;50610;Line 72;0;251.003912880889
-23.415332334;-46.186873284;641.2;50580;Line 72;0;251.003912880889
-23.415418414;-46.187151661;637.2;50550;Line 72;0;251.003912880889
-23.415504493;-46.187430039;632.8;50520;Line 72;0;251.003912880889
-23.415590571;-46.187708417;629.2;50490;Line 72;0;251.003912880889
-23.415676649;-46.187986796;626.4;50460;Line 72;0;251.003912880889
-23.415762727;-46.188265174;624.4;50430;Line 72;0;251.003912880889
-23.415848804;-46.188543553;625.0;50400;Line 72;0;251.003912880889
-23.41593488;-46.188821933;626.1;50370;Line 72;0;251.003912880889
-23.416020956;-46.189100312;627.1;50340;Line 72;0;251.003912880889
-23.416107032;-46.189378693;628.9;50310;Line 72;0;251.003912880889
-23.416193107;-46.189657073;630.6;50280;Line 72;0;251.003912880889
-23.416279181;-46.189935454;631.7;50250;Line 72;0;251.003912880889
-23.416365255;-46.190213835;632.4;50220;Line 72;0;251.003912880889
-23.416451328;-46.190492216;632.8;50190;Line 72;0;251.003912880889
-23.416537401;-46.190770598;633.0;50160;Line 72;0;251.003912880889
-23.416623474;-46.19104898;633.3;50130;Line 72;0;251.003912880889
-23.416709545;-46.191327363;634.3;50100;Line 72;0;251.003912880889
-23.416795617;-46.191605745;635.7;50070;Line 72;0;251.003912880889
-23.416881688;-46.191884128;638.4;50040;Line 72;0;251.003912880889
-23.416967758;-46.192162512;641.1;50010;Line 72;0;251.003912880889
-23.417053828;-46.192440896;643.3;49980;Line 72;0;251.003912880889
-23.417139897;-46.19271928;646.3;49950;Line 72;0;251.003912880889
-23.417225966;-46.192997664;649.8;49920;Line 72;0;251.003912880889
-23.417312034;-46.193276049;653.8;49890;Line 72;0;251.003912880889
-23.417398102;-46.193554434;656.4;49860;Line 72;0;251.003912880889
-23.417484169;-46.19383282;659.1;49830;Line 72;0;251.003912880889
-23.417570236;-46.194111206;662.9;49800;Line 72;0;251.003912880889
-23.417656302;-46.194389592;663.7;49770;Line 72;0;251.003912880889
-23.417742368;-46.194667978;663.4;49740;Line 72;0;251.003912880889
-23.417828433;-46.194946365;662.6;49710;Line 72;0;251.003912880889
-23.417914497;-46.195224752;664.7;49680;Line 72;0;251.003912880889
-23.418000562;-46.19550314;667.2;49650;Line 72;0;251.003912880889
-23.418086625;-46.195781528;669.4;49620;Line 72;0;251.003912880889
-23.418172688;-46.196059916;672.3;49590;Line 72;0;251.003912880889
-23.418258751;-46.196338305;675.7;49560;Line 72;0;251.003912880889
-23.418344813;-46.196616694;679.2;49530;Line 72;0;251.003912880889
-23.418430875;-46.196895083;677.5;49500;Line 72;0;251.003912880889
-23.418516936;-46.197173472;675.4;49470;Line 72;0;251.003912880889
-23.418602996;-46.197451862;673.9;49440;Line 72;0;251.003912880889
-23.418689057;-46.197730252;670.9;49410;Line 72;0;251.003912880889
-23.418775116;-46.198008643;666.9;49380;Line 72;0;251.003912880889
-23.418861175;-46.198287034;662.3;49350;Line 72;0;251.003912880889
-23.418947234;-46.198565425;659.9;49320;Line 72;0;251.003912880889
-23.419033292;-46.198843817;657.6;49290;Line 72;0;251.003912880889
-23.419119349;-46.199122209;655.0;49260;Line 72;0;251.003912880889
-23.419205406;-46.199400601;655.2;49230;Line 72;0;251.003912880889
-23.419291463;-46.199678994;656.0;49200;Line 72;0;251.003912880889
-23.419377519;-46.199957387;656.1;49170;Line 72;0;251.003912880889
-23.419463574;-46.20023578;655.5;49140;Line 72;0;251.003912880889
-23.419549629;-46.200514174;654.7;49110;Line 72;0;251.003912880889
-23.419635684;-46.200792568;653.5;49080;Line 72;0;251.003912880889
-23.419721737;-46.201070962;652.1;49050;Line 72;0;251.003912880889
-23.419807791;-46.201349357;650.8;49020;Line 72;0;251.003912880889
-23.419893844;-46.201627752;649.6;48990;Line 72;0;251.003912880889
-23.419979896;-46.201906147;645.7;48960;Line 72;0;251.003912880889
-23.420065948;-46.202184543;641.9;48930;Line 72;0;251.003912880889
-23.420151999;-46.202462939;638.4;48900;Line 72;0;251.003912880889
-23.42023805;-46.202741335;636.0;48870;Line 72;0;251.003912880889
-23.420324101;-46.203019732;634.1;48840;Line 72;0;251.003912880889
-23.42041015;-46.203298129;632.7;48810;Line 72;0;251.003912880889
-23.4204962;-46.203576526;633.5;48780;Line 72;0;251.003912880889
-23.420582249;-46.203854924;634.3;48750;Line 72;0;251.003912880889
-23.420668297;-46.204133322;634.7;48720;Line 72;0;251.003912880889
-23.420754345;-46.20441172;635.6;48690;Line 72;0;251.003912880889
-23.420840392;-46.204690119;636.5;48660;Line 72;0;251.003912880889
-23.420926439;-46.204968518;637.9;48630;Line 72;0;251.003912880889
-23.421012485;-46.205246917;641.8;48600;Line 72;0;251.003912880889
-23.421098531;-46.205525317;645.8;48570;Line 72;0;251.003912880889
-23.421184576;-46.205803717;649.5;48540;Line 72;0;251.003912880889
-23.421270621;-46.206082118;653.3;48510;Line 72;0;251.003912880889
-23.421356665;-46.206360518;657.2;48480;Line 72;0;251.003912880889
-23.421442708;-46.206638919;661.4;48450;Line 72;0;251.003912880889
-23.421528752;-46.206917321;661.9;48420;Line 72;0;251.003912880889
-23.421614794;-46.207195723;661.5;48390;Line 72;0;251.003912880889
-23.421700836;-46.207474125;660.7;48360;Line 72;0;251.003912880889
-23.421786878;-46.207752527;662.7;48330;Line 72;0;251.003912880889
-23.421872919;-46.20803093;664.8;48300;Line 72;0;251.003912880889
-23.42195896;-46.208309333;666.5;48270;Line 72;0;251.003912880889
-23.422045;-46.208587737;666.4;48240;Line 72;0;251.003912880889
-23.422131039;-46.20886614;666.5;48210;Line 72;0;251.003912880889
-23.422217078;-46.209144545;666.9;48180;Line 72;0;251.003912880889
-23.422303117;-46.209422949;667.1;48150;Line 72;0;251.003912880889
-23.422389155;-46.209701354;667.8;48120;Line 72;0;251.003912880889
-23.422475193;-46.209979759;668.9;48090;Line 72;0;251.003912880889
-23.42256123;-46.210258165;669.0;48060;Line 72;0;251.003912880889
-23.422647266;-46.21053657;668.8;48030;Line 72;0;251.003912880889
-23.422733302;-46.210814977;668.5;48000;Line 72;0;251.003912880889
-23.422819338;-46.211093383;666.5;47970;Line 72;0;251.003912880889
-23.422905373;-46.21137179;664.8;47940;Line 72;0;251.003912880889
-23.422991407;-46.211650197;663.3;47910;Line 72;0;251.003912880889
-23.423077441;-46.211928605;662.7;47880;Line 72;0;251.003912880889
-23.423163474;-46.212207013;662.2;47850;Line 72;0;251.003912880889
-23.423249507;-46.212485421;661.7;47820;Line 72;0;251.003912880889
-23.42333554;-46.212763829;664.9;47790;Line 72;0;251.003912880889
-23.423421572;-46.213042238;668.0;47760;Line 72;0;251.003912880889
-23.423507603;-46.213320647;670.7;47730;Line 72;0;251.003912880889
-23.423593634;-46.213599057;673.0;47700;Line 72;0;251.003912880889
-23.423679664;-46.213877467;675.3;47670;Line 72;0;251.003912880889
-23.423765694;-46.214155877;677.4;47640;Line 72;0;251.003912880889
-23.423851724;-46.214434288;676.5;47610;Line 72;0;251.003912880889
-23.423937752;-46.214712699;675.4;47580;Line 72;0;251.003912880889
-23.424023781;-46.21499111;674.1;47550;Line 72;0;251.003912880889
-23.424109808;-46.215269522;671.2;47520;Line 72;0;251.003912880889
-23.424195836;-46.215547933;668.1;47490;Line 72;0;251.003912880889
-23.424281863;-46.215826346;665.1;47460;Line 72;0;251.003912880889
-23.424367889;-46.216104758;661.0;47430;Line 72;0;251.003912880889
-23.424453915;-46.216383171;657.3;47400;Line 72;0;251.003912880889
-23.42453994;-46.216661585;654.1;47370;Line 72;0;251.003912880889
-23.424625964;-46.216939998;651.4;47340;Line 72;0;251.003912880889
-23.424711989;-46.217218412;648.7;47310;Line 72;0;251.003912880889
-23.424798012;-46.217496827;646.0;47280;Line 72;0;251.003912880889
-23.424884036;-46.217775241;643.9;47250;Line 72;0;251.003912880889
-23.424970058;-46.218053656;641.9;47220;Line 72;0;251.003912880889
-23.42505608;-46.218332071;640.3;47190;Line 72;0;251.003912880889
-23.425142102;-46.218610487;638.8;47160;Line 72;0;251.003912880889
-23.425228123;-46.218888903;637.0;47130;Line 72;0;251.003912880889
-23.425314144;-46.219167319;635.0;47100;Line 72;0;251.003912880889
-23.425400164;-46.219445736;635.1;47070;Line 72;0;251.003912880889
-23.425486184;-46.219724153;635.5;47040;Line 72;0;251.003912880889
-23.425572203;-46.220002571;636.1;47010;Line 72;0;251.003912880889
-23.425658221;-46.220280988;636.2;46980;Line 72;0;251.003912880889
-23.425744239;-46.220559406;636.2;46950;Line 72;0;251.003912880889
-23.425830257;-46.220837825;636.0;46920;Line 72;0;251.003912880889
-23.425916274;-46.221116243;635.3;46890;Line 72;0;251.003912880889
-23.42600229;-46.221394662;634.8;46860;Line 72;0;251.003912880889
-23.426088306;-46.221673082;634.6;46830;Line 72;0;251.003912880889
-23.426174322;-46.221951502;636.0;46800;Line 72;0;251.003912880889
-23.426260337;-46.222229922;637.4;46770;Line 72;0;251.003912880889
-23.426346351;-46.222508342;638.9;46740;Line 72;0;251.003912880889
-23.426432365;-46.222786763;639.9;46710;Line 72;0;251.003912880889
-23.426518379;-46.223065184;640.6;46680;Line 72;0;251.003912880889
-23.426604392;-46.223343605;641.1;46650;Line 72;0;251.003912880889
-23.426690404;-46.223622027;642.9;46620;Line 72;0;251.003912880889
-23.426776416;-46.223900449;644.9;46590;Line 72;0;251.003912880889
-23.426862427;-46.224178872;646.8;46560;Line 72;0;251.003912880889
-23.426948438;-46.224457294;649.0;46530;Line 72;0;251.003912880889
-23.427034449;-46.224735717;650.5;46500;Line 72;0;251.003912880889
-23.427120459;-46.225014141;651.3;46470;Line 72;0;251.003912880889
-23.427206468;-46.225292565;651.7;46440;Line 72;0;251.003912880889
-23.427292477;-46.225570989;651.6;46410;Line 72;0;251.003912880889
-23.427378485;-46.225849413;651.1;46380;Line 72;0;251.003912880889
-23.427464493;-46.226127838;651.4;46350;Line 72;0;251.003912880889
-23.4275505;-46.226406263;652.8;46320;Line 72;0;251.003912880889
-23.427636507;-46.226684689;655.1;46290;Line 72;0;251.003912880889
-23.427722513;-46.226963115;656.3;46260;Line 72;0;251.003912880889
-23.427808519;-46.227241541;656.9;46230;Line 72;0;251.003912880889
-23.427894524;-46.227519967;656.8;46200;Line 72;0;251.003912880889
-23.427980529;-46.227798394;657.8;46170;Line 72;0;251.003912880889
-23.428066533;-46.228076821;658.6;46140;Line 72;0;251.003912880889
-23.428152537;-46.228355249;659.2;46110;Line 72;0;251.003912880889
-23.42823854;-46.228633677;661.7;46080;Line 72;0;251.003912880889
