latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.310187941;-46.157393966;698.3;58020;Line 62;0;240.997732650076
-23.310317409;-46.157651668;698.9;57990;Line 62;0;240.997732650076
-23.310446876;-46.15790937;704.9;57960;Line 62;0;240.997732650076
-23.310576343;-46.158167073;712.3;57930;Line 62;0;240.997732650076
-23.31070581;-46.158424776;720.5;57900;Line 62;0;240.997732650076
-23.310835276;-46.158682479;728.1;57870;Line 62;0;240.997732650076
-23.310964741;-46.158940183;732.3;57840;Line 62;0;240.997732650076
-23.311094206;-46.159197888;735.8;57810;Line 62;0;240.997732650076
-23.311223671;-46.159455593;737.6;57780;Line 62;0;240.997732650076
-23.311353135;-46.159713298;740.4;57750;Line 62;0;240.997732650076
-23.311482599;-46.159971004;744.1;57720;Line 62;0;240.997732650076
-23.311612062;-46.160228711;746.2;57690;Line 62;0;240.997732650076
-23.311741525;-46.160486417;747.4;57660;Line 62;0;240.997732650076
-23.311870987;-46.160744125;747.9;57630;Line 62;0;240.997732650076
-23.312000449;-46.161001833;745.1;57600;Line 62;0;240.997732650076
-23.31212991;-46.161259541;741.1;57570;Line 62;0;240.997732650076
-23.312259371;-46.16151725;737.2;57540;Line 62;0;240.997732650076
-23.312388832;-46.161774959;733.0;57510;Line 62;0;240.997732650076
-23.312518292;-46.162032669;728.3;57480;Line 62;0;240.997732650076
-23.312647752;-46.16229038;724.0;57450;Line 62;0;240.997732650076
-23.312777211;-46.16254809;719.0;57420;Line 62;0;240.997732650076
-23.31290667;-46.162805802;713.3;57390;Line 62;0;240.997732650076
-23.313036128;-46.163063513;708.0;57360;Line 62;0;240.997732650076
-23.313165586;-46.163321226;703.0;57330;Line 62;0;240.997732650076
-23.313295044;-46.163578938;706.6;57300;Line 62;0;240.997732650076
-23.313424501;-46.163836652;712.1;57270;Line 62;0;240.997732650076
-23.313553957;-46.164094365;719.1;57240;Line 62;0;240.997732650076
-23.313683413;-46.16435208;725.1;57210;Line 62;0;240.997732650076
-23.313812869;-46.164609794;730.7;57180;Line 62;0;240.997732650076
-23.313942324;-46.164867509;736.8;57150;Line 62;0;240.997732650076
-23.314071779;-46.165125225;740.0;57120;Line 62;0;240.997732650076
-23.314201233;-46.165382941;738.4;57090;Line 62;0;240.997732650076
-23.314330687;-46.165640658;734.5;57060;Line 62;0;240.997732650076
-23.314460141;-46.165898375;730.1;57030;Line 62;0;240.997732650076
-23.314589594;-46.166156093;723.5;57000;Line 62;0;240.997732650076
-23.314719046;-46.166413811;716.9;56970;Line 62;0;240.997732650076
-23.314848498;-46.166671529;710.3;56940;Line 62;0;240.997732650076
-23.31497795;-46.166929248;705.3;56910;Line 62;0;240.997732650076
-23.315107401;-46.167186968;700.8;56880;Line 62;0;240.997732650076
-23.315236852;-46.167444688;697.5;56850;Line 62;0;240.997732650076
-23.315366302;-46.167702408;699.1;56820;Line 62;0;240.997732650076
-23.315495752;-46.167960129;703.3;56790;Line 62;0;240.997732650076
-23.315625201;-46.168217851;709.0;56760;Line 62;0;240.997732650076
-23.31575465;-46.168475573;714.0;56730;Line 62;0;240.997732650076
-23.315884099;-46.168733295;716.7;56700;Line 62;0;240.997732650076
-23.316013547;-46.168991018;718.2;56670;Line 62;0;240.997732650076
-23.316142995;-46.169248742;718.4;56640;Line 62;0;240.997732650076
-23.316272442;-46.169506465;716.4;56610;Line 62;0;240.997732650076
-23.316401889;-46.16976419;713.7;56580;Line 62;0;240.997732650076
-23.316531335;-46.170021915;710.3;56550;Line 62;0;240.997732650076
-23.316660781;-46.17027964;706.6;56520;Line 62;0;240.997732650076
-23.316790226;-46.170537366;701.8;56490;Line 62;0;240.997732650076
-23.316919671;-46.170795092;697.3;56460;Line 62;0;240.997732650076
-23.317049116;-46.171052819;695.8;56430;Line 62;0;240.997732650076
-23.31717856;-46.171310546;695.5;56400;Line 62;0;240.997732650076
-23.317308003;-46.171568274;695.9;56370;Line 62;0;240.997732650076
-23.317437447;-46.171826002;698.8;56340;Line 62;0;240.997732650076
-23.317566889;-46.172083731;703.6;56310;Line 62;0;240.997732650076
-23.317696332;-46.17234146;708.6;56280;Line 62;0;240.997732650076
-23.317825773;-46.17259919;712.2;56250;Line 62;0;240.997732650076
-23.317955215;-46.17285692;714.2;56220;Line 62;0;240.997732650076
-23.318084656;-46.173114651;716.8;56190;Line 62;0;240.997732650076
-23.318214096;-46.173372382;719.1;56160;Line 62;0;240.997732650076
-23.318343536;-46.173630114;715.8;56130;Line 62;0;240.997732650076
-23.318472976;-46.173887846;712.8;56100;Line 62;0;240.997732650076
-23.318602415;-46.174145579;710.8;56070;Line 62;0;240.997732650076
-23.318731854;-46.174403312;710.2;56040;Line 62;0;240.997732650076
-23.318861292;-46.174661045;708.6;56010;Line 62;0;240.997732650076
-23.31899073;-46.17491878;705.8;55980;Line 62;0;240.997732650076
-23.319120167;-46.175176514;703.6;55950;Line 62;0;240.997732650076
-23.319249604;-46.175434249;701.5;55920;Line 62;0;240.997732650076
-23.319379041;-46.175691985;699.7;55890;Line 62;0;240.997732650076
-23.319508477;-46.175949721;699.9;55860;Line 62;0;240.997732650076
-23.319637912;-46.176207457;702.5;55830;Line 62;0;240.997732650076
-23.319767347;-46.176465194;704.7;55800;Line 62;0;240.997732650076
-23.319896782;-46.176722932;706.4;55770;Line 62;0;240.997732650076
-23.320026216;-46.17698067;706.8;55740;Line 62;0;240.997732650076
-23.32015565;-46.177238408;708.1;55710;Line 62;0;240.997732650076
-23.320285084;-46.177496147;708.1;55680;Line 62;0;240.997732650076
-23.320414517;-46.177753887;706.9;55650;Line 62;0;240.997732650076
-23.320543949;-46.178011627;704.2;55620;Line 62;0;240.997732650076
-23.320673381;-46.178269367;700.2;55590;Line 62;0;240.997732650076
-23.320802813;-46.178527108;698.3;55560;Line 62;0;240.997732650076
-23.320932244;-46.178784849;698.9;55530;Line 62;0;240.997732650076
-23.321061674;-46.179042591;700.7;55500;Line 62;0;240.997732650076
-23.321191105;-46.179300333;704.5;55470;Line 62;0;240.997732650076
-23.321320534;-46.179558076;708.0;55440;Line 62;0;240.997732650076
-23.321449964;-46.17981582;709.2;55410;Line 62;0;240.997732650076
-23.321579393;-46.180073563;708.7;55380;Line 62;0;240.997732650076
-23.321708821;-46.180331308;708.7;55350;Line 62;0;240.997732650076
-23.321838249;-46.180589052;709.3;55320;Line 62;0;240.997732650076
-23.321967677;-46.180846798;708.6;55290;Line 62;0;240.997732650076
-23.322097104;-46.181104543;708.5;55260;Line 62;0;240.997732650076
-23.32222653;-46.18136229;707.3;55230;Line 62;0;240.997732650076
-23.322355957;-46.181620036;705.1;55200;Line 62;0;240.997732650076
-23.322485382;-46.181877783;703.9;55170;Line 62;0;240.997732650076
-23.322614808;-46.182135531;705.4;55140;Line 62;0;240.997732650076
-23.322744233;-46.182393279;706.4;55110;Line 62;0;240.997732650076
-23.322873657;-46.182651028;706.8;55080;Line 62;0;240.997732650076
-23.323003081;-46.182908777;707.0;55050;Line 62;0;240.997732650076
-23.323132505;-46.183166527;706.9;55020;Line 62;0;240.997732650076
-23.323261928;-46.183424277;706.9;54990;Line 62;0;240.997732650076
-23.32339135;-46.183682027;707.4;54960;Line 62;0;240.997732650076
-23.323520772;-46.183939778;708.8;54930;Line 62;0;240.997732650076
-23.323650194;-46.18419753;710.5;54900;Line 62;0;240.997732650076
-23.323779616;-46.184455282;713.7;54870;Line 62;0;240.997732650076
-23.323909036;-46.184713035;716.5;54840;Line 62;0;240.997732650076
-23.324038457;-46.184970788;718.9;54810;Line 62;0;240.997732650076
-23.324167877;-46.185228541;721.8;54780;Line 62;0;240.997732650076
-23.324297296;-46.185486295;727.2;54750;Line 62;0;240.997732650076
-23.324426715;-46.18574405;733.1;54720;Line 62;0;240.997732650076
-23.324556134;-46.186001805;739.3;54690;Line 62;0;240.997732650076
-23.324685552;-46.18625956;745.5;54660;Line 62;0;240.997732650076
-23.32481497;-46.186517316;751.9;54630;Line 62;0;240.997732650076
-23.324944387;-46.186775072;757.3;54600;Line 62;0;240.997732650076
-23.325073804;-46.187032829;760.6;54570;Line 62;0;240.997732650076
-23.32520322;-46.187290587;763.4;54540;Line 62;0;240.997732650076
-23.325332636;-46.187548344;766.3;54510;Line 62;0;240.997732650076
-23.325462052;-46.187806103;769.2;54480;Line 62;0;240.997732650076
-23.325591467;-46.188063862;771.1;54450;Line 62;0;240.997732650076
-23.325720882;-46.188321621;772.0;54420;Line 62;0;240.997732650076
-23.325850296;-46.188579381;774.3;54390;Line 62;0;240.997732650076
-23.325979709;-46.188837141;774.3;54360;Line 62;0;240.997732650076
-23.326109123;-46.189094902;774.8;54330;Line 62;0;240.997732650076
-23.326238535;-46.189352663;772.6;54300;Line 62;0;240.997732650076
-23.326367948;-46.189610425;770.1;54270;Line 62;0;240.997732650076
-23.32649736;-46.189868187;768.4;54240;Line 62;0;240.997732650076
-23.326626771;-46.19012595;766.6;54210;Line 62;0;240.997732650076
-23.326756182;-46.190383713;761.6;54180;Line 62;0;240.997732650076
-23.326885593;-46.190641477;756.2;54150;Line 62;0;240.997732650076
-23.327015003;-46.190899241;751.7;54120;Line 62;0;240.997732650076
-23.327144413;-46.191157005;748.9;54090;Line 62;0;240.997732650076
-23.327273822;-46.191414771;747.0;54060;Line 62;0;240.997732650076
-23.327403231;-46.191672536;745.9;54030;Line 62;0;240.997732650076
-23.327532639;-46.191930302;746.9;54000;Line 62;0;240.997732650076
-23.327662047;-46.192188069;751.3;53970;Line 62;0;240.997732650076
-23.327791454;-46.192445836;756.2;53940;Line 62;0;240.997732650076
-23.327920861;-46.192703604;761.3;53910;Line 62;0;240.997732650076
-23.328050268;-46.192961372;766.4;53880;Line 62;0;240.997732650076
-23.328179674;-46.19321914;771.7;53850;Line 62;0;240.997732650076
-23.32830908;-46.193476909;776.4;53820;Line 62;0;240.997732650076
-23.328438485;-46.193734679;781.3;53790;Line 62;0;240.997732650076
-23.32856789;-46.193992449;786.6;53760;Line 62;0;240.997732650076
-23.328697294;-46.194250219;791.6;53730;Line 62;0;240.997732650076
-23.328826698;-46.19450799;794.3;53700;Line 62;0;240.997732650076
-23.328956101;-46.194765762;795.2;53670;Line 62;0;240.997732650076
-23.329085504;-46.195023533;794.2;53640;Line 62;0;240.997732650076
-23.329214907;-46.195281306;791.4;53610;Line 62;0;240.997732650076
-23.329344309;-46.195539079;789.0;53580;Line 62;0;240.997732650076
-23.329473711;-46.195796852;786.8;53550;Line 62;0;240.997732650076
-23.329603112;-46.196054626;783.0;53520;Line 62;0;240.997732650076
-23.329732513;-46.1963124;778.3;53490;Line 62;0;240.997732650076
-23.329861913;-46.196570175;773.0;53460;Line 62;0;240.997732650076
-23.329991313;-46.196827951;766.9;53430;Line 62;0;240.997732650076
-23.330120712;-46.197085726;760.2;53400;Line 62;0;240.997732650076
-23.330250111;-46.197343503;755.6;53370;Line 62;0;240.997732650076
-23.33037951;-46.197601279;755.4;53340;Line 62;0;240.997732650076
-23.330508908;-46.197859057;759.7;53310;Line 62;0;240.997732650076
-23.330638305;-46.198116834;764.6;53280;Line 62;0;240.997732650076
-23.330767703;-46.198374613;769.8;53250;Line 62;0;240.997732650076
-23.330897099;-46.198632391;772.2;53220;Line 62;0;240.997732650076
-23.331026496;-46.198890171;774.0;53190;Line 62;0;240.997732650076
-23.331155891;-46.19914795;774.9;53160;Line 62;0;240.997732650076
-23.331285287;-46.19940573;777.5;53130;Line 62;0;240.997732650076
-23.331414682;-46.199663511;779.4;53100;Line 62;0;240.997732650076
-23.331544076;-46.199921292;780.6;53070;Line 62;0;240.997732650076
-23.33167347;-46.200179074;786.2;53040;Line 62;0;240.997732650076
-23.331802864;-46.200436856;793.9;53010;Line 62;0;240.997732650076
-23.331932257;-46.200694639;800.2;52980;Line 62;0;240.997732650076
-23.33206165;-46.200952422;800.0;52950;Line 62;0;240.997732650076
-23.332191042;-46.201210205;793.9;52920;Line 62;0;240.997732650076
-23.332320434;-46.201467989;788.2;52890;Line 62;0;240.997732650076
-23.332449825;-46.201725774;782.0;52860;Line 62;0;240.997732650076
-23.332579216;-46.201983559;772.5;52830;Line 62;0;240.997732650076
-23.332708607;-46.202241344;765.0;52800;Line 62;0;240.997732650076
-23.332837997;-46.20249913;760.5;52770;Line 62;0;240.997732650076
-23.332967386;-46.202756917;761.0;52740;Line 62;0;240.997732650076
-23.333096775;-46.203014704;762.6;52710;Line 62;0;240.997732650076
-23.333226164;-46.203272491;765.2;52680;Line 62;0;240.997732650076
-23.333355552;-46.203530279;766.0;52650;Line 62;0;240.997732650076
-23.33348494;-46.203788068;763.0;52620;Line 62;0;240.997732650076
-23.333614327;-46.204045857;758.4;52590;Line 62;0;240.997732650076
-23.333743714;-46.204303646;754.5;52560;Line 62;0;240.997732650076
-23.333873101;-46.204561436;752.4;52530;Line 62;0;240.997732650076
-23.334002487;-46.204819226;750.5;52500;Line 62;0;240.997732650076
-23.334131872;-46.205077017;749.7;52470;Line 62;0;240.997732650076
-23.334261257;-46.205334808;751.2;52440;Line 62;0;240.997732650076
-23.334390642;-46.2055926;752.7;52410;Line 62;0;240.997732650076
-23.334520026;-46.205850393;754.4;52380;Line 62;0;240.997732650076
-23.33464941;-46.206108185;757.5;52350;Line 62;0;240.997732650076
-23.334778793;-46.206365979;761.3;52320;Line 62;0;240.997732650076
-23.334908176;-46.206623772;765.8;52290;Line 62;0;240.997732650076
-23.335037558;-46.206881567;762.5;52260;Line 62;0;240.997732650076
-23.33516694;-46.207139361;757.8;52230;Line 62;0;240.997732650076
-23.335296322;-46.207397157;753.8;52200;Line 62;0;240.997732650076
-23.335425703;-46.207654952;749.2;52170;Line 62;0;240.997732650076
-23.335555084;-46.207912748;744.1;52140;Line 62;0;240.997732650076
-23.335684464;-46.208170545;739.2;52110;Line 62;0;240.997732650076
-23.335813844;-46.208428342;735.5;52080;Line 62;0;240.997732650076
-23.335943223;-46.20868614;732.7;52050;Line 62;0;240.997732650076
-23.336072602;-46.208943938;728.8;52020;Line 62;0;240.997732650076
-23.33620198;-46.209201737;724.5;51990;Line 62;0;240.997732650076
-23.336331358;-46.209459536;723.4;51960;Line 62;0;240.997732650076
-23.336460736;-46.209717335;722.8;51930;Line 62;0;240.997732650076
-23.336590113;-46.209975135;722.7;51900;Line 62;0;240.997732650076
-23.336719489;-46.210232936;728.2;51870;Line 62;0;240.997732650076
-23.336848865;-46.210490737;735.2;51840;Line 62;0;240.997732650076
-23.336978241;-46.210748538;743.1;51810;Line 62;0;240.997732650076
-23.337107616;-46.21100634;746.5;51780;Line 62;0;240.997732650076
-23.337236991;-46.211264143;747.9;51750;Line 62;0;240.997732650076
-23.337366366;-46.211521946;750.0;51720;Line 62;0;240.997732650076
-23.337495739;-46.211779749;750.2;51690;Line 62;0;240.997732650076
-23.337625113;-46.212037553;744.1;51660;Line 62;0;240.997732650076
-23.337754486;-46.212295358;737.8;51630;Line 62;0;240.997732650076
-23.337883858;-46.212553163;732.0;51600;Line 62;0;240.997732650076
-23.338013231;-46.212810968;729.1;51570;Line 62;0;240.997732650076
-23.338142602;-46.213068774;726.5;51540;Line 62;0;240.997732650076
-23.338271974;-46.21332658;724.0;51510;Line 62;0;240.997732650076
-23.338401344;-46.213584387;725.2;51480;Line 62;0;240.997732650076
-23.338530715;-46.213842194;727.6;51450;Line 62;0;240.997732650076
-23.338660085;-46.214100002;731.0;51420;Line 62;0;240.997732650076
-23.338789454;-46.214357811;736.7;51390;Line 62;0;240.997732650076
-23.338918823;-46.214615619;742.3;51360;Line 62;0;240.997732650076
-23.339048192;-46.214873429;747.3;51330;Line 62;0;240.997732650076
-23.33917756;-46.215131238;749.4;51300;Line 62;0;240.997732650076
-23.339306927;-46.215389049;749.8;51270;Line 62;0;240.997732650076
-23.339436294;-46.215646859;748.9;51240;Line 62;0;240.997732650076
-23.339565661;-46.215904671;747.9;51210;Line 62;0;240.997732650076
-23.339695028;-46.216162482;748.8;51180;Line 62;0;240.997732650076
-23.339824393;-46.216420294;749.7;51150;Line 62;0;240.997732650076
-23.339953759;-46.216678107;750.7;51120;Line 62;0;240.997732650076
-23.340083124;-46.21693592;754.9;51090;Line 62;0;240.997732650076
-23.340212488;-46.217193734;760.3;51060;Line 62;0;240.997732650076
-23.340341852;-46.217451548;766.3;51030;Line 62;0;240.997732650076
-23.340471216;-46.217709363;767.9;51000;Line 62;0;240.997732650076
-23.340600579;-46.217967178;768.0;50970;Line 62;0;240.997732650076
-23.340729942;-46.218224993;767.9;50940;Line 62;0;240.997732650076
-23.340859304;-46.218482809;767.6;50910;Line 62;0;240.997732650076
-23.340988666;-46.218740626;767.3;50880;Line 62;0;240.997732650076
-23.341118027;-46.218998443;766.6;50850;Line 62;0;240.997732650076
-23.341247388;-46.219256261;768.1;50820;Line 62;0;240.997732650076
-23.341376749;-46.219514079;775.0;50790;Line 62;0;240.997732650076
-23.341506109;-46.219771897;782.5;50760;Line 62;0;240.997732650076
-23.341635468;-46.220029716;790.5;50730;Line 62;0;240.997732650076
-23.341764828;-46.220287535;798.8;50700;Line 62;0;240.997732650076
-23.341894186;-46.220545355;806.1;50670;Line 62;0;240.997732650076
-23.342023545;-46.220803176;812.4;50640;Line 62;0;240.997732650076
-23.342152902;-46.221060997;809.7;50610;Line 62;0;240.997732650076
-23.34228226;-46.221318818;805.9;50580;Line 62;0;240.997732650076
-23.342411617;-46.22157664;802.3;50550;Line 62;0;240.997732650076
-23.342540973;-46.221834462;799.9;50520;Line 62;0;240.997732650076
-23.342670329;-46.222092285;796.6;50490;Line 62;0;240.997732650076
-23.342799685;-46.222350109;792.6;50460;Line 62;0;240.997732650076
-23.34292904;-46.222607932;788.4;50430;Line 62;0;240.997732650076
-23.343058394;-46.222865757;784.3;50400;Line 62;0;240.997732650076
-23.343187749;-46.223123582;779.6;50370;Line 62;0;240.997732650076
-23.343317102;-46.223381407;774.8;50340;Line 62;0;240.997732650076
-23.343446456;-46.223639233;774.3;50310;Line 62;0;240.997732650076
-23.343575809;-46.223897059;774.5;50280;Line 62;0;240.997732650076
-23.343705161;-46.224154886;775.4;50250;Line 62;0;240.997732650076
-23.343834513;-46.224412713;778.5;50220;Line 62;0;240.997732650076
-23.343963865;-46.224670541;781.8;50190;Line 62;0;240.997732650076
-23.344093216;-46.224928369;785.4;50160;Line 62;0;240.997732650076
-23.344222566;-46.225186197;787.2;50130;Line 62;0;240.997732650076
-23.344351917;-46.225444027;787.3;50100;Line 62;0;240.997732650076
-23.344481266;-46.225701856;788.1;50070;Line 62;0;240.997732650076
-23.344610616;-46.225959686;787.6;50040;Line 62;0;240.997732650076
-23.344739964;-46.226217517;785.1;50010;Line 62;0;240.997732650076
-23.344869313;-46.226475348;782.0;49980;Line 62;0;240.997732650076
-23.344998661;-46.22673318;778.1;49950;Line 62;0;240.997732650076
-23.345128008;-46.226991012;771.7;49920;Line 62;0;240.997732650076
-23.345257355;-46.227248844;766.6;49890;Line 62;0;240.997732650076
-23.345386702;-46.227506677;763.0;49860;Line 62;0;240.997732650076
-23.345516048;-46.227764511;765.6;49830;Line 62;0;240.997732650076
-23.345645394;-46.228022345;770.3;49800;Line 62;0;240.997732650076
-23.345774739;-46.228280179;777.0;49770;Line 62;0;240.997732650076
-23.345904084;-46.228538014;779.8;49740;Line 62;0;240.997732650076
-23.346033428;-46.22879585;781.0;49710;Line 62;0;240.997732650076
-23.346162772;-46.229053686;782.7;49680;Line 62;0;240.997732650076
-23.346292116;-46.229311522;784.2;49650;Line 62;0;240.997732650076
-23.346421459;-46.229569359;786.7;49620;Line 62;0;240.997732650076
-23.346550801;-46.229827196;790.8;49590;Line 62;0;240.997732650076
-23.346680143;-46.230085034;794.4;49560;Line 62;0;240.997732650076
-23.346809485;-46.230342873;792.5;49530;Line 62;0;240.997732650076
-23.346938826;-46.230600712;791.3;49500;Line 62;0;240.997732650076
-23.347068167;-46.230858551;790.6;49470;Line 62;0;240.997732650076
-23.347197507;-46.231116391;789.2;49440;Line 62;0;240.997732650076
-23.347326847;-46.231374231;789.4;49410;Line 62;0;240.997732650076
-23.347456187;-46.231632072;791.0;49380;Line 62;0;240.997732650076
-23.347585526;-46.231889913;791.0;49350;Line 62;0;240.997732650076
-23.347714864;-46.232147755;790.6;49320;Line 62;0;240.997732650076
-23.347844202;-46.232405597;791.0;49290;Line 62;0;240.997732650076
-23.34797354;-46.23266344;792.2;49260;Line 62;0;240.997732650076
-23.348102877;-46.232921283;793.7;49230;Line 62;0;240.997732650076
-23.348232214;-46.233179127;795.5;49200;Line 62;0;240.997732650076
-23.34836155;-46.233436971;795.5;49170;Line 62;0;240.997732650076
-23.348490886;-46.233694816;792.3;49140;Line 62;0;240.997732650076
-23.348620222;-46.233952661;789.6;49110;Line 62;0;240.997732650076
-23.348749557;-46.234210507;787.1;49080;Line 62;0;240.997732650076
-23.348878891;-46.234468353;783.0;49050;Line 62;0;240.997732650076
-23.349008225;-46.234726199;779.3;49020;Line 62;0;240.997732650076
-23.349137559;-46.234984046;775.9;48990;Line 62;0;240.997732650076
-23.349266892;-46.235241894;773.4;48960;Line 62;0;240.997732650076
-23.349396225;-46.235499742;769.9;48930;Line 62;0;240.997732650076
-23.349525557;-46.235757591;765.6;48900;Line 62;0;240.997732650076
-23.349654889;-46.23601544;760.5;48870;Line 62;0;240.997732650076
-23.34978422;-46.236273289;755.3;48840;Line 62;0;240.997732650076
-23.349913551;-46.236531139;750.0;48810;Line 62;0;240.997732650076
-23.350042882;-46.23678899;744.1;48780;Line 62;0;240.997732650076
-23.350172212;-46.237046841;738.0;48750;Line 62;0;240.997732650076
-23.350301541;-46.237304692;732.7;48720;Line 62;0;240.997732650076
-23.35043087;-46.237562544;728.3;48690;Line 62;0;240.997732650076
-23.350560199;-46.237820397;725.7;48660;Line 62;0;240.997732650076
-23.350689527;-46.238078249;723.9;48630;Line 62;0;240.997732650076
-23.350818855;-46.238336103;722.9;48600;Line 62;0;240.997732650076
-23.350948182;-46.238593957;722.5;48570;Line 62;0;240.997732650076
-23.351077509;-46.238851811;721.6;48540;Line 62;0;240.997732650076
-23.351206836;-46.239109666;720.4;48510;Line 62;0;240.997732650076
-23.351336162;-46.239367521;721.7;48480;Line 62;0;240.997732650076
-23.351465487;-46.239625377;723.0;48450;Line 62;0;240.997732650076
-23.351594812;-46.239883234;723.4;48420;Line 62;0;240.997732650076
-23.351724137;-46.24014109;724.5;48390;Line 62;0;240.997732650076
-23.351853461;-46.240398948;726.7;48360;Line 62;0;240.997732650076
-23.351982785;-46.240656805;728.8;48330;Line 62;0;240.997732650076
-23.352112108;-46.240914664;729.8;48300;Line 62;0;240.997732650076
-23.352241431;-46.241172522;729.4;48270;Line 62;0;240.997732650076
-23.352370753;-46.241430382;730.2;48240;Line 62;0;240.997732650076
-23.352500075;-46.241688241;731.9;48210;Line 62;0;240.997732650076
-23.352629397;-46.241946102;732.9;48180;Line 62;0;240.997732650076
-23.352758718;-46.242203962;735.3;48150;Line 62;0;240.997732650076
-23.352888039;-46.242461823;739.1;48120;Line 62;0;240.997732650076
-23.353017359;-46.242719685;742.8;48090;Line 62;0;240.997732650076
-23.353146678;-46.242977547;746.0;48060;Line 62;0;240.997732650076
-23.353275998;-46.24323541;748.9;48030;Line 62;0;240.997732650076
-23.353405317;-46.243493273;748.5;48000;Line 62;0;240.997732650076
-23.353534635;-46.243751136;746.3;47970;Line 62;0;240.997732650076
-23.353663953;-46.244009001;743.9;47940;Line 62;0;240.997732650076
-23.35379327;-46.244266865;741.1;47910;Line 62;0;240.997732650076
-23.353922587;-46.24452473;737.4;47880;Line 62;0;240.997732650076
-23.354051904;-46.244782596;733.5;47850;Line 62;0;240.997732650076
-23.35418122;-46.245040462;729.7;47820;Line 62;0;240.997732650076
-23.354310536;-46.245298328;728.2;47790;Line 62;0;240.997732650076
-23.354439851;-46.245556195;727.0;47760;Line 62;0;240.997732650076
-23.354569166;-46.245814063;726.0;47730;Line 62;0;240.997732650076
-23.35469848;-46.246071931;732.0;47700;Line 62;0;240.997732650076
-23.354827794;-46.246329799;739.5;47670;Line 62;0;240.997732650076
-23.354957107;-46.246587668;748.1;47640;Line 62;0;240.997732650076
-23.35508642;-46.246845537;752.7;47610;Line 62;0;240.997732650076
-23.355215733;-46.247103407;756.3;47580;Line 62;0;240.997732650076
-23.355345045;-46.247361278;761.5;47550;Line 62;0;240.997732650076
-23.355474357;-46.247619149;767.1;47520;Line 62;0;240.997732650076
-23.355603668;-46.24787702;772.5;47490;Line 62;0;240.997732650076
-23.355732979;-46.248134892;778.6;47460;Line 62;0;240.997732650076
-23.355862289;-46.248392764;783.6;47430;Line 62;0;240.997732650076
-23.355991599;-46.248650637;782.4;47400;Line 62;0;240.997732650076
-23.356120908;-46.24890851;782.0;47370;Line 62;0;240.997732650076
-23.356250217;-46.249166384;782.5;47340;Line 62;0;240.997732650076
-23.356379526;-46.249424258;783.7;47310;Line 62;0;240.997732650076
-23.356508834;-46.249682133;786.2;47280;Line 62;0;240.997732650076
-23.356638141;-46.249940008;790.0;47250;Line 62;0;240.997732650076
-23.356767449;-46.250197884;789.5;47220;Line 62;0;240.997732650076
-23.356896755;-46.25045576;788.5;47190;Line 62;0;240.997732650076
-23.357026062;-46.250713637;788.3;47160;Line 62;0;240.997732650076
-23.357155367;-46.250971514;788.0;47130;Line 62;0;240.997732650076
-23.357284673;-46.251229392;788.8;47100;Line 62;0;240.997732650076
-23.357413978;-46.25148727;791.8;47070;Line 62;0;240.997732650076
-23.357543282;-46.251745148;793.3;47040;Line 62;0;240.997732650076
-23.357672586;-46.252003027;788.7;47010;Line 62;0;240.997732650076
-23.35780189;-46.252260907;784.6;46980;Line 62;0;240.997732650076
-23.357931193;-46.252518787;781.1;46950;Line 62;0;240.997732650076
-23.358060495;-46.252776668;777.9;46920;Line 62;0;240.997732650076
-23.358189798;-46.253034549;774.6;46890;Line 62;0;240.997732650076
-23.358319099;-46.25329243;771.4;46860;Line 62;0;240.997732650076
-23.358448401;-46.253550312;766.4;46830;Line 62;0;240.997732650076
-23.358577702;-46.253808195;760.9;46800;Line 62;0;240.997732650076
-23.358707002;-46.254066078;755.1;46770;Line 62;0;240.997732650076
-23.358836302;-46.254323961;750.1;46740;Line 62;0;240.997732650076
-23.358965602;-46.254581845;745.4;46710;Line 62;0;240.997732650076
-23.359094901;-46.25483973;740.1;46680;Line 62;0;240.997732650076
-23.359224199;-46.255097615;738.4;46650;Line 62;0;240.997732650076
-23.359353498;-46.2553555;741.0;46620;Line 62;0;240.997732650076
-23.359482795;-46.255613386;742.1;46590;Line 62;0;240.997732650076
-23.359612093;-46.255871272;741.8;46560;Line 62;0;240.997732650076
-23.359741389;-46.256129159;741.7;46530;Line 62;0;240.997732650076
-23.359870686;-46.256387046;740.3;46500;Line 62;0;240.997732650076
-23.359999982;-46.256644934;737.8;46470;Line 62;0;240.997732650076
-23.360129277;-46.256902823;740.4;46440;Line 62;0;240.997732650076
-23.360258572;-46.257160711;742.0;46410;Line 62;0;240.997732650076
-23.360387867;-46.257418601;742.9;46380;Line 62;0;240.997732650076
-23.360517161;-46.25767649;742.3;46350;Line 62;0;240.997732650076
-23.360646455;-46.257934381;740.9;46320;Line 62;0;240.997732650076
-23.360775748;-46.258192271;739.1;46290;Line 62;0;240.997732650076
-23.360905041;-46.258450163;739.0;46260;Line 62;0;240.997732650076
-23.361034333;-46.258708054;739.7;46230;Line 62;0;240.997732650076
-23.361163625;-46.258965947;738.8;46200;Line 62;0;240.997732650076
-23.361292916;-46.259223839;737.0;46170;Line 62;0;240.997732650076
-23.361422207;-46.259481732;736.5;46140;Line 62;0;240.997732650076
-23.361551498;-46.259739626;735.5;46110;Line 62;0;240.997732650076
-23.361680788;-46.25999752;734.2;46080;Line 62;0;240.997732650076
