latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.607851084;-47.226652846;891.1;58350;Line 265;1;83.9882720013978
-23.607826918;-47.226360137;892.2;58320;Line 265;1;83.9882720013978
-23.607802751;-47.226067428;893.4;58290;Line 265;1;83.9882720013978
-23.607778584;-47.225774719;895.3;58260;Line 265;1;83.9882720013978
-23.607754416;-47.22548201;899.1;58230;Line 265;1;83.9882720013978
-23.607730248;-47.225189302;902.7;58200;Line 265;1;83.9882720013978
-23.607706079;-47.224896593;905.2;58170;Line 265;1;83.9882720013978
-23.60768191;-47.224603884;905.6;58140;Line 265;1;83.9882720013978
-23.60765774;-47.224311176;905.8;58110;Line 265;1;83.9882720013978
-23.607633569;-47.224018467;905.0;58080;Line 265;1;83.9882720013978
-23.607609398;-47.223725759;903.5;58050;Line 265;1;83.9882720013978
-23.607585226;-47.22343305;901.8;58020;Line 265;1;83.9882720013978
-23.607561054;-47.223140342;902.6;57990;Line 265;1;83.9882720013978
-23.607536881;-47.222847634;904.7;57960;Line 265;1;83.9882720013978
-23.607512708;-47.222554925;906.8;57930;Line 265;1;83.9882720013978
-23.607488534;-47.222262217;911.4;57900;Line 265;1;83.9882720013978
-23.607464359;-47.221969509;916.7;57870;Line 265;1;83.9882720013978
-23.607440184;-47.221676801;921.9;57840;Line 265;1;83.9882720013978
-23.607416008;-47.221384093;927.4;57810;Line 265;1;83.9882720013978
-23.607391832;-47.221091385;932.6;57780;Line 265;1;83.9882720013978
-23.607367655;-47.220798677;937.6;57750;Line 265;1;83.9882720013978
-23.607343478;-47.22050597;940.9;57720;Line 265;1;83.9882720013978
-23.6073193;-47.220213262;944.1;57690;Line 265;1;83.9882720013978
-23.607295122;-47.219920554;947.5;57660;Line 265;1;83.9882720013978
-23.607270943;-47.219627846;952.1;57630;Line 265;1;83.9882720013978
-23.607246763;-47.219335139;956.7;57600;Line 265;1;83.9882720013978
-23.607222583;-47.219042431;959.5;57570;Line 265;1;83.9882720013978
-23.607198402;-47.218749724;960.0;57540;Line 265;1;83.9882720013978
-23.607174221;-47.218457016;960.5;57510;Line 265;1;83.9882720013978
-23.607150039;-47.218164309;959.1;57480;Line 265;1;83.9882720013978
-23.607125857;-47.217871602;956.3;57450;Line 265;1;83.9882720013978
-23.607101674;-47.217578895;953.5;57420;Line 265;1;83.9882720013978
-23.607077491;-47.217286187;953.2;57390;Line 265;1;83.9882720013978
-23.607053307;-47.21699348;953.8;57360;Line 265;1;83.9882720013978
-23.607029122;-47.216700773;954.4;57330;Line 265;1;83.9882720013978
-23.607004937;-47.216408066;958.3;57300;Line 265;1;83.9882720013978
-23.606980751;-47.216115359;962.8;57270;Line 265;1;83.9882720013978
-23.606956565;-47.215822652;967.3;57240;Line 265;1;83.9882720013978
-23.606932378;-47.215529946;967.8;57210;Line 265;1;83.9882720013978
-23.60690819;-47.215237239;968.5;57180;Line 265;1;83.9882720013978
-23.606884002;-47.214944532;968.7;57150;Line 265;1;83.9882720013978
-23.606859814;-47.214651826;966.3;57120;Line 265;1;83.9882720013978
-23.606835625;-47.214359119;963.9;57090;Line 265;1;83.9882720013978
-23.606811435;-47.214066412;960.6;57060;Line 265;1;83.9882720013978
-23.606787245;-47.213773706;955.9;57030;Line 265;1;83.9882720013978
-23.606763054;-47.213481;951.2;57000;Line 265;1;83.9882720013978
-23.606738863;-47.213188293;946.2;56970;Line 265;1;83.9882720013978
-23.606714671;-47.212895587;940.8;56940;Line 265;1;83.9882720013978
-23.606690478;-47.212602881;935.2;56910;Line 265;1;83.9882720013978
-23.606666285;-47.212310175;931.0;56880;Line 265;1;83.9882720013978
-23.606642092;-47.212017469;928.0;56850;Line 265;1;83.9882720013978
-23.606617898;-47.211724762;925.4;56820;Line 265;1;83.9882720013978
-23.606593703;-47.211432057;924.7;56790;Line 265;1;83.9882720013978
-23.606569508;-47.211139351;924.4;56760;Line 265;1;83.9882720013978
-23.606545312;-47.210846645;924.1;56730;Line 265;1;83.9882720013978
-23.606521115;-47.210553939;931.5;56700;Line 265;1;83.9882720013978
-23.606496919;-47.210261233;939.4;56670;Line 265;1;83.9882720013978
-23.606472721;-47.209968527;947.1;56640;Line 265;1;83.9882720013978
-23.606448523;-47.209675822;951.3;56610;Line 265;1;83.9882720013978
-23.606424324;-47.209383116;955.4;56580;Line 265;1;83.9882720013978
-23.606400125;-47.209090411;958.2;56550;Line 265;1;83.9882720013978
-23.606375925;-47.208797705;957.6;56520;Line 265;1;83.9882720013978
-23.606351725;-47.208505;957.0;56490;Line 265;1;83.9882720013978
-23.606327524;-47.208212295;957.9;56460;Line 265;1;83.9882720013978
-23.606303323;-47.207919589;961.0;56430;Line 265;1;83.9882720013978
-23.606279121;-47.207626884;964.1;56400;Line 265;1;83.9882720013978
-23.606254918;-47.207334179;968.7;56370;Line 265;1;83.9882720013978
-23.606230715;-47.207041474;974.1;56340;Line 265;1;83.9882720013978
-23.606206511;-47.206748769;979.5;56310;Line 265;1;83.9882720013978
-23.606182307;-47.206456064;983.3;56280;Line 265;1;83.9882720013978
-23.606158102;-47.206163359;986.3;56250;Line 265;1;83.9882720013978
-23.606133897;-47.205870654;989.2;56220;Line 265;1;83.9882720013978
-23.606109691;-47.205577949;989.2;56190;Line 265;1;83.9882720013978
-23.606085485;-47.205285245;988.6;56160;Line 265;1;83.9882720013978
-23.606061278;-47.20499254;987.8;56130;Line 265;1;83.9882720013978
-23.60603707;-47.204699835;987.3;56100;Line 265;1;83.9882720013978
-23.606012862;-47.204407131;986.5;56070;Line 265;1;83.9882720013978
-23.605988653;-47.204114426;985.3;56040;Line 265;1;83.9882720013978
-23.605964444;-47.203821722;983.2;56010;Line 265;1;83.9882720013978
-23.605940234;-47.203529017;981.0;55980;Line 265;1;83.9882720013978
-23.605916024;-47.203236313;978.9;55950;Line 265;1;83.9882720013978
-23.605891813;-47.202943609;977.3;55920;Line 265;1;83.9882720013978
-23.605867601;-47.202650905;975.6;55890;Line 265;1;83.9882720013978
-23.605843389;-47.2023582;975.1;55860;Line 265;1;83.9882720013978
-23.605819176;-47.202065496;976.2;55830;Line 265;1;83.9882720013978
-23.605794963;-47.201772792;977.5;55800;Line 265;1;83.9882720013978
-23.605770749;-47.201480088;979.5;55770;Line 265;1;83.9882720013978
-23.605746535;-47.201187384;981.9;55740;Line 265;1;83.9882720013978
-23.60572232;-47.200894681;984.5;55710;Line 265;1;83.9882720013978
-23.605698105;-47.200601977;984.5;55680;Line 265;1;83.9882720013978
-23.605673889;-47.200309273;983.7;55650;Line 265;1;83.9882720013978
-23.605649672;-47.200016569;982.7;55620;Line 265;1;83.9882720013978
-23.605625455;-47.199723866;979.5;55590;Line 265;1;83.9882720013978
-23.605601237;-47.199431162;976.2;55560;Line 265;1;83.9882720013978
-23.605577019;-47.199138459;973.0;55530;Line 265;1;83.9882720013978
-23.6055528;-47.198845755;971.5;55500;Line 265;1;83.9882720013978
-23.605528581;-47.198553052;970.0;55470;Line 265;1;83.9882720013978
-23.605504361;-47.198260349;968.6;55440;Line 265;1;83.9882720013978
-23.60548014;-47.197967645;967.3;55410;Line 265;1;83.9882720013978
-23.605455919;-47.197674942;966.0;55380;Line 265;1;83.9882720013978
-23.605431698;-47.197382239;964.7;55350;Line 265;1;83.9882720013978
-23.605407476;-47.197089536;963.1;55320;Line 265;1;83.9882720013978
-23.605383253;-47.196796833;961.5;55290;Line 265;1;83.9882720013978
-23.60535903;-47.19650413;962.1;55260;Line 265;1;83.9882720013978
-23.605334806;-47.196211427;964.5;55230;Line 265;1;83.9882720013978
-23.605310581;-47.195918724;966.8;55200;Line 265;1;83.9882720013978
-23.605286356;-47.195626022;969.0;55170;Line 265;1;83.9882720013978
-23.605262131;-47.195333319;971.5;55140;Line 265;1;83.9882720013978
-23.605237905;-47.195040616;974.3;55110;Line 265;1;83.9882720013978
-23.605213678;-47.194747914;974.6;55080;Line 265;1;83.9882720013978
-23.605189451;-47.194455211;974.9;55050;Line 265;1;83.9882720013978
-23.605165223;-47.194162509;975.4;55020;Line 265;1;83.9882720013978
-23.605140995;-47.193869806;971.7;54990;Line 265;1;83.9882720013978
-23.605116766;-47.193577104;968.0;54960;Line 265;1;83.9882720013978
-23.605092536;-47.193284401;964.7;54930;Line 265;1;83.9882720013978
-23.605068306;-47.192991699;963.7;54900;Line 265;1;83.9882720013978
-23.605044076;-47.192698997;962.5;54870;Line 265;1;83.9882720013978
-23.605019845;-47.192406295;962.4;54840;Line 265;1;83.9882720013978
-23.604995613;-47.192113593;964.8;54810;Line 265;1;83.9882720013978
-23.604971381;-47.191820891;967.2;54780;Line 265;1;83.9882720013978
-23.604947148;-47.191528189;970.2;54750;Line 265;1;83.9882720013978
-23.604922914;-47.191235487;973.8;54720;Line 265;1;83.9882720013978
-23.60489868;-47.190942785;977.2;54690;Line 265;1;83.9882720013978
-23.604874446;-47.190650083;975.4;54660;Line 265;1;83.9882720013978
-23.604850211;-47.190357382;970.5;54630;Line 265;1;83.9882720013978
-23.604825975;-47.19006468;965.5;54600;Line 265;1;83.9882720013978
-23.604801739;-47.189771979;962.6;54570;Line 265;1;83.9882720013978
-23.604777502;-47.189479277;960.3;54540;Line 265;1;83.9882720013978
-23.604753265;-47.189186576;958.0;54510;Line 265;1;83.9882720013978
-23.604729027;-47.188893874;958.4;54480;Line 265;1;83.9882720013978
-23.604704789;-47.188601173;959.2;54450;Line 265;1;83.9882720013978
-23.60468055;-47.188308472;960.0;54420;Line 265;1;83.9882720013978
-23.60465631;-47.18801577;957.7;54390;Line 265;1;83.9882720013978
-23.60463207;-47.187723069;955.6;54360;Line 265;1;83.9882720013978
-23.604607829;-47.187430368;953.3;54330;Line 265;1;83.9882720013978
-23.604583588;-47.187137667;949.7;54300;Line 265;1;83.9882720013978
-23.604559346;-47.186844966;946.3;54270;Line 265;1;83.9882720013978
-23.604535104;-47.186552265;943.5;54240;Line 265;1;83.9882720013978
-23.604510861;-47.186259564;941.4;54210;Line 265;1;83.9882720013978
-23.604486618;-47.185966863;939.4;54180;Line 265;1;83.9882720013978
-23.604462373;-47.185674163;940.1;54150;Line 265;1;83.9882720013978
-23.604438129;-47.185381462;942.9;54120;Line 265;1;83.9882720013978
-23.604413884;-47.185088761;945.6;54090;Line 265;1;83.9882720013978
-23.604389638;-47.184796061;950.3;54060;Line 265;1;83.9882720013978
-23.604365392;-47.18450336;955.8;54030;Line 265;1;83.9882720013978
-23.604341145;-47.18421066;961.3;54000;Line 265;1;83.9882720013978
-23.604316897;-47.18391796;964.6;53970;Line 265;1;83.9882720013978
-23.60429265;-47.183625259;967.6;53940;Line 265;1;83.9882720013978
-23.604268401;-47.183332559;970.7;53910;Line 265;1;83.9882720013978
-23.604244152;-47.183039859;969.5;53880;Line 265;1;83.9882720013978
-23.604219902;-47.182747159;968.3;53850;Line 265;1;83.9882720013978
-23.604195652;-47.182454459;967.0;53820;Line 265;1;83.9882720013978
-23.604171401;-47.182161759;965.5;53790;Line 265;1;83.9882720013978
-23.60414715;-47.181869059;963.7;53760;Line 265;1;83.9882720013978
-23.604122898;-47.181576359;962.3;53730;Line 265;1;83.9882720013978
-23.604098646;-47.181283659;961.8;53700;Line 265;1;83.9882720013978
-23.604074393;-47.180990959;961.3;53670;Line 265;1;83.9882720013978
-23.604050139;-47.180698259;961.7;53640;Line 265;1;83.9882720013978
-23.604025885;-47.18040556;963.2;53610;Line 265;1;83.9882720013978
-23.60400163;-47.18011286;964.5;53580;Line 265;1;83.9882720013978
-23.603977375;-47.179820161;963.4;53550;Line 265;1;83.9882720013978
-23.603953119;-47.179527461;960.7;53520;Line 265;1;83.9882720013978
-23.603928863;-47.179234762;958.0;53490;Line 265;1;83.9882720013978
-23.603904606;-47.178942062;953.2;53460;Line 265;1;83.9882720013978
-23.603880348;-47.178649363;947.9;53430;Line 265;1;83.9882720013978
-23.60385609;-47.178356664;942.8;53400;Line 265;1;83.9882720013978
-23.603831832;-47.178063965;940.7;53370;Line 265;1;83.9882720013978
-23.603807573;-47.177771265;938.8;53340;Line 265;1;83.9882720013978
-23.603783313;-47.177478566;937.1;53310;Line 265;1;83.9882720013978
-23.603759053;-47.177185867;937.2;53280;Line 265;1;83.9882720013978
-23.603734792;-47.176893168;937.3;53250;Line 265;1;83.9882720013978
-23.60371053;-47.17660047;937.2;53220;Line 265;1;83.9882720013978
-23.603686268;-47.176307771;937.1;53190;Line 265;1;83.9882720013978
-23.603662006;-47.176015072;937.0;53160;Line 265;1;83.9882720013978
-23.603637743;-47.175722373;936.2;53130;Line 265;1;83.9882720013978
-23.603613479;-47.175429675;934.6;53100;Line 265;1;83.9882720013978
-23.603589215;-47.175136976;933.0;53070;Line 265;1;83.9882720013978
-23.60356495;-47.174844278;932.4;53040;Line 265;1;83.9882720013978
-23.603540685;-47.174551579;932.6;53010;Line 265;1;83.9882720013978
-23.603516419;-47.174258881;933.0;52980;Line 265;1;83.9882720013978
-23.603492152;-47.173966182;932.9;52950;Line 265;1;83.9882720013978
-23.603467885;-47.173673484;932.6;52920;Line 265;1;83.9882720013978
-23.603443618;-47.173380786;932.2;52890;Line 265;1;83.9882720013978
-23.60341935;-47.173088088;928.9;52860;Line 265;1;83.9882720013978
-23.603395081;-47.17279539;925.2;52830;Line 265;1;83.9882720013978
-23.603370812;-47.172502692;921.5;52800;Line 265;1;83.9882720013978
-23.603346542;-47.172209994;921.1;52770;Line 265;1;83.9882720013978
-23.603322272;-47.171917296;920.6;52740;Line 265;1;83.9882720013978
-23.603298001;-47.171624598;920.1;52710;Line 265;1;83.9882720013978
-23.603273729;-47.1713319;920.1;52680;Line 265;1;83.9882720013978
-23.603249457;-47.171039202;919.9;52650;Line 265;1;83.9882720013978
-23.603225184;-47.170746505;917.6;52620;Line 265;1;83.9882720013978
-23.603200911;-47.170453807;910.2;52590;Line 265;1;83.9882720013978
-23.603176638;-47.17016111;903.1;52560;Line 265;1;83.9882720013978
-23.603152363;-47.169868412;897.1;52530;Line 265;1;83.9882720013978
-23.603128088;-47.169575715;892.5;52500;Line 265;1;83.9882720013978
-23.603103813;-47.169283017;887.8;52470;Line 265;1;83.9882720013978
-23.603079537;-47.16899032;884.4;52440;Line 265;1;83.9882720013978
-23.60305526;-47.168697623;882.4;52410;Line 265;1;83.9882720013978
-23.603030983;-47.168404926;880.9;52380;Line 265;1;83.9882720013978
-23.603006706;-47.168112228;882.1;52350;Line 265;1;83.9882720013978
-23.602982427;-47.167819531;884.2;52320;Line 265;1;83.9882720013978
-23.602958149;-47.167526834;886.4;52290;Line 265;1;83.9882720013978
-23.602933869;-47.167234137;883.8;52260;Line 265;1;83.9882720013978
-23.602909589;-47.166941441;880.5;52230;Line 265;1;83.9882720013978
-23.602885309;-47.166648744;876.7;52200;Line 265;1;83.9882720013978
-23.602861028;-47.166356047;870.9;52170;Line 265;1;83.9882720013978
-23.602836746;-47.16606335;864.8;52140;Line 265;1;83.9882720013978
-23.602812464;-47.165770654;859.8;52110;Line 265;1;83.9882720013978
-23.602788181;-47.165477957;859.7;52080;Line 265;1;83.9882720013978
-23.602763898;-47.16518526;859.4;52050;Line 265;1;83.9882720013978
-23.602739614;-47.164892564;860.2;52020;Line 265;1;83.9882720013978
-23.60271533;-47.164599868;863.0;51990;Line 265;1;83.9882720013978
-23.602691045;-47.164307171;865.8;51960;Line 265;1;83.9882720013978
-23.60266676;-47.164014475;867.5;51930;Line 265;1;83.9882720013978
-23.602642473;-47.163721779;868.2;51900;Line 265;1;83.9882720013978
-23.602618187;-47.163429083;868.9;51870;Line 265;1;83.9882720013978
-23.6025939;-47.163136387;868.3;51840;Line 265;1;83.9882720013978
-23.602569612;-47.16284369;867.2;51810;Line 265;1;83.9882720013978
-23.602545324;-47.162550995;865.9;51780;Line 265;1;83.9882720013978
-23.602521035;-47.162258299;866.5;51750;Line 265;1;83.9882720013978
-23.602496745;-47.161965603;867.5;51720;Line 265;1;83.9882720013978
-23.602472455;-47.161672907;868.8;51690;Line 265;1;83.9882720013978
-23.602448165;-47.161380211;869.3;51660;Line 265;1;83.9882720013978
-23.602423874;-47.161087516;869.8;51630;Line 265;1;83.9882720013978
-23.602399582;-47.16079482;870.2;51600;Line 265;1;83.9882720013978
-23.60237529;-47.160502124;870.7;51570;Line 265;1;83.9882720013978
-23.602350997;-47.160209429;871.1;51540;Line 265;1;83.9882720013978
-23.602326704;-47.159916733;871.8;51510;Line 265;1;83.9882720013978
-23.60230241;-47.159624038;873.4;51480;Line 265;1;83.9882720013978
-23.602278115;-47.159331343;874.9;51450;Line 265;1;83.9882720013978
-23.60225382;-47.159038648;875.8;51420;Line 265;1;83.9882720013978
-23.602229525;-47.158745952;875.8;51390;Line 265;1;83.9882720013978
-23.602205228;-47.158453257;875.7;51360;Line 265;1;83.9882720013978
-23.602180932;-47.158160562;874.6;51330;Line 265;1;83.9882720013978
-23.602156634;-47.157867867;873.1;51300;Line 265;1;83.9882720013978
-23.602132337;-47.157575172;871.8;51270;Line 265;1;83.9882720013978
-23.602108038;-47.157282477;872.1;51240;Line 265;1;83.9882720013978
-23.602083739;-47.156989783;873.0;51210;Line 265;1;83.9882720013978
-23.60205944;-47.156697088;874.2;51180;Line 265;1;83.9882720013978
-23.60203514;-47.156404393;876.8;51150;Line 265;1;83.9882720013978
-23.602010839;-47.156111698;879.5;51120;Line 265;1;83.9882720013978
-23.601986538;-47.155819004;882.2;51090;Line 265;1;83.9882720013978
-23.601962236;-47.155526309;884.3;51060;Line 265;1;83.9882720013978
-23.601937934;-47.155233615;886.3;51030;Line 265;1;83.9882720013978
-23.601913631;-47.15494092;888.2;51000;Line 265;1;83.9882720013978
-23.601889327;-47.154648226;889.1;50970;Line 265;1;83.9882720013978
-23.601865023;-47.154355532;889.9;50940;Line 265;1;83.9882720013978
-23.601840719;-47.154062838;891.1;50910;Line 265;1;83.9882720013978
-23.601816414;-47.153770144;893.0;50880;Line 265;1;83.9882720013978
-23.601792108;-47.153477449;894.8;50850;Line 265;1;83.9882720013978
-23.601767802;-47.153184755;897.9;50820;Line 265;1;83.9882720013978
-23.601743495;-47.152892061;902.5;50790;Line 265;1;83.9882720013978
-23.601719188;-47.152599368;906.8;50760;Line 265;1;83.9882720013978
-23.60169488;-47.152306674;912.1;50730;Line 265;1;83.9882720013978
-23.601670571;-47.15201398;917.9;50700;Line 265;1;83.9882720013978
-23.601646262;-47.151721286;923.6;50670;Line 265;1;83.9882720013978
-23.601621953;-47.151428592;929.5;50640;Line 265;1;83.9882720013978
-23.601597642;-47.151135899;935.4;50610;Line 265;1;83.9882720013978
-23.601573332;-47.150843205;941.3;50580;Line 265;1;83.9882720013978
-23.60154902;-47.150550512;947.1;50550;Line 265;1;83.9882720013978
-23.601524709;-47.150257818;952.7;50520;Line 265;1;83.9882720013978
-23.601500396;-47.149965125;957.9;50490;Line 265;1;83.9882720013978
-23.601476083;-47.149672432;960.2;50460;Line 265;1;83.9882720013978
-23.60145177;-47.149379739;962.4;50430;Line 265;1;83.9882720013978
-23.601427456;-47.149087045;962.6;50400;Line 265;1;83.9882720013978
-23.601403141;-47.148794352;958.0;50370;Line 265;1;83.9882720013978
-23.601378826;-47.148501659;953.4;50340;Line 265;1;83.9882720013978
-23.60135451;-47.148208966;948.3;50310;Line 265;1;83.9882720013978
-23.601330194;-47.147916273;942.5;50280;Line 265;1;83.9882720013978
-23.601305877;-47.14762358;937.0;50250;Line 265;1;83.9882720013978
-23.601281559;-47.147330888;931.0;50220;Line 265;1;83.9882720013978
-23.601257241;-47.147038195;924.7;50190;Line 265;1;83.9882720013978
-23.601232923;-47.146745502;918.4;50160;Line 265;1;83.9882720013978
-23.601208604;-47.14645281;918.6;50130;Line 265;1;83.9882720013978
-23.601184284;-47.146160117;921.3;50100;Line 265;1;83.9882720013978
-23.601159964;-47.145867424;924.0;50070;Line 265;1;83.9882720013978
-23.601135643;-47.145574732;931.5;50040;Line 265;1;83.9882720013978
-23.601111322;-47.14528204;939.8;50010;Line 265;1;83.9882720013978
-23.601087;-47.144989347;947.9;49980;Line 265;1;83.9882720013978
-23.601062677;-47.144696655;949.1;49950;Line 265;1;83.9882720013978
-23.601038354;-47.144403963;950.3;49920;Line 265;1;83.9882720013978
-23.60101403;-47.144111271;950.3;49890;Line 265;1;83.9882720013978
-23.600989706;-47.143818579;944.1;49860;Line 265;1;83.9882720013978
-23.600965382;-47.143525887;938.0;49830;Line 265;1;83.9882720013978
-23.600941056;-47.143233195;931.2;49800;Line 265;1;83.9882720013978
-23.60091673;-47.142940503;922.9;49770;Line 265;1;83.9882720013978
-23.600892404;-47.142647811;914.3;49740;Line 265;1;83.9882720013978
-23.600868077;-47.142355119;909.1;49710;Line 265;1;83.9882720013978
-23.600843749;-47.142062428;907.6;49680;Line 265;1;83.9882720013978
-23.600819421;-47.141769736;906.3;49650;Line 265;1;83.9882720013978
-23.600795093;-47.141477044;909.2;49620;Line 265;1;83.9882720013978
-23.600770764;-47.141184353;914.0;49590;Line 265;1;83.9882720013978
-23.600746434;-47.140891661;918.4;49560;Line 265;1;83.9882720013978
-23.600722103;-47.14059897;916.7;49530;Line 265;1;83.9882720013978
-23.600697773;-47.140306279;913.6;49500;Line 265;1;83.9882720013978
-23.600673441;-47.140013587;910.7;49470;Line 265;1;83.9882720013978
-23.600649109;-47.139720896;913.1;49440;Line 265;1;83.9882720013978
-23.600624776;-47.139428205;916.0;49410;Line 265;1;83.9882720013978
-23.600600443;-47.139135514;919.2;49380;Line 265;1;83.9882720013978
-23.60057611;-47.138842823;923.7;49350;Line 265;1;83.9882720013978
-23.600551775;-47.138550132;928.3;49320;Line 265;1;83.9882720013978
-23.600527441;-47.138257441;931.4;49290;Line 265;1;83.9882720013978
-23.600503105;-47.13796475;929.9;49260;Line 265;1;83.9882720013978
-23.600478769;-47.137672059;928.1;49230;Line 265;1;83.9882720013978
-23.600454433;-47.137379369;924.6;49200;Line 265;1;83.9882720013978
-23.600430096;-47.137086678;918.8;49170;Line 265;1;83.9882720013978
-23.600405758;-47.136793987;913.1;49140;Line 265;1;83.9882720013978
-23.60038142;-47.136501297;909.0;49110;Line 265;1;83.9882720013978
-23.600357081;-47.136208606;906.2;49080;Line 265;1;83.9882720013978
-23.600332742;-47.135915916;903.4;49050;Line 265;1;83.9882720013978
-23.600308402;-47.135623225;900.9;49020;Line 265;1;83.9882720013978
-23.600284062;-47.135330535;898.7;48990;Line 265;1;83.9882720013978
-23.600259721;-47.135037845;896.8;48960;Line 265;1;83.9882720013978
-23.600235379;-47.134745155;896.1;48930;Line 265;1;83.9882720013978
-23.600211037;-47.134452465;895.9;48900;Line 265;1;83.9882720013978
-23.600186694;-47.134159775;896.1;48870;Line 265;1;83.9882720013978
-23.600162351;-47.133867085;900.4;48840;Line 265;1;83.9882720013978
-23.600138007;-47.133574395;904.9;48810;Line 265;1;83.9882720013978
-23.600113663;-47.133281705;909.2;48780;Line 265;1;83.9882720013978
-23.600089318;-47.132989015;911.6;48750;Line 265;1;83.9882720013978
-23.600064973;-47.132696325;913.9;48720;Line 265;1;83.9882720013978
-23.600040627;-47.132403636;916.7;48690;Line 265;1;83.9882720013978
-23.60001628;-47.132110946;920.8;48660;Line 265;1;83.9882720013978
-23.599991933;-47.131818256;925.2;48630;Line 265;1;83.9882720013978
-23.599967585;-47.131525567;930.3;48600;Line 265;1;83.9882720013978
-23.599943237;-47.131232878;936.2;48570;Line 265;1;83.9882720013978
-23.599918888;-47.130940188;941.9;48540;Line 265;1;83.9882720013978
-23.599894539;-47.130647499;945.0;48510;Line 265;1;83.9882720013978
-23.599870189;-47.13035481;946.4;48480;Line 265;1;83.9882720013978
-23.599845838;-47.13006212;947.6;48450;Line 265;1;83.9882720013978
-23.599821487;-47.129769431;945.1;48420;Line 265;1;83.9882720013978
-23.599797136;-47.129476742;941.6;48390;Line 265;1;83.9882720013978
-23.599772784;-47.129184053;938.1;48360;Line 265;1;83.9882720013978
-23.599748431;-47.128891364;939.1;48330;Line 265;1;83.9882720013978
-23.599724077;-47.128598675;940.4;48300;Line 265;1;83.9882720013978
-23.599699724;-47.128305987;942.1;48270;Line 265;1;83.9882720013978
-23.599675369;-47.128013298;946.5;48240;Line 265;1;83.9882720013978
-23.599651014;-47.127720609;951.1;48210;Line 265;1;83.9882720013978
-23.599626659;-47.12742792;957.0;48180;Line 265;1;83.9882720013978
-23.599602303;-47.127135232;966.6;48150;Line 265;1;83.9882720013978
-23.599577946;-47.126842543;976.4;48120;Line 265;1;83.9882720013978
-23.599553589;-47.126549855;984.2;48090;Line 265;1;83.9882720013978
-23.599529231;-47.126257167;988.8;48060;Line 265;1;83.9882720013978
-23.599504873;-47.125964478;993.4;48030;Line 265;1;83.9882720013978
-23.599480514;-47.12567179;995.1;48000;Line 265;1;83.9882720013978
-23.599456154;-47.125379102;994.2;47970;Line 265;1;83.9882720013978
-23.599431794;-47.125086414;993.4;47940;Line 265;1;83.9882720013978
-23.599407434;-47.124793726;992.9;47910;Line 265;1;83.9882720013978
-23.599383072;-47.124501038;992.2;47880;Line 265;1;83.9882720013978
-23.599358711;-47.12420835;991.2;47850;Line 265;1;83.9882720013978
-23.599334349;-47.123915662;991.7;47820;Line 265;1;83.9882720013978
-23.599309986;-47.123622974;992.3;47790;Line 265;1;83.9882720013978
-23.599285622;-47.123330286;992.9;47760;Line 265;1;83.9882720013978
-23.599261258;-47.123037598;995.7;47730;Line 265;1;83.9882720013978
-23.599236894;-47.122744911;998.6;47700;Line 265;1;83.9882720013978
-23.599212529;-47.122452223;1001.8;47670;Line 265;1;83.9882720013978
-23.599188163;-47.122159536;1006.3;47640;Line 265;1;83.9882720013978
-23.599163797;-47.121866848;1010.9;47610;Line 265;1;83.9882720013978
-23.59913943;-47.121574161;1013.9;47580;Line 265;1;83.9882720013978
-23.599115063;-47.121281473;1014.5;47550;Line 265;1;83.9882720013978
-23.599090695;-47.120988786;1015.1;47520;Line 265;1;83.9882720013978
-23.599066327;-47.120696099;1013.8;47490;Line 265;1;83.9882720013978
-23.599041958;-47.120403412;1010.6;47460;Line 265;1;83.9882720013978
-23.599017588;-47.120110725;1007.6;47430;Line 265;1;83.9882720013978
-23.598993218;-47.119818038;1002.1;47400;Line 265;1;83.9882720013978
-23.598968847;-47.119525351;995.3;47370;Line 265;1;83.9882720013978
-23.598944476;-47.119232664;988.7;47340;Line 265;1;83.9882720013978
-23.598920104;-47.118939977;983.8;47310;Line 265;1;83.9882720013978
-23.598895732;-47.11864729;979.1;47280;Line 265;1;83.9882720013978
-23.598871359;-47.118354604;974.5;47250;Line 265;1;83.9882720013978
-23.598846986;-47.118061917;974.9;47220;Line 265;1;83.9882720013978
-23.598822612;-47.11776923;975.5;47190;Line 265;1;83.9882720013978
-23.598798237;-47.117476544;975.8;47160;Line 265;1;83.9882720013978
-23.598773862;-47.117183857;974.9;47130;Line 265;1;83.9882720013978
-23.598749486;-47.116891171;973.9;47100;Line 265;1;83.9882720013978
-23.59872511;-47.116598485;973.1;47070;Line 265;1;83.9882720013978
-23.598700733;-47.116305798;972.3;47040;Line 265;1;83.9882720013978
-23.598676356;-47.116013112;971.5;47010;Line 265;1;83.9882720013978
-23.598651978;-47.115720426;970.5;46980;Line 265;1;83.9882720013978
-23.598627599;-47.11542774;969.0;46950;Line 265;1;83.9882720013978
-23.59860322;-47.115135054;967.2;46920;Line 265;1;83.9882720013978
-23.598578841;-47.114842368;968.3;46890;Line 265;1;83.9882720013978
-23.59855446;-47.114549682;971.8;46860;Line 265;1;83.9882720013978
-23.59853008;-47.114256996;975.3;46830;Line 265;1;83.9882720013978
-23.598505698;-47.11396431;978.6;46800;Line 265;1;83.9882720013978
-23.598481316;-47.113671625;981.6;46770;Line 265;1;83.9882720013978
