latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.537434212;-46.088847417;801.3;58020;Line 88;0;267.013477222211
-23.537446274;-46.089140992;802.9;57990;Line 88;0;267.013477222211
-23.537458335;-46.089434568;801.7;57960;Line 88;0;267.013477222211
-23.537470396;-46.089728144;800.2;57930;Line 88;0;267.013477222211
-23.537482457;-46.09002172;798.8;57900;Line 88;0;267.013477222211
-23.537494517;-46.090315297;797.1;57870;Line 88;0;267.013477222211
-23.537506576;-46.090608873;795.2;57840;Line 88;0;267.013477222211
-23.537518635;-46.090902449;793.6;57810;Line 88;0;267.013477222211
-23.537530693;-46.091196025;793.0;57780;Line 88;0;267.013477222211
-23.537542751;-46.091489601;792.4;57750;Line 88;0;267.013477222211
-23.537554808;-46.091783177;790.7;57720;Line 88;0;267.013477222211
-23.537566864;-46.092076753;787.5;57690;Line 88;0;267.013477222211
-23.53757892;-46.09237033;784.4;57660;Line 88;0;267.013477222211
-23.537590976;-46.092663906;781.8;57630;Line 88;0;267.013477222211
-23.537603031;-46.092957482;779.6;57600;Line 88;0;267.013477222211
-23.537615085;-46.093251059;777.3;57570;Line 88;0;267.013477222211
-23.537627139;-46.093544635;773.2;57540;Line 88;0;267.013477222211
-23.537639192;-46.093838211;768.2;57510;Line 88;0;267.013477222211
-23.537651245;-46.094131788;763.3;57480;Line 88;0;267.013477222211
-23.537663297;-46.094425364;759.1;57450;Line 88;0;267.013477222211
-23.537675348;-46.094718941;755.0;57420;Line 88;0;267.013477222211
-23.537687399;-46.095012517;751.2;57390;Line 88;0;267.013477222211
-23.53769945;-46.095306094;750.6;57360;Line 88;0;267.013477222211
-23.537711499;-46.095599671;750.0;57330;Line 88;0;267.013477222211
-23.537723549;-46.095893247;749.4;57300;Line 88;0;267.013477222211
-23.537735598;-46.096186824;748.9;57270;Line 88;0;267.013477222211
-23.537747646;-46.0964804;748.4;57240;Line 88;0;267.013477222211
-23.537759693;-46.096773977;748.1;57210;Line 88;0;267.013477222211
-23.537771741;-46.097067554;748.3;57180;Line 88;0;267.013477222211
-23.537783787;-46.097361131;748.5;57150;Line 88;0;267.013477222211
-23.537795833;-46.097654707;748.7;57120;Line 88;0;267.013477222211
-23.537807879;-46.097948284;748.9;57090;Line 88;0;267.013477222211
-23.537819923;-46.098241861;749.1;57060;Line 88;0;267.013477222211
-23.537831968;-46.098535438;749.5;57030;Line 88;0;267.013477222211
-23.537844011;-46.098829015;749.9;57000;Line 88;0;267.013477222211
-23.537856055;-46.099122592;750.2;56970;Line 88;0;267.013477222211
-23.537868097;-46.099416169;751.1;56940;Line 88;0;267.013477222211
-23.537880139;-46.099709746;752.0;56910;Line 88;0;267.013477222211
-23.537892181;-46.100003323;752.8;56880;Line 88;0;267.013477222211
-23.537904222;-46.1002969;754.5;56850;Line 88;0;267.013477222211
-23.537916262;-46.100590477;756.0;56820;Line 88;0;267.013477222211
-23.537928302;-46.100884054;758.0;56790;Line 88;0;267.013477222211
-23.537940342;-46.101177631;761.7;56760;Line 88;0;267.013477222211
-23.53795238;-46.101471208;765.3;56730;Line 88;0;267.013477222211
-23.537964419;-46.101764785;770.3;56700;Line 88;0;267.013477222211
-23.537976456;-46.102058363;778.0;56670;Line 88;0;267.013477222211
-23.537988493;-46.10235194;785.8;56640;Line 88;0;267.013477222211
-23.53800053;-46.102645517;793.0;56610;Line 88;0;267.013477222211
-23.538012566;-46.102939095;799.8;56580;Line 88;0;267.013477222211
-23.538024601;-46.103232672;806.7;56550;Line 88;0;267.013477222211
-23.538036636;-46.103526249;808.8;56520;Line 88;0;267.013477222211
-23.53804867;-46.103819827;808.5;56490;Line 88;0;267.013477222211
-23.538060704;-46.104113404;808.3;56460;Line 88;0;267.013477222211
-23.538072737;-46.104406982;805.7;56430;Line 88;0;267.013477222211
-23.53808477;-46.104700559;802.6;56400;Line 88;0;267.013477222211
-23.538096802;-46.104994137;799.7;56370;Line 88;0;267.013477222211
-23.538108834;-46.105287714;798.0;56340;Line 88;0;267.013477222211
-23.538120865;-46.105581292;796.4;56310;Line 88;0;267.013477222211
-23.538132895;-46.105874869;794.9;56280;Line 88;0;267.013477222211
-23.538144925;-46.106168447;793.1;56250;Line 88;0;267.013477222211
-23.538156954;-46.106462025;791.3;56220;Line 88;0;267.013477222211
-23.538168983;-46.106755602;789.8;56190;Line 88;0;267.013477222211
-23.538181011;-46.10704918;789.2;56160;Line 88;0;267.013477222211
-23.538193039;-46.107342758;788.6;56130;Line 88;0;267.013477222211
-23.538205066;-46.107636335;787.2;56100;Line 88;0;267.013477222211
-23.538217092;-46.107929913;785.1;56070;Line 88;0;267.013477222211
-23.538229118;-46.108223491;782.9;56040;Line 88;0;267.013477222211
-23.538241144;-46.108517069;779.5;56010;Line 88;0;267.013477222211
-23.538253169;-46.108810647;775.3;55980;Line 88;0;267.013477222211
-23.538265193;-46.109104225;771.2;55950;Line 88;0;267.013477222211
-23.538277217;-46.109397803;765.8;55920;Line 88;0;267.013477222211
-23.53828924;-46.109691381;760.0;55890;Line 88;0;267.013477222211
-23.538301263;-46.109984959;754.2;55860;Line 88;0;267.013477222211
-23.538313285;-46.110278537;752.6;55830;Line 88;0;267.013477222211
-23.538325306;-46.110572115;751.3;55800;Line 88;0;267.013477222211
-23.538337327;-46.110865693;749.9;55770;Line 88;0;267.013477222211
-23.538349347;-46.111159271;749.2;55740;Line 88;0;267.013477222211
-23.538361367;-46.111452849;748.5;55710;Line 88;0;267.013477222211
-23.538373387;-46.111746427;749.3;55680;Line 88;0;267.013477222211
-23.538385405;-46.112040006;754.1;55650;Line 88;0;267.013477222211
-23.538397424;-46.112333584;758.8;55620;Line 88;0;267.013477222211
-23.538409441;-46.112627162;762.9;55590;Line 88;0;267.013477222211
-23.538421458;-46.11292074;766.2;55560;Line 88;0;267.013477222211
-23.538433475;-46.113214319;769.4;55530;Line 88;0;267.013477222211
-23.538445491;-46.113507897;768.5;55500;Line 88;0;267.013477222211
-23.538457506;-46.113801475;764.8;55470;Line 88;0;267.013477222211
-23.538469521;-46.114095054;761.1;55440;Line 88;0;267.013477222211
-23.538481535;-46.114388632;757.8;55410;Line 88;0;267.013477222211
-23.538493549;-46.114682211;754.6;55380;Line 88;0;267.013477222211
-23.538505562;-46.114975789;751.6;55350;Line 88;0;267.013477222211
-23.538517575;-46.115269368;751.2;55320;Line 88;0;267.013477222211
-23.538529587;-46.115562946;750.9;55290;Line 88;0;267.013477222211
-23.538541598;-46.115856525;750.7;55260;Line 88;0;267.013477222211
-23.538553609;-46.116150103;750.6;55230;Line 88;0;267.013477222211
-23.53856562;-46.116443682;750.5;55200;Line 88;0;267.013477222211
-23.53857763;-46.116737261;750.8;55170;Line 88;0;267.013477222211
-23.538589639;-46.117030839;752.3;55140;Line 88;0;267.013477222211
-23.538601648;-46.117324418;753.8;55110;Line 88;0;267.013477222211
-23.538613656;-46.117617997;755.3;55080;Line 88;0;267.013477222211
-23.538625663;-46.117911576;756.7;55050;Line 88;0;267.013477222211
-23.53863767;-46.118205154;758.1;55020;Line 88;0;267.013477222211
-23.538649677;-46.118498733;758.9;54990;Line 88;0;267.013477222211
-23.538661683;-46.118792312;759.3;54960;Line 88;0;267.013477222211
-23.538673688;-46.119085891;759.7;54930;Line 88;0;267.013477222211
-23.538685693;-46.11937947;761.5;54900;Line 88;0;267.013477222211
-23.538697697;-46.119673049;764.1;54870;Line 88;0;267.013477222211
-23.538709701;-46.119966628;766.8;54840;Line 88;0;267.013477222211
-23.538721704;-46.120260207;769.6;54810;Line 88;0;267.013477222211
-23.538733707;-46.120553786;772.5;54780;Line 88;0;267.013477222211
-23.538745709;-46.120847365;775.5;54750;Line 88;0;267.013477222211
-23.538757711;-46.121140944;777.3;54720;Line 88;0;267.013477222211
-23.538769711;-46.121434523;779.1;54690;Line 88;0;267.013477222211
-23.538781712;-46.121728102;781.0;54660;Line 88;0;267.013477222211
-23.538793712;-46.122021682;783.8;54630;Line 88;0;267.013477222211
-23.538805711;-46.122315261;786.6;54600;Line 88;0;267.013477222211
-23.53881771;-46.12260884;789.0;54570;Line 88;0;267.013477222211
-23.538829708;-46.122902419;790.9;54540;Line 88;0;267.013477222211
-23.538841705;-46.123195999;792.7;54510;Line 88;0;267.013477222211
-23.538853703;-46.123489578;794.6;54480;Line 88;0;267.013477222211
-23.538865699;-46.123783157;796.4;54450;Line 88;0;267.013477222211
-23.538877695;-46.124076737;798.1;54420;Line 88;0;267.013477222211
-23.53888969;-46.124370316;803.6;54390;Line 88;0;267.013477222211
-23.538901685;-46.124663895;810.9;54360;Line 88;0;267.013477222211
-23.538913679;-46.124957475;818.1;54330;Line 88;0;267.013477222211
-23.538925673;-46.125251054;821.5;54300;Line 88;0;267.013477222211
-23.538937666;-46.125544634;824.4;54270;Line 88;0;267.013477222211
-23.538949659;-46.125838213;827.0;54240;Line 88;0;267.013477222211
-23.538961651;-46.126131793;823.8;54210;Line 88;0;267.013477222211
-23.538973642;-46.126425373;820.7;54180;Line 88;0;267.013477222211
-23.538985633;-46.126718952;817.0;54150;Line 88;0;267.013477222211
-23.538997624;-46.127012532;811.1;54120;Line 88;0;267.013477222211
-23.539009614;-46.127306112;805.3;54090;Line 88;0;267.013477222211
-23.539021603;-46.127599691;800.3;54060;Line 88;0;267.013477222211
-23.539033592;-46.127893271;796.9;54030;Line 88;0;267.013477222211
-23.53904558;-46.128186851;793.5;54000;Line 88;0;267.013477222211
-23.539057567;-46.128480431;792.0;53970;Line 88;0;267.013477222211
-23.539069554;-46.12877401;792.4;53940;Line 88;0;267.013477222211
-23.539081541;-46.12906759;792.7;53910;Line 88;0;267.013477222211
-23.539093527;-46.12936117;794.9;53880;Line 88;0;267.013477222211
-23.539105512;-46.12965475;798.2;53850;Line 88;0;267.013477222211
-23.539117497;-46.12994833;801.5;53820;Line 88;0;267.013477222211
-23.539129481;-46.13024191;803.7;53790;Line 88;0;267.013477222211
-23.539141465;-46.13053549;805.7;53760;Line 88;0;267.013477222211
-23.539153448;-46.13082907;807.7;53730;Line 88;0;267.013477222211
-23.539165431;-46.13112265;809.0;53700;Line 88;0;267.013477222211
-23.539177413;-46.13141623;810.2;53670;Line 88;0;267.013477222211
-23.539189394;-46.13170981;810.5;53640;Line 88;0;267.013477222211
-23.539201375;-46.13200339;805.7;53610;Line 88;0;267.013477222211
-23.539213355;-46.132296971;800.9;53580;Line 88;0;267.013477222211
-23.539225335;-46.132590551;796.2;53550;Line 88;0;267.013477222211
-23.539237315;-46.132884131;791.2;53520;Line 88;0;267.013477222211
-23.539249293;-46.133177711;786.3;53490;Line 88;0;267.013477222211
-23.539261271;-46.133471292;787.0;53460;Line 88;0;267.013477222211
-23.539273249;-46.133764872;794.2;53430;Line 88;0;267.013477222211
-23.539285226;-46.134058452;801.4;53400;Line 88;0;267.013477222211
-23.539297203;-46.134352033;804.9;53370;Line 88;0;267.013477222211
-23.539309178;-46.134645613;806.2;53340;Line 88;0;267.013477222211
-23.539321154;-46.134939193;807.6;53310;Line 88;0;267.013477222211
-23.539333129;-46.135232774;806.8;53280;Line 88;0;267.013477222211
-23.539345103;-46.135526354;805.3;53250;Line 88;0;267.013477222211
-23.539357077;-46.135819935;803.8;53220;Line 88;0;267.013477222211
-23.53936905;-46.136113515;806.3;53190;Line 88;0;267.013477222211
-23.539381022;-46.136407096;809.1;53160;Line 88;0;267.013477222211
-23.539392994;-46.136700676;811.5;53130;Line 88;0;267.013477222211
-23.539404966;-46.136994257;810.8;53100;Line 88;0;267.013477222211
-23.539416937;-46.137287838;810.1;53070;Line 88;0;267.013477222211
-23.539428907;-46.137581418;809.9;53040;Line 88;0;267.013477222211
-23.539440877;-46.137874999;810.7;53010;Line 88;0;267.013477222211
-23.539452846;-46.13816858;811.4;52980;Line 88;0;267.013477222211
-23.539464815;-46.138462161;813.1;52950;Line 88;0;267.013477222211
-23.539476783;-46.138755741;816.1;52920;Line 88;0;267.013477222211
-23.53948875;-46.139049322;819.1;52890;Line 88;0;267.013477222211
-23.539500717;-46.139342903;819.6;52860;Line 88;0;267.013477222211
-23.539512684;-46.139636484;818.3;52830;Line 88;0;267.013477222211
-23.53952465;-46.139930065;816.9;52800;Line 88;0;267.013477222211
-23.539536615;-46.140223646;811.4;52770;Line 88;0;267.013477222211
-23.53954858;-46.140517227;804.6;52740;Line 88;0;267.013477222211
-23.539560544;-46.140810808;797.9;52710;Line 88;0;267.013477222211
-23.539572508;-46.141104389;792.2;52680;Line 88;0;267.013477222211
-23.539584471;-46.14139797;786.7;52650;Line 88;0;267.013477222211
-23.539596434;-46.141691551;780.8;52620;Line 88;0;267.013477222211
-23.539608396;-46.141985132;771.3;52590;Line 88;0;267.013477222211
-23.539620357;-46.142278713;761.8;52560;Line 88;0;267.013477222211
-23.539632318;-46.142572294;753.6;52530;Line 88;0;267.013477222211
-23.539644278;-46.142865875;749.7;52500;Line 88;0;267.013477222211
-23.539656238;-46.143159456;745.7;52470;Line 88;0;267.013477222211
-23.539668197;-46.143453038;743.2;52440;Line 88;0;267.013477222211
-23.539680156;-46.143746619;742.6;52410;Line 88;0;267.013477222211
-23.539692114;-46.1440402;742.1;52380;Line 88;0;267.013477222211
-23.539704072;-46.144333782;742.1;52350;Line 88;0;267.013477222211
-23.539716029;-46.144627363;742.5;52320;Line 88;0;267.013477222211
-23.539727985;-46.144920944;742.9;52290;Line 88;0;267.013477222211
-23.539739941;-46.145214526;743.6;52260;Line 88;0;267.013477222211
-23.539751896;-46.145508107;744.5;52230;Line 88;0;267.013477222211
-23.539763851;-46.145801689;745.3;52200;Line 88;0;267.013477222211
-23.539775805;-46.14609527;746.3;52170;Line 88;0;267.013477222211
-23.539787759;-46.146388852;747.2;52140;Line 88;0;267.013477222211
-23.539799712;-46.146682433;747.9;52110;Line 88;0;267.013477222211
-23.539811665;-46.146976015;747.0;52080;Line 88;0;267.013477222211
-23.539823617;-46.147269596;746.0;52050;Line 88;0;267.013477222211
-23.539835568;-46.147563178;745.2;52020;Line 88;0;267.013477222211
-23.539847519;-46.147856759;745.5;51990;Line 88;0;267.013477222211
-23.539859469;-46.148150341;745.7;51960;Line 88;0;267.013477222211
-23.539871419;-46.148443923;746.2;51930;Line 88;0;267.013477222211
-23.539883368;-46.148737505;747.0;51900;Line 88;0;267.013477222211
-23.539895317;-46.149031086;748.0;51870;Line 88;0;267.013477222211
-23.539907265;-46.149324668;748.0;51840;Line 88;0;267.013477222211
-23.539919213;-46.14961825;747.1;51810;Line 88;0;267.013477222211
-23.53993116;-46.149911832;746.2;51780;Line 88;0;267.013477222211
-23.539943106;-46.150205414;745.9;51750;Line 88;0;267.013477222211
-23.539955052;-46.150498996;746.0;51720;Line 88;0;267.013477222211
-23.539966997;-46.150792577;746.0;51690;Line 88;0;267.013477222211
-23.539978942;-46.151086159;745.7;51660;Line 88;0;267.013477222211
-23.539990886;-46.151379741;745.4;51630;Line 88;0;267.013477222211
-23.54000283;-46.151673323;745.0;51600;Line 88;0;267.013477222211
-23.540014773;-46.151966905;745.4;51570;Line 88;0;267.013477222211
-23.540026716;-46.152260487;745.7;51540;Line 88;0;267.013477222211
-23.540038658;-46.15255407;746.0;51510;Line 88;0;267.013477222211
-23.540050599;-46.152847652;746.0;51480;Line 88;0;267.013477222211
-23.54006254;-46.153141234;746.0;51450;Line 88;0;267.013477222211
-23.54007448;-46.153434816;745.9;51420;Line 88;0;267.013477222211
-23.54008642;-46.153728398;745.6;51390;Line 88;0;267.013477222211
-23.540098359;-46.15402198;745.4;51360;Line 88;0;267.013477222211
-23.540110298;-46.154315563;745.6;51330;Line 88;0;267.013477222211
-23.540122236;-46.154609145;746.3;51300;Line 88;0;267.013477222211
-23.540134174;-46.154902727;747.1;51270;Line 88;0;267.013477222211
-23.540146111;-46.15519631;748.1;51240;Line 88;0;267.013477222211
-23.540158047;-46.155489892;749.2;51210;Line 88;0;267.013477222211
-23.540169983;-46.155783474;750.5;51180;Line 88;0;267.013477222211
-23.540181918;-46.156077057;750.2;51150;Line 88;0;267.013477222211
-23.540193853;-46.156370639;749.6;51120;Line 88;0;267.013477222211
-23.540205787;-46.156664222;749.0;51090;Line 88;0;267.013477222211
-23.540217721;-46.156957804;748.8;51060;Line 88;0;267.013477222211
-23.540229654;-46.157251387;748.6;51030;Line 88;0;267.013477222211
-23.540241587;-46.157544969;748.5;51000;Line 88;0;267.013477222211
-23.540253518;-46.157838552;749.1;50970;Line 88;0;267.013477222211
-23.54026545;-46.158132134;749.6;50940;Line 88;0;267.013477222211
-23.540277381;-46.158425717;749.7;50910;Line 88;0;267.013477222211
-23.540289311;-46.1587193;748.7;50880;Line 88;0;267.013477222211
-23.540301241;-46.159012882;747.7;50850;Line 88;0;267.013477222211
-23.54031317;-46.159306465;747.6;50820;Line 88;0;267.013477222211
-23.540325099;-46.159600048;748.4;50790;Line 88;0;267.013477222211
-23.540337027;-46.159893631;749.2;50760;Line 88;0;267.013477222211
-23.540348954;-46.160187213;749.6;50730;Line 88;0;267.013477222211
-23.540360881;-46.160480796;749.8;50700;Line 88;0;267.013477222211
-23.540372808;-46.160774379;749.9;50670;Line 88;0;267.013477222211
-23.540384734;-46.161067962;750.4;50640;Line 88;0;267.013477222211
-23.540396659;-46.161361545;751.0;50610;Line 88;0;267.013477222211
-23.540408584;-46.161655128;751.5;50580;Line 88;0;267.013477222211
-23.540420508;-46.161948711;753.2;50550;Line 88;0;267.013477222211
-23.540432431;-46.162242294;754.9;50520;Line 88;0;267.013477222211
-23.540444355;-46.162535877;756.6;50490;Line 88;0;267.013477222211
-23.540456277;-46.16282946;758.7;50460;Line 88;0;267.013477222211
-23.540468199;-46.163123043;760.8;50430;Line 88;0;267.013477222211
-23.54048012;-46.163416626;762.6;50400;Line 88;0;267.013477222211
-23.540492041;-46.163710209;763.5;50370;Line 88;0;267.013477222211
-23.540503962;-46.164003792;764.4;50340;Line 88;0;267.013477222211
-23.540515881;-46.164297375;765.4;50310;Line 88;0;267.013477222211
-23.5405278;-46.164590959;766.5;50280;Line 88;0;267.013477222211
-23.540539719;-46.164884542;767.6;50250;Line 88;0;267.013477222211
-23.540551637;-46.165178125;769.0;50220;Line 88;0;267.013477222211
-23.540563555;-46.165471708;770.6;50190;Line 88;0;267.013477222211
-23.540575472;-46.165765292;772.2;50160;Line 88;0;267.013477222211
-23.540587388;-46.166058875;773.1;50130;Line 88;0;267.013477222211
-23.540599304;-46.166352458;773.7;50100;Line 88;0;267.013477222211
-23.540611219;-46.166646042;774.3;50070;Line 88;0;267.013477222211
-23.540623134;-46.166939625;773.4;50040;Line 88;0;267.013477222211
-23.540635048;-46.167233209;772.3;50010;Line 88;0;267.013477222211
-23.540646962;-46.167526792;771.2;49980;Line 88;0;267.013477222211
-23.540658875;-46.167820376;768.9;49950;Line 88;0;267.013477222211
-23.540670787;-46.168113959;766.5;49920;Line 88;0;267.013477222211
-23.540682699;-46.168407543;764.4;49890;Line 88;0;267.013477222211
-23.540694611;-46.168701126;762.8;49860;Line 88;0;267.013477222211
-23.540706522;-46.16899471;761.1;49830;Line 88;0;267.013477222211
-23.540718432;-46.169288294;760.8;49800;Line 88;0;267.013477222211
-23.540730342;-46.169581877;762.5;49770;Line 88;0;267.013477222211
-23.540742251;-46.169875461;764.2;49740;Line 88;0;267.013477222211
-23.540754159;-46.170169045;767.2;49710;Line 88;0;267.013477222211
-23.540766067;-46.170462628;771.2;49680;Line 88;0;267.013477222211
-23.540777975;-46.170756212;775.3;49650;Line 88;0;267.013477222211
-23.540789882;-46.171049796;778.0;49620;Line 88;0;267.013477222211
-23.540801788;-46.17134338;780.3;49590;Line 88;0;267.013477222211
-23.540813694;-46.171636964;782.5;49560;Line 88;0;267.013477222211
-23.540825599;-46.171930548;784.5;49530;Line 88;0;267.013477222211
-23.540837504;-46.172224132;786.4;49500;Line 88;0;267.013477222211
-23.540849408;-46.172517715;788.2;49470;Line 88;0;267.013477222211
-23.540861312;-46.172811299;788.8;49440;Line 88;0;267.013477222211
-23.540873215;-46.173104883;789.4;49410;Line 88;0;267.013477222211
-23.540885117;-46.173398467;791.3;49380;Line 88;0;267.013477222211
-23.540897019;-46.173692051;797.7;49350;Line 88;0;267.013477222211
-23.540908921;-46.173985636;804.0;49320;Line 88;0;267.013477222211
-23.540920822;-46.17427922;809.2;49290;Line 88;0;267.013477222211
-23.540932722;-46.174572804;812.4;49260;Line 88;0;267.013477222211
-23.540944622;-46.174866388;815.6;49230;Line 88;0;267.013477222211
-23.540956521;-46.175159972;815.0;49200;Line 88;0;267.013477222211
-23.540968419;-46.175453556;811.3;49170;Line 88;0;267.013477222211
-23.540980317;-46.175747141;807.6;49140;Line 88;0;267.013477222211
-23.540992215;-46.176040725;804.8;49110;Line 88;0;267.013477222211
-23.541004112;-46.176334309;802.4;49080;Line 88;0;267.013477222211
-23.541016008;-46.176627893;800.0;49050;Line 88;0;267.013477222211
-23.541027904;-46.176921478;801.6;49020;Line 88;0;267.013477222211
-23.541039799;-46.177215062;803.8;48990;Line 88;0;267.013477222211
-23.541051694;-46.177508646;806.2;48960;Line 88;0;267.013477222211
-23.541063588;-46.177802231;809.0;48930;Line 88;0;267.013477222211
-23.541075482;-46.178095815;811.8;48900;Line 88;0;267.013477222211
-23.541087375;-46.1783894;813.9;48870;Line 88;0;267.013477222211
-23.541099267;-46.178682984;812.4;48840;Line 88;0;267.013477222211
-23.541111159;-46.178976569;811.0;48810;Line 88;0;267.013477222211
-23.541123051;-46.179270153;808.7;48780;Line 88;0;267.013477222211
-23.541134941;-46.179563738;804.9;48750;Line 88;0;267.013477222211
-23.541146832;-46.179857323;801.1;48720;Line 88;0;267.013477222211
-23.541158721;-46.180150907;798.2;48690;Line 88;0;267.013477222211
-23.54117061;-46.180444492;796.0;48660;Line 88;0;267.013477222211
-23.541182499;-46.180738077;793.7;48630;Line 88;0;267.013477222211
-23.541194387;-46.181031661;792.4;48600;Line 88;0;267.013477222211
-23.541206275;-46.181325246;791.5;48570;Line 88;0;267.013477222211
-23.541218162;-46.181618831;790.6;48540;Line 88;0;267.013477222211
-23.541230048;-46.181912416;789.5;48510;Line 88;0;267.013477222211
-23.541241934;-46.182206;788.5;48480;Line 88;0;267.013477222211
-23.541253819;-46.182499585;787.5;48450;Line 88;0;267.013477222211
-23.541265704;-46.18279317;787.5;48420;Line 88;0;267.013477222211
-23.541277588;-46.183086755;787.6;48390;Line 88;0;267.013477222211
-23.541289471;-46.18338034;787.7;48360;Line 88;0;267.013477222211
-23.541301354;-46.183673925;787.3;48330;Line 88;0;267.013477222211
-23.541313237;-46.18396751;787.0;48300;Line 88;0;267.013477222211
-23.541325119;-46.184261095;786.3;48270;Line 88;0;267.013477222211
-23.541337;-46.18455468;784.3;48240;Line 88;0;267.013477222211
-23.541348881;-46.184848265;782.3;48210;Line 88;0;267.013477222211
-23.541360761;-46.18514185;780.5;48180;Line 88;0;267.013477222211
-23.541372641;-46.185435435;778.8;48150;Line 88;0;267.013477222211
-23.54138452;-46.18572902;777.0;48120;Line 88;0;267.013477222211
-23.541396399;-46.186022605;775.6;48090;Line 88;0;267.013477222211
-23.541408277;-46.186316191;774.4;48060;Line 88;0;267.013477222211
-23.541420154;-46.186609776;773.1;48030;Line 88;0;267.013477222211
-23.541432031;-46.186903361;772.4;48000;Line 88;0;267.013477222211
-23.541443907;-46.187196946;771.8;47970;Line 88;0;267.013477222211
-23.541455783;-46.187490532;771.3;47940;Line 88;0;267.013477222211
-23.541467658;-46.187784117;769.8;47910;Line 88;0;267.013477222211
-23.541479533;-46.188077702;768.4;47880;Line 88;0;267.013477222211
-23.541491407;-46.188371288;766.9;47850;Line 88;0;267.013477222211
-23.541503281;-46.188664873;765.4;47820;Line 88;0;267.013477222211
-23.541515154;-46.188958459;763.9;47790;Line 88;0;267.013477222211
-23.541527026;-46.189252044;762.6;47760;Line 88;0;267.013477222211
-23.541538898;-46.18954563;761.6;47730;Line 88;0;267.013477222211
-23.541550769;-46.189839215;760.6;47700;Line 88;0;267.013477222211
-23.54156264;-46.190132801;761.1;47670;Line 88;0;267.013477222211
-23.54157451;-46.190426386;763.2;47640;Line 88;0;267.013477222211
-23.54158638;-46.190719972;765.5;47610;Line 88;0;267.013477222211
-23.541598249;-46.191013557;768.7;47580;Line 88;0;267.013477222211
-23.541610118;-46.191307143;772.5;47550;Line 88;0;267.013477222211
-23.541621986;-46.191600729;776.5;47520;Line 88;0;267.013477222211
-23.541633853;-46.191894314;778.3;47490;Line 88;0;267.013477222211
-23.54164572;-46.1921879;779.6;47460;Line 88;0;267.013477222211
-23.541657587;-46.192481486;780.8;47430;Line 88;0;267.013477222211
-23.541669452;-46.192775072;781.4;47400;Line 88;0;267.013477222211
-23.541681318;-46.193068657;781.9;47370;Line 88;0;267.013477222211
-23.541693182;-46.193362243;782.1;47340;Line 88;0;267.013477222211
-23.541705046;-46.193655829;780.1;47310;Line 88;0;267.013477222211
-23.54171691;-46.193949415;778.1;47280;Line 88;0;267.013477222211
-23.541728773;-46.194243001;775.7;47250;Line 88;0;267.013477222211
-23.541740635;-46.194536587;772.1;47220;Line 88;0;267.013477222211
-23.541752497;-46.194830173;768.5;47190;Line 88;0;267.013477222211
-23.541764359;-46.195123759;765.6;47160;Line 88;0;267.013477222211
-23.541776219;-46.195417345;763.6;47130;Line 88;0;267.013477222211
-23.54178808;-46.195710931;761.6;47100;Line 88;0;267.013477222211
-23.541799939;-46.196004517;763.1;47070;Line 88;0;267.013477222211
-23.541811798;-46.196298103;767.0;47040;Line 88;0;267.013477222211
-23.541823657;-46.196591689;770.8;47010;Line 88;0;267.013477222211
-23.541835515;-46.196885275;775.0;46980;Line 88;0;267.013477222211
-23.541847372;-46.197178861;779.4;46950;Line 88;0;267.013477222211
-23.541859229;-46.197472447;783.7;46920;Line 88;0;267.013477222211
-23.541871085;-46.197766034;786.9;46890;Line 88;0;267.013477222211
-23.541882941;-46.19805962;790.0;46860;Line 88;0;267.013477222211
-23.541894796;-46.198353206;793.0;46830;Line 88;0;267.013477222211
-23.541906651;-46.198646792;794.9;46800;Line 88;0;267.013477222211
-23.541918505;-46.198940379;796.7;46770;Line 88;0;267.013477222211
-23.541930359;-46.199233965;798.2;46740;Line 88;0;267.013477222211
-23.541942212;-46.199527551;798.4;46710;Line 88;0;267.013477222211
-23.541954064;-46.199821138;798.8;46680;Line 88;0;267.013477222211
-23.541965916;-46.200114724;799.2;46650;Line 88;0;267.013477222211
-23.541977767;-46.200408311;799.8;46620;Line 88;0;267.013477222211
-23.541989618;-46.200701897;800.4;46590;Line 88;0;267.013477222211
-23.542001468;-46.200995484;799.9;46560;Line 88;0;267.013477222211
-23.542013318;-46.20128907;798.6;46530;Line 88;0;267.013477222211
-23.542025167;-46.201582657;797.4;46500;Line 88;0;267.013477222211
-23.542037016;-46.201876243;797.4;46470;Line 88;0;267.013477222211
-23.542048864;-46.20216983;797.9;46440;Line 88;0;267.013477222211
-23.542060711;-46.202463417;798.5;46410;Line 88;0;267.013477222211
-23.542072558;-46.202757003;798.2;46380;Line 88;0;267.013477222211
-23.542084404;-46.20305059;797.8;46350;Line 88;0;267.013477222211
-23.54209625;-46.203344177;797.5;46320;Line 88;0;267.013477222211
-23.542108095;-46.203637763;795.7;46290;Line 88;0;267.013477222211
-23.54211994;-46.20393135;793.8;46260;Line 88;0;267.013477222211
-23.542131784;-46.204224937;792.0;46230;Line 88;0;267.013477222211
-23.542143627;-46.204518524;790.3;46200;Line 88;0;267.013477222211
-23.54215547;-46.204812111;788.6;46170;Line 88;0;267.013477222211
-23.542167313;-46.205105698;786.9;46140;Line 88;0;267.013477222211
-23.542179155;-46.205399284;785.3;46110;Line 88;0;267.013477222211
-23.542190996;-46.205692871;783.8;46080;Line 88;0;267.013477222211
