latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.934347378;-46.258403924;7.7;58020;Line 136;0;315.033385061515
-23.934154001;-46.258610352;8.0;57990;Line 136;0;315.033385061515
-23.933960624;-46.258816778;8.2;57960;Line 136;0;315.033385061515
-23.933767247;-46.259023204;8.2;57930;Line 136;0;315.033385061515
-23.933573869;-46.259229629;8.0;57900;Line 136;0;315.033385061515
-23.933380491;-46.259436054;7.5;57870;Line 136;0;315.033385061515
-23.933187113;-46.259642478;7.6;57840;Line 136;0;315.033385061515
-23.932993735;-46.259848901;7.9;57810;Line 136;0;315.033385061515
-23.932800356;-46.260055324;7.8;57780;Line 136;0;315.033385061515
-23.932606977;-46.260261746;6.9;57750;Line 136;0;315.033385061515
-23.932413598;-46.260468168;5.6;57720;Line 136;0;315.033385061515
-23.932220219;-46.260674589;4.3;57690;Line 136;0;315.033385061515
-23.932026839;-46.260881009;3.4;57660;Line 136;0;315.033385061515
-23.931833459;-46.261087429;3.1;57630;Line 136;0;315.033385061515
-23.931640079;-46.261293848;3.1;57600;Line 136;0;315.033385061515
-23.931446699;-46.261500266;3.5;57570;Line 136;0;315.033385061515
-23.931253318;-46.261706684;4.0;57540;Line 136;0;315.033385061515
-23.931059937;-46.261913102;4.2;57510;Line 136;0;315.033385061515
-23.930866556;-46.262119518;4.4;57480;Line 136;0;315.033385061515
-23.930673175;-46.262325934;4.4;57450;Line 136;0;315.033385061515
-23.930479793;-46.26253235;4.4;57420;Line 136;0;315.033385061515
-23.930286411;-46.262738764;4.8;57390;Line 136;0;315.033385061515
-23.930093029;-46.262945179;4.9;57360;Line 136;0;315.033385061515
-23.929899646;-46.263151592;5.2;57330;Line 136;0;315.033385061515
-23.929706264;-46.263358005;5.7;57300;Line 136;0;315.033385061515
-23.929512881;-46.263564418;6.6;57270;Line 136;0;315.033385061515
-23.929319497;-46.263770829;7.6;57240;Line 136;0;315.033385061515
-23.929126114;-46.26397724;8.5;57210;Line 136;0;315.033385061515
-23.92893273;-46.264183651;8.4;57180;Line 136;0;315.033385061515
-23.928739346;-46.264390061;7.9;57150;Line 136;0;315.033385061515
-23.928545962;-46.26459647;7.6;57120;Line 136;0;315.033385061515
-23.928352578;-46.264802879;7.8;57090;Line 136;0;315.033385061515
-23.928159193;-46.265009287;7.8;57060;Line 136;0;315.033385061515
-23.927965808;-46.265215694;7.3;57030;Line 136;0;315.033385061515
-23.927772422;-46.265422101;6.8;57000;Line 136;0;315.033385061515
-23.927579037;-46.265628507;6.3;56970;Line 136;0;315.033385061515
-23.927385651;-46.265834913;6.1;56940;Line 136;0;315.033385061515
-23.927192265;-46.266041318;6.8;56910;Line 136;0;315.033385061515
-23.926998879;-46.266247722;7.2;56880;Line 136;0;315.033385061515
-23.926805492;-46.266454126;7.2;56850;Line 136;0;315.033385061515
-23.926612105;-46.266660529;7.0;56820;Line 136;0;315.033385061515
-23.926418718;-46.266866932;7.2;56790;Line 136;0;315.033385061515
-23.926225331;-46.267073334;7.2;56760;Line 136;0;315.033385061515
-23.926031943;-46.267279735;7.2;56730;Line 136;0;315.033385061515
-23.925838556;-46.267486135;7.0;56700;Line 136;0;315.033385061515
-23.925645167;-46.267692536;6.9;56670;Line 136;0;315.033385061515
-23.925451779;-46.267898935;6.8;56640;Line 136;0;315.033385061515
-23.925258391;-46.268105334;6.5;56610;Line 136;0;315.033385061515
-23.925065002;-46.268311732;6.0;56580;Line 136;0;315.033385061515
-23.924871613;-46.26851813;5.5;56550;Line 136;0;315.033385061515
-23.924678223;-46.268724527;5.0;56520;Line 136;0;315.033385061515
-23.924484834;-46.268930923;4.8;56490;Line 136;0;315.033385061515
-23.924291444;-46.269137319;4.9;56460;Line 136;0;315.033385061515
-23.924098054;-46.269343714;5.1;56430;Line 136;0;315.033385061515
-23.923904663;-46.269550108;5.0;56400;Line 136;0;315.033385061515
-23.923711272;-46.269756502;4.8;56370;Line 136;0;315.033385061515
-23.923517882;-46.269962896;4.4;56340;Line 136;0;315.033385061515
-23.92332449;-46.270169288;4.0;56310;Line 136;0;315.033385061515
-23.923131099;-46.27037568;4.0;56280;Line 136;0;315.033385061515
-23.922937707;-46.270582072;4.0;56250;Line 136;0;315.033385061515
-23.922744315;-46.270788463;4.0;56220;Line 136;0;315.033385061515
-23.922550923;-46.270994853;4.5;56190;Line 136;0;315.033385061515
-23.922357531;-46.271201243;5.8;56160;Line 136;0;315.033385061515
-23.922164138;-46.271407632;6.8;56130;Line 136;0;315.033385061515
-23.921970745;-46.27161402;7.6;56100;Line 136;0;315.033385061515
-23.921777352;-46.271820408;7.8;56070;Line 136;0;315.033385061515
-23.921583958;-46.272026795;8.0;56040;Line 136;0;315.033385061515
-23.921390565;-46.272233181;8.1;56010;Line 136;0;315.033385061515
-23.921197171;-46.272439567;8.5;55980;Line 136;0;315.033385061515
-23.921003776;-46.272645953;8.5;55950;Line 136;0;315.033385061515
-23.920810382;-46.272852337;8.1;55920;Line 136;0;315.033385061515
-23.920616987;-46.273058721;6.7;55890;Line 136;0;315.033385061515
-23.920423592;-46.273265105;5.2;55860;Line 136;0;315.033385061515
-23.920230197;-46.273471488;3.6;55830;Line 136;0;315.033385061515
-23.920036801;-46.27367787;1.9;55800;Line 136;0;315.033385061515
-23.919843406;-46.273884252;0.8;55770;Line 136;0;315.033385061515
-23.91965001;-46.274090633;0.2;55740;Line 136;0;315.033385061515
-23.919456613;-46.274297013;0.1;55710;Line 136;0;315.033385061515
-23.919263217;-46.274503393;0.1;55680;Line 136;0;315.033385061515
-23.91906982;-46.274709772;0.0;55650;Line 136;0;315.033385061515
-23.918876423;-46.274916151;0.0;55620;Line 136;0;315.033385061515
-23.918683026;-46.275122529;0.5;55590;Line 136;0;315.033385061515
-23.918489628;-46.275328906;0.6;55560;Line 136;0;315.033385061515
-23.91829623;-46.275535283;0.1;55530;Line 136;0;315.033385061515
-23.918102832;-46.275741659;0.3;55500;Line 136;0;315.033385061515
-23.917909434;-46.275948034;0.5;55470;Line 136;0;315.033385061515
-23.917716035;-46.276154409;0.6;55440;Line 136;0;315.033385061515
-23.917522636;-46.276360783;0.4;55410;Line 136;0;315.033385061515
-23.917329237;-46.276567157;0.4;55380;Line 136;0;315.033385061515
-23.917135838;-46.27677353;0.4;55350;Line 136;0;315.033385061515
-23.916942438;-46.276979902;0.4;55320;Line 136;0;315.033385061515
-23.916749038;-46.277186274;0.3;55290;Line 136;0;315.033385061515
-23.916555638;-46.277392645;0.9;55260;Line 136;0;315.033385061515
-23.916362238;-46.277599016;2.1;55230;Line 136;0;315.033385061515
-23.916168837;-46.277805386;3.1;55200;Line 136;0;315.033385061515
-23.915975436;-46.278011755;4.0;55170;Line 136;0;315.033385061515
-23.915782035;-46.278218124;4.5;55140;Line 136;0;315.033385061515
-23.915588634;-46.278424492;5.7;55110;Line 136;0;315.033385061515
-23.915395232;-46.27863086;7.9;55080;Line 136;0;315.033385061515
-23.91520183;-46.278837227;9.4;55050;Line 136;0;315.033385061515
-23.915008428;-46.279043593;10.4;55020;Line 136;0;315.033385061515
-23.914815026;-46.279249958;12.3;54990;Line 136;0;315.033385061515
-23.914621623;-46.279456324;14.6;54960;Line 136;0;315.033385061515
-23.91442822;-46.279662688;14.1;54930;Line 136;0;315.033385061515
-23.914234817;-46.279869052;10.7;54900;Line 136;0;315.033385061515
-23.914041413;-46.280075415;9.2;54870;Line 136;0;315.033385061515
-23.91384801;-46.280281778;9.8;54840;Line 136;0;315.033385061515
-23.913654606;-46.28048814;10.0;54810;Line 136;0;315.033385061515
-23.913461201;-46.280694501;10.1;54780;Line 136;0;315.033385061515
-23.913267797;-46.280900862;10.0;54750;Line 136;0;315.033385061515
-23.913074392;-46.281107222;9.8;54720;Line 136;0;315.033385061515
-23.912880987;-46.281313581;9.3;54690;Line 136;0;315.033385061515
-23.912687582;-46.28151994;8.6;54660;Line 136;0;315.033385061515
-23.912494177;-46.281726299;8.1;54630;Line 136;0;315.033385061515
-23.912300771;-46.281932656;10.7;54600;Line 136;0;315.033385061515
-23.912107365;-46.282139013;12.1;54570;Line 136;0;315.033385061515
-23.911913959;-46.28234537;12.2;54540;Line 136;0;315.033385061515
-23.911720552;-46.282551726;11.4;54510;Line 136;0;315.033385061515
-23.911527145;-46.282758081;11.1;54480;Line 136;0;315.033385061515
-23.911333738;-46.282964435;10.9;54450;Line 136;0;315.033385061515
-23.911140331;-46.283170789;10.9;54420;Line 136;0;315.033385061515
-23.910946923;-46.283377143;12.1;54390;Line 136;0;315.033385061515
-23.910753516;-46.283583496;18.0;54360;Line 136;0;315.033385061515
-23.910560108;-46.283789848;24.7;54330;Line 136;0;315.033385061515
-23.910366699;-46.283996199;30.1;54300;Line 136;0;315.033385061515
-23.910173291;-46.28420255;34.0;54270;Line 136;0;315.033385061515
-23.909979882;-46.2844089;35.6;54240;Line 136;0;315.033385061515
-23.909786473;-46.28461525;39.9;54210;Line 136;0;315.033385061515
-23.909593063;-46.284821599;45.3;54180;Line 136;0;315.033385061515
-23.909399654;-46.285027948;51.5;54150;Line 136;0;315.033385061515
-23.909206244;-46.285234296;55.1;54120;Line 136;0;315.033385061515
-23.909012834;-46.285440643;56.9;54090;Line 136;0;315.033385061515
-23.908819424;-46.285646989;58.2;54060;Line 136;0;315.033385061515
-23.908626013;-46.285853335;58.8;54030;Line 136;0;315.033385061515
-23.908432602;-46.286059681;56.8;54000;Line 136;0;315.033385061515
-23.908239191;-46.286266026;56.1;53970;Line 136;0;315.033385061515
-23.90804578;-46.28647237;56.7;53940;Line 136;0;315.033385061515
-23.907852368;-46.286678713;58.3;53910;Line 136;0;315.033385061515
-23.907658956;-46.286885056;59.8;53880;Line 136;0;315.033385061515
-23.907465544;-46.287091399;62.3;53850;Line 136;0;315.033385061515
-23.907272132;-46.28729774;65.9;53820;Line 136;0;315.033385061515
-23.907078719;-46.287504082;69.7;53790;Line 136;0;315.033385061515
-23.906885306;-46.287710422;77.0;53760;Line 136;0;315.033385061515
-23.906691893;-46.287916762;85.3;53730;Line 136;0;315.033385061515
-23.906498479;-46.288123101;91.5;53700;Line 136;0;315.033385061515
-23.906305066;-46.28832944;95.6;53670;Line 136;0;315.033385061515
-23.906111652;-46.288535778;91.3;53640;Line 136;0;315.033385061515
-23.905918238;-46.288742115;84.6;53610;Line 136;0;315.033385061515
-23.905724823;-46.288948452;70.8;53580;Line 136;0;315.033385061515
-23.905531409;-46.289154788;51.7;53550;Line 136;0;315.033385061515
-23.905337994;-46.289361124;37.3;53520;Line 136;0;315.033385061515
-23.905144578;-46.289567459;25.4;53490;Line 136;0;315.033385061515
-23.904951163;-46.289773793;16.6;53460;Line 136;0;315.033385061515
-23.904757747;-46.289980127;11.5;53430;Line 136;0;315.033385061515
-23.904564331;-46.29018646;9.7;53400;Line 136;0;315.033385061515
-23.904370915;-46.290392793;8.4;53370;Line 136;0;315.033385061515
-23.904177499;-46.290599124;7.6;53340;Line 136;0;315.033385061515
-23.903984082;-46.290805456;7.0;53310;Line 136;0;315.033385061515
-23.903790665;-46.291011786;7.1;53280;Line 136;0;315.033385061515
-23.903597248;-46.291218116;7.3;53250;Line 136;0;315.033385061515
-23.90340383;-46.291424446;7.6;53220;Line 136;0;315.033385061515
-23.903210412;-46.291630775;7.7;53190;Line 136;0;315.033385061515
-23.903016994;-46.291837103;6.9;53160;Line 136;0;315.033385061515
-23.902823576;-46.292043431;6.2;53130;Line 136;0;315.033385061515
-23.902630158;-46.292249758;6.0;53100;Line 136;0;315.033385061515
-23.902436739;-46.292456084;6.0;53070;Line 136;0;315.033385061515
-23.90224332;-46.29266241;5.9;53040;Line 136;0;315.033385061515
-23.9020499;-46.292868735;6.0;53010;Line 136;0;315.033385061515
-23.901856481;-46.293075059;6.4;52980;Line 136;0;315.033385061515
-23.901663061;-46.293281383;6.9;52950;Line 136;0;315.033385061515
-23.901469641;-46.293487707;6.2;52920;Line 136;0;315.033385061515
-23.901276221;-46.293694029;5.6;52890;Line 136;0;315.033385061515
-23.9010828;-46.293900351;5.5;52860;Line 136;0;315.033385061515
-23.900889379;-46.294106673;5.8;52830;Line 136;0;315.033385061515
-23.900695958;-46.294312994;5.4;52800;Line 136;0;315.033385061515
-23.900502537;-46.294519314;5.0;52770;Line 136;0;315.033385061515
-23.900309115;-46.294725634;5.0;52740;Line 136;0;315.033385061515
-23.900115694;-46.294931953;5.4;52710;Line 136;0;315.033385061515
-23.899922271;-46.295138271;5.9;52680;Line 136;0;315.033385061515
-23.899728849;-46.295344589;5.9;52650;Line 136;0;315.033385061515
-23.899535426;-46.295550906;5.9;52620;Line 136;0;315.033385061515
-23.899342004;-46.295757223;5.9;52590;Line 136;0;315.033385061515
-23.89914858;-46.295963538;6.2;52560;Line 136;0;315.033385061515
-23.898955157;-46.296169854;6.3;52530;Line 136;0;315.033385061515
-23.898761734;-46.296376169;6.2;52500;Line 136;0;315.033385061515
-23.89856831;-46.296582483;5.7;52470;Line 136;0;315.033385061515
-23.898374885;-46.296788796;5.4;52440;Line 136;0;315.033385061515
-23.898181461;-46.296995109;5.5;52410;Line 136;0;315.033385061515
-23.897988036;-46.297201421;5.3;52380;Line 136;0;315.033385061515
-23.897794612;-46.297407733;5.0;52350;Line 136;0;315.033385061515
-23.897601186;-46.297614044;4.6;52320;Line 136;0;315.033385061515
-23.897407761;-46.297820354;4.9;52290;Line 136;0;315.033385061515
-23.897214335;-46.298026664;5.5;52260;Line 136;0;315.033385061515
-23.897020909;-46.298232973;5.9;52230;Line 136;0;315.033385061515
-23.896827483;-46.298439282;6.0;52200;Line 136;0;315.033385061515
-23.896634057;-46.29864559;6.1;52170;Line 136;0;315.033385061515
-23.89644063;-46.298851897;6.4;52140;Line 136;0;315.033385061515
-23.896247203;-46.299058204;6.9;52110;Line 136;0;315.033385061515
-23.896053776;-46.29926451;7.5;52080;Line 136;0;315.033385061515
-23.895860349;-46.299470816;8.0;52050;Line 136;0;315.033385061515
-23.895666921;-46.299677121;7.7;52020;Line 136;0;315.033385061515
-23.895473493;-46.299883425;7.2;51990;Line 136;0;315.033385061515
-23.895280065;-46.300089729;6.7;51960;Line 136;0;315.033385061515
-23.895086636;-46.300296032;6.5;51930;Line 136;0;315.033385061515
-23.894893207;-46.300502334;6.5;51900;Line 136;0;315.033385061515
-23.894699778;-46.300708636;6.5;51870;Line 136;0;315.033385061515
-23.894506349;-46.300914937;6.4;51840;Line 136;0;315.033385061515
-23.89431292;-46.301121238;6.0;51810;Line 136;0;315.033385061515
-23.89411949;-46.301327538;5.4;51780;Line 136;0;315.033385061515
-23.89392606;-46.301533837;5.1;51750;Line 136;0;315.033385061515
-23.89373263;-46.301740136;5.1;51720;Line 136;0;315.033385061515
-23.893539199;-46.301946434;5.3;51690;Line 136;0;315.033385061515
-23.893345768;-46.302152732;5.6;51660;Line 136;0;315.033385061515
-23.893152337;-46.302359029;5.5;51630;Line 136;0;315.033385061515
-23.892958906;-46.302565325;5.2;51600;Line 136;0;315.033385061515
-23.892765475;-46.302771621;5.4;51570;Line 136;0;315.033385061515
-23.892572043;-46.302977916;5.8;51540;Line 136;0;315.033385061515
-23.892378611;-46.30318421;6.6;51510;Line 136;0;315.033385061515
-23.892185179;-46.303390504;7.5;51480;Line 136;0;315.033385061515
-23.891991746;-46.303596797;8.3;51450;Line 136;0;315.033385061515
-23.891798313;-46.30380309;9.4;51420;Line 136;0;315.033385061515
-23.89160488;-46.304009382;10.4;51390;Line 136;0;315.033385061515
-23.891411447;-46.304215673;10.9;51360;Line 136;0;315.033385061515
-23.891218013;-46.304421964;10.7;51330;Line 136;0;315.033385061515
-23.891024579;-46.304628254;11.0;51300;Line 136;0;315.033385061515
-23.890831145;-46.304834544;11.8;51270;Line 136;0;315.033385061515
-23.890637711;-46.305040833;11.6;51240;Line 136;0;315.033385061515
-23.890444276;-46.305247121;10.5;51210;Line 136;0;315.033385061515
-23.890250842;-46.305453409;9.3;51180;Line 136;0;315.033385061515
-23.890057407;-46.305659696;8.0;51150;Line 136;0;315.033385061515
-23.889863971;-46.305865983;7.1;51120;Line 136;0;315.033385061515
-23.889670536;-46.306072268;7.5;51090;Line 136;0;315.033385061515
-23.8894771;-46.306278554;7.7;51060;Line 136;0;315.033385061515
-23.889283664;-46.306484838;7.9;51030;Line 136;0;315.033385061515
-23.889090227;-46.306691122;7.9;51000;Line 136;0;315.033385061515
-23.888896791;-46.306897406;7.5;50970;Line 136;0;315.033385061515
-23.888703354;-46.307103689;7.2;50940;Line 136;0;315.033385061515
-23.888509917;-46.307309971;7.0;50910;Line 136;0;315.033385061515
-23.888316479;-46.307516252;7.0;50880;Line 136;0;315.033385061515
-23.888123042;-46.307722533;7.3;50850;Line 136;0;315.033385061515
-23.887929604;-46.307928814;7.7;50820;Line 136;0;315.033385061515
-23.887736165;-46.308135094;8.3;50790;Line 136;0;315.033385061515
-23.887542727;-46.308341373;8.9;50760;Line 136;0;315.033385061515
-23.887349288;-46.308547651;10.5;50730;Line 136;0;315.033385061515
-23.88715585;-46.308753929;13.1;50700;Line 136;0;315.033385061515
-23.88696241;-46.308960206;16.8;50670;Line 136;0;315.033385061515
-23.886768971;-46.309166483;21.5;50640;Line 136;0;315.033385061515
-23.886575531;-46.309372759;21.8;50610;Line 136;0;315.033385061515
-23.886382091;-46.309579035;20.6;50580;Line 136;0;315.033385061515
-23.886188651;-46.30978531;20.3;50550;Line 136;0;315.033385061515
-23.885995211;-46.309991584;20.8;50520;Line 136;0;315.033385061515
-23.88580177;-46.310197857;19.8;50490;Line 136;0;315.033385061515
-23.885608329;-46.31040413;17.7;50460;Line 136;0;315.033385061515
-23.885414888;-46.310610403;16.3;50430;Line 136;0;315.033385061515
-23.885221446;-46.310816675;15.5;50400;Line 136;0;315.033385061515
-23.885028005;-46.311022946;14.8;50370;Line 136;0;315.033385061515
-23.884834563;-46.311229216;17.2;50340;Line 136;0;315.033385061515
-23.88464112;-46.311435486;21.1;50310;Line 136;0;315.033385061515
-23.884447678;-46.311641756;26.4;50280;Line 136;0;315.033385061515
-23.884254235;-46.311848024;34.8;50250;Line 136;0;315.033385061515
-23.884060792;-46.312054293;44.3;50220;Line 136;0;315.033385061515
-23.883867349;-46.31226056;53.2;50190;Line 136;0;315.033385061515
-23.883673905;-46.312466827;61.4;50160;Line 136;0;315.033385061515
-23.883480462;-46.312673093;69.4;50130;Line 136;0;315.033385061515
-23.883287018;-46.312879359;74.5;50100;Line 136;0;315.033385061515
-23.883093573;-46.313085624;70.3;50070;Line 136;0;315.033385061515
-23.882900129;-46.313291888;64.7;50040;Line 136;0;315.033385061515
-23.882706684;-46.313498152;55.4;50010;Line 136;0;315.033385061515
-23.882513239;-46.313704415;47.0;49980;Line 136;0;315.033385061515
-23.882319794;-46.313910678;36.6;49950;Line 136;0;315.033385061515
-23.882126348;-46.31411694;27.4;49920;Line 136;0;315.033385061515
-23.881932903;-46.314323201;16.6;49890;Line 136;0;315.033385061515
-23.881739457;-46.314529462;8.2;49860;Line 136;0;315.033385061515
-23.88154601;-46.314735722;6.5;49830;Line 136;0;315.033385061515
-23.881352564;-46.314941982;7.2;49800;Line 136;0;315.033385061515
-23.881159117;-46.315148241;7.2;49770;Line 136;0;315.033385061515
-23.88096567;-46.315354499;6.9;49740;Line 136;0;315.033385061515
-23.880772222;-46.315560757;6.5;49710;Line 136;0;315.033385061515
-23.880578775;-46.315767014;5.5;49680;Line 136;0;315.033385061515
-23.880385327;-46.31597327;6.4;49650;Line 136;0;315.033385061515
-23.880191879;-46.316179526;8.3;49620;Line 136;0;315.033385061515
-23.879998431;-46.316385781;10.6;49590;Line 136;0;315.033385061515
-23.879804982;-46.316592036;14.0;49560;Line 136;0;315.033385061515
-23.879611533;-46.31679829;22.4;49530;Line 136;0;315.033385061515
-23.879418084;-46.317004543;34.5;49500;Line 136;0;315.033385061515
-23.879224635;-46.317210796;47.9;49470;Line 136;0;315.033385061515
-23.879031185;-46.317417048;62.7;49440;Line 136;0;315.033385061515
-23.878837735;-46.3176233;77.5;49410;Line 136;0;315.033385061515
-23.878644285;-46.317829551;91.6;49380;Line 136;0;315.033385061515
-23.878450835;-46.318035801;105.7;49350;Line 136;0;315.033385061515
-23.878257384;-46.318242051;117.8;49320;Line 136;0;315.033385061515
-23.878063933;-46.3184483;123.9;49290;Line 136;0;315.033385061515
-23.877870482;-46.318654549;129.0;49260;Line 136;0;315.033385061515
-23.877677031;-46.318860796;135.9;49230;Line 136;0;315.033385061515
-23.877483579;-46.319067044;143.4;49200;Line 136;0;315.033385061515
-23.877290127;-46.31927329;138.4;49170;Line 136;0;315.033385061515
-23.877096675;-46.319479536;133.3;49140;Line 136;0;315.033385061515
-23.876903223;-46.319685782;131.2;49110;Line 136;0;315.033385061515
-23.87670977;-46.319892027;132.1;49080;Line 136;0;315.033385061515
-23.876516317;-46.320098271;131.8;49050;Line 136;0;315.033385061515
-23.876322864;-46.320304514;129.3;49020;Line 136;0;315.033385061515
-23.876129411;-46.320510757;129.9;48990;Line 136;0;315.033385061515
-23.875935957;-46.320717;133.6;48960;Line 136;0;315.033385061515
-23.875742503;-46.320923242;135.7;48930;Line 136;0;315.033385061515
-23.875549049;-46.321129483;132.6;48900;Line 136;0;315.033385061515
-23.875355594;-46.321335723;130.0;48870;Line 136;0;315.033385061515
-23.87516214;-46.321541963;127.8;48840;Line 136;0;315.033385061515
-23.874968685;-46.321748202;125.2;48810;Line 136;0;315.033385061515
-23.87477523;-46.321954441;122.3;48780;Line 136;0;315.033385061515
-23.874581774;-46.322160679;122.8;48750;Line 136;0;315.033385061515
-23.874388318;-46.322366917;126.7;48720;Line 136;0;315.033385061515
-23.874194862;-46.322573154;135.2;48690;Line 136;0;315.033385061515
-23.874001406;-46.32277939;147.6;48660;Line 136;0;315.033385061515
-23.87380795;-46.322985625;160.1;48630;Line 136;0;315.033385061515
-23.873614493;-46.32319186;172.4;48600;Line 136;0;315.033385061515
-23.873421036;-46.323398095;183.2;48570;Line 136;0;315.033385061515
-23.873227579;-46.323604329;189.8;48540;Line 136;0;315.033385061515
-23.873034121;-46.323810562;196.2;48510;Line 136;0;315.033385061515
-23.872840664;-46.324016794;202.8;48480;Line 136;0;315.033385061515
-23.872647206;-46.324223026;209.4;48450;Line 136;0;315.033385061515
-23.872453747;-46.324429258;213.0;48420;Line 136;0;315.033385061515
-23.872260289;-46.324635488;214.5;48390;Line 136;0;315.033385061515
-23.87206683;-46.324841719;215.4;48360;Line 136;0;315.033385061515
-23.871873371;-46.325047948;218.0;48330;Line 136;0;315.033385061515
-23.871679912;-46.325254177;227.2;48300;Line 136;0;315.033385061515
-23.871486452;-46.325460405;232.5;48270;Line 136;0;315.033385061515
-23.871292993;-46.325666633;234.0;48240;Line 136;0;315.033385061515
-23.871099533;-46.32587286;231.6;48210;Line 136;0;315.033385061515
-23.870906072;-46.326079086;222.7;48180;Line 136;0;315.033385061515
-23.870712612;-46.326285312;206.8;48150;Line 136;0;315.033385061515
-23.870519151;-46.326491538;188.6;48120;Line 136;0;315.033385061515
-23.87032569;-46.326697762;171.0;48090;Line 136;0;315.033385061515
-23.870132229;-46.326903986;156.3;48060;Line 136;0;315.033385061515
-23.869938767;-46.327110209;143.7;48030;Line 136;0;315.033385061515
-23.869745305;-46.327316432;132.0;48000;Line 136;0;315.033385061515
-23.869551843;-46.327522654;119.6;47970;Line 136;0;315.033385061515
-23.869358381;-46.327728876;106.2;47940;Line 136;0;315.033385061515
-23.869164918;-46.327935097;92.9;47910;Line 136;0;315.033385061515
-23.868971456;-46.328141317;82.1;47880;Line 136;0;315.033385061515
-23.868777993;-46.328347537;72.9;47850;Line 136;0;315.033385061515
-23.868584529;-46.328553756;65.3;47820;Line 136;0;315.033385061515
-23.868391066;-46.328759974;58.4;47790;Line 136;0;315.033385061515
-23.868197602;-46.328966192;52.2;47760;Line 136;0;315.033385061515
-23.868004138;-46.32917241;46.4;47730;Line 136;0;315.033385061515
-23.867810673;-46.329378626;41.4;47700;Line 136;0;315.033385061515
-23.867617209;-46.329584842;35.5;47670;Line 136;0;315.033385061515
-23.867423744;-46.329791058;29.3;47640;Line 136;0;315.033385061515
-23.867230279;-46.329997273;23.2;47610;Line 136;0;315.033385061515
-23.867036813;-46.330203487;19.0;47580;Line 136;0;315.033385061515
-23.866843348;-46.3304097;14.8;47550;Line 136;0;315.033385061515
-23.866649882;-46.330615913;10.7;47520;Line 136;0;315.033385061515
-23.866456416;-46.330822126;9.0;47490;Line 136;0;315.033385061515
-23.866262949;-46.331028337;7.4;47460;Line 136;0;315.033385061515
-23.866069483;-46.331234549;5.9;47430;Line 136;0;315.033385061515
-23.865876016;-46.331440759;4.7;47400;Line 136;0;315.033385061515
-23.865682549;-46.331646969;4.2;47370;Line 136;0;315.033385061515
-23.865489081;-46.331853178;4.5;47340;Line 136;0;315.033385061515
-23.865295614;-46.332059387;4.8;47310;Line 136;0;315.033385061515
-23.865102146;-46.332265595;5.0;47280;Line 136;0;315.033385061515
-23.864908678;-46.332471802;5.0;47250;Line 136;0;315.033385061515
-23.864715209;-46.332678009;4.6;47220;Line 136;0;315.033385061515
-23.864521741;-46.332884216;4.3;47190;Line 136;0;315.033385061515
-23.864328272;-46.333090421;4.2;47160;Line 136;0;315.033385061515
-23.864134803;-46.333296626;4.1;47130;Line 136;0;315.033385061515
-23.863941333;-46.333502831;4.5;47100;Line 136;0;315.033385061515
-23.863747864;-46.333709034;5.0;47070;Line 136;0;315.033385061515
-23.863554394;-46.333915238;5.4;47040;Line 136;0;315.033385061515
-23.863360923;-46.33412144;5.9;47010;Line 136;0;315.033385061515
-23.863167453;-46.334327642;5.6;46980;Line 136;0;315.033385061515
-23.862973982;-46.334533843;4.9;46950;Line 136;0;315.033385061515
-23.862780511;-46.334740044;4.2;46920;Line 136;0;315.033385061515
-23.86258704;-46.334946244;3.3;46890;Line 136;0;315.033385061515
-23.862393569;-46.335152444;4.6;46860;Line 136;0;315.033385061515
-23.862200097;-46.335358643;6.4;46830;Line 136;0;315.033385061515
-23.862006625;-46.335564841;7.3;46800;Line 136;0;315.033385061515
-23.861813153;-46.335771039;7.3;46770;Line 136;0;315.033385061515
-23.86161968;-46.335977236;7.4;46740;Line 136;0;315.033385061515
-23.861426208;-46.336183432;8.2;46710;Line 136;0;315.033385061515
-23.861232735;-46.336389628;9.2;46680;Line 136;0;315.033385061515
-23.861039262;-46.336595823;10.3;46650;Line 136;0;315.033385061515
-23.860845788;-46.336802018;11.1;46620;Line 136;0;315.033385061515
-23.860652314;-46.337008212;11.4;46590;Line 136;0;315.033385061515
-23.86045884;-46.337214405;11.8;46560;Line 136;0;315.033385061515
-23.860265366;-46.337420598;12.5;46530;Line 136;0;315.033385061515
-23.860071892;-46.33762679;12.8;46500;Line 136;0;315.033385061515
-23.859878417;-46.337832981;12.4;46470;Line 136;0;315.033385061515
-23.859684942;-46.338039172;11.8;46440;Line 136;0;315.033385061515
-23.859491467;-46.338245363;11.4;46410;Line 136;0;315.033385061515
-23.859297991;-46.338451552;11.3;46380;Line 136;0;315.033385061515
-23.859104515;-46.338657742;11.4;46350;Line 136;0;315.033385061515
-23.858911039;-46.33886393;11.7;46320;Line 136;0;315.033385061515
-23.858717563;-46.339070118;11.9;46290;Line 136;0;315.033385061515
-23.858524087;-46.339276305;11.9;46260;Line 136;0;315.033385061515
-23.85833061;-46.339482492;11.6;46230;Line 136;0;315.033385061515
-23.858137133;-46.339688678;11.0;46200;Line 136;0;315.033385061515
-23.857943656;-46.339894863;10.2;46170;Line 136;0;315.033385061515
-23.857750178;-46.340101048;9.5;46140;Line 136;0;315.033385061515
-23.8575567;-46.340307232;9.1;46110;Line 136;0;315.033385061515
-23.857363222;-46.340513416;9.3;46080;Line 136;0;315.033385061515
