latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.682715765;-46.103849387;802.0;58020;Line 104;0;283.021995767476
-23.682652675;-46.10413549;804.0;57990;Line 104;0;283.021995767476
-23.682589584;-46.104421593;806.9;57960;Line 104;0;283.021995767476
-23.682526492;-46.104707695;809.2;57930;Line 104;0;283.021995767476
-23.6824634;-46.104993797;810.2;57900;Line 104;0;283.021995767476
-23.682400308;-46.105279899;809.7;57870;Line 104;0;283.021995767476
-23.682337215;-46.105566;809.2;57840;Line 104;0;283.021995767476
-23.682274122;-46.105852101;808.5;57810;Line 104;0;283.021995767476
-23.682211028;-46.106138202;805.4;57780;Line 104;0;283.021995767476
-23.682147933;-46.106424303;803.3;57750;Line 104;0;283.021995767476
-23.682084838;-46.106710403;803.4;57720;Line 104;0;283.021995767476
-23.682021742;-46.106996503;809.5;57690;Line 104;0;283.021995767476
-23.681958646;-46.107282603;816.0;57660;Line 104;0;283.021995767476
-23.68189555;-46.107568702;821.1;57630;Line 104;0;283.021995767476
-23.681832453;-46.107854801;820.9;57600;Line 104;0;283.021995767476
-23.681769355;-46.1081409;820.6;57570;Line 104;0;283.021995767476
-23.681706257;-46.108426998;820.4;57540;Line 104;0;283.021995767476
-23.681643158;-46.108713097;820.1;57510;Line 104;0;283.021995767476
-23.681580059;-46.108999194;819.0;57480;Line 104;0;283.021995767476
-23.681516959;-46.109285292;819.4;57450;Line 104;0;283.021995767476
-23.681453859;-46.109571389;821.8;57420;Line 104;0;283.021995767476
-23.681390758;-46.109857486;823.7;57390;Line 104;0;283.021995767476
-23.681327657;-46.110143583;824.2;57360;Line 104;0;283.021995767476
-23.681264555;-46.110429679;824.0;57330;Line 104;0;283.021995767476
-23.681201453;-46.110715776;824.0;57300;Line 104;0;283.021995767476
-23.68113835;-46.111001871;821.8;57270;Line 104;0;283.021995767476
-23.681075247;-46.111287967;818.3;57240;Line 104;0;283.021995767476
-23.681012143;-46.111574062;815.4;57210;Line 104;0;283.021995767476
-23.680949039;-46.111860157;810.3;57180;Line 104;0;283.021995767476
-23.680885934;-46.112146252;804.3;57150;Line 104;0;283.021995767476
-23.680822829;-46.112432346;798.6;57120;Line 104;0;283.021995767476
-23.680759723;-46.11271844;797.6;57090;Line 104;0;283.021995767476
-23.680696616;-46.113004534;797.5;57060;Line 104;0;283.021995767476
-23.680633509;-46.113290627;796.9;57030;Line 104;0;283.021995767476
-23.680570402;-46.11357672;798.7;57000;Line 104;0;283.021995767476
-23.680507294;-46.113862813;800.4;56970;Line 104;0;283.021995767476
-23.680444185;-46.114148906;801.4;56940;Line 104;0;283.021995767476
-23.680381076;-46.114434998;795.7;56910;Line 104;0;283.021995767476
-23.680317967;-46.11472109;790.1;56880;Line 104;0;283.021995767476
-23.680254857;-46.115007182;785.0;56850;Line 104;0;283.021995767476
-23.680191746;-46.115293273;777.4;56820;Line 104;0;283.021995767476
-23.680128635;-46.115579364;770.1;56790;Line 104;0;283.021995767476
-23.680065523;-46.115865455;764.0;56760;Line 104;0;283.021995767476
-23.680002411;-46.116151545;765.9;56730;Line 104;0;283.021995767476
-23.679939298;-46.116437635;767.3;56700;Line 104;0;283.021995767476
-23.679876185;-46.116723725;769.1;56670;Line 104;0;283.021995767476
-23.679813072;-46.117009815;773.4;56640;Line 104;0;283.021995767476
-23.679749957;-46.117295904;777.8;56610;Line 104;0;283.021995767476
-23.679686843;-46.117581993;780.9;56580;Line 104;0;283.021995767476
-23.679623727;-46.117868082;781.2;56550;Line 104;0;283.021995767476
-23.679560612;-46.11815417;782.0;56520;Line 104;0;283.021995767476
-23.679497495;-46.118440258;785.1;56490;Line 104;0;283.021995767476
-23.679434378;-46.118726346;790.9;56460;Line 104;0;283.021995767476
-23.679371261;-46.119012434;796.8;56430;Line 104;0;283.021995767476
-23.679308143;-46.119298521;802.1;56400;Line 104;0;283.021995767476
-23.679245025;-46.119584608;806.6;56370;Line 104;0;283.021995767476
-23.679181906;-46.119870694;811.1;56340;Line 104;0;283.021995767476
-23.679118787;-46.120156781;809.8;56310;Line 104;0;283.021995767476
-23.679055667;-46.120442867;804.6;56280;Line 104;0;283.021995767476
-23.678992546;-46.120728952;799.5;56250;Line 104;0;283.021995767476
-23.678929425;-46.121015038;795.7;56220;Line 104;0;283.021995767476
-23.678866304;-46.121301123;792.9;56190;Line 104;0;283.021995767476
-23.678803182;-46.121587208;790.4;56160;Line 104;0;283.021995767476
-23.678740059;-46.121873292;789.2;56130;Line 104;0;283.021995767476
-23.678676936;-46.122159376;788.4;56100;Line 104;0;283.021995767476
-23.678613813;-46.12244546;787.7;56070;Line 104;0;283.021995767476
-23.678550689;-46.122731544;788.1;56040;Line 104;0;283.021995767476
-23.678487564;-46.123017627;788.7;56010;Line 104;0;283.021995767476
-23.678424439;-46.12330371;789.3;55980;Line 104;0;283.021995767476
-23.678361313;-46.123589793;791.5;55950;Line 104;0;283.021995767476
-23.678298187;-46.123875876;794.1;55920;Line 104;0;283.021995767476
-23.67823506;-46.124161958;796.5;55890;Line 104;0;283.021995767476
-23.678171933;-46.12444804;799.1;55860;Line 104;0;283.021995767476
-23.678108805;-46.124734121;801.4;55830;Line 104;0;283.021995767476
-23.678045677;-46.125020202;803.3;55800;Line 104;0;283.021995767476
-23.677982549;-46.125306283;803.8;55770;Line 104;0;283.021995767476
-23.677919419;-46.125592364;804.4;55740;Line 104;0;283.021995767476
-23.677856289;-46.125878444;805.2;55710;Line 104;0;283.021995767476
-23.677793159;-46.126164524;807.2;55680;Line 104;0;283.021995767476
-23.677730028;-46.126450604;809.2;55650;Line 104;0;283.021995767476
-23.677666897;-46.126736684;810.7;55620;Line 104;0;283.021995767476
-23.677603765;-46.127022763;811.2;55590;Line 104;0;283.021995767476
-23.677540633;-46.127308842;811.7;55560;Line 104;0;283.021995767476
-23.6774775;-46.12759492;811.0;55530;Line 104;0;283.021995767476
-23.677414366;-46.127880999;808.0;55500;Line 104;0;283.021995767476
-23.677351233;-46.128167076;805.0;55470;Line 104;0;283.021995767476
-23.677288098;-46.128453154;801.5;55440;Line 104;0;283.021995767476
-23.677224963;-46.128739232;797.6;55410;Line 104;0;283.021995767476
-23.677161828;-46.129025309;794.0;55380;Line 104;0;283.021995767476
-23.677098692;-46.129311385;793.0;55350;Line 104;0;283.021995767476
-23.677035555;-46.129597462;794.8;55320;Line 104;0;283.021995767476
-23.676972418;-46.129883538;796.8;55290;Line 104;0;283.021995767476
-23.676909281;-46.130169614;799.2;55260;Line 104;0;283.021995767476
-23.676846142;-46.13045569;802.1;55230;Line 104;0;283.021995767476
-23.676783004;-46.130741765;805.6;55200;Line 104;0;283.021995767476
-23.676719865;-46.13102784;805.9;55170;Line 104;0;283.021995767476
-23.676656725;-46.131313915;804.6;55140;Line 104;0;283.021995767476
-23.676593585;-46.131599989;802.3;55110;Line 104;0;283.021995767476
-23.676530444;-46.131886063;796.7;55080;Line 104;0;283.021995767476
-23.676467303;-46.132172137;790.2;55050;Line 104;0;283.021995767476
-23.676404161;-46.132458211;783.9;55020;Line 104;0;283.021995767476
-23.676341019;-46.132744284;778.4;54990;Line 104;0;283.021995767476
-23.676277876;-46.133030357;773.0;54960;Line 104;0;283.021995767476
-23.676214733;-46.133316429;767.5;54930;Line 104;0;283.021995767476
-23.676151589;-46.133602502;765.8;54900;Line 104;0;283.021995767476
-23.676088445;-46.133888574;764.4;54870;Line 104;0;283.021995767476
-23.6760253;-46.134174645;763.1;54840;Line 104;0;283.021995767476
-23.675962155;-46.134460717;762.7;54810;Line 104;0;283.021995767476
-23.675899009;-46.134746788;762.3;54780;Line 104;0;283.021995767476
-23.675835863;-46.135032859;762.1;54750;Line 104;0;283.021995767476
-23.675772716;-46.135318929;764.0;54720;Line 104;0;283.021995767476
-23.675709568;-46.135605;766.5;54690;Line 104;0;283.021995767476
-23.67564642;-46.13589107;769.1;54660;Line 104;0;283.021995767476
-23.675583272;-46.136177139;770.7;54630;Line 104;0;283.021995767476
-23.675520123;-46.136463209;772.5;54600;Line 104;0;283.021995767476
-23.675456974;-46.136749278;774.1;54570;Line 104;0;283.021995767476
-23.675393824;-46.137035346;775.2;54540;Line 104;0;283.021995767476
-23.675330673;-46.137321415;775.9;54510;Line 104;0;283.021995767476
-23.675267522;-46.137607483;775.7;54480;Line 104;0;283.021995767476
-23.67520437;-46.137893551;774.1;54450;Line 104;0;283.021995767476
-23.675141218;-46.138179619;771.9;54420;Line 104;0;283.021995767476
-23.675078066;-46.138465686;768.6;54390;Line 104;0;283.021995767476
-23.675014913;-46.138751753;764.4;54360;Line 104;0;283.021995767476
-23.674951759;-46.139037819;760.1;54330;Line 104;0;283.021995767476
-23.674888605;-46.139323886;758.0;54300;Line 104;0;283.021995767476
-23.67482545;-46.139609952;757.7;54270;Line 104;0;283.021995767476
-23.674762295;-46.139896018;757.2;54240;Line 104;0;283.021995767476
-23.674699139;-46.140182083;756.5;54210;Line 104;0;283.021995767476
-23.674635983;-46.140468148;755.8;54180;Line 104;0;283.021995767476
-23.674572826;-46.140754213;755.2;54150;Line 104;0;283.021995767476
-23.674509669;-46.141040278;755.5;54120;Line 104;0;283.021995767476
-23.674446511;-46.141326342;756.1;54090;Line 104;0;283.021995767476
-23.674383353;-46.141612406;756.7;54060;Line 104;0;283.021995767476
-23.674320194;-46.14189847;757.8;54030;Line 104;0;283.021995767476
-23.674257035;-46.142184533;758.9;54000;Line 104;0;283.021995767476
-23.674193875;-46.142470596;759.9;53970;Line 104;0;283.021995767476
-23.674130715;-46.142756659;760.5;53940;Line 104;0;283.021995767476
-23.674067554;-46.143042722;760.9;53910;Line 104;0;283.021995767476
-23.674004392;-46.143328784;761.2;53880;Line 104;0;283.021995767476
-23.67394123;-46.143614846;762.9;53850;Line 104;0;283.021995767476
-23.673878068;-46.143900908;764.4;53820;Line 104;0;283.021995767476
-23.673814905;-46.144186969;765.9;53790;Line 104;0;283.021995767476
-23.673751742;-46.14447303;769.4;53760;Line 104;0;283.021995767476
-23.673688578;-46.144759091;772.7;53730;Line 104;0;283.021995767476
-23.673625413;-46.145045151;775.6;53700;Line 104;0;283.021995767476
-23.673562248;-46.145331211;777.1;53670;Line 104;0;283.021995767476
-23.673499083;-46.145617271;778.9;53640;Line 104;0;283.021995767476
-23.673435916;-46.145903331;780.4;53610;Line 104;0;283.021995767476
-23.67337275;-46.14618939;781.0;53580;Line 104;0;283.021995767476
-23.673309583;-46.146475449;781.7;53550;Line 104;0;283.021995767476
-23.673246415;-46.146761507;781.0;53520;Line 104;0;283.021995767476
-23.673183247;-46.147047566;778.2;53490;Line 104;0;283.021995767476
-23.673120078;-46.147333624;775.8;53460;Line 104;0;283.021995767476
-23.673056909;-46.147619681;773.2;53430;Line 104;0;283.021995767476
-23.672993739;-46.147905739;770.2;53400;Line 104;0;283.021995767476
-23.672930569;-46.148191796;767.3;53370;Line 104;0;283.021995767476
-23.672867399;-46.148477853;766.5;53340;Line 104;0;283.021995767476
-23.672804227;-46.148763909;767.6;53310;Line 104;0;283.021995767476
-23.672741056;-46.149049966;768.8;53280;Line 104;0;283.021995767476
-23.672677883;-46.149336022;771.3;53250;Line 104;0;283.021995767476
-23.67261471;-46.149622077;774.8;53220;Line 104;0;283.021995767476
-23.672551537;-46.149908133;778.1;53190;Line 104;0;283.021995767476
-23.672488363;-46.150194188;779.9;53160;Line 104;0;283.021995767476
-23.672425189;-46.150480243;781.0;53130;Line 104;0;283.021995767476
-23.672362014;-46.150766297;782.2;53100;Line 104;0;283.021995767476
-23.672298839;-46.151052351;779.0;53070;Line 104;0;283.021995767476
-23.672235663;-46.151338405;774.6;53040;Line 104;0;283.021995767476
-23.672172486;-46.151624459;770.2;53010;Line 104;0;283.021995767476
-23.672109309;-46.151910512;766.3;52980;Line 104;0;283.021995767476
-23.672046132;-46.152196565;762.5;52950;Line 104;0;283.021995767476
-23.671982954;-46.152482618;758.6;52920;Line 104;0;283.021995767476
-23.671919775;-46.15276867;757.3;52890;Line 104;0;283.021995767476
-23.671856596;-46.153054722;756.2;52860;Line 104;0;283.021995767476
-23.671793417;-46.153340774;755.2;52830;Line 104;0;283.021995767476
-23.671730237;-46.153626825;755.0;52800;Line 104;0;283.021995767476
-23.671667056;-46.153912877;755.0;52770;Line 104;0;283.021995767476
-23.671603875;-46.154198927;755.0;52740;Line 104;0;283.021995767476
-23.671540693;-46.154484978;755.0;52710;Line 104;0;283.021995767476
-23.671477511;-46.154771028;755.0;52680;Line 104;0;283.021995767476
-23.671414329;-46.155057078;755.0;52650;Line 104;0;283.021995767476
-23.671351146;-46.155343128;755.0;52620;Line 104;0;283.021995767476
-23.671287962;-46.155629177;755.0;52590;Line 104;0;283.021995767476
-23.671224778;-46.155915227;757.5;52560;Line 104;0;283.021995767476
-23.671161593;-46.156201275;766.4;52530;Line 104;0;283.021995767476
-23.671098408;-46.156487324;775.1;52500;Line 104;0;283.021995767476
-23.671035222;-46.156773372;781.9;52470;Line 104;0;283.021995767476
-23.670972036;-46.15705942;785.2;52440;Line 104;0;283.021995767476
-23.670908849;-46.157345468;788.1;52410;Line 104;0;283.021995767476
-23.670845662;-46.157631515;787.1;52380;Line 104;0;283.021995767476
-23.670782474;-46.157917562;781.8;52350;Line 104;0;283.021995767476
-23.670719285;-46.158203609;776.9;52320;Line 104;0;283.021995767476
-23.670656097;-46.158489655;774.9;52290;Line 104;0;283.021995767476
-23.670592907;-46.158775701;775.2;52260;Line 104;0;283.021995767476
-23.670529717;-46.159061747;775.5;52230;Line 104;0;283.021995767476
-23.670466527;-46.159347793;776.9;52200;Line 104;0;283.021995767476
-23.670403336;-46.159633838;778.5;52170;Line 104;0;283.021995767476
-23.670340144;-46.159919883;779.7;52140;Line 104;0;283.021995767476
-23.670276952;-46.160205927;780.1;52110;Line 104;0;283.021995767476
-23.67021376;-46.160491972;779.8;52080;Line 104;0;283.021995767476
-23.670150567;-46.160778016;779.3;52050;Line 104;0;283.021995767476
-23.670087373;-46.16106406;781.6;52020;Line 104;0;283.021995767476
-23.670024179;-46.161350103;784.6;51990;Line 104;0;283.021995767476
-23.669960985;-46.161636146;788.4;51960;Line 104;0;283.021995767476
-23.66989779;-46.161922189;791.3;51930;Line 104;0;283.021995767476
-23.669834594;-46.162208232;794.5;51900;Line 104;0;283.021995767476
-23.669771398;-46.162494274;798.0;51870;Line 104;0;283.021995767476
-23.669708201;-46.162780316;798.7;51840;Line 104;0;283.021995767476
-23.669645004;-46.163066357;799.5;51810;Line 104;0;283.021995767476
-23.669581807;-46.163352399;800.7;51780;Line 104;0;283.021995767476
-23.669518608;-46.16363844;804.8;51750;Line 104;0;283.021995767476
-23.66945541;-46.163924481;808.8;51720;Line 104;0;283.021995767476
-23.66939221;-46.164210521;813.2;51690;Line 104;0;283.021995767476
-23.669329011;-46.164496561;820.8;51660;Line 104;0;283.021995767476
-23.66926581;-46.164782601;828.2;51630;Line 104;0;283.021995767476
-23.66920261;-46.165068641;834.8;51600;Line 104;0;283.021995767476
-23.669139408;-46.16535468;838.9;51570;Line 104;0;283.021995767476
-23.669076207;-46.165640719;842.5;51540;Line 104;0;283.021995767476
-23.669013004;-46.165926758;844.4;51510;Line 104;0;283.021995767476
-23.668949801;-46.166212796;842.8;51480;Line 104;0;283.021995767476
-23.668886598;-46.166498834;841.3;51450;Line 104;0;283.021995767476
-23.668823394;-46.166784872;837.9;51420;Line 104;0;283.021995767476
-23.66876019;-46.167070909;831.3;51390;Line 104;0;283.021995767476
-23.668696985;-46.167356947;824.6;51360;Line 104;0;283.021995767476
-23.668633779;-46.167642983;817.3;51330;Line 104;0;283.021995767476
-23.668570573;-46.16792902;809.7;51300;Line 104;0;283.021995767476
-23.668507367;-46.168215056;802.4;51270;Line 104;0;283.021995767476
-23.66844416;-46.168501092;795.0;51240;Line 104;0;283.021995767476
-23.668380952;-46.168787128;787.3;51210;Line 104;0;283.021995767476
-23.668317744;-46.169073163;779.6;51180;Line 104;0;283.021995767476
-23.668254536;-46.169359198;775.2;51150;Line 104;0;283.021995767476
-23.668191327;-46.169645233;772.6;51120;Line 104;0;283.021995767476
-23.668128117;-46.169931268;770.1;51090;Line 104;0;283.021995767476
-23.668064907;-46.170217302;769.9;51060;Line 104;0;283.021995767476
-23.668001697;-46.170503336;770.2;51030;Line 104;0;283.021995767476
-23.667938485;-46.170789369;770.1;51000;Line 104;0;283.021995767476
-23.667875274;-46.171075403;768.4;50970;Line 104;0;283.021995767476
-23.667812062;-46.171361436;766.6;50940;Line 104;0;283.021995767476
-23.667748849;-46.171647468;765.1;50910;Line 104;0;283.021995767476
-23.667685636;-46.171933501;765.8;50880;Line 104;0;283.021995767476
-23.667622422;-46.172219533;766.8;50850;Line 104;0;283.021995767476
-23.667559208;-46.172505565;767.9;50820;Line 104;0;283.021995767476
-23.667495993;-46.172791596;767.7;50790;Line 104;0;283.021995767476
-23.667432778;-46.173077628;767.5;50760;Line 104;0;283.021995767476
-23.667369562;-46.173363658;768.0;50730;Line 104;0;283.021995767476
-23.667306346;-46.173649689;771.5;50700;Line 104;0;283.021995767476
-23.667243129;-46.173935719;775.0;50670;Line 104;0;283.021995767476
-23.667179911;-46.174221749;778.1;50640;Line 104;0;283.021995767476
-23.667116694;-46.174507779;780.1;50610;Line 104;0;283.021995767476
-23.667053475;-46.174793809;781.7;50580;Line 104;0;283.021995767476
-23.666990256;-46.175079838;782.5;50550;Line 104;0;283.021995767476
-23.666927037;-46.175365867;781.9;50520;Line 104;0;283.021995767476
-23.666863817;-46.175651895;781.3;50490;Line 104;0;283.021995767476
-23.666800596;-46.175937923;780.3;50460;Line 104;0;283.021995767476
-23.666737375;-46.176223951;778.6;50430;Line 104;0;283.021995767476
-23.666674154;-46.176509979;776.8;50400;Line 104;0;283.021995767476
-23.666610932;-46.176796006;776.9;50370;Line 104;0;283.021995767476
-23.666547709;-46.177082033;779.3;50340;Line 104;0;283.021995767476
-23.666484486;-46.17736806;782.0;50310;Line 104;0;283.021995767476
-23.666421263;-46.177654086;785.7;50280;Line 104;0;283.021995767476
-23.666358039;-46.177940113;790.2;50250;Line 104;0;283.021995767476
-23.666294814;-46.178226138;794.8;50220;Line 104;0;283.021995767476
-23.666231589;-46.178512164;798.2;50190;Line 104;0;283.021995767476
-23.666168363;-46.178798189;801.1;50160;Line 104;0;283.021995767476
-23.666105137;-46.179084214;803.9;50130;Line 104;0;283.021995767476
-23.666041911;-46.179370239;805.1;50100;Line 104;0;283.021995767476
-23.665978683;-46.179656263;805.5;50070;Line 104;0;283.021995767476
-23.665915456;-46.179942287;805.9;50040;Line 104;0;283.021995767476
-23.665852227;-46.180228311;803.8;50010;Line 104;0;283.021995767476
-23.665788999;-46.180514334;801.5;49980;Line 104;0;283.021995767476
-23.665725769;-46.180800358;799.7;49950;Line 104;0;283.021995767476
-23.66566254;-46.18108638;797.6;49920;Line 104;0;283.021995767476
-23.665599309;-46.181372403;795.2;49890;Line 104;0;283.021995767476
-23.665536079;-46.181658425;792.6;49860;Line 104;0;283.021995767476
-23.665472847;-46.181944447;790.0;49830;Line 104;0;283.021995767476
-23.665409615;-46.182230469;787.5;49800;Line 104;0;283.021995767476
-23.665346383;-46.18251649;785.0;49770;Line 104;0;283.021995767476
-23.66528315;-46.182802511;783.7;49740;Line 104;0;283.021995767476
-23.665219917;-46.183088532;782.6;49710;Line 104;0;283.021995767476
-23.665156683;-46.183374553;781.5;49680;Line 104;0;283.021995767476
-23.665093448;-46.183660573;779.5;49650;Line 104;0;283.021995767476
-23.665030214;-46.183946593;777.1;49620;Line 104;0;283.021995767476
-23.664966978;-46.184232612;774.6;49590;Line 104;0;283.021995767476
-23.664903742;-46.184518631;772.5;49560;Line 104;0;283.021995767476
-23.664840506;-46.18480465;770.3;49530;Line 104;0;283.021995767476
-23.664777269;-46.185090669;768.6;49500;Line 104;0;283.021995767476
-23.664714031;-46.185376687;767.9;49470;Line 104;0;283.021995767476
-23.664650793;-46.185662706;766.9;49440;Line 104;0;283.021995767476
-23.664587554;-46.185948723;765.7;49410;Line 104;0;283.021995767476
-23.664524315;-46.186234741;764.8;49380;Line 104;0;283.021995767476
-23.664461076;-46.186520758;763.8;49350;Line 104;0;283.021995767476
-23.664397836;-46.186806775;764.3;49320;Line 104;0;283.021995767476
-23.664334595;-46.187092791;766.2;49290;Line 104;0;283.021995767476
-23.664271354;-46.187378808;768.0;49260;Line 104;0;283.021995767476
-23.664208112;-46.187664824;770.1;49230;Line 104;0;283.021995767476
-23.66414487;-46.187950839;772.7;49200;Line 104;0;283.021995767476
-23.664081627;-46.188236855;775.4;49170;Line 104;0;283.021995767476
-23.664018384;-46.18852287;778.1;49140;Line 104;0;283.021995767476
-23.66395514;-46.188808885;780.9;49110;Line 104;0;283.021995767476
-23.663891896;-46.189094899;783.8;49080;Line 104;0;283.021995767476
-23.663828651;-46.189380913;780.1;49050;Line 104;0;283.021995767476
-23.663765406;-46.189666927;774.2;49020;Line 104;0;283.021995767476
-23.66370216;-46.189952941;768.3;48990;Line 104;0;283.021995767476
-23.663638914;-46.190238954;763.9;48960;Line 104;0;283.021995767476
-23.663575667;-46.190524967;760.0;48930;Line 104;0;283.021995767476
-23.66351242;-46.19081098;756.3;48900;Line 104;0;283.021995767476
-23.663449172;-46.191096992;756.0;48870;Line 104;0;283.021995767476
-23.663385923;-46.191383004;756.0;48840;Line 104;0;283.021995767476
-23.663322674;-46.191669016;756.0;48810;Line 104;0;283.021995767476
-23.663259425;-46.191955028;755.6;48780;Line 104;0;283.021995767476
-23.663196175;-46.192241039;755.3;48750;Line 104;0;283.021995767476
-23.663132924;-46.19252705;755.0;48720;Line 104;0;283.021995767476
-23.663069673;-46.19281306;755.0;48690;Line 104;0;283.021995767476
-23.663006422;-46.193099071;755.0;48660;Line 104;0;283.021995767476
-23.66294317;-46.193385081;755.0;48630;Line 104;0;283.021995767476
-23.662879917;-46.19367109;755.2;48600;Line 104;0;283.021995767476
-23.662816664;-46.1939571;755.3;48570;Line 104;0;283.021995767476
-23.662753411;-46.194243109;755.3;48540;Line 104;0;283.021995767476
-23.662690157;-46.194529118;755.2;48510;Line 104;0;283.021995767476
-23.662626902;-46.194815126;755.2;48480;Line 104;0;283.021995767476
-23.662563647;-46.195101135;755.1;48450;Line 104;0;283.021995767476
-23.662500391;-46.195387142;755.0;48420;Line 104;0;283.021995767476
-23.662437135;-46.19567315;755.0;48390;Line 104;0;283.021995767476
-23.662373878;-46.195959157;755.0;48360;Line 104;0;283.021995767476
-23.662310621;-46.196245164;755.0;48330;Line 104;0;283.021995767476
-23.662247364;-46.196531171;755.0;48300;Line 104;0;283.021995767476
-23.662184105;-46.196817178;755.0;48270;Line 104;0;283.021995767476
-23.662120847;-46.197103184;755.0;48240;Line 104;0;283.021995767476
-23.662057587;-46.197389189;755.0;48210;Line 104;0;283.021995767476
-23.661994327;-46.197675195;756.4;48180;Line 104;0;283.021995767476
-23.661931067;-46.1979612;758.9;48150;Line 104;0;283.021995767476
-23.661867806;-46.198247205;761.5;48120;Line 104;0;283.021995767476
-23.661804545;-46.19853321;767.4;48090;Line 104;0;283.021995767476
-23.661741283;-46.198819214;774.3;48060;Line 104;0;283.021995767476
-23.661678021;-46.199105218;780.7;48030;Line 104;0;283.021995767476
-23.661614758;-46.199391222;779.7;48000;Line 104;0;283.021995767476
-23.661551494;-46.199677225;777.4;47970;Line 104;0;283.021995767476
-23.661488231;-46.199963228;775.5;47940;Line 104;0;283.021995767476
-23.661424966;-46.200249231;777.5;47910;Line 104;0;283.021995767476
-23.661361701;-46.200535234;780.5;47880;Line 104;0;283.021995767476
-23.661298436;-46.200821236;784.0;47850;Line 104;0;283.021995767476
-23.66123517;-46.201107238;790.9;47820;Line 104;0;283.021995767476
-23.661171903;-46.20139324;797.8;47790;Line 104;0;283.021995767476
-23.661108636;-46.201679241;804.5;47760;Line 104;0;283.021995767476
-23.661045369;-46.201965242;808.8;47730;Line 104;0;283.021995767476
-23.660982101;-46.202251243;812.9;47700;Line 104;0;283.021995767476
-23.660918832;-46.202537243;816.6;47670;Line 104;0;283.021995767476
-23.660855563;-46.202823243;817.3;47640;Line 104;0;283.021995767476
-23.660792293;-46.203109243;817.3;47610;Line 104;0;283.021995767476
-23.660729023;-46.203395243;816.1;47580;Line 104;0;283.021995767476
-23.660665752;-46.203681242;812.0;47550;Line 104;0;283.021995767476
-23.660602481;-46.203967241;808.2;47520;Line 104;0;283.021995767476
-23.66053921;-46.20425324;804.1;47490;Line 104;0;283.021995767476
-23.660475937;-46.204539238;799.3;47460;Line 104;0;283.021995767476
-23.660412665;-46.204825236;794.7;47430;Line 104;0;283.021995767476
-23.660349391;-46.205111234;790.7;47400;Line 104;0;283.021995767476
-23.660286118;-46.205397231;786.8;47370;Line 104;0;283.021995767476
-23.660222843;-46.205683228;782.5;47340;Line 104;0;283.021995767476
-23.660159569;-46.205969225;779.2;47310;Line 104;0;283.021995767476
-23.660096293;-46.206255222;777.4;47280;Line 104;0;283.021995767476
-23.660033018;-46.206541218;775.7;47250;Line 104;0;283.021995767476
-23.659969741;-46.206827214;776.6;47220;Line 104;0;283.021995767476
-23.659906464;-46.20711321;779.5;47190;Line 104;0;283.021995767476
-23.659843187;-46.207399205;782.6;47160;Line 104;0;283.021995767476
-23.659779909;-46.2076852;787.6;47130;Line 104;0;283.021995767476
-23.659716631;-46.207971195;793.4;47100;Line 104;0;283.021995767476
-23.659653352;-46.208257189;798.9;47070;Line 104;0;283.021995767476
-23.659590072;-46.208543183;802.9;47040;Line 104;0;283.021995767476
-23.659526792;-46.208829177;806.2;47010;Line 104;0;283.021995767476
-23.659463512;-46.209115171;809.4;46980;Line 104;0;283.021995767476
-23.659400231;-46.209401164;810.9;46950;Line 104;0;283.021995767476
-23.659336949;-46.209687157;812.1;46920;Line 104;0;283.021995767476
-23.659273667;-46.20997315;813.5;46890;Line 104;0;283.021995767476
-23.659210385;-46.210259142;813.0;46860;Line 104;0;283.021995767476
-23.659147102;-46.210545134;811.8;46830;Line 104;0;283.021995767476
-23.659083818;-46.210831126;809.9;46800;Line 104;0;283.021995767476
-23.659020534;-46.211117117;807.0;46770;Line 104;0;283.021995767476
-23.658957249;-46.211403109;804.1;46740;Line 104;0;283.021995767476
-23.658893964;-46.211689099;801.2;46710;Line 104;0;283.021995767476
-23.658830679;-46.21197509;797.9;46680;Line 104;0;283.021995767476
-23.658767393;-46.21226108;795.0;46650;Line 104;0;283.021995767476
-23.658704106;-46.21254707;792.3;46620;Line 104;0;283.021995767476
-23.658640819;-46.21283306;789.0;46590;Line 104;0;283.021995767476
-23.658577531;-46.213119049;785.8;46560;Line 104;0;283.021995767476
-23.658514243;-46.213405038;782.2;46530;Line 104;0;283.021995767476
-23.658450954;-46.213691027;777.2;46500;Line 104;0;283.021995767476
-23.658387665;-46.213977016;772.3;46470;Line 104;0;283.021995767476
-23.658324375;-46.214263004;769.0;46440;Line 104;0;283.021995767476
-23.658261085;-46.214548992;768.8;46410;Line 104;0;283.021995767476
-23.658197794;-46.214834979;768.7;46380;Line 104;0;283.021995767476
-23.658134502;-46.215120966;769.9;46350;Line 104;0;283.021995767476
-23.658071211;-46.215406953;772.4;46320;Line 104;0;283.021995767476
-23.658007918;-46.21569294;774.9;46290;Line 104;0;283.021995767476
-23.657944625;-46.215978927;777.4;46260;Line 104;0;283.021995767476
-23.657881332;-46.216264913;779.8;46230;Line 104;0;283.021995767476
-23.657818038;-46.216550898;782.1;46200;Line 104;0;283.021995767476
-23.657754744;-46.216836884;784.7;46170;Line 104;0;283.021995767476
-23.657691449;-46.217122869;787.7;46140;Line 104;0;283.021995767476
-23.657628153;-46.217408854;790.8;46110;Line 104;0;283.021995767476
-23.657564857;-46.217694838;790.8;46080;Line 104;0;283.021995767476
