latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.261271379;-46.972383374;1253.2;46140;Line 316;1;134.966629183816
-23.261465382;-46.972178797;1258.2;46110;Line 316;1;134.966629183816
-23.261659384;-46.97197422;1263.5;46080;Line 316;1;134.966629183816
-23.261853386;-46.971769642;1270.6;46050;Line 316;1;134.966629183816
-23.262047388;-46.971565063;1277.2;46020;Line 316;1;134.966629183816
-23.262241389;-46.971360484;1282.5;45990;Line 316;0;134.966629183816
-23.26243539;-46.971155904;1286.9;45960;Line 316;0;134.966629183816
-23.262629391;-46.970951324;1289.2;45930;Line 316;0;134.966629183816
-23.262823392;-46.970746743;1288.9;45900;Line 316;0;134.966629183816
-23.263017393;-46.970542161;1286.6;45870;Line 316;0;134.966629183816
-23.263211393;-46.970337579;1284.0;45840;Line 316;0;134.966629183816
-23.263405393;-46.970132997;1280.8;45810;Line 316;0;134.966629183816
-23.263599393;-46.969928413;1276.4;45780;Line 316;0;134.966629183816
-23.263793392;-46.969723829;1270.9;45750;Line 316;0;134.966629183816
-23.263987392;-46.969519245;1265.6;45720;Line 316;0;134.966629183816
-23.264181391;-46.96931466;1260.3;45690;Line 316;1;134.966629183816
-23.26437539;-46.969110074;1254.7;45660;Line 316;1;134.966629183816
-23.264569388;-46.968905488;1248.0;45630;Line 316;1;134.966629183816
-23.264763387;-46.968700901;1241.0;45600;Line 316;1;134.966629183816
-23.264957385;-46.968496313;1233.4;45570;Line 316;1;134.966629183816
-23.265151383;-46.968291725;1225.2;45540;Line 316;1;134.966629183816
-23.265345381;-46.968087137;1217.0;45510;Line 316;1;134.966629183816
-23.265539378;-46.967882547;1209.6;45480;Line 316;1;134.966629183816
-23.265733376;-46.967677957;1203.0;45450;Line 316;1;134.966629183816
-23.265927373;-46.967473367;1199.4;45420;Line 316;1;134.966629183816
-23.26612137;-46.967268776;1198.7;45390;Line 316;1;134.966629183816
-23.266315366;-46.967064184;1197.0;45360;Line 316;1;134.966629183816
-23.266509363;-46.966859592;1194.5;45330;Line 316;1;134.966629183816
-23.266703359;-46.966654999;1191.8;45300;Line 316;1;134.966629183816
-23.266897355;-46.966450406;1194.0;45270;Line 316;1;134.966629183816
-23.26709135;-46.966245812;1196.2;45240;Line 316;1;134.966629183816
-23.267285346;-46.966041217;1198.3;45210;Line 316;1;134.966629183816
-23.267479341;-46.965836622;1200.5;45180;Line 316;1;134.966629183816
-23.267673336;-46.965632027;1208.9;45150;Line 316;1;134.966629183816
-23.267867331;-46.96542743;1216.8;45120;Line 316;1;134.966629183816
-23.268061325;-46.965222833;1223.6;45090;Line 316;1;134.966629183816
-23.26825532;-46.965018236;1229.4;45060;Line 316;1;134.966629183816
-23.268449314;-46.964813638;1233.6;45030;Line 316;1;134.966629183816
-23.268643307;-46.964609039;1235.9;45000;Line 316;1;134.966629183816
-23.268837301;-46.96440444;1237.3;44970;Line 316;1;134.966629183816
-23.269031294;-46.96419984;1238.0;44940;Line 316;1;134.966629183816
-23.269225288;-46.963995239;1237.1;44910;Line 316;1;134.966629183816
-23.26941928;-46.963790638;1236.7;44880;Line 316;1;134.966629183816
-23.269613273;-46.963586036;1237.0;44850;Line 316;1;134.966629183816
-23.269807266;-46.963381434;1238.1;44820;Line 316;1;134.966629183816
-23.270001258;-46.963176831;1242.5;44790;Line 316;1;134.966629183816
-23.27019525;-46.962972228;1245.2;44760;Line 316;1;134.966629183816
-23.270389242;-46.962767624;1248.3;44730;Line 316;1;134.966629183816
-23.270583233;-46.962563019;1251.7;44700;Line 316;1;134.966629183816
-23.270777224;-46.962358414;1256.0;44670;Line 316;1;134.966629183816
-23.270971215;-46.962153808;1258.9;44640;Line 316;0;134.966629183816
-23.271165206;-46.961949202;1258.7;44610;Line 316;0;134.966629183816
-23.271359197;-46.961744595;1255.5;44580;Line 316;1;134.966629183816
-23.271553187;-46.961539987;1249.2;44550;Line 316;1;134.966629183816
-23.271747177;-46.961335379;1241.9;44520;Line 316;1;134.966629183816
-23.271941167;-46.96113077;1234.2;44490;Line 316;1;134.966629183816
-23.272135157;-46.960926161;1225.4;44460;Line 316;1;134.966629183816
-23.272329146;-46.960721551;1217.9;44430;Line 316;1;134.966629183816
-23.272523136;-46.96051694;1211.5;44400;Line 316;1;134.966629183816
-23.272717124;-46.960312329;1205.9;44370;Line 316;1;134.966629183816
-23.272911113;-46.960107717;1197.3;44340;Line 316;1;134.966629183816
-23.273105102;-46.959903105;1187.3;44310;Line 316;1;134.966629183816
-23.27329909;-46.959698492;1178.4;44280;Line 316;1;134.966629183816
-23.273493078;-46.959493878;1171.1;44250;Line 316;1;134.966629183816
-23.273687066;-46.959289264;1162.9;44220;Line 316;1;134.966629183816
-23.273881053;-46.95908465;1153.9;44190;Line 316;1;134.966629183816
-23.274075041;-46.958880034;1145.0;44160;Line 316;1;134.966629183816
-23.274269028;-46.958675418;1135.0;44130;Line 316;1;134.966629183816
-23.274463015;-46.958470802;1124.1;44100;Line 316;1;134.966629183816
-23.274657002;-46.958266185;1112.1;44070;Line 316;1;134.966629183816
-23.274850988;-46.958061567;1098.4;44040;Line 316;1;134.966629183816
-23.275044974;-46.957856949;1085.5;44010;Line 316;1;134.966629183816
-23.27523896;-46.95765233;1077.4;43980;Line 316;1;134.966629183816
-23.275432946;-46.957447711;1071.1;43950;Line 316;1;134.966629183816
-23.275626931;-46.957243091;1067.1;43920;Line 316;1;134.966629183816
-23.275820917;-46.95703847;1064.7;43890;Line 316;1;134.966629183816
-23.276014902;-46.956833849;1069.0;43860;Line 316;1;134.966629183816
-23.276208887;-46.956629227;1073.0;43830;Line 316;1;134.966629183816
-23.276402871;-46.956424605;1075.1;43800;Line 316;1;134.966629183816
-23.276596855;-46.956219982;1077.6;43770;Line 316;1;134.966629183816
-23.27679084;-46.956015358;1082.0;43740;Line 316;1;134.966629183816
-23.276984823;-46.955810734;1088.6;43710;Line 316;1;134.966629183816
-23.277178807;-46.955606109;1101.4;43680;Line 316;1;134.966629183816
-23.277372791;-46.955401484;1114.8;43650;Line 316;1;134.966629183816
-23.277566774;-46.955196858;1128.2;43620;Line 316;1;134.966629183816
-23.277760757;-46.954992231;1139.9;43590;Line 316;1;134.966629183816
-23.277954739;-46.954787604;1146.6;43560;Line 316;1;134.966629183816
-23.278148722;-46.954582976;1150.7;43530;Line 316;1;134.966629183816
-23.278342704;-46.954378348;1151.7;43500;Line 316;1;134.966629183816
-23.278536686;-46.954173719;1142.0;43470;Line 316;1;134.966629183816
-23.278730668;-46.95396909;1132.0;43440;Line 316;1;134.966629183816
-23.27892465;-46.953764459;1123.3;43410;Line 316;1;134.966629183816
-23.279118631;-46.953559829;1115.9;43380;Line 316;1;134.966629183816
-23.279312612;-46.953355197;1110.4;43350;Line 316;1;134.966629183816
-23.279506593;-46.953150566;1107.8;43320;Line 316;1;134.966629183816
-23.279700574;-46.952945933;1107.2;43290;Line 316;1;134.966629183816
-23.279894554;-46.9527413;1108.8;43260;Line 316;1;134.966629183816
-23.280088534;-46.952536666;1109.1;43230;Line 316;1;134.966629183816
-23.280282514;-46.952332032;1100.1;43200;Line 316;1;134.966629183816
-23.280476494;-46.952127397;1089.0;43170;Line 316;1;134.966629183816
-23.280670473;-46.951922762;1077.1;43140;Line 316;1;134.966629183816
-23.280864453;-46.951718126;1064.4;43110;Line 316;1;134.966629183816
-23.281058432;-46.951513489;1055.8;43080;Line 316;1;134.966629183816
-23.28125241;-46.951308852;1049.4;43050;Line 316;1;134.966629183816
-23.281446389;-46.951104214;1043.6;43020;Line 316;1;134.966629183816
-23.281640367;-46.950899576;1038.4;42990;Line 316;1;134.966629183816
-23.281834345;-46.950694937;1037.2;42960;Line 316;1;134.966629183816
-23.282028323;-46.950490297;1038.3;42930;Line 316;1;134.966629183816
-23.282222301;-46.950285657;1040.4;42900;Line 316;1;134.966629183816
-23.282416278;-46.950081016;1043.6;42870;Line 316;1;134.966629183816
-23.282610255;-46.949876375;1042.7;42840;Line 316;1;134.966629183816
-23.282804232;-46.949671733;1038.5;42810;Line 316;1;134.966629183816
-23.282998209;-46.949467091;1034.1;42780;Line 316;1;134.966629183816
-23.283192186;-46.949262447;1029.6;42750;Line 316;1;134.966629183816
-23.283386162;-46.949057804;1023.6;42720;Line 316;1;134.966629183816
-23.283580138;-46.948853159;1016.6;42690;Line 316;1;134.966629183816
-23.283774114;-46.948648514;1011.2;42660;Line 316;1;134.966629183816
-23.283968089;-46.948443869;1007.5;42630;Line 316;1;134.966629183816
-23.284162065;-46.948239223;1006.6;42600;Line 316;1;134.966629183816
-23.28435604;-46.948034576;1010.9;42570;Line 316;1;134.966629183816
-23.284550014;-46.947829929;1014.8;42540;Line 316;1;134.966629183816
-23.284743989;-46.947625281;1018.3;42510;Line 316;1;134.966629183816
-23.284937963;-46.947420633;1019.7;42480;Line 316;1;134.966629183816
-23.285131938;-46.947215984;1017.4;42450;Line 316;1;134.966629183816
-23.285325912;-46.947011334;1014.5;42420;Line 316;1;134.966629183816
-23.285519885;-46.946806684;1011.4;42390;Line 316;1;134.966629183816
-23.285713859;-46.946602033;1007.7;42360;Line 316;1;134.966629183816
-23.285907832;-46.946397381;1002.1;42330;Line 316;1;134.966629183816
-23.286101805;-46.946192729;994.5;42300;Line 316;1;134.966629183816
-23.286295778;-46.945988077;985.4;42270;Line 316;1;134.966629183816
-23.28648975;-46.945783424;974.0;42240;Line 316;1;134.966629183816
-23.286683723;-46.94557877;959.2;42210;Line 316;1;134.966629183816
-23.286877695;-46.945374115;943.8;42180;Line 316;1;134.966629183816
-23.287071667;-46.94516946;927.7;42150;Line 316;1;134.966629183816
-23.287265638;-46.944964805;912.3;42120;Line 316;1;134.966629183816
-23.28745961;-46.944760149;902.9;42090;Line 316;1;134.966629183816
-23.287653581;-46.944555492;896.5;42060;Line 316;1;134.966629183816
-23.287847552;-46.944350835;889.5;42030;Line 316;1;134.966629183816
-23.288041522;-46.944146177;881.3;42000;Line 316;1;134.966629183816
-23.288235493;-46.943941518;873.2;41970;Line 316;1;134.966629183816
-23.288429463;-46.943736859;865.0;41940;Line 316;1;134.966629183816
-23.288623433;-46.943532199;856.5;41910;Line 316;1;134.966629183816
-23.288817403;-46.943327539;847.0;41880;Line 316;1;134.966629183816
-23.289011372;-46.943122878;836.0;41850;Line 316;1;134.966629183816
-23.289205341;-46.942918216;825.8;41820;Line 316;1;134.966629183816
-23.289399311;-46.942713554;818.6;41790;Line 316;1;134.966629183816
-23.289593279;-46.942508892;812.5;41760;Line 316;1;134.966629183816
-23.289787248;-46.942304228;809.0;41730;Line 316;1;134.966629183816
-23.289981216;-46.942099565;806.7;41700;Line 316;1;134.966629183816
-23.290175184;-46.9418949;811.2;41670;Line 316;1;134.966629183816
-23.290369152;-46.941690235;816.2;41640;Line 316;1;134.966629183816
-23.29056312;-46.941485569;819.2;41610;Line 316;1;134.966629183816
-23.290757087;-46.941280903;821.2;41580;Line 316;1;134.966629183816
-23.290951055;-46.941076236;820.9;41550;Line 316;1;134.966629183816
-23.291145022;-46.940871569;819.3;41520;Line 316;1;134.966629183816
-23.291338988;-46.940666901;816.3;41490;Line 316;1;134.966629183816
-23.291532955;-46.940462232;814.1;41460;Line 316;1;134.966629183816
-23.291726921;-46.940257563;813.3;41430;Line 316;1;134.966629183816
-23.291920887;-46.940052893;813.6;41400;Line 316;1;134.966629183816
-23.292114853;-46.939848223;812.2;41370;Line 316;1;134.966629183816
-23.292308819;-46.939643552;810.5;41340;Line 316;1;134.966629183816
-23.292502784;-46.93943888;808.9;41310;Line 316;1;134.966629183816
-23.292696749;-46.939234208;807.8;41280;Line 316;1;134.966629183816
-23.292890714;-46.939029535;806.3;41250;Line 316;1;134.966629183816
-23.293084679;-46.938824862;803.2;41220;Line 316;1;134.966629183816
-23.293278643;-46.938620188;798.1;41190;Line 316;1;134.966629183816
-23.293472607;-46.938415514;791.0;41160;Line 316;1;134.966629183816
-23.293666571;-46.938210838;787.5;41130;Line 316;1;134.966629183816
-23.293860535;-46.938006163;786.4;41100;Line 316;1;134.966629183816
-23.294054498;-46.937801486;785.0;41070;Line 316;1;134.966629183816
-23.294248462;-46.93759681;783.1;41040;Line 316;1;134.966629183816
-23.294442425;-46.937392132;782.0;41010;Line 316;1;134.966629183816
-23.294636388;-46.937187454;781.6;40980;Line 316;1;134.966629183816
-23.29483035;-46.936982775;781.4;40950;Line 316;1;134.966629183816
-23.295024312;-46.936778096;781.9;40920;Line 316;1;134.966629183816
-23.295218275;-46.936573416;785.6;40890;Line 316;1;134.966629183816
-23.295412236;-46.936368736;788.0;40860;Line 316;1;134.966629183816
-23.295606198;-46.936164055;789.6;40830;Line 316;1;134.966629183816
-23.295800159;-46.935959373;790.3;40800;Line 316;1;134.966629183816
-23.295994121;-46.935754691;792.2;40770;Line 316;1;134.966629183816
-23.296188082;-46.935550008;794.4;40740;Line 316;1;134.966629183816
-23.296382042;-46.935345324;795.4;40710;Line 316;1;134.966629183816
-23.296576003;-46.93514064;795.3;40680;Line 316;1;134.966629183816
-23.296769963;-46.934935956;794.6;40650;Line 316;1;134.966629183816
-23.296963923;-46.934731271;794.4;40620;Line 316;1;134.966629183816
-23.297157883;-46.934526585;793.1;40590;Line 316;1;134.966629183816
-23.297351842;-46.934321898;790.6;40560;Line 316;1;134.966629183816
-23.297545802;-46.934117211;788.9;40530;Line 316;1;134.966629183816
-23.297739761;-46.933912524;791.4;40500;Line 316;1;134.966629183816
-23.29793372;-46.933707836;792.4;40470;Line 316;1;134.966629183816
-23.298127678;-46.933503147;791.7;40440;Line 316;1;134.966629183816
-23.298321637;-46.933298458;789.3;40410;Line 316;1;134.966629183816
-23.298515595;-46.933093768;786.9;40380;Line 316;1;134.966629183816
-23.298709553;-46.932889077;784.4;40350;Line 316;1;134.966629183816
-23.29890351;-46.932684386;781.8;40320;Line 316;1;134.966629183816
-23.299097468;-46.932479694;779.3;40290;Line 316;1;134.966629183816
-23.299291425;-46.932275002;780.4;40260;Line 316;1;134.966629183816
-23.299485382;-46.932070309;781.9;40230;Line 316;1;134.966629183816
-23.299679339;-46.931865615;783.1;40200;Line 316;1;134.966629183816
-23.299873295;-46.931660921;784.3;40170;Line 316;1;134.966629183816
-23.300067252;-46.931456227;791.6;40140;Line 316;1;134.966629183816
-23.300261208;-46.931251531;800.6;40110;Line 316;1;134.966629183816
-23.300455163;-46.931046836;807.7;40080;Line 316;1;134.966629183816
-23.300649119;-46.930842139;812.8;40050;Line 316;1;134.966629183816
-23.300843074;-46.930637442;819.8;40020;Line 316;1;134.966629183816
-23.30103703;-46.930432744;830.3;39990;Line 316;1;134.966629183816
-23.301230984;-46.930228046;839.8;39960;Line 316;1;134.966629183816
-23.301424939;-46.930023347;848.2;39930;Line 316;1;134.966629183816
-23.301618894;-46.929818648;853.7;39900;Line 316;1;134.966629183816
-23.301812848;-46.929613948;855.1;39870;Line 316;1;134.966629183816
-23.302006802;-46.929409247;852.9;39840;Line 316;1;134.966629183816
-23.302200755;-46.929204546;847.6;39810;Line 316;1;134.966629183816
-23.302394709;-46.928999844;836.6;39780;Line 316;1;134.966629183816
-23.302588662;-46.928795142;823.5;39750;Line 316;1;134.966629183816
-23.302782615;-46.928590439;810.9;39720;Line 316;1;134.966629183816
-23.302976568;-46.928385735;799.7;39690;Line 316;1;134.966629183816
-23.303170521;-46.928181031;792.1;39660;Line 316;1;134.966629183816
-23.303364473;-46.927976326;787.3;39630;Line 316;1;134.966629183816
-23.303558425;-46.927771621;791.5;39600;Line 316;1;134.966629183816
-23.303752377;-46.927566915;796.0;39570;Line 316;1;134.966629183816
-23.303946329;-46.927362208;801.1;39540;Line 316;1;134.966629183816
-23.30414028;-46.927157501;806.0;39510;Line 316;1;134.966629183816
-23.304334231;-46.926952793;808.4;39480;Line 316;1;134.966629183816
-23.304528182;-46.926748085;809.5;39450;Line 316;1;134.966629183816
-23.304722133;-46.926543376;809.4;39420;Line 316;1;134.966629183816
-23.304916083;-46.926338667;808.3;39390;Line 316;1;134.966629183816
-23.305110034;-46.926133957;804.4;39360;Line 316;1;134.966629183816
-23.305303984;-46.925929246;800.1;39330;Line 316;1;134.966629183816
-23.305497933;-46.925724535;795.3;39300;Line 316;1;134.966629183816
-23.305691883;-46.925519823;790.1;39270;Line 316;1;134.966629183816
-23.305885832;-46.92531511;786.6;39240;Line 316;1;134.966629183816
-23.306079781;-46.925110397;785.5;39210;Line 316;1;134.966629183816
-23.30627373;-46.924905683;783.5;39180;Line 316;1;134.966629183816
-23.306467679;-46.924700969;778.5;39150;Line 316;1;134.966629183816
-23.306661627;-46.924496254;772.4;39120;Line 316;1;134.966629183816
-23.306855575;-46.924291539;762.3;39090;Line 316;1;134.966629183816
-23.307049523;-46.924086823;755.6;39060;Line 316;1;134.966629183816
-23.307243471;-46.923882106;752.0;39030;Line 316;1;134.966629183816
-23.307437419;-46.923677389;748.9;39000;Line 316;1;134.966629183816
-23.307631366;-46.923472671;745.8;38970;Line 316;1;134.966629183816
-23.307825313;-46.923267953;743.8;38940;Line 316;1;134.966629183816
-23.30801926;-46.923063234;744.5;38910;Line 316;1;134.966629183816
-23.308213206;-46.922858514;745.7;38880;Line 316;1;134.966629183816
-23.308407152;-46.922653794;747.9;38850;Line 316;1;134.966629183816
-23.308601098;-46.922449073;751.1;38820;Line 316;1;134.966629183816
-23.308795044;-46.922244352;754.4;38790;Line 316;1;134.966629183816
-23.30898899;-46.92203963;757.8;38760;Line 316;1;134.966629183816
-23.309182935;-46.921834907;761.4;38730;Line 316;1;134.966629183816
-23.30937688;-46.921630184;765.4;38700;Line 316;1;134.966629183816
-23.309570825;-46.92142546;767.0;38670;Line 316;1;134.966629183816
-23.30976477;-46.921220736;768.6;38640;Line 316;1;134.966629183816
-23.309958714;-46.921016011;770.2;38610;Line 316;1;134.966629183816
-23.310152659;-46.920811285;771.4;38580;Line 316;1;134.966629183816
-23.310346603;-46.920606559;769.5;38550;Line 316;1;134.966629183816
-23.310540546;-46.920401833;767.0;38520;Line 316;1;134.966629183816
-23.31073449;-46.920197105;764.0;38490;Line 316;1;134.966629183816
-23.310928433;-46.919992377;760.9;38460;Line 316;1;134.966629183816
-23.311122376;-46.919787649;760.1;38430;Line 316;1;134.966629183816
-23.311316319;-46.91958292;758.8;38400;Line 316;1;134.966629183816
-23.311510261;-46.91937819;756.8;38370;Line 316;1;134.966629183816
-23.311704204;-46.91917346;754.5;38340;Line 316;1;134.966629183816
-23.311898146;-46.918968729;756.5;38310;Line 316;1;134.966629183816
-23.312092088;-46.918763997;759.1;38280;Line 316;1;134.966629183816
-23.312286029;-46.918559265;762.1;38250;Line 316;1;134.966629183816
-23.312479971;-46.918354533;765.6;38220;Line 316;1;134.966629183816
-23.312673912;-46.918149799;773.3;38190;Line 316;1;134.966629183816
-23.312867853;-46.917945066;781.5;38160;Line 316;1;134.966629183816
-23.313061794;-46.917740331;789.7;38130;Line 316;1;134.966629183816
-23.313255734;-46.917535596;797.9;38100;Line 316;1;134.966629183816
-23.313449674;-46.917330861;802.0;38070;Line 316;1;134.966629183816
-23.313643614;-46.917126124;805.9;38040;Line 316;1;134.966629183816
-23.313837554;-46.916921388;811.3;38010;Line 316;1;134.966629183816
-23.314031494;-46.91671665;818.4;37980;Line 316;1;134.966629183816
-23.314225433;-46.916511912;819.8;37950;Line 316;1;134.966629183816
-23.314419372;-46.916307174;819.1;37920;Line 316;1;134.966629183816
-23.314613311;-46.916102434;819.1;37890;Line 316;1;134.966629183816
-23.31480725;-46.915897695;819.8;37860;Line 316;1;134.966629183816
-23.315001188;-46.915692954;820.9;37830;Line 316;1;134.966629183816
-23.315195126;-46.915488213;824.4;37800;Line 316;1;134.966629183816
-23.315389064;-46.915283472;828.6;37770;Line 316;1;134.966629183816
-23.315583002;-46.91507873;833.3;37740;Line 316;1;134.966629183816
-23.315776939;-46.914873987;842.5;37710;Line 316;1;134.966629183816
-23.315970876;-46.914669243;851.1;37680;Line 316;1;134.966629183816
-23.316164813;-46.9144645;858.4;37650;Line 316;1;134.966629183816
-23.31635875;-46.914259755;865.4;37620;Line 316;1;134.966629183816
-23.316552687;-46.91405501;870.2;37590;Line 316;1;134.966629183816
-23.316746623;-46.913850264;869.8;37560;Line 316;1;134.966629183816
-23.316940559;-46.913645518;865.0;37530;Line 316;1;134.966629183816
-23.317134495;-46.913440771;858.8;37500;Line 316;1;134.966629183816
-23.31732843;-46.913236023;849.9;37470;Line 316;1;134.966629183816
-23.317522366;-46.913031275;839.3;37440;Line 316;1;134.966629183816
-23.317716301;-46.912826527;831.3;37410;Line 316;1;134.966629183816
-23.317910236;-46.912621777;824.3;37380;Line 316;1;134.966629183816
-23.318104171;-46.912417028;819.2;37350;Line 316;1;134.966629183816
-23.318298105;-46.912212277;816.5;37320;Line 316;1;134.966629183816
-23.318492039;-46.912007526;819.1;37290;Line 316;1;134.966629183816
-23.318685973;-46.911802774;822.8;37260;Line 316;1;134.966629183816
-23.318879907;-46.911598022;825.3;37230;Line 316;1;134.966629183816
-23.31907384;-46.911393269;825.3;37200;Line 316;1;134.966629183816
-23.319267774;-46.911188516;825.4;37170;Line 316;1;134.966629183816
-23.319461707;-46.910983762;826.2;37140;Line 316;1;134.966629183816
-23.319655639;-46.910779007;828.6;37110;Line 316;1;134.966629183816
-23.319849572;-46.910574252;833.7;37080;Line 316;1;134.966629183816
-23.320043504;-46.910369496;837.3;37050;Line 316;1;134.966629183816
-23.320237436;-46.91016474;838.2;37020;Line 316;1;134.966629183816
-23.320431368;-46.909959983;838.6;36990;Line 316;1;134.966629183816
-23.3206253;-46.909755225;839.9;36960;Line 316;1;134.966629183816
-23.320819231;-46.909550467;840.8;36930;Line 316;1;134.966629183816
-23.321013162;-46.909345708;841.7;36900;Line 316;1;134.966629183816
-23.321207093;-46.909140949;841.6;36870;Line 316;1;134.966629183816
-23.321401024;-46.908936189;837.6;36840;Line 316;1;134.966629183816
-23.321594954;-46.908731428;833.6;36810;Line 316;1;134.966629183816
-23.321788885;-46.908526667;831.1;36780;Line 316;1;134.966629183816
-23.321982815;-46.908321906;830.1;36750;Line 316;1;134.966629183816
-23.322176744;-46.908117143;834.1;36720;Line 316;1;134.966629183816
-23.322370674;-46.90791238;836.9;36690;Line 316;1;134.966629183816
-23.322564603;-46.907707617;838.5;36660;Line 316;1;134.966629183816
-23.322758532;-46.907502853;839.2;36630;Line 316;1;134.966629183816
-23.322952461;-46.907298088;846.2;36600;Line 316;1;134.966629183816
-23.32314639;-46.907093323;854.0;36570;Line 316;1;134.966629183816
-23.323340318;-46.906888557;862.4;36540;Line 316;1;134.966629183816
-23.323534246;-46.90668379;870.9;36510;Line 316;1;134.966629183816
-23.323728174;-46.906479023;873.9;36480;Line 316;1;134.966629183816
-23.323922102;-46.906274256;875.8;36450;Line 316;1;134.966629183816
-23.324116029;-46.906069487;877.2;36420;Line 316;1;134.966629183816
-23.324309956;-46.905864718;876.5;36390;Line 316;1;134.966629183816
-23.324503883;-46.905659949;871.4;36360;Line 316;1;134.966629183816
-23.32469781;-46.905455179;866.5;36330;Line 316;1;134.966629183816
-23.324891737;-46.905250408;862.4;36300;Line 316;1;134.966629183816
-23.325085663;-46.905045637;861.3;36270;Line 316;1;134.966629183816
-23.325279589;-46.904840865;867.0;36240;Line 316;1;134.966629183816
-23.325473515;-46.904636093;874.4;36210;Line 316;1;134.966629183816
-23.32566744;-46.90443132;882.5;36180;Line 316;1;134.966629183816
-23.325861366;-46.904226546;891.1;36150;Line 316;1;134.966629183816
-23.326055291;-46.904021772;894.2;36120;Line 316;1;134.966629183816
-23.326249216;-46.903816997;893.4;36090;Line 316;1;134.966629183816
-23.32644314;-46.903612222;889.3;36060;Line 316;1;134.966629183816
-23.326637065;-46.903407446;882.0;36030;Line 316;1;134.966629183816
-23.326830989;-46.903202669;876.4;36000;Line 316;1;134.966629183816
-23.327024913;-46.902997892;871.0;35970;Line 316;1;134.966629183816
-23.327218836;-46.902793114;864.7;35940;Line 316;1;134.966629183816
-23.32741276;-46.902588336;857.4;35910;Line 316;1;134.966629183816
-23.327606683;-46.902383557;850.0;35880;Line 316;1;134.966629183816
-23.327800606;-46.902178777;844.1;35850;Line 316;1;134.966629183816
-23.327994529;-46.901973997;839.9;35820;Line 316;1;134.966629183816
-23.328188451;-46.901769216;837.2;35790;Line 316;1;134.966629183816
-23.328382374;-46.901564435;839.1;35760;Line 316;1;134.966629183816
-23.328576296;-46.901359653;844.4;35730;Line 316;1;134.966629183816
-23.328770218;-46.901154871;849.1;35700;Line 316;1;134.966629183816
-23.328964139;-46.900950088;853.0;35670;Line 316;1;134.966629183816
-23.329158061;-46.900745304;857.7;35640;Line 316;1;134.966629183816
-23.329351982;-46.90054052;863.4;35610;Line 316;1;134.966629183816
-23.329545903;-46.900335735;870.2;35580;Line 316;1;134.966629183816
-23.329739823;-46.900130949;878.2;35550;Line 316;1;134.966629183816
-23.329933744;-46.899926163;884.9;35520;Line 316;1;134.966629183816
-23.330127664;-46.899721376;888.8;35490;Line 316;1;134.966629183816
-23.330321584;-46.899516589;893.4;35460;Line 316;1;134.966629183816
-23.330515504;-46.899311801;898.1;35430;Line 316;1;134.966629183816
-23.330709423;-46.899107013;901.8;35400;Line 316;1;134.966629183816
-23.330903342;-46.898902224;903.5;35370;Line 316;1;134.966629183816
-23.331097261;-46.898697434;905.6;35340;Line 316;1;134.966629183816
-23.33129118;-46.898492644;907.8;35310;Line 316;1;134.966629183816
-23.331485099;-46.898287853;909.7;35280;Line 316;1;134.966629183816
-23.331679017;-46.898083062;909.6;35250;Line 316;1;134.966629183816
-23.331872935;-46.89787827;903.2;35220;Line 316;1;134.966629183816
-23.332066853;-46.897673477;896.1;35190;Line 316;1;134.966629183816
-23.332260771;-46.897468684;888.9;35160;Line 316;1;134.966629183816
-23.332454688;-46.89726389;885.3;35130;Line 316;1;134.966629183816
-23.332648605;-46.897059096;884.2;35100;Line 316;1;134.966629183816
-23.332842522;-46.896854301;885.3;35070;Line 316;1;134.966629183816
-23.333036439;-46.896649505;888.9;35040;Line 316;1;134.966629183816
-23.333230355;-46.896444709;897.5;35010;Line 316;1;134.966629183816
-23.333424271;-46.896239912;907.8;34980;Line 316;1;134.966629183816
-23.333618187;-46.896035115;920.5;34950;Line 316;1;134.966629183816
-23.333812103;-46.895830317;932.9;34920;Line 316;1;134.966629183816
-23.334006019;-46.895625518;945.5;34890;Line 316;1;134.966629183816
-23.334199934;-46.895420719;956.6;34860;Line 316;1;134.966629183816
-23.334393849;-46.895215919;962.5;34830;Line 316;1;134.966629183816
-23.334587764;-46.895011119;967.3;34800;Line 316;1;134.966629183816
-23.334781678;-46.894806318;969.9;34770;Line 316;1;134.966629183816
-23.334975593;-46.894601516;973.1;34740;Line 316;1;134.966629183816
-23.335169507;-46.894396714;970.3;34710;Line 316;1;134.966629183816
-23.335363421;-46.894191911;968.0;34680;Line 316;1;134.966629183816
-23.335557334;-46.893987108;965.6;34650;Line 316;1;134.966629183816
-23.335751248;-46.893782304;965.2;34620;Line 316;1;134.966629183816
-23.335945161;-46.8935775;964.4;34590;Line 316;1;134.966629183816
-23.336139074;-46.893372695;963.3;34560;Line 316;1;134.966629183816
-23.336332987;-46.893167889;961.7;34530;Line 316;1;134.966629183816
-23.336526899;-46.892963083;960.7;34500;Line 316;1;134.966629183816
-23.336720811;-46.892758276;959.1;34470;Line 316;1;134.966629183816
-23.336914724;-46.892553468;954.4;34440;Line 316;1;134.966629183816
-23.337108635;-46.89234866;946.5;34410;Line 316;1;134.966629183816
-23.337302547;-46.892143852;938.9;34380;Line 316;1;134.966629183816
-23.337496458;-46.891939042;933.2;34350;Line 316;1;134.966629183816
-23.337690369;-46.891734233;929.2;34320;Line 316;1;134.966629183816
