latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.069944737;-46.525336421;0.0;58020;Line 167;0;346.034749932393
-24.069681163;-46.525404507;0.0;57990;Line 167;0;346.034749932393
-24.06941759;-46.525472593;0.0;57960;Line 167;0;346.034749932393
-24.069154016;-46.525540678;0.0;57930;Line 167;0;346.034749932393
-24.068890443;-46.525608763;0.0;57900;Line 167;0;346.034749932393
-24.06862687;-46.525676848;0.0;57870;Line 167;0;346.034749932393
-24.068363296;-46.525744933;0.0;57840;Line 167;0;346.034749932393
-24.068099723;-46.525813017;0.0;57810;Line 167;0;346.034749932393
-24.067836149;-46.525881101;0.0;57780;Line 167;0;346.034749932393
-24.067572575;-46.525949185;0.0;57750;Line 167;0;346.034749932393
-24.067309002;-46.526017269;0.0;57720;Line 167;0;346.034749932393
-24.067045428;-46.526085352;0.0;57690;Line 167;0;346.034749932393
-24.066781855;-46.526153436;0.0;57660;Line 167;0;346.034749932393
-24.066518281;-46.526221518;0.0;57630;Line 167;0;346.034749932393
-24.066254707;-46.526289601;0.0;57600;Line 167;0;346.034749932393
-24.065991133;-46.526357683;0.0;57570;Line 167;0;346.034749932393
-24.06572756;-46.526425766;0.0;57540;Line 167;0;346.034749932393
-24.065463986;-46.526493848;0.0;57510;Line 167;0;346.034749932393
-24.065200412;-46.526561929;0.0;57480;Line 167;0;346.034749932393
-24.064936838;-46.526630011;0.0;57450;Line 167;0;346.034749932393
-24.064673264;-46.526698092;0.0;57420;Line 167;0;346.034749932393
-24.064409691;-46.526766173;0.0;57390;Line 167;0;346.034749932393
-24.064146117;-46.526834253;0.0;57360;Line 167;0;346.034749932393
-24.063882543;-46.526902334;0.0;57330;Line 167;0;346.034749932393
-24.063618969;-46.526970414;0.0;57300;Line 167;0;346.034749932393
-24.063355395;-46.527038494;0.0;57270;Line 167;0;346.034749932393
-24.063091821;-46.527106573;0.0;57240;Line 167;0;346.034749932393
-24.062828247;-46.527174653;0.0;57210;Line 167;0;346.034749932393
-24.062564673;-46.527242732;0.0;57180;Line 167;0;346.034749932393
-24.062301099;-46.527310811;0.0;57150;Line 167;0;346.034749932393
-24.062037524;-46.52737889;0.0;57120;Line 167;0;346.034749932393
-24.06177395;-46.527446968;0.0;57090;Line 167;0;346.034749932393
-24.061510376;-46.527515046;0.0;57060;Line 167;0;346.034749932393
-24.061246802;-46.527583124;0.0;57030;Line 167;0;346.034749932393
-24.060983228;-46.527651202;0.0;57000;Line 167;0;346.034749932393
-24.060719654;-46.527719279;0.0;56970;Line 167;0;346.034749932393
-24.060456079;-46.527787357;0.0;56940;Line 167;0;346.034749932393
-24.060192505;-46.527855433;0.0;56910;Line 167;0;346.034749932393
-24.059928931;-46.52792351;0.0;56880;Line 167;0;346.034749932393
-24.059665356;-46.527991587;0.0;56850;Line 167;0;346.034749932393
-24.059401782;-46.528059663;0.0;56820;Line 167;0;346.034749932393
-24.059138208;-46.528127739;0.0;56790;Line 167;0;346.034749932393
-24.058874633;-46.528195814;0.0;56760;Line 167;0;346.034749932393
-24.058611059;-46.52826389;0.0;56730;Line 167;0;346.034749932393
-24.058347484;-46.528331965;0.0;56700;Line 167;0;346.034749932393
-24.05808391;-46.52840004;0.0;56670;Line 167;0;346.034749932393
-24.057820335;-46.528468115;0.0;56640;Line 167;0;346.034749932393
-24.057556761;-46.528536189;0.0;56610;Line 167;0;346.034749932393
-24.057293186;-46.528604264;0.0;56580;Line 167;0;346.034749932393
-24.057029612;-46.528672337;0.0;56550;Line 167;0;346.034749932393
-24.056766037;-46.528740411;0.0;56520;Line 167;0;346.034749932393
-24.056502463;-46.528808485;0.0;56490;Line 167;0;346.034749932393
-24.056238888;-46.528876558;0.0;56460;Line 167;0;346.034749932393
-24.055975313;-46.528944631;0.0;56430;Line 167;0;346.034749932393
-24.055711739;-46.529012704;0.0;56400;Line 167;0;346.034749932393
-24.055448164;-46.529080776;0.0;56370;Line 167;0;346.034749932393
-24.055184589;-46.529148848;0.0;56340;Line 167;0;346.034749932393
-24.054921014;-46.52921692;0.0;56310;Line 167;0;346.034749932393
-24.054657439;-46.529284992;0.0;56280;Line 167;0;346.034749932393
-24.054393865;-46.529353064;0.0;56250;Line 167;0;346.034749932393
-24.05413029;-46.529421135;0.2;56220;Line 167;0;346.034749932393
-24.053866715;-46.529489206;1.8;56190;Line 167;0;346.034749932393
-24.05360314;-46.529557277;3.9;56160;Line 167;0;346.034749932393
-24.053339565;-46.529625347;6.4;56130;Line 167;0;346.034749932393
-24.05307599;-46.529693417;9.0;56100;Line 167;0;346.034749932393
-24.052812415;-46.529761487;11.1;56070;Line 167;0;346.034749932393
-24.05254884;-46.529829557;12.6;56040;Line 167;0;346.034749932393
-24.052285265;-46.529897627;12.5;56010;Line 167;0;346.034749932393
-24.05202169;-46.529965696;12.6;55980;Line 167;0;346.034749932393
-24.051758115;-46.530033765;12.9;55950;Line 167;0;346.034749932393
-24.05149454;-46.530101834;12.7;55920;Line 167;0;346.034749932393
-24.051230965;-46.530169902;12.3;55890;Line 167;0;346.034749932393
-24.05096739;-46.53023797;11.7;55860;Line 167;0;346.034749932393
-24.050703814;-46.530306038;11.2;55830;Line 167;0;346.034749932393
-24.050440239;-46.530374106;11.1;55800;Line 167;0;346.034749932393
-24.050176664;-46.530442174;11.0;55770;Line 167;0;346.034749932393
-24.049913089;-46.530510241;11.0;55740;Line 167;0;346.034749932393
-24.049649513;-46.530578308;10.9;55710;Line 167;0;346.034749932393
-24.049385938;-46.530646375;10.8;55680;Line 167;0;346.034749932393
-24.049122363;-46.530714441;11.0;55650;Line 167;0;346.034749932393
-24.048858787;-46.530782508;11.7;55620;Line 167;0;346.034749932393
-24.048595212;-46.530850574;12.3;55590;Line 167;0;346.034749932393
-24.048331637;-46.530918639;12.7;55560;Line 167;0;346.034749932393
-24.048068061;-46.530986705;12.2;55530;Line 167;0;346.034749932393
-24.047804486;-46.53105477;11.9;55500;Line 167;0;346.034749932393
-24.04754091;-46.531122835;11.7;55470;Line 167;0;346.034749932393
-24.047277335;-46.5311909;11.3;55440;Line 167;0;346.034749932393
-24.047013759;-46.531258965;10.9;55410;Line 167;0;346.034749932393
-24.046750184;-46.531327029;10.7;55380;Line 167;0;346.034749932393
-24.046486608;-46.531395093;10.3;55350;Line 167;0;346.034749932393
-24.046223033;-46.531463157;9.8;55320;Line 167;0;346.034749932393
-24.045959457;-46.53153122;9.3;55290;Line 167;0;346.034749932393
-24.045695881;-46.531599284;8.7;55260;Line 167;0;346.034749932393
-24.045432306;-46.531667347;8.0;55230;Line 167;0;346.034749932393
-24.04516873;-46.53173541;7.4;55200;Line 167;0;346.034749932393
-24.044905154;-46.531803472;6.7;55170;Line 167;0;346.034749932393
-24.044641578;-46.531871535;5.9;55140;Line 167;0;346.034749932393
-24.044378003;-46.531939597;5.2;55110;Line 167;0;346.034749932393
-24.044114427;-46.532007658;4.9;55080;Line 167;0;346.034749932393
-24.043850851;-46.53207572;5.4;55050;Line 167;0;346.034749932393
-24.043587275;-46.532143781;5.8;55020;Line 167;0;346.034749932393
-24.043323699;-46.532211843;6.4;54990;Line 167;0;346.034749932393
-24.043060123;-46.532279903;8.7;54960;Line 167;0;346.034749932393
-24.042796547;-46.532347964;11.0;54930;Line 167;0;346.034749932393
-24.042532971;-46.532416024;13.4;54900;Line 167;0;346.034749932393
-24.042269395;-46.532484084;12.0;54870;Line 167;0;346.034749932393
-24.042005819;-46.532552144;9.7;54840;Line 167;0;346.034749932393
-24.041742243;-46.532620204;7.5;54810;Line 167;0;346.034749932393
-24.041478667;-46.532688263;7.0;54780;Line 167;0;346.034749932393
-24.041215091;-46.532756322;7.5;54750;Line 167;0;346.034749932393
-24.040951515;-46.532824381;8.3;54720;Line 167;0;346.034749932393
-24.040687939;-46.53289244;8.7;54690;Line 167;0;346.034749932393
-24.040424363;-46.532960498;8.6;54660;Line 167;0;346.034749932393
-24.040160787;-46.533028556;8.3;54630;Line 167;0;346.034749932393
-24.039897211;-46.533096614;8.0;54600;Line 167;0;346.034749932393
-24.039633634;-46.533164672;8.0;54570;Line 167;0;346.034749932393
-24.039370058;-46.533232729;8.0;54540;Line 167;0;346.034749932393
-24.039106482;-46.533300786;8.0;54510;Line 167;0;346.034749932393
-24.038842905;-46.533368843;8.0;54480;Line 167;0;346.034749932393
-24.038579329;-46.5334369;7.9;54450;Line 167;0;346.034749932393
-24.038315753;-46.533504956;7.8;54420;Line 167;0;346.034749932393
-24.038052176;-46.533573012;7.3;54390;Line 167;0;346.034749932393
-24.0377886;-46.533641068;7.0;54360;Line 167;0;346.034749932393
-24.037525024;-46.533709124;6.9;54330;Line 167;0;346.034749932393
-24.037261447;-46.533777179;7.2;54300;Line 167;0;346.034749932393
-24.036997871;-46.533845234;7.3;54270;Line 167;0;346.034749932393
-24.036734294;-46.533913289;7.3;54240;Line 167;0;346.034749932393
-24.036470718;-46.533981344;7.0;54210;Line 167;0;346.034749932393
-24.036207141;-46.534049398;6.7;54180;Line 167;0;346.034749932393
-24.035943564;-46.534117453;6.2;54150;Line 167;0;346.034749932393
-24.035679988;-46.534185506;6.2;54120;Line 167;0;346.034749932393
-24.035416411;-46.53425356;6.4;54090;Line 167;0;346.034749932393
-24.035152835;-46.534321614;6.6;54060;Line 167;0;346.034749932393
-24.034889258;-46.534389667;6.7;54030;Line 167;0;346.034749932393
-24.034625681;-46.53445772;6.7;54000;Line 167;0;346.034749932393
-24.034362104;-46.534525772;6.8;53970;Line 167;0;346.034749932393
-24.034098528;-46.534593825;7.0;53940;Line 167;0;346.034749932393
-24.033834951;-46.534661877;7.1;53910;Line 167;0;346.034749932393
-24.033571374;-46.534729929;7.1;53880;Line 167;0;346.034749932393
-24.033307797;-46.534797981;7.0;53850;Line 167;0;346.034749932393
-24.03304422;-46.534866032;7.3;53820;Line 167;0;346.034749932393
-24.032780644;-46.534934083;7.6;53790;Line 167;0;346.034749932393
-24.032517067;-46.535002134;8.0;53760;Line 167;0;346.034749932393
-24.03225349;-46.535070185;7.7;53730;Line 167;0;346.034749932393
-24.031989913;-46.535138235;7.4;53700;Line 167;0;346.034749932393
-24.031726336;-46.535206285;7.1;53670;Line 167;0;346.034749932393
-24.031462759;-46.535274335;6.9;53640;Line 167;0;346.034749932393
-24.031199182;-46.535342385;6.8;53610;Line 167;0;346.034749932393
-24.030935605;-46.535410435;6.6;53580;Line 167;0;346.034749932393
-24.030672028;-46.535478484;6.4;53550;Line 167;0;346.034749932393
-24.030408451;-46.535546533;6.3;53520;Line 167;0;346.034749932393
-24.030144873;-46.535614581;6.3;53490;Line 167;0;346.034749932393
-24.029881296;-46.53568263;6.3;53460;Line 167;0;346.034749932393
-24.029617719;-46.535750678;6.5;53430;Line 167;0;346.034749932393
-24.029354142;-46.535818726;6.8;53400;Line 167;0;346.034749932393
-24.029090565;-46.535886774;7.0;53370;Line 167;0;346.034749932393
-24.028826987;-46.535954821;7.2;53340;Line 167;0;346.034749932393
-24.02856341;-46.536022869;7.7;53310;Line 167;0;346.034749932393
-24.028299833;-46.536090916;8.2;53280;Line 167;0;346.034749932393
-24.028036256;-46.536158962;8.1;53250;Line 167;0;346.034749932393
-24.027772678;-46.536227009;7.9;53220;Line 167;0;346.034749932393
-24.027509101;-46.536295055;7.6;53190;Line 167;0;346.034749932393
-24.027245523;-46.536363101;8.4;53160;Line 167;0;346.034749932393
-24.026981946;-46.536431147;9.1;53130;Line 167;0;346.034749932393
-24.026718369;-46.536499192;9.9;53100;Line 167;0;346.034749932393
-24.026454791;-46.536567238;9.8;53070;Line 167;0;346.034749932393
-24.026191214;-46.536635283;9.5;53040;Line 167;0;346.034749932393
-24.025927636;-46.536703327;9.2;53010;Line 167;0;346.034749932393
-24.025664059;-46.536771372;9.3;52980;Line 167;0;346.034749932393
-24.025400481;-46.536839416;9.4;52950;Line 167;0;346.034749932393
-24.025136903;-46.53690746;9.4;52920;Line 167;0;346.034749932393
-24.024873326;-46.536975504;9.6;52890;Line 167;0;346.034749932393
-24.024609748;-46.537043547;10.0;52860;Line 167;0;346.034749932393
-24.02434617;-46.537111591;10.3;52830;Line 167;0;346.034749932393
-24.024082593;-46.537179634;10.5;52800;Line 167;0;346.034749932393
-24.023819015;-46.537247677;10.7;52770;Line 167;0;346.034749932393
-24.023555437;-46.537315719;11.0;52740;Line 167;0;346.034749932393
-24.023291859;-46.537383761;11.1;52710;Line 167;0;346.034749932393
-24.023028282;-46.537451803;11.0;52680;Line 167;0;346.034749932393
-24.022764704;-46.537519845;10.9;52650;Line 167;0;346.034749932393
-24.022501126;-46.537587887;10.8;52620;Line 167;0;346.034749932393
-24.022237548;-46.537655928;11.2;52590;Line 167;0;346.034749932393
-24.02197397;-46.537723969;11.6;52560;Line 167;0;346.034749932393
-24.021710392;-46.53779201;11.9;52530;Line 167;0;346.034749932393
-24.021446814;-46.537860051;12.1;52500;Line 167;0;346.034749932393
-24.021183236;-46.537928091;12.3;52470;Line 167;0;346.034749932393
-24.020919658;-46.537996131;12.5;52440;Line 167;0;346.034749932393
-24.02065608;-46.538064171;12.5;52410;Line 167;0;346.034749932393
-24.020392502;-46.53813221;12.6;52380;Line 167;0;346.034749932393
-24.020128924;-46.53820025;12.9;52350;Line 167;0;346.034749932393
-24.019865346;-46.538268289;13.1;52320;Line 167;0;346.034749932393
-24.019601768;-46.538336328;13.1;52290;Line 167;0;346.034749932393
-24.01933819;-46.538404366;14.4;52260;Line 167;0;346.034749932393
-24.019074612;-46.538472405;15.9;52230;Line 167;0;346.034749932393
-24.018811034;-46.538540443;17.2;52200;Line 167;0;346.034749932393
-24.018547455;-46.53860848;18.1;52170;Line 167;0;346.034749932393
-24.018283877;-46.538676518;18.9;52140;Line 167;0;346.034749932393
-24.018020299;-46.538744555;21.1;52110;Line 167;0;346.034749932393
-24.01775672;-46.538812592;23.8;52080;Line 167;0;346.034749932393
-24.017493142;-46.538880629;26.9;52050;Line 167;0;346.034749932393
-24.017229564;-46.538948666;32.7;52020;Line 167;0;346.034749932393
-24.016965985;-46.539016702;38.8;51990;Line 167;0;346.034749932393
-24.016702407;-46.539084738;45.1;51960;Line 167;0;346.034749932393
-24.016438829;-46.539152774;52.0;51930;Line 167;0;346.034749932393
-24.01617525;-46.53922081;58.0;51900;Line 167;0;346.034749932393
-24.015911672;-46.539288845;63.9;51870;Line 167;0;346.034749932393
-24.015648093;-46.53935688;72.2;51840;Line 167;0;346.034749932393
-24.015384515;-46.539424915;81.4;51810;Line 167;0;346.034749932393
-24.015120936;-46.53949295;90.8;51780;Line 167;0;346.034749932393
-24.014857358;-46.539560984;100.5;51750;Line 167;0;346.034749932393
-24.014593779;-46.539629018;111.3;51720;Line 167;0;346.034749932393
-24.0143302;-46.539697052;123.1;51690;Line 167;0;346.034749932393
-24.014066622;-46.539765086;133.7;51660;Line 167;0;346.034749932393
-24.013803043;-46.539833119;141.1;51630;Line 167;0;346.034749932393
-24.013539464;-46.539901153;149.1;51600;Line 167;0;346.034749932393
-24.013275886;-46.539969185;158.9;51570;Line 167;0;346.034749932393
-24.013012307;-46.540037218;173.4;51540;Line 167;0;346.034749932393
-24.012748728;-46.540105251;187.2;51510;Line 167;0;346.034749932393
-24.012485149;-46.540173283;200.3;51480;Line 167;0;346.034749932393
-24.012221571;-46.540241315;209.7;51450;Line 167;0;346.034749932393
-24.011957992;-46.540309346;217.4;51420;Line 167;0;346.034749932393
-24.011694413;-46.540377378;223.3;51390;Line 167;0;346.034749932393
-24.011430834;-46.540445409;218.4;51360;Line 167;0;346.034749932393
-24.011167255;-46.54051344;210.7;51330;Line 167;0;346.034749932393
-24.010903676;-46.540581471;201.3;51300;Line 167;0;346.034749932393
-24.010640097;-46.540649501;191.7;51270;Line 167;0;346.034749932393
-24.010376518;-46.540717531;182.2;51240;Line 167;0;346.034749932393
-24.010112939;-46.540785561;172.4;51210;Line 167;0;346.034749932393
-24.00984936;-46.540853591;164.6;51180;Line 167;0;346.034749932393
-24.009585781;-46.54092162;158.7;51150;Line 167;0;346.034749932393
-24.009322202;-46.540989649;152.7;51120;Line 167;0;346.034749932393
-24.009058623;-46.541057678;143.4;51090;Line 167;0;346.034749932393
-24.008795044;-46.541125707;129.5;51060;Line 167;0;346.034749932393
-24.008531465;-46.541193736;115.5;51030;Line 167;0;346.034749932393
-24.008267885;-46.541261764;100.7;51000;Line 167;0;346.034749932393
-24.008004306;-46.541329792;84.6;50970;Line 167;0;346.034749932393
-24.007740727;-46.54139782;68.8;50940;Line 167;0;346.034749932393
-24.007477148;-46.541465847;53.9;50910;Line 167;0;346.034749932393
-24.007213568;-46.541533874;45.3;50880;Line 167;0;346.034749932393
-24.006949989;-46.541601901;37.1;50850;Line 167;0;346.034749932393
-24.00668641;-46.541669928;29.3;50820;Line 167;0;346.034749932393
-24.00642283;-46.541737954;26.8;50790;Line 167;0;346.034749932393
-24.006159251;-46.541805981;24.5;50760;Line 167;0;346.034749932393
-24.005895672;-46.541874007;22.2;50730;Line 167;0;346.034749932393
-24.005632092;-46.541942032;20.3;50700;Line 167;0;346.034749932393
-24.005368513;-46.542010058;18.9;50670;Line 167;0;346.034749932393
-24.005104933;-46.542078083;18.0;50640;Line 167;0;346.034749932393
-24.004841354;-46.542146108;17.1;50610;Line 167;0;346.034749932393
-24.004577774;-46.542214133;16.0;50580;Line 167;0;346.034749932393
-24.004314195;-46.542282157;15.1;50550;Line 167;0;346.034749932393
-24.004050615;-46.542350182;13.7;50520;Line 167;0;346.034749932393
-24.003787035;-46.542418206;11.6;50490;Line 167;0;346.034749932393
-24.003523456;-46.54248623;9.4;50460;Line 167;0;346.034749932393
-24.003259876;-46.542554253;8.4;50430;Line 167;0;346.034749932393
-24.002996296;-46.542622276;9.4;50400;Line 167;0;346.034749932393
-24.002732717;-46.542690299;10.5;50370;Line 167;0;346.034749932393
-24.002469137;-46.542758322;11.6;50340;Line 167;0;346.034749932393
-24.002205557;-46.542826345;12.3;50310;Line 167;0;346.034749932393
-24.001941977;-46.542894367;13.0;50280;Line 167;0;346.034749932393
-24.001678398;-46.542962389;13.8;50250;Line 167;0;346.034749932393
-24.001414818;-46.543030411;14.5;50220;Line 167;0;346.034749932393
-24.001151238;-46.543098432;15.1;50190;Line 167;0;346.034749932393
-24.000887658;-46.543166454;15.6;50160;Line 167;0;346.034749932393
-24.000624078;-46.543234475;15.9;50130;Line 167;0;346.034749932393
-24.000360498;-46.543302496;16.0;50100;Line 167;0;346.034749932393
-24.000096918;-46.543370516;16.1;50070;Line 167;0;346.034749932393
-23.999833338;-46.543438537;15.9;50040;Line 167;0;346.034749932393
-23.999569758;-46.543506557;15.6;50010;Line 167;0;346.034749932393
-23.999306178;-46.543574576;15.2;49980;Line 167;0;346.034749932393
-23.999042598;-46.543642596;15.1;49950;Line 167;0;346.034749932393
-23.998779018;-46.543710615;15.2;49920;Line 167;0;346.034749932393
-23.998515438;-46.543778634;15.4;49890;Line 167;0;346.034749932393
-23.998251858;-46.543846653;15.6;49860;Line 167;0;346.034749932393
-23.997988278;-46.543914672;15.5;49830;Line 167;0;346.034749932393
-23.997724697;-46.54398269;15.4;49800;Line 167;0;346.034749932393
-23.997461117;-46.544050708;15.1;49770;Line 167;0;346.034749932393
-23.997197537;-46.544118726;14.7;49740;Line 167;0;346.034749932393
-23.996933957;-46.544186744;14.4;49710;Line 167;0;346.034749932393
-23.996670376;-46.544254761;14.2;49680;Line 167;0;346.034749932393
-23.996406796;-46.544322778;14.4;49650;Line 167;0;346.034749932393
-23.996143216;-46.544390795;14.5;49620;Line 167;0;346.034749932393
-23.995879636;-46.544458812;14.7;49590;Line 167;0;346.034749932393
-23.995616055;-46.544526828;15.1;49560;Line 167;0;346.034749932393
-23.995352475;-46.544594844;15.6;49530;Line 167;0;346.034749932393
-23.995088894;-46.54466286;16.1;49500;Line 167;0;346.034749932393
-23.994825314;-46.544730876;16.8;49470;Line 167;0;346.034749932393
-23.994561733;-46.544798891;17.6;49440;Line 167;0;346.034749932393
-23.994298153;-46.544866906;18.4;49410;Line 167;0;346.034749932393
-23.994034572;-46.544934921;18.9;49380;Line 167;0;346.034749932393
-23.993770992;-46.545002936;19.0;49350;Line 167;0;346.034749932393
-23.993507411;-46.54507095;18.5;49320;Line 167;0;346.034749932393
-23.993243831;-46.545138964;17.6;49290;Line 167;0;346.034749932393
-23.99298025;-46.545206978;15.9;49260;Line 167;0;346.034749932393
-23.992716669;-46.545274992;14.3;49230;Line 167;0;346.034749932393
-23.992453089;-46.545343005;12.9;49200;Line 167;0;346.034749932393
-23.992189508;-46.545411019;12.3;49170;Line 167;0;346.034749932393
-23.991925927;-46.545479032;12.1;49140;Line 167;0;346.034749932393
-23.991662346;-46.545547044;12.3;49110;Line 167;0;346.034749932393
-23.991398766;-46.545615057;13.1;49080;Line 167;0;346.034749932393
-23.991135185;-46.545683069;13.9;49050;Line 167;0;346.034749932393
-23.990871604;-46.545751081;14.7;49020;Line 167;0;346.034749932393
-23.990608023;-46.545819093;15.8;48990;Line 167;0;346.034749932393
-23.990344442;-46.545887104;16.8;48960;Line 167;0;346.034749932393
-23.990080861;-46.545955115;17.7;48930;Line 167;0;346.034749932393
-23.989817281;-46.546023126;17.9;48900;Line 167;0;346.034749932393
-23.9895537;-46.546091137;17.8;48870;Line 167;0;346.034749932393
-23.989290119;-46.546159147;17.7;48840;Line 167;0;346.034749932393
-23.989026538;-46.546227158;17.5;48810;Line 167;0;346.034749932393
-23.988762957;-46.546295167;17.5;48780;Line 167;0;346.034749932393
-23.988499376;-46.546363177;17.6;48750;Line 167;0;346.034749932393
-23.988235794;-46.546431187;18.3;48720;Line 167;0;346.034749932393
-23.987972213;-46.546499196;20.1;48690;Line 167;0;346.034749932393
-23.987708632;-46.546567205;22.4;48660;Line 167;0;346.034749932393
-23.987445051;-46.546635214;25.4;48630;Line 167;0;346.034749932393
-23.98718147;-46.546703222;30.4;48600;Line 167;0;346.034749932393
-23.986917889;-46.54677123;36.1;48570;Line 167;0;346.034749932393
-23.986654308;-46.546839238;42.3;48540;Line 167;0;346.034749932393
-23.986390726;-46.546907246;46.6;48510;Line 167;0;346.034749932393
-23.986127145;-46.546975254;51.8;48480;Line 167;0;346.034749932393
-23.985863564;-46.547043261;57.7;48450;Line 167;0;346.034749932393
-23.985599982;-46.547111268;61.5;48420;Line 167;0;346.034749932393
-23.985336401;-46.547179275;65.0;48390;Line 167;0;346.034749932393
-23.98507282;-46.547247281;68.5;48360;Line 167;0;346.034749932393
-23.984809238;-46.547315287;71.4;48330;Line 167;0;346.034749932393
-23.984545657;-46.547383294;73.7;48300;Line 167;0;346.034749932393
-23.984282075;-46.547451299;75.6;48270;Line 167;0;346.034749932393
-23.984018494;-46.547519305;82.4;48240;Line 167;0;346.034749932393
-23.983754913;-46.54758731;93.3;48210;Line 167;0;346.034749932393
-23.983491331;-46.547655315;103.3;48180;Line 167;0;346.034749932393
-23.983227749;-46.54772332;114.5;48150;Line 167;0;346.034749932393
-23.982964168;-46.547791325;128.6;48120;Line 167;0;346.034749932393
-23.982700586;-46.547859329;142.0;48090;Line 167;0;346.034749932393
-23.982437005;-46.547927333;154.3;48060;Line 167;0;346.034749932393
-23.982173423;-46.547995337;164.5;48030;Line 167;0;346.034749932393
-23.981909841;-46.54806334;174.8;48000;Line 167;0;346.034749932393
-23.98164626;-46.548131344;185.4;47970;Line 167;0;346.034749932393
-23.981382678;-46.548199347;200.0;47940;Line 167;0;346.034749932393
-23.981119096;-46.54826735;215.2;47910;Line 167;0;346.034749932393
-23.980855514;-46.548335352;231.0;47880;Line 167;0;346.034749932393
-23.980591933;-46.548403354;246.4;47850;Line 167;0;346.034749932393
-23.980328351;-46.548471357;261.3;47820;Line 167;0;346.034749932393
-23.980064769;-46.548539358;275.6;47790;Line 167;0;346.034749932393
-23.979801187;-46.54860736;285.1;47760;Line 167;0;346.034749932393
-23.979537605;-46.548675361;292.5;47730;Line 167;0;346.034749932393
-23.979274023;-46.548743362;299.1;47700;Line 167;0;346.034749932393
-23.979010441;-46.548811363;301.8;47670;Line 167;0;346.034749932393
-23.978746859;-46.548879364;302.3;47640;Line 167;0;346.034749932393
-23.978483278;-46.548947364;302.9;47610;Line 167;0;346.034749932393
-23.978219695;-46.549015364;306.7;47580;Line 167;0;346.034749932393
-23.977956113;-46.549083364;315.2;47550;Line 167;0;346.034749932393
-23.977692531;-46.549151364;324.6;47520;Line 167;0;346.034749932393
-23.977428949;-46.549219363;334.7;47490;Line 167;0;346.034749932393
-23.977165367;-46.549287362;345.7;47460;Line 167;0;346.034749932393
-23.976901785;-46.549355361;356.9;47430;Line 167;0;346.034749932393
-23.976638203;-46.54942336;368.4;47400;Line 167;0;346.034749932393
-23.976374621;-46.549491358;380.0;47370;Line 167;0;346.034749932393
-23.976111039;-46.549559357;391.9;47340;Line 167;0;346.034749932393
-23.975847456;-46.549627354;404.1;47310;Line 167;0;346.034749932393
-23.975583874;-46.549695352;414.4;47280;Line 167;0;346.034749932393
-23.975320292;-46.54976335;424.8;47250;Line 167;0;346.034749932393
-23.975056709;-46.549831347;435.4;47220;Line 167;0;346.034749932393
-23.974793127;-46.549899344;432.3;47190;Line 167;0;346.034749932393
-23.974529545;-46.54996734;425.6;47160;Line 167;0;346.034749932393
-23.974265962;-46.550035337;419.8;47130;Line 167;0;346.034749932393
-23.97400238;-46.550103333;414.3;47100;Line 167;0;346.034749932393
-23.973738798;-46.550171329;408.0;47070;Line 167;0;346.034749932393
-23.973475215;-46.550239325;401.5;47040;Line 167;0;346.034749932393
-23.973211633;-46.55030732;399.4;47010;Line 167;0;346.034749932393
-23.97294805;-46.550375315;402.5;46980;Line 167;0;346.034749932393
-23.972684468;-46.55044331;405.3;46950;Line 167;0;346.034749932393
-23.972420885;-46.550511305;408.0;46920;Line 167;0;346.034749932393
-23.972157302;-46.550579299;411.0;46890;Line 167;0;346.034749932393
-23.97189372;-46.550647294;414.1;46860;Line 167;0;346.034749932393
-23.971630137;-46.550715287;417.2;46830;Line 167;0;346.034749932393
-23.971366555;-46.550783281;419.6;46800;Line 167;0;346.034749932393
-23.971102972;-46.550851275;421.6;46770;Line 167;0;346.034749932393
-23.970839389;-46.550919268;423.8;46740;Line 167;0;346.034749932393
-23.970575807;-46.550987261;430.2;46710;Line 167;0;346.034749932393
-23.970312224;-46.551055254;436.1;46680;Line 167;0;346.034749932393
-23.970048641;-46.551123246;441.4;46650;Line 167;0;346.034749932393
-23.969785058;-46.551191238;440.1;46620;Line 167;0;346.034749932393
-23.969521475;-46.55125923;437.0;46590;Line 167;0;346.034749932393
-23.969257893;-46.551327222;433.5;46560;Line 167;0;346.034749932393
-23.96899431;-46.551395214;436.4;46530;Line 167;0;346.034749932393
-23.968730727;-46.551463205;443.0;46500;Line 167;0;346.034749932393
-23.968467144;-46.551531196;449.8;46470;Line 167;0;346.034749932393
-23.968203561;-46.551599187;458.9;46440;Line 167;0;346.034749932393
-23.967939978;-46.551667177;470.2;46410;Line 167;0;346.034749932393
-23.967676395;-46.551735168;482.0;46380;Line 167;0;346.034749932393
-23.967412812;-46.551803158;493.5;46350;Line 167;0;346.034749932393
-23.967149229;-46.551871147;504.4;46320;Line 167;0;346.034749932393
-23.966885646;-46.551939137;515.2;46290;Line 167;0;346.034749932393
-23.966622063;-46.552007126;524.0;46260;Line 167;0;346.034749932393
-23.96635848;-46.552075115;522.8;46230;Line 167;0;346.034749932393
-23.966094896;-46.552143104;521.9;46200;Line 167;0;346.034749932393
-23.965831313;-46.552211093;521.2;46170;Line 167;0;346.034749932393
-23.96556773;-46.552279081;531.4;46140;Line 167;0;346.034749932393
-23.965304147;-46.552347069;541.6;46110;Line 167;0;346.034749932393
-23.965040564;-46.552415057;551.9;46080;Line 167;0;346.034749932393
