latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.069181999;-46.457115017;778.6;58020;Line 21;1;199.975072072026
-23.069435692;-46.45721778;778.7;57990;Line 21;1;199.975072072026
-23.069689385;-46.457320544;778.9;57960;Line 21;1;199.975072072026
-23.069943077;-46.457423308;779.4;57930;Line 21;1;199.975072072026
-23.07019677;-46.457526073;778.6;57900;Line 21;1;199.975072072026
-23.070450462;-46.457628838;777.1;57870;Line 21;1;199.975072072026
-23.070704154;-46.457731603;775.7;57840;Line 21;1;199.975072072026
-23.070957847;-46.457834369;773.7;57810;Line 21;1;199.975072072026
-23.071211539;-46.457937135;771.4;57780;Line 21;1;199.975072072026
-23.071465231;-46.458039902;769.4;57750;Line 21;1;199.975072072026
-23.071718923;-46.458142669;767.9;57720;Line 21;1;199.975072072026
-23.071972614;-46.458245436;767.7;57690;Line 21;1;199.975072072026
-23.072226306;-46.458348204;768.0;57660;Line 21;1;199.975072072026
-23.072479998;-46.458450972;768.7;57630;Line 21;1;199.975072072026
-23.072733689;-46.458553741;771.1;57600;Line 21;1;199.975072072026
-23.072987381;-46.45865651;773.0;57570;Line 21;1;199.975072072026
-23.073241072;-46.458759279;774.1;57540;Line 21;1;199.975072072026
-23.073494763;-46.458862049;775.0;57510;Line 21;1;199.975072072026
-23.073748454;-46.45896482;775.6;57480;Line 21;1;199.975072072026
-23.074002145;-46.45906759;775.8;57450;Line 21;1;199.975072072026
-23.074255836;-46.459170361;775.4;57420;Line 21;1;199.975072072026
-23.074509527;-46.459273133;775.8;57390;Line 21;1;199.975072072026
-23.074763218;-46.459375905;776.2;57360;Line 21;1;199.975072072026
-23.075016909;-46.459478677;776.5;57330;Line 21;1;199.975072072026
-23.075270599;-46.45958145;777.3;57300;Line 21;1;199.975072072026
-23.07552429;-46.459684223;777.7;57270;Line 21;1;199.975072072026
-23.07577798;-46.459786997;777.8;57240;Line 21;1;199.975072072026
-23.07603167;-46.459889771;777.3;57210;Line 21;1;199.975072072026
-23.07628536;-46.459992545;775.7;57180;Line 21;1;199.975072072026
-23.07653905;-46.46009532;774.9;57150;Line 21;1;199.975072072026
-23.07679274;-46.460198095;773.3;57120;Line 21;1;199.975072072026
-23.07704643;-46.460300871;771.0;57090;Line 21;1;199.975072072026
-23.07730012;-46.460403647;769.0;57060;Line 21;1;199.975072072026
-23.07755381;-46.460506423;767.4;57030;Line 21;1;199.975072072026
-23.0778075;-46.4606092;766.0;57000;Line 21;1;199.975072072026
-23.078061189;-46.460711978;764.9;56970;Line 21;1;199.975072072026
-23.078314879;-46.460814755;764.1;56940;Line 21;1;199.975072072026
-23.078568568;-46.460917533;764.9;56910;Line 21;1;199.975072072026
-23.078822257;-46.461020312;765.9;56880;Line 21;1;199.975072072026
-23.079075946;-46.461123091;766.5;56850;Line 21;1;199.975072072026
-23.079329635;-46.46122587;767.1;56820;Line 21;1;199.975072072026
-23.079583324;-46.46132865;767.3;56790;Line 21;1;199.975072072026
-23.079837013;-46.46143143;767.1;56760;Line 21;1;199.975072072026
-23.080090702;-46.46153421;766.7;56730;Line 21;1;199.975072072026
-23.080344391;-46.461636991;765.9;56700;Line 21;1;199.975072072026
-23.080598079;-46.461739773;765.3;56670;Line 21;1;199.975072072026
-23.080851768;-46.461842555;764.5;56640;Line 21;1;199.975072072026
-23.081105456;-46.461945337;765.8;56610;Line 21;1;199.975072072026
-23.081359144;-46.462048119;765.9;56580;Line 21;1;199.975072072026
-23.081612833;-46.462150902;765.1;56550;Line 21;1;199.975072072026
-23.081866521;-46.462253686;763.4;56520;Line 21;1;199.975072072026
-23.082120209;-46.46235647;761.4;56490;Line 21;1;199.975072072026
-23.082373897;-46.462459254;759.1;56460;Line 21;1;199.975072072026
-23.082627584;-46.462562039;758.5;56430;Line 21;1;199.975072072026
-23.082881272;-46.462664824;759.6;56400;Line 21;1;199.975072072026
-23.08313496;-46.462767609;760.7;56370;Line 21;1;199.975072072026
-23.083388647;-46.462870395;761.8;56340;Line 21;1;199.975072072026
-23.083642335;-46.462973181;762.2;56310;Line 21;1;199.975072072026
-23.083896022;-46.463075968;762.2;56280;Line 21;1;199.975072072026
-23.084149709;-46.463178755;762.0;56250;Line 21;1;199.975072072026
-23.084403397;-46.463281543;761.8;56220;Line 21;1;199.975072072026
-23.084657084;-46.463384331;762.1;56190;Line 21;1;199.975072072026
-23.084910771;-46.463487119;762.8;56160;Line 21;1;199.975072072026
-23.085164457;-46.463589908;764.1;56130;Line 21;1;199.975072072026
-23.085418144;-46.463692697;765.2;56100;Line 21;1;199.975072072026
-23.085671831;-46.463795487;765.6;56070;Line 21;1;199.975072072026
-23.085925517;-46.463898277;765.3;56040;Line 21;1;199.975072072026
-23.086179204;-46.464001067;763.9;56010;Line 21;1;199.975072072026
-23.08643289;-46.464103858;761.5;55980;Line 21;1;199.975072072026
-23.086686577;-46.464206649;759.0;55950;Line 21;1;199.975072072026
-23.086940263;-46.464309441;759.4;55920;Line 21;1;199.975072072026
-23.087193949;-46.464412233;759.8;55890;Line 21;1;199.975072072026
-23.087447635;-46.464515025;760.3;55860;Line 21;1;199.975072072026
-23.087701321;-46.464617818;761.4;55830;Line 21;1;199.975072072026
-23.087955007;-46.464720611;763.0;55800;Line 21;1;199.975072072026
-23.088208693;-46.464823405;765.0;55770;Line 21;1;199.975072072026
-23.088462378;-46.464926199;766.9;55740;Line 21;1;199.975072072026
-23.088716064;-46.465028994;768.6;55710;Line 21;1;199.975072072026
-23.088969749;-46.465131789;770.6;55680;Line 21;1;199.975072072026
-23.089223435;-46.465234584;772.8;55650;Line 21;1;199.975072072026
-23.08947712;-46.46533738;774.0;55620;Line 21;1;199.975072072026
-23.089730805;-46.465440176;775.3;55590;Line 21;1;199.975072072026
-23.08998449;-46.465542972;776.5;55560;Line 21;1;199.975072072026
-23.090238175;-46.465645769;777.2;55530;Line 21;1;199.975072072026
-23.09049186;-46.465748567;777.9;55500;Line 21;1;199.975072072026
-23.090745545;-46.465851365;778.3;55470;Line 21;1;199.975072072026
-23.09099923;-46.465954163;778.4;55440;Line 21;1;199.975072072026
-23.091252914;-46.466056961;778.9;55410;Line 21;1;199.975072072026
-23.091506599;-46.46615976;779.6;55380;Line 21;1;199.975072072026
-23.091760283;-46.46626256;780.3;55350;Line 21;1;199.975072072026
-23.092013967;-46.46636536;780.8;55320;Line 21;1;199.975072072026
-23.092267652;-46.46646816;781.8;55290;Line 21;1;199.975072072026
-23.092521336;-46.466570961;783.1;55260;Line 21;1;199.975072072026
-23.09277502;-46.466673762;783.5;55230;Line 21;1;199.975072072026
-23.093028704;-46.466776563;783.8;55200;Line 21;1;199.975072072026
-23.093282388;-46.466879365;784.6;55170;Line 21;1;199.975072072026
-23.093536071;-46.466982168;784.1;55140;Line 21;1;199.975072072026
-23.093789755;-46.46708497;783.3;55110;Line 21;1;199.975072072026
-23.094043439;-46.467187773;782.6;55080;Line 21;1;199.975072072026
-23.094297122;-46.467290577;781.9;55050;Line 21;1;199.975072072026
-23.094550805;-46.467393381;780.6;55020;Line 21;1;199.975072072026
-23.094804489;-46.467496185;778.8;54990;Line 21;1;199.975072072026
-23.095058172;-46.46759899;777.5;54960;Line 21;1;199.975072072026
-23.095311855;-46.467701795;776.7;54930;Line 21;1;199.975072072026
-23.095565538;-46.467804601;775.4;54900;Line 21;1;199.975072072026
-23.095819221;-46.467907407;773.6;54870;Line 21;1;199.975072072026
-23.096072904;-46.468010213;772.1;54840;Line 21;1;199.975072072026
-23.096326586;-46.46811302;770.5;54810;Line 21;1;199.975072072026
-23.096580269;-46.468215827;768.7;54780;Line 21;1;199.975072072026
-23.096833952;-46.468318635;767.1;54750;Line 21;1;199.975072072026
-23.097087634;-46.468421443;765.5;54720;Line 21;1;199.975072072026
-23.097341316;-46.468524252;763.3;54690;Line 21;1;199.975072072026
-23.097594999;-46.46862706;761.5;54660;Line 21;1;199.975072072026
-23.097848681;-46.46872987;761.1;54630;Line 21;1;199.975072072026
-23.098102363;-46.46883268;760.7;54600;Line 21;1;199.975072072026
-23.098356045;-46.46893549;760.0;54570;Line 21;1;199.975072072026
-23.098609727;-46.4690383;758.4;54540;Line 21;1;199.975072072026
-23.098863408;-46.469141111;756.5;54510;Line 21;1;199.975072072026
-23.09911709;-46.469243922;754.3;54480;Line 21;1;199.975072072026
-23.099370772;-46.469346734;753.5;54450;Line 21;1;199.975072072026
-23.099624453;-46.469449546;753.1;54420;Line 21;1;199.975072072026
-23.099878134;-46.469552359;752.7;54390;Line 21;1;199.975072072026
-23.100131816;-46.469655172;752.8;54360;Line 21;1;199.975072072026
-23.100385497;-46.469757985;753.6;54330;Line 21;1;199.975072072026
-23.100639178;-46.469860799;754.7;54300;Line 21;1;199.975072072026
-23.100892859;-46.469963613;755.9;54270;Line 21;1;199.975072072026
-23.10114654;-46.470066428;756.2;54240;Line 21;1;199.975072072026
-23.101400221;-46.470169243;756.6;54210;Line 21;1;199.975072072026
-23.101653902;-46.470272059;757.0;54180;Line 21;1;199.975072072026
-23.101907582;-46.470374875;757.2;54150;Line 21;1;199.975072072026
-23.102161263;-46.470477691;757.4;54120;Line 21;1;199.975072072026
-23.102414943;-46.470580508;757.5;54090;Line 21;1;199.975072072026
-23.102668623;-46.470683325;757.2;54060;Line 21;1;199.975072072026
-23.102922304;-46.470786142;756.8;54030;Line 21;1;199.975072072026
-23.103175984;-46.47088896;756.5;54000;Line 21;1;199.975072072026
-23.103429664;-46.470991778;756.2;53970;Line 21;1;199.975072072026
-23.103683344;-46.471094597;756.1;53940;Line 21;1;199.975072072026
-23.103937024;-46.471197416;755.8;53910;Line 21;1;199.975072072026
-23.104190704;-46.471300236;755.5;53880;Line 21;1;199.975072072026
-23.104444383;-46.471403056;754.4;53850;Line 21;1;199.975072072026
-23.104698063;-46.471505876;752.8;53820;Line 21;1;199.975072072026
-23.104951742;-46.471608697;750.7;53790;Line 21;1;199.975072072026
-23.105205422;-46.471711518;750.1;53760;Line 21;1;199.975072072026
-23.105459101;-46.47181434;750.2;53730;Line 21;1;199.975072072026
-23.10571278;-46.471917162;750.1;53700;Line 21;1;199.975072072026
-23.105966459;-46.472019984;750.3;53670;Line 21;1;199.975072072026
-23.106220138;-46.472122807;750.7;53640;Line 21;1;199.975072072026
-23.106473817;-46.472225631;751.0;53610;Line 21;1;199.975072072026
-23.106727496;-46.472328454;751.2;53580;Line 21;1;199.975072072026
-23.106981175;-46.472431278;751.1;53550;Line 21;1;199.975072072026
-23.107234853;-46.472534103;751.0;53520;Line 21;1;199.975072072026
-23.107488532;-46.472636928;750.8;53490;Line 21;1;199.975072072026
-23.10774221;-46.472739753;751.1;53460;Line 21;1;199.975072072026
-23.107995889;-46.472842579;751.3;53430;Line 21;1;199.975072072026
-23.108249567;-46.472945405;751.3;53400;Line 21;1;199.975072072026
-23.108503245;-46.473048232;751.5;53370;Line 21;1;199.975072072026
-23.108756923;-46.473151059;752.0;53340;Line 21;1;199.975072072026
-23.109010601;-46.473253886;752.6;53310;Line 21;1;199.975072072026
-23.109264279;-46.473356714;752.7;53280;Line 21;1;199.975072072026
-23.109517957;-46.473459542;752.0;53250;Line 21;1;199.975072072026
-23.109771635;-46.473562371;751.7;53220;Line 21;1;199.975072072026
-23.110025312;-46.4736652;751.8;53190;Line 21;1;199.975072072026
-23.11027899;-46.473768029;751.9;53160;Line 21;1;199.975072072026
-23.110532667;-46.473870859;751.9;53130;Line 21;1;199.975072072026
-23.110786344;-46.473973689;751.8;53100;Line 21;1;199.975072072026
-23.111040022;-46.47407652;752.1;53070;Line 21;1;199.975072072026
-23.111293699;-46.474179351;752.5;53040;Line 21;1;199.975072072026
-23.111547376;-46.474282183;752.6;53010;Line 21;1;199.975072072026
-23.111801053;-46.474385014;752.2;52980;Line 21;1;199.975072072026
-23.11205473;-46.474487847;751.5;52950;Line 21;1;199.975072072026
-23.112308406;-46.47459068;751.2;52920;Line 21;1;199.975072072026
-23.112562083;-46.474693513;751.2;52890;Line 21;1;199.975072072026
-23.11281576;-46.474796346;751.0;52860;Line 21;1;199.975072072026
-23.113069436;-46.47489918;750.6;52830;Line 21;1;199.975072072026
-23.113323112;-46.475002015;750.0;52800;Line 21;1;199.975072072026
-23.113576789;-46.475104849;750.2;52770;Line 21;1;199.975072072026
-23.113830465;-46.475207685;750.3;52740;Line 21;1;199.975072072026
-23.114084141;-46.47531052;750.2;52710;Line 21;1;199.975072072026
-23.114337817;-46.475413356;749.8;52680;Line 21;1;199.975072072026
-23.114591493;-46.475516193;749.4;52650;Line 21;1;199.975072072026
-23.114845169;-46.475619029;749.1;52620;Line 21;1;199.975072072026
-23.115098844;-46.475721867;749.2;52590;Line 21;1;199.975072072026
-23.11535252;-46.475824704;749.8;52560;Line 21;1;199.975072072026
-23.115606195;-46.475927543;750.7;52530;Line 21;1;199.975072072026
-23.115859871;-46.476030381;751.2;52500;Line 21;1;199.975072072026
-23.116113546;-46.47613322;751.0;52470;Line 21;1;199.975072072026
-23.116367221;-46.476236059;750.8;52440;Line 21;1;199.975072072026
-23.116620896;-46.476338899;750.7;52410;Line 21;1;199.975072072026
-23.116874571;-46.476441739;751.0;52380;Line 21;1;199.975072072026
-23.117128246;-46.47654458;751.7;52350;Line 21;1;199.975072072026
-23.117381921;-46.476647421;752.6;52320;Line 21;1;199.975072072026
-23.117635596;-46.476750262;753.1;52290;Line 21;1;199.975072072026
-23.117889271;-46.476853104;753.6;52260;Line 21;1;199.975072072026
-23.118142945;-46.476955946;754.7;52230;Line 21;1;199.975072072026
-23.11839662;-46.477058789;756.5;52200;Line 21;1;199.975072072026
-23.118650294;-46.477161632;759.6;52170;Line 21;1;199.975072072026
-23.118903968;-46.477264475;762.9;52140;Line 21;1;199.975072072026
-23.119157642;-46.477367319;766.6;52110;Line 21;1;199.975072072026
-23.119411317;-46.477470163;770.5;52080;Line 21;1;199.975072072026
-23.119664991;-46.477573008;772.6;52050;Line 21;1;199.975072072026
-23.119918664;-46.477675853;773.9;52020;Line 21;1;199.975072072026
-23.120172338;-46.477778698;773.8;51990;Line 21;1;199.975072072026
-23.120426012;-46.477881544;773.6;51960;Line 21;1;199.975072072026
-23.120679686;-46.477984391;773.9;51930;Line 21;1;199.975072072026
-23.120933359;-46.478087237;775.2;51900;Line 21;1;199.975072072026
-23.121187033;-46.478190084;777.6;51870;Line 21;1;199.975072072026
-23.121440706;-46.478292932;780.3;51840;Line 21;1;199.975072072026
-23.121694379;-46.47839578;784.2;51810;Line 21;1;199.975072072026
-23.121948052;-46.478498628;789.3;51780;Line 21;1;199.975072072026
-23.122201725;-46.478601477;794.4;51750;Line 21;1;199.975072072026
-23.122455398;-46.478704326;799.3;51720;Line 21;1;199.975072072026
-23.122709071;-46.478807176;805.3;51690;Line 21;1;199.975072072026
-23.122962744;-46.478910026;811.5;51660;Line 21;1;199.975072072026
-23.123216416;-46.479012876;817.8;51630;Line 21;1;199.975072072026
-23.123470089;-46.479115727;822.3;51600;Line 21;1;199.975072072026
-23.123723761;-46.479218579;824.3;51570;Line 21;1;199.975072072026
-23.123977434;-46.47932143;825.6;51540;Line 21;1;199.975072072026
-23.124231106;-46.479424282;826.1;51510;Line 21;1;199.975072072026
-23.124484778;-46.479527135;824.6;51480;Line 21;1;199.975072072026
-23.12473845;-46.479629988;822.5;51450;Line 21;1;199.975072072026
-23.124992122;-46.479732841;819.9;51420;Line 21;1;199.975072072026
-23.125245794;-46.479835695;813.6;51390;Line 21;1;199.975072072026
-23.125499466;-46.479938549;806.6;51360;Line 21;1;199.975072072026
-23.125753138;-46.480041403;799.2;51330;Line 21;1;199.975072072026
-23.126006809;-46.480144258;794.1;51300;Line 21;1;199.975072072026
-23.126260481;-46.480247114;790.6;51270;Line 21;1;199.975072072026
-23.126514152;-46.480349969;787.6;51240;Line 21;1;199.975072072026
-23.126767824;-46.480452826;786.4;51210;Line 21;1;199.975072072026
-23.127021495;-46.480555682;787.6;51180;Line 21;1;199.975072072026
-23.127275166;-46.480658539;788.9;51150;Line 21;1;199.975072072026
-23.127528837;-46.480761397;790.4;51120;Line 21;1;199.975072072026
-23.127782508;-46.480864255;791.4;51090;Line 21;1;199.975072072026
-23.128036179;-46.480967113;793.7;51060;Line 21;1;199.975072072026
-23.12828985;-46.481069972;796.2;51030;Line 21;1;199.975072072026
-23.12854352;-46.481172831;800.0;51000;Line 21;1;199.975072072026
-23.128797191;-46.48127569;804.5;50970;Line 21;1;199.975072072026
-23.129050861;-46.48137855;809.4;50940;Line 21;1;199.975072072026
-23.129304532;-46.48148141;813.6;50910;Line 21;1;199.975072072026
-23.129558202;-46.481584271;816.2;50880;Line 21;1;199.975072072026
-23.129811872;-46.481687132;818.2;50850;Line 21;1;199.975072072026
-23.130065542;-46.481789994;821.4;50820;Line 21;1;199.975072072026
-23.130319212;-46.481892856;825.5;50790;Line 21;1;199.975072072026
-23.130572882;-46.481995718;829.5;50760;Line 21;1;199.975072072026
-23.130826552;-46.482098581;833.3;50730;Line 21;1;199.975072072026
-23.131080222;-46.482201444;836.6;50700;Line 21;1;199.975072072026
-23.131333891;-46.482304308;838.3;50670;Line 21;1;199.975072072026
-23.131587561;-46.482407172;838.5;50640;Line 21;1;199.975072072026
-23.13184123;-46.482510036;842.2;50610;Line 21;1;199.975072072026
-23.1320949;-46.482612901;849.3;50580;Line 21;1;199.975072072026
-23.132348569;-46.482715766;855.1;50550;Line 21;1;199.975072072026
-23.132602238;-46.482818632;860.7;50520;Line 21;1;199.975072072026
-23.132855907;-46.482921498;866.6;50490;Line 21;1;199.975072072026
-23.133109576;-46.483024364;871.5;50460;Line 21;1;199.975072072026
-23.133363245;-46.483127231;874.6;50430;Line 21;1;199.975072072026
-23.133616914;-46.483230099;871.8;50400;Line 21;1;199.975072072026
-23.133870582;-46.483332966;868.1;50370;Line 21;1;199.975072072026
-23.134124251;-46.483435835;864.5;50340;Line 21;1;199.975072072026
-23.134377919;-46.483538703;857.4;50310;Line 21;1;199.975072072026
-23.134631588;-46.483641572;849.1;50280;Line 21;1;199.975072072026
-23.134885256;-46.483744441;840.1;50250;Line 21;1;199.975072072026
-23.135138924;-46.483847311;832.8;50220;Line 21;1;199.975072072026
-23.135392592;-46.483950181;827.1;50190;Line 21;1;199.975072072026
-23.13564626;-46.484053052;821.4;50160;Line 21;1;199.975072072026
-23.135899928;-46.484155923;815.9;50130;Line 21;1;199.975072072026
-23.136153596;-46.484258795;812.9;50100;Line 21;1;199.975072072026
-23.136407264;-46.484361666;810.0;50070;Line 21;1;199.975072072026
-23.136660931;-46.484464539;807.1;50040;Line 21;1;199.975072072026
-23.136914599;-46.484567411;807.8;50010;Line 21;1;199.975072072026
-23.137168266;-46.484670284;808.8;49980;Line 21;1;199.975072072026
-23.137421934;-46.484773158;810.2;49950;Line 21;1;199.975072072026
-23.137675601;-46.484876032;813.6;49920;Line 21;1;199.975072072026
-23.137929268;-46.484978906;818.8;49890;Line 21;1;199.975072072026
-23.138182935;-46.485081781;824.0;49860;Line 21;1;199.975072072026
-23.138436602;-46.485184656;827.6;49830;Line 21;1;199.975072072026
-23.138690269;-46.485287532;829.4;49800;Line 21;1;199.975072072026
-23.138943936;-46.485390408;831.3;49770;Line 21;1;199.975072072026
-23.139197602;-46.485493284;832.9;49740;Line 21;1;199.975072072026
-23.139451269;-46.485596161;832.2;49710;Line 21;1;199.975072072026
-23.139704936;-46.485699038;831.3;49680;Line 21;1;199.975072072026
-23.139958602;-46.485801916;830.3;49650;Line 21;1;199.975072072026
-23.140212268;-46.485904794;826.3;49620;Line 21;1;199.975072072026
-23.140465934;-46.486007672;821.4;49590;Line 21;1;199.975072072026
-23.140719601;-46.486110551;816.2;49560;Line 21;1;199.975072072026
-23.140973267;-46.48621343;811.4;49530;Line 21;1;199.975072072026
-23.141226932;-46.48631631;806.9;49500;Line 21;1;199.975072072026
-23.141480598;-46.48641919;802.2;49470;Line 21;1;199.975072072026
-23.141734264;-46.48652207;798.0;49440;Line 21;1;199.975072072026
-23.14198793;-46.486624951;795.2;49410;Line 21;1;199.975072072026
-23.142241595;-46.486727833;793.5;49380;Line 21;1;199.975072072026
-23.142495261;-46.486830714;793.0;49350;Line 21;1;199.975072072026
-23.142748926;-46.486933597;794.9;49320;Line 21;1;199.975072072026
-23.143002591;-46.487036479;797.3;49290;Line 21;1;199.975072072026
-23.143256256;-46.487139362;800.2;49260;Line 21;1;199.975072072026
-23.143509921;-46.487242245;805.7;49230;Line 21;1;199.975072072026
-23.143763586;-46.487345129;812.3;49200;Line 21;1;199.975072072026
-23.144017251;-46.487448014;819.1;49170;Line 21;1;199.975072072026
-23.144270916;-46.487550898;825.3;49140;Line 21;1;199.975072072026
-23.144524581;-46.487653783;830.6;49110;Line 21;1;199.975072072026
-23.144778245;-46.487756669;835.3;49080;Line 21;1;199.975072072026
-23.14503191;-46.487859554;839.1;49050;Line 21;1;199.975072072026
-23.145285574;-46.487962441;841.3;49020;Line 21;1;199.975072072026
-23.145539238;-46.488065327;843.1;48990;Line 21;1;199.975072072026
-23.145792903;-46.488168215;844.5;48960;Line 21;1;199.975072072026
-23.146046567;-46.488271102;844.6;48930;Line 21;1;199.975072072026
-23.146300231;-46.48837399;844.3;48900;Line 21;1;199.975072072026
-23.146553895;-46.488476878;844.2;48870;Line 21;1;199.975072072026
-23.146807558;-46.488579767;843.8;48840;Line 21;1;199.975072072026
-23.147061222;-46.488682656;843.4;48810;Line 21;1;199.975072072026
-23.147314886;-46.488785546;843.1;48780;Line 21;1;199.975072072026
-23.147568549;-46.488888436;842.6;48750;Line 21;1;199.975072072026
-23.147822213;-46.488991326;842.1;48720;Line 21;1;199.975072072026
-23.148075876;-46.489094217;841.8;48690;Line 21;1;199.975072072026
-23.148329539;-46.489197108;842.6;48660;Line 21;1;199.975072072026
-23.148583202;-46.4893;850.2;48630;Line 21;1;199.975072072026
-23.148836866;-46.489402892;858.5;48600;Line 21;1;199.975072072026
-23.149090528;-46.489505784;867.3;48570;Line 21;1;199.975072072026
-23.149344191;-46.489608677;878.4;48540;Line 21;1;199.975072072026
-23.149597854;-46.489711571;890.0;48510;Line 21;1;199.975072072026
-23.149851517;-46.489814464;901.4;48480;Line 21;1;199.975072072026
-23.150105179;-46.489917358;910.8;48450;Line 21;1;199.975072072026
-23.150358842;-46.490020253;917.6;48420;Line 21;1;199.975072072026
-23.150612504;-46.490123148;924.9;48390;Line 21;1;199.975072072026
-23.150866167;-46.490226043;932.7;48360;Line 21;1;199.975072072026
-23.151119829;-46.490328939;941.0;48330;Line 21;1;199.975072072026
-23.151373491;-46.490431835;949.9;48300;Line 21;1;199.975072072026
-23.151627153;-46.490534732;959.6;48270;Line 21;1;199.975072072026
-23.151880815;-46.490637629;969.8;48240;Line 21;1;199.975072072026
-23.152134477;-46.490740526;980.2;48210;Line 21;1;199.975072072026
-23.152388138;-46.490843424;990.7;48180;Line 21;1;199.975072072026
-23.1526418;-46.490946322;996.6;48150;Line 21;1;199.975072072026
-23.152895461;-46.491049221;998.7;48120;Line 21;1;199.975072072026
-23.153149123;-46.49115212;1000.1;48090;Line 21;1;199.975072072026
-23.153402784;-46.491255019;1000.4;48060;Line 21;1;199.975072072026
-23.153656445;-46.491357919;998.5;48030;Line 21;1;199.975072072026
-23.153910107;-46.49146082;995.5;48000;Line 21;1;199.975072072026
-23.154163768;-46.49156372;991.6;47970;Line 21;1;199.975072072026
-23.154417429;-46.491666621;983.4;47940;Line 21;1;199.975072072026
-23.154671089;-46.491769523;975.4;47910;Line 21;1;199.975072072026
-23.15492475;-46.491872425;967.6;47880;Line 21;1;199.975072072026
-23.155178411;-46.491975327;960.0;47850;Line 21;1;199.975072072026
-23.155432071;-46.49207823;952.1;47820;Line 21;1;199.975072072026
-23.155685732;-46.492181133;943.9;47790;Line 21;1;199.975072072026
-23.155939392;-46.492284037;938.1;47760;Line 21;1;199.975072072026
-23.156193053;-46.492386941;936.7;47730;Line 21;1;199.975072072026
-23.156446713;-46.492489845;935.9;47700;Line 21;1;199.975072072026
-23.156700373;-46.49259275;937.0;47670;Line 21;1;199.975072072026
-23.156954033;-46.492695655;945.5;47640;Line 21;1;199.975072072026
-23.157207693;-46.492798561;953.9;47610;Line 21;1;199.975072072026
-23.157461353;-46.492901467;962.2;47580;Line 21;1;199.975072072026
-23.157715012;-46.493004374;969.6;47550;Line 21;1;199.975072072026
-23.157968672;-46.493107281;976.9;47520;Line 21;1;199.975072072026
-23.158222332;-46.493210188;984.5;47490;Line 21;1;199.975072072026
-23.158475991;-46.493313096;987.4;47460;Line 21;1;199.975072072026
-23.15872965;-46.493416004;986.9;47430;Line 21;1;199.975072072026
-23.15898331;-46.493518912;986.7;47400;Line 21;1;199.975072072026
-23.159236969;-46.493621821;985.5;47370;Line 21;1;199.975072072026
-23.159490628;-46.493724731;981.2;47340;Line 21;1;199.975072072026
-23.159744287;-46.493827641;977.1;47310;Line 21;1;199.975072072026
-23.159997946;-46.493930551;973.3;47280;Line 21;1;199.975072072026
-23.160251604;-46.494033461;975.0;47250;Line 21;1;199.975072072026
-23.160505263;-46.494136372;976.2;47220;Line 21;1;199.975072072026
-23.160758922;-46.494239284;977.6;47190;Line 21;1;199.975072072026
-23.16101258;-46.494342196;978.9;47160;Line 21;1;199.975072072026
-23.161266238;-46.494445108;979.1;47130;Line 21;1;199.975072072026
-23.161519897;-46.494548021;978.1;47100;Line 21;1;199.975072072026
-23.161773555;-46.494650934;974.4;47070;Line 21;1;199.975072072026
-23.162027213;-46.494753847;967.4;47040;Line 21;1;199.975072072026
-23.162280871;-46.494856761;959.2;47010;Line 21;1;199.975072072026
-23.162534529;-46.494959676;949.8;46980;Line 21;1;199.975072072026
-23.162788187;-46.49506259;942.3;46950;Line 21;1;199.975072072026
-23.163041845;-46.495165505;935.8;46920;Line 21;1;199.975072072026
-23.163295502;-46.495268421;929.7;46890;Line 21;1;199.975072072026
-23.16354916;-46.495371337;928.9;46860;Line 21;1;199.975072072026
-23.163802817;-46.495474253;929.3;46830;Line 21;1;199.975072072026
-23.164056474;-46.49557717;929.8;46800;Line 21;1;199.975072072026
-23.164310132;-46.495680087;929.3;46770;Line 21;1;199.975072072026
-23.164563789;-46.495783005;927.2;46740;Line 21;1;199.975072072026
-23.164817446;-46.495885923;925.4;46710;Line 21;1;199.975072072026
-23.165071103;-46.495988842;924.7;46680;Line 21;1;199.975072072026
-23.16532476;-46.49609176;926.1;46650;Line 21;1;199.975072072026
-23.165578416;-46.49619468;926.7;46620;Line 21;1;199.975072072026
-23.165832073;-46.496297599;926.4;46590;Line 21;1;199.975072072026
-23.16608573;-46.49640052;929.5;46560;Line 21;1;199.975072072026
-23.166339386;-46.49650344;931.2;46530;Line 21;1;199.975072072026
-23.166593043;-46.496606361;931.4;46500;Line 21;1;199.975072072026
-23.166846699;-46.496709282;937.5;46470;Line 21;1;199.975072072026
-23.167100355;-46.496812204;945.9;46440;Line 21;1;199.975072072026
-23.167354011;-46.496915126;952.5;46410;Line 21;1;199.975072072026
-23.167607667;-46.497018049;958.6;46380;Line 21;1;199.975072072026
-23.167861323;-46.497120972;965.1;46350;Line 21;1;199.975072072026
-23.168114979;-46.497223895;970.3;46320;Line 21;1;199.975072072026
-23.168368635;-46.497326819;974.3;46290;Line 21;1;199.975072072026
-23.16862229;-46.497429743;978.9;46260;Line 21;1;199.975072072026
-23.168875946;-46.497532668;983.8;46230;Line 21;1;199.975072072026
-23.169129601;-46.497635593;989.2;46200;Line 21;1;199.975072072026
-23.169383256;-46.497738519;996.0;46170;Line 21;1;199.975072072026
-23.169636912;-46.497841445;1002.7;46140;Line 21;1;199.975072072026
-23.169890567;-46.497944371;1009.0;46110;Line 21;1;199.975072072026
-23.170144222;-46.498047298;1015.9;46080;Line 21;1;199.975072072026
