latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.699360401;-46.231119819;815.7;46080;Line 110;0;289.024781871261
-23.699269876;-46.231397125;824.1;46050;Line 110;0;289.024781871261
-23.699179351;-46.231674431;832.6;46020;Line 110;0;289.024781871261
-23.699088825;-46.231951737;830.7;45990;Line 110;0;289.024781871261
-23.698998298;-46.232229042;828.5;45960;Line 110;0;289.024781871261
-23.698907771;-46.232506347;826.0;45930;Line 110;0;289.024781871261
-23.698817244;-46.232783652;820.9;45900;Line 110;0;289.024781871261
-23.698726716;-46.233060956;816.0;45870;Line 110;0;289.024781871261
-23.698636187;-46.23333826;811.3;45840;Line 110;0;289.024781871261
-23.698545658;-46.233615563;806.9;45810;Line 110;0;289.024781871261
-23.698455129;-46.233892866;802.0;45780;Line 110;0;289.024781871261
-23.698364599;-46.234170168;796.8;45750;Line 110;0;289.024781871261
-23.698274069;-46.23444747;792.2;45720;Line 110;0;289.024781871261
-23.698183538;-46.234724772;787.5;45690;Line 110;0;289.024781871261
-23.698093007;-46.235002073;782.7;45660;Line 110;0;289.024781871261
-23.698002475;-46.235279374;779.0;45630;Line 110;0;289.024781871261
-23.697911942;-46.235556674;775.0;45600;Line 110;0;289.024781871261
-23.69782141;-46.235833974;770.6;45570;Line 110;0;289.024781871261
-23.697730876;-46.236111274;770.4;45540;Line 110;0;289.024781871261
-23.697640343;-46.236388573;770.2;45510;Line 110;0;289.024781871261
-23.697549808;-46.236665872;769.9;45480;Line 110;0;289.024781871261
-23.697459274;-46.236943171;770.9;45450;Line 110;0;289.024781871261
-23.697368738;-46.237220469;771.6;45420;Line 110;0;289.024781871261
-23.697278203;-46.237497766;771.9;45390;Line 110;0;289.024781871261
-23.697187667;-46.237775064;772.8;45360;Line 110;0;289.024781871261
-23.69709713;-46.23805236;773.4;45330;Line 110;0;289.024781871261
-23.697006593;-46.238329657;773.8;45300;Line 110;0;289.024781871261
-23.696916055;-46.238606953;773.6;45270;Line 110;0;289.024781871261
-23.696825517;-46.238884248;773.4;45240;Line 110;0;289.024781871261
-23.696734979;-46.239161544;773.4;45210;Line 110;0;289.024781871261
-23.69664444;-46.239438838;772.6;45180;Line 110;0;289.024781871261
-23.6965539;-46.239716133;772.2;45150;Line 110;0;289.024781871261
-23.69646336;-46.239993427;772.5;45120;Line 110;0;289.024781871261
-23.696372819;-46.24027072;771.5;45090;Line 110;0;289.024781871261
-23.696282278;-46.240548014;770.3;45060;Line 110;0;289.024781871261
-23.696191737;-46.240825306;769.0;45030;Line 110;0;289.024781871261
-23.696101195;-46.241102599;769.4;45000;Line 110;0;289.024781871261
-23.696010653;-46.241379891;770.0;44970;Line 110;0;289.024781871261
-23.69592011;-46.241657182;770.8;44940;Line 110;0;289.024781871261
-23.695829566;-46.241934473;772.7;44910;Line 110;0;289.024781871261
-23.695739023;-46.242211764;777.1;44880;Line 110;0;289.024781871261
-23.695648478;-46.242489054;782.1;44850;Line 110;0;289.024781871261
-23.695557933;-46.242766344;784.3;44820;Line 110;0;289.024781871261
-23.695467388;-46.243043634;785.9;44790;Line 110;0;289.024781871261
-23.695376842;-46.243320923;787.1;44760;Line 110;0;289.024781871261
-23.695286296;-46.243598212;784.3;44730;Line 110;0;289.024781871261
-23.695195749;-46.2438755;780.3;44700;Line 110;0;289.024781871261
-23.695105202;-46.244152788;775.3;44670;Line 110;0;289.024781871261
-23.695014654;-46.244430076;774.0;44640;Line 110;0;289.024781871261
-23.694924106;-46.244707363;772.3;44610;Line 110;0;289.024781871261
-23.694833557;-46.244984649;769.9;44580;Line 110;0;289.024781871261
-23.694743008;-46.245261936;768.7;44550;Line 110;0;289.024781871261
-23.694652458;-46.245539222;767.4;44520;Line 110;0;289.024781871261
-23.694561908;-46.245816507;766.0;44490;Line 110;0;289.024781871261
-23.694471358;-46.246093792;766.0;44460;Line 110;0;289.024781871261
-23.694380807;-46.246371077;766.2;44430;Line 110;0;289.024781871261
-23.694290255;-46.246648361;766.3;44400;Line 110;0;289.024781871261
-23.694199703;-46.246925645;767.6;44370;Line 110;0;289.024781871261
-23.69410915;-46.247202929;769.1;44340;Line 110;0;289.024781871261
-23.694018597;-46.247480212;770.7;44310;Line 110;0;289.024781871261
-23.693928044;-46.247757494;773.2;44280;Line 110;0;289.024781871261
-23.69383749;-46.248034777;775.6;44250;Line 110;0;289.024781871261
-23.693746935;-46.248312058;777.8;44220;Line 110;0;289.024781871261
-23.693656381;-46.24858934;779.6;44190;Line 110;0;289.024781871261
-23.693565825;-46.248866621;781.4;44160;Line 110;0;289.024781871261
-23.693475269;-46.249143902;783.3;44130;Line 110;0;289.024781871261
-23.693384713;-46.249421182;786.0;44100;Line 110;0;289.024781871261
-23.693294156;-46.249698462;788.5;44070;Line 110;0;289.024781871261
-23.693203599;-46.249975741;790.8;44040;Line 110;0;289.024781871261
-23.693113041;-46.25025302;793.8;44010;Line 110;0;289.024781871261
-23.693022482;-46.250530299;797.1;43980;Line 110;0;289.024781871261
-23.692931924;-46.250807577;800.7;43950;Line 110;0;289.024781871261
-23.692841364;-46.251084855;805.0;43920;Line 110;0;289.024781871261
-23.692750805;-46.251362132;809.8;43890;Line 110;0;289.024781871261
-23.692660244;-46.251639409;814.9;43860;Line 110;0;289.024781871261
-23.692569684;-46.251916686;820.0;43830;Line 110;0;289.024781871261
-23.692479122;-46.252193962;825.3;43800;Line 110;0;289.024781871261
-23.692388561;-46.252471238;829.5;43770;Line 110;0;289.024781871261
-23.692297998;-46.252748513;826.1;43740;Line 110;0;289.024781871261
-23.692207436;-46.253025788;822.6;43710;Line 110;0;289.024781871261
-23.692116873;-46.253303063;819.7;43680;Line 110;0;289.024781871261
-23.692026309;-46.253580337;815.3;43650;Line 110;0;289.024781871261
-23.691935745;-46.253857611;811.1;43620;Line 110;0;289.024781871261
-23.69184518;-46.254134884;807.4;43590;Line 110;0;289.024781871261
-23.691754615;-46.254412157;805.9;43560;Line 110;0;289.024781871261
-23.69166405;-46.25468943;804.6;43530;Line 110;0;289.024781871261
-23.691573484;-46.254966702;803.1;43500;Line 110;0;289.024781871261
-23.691482917;-46.255243974;803.0;43470;Line 110;0;289.024781871261
-23.69139235;-46.255521245;803.1;43440;Line 110;0;289.024781871261
-23.691301783;-46.255798516;803.1;43410;Line 110;0;289.024781871261
-23.691211215;-46.256075787;803.5;43380;Line 110;0;289.024781871261
-23.691120646;-46.256353057;803.4;43350;Line 110;0;289.024781871261
-23.691030077;-46.256630326;802.9;43320;Line 110;0;289.024781871261
-23.690939508;-46.256907596;800.4;43290;Line 110;0;289.024781871261
-23.690848938;-46.257184865;798.0;43260;Line 110;0;289.024781871261
-23.690758368;-46.257462133;795.4;43230;Line 110;0;289.024781871261
-23.690667797;-46.257739401;793.8;43200;Line 110;0;289.024781871261
-23.690577226;-46.258016669;792.3;43170;Line 110;0;289.024781871261
-23.690486654;-46.258293936;790.8;43140;Line 110;0;289.024781871261
-23.690396082;-46.258571203;790.1;43110;Line 110;0;289.024781871261
-23.690305509;-46.25884847;789.5;43080;Line 110;0;289.024781871261
-23.690214936;-46.259125736;789.1;43050;Line 110;0;289.024781871261
-23.690124362;-46.259403002;789.1;43020;Line 110;0;289.024781871261
-23.690033788;-46.259680267;789.5;42990;Line 110;0;289.024781871261
-23.689943213;-46.259957532;790.4;42960;Line 110;0;289.024781871261
-23.689852638;-46.260234796;791.1;42930;Line 110;0;289.024781871261
-23.689762062;-46.26051206;791.6;42900;Line 110;0;289.024781871261
-23.689671486;-46.260789324;792.0;42870;Line 110;0;289.024781871261
-23.689580909;-46.261066587;789.6;42840;Line 110;0;289.024781871261
-23.689490332;-46.26134385;786.6;42810;Line 110;0;289.024781871261
-23.689399755;-46.261621113;783.5;42780;Line 110;0;289.024781871261
-23.689309177;-46.261898375;779.9;42750;Line 110;0;289.024781871261
-23.689218598;-46.262175636;776.3;42720;Line 110;0;289.024781871261
-23.689128019;-46.262452898;773.0;42690;Line 110;0;289.024781871261
-23.689037439;-46.262730158;772.2;42660;Line 110;0;289.024781871261
-23.688946859;-46.263007419;771.8;42630;Line 110;0;289.024781871261
-23.688856279;-46.263284679;771.6;42600;Line 110;0;289.024781871261
-23.688765698;-46.263561939;771.4;42570;Line 110;0;289.024781871261
-23.688675117;-46.263839198;771.1;42540;Line 110;0;289.024781871261
-23.688584535;-46.264116457;770.8;42510;Line 110;0;289.024781871261
-23.688493952;-46.264393715;770.3;42480;Line 110;0;289.024781871261
-23.688403369;-46.264670973;769.2;42450;Line 110;0;289.024781871261
-23.688312786;-46.264948231;767.4;42420;Line 110;0;289.024781871261
-23.688222202;-46.265225488;767.0;42390;Line 110;0;289.024781871261
-23.688131618;-46.265502745;766.8;42360;Line 110;0;289.024781871261
-23.688041033;-46.265780001;766.4;42330;Line 110;0;289.024781871261
-23.687950448;-46.266057257;766.0;42300;Line 110;0;289.024781871261
-23.687859862;-46.266334513;766.0;42270;Line 110;0;289.024781871261
-23.687769276;-46.266611768;766.3;42240;Line 110;0;289.024781871261
-23.687678689;-46.266889022;765.7;42210;Line 110;0;289.024781871261
-23.687588102;-46.267166277;764.9;42180;Line 110;0;289.024781871261
-23.687497514;-46.267443531;764.2;42150;Line 110;0;289.024781871261
-23.687406926;-46.267720784;763.5;42120;Line 110;0;289.024781871261
-23.687316337;-46.267998038;762.9;42090;Line 110;0;289.024781871261
-23.687225748;-46.26827529;762.4;42060;Line 110;0;289.024781871261
-23.687135159;-46.268552543;762.3;42030;Line 110;0;289.024781871261
-23.687044568;-46.268829795;762.2;42000;Line 110;0;289.024781871261
-23.686953978;-46.269107046;762.0;41970;Line 110;0;289.024781871261
-23.686863387;-46.269384297;762.4;41940;Line 110;0;289.024781871261
-23.686772795;-46.269661548;763.0;41910;Line 110;0;289.024781871261
-23.686682203;-46.269938798;763.8;41880;Line 110;0;289.024781871261
-23.686591611;-46.270216048;770.0;41850;Line 110;0;289.024781871261
-23.686501018;-46.270493298;778.1;41820;Line 110;0;289.024781871261
-23.686410424;-46.270770547;786.6;41790;Line 110;0;289.024781871261
-23.68631983;-46.271047796;790.7;41760;Line 110;0;289.024781871261
-23.686229236;-46.271325044;793.4;41730;Line 110;0;289.024781871261
-23.686138641;-46.271602292;796.2;41700;Line 110;0;289.024781871261
-23.686048046;-46.271879539;795.4;41670;Line 110;0;289.024781871261
-23.68595745;-46.272156786;793.3;41640;Line 110;0;289.024781871261
-23.685866853;-46.272434033;791.3;41610;Line 110;0;289.024781871261
-23.685776257;-46.272711279;791.3;41580;Line 110;0;289.024781871261
-23.685685659;-46.272988525;792.0;41550;Line 110;0;289.024781871261
-23.685595061;-46.273265771;792.8;41520;Line 110;0;289.024781871261
-23.685504463;-46.273543016;794.4;41490;Line 110;0;289.024781871261
-23.685413864;-46.27382026;795.8;41460;Line 110;0;289.024781871261
-23.685323265;-46.274097505;796.7;41430;Line 110;0;289.024781871261
-23.685232665;-46.274374749;798.6;41400;Line 110;0;289.024781871261
-23.685142065;-46.274651992;800.4;41370;Line 110;0;289.024781871261
-23.685051465;-46.274929235;801.8;41340;Line 110;0;289.024781871261
-23.684960863;-46.275206478;802.3;41310;Line 110;0;289.024781871261
-23.684870262;-46.27548372;801.5;41280;Line 110;0;289.024781871261
-23.68477966;-46.275760962;800.3;41250;Line 110;0;289.024781871261
-23.684689057;-46.276038203;796.8;41220;Line 110;0;289.024781871261
-23.684598454;-46.276315444;792.4;41190;Line 110;0;289.024781871261
-23.68450785;-46.276592685;788.0;41160;Line 110;0;289.024781871261
-23.684417246;-46.276869925;784.9;41130;Line 110;0;289.024781871261
-23.684326642;-46.277147165;783.9;41100;Line 110;0;289.024781871261
-23.684236037;-46.277424404;784.5;41070;Line 110;0;289.024781871261
-23.684145431;-46.277701643;783.8;41040;Line 110;0;289.024781871261
-23.684054825;-46.277978882;783.4;41010;Line 110;0;289.024781871261
-23.683964219;-46.27825612;784.1;40980;Line 110;0;289.024781871261
-23.683873612;-46.278533358;784.2;40950;Line 110;0;289.024781871261
-23.683783004;-46.278810595;783.9;40920;Line 110;0;289.024781871261
-23.683692397;-46.279087832;783.7;40890;Line 110;0;289.024781871261
-23.683601788;-46.279365069;785.6;40860;Line 110;0;289.024781871261
-23.683511179;-46.279642305;787.7;40830;Line 110;0;289.024781871261
-23.68342057;-46.279919541;789.0;40800;Line 110;0;289.024781871261
-23.68332996;-46.280196776;788.7;40770;Line 110;0;289.024781871261
-23.68323935;-46.280474011;789.5;40740;Line 110;0;289.024781871261
-23.683148739;-46.280751245;790.2;40710;Line 110;0;289.024781871261
-23.683058128;-46.28102848;791.3;40680;Line 110;0;289.024781871261
-23.682967516;-46.281305713;791.7;40650;Line 110;0;289.024781871261
-23.682876904;-46.281582947;791.3;40620;Line 110;0;289.024781871261
-23.682786291;-46.28186018;795.0;40590;Line 110;0;289.024781871261
-23.682695678;-46.282137412;798.9;40560;Line 110;0;289.024781871261
-23.682605064;-46.282414644;800.6;40530;Line 110;0;289.024781871261
-23.68251445;-46.282691876;806.9;40500;Line 110;0;289.024781871261
-23.682423836;-46.282969107;816.4;40470;Line 110;0;289.024781871261
-23.68233322;-46.283246338;825.0;40440;Line 110;0;289.024781871261
-23.682242605;-46.283523569;831.7;40410;Line 110;0;289.024781871261
-23.682151989;-46.283800799;838.4;40380;Line 110;0;289.024781871261
-23.682061372;-46.284078028;845.9;40350;Line 110;0;289.024781871261
-23.681970755;-46.284355258;849.6;40320;Line 110;0;289.024781871261
-23.681880138;-46.284632487;852.2;40290;Line 110;0;289.024781871261
-23.68178952;-46.284909715;855.8;40260;Line 110;0;289.024781871261
-23.681698901;-46.285186943;856.6;40230;Line 110;0;289.024781871261
-23.681608282;-46.285464171;854.7;40200;Line 110;0;289.024781871261
-23.681517663;-46.285741398;852.6;40170;Line 110;0;289.024781871261
-23.681427043;-46.286018625;847.6;40140;Line 110;0;289.024781871261
-23.681336422;-46.286295851;841.4;40110;Line 110;0;289.024781871261
-23.681245802;-46.286573077;835.4;40080;Line 110;0;289.024781871261
-23.68115518;-46.286850303;829.7;40050;Line 110;0;289.024781871261
-23.681064558;-46.287127528;824.2;40020;Line 110;0;289.024781871261
-23.680973936;-46.287404753;819.1;39990;Line 110;0;289.024781871261
-23.680883313;-46.287681977;815.5;39960;Line 110;0;289.024781871261
-23.68079269;-46.287959202;812.3;39930;Line 110;0;289.024781871261
-23.680702066;-46.288236425;808.5;39900;Line 110;0;289.024781871261
-23.680611442;-46.288513648;803.8;39870;Line 110;0;289.024781871261
-23.680520817;-46.288790871;799.0;39840;Line 110;0;289.024781871261
-23.680430192;-46.289068094;794.5;39810;Line 110;0;289.024781871261
-23.680339566;-46.289345316;791.0;39780;Line 110;0;289.024781871261
-23.68024894;-46.289622537;787.9;39750;Line 110;0;289.024781871261
-23.680158313;-46.289899758;784.8;39720;Line 110;0;289.024781871261
-23.680067686;-46.290176979;784.2;39690;Line 110;0;289.024781871261
-23.679977059;-46.290454199;784.5;39660;Line 110;0;289.024781871261
-23.679886431;-46.290731419;784.3;39630;Line 110;0;289.024781871261
-23.679795802;-46.291008639;785.6;39600;Line 110;0;289.024781871261
-23.679705173;-46.291285858;787.3;39570;Line 110;0;289.024781871261
-23.679614543;-46.291563077;788.3;39540;Line 110;0;289.024781871261
-23.679523913;-46.291840295;789.9;39510;Line 110;0;289.024781871261
-23.679433283;-46.292117513;792.5;39480;Line 110;0;289.024781871261
-23.679342652;-46.292394731;795.5;39450;Line 110;0;289.024781871261
-23.67925202;-46.292671948;796.1;39420;Line 110;0;289.024781871261
-23.679161389;-46.292949165;795.5;39390;Line 110;0;289.024781871261
-23.679070756;-46.293226381;794.9;39360;Line 110;0;289.024781871261
-23.678980123;-46.293503597;793.2;39330;Line 110;0;289.024781871261
-23.67888949;-46.293780812;791.0;39300;Line 110;0;289.024781871261
-23.678798856;-46.294058028;789.2;39270;Line 110;0;289.024781871261
-23.678708222;-46.294335242;786.9;39240;Line 110;0;289.024781871261
-23.678617587;-46.294612457;784.1;39210;Line 110;0;289.024781871261
-23.678526951;-46.29488967;781.2;39180;Line 110;0;289.024781871261
-23.678436316;-46.295166884;779.7;39150;Line 110;0;289.024781871261
-23.678345679;-46.295444097;779.6;39120;Line 110;0;289.024781871261
-23.678255043;-46.29572131;779.7;39090;Line 110;0;289.024781871261
-23.678164405;-46.295998522;779.6;39060;Line 110;0;289.024781871261
-23.678073768;-46.296275734;779.3;39030;Line 110;0;289.024781871261
-23.67798313;-46.296552945;779.1;39000;Line 110;0;289.024781871261
-23.677892491;-46.296830156;780.9;38970;Line 110;0;289.024781871261
-23.677801852;-46.297107367;785.1;38940;Line 110;0;289.024781871261
-23.677711212;-46.297384577;790.6;38910;Line 110;0;289.024781871261
-23.677620572;-46.297661787;798.1;38880;Line 110;0;289.024781871261
-23.677529931;-46.297938997;806.8;38850;Line 110;0;289.024781871261
-23.67743929;-46.298216206;814.9;38820;Line 110;0;289.024781871261
-23.677348649;-46.298493414;820.7;38790;Line 110;0;289.024781871261
-23.677258007;-46.298770622;824.8;38760;Line 110;0;289.024781871261
-23.677167364;-46.29904783;828.4;38730;Line 110;0;289.024781871261
-23.677076721;-46.299325038;830.9;38700;Line 110;0;289.024781871261
-23.676986078;-46.299602245;832.1;38670;Line 110;0;289.024781871261
-23.676895434;-46.299879451;832.6;38640;Line 110;0;289.024781871261
-23.676804789;-46.300156658;831.7;38610;Line 110;0;289.024781871261
-23.676714144;-46.300433863;829.9;38580;Line 110;0;289.024781871261
-23.676623499;-46.300711069;827.8;38550;Line 110;0;289.024781871261
-23.676532853;-46.300988274;828.1;38520;Line 110;0;289.024781871261
-23.676442207;-46.301265478;830.3;38490;Line 110;0;289.024781871261
-23.67635156;-46.301542683;832.5;38460;Line 110;0;289.024781871261
-23.676260913;-46.301819886;833.6;38430;Line 110;0;289.024781871261
-23.676170265;-46.30209709;833.8;38400;Line 110;0;289.024781871261
-23.676079617;-46.302374293;834.1;38370;Line 110;0;289.024781871261
-23.675988968;-46.302651495;832.9;38340;Line 110;0;289.024781871261
-23.675898319;-46.302928697;830.5;38310;Line 110;0;289.024781871261
-23.675807669;-46.303205899;828.0;38280;Line 110;0;289.024781871261
-23.675717019;-46.3034831;828.3;38250;Line 110;0;289.024781871261
-23.675626368;-46.303760301;830.4;38220;Line 110;0;289.024781871261
-23.675535717;-46.304037502;832.2;38190;Line 110;0;289.024781871261
-23.675445065;-46.304314702;831.4;38160;Line 110;0;289.024781871261
-23.675354413;-46.304591902;828.0;38130;Line 110;0;289.024781871261
-23.67526376;-46.304869101;823.8;38100;Line 110;0;289.024781871261
-23.675173107;-46.3051463;818.9;38070;Line 110;0;289.024781871261
-23.675082454;-46.305423498;813.8;38040;Line 110;0;289.024781871261
-23.6749918;-46.305700697;809.1;38010;Line 110;0;289.024781871261
-23.674901145;-46.305977894;811.1;37980;Line 110;0;289.024781871261
-23.67481049;-46.306255092;816.4;37950;Line 110;0;289.024781871261
-23.674719835;-46.306532288;820.8;37920;Line 110;0;289.024781871261
-23.674629179;-46.306809485;822.3;37890;Line 110;0;289.024781871261
-23.674538522;-46.307086681;821.3;37860;Line 110;0;289.024781871261
-23.674447865;-46.307363877;819.9;37830;Line 110;0;289.024781871261
-23.674357208;-46.307641072;818.1;37800;Line 110;0;289.024781871261
-23.67426655;-46.307918267;816.2;37770;Line 110;0;289.024781871261
-23.674175892;-46.308195461;814.1;37740;Line 110;0;289.024781871261
-23.674085233;-46.308472655;813.9;37710;Line 110;0;289.024781871261
-23.673994574;-46.308749849;812.9;37680;Line 110;0;289.024781871261
-23.673903914;-46.309027042;811.2;37650;Line 110;0;289.024781871261
-23.673813253;-46.309304235;810.2;37620;Line 110;0;289.024781871261
-23.673722593;-46.309581427;810.0;37590;Line 110;0;289.024781871261
-23.673631931;-46.309858619;809.7;37560;Line 110;0;289.024781871261
-23.67354127;-46.310135811;811.2;37530;Line 110;0;289.024781871261
-23.673450608;-46.310413002;814.9;37500;Line 110;0;289.024781871261
-23.673359945;-46.310690193;818.8;37470;Line 110;0;289.024781871261
-23.673269282;-46.310967384;818.8;37440;Line 110;0;289.024781871261
-23.673178618;-46.311244574;815.4;37410;Line 110;0;289.024781871261
-23.673087954;-46.311521763;812.7;37380;Line 110;0;289.024781871261
-23.672997289;-46.311798952;812.5;37350;Line 110;0;289.024781871261
-23.672906624;-46.312076141;815.1;37320;Line 110;0;289.024781871261
-23.672815959;-46.312353329;818.6;37290;Line 110;0;289.024781871261
-23.672725293;-46.312630517;824.1;37260;Line 110;0;289.024781871261
-23.672634626;-46.312907705;831.1;37230;Line 110;0;289.024781871261
-23.672543959;-46.313184892;838.2;37200;Line 110;0;289.024781871261
-23.672453292;-46.313462079;842.0;37170;Line 110;0;289.024781871261
-23.672362624;-46.313739265;841.5;37140;Line 110;0;289.024781871261
-23.672271955;-46.314016451;840.5;37110;Line 110;0;289.024781871261
-23.672181286;-46.314293637;837.3;37080;Line 110;0;289.024781871261
-23.672090617;-46.314570822;832.9;37050;Line 110;0;289.024781871261
-23.671999947;-46.314848007;829.5;37020;Line 110;0;289.024781871261
-23.671909277;-46.315125191;826.4;36990;Line 110;0;289.024781871261
-23.671818606;-46.315402375;823.3;36960;Line 110;0;289.024781871261
-23.671727934;-46.315679558;820.4;36930;Line 110;0;289.024781871261
-23.671637263;-46.315956741;817.0;36900;Line 110;0;289.024781871261
-23.67154659;-46.316233924;813.0;36870;Line 110;0;289.024781871261
-23.671455917;-46.316511106;809.7;36840;Line 110;0;289.024781871261
-23.671365244;-46.316788288;807.6;36810;Line 110;0;289.024781871261
-23.67127457;-46.31706547;806.4;36780;Line 110;0;289.024781871261
-23.671183896;-46.317342651;805.0;36750;Line 110;0;289.024781871261
-23.671093222;-46.317619832;802.7;36720;Line 110;0;289.024781871261
-23.671002546;-46.317897012;798.6;36690;Line 110;0;289.024781871261
-23.670911871;-46.318174192;793.6;36660;Line 110;0;289.024781871261
-23.670821195;-46.318451371;789.8;36630;Line 110;0;289.024781871261
-23.670730518;-46.31872855;789.5;36600;Line 110;0;289.024781871261
-23.670639841;-46.319005729;789.3;36570;Line 110;0;289.024781871261
-23.670549163;-46.319282907;791.1;36540;Line 110;0;289.024781871261
-23.670458485;-46.319560085;795.7;36510;Line 110;0;289.024781871261
-23.670367807;-46.319837262;800.8;36480;Line 110;0;289.024781871261
-23.670277128;-46.320114439;807.1;36450;Line 110;0;289.024781871261
-23.670186448;-46.320391616;814.6;36420;Line 110;0;289.024781871261
-23.670095768;-46.320668792;821.7;36390;Line 110;0;289.024781871261
-23.670005088;-46.320945968;827.1;36360;Line 110;0;289.024781871261
-23.669914407;-46.321223144;829.9;36330;Line 110;0;289.024781871261
-23.669823725;-46.321500319;831.6;36300;Line 110;0;289.024781871261
-23.669733044;-46.321777493;831.2;36270;Line 110;0;289.024781871261
-23.669642361;-46.322054667;828.4;36240;Line 110;0;289.024781871261
-23.669551678;-46.322331841;824.7;36210;Line 110;0;289.024781871261
-23.669460995;-46.322609014;820.9;36180;Line 110;0;289.024781871261
-23.669370311;-46.322886187;818.3;36150;Line 110;0;289.024781871261
-23.669279627;-46.32316336;815.4;36120;Line 110;0;289.024781871261
-23.669188942;-46.323440532;812.5;36090;Line 110;0;289.024781871261
-23.669098257;-46.323717704;811.3;36060;Line 110;0;289.024781871261
-23.669007571;-46.323994875;810.4;36030;Line 110;0;289.024781871261
-23.668916885;-46.324272046;808.2;36000;Line 110;0;289.024781871261
-23.668826198;-46.324549217;804.4;35970;Line 110;0;289.024781871261
-23.668735511;-46.324826387;800.5;35940;Line 110;0;289.024781871261
-23.668644823;-46.325103557;796.4;35910;Line 110;0;289.024781871261
-23.668554135;-46.325380726;792.2;35880;Line 110;0;289.024781871261
-23.668463447;-46.325657895;788.3;35850;Line 110;0;289.024781871261
-23.668372758;-46.325935063;785.3;35820;Line 110;0;289.024781871261
-23.668282068;-46.326212232;783.6;35790;Line 110;0;289.024781871261
-23.668191378;-46.326489399;782.0;35760;Line 110;0;289.024781871261
-23.668100687;-46.326766567;781.1;35730;Line 110;0;289.024781871261
-23.668009996;-46.327043733;781.6;35700;Line 110;0;289.024781871261
-23.667919305;-46.3273209;782.4;35670;Line 110;0;289.024781871261
-23.667828613;-46.327598066;783.3;35640;Line 110;0;289.024781871261
-23.66773792;-46.327875232;783.7;35610;Line 110;0;289.024781871261
-23.667647227;-46.328152397;783.5;35580;Line 110;0;289.024781871261
-23.667556534;-46.328429562;782.7;35550;Line 110;0;289.024781871261
-23.66746584;-46.328706726;781.7;35520;Line 110;0;289.024781871261
-23.667375146;-46.32898389;781.5;35490;Line 110;0;289.024781871261
-23.667284451;-46.329261054;781.2;35460;Line 110;0;289.024781871261
-23.667193756;-46.329538217;781.8;35430;Line 110;0;289.024781871261
-23.66710306;-46.32981538;782.2;35400;Line 110;0;289.024781871261
-23.667012364;-46.330092542;782.6;35370;Line 110;0;289.024781871261
-23.666921667;-46.330369704;783.3;35340;Line 110;0;289.024781871261
-23.666830969;-46.330646866;784.0;35310;Line 110;0;289.024781871261
-23.666740272;-46.330924027;784.0;35280;Line 110;0;289.024781871261
-23.666649574;-46.331201188;783.0;35250;Line 110;0;289.024781871261
-23.666558875;-46.331478349;782.5;35220;Line 110;0;289.024781871261
-23.666468176;-46.331755509;781.6;35190;Line 110;0;289.024781871261
-23.666377476;-46.332032668;780.1;35160;Line 110;0;289.024781871261
-23.666286776;-46.332309827;778.2;35130;Line 110;0;289.024781871261
-23.666196075;-46.332586986;776.9;35100;Line 110;0;289.024781871261
-23.666105374;-46.332864144;777.0;35070;Line 110;0;289.024781871261
-23.666014673;-46.333141302;776.5;35040;Line 110;0;289.024781871261
-23.665923971;-46.33341846;776.5;35010;Line 110;0;289.024781871261
-23.665833268;-46.333695617;778.5;34980;Line 110;0;289.024781871261
-23.665742565;-46.333972774;780.3;34950;Line 110;0;289.024781871261
-23.665651862;-46.33424993;781.9;34920;Line 110;0;289.024781871261
-23.665561158;-46.334527086;784.8;34890;Line 110;0;289.024781871261
-23.665470453;-46.334804242;787.3;34860;Line 110;0;289.024781871261
-23.665379748;-46.335081397;789.1;34830;Line 110;0;289.024781871261
-23.665289043;-46.335358552;790.4;34800;Line 110;0;289.024781871261
-23.665198337;-46.335635706;791.9;34770;Line 110;0;289.024781871261
-23.665107631;-46.33591286;792.7;34740;Line 110;0;289.024781871261
-23.665016924;-46.336190013;791.3;34710;Line 110;0;289.024781871261
-23.664926216;-46.336467166;790.3;34680;Line 110;0;289.024781871261
-23.664835509;-46.336744319;789.3;34650;Line 110;0;289.024781871261
-23.6647448;-46.337021471;787.7;34620;Line 110;0;289.024781871261
-23.664654092;-46.337298623;786.0;34590;Line 110;0;289.024781871261
-23.664563382;-46.337575775;784.4;34560;Line 110;0;289.024781871261
-23.664472673;-46.337852926;784.0;34530;Line 110;0;289.024781871261
-23.664381962;-46.338130077;783.7;34500;Line 110;0;289.024781871261
-23.664291252;-46.338407227;782.9;34470;Line 110;0;289.024781871261
-23.664200541;-46.338684377;780.3;34440;Line 110;0;289.024781871261
-23.664109829;-46.338961526;778.3;34410;Line 110;0;289.024781871261
-23.664019117;-46.339238675;777.1;34380;Line 110;0;289.024781871261
-23.663928404;-46.339515824;775.9;34350;Line 110;0;289.024781871261
-23.663837691;-46.339792972;774.2;34320;Line 110;0;289.024781871261
-23.663746978;-46.34007012;772.6;34290;Line 110;0;289.024781871261
-23.663656263;-46.340347267;772.6;34260;Line 110;0;289.024781871261
-23.663565549;-46.340624414;772.2;34230;Line 110;0;289.024781871261
-23.663474834;-46.340901561;771.8;34200;Line 110;0;289.024781871261
-23.663384118;-46.341178707;771.8;34170;Line 110;0;289.024781871261
-23.663293403;-46.341455853;772.1;34140;Line 110;0;289.024781871261
