latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.322536052;-47.027879571;849.1;46080;Line 305;0;123.969520825014
-23.322690523;-47.027638663;857.0;46050;Line 305;1;123.969520825014
-23.322844993;-47.027397754;866.3;46020;Line 305;1;123.969520825014
-23.322999463;-47.027156845;876.5;45990;Line 305;1;123.969520825014
-23.323153932;-47.026915935;887.4;45960;Line 305;1;123.969520825014
-23.323308402;-47.026675024;898.7;45930;Line 305;1;123.969520825014
-23.323462871;-47.026434113;907.1;45900;Line 305;1;123.969520825014
-23.323617339;-47.026193202;915.9;45870;Line 305;1;123.969520825014
-23.323771807;-47.02595229;925.2;45840;Line 305;1;123.969520825014
-23.323926275;-47.025711377;935.6;45810;Line 305;1;123.969520825014
-23.324080743;-47.025470464;946.5;45780;Line 305;1;123.969520825014
-23.32423521;-47.02522955;956.4;45750;Line 305;1;123.969520825014
-23.324389677;-47.024988635;965.1;45720;Line 305;1;123.969520825014
-23.324544143;-47.02474772;976.8;45690;Line 305;1;123.969520825014
-23.324698609;-47.024506805;987.3;45660;Line 305;1;123.969520825014
-23.324853075;-47.024265888;996.7;45630;Line 305;1;123.969520825014
-23.325007541;-47.024024972;1007.5;45600;Line 305;1;123.969520825014
-23.325162006;-47.023784054;1020.9;45570;Line 305;1;123.969520825014
-23.325316471;-47.023543137;1033.3;45540;Line 305;1;123.969520825014
-23.325470935;-47.023302218;1044.3;45510;Line 305;1;123.969520825014
-23.3256254;-47.023061299;1051.8;45480;Line 305;1;123.969520825014
-23.325779863;-47.022820379;1058.5;45450;Line 305;1;123.969520825014
-23.325934327;-47.022579459;1060.1;45420;Line 305;1;123.969520825014
-23.32608879;-47.022338539;1063.9;45390;Line 305;1;123.969520825014
-23.326243253;-47.022097617;1071.4;45360;Line 305;1;123.969520825014
-23.326397716;-47.021856695;1081.2;45330;Line 305;1;123.969520825014
-23.326552178;-47.021615773;1091.6;45300;Line 305;1;123.969520825014
-23.32670664;-47.02137485;1097.1;45270;Line 305;0;123.969520825014
-23.326861101;-47.021133926;1100.0;45240;Line 305;0;123.969520825014
-23.327015562;-47.020893002;1101.2;45210;Line 305;0;123.969520825014
-23.327170023;-47.020652077;1090.3;45180;Line 305;0;123.969520825014
-23.327324484;-47.020411152;1074.3;45150;Line 305;0;123.969520825014
-23.327478944;-47.020170226;1056.5;45120;Line 305;0;123.969520825014
-23.327633404;-47.019929299;1040.1;45090;Line 305;0;123.969520825014
-23.327787863;-47.019688372;1026.4;45060;Line 305;0;123.969520825014
-23.327942322;-47.019447445;1011.9;45030;Line 305;0;123.969520825014
-23.328096781;-47.019206517;996.7;45000;Line 305;0;123.969520825014
-23.32825124;-47.018965588;988.6;44970;Line 305;0;123.969520825014
-23.328405698;-47.018724658;983.4;44940;Line 305;0;123.969520825014
-23.328560156;-47.018483729;979.1;44910;Line 305;0;123.969520825014
-23.328714613;-47.018242798;973.0;44880;Line 305;0;123.969520825014
-23.32886907;-47.018001867;964.9;44850;Line 305;0;123.969520825014
-23.329023527;-47.017760935;957.9;44820;Line 305;0;123.969520825014
-23.329177984;-47.017520003;951.8;44790;Line 305;0;123.969520825014
-23.32933244;-47.01727907;939.5;44760;Line 305;0;123.969520825014
-23.329486895;-47.017038137;925.5;44730;Line 305;0;123.969520825014
-23.329641351;-47.016797203;909.9;44700;Line 305;0;123.969520825014
-23.329795806;-47.016556269;898.7;44670;Line 305;0;123.969520825014
-23.329950261;-47.016315333;894.2;44640;Line 305;0;123.969520825014
-23.330104715;-47.016074398;889.1;44610;Line 305;0;123.969520825014
-23.33025917;-47.015833462;880.6;44580;Line 305;0;123.969520825014
-23.330413623;-47.015592525;871.9;44550;Line 305;0;123.969520825014
-23.330568077;-47.015351587;863.9;44520;Line 305;0;123.969520825014
-23.33072253;-47.015110649;856.6;44490;Line 305;0;123.969520825014
-23.330876983;-47.014869711;846.9;44460;Line 305;0;123.969520825014
-23.331031435;-47.014628772;835.6;44430;Line 305;0;123.969520825014
-23.331185887;-47.014387832;824.7;44400;Line 305;0;123.969520825014
-23.331340339;-47.014146892;813.8;44370;Line 305;0;123.969520825014
-23.331494791;-47.013905951;799.6;44340;Line 305;0;123.969520825014
-23.331649242;-47.01366501;787.2;44310;Line 305;0;123.969520825014
-23.331803693;-47.013424068;777.1;44280;Line 305;0;123.969520825014
-23.331958143;-47.013183125;769.9;44250;Line 305;0;123.969520825014
-23.332112593;-47.012942182;764.7;44220;Line 305;0;123.969520825014
-23.332267043;-47.012701238;760.5;44190;Line 305;0;123.969520825014
-23.332421492;-47.012460294;758.1;44160;Line 305;0;123.969520825014
-23.332575941;-47.012219349;760.6;44130;Line 305;0;123.969520825014
-23.33273039;-47.011978404;762.7;44100;Line 305;0;123.969520825014
-23.332884839;-47.011737458;763.7;44070;Line 305;0;123.969520825014
-23.333039287;-47.011496511;758.9;44040;Line 305;0;123.969520825014
-23.333193735;-47.011255564;751.6;44010;Line 305;0;123.969520825014
-23.333348182;-47.011014617;743.9;43980;Line 305;0;123.969520825014
-23.333502629;-47.010773668;737.0;43950;Line 305;0;123.969520825014
-23.333657076;-47.010532719;736.0;43920;Line 305;0;123.969520825014
-23.333811522;-47.01029177;735.5;43890;Line 305;0;123.969520825014
-23.333965968;-47.01005082;735.6;43860;Line 305;0;123.969520825014
-23.334120414;-47.009809869;730.8;43830;Line 305;0;123.969520825014
-23.33427486;-47.009568918;724.0;43800;Line 305;0;123.969520825014
-23.334429305;-47.009327967;716.7;43770;Line 305;0;123.969520825014
-23.334583749;-47.009087014;708.6;43740;Line 305;0;123.969520825014
-23.334738194;-47.008846061;700.5;43710;Line 305;0;123.969520825014
-23.334892638;-47.008605108;693.1;43680;Line 305;0;123.969520825014
-23.335047082;-47.008364154;687.0;43650;Line 305;0;123.969520825014
-23.335201525;-47.008123199;685.2;43620;Line 305;0;123.969520825014
-23.335355968;-47.007882244;683.8;43590;Line 305;0;123.969520825014
-23.335510411;-47.007641289;682.2;43560;Line 305;0;123.969520825014
-23.335664853;-47.007400332;680.7;43530;Line 305;0;123.969520825014
-23.335819295;-47.007159375;679.1;43500;Line 305;0;123.969520825014
-23.335973737;-47.006918418;677.2;43470;Line 305;0;123.969520825014
-23.336128179;-47.00667746;675.1;43440;Line 305;0;123.969520825014
-23.33628262;-47.006436501;672.6;43410;Line 305;0;123.969520825014
-23.33643706;-47.006195542;670.7;43380;Line 305;0;123.969520825014
-23.336591501;-47.005954582;669.4;43350;Line 305;0;123.969520825014
-23.336745941;-47.005713622;670.1;43320;Line 305;0;123.969520825014
-23.336900381;-47.005472661;671.8;43290;Line 305;0;123.969520825014
-23.33705482;-47.0052317;672.6;43260;Line 305;0;123.969520825014
-23.337209259;-47.004990738;672.4;43230;Line 305;0;123.969520825014
-23.337363698;-47.004749775;670.5;43200;Line 305;0;123.969520825014
-23.337518136;-47.004508812;668.9;43170;Line 305;0;123.969520825014
-23.337672574;-47.004267848;669.2;43140;Line 305;0;123.969520825014
-23.337827012;-47.004026884;670.2;43110;Line 305;0;123.969520825014
-23.337981449;-47.003785919;671.9;43080;Line 305;0;123.969520825014
-23.338135886;-47.003544954;674.1;43050;Line 305;0;123.969520825014
-23.338290323;-47.003303988;676.6;43020;Line 305;0;123.969520825014
-23.338444759;-47.003063021;678.7;42990;Line 305;0;123.969520825014
-23.338599195;-47.002822054;680.8;42960;Line 305;0;123.969520825014
-23.338753631;-47.002581086;682.8;42930;Line 305;0;123.969520825014
-23.338908067;-47.002340118;684.9;42900;Line 305;0;123.969520825014
-23.339062502;-47.002099149;687.3;42870;Line 305;0;123.969520825014
-23.339216936;-47.001858179;690.5;42840;Line 305;0;123.969520825014
-23.339371371;-47.001617209;695.1;42810;Line 305;0;123.969520825014
-23.339525805;-47.001376238;700.4;42780;Line 305;0;123.969520825014
-23.339680238;-47.001135267;705.2;42750;Line 305;0;123.969520825014
-23.339834672;-47.000894295;709.7;42720;Line 305;0;123.969520825014
-23.339989105;-47.000653323;715.0;42690;Line 305;0;123.969520825014
-23.340143537;-47.00041235;721.8;42660;Line 305;0;123.969520825014
-23.34029797;-47.000171377;729.4;42630;Line 305;0;123.969520825014
-23.340452402;-46.999930403;736.8;42600;Line 305;0;123.969520825014
-23.340606833;-46.999689428;742.1;42570;Line 305;0;123.969520825014
-23.340761265;-46.999448453;747.2;42540;Line 305;0;123.969520825014
-23.340915696;-46.999207477;752.5;42510;Line 305;0;123.969520825014
-23.341070126;-46.998966501;762.0;42480;Line 305;0;123.969520825014
-23.341224557;-46.998725524;772.9;42450;Line 305;0;123.969520825014
-23.341378987;-46.998484546;784.5;42420;Line 305;0;123.969520825014
-23.341533416;-46.998243568;795.4;42390;Line 305;0;123.969520825014
-23.341687846;-46.998002589;803.8;42360;Line 305;0;123.969520825014
-23.341842275;-46.99776161;810.6;42330;Line 305;0;123.969520825014
-23.341996703;-46.99752063;818.0;42300;Line 305;0;123.969520825014
-23.342151132;-46.99727965;825.8;42270;Line 305;0;123.969520825014
-23.34230556;-46.997038669;833.8;42240;Line 305;0;123.969520825014
-23.342459987;-46.996797687;841.9;42210;Line 305;0;123.969520825014
-23.342614415;-46.996556705;848.7;42180;Line 305;0;123.969520825014
-23.342768842;-46.996315723;853.4;42150;Line 305;0;123.969520825014
-23.342923268;-46.996074739;858.1;42120;Line 305;0;123.969520825014
-23.343077695;-46.995833756;862.8;42090;Line 305;0;123.969520825014
-23.343232121;-46.995592771;866.9;42060;Line 305;0;123.969520825014
-23.343386546;-46.995351786;870.9;42030;Line 305;0;123.969520825014
-23.343540972;-46.995110801;874.8;42000;Line 305;0;123.969520825014
-23.343695396;-46.994869815;880.6;41970;Line 305;0;123.969520825014
-23.343849821;-46.994628828;887.8;41940;Line 305;0;123.969520825014
-23.344004245;-46.994387841;894.9;41910;Line 305;0;123.969520825014
-23.344158669;-46.994146853;901.9;41880;Line 305;0;123.969520825014
-23.344313093;-46.993905864;908.7;41850;Line 305;0;123.969520825014
-23.344467516;-46.993664875;914.5;41820;Line 305;0;123.969520825014
-23.344621939;-46.993423886;919.3;41790;Line 305;0;123.969520825014
-23.344776362;-46.993182896;920.8;41760;Line 305;0;123.969520825014
-23.344930784;-46.992941905;920.3;41730;Line 305;0;123.969520825014
-23.345085206;-46.992700914;918.6;41700;Line 305;0;123.969520825014
-23.345239628;-46.992459922;918.3;41670;Line 305;0;123.969520825014
-23.345394049;-46.992218929;922.9;41640;Line 305;0;123.969520825014
-23.34554847;-46.991977936;927.6;41610;Line 305;0;123.969520825014
-23.34570289;-46.991736943;932.4;41580;Line 305;0;123.969520825014
-23.345857311;-46.991495949;935.4;41550;Line 305;0;123.969520825014
-23.346011731;-46.991254954;935.7;41520;Line 305;0;123.969520825014
-23.34616615;-46.991013959;937.2;41490;Line 305;0;123.969520825014
-23.34632057;-46.990772963;938.9;41460;Line 305;0;123.969520825014
-23.346474988;-46.990531966;938.9;41430;Line 305;0;123.969520825014
-23.346629407;-46.990290969;939.7;41400;Line 305;0;123.969520825014
-23.346783825;-46.990049972;939.8;41370;Line 305;0;123.969520825014
-23.346938243;-46.989808974;936.5;41340;Line 305;0;123.969520825014
-23.347092661;-46.989567975;932.5;41310;Line 305;0;123.969520825014
-23.347247078;-46.989326976;928.9;41280;Line 305;0;123.969520825014
-23.347401495;-46.989085976;924.1;41250;Line 305;0;123.969520825014
-23.347555911;-46.988844975;914.8;41220;Line 305;0;123.969520825014
-23.347710328;-46.988603974;902.2;41190;Line 305;0;123.969520825014
-23.347864744;-46.988362973;890.0;41160;Line 305;0;123.969520825014
-23.348019159;-46.98812197;877.0;41130;Line 305;0;123.969520825014
-23.348173574;-46.987880968;865.1;41100;Line 305;0;123.969520825014
-23.348327989;-46.987639964;854.3;41070;Line 305;0;123.969520825014
-23.348482404;-46.98739896;841.7;41040;Line 305;0;123.969520825014
-23.348636818;-46.987157956;828.0;41010;Line 305;0;123.969520825014
-23.348791232;-46.986916951;815.2;40980;Line 305;0;123.969520825014
-23.348945645;-46.986675945;803.3;40950;Line 305;0;123.969520825014
-23.349100059;-46.986434939;804.8;40920;Line 305;0;123.969520825014
-23.349254472;-46.986193932;806.1;40890;Line 305;0;123.969520825014
-23.349408884;-46.985952925;806.4;40860;Line 305;0;123.969520825014
-23.349563296;-46.985711917;806.8;40830;Line 305;0;123.969520825014
-23.349717708;-46.985470909;807.8;40800;Line 305;0;123.969520825014
-23.34987212;-46.985229899;808.3;40770;Line 305;0;123.969520825014
-23.350026531;-46.98498889;808.5;40740;Line 305;0;123.969520825014
-23.350180942;-46.98474788;807.2;40710;Line 305;0;123.969520825014
-23.350335352;-46.984506869;806.2;40680;Line 305;0;123.969520825014
-23.350489762;-46.984265857;805.6;40650;Line 305;0;123.969520825014
-23.350644172;-46.984024846;804.0;40620;Line 305;0;123.969520825014
-23.350798582;-46.983783833;802.7;40590;Line 305;0;123.969520825014
-23.350952991;-46.98354282;802.3;40560;Line 305;0;123.969520825014
-23.3511074;-46.983301806;801.8;40530;Line 305;0;123.969520825014
-23.351261808;-46.983060792;799.0;40500;Line 305;0;123.969520825014
-23.351416216;-46.982819777;797.5;40470;Line 305;0;123.969520825014
-23.351570624;-46.982578762;797.5;40440;Line 305;0;123.969520825014
-23.351725032;-46.982337746;796.5;40410;Line 305;0;123.969520825014
-23.351879439;-46.982096729;793.8;40380;Line 305;0;123.969520825014
-23.352033846;-46.981855712;790.9;40350;Line 305;0;123.969520825014
-23.352188252;-46.981614695;787.0;40320;Line 305;0;123.969520825014
-23.352342658;-46.981373676;780.6;40290;Line 305;0;123.969520825014
-23.352497064;-46.981132658;775.1;40260;Line 305;0;123.969520825014
-23.35265147;-46.980891638;771.4;40230;Line 305;0;123.969520825014
-23.352805875;-46.980650618;771.6;40200;Line 305;0;123.969520825014
-23.35296028;-46.980409598;773.5;40170;Line 305;0;123.969520825014
-23.353114684;-46.980168577;776.1;40140;Line 305;0;123.969520825014
-23.353269088;-46.979927555;779.0;40110;Line 305;0;123.969520825014
-23.353423492;-46.979686533;779.9;40080;Line 305;0;123.969520825014
-23.353577895;-46.97944551;779.3;40050;Line 305;0;123.969520825014
-23.353732299;-46.979204486;777.8;40020;Line 305;0;123.969520825014
-23.353886701;-46.978963462;774.7;39990;Line 305;0;123.969520825014
-23.354041104;-46.978722438;771.6;39960;Line 305;0;123.969520825014
-23.354195506;-46.978481413;769.0;39930;Line 305;0;123.969520825014
-23.354349908;-46.978240387;768.8;39900;Line 305;0;123.969520825014
-23.354504309;-46.977999361;769.0;39870;Line 305;0;123.969520825014
-23.35465871;-46.977758334;768.3;39840;Line 305;0;123.969520825014
-23.354813111;-46.977517307;766.7;39810;Line 305;0;123.969520825014
-23.354967511;-46.977276279;768.5;39780;Line 305;0;123.969520825014
-23.355121912;-46.97703525;771.7;39750;Line 305;0;123.969520825014
-23.355276311;-46.976794221;774.4;39720;Line 305;0;123.969520825014
-23.355430711;-46.976553191;776.6;39690;Line 305;0;123.969520825014
-23.35558511;-46.976312161;778.9;39660;Line 305;0;123.969520825014
-23.355739509;-46.97607113;781.2;39630;Line 305;0;123.969520825014
-23.355893907;-46.975830099;784.7;39600;Line 305;0;123.969520825014
-23.356048305;-46.975589067;787.5;39570;Line 305;0;123.969520825014
-23.356202703;-46.975348034;790.9;39540;Line 305;0;123.969520825014
-23.3563571;-46.975107001;794.7;39510;Line 305;0;123.969520825014
-23.356511497;-46.974865967;799.2;39480;Line 305;0;123.969520825014
-23.356665894;-46.974624933;803.6;39450;Line 305;0;123.969520825014
-23.35682029;-46.974383898;808.5;39420;Line 305;0;123.969520825014
-23.356974686;-46.974142862;812.9;39390;Line 305;0;123.969520825014
-23.357129082;-46.973901826;815.7;39360;Line 305;0;123.969520825014
-23.357283478;-46.97366079;817.9;39330;Line 305;0;123.969520825014
-23.357437873;-46.973419753;819.4;39300;Line 305;0;123.969520825014
-23.357592267;-46.973178715;820.2;39270;Line 305;0;123.969520825014
-23.357746662;-46.972937677;821.5;39240;Line 305;0;123.969520825014
-23.357901056;-46.972696638;823.9;39210;Line 305;0;123.969520825014
-23.358055449;-46.972455598;827.6;39180;Line 305;0;123.969520825014
-23.358209843;-46.972214558;832.6;39150;Line 305;0;123.969520825014
-23.358364236;-46.971973518;836.6;39120;Line 305;0;123.969520825014
-23.358518629;-46.971732476;838.4;39090;Line 305;0;123.969520825014
-23.358673021;-46.971491435;843.2;39060;Line 305;0;123.969520825014
-23.358827413;-46.971250392;848.1;39030;Line 305;0;123.969520825014
-23.358981805;-46.971009349;852.5;39000;Line 305;0;123.969520825014
-23.359136196;-46.970768306;854.0;38970;Line 305;0;123.969520825014
-23.359290587;-46.970527262;845.2;38940;Line 305;0;123.969520825014
-23.359444978;-46.970286217;835.5;38910;Line 305;0;123.969520825014
-23.359599368;-46.970045172;825.5;38880;Line 305;0;123.969520825014
-23.359753758;-46.969804126;816.7;38850;Line 305;0;123.969520825014
-23.359908148;-46.96956308;807.7;38820;Line 305;0;123.969520825014
-23.360062537;-46.969322033;797.7;38790;Line 305;0;123.969520825014
-23.360216926;-46.969080985;788.8;38760;Line 305;0;123.969520825014
-23.360371315;-46.968839937;783.2;38730;Line 305;0;123.969520825014
-23.360525703;-46.968598889;777.9;38700;Line 305;0;123.969520825014
-23.360680091;-46.968357839;773.1;38670;Line 305;0;123.969520825014
-23.360834479;-46.96811679;767.2;38640;Line 305;0;123.969520825014
-23.360988866;-46.967875739;768.5;38610;Line 305;0;123.969520825014
-23.361143253;-46.967634688;770.3;38580;Line 305;0;123.969520825014
-23.36129764;-46.967393637;773.1;38550;Line 305;0;123.969520825014
-23.361452026;-46.967152585;777.5;38520;Line 305;0;123.969520825014
-23.361606412;-46.966911532;782.9;38490;Line 305;0;123.969520825014
-23.361760797;-46.966670479;789.3;38460;Line 305;0;123.969520825014
-23.361915183;-46.966429425;796.6;38430;Line 305;0;123.969520825014
-23.362069568;-46.966188371;802.5;38400;Line 305;0;123.969520825014
-23.362223952;-46.965947316;806.8;38370;Line 305;0;123.969520825014
-23.362378337;-46.96570626;808.6;38340;Line 305;0;123.969520825014
-23.36253272;-46.965465204;807.8;38310;Line 305;0;123.969520825014
-23.362687104;-46.965224147;802.6;38280;Line 305;0;123.969520825014
-23.362841487;-46.96498309;797.8;38250;Line 305;0;123.969520825014
-23.36299587;-46.964742032;794.3;38220;Line 305;0;123.969520825014
-23.363150253;-46.964500974;790.1;38190;Line 305;0;123.969520825014
-23.363304635;-46.964259915;785.3;38160;Line 305;0;123.969520825014
-23.363459017;-46.964018855;778.3;38130;Line 305;0;123.969520825014
-23.363613399;-46.963777795;771.1;38100;Line 305;0;123.969520825014
-23.36376778;-46.963536734;763.4;38070;Line 305;0;123.969520825014
-23.363922161;-46.963295673;755.1;38040;Line 305;0;123.969520825014
-23.364076541;-46.963054611;745.8;38010;Line 305;0;123.969520825014
-23.364230922;-46.962813549;739.2;37980;Line 305;0;123.969520825014
-23.364385301;-46.962572486;736.1;37950;Line 305;0;123.969520825014
-23.364539681;-46.962331422;733.4;37920;Line 305;0;123.969520825014
-23.36469406;-46.962090358;729.7;37890;Line 305;0;123.969520825014
-23.364848439;-46.961849294;724.7;37860;Line 305;0;123.969520825014
-23.365002818;-46.961608228;718.6;37830;Line 305;0;123.969520825014
-23.365157196;-46.961367162;723.8;37800;Line 305;0;123.969520825014
-23.365311574;-46.961126096;729.6;37770;Line 305;0;123.969520825014
-23.365465951;-46.960885029;736.2;37740;Line 305;0;123.969520825014
-23.365620329;-46.960643961;743.8;37710;Line 305;0;123.969520825014
-23.365774705;-46.960402893;751.5;37680;Line 305;0;123.969520825014
-23.365929082;-46.960161824;758.2;37650;Line 305;0;123.969520825014
-23.366083458;-46.959920755;762.2;37620;Line 305;0;123.969520825014
-23.366237834;-46.959679685;762.7;37590;Line 305;0;123.969520825014
-23.36639221;-46.959438615;761.5;37560;Line 305;0;123.969520825014
-23.366546585;-46.959197544;758.6;37530;Line 305;0;123.969520825014
-23.36670096;-46.958956472;750.9;37500;Line 305;0;123.969520825014
-23.366855334;-46.9587154;740.2;37470;Line 305;0;123.969520825014
-23.367009708;-46.958474327;728.9;37440;Line 305;0;123.969520825014
-23.367164082;-46.958233254;719.2;37410;Line 305;0;123.969520825014
-23.367318456;-46.95799218;713.1;37380;Line 305;0;123.969520825014
-23.367472829;-46.957751106;707.4;37350;Line 305;0;123.969520825014
-23.367627202;-46.95751003;702.1;37320;Line 305;0;123.969520825014
-23.367781574;-46.957268955;703.3;37290;Line 305;0;123.969520825014
-23.367935946;-46.957027879;706.5;37260;Line 305;0;123.969520825014
-23.368090318;-46.956786802;711.2;37230;Line 305;0;123.969520825014
-23.368244689;-46.956545725;715.4;37200;Line 305;0;123.969520825014
-23.368399061;-46.956304647;717.4;37170;Line 305;0;123.969520825014
-23.368553431;-46.956063568;719.7;37140;Line 305;0;123.969520825014
-23.368707802;-46.955822489;722.7;37110;Line 305;0;123.969520825014
-23.368862172;-46.955581409;724.5;37080;Line 305;0;123.969520825014
-23.369016542;-46.955340329;726.7;37050;Line 305;0;123.969520825014
-23.369170911;-46.955099248;729.3;37020;Line 305;0;123.969520825014
-23.36932528;-46.954858167;731.0;36990;Line 305;0;123.969520825014
-23.369479649;-46.954617085;732.3;36960;Line 305;0;123.969520825014
-23.369634018;-46.954376003;733.1;36930;Line 305;0;123.969520825014
-23.369788386;-46.95413492;733.5;36900;Line 305;0;123.969520825014
-23.369942753;-46.953893836;734.1;36870;Line 305;0;123.969520825014
-23.370097121;-46.953652752;736.3;36840;Line 305;0;123.969520825014
-23.370251488;-46.953411667;739.9;36810;Line 305;0;123.969520825014
-23.370405855;-46.953170581;745.7;36780;Line 305;0;123.969520825014
-23.370560221;-46.952929496;752.3;36750;Line 305;0;123.969520825014
-23.370714587;-46.952688409;759.4;36720;Line 305;0;123.969520825014
-23.370868953;-46.952447322;764.9;36690;Line 305;0;123.969520825014
-23.371023318;-46.952206234;764.5;36660;Line 305;0;123.969520825014
-23.371177683;-46.951965146;764.2;36630;Line 305;0;123.969520825014
-23.371332048;-46.951724057;764.0;36600;Line 305;0;123.969520825014
-23.371486413;-46.951482968;767.0;36570;Line 305;0;123.969520825014
-23.371640777;-46.951241878;771.9;36540;Line 305;0;123.969520825014
-23.37179514;-46.951000787;774.4;36510;Line 305;0;123.969520825014
-23.371949504;-46.950759696;775.2;36480;Line 305;0;123.969520825014
-23.372103867;-46.950518604;772.5;36450;Line 305;0;123.969520825014
-23.37225823;-46.950277512;769.4;36420;Line 305;0;123.969520825014
-23.372412592;-46.950036419;765.8;36390;Line 305;0;123.969520825014
-23.372566954;-46.949795326;758.8;36360;Line 305;0;123.969520825014
-23.372721316;-46.949554232;753.0;36330;Line 305;0;123.969520825014
-23.372875677;-46.949313137;747.8;36300;Line 305;0;123.969520825014
-23.373030038;-46.949072042;743.1;36270;Line 305;0;123.969520825014
-23.373184399;-46.948830947;739.3;36240;Line 305;0;123.969520825014
-23.373338759;-46.94858985;736.9;36210;Line 305;0;123.969520825014
-23.373493119;-46.948348753;736.6;36180;Line 305;0;123.969520825014
-23.373647479;-46.948107656;739.2;36150;Line 305;0;123.969520825014
-23.373801838;-46.947866558;743.3;36120;Line 305;0;123.969520825014
-23.373956197;-46.947625459;748.6;36090;Line 305;0;123.969520825014
-23.374110556;-46.94738436;754.5;36060;Line 305;0;123.969520825014
-23.374264914;-46.94714326;759.7;36030;Line 305;0;123.969520825014
-23.374419272;-46.94690216;765.6;36000;Line 305;0;123.969520825014
-23.37457363;-46.946661059;772.8;35970;Line 305;0;123.969520825014
-23.374727987;-46.946419958;779.5;35940;Line 305;0;123.969520825014
-23.374882344;-46.946178856;784.3;35910;Line 305;0;123.969520825014
-23.375036701;-46.945937753;787.6;35880;Line 305;0;123.969520825014
-23.375191057;-46.94569665;793.7;35850;Line 305;0;123.969520825014
-23.375345413;-46.945455546;800.8;35820;Line 305;0;123.969520825014
-23.375499769;-46.945214442;807.6;35790;Line 305;0;123.969520825014
-23.375654124;-46.944973337;814.2;35760;Line 305;0;123.969520825014
-23.375808479;-46.944732232;820.4;35730;Line 305;0;123.969520825014
-23.375962833;-46.944491126;826.2;35700;Line 305;0;123.969520825014
-23.376117188;-46.944250019;831.7;35670;Line 305;0;123.969520825014
-23.376271542;-46.944008912;836.5;35640;Line 305;0;123.969520825014
-23.376425895;-46.943767804;841.5;35610;Line 305;0;123.969520825014
-23.376580248;-46.943526696;847.1;35580;Line 305;0;123.969520825014
-23.376734601;-46.943285587;851.3;35550;Line 305;0;123.969520825014
-23.376888954;-46.943044477;852.2;35520;Line 305;0;123.969520825014
-23.377043306;-46.942803367;852.6;35490;Line 305;0;123.969520825014
-23.377197658;-46.942562257;852.4;35460;Line 305;0;123.969520825014
-23.37735201;-46.942321145;848.7;35430;Line 305;0;123.969520825014
-23.377506361;-46.942080034;843.0;35400;Line 305;0;123.969520825014
-23.377660712;-46.941838921;839.7;35370;Line 305;0;123.969520825014
-23.377815062;-46.941597808;836.2;35340;Line 305;0;123.969520825014
-23.377969413;-46.941356695;830.6;35310;Line 305;0;123.969520825014
-23.378123763;-46.941115581;825.9;35280;Line 305;0;123.969520825014
-23.378278112;-46.940874466;822.0;35250;Line 305;0;123.969520825014
-23.378432461;-46.940633351;819.8;35220;Line 305;0;123.969520825014
-23.37858681;-46.940392235;817.9;35190;Line 305;0;123.969520825014
-23.378741159;-46.940151119;815.6;35160;Line 305;0;123.969520825014
-23.378895507;-46.939910002;812.8;35130;Line 305;0;123.969520825014
-23.379049855;-46.939668884;809.2;35100;Line 305;0;123.969520825014
-23.379204202;-46.939427766;805.0;35070;Line 305;0;123.969520825014
-23.379358549;-46.939186647;802.5;35040;Line 305;0;123.969520825014
-23.379512896;-46.938945528;802.1;35010;Line 305;0;123.969520825014
-23.379667243;-46.938704408;801.4;34980;Line 305;0;123.969520825014
-23.379821589;-46.938463288;800.1;34950;Line 305;0;123.969520825014
-23.379975935;-46.938222167;798.9;34920;Line 305;0;123.969520825014
-23.38013028;-46.937981045;793.0;34890;Line 305;0;123.969520825014
-23.380284625;-46.937739923;786.3;34860;Line 305;0;123.969520825014
-23.38043897;-46.937498801;779.7;34830;Line 305;0;123.969520825014
-23.380593315;-46.937257677;770.5;34800;Line 305;0;123.969520825014
-23.380747659;-46.937016554;762.0;34770;Line 305;0;123.969520825014
-23.380902003;-46.936775429;752.3;34740;Line 305;0;123.969520825014
-23.381056346;-46.936534304;742.2;34710;Line 305;0;123.969520825014
-23.381210689;-46.936293179;733.3;34680;Line 305;0;123.969520825014
-23.381365032;-46.936052052;725.1;34650;Line 305;0;123.969520825014
-23.381519375;-46.935810926;718.6;34620;Line 305;0;123.969520825014
-23.381673717;-46.935569798;719.7;34590;Line 305;0;123.969520825014
-23.381828058;-46.935328671;720.6;34560;Line 305;0;123.969520825014
-23.3819824;-46.935087542;720.6;34530;Line 305;0;123.969520825014
-23.382136741;-46.934846413;721.4;34500;Line 305;0;123.969520825014
-23.382291082;-46.934605284;722.3;34470;Line 305;0;123.969520825014
-23.382445422;-46.934364153;722.4;34440;Line 305;0;123.969520825014
-23.382599762;-46.934123023;725.4;34410;Line 305;0;123.969520825014
-23.382754102;-46.933881891;731.0;34380;Line 305;0;123.969520825014
-23.382908442;-46.93364076;737.5;34350;Line 305;0;123.969520825014
-23.383062781;-46.933399627;744.6;34320;Line 305;0;123.969520825014
-23.383217119;-46.933158494;751.0;34290;Line 305;0;123.969520825014
-23.383371458;-46.93291736;754.9;34260;Line 305;0;123.969520825014
-23.383525796;-46.932676226;755.7;34230;Line 305;0;123.969520825014
-23.383680134;-46.932435092;757.3;34200;Line 305;0;123.969520825014
-23.383834471;-46.932193956;758.8;34170;Line 305;0;123.969520825014
