latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.940246533;-46.855891186;821.9;46710;Line 206;0;25.0226143422259
-23.940002631;-46.855763041;821.3;46680;Line 206;0;25.0226143422259
-23.939758729;-46.855634896;822.4;46650;Line 206;0;25.0226143422259
-23.939514826;-46.855506751;825.1;46620;Line 206;0;25.0226143422259
-23.939270924;-46.855378608;829.2;46590;Line 206;0;25.0226143422259
-23.939027021;-46.855250464;834.8;46560;Line 206;0;25.0226143422259
-23.938783118;-46.855122322;840.4;46530;Line 206;0;25.0226143422259
-23.938539215;-46.854994179;845.5;46500;Line 206;0;25.0226143422259
-23.938295312;-46.854866038;847.1;46470;Line 206;0;25.0226143422259
-23.938051409;-46.854737896;842.2;46440;Line 206;0;25.0226143422259
-23.937807505;-46.854609755;837.9;46410;Line 206;0;25.0226143422259
-23.937563602;-46.854481615;834.2;46380;Line 206;0;25.0226143422259
-23.937319698;-46.854353475;833.1;46350;Line 206;0;25.0226143422259
-23.937075794;-46.854225336;833.7;46320;Line 206;0;25.0226143422259
-23.93683189;-46.854097198;835.6;46290;Line 206;0;25.0226143422259
-23.936587986;-46.853969059;837.7;46260;Line 206;0;25.0226143422259
-23.936344081;-46.853840922;838.3;46230;Line 206;0;25.0226143422259
-23.936100177;-46.853712784;837.8;46200;Line 206;0;25.0226143422259
-23.935856272;-46.853584648;836.2;46170;Line 206;0;25.0226143422259
-23.935612368;-46.853456511;836.4;46140;Line 206;0;25.0226143422259
-23.935368463;-46.853328376;837.0;46110;Line 206;0;25.0226143422259
-23.935124558;-46.853200241;834.9;46080;Line 206;0;25.0226143422259
-23.934880653;-46.853072106;830.7;46050;Line 206;0;25.0226143422259
-23.934636747;-46.852943972;825.7;46020;Line 206;0;25.0226143422259
-23.934392842;-46.852815838;821.5;45990;Line 206;0;25.0226143422259
-23.934148936;-46.852687705;818.2;45960;Line 206;0;25.0226143422259
-23.933905031;-46.852559572;815.5;45930;Line 206;0;25.0226143422259
-23.933661125;-46.85243144;812.9;45900;Line 206;0;25.0226143422259
-23.933417219;-46.852303309;811.0;45870;Line 206;0;25.0226143422259
-23.933173312;-46.852175177;813.9;45840;Line 206;0;25.0226143422259
-23.932929406;-46.852047047;818.3;45810;Line 206;0;25.0226143422259
-23.9326855;-46.851918917;822.1;45780;Line 206;0;25.0226143422259
-23.932441593;-46.851790787;824.6;45750;Line 206;0;25.0226143422259
-23.932197686;-46.851662658;825.5;45720;Line 206;0;25.0226143422259
-23.931953779;-46.851534529;825.5;45690;Line 206;0;25.0226143422259
-23.931709872;-46.851406401;825.3;45660;Line 206;0;25.0226143422259
-23.931465965;-46.851278274;822.3;45630;Line 206;0;25.0226143422259
-23.931222058;-46.851150147;819.3;45600;Line 206;0;25.0226143422259
-23.93097815;-46.85102202;816.9;45570;Line 206;0;25.0226143422259
-23.930734243;-46.850893894;816.7;45540;Line 206;0;25.0226143422259
-23.930490335;-46.850765769;820.6;45510;Line 206;0;25.0226143422259
-23.930246427;-46.850637644;826.3;45480;Line 206;0;25.0226143422259
-23.930002519;-46.850509519;832.4;45450;Line 206;0;25.0226143422259
-23.929758611;-46.850381395;837.7;45420;Line 206;0;25.0226143422259
-23.929514703;-46.850253272;841.9;45390;Line 206;0;25.0226143422259
-23.929270794;-46.850125149;845.1;45360;Line 206;0;25.0226143422259
-23.929026886;-46.849997026;842.8;45330;Line 206;0;25.0226143422259
-23.928782977;-46.849868904;836.1;45300;Line 206;0;25.0226143422259
-23.928539068;-46.849740783;829.8;45270;Line 206;0;25.0226143422259
-23.928295159;-46.849612662;824.3;45240;Line 206;0;25.0226143422259
-23.92805125;-46.849484541;821.7;45210;Line 206;0;25.0226143422259
-23.92780734;-46.849356421;820.0;45180;Line 206;0;25.0226143422259
-23.927563431;-46.849228302;819.0;45150;Line 206;0;25.0226143422259
-23.927319521;-46.849100183;816.9;45120;Line 206;0;25.0226143422259
-23.927075611;-46.848972064;813.9;45090;Line 206;0;25.0226143422259
-23.926831702;-46.848843946;810.7;45060;Line 206;0;25.0226143422259
-23.926587792;-46.848715829;807.4;45030;Line 206;0;25.0226143422259
-23.926343881;-46.848587712;803.6;45000;Line 206;0;25.0226143422259
-23.926099971;-46.848459596;798.9;44970;Line 206;0;25.0226143422259
-23.92585606;-46.84833148;793.4;44940;Line 206;0;25.0226143422259
-23.92561215;-46.848203364;792.0;44910;Line 206;0;25.0226143422259
-23.925368239;-46.84807525;789.8;44880;Line 206;0;25.0226143422259
-23.925124328;-46.847947135;786.8;44850;Line 206;0;25.0226143422259
-23.924880417;-46.847819021;785.1;44820;Line 206;0;25.0226143422259
-23.924636506;-46.847690908;784.2;44790;Line 206;0;25.0226143422259
-23.924392595;-46.847562795;781.5;44760;Line 206;0;25.0226143422259
-23.924148683;-46.847434683;779.1;44730;Line 206;0;25.0226143422259
-23.923904771;-46.847306571;780.0;44700;Line 206;0;25.0226143422259
-23.92366086;-46.84717846;781.7;44670;Line 206;0;25.0226143422259
-23.923416948;-46.847050349;784.4;44640;Line 206;0;25.0226143422259
-23.923173036;-46.846922238;787.3;44610;Line 206;0;25.0226143422259
-23.922929123;-46.846794129;788.9;44580;Line 206;0;25.0226143422259
-23.922685211;-46.846666019;789.2;44550;Line 206;0;25.0226143422259
-23.922441299;-46.846537911;792.0;44520;Line 206;0;25.0226143422259
-23.922197386;-46.846409802;795.9;44490;Line 206;0;25.0226143422259
-23.921953473;-46.846281694;799.8;44460;Line 206;0;25.0226143422259
-23.92170956;-46.846153587;803.6;44430;Line 206;0;25.0226143422259
-23.921465647;-46.84602548;807.9;44400;Line 206;0;25.0226143422259
-23.921221734;-46.845897374;812.5;44370;Line 206;0;25.0226143422259
-23.920977821;-46.845769268;816.6;44340;Line 206;0;25.0226143422259
-23.920733907;-46.845641163;821.3;44310;Line 206;0;25.0226143422259
-23.920489993;-46.845513058;827.5;44280;Line 206;0;25.0226143422259
-23.92024608;-46.845384954;833.2;44250;Line 206;0;25.0226143422259
-23.920002166;-46.84525685;838.4;44220;Line 206;0;25.0226143422259
-23.919758252;-46.845128747;838.1;44190;Line 206;0;25.0226143422259
-23.919514337;-46.845000645;837.7;44160;Line 206;0;25.0226143422259
-23.919270423;-46.844872542;833.0;44130;Line 206;0;25.0226143422259
-23.919026509;-46.844744441;824.2;44100;Line 206;0;25.0226143422259
-23.918782594;-46.844616339;813.5;44070;Line 206;0;25.0226143422259
-23.918538679;-46.844488239;803.5;44040;Line 206;0;25.0226143422259
-23.918294764;-46.844360139;795.1;44010;Line 206;0;25.0226143422259
-23.918050849;-46.844232039;793.2;43980;Line 206;0;25.0226143422259
-23.917806934;-46.84410394;794.7;43950;Line 206;0;25.0226143422259
-23.917563018;-46.843975841;799.6;43920;Line 206;0;25.0226143422259
-23.917319103;-46.843847743;809.1;43890;Line 206;0;25.0226143422259
-23.917075187;-46.843719645;817.9;43860;Line 206;0;25.0226143422259
-23.916831271;-46.843591548;824.6;43830;Line 206;0;25.0226143422259
-23.916587356;-46.843463452;827.5;43800;Line 206;0;25.0226143422259
-23.916343439;-46.843335355;825.3;43770;Line 206;0;25.0226143422259
-23.916099523;-46.84320726;819.0;43740;Line 206;0;25.0226143422259
-23.915855607;-46.843079165;812.1;43710;Line 206;0;25.0226143422259
-23.91561169;-46.84295107;801.7;43680;Line 206;0;25.0226143422259
-23.915367774;-46.842822976;792.6;43650;Line 206;0;25.0226143422259
-23.915123857;-46.842694882;785.1;43620;Line 206;0;25.0226143422259
-23.91487994;-46.842566789;781.4;43590;Line 206;0;25.0226143422259
-23.914636023;-46.842438697;782.4;43560;Line 206;0;25.0226143422259
-23.914392106;-46.842310605;785.2;43530;Line 206;0;25.0226143422259
-23.914148188;-46.842182513;788.2;43500;Line 206;0;25.0226143422259
-23.913904271;-46.842054422;790.2;43470;Line 206;0;25.0226143422259
-23.913660353;-46.841926332;792.2;43440;Line 206;0;25.0226143422259
-23.913416435;-46.841798242;794.2;43410;Line 206;0;25.0226143422259
-23.913172517;-46.841670152;797.9;43380;Line 206;0;25.0226143422259
-23.912928599;-46.841542063;802.8;43350;Line 206;0;25.0226143422259
-23.912684681;-46.841413974;807.4;43320;Line 206;0;25.0226143422259
-23.912440762;-46.841285886;811.9;43290;Line 206;0;25.0226143422259
-23.912196844;-46.841157799;817.3;43260;Line 206;0;25.0226143422259
-23.911952925;-46.841029712;822.8;43230;Line 206;0;25.0226143422259
-23.911709006;-46.840901625;828.4;43200;Line 206;0;25.0226143422259
-23.911465087;-46.840773539;829.7;43170;Line 206;0;25.0226143422259
-23.911221168;-46.840645454;830.2;43140;Line 206;0;25.0226143422259
-23.910977249;-46.840517369;831.3;43110;Line 206;0;25.0226143422259
-23.91073333;-46.840389285;832.2;43080;Line 206;0;25.0226143422259
-23.91048941;-46.840261201;832.4;43050;Line 206;0;25.0226143422259
-23.910245491;-46.840133117;832.6;43020;Line 206;0;25.0226143422259
-23.910001571;-46.840005034;832.9;42990;Line 206;0;25.0226143422259
-23.909757651;-46.839876952;838.0;42960;Line 206;0;25.0226143422259
-23.909513731;-46.83974887;841.9;42930;Line 206;0;25.0226143422259
-23.90926981;-46.839620788;844.6;42900;Line 206;0;25.0226143422259
-23.90902589;-46.839492707;845.1;42870;Line 206;0;25.0226143422259
-23.908781969;-46.839364627;844.0;42840;Line 206;0;25.0226143422259
-23.908538049;-46.839236547;842.4;42810;Line 206;0;25.0226143422259
-23.908294128;-46.839108468;839.4;42780;Line 206;0;25.0226143422259
-23.908050207;-46.838980389;833.0;42750;Line 206;0;25.0226143422259
-23.907806286;-46.83885231;826.6;42720;Line 206;0;25.0226143422259
-23.907562365;-46.838724233;820.1;42690;Line 206;0;25.0226143422259
-23.907318443;-46.838596155;818.1;42660;Line 206;0;25.0226143422259
-23.907074522;-46.838468078;818.4;42630;Line 206;0;25.0226143422259
-23.9068306;-46.838340002;819.3;42600;Line 206;0;25.0226143422259
-23.906586678;-46.838211926;820.8;42570;Line 206;0;25.0226143422259
-23.906342756;-46.838083851;819.1;42540;Line 206;0;25.0226143422259
-23.906098834;-46.837955776;817.0;42510;Line 206;0;25.0226143422259
-23.905854912;-46.837827702;814.6;42480;Line 206;0;25.0226143422259
-23.905610989;-46.837699628;808.4;42450;Line 206;0;25.0226143422259
-23.905367067;-46.837571554;801.8;42420;Line 206;0;25.0226143422259
-23.905123144;-46.837443482;794.8;42390;Line 206;0;25.0226143422259
-23.904879221;-46.837315409;791.6;42360;Line 206;0;25.0226143422259
-23.904635298;-46.837187338;792.7;42330;Line 206;0;25.0226143422259
-23.904391375;-46.837059266;794.9;42300;Line 206;0;25.0226143422259
-23.904147452;-46.836931195;798.2;42270;Line 206;0;25.0226143422259
-23.903903528;-46.836803125;804.6;42240;Line 206;0;25.0226143422259
-23.903659605;-46.836675055;811.5;42210;Line 206;0;25.0226143422259
-23.903415681;-46.836546986;814.9;42180;Line 206;0;25.0226143422259
-23.903171757;-46.836418917;815.9;42150;Line 206;0;25.0226143422259
-23.902927833;-46.836290849;816.0;42120;Line 206;0;25.0226143422259
-23.902683909;-46.836162781;815.9;42090;Line 206;0;25.0226143422259
-23.902439985;-46.836034714;815.3;42060;Line 206;0;25.0226143422259
-23.902196061;-46.835906647;814.9;42030;Line 206;0;25.0226143422259
-23.901952136;-46.835778581;817.4;42000;Line 206;0;25.0226143422259
-23.901708211;-46.835650515;823.3;41970;Line 206;0;25.0226143422259
-23.901464286;-46.83552245;827.8;41940;Line 206;0;25.0226143422259
-23.901220361;-46.835394385;830.9;41910;Line 206;0;25.0226143422259
-23.900976436;-46.835266321;832.9;41880;Line 206;0;25.0226143422259
-23.900732511;-46.835138258;832.3;41850;Line 206;0;25.0226143422259
-23.900488586;-46.835010194;828.0;41820;Line 206;0;25.0226143422259
-23.90024466;-46.834882132;823.3;41790;Line 206;0;25.0226143422259
-23.900000734;-46.83475407;818.9;41760;Line 206;0;25.0226143422259
-23.899756809;-46.834626008;819.8;41730;Line 206;0;25.0226143422259
-23.899512883;-46.834497947;821.5;41700;Line 206;0;25.0226143422259
-23.899268956;-46.834369886;823.8;41670;Line 206;0;25.0226143422259
-23.89902503;-46.834241826;827.9;41640;Line 206;0;25.0226143422259
-23.898781104;-46.834113766;832.7;41610;Line 206;0;25.0226143422259
-23.898537177;-46.833985707;837.3;41580;Line 206;0;25.0226143422259
-23.89829325;-46.833857648;840.8;41550;Line 206;0;25.0226143422259
-23.898049324;-46.83372959;841.0;41520;Line 206;0;25.0226143422259
-23.897805397;-46.833601533;841.1;41490;Line 206;0;25.0226143422259
-23.897561469;-46.833473476;841.1;41460;Line 206;0;25.0226143422259
-23.897317542;-46.833345419;838.4;41430;Line 206;0;25.0226143422259
-23.897073615;-46.833217363;834.1;41400;Line 206;0;25.0226143422259
-23.896829687;-46.833089307;830.1;41370;Line 206;0;25.0226143422259
-23.896585759;-46.832961252;826.7;41340;Line 206;0;25.0226143422259
-23.896341832;-46.832833198;823.5;41310;Line 206;0;25.0226143422259
-23.896097904;-46.832705143;819.3;41280;Line 206;0;25.0226143422259
-23.895853975;-46.83257709;814.0;41250;Line 206;0;25.0226143422259
-23.895610047;-46.832449037;809.2;41220;Line 206;0;25.0226143422259
-23.895366119;-46.832320984;806.0;41190;Line 206;0;25.0226143422259
-23.89512219;-46.832192932;804.5;41160;Line 206;0;25.0226143422259
-23.894878261;-46.832064881;805.4;41130;Line 206;0;25.0226143422259
-23.894634333;-46.83193683;807.2;41100;Line 206;0;25.0226143422259
-23.894390404;-46.831808779;809.0;41070;Line 206;0;25.0226143422259
-23.894146474;-46.831680729;810.6;41040;Line 206;0;25.0226143422259
-23.893902545;-46.831552679;807.6;41010;Line 206;0;25.0226143422259
-23.893658616;-46.83142463;803.5;40980;Line 206;0;25.0226143422259
-23.893414686;-46.831296582;798.4;40950;Line 206;0;25.0226143422259
-23.893170756;-46.831168534;797.3;40920;Line 206;0;25.0226143422259
-23.892926826;-46.831040486;798.6;40890;Line 206;0;25.0226143422259
-23.892682896;-46.830912439;800.3;40860;Line 206;0;25.0226143422259
-23.892438966;-46.830784393;802.0;40830;Line 206;0;25.0226143422259
-23.892195036;-46.830656347;803.0;40800;Line 206;0;25.0226143422259
-23.891951106;-46.830528302;803.9;40770;Line 206;0;25.0226143422259
-23.891707175;-46.830400257;804.6;40740;Line 206;0;25.0226143422259
-23.891463244;-46.830272212;802.5;40710;Line 206;0;25.0226143422259
-23.891219313;-46.830144168;800.4;40680;Line 206;0;25.0226143422259
-23.890975382;-46.830016125;798.9;40650;Line 206;0;25.0226143422259
-23.890731451;-46.829888082;797.3;40620;Line 206;0;25.0226143422259
-23.89048752;-46.829760039;794.6;40590;Line 206;0;25.0226143422259
-23.890243589;-46.829631997;791.3;40560;Line 206;0;25.0226143422259
-23.889999657;-46.829503956;787.5;40530;Line 206;0;25.0226143422259
-23.889755725;-46.829375915;786.3;40500;Line 206;0;25.0226143422259
-23.889511793;-46.829247875;786.4;40470;Line 206;0;25.0226143422259
-23.889267861;-46.829119835;788.8;40440;Line 206;0;25.0226143422259
-23.889023929;-46.828991795;795.0;40410;Line 206;0;25.0226143422259
-23.888779997;-46.828863756;801.6;40380;Line 206;0;25.0226143422259
-23.888536064;-46.828735718;807.6;40350;Line 206;0;25.0226143422259
-23.888292132;-46.82860768;812.5;40320;Line 206;0;25.0226143422259
-23.888048199;-46.828479643;814.7;40290;Line 206;0;25.0226143422259
-23.887804266;-46.828351606;816.8;40260;Line 206;0;25.0226143422259
-23.887560333;-46.828223569;816.9;40230;Line 206;0;25.0226143422259
-23.8873164;-46.828095534;815.0;40200;Line 206;0;25.0226143422259
-23.887072467;-46.827967498;813.0;40170;Line 206;0;25.0226143422259
-23.886828533;-46.827839463;811.4;40140;Line 206;0;25.0226143422259
-23.8865846;-46.827711429;809.7;40110;Line 206;0;25.0226143422259
-23.886340666;-46.827583395;806.8;40080;Line 206;0;25.0226143422259
-23.886096732;-46.827455362;803.1;40050;Line 206;0;25.0226143422259
-23.885852798;-46.827327329;798.3;40020;Line 206;0;25.0226143422259
-23.885608864;-46.827199297;793.3;39990;Line 206;0;25.0226143422259
-23.88536493;-46.827071265;788.5;39960;Line 206;0;25.0226143422259
-23.885120995;-46.826943234;784.0;39930;Line 206;0;25.0226143422259
-23.884877061;-46.826815203;781.8;39900;Line 206;0;25.0226143422259
-23.884633126;-46.826687172;781.9;39870;Line 206;0;25.0226143422259
-23.884389191;-46.826559143;782.0;39840;Line 206;0;25.0226143422259
-23.884145256;-46.826431113;782.0;39810;Line 206;0;25.0226143422259
-23.883901321;-46.826303085;784.3;39780;Line 206;0;25.0226143422259
-23.883657386;-46.826175056;786.1;39750;Line 206;0;25.0226143422259
-23.88341345;-46.826047028;787.4;39720;Line 206;0;25.0226143422259
-23.883169514;-46.825919001;786.1;39690;Line 206;0;25.0226143422259
-23.882925579;-46.825790974;784.5;39660;Line 206;0;25.0226143422259
-23.882681643;-46.825662948;783.7;39630;Line 206;0;25.0226143422259
-23.882437707;-46.825534922;783.0;39600;Line 206;0;25.0226143422259
-23.882193771;-46.825406897;782.5;39570;Line 206;0;25.0226143422259
-23.881949834;-46.825278872;782.0;39540;Line 206;0;25.0226143422259
-23.881705898;-46.825150848;781.5;39510;Line 206;0;25.0226143422259
-23.881461961;-46.825022824;781.9;39480;Line 206;0;25.0226143422259
-23.881218025;-46.824894801;783.4;39450;Line 206;0;25.0226143422259
-23.880974088;-46.824766779;785.9;39420;Line 206;0;25.0226143422259
-23.880730151;-46.824638756;788.3;39390;Line 206;0;25.0226143422259
-23.880486214;-46.824510735;789.1;39360;Line 206;0;25.0226143422259
-23.880242276;-46.824382713;788.9;39330;Line 206;0;25.0226143422259
-23.879998339;-46.824254693;787.8;39300;Line 206;0;25.0226143422259
-23.879754401;-46.824126673;785.7;39270;Line 206;0;25.0226143422259
-23.879510463;-46.823998653;783.2;39240;Line 206;0;25.0226143422259
-23.879266526;-46.823870634;780.3;39210;Line 206;0;25.0226143422259
-23.879022588;-46.823742615;779.5;39180;Line 206;0;25.0226143422259
-23.878778649;-46.823614597;780.8;39150;Line 206;0;25.0226143422259
-23.878534711;-46.823486579;783.0;39120;Line 206;0;25.0226143422259
-23.878290773;-46.823358562;785.4;39090;Line 206;0;25.0226143422259
-23.878046834;-46.823230545;786.5;39060;Line 206;0;25.0226143422259
-23.877802895;-46.823102529;788.1;39030;Line 206;0;25.0226143422259
-23.877558956;-46.822974514;790.3;39000;Line 206;0;25.0226143422259
-23.877315017;-46.822846498;791.2;38970;Line 206;0;25.0226143422259
-23.877071078;-46.822718484;792.1;38940;Line 206;0;25.0226143422259
-23.876827139;-46.82259047;793.6;38910;Line 206;0;25.0226143422259
-23.876583199;-46.822462456;794.8;38880;Line 206;0;25.0226143422259
-23.87633926;-46.822334443;794.4;38850;Line 206;0;25.0226143422259
-23.87609532;-46.82220643;794.4;38820;Line 206;0;25.0226143422259
-23.87585138;-46.822078418;794.9;38790;Line 206;0;25.0226143422259
-23.87560744;-46.821950407;795.9;38760;Line 206;0;25.0226143422259
-23.8753635;-46.821822396;795.7;38730;Line 206;0;25.0226143422259
-23.87511956;-46.821694385;794.4;38700;Line 206;0;25.0226143422259
-23.874875619;-46.821566375;793.7;38670;Line 206;0;25.0226143422259
-23.874631679;-46.821438365;793.8;38640;Line 206;0;25.0226143422259
-23.874387738;-46.821310356;793.5;38610;Line 206;0;25.0226143422259
-23.874143797;-46.821182348;792.7;38580;Line 206;0;25.0226143422259
-23.873899856;-46.82105434;791.8;38550;Line 206;0;25.0226143422259
-23.873655915;-46.820926332;791.1;38520;Line 206;0;25.0226143422259
-23.873411973;-46.820798325;790.9;38490;Line 206;0;25.0226143422259
-23.873168032;-46.820670318;791.1;38460;Line 206;0;25.0226143422259
-23.87292409;-46.820542312;791.7;38430;Line 206;0;25.0226143422259
-23.872680149;-46.820414307;792.9;38400;Line 206;0;25.0226143422259
-23.872436207;-46.820286302;794.0;38370;Line 206;0;25.0226143422259
-23.872192265;-46.820158297;793.4;38340;Line 206;0;25.0226143422259
-23.871948323;-46.820030293;793.1;38310;Line 206;0;25.0226143422259
-23.87170438;-46.81990229;792.5;38280;Line 206;0;25.0226143422259
-23.871460438;-46.819774287;788.8;38250;Line 206;0;25.0226143422259
-23.871216495;-46.819646284;785.3;38220;Line 206;0;25.0226143422259
-23.870972552;-46.819518282;782.5;38190;Line 206;0;25.0226143422259
-23.87072861;-46.819390281;781.4;38160;Line 206;0;25.0226143422259
-23.870484667;-46.81926228;781.8;38130;Line 206;0;25.0226143422259
-23.870240723;-46.819134279;782.3;38100;Line 206;0;25.0226143422259
-23.86999678;-46.819006279;782.6;38070;Line 206;0;25.0226143422259
-23.869752837;-46.81887828;781.8;38040;Line 206;0;25.0226143422259
-23.869508893;-46.818750281;781.1;38010;Line 206;0;25.0226143422259
-23.869264949;-46.818622282;780.7;37980;Line 206;0;25.0226143422259
-23.869021005;-46.818494285;781.6;37950;Line 206;0;25.0226143422259
-23.868777061;-46.818366287;783.2;37920;Line 206;0;25.0226143422259
-23.868533117;-46.81823829;783.9;37890;Line 206;0;25.0226143422259
-23.868289173;-46.818110294;784.0;37860;Line 206;0;25.0226143422259
-23.868045228;-46.817982298;784.3;37830;Line 206;0;25.0226143422259
-23.867801284;-46.817854302;785.4;37800;Line 206;0;25.0226143422259
-23.867557339;-46.817726307;787.3;37770;Line 206;0;25.0226143422259
-23.867313394;-46.817598313;787.4;37740;Line 206;0;25.0226143422259
-23.867069449;-46.817470319;786.2;37710;Line 206;0;25.0226143422259
-23.866825504;-46.817342326;784.5;37680;Line 206;0;25.0226143422259
-23.866581559;-46.817214333;783.6;37650;Line 206;0;25.0226143422259
-23.866337613;-46.81708634;782.9;37620;Line 206;0;25.0226143422259
-23.866093668;-46.816958348;781.8;37590;Line 206;0;25.0226143422259
-23.865849722;-46.816830357;780.2;37560;Line 206;0;25.0226143422259
-23.865605776;-46.816702366;780.5;37530;Line 206;0;25.0226143422259
-23.86536183;-46.816574376;781.0;37500;Line 206;0;25.0226143422259
-23.865117884;-46.816446386;781.3;37470;Line 206;0;25.0226143422259
-23.864873937;-46.816318397;780.5;37440;Line 206;0;25.0226143422259
-23.864629991;-46.816190408;779.5;37410;Line 206;0;25.0226143422259
-23.864386044;-46.816062419;779.3;37380;Line 206;0;25.0226143422259
-23.864142098;-46.815934432;779.6;37350;Line 206;0;25.0226143422259
-23.863898151;-46.815806444;776.2;37320;Line 206;0;25.0226143422259
-23.863654204;-46.815678457;772.7;37290;Line 206;0;25.0226143422259
-23.863410256;-46.815550471;770.6;37260;Line 206;0;25.0226143422259
-23.863166309;-46.815422485;770.1;37230;Line 206;0;25.0226143422259
-23.862922362;-46.8152945;770.1;37200;Line 206;0;25.0226143422259
-23.862678414;-46.815166515;770.3;37170;Line 206;0;25.0226143422259
-23.862434466;-46.815038531;770.4;37140;Line 206;0;25.0226143422259
-23.862190518;-46.814910547;769.3;37110;Line 206;0;25.0226143422259
-23.86194657;-46.814782564;768.3;37080;Line 206;0;25.0226143422259
-23.861702622;-46.814654581;767.4;37050;Line 206;0;25.0226143422259
-23.861458674;-46.814526598;767.0;37020;Line 206;0;25.0226143422259
-23.861214725;-46.814398617;766.4;36990;Line 206;0;25.0226143422259
-23.860970777;-46.814270635;765.6;36960;Line 206;0;25.0226143422259
-23.860726828;-46.814142655;764.5;36930;Line 206;0;25.0226143422259
-23.860482879;-46.814014674;762.8;36900;Line 206;0;25.0226143422259
-23.86023893;-46.813886695;761.2;36870;Line 206;0;25.0226143422259
-23.859994981;-46.813758715;759.5;36840;Line 206;0;25.0226143422259
-23.859751032;-46.813630736;757.1;36810;Line 206;0;25.0226143422259
-23.859507082;-46.813502758;755.0;36780;Line 206;0;25.0226143422259
-23.859263133;-46.81337478;753.5;36750;Line 206;0;25.0226143422259
-23.859019183;-46.813246803;752.5;36720;Line 206;0;25.0226143422259
-23.858775233;-46.813118826;751.7;36690;Line 206;0;25.0226143422259
-23.858531283;-46.81299085;751.0;36660;Line 206;0;25.0226143422259
-23.858287333;-46.812862875;750.4;36630;Line 206;0;25.0226143422259
-23.858043382;-46.812734899;749.9;36600;Line 206;0;25.0226143422259
-23.857799432;-46.812606925;749.5;36570;Line 206;0;25.0226143422259
-23.857555481;-46.81247895;749.1;36540;Line 206;0;25.0226143422259
-23.857311531;-46.812350977;749.3;36510;Line 206;0;25.0226143422259
-23.85706758;-46.812223003;749.3;36480;Line 206;0;25.0226143422259
-23.856823629;-46.812095031;749.0;36450;Line 206;0;25.0226143422259
-23.856579678;-46.811967058;749.2;36420;Line 206;0;25.0226143422259
-23.856335726;-46.811839087;750.1;36390;Line 206;0;25.0226143422259
-23.856091775;-46.811711116;750.3;36360;Line 206;0;25.0226143422259
-23.855847823;-46.811583145;750.7;36330;Line 206;0;25.0226143422259
-23.855603871;-46.811455175;751.2;36300;Line 206;0;25.0226143422259
-23.85535992;-46.811327205;751.1;36270;Line 206;0;25.0226143422259
-23.855115968;-46.811199236;750.4;36240;Line 206;0;25.0226143422259
-23.854872015;-46.811071267;749.5;36210;Line 206;0;25.0226143422259
-23.854628063;-46.810943299;748.8;36180;Line 206;0;25.0226143422259
-23.854384111;-46.810815331;748.5;36150;Line 206;0;25.0226143422259
-23.854140158;-46.810687364;748.9;36120;Line 206;0;25.0226143422259
-23.853896205;-46.810559398;749.6;36090;Line 206;0;25.0226143422259
-23.853652252;-46.810431431;750.1;36060;Line 206;0;25.0226143422259
-23.853408299;-46.810303466;750.3;36030;Line 206;0;25.0226143422259
-23.853164346;-46.810175501;750.1;36000;Line 206;0;25.0226143422259
-23.852920393;-46.810047536;749.4;35970;Line 206;0;25.0226143422259
-23.852676439;-46.809919572;748.8;35940;Line 206;0;25.0226143422259
-23.852432486;-46.809791608;748.7;35910;Line 206;0;25.0226143422259
-23.852188532;-46.809663645;748.9;35880;Line 206;0;25.0226143422259
-23.851944578;-46.809535682;748.8;35850;Line 206;0;25.0226143422259
-23.851700624;-46.80940772;748.4;35820;Line 206;0;25.0226143422259
-23.85145667;-46.809279759;747.8;35790;Line 206;0;25.0226143422259
-23.851212716;-46.809151798;747.5;35760;Line 206;0;25.0226143422259
-23.850968761;-46.809023837;747.4;35730;Line 206;0;25.0226143422259
-23.850724807;-46.808895877;747.7;35700;Line 206;0;25.0226143422259
-23.850480852;-46.808767917;748.5;35670;Line 206;0;25.0226143422259
-23.850236897;-46.808639958;749.5;35640;Line 206;0;25.0226143422259
-23.849992942;-46.808512;750.8;35610;Line 206;0;25.0226143422259
-23.849748987;-46.808384042;750.0;35580;Line 206;0;25.0226143422259
-23.849505031;-46.808256084;749.1;35550;Line 206;0;25.0226143422259
-23.849261076;-46.808128127;748.1;35520;Line 206;0;25.0226143422259
-23.84901712;-46.80800017;747.3;35490;Line 206;0;25.0226143422259
-23.848773165;-46.807872214;746.7;35460;Line 206;0;25.0226143422259
-23.848529209;-46.807744259;746.0;35430;Line 206;0;25.0226143422259
-23.848285253;-46.807616304;745.2;35400;Line 206;0;25.0226143422259
-23.848041297;-46.807488349;744.6;35370;Line 206;0;25.0226143422259
-23.84779734;-46.807360395;744.4;35340;Line 206;0;25.0226143422259
-23.847553384;-46.807232442;744.1;35310;Line 206;0;25.0226143422259
-23.847309427;-46.807104489;744.1;35280;Line 206;0;25.0226143422259
-23.84706547;-46.806976536;744.1;35250;Line 206;0;25.0226143422259
-23.846821514;-46.806848584;743.7;35220;Line 206;0;25.0226143422259
-23.846577557;-46.806720633;743.4;35190;Line 206;0;25.0226143422259
-23.846333599;-46.806592682;744.0;35160;Line 206;0;25.0226143422259
-23.846089642;-46.806464731;745.2;35130;Line 206;0;25.0226143422259
-23.845845685;-46.806336781;746.5;35100;Line 206;0;25.0226143422259
