latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.969263564;-46.575687156;529.1;46050;Line 170;0;349.034336669392
-23.968997067;-46.575739993;518.5;46020;Line 170;0;349.034336669392
-23.96873057;-46.575792831;510.1;45990;Line 170;0;349.034336669392
-23.968464073;-46.575845668;501.9;45960;Line 170;0;349.034336669392
-23.968197576;-46.575898505;492.9;45930;Line 170;0;349.034336669392
-23.967931079;-46.575951342;483.5;45900;Line 170;0;349.034336669392
-23.967664582;-46.576004178;473.9;45870;Line 170;0;349.034336669392
-23.967398085;-46.576057015;463.4;45840;Line 170;0;349.034336669392
-23.967131588;-46.576109851;451.8;45810;Line 170;0;349.034336669392
-23.966865091;-46.576162687;440.8;45780;Line 170;0;349.034336669392
-23.966598594;-46.576215523;431.4;45750;Line 170;0;349.034336669392
-23.966332097;-46.576268359;425.7;45720;Line 170;0;349.034336669392
-23.966065599;-46.576321194;421.2;45690;Line 170;0;349.034336669392
-23.965799102;-46.576374029;418.9;45660;Line 170;0;349.034336669392
-23.965532605;-46.576426865;424.0;45630;Line 170;0;349.034336669392
-23.965266108;-46.5764797;430.0;45600;Line 170;0;349.034336669392
-23.964999611;-46.576532534;437.1;45570;Line 170;0;349.034336669392
-23.964733114;-46.576585369;444.4;45540;Line 170;0;349.034336669392
-23.964466617;-46.576638203;451.5;45510;Line 170;0;349.034336669392
-23.964200119;-46.576691038;457.8;45480;Line 170;0;349.034336669392
-23.963933622;-46.576743872;450.6;45450;Line 170;0;349.034336669392
-23.963667125;-46.576796705;441.2;45420;Line 170;0;349.034336669392
-23.963400628;-46.576849539;431.5;45390;Line 170;0;349.034336669392
-23.96313413;-46.576902373;429.3;45360;Line 170;0;349.034336669392
-23.962867633;-46.576955206;429.7;45330;Line 170;0;349.034336669392
-23.962601136;-46.577008039;430.0;45300;Line 170;0;349.034336669392
-23.962334638;-46.577060872;434.6;45270;Line 170;0;349.034336669392
-23.962068141;-46.577113705;441.3;45240;Line 170;0;349.034336669392
-23.961801644;-46.577166537;447.3;45210;Line 170;0;349.034336669392
-23.961535146;-46.57721937;454.9;45180;Line 170;0;349.034336669392
-23.961268649;-46.577272202;464.8;45150;Line 170;0;349.034336669392
-23.961002152;-46.577325034;474.6;45120;Line 170;0;349.034336669392
-23.960735654;-46.577377866;486.6;45090;Line 170;0;349.034336669392
-23.960469157;-46.577430697;502.9;45060;Line 170;0;349.034336669392
-23.960202659;-46.577483529;519.7;45030;Line 170;0;349.034336669392
-23.959936162;-46.57753636;535.6;45000;Line 170;0;349.034336669392
-23.959669664;-46.577589191;548.0;44970;Line 170;0;349.034336669392
-23.959403167;-46.577642022;560.9;44940;Line 170;0;349.034336669392
-23.959136669;-46.577694853;574.5;44910;Line 170;0;349.034336669392
-23.958870172;-46.577747683;589.6;44880;Line 170;0;349.034336669392
-23.958603674;-46.577800514;604.5;44850;Line 170;0;349.034336669392
-23.958337177;-46.577853344;619.0;44820;Line 170;0;349.034336669392
-23.958070679;-46.577906174;634.1;44790;Line 170;0;349.034336669392
-23.957804182;-46.577959003;649.0;44760;Line 170;0;349.034336669392
-23.957537684;-46.578011833;663.6;44730;Line 170;0;349.034336669392
-23.957271186;-46.578064662;674.8;44700;Line 170;0;349.034336669392
-23.957004689;-46.578117492;685.9;44670;Line 170;0;349.034336669392
-23.956738191;-46.578170321;697.7;44640;Line 170;0;349.034336669392
-23.956471693;-46.57822315;702.6;44610;Line 170;0;349.034336669392
-23.956205196;-46.578275978;705.1;44580;Line 170;0;349.034336669392
-23.955938698;-46.578328807;707.9;44550;Line 170;0;349.034336669392
-23.9556722;-46.578381635;710.3;44520;Line 170;0;349.034336669392
-23.955405703;-46.578434463;712.2;44490;Line 170;0;349.034336669392
-23.955139205;-46.578487291;713.9;44460;Line 170;0;349.034336669392
-23.954872707;-46.578540119;715.5;44430;Line 170;0;349.034336669392
-23.954606209;-46.578592947;717.0;44400;Line 170;0;349.034336669392
-23.954339712;-46.578645774;718.7;44370;Line 170;0;349.034336669392
-23.954073214;-46.578698601;720.2;44340;Line 170;0;349.034336669392
-23.953806716;-46.578751428;721.3;44310;Line 170;0;349.034336669392
-23.953540218;-46.578804255;722.4;44280;Line 170;0;349.034336669392
-23.95327372;-46.578857082;723.2;44250;Line 170;0;349.034336669392
-23.953007222;-46.578909908;723.2;44220;Line 170;0;349.034336669392
-23.952740725;-46.578962734;723.1;44190;Line 170;0;349.034336669392
-23.952474227;-46.579015561;723.1;44160;Line 170;0;349.034336669392
-23.952207729;-46.579068387;724.4;44130;Line 170;0;349.034336669392
-23.951941231;-46.579121212;725.7;44100;Line 170;0;349.034336669392
-23.951674733;-46.579174038;727.0;44070;Line 170;0;349.034336669392
-23.951408235;-46.579226863;730.3;44040;Line 170;0;349.034336669392
-23.951141737;-46.579279688;733.9;44010;Line 170;0;349.034336669392
-23.950875239;-46.579332513;737.8;43980;Line 170;0;349.034336669392
-23.950608741;-46.579385338;740.5;43950;Line 170;0;349.034336669392
-23.950342243;-46.579438163;743.2;43920;Line 170;0;349.034336669392
-23.950075745;-46.579490987;746.0;43890;Line 170;0;349.034336669392
-23.949809247;-46.579543811;747.3;43860;Line 170;0;349.034336669392
-23.949542749;-46.579596636;747.6;43830;Line 170;0;349.034336669392
-23.949276251;-46.579649459;747.7;43800;Line 170;0;349.034336669392
-23.949009753;-46.579702283;746.5;43770;Line 170;0;349.034336669392
-23.948743254;-46.579755107;744.0;43740;Line 170;0;349.034336669392
-23.948476756;-46.57980793;740.7;43710;Line 170;0;349.034336669392
-23.948210258;-46.579860753;739.8;43680;Line 170;0;349.034336669392
-23.94794376;-46.579913576;742.9;43650;Line 170;0;349.034336669392
-23.947677262;-46.579966399;746.4;43620;Line 170;0;349.034336669392
-23.947410764;-46.580019222;748.9;43590;Line 170;0;349.034336669392
-23.947144265;-46.580072044;748.7;43560;Line 170;0;349.034336669392
-23.946877767;-46.580124866;748.2;43530;Line 170;0;349.034336669392
-23.946611269;-46.580177688;747.4;43500;Line 170;0;349.034336669392
-23.946344771;-46.58023051;745.3;43470;Line 170;0;349.034336669392
-23.946078272;-46.580283332;743.5;43440;Line 170;0;349.034336669392
-23.945811774;-46.580336153;741.6;43410;Line 170;0;349.034336669392
-23.945545276;-46.580388975;739.6;43380;Line 170;0;349.034336669392
-23.945278777;-46.580441796;738.0;43350;Line 170;0;349.034336669392
-23.945012279;-46.580494617;736.8;43320;Line 170;0;349.034336669392
-23.944745781;-46.580547437;741.4;43290;Line 170;0;349.034336669392
-23.944479282;-46.580600258;746.7;43260;Line 170;0;349.034336669392
-23.944212784;-46.580653078;752.3;43230;Line 170;0;349.034336669392
-23.943946286;-46.580705899;754.4;43200;Line 170;0;349.034336669392
-23.943679787;-46.580758719;755.1;43170;Line 170;0;349.034336669392
-23.943413289;-46.580811538;755.2;43140;Line 170;0;349.034336669392
-23.94314679;-46.580864358;752.9;43110;Line 170;0;349.034336669392
-23.942880292;-46.580917178;749.6;43080;Line 170;0;349.034336669392
-23.942613793;-46.580969997;745.9;43050;Line 170;0;349.034336669392
-23.942347295;-46.581022816;744.7;43020;Line 170;0;349.034336669392
-23.942080796;-46.581075635;745.4;42990;Line 170;0;349.034336669392
-23.941814298;-46.581128454;746.0;42960;Line 170;0;349.034336669392
-23.941547799;-46.581181272;746.1;42930;Line 170;0;349.034336669392
-23.941281301;-46.581234091;745.8;42900;Line 170;0;349.034336669392
-23.941014802;-46.581286909;745.8;42870;Line 170;0;349.034336669392
-23.940748304;-46.581339727;745.2;42840;Line 170;0;349.034336669392
-23.940481805;-46.581392544;743.1;42810;Line 170;0;349.034336669392
-23.940215306;-46.581445362;740.8;42780;Line 170;0;349.034336669392
-23.939948808;-46.58149818;738.1;42750;Line 170;0;349.034336669392
-23.939682309;-46.581550997;734.8;42720;Line 170;0;349.034336669392
-23.93941581;-46.581603814;731.8;42690;Line 170;0;349.034336669392
-23.939149312;-46.581656631;729.1;42660;Line 170;0;349.034336669392
-23.938882813;-46.581709447;730.8;42630;Line 170;0;349.034336669392
-23.938616314;-46.581762264;732.7;42600;Line 170;0;349.034336669392
-23.938349815;-46.58181508;734.5;42570;Line 170;0;349.034336669392
-23.938083317;-46.581867897;737.9;42540;Line 170;0;349.034336669392
-23.937816818;-46.581920712;741.0;42510;Line 170;0;349.034336669392
-23.937550319;-46.581973528;743.9;42480;Line 170;0;349.034336669392
-23.93728382;-46.582026344;745.2;42450;Line 170;0;349.034336669392
-23.937017322;-46.582079159;746.0;42420;Line 170;0;349.034336669392
-23.936750823;-46.582131975;746.5;42390;Line 170;0;349.034336669392
-23.936484324;-46.58218479;747.6;42360;Line 170;0;349.034336669392
-23.936217825;-46.582237604;749.0;42330;Line 170;0;349.034336669392
-23.935951326;-46.582290419;750.5;42300;Line 170;0;349.034336669392
-23.935684827;-46.582343234;749.3;42270;Line 170;0;349.034336669392
-23.935418328;-46.582396048;745.5;42240;Line 170;0;349.034336669392
-23.93515183;-46.582448862;741.1;42210;Line 170;0;349.034336669392
-23.934885331;-46.582501676;738.4;42180;Line 170;0;349.034336669392
-23.934618832;-46.58255449;738.8;42150;Line 170;0;349.034336669392
-23.934352333;-46.582607303;739.4;42120;Line 170;0;349.034336669392
-23.934085834;-46.582660117;740.3;42090;Line 170;0;349.034336669392
-23.933819335;-46.58271293;741.7;42060;Line 170;0;349.034336669392
-23.933552836;-46.582765743;743.0;42030;Line 170;0;349.034336669392
-23.933286337;-46.582818556;743.8;42000;Line 170;0;349.034336669392
-23.933019838;-46.582871368;743.1;41970;Line 170;0;349.034336669392
-23.932753339;-46.582924181;742.8;41940;Line 170;0;349.034336669392
-23.932486839;-46.582976993;742.9;41910;Line 170;0;349.034336669392
-23.93222034;-46.583029805;743.6;41880;Line 170;0;349.034336669392
-23.931953841;-46.583082617;744.3;41850;Line 170;0;349.034336669392
-23.931687342;-46.583135429;744.9;41820;Line 170;0;349.034336669392
-23.931420843;-46.583188241;743.1;41790;Line 170;0;349.034336669392
-23.931154344;-46.583241052;741.2;41760;Line 170;0;349.034336669392
-23.930887845;-46.583293863;739.4;41730;Line 170;0;349.034336669392
-23.930621345;-46.583346674;737.7;41700;Line 170;0;349.034336669392
-23.930354846;-46.583399485;736.1;41670;Line 170;0;349.034336669392
-23.930088347;-46.583452296;734.7;41640;Line 170;0;349.034336669392
-23.929821848;-46.583505106;735.7;41610;Line 170;0;349.034336669392
-23.929555349;-46.583557916;737.9;41580;Line 170;0;349.034336669392
-23.929288849;-46.583610726;740.1;41550;Line 170;0;349.034336669392
-23.92902235;-46.583663536;741.2;41520;Line 170;0;349.034336669392
-23.928755851;-46.583716346;741.4;41490;Line 170;0;349.034336669392
-23.928489351;-46.583769155;741.5;41460;Line 170;0;349.034336669392
-23.928222852;-46.583821965;741.1;41430;Line 170;0;349.034336669392
-23.927956353;-46.583874774;739.8;41400;Line 170;0;349.034336669392
-23.927689853;-46.583927583;738.0;41370;Line 170;0;349.034336669392
-23.927423354;-46.583980392;736.1;41340;Line 170;0;349.034336669392
-23.927156855;-46.5840332;734.8;41310;Line 170;0;349.034336669392
-23.926890355;-46.584086009;733.6;41280;Line 170;0;349.034336669392
-23.926623856;-46.584138817;732.3;41250;Line 170;0;349.034336669392
-23.926357356;-46.584191625;731.3;41220;Line 170;0;349.034336669392
-23.926090857;-46.584244433;730.7;41190;Line 170;0;349.034336669392
-23.925824357;-46.584297241;730.2;41160;Line 170;0;349.034336669392
-23.925557858;-46.584350048;730.3;41130;Line 170;0;349.034336669392
-23.925291359;-46.584402855;730.5;41100;Line 170;0;349.034336669392
-23.925024859;-46.584455663;730.7;41070;Line 170;0;349.034336669392
-23.924758359;-46.58450847;731.1;41040;Line 170;0;349.034336669392
-23.92449186;-46.584561276;731.5;41010;Line 170;0;349.034336669392
-23.92422536;-46.584614083;732.1;40980;Line 170;0;349.034336669392
-23.923958861;-46.584666889;733.0;40950;Line 170;0;349.034336669392
-23.923692361;-46.584719696;734.0;40920;Line 170;0;349.034336669392
-23.923425862;-46.584772502;734.9;40890;Line 170;0;349.034336669392
-23.923159362;-46.584825307;736.0;40860;Line 170;0;349.034336669392
-23.922892862;-46.584878113;737.1;40830;Line 170;0;349.034336669392
-23.922626363;-46.584930919;738.2;40800;Line 170;0;349.034336669392
-23.922359863;-46.584983724;740.4;40770;Line 170;0;349.034336669392
-23.922093363;-46.585036529;743.5;40740;Line 170;0;349.034336669392
-23.921826864;-46.585089334;746.3;40710;Line 170;0;349.034336669392
-23.921560364;-46.585142139;749.0;40680;Line 170;0;349.034336669392
-23.921293864;-46.585194943;752.1;40650;Line 170;0;349.034336669392
-23.921027364;-46.585247748;755.3;40620;Line 170;0;349.034336669392
-23.920760865;-46.585300552;758.9;40590;Line 170;0;349.034336669392
-23.920494365;-46.585353356;762.9;40560;Line 170;0;349.034336669392
-23.920227865;-46.58540616;766.4;40530;Line 170;0;349.034336669392
-23.919961365;-46.585458963;768.8;40500;Line 170;0;349.034336669392
-23.919694865;-46.585511767;767.2;40470;Line 170;0;349.034336669392
-23.919428366;-46.58556457;765.5;40440;Line 170;0;349.034336669392
-23.919161866;-46.585617373;763.7;40410;Line 170;0;349.034336669392
-23.918895366;-46.585670176;764.2;40380;Line 170;0;349.034336669392
-23.918628866;-46.585722979;765.1;40350;Line 170;0;349.034336669392
-23.918362366;-46.585775781;766.3;40320;Line 170;0;349.034336669392
-23.918095866;-46.585828584;767.7;40290;Line 170;0;349.034336669392
-23.917829366;-46.585881386;770.1;40260;Line 170;0;349.034336669392
-23.917562866;-46.585934188;772.1;40230;Line 170;0;349.034336669392
-23.917296366;-46.58598699;773.3;40200;Line 170;0;349.034336669392
-23.917029866;-46.586039791;773.9;40170;Line 170;0;349.034336669392
-23.916763366;-46.586092593;774.0;40140;Line 170;0;349.034336669392
-23.916496866;-46.586145394;771.3;40110;Line 170;0;349.034336669392
-23.916230366;-46.586198195;767.0;40080;Line 170;0;349.034336669392
-23.915963866;-46.586250996;762.9;40050;Line 170;0;349.034336669392
-23.915697366;-46.586303797;759.5;40020;Line 170;0;349.034336669392
-23.915430866;-46.586356597;756.4;39990;Line 170;0;349.034336669392
-23.915164366;-46.586409397;752.8;39960;Line 170;0;349.034336669392
-23.914897866;-46.586462198;749.3;39930;Line 170;0;349.034336669392
-23.914631366;-46.586514998;746.9;39900;Line 170;0;349.034336669392
-23.914364866;-46.586567797;744.6;39870;Line 170;0;349.034336669392
-23.914098366;-46.586620597;742.6;39840;Line 170;0;349.034336669392
-23.913831865;-46.586673396;741.2;39810;Line 170;0;349.034336669392
-23.913565365;-46.586726196;740.3;39780;Line 170;0;349.034336669392
-23.913298865;-46.586778995;739.8;39750;Line 170;0;349.034336669392
-23.913032365;-46.586831793;740.5;39720;Line 170;0;349.034336669392
-23.912765865;-46.586884592;741.4;39690;Line 170;0;349.034336669392
-23.912499364;-46.586937391;742.3;39660;Line 170;0;349.034336669392
-23.912232864;-46.586990189;742.8;39630;Line 170;0;349.034336669392
-23.911966364;-46.587042987;743.4;39600;Line 170;0;349.034336669392
-23.911699863;-46.587095785;744.0;39570;Line 170;0;349.034336669392
-23.911433363;-46.587148583;743.4;39540;Line 170;0;349.034336669392
-23.911166863;-46.58720138;743.0;39510;Line 170;0;349.034336669392
-23.910900362;-46.587254178;742.8;39480;Line 170;0;349.034336669392
-23.910633862;-46.587306975;743.8;39450;Line 170;0;349.034336669392
-23.910367362;-46.587359772;745.2;39420;Line 170;0;349.034336669392
-23.910100861;-46.587412569;746.7;39390;Line 170;0;349.034336669392
-23.909834361;-46.587465366;750.6;39360;Line 170;0;349.034336669392
-23.909567861;-46.587518162;755.8;39330;Line 170;0;349.034336669392
-23.90930136;-46.587570958;760.6;39300;Line 170;0;349.034336669392
-23.90903486;-46.587623754;763.8;39270;Line 170;0;349.034336669392
-23.908768359;-46.58767655;765.4;39240;Line 170;0;349.034336669392
-23.908501859;-46.587729346;767.0;39210;Line 170;0;349.034336669392
-23.908235358;-46.587782142;767.5;39180;Line 170;0;349.034336669392
-23.907968858;-46.587834937;766.0;39150;Line 170;0;349.034336669392
-23.907702357;-46.587887732;764.3;39120;Line 170;0;349.034336669392
-23.907435857;-46.587940527;762.3;39090;Line 170;0;349.034336669392
-23.907169356;-46.587993322;759.7;39060;Line 170;0;349.034336669392
-23.906902856;-46.588046117;757.1;39030;Line 170;0;349.034336669392
-23.906636355;-46.588098911;754.7;39000;Line 170;0;349.034336669392
-23.906369854;-46.588151705;753.1;38970;Line 170;0;349.034336669392
-23.906103354;-46.5882045;751.6;38940;Line 170;0;349.034336669392
-23.905836853;-46.588257293;750.1;38910;Line 170;0;349.034336669392
-23.905570352;-46.588310087;747.5;38880;Line 170;0;349.034336669392
-23.905303852;-46.588362881;744.9;38850;Line 170;0;349.034336669392
-23.905037351;-46.588415674;742.4;38820;Line 170;0;349.034336669392
-23.90477085;-46.588468467;744.6;38790;Line 170;0;349.034336669392
-23.90450435;-46.58852126;747.7;38760;Line 170;0;349.034336669392
-23.904237849;-46.588574053;750.9;38730;Line 170;0;349.034336669392
-23.903971348;-46.588626846;752.2;38700;Line 170;0;349.034336669392
-23.903704847;-46.588679638;752.7;38670;Line 170;0;349.034336669392
-23.903438347;-46.58873243;753.3;38640;Line 170;0;349.034336669392
-23.903171846;-46.588785222;753.4;38610;Line 170;0;349.034336669392
-23.902905345;-46.588838014;753.3;38580;Line 170;0;349.034336669392
-23.902638844;-46.588890806;753.3;38550;Line 170;0;349.034336669392
-23.902372343;-46.588943598;753.1;38520;Line 170;0;349.034336669392
-23.902105843;-46.588996389;752.3;38490;Line 170;0;349.034336669392
-23.901839342;-46.58904918;751.1;38460;Line 170;0;349.034336669392
-23.901572841;-46.589101971;750.1;38430;Line 170;0;349.034336669392
-23.90130634;-46.589154762;750.0;38400;Line 170;0;349.034336669392
-23.901039839;-46.589207552;750.2;38370;Line 170;0;349.034336669392
-23.900773338;-46.589260343;750.3;38340;Line 170;0;349.034336669392
-23.900506837;-46.589313133;751.0;38310;Line 170;0;349.034336669392
-23.900240336;-46.589365923;751.8;38280;Line 170;0;349.034336669392
-23.899973835;-46.589418713;752.7;38250;Line 170;0;349.034336669392
-23.899707334;-46.589471503;754.0;38220;Line 170;0;349.034336669392
-23.899440833;-46.589524292;755.5;38190;Line 170;0;349.034336669392
-23.899174332;-46.589577081;757.4;38160;Line 170;0;349.034336669392
-23.898907831;-46.589629871;758.5;38130;Line 170;0;349.034336669392
-23.89864133;-46.58968266;759.4;38100;Line 170;0;349.034336669392
-23.898374829;-46.589735448;760.4;38070;Line 170;0;349.034336669392
-23.898108328;-46.589788237;759.6;38040;Line 170;0;349.034336669392
-23.897841827;-46.589841025;758.1;38010;Line 170;0;349.034336669392
-23.897575326;-46.589893814;756.4;37980;Line 170;0;349.034336669392
-23.897308825;-46.589946602;753.8;37950;Line 170;0;349.034336669392
-23.897042323;-46.589999389;751.1;37920;Line 170;0;349.034336669392
-23.896775822;-46.590052177;748.9;37890;Line 170;0;349.034336669392
-23.896509321;-46.590104965;748.1;37860;Line 170;0;349.034336669392
-23.89624282;-46.590157752;748.0;37830;Line 170;0;349.034336669392
-23.895976319;-46.590210539;747.7;37800;Line 170;0;349.034336669392
-23.895709817;-46.590263326;749.1;37770;Line 170;0;349.034336669392
-23.895443316;-46.590316113;752.3;37740;Line 170;0;349.034336669392
-23.895176815;-46.590368899;755.2;37710;Line 170;0;349.034336669392
-23.894910314;-46.590421686;758.7;37680;Line 170;0;349.034336669392
-23.894643812;-46.590474472;764.0;37650;Line 170;0;349.034336669392
-23.894377311;-46.590527258;769.7;37620;Line 170;0;349.034336669392
-23.89411081;-46.590580044;774.2;37590;Line 170;0;349.034336669392
-23.893844308;-46.590632829;772.7;37560;Line 170;0;349.034336669392
-23.893577807;-46.590685615;771.0;37530;Line 170;0;349.034336669392
-23.893311306;-46.5907384;768.8;37500;Line 170;0;349.034336669392
-23.893044804;-46.590791185;763.2;37470;Line 170;0;349.034336669392
-23.892778303;-46.59084397;757.4;37440;Line 170;0;349.034336669392
-23.892511801;-46.590896755;751.6;37410;Line 170;0;349.034336669392
-23.8922453;-46.590949539;752.9;37380;Line 170;0;349.034336669392
-23.891978799;-46.591002324;754.3;37350;Line 170;0;349.034336669392
-23.891712297;-46.591055108;755.5;37320;Line 170;0;349.034336669392
-23.891445796;-46.591107892;760.4;37290;Line 170;0;349.034336669392
-23.891179294;-46.591160676;766.0;37260;Line 170;0;349.034336669392
-23.890912793;-46.591213459;771.5;37230;Line 170;0;349.034336669392
-23.890646291;-46.591266243;773.3;37200;Line 170;0;349.034336669392
-23.89037979;-46.591319026;773.9;37170;Line 170;0;349.034336669392
-23.890113288;-46.591371809;774.8;37140;Line 170;0;349.034336669392
-23.889846786;-46.591424592;777.5;37110;Line 170;0;349.034336669392
-23.889580285;-46.591477375;781.0;37080;Line 170;0;349.034336669392
-23.889313783;-46.591530157;784.3;37050;Line 170;0;349.034336669392
-23.889047282;-46.59158294;784.5;37020;Line 170;0;349.034336669392
-23.88878078;-46.591635722;780.6;36990;Line 170;0;349.034336669392
-23.888514278;-46.591688504;776.5;36960;Line 170;0;349.034336669392
-23.888247777;-46.591741286;773.2;36930;Line 170;0;349.034336669392
-23.887981275;-46.591794067;770.9;36900;Line 170;0;349.034336669392
-23.887714773;-46.591846849;769.1;36870;Line 170;0;349.034336669392
-23.887448272;-46.59189963;768.4;36840;Line 170;0;349.034336669392
-23.88718177;-46.591952411;770.5;36810;Line 170;0;349.034336669392
-23.886915268;-46.592005192;772.5;36780;Line 170;0;349.034336669392
-23.886648766;-46.592057973;774.0;36750;Line 170;0;349.034336669392
-23.886382265;-46.592110753;769.5;36720;Line 170;0;349.034336669392
-23.886115763;-46.592163533;764.9;36690;Line 170;0;349.034336669392
-23.885849261;-46.592216314;760.0;36660;Line 170;0;349.034336669392
-23.885582759;-46.592269094;761.1;36630;Line 170;0;349.034336669392
-23.885316257;-46.592321873;762.8;36600;Line 170;0;349.034336669392
-23.885049756;-46.592374653;764.4;36570;Line 170;0;349.034336669392
-23.884783254;-46.592427432;769.7;36540;Line 170;0;349.034336669392
-23.884516752;-46.592480212;776.4;36510;Line 170;0;349.034336669392
-23.88425025;-46.592532991;782.7;36480;Line 170;0;349.034336669392
-23.883983748;-46.59258577;784.8;36450;Line 170;0;349.034336669392
-23.883717246;-46.592638548;785.8;36420;Line 170;0;349.034336669392
-23.883450744;-46.592691327;787.6;36390;Line 170;0;349.034336669392
-23.883184242;-46.592744105;788.2;36360;Line 170;0;349.034336669392
-23.88291774;-46.592796883;787.6;36330;Line 170;0;349.034336669392
-23.882651238;-46.592849661;786.9;36300;Line 170;0;349.034336669392
-23.882384736;-46.592902439;787.8;36270;Line 170;0;349.034336669392
-23.882118234;-46.592955217;790.5;36240;Line 170;0;349.034336669392
-23.881851732;-46.593007994;792.9;36210;Line 170;0;349.034336669392
-23.88158523;-46.593060771;795.4;36180;Line 170;0;349.034336669392
-23.881318728;-46.593113548;798.8;36150;Line 170;0;349.034336669392
-23.881052226;-46.593166325;802.1;36120;Line 170;0;349.034336669392
-23.880785724;-46.593219102;805.7;36090;Line 170;0;349.034336669392
-23.880519222;-46.593271878;810.8;36060;Line 170;0;349.034336669392
-23.88025272;-46.593324655;816.1;36030;Line 170;0;349.034336669392
-23.879986218;-46.593377431;820.6;36000;Line 170;0;349.034336669392
-23.879719715;-46.593430207;819.9;35970;Line 170;0;349.034336669392
-23.879453213;-46.593482982;819.8;35940;Line 170;0;349.034336669392
-23.879186711;-46.593535758;820.2;35910;Line 170;0;349.034336669392
-23.878920209;-46.593588533;817.9;35880;Line 170;0;349.034336669392
-23.878653707;-46.593641309;815.2;35850;Line 170;0;349.034336669392
-23.878387204;-46.593694084;812.5;35820;Line 170;0;349.034336669392
-23.878120702;-46.593746858;809.2;35790;Line 170;0;349.034336669392
-23.8778542;-46.593799633;805.7;35760;Line 170;0;349.034336669392
-23.877587698;-46.593852407;802.0;35730;Line 170;0;349.034336669392
-23.877321195;-46.593905182;798.1;35700;Line 170;0;349.034336669392
-23.877054693;-46.593957956;794.1;35670;Line 170;0;349.034336669392
-23.876788191;-46.59401073;789.9;35640;Line 170;0;349.034336669392
-23.876521688;-46.594063504;787.7;35610;Line 170;0;349.034336669392
-23.876255186;-46.594116277;787.1;35580;Line 170;0;349.034336669392
-23.875988684;-46.59416905;786.2;35550;Line 170;0;349.034336669392
-23.875722181;-46.594221824;786.1;35520;Line 170;0;349.034336669392
-23.875455679;-46.594274597;787.1;35490;Line 170;0;349.034336669392
-23.875189176;-46.59432737;788.0;35460;Line 170;0;349.034336669392
-23.874922674;-46.594380142;789.8;35430;Line 170;0;349.034336669392
-23.874656171;-46.594432915;794.0;35400;Line 170;0;349.034336669392
-23.874389669;-46.594485687;798.3;35370;Line 170;0;349.034336669392
-23.874123166;-46.594538459;802.0;35340;Line 170;0;349.034336669392
-23.873856664;-46.594591231;802.8;35310;Line 170;0;349.034336669392
-23.873590161;-46.594644003;803.7;35280;Line 170;0;349.034336669392
-23.873323659;-46.594696774;804.6;35250;Line 170;0;349.034336669392
-23.873057156;-46.594749546;801.4;35220;Line 170;0;349.034336669392
-23.872790654;-46.594802317;798.7;35190;Line 170;0;349.034336669392
-23.872524151;-46.594855088;796.5;35160;Line 170;0;349.034336669392
-23.872257649;-46.594907859;792.7;35130;Line 170;0;349.034336669392
-23.871991146;-46.594960629;788.5;35100;Line 170;0;349.034336669392
-23.871724643;-46.5950134;784.3;35070;Line 170;0;349.034336669392
-23.871458141;-46.59506617;782.4;35040;Line 170;0;349.034336669392
-23.871191638;-46.59511894;780.7;35010;Line 170;0;349.034336669392
-23.870925135;-46.59517171;778.5;34980;Line 170;0;349.034336669392
-23.870658633;-46.59522448;778.1;34950;Line 170;0;349.034336669392
-23.87039213;-46.595277249;778.2;34920;Line 170;0;349.034336669392
-23.870125627;-46.595330018;777.6;34890;Line 170;0;349.034336669392
-23.869859125;-46.595382788;776.4;34860;Line 170;0;349.034336669392
-23.869592622;-46.595435557;775.2;34830;Line 170;0;349.034336669392
-23.869326119;-46.595488325;774.1;34800;Line 170;0;349.034336669392
-23.869059616;-46.595541094;773.4;34770;Line 170;0;349.034336669392
-23.868793114;-46.595593862;773.2;34740;Line 170;0;349.034336669392
-23.868526611;-46.595646631;773.1;34710;Line 170;0;349.034336669392
-23.868260108;-46.595699399;772.0;34680;Line 170;0;349.034336669392
-23.867993605;-46.595752167;768.5;34650;Line 170;0;349.034336669392
-23.867727102;-46.595804934;765.4;34620;Line 170;0;349.034336669392
-23.867460599;-46.595857702;763.0;34590;Line 170;0;349.034336669392
-23.867194097;-46.595910469;763.0;34560;Line 170;0;349.034336669392
-23.866927594;-46.595963236;763.0;34530;Line 170;0;349.034336669392
-23.866661091;-46.596016003;763.1;34500;Line 170;0;349.034336669392
-23.866394588;-46.59606877;766.5;34470;Line 170;0;349.034336669392
-23.866128085;-46.596121537;770.4;34440;Line 170;0;349.034336669392
-23.865861582;-46.596174303;774.9;34410;Line 170;0;349.034336669392
-23.865595079;-46.596227069;780.4;34380;Line 170;0;349.034336669392
-23.865328576;-46.596279835;786.3;34350;Line 170;0;349.034336669392
-23.865062073;-46.596332601;792.6;34320;Line 170;0;349.034336669392
-23.86479557;-46.596385367;794.3;34290;Line 170;0;349.034336669392
-23.864529067;-46.596438133;794.5;34260;Line 170;0;349.034336669392
-23.864262564;-46.596490898;794.5;34230;Line 170;0;349.034336669392
-23.863996061;-46.596543663;793.8;34200;Line 170;0;349.034336669392
-23.863729558;-46.596596428;792.8;34170;Line 170;0;349.034336669392
-23.863463054;-46.596649193;791.7;34140;Line 170;0;349.034336669392
-23.863196551;-46.596701957;792.2;34110;Line 170;0;349.034336669392
