latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.041091699;-46.430907688;0.0;58020;Line 157;0;336.035435286826
-24.040843048;-46.431024747;0.0;57990;Line 157;0;336.035435286826
-24.040594397;-46.431141806;0.0;57960;Line 157;0;336.035435286826
-24.040345746;-46.431258864;0.0;57930;Line 157;0;336.035435286826
-24.040097095;-46.431375922;0.0;57900;Line 157;0;336.035435286826
-24.039848443;-46.431492979;0.0;57870;Line 157;0;336.035435286826
-24.039599792;-46.431610036;0.0;57840;Line 157;0;336.035435286826
-24.03935114;-46.431727093;0.0;57810;Line 157;0;336.035435286826
-24.039102489;-46.431844149;0.0;57780;Line 157;0;336.035435286826
-24.038853837;-46.431961204;0.0;57750;Line 157;0;336.035435286826
-24.038605185;-46.43207826;0.0;57720;Line 157;0;336.035435286826
-24.038356533;-46.432195314;0.0;57690;Line 157;0;336.035435286826
-24.038107881;-46.432312369;0.0;57660;Line 157;0;336.035435286826
-24.037859229;-46.432429423;0.0;57630;Line 157;0;336.035435286826
-24.037610577;-46.432546476;0.0;57600;Line 157;0;336.035435286826
-24.037361925;-46.432663529;0.0;57570;Line 157;0;336.035435286826
-24.037113273;-46.432780582;0.0;57540;Line 157;0;336.035435286826
-24.036864621;-46.432897634;0.0;57510;Line 157;0;336.035435286826
-24.036615968;-46.433014686;0.0;57480;Line 157;0;336.035435286826
-24.036367316;-46.433131737;0.0;57450;Line 157;0;336.035435286826
-24.036118663;-46.433248788;0.0;57420;Line 157;0;336.035435286826
-24.035870011;-46.433365839;0.0;57390;Line 157;0;336.035435286826
-24.035621358;-46.433482889;0.0;57360;Line 157;0;336.035435286826
-24.035372705;-46.433599938;0.0;57330;Line 157;0;336.035435286826
-24.035124052;-46.433716988;0.0;57300;Line 157;0;336.035435286826
-24.0348754;-46.433834036;0.0;57270;Line 157;0;336.035435286826
-24.034626747;-46.433951085;0.0;57240;Line 157;0;336.035435286826
-24.034378094;-46.434068133;0.0;57210;Line 157;0;336.035435286826
-24.03412944;-46.43418518;0.0;57180;Line 157;0;336.035435286826
-24.033880787;-46.434302227;0.0;57150;Line 157;0;336.035435286826
-24.033632134;-46.434419274;0.0;57120;Line 157;0;336.035435286826
-24.033383481;-46.43453632;0.0;57090;Line 157;0;336.035435286826
-24.033134827;-46.434653366;0.0;57060;Line 157;0;336.035435286826
-24.032886174;-46.434770411;0.0;57030;Line 157;0;336.035435286826
-24.03263752;-46.434887456;0.0;57000;Line 157;0;336.035435286826
-24.032388866;-46.435004501;0.0;56970;Line 157;0;336.035435286826
-24.032140213;-46.435121545;0.0;56940;Line 157;0;336.035435286826
-24.031891559;-46.435238588;0.0;56910;Line 157;0;336.035435286826
-24.031642905;-46.435355632;0.0;56880;Line 157;0;336.035435286826
-24.031394251;-46.435472674;0.0;56850;Line 157;0;336.035435286826
-24.031145597;-46.435589717;0.0;56820;Line 157;0;336.035435286826
-24.030896943;-46.435706759;0.0;56790;Line 157;0;336.035435286826
-24.030648289;-46.4358238;0.0;56760;Line 157;0;336.035435286826
-24.030399634;-46.435940841;0.0;56730;Line 157;0;336.035435286826
-24.03015098;-46.436057882;0.0;56700;Line 157;0;336.035435286826
-24.029902326;-46.436174922;0.0;56670;Line 157;0;336.035435286826
-24.029653671;-46.436291962;0.0;56640;Line 157;0;336.035435286826
-24.029405016;-46.436409001;0.0;56610;Line 157;0;336.035435286826
-24.029156362;-46.43652604;0.0;56580;Line 157;0;336.035435286826
-24.028907707;-46.436643079;0.0;56550;Line 157;0;336.035435286826
-24.028659052;-46.436760117;0.0;56520;Line 157;0;336.035435286826
-24.028410397;-46.436877154;0.0;56490;Line 157;0;336.035435286826
-24.028161742;-46.436994192;0.0;56460;Line 157;0;336.035435286826
-24.027913087;-46.437111228;0.0;56430;Line 157;0;336.035435286826
-24.027664432;-46.437228265;0.0;56400;Line 157;0;336.035435286826
-24.027415777;-46.437345301;0.0;56370;Line 157;0;336.035435286826
-24.027167122;-46.437462336;0.0;56340;Line 157;0;336.035435286826
-24.026918467;-46.437579371;0.0;56310;Line 157;0;336.035435286826
-24.026669811;-46.437696406;0.0;56280;Line 157;0;336.035435286826
-24.026421156;-46.43781344;0.0;56250;Line 157;0;336.035435286826
-24.0261725;-46.437930474;0.0;56220;Line 157;0;336.035435286826
-24.025923844;-46.438047507;0.0;56190;Line 157;0;336.035435286826
-24.025675189;-46.43816454;0.0;56160;Line 157;0;336.035435286826
-24.025426533;-46.438281572;0.0;56130;Line 157;0;336.035435286826
-24.025177877;-46.438398605;0.0;56100;Line 157;0;336.035435286826
-24.024929221;-46.438515636;0.0;56070;Line 157;0;336.035435286826
-24.024680565;-46.438632667;0.0;56040;Line 157;0;336.035435286826
-24.024431909;-46.438749698;0.0;56010;Line 157;0;336.035435286826
-24.024183253;-46.438866729;0.0;55980;Line 157;0;336.035435286826
-24.023934597;-46.438983758;0.0;55950;Line 157;0;336.035435286826
-24.02368594;-46.439100788;0.0;55920;Line 157;0;336.035435286826
-24.023437284;-46.439217817;0.0;55890;Line 157;0;336.035435286826
-24.023188627;-46.439334846;0.0;55860;Line 157;0;336.035435286826
-24.022939971;-46.439451874;0.0;55830;Line 157;0;336.035435286826
-24.022691314;-46.439568902;0.0;55800;Line 157;0;336.035435286826
-24.022442658;-46.439685929;0.0;55770;Line 157;0;336.035435286826
-24.022194001;-46.439802956;0.0;55740;Line 157;0;336.035435286826
-24.021945344;-46.439919982;0.0;55710;Line 157;0;336.035435286826
-24.021696687;-46.440037008;0.0;55680;Line 157;0;336.035435286826
-24.02144803;-46.440154034;0.0;55650;Line 157;0;336.035435286826
-24.021199373;-46.440271059;0.0;55620;Line 157;0;336.035435286826
-24.020950716;-46.440388084;0.0;55590;Line 157;0;336.035435286826
-24.020702059;-46.440505108;0.0;55560;Line 157;0;336.035435286826
-24.020453401;-46.440622132;0.0;55530;Line 157;0;336.035435286826
-24.020204744;-46.440739156;0.0;55500;Line 157;0;336.035435286826
-24.019956086;-46.440856179;0.1;55470;Line 157;0;336.035435286826
-24.019707429;-46.440973201;0.9;55440;Line 157;0;336.035435286826
-24.019458771;-46.441090224;2.1;55410;Line 157;0;336.035435286826
-24.019210114;-46.441207245;3.6;55380;Line 157;0;336.035435286826
-24.018961456;-46.441324267;9.2;55350;Line 157;0;336.035435286826
-24.018712798;-46.441441288;15.9;55320;Line 157;0;336.035435286826
-24.01846414;-46.441558308;22.9;55290;Line 157;0;336.035435286826
-24.018215482;-46.441675328;25.2;55260;Line 157;0;336.035435286826
-24.017966824;-46.441792348;21.0;55230;Line 157;0;336.035435286826
-24.017718166;-46.441909367;17.0;55200;Line 157;0;336.035435286826
-24.017469508;-46.442026386;13.6;55170;Line 157;0;336.035435286826
-24.017220849;-46.442143404;12.5;55140;Line 157;0;336.035435286826
-24.016972191;-46.442260422;11.7;55110;Line 157;0;336.035435286826
-24.016723533;-46.44237744;11.1;55080;Line 157;0;336.035435286826
-24.016474874;-46.442494457;13.3;55050;Line 157;0;336.035435286826
-24.016226216;-46.442611473;15.5;55020;Line 157;0;336.035435286826
-24.015977557;-46.44272849;17.1;54990;Line 157;0;336.035435286826
-24.015728898;-46.442845505;16.5;54960;Line 157;0;336.035435286826
-24.015480239;-46.442962521;13.8;54930;Line 157;0;336.035435286826
-24.01523158;-46.443079536;11.5;54900;Line 157;0;336.035435286826
-24.014982921;-46.44319655;9.7;54870;Line 157;0;336.035435286826
-24.014734262;-46.443313564;9.4;54840;Line 157;0;336.035435286826
-24.014485603;-46.443430578;9.6;54810;Line 157;0;336.035435286826
-24.014236944;-46.443547591;9.9;54780;Line 157;0;336.035435286826
-24.013988285;-46.443664604;9.7;54750;Line 157;0;336.035435286826
-24.013739625;-46.443781616;9.2;54720;Line 157;0;336.035435286826
-24.013490966;-46.443898628;8.6;54690;Line 157;0;336.035435286826
-24.013242306;-46.44401564;8.1;54660;Line 157;0;336.035435286826
-24.012993647;-46.444132651;7.7;54630;Line 157;0;336.035435286826
-24.012744987;-46.444249661;7.3;54600;Line 157;0;336.035435286826
-24.012496328;-46.444366672;7.0;54570;Line 157;0;336.035435286826
-24.012247668;-46.444483681;7.3;54540;Line 157;0;336.035435286826
-24.011999008;-46.444600691;7.6;54510;Line 157;0;336.035435286826
-24.011750348;-46.4447177;7.9;54480;Line 157;0;336.035435286826
-24.011501688;-46.444834708;8.0;54450;Line 157;0;336.035435286826
-24.011253028;-46.444951716;8.0;54420;Line 157;0;336.035435286826
-24.011004368;-46.445068724;8.1;54390;Line 157;0;336.035435286826
-24.010755707;-46.445185731;8.3;54360;Line 157;0;336.035435286826
-24.010507047;-46.445302738;8.8;54330;Line 157;0;336.035435286826
-24.010258387;-46.445419744;9.2;54300;Line 157;0;336.035435286826
-24.010009726;-46.44553675;9.6;54270;Line 157;0;336.035435286826
-24.009761065;-46.445653756;9.8;54240;Line 157;0;336.035435286826
-24.009512405;-46.445770761;9.9;54210;Line 157;0;336.035435286826
-24.009263744;-46.445887765;9.9;54180;Line 157;0;336.035435286826
-24.009015083;-46.44600477;9.6;54150;Line 157;0;336.035435286826
-24.008766422;-46.446121773;9.5;54120;Line 157;0;336.035435286826
-24.008517762;-46.446238777;9.4;54090;Line 157;0;336.035435286826
-24.008269101;-46.44635578;9.3;54060;Line 157;0;336.035435286826
-24.008020439;-46.446472782;8.9;54030;Line 157;0;336.035435286826
-24.007771778;-46.446589784;8.5;54000;Line 157;0;336.035435286826
-24.007523117;-46.446706786;8.0;53970;Line 157;0;336.035435286826
-24.007274456;-46.446823787;7.8;53940;Line 157;0;336.035435286826
-24.007025794;-46.446940788;7.6;53910;Line 157;0;336.035435286826
-24.006777133;-46.447057788;7.5;53880;Line 157;0;336.035435286826
-24.006528471;-46.447174788;7.7;53850;Line 157;0;336.035435286826
-24.00627981;-46.447291788;8.0;53820;Line 157;0;336.035435286826
-24.006031148;-46.447408787;8.1;53790;Line 157;0;336.035435286826
-24.005782486;-46.447525785;8.0;53760;Line 157;0;336.035435286826
-24.005533824;-46.447642784;7.8;53730;Line 157;0;336.035435286826
-24.005285162;-46.447759781;7.7;53700;Line 157;0;336.035435286826
-24.0050365;-46.447876779;7.5;53670;Line 157;0;336.035435286826
-24.004787838;-46.447993776;6.9;53640;Line 157;0;336.035435286826
-24.004539176;-46.448110772;6.2;53610;Line 157;0;336.035435286826
-24.004290514;-46.448227768;5.4;53580;Line 157;0;336.035435286826
-24.004041852;-46.448344764;5.2;53550;Line 157;0;336.035435286826
-24.003793189;-46.448461759;5.7;53520;Line 157;0;336.035435286826
-24.003544527;-46.448578754;6.3;53490;Line 157;0;336.035435286826
-24.003295864;-46.448695748;6.8;53460;Line 157;0;336.035435286826
-24.003047202;-46.448812742;7.0;53430;Line 157;0;336.035435286826
-24.002798539;-46.448929736;7.0;53400;Line 157;0;336.035435286826
-24.002549876;-46.449046729;6.9;53370;Line 157;0;336.035435286826
-24.002301213;-46.449163722;6.8;53340;Line 157;0;336.035435286826
-24.002052551;-46.449280714;6.5;53310;Line 157;0;336.035435286826
-24.001803888;-46.449397706;6.4;53280;Line 157;0;336.035435286826
-24.001555225;-46.449514697;6.4;53250;Line 157;0;336.035435286826
-24.001306561;-46.449631688;6.6;53220;Line 157;0;336.035435286826
-24.001057898;-46.449748679;6.7;53190;Line 157;0;336.035435286826
-24.000809235;-46.449865669;6.8;53160;Line 157;0;336.035435286826
-24.000560572;-46.449982658;7.0;53130;Line 157;0;336.035435286826
-24.000311908;-46.450099648;7.0;53100;Line 157;0;336.035435286826
-24.000063245;-46.450216636;7.0;53070;Line 157;0;336.035435286826
-23.999814581;-46.450333625;7.1;53040;Line 157;0;336.035435286826
-23.999565917;-46.450450613;7.2;53010;Line 157;0;336.035435286826
-23.999317254;-46.4505676;7.3;52980;Line 157;0;336.035435286826
-23.99906859;-46.450684587;6.8;52950;Line 157;0;336.035435286826
-23.998819926;-46.450801574;5.8;52920;Line 157;0;336.035435286826
-23.998571262;-46.45091856;5.1;52890;Line 157;0;336.035435286826
-23.998322598;-46.451035546;4.7;52860;Line 157;0;336.035435286826
-23.998073934;-46.451152532;5.3;52830;Line 157;0;336.035435286826
-23.99782527;-46.451269517;5.9;52800;Line 157;0;336.035435286826
-23.997576605;-46.451386501;6.3;52770;Line 157;0;336.035435286826
-23.997327941;-46.451503485;6.7;52740;Line 157;0;336.035435286826
-23.997079277;-46.451620469;6.9;52710;Line 157;0;336.035435286826
-23.996830612;-46.451737452;7.1;52680;Line 157;0;336.035435286826
-23.996581948;-46.451854435;7.1;52650;Line 157;0;336.035435286826
-23.996333283;-46.451971417;6.8;52620;Line 157;0;336.035435286826
-23.996084618;-46.452088399;6.5;52590;Line 157;0;336.035435286826
-23.995835953;-46.452205381;6.0;52560;Line 157;0;336.035435286826
-23.995587289;-46.452322362;5.7;52530;Line 157;0;336.035435286826
-23.995338624;-46.452439343;5.4;52500;Line 157;0;336.035435286826
-23.995089959;-46.452556323;5.2;52470;Line 157;0;336.035435286826
-23.994841293;-46.452673303;5.4;52440;Line 157;0;336.035435286826
-23.994592628;-46.452790282;5.7;52410;Line 157;0;336.035435286826
-23.994343963;-46.452907261;5.9;52380;Line 157;0;336.035435286826
-23.994095298;-46.45302424;6.0;52350;Line 157;0;336.035435286826
-23.993846632;-46.453141218;6.2;52320;Line 157;0;336.035435286826
-23.993597967;-46.453258196;6.6;52290;Line 157;0;336.035435286826
-23.993349301;-46.453375173;6.9;52260;Line 157;0;336.035435286826
-23.993100636;-46.45349215;6.0;52230;Line 157;0;336.035435286826
-23.99285197;-46.453609126;5.1;52200;Line 157;0;336.035435286826
-23.992603304;-46.453726102;4.3;52170;Line 157;0;336.035435286826
-23.992354638;-46.453843078;3.9;52140;Line 157;0;336.035435286826
-23.992105972;-46.453960053;3.6;52110;Line 157;0;336.035435286826
-23.991857306;-46.454077027;3.3;52080;Line 157;0;336.035435286826
-23.99160864;-46.454194002;3.2;52050;Line 157;0;336.035435286826
-23.991359974;-46.454310976;3.9;52020;Line 157;0;336.035435286826
-23.991111308;-46.454427949;4.5;51990;Line 157;0;336.035435286826
-23.990862642;-46.454544922;5.0;51960;Line 157;0;336.035435286826
-23.990613975;-46.454661895;4.6;51930;Line 157;0;336.035435286826
-23.990365309;-46.454778867;4.5;51900;Line 157;0;336.035435286826
-23.990116642;-46.454895838;4.7;51870;Line 157;0;336.035435286826
-23.989867976;-46.45501281;5.0;51840;Line 157;0;336.035435286826
-23.989619309;-46.455129781;5.4;51810;Line 157;0;336.035435286826
-23.989370642;-46.455246751;5.8;51780;Line 157;0;336.035435286826
-23.989121975;-46.455363721;6.4;51750;Line 157;0;336.035435286826
-23.988873309;-46.455480691;7.0;51720;Line 157;0;336.035435286826
-23.988624642;-46.45559766;7.5;51690;Line 157;0;336.035435286826
-23.988375974;-46.455714628;7.8;51660;Line 157;0;336.035435286826
-23.988127307;-46.455831597;7.8;51630;Line 157;0;336.035435286826
-23.98787864;-46.455948565;7.5;51600;Line 157;0;336.035435286826
-23.987629973;-46.456065532;7.2;51570;Line 157;0;336.035435286826
-23.987381306;-46.456182499;7.0;51540;Line 157;0;336.035435286826
-23.987132638;-46.456299466;7.1;51510;Line 157;0;336.035435286826
-23.986883971;-46.456416432;7.3;51480;Line 157;0;336.035435286826
-23.986635303;-46.456533397;7.7;51450;Line 157;0;336.035435286826
-23.986386635;-46.456650363;8.0;51420;Line 157;0;336.035435286826
-23.986137968;-46.456767328;8.3;51390;Line 157;0;336.035435286826
-23.9858893;-46.456884292;8.8;51360;Line 157;0;336.035435286826
-23.985640632;-46.457001256;8.9;51330;Line 157;0;336.035435286826
-23.985391964;-46.45711822;8.8;51300;Line 157;0;336.035435286826
-23.985143296;-46.457235183;8.4;51270;Line 157;0;336.035435286826
-23.984894628;-46.457352146;7.7;51240;Line 157;0;336.035435286826
-23.98464596;-46.457469108;7.2;51210;Line 157;0;336.035435286826
-23.984397291;-46.45758607;6.6;51180;Line 157;0;336.035435286826
-23.984148623;-46.457703031;6.5;51150;Line 157;0;336.035435286826
-23.983899955;-46.457819992;7.5;51120;Line 157;0;336.035435286826
-23.983651286;-46.457936953;8.6;51090;Line 157;0;336.035435286826
-23.983402618;-46.458053913;9.8;51060;Line 157;0;336.035435286826
-23.983153949;-46.458170873;10.5;51030;Line 157;0;336.035435286826
-23.98290528;-46.458287832;10.9;51000;Line 157;0;336.035435286826
-23.982656611;-46.458404791;10.9;50970;Line 157;0;336.035435286826
-23.982407943;-46.45852175;10.4;50940;Line 157;0;336.035435286826
-23.982159274;-46.458638708;9.1;50910;Line 157;0;336.035435286826
-23.981910605;-46.458755665;8.0;50880;Line 157;0;336.035435286826
-23.981661935;-46.458872622;7.0;50850;Line 157;0;336.035435286826
-23.981413266;-46.458989579;6.7;50820;Line 157;0;336.035435286826
-23.981164597;-46.459106535;6.4;50790;Line 157;0;336.035435286826
-23.980915928;-46.459223491;6.1;50760;Line 157;0;336.035435286826
-23.980667258;-46.459340447;6.1;50730;Line 157;0;336.035435286826
-23.980418589;-46.459457402;6.3;50700;Line 157;0;336.035435286826
-23.980169919;-46.459574357;6.8;50670;Line 157;0;336.035435286826
-23.97992125;-46.459691311;7.2;50640;Line 157;0;336.035435286826
-23.97967258;-46.459808264;7.2;50610;Line 157;0;336.035435286826
-23.97942391;-46.459925218;7.2;50580;Line 157;0;336.035435286826
-23.97917524;-46.460042171;7.0;50550;Line 157;0;336.035435286826
-23.978926571;-46.460159123;6.6;50520;Line 157;0;336.035435286826
-23.978677901;-46.460276075;6.0;50490;Line 157;0;336.035435286826
-23.97842923;-46.460393027;5.3;50460;Line 157;0;336.035435286826
-23.97818056;-46.460509978;5.0;50430;Line 157;0;336.035435286826
-23.97793189;-46.460626929;5.2;50400;Line 157;0;336.035435286826
-23.97768322;-46.460743879;5.6;50370;Line 157;0;336.035435286826
-23.977434549;-46.460860829;6.0;50340;Line 157;0;336.035435286826
-23.977185879;-46.460977779;6.0;50310;Line 157;0;336.035435286826
-23.976937208;-46.461094728;6.1;50280;Line 157;0;336.035435286826
-23.976688538;-46.461211676;6.4;50250;Line 157;0;336.035435286826
-23.976439867;-46.461328625;6.9;50220;Line 157;0;336.035435286826
-23.976191196;-46.461445572;7.2;50190;Line 157;0;336.035435286826
-23.975942526;-46.46156252;7.2;50160;Line 157;0;336.035435286826
-23.975693855;-46.461679467;7.3;50130;Line 157;0;336.035435286826
-23.975445184;-46.461796413;7.9;50100;Line 157;0;336.035435286826
-23.975196513;-46.461913359;8.5;50070;Line 157;0;336.035435286826
-23.974947842;-46.462030305;9.1;50040;Line 157;0;336.035435286826
-23.97469917;-46.46214725;9.7;50010;Line 157;0;336.035435286826
-23.974450499;-46.462264195;10.3;49980;Line 157;0;336.035435286826
-23.974201828;-46.462381139;10.9;49950;Line 157;0;336.035435286826
-23.973953156;-46.462498083;10.7;49920;Line 157;0;336.035435286826
-23.973704485;-46.462615027;10.5;49890;Line 157;0;336.035435286826
-23.973455813;-46.46273197;10.3;49860;Line 157;0;336.035435286826
-23.973207142;-46.462848913;9.9;49830;Line 157;0;336.035435286826
-23.97295847;-46.462965855;9.0;49800;Line 157;0;336.035435286826
-23.972709798;-46.463082797;7.9;49770;Line 157;0;336.035435286826
-23.972461126;-46.463199738;7.1;49740;Line 157;0;336.035435286826
-23.972212454;-46.463316679;7.4;49710;Line 157;0;336.035435286826
-23.971963782;-46.46343362;7.6;49680;Line 157;0;336.035435286826
-23.97171511;-46.46355056;7.7;49650;Line 157;0;336.035435286826
-23.971466438;-46.463667499;7.3;49620;Line 157;0;336.035435286826
-23.971217766;-46.463784439;6.6;49590;Line 157;0;336.035435286826
-23.970969093;-46.463901377;5.9;49560;Line 157;0;336.035435286826
-23.970720421;-46.464018316;5.4;49530;Line 157;0;336.035435286826
-23.970471749;-46.464135254;5.5;49500;Line 157;0;336.035435286826
-23.970223076;-46.464252191;5.8;49470;Line 157;0;336.035435286826
-23.969974403;-46.464369128;6.0;49440;Line 157;0;336.035435286826
-23.969725731;-46.464486065;6.1;49410;Line 157;0;336.035435286826
-23.969477058;-46.464603001;6.0;49380;Line 157;0;336.035435286826
-23.969228385;-46.464719937;5.7;49350;Line 157;0;336.035435286826
-23.968979712;-46.464836873;5.3;49320;Line 157;0;336.035435286826
-23.968731039;-46.464953808;5.1;49290;Line 157;0;336.035435286826
-23.968482366;-46.465070742;5.1;49260;Line 157;0;336.035435286826
-23.968233693;-46.465187676;5.3;49230;Line 157;0;336.035435286826
-23.96798502;-46.46530461;5.5;49200;Line 157;0;336.035435286826
-23.967736346;-46.465421543;5.5;49170;Line 157;0;336.035435286826
-23.967487673;-46.465538476;5.4;49140;Line 157;0;336.035435286826
-23.967238999;-46.465655409;6.8;49110;Line 157;0;336.035435286826
-23.966990326;-46.465772341;8.6;49080;Line 157;0;336.035435286826
-23.966741652;-46.465889272;10.5;49050;Line 157;0;336.035435286826
-23.966492979;-46.466006203;10.5;49020;Line 157;0;336.035435286826
-23.966244305;-46.466123134;9.8;48990;Line 157;0;336.035435286826
-23.965995631;-46.466240064;9.4;48960;Line 157;0;336.035435286826
-23.965746957;-46.466356994;9.2;48930;Line 157;0;336.035435286826
-23.965498283;-46.466473924;9.2;48900;Line 157;0;336.035435286826
-23.965249609;-46.466590853;9.2;48870;Line 157;0;336.035435286826
-23.965000935;-46.466707781;9.1;48840;Line 157;0;336.035435286826
-23.964752261;-46.466824709;9.7;48810;Line 157;0;336.035435286826
-23.964503587;-46.466941637;10.1;48780;Line 157;0;336.035435286826
-23.964254912;-46.467058565;10.4;48750;Line 157;0;336.035435286826
-23.964006238;-46.467175491;10.1;48720;Line 157;0;336.035435286826
-23.963757563;-46.467292418;9.6;48690;Line 157;0;336.035435286826
-23.963508889;-46.467409344;9.2;48660;Line 157;0;336.035435286826
-23.963260214;-46.467526269;8.8;48630;Line 157;0;336.035435286826
-23.963011539;-46.467643195;8.1;48600;Line 157;0;336.035435286826
-23.962762864;-46.467760119;7.5;48570;Line 157;0;336.035435286826
-23.96251419;-46.467877044;6.9;48540;Line 157;0;336.035435286826
-23.962265515;-46.467993968;7.0;48510;Line 157;0;336.035435286826
-23.96201684;-46.468110891;7.0;48480;Line 157;0;336.035435286826
-23.961768165;-46.468227814;7.0;48450;Line 157;0;336.035435286826
-23.961519489;-46.468344737;6.7;48420;Line 157;0;336.035435286826
-23.961270814;-46.468461659;6.3;48390;Line 157;0;336.035435286826
-23.961022139;-46.468578581;6.0;48360;Line 157;0;336.035435286826
-23.960773463;-46.468695502;5.9;48330;Line 157;0;336.035435286826
-23.960524788;-46.468812423;6.3;48300;Line 157;0;336.035435286826
-23.960276112;-46.468929343;6.6;48270;Line 157;0;336.035435286826
-23.960027437;-46.469046264;6.9;48240;Line 157;0;336.035435286826
-23.959778761;-46.469163183;7.0;48210;Line 157;0;336.035435286826
-23.959530085;-46.469280102;6.9;48180;Line 157;0;336.035435286826
-23.959281409;-46.469397021;7.0;48150;Line 157;0;336.035435286826
-23.959032733;-46.469513939;7.3;48120;Line 157;0;336.035435286826
-23.958784057;-46.469630857;7.9;48090;Line 157;0;336.035435286826
-23.958535381;-46.469747775;8.2;48060;Line 157;0;336.035435286826
-23.958286705;-46.469864692;8.3;48030;Line 157;0;336.035435286826
-23.958038029;-46.469981609;7.7;48000;Line 157;0;336.035435286826
-23.957789353;-46.470098525;7.0;47970;Line 157;0;336.035435286826
-23.957540676;-46.470215441;6.5;47940;Line 157;0;336.035435286826
-23.957292;-46.470332356;5.9;47910;Line 157;0;336.035435286826
-23.957043323;-46.470449271;5.4;47880;Line 157;0;336.035435286826
-23.956794647;-46.470566185;5.1;47850;Line 157;0;336.035435286826
-23.95654597;-46.4706831;5.0;47820;Line 157;0;336.035435286826
-23.956297293;-46.470800013;5.0;47790;Line 157;0;336.035435286826
-23.956048616;-46.470916926;5.0;47760;Line 157;0;336.035435286826
-23.955799939;-46.471033839;5.0;47730;Line 157;0;336.035435286826
-23.955551263;-46.471150752;5.1;47700;Line 157;0;336.035435286826
-23.955302585;-46.471267664;5.3;47670;Line 157;0;336.035435286826
-23.955053908;-46.471384575;5.6;47640;Line 157;0;336.035435286826
-23.954805231;-46.471501486;5.6;47610;Line 157;0;336.035435286826
-23.954556554;-46.471618397;5.4;47580;Line 157;0;336.035435286826
-23.954307876;-46.471735307;5.3;47550;Line 157;0;336.035435286826
-23.954059199;-46.471852217;5.2;47520;Line 157;0;336.035435286826
-23.953810522;-46.471969126;5.4;47490;Line 157;0;336.035435286826
-23.953561844;-46.472086035;5.5;47460;Line 157;0;336.035435286826
-23.953313166;-46.472202944;5.7;47430;Line 157;0;336.035435286826
-23.953064489;-46.472319852;6.7;47400;Line 157;0;336.035435286826
-23.952815811;-46.47243676;7.7;47370;Line 157;0;336.035435286826
-23.952567133;-46.472553667;8.7;47340;Line 157;0;336.035435286826
-23.952318455;-46.472670574;8.6;47310;Line 157;0;336.035435286826
-23.952069777;-46.47278748;8.1;47280;Line 157;0;336.035435286826
-23.951821099;-46.472904386;7.7;47250;Line 157;0;336.035435286826
-23.951572421;-46.473021292;7.2;47220;Line 157;0;336.035435286826
-23.951323742;-46.473138197;6.3;47190;Line 157;0;336.035435286826
-23.951075064;-46.473255102;5.2;47160;Line 157;0;336.035435286826
-23.950826386;-46.473372006;4.1;47130;Line 157;0;336.035435286826
-23.950577707;-46.47348891;4.3;47100;Line 157;0;336.035435286826
-23.950329029;-46.473605813;4.6;47070;Line 157;0;336.035435286826
-23.95008035;-46.473722716;4.9;47040;Line 157;0;336.035435286826
-23.949831671;-46.473839619;5.5;47010;Line 157;0;336.035435286826
-23.949582993;-46.473956521;6.0;46980;Line 157;0;336.035435286826
-23.949334314;-46.474073423;6.1;46950;Line 157;0;336.035435286826
-23.949085635;-46.474190324;6.3;46920;Line 157;0;336.035435286826
-23.948836956;-46.474307225;7.3;46890;Line 157;0;336.035435286826
-23.948588277;-46.474424125;8.2;46860;Line 157;0;336.035435286826
-23.948339597;-46.474541026;9.0;46830;Line 157;0;336.035435286826
-23.948090918;-46.474657925;12.2;46800;Line 157;0;336.035435286826
-23.947842239;-46.474774824;16.6;46770;Line 157;0;336.035435286826
-23.94759356;-46.474891723;22.4;46740;Line 157;0;336.035435286826
-23.94734488;-46.475008621;30.6;46710;Line 157;0;336.035435286826
-23.947096201;-46.475125519;38.4;46680;Line 157;0;336.035435286826
-23.946847521;-46.475242417;44.6;46650;Line 157;0;336.035435286826
-23.946598841;-46.475359314;46.9;46620;Line 157;0;336.035435286826
-23.946350162;-46.47547621;42.1;46590;Line 157;0;336.035435286826
-23.946101482;-46.475593107;36.4;46560;Line 157;0;336.035435286826
-23.945852802;-46.475710002;29.8;46530;Line 157;0;336.035435286826
-23.945604122;-46.475826898;21.9;46500;Line 157;0;336.035435286826
-23.945355442;-46.475943793;15.2;46470;Line 157;0;336.035435286826
-23.945106762;-46.476060687;9.9;46440;Line 157;0;336.035435286826
-23.944858082;-46.476177581;8.3;46410;Line 157;0;336.035435286826
-23.944609401;-46.476294475;9.0;46380;Line 157;0;336.035435286826
-23.944360721;-46.476411368;9.8;46350;Line 157;0;336.035435286826
-23.94411204;-46.476528261;10.6;46320;Line 157;0;336.035435286826
-23.94386336;-46.476645153;10.6;46290;Line 157;0;336.035435286826
-23.943614679;-46.476762045;10.2;46260;Line 157;0;336.035435286826
-23.943365999;-46.476878937;9.6;46230;Line 157;0;336.035435286826
-23.943117318;-46.476995828;8.7;46200;Line 157;0;336.035435286826
-23.942868637;-46.477112718;7.8;46170;Line 157;0;336.035435286826
-23.942619956;-46.477229609;6.9;46140;Line 157;0;336.035435286826
-23.942371275;-46.477346498;6.5;46110;Line 157;0;336.035435286826
-23.942122594;-46.477463388;6.5;46080;Line 157;0;336.035435286826
