latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.086882147;-46.673719488;7.8;58350;Line 182;0;1.0317582623692
-24.0866114;-46.673710658;7.6;58320;Line 182;0;1.0317582623692
-24.086340653;-46.673701828;7.9;58290;Line 182;0;1.0317582623692
-24.086069905;-46.673692998;8.2;58260;Line 182;0;1.0317582623692
-24.085799158;-46.673684168;8.4;58230;Line 182;0;1.0317582623692
-24.08552841;-46.673675338;8.6;58200;Line 182;0;1.0317582623692
-24.085257663;-46.673666509;8.8;58170;Line 182;0;1.0317582623692
-24.084986916;-46.673657679;9.0;58140;Line 182;0;1.0317582623692
-24.084716168;-46.673648849;9.8;58110;Line 182;0;1.0317582623692
-24.084445421;-46.67364002;10.6;58080;Line 182;0;1.0317582623692
-24.084174673;-46.67363119;11.3;58050;Line 182;0;1.0317582623692
-24.083903926;-46.673622361;12.2;58020;Line 182;0;1.0317582623692
-24.083633178;-46.673613532;13.0;57990;Line 182;0;1.0317582623692
-24.083362431;-46.673604703;13.9;57960;Line 182;0;1.0317582623692
-24.083091683;-46.673595873;14.6;57930;Line 182;0;1.0317582623692
-24.082820936;-46.673587044;15.2;57900;Line 182;0;1.0317582623692
-24.082550188;-46.673578215;15.9;57870;Line 182;0;1.0317582623692
-24.082279441;-46.673569386;16.3;57840;Line 182;0;1.0317582623692
-24.082008693;-46.673560558;16.8;57810;Line 182;0;1.0317582623692
-24.081737945;-46.673551729;17.2;57780;Line 182;0;1.0317582623692
-24.081467198;-46.6735429;17.9;57750;Line 182;0;1.0317582623692
-24.08119645;-46.673534072;18.8;57720;Line 182;0;1.0317582623692
-24.080925703;-46.673525243;19.7;57690;Line 182;0;1.0317582623692
-24.080654955;-46.673516415;19.6;57660;Line 182;0;1.0317582623692
-24.080384207;-46.673507586;18.9;57630;Line 182;0;1.0317582623692
-24.08011346;-46.673498758;18.3;57600;Line 182;0;1.0317582623692
-24.079842712;-46.67348993;17.5;57570;Line 182;0;1.0317582623692
-24.079571964;-46.673481101;16.6;57540;Line 182;0;1.0317582623692
-24.079301217;-46.673472273;15.6;57510;Line 182;0;1.0317582623692
-24.079030469;-46.673463445;15.1;57480;Line 182;0;1.0317582623692
-24.078759721;-46.673454617;15.1;57450;Line 182;0;1.0317582623692
-24.078488974;-46.673445789;15.0;57420;Line 182;0;1.0317582623692
-24.078218226;-46.673436962;14.8;57390;Line 182;0;1.0317582623692
-24.077947478;-46.673428134;14.5;57360;Line 182;0;1.0317582623692
-24.07767673;-46.673419306;14.1;57330;Line 182;0;1.0317582623692
-24.077405983;-46.673410479;13.8;57300;Line 182;0;1.0317582623692
-24.077135235;-46.673401651;13.6;57270;Line 182;0;1.0317582623692
-24.076864487;-46.673392824;13.3;57240;Line 182;0;1.0317582623692
-24.076593739;-46.673383996;13.2;57210;Line 182;0;1.0317582623692
-24.076322992;-46.673375169;13.9;57180;Line 182;0;1.0317582623692
-24.076052244;-46.673366342;14.5;57150;Line 182;0;1.0317582623692
-24.075781496;-46.673357515;15.2;57120;Line 182;0;1.0317582623692
-24.075510748;-46.673348688;15.8;57090;Line 182;0;1.0317582623692
-24.07524;-46.673339861;16.4;57060;Line 182;0;1.0317582623692
-24.074969252;-46.673331034;17.1;57030;Line 182;0;1.0317582623692
-24.074698505;-46.673322207;18.1;57000;Line 182;0;1.0317582623692
-24.074427757;-46.67331338;19.0;56970;Line 182;0;1.0317582623692
-24.074157009;-46.673304554;19.9;56940;Line 182;0;1.0317582623692
-24.073886261;-46.673295727;19.9;56910;Line 182;0;1.0317582623692
-24.073615513;-46.6732869;19.9;56880;Line 182;0;1.0317582623692
-24.073344765;-46.673278074;19.9;56850;Line 182;0;1.0317582623692
-24.073074017;-46.673269248;20.2;56820;Line 182;0;1.0317582623692
-24.072803269;-46.673260421;20.5;56790;Line 182;0;1.0317582623692
-24.072532521;-46.673251595;20.8;56760;Line 182;0;1.0317582623692
-24.072261773;-46.673242769;20.5;56730;Line 182;0;1.0317582623692
-24.071991025;-46.673233943;20.2;56700;Line 182;0;1.0317582623692
-24.071720277;-46.673225117;19.9;56670;Line 182;0;1.0317582623692
-24.071449529;-46.673216291;19.4;56640;Line 182;0;1.0317582623692
-24.071178781;-46.673207465;18.9;56610;Line 182;0;1.0317582623692
-24.070908033;-46.673198639;18.3;56580;Line 182;0;1.0317582623692
-24.070637285;-46.673189813;18.0;56550;Line 182;0;1.0317582623692
-24.070366537;-46.673180988;17.7;56520;Line 182;0;1.0317582623692
-24.070095789;-46.673172162;17.5;56490;Line 182;0;1.0317582623692
-24.069825041;-46.673163337;17.4;56460;Line 182;0;1.0317582623692
-24.069554293;-46.673154511;17.5;56430;Line 182;0;1.0317582623692
-24.069283545;-46.673145686;17.5;56400;Line 182;0;1.0317582623692
-24.069012796;-46.673136861;16.7;56370;Line 182;0;1.0317582623692
-24.068742048;-46.673128035;15.3;56340;Line 182;0;1.0317582623692
-24.0684713;-46.67311921;14.0;56310;Line 182;0;1.0317582623692
-24.068200552;-46.673110385;13.2;56280;Line 182;0;1.0317582623692
-24.067929804;-46.67310156;12.9;56250;Line 182;0;1.0317582623692
-24.067659056;-46.673092735;12.7;56220;Line 182;0;1.0317582623692
-24.067388307;-46.673083911;12.2;56190;Line 182;0;1.0317582623692
-24.067117559;-46.673075086;11.2;56160;Line 182;0;1.0317582623692
-24.066846811;-46.673066261;10.3;56130;Line 182;0;1.0317582623692
-24.066576063;-46.673057437;9.3;56100;Line 182;0;1.0317582623692
-24.066305315;-46.673048612;8.4;56070;Line 182;0;1.0317582623692
-24.066034566;-46.673039788;7.4;56040;Line 182;0;1.0317582623692
-24.065763818;-46.673030963;6.8;56010;Line 182;0;1.0317582623692
-24.06549307;-46.673022139;7.0;55980;Line 182;0;1.0317582623692
-24.065222321;-46.673013315;7.2;55950;Line 182;0;1.0317582623692
-24.064951573;-46.67300449;7.7;55920;Line 182;0;1.0317582623692
-24.064680825;-46.672995666;9.3;55890;Line 182;0;1.0317582623692
-24.064410077;-46.672986842;11.0;55860;Line 182;0;1.0317582623692
-24.064139328;-46.672978018;12.8;55830;Line 182;0;1.0317582623692
-24.06386858;-46.672969195;16.1;55800;Line 182;0;1.0317582623692
-24.063597832;-46.672960371;19.6;55770;Line 182;0;1.0317582623692
-24.063327083;-46.672951547;23.3;55740;Line 182;0;1.0317582623692
-24.063056335;-46.672942723;30.4;55710;Line 182;0;1.0317582623692
-24.062785586;-46.6729339;37.7;55680;Line 182;0;1.0317582623692
-24.062514838;-46.672925076;45.2;55650;Line 182;0;1.0317582623692
-24.06224409;-46.672916253;51.4;55620;Line 182;0;1.0317582623692
-24.061973341;-46.67290743;57.5;55590;Line 182;0;1.0317582623692
-24.061702593;-46.672898606;63.4;55560;Line 182;0;1.0317582623692
-24.061431844;-46.672889783;71.8;55530;Line 182;0;1.0317582623692
-24.061161096;-46.67288096;80.3;55500;Line 182;0;1.0317582623692
-24.060890347;-46.672872137;88.7;55470;Line 182;0;1.0317582623692
-24.060619599;-46.672863314;95.3;55440;Line 182;0;1.0317582623692
-24.06034885;-46.672854491;101.4;55410;Line 182;0;1.0317582623692
-24.060078102;-46.672845668;107.4;55380;Line 182;0;1.0317582623692
-24.059807353;-46.672836845;105.9;55350;Line 182;0;1.0317582623692
-24.059536605;-46.672828023;101.4;55320;Line 182;0;1.0317582623692
-24.059265856;-46.6728192;97.1;55290;Line 182;0;1.0317582623692
-24.058995108;-46.672810378;90.2;55260;Line 182;0;1.0317582623692
-24.058724359;-46.672801555;81.8;55230;Line 182;0;1.0317582623692
-24.058453611;-46.672792733;73.5;55200;Line 182;0;1.0317582623692
-24.058182862;-46.672783911;64.3;55170;Line 182;0;1.0317582623692
-24.057912113;-46.672775088;54.1;55140;Line 182;0;1.0317582623692
-24.057641365;-46.672766266;43.8;55110;Line 182;0;1.0317582623692
-24.057370616;-46.672757444;38.8;55080;Line 182;0;1.0317582623692
-24.057099867;-46.672748622;39.6;55050;Line 182;0;1.0317582623692
-24.056829119;-46.6727398;40.4;55020;Line 182;0;1.0317582623692
-24.05655837;-46.672730978;39.9;54990;Line 182;0;1.0317582623692
-24.056287622;-46.672722156;37.3;54960;Line 182;0;1.0317582623692
-24.056016873;-46.672713335;34.6;54930;Line 182;0;1.0317582623692
-24.055746124;-46.672704513;30.9;54900;Line 182;0;1.0317582623692
-24.055475375;-46.672695692;25.0;54870;Line 182;0;1.0317582623692
-24.055204627;-46.67268687;18.9;54840;Line 182;0;1.0317582623692
-24.054933878;-46.672678049;14.0;54810;Line 182;0;1.0317582623692
-24.054663129;-46.672669227;12.9;54780;Line 182;0;1.0317582623692
-24.05439238;-46.672660406;11.9;54750;Line 182;0;1.0317582623692
-24.054121632;-46.672651585;10.8;54720;Line 182;0;1.0317582623692
-24.053850883;-46.672642764;9.9;54690;Line 182;0;1.0317582623692
-24.053580134;-46.672633943;8.9;54660;Line 182;0;1.0317582623692
-24.053309385;-46.672625122;8.0;54630;Line 182;0;1.0317582623692
-24.053038637;-46.672616301;8.3;54600;Line 182;0;1.0317582623692
-24.052767888;-46.67260748;8.5;54570;Line 182;0;1.0317582623692
-24.052497139;-46.672598659;8.8;54540;Line 182;0;1.0317582623692
-24.05222639;-46.672589838;9.6;54510;Line 182;0;1.0317582623692
-24.051955641;-46.672581018;10.4;54480;Line 182;0;1.0317582623692
-24.051684892;-46.672572197;11.1;54450;Line 182;0;1.0317582623692
-24.051414143;-46.672563377;11.4;54420;Line 182;0;1.0317582623692
-24.051143395;-46.672554557;11.7;54390;Line 182;0;1.0317582623692
-24.050872646;-46.672545736;12.0;54360;Line 182;0;1.0317582623692
-24.050601897;-46.672536916;12.0;54330;Line 182;0;1.0317582623692
-24.050331148;-46.672528096;12.0;54300;Line 182;0;1.0317582623692
-24.050060399;-46.672519276;12.0;54270;Line 182;0;1.0317582623692
-24.04978965;-46.672510456;12.3;54240;Line 182;0;1.0317582623692
-24.049518901;-46.672501636;12.6;54210;Line 182;0;1.0317582623692
-24.049248152;-46.672492816;12.9;54180;Line 182;0;1.0317582623692
-24.048977403;-46.672483996;13.2;54150;Line 182;0;1.0317582623692
-24.048706654;-46.672475176;13.6;54120;Line 182;0;1.0317582623692
-24.048435905;-46.672466357;13.9;54090;Line 182;0;1.0317582623692
-24.048165156;-46.672457537;14.1;54060;Line 182;0;1.0317582623692
-24.047894407;-46.672448718;14.1;54030;Line 182;0;1.0317582623692
-24.047623658;-46.672439898;14.1;54000;Line 182;0;1.0317582623692
-24.047352909;-46.672431079;14.5;53970;Line 182;0;1.0317582623692
-24.04708216;-46.67242226;15.0;53940;Line 182;0;1.0317582623692
-24.046811411;-46.672413441;15.6;53910;Line 182;0;1.0317582623692
-24.046540662;-46.672404621;15.8;53880;Line 182;0;1.0317582623692
-24.046269912;-46.672395802;15.5;53850;Line 182;0;1.0317582623692
-24.045999163;-46.672386983;15.2;53820;Line 182;0;1.0317582623692
-24.045728414;-46.672378164;15.0;53790;Line 182;0;1.0317582623692
-24.045457665;-46.672369346;14.9;53760;Line 182;0;1.0317582623692
-24.045186916;-46.672360527;14.9;53730;Line 182;0;1.0317582623692
-24.044916167;-46.672351708;15.2;53700;Line 182;0;1.0317582623692
-24.044645418;-46.67234289;16.5;53670;Line 182;0;1.0317582623692
-24.044374668;-46.672334071;17.8;53640;Line 182;0;1.0317582623692
-24.044103919;-46.672325253;18.8;53610;Line 182;0;1.0317582623692
-24.04383317;-46.672316434;18.8;53580;Line 182;0;1.0317582623692
-24.043562421;-46.672307616;18.9;53550;Line 182;0;1.0317582623692
-24.043291671;-46.672298798;19.0;53520;Line 182;0;1.0317582623692
-24.043020922;-46.67228998;19.1;53490;Line 182;0;1.0317582623692
-24.042750173;-46.672281161;19.2;53460;Line 182;0;1.0317582623692
-24.042479424;-46.672272343;19.4;53430;Line 182;0;1.0317582623692
-24.042208674;-46.672263526;20.1;53400;Line 182;0;1.0317582623692
-24.041937925;-46.672254708;20.8;53370;Line 182;0;1.0317582623692
-24.041667176;-46.67224589;21.4;53340;Line 182;0;1.0317582623692
-24.041396427;-46.672237072;23.7;53310;Line 182;0;1.0317582623692
-24.041125677;-46.672228255;26.1;53280;Line 182;0;1.0317582623692
-24.040854928;-46.672219437;28.5;53250;Line 182;0;1.0317582623692
-24.040584178;-46.67221062;32.8;53220;Line 182;0;1.0317582623692
-24.040313429;-46.672201802;37.4;53190;Line 182;0;1.0317582623692
-24.04004268;-46.672192985;42.0;53160;Line 182;0;1.0317582623692
-24.03977193;-46.672184167;48.0;53130;Line 182;0;1.0317582623692
-24.039501181;-46.67217535;54.2;53100;Line 182;0;1.0317582623692
-24.039230432;-46.672166533;60.4;53070;Line 182;0;1.0317582623692
-24.038959682;-46.672157716;66.8;53040;Line 182;0;1.0317582623692
-24.038688933;-46.672148899;73.4;53010;Line 182;0;1.0317582623692
-24.038418183;-46.672140082;80.0;52980;Line 182;0;1.0317582623692
-24.038147434;-46.672131265;87.2;52950;Line 182;0;1.0317582623692
-24.037876684;-46.672122449;94.6;52920;Line 182;0;1.0317582623692
-24.037605935;-46.672113632;102.1;52890;Line 182;0;1.0317582623692
-24.037335185;-46.672104815;109.0;52860;Line 182;0;1.0317582623692
-24.037064436;-46.672095999;115.4;52830;Line 182;0;1.0317582623692
-24.036793686;-46.672087182;121.9;52800;Line 182;0;1.0317582623692
-24.036522937;-46.672078366;129.2;52770;Line 182;0;1.0317582623692
-24.036252187;-46.67206955;137.0;52740;Line 182;0;1.0317582623692
-24.035981438;-46.672060734;144.8;52710;Line 182;0;1.0317582623692
-24.035710688;-46.672051917;152.8;52680;Line 182;0;1.0317582623692
-24.035439939;-46.672043101;160.9;52650;Line 182;0;1.0317582623692
-24.035169189;-46.672034285;169.1;52620;Line 182;0;1.0317582623692
-24.034898439;-46.672025469;176.9;52590;Line 182;0;1.0317582623692
-24.03462769;-46.672016653;184.0;52560;Line 182;0;1.0317582623692
-24.03435694;-46.672007838;191.1;52530;Line 182;0;1.0317582623692
-24.034086191;-46.671999022;197.7;52500;Line 182;0;1.0317582623692
-24.033815441;-46.671990206;203.3;52470;Line 182;0;1.0317582623692
-24.033544691;-46.671981391;208.9;52440;Line 182;0;1.0317582623692
-24.033273942;-46.671972575;215.3;52410;Line 182;0;1.0317582623692
-24.033003192;-46.67196376;224.9;52380;Line 182;0;1.0317582623692
-24.032732442;-46.671954945;234.5;52350;Line 182;0;1.0317582623692
-24.032461693;-46.671946129;244.2;52320;Line 182;0;1.0317582623692
-24.032190943;-46.671937314;253.4;52290;Line 182;0;1.0317582623692
-24.031920193;-46.671928499;262.6;52260;Line 182;0;1.0317582623692
-24.031649443;-46.671919684;271.8;52230;Line 182;0;1.0317582623692
-24.031378694;-46.671910869;280.2;52200;Line 182;0;1.0317582623692
-24.031107944;-46.671902054;288.7;52170;Line 182;0;1.0317582623692
-24.030837194;-46.671893239;297.4;52140;Line 182;0;1.0317582623692
-24.030566444;-46.671884424;307.0;52110;Line 182;0;1.0317582623692
-24.030295694;-46.67187561;316.7;52080;Line 182;0;1.0317582623692
-24.030024945;-46.671866795;326.5;52050;Line 182;0;1.0317582623692
-24.029754195;-46.671857981;336.2;52020;Line 182;0;1.0317582623692
-24.029483445;-46.671849166;345.7;51990;Line 182;0;1.0317582623692
-24.029212695;-46.671840352;355.1;51960;Line 182;0;1.0317582623692
-24.028941945;-46.671831538;358.4;51930;Line 182;0;1.0317582623692
-24.028671195;-46.671822723;360.2;51900;Line 182;0;1.0317582623692
-24.028400446;-46.671813909;361.7;51870;Line 182;0;1.0317582623692
-24.028129696;-46.671805095;358.4;51840;Line 182;0;1.0317582623692
-24.027858946;-46.671796281;353.3;51810;Line 182;0;1.0317582623692
-24.027588196;-46.671787467;348.0;51780;Line 182;0;1.0317582623692
-24.027317446;-46.671778653;341.9;51750;Line 182;0;1.0317582623692
-24.027046696;-46.671769839;335.5;51720;Line 182;0;1.0317582623692
-24.026775946;-46.671761026;329.0;51690;Line 182;0;1.0317582623692
-24.026505196;-46.671752212;327.8;51660;Line 182;0;1.0317582623692
-24.026234446;-46.671743399;330.3;51630;Line 182;0;1.0317582623692
-24.025963696;-46.671734585;332.8;51600;Line 182;0;1.0317582623692
-24.025692946;-46.671725772;338.5;51570;Line 182;0;1.0317582623692
-24.025422196;-46.671716958;347.0;51540;Line 182;0;1.0317582623692
-24.025151446;-46.671708145;355.7;51510;Line 182;0;1.0317582623692
-24.024880696;-46.671699332;364.6;51480;Line 182;0;1.0317582623692
-24.024609946;-46.671690519;373.9;51450;Line 182;0;1.0317582623692
-24.024339196;-46.671681706;383.1;51420;Line 182;0;1.0317582623692
-24.024068446;-46.671672893;392.4;51390;Line 182;0;1.0317582623692
-24.023797696;-46.67166408;401.3;51360;Line 182;0;1.0317582623692
-24.023526946;-46.671655267;410.2;51330;Line 182;0;1.0317582623692
-24.023256196;-46.671646454;417.5;51300;Line 182;0;1.0317582623692
-24.022985446;-46.671637642;421.3;51270;Line 182;0;1.0317582623692
-24.022714695;-46.671628829;425.2;51240;Line 182;0;1.0317582623692
-24.022443945;-46.671620016;425.2;51210;Line 182;0;1.0317582623692
-24.022173195;-46.671611204;410.3;51180;Line 182;0;1.0317582623692
-24.021902445;-46.671602392;395.5;51150;Line 182;0;1.0317582623692
-24.021631695;-46.671593579;379.5;51120;Line 182;0;1.0317582623692
-24.021360945;-46.671584767;354.4;51090;Line 182;0;1.0317582623692
-24.021090194;-46.671575955;329.4;51060;Line 182;0;1.0317582623692
-24.020819444;-46.671567143;304.8;51030;Line 182;0;1.0317582623692
-24.020548694;-46.671558331;285.8;51000;Line 182;0;1.0317582623692
-24.020277944;-46.671549519;266.7;50970;Line 182;0;1.0317582623692
-24.020007194;-46.671540707;247.6;50940;Line 182;0;1.0317582623692
-24.019736443;-46.671531895;237.4;50910;Line 182;0;1.0317582623692
-24.019465693;-46.671523083;227.4;50880;Line 182;0;1.0317582623692
-24.019194943;-46.671514272;217.5;50850;Line 182;0;1.0317582623692
-24.018924192;-46.67150546;208.1;50820;Line 182;0;1.0317582623692
-24.018653442;-46.671496649;198.7;50790;Line 182;0;1.0317582623692
-24.018382692;-46.671487837;189.3;50760;Line 182;0;1.0317582623692
-24.018111942;-46.671479026;181.4;50730;Line 182;0;1.0317582623692
-24.017841191;-46.671470215;173.9;50700;Line 182;0;1.0317582623692
-24.017570441;-46.671461404;166.2;50670;Line 182;0;1.0317582623692
-24.017299691;-46.671452592;163.7;50640;Line 182;0;1.0317582623692
-24.01702894;-46.671443781;162.9;50610;Line 182;0;1.0317582623692
-24.01675819;-46.67143497;162.1;50580;Line 182;0;1.0317582623692
-24.016487439;-46.67142616;160.8;50550;Line 182;0;1.0317582623692
-24.016216689;-46.671417349;159.2;50520;Line 182;0;1.0317582623692
-24.015945939;-46.671408538;157.5;50490;Line 182;0;1.0317582623692
-24.015675188;-46.671399727;152.7;50460;Line 182;0;1.0317582623692
-24.015404438;-46.671390917;145.7;50430;Line 182;0;1.0317582623692
-24.015133687;-46.671382106;138.8;50400;Line 182;0;1.0317582623692
-24.014862937;-46.671373296;129.7;50370;Line 182;0;1.0317582623692
-24.014592186;-46.671364485;118.6;50340;Line 182;0;1.0317582623692
-24.014321436;-46.671355675;107.6;50310;Line 182;0;1.0317582623692
-24.014050685;-46.671346865;100.1;50280;Line 182;0;1.0317582623692
-24.013779935;-46.671338055;97.1;50250;Line 182;0;1.0317582623692
-24.013509184;-46.671329245;94.0;50220;Line 182;0;1.0317582623692
-24.013238434;-46.671320435;91.2;50190;Line 182;0;1.0317582623692
-24.012967683;-46.671311625;88.8;50160;Line 182;0;1.0317582623692
-24.012696933;-46.671302815;86.5;50130;Line 182;0;1.0317582623692
-24.012426182;-46.671294005;81.7;50100;Line 182;0;1.0317582623692
-24.012155431;-46.671285195;70.6;50070;Line 182;0;1.0317582623692
-24.011884681;-46.671276386;59.4;50040;Line 182;0;1.0317582623692
-24.01161393;-46.671267576;50.1;50010;Line 182;0;1.0317582623692
-24.01134318;-46.671258767;48.6;49980;Line 182;0;1.0317582623692
-24.011072429;-46.671249957;46.9;49950;Line 182;0;1.0317582623692
-24.010801678;-46.671241148;45.4;49920;Line 182;0;1.0317582623692
-24.010530928;-46.671232338;45.1;49890;Line 182;0;1.0317582623692
-24.010260177;-46.671223529;44.7;49860;Line 182;0;1.0317582623692
-24.009989426;-46.67121472;44.4;49830;Line 182;0;1.0317582623692
-24.009718676;-46.671205911;46.3;49800;Line 182;0;1.0317582623692
-24.009447925;-46.671197102;48.2;49770;Line 182;0;1.0317582623692
-24.009177174;-46.671188293;50.1;49740;Line 182;0;1.0317582623692
-24.008906424;-46.671179484;52.9;49710;Line 182;0;1.0317582623692
-24.008635673;-46.671170676;55.7;49680;Line 182;0;1.0317582623692
-24.008364922;-46.671161867;58.7;49650;Line 182;0;1.0317582623692
-24.008094171;-46.671153058;60.9;49620;Line 182;0;1.0317582623692
-24.007823421;-46.67114425;63.1;49590;Line 182;0;1.0317582623692
-24.00755267;-46.671135441;65.2;49560;Line 182;0;1.0317582623692
-24.007281919;-46.671126633;68.0;49530;Line 182;0;1.0317582623692
-24.007011168;-46.671117825;71.0;49500;Line 182;0;1.0317582623692
-24.006740417;-46.671109016;73.9;49470;Line 182;0;1.0317582623692
-24.006469667;-46.671100208;76.9;49440;Line 182;0;1.0317582623692
-24.006198916;-46.6710914;80.0;49410;Line 182;0;1.0317582623692
-24.005928165;-46.671082592;83.2;49380;Line 182;0;1.0317582623692
-24.005657414;-46.671073784;86.8;49350;Line 182;0;1.0317582623692
-24.005386663;-46.671064976;90.8;49320;Line 182;0;1.0317582623692
-24.005115912;-46.671056169;94.8;49290;Line 182;0;1.0317582623692
-24.004845161;-46.671047361;98.5;49260;Line 182;0;1.0317582623692
-24.00457441;-46.671038553;102.0;49230;Line 182;0;1.0317582623692
-24.00430366;-46.671029746;105.4;49200;Line 182;0;1.0317582623692
-24.004032909;-46.671020938;110.0;49170;Line 182;0;1.0317582623692
-24.003762158;-46.671012131;115.6;49140;Line 182;0;1.0317582623692
-24.003491407;-46.671003323;121.2;49110;Line 182;0;1.0317582623692
-24.003220656;-46.670994516;126.0;49080;Line 182;0;1.0317582623692
-24.002949905;-46.670985709;129.8;49050;Line 182;0;1.0317582623692
-24.002679154;-46.670976902;133.5;49020;Line 182;0;1.0317582623692
-24.002408403;-46.670968095;135.9;48990;Line 182;0;1.0317582623692
-24.002137652;-46.670959288;135.8;48960;Line 182;0;1.0317582623692
-24.001866901;-46.670950481;135.7;48930;Line 182;0;1.0317582623692
-24.00159615;-46.670941674;136.2;48900;Line 182;0;1.0317582623692
-24.001325399;-46.670932867;138.4;48870;Line 182;0;1.0317582623692
-24.001054648;-46.670924061;140.7;48840;Line 182;0;1.0317582623692
-24.000783897;-46.670915254;143.8;48810;Line 182;0;1.0317582623692
-24.000513145;-46.670906447;150.8;48780;Line 182;0;1.0317582623692
-24.000242394;-46.670897641;158.0;48750;Line 182;0;1.0317582623692
-23.999971643;-46.670888835;165.6;48720;Line 182;0;1.0317582623692
-23.999700892;-46.670880028;175.5;48690;Line 182;0;1.0317582623692
-23.999430141;-46.670871222;185.4;48660;Line 182;0;1.0317582623692
-23.99915939;-46.670862416;195.4;48630;Line 182;0;1.0317582623692
-23.998888639;-46.67085361;204.9;48600;Line 182;0;1.0317582623692
-23.998617888;-46.670844804;214.3;48570;Line 182;0;1.0317582623692
-23.998347136;-46.670835998;223.6;48540;Line 182;0;1.0317582623692
-23.998076385;-46.670827192;239.7;48510;Line 182;0;1.0317582623692
-23.997805634;-46.670818386;256.0;48480;Line 182;0;1.0317582623692
-23.997534883;-46.67080958;272.2;48450;Line 182;0;1.0317582623692
-23.997264132;-46.670800775;282.8;48420;Line 182;0;1.0317582623692
-23.99699338;-46.670791969;292.4;48390;Line 182;0;1.0317582623692
-23.996722629;-46.670783164;302.1;48360;Line 182;0;1.0317582623692
-23.996451878;-46.670774358;308.4;48330;Line 182;0;1.0317582623692
-23.996181127;-46.670765553;313.9;48300;Line 182;0;1.0317582623692
-23.995910375;-46.670756748;319.4;48270;Line 182;0;1.0317582623692
-23.995639624;-46.670747942;326.0;48240;Line 182;0;1.0317582623692
-23.995368873;-46.670739137;333.0;48210;Line 182;0;1.0317582623692
-23.995098121;-46.670730332;340.1;48180;Line 182;0;1.0317582623692
-23.99482737;-46.670721527;350.4;48150;Line 182;0;1.0317582623692
-23.994556619;-46.670712722;362.5;48120;Line 182;0;1.0317582623692
-23.994285867;-46.670703918;374.5;48090;Line 182;0;1.0317582623692
-23.994015116;-46.670695113;386.3;48060;Line 182;0;1.0317582623692
-23.993744365;-46.670686308;397.9;48030;Line 182;0;1.0317582623692
-23.993473613;-46.670677504;409.4;48000;Line 182;0;1.0317582623692
-23.993202862;-46.670668699;419.8;47970;Line 182;0;1.0317582623692
-23.99293211;-46.670659895;429.0;47940;Line 182;0;1.0317582623692
-23.992661359;-46.67065109;438.3;47910;Line 182;0;1.0317582623692
-23.992390608;-46.670642286;449.1;47880;Line 182;0;1.0317582623692
-23.992119856;-46.670633482;462.3;47850;Line 182;0;1.0317582623692
-23.991849105;-46.670624677;475.5;47820;Line 182;0;1.0317582623692
-23.991578353;-46.670615873;489.7;47790;Line 182;0;1.0317582623692
-23.991307602;-46.670607069;506.2;47760;Line 182;0;1.0317582623692
-23.99103685;-46.670598265;522.6;47730;Line 182;0;1.0317582623692
-23.990766099;-46.670589461;539.1;47700;Line 182;0;1.0317582623692
-23.990495347;-46.670580658;556.2;47670;Line 182;0;1.0317582623692
-23.990224596;-46.670571854;573.3;47640;Line 182;0;1.0317582623692
-23.989953844;-46.67056305;589.8;47610;Line 182;0;1.0317582623692
-23.989683093;-46.670554247;602.9;47580;Line 182;0;1.0317582623692
-23.989412341;-46.670545443;616.0;47550;Line 182;0;1.0317582623692
-23.989141589;-46.67053664;628.2;47520;Line 182;0;1.0317582623692
-23.988870838;-46.670527836;629.6;47490;Line 182;0;1.0317582623692
-23.988600086;-46.670519033;631.1;47460;Line 182;0;1.0317582623692
-23.988329335;-46.67051023;632.5;47430;Line 182;0;1.0317582623692
-23.988058583;-46.670501427;627.2;47400;Line 182;0;1.0317582623692
-23.987787831;-46.670492624;622.0;47370;Line 182;0;1.0317582623692
-23.98751708;-46.670483821;616.8;47340;Line 182;0;1.0317582623692
-23.987246328;-46.670475018;624.6;47310;Line 182;0;1.0317582623692
-23.986975576;-46.670466215;633.5;47280;Line 182;0;1.0317582623692
-23.986704825;-46.670457412;642.4;47250;Line 182;0;1.0317582623692
-23.986434073;-46.67044861;652.2;47220;Line 182;0;1.0317582623692
-23.986163321;-46.670439807;662.3;47190;Line 182;0;1.0317582623692
-23.98589257;-46.670431004;672.5;47160;Line 182;0;1.0317582623692
-23.985621818;-46.670422202;675.0;47130;Line 182;0;1.0317582623692
-23.985351066;-46.6704134;675.4;47100;Line 182;0;1.0317582623692
-23.985080314;-46.670404597;675.6;47070;Line 182;0;1.0317582623692
-23.984809563;-46.670395795;682.2;47040;Line 182;0;1.0317582623692
-23.984538811;-46.670386993;691.3;47010;Line 182;0;1.0317582623692
-23.984268059;-46.670378191;700.4;46980;Line 182;0;1.0317582623692
-23.983997307;-46.670369389;707.5;46950;Line 182;0;1.0317582623692
-23.983726556;-46.670360587;713.4;46920;Line 182;0;1.0317582623692
-23.983455804;-46.670351785;719.2;46890;Line 182;0;1.0317582623692
-23.983185052;-46.670342983;724.8;46860;Line 182;0;1.0317582623692
-23.9829143;-46.670334181;730.3;46830;Line 182;0;1.0317582623692
-23.982643548;-46.67032538;735.6;46800;Line 182;0;1.0317582623692
-23.982372796;-46.670316578;740.1;46770;Line 182;0;1.0317582623692
-23.982102044;-46.670307777;743.6;46740;Line 182;0;1.0317582623692
