latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.171905891;-47.038919252;717.3;58020;Line 318;1;136.966232373934
-23.17210644;-47.038722352;718.1;57990;Line 318;1;136.966232373934
-23.172306989;-47.038525453;719.4;57960;Line 318;1;136.966232373934
-23.172507538;-47.038328552;721.1;57930;Line 318;1;136.966232373934
-23.172708086;-47.038131651;723.0;57900;Line 318;1;136.966232373934
-23.172908634;-47.03793475;725.4;57870;Line 318;1;136.966232373934
-23.173109182;-47.037737848;728.3;57840;Line 318;1;136.966232373934
-23.17330973;-47.037540945;731.6;57810;Line 318;1;136.966232373934
-23.173510278;-47.037344042;732.7;57780;Line 318;1;136.966232373934
-23.173710825;-47.037147138;733.6;57750;Line 318;1;136.966232373934
-23.173911372;-47.036950233;734.9;57720;Line 318;1;136.966232373934
-23.174111919;-47.036753328;736.6;57690;Line 318;1;136.966232373934
-23.174312466;-47.036556423;737.7;57660;Line 318;1;136.966232373934
-23.174513012;-47.036359516;738.9;57630;Line 318;1;136.966232373934
-23.174713559;-47.03616261;740.6;57600;Line 318;1;136.966232373934
-23.174914105;-47.035965702;742.8;57570;Line 318;1;136.966232373934
-23.175114651;-47.035768794;743.9;57540;Line 318;1;136.966232373934
-23.175315196;-47.035571886;744.0;57510;Line 318;1;136.966232373934
-23.175515742;-47.035374977;744.2;57480;Line 318;1;136.966232373934
-23.175716287;-47.035178067;744.5;57450;Line 318;1;136.966232373934
-23.175916832;-47.034981157;745.5;57420;Line 318;1;136.966232373934
-23.176117377;-47.034784246;746.5;57390;Line 318;1;136.966232373934
-23.176317922;-47.034587334;747.0;57360;Line 318;1;136.966232373934
-23.176518466;-47.034390422;746.8;57330;Line 318;1;136.966232373934
-23.17671901;-47.03419351;746.4;57300;Line 318;1;136.966232373934
-23.176919554;-47.033996596;745.4;57270;Line 318;1;136.966232373934
-23.177120098;-47.033799683;744.2;57240;Line 318;1;136.966232373934
-23.177320642;-47.033602768;743.0;57210;Line 318;1;136.966232373934
-23.177521185;-47.033405853;741.8;57180;Line 318;1;136.966232373934
-23.177721728;-47.033208938;740.5;57150;Line 318;1;136.966232373934
-23.177922271;-47.033012022;740.0;57120;Line 318;1;136.966232373934
-23.178122814;-47.032815105;739.9;57090;Line 318;1;136.966232373934
-23.178323357;-47.032618188;740.2;57060;Line 318;1;136.966232373934
-23.178523899;-47.03242127;739.5;57030;Line 318;1;136.966232373934
-23.178724441;-47.032224351;738.3;57000;Line 318;1;136.966232373934
-23.178924983;-47.032027432;737.6;56970;Line 318;1;136.966232373934
-23.179125525;-47.031830513;737.5;56940;Line 318;1;136.966232373934
-23.179326066;-47.031633593;738.1;56910;Line 318;1;136.966232373934
-23.179526607;-47.031436672;737.5;56880;Line 318;1;136.966232373934
-23.179727148;-47.03123975;737.1;56850;Line 318;1;136.966232373934
-23.179927689;-47.031042828;736.8;56820;Line 318;1;136.966232373934
-23.18012823;-47.030845906;735.8;56790;Line 318;1;136.966232373934
-23.18032877;-47.030648983;733.3;56760;Line 318;1;136.966232373934
-23.180529311;-47.030452059;730.7;56730;Line 318;1;136.966232373934
-23.180729851;-47.030255135;728.1;56700;Line 318;1;136.966232373934
-23.18093039;-47.03005821;724.9;56670;Line 318;1;136.966232373934
-23.18113093;-47.029861284;722.1;56640;Line 318;1;136.966232373934
-23.181331469;-47.029664358;719.9;56610;Line 318;1;136.966232373934
-23.181532009;-47.029467432;717.8;56580;Line 318;1;136.966232373934
-23.181732548;-47.029270505;715.9;56550;Line 318;1;136.966232373934
-23.181933086;-47.029073577;714.6;56520;Line 318;1;136.966232373934
-23.182133625;-47.028876648;714.7;56490;Line 318;1;136.966232373934
-23.182334163;-47.02867972;715.4;56460;Line 318;1;136.966232373934
-23.182534701;-47.02848279;716.7;56430;Line 318;1;136.966232373934
-23.182735239;-47.02828586;719.4;56400;Line 318;1;136.966232373934
-23.182935777;-47.028088929;722.7;56370;Line 318;1;136.966232373934
-23.183136315;-47.027891998;725.8;56340;Line 318;1;136.966232373934
-23.183336852;-47.027695066;728.6;56310;Line 318;1;136.966232373934
-23.183537389;-47.027498134;730.3;56280;Line 318;1;136.966232373934
-23.183737926;-47.027301201;731.3;56250;Line 318;1;136.966232373934
-23.183938462;-47.027104267;732.5;56220;Line 318;1;136.966232373934
-23.184138999;-47.026907333;733.8;56190;Line 318;1;136.966232373934
-23.184339535;-47.026710398;735.6;56160;Line 318;1;136.966232373934
-23.184540071;-47.026513463;736.9;56130;Line 318;1;136.966232373934
-23.184740607;-47.026316527;738.2;56100;Line 318;1;136.966232373934
-23.184941143;-47.02611959;739.9;56070;Line 318;1;136.966232373934
-23.185141678;-47.025922653;742.1;56040;Line 318;1;136.966232373934
-23.185342213;-47.025725715;744.6;56010;Line 318;1;136.966232373934
-23.185542748;-47.025528777;747.2;55980;Line 318;1;136.966232373934
-23.185743283;-47.025331838;749.9;55950;Line 318;1;136.966232373934
-23.185943818;-47.025134899;753.1;55920;Line 318;1;136.966232373934
-23.186144352;-47.024937959;756.8;55890;Line 318;1;136.966232373934
-23.186344886;-47.024741018;760.3;55860;Line 318;1;136.966232373934
-23.18654542;-47.024544077;763.6;55830;Line 318;1;136.966232373934
-23.186745954;-47.024347135;765.5;55800;Line 318;1;136.966232373934
-23.186946487;-47.024150193;765.7;55770;Line 318;1;136.966232373934
-23.187147021;-47.02395325;766.0;55740;Line 318;1;136.966232373934
-23.187347554;-47.023756306;766.3;55710;Line 318;1;136.966232373934
-23.187548087;-47.023559362;765.9;55680;Line 318;1;136.966232373934
-23.187748619;-47.023362417;764.8;55650;Line 318;1;136.966232373934
-23.187949152;-47.023165472;763.9;55620;Line 318;1;136.966232373934
-23.188149684;-47.022968526;763.3;55590;Line 318;1;136.966232373934
-23.188350216;-47.02277158;763.1;55560;Line 318;1;136.966232373934
-23.188550748;-47.022574633;761.6;55530;Line 318;1;136.966232373934
-23.188751279;-47.022377685;758.4;55500;Line 318;1;136.966232373934
-23.188951811;-47.022180737;753.5;55470;Line 318;1;136.966232373934
-23.189152342;-47.021983788;748.0;55440;Line 318;1;136.966232373934
-23.189352873;-47.021786839;742.7;55410;Line 318;1;136.966232373934
-23.189553404;-47.021589889;737.7;55380;Line 318;1;136.966232373934
-23.189753934;-47.021392938;732.5;55350;Line 318;1;136.966232373934
-23.189954465;-47.021195987;726.6;55320;Line 318;1;136.966232373934
-23.190154995;-47.020999036;721.0;55290;Line 318;1;136.966232373934
-23.190355525;-47.020802083;716.2;55260;Line 318;1;136.966232373934
-23.190556055;-47.02060513;712.8;55230;Line 318;1;136.966232373934
-23.190756584;-47.020408177;709.5;55200;Line 318;1;136.966232373934
-23.190957113;-47.020211223;708.0;55170;Line 318;1;136.966232373934
-23.191157643;-47.020014268;707.8;55140;Line 318;1;136.966232373934
-23.191358171;-47.019817313;708.1;55110;Line 318;1;136.966232373934
-23.1915587;-47.019620357;708.3;55080;Line 318;1;136.966232373934
-23.191759229;-47.019423401;708.0;55050;Line 318;1;136.966232373934
-23.191959757;-47.019226444;707.3;55020;Line 318;1;136.966232373934
-23.192160285;-47.019029486;707.4;54990;Line 318;1;136.966232373934
-23.192360813;-47.018832528;708.6;54960;Line 318;1;136.966232373934
-23.19256134;-47.01863557;710.4;54930;Line 318;1;136.966232373934
-23.192761868;-47.01843861;711.6;54900;Line 318;1;136.966232373934
-23.192962395;-47.01824165;712.3;54870;Line 318;1;136.966232373934
-23.193162922;-47.01804469;713.0;54840;Line 318;1;136.966232373934
-23.193363449;-47.017847729;713.9;54810;Line 318;1;136.966232373934
-23.193563975;-47.017650767;714.5;54780;Line 318;1;136.966232373934
-23.193764502;-47.017453805;714.6;54750;Line 318;1;136.966232373934
-23.193965028;-47.017256842;714.7;54720;Line 318;1;136.966232373934
-23.194165554;-47.017059879;715.1;54690;Line 318;1;136.966232373934
-23.19436608;-47.016862915;719.0;54660;Line 318;1;136.966232373934
-23.194566605;-47.01666595;722.8;54630;Line 318;1;136.966232373934
-23.19476713;-47.016468985;723.8;54600;Line 318;1;136.966232373934
-23.194967655;-47.01627202;723.9;54570;Line 318;1;136.966232373934
-23.19516818;-47.016075053;721.9;54540;Line 318;1;136.966232373934
-23.195368705;-47.015878086;719.2;54510;Line 318;1;136.966232373934
-23.19556923;-47.015681119;716.4;54480;Line 318;1;136.966232373934
-23.195769754;-47.015484151;713.5;54450;Line 318;1;136.966232373934
-23.195970278;-47.015287182;710.6;54420;Line 318;1;136.966232373934
-23.196170802;-47.015090213;707.7;54390;Line 318;1;136.966232373934
-23.196371325;-47.014893243;706.2;54360;Line 318;1;136.966232373934
-23.196571849;-47.014696273;705.7;54330;Line 318;1;136.966232373934
-23.196772372;-47.014499302;705.8;54300;Line 318;1;136.966232373934
-23.196972895;-47.01430233;706.0;54270;Line 318;1;136.966232373934
-23.197173418;-47.014105358;706.4;54240;Line 318;1;136.966232373934
-23.19737394;-47.013908386;707.6;54210;Line 318;1;136.966232373934
-23.197574463;-47.013711412;708.6;54180;Line 318;1;136.966232373934
-23.197774985;-47.013514438;709.2;54150;Line 318;1;136.966232373934
-23.197975507;-47.013317464;709.6;54120;Line 318;1;136.966232373934
-23.198176029;-47.013120489;711.7;54090;Line 318;1;136.966232373934
-23.19837655;-47.012923513;714.4;54060;Line 318;1;136.966232373934
-23.198577071;-47.012726537;716.9;54030;Line 318;1;136.966232373934
-23.198777593;-47.01252956;719.1;54000;Line 318;1;136.966232373934
-23.198978113;-47.012332583;721.5;53970;Line 318;1;136.966232373934
-23.199178634;-47.012135605;723.8;53940;Line 318;1;136.966232373934
-23.199379155;-47.011938626;725.5;53910;Line 318;1;136.966232373934
-23.199579675;-47.011741647;727.1;53880;Line 318;1;136.966232373934
-23.199780195;-47.011544667;728.6;53850;Line 318;1;136.966232373934
-23.199980715;-47.011347687;729.9;53820;Line 318;1;136.966232373934
-23.200181234;-47.011150706;733.8;53790;Line 318;1;136.966232373934
-23.200381754;-47.010953725;738.2;53760;Line 318;1;136.966232373934
-23.200582273;-47.010756743;742.3;53730;Line 318;1;136.966232373934
-23.200782792;-47.01055976;745.6;53700;Line 318;1;136.966232373934
-23.200983311;-47.010362777;746.3;53670;Line 318;1;136.966232373934
-23.201183829;-47.010165793;746.5;53640;Line 318;1;136.966232373934
-23.201384348;-47.009968809;746.8;53610;Line 318;1;136.966232373934
-23.201584866;-47.009771824;746.7;53580;Line 318;1;136.966232373934
-23.201785384;-47.009574838;747.2;53550;Line 318;1;136.966232373934
-23.201985902;-47.009377852;748.1;53520;Line 318;1;136.966232373934
-23.202186419;-47.009180865;749.3;53490;Line 318;1;136.966232373934
-23.202386937;-47.008983878;749.0;53460;Line 318;1;136.966232373934
-23.202587454;-47.00878689;749.1;53430;Line 318;1;136.966232373934
-23.202787971;-47.008589902;749.5;53400;Line 318;1;136.966232373934
-23.202988487;-47.008392913;750.1;53370;Line 318;1;136.966232373934
-23.203189004;-47.008195923;751.6;53340;Line 318;1;136.966232373934
-23.20338952;-47.007998933;754.2;53310;Line 318;1;136.966232373934
-23.203590036;-47.007801942;757.0;53280;Line 318;1;136.966232373934
-23.203790552;-47.00760495;759.5;53250;Line 318;1;136.966232373934
-23.203991067;-47.007407958;761.2;53220;Line 318;1;136.966232373934
-23.204191583;-47.007210966;762.4;53190;Line 318;1;136.966232373934
-23.204392098;-47.007013973;763.6;53160;Line 318;1;136.966232373934
-23.204592613;-47.006816979;764.8;53130;Line 318;1;136.966232373934
-23.204793128;-47.006619985;766.2;53100;Line 318;1;136.966232373934
-23.204993642;-47.00642299;767.9;53070;Line 318;1;136.966232373934
-23.205194157;-47.006225994;769.2;53040;Line 318;1;136.966232373934
-23.205394671;-47.006028998;770.4;53010;Line 318;1;136.966232373934
-23.205595185;-47.005832002;771.4;52980;Line 318;1;136.966232373934
-23.205795699;-47.005635004;771.7;52950;Line 318;1;136.966232373934
-23.205996212;-47.005438006;772.2;52920;Line 318;1;136.966232373934
-23.206196726;-47.005241008;772.7;52890;Line 318;1;136.966232373934
-23.206397239;-47.005044009;773.1;52860;Line 318;1;136.966232373934
-23.206597752;-47.00484701;773.4;52830;Line 318;1;136.966232373934
-23.206798264;-47.004650009;774.2;52800;Line 318;1;136.966232373934
-23.206998777;-47.004453009;774.8;52770;Line 318;1;136.966232373934
-23.207199289;-47.004256007;775.0;52740;Line 318;1;136.966232373934
-23.207399801;-47.004059005;774.7;52710;Line 318;1;136.966232373934
-23.207600313;-47.003862003;774.4;52680;Line 318;1;136.966232373934
-23.207800824;-47.003665;774.0;52650;Line 318;1;136.966232373934
-23.208001336;-47.003467996;773.5;52620;Line 318;1;136.966232373934
-23.208201847;-47.003270992;772.9;52590;Line 318;1;136.966232373934
-23.208402358;-47.003073987;772.4;52560;Line 318;1;136.966232373934
-23.208602869;-47.002876982;772.0;52530;Line 318;1;136.966232373934
-23.208803379;-47.002679976;771.9;52500;Line 318;1;136.966232373934
-23.20900389;-47.002482969;772.0;52470;Line 318;1;136.966232373934
-23.2092044;-47.002285962;773.0;52440;Line 318;1;136.966232373934
-23.20940491;-47.002088954;772.5;52410;Line 318;1;136.966232373934
-23.20960542;-47.001891946;770.5;52380;Line 318;1;136.966232373934
-23.209805929;-47.001694937;767.2;52350;Line 318;1;136.966232373934
-23.210006439;-47.001497927;763.4;52320;Line 318;1;136.966232373934
-23.210206948;-47.001300917;761.3;52290;Line 318;1;136.966232373934
-23.210407456;-47.001103907;760.5;52260;Line 318;1;136.966232373934
-23.210607965;-47.000906895;760.7;52230;Line 318;1;136.966232373934
-23.210808474;-47.000709883;763.9;52200;Line 318;1;136.966232373934
-23.211008982;-47.000512871;769.8;52170;Line 318;1;136.966232373934
-23.21120949;-47.000315858;775.3;52140;Line 318;1;136.966232373934
-23.211409998;-47.000118844;780.1;52110;Line 318;1;136.966232373934
-23.211610505;-46.99992183;783.8;52080;Line 318;1;136.966232373934
-23.211811013;-46.999724815;786.4;52050;Line 318;1;136.966232373934
-23.21201152;-46.9995278;789.0;52020;Line 318;1;136.966232373934
-23.212212027;-46.999330784;791.6;51990;Line 318;1;136.966232373934
-23.212412534;-46.999133768;794.4;51960;Line 318;1;136.966232373934
-23.21261304;-46.998936751;797.5;51930;Line 318;1;136.966232373934
-23.212813547;-46.998739733;799.7;51900;Line 318;1;136.966232373934
-23.213014053;-46.998542715;801.5;51870;Line 318;1;136.966232373934
-23.213214559;-46.998345696;802.8;51840;Line 318;1;136.966232373934
-23.213415065;-46.998148676;800.7;51810;Line 318;1;136.966232373934
-23.21361557;-46.997951656;798.0;51780;Line 318;1;136.966232373934
-23.213816075;-46.997754636;795.4;51750;Line 318;1;136.966232373934
-23.21401658;-46.997557614;792.9;51720;Line 318;1;136.966232373934
-23.214217085;-46.997360593;790.7;51690;Line 318;1;136.966232373934
-23.21441759;-46.99716357;789.5;51660;Line 318;1;136.966232373934
-23.214618094;-46.996966547;788.6;51630;Line 318;1;136.966232373934
-23.214818599;-46.996769524;787.8;51600;Line 318;1;136.966232373934
-23.215019103;-46.9965725;789.0;51570;Line 318;1;136.966232373934
-23.215219607;-46.996375475;792.6;51540;Line 318;1;136.966232373934
-23.21542011;-46.99617845;796.1;51510;Line 318;1;136.966232373934
-23.215620614;-46.995981424;799.7;51480;Line 318;1;136.966232373934
-23.215821117;-46.995784397;803.1;51450;Line 318;1;136.966232373934
-23.21602162;-46.99558737;807.1;51420;Line 318;1;136.966232373934
-23.216222123;-46.995390343;810.9;51390;Line 318;1;136.966232373934
-23.216422625;-46.995193315;814.7;51360;Line 318;1;136.966232373934
-23.216623127;-46.994996286;818.4;51330;Line 318;1;136.966232373934
-23.21682363;-46.994799256;819.4;51300;Line 318;1;136.966232373934
-23.217024131;-46.994602226;820.2;51270;Line 318;1;136.966232373934
-23.217224633;-46.994405196;821.3;51240;Line 318;1;136.966232373934
-23.217425135;-46.994208165;822.5;51210;Line 318;1;136.966232373934
-23.217625636;-46.994011133;822.5;51180;Line 318;1;136.966232373934
-23.217826137;-46.993814101;821.5;51150;Line 318;1;136.966232373934
-23.218026638;-46.993617068;820.0;51120;Line 318;1;136.966232373934
-23.218227139;-46.993420034;818.1;51090;Line 318;1;136.966232373934
-23.218427639;-46.993223;816.5;51060;Line 318;1;136.966232373934
-23.218628139;-46.993025966;816.1;51030;Line 318;1;136.966232373934
-23.218828639;-46.99282893;815.8;51000;Line 318;1;136.966232373934
-23.219029139;-46.992631895;815.8;50970;Line 318;1;136.966232373934
-23.219229639;-46.992434858;816.7;50940;Line 318;1;136.966232373934
-23.219430138;-46.992237821;818.8;50910;Line 318;1;136.966232373934
-23.219630637;-46.992040784;820.7;50880;Line 318;1;136.966232373934
-23.219831136;-46.991843746;822.6;50850;Line 318;1;136.966232373934
-23.220031635;-46.991646707;824.4;50820;Line 318;1;136.966232373934
-23.220232134;-46.991449667;826.6;50790;Line 318;1;136.966232373934
-23.220432632;-46.991252628;829.0;50760;Line 318;1;136.966232373934
-23.22063313;-46.991055587;831.5;50730;Line 318;1;136.966232373934
-23.220833628;-46.990858546;834.1;50700;Line 318;1;136.966232373934
-23.221034126;-46.990661504;839.6;50670;Line 318;1;136.966232373934
-23.221234623;-46.990464462;844.6;50640;Line 318;1;136.966232373934
-23.22143512;-46.990267419;848.9;50610;Line 318;1;136.966232373934
-23.221635617;-46.990070376;852.6;50580;Line 318;1;136.966232373934
-23.221836114;-46.989873332;857.0;50550;Line 318;1;136.966232373934
-23.222036611;-46.989676287;861.4;50520;Line 318;1;136.966232373934
-23.222237107;-46.989479242;865.1;50490;Line 318;1;136.966232373934
-23.222437604;-46.989282196;868.2;50460;Line 318;1;136.966232373934
-23.2226381;-46.98908515;871.2;50430;Line 318;1;136.966232373934
-23.222838595;-46.988888103;873.7;50400;Line 318;1;136.966232373934
-23.223039091;-46.988691056;877.1;50370;Line 318;1;136.966232373934
-23.223239586;-46.988494008;881.3;50340;Line 318;1;136.966232373934
-23.223440082;-46.988296959;888.5;50310;Line 318;1;136.966232373934
-23.223640577;-46.98809991;898.3;50280;Line 318;1;136.966232373934
-23.223841071;-46.98790286;907.2;50250;Line 318;1;136.966232373934
-23.224041566;-46.987705809;915.2;50220;Line 318;1;136.966232373934
-23.22424206;-46.987508758;922.0;50190;Line 318;1;136.966232373934
-23.224442554;-46.987311707;930.0;50160;Line 318;1;136.966232373934
-23.224643048;-46.987114655;938.3;50130;Line 318;1;136.966232373934
-23.224843542;-46.986917602;946.8;50100;Line 318;1;136.966232373934
-23.225044035;-46.986720548;955.8;50070;Line 318;1;136.966232373934
-23.225244529;-46.986523495;966.2;50040;Line 318;1;136.966232373934
-23.225445022;-46.98632644;976.1;50010;Line 318;1;136.966232373934
-23.225645514;-46.986129385;985.1;49980;Line 318;1;136.966232373934
-23.225846007;-46.985932329;993.4;49950;Line 318;1;136.966232373934
-23.226046499;-46.985735273;1002.4;49920;Line 318;1;136.966232373934
-23.226246992;-46.985538216;1010.2;49890;Line 318;1;136.966232373934
-23.226447484;-46.985341159;1018.2;49860;Line 318;1;136.966232373934
-23.226647975;-46.985144101;1026.4;49830;Line 318;1;136.966232373934
-23.226848467;-46.984947042;1041.4;49800;Line 318;1;136.966232373934
-23.227048958;-46.984749983;1058.8;49770;Line 318;1;136.966232373934
-23.22724945;-46.984552923;1074.2;49740;Line 318;1;136.966232373934
-23.22744994;-46.984355863;1087.6;49710;Line 318;1;136.966232373934
-23.227650431;-46.984158802;1093.8;49680;Line 318;1;136.966232373934
-23.227850922;-46.98396174;1091.0;49650;Line 318;1;136.966232373934
-23.228051412;-46.983764678;1090.1;49620;Line 318;1;136.966232373934
-23.228251902;-46.983567615;1090.9;49590;Line 318;1;136.966232373934
-23.228452392;-46.983370552;1086.3;49560;Line 318;1;136.966232373934
-23.228652882;-46.983173488;1076.5;49530;Line 318;1;136.966232373934
-23.228853371;-46.982976424;1067.3;49500;Line 318;1;136.966232373934
-23.22905386;-46.982779359;1059.1;49470;Line 318;1;136.966232373934
-23.229254349;-46.982582293;1051.1;49440;Line 318;1;136.966232373934
-23.229454838;-46.982385227;1044.5;49410;Line 318;1;136.966232373934
-23.229655327;-46.98218816;1041.6;49380;Line 318;1;136.966232373934
-23.229855815;-46.981991093;1041.6;49350;Line 318;1;136.966232373934
-23.230056303;-46.981794025;1044.6;49320;Line 318;1;136.966232373934
-23.230256791;-46.981596956;1050.1;49290;Line 318;1;136.966232373934
-23.230457279;-46.981399887;1058.2;49260;Line 318;1;136.966232373934
-23.230657767;-46.981202817;1067.2;49230;Line 318;1;136.966232373934
-23.230858254;-46.981005747;1076.8;49200;Line 318;1;136.966232373934
-23.231058741;-46.980808676;1084.4;49170;Line 318;1;136.966232373934
-23.231259228;-46.980611605;1088.6;49140;Line 318;1;136.966232373934
-23.231459715;-46.980414532;1093.4;49110;Line 318;1;136.966232373934
-23.231660201;-46.98021746;1098.8;49080;Line 318;1;136.966232373934
-23.231860688;-46.980020387;1101.0;49050;Line 318;1;136.966232373934
-23.232061174;-46.979823313;1101.6;49020;Line 318;1;136.966232373934
-23.232261659;-46.979626238;1101.6;48990;Line 318;1;136.966232373934
-23.232462145;-46.979429163;1101.3;48960;Line 318;1;136.966232373934
-23.232662631;-46.979232088;1099.1;48930;Line 318;1;136.966232373934
-23.232863116;-46.979035012;1094.2;48900;Line 318;1;136.966232373934
-23.233063601;-46.978837935;1088.2;48870;Line 318;1;136.966232373934
-23.233264086;-46.978640858;1082.2;48840;Line 318;1;136.966232373934
-23.23346457;-46.97844378;1082.2;48810;Line 318;1;136.966232373934
-23.233665055;-46.978246701;1086.5;48780;Line 318;1;136.966232373934
-23.233865539;-46.978049622;1091.6;48750;Line 318;1;136.966232373934
-23.234066023;-46.977852542;1097.9;48720;Line 318;1;136.966232373934
-23.234266506;-46.977655462;1105.0;48690;Line 318;1;136.966232373934
-23.23446699;-46.977458381;1112.3;48660;Line 318;1;136.966232373934
-23.234667473;-46.9772613;1118.8;48630;Line 318;1;136.966232373934
-23.234867956;-46.977064218;1124.7;48600;Line 318;1;136.966232373934
-23.235068439;-46.976867135;1128.7;48570;Line 318;1;136.966232373934
-23.235268922;-46.976670052;1130.9;48540;Line 318;1;136.966232373934
-23.235469404;-46.976472968;1134.1;48510;Line 318;1;136.966232373934
-23.235669887;-46.976275884;1138.0;48480;Line 318;1;136.966232373934
-23.235870369;-46.976078799;1142.0;48450;Line 318;1;136.966232373934
-23.236070851;-46.975881713;1144.4;48420;Line 318;1;136.966232373934
-23.236271332;-46.975684627;1146.8;48390;Line 318;1;136.966232373934
-23.236471814;-46.975487541;1149.2;48360;Line 318;1;136.966232373934
-23.236672295;-46.975290453;1151.7;48330;Line 318;1;136.966232373934
-23.236872776;-46.975093365;1154.4;48300;Line 318;1;136.966232373934
-23.237073257;-46.974896277;1157.8;48270;Line 318;1;136.966232373934
-23.237273737;-46.974699188;1161.6;48240;Line 318;1;136.966232373934
-23.237474217;-46.974502098;1165.3;48210;Line 318;1;136.966232373934
-23.237674698;-46.974305008;1169.5;48180;Line 318;1;136.966232373934
-23.237875178;-46.974107917;1173.9;48150;Line 318;1;136.966232373934
-23.238075657;-46.973910826;1178.3;48120;Line 318;1;136.966232373934
-23.238276137;-46.973713734;1182.9;48090;Line 318;1;136.966232373934
-23.238476616;-46.973516641;1187.0;48060;Line 318;1;136.966232373934
-23.238677095;-46.973319548;1190.7;48030;Line 318;1;136.966232373934
-23.238877574;-46.973122455;1192.6;48000;Line 318;1;136.966232373934
-23.239078053;-46.97292536;1194.6;47970;Line 318;1;136.966232373934
-23.239278531;-46.972728265;1195.5;47940;Line 318;1;136.966232373934
-23.239479009;-46.97253117;1195.4;47910;Line 318;1;136.966232373934
-23.239679487;-46.972334074;1193.1;47880;Line 318;1;136.966232373934
-23.239879965;-46.972136977;1190.0;47850;Line 318;1;136.966232373934
-23.240080443;-46.97193988;1185.8;47820;Line 318;1;136.966232373934
-23.24028092;-46.971742782;1180.3;47790;Line 318;1;136.966232373934
-23.240481397;-46.971545684;1171.8;47760;Line 318;1;136.966232373934
-23.240681874;-46.971348585;1162.1;47730;Line 318;1;136.966232373934
-23.240882351;-46.971151485;1152.0;47700;Line 318;1;136.966232373934
-23.241082828;-46.970954385;1141.2;47670;Line 318;1;136.966232373934
-23.241283304;-46.970757284;1131.9;47640;Line 318;1;136.966232373934
-23.24148378;-46.970560183;1123.0;47610;Line 318;1;136.966232373934
-23.241684256;-46.970363081;1116.0;47580;Line 318;1;136.966232373934
-23.241884732;-46.970165979;1106.0;47550;Line 318;1;136.966232373934
-23.242085207;-46.969968876;1097.8;47520;Line 318;1;136.966232373934
-23.242285682;-46.969771772;1087.8;47490;Line 318;1;136.966232373934
-23.242486157;-46.969574668;1078.9;47460;Line 318;1;136.966232373934
-23.242686632;-46.969377563;1068.0;47430;Line 318;1;136.966232373934
-23.242887107;-46.969180457;1057.6;47400;Line 318;1;136.966232373934
-23.243087581;-46.968983351;1049.9;47370;Line 318;1;136.966232373934
-23.243288056;-46.968786245;1044.7;47340;Line 318;1;136.966232373934
-23.243488529;-46.968589138;1044.0;47310;Line 318;1;136.966232373934
-23.243689003;-46.96839203;1046.0;47280;Line 318;1;136.966232373934
-23.243889477;-46.968194921;1051.3;47250;Line 318;1;136.966232373934
-23.24408995;-46.967997812;1058.1;47220;Line 318;1;136.966232373934
-23.244290423;-46.967800703;1065.5;47190;Line 318;1;136.966232373934
-23.244490896;-46.967603593;1073.7;47160;Line 318;1;136.966232373934
-23.244691369;-46.967406482;1080.3;47130;Line 318;1;136.966232373934
-23.244891842;-46.967209371;1084.4;47100;Line 318;1;136.966232373934
-23.245092314;-46.967012259;1087.0;47070;Line 318;1;136.966232373934
-23.245292786;-46.966815147;1087.7;47040;Line 318;1;136.966232373934
-23.245493258;-46.966618034;1087.6;47010;Line 318;1;136.966232373934
-23.245693729;-46.96642092;1086.4;46980;Line 318;1;136.966232373934
-23.245894201;-46.966223806;1087.9;46950;Line 318;1;136.966232373934
-23.246094672;-46.966026691;1092.7;46920;Line 318;1;136.966232373934
-23.246295143;-46.965829575;1099.7;46890;Line 318;1;136.966232373934
-23.246495614;-46.96563246;1112.3;46860;Line 318;1;136.966232373934
-23.246696085;-46.965435343;1124.5;46830;Line 318;1;136.966232373934
-23.246896555;-46.965238226;1136.9;46800;Line 318;1;136.966232373934
-23.247097025;-46.965041108;1149.8;46770;Line 318;1;136.966232373934
-23.247297495;-46.96484399;1162.3;46740;Line 318;1;136.966232373934
-23.247497965;-46.964646871;1173.6;46710;Line 318;1;136.966232373934
-23.247698434;-46.964449751;1176.0;46680;Line 318;1;136.966232373934
-23.247898904;-46.964252631;1178.3;46650;Line 318;1;136.966232373934
-23.248099373;-46.964055511;1179.5;46620;Line 318;1;136.966232373934
-23.248299842;-46.963858389;1180.6;46590;Line 318;1;136.966232373934
-23.24850031;-46.963661268;1181.5;46560;Line 318;1;136.966232373934
-23.248700779;-46.963464145;1183.2;46530;Line 318;1;136.966232373934
-23.248901247;-46.963267022;1185.7;46500;Line 318;1;136.966232373934
-23.249101715;-46.963069899;1188.7;46470;Line 318;1;136.966232373934
-23.249302183;-46.962872775;1195.6;46440;Line 318;1;136.966232373934
-23.249502651;-46.96267565;1202.9;46410;Line 318;1;136.966232373934
-23.249703118;-46.962478524;1208.9;46380;Line 318;1;136.966232373934
-23.249903585;-46.962281399;1212.9;46350;Line 318;1;136.966232373934
-23.250104052;-46.962084272;1213.3;46320;Line 318;1;136.966232373934
-23.250304519;-46.961887145;1211.4;46290;Line 318;1;136.966232373934
-23.250504986;-46.961690017;1210.1;46260;Line 318;1;136.966232373934
-23.250705452;-46.961492889;1207.4;46230;Line 318;1;136.966232373934
-23.250905918;-46.96129576;1204.5;46200;Line 318;1;136.966232373934
