latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.635266072;-47.223207088;854.8;58350;Line 262;0;80.9900368845619
-23.635227829;-47.222916091;854.5;58320;Line 262;0;80.9900368845619
-23.635189585;-47.222625093;854.2;58290;Line 262;0;80.9900368845619
-23.635151341;-47.222334096;853.3;58260;Line 262;0;80.9900368845619
-23.635113096;-47.222043099;851.8;58230;Line 262;0;80.9900368845619
-23.635074851;-47.221752102;850.0;58200;Line 262;0;80.9900368845619
-23.635036605;-47.221461105;848.8;58170;Line 262;0;80.9900368845619
-23.634998358;-47.221170108;847.6;58140;Line 262;0;80.9900368845619
-23.634960111;-47.220879112;846.6;58110;Line 262;0;80.9900368845619
-23.634921864;-47.220588115;846.0;58080;Line 262;0;80.9900368845619
-23.634883616;-47.220297119;845.4;58050;Line 262;0;80.9900368845619
-23.634845367;-47.220006122;844.8;58020;Line 262;0;80.9900368845619
-23.634807118;-47.219715126;844.3;57990;Line 262;0;80.9900368845619
-23.634768868;-47.21942413;843.8;57960;Line 262;0;80.9900368845619
-23.634730617;-47.219133134;843.3;57930;Line 262;0;80.9900368845619
-23.634692366;-47.218842139;843.2;57900;Line 262;0;80.9900368845619
-23.634654115;-47.218551143;843.1;57870;Line 262;0;80.9900368845619
-23.634615863;-47.218260147;843.0;57840;Line 262;0;80.9900368845619
-23.63457761;-47.217969152;843.2;57810;Line 262;0;80.9900368845619
-23.634539357;-47.217678157;843.4;57780;Line 262;0;80.9900368845619
-23.634501103;-47.217387161;843.5;57750;Line 262;0;80.9900368845619
-23.634462849;-47.217096166;843.7;57720;Line 262;0;80.9900368845619
-23.634424594;-47.216805171;843.9;57690;Line 262;0;80.9900368845619
-23.634386338;-47.216514177;843.8;57660;Line 262;0;80.9900368845619
-23.634348082;-47.216223182;843.5;57630;Line 262;0;80.9900368845619
-23.634309826;-47.215932187;843.1;57600;Line 262;0;80.9900368845619
-23.634271569;-47.215641193;843.0;57570;Line 262;0;80.9900368845619
-23.634233311;-47.215350199;843.0;57540;Line 262;0;80.9900368845619
-23.634195053;-47.215059204;843.0;57510;Line 262;0;80.9900368845619
-23.634156794;-47.21476821;843.0;57480;Line 262;0;80.9900368845619
-23.634118535;-47.214477216;843.0;57450;Line 262;0;80.9900368845619
-23.634080275;-47.214186222;843.1;57420;Line 262;0;80.9900368845619
-23.634042014;-47.213895229;843.4;57390;Line 262;0;80.9900368845619
-23.634003753;-47.213604235;843.7;57360;Line 262;0;80.9900368845619
-23.633965492;-47.213313242;844.0;57330;Line 262;0;80.9900368845619
-23.63392723;-47.213022248;843.4;57300;Line 262;0;80.9900368845619
-23.633888967;-47.212731255;842.8;57270;Line 262;0;80.9900368845619
-23.633850704;-47.212440262;842.3;57240;Line 262;0;80.9900368845619
-23.63381244;-47.212149269;842.8;57210;Line 262;0;80.9900368845619
-23.633774175;-47.211858276;843.2;57180;Line 262;0;80.9900368845619
-23.63373591;-47.211567283;843.6;57150;Line 262;0;80.9900368845619
-23.633697645;-47.211276291;843.9;57120;Line 262;0;80.9900368845619
-23.633659379;-47.210985298;844.2;57090;Line 262;0;80.9900368845619
-23.633621112;-47.210694306;845.8;57060;Line 262;0;80.9900368845619
-23.633582845;-47.210403314;848.9;57030;Line 262;0;80.9900368845619
-23.633544577;-47.210112321;852.0;57000;Line 262;0;80.9900368845619
-23.633506309;-47.209821329;855.0;56970;Line 262;0;80.9900368845619
-23.63346804;-47.209530338;857.9;56940;Line 262;0;80.9900368845619
-23.633429771;-47.209239346;860.9;56910;Line 262;0;80.9900368845619
-23.633391501;-47.208948354;862.6;56880;Line 262;0;80.9900368845619
-23.63335323;-47.208657363;863.8;56850;Line 262;0;80.9900368845619
-23.633314959;-47.208366371;864.8;56820;Line 262;0;80.9900368845619
-23.633276687;-47.20807538;866.0;56790;Line 262;0;80.9900368845619
-23.633238415;-47.207784389;867.5;56760;Line 262;0;80.9900368845619
-23.633200142;-47.207493398;869.0;56730;Line 262;0;80.9900368845619
-23.633161869;-47.207202407;868.7;56700;Line 262;0;80.9900368845619
-23.633123595;-47.206911416;868.5;56670;Line 262;0;80.9900368845619
-23.633085321;-47.206620425;868.2;56640;Line 262;0;80.9900368845619
-23.633047046;-47.206329435;867.8;56610;Line 262;0;80.9900368845619
-23.63300877;-47.206038444;867.3;56580;Line 262;0;80.9900368845619
-23.632970494;-47.205747454;866.6;56550;Line 262;0;80.9900368845619
-23.632932217;-47.205456464;865.4;56520;Line 262;0;80.9900368845619
-23.63289394;-47.205165474;864.3;56490;Line 262;0;80.9900368845619
-23.632855662;-47.204874484;862.4;56460;Line 262;0;80.9900368845619
-23.632817384;-47.204583494;859.5;56430;Line 262;0;80.9900368845619
-23.632779105;-47.204292504;856.6;56400;Line 262;0;80.9900368845619
-23.632740825;-47.204001515;856.7;56370;Line 262;0;80.9900368845619
-23.632702545;-47.203710525;858.9;56340;Line 262;0;80.9900368845619
-23.632664265;-47.203419536;861.2;56310;Line 262;0;80.9900368845619
-23.632625984;-47.203128547;863.9;56280;Line 262;0;80.9900368845619
-23.632587702;-47.202837558;866.6;56250;Line 262;0;80.9900368845619
-23.63254942;-47.202546569;869.0;56220;Line 262;0;80.9900368845619
-23.632511137;-47.20225558;870.3;56190;Line 262;0;80.9900368845619
-23.632472853;-47.201964591;871.4;56160;Line 262;0;80.9900368845619
-23.632434569;-47.201673603;872.5;56130;Line 262;0;80.9900368845619
-23.632396285;-47.201382614;872.7;56100;Line 262;0;80.9900368845619
-23.632358;-47.201091626;872.9;56070;Line 262;0;80.9900368845619
-23.632319714;-47.200800638;873.1;56040;Line 262;0;80.9900368845619
-23.632281428;-47.20050965;872.2;56010;Line 262;0;80.9900368845619
-23.632243141;-47.200218662;871.1;55980;Line 262;0;80.9900368845619
-23.632204854;-47.199927674;870.0;55950;Line 262;0;80.9900368845619
-23.632166566;-47.199636686;869.1;55920;Line 262;0;80.9900368845619
-23.632128278;-47.199345699;868.2;55890;Line 262;0;80.9900368845619
-23.632089989;-47.199054711;867.5;55860;Line 262;0;80.9900368845619
-23.632051699;-47.198763724;867.0;55830;Line 262;0;80.9900368845619
-23.632013409;-47.198472736;866.4;55800;Line 262;0;80.9900368845619
-23.631975118;-47.198181749;866.3;55770;Line 262;0;80.9900368845619
-23.631936827;-47.197890762;866.6;55740;Line 262;0;80.9900368845619
-23.631898535;-47.197599775;866.8;55710;Line 262;0;80.9900368845619
-23.631860243;-47.197308789;867.4;55680;Line 262;0;80.9900368845619
-23.63182195;-47.197017802;868.1;55650;Line 262;0;80.9900368845619
-23.631783656;-47.196726816;869.0;55620;Line 262;0;80.9900368845619
-23.631745362;-47.196435829;869.4;55590;Line 262;0;80.9900368845619
-23.631707068;-47.196144843;869.7;55560;Line 262;0;80.9900368845619
-23.631668773;-47.195853857;870.0;55530;Line 262;0;80.9900368845619
-23.631630477;-47.195562871;869.2;55500;Line 262;0;80.9900368845619
-23.631592181;-47.195271885;868.2;55470;Line 262;0;80.9900368845619
-23.631553884;-47.194980899;867.3;55440;Line 262;0;80.9900368845619
-23.631515587;-47.194689914;866.9;55410;Line 262;0;80.9900368845619
-23.631477289;-47.194398928;866.6;55380;Line 262;0;80.9900368845619
-23.63143899;-47.194107943;866.7;55350;Line 262;0;80.9900368845619
-23.631400691;-47.193816957;867.9;55320;Line 262;0;80.9900368845619
-23.631362391;-47.193525972;869.1;55290;Line 262;0;80.9900368845619
-23.631324091;-47.193234987;870.0;55260;Line 262;0;80.9900368845619
-23.63128579;-47.192944002;870.0;55230;Line 262;0;80.9900368845619
-23.631247489;-47.192653017;870.0;55200;Line 262;0;80.9900368845619
-23.631209187;-47.192362033;870.5;55170;Line 262;0;80.9900368845619
-23.631170885;-47.192071048;871.3;55140;Line 262;0;80.9900368845619
-23.631132582;-47.191780064;872.1;55110;Line 262;0;80.9900368845619
-23.631094278;-47.19148908;871.9;55080;Line 262;0;80.9900368845619
-23.631055974;-47.191198095;871.0;55050;Line 262;0;80.9900368845619
-23.63101767;-47.190907111;870.0;55020;Line 262;0;80.9900368845619
-23.630979364;-47.190616127;868.3;54990;Line 262;0;80.9900368845619
-23.630941059;-47.190325144;866.3;54960;Line 262;0;80.9900368845619
-23.630902752;-47.19003416;864.2;54930;Line 262;0;80.9900368845619
-23.630864445;-47.189743176;860.4;54900;Line 262;0;80.9900368845619
-23.630826138;-47.189452193;856.4;54870;Line 262;0;80.9900368845619
-23.63078783;-47.18916121;852.7;54840;Line 262;0;80.9900368845619
-23.630749521;-47.188870226;850.8;54810;Line 262;0;80.9900368845619
-23.630711212;-47.188579243;849.1;54780;Line 262;0;80.9900368845619
-23.630672903;-47.18828826;848.1;54750;Line 262;0;80.9900368845619
-23.630634592;-47.187997278;849.5;54720;Line 262;0;80.9900368845619
-23.630596281;-47.187706295;850.8;54690;Line 262;0;80.9900368845619
-23.63055797;-47.187415312;852.1;54660;Line 262;0;80.9900368845619
-23.630519658;-47.18712433;853.5;54630;Line 262;0;80.9900368845619
-23.630481346;-47.186833347;854.8;54600;Line 262;0;80.9900368845619
-23.630443033;-47.186542365;856.6;54570;Line 262;0;80.9900368845619
-23.630404719;-47.186251383;858.9;54540;Line 262;0;80.9900368845619
-23.630366405;-47.185960401;860.9;54510;Line 262;0;80.9900368845619
-23.63032809;-47.185669419;862.9;54480;Line 262;0;80.9900368845619
-23.630289775;-47.185378438;865.2;54450;Line 262;0;80.9900368845619
-23.630251459;-47.185087456;867.6;54420;Line 262;0;80.9900368845619
-23.630213143;-47.184796475;870.0;54390;Line 262;0;80.9900368845619
-23.630174826;-47.184505493;872.4;54360;Line 262;0;80.9900368845619
-23.630136508;-47.184214512;874.9;54330;Line 262;0;80.9900368845619
-23.63009819;-47.183923531;878.9;54300;Line 262;0;80.9900368845619
-23.630059871;-47.18363255;883.4;54270;Line 262;0;80.9900368845619
-23.630021552;-47.183341569;888.0;54240;Line 262;0;80.9900368845619
-23.629983233;-47.183050588;889.6;54210;Line 262;0;80.9900368845619
-23.629944912;-47.182759608;891.2;54180;Line 262;0;80.9900368845619
-23.629906591;-47.182468627;893.0;54150;Line 262;0;80.9900368845619
-23.62986827;-47.182177647;895.2;54120;Line 262;0;80.9900368845619
-23.629829948;-47.181886667;897.5;54090;Line 262;0;80.9900368845619
-23.629791625;-47.181595687;898.8;54060;Line 262;0;80.9900368845619
-23.629753302;-47.181304707;897.2;54030;Line 262;0;80.9900368845619
-23.629714979;-47.181013727;895.7;54000;Line 262;0;80.9900368845619
-23.629676654;-47.180722747;893.8;53970;Line 262;0;80.9900368845619
-23.62963833;-47.180431767;891.2;53940;Line 262;0;80.9900368845619
-23.629600004;-47.180140788;888.7;53910;Line 262;0;80.9900368845619
-23.629561678;-47.179849808;889.4;53880;Line 262;0;80.9900368845619
-23.629523352;-47.179558829;893.1;53850;Line 262;0;80.9900368845619
-23.629485025;-47.17926785;896.6;53820;Line 262;0;80.9900368845619
-23.629446697;-47.178976871;899.3;53790;Line 262;0;80.9900368845619
-23.629408369;-47.178685892;901.6;53760;Line 262;0;80.9900368845619
-23.62937004;-47.178394913;903.9;53730;Line 262;0;80.9900368845619
-23.629331711;-47.178103935;900.1;53700;Line 262;0;80.9900368845619
-23.629293381;-47.177812956;894.8;53670;Line 262;0;80.9900368845619
-23.629255051;-47.177521978;889.5;53640;Line 262;0;80.9900368845619
-23.62921672;-47.177231;882.8;53610;Line 262;0;80.9900368845619
-23.629178389;-47.176940021;875.8;53580;Line 262;0;80.9900368845619
-23.629140057;-47.176649043;869.1;53550;Line 262;0;80.9900368845619
-23.629101724;-47.176358066;867.0;53520;Line 262;0;80.9900368845619
-23.629063391;-47.176067088;864.9;53490;Line 262;0;80.9900368845619
-23.629025057;-47.17577611;862.9;53460;Line 262;0;80.9900368845619
-23.628986723;-47.175485133;862.0;53430;Line 262;0;80.9900368845619
-23.628948388;-47.175194155;860.9;53400;Line 262;0;80.9900368845619
-23.628910052;-47.174903178;861.0;53370;Line 262;0;80.9900368845619
-23.628871716;-47.174612201;863.5;53340;Line 262;0;80.9900368845619
-23.62883338;-47.174321224;866.0;53310;Line 262;0;80.9900368845619
-23.628795043;-47.174030247;868.7;53280;Line 262;0;80.9900368845619
-23.628756705;-47.17373927;871.8;53250;Line 262;0;80.9900368845619
-23.628718367;-47.173448293;875.1;53220;Line 262;0;80.9900368845619
-23.628680028;-47.173157317;875.4;53190;Line 262;0;80.9900368845619
-23.628641689;-47.17286634;873.5;53160;Line 262;0;80.9900368845619
-23.628603349;-47.172575364;871.6;53130;Line 262;0;80.9900368845619
-23.628565009;-47.172284388;871.8;53100;Line 262;0;80.9900368845619
-23.628526668;-47.171993412;872.5;53070;Line 262;0;80.9900368845619
-23.628488326;-47.171702436;873.0;53040;Line 262;0;80.9900368845619
-23.628449984;-47.17141146;876.6;53010;Line 262;0;80.9900368845619
-23.628411641;-47.171120484;880.9;52980;Line 262;0;80.9900368845619
-23.628373298;-47.170829509;885.5;52950;Line 262;0;80.9900368845619
-23.628334954;-47.170538533;885.6;52920;Line 262;0;80.9900368845619
-23.62829661;-47.170247558;885.7;52890;Line 262;0;80.9900368845619
-23.628258265;-47.169956583;885.5;52860;Line 262;0;80.9900368845619
-23.62821992;-47.169665608;883.4;52830;Line 262;0;80.9900368845619
-23.628181574;-47.169374633;881.3;52800;Line 262;0;80.9900368845619
-23.628143227;-47.169083658;879.6;52770;Line 262;0;80.9900368845619
-23.62810488;-47.168792683;879.2;52740;Line 262;0;80.9900368845619
-23.628066532;-47.168501709;878.7;52710;Line 262;0;80.9900368845619
-23.628028184;-47.168210734;878.2;52680;Line 262;0;80.9900368845619
-23.627989835;-47.16791976;877.7;52650;Line 262;0;80.9900368845619
-23.627951486;-47.167628786;877.4;52620;Line 262;0;80.9900368845619
-23.627913136;-47.167337812;878.4;52590;Line 262;0;80.9900368845619
-23.627874785;-47.167046838;880.6;52560;Line 262;0;80.9900368845619
-23.627836434;-47.166755864;883.0;52530;Line 262;0;80.9900368845619
-23.627798082;-47.16646489;886.0;52500;Line 262;0;80.9900368845619
-23.62775973;-47.166173917;889.2;52470;Line 262;0;80.9900368845619
-23.627721378;-47.165882943;892.5;52440;Line 262;0;80.9900368845619
-23.627683024;-47.16559197;896.0;52410;Line 262;0;80.9900368845619
-23.62764467;-47.165300997;899.5;52380;Line 262;0;80.9900368845619
-23.627606316;-47.165010023;903.1;52350;Line 262;0;80.9900368845619
-23.627567961;-47.164719051;900.4;52320;Line 262;0;80.9900368845619
-23.627529606;-47.164428078;897.2;52290;Line 262;0;80.9900368845619
-23.627491249;-47.164137105;893.6;52260;Line 262;0;80.9900368845619
-23.627452893;-47.163846132;889.5;52230;Line 262;0;80.9900368845619
-23.627414536;-47.16355516;885.4;52200;Line 262;0;80.9900368845619
-23.627376178;-47.163264188;882.3;52170;Line 262;0;80.9900368845619
-23.627337819;-47.162973215;882.8;52140;Line 262;0;80.9900368845619
-23.627299461;-47.162682243;883.6;52110;Line 262;0;80.9900368845619
-23.627261101;-47.162391271;884.3;52080;Line 262;0;80.9900368845619
-23.627222741;-47.162100299;884.2;52050;Line 262;0;80.9900368845619
-23.627184381;-47.161809328;883.9;52020;Line 262;0;80.9900368845619
-23.627146019;-47.161518356;884.6;51990;Line 262;0;80.9900368845619
-23.627107658;-47.161227385;886.3;51960;Line 262;0;80.9900368845619
-23.627069296;-47.160936413;887.9;51930;Line 262;0;80.9900368845619
-23.627030933;-47.160645442;890.7;51900;Line 262;0;80.9900368845619
-23.626992569;-47.160354471;894.0;51870;Line 262;0;80.9900368845619
-23.626954205;-47.1600635;897.3;51840;Line 262;0;80.9900368845619
-23.626915841;-47.159772529;900.7;51810;Line 262;0;80.9900368845619
-23.626877476;-47.159481558;904.3;51780;Line 262;0;80.9900368845619
-23.62683911;-47.159190588;907.9;51750;Line 262;0;80.9900368845619
-23.626800744;-47.158899617;907.7;51720;Line 262;0;80.9900368845619
-23.626762378;-47.158608647;907.3;51690;Line 262;0;80.9900368845619
-23.62672401;-47.158317676;906.7;51660;Line 262;0;80.9900368845619
-23.626685642;-47.158026706;902.9;51630;Line 262;0;80.9900368845619
-23.626647274;-47.157735736;899.1;51600;Line 262;0;80.9900368845619
-23.626608905;-47.157444766;895.1;51570;Line 262;0;80.9900368845619
-23.626570536;-47.157153797;890.6;51540;Line 262;0;80.9900368845619
-23.626532166;-47.156862827;886.3;51510;Line 262;0;80.9900368845619
-23.626493795;-47.156571858;883.2;51480;Line 262;0;80.9900368845619
-23.626455424;-47.156280888;882.1;51450;Line 262;0;80.9900368845619
-23.626417052;-47.155989919;881.1;51420;Line 262;0;80.9900368845619
-23.62637868;-47.15569895;880.4;51390;Line 262;0;80.9900368845619
-23.626340307;-47.155407981;879.9;51360;Line 262;0;80.9900368845619
-23.626301933;-47.155117012;879.2;51330;Line 262;0;80.9900368845619
-23.626263559;-47.154826043;877.4;51300;Line 262;0;80.9900368845619
-23.626225185;-47.154535074;874.9;51270;Line 262;0;80.9900368845619
-23.62618681;-47.154244106;872.2;51240;Line 262;0;80.9900368845619
-23.626148434;-47.153953138;873.4;51210;Line 262;0;80.9900368845619
-23.626110058;-47.153662169;876.2;51180;Line 262;0;80.9900368845619
-23.626071681;-47.153371201;878.9;51150;Line 262;0;80.9900368845619
-23.626033304;-47.153080233;885.6;51120;Line 262;0;80.9900368845619
-23.625994926;-47.152789265;892.9;51090;Line 262;0;80.9900368845619
-23.625956548;-47.152498297;900.4;51060;Line 262;0;80.9900368845619
-23.625918169;-47.15220733;905.5;51030;Line 262;0;80.9900368845619
-23.625879789;-47.151916362;910.6;51000;Line 262;0;80.9900368845619
-23.625841409;-47.151625395;915.5;50970;Line 262;0;80.9900368845619
-23.625803028;-47.151334428;919.1;50940;Line 262;0;80.9900368845619
-23.625764647;-47.15104346;922.5;50910;Line 262;0;80.9900368845619
-23.625726265;-47.150752493;925.5;50880;Line 262;0;80.9900368845619
-23.625687883;-47.150461527;927.0;50850;Line 262;0;80.9900368845619
-23.6256495;-47.15017056;928.8;50820;Line 262;0;80.9900368845619
-23.625611116;-47.149879593;928.7;50790;Line 262;0;80.9900368845619
-23.625572732;-47.149588627;925.5;50760;Line 262;0;80.9900368845619
-23.625534348;-47.14929766;922.5;50730;Line 262;0;80.9900368845619
-23.625495963;-47.149006694;918.8;50700;Line 262;0;80.9900368845619
-23.625457577;-47.148715728;914.5;50670;Line 262;0;80.9900368845619
-23.625419191;-47.148424762;909.9;50640;Line 262;0;80.9900368845619
-23.625380804;-47.148133796;907.1;50610;Line 262;0;80.9900368845619
-23.625342416;-47.14784283;905.0;50580;Line 262;0;80.9900368845619
-23.625304029;-47.147551864;903.1;50550;Line 262;0;80.9900368845619
-23.62526564;-47.147260899;901.4;50520;Line 262;0;80.9900368845619
-23.625227251;-47.146969933;899.8;50490;Line 262;0;80.9900368845619
-23.625188861;-47.146678968;898.3;50460;Line 262;0;80.9900368845619
-23.625150471;-47.146388003;894.3;50430;Line 262;0;80.9900368845619
-23.62511208;-47.146097038;890.1;50400;Line 262;0;80.9900368845619
-23.625073689;-47.145806073;886.1;50370;Line 262;0;80.9900368845619
-23.625035297;-47.145515108;883.8;50340;Line 262;0;80.9900368845619
-23.624996905;-47.145224143;881.7;50310;Line 262;0;80.9900368845619
-23.624958512;-47.144933179;880.8;50280;Line 262;0;80.9900368845619
-23.624920118;-47.144642214;882.1;50250;Line 262;0;80.9900368845619
-23.624881724;-47.14435125;883.3;50220;Line 262;0;80.9900368845619
-23.62484333;-47.144060286;885.6;50190;Line 262;0;80.9900368845619
-23.624804934;-47.143769322;890.3;50160;Line 262;0;80.9900368845619
-23.624766539;-47.143478358;894.9;50130;Line 262;0;80.9900368845619
-23.624728142;-47.143187394;899.8;50100;Line 262;0;80.9900368845619
-23.624689745;-47.14289643;904.8;50070;Line 262;0;80.9900368845619
-23.624651348;-47.142605467;909.9;50040;Line 262;0;80.9900368845619
-23.62461295;-47.142314503;914.5;50010;Line 262;0;80.9900368845619
-23.624574551;-47.14202354;919.0;49980;Line 262;0;80.9900368845619
-23.624536152;-47.141732577;923.7;49950;Line 262;0;80.9900368845619
-23.624497753;-47.141441614;927.8;49920;Line 262;0;80.9900368845619
-23.624459352;-47.141150651;931.9;49890;Line 262;0;80.9900368845619
-23.624420952;-47.140859688;936.2;49860;Line 262;0;80.9900368845619
-23.62438255;-47.140568725;938.0;49830;Line 262;0;80.9900368845619
-23.624344148;-47.140277763;939.4;49800;Line 262;0;80.9900368845619
-23.624305746;-47.1399868;940.7;49770;Line 262;0;80.9900368845619
-23.624267343;-47.139695838;941.6;49740;Line 262;0;80.9900368845619
-23.624228939;-47.139404876;942.3;49710;Line 262;0;80.9900368845619
-23.624190535;-47.139113914;942.7;49680;Line 262;0;80.9900368845619
-23.62415213;-47.138822952;942.1;49650;Line 262;0;80.9900368845619
-23.624113725;-47.13853199;941.0;49620;Line 262;0;80.9900368845619
-23.624075319;-47.138241028;939.6;49590;Line 262;0;80.9900368845619
-23.624036913;-47.137950067;938.0;49560;Line 262;0;80.9900368845619
-23.623998506;-47.137659105;936.2;49530;Line 262;0;80.9900368845619
-23.623960098;-47.137368144;934.6;49500;Line 262;0;80.9900368845619
-23.62392169;-47.137077183;933.7;49470;Line 262;0;80.9900368845619
-23.623883282;-47.136786222;933.0;49440;Line 262;0;80.9900368845619
-23.623844873;-47.136495261;930.9;49410;Line 262;0;80.9900368845619
-23.623806463;-47.1362043;927.8;49380;Line 262;0;80.9900368845619
-23.623768053;-47.135913339;924.8;49350;Line 262;0;80.9900368845619
-23.623729642;-47.135622379;921.4;49320;Line 262;0;80.9900368845619
-23.62369123;-47.135331418;917.5;49290;Line 262;0;80.9900368845619
-23.623652818;-47.135040458;913.3;49260;Line 262;0;80.9900368845619
-23.623614406;-47.134749498;913.7;49230;Line 262;0;80.9900368845619
-23.623575993;-47.134458538;914.8;49200;Line 262;0;80.9900368845619
-23.623537579;-47.134167578;915.9;49170;Line 262;0;80.9900368845619
-23.623499165;-47.133876618;917.9;49140;Line 262;0;80.9900368845619
-23.62346075;-47.133585658;920.2;49110;Line 262;0;80.9900368845619
-23.623422335;-47.133294699;922.4;49080;Line 262;0;80.9900368845619
-23.623383919;-47.133003739;921.3;49050;Line 262;0;80.9900368845619
-23.623345503;-47.13271278;920.5;49020;Line 262;0;80.9900368845619
-23.623307086;-47.132421821;919.1;48990;Line 262;0;80.9900368845619
-23.623268668;-47.132130861;915.8;48960;Line 262;0;80.9900368845619
-23.62323025;-47.131839903;912.7;48930;Line 262;0;80.9900368845619
-23.623191831;-47.131548944;909.4;48900;Line 262;0;80.9900368845619
-23.623153412;-47.131257985;905.8;48870;Line 262;0;80.9900368845619
-23.623114992;-47.130967026;902.1;48840;Line 262;0;80.9900368845619
-23.623076572;-47.130676068;899.4;48810;Line 262;0;80.9900368845619
-23.623038151;-47.13038511;897.8;48780;Line 262;0;80.9900368845619
-23.622999729;-47.130094151;896.4;48750;Line 262;0;80.9900368845619
-23.622961307;-47.129803193;896.0;48720;Line 262;0;80.9900368845619
-23.622922885;-47.129512235;896.3;48690;Line 262;0;80.9900368845619
-23.622884462;-47.129221277;896.7;48660;Line 262;0;80.9900368845619
-23.622846038;-47.12893032;897.5;48630;Line 262;0;80.9900368845619
-23.622807614;-47.128639362;897.9;48600;Line 262;0;80.9900368845619
-23.622769189;-47.128348405;898.1;48570;Line 262;0;80.9900368845619
-23.622730764;-47.128057447;896.6;48540;Line 262;0;80.9900368845619
-23.622692338;-47.12776649;894.7;48510;Line 262;0;80.9900368845619
-23.622653911;-47.127475533;892.4;48480;Line 262;0;80.9900368845619
-23.622615484;-47.127184576;887.0;48450;Line 262;0;80.9900368845619
-23.622577056;-47.126893619;881.5;48420;Line 262;0;80.9900368845619
-23.622538628;-47.126602662;876.3;48390;Line 262;0;80.9900368845619
-23.6225002;-47.126311706;872.7;48360;Line 262;0;80.9900368845619
-23.62246177;-47.126020749;869.2;48330;Line 262;0;80.9900368845619
-23.62242334;-47.125729793;867.2;48300;Line 262;0;80.9900368845619
-23.62238491;-47.125438837;867.8;48270;Line 262;0;80.9900368845619
-23.622346479;-47.125147881;868.6;48240;Line 262;0;80.9900368845619
-23.622308048;-47.124856925;871.4;48210;Line 262;0;80.9900368845619
-23.622269615;-47.124565969;876.1;48180;Line 262;0;80.9900368845619
-23.622231183;-47.124275013;880.7;48150;Line 262;0;80.9900368845619
-23.62219275;-47.123984058;883.6;48120;Line 262;0;80.9900368845619
-23.622154316;-47.123693102;885.6;48090;Line 262;0;80.9900368845619
-23.622115882;-47.123402147;887.5;48060;Line 262;0;80.9900368845619
-23.622077447;-47.123111192;889.5;48030;Line 262;0;80.9900368845619
-23.622039011;-47.122820236;891.9;48000;Line 262;0;80.9900368845619
-23.622000575;-47.122529282;894.7;47970;Line 262;0;80.9900368845619
-23.621962139;-47.122238327;894.0;47940;Line 262;0;80.9900368845619
-23.621923702;-47.121947372;893.0;47910;Line 262;0;80.9900368845619
-23.621885264;-47.121656417;892.1;47880;Line 262;0;80.9900368845619
-23.621846826;-47.121365463;890.1;47850;Line 262;0;80.9900368845619
-23.621808387;-47.121074508;888.1;47820;Line 262;0;80.9900368845619
-23.621769948;-47.120783554;886.0;47790;Line 262;0;80.9900368845619
-23.621731508;-47.1204926;883.4;47760;Line 262;0;80.9900368845619
-23.621693067;-47.120201646;880.4;47730;Line 262;0;80.9900368845619
-23.621654626;-47.119910692;877.4;47700;Line 262;0;80.9900368845619
-23.621616185;-47.119619739;875.5;47670;Line 262;0;80.9900368845619
-23.621577743;-47.119328785;873.8;47640;Line 262;0;80.9900368845619
-23.6215393;-47.119037832;873.8;47610;Line 262;0;80.9900368845619
-23.621500857;-47.118746878;875.6;47580;Line 262;0;80.9900368845619
-23.621462413;-47.118455925;877.4;47550;Line 262;0;80.9900368845619
-23.621423968;-47.118164972;879.2;47520;Line 262;0;80.9900368845619
-23.621385524;-47.117874019;880.9;47490;Line 262;0;80.9900368845619
-23.621347078;-47.117583066;882.5;47460;Line 262;0;80.9900368845619
-23.621308632;-47.117292113;884.9;47430;Line 262;0;80.9900368845619
-23.621270185;-47.117001161;887.7;47400;Line 262;0;80.9900368845619
-23.621231738;-47.116710208;890.6;47370;Line 262;0;80.9900368845619
-23.621193291;-47.116419256;892.3;47340;Line 262;0;80.9900368845619
-23.621154842;-47.116128304;894.1;47310;Line 262;0;80.9900368845619
-23.621116393;-47.115837352;896.2;47280;Line 262;0;80.9900368845619
-23.621077944;-47.1155464;893.5;47250;Line 262;0;80.9900368845619
-23.621039494;-47.115255448;890.4;47220;Line 262;0;80.9900368845619
-23.621001044;-47.114964496;887.1;47190;Line 262;0;80.9900368845619
-23.620962593;-47.114673544;883.5;47160;Line 262;0;80.9900368845619
-23.620924141;-47.114382593;879.4;47130;Line 262;0;80.9900368845619
-23.620885689;-47.114091642;875.8;47100;Line 262;0;80.9900368845619
-23.620847236;-47.11380069;874.7;47070;Line 262;0;80.9900368845619
-23.620808783;-47.113509739;873.9;47040;Line 262;0;80.9900368845619
-23.620770329;-47.113218788;874.2;47010;Line 262;0;80.9900368845619
-23.620731874;-47.112927837;875.9;46980;Line 262;0;80.9900368845619
-23.620693419;-47.112636887;877.6;46950;Line 262;0;80.9900368845619
-23.620654964;-47.112345936;879.7;46920;Line 262;0;80.9900368845619
-23.620616508;-47.112054986;882.0;46890;Line 262;0;80.9900368845619
-23.620578051;-47.111764035;884.2;46860;Line 262;0;80.9900368845619
-23.620539594;-47.111473085;884.5;46830;Line 262;0;80.9900368845619
-23.620501136;-47.111182135;883.8;46800;Line 262;0;80.9900368845619
-23.620462678;-47.110891185;883.0;46770;Line 262;0;80.9900368845619
-23.620424219;-47.110600235;883.2;46740;Line 262;0;80.9900368845619
