latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.368183842;-46.128043344;622.1;58020;Line 69;0;248.002062432159
-23.368283366;-46.128316317;620.1;57990;Line 69;0;248.002062432159
-23.368382889;-46.128589291;619.9;57960;Line 69;0;248.002062432159
-23.368482412;-46.128862265;619.9;57930;Line 69;0;248.002062432159
-23.368581934;-46.129135239;620.3;57900;Line 69;0;248.002062432159
-23.368681456;-46.129408214;623.4;57870;Line 69;0;248.002062432159
-23.368780978;-46.129681189;627.0;57840;Line 69;0;248.002062432159
-23.368880499;-46.129954165;630.7;57810;Line 69;0;248.002062432159
-23.368980019;-46.130227141;638.4;57780;Line 69;0;248.002062432159
-23.369079539;-46.130500117;646.8;57750;Line 69;0;248.002062432159
-23.369179058;-46.130773094;654.8;57720;Line 69;0;248.002062432159
-23.369278577;-46.131046071;654.2;57690;Line 69;0;248.002062432159
-23.369378096;-46.131319049;652.5;57660;Line 69;0;248.002062432159
-23.369477614;-46.131592027;651.5;57630;Line 69;0;248.002062432159
-23.369577131;-46.131865005;649.3;57600;Line 69;0;248.002062432159
-23.369676648;-46.132137984;646.7;57570;Line 69;0;248.002062432159
-23.369776165;-46.132410963;644.4;57540;Line 69;0;248.002062432159
-23.369875681;-46.132683942;642.6;57510;Line 69;0;248.002062432159
-23.369975196;-46.132956922;641.4;57480;Line 69;0;248.002062432159
-23.370074711;-46.133229903;642.3;57450;Line 69;0;248.002062432159
-23.370174226;-46.133502883;645.6;57420;Line 69;0;248.002062432159
-23.37027374;-46.133775864;649.8;57390;Line 69;0;248.002062432159
-23.370373253;-46.134048846;653.8;57360;Line 69;0;248.002062432159
-23.370472766;-46.134321828;657.7;57330;Line 69;0;248.002062432159
-23.370572279;-46.13459481;662.1;57300;Line 69;0;248.002062432159
-23.370671791;-46.134867792;667.1;57270;Line 69;0;248.002062432159
-23.370771302;-46.135140775;669.5;57240;Line 69;0;248.002062432159
-23.370870813;-46.135413759;669.1;57210;Line 69;0;248.002062432159
-23.370970324;-46.135686743;668.7;57180;Line 69;0;248.002062432159
-23.371069834;-46.135959727;667.3;57150;Line 69;0;248.002062432159
-23.371169343;-46.136232711;664.4;57120;Line 69;0;248.002062432159
-23.371268852;-46.136505696;662.0;57090;Line 69;0;248.002062432159
-23.371368361;-46.136778682;660.6;57060;Line 69;0;248.002062432159
-23.371467869;-46.137051667;658.8;57030;Line 69;0;248.002062432159
-23.371567377;-46.137324654;655.8;57000;Line 69;0;248.002062432159
-23.371666884;-46.13759764;653.6;56970;Line 69;0;248.002062432159
-23.37176639;-46.137870627;654.5;56940;Line 69;0;248.002062432159
-23.371865897;-46.138143614;654.5;56910;Line 69;0;248.002062432159
-23.371965402;-46.138416602;653.1;56880;Line 69;0;248.002062432159
-23.372064907;-46.13868959;650.7;56850;Line 69;0;248.002062432159
-23.372164412;-46.138962578;648.3;56820;Line 69;0;248.002062432159
-23.372263916;-46.139235567;645.6;56790;Line 69;0;248.002062432159
-23.37236342;-46.139508556;642.5;56760;Line 69;0;248.002062432159
-23.372462923;-46.139781546;639.6;56730;Line 69;0;248.002062432159
-23.372562425;-46.140054536;636.8;56700;Line 69;0;248.002062432159
-23.372661928;-46.140327527;633.1;56670;Line 69;0;248.002062432159
-23.372761429;-46.140600517;629.7;56640;Line 69;0;248.002062432159
-23.37286093;-46.140873508;627.0;56610;Line 69;0;248.002062432159
-23.372960431;-46.1411465;626.2;56580;Line 69;0;248.002062432159
-23.373059931;-46.141419492;625.7;56550;Line 69;0;248.002062432159
-23.373159431;-46.141692484;625.7;56520;Line 69;0;248.002062432159
-23.37325893;-46.141965477;627.2;56490;Line 69;0;248.002062432159
-23.373358429;-46.14223847;628.9;56460;Line 69;0;248.002062432159
-23.373457927;-46.142511464;630.5;56430;Line 69;0;248.002062432159
-23.373557425;-46.142784458;633.0;56400;Line 69;0;248.002062432159
-23.373656922;-46.143057452;635.3;56370;Line 69;0;248.002062432159
-23.373756419;-46.143330447;637.5;56340;Line 69;0;248.002062432159
-23.373855915;-46.143603442;641.1;56310;Line 69;0;248.002062432159
-23.373955411;-46.143876437;644.8;56280;Line 69;0;248.002062432159
-23.374054906;-46.144149433;648.5;56250;Line 69;0;248.002062432159
-23.374154401;-46.144422429;649.0;56220;Line 69;0;248.002062432159
-23.374253895;-46.144695426;648.5;56190;Line 69;0;248.002062432159
-23.374353389;-46.144968423;647.7;56160;Line 69;0;248.002062432159
-23.374452882;-46.14524142;646.9;56130;Line 69;0;248.002062432159
-23.374552375;-46.145514418;645.7;56100;Line 69;0;248.002062432159
-23.374651867;-46.145787416;644.1;56070;Line 69;0;248.002062432159
-23.374751359;-46.146060415;642.5;56040;Line 69;0;248.002062432159
-23.37485085;-46.146333414;640.6;56010;Line 69;0;248.002062432159
-23.374950341;-46.146606413;638.2;55980;Line 69;0;248.002062432159
-23.375049831;-46.146879413;635.5;55950;Line 69;0;248.002062432159
-23.375149321;-46.147152413;633.4;55920;Line 69;0;248.002062432159
-23.37524881;-46.147425413;631.5;55890;Line 69;0;248.002062432159
-23.375348299;-46.147698414;629.3;55860;Line 69;0;248.002062432159
-23.375447787;-46.147971416;627.4;55830;Line 69;0;248.002062432159
-23.375547275;-46.148244417;626.0;55800;Line 69;0;248.002062432159
-23.375646763;-46.148517419;625.0;55770;Line 69;0;248.002062432159
-23.375746249;-46.148790422;623.8;55740;Line 69;0;248.002062432159
-23.375845736;-46.149063425;622.7;55710;Line 69;0;248.002062432159
-23.375945222;-46.149336428;622.8;55680;Line 69;0;248.002062432159
-23.376044707;-46.149609432;623.1;55650;Line 69;0;248.002062432159
-23.376144192;-46.149882436;623.2;55620;Line 69;0;248.002062432159
-23.376243676;-46.15015544;623.2;55590;Line 69;0;248.002062432159
-23.37634316;-46.150428445;622.9;55560;Line 69;0;248.002062432159
-23.376442644;-46.15070145;622.6;55530;Line 69;0;248.002062432159
-23.376542126;-46.150974456;621.5;55500;Line 69;0;248.002062432159
-23.376641609;-46.151247461;619.4;55470;Line 69;0;248.002062432159
-23.376741091;-46.151520468;616.8;55440;Line 69;0;248.002062432159
-23.376840572;-46.151793475;614.7;55410;Line 69;0;248.002062432159
-23.376940053;-46.152066482;613.1;55380;Line 69;0;248.002062432159
-23.377039534;-46.152339489;611.5;55350;Line 69;0;248.002062432159
-23.377139013;-46.152612497;610.6;55320;Line 69;0;248.002062432159
-23.377238493;-46.152885505;610.6;55290;Line 69;0;248.002062432159
-23.377337972;-46.153158514;610.6;55260;Line 69;0;248.002062432159
-23.37743745;-46.153431523;611.1;55230;Line 69;0;248.002062432159
-23.377536928;-46.153704533;612.8;55200;Line 69;0;248.002062432159
-23.377636406;-46.153977542;615.1;55170;Line 69;0;248.002062432159
-23.377735883;-46.154250553;617.6;55140;Line 69;0;248.002062432159
-23.377835359;-46.154523563;620.6;55110;Line 69;0;248.002062432159
-23.377934835;-46.154796574;623.5;55080;Line 69;0;248.002062432159
-23.378034311;-46.155069586;625.5;55050;Line 69;0;248.002062432159
-23.378133786;-46.155342598;624.2;55020;Line 69;0;248.002062432159
-23.37823326;-46.15561561;622.5;54990;Line 69;0;248.002062432159
-23.378332734;-46.155888622;620.3;54960;Line 69;0;248.002062432159
-23.378432208;-46.156161635;616.5;54930;Line 69;0;248.002062432159
-23.378531681;-46.156434649;612.7;54900;Line 69;0;248.002062432159
-23.378631153;-46.156707662;609.2;54870;Line 69;0;248.002062432159
-23.378730625;-46.156980676;608.8;54840;Line 69;0;248.002062432159
-23.378830097;-46.157253691;608.8;54810;Line 69;0;248.002062432159
-23.378929568;-46.157526706;609.1;54780;Line 69;0;248.002062432159
-23.379029038;-46.157799721;609.0;54750;Line 69;0;248.002062432159
-23.379128508;-46.158072737;608.6;54720;Line 69;0;248.002062432159
-23.379227978;-46.158345753;608.1;54690;Line 69;0;248.002062432159
-23.379327447;-46.158618769;609.6;54660;Line 69;0;248.002062432159
-23.379426916;-46.158891786;611.2;54630;Line 69;0;248.002062432159
-23.379526384;-46.159164803;612.9;54600;Line 69;0;248.002062432159
-23.379625851;-46.159437821;615.6;54570;Line 69;0;248.002062432159
-23.379725318;-46.159710839;618.4;54540;Line 69;0;248.002062432159
-23.379824785;-46.159983857;621.2;54510;Line 69;0;248.002062432159
-23.379924251;-46.160256876;623.4;54480;Line 69;0;248.002062432159
-23.380023717;-46.160529895;625.9;54450;Line 69;0;248.002062432159
-23.380123182;-46.160802915;628.4;54420;Line 69;0;248.002062432159
-23.380222646;-46.161075935;628.7;54390;Line 69;0;248.002062432159
-23.38032211;-46.161348955;629.4;54360;Line 69;0;248.002062432159
-23.380421574;-46.161621976;630.5;54330;Line 69;0;248.002062432159
-23.380521037;-46.161894997;632.0;54300;Line 69;0;248.002062432159
-23.3806205;-46.162168019;633.6;54270;Line 69;0;248.002062432159
-23.380719962;-46.162441041;635.3;54240;Line 69;0;248.002062432159
-23.380819424;-46.162714063;637.6;54210;Line 69;0;248.002062432159
-23.380918885;-46.162987086;639.9;54180;Line 69;0;248.002062432159
-23.381018345;-46.163260109;642.4;54150;Line 69;0;248.002062432159
-23.381117806;-46.163533132;645.4;54120;Line 69;0;248.002062432159
-23.381217265;-46.163806156;648.0;54090;Line 69;0;248.002062432159
-23.381316724;-46.16407918;649.8;54060;Line 69;0;248.002062432159
-23.381416183;-46.164352205;650.9;54030;Line 69;0;248.002062432159
-23.381515641;-46.16462523;651.8;54000;Line 69;0;248.002062432159
-23.381615099;-46.164898255;652.7;53970;Line 69;0;248.002062432159
-23.381714556;-46.165171281;652.6;53940;Line 69;0;248.002062432159
-23.381814013;-46.165444307;652.1;53910;Line 69;0;248.002062432159
-23.381913469;-46.165717334;652.1;53880;Line 69;0;248.002062432159
-23.382012925;-46.165990361;652.1;53850;Line 69;0;248.002062432159
-23.38211238;-46.166263388;652.0;53820;Line 69;0;248.002062432159
-23.382211835;-46.166536416;652.0;53790;Line 69;0;248.002062432159
-23.382311289;-46.166809444;650.4;53760;Line 69;0;248.002062432159
-23.382410743;-46.167082472;647.5;53730;Line 69;0;248.002062432159
-23.382510196;-46.167355501;644.6;53700;Line 69;0;248.002062432159
-23.382609649;-46.167628531;643.6;53670;Line 69;0;248.002062432159
-23.382709101;-46.16790156;643.9;53640;Line 69;0;248.002062432159
-23.382808553;-46.16817459;644.3;53610;Line 69;0;248.002062432159
-23.382908004;-46.168447621;644.7;53580;Line 69;0;248.002062432159
-23.383007455;-46.168720652;644.8;53550;Line 69;0;248.002062432159
-23.383106905;-46.168993683;644.4;53520;Line 69;0;248.002062432159
-23.383206355;-46.169266714;642.6;53490;Line 69;0;248.002062432159
-23.383305804;-46.169539746;639.1;53460;Line 69;0;248.002062432159
-23.383405253;-46.169812779;635.7;53430;Line 69;0;248.002062432159
-23.383504701;-46.170085812;634.1;53400;Line 69;0;248.002062432159
-23.383604149;-46.170358845;635.7;53370;Line 69;0;248.002062432159
-23.383703596;-46.170631878;637.9;53340;Line 69;0;248.002062432159
-23.383803043;-46.170904912;640.3;53310;Line 69;0;248.002062432159
-23.383902489;-46.171177947;642.2;53280;Line 69;0;248.002062432159
-23.384001935;-46.171450981;644.2;53250;Line 69;0;248.002062432159
-23.384101381;-46.171724017;645.6;53220;Line 69;0;248.002062432159
-23.384200825;-46.171997052;644.7;53190;Line 69;0;248.002062432159
-23.38430027;-46.172270088;643.7;53160;Line 69;0;248.002062432159
-23.384399714;-46.172543124;642.9;53130;Line 69;0;248.002062432159
-23.384499157;-46.172816161;643.3;53100;Line 69;0;248.002062432159
-23.3845986;-46.173089198;643.6;53070;Line 69;0;248.002062432159
-23.384698042;-46.173362235;644.0;53040;Line 69;0;248.002062432159
-23.384797484;-46.173635273;647.7;53010;Line 69;0;248.002062432159
-23.384896925;-46.173908311;651.1;52980;Line 69;0;248.002062432159
-23.384996366;-46.17418135;654.0;52950;Line 69;0;248.002062432159
-23.385095807;-46.174454389;654.0;52920;Line 69;0;248.002062432159
-23.385195247;-46.174727428;653.5;52890;Line 69;0;248.002062432159
-23.385294686;-46.175000468;652.5;52860;Line 69;0;248.002062432159
-23.385394125;-46.175273508;649.0;52830;Line 69;0;248.002062432159
-23.385493563;-46.175546549;645.7;52800;Line 69;0;248.002062432159
-23.385593001;-46.17581959;642.6;52770;Line 69;0;248.002062432159
-23.385692439;-46.176092631;639.4;52740;Line 69;0;248.002062432159
-23.385791876;-46.176365673;636.1;52710;Line 69;0;248.002062432159
-23.385891312;-46.176638715;633.3;52680;Line 69;0;248.002062432159
-23.385990748;-46.176911758;634.1;52650;Line 69;0;248.002062432159
-23.386090183;-46.1771848;635.7;52620;Line 69;0;248.002062432159
-23.386189618;-46.177457844;637.8;52590;Line 69;0;248.002062432159
-23.386289053;-46.177730887;640.1;52560;Line 69;0;248.002062432159
-23.386388487;-46.178003931;642.5;52530;Line 69;0;248.002062432159
-23.38648792;-46.178276976;645.0;52500;Line 69;0;248.002062432159
-23.386587353;-46.178550021;647.6;52470;Line 69;0;248.002062432159
-23.386686786;-46.178823066;650.1;52440;Line 69;0;248.002062432159
-23.386786218;-46.179096112;652.2;52410;Line 69;0;248.002062432159
-23.386885649;-46.179369158;653.8;52380;Line 69;0;248.002062432159
-23.38698508;-46.179642204;655.2;52350;Line 69;0;248.002062432159
-23.387084511;-46.179915251;656.2;52320;Line 69;0;248.002062432159
-23.387183941;-46.180188298;654.9;52290;Line 69;0;248.002062432159
-23.38728337;-46.180461345;652.3;52260;Line 69;0;248.002062432159
-23.387382799;-46.180734393;649.4;52230;Line 69;0;248.002062432159
-23.387482228;-46.181007442;647.2;52200;Line 69;0;248.002062432159
-23.387581656;-46.18128049;645.7;52170;Line 69;0;248.002062432159
-23.387681083;-46.18155354;643.5;52140;Line 69;0;248.002062432159
-23.38778051;-46.181826589;640.0;52110;Line 69;0;248.002062432159
-23.387879937;-46.182099639;636.0;52080;Line 69;0;248.002062432159
-23.387979363;-46.182372689;632.2;52050;Line 69;0;248.002062432159
-23.388078788;-46.18264574;629.6;52020;Line 69;0;248.002062432159
-23.388178213;-46.182918791;627.7;51990;Line 69;0;248.002062432159
-23.388277638;-46.183191842;625.4;51960;Line 69;0;248.002062432159
-23.388377062;-46.183464894;623.2;51930;Line 69;0;248.002062432159
-23.388476485;-46.183737946;621.6;51900;Line 69;0;248.002062432159
-23.388575909;-46.184010999;619.9;51870;Line 69;0;248.002062432159
-23.388675331;-46.184284052;619.5;51840;Line 69;0;248.002062432159
-23.388774753;-46.184557105;620.7;51810;Line 69;0;248.002062432159
-23.388874175;-46.184830159;621.9;51780;Line 69;0;248.002062432159
-23.388973596;-46.185103213;623.4;51750;Line 69;0;248.002062432159
-23.389073016;-46.185376268;625.4;51720;Line 69;0;248.002062432159
-23.389172437;-46.185649323;627.7;51690;Line 69;0;248.002062432159
-23.389271856;-46.185922378;630.8;51660;Line 69;0;248.002062432159
-23.389371275;-46.186195434;634.0;51630;Line 69;0;248.002062432159
-23.389470694;-46.18646849;637.3;51600;Line 69;0;248.002062432159
-23.389570112;-46.186741546;640.3;51570;Line 69;0;248.002062432159
-23.38966953;-46.187014603;642.5;51540;Line 69;0;248.002062432159
-23.389768947;-46.18728766;644.3;51510;Line 69;0;248.002062432159
-23.389868363;-46.187560718;645.8;51480;Line 69;0;248.002062432159
-23.38996778;-46.187833776;647.5;51450;Line 69;0;248.002062432159
-23.390067195;-46.188106835;648.6;51420;Line 69;0;248.002062432159
-23.39016661;-46.188379893;648.3;51390;Line 69;0;248.002062432159
-23.390266025;-46.188652953;644.5;51360;Line 69;0;248.002062432159
-23.390365439;-46.188926012;640.9;51330;Line 69;0;248.002062432159
-23.390464853;-46.189199072;637.4;51300;Line 69;0;248.002062432159
-23.390564266;-46.189472133;634.1;51270;Line 69;0;248.002062432159
-23.390663679;-46.189745193;630.7;51240;Line 69;0;248.002062432159
-23.390763091;-46.190018254;627.1;51210;Line 69;0;248.002062432159
-23.390862503;-46.190291316;622.4;51180;Line 69;0;248.002062432159
-23.390961914;-46.190564378;617.9;51150;Line 69;0;248.002062432159
-23.391061325;-46.19083744;613.5;51120;Line 69;0;248.002062432159
-23.391160735;-46.191110503;613.2;51090;Line 69;0;248.002062432159
-23.391260144;-46.191383566;613.0;51060;Line 69;0;248.002062432159
-23.391359554;-46.191656629;612.7;51030;Line 69;0;248.002062432159
-23.391458962;-46.191929693;613.5;51000;Line 69;0;248.002062432159
-23.391558371;-46.192202758;614.6;50970;Line 69;0;248.002062432159
-23.391657778;-46.192475822;615.9;50940;Line 69;0;248.002062432159
-23.391757186;-46.192748887;617.6;50910;Line 69;0;248.002062432159
-23.391856592;-46.193021953;619.4;50880;Line 69;0;248.002062432159
-23.391955999;-46.193295019;621.2;50850;Line 69;0;248.002062432159
-23.392055404;-46.193568085;621.7;50820;Line 69;0;248.002062432159
-23.39215481;-46.193841151;622.2;50790;Line 69;0;248.002062432159
-23.392254214;-46.194114218;622.9;50760;Line 69;0;248.002062432159
-23.392353619;-46.194387286;623.5;50730;Line 69;0;248.002062432159
-23.392453022;-46.194660353;623.6;50700;Line 69;0;248.002062432159
-23.392552426;-46.194933422;623.8;50670;Line 69;0;248.002062432159
-23.392651828;-46.19520649;626.5;50640;Line 69;0;248.002062432159
-23.392751231;-46.195479559;629.0;50610;Line 69;0;248.002062432159
-23.392850632;-46.195752628;630.7;50580;Line 69;0;248.002062432159
-23.392950034;-46.196025698;632.0;50550;Line 69;0;248.002062432159
-23.393049435;-46.196298768;633.4;50520;Line 69;0;248.002062432159
-23.393148835;-46.196571838;634.7;50490;Line 69;0;248.002062432159
-23.393248235;-46.196844909;635.3;50460;Line 69;0;248.002062432159
-23.393347634;-46.197117981;635.5;50430;Line 69;0;248.002062432159
-23.393447033;-46.197391052;635.6;50400;Line 69;0;248.002062432159
-23.393546431;-46.197664124;635.6;50370;Line 69;0;248.002062432159
-23.393645829;-46.197937197;635.6;50340;Line 69;0;248.002062432159
-23.393745226;-46.198210269;635.9;50310;Line 69;0;248.002062432159
-23.393844623;-46.198483343;636.4;50280;Line 69;0;248.002062432159
-23.393944019;-46.198756416;637.5;50250;Line 69;0;248.002062432159
-23.394043415;-46.19902949;638.8;50220;Line 69;0;248.002062432159
-23.394142811;-46.199302564;640.4;50190;Line 69;0;248.002062432159
-23.394242206;-46.199575639;640.9;50160;Line 69;0;248.002062432159
-23.3943416;-46.199848714;641.3;50130;Line 69;0;248.002062432159
-23.394440994;-46.20012179;642.1;50100;Line 69;0;248.002062432159
-23.394540387;-46.200394866;642.6;50070;Line 69;0;248.002062432159
-23.39463978;-46.200667942;642.5;50040;Line 69;0;248.002062432159
-23.394739172;-46.200941019;641.9;50010;Line 69;0;248.002062432159
-23.394838564;-46.201214096;641.9;49980;Line 69;0;248.002062432159
-23.394937956;-46.201487173;642.4;49950;Line 69;0;248.002062432159
-23.395037347;-46.201760251;644.0;49920;Line 69;0;248.002062432159
-23.395136737;-46.202033329;646.7;49890;Line 69;0;248.002062432159
-23.395236127;-46.202306408;648.9;49860;Line 69;0;248.002062432159
-23.395335516;-46.202579487;650.3;49830;Line 69;0;248.002062432159
-23.395434905;-46.202852566;650.4;49800;Line 69;0;248.002062432159
-23.395534294;-46.203125646;650.7;49770;Line 69;0;248.002062432159
-23.395633682;-46.203398726;651.0;49740;Line 69;0;248.002062432159
-23.395733069;-46.203671807;651.3;49710;Line 69;0;248.002062432159
-23.395832456;-46.203944888;651.7;49680;Line 69;0;248.002062432159
-23.395931842;-46.204217969;650.7;49650;Line 69;0;248.002062432159
-23.396031228;-46.204491051;647.4;49620;Line 69;0;248.002062432159
-23.396130614;-46.204764133;644.6;49590;Line 69;0;248.002062432159
-23.396229999;-46.205037215;642.4;49560;Line 69;0;248.002062432159
-23.396329383;-46.205310298;641.4;49530;Line 69;0;248.002062432159
-23.396428767;-46.205583382;640.9;49500;Line 69;0;248.002062432159
-23.396528151;-46.205856465;641.0;49470;Line 69;0;248.002062432159
-23.396627534;-46.206129549;641.7;49440;Line 69;0;248.002062432159
-23.396726916;-46.206402634;642.4;49410;Line 69;0;248.002062432159
-23.396826298;-46.206675719;642.7;49380;Line 69;0;248.002062432159
-23.396925679;-46.206948804;640.0;49350;Line 69;0;248.002062432159
-23.39702506;-46.207221889;637.3;49320;Line 69;0;248.002062432159
-23.397124441;-46.207494975;634.8;49290;Line 69;0;248.002062432159
-23.397223821;-46.207768062;633.4;49260;Line 69;0;248.002062432159
-23.3973232;-46.208041149;632.0;49230;Line 69;0;248.002062432159
-23.397422579;-46.208314236;630.7;49200;Line 69;0;248.002062432159
-23.397521958;-46.208587323;628.9;49170;Line 69;0;248.002062432159
-23.397621336;-46.208860411;626.9;49140;Line 69;0;248.002062432159
-23.397720713;-46.2091335;624.6;49110;Line 69;0;248.002062432159
-23.397820091;-46.209406588;624.1;49080;Line 69;0;248.002062432159
-23.397919467;-46.209679677;623.6;49050;Line 69;0;248.002062432159
-23.398018843;-46.209952767;622.9;49020;Line 69;0;248.002062432159
-23.398118219;-46.210225857;623.9;48990;Line 69;0;248.002062432159
-23.398217594;-46.210498947;625.5;48960;Line 69;0;248.002062432159
-23.398316968;-46.210772038;627.5;48930;Line 69;0;248.002062432159
-23.398416342;-46.211045129;631.3;48900;Line 69;0;248.002062432159
-23.398515716;-46.21131822;635.7;48870;Line 69;0;248.002062432159
-23.398615089;-46.211591312;640.4;48840;Line 69;0;248.002062432159
-23.398714461;-46.211864404;642.6;48810;Line 69;0;248.002062432159
-23.398813834;-46.212137497;644.0;48780;Line 69;0;248.002062432159
-23.398913205;-46.21241059;645.8;48750;Line 69;0;248.002062432159
-23.399012576;-46.212683683;646.8;48720;Line 69;0;248.002062432159
-23.399111947;-46.212956777;647.5;48690;Line 69;0;248.002062432159
-23.399211317;-46.213229871;648.2;48660;Line 69;0;248.002062432159
-23.399310686;-46.213502965;648.5;48630;Line 69;0;248.002062432159
-23.399410056;-46.21377606;649.0;48600;Line 69;0;248.002062432159
-23.399509424;-46.214049156;650.0;48570;Line 69;0;248.002062432159
-23.399608792;-46.214322251;651.8;48540;Line 69;0;248.002062432159
-23.39970816;-46.214595348;653.7;48510;Line 69;0;248.002062432159
-23.399807527;-46.214868444;655.6;48480;Line 69;0;248.002062432159
-23.399906894;-46.215141541;659.0;48450;Line 69;0;248.002062432159
-23.40000626;-46.215414638;663.5;48420;Line 69;0;248.002062432159
-23.400105625;-46.215687736;667.5;48390;Line 69;0;248.002062432159
-23.40020499;-46.215960834;670.3;48360;Line 69;0;248.002062432159
-23.400304355;-46.216233932;671.8;48330;Line 69;0;248.002062432159
-23.400403719;-46.216507031;673.3;48300;Line 69;0;248.002062432159
-23.400503083;-46.21678013;673.4;48270;Line 69;0;248.002062432159
-23.400602446;-46.21705323;671.2;48240;Line 69;0;248.002062432159
-23.400701809;-46.21732633;668.4;48210;Line 69;0;248.002062432159
-23.400801171;-46.21759943;664.8;48180;Line 69;0;248.002062432159
-23.400900533;-46.217872531;661.1;48150;Line 69;0;248.002062432159
-23.400999894;-46.218145632;657.9;48120;Line 69;0;248.002062432159
-23.401099254;-46.218418733;654.9;48090;Line 69;0;248.002062432159
-23.401198615;-46.218691835;652.2;48060;Line 69;0;248.002062432159
-23.401297974;-46.218964938;649.3;48030;Line 69;0;248.002062432159
-23.401397333;-46.21923804;646.5;48000;Line 69;0;248.002062432159
-23.401496692;-46.219511143;644.8;47970;Line 69;0;248.002062432159
-23.40159605;-46.219784247;643.2;47940;Line 69;0;248.002062432159
-23.401695408;-46.220057351;642.8;47910;Line 69;0;248.002062432159
-23.401794765;-46.220330455;646.3;47880;Line 69;0;248.002062432159
-23.401894122;-46.220603559;650.0;47850;Line 69;0;248.002062432159
-23.401993478;-46.220876664;653.9;47820;Line 69;0;248.002062432159
-23.402092834;-46.22114977;657.9;47790;Line 69;0;248.002062432159
-23.402192189;-46.221422876;661.7;47760;Line 69;0;248.002062432159
-23.402291544;-46.221695982;665.1;47730;Line 69;0;248.002062432159
-23.402390898;-46.221969088;666.6;47700;Line 69;0;248.002062432159
-23.402490252;-46.222242195;668.0;47670;Line 69;0;248.002062432159
-23.402589605;-46.222515303;668.6;47640;Line 69;0;248.002062432159
-23.402688958;-46.22278841;663.0;47610;Line 69;0;248.002062432159
-23.40278831;-46.223061519;657.4;47580;Line 69;0;248.002062432159
-23.402887662;-46.223334627;652.0;47550;Line 69;0;248.002062432159
-23.402987013;-46.223607736;646.3;47520;Line 69;0;248.002062432159
-23.403086364;-46.223880845;640.9;47490;Line 69;0;248.002062432159
-23.403185714;-46.224153955;635.7;47460;Line 69;0;248.002062432159
-23.403285064;-46.224427065;632.1;47430;Line 69;0;248.002062432159
-23.403384413;-46.224700175;628.2;47400;Line 69;0;248.002062432159
-23.403483762;-46.224973286;624.2;47370;Line 69;0;248.002062432159
-23.40358311;-46.225246397;622.7;47340;Line 69;0;248.002062432159
-23.403682458;-46.225519509;621.6;47310;Line 69;0;248.002062432159
-23.403781805;-46.225792621;620.7;47280;Line 69;0;248.002062432159
-23.403881152;-46.226065733;620.8;47250;Line 69;0;248.002062432159
-23.403980498;-46.226338846;620.9;47220;Line 69;0;248.002062432159
-23.404079844;-46.226611959;621.0;47190;Line 69;0;248.002062432159
-23.404179189;-46.226885073;621.0;47160;Line 69;0;248.002062432159
-23.404278534;-46.227158187;621.0;47130;Line 69;0;248.002062432159
-23.404377878;-46.227431301;621.2;47100;Line 69;0;248.002062432159
-23.404477222;-46.227704416;622.8;47070;Line 69;0;248.002062432159
-23.404576566;-46.227977531;624.9;47040;Line 69;0;248.002062432159
-23.404675908;-46.228250646;627.0;47010;Line 69;0;248.002062432159
-23.404775251;-46.228523762;628.0;46980;Line 69;0;248.002062432159
-23.404874593;-46.228796878;628.7;46950;Line 69;0;248.002062432159
-23.404973934;-46.229069995;629.7;46920;Line 69;0;248.002062432159
-23.405073275;-46.229343112;630.0;46890;Line 69;0;248.002062432159
-23.405172615;-46.22961623;629.7;46860;Line 69;0;248.002062432159
-23.405271955;-46.229889347;629.4;46830;Line 69;0;248.002062432159
-23.405371294;-46.230162466;628.7;46800;Line 69;0;248.002062432159
-23.405470633;-46.230435584;627.7;46770;Line 69;0;248.002062432159
-23.405569972;-46.230708703;626.5;46740;Line 69;0;248.002062432159
-23.405669309;-46.230981822;626.5;46710;Line 69;0;248.002062432159
-23.405768647;-46.231254942;627.0;46680;Line 69;0;248.002062432159
-23.405867984;-46.231528062;627.1;46650;Line 69;0;248.002062432159
-23.40596732;-46.231801183;629.4;46620;Line 69;0;248.002062432159
-23.406066656;-46.232074304;634.2;46590;Line 69;0;248.002062432159
-23.406165991;-46.232347425;640.4;46560;Line 69;0;248.002062432159
-23.406265326;-46.232620547;647.7;46530;Line 69;0;248.002062432159
-23.406364661;-46.232893669;655.4;46500;Line 69;0;248.002062432159
-23.406463994;-46.233166791;663.3;46470;Line 69;0;248.002062432159
-23.406563328;-46.233439914;670.4;46440;Line 69;0;248.002062432159
-23.406662661;-46.233713037;675.6;46410;Line 69;0;248.002062432159
-23.406761993;-46.233986161;679.3;46380;Line 69;0;248.002062432159
-23.406861325;-46.234259285;681.5;46350;Line 69;0;248.002062432159
-23.406960657;-46.234532409;682.6;46320;Line 69;0;248.002062432159
-23.407059987;-46.234805534;683.6;46290;Line 69;0;248.002062432159
-23.407159318;-46.235078659;684.8;46260;Line 69;0;248.002062432159
-23.407258648;-46.235351785;686.2;46230;Line 69;0;248.002062432159
-23.407357977;-46.235624911;687.6;46200;Line 69;0;248.002062432159
-23.407457306;-46.235898037;688.5;46170;Line 69;0;248.002062432159
-23.407556635;-46.236171164;687.0;46140;Line 69;0;248.002062432159
-23.407655963;-46.236444291;684.6;46110;Line 69;0;248.002062432159
-23.40775529;-46.236717418;682.0;46080;Line 69;0;248.002062432159
