latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.794298585;-46.147842697;270.4;58020;Line 117;0;296.027686419305
-23.794177735;-46.148106219;272.5;57990;Line 117;0;296.027686419305
-23.794056885;-46.148369742;275.6;57960;Line 117;0;296.027686419305
-23.793936034;-46.148633263;277.6;57930;Line 117;0;296.027686419305
-23.793815183;-46.148896784;278.8;57900;Line 117;0;296.027686419305
-23.793694331;-46.149160305;279.0;57870;Line 117;0;296.027686419305
-23.793573479;-46.149423825;288.7;57840;Line 117;0;296.027686419305
-23.793452627;-46.149687345;297.8;57810;Line 117;0;296.027686419305
-23.793331774;-46.149950864;306.1;57780;Line 117;0;296.027686419305
-23.793210921;-46.150214383;325.8;57750;Line 117;0;296.027686419305
-23.793090067;-46.150477901;347.0;57720;Line 117;0;296.027686419305
-23.792969213;-46.150741419;367.8;57690;Line 117;0;296.027686419305
-23.792848358;-46.151004936;386.3;57660;Line 117;0;296.027686419305
-23.792727503;-46.151268453;403.0;57630;Line 117;0;296.027686419305
-23.792606647;-46.151531969;419.2;57600;Line 117;0;296.027686419305
-23.792485791;-46.151795484;435.2;57570;Line 117;0;296.027686419305
-23.792364935;-46.152059;452.5;57540;Line 117;0;296.027686419305
-23.792244078;-46.152322514;471.3;57510;Line 117;0;296.027686419305
-23.792123221;-46.152586028;491.6;57480;Line 117;0;296.027686419305
-23.792002363;-46.152849542;512.8;57450;Line 117;0;296.027686419305
-23.791881505;-46.153113055;534.6;57420;Line 117;0;296.027686419305
-23.791760647;-46.153376568;555.8;57390;Line 117;0;296.027686419305
-23.791639788;-46.15364008;570.2;57360;Line 117;0;296.027686419305
-23.791518928;-46.153903592;583.9;57330;Line 117;0;296.027686419305
-23.791398068;-46.154167103;597.8;57300;Line 117;0;296.027686419305
-23.791277208;-46.154430613;607.6;57270;Line 117;0;296.027686419305
-23.791156347;-46.154694123;617.0;57240;Line 117;0;296.027686419305
-23.791035486;-46.154957633;626.0;57210;Line 117;0;296.027686419305
-23.790914625;-46.155221142;634.2;57180;Line 117;0;296.027686419305
-23.790793763;-46.155484651;642.6;57150;Line 117;0;296.027686419305
-23.7906729;-46.155748159;650.9;57120;Line 117;0;296.027686419305
-23.790552037;-46.156011667;661.8;57090;Line 117;0;296.027686419305
-23.790431174;-46.156275174;673.8;57060;Line 117;0;296.027686419305
-23.79031031;-46.15653868;685.6;57030;Line 117;0;296.027686419305
-23.790189446;-46.156802186;698.5;57000;Line 117;0;296.027686419305
-23.790068582;-46.157065692;712.8;56970;Line 117;0;296.027686419305
-23.789947716;-46.157329197;727.3;56940;Line 117;0;296.027686419305
-23.789826851;-46.157592702;738.4;56910;Line 117;0;296.027686419305
-23.789705985;-46.157856206;744.7;56880;Line 117;0;296.027686419305
-23.789585119;-46.158119709;751.8;56850;Line 117;0;296.027686419305
-23.789464252;-46.158383212;760.1;56820;Line 117;0;296.027686419305
-23.789343385;-46.158646715;771.7;56790;Line 117;0;296.027686419305
-23.789222517;-46.158910217;783.7;56760;Line 117;0;296.027686419305
-23.789101649;-46.159173719;796.0;56730;Line 117;0;296.027686419305
-23.788980781;-46.15943722;806.3;56700;Line 117;0;296.027686419305
-23.788859912;-46.15970072;816.0;56670;Line 117;0;296.027686419305
-23.788739042;-46.15996422;825.2;56640;Line 117;0;296.027686419305
-23.788618173;-46.16022772;834.6;56610;Line 117;1;296.027686419305
-23.788497302;-46.160491219;844.4;56580;Line 117;1;296.027686419305
-23.788376432;-46.160754718;854.5;56550;Line 117;1;296.027686419305
-23.788255561;-46.161018216;861.9;56520;Line 117;1;296.027686419305
-23.788134689;-46.161281713;868.2;56490;Line 117;1;296.027686419305
-23.788013817;-46.16154521;874.9;56460;Line 117;1;296.027686419305
-23.787892945;-46.161808707;882.6;56430;Line 117;1;296.027686419305
-23.787772072;-46.162072203;891.1;56400;Line 117;1;296.027686419305
-23.787651199;-46.162335698;899.8;56370;Line 117;1;296.027686419305
-23.787530325;-46.162599193;909.4;56340;Line 117;1;296.027686419305
-23.787409451;-46.162862688;919.8;56310;Line 117;1;296.027686419305
-23.787288576;-46.163126182;928.5;56280;Line 117;1;296.027686419305
-23.787167701;-46.163389675;935.1;56250;Line 117;1;296.027686419305
-23.787046826;-46.163653168;938.5;56220;Line 117;1;296.027686419305
-23.78692595;-46.163916661;940.3;56190;Line 117;1;296.027686419305
-23.786805074;-46.164180153;940.4;56160;Line 117;1;296.027686419305
-23.786684197;-46.164443645;935.9;56130;Line 117;1;296.027686419305
-23.78656332;-46.164707136;931.8;56100;Line 117;1;296.027686419305
-23.786442442;-46.164970626;928.6;56070;Line 117;1;296.027686419305
-23.786321564;-46.165234116;931.0;56040;Line 117;1;296.027686419305
-23.786200686;-46.165497606;933.8;56010;Line 117;1;296.027686419305
-23.786079807;-46.165761095;936.3;55980;Line 117;1;296.027686419305
-23.785958927;-46.166024583;938.2;55950;Line 117;1;296.027686419305
-23.785838048;-46.166288071;938.9;55920;Line 117;1;296.027686419305
-23.785717167;-46.166551559;937.4;55890;Line 117;1;296.027686419305
-23.785596287;-46.166815046;935.5;55860;Line 117;1;296.027686419305
-23.785475406;-46.167078532;934.0;55830;Line 117;1;296.027686419305
-23.785354524;-46.167342018;933.2;55800;Line 117;1;296.027686419305
-23.785233642;-46.167605503;932.6;55770;Line 117;1;296.027686419305
-23.78511276;-46.167868988;931.3;55740;Line 117;1;296.027686419305
-23.784991877;-46.168132473;929.7;55710;Line 117;1;296.027686419305
-23.784870994;-46.168395957;923.3;55680;Line 117;1;296.027686419305
-23.78475011;-46.16865944;914.4;55650;Line 117;1;296.027686419305
-23.784629226;-46.168922923;905.7;55620;Line 117;1;296.027686419305
-23.784508342;-46.169186406;897.2;55590;Line 117;1;296.027686419305
-23.784387457;-46.169449888;887.3;55560;Line 117;1;296.027686419305
-23.784266572;-46.169713369;878.6;55530;Line 117;1;296.027686419305
-23.784145686;-46.16997685;870.8;55500;Line 117;1;296.027686419305
-23.784024799;-46.170240331;858.9;55470;Line 117;1;296.027686419305
-23.783903913;-46.170503811;846.9;55440;Line 117;1;296.027686419305
-23.783783026;-46.17076729;835.0;55410;Line 117;1;296.027686419305
-23.783662138;-46.171030769;825.4;55380;Line 117;0;296.027686419305
-23.78354125;-46.171294247;817.0;55350;Line 117;0;296.027686419305
-23.783420362;-46.171557725;809.0;55320;Line 117;0;296.027686419305
-23.783299473;-46.171821203;802.5;55290;Line 117;0;296.027686419305
-23.783178584;-46.17208468;796.6;55260;Line 117;0;296.027686419305
-23.783057694;-46.172348156;790.9;55230;Line 117;0;296.027686419305
-23.782936804;-46.172611632;785.8;55200;Line 117;0;296.027686419305
-23.782815913;-46.172875107;781.0;55170;Line 117;0;296.027686419305
-23.782695022;-46.173138582;775.6;55140;Line 117;0;296.027686419305
-23.782574131;-46.173402057;769.5;55110;Line 117;0;296.027686419305
-23.782453239;-46.173665531;764.7;55080;Line 117;0;296.027686419305
-23.782332347;-46.173929004;762.9;55050;Line 117;0;296.027686419305
-23.782211454;-46.174192477;762.2;55020;Line 117;0;296.027686419305
-23.782090561;-46.174455949;767.6;54990;Line 117;0;296.027686419305
-23.781969667;-46.174719421;773.1;54960;Line 117;0;296.027686419305
-23.781848773;-46.174982893;778.8;54930;Line 117;0;296.027686419305
-23.781727879;-46.175246364;785.6;54900;Line 117;0;296.027686419305
-23.781606984;-46.175509834;793.0;54870;Line 117;0;296.027686419305
-23.781486088;-46.175773304;800.4;54840;Line 117;0;296.027686419305
-23.781365193;-46.176036773;803.6;54810;Line 117;0;296.027686419305
-23.781244297;-46.176300242;805.6;54780;Line 117;0;296.027686419305
-23.7811234;-46.17656371;807.7;54750;Line 117;0;296.027686419305
-23.781002503;-46.176827178;807.0;54720;Line 117;0;296.027686419305
-23.780881605;-46.177090646;804.3;54690;Line 117;0;296.027686419305
-23.780760707;-46.177354113;800.4;54660;Line 117;0;296.027686419305
-23.780639809;-46.177617579;796.9;54630;Line 117;0;296.027686419305
-23.78051891;-46.177881045;794.5;54600;Line 117;0;296.027686419305
-23.780398011;-46.17814451;792.2;54570;Line 117;0;296.027686419305
-23.780277111;-46.178407975;789.6;54540;Line 117;0;296.027686419305
-23.780156211;-46.178671439;786.4;54510;Line 117;0;296.027686419305
-23.780035311;-46.178934903;783.6;54480;Line 117;0;296.027686419305
-23.77991441;-46.179198366;778.5;54450;Line 117;0;296.027686419305
-23.779793509;-46.179461829;770.7;54420;Line 117;0;296.027686419305
-23.779672607;-46.179725292;763.4;54390;Line 117;0;296.027686419305
-23.779551705;-46.179988753;756.7;54360;Line 117;0;296.027686419305
-23.779430802;-46.180252215;753.4;54330;Line 117;0;296.027686419305
-23.779309899;-46.180515676;751.0;54300;Line 117;0;296.027686419305
-23.779188995;-46.180779136;749.3;54270;Line 117;0;296.027686419305
-23.779068091;-46.181042596;752.9;54240;Line 117;0;296.027686419305
-23.778947187;-46.181306055;758.4;54210;Line 117;0;296.027686419305
-23.778826282;-46.181569514;764.8;54180;Line 117;0;296.027686419305
-23.778705377;-46.181832972;770.5;54150;Line 117;0;296.027686419305
-23.778584471;-46.18209643;776.0;54120;Line 117;0;296.027686419305
-23.778463565;-46.182359887;782.3;54090;Line 117;0;296.027686419305
-23.778342658;-46.182623344;789.6;54060;Line 117;0;296.027686419305
-23.778221751;-46.1828868;797.1;54030;Line 117;0;296.027686419305
-23.778100844;-46.183150256;804.4;54000;Line 117;0;296.027686419305
-23.777979936;-46.183413712;811.0;53970;Line 117;0;296.027686419305
-23.777859028;-46.183677166;815.7;53940;Line 117;0;296.027686419305
-23.777738119;-46.183940621;819.5;53910;Line 117;0;296.027686419305
-23.77761721;-46.184204074;822.6;53880;Line 117;0;296.027686419305
-23.7774963;-46.184467528;825.7;53850;Line 117;0;296.027686419305
-23.77737539;-46.18473098;823.4;53820;Line 117;0;296.027686419305
-23.77725448;-46.184994433;821.0;53790;Line 117;0;296.027686419305
-23.777133569;-46.185257884;819.2;53760;Line 117;0;296.027686419305
-23.777012658;-46.185521336;817.8;53730;Line 117;0;296.027686419305
-23.776891746;-46.185784786;816.8;53700;Line 117;0;296.027686419305
-23.776770834;-46.186048237;814.8;53670;Line 117;0;296.027686419305
-23.776649921;-46.186311687;811.5;53640;Line 117;0;296.027686419305
-23.776529008;-46.186575136;807.6;53610;Line 117;0;296.027686419305
-23.776408095;-46.186838585;801.5;53580;Line 117;0;296.027686419305
-23.776287181;-46.187102033;794.6;53550;Line 117;0;296.027686419305
-23.776166266;-46.187365481;788.2;53520;Line 117;0;296.027686419305
-23.776045352;-46.187628928;782.4;53490;Line 117;0;296.027686419305
-23.775924436;-46.187892374;777.7;53460;Line 117;0;296.027686419305
-23.775803521;-46.188155821;774.6;53430;Line 117;0;296.027686419305
-23.775682605;-46.188419266;774.0;53400;Line 117;0;296.027686419305
-23.775561688;-46.188682712;773.6;53370;Line 117;0;296.027686419305
-23.775440771;-46.188946156;773.0;53340;Line 117;0;296.027686419305
-23.775319854;-46.189209601;772.7;53310;Line 117;0;296.027686419305
-23.775198936;-46.189473044;774.3;53280;Line 117;0;296.027686419305
-23.775078018;-46.189736488;775.6;53250;Line 117;0;296.027686419305
-23.774957099;-46.18999993;777.2;53220;Line 117;0;296.027686419305
-23.77483618;-46.190263372;779.5;53190;Line 117;0;296.027686419305
-23.77471526;-46.190526814;782.3;53160;Line 117;0;296.027686419305
-23.774594341;-46.190790255;785.5;53130;Line 117;0;296.027686419305
-23.77447342;-46.191053696;790.7;53100;Line 117;0;296.027686419305
-23.774352499;-46.191317136;797.4;53070;Line 117;0;296.027686419305
-23.774231578;-46.191580576;805.4;53040;Line 117;0;296.027686419305
-23.774110656;-46.191844015;811.6;53010;Line 117;0;296.027686419305
-23.773989734;-46.192107454;816.0;52980;Line 117;0;296.027686419305
-23.773868812;-46.192370892;820.7;52950;Line 117;0;296.027686419305
-23.773747889;-46.19263433;826.1;52920;Line 117;0;296.027686419305
-23.773626965;-46.192897767;832.1;52890;Line 117;0;296.027686419305
-23.773506041;-46.193161204;838.3;52860;Line 117;0;296.027686419305
-23.773385117;-46.19342464;844.0;52830;Line 117;1;296.027686419305
-23.773264192;-46.193688075;847.8;52800;Line 117;1;296.027686419305
-23.773143267;-46.193951511;850.9;52770;Line 117;1;296.027686419305
-23.773022342;-46.194214945;853.1;52740;Line 117;1;296.027686419305
-23.772901416;-46.194478379;854.2;52710;Line 117;1;296.027686419305
-23.772780489;-46.194741813;856.5;52680;Line 117;1;296.027686419305
-23.772659562;-46.195005246;860.1;52650;Line 117;1;296.027686419305
-23.772538635;-46.195268679;868.3;52620;Line 117;1;296.027686419305
-23.772417707;-46.195532111;875.4;52590;Line 117;1;296.027686419305
-23.772296779;-46.195795543;881.8;52560;Line 117;1;296.027686419305
-23.772175851;-46.196058974;891.6;52530;Line 117;1;296.027686419305
-23.772054922;-46.196322404;899.8;52500;Line 117;1;296.027686419305
-23.771933992;-46.196585835;905.5;52470;Line 117;1;296.027686419305
-23.771813062;-46.196849264;909.7;52440;Line 117;1;296.027686419305
-23.771692132;-46.197112693;913.9;52410;Line 117;1;296.027686419305
-23.771571201;-46.197376122;921.5;52380;Line 117;1;296.027686419305
-23.77145027;-46.19763955;931.3;52350;Line 117;1;296.027686419305
-23.771329338;-46.197902978;942.4;52320;Line 117;1;296.027686419305
-23.771208406;-46.198166405;953.4;52290;Line 117;1;296.027686419305
-23.771087474;-46.198429831;963.5;52260;Line 117;1;296.027686419305
-23.770966541;-46.198693257;972.4;52230;Line 117;1;296.027686419305
-23.770845608;-46.198956683;981.4;52200;Line 117;1;296.027686419305
-23.770724674;-46.199220108;992.2;52170;Line 117;1;296.027686419305
-23.77060374;-46.199483533;1001.0;52140;Line 117;1;296.027686419305
-23.770482805;-46.199746957;1008.5;52110;Line 117;1;296.027686419305
-23.77036187;-46.20001038;1014.6;52080;Line 117;1;296.027686419305
-23.770240934;-46.200273804;1013.4;52050;Line 117;1;296.027686419305
-23.770119998;-46.200537226;1010.4;52020;Line 117;1;296.027686419305
-23.769999062;-46.200800648;1005.5;51990;Line 117;1;296.027686419305
-23.769878125;-46.20106407;994.8;51960;Line 117;1;296.027686419305
-23.769757188;-46.201327491;983.6;51930;Line 117;1;296.027686419305
-23.76963625;-46.201590911;972.3;51900;Line 117;1;296.027686419305
-23.769515312;-46.201854331;961.7;51870;Line 117;1;296.027686419305
-23.769394374;-46.202117751;952.2;51840;Line 117;1;296.027686419305
-23.769273435;-46.20238117;943.5;51810;Line 117;1;296.027686419305
-23.769152495;-46.202644589;936.8;51780;Line 117;1;296.027686419305
-23.769031556;-46.202908007;934.1;51750;Line 117;1;296.027686419305
-23.768910615;-46.203171424;932.6;51720;Line 117;1;296.027686419305
-23.768789675;-46.203434841;934.7;51690;Line 117;1;296.027686419305
-23.768668734;-46.203698258;941.9;51660;Line 117;1;296.027686419305
-23.768547792;-46.203961674;950.2;51630;Line 117;1;296.027686419305
-23.76842685;-46.204225089;960.3;51600;Line 117;1;296.027686419305
-23.768305908;-46.204488504;972.1;51570;Line 117;1;296.027686419305
-23.768184965;-46.204751919;982.6;51540;Line 117;1;296.027686419305
-23.768064022;-46.205015333;990.9;51510;Line 117;1;296.027686419305
-23.767943078;-46.205278747;987.1;51480;Line 117;1;296.027686419305
-23.767822134;-46.20554216;981.9;51450;Line 117;1;296.027686419305
-23.767701189;-46.205805572;975.0;51420;Line 117;1;296.027686419305
-23.767580244;-46.206068984;980.4;51390;Line 117;1;296.027686419305
-23.767459299;-46.206332396;989.4;51360;Line 117;1;296.027686419305
-23.767338353;-46.206595807;999.1;51330;Line 117;1;296.027686419305
-23.767217407;-46.206859217;1010.5;51300;Line 117;1;296.027686419305
-23.76709646;-46.207122627;1022.1;51270;Line 117;1;296.027686419305
-23.766975513;-46.207386037;1033.2;51240;Line 117;1;296.027686419305
-23.766854565;-46.207649446;1045.0;51210;Line 117;1;296.027686419305
-23.766733617;-46.207912854;1057.7;51180;Line 117;1;296.027686419305
-23.766612669;-46.208176262;1069.9;51150;Line 117;1;296.027686419305
-23.76649172;-46.20843967;1078.0;51120;Line 117;1;296.027686419305
-23.76637077;-46.208703077;1081.5;51090;Line 117;1;296.027686419305
-23.766249821;-46.208966483;1085.1;51060;Line 117;1;296.027686419305
-23.766128871;-46.209229889;1088.2;51030;Line 117;1;296.027686419305
-23.76600792;-46.209493294;1089.4;51000;Line 117;1;296.027686419305
-23.765886969;-46.209756699;1091.2;50970;Line 117;1;296.027686419305
-23.765766017;-46.210020104;1093.9;50940;Line 117;1;296.027686419305
-23.765645066;-46.210283508;1093.1;50910;Line 117;1;296.027686419305
-23.765524113;-46.210546911;1092.1;50880;Line 117;1;296.027686419305
-23.76540316;-46.210810314;1090.9;50850;Line 117;1;296.027686419305
-23.765282207;-46.211073717;1087.2;50820;Line 117;1;296.027686419305
-23.765161254;-46.211337119;1083.1;50790;Line 117;1;296.027686419305
-23.7650403;-46.21160052;1078.9;50760;Line 117;1;296.027686419305
-23.764919345;-46.211863921;1078.8;50730;Line 117;1;296.027686419305
-23.76479839;-46.212127322;1080.0;50700;Line 117;1;296.027686419305
-23.764677435;-46.212390721;1081.2;50670;Line 117;1;296.027686419305
-23.764556479;-46.212654121;1078.8;50640;Line 117;1;296.027686419305
-23.764435523;-46.21291752;1073.9;50610;Line 117;1;296.027686419305
-23.764314566;-46.213180918;1069.1;50580;Line 117;1;296.027686419305
-23.764193609;-46.213444316;1068.1;50550;Line 117;1;296.027686419305
-23.764072652;-46.213707714;1072.5;50520;Line 117;1;296.027686419305
-23.763951694;-46.21397111;1077.4;50490;Line 117;1;296.027686419305
-23.763830735;-46.214234507;1083.3;50460;Line 117;1;296.027686419305
-23.763709776;-46.214497903;1090.4;50430;Line 117;1;296.027686419305
-23.763588817;-46.214761298;1097.1;50400;Line 117;1;296.027686419305
-23.763467858;-46.215024693;1102.9;50370;Line 117;0;296.027686419305
-23.763346897;-46.215288088;1104.6;50340;Line 117;0;296.027686419305
-23.763225937;-46.215551481;1106.0;50310;Line 117;0;296.027686419305
-23.763104976;-46.215814875;1107.3;50280;Line 117;0;296.027686419305
-23.762984015;-46.216078268;1104.3;50250;Line 117;0;296.027686419305
-23.762863053;-46.21634166;1100.8;50220;Line 117;0;296.027686419305
-23.76274209;-46.216605052;1097.1;50190;Line 117;0;296.027686419305
-23.762621128;-46.216868443;1091.0;50160;Line 117;0;296.027686419305
-23.762500165;-46.217131834;1083.6;50130;Line 117;1;296.027686419305
-23.762379201;-46.217395225;1078.3;50100;Line 117;1;296.027686419305
-23.762258237;-46.217658614;1077.8;50070;Line 117;1;296.027686419305
-23.762137273;-46.217922004;1080.4;50040;Line 117;1;296.027686419305
-23.762016308;-46.218185393;1083.5;50010;Line 117;1;296.027686419305
-23.761895343;-46.218448781;1087.5;49980;Line 117;0;296.027686419305
-23.761774377;-46.218712169;1091.1;49950;Line 117;0;296.027686419305
-23.761653411;-46.218975556;1093.4;49920;Line 117;0;296.027686419305
-23.761532444;-46.219238943;1094.1;49890;Line 117;0;296.027686419305
-23.761411477;-46.219502329;1093.6;49860;Line 117;0;296.027686419305
-23.76129051;-46.219765715;1092.6;49830;Line 117;0;296.027686419305
-23.761169542;-46.220029101;1090.9;49800;Line 117;0;296.027686419305
-23.761048574;-46.220292485;1086.1;49770;Line 117;0;296.027686419305
-23.760927605;-46.22055587;1081.7;49740;Line 117;0;296.027686419305
-23.760806636;-46.220819254;1076.7;49710;Line 117;0;296.027686419305
-23.760685666;-46.221082637;1067.6;49680;Line 117;0;296.027686419305
-23.760564696;-46.22134602;1059.7;49650;Line 117;0;296.027686419305
-23.760443726;-46.221609402;1053.2;49620;Line 117;0;296.027686419305
-23.760322755;-46.221872784;1052.2;49590;Line 117;0;296.027686419305
-23.760201784;-46.222136165;1054.4;49560;Line 117;0;296.027686419305
-23.760080812;-46.222399546;1058.8;49530;Line 117;0;296.027686419305
-23.75995984;-46.222662926;1059.0;49500;Line 117;0;296.027686419305
-23.759838867;-46.222926306;1054.4;49470;Line 117;0;296.027686419305
-23.759717894;-46.223189685;1049.0;49440;Line 117;0;296.027686419305
-23.759596921;-46.223453064;1039.8;49410;Line 117;0;296.027686419305
-23.759475947;-46.223716442;1026.7;49380;Line 117;0;296.027686419305
-23.759354972;-46.22397982;1013.7;49350;Line 117;1;296.027686419305
-23.759233998;-46.224243198;1000.8;49320;Line 117;1;296.027686419305
-23.759113022;-46.224506574;987.3;49290;Line 117;1;296.027686419305
-23.758992047;-46.224769951;973.1;49260;Line 117;1;296.027686419305
-23.758871071;-46.225033326;959.5;49230;Line 117;1;296.027686419305
-23.758750094;-46.225296702;953.1;49200;Line 117;1;296.027686419305
-23.758629117;-46.225560076;946.7;49170;Line 117;1;296.027686419305
-23.75850814;-46.225823451;940.3;49140;Line 117;1;296.027686419305
-23.758387162;-46.226086824;938.8;49110;Line 117;1;296.027686419305
-23.758266184;-46.226350198;937.6;49080;Line 117;1;296.027686419305
-23.758145205;-46.22661357;936.9;49050;Line 117;1;296.027686419305
-23.758024226;-46.226876943;942.5;49020;Line 117;1;296.027686419305
-23.757903247;-46.227140314;949.9;48990;Line 117;1;296.027686419305
-23.757782267;-46.227403686;957.3;48960;Line 117;1;296.027686419305
-23.757661287;-46.227667056;970.3;48930;Line 117;1;296.027686419305
-23.757540306;-46.227930427;986.4;48900;Line 117;1;296.027686419305
-23.757419325;-46.228193796;1000.7;48870;Line 117;1;296.027686419305
-23.757298343;-46.228457166;1010.3;48840;Line 117;1;296.027686419305
-23.757177361;-46.228720534;1016.6;48810;Line 117;0;296.027686419305
-23.757056378;-46.228983903;1022.1;48780;Line 117;0;296.027686419305
-23.756935395;-46.22924727;1024.3;48750;Line 117;0;296.027686419305
-23.756814412;-46.229510638;1019.0;48720;Line 117;0;296.027686419305
-23.756693428;-46.229774004;1012.6;48690;Line 117;1;296.027686419305
-23.756572444;-46.23003737;1008.6;48660;Line 117;1;296.027686419305
-23.756451459;-46.230300736;1004.6;48630;Line 117;1;296.027686419305
-23.756330474;-46.230564101;1000.0;48600;Line 117;1;296.027686419305
-23.756209489;-46.230827466;994.8;48570;Line 117;1;296.027686419305
-23.756088503;-46.23109083;986.9;48540;Line 117;1;296.027686419305
-23.755967516;-46.231354194;977.9;48510;Line 117;1;296.027686419305
-23.75584653;-46.231617557;967.7;48480;Line 117;1;296.027686419305
-23.755725542;-46.23188092;963.7;48450;Line 117;1;296.027686419305
-23.755604555;-46.232144282;960.3;48420;Line 117;1;296.027686419305
-23.755483567;-46.232407644;956.4;48390;Line 117;1;296.027686419305
-23.755362578;-46.232671005;954.5;48360;Line 117;1;296.027686419305
-23.755241589;-46.232934365;954.1;48330;Line 117;1;296.027686419305
-23.7551206;-46.233197726;953.8;48300;Line 117;1;296.027686419305
-23.75499961;-46.233461085;956.1;48270;Line 117;1;296.027686419305
-23.75487862;-46.233724444;957.2;48240;Line 117;1;296.027686419305
-23.754757629;-46.233987803;958.6;48210;Line 117;1;296.027686419305
-23.754636638;-46.234251161;959.2;48180;Line 117;1;296.027686419305
-23.754515646;-46.234514519;956.5;48150;Line 117;1;296.027686419305
-23.754394654;-46.234777876;952.8;48120;Line 117;1;296.027686419305
-23.754273662;-46.235041233;947.3;48090;Line 117;1;296.027686419305
-23.754152669;-46.235304589;937.0;48060;Line 117;1;296.027686419305
-23.754031676;-46.235567944;925.4;48030;Line 117;0;296.027686419305
-23.753910682;-46.2358313;915.4;48000;Line 117;0;296.027686419305
-23.753789688;-46.236094654;906.2;47970;Line 117;0;296.027686419305
-23.753668693;-46.236358008;898.1;47940;Line 117;0;296.027686419305
-23.753547698;-46.236621362;891.1;47910;Line 117;0;296.027686419305
-23.753426703;-46.236884715;888.0;47880;Line 117;0;296.027686419305
-23.753305707;-46.237148068;887.1;47850;Line 117;0;296.027686419305
-23.753184711;-46.23741142;887.9;47820;Line 117;0;296.027686419305
-23.753063714;-46.237674771;891.7;47790;Line 117;0;296.027686419305
-23.752942717;-46.237938123;897.8;47760;Line 117;0;296.027686419305
-23.752821719;-46.238201473;905.2;47730;Line 117;0;296.027686419305
-23.752700721;-46.238464823;909.5;47700;Line 117;0;296.027686419305
-23.752579723;-46.238728173;909.2;47670;Line 117;0;296.027686419305
-23.752458724;-46.238991522;906.9;47640;Line 117;0;296.027686419305
-23.752337725;-46.239254871;898.0;47610;Line 117;0;296.027686419305
-23.752216725;-46.239518219;882.2;47580;Line 117;0;296.027686419305
-23.752095725;-46.239781566;866.5;47550;Line 117;0;296.027686419305
-23.751974724;-46.240044913;851.8;47520;Line 117;0;296.027686419305
-23.751853723;-46.24030826;842.9;47490;Line 117;0;296.027686419305
-23.751732722;-46.240571606;835.9;47460;Line 117;0;296.027686419305
-23.75161172;-46.240834951;832.0;47430;Line 117;0;296.027686419305
-23.751490717;-46.241098297;834.8;47400;Line 117;0;296.027686419305
-23.751369715;-46.241361641;837.6;47370;Line 117;0;296.027686419305
-23.751248711;-46.241624985;840.4;47340;Line 117;0;296.027686419305
-23.751127708;-46.241888329;849.5;47310;Line 117;0;296.027686419305
-23.751006704;-46.242151672;860.5;47280;Line 117;0;296.027686419305
-23.750885699;-46.242415014;872.5;47250;Line 117;0;296.027686419305
-23.750764694;-46.242678356;884.5;47220;Line 117;0;296.027686419305
-23.750643689;-46.242941698;895.7;47190;Line 117;0;296.027686419305
-23.750522683;-46.243205039;906.4;47160;Line 117;0;296.027686419305
-23.750401677;-46.243468379;915.5;47130;Line 117;0;296.027686419305
-23.75028067;-46.243731719;924.5;47100;Line 117;0;296.027686419305
-23.750159663;-46.243995059;935.0;47070;Line 117;1;296.027686419305
-23.750038656;-46.244258398;944.1;47040;Line 117;1;296.027686419305
-23.749917648;-46.244521737;948.6;47010;Line 117;1;296.027686419305
-23.74979664;-46.244785075;953.3;46980;Line 117;1;296.027686419305
-23.749675631;-46.245048412;957.8;46950;Line 117;1;296.027686419305
-23.749554622;-46.245311749;959.3;46920;Line 117;1;296.027686419305
-23.749433612;-46.245575086;959.1;46890;Line 117;1;296.027686419305
-23.749312602;-46.245838422;957.7;46860;Line 117;1;296.027686419305
-23.749191592;-46.246101757;968.5;46830;Line 117;1;296.027686419305
-23.749070581;-46.246365092;979.2;46800;Line 117;1;296.027686419305
-23.748949569;-46.246628427;988.9;46770;Line 117;1;296.027686419305
-23.748828557;-46.246891761;998.4;46740;Line 117;1;296.027686419305
-23.748707545;-46.247155094;1008.5;46710;Line 117;1;296.027686419305
-23.748586533;-46.247418427;1019.2;46680;Line 117;0;296.027686419305
-23.748465519;-46.247681759;1021.1;46650;Line 117;0;296.027686419305
-23.748344506;-46.247945091;1019.2;46620;Line 117;0;296.027686419305
-23.748223492;-46.248208423;1018.6;46590;Line 117;0;296.027686419305
-23.748102478;-46.248471754;1016.6;46560;Line 117;0;296.027686419305
-23.747981463;-46.248735084;1012.5;46530;Line 117;0;296.027686419305
-23.747860448;-46.248998414;1008.3;46500;Line 117;0;296.027686419305
-23.747739432;-46.249261744;1005.2;46470;Line 117;0;296.027686419305
-23.747618416;-46.249525073;1003.0;46440;Line 117;0;296.027686419305
-23.747497399;-46.249788401;998.9;46410;Line 117;0;296.027686419305
-23.747376382;-46.250051729;993.7;46380;Line 117;0;296.027686419305
-23.747255365;-46.250315057;988.3;46350;Line 117;0;296.027686419305
-23.747134347;-46.250578383;981.9;46320;Line 117;0;296.027686419305
-23.747013329;-46.25084171;974.6;46290;Line 117;0;296.027686419305
-23.74689231;-46.251105036;969.7;46260;Line 117;0;296.027686419305
-23.746771291;-46.251368361;965.4;46230;Line 117;0;296.027686419305
-23.746650272;-46.251631686;961.9;46200;Line 117;0;296.027686419305
-23.746529252;-46.251895011;959.2;46170;Line 117;0;296.027686419305
