latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.054983362;-46.504101642;768.5;58020;Line 16;1;194.972969782561
-23.055244352;-46.504180187;767.5;57990;Line 16;1;194.972969782561
-23.055505342;-46.504258733;766.2;57960;Line 16;1;194.972969782561
-23.055766332;-46.504337278;765.0;57930;Line 16;1;194.972969782561
-23.056027322;-46.504415824;764.3;57900;Line 16;1;194.972969782561
-23.056288312;-46.50449437;764.0;57870;Line 16;1;194.972969782561
-23.056549302;-46.504572917;763.7;57840;Line 16;1;194.972969782561
-23.056810291;-46.504651464;763.9;57810;Line 16;1;194.972969782561
-23.057071281;-46.504730011;764.0;57780;Line 16;1;194.972969782561
-23.057332271;-46.504808559;764.0;57750;Line 16;1;194.972969782561
-23.05759326;-46.504887107;763.9;57720;Line 16;1;194.972969782561
-23.057854249;-46.504965655;764.0;57690;Line 16;1;194.972969782561
-23.058115239;-46.505044204;764.1;57660;Line 16;1;194.972969782561
-23.058376228;-46.505122753;764.3;57630;Line 16;1;194.972969782561
-23.058637217;-46.505201302;764.6;57600;Line 16;1;194.972969782561
-23.058898206;-46.505279851;764.7;57570;Line 16;1;194.972969782561
-23.059159196;-46.505358401;764.6;57540;Line 16;1;194.972969782561
-23.059420185;-46.505436952;764.2;57510;Line 16;1;194.972969782561
-23.059681174;-46.505515502;763.8;57480;Line 16;1;194.972969782561
-23.059942162;-46.505594053;763.4;57450;Line 16;1;194.972969782561
-23.060203151;-46.505672604;763.1;57420;Line 16;1;194.972969782561
-23.06046414;-46.505751156;762.9;57390;Line 16;1;194.972969782561
-23.060725129;-46.505829708;763.0;57360;Line 16;1;194.972969782561
-23.060986117;-46.50590826;763.3;57330;Line 16;1;194.972969782561
-23.061247106;-46.505986813;763.4;57300;Line 16;1;194.972969782561
-23.061508095;-46.506065366;763.4;57270;Line 16;1;194.972969782561
-23.061769083;-46.506143919;763.5;57240;Line 16;1;194.972969782561
-23.062030071;-46.506222472;763.7;57210;Line 16;1;194.972969782561
-23.06229106;-46.506301026;763.7;57180;Line 16;1;194.972969782561
-23.062552048;-46.506379581;763.7;57150;Line 16;1;194.972969782561
-23.062813036;-46.506458135;763.9;57120;Line 16;1;194.972969782561
-23.063074024;-46.50653669;764.3;57090;Line 16;1;194.972969782561
-23.063335012;-46.506615245;764.8;57060;Line 16;1;194.972969782561
-23.063596;-46.506693801;765.7;57030;Line 16;1;194.972969782561
-23.063856988;-46.506772357;766.1;57000;Line 16;1;194.972969782561
-23.064117976;-46.506850913;766.1;56970;Line 16;1;194.972969782561
-23.064378964;-46.506929469;765.5;56940;Line 16;1;194.972969782561
-23.064639952;-46.507008026;765.2;56910;Line 16;1;194.972969782561
-23.06490094;-46.507086584;765.0;56880;Line 16;1;194.972969782561
-23.065161927;-46.507165141;764.4;56850;Line 16;1;194.972969782561
-23.065422915;-46.507243699;763.2;56820;Line 16;1;194.972969782561
-23.065683902;-46.507322257;761.8;56790;Line 16;1;194.972969782561
-23.06594489;-46.507400816;760.0;56760;Line 16;1;194.972969782561
-23.066205877;-46.507479375;758.3;56730;Line 16;1;194.972969782561
-23.066466864;-46.507557934;757.2;56700;Line 16;1;194.972969782561
-23.066727852;-46.507636493;756.7;56670;Line 16;1;194.972969782561
-23.066988839;-46.507715053;757.3;56640;Line 16;1;194.972969782561
-23.067249826;-46.507793614;757.9;56610;Line 16;1;194.972969782561
-23.067510813;-46.507872174;758.4;56580;Line 16;1;194.972969782561
-23.0677718;-46.507950735;759.1;56550;Line 16;1;194.972969782561
-23.068032787;-46.508029296;759.6;56520;Line 16;1;194.972969782561
-23.068293774;-46.508107858;760.0;56490;Line 16;1;194.972969782561
-23.068554761;-46.50818642;759.8;56460;Line 16;1;194.972969782561
-23.068815748;-46.508264982;759.1;56430;Line 16;1;194.972969782561
-23.069076734;-46.508343544;758.3;56400;Line 16;1;194.972969782561
-23.069337721;-46.508422107;758.8;56370;Line 16;1;194.972969782561
-23.069598707;-46.50850067;759.7;56340;Line 16;1;194.972969782561
-23.069859694;-46.508579234;760.4;56310;Line 16;1;194.972969782561
-23.07012068;-46.508657798;761.3;56280;Line 16;1;194.972969782561
-23.070381667;-46.508736362;762.4;56250;Line 16;1;194.972969782561
-23.070642653;-46.508814927;763.0;56220;Line 16;1;194.972969782561
-23.070903639;-46.508893491;763.6;56190;Line 16;1;194.972969782561
-23.071164625;-46.508972057;765.1;56160;Line 16;1;194.972969782561
-23.071425612;-46.509050622;766.4;56130;Line 16;1;194.972969782561
-23.071686598;-46.509129188;767.5;56100;Line 16;1;194.972969782561
-23.071947584;-46.509207754;767.3;56070;Line 16;1;194.972969782561
-23.072208569;-46.509286321;767.1;56040;Line 16;1;194.972969782561
-23.072469555;-46.509364887;766.8;56010;Line 16;1;194.972969782561
-23.072730541;-46.509443455;764.5;55980;Line 16;1;194.972969782561
-23.072991527;-46.509522022;762.3;55950;Line 16;1;194.972969782561
-23.073252513;-46.50960059;760.3;55920;Line 16;1;194.972969782561
-23.073513498;-46.509679158;761.0;55890;Line 16;1;194.972969782561
-23.073774484;-46.509757727;762.7;55860;Line 16;1;194.972969782561
-23.074035469;-46.509836296;764.5;55830;Line 16;1;194.972969782561
-23.074296455;-46.509914865;767.2;55800;Line 16;1;194.972969782561
-23.07455744;-46.509993434;770.6;55770;Line 16;1;194.972969782561
-23.074818425;-46.510072004;773.8;55740;Line 16;1;194.972969782561
-23.07507941;-46.510150574;775.9;55710;Line 16;1;194.972969782561
-23.075340396;-46.510229145;775.9;55680;Line 16;1;194.972969782561
-23.075601381;-46.510307716;775.5;55650;Line 16;1;194.972969782561
-23.075862366;-46.510386287;774.7;55620;Line 16;1;194.972969782561
-23.076123351;-46.510464858;774.3;55590;Line 16;1;194.972969782561
-23.076384336;-46.51054343;773.8;55560;Line 16;1;194.972969782561
-23.07664532;-46.510622002;773.2;55530;Line 16;1;194.972969782561
-23.076906305;-46.510700575;772.4;55500;Line 16;1;194.972969782561
-23.07716729;-46.510779148;771.8;55470;Line 16;1;194.972969782561
-23.077428275;-46.510857721;771.3;55440;Line 16;1;194.972969782561
-23.077689259;-46.510936294;769.2;55410;Line 16;1;194.972969782561
-23.077950244;-46.511014868;766.8;55380;Line 16;1;194.972969782561
-23.078211228;-46.511093442;764.7;55350;Line 16;1;194.972969782561
-23.078472213;-46.511172017;763.5;55320;Line 16;1;194.972969782561
-23.078733197;-46.511250592;762.7;55290;Line 16;1;194.972969782561
-23.078994181;-46.511329167;761.7;55260;Line 16;1;194.972969782561
-23.079255165;-46.511407742;760.0;55230;Line 16;1;194.972969782561
-23.07951615;-46.511486318;757.8;55200;Line 16;1;194.972969782561
-23.079777134;-46.511564894;756.2;55170;Line 16;1;194.972969782561
-23.080038118;-46.511643471;755.8;55140;Line 16;1;194.972969782561
-23.080299102;-46.511722047;760.4;55110;Line 16;1;194.972969782561
-23.080560086;-46.511800625;764.8;55080;Line 16;1;194.972969782561
-23.080821069;-46.511879202;768.8;55050;Line 16;1;194.972969782561
-23.081082053;-46.51195778;770.0;55020;Line 16;1;194.972969782561
-23.081343037;-46.512036358;770.6;54990;Line 16;1;194.972969782561
-23.08160402;-46.512114937;770.5;54960;Line 16;1;194.972969782561
-23.081865004;-46.512193515;771.0;54930;Line 16;1;194.972969782561
-23.082125988;-46.512272095;771.8;54900;Line 16;1;194.972969782561
-23.082386971;-46.512350674;772.4;54870;Line 16;1;194.972969782561
-23.082647954;-46.512429254;773.4;54840;Line 16;1;194.972969782561
-23.082908938;-46.512507834;774.9;54810;Line 16;1;194.972969782561
-23.083169921;-46.512586414;777.2;54780;Line 16;1;194.972969782561
-23.083430904;-46.512664995;780.0;54750;Line 16;1;194.972969782561
-23.083691887;-46.512743576;783.3;54720;Line 16;1;194.972969782561
-23.08395287;-46.512822158;786.6;54690;Line 16;1;194.972969782561
-23.084213853;-46.51290074;789.6;54660;Line 16;1;194.972969782561
-23.084474836;-46.512979322;791.8;54630;Line 16;1;194.972969782561
-23.084735819;-46.513057904;794.0;54600;Line 16;1;194.972969782561
-23.084996802;-46.513136487;796.1;54570;Line 16;1;194.972969782561
-23.085257785;-46.51321507;797.4;54540;Line 16;1;194.972969782561
-23.085518767;-46.513293654;798.4;54510;Line 16;1;194.972969782561
-23.08577975;-46.513372237;799.4;54480;Line 16;1;194.972969782561
-23.086040733;-46.513450822;799.9;54450;Line 16;1;194.972969782561
-23.086301715;-46.513529406;800.3;54420;Line 16;1;194.972969782561
-23.086562698;-46.513607991;800.6;54390;Line 16;1;194.972969782561
-23.08682368;-46.513686576;800.3;54360;Line 16;1;194.972969782561
-23.087084662;-46.513765161;799.6;54330;Line 16;1;194.972969782561
-23.087345644;-46.513843747;798.8;54300;Line 16;1;194.972969782561
-23.087606627;-46.513922333;797.8;54270;Line 16;1;194.972969782561
-23.087867609;-46.51400092;796.3;54240;Line 16;1;194.972969782561
-23.088128591;-46.514079507;794.7;54210;Line 16;1;194.972969782561
-23.088389573;-46.514158094;792.8;54180;Line 16;1;194.972969782561
-23.088650555;-46.514236681;789.7;54150;Line 16;1;194.972969782561
-23.088911537;-46.514315269;786.7;54120;Line 16;1;194.972969782561
-23.089172518;-46.514393857;783.9;54090;Line 16;1;194.972969782561
-23.0894335;-46.514472445;780.1;54060;Line 16;1;194.972969782561
-23.089694482;-46.514551034;776.5;54030;Line 16;1;194.972969782561
-23.089955463;-46.514629623;773.3;54000;Line 16;1;194.972969782561
-23.090216445;-46.514708213;772.5;53970;Line 16;1;194.972969782561
-23.090477426;-46.514786803;772.7;53940;Line 16;1;194.972969782561
-23.090738408;-46.514865393;773.2;53910;Line 16;1;194.972969782561
-23.090999389;-46.514943983;775.7;53880;Line 16;1;194.972969782561
-23.09126037;-46.515022574;778.9;53850;Line 16;1;194.972969782561
-23.091521352;-46.515101165;781.6;53820;Line 16;1;194.972969782561
-23.091782333;-46.515179756;783.4;53790;Line 16;1;194.972969782561
-23.092043314;-46.515258348;784.1;53760;Line 16;1;194.972969782561
-23.092304295;-46.51533694;785.0;53730;Line 16;1;194.972969782561
-23.092565276;-46.515415533;785.6;53700;Line 16;1;194.972969782561
-23.092826257;-46.515494126;784.8;53670;Line 16;1;194.972969782561
-23.093087238;-46.515572719;783.8;53640;Line 16;1;194.972969782561
-23.093348218;-46.515651312;782.4;53610;Line 16;1;194.972969782561
-23.093609199;-46.515729906;778.0;53580;Line 16;1;194.972969782561
-23.09387018;-46.5158085;773.3;53550;Line 16;1;194.972969782561
-23.09413116;-46.515887094;768.9;53520;Line 16;1;194.972969782561
-23.094392141;-46.515965689;767.4;53490;Line 16;1;194.972969782561
-23.094653121;-46.516044284;766.5;53460;Line 16;1;194.972969782561
-23.094914102;-46.51612288;766.0;53430;Line 16;1;194.972969782561
-23.095175082;-46.516201475;768.5;53400;Line 16;1;194.972969782561
-23.095436062;-46.516280072;772.1;53370;Line 16;1;194.972969782561
-23.095697043;-46.516358668;775.5;53340;Line 16;1;194.972969782561
-23.095958023;-46.516437265;776.8;53310;Line 16;1;194.972969782561
-23.096219003;-46.516515862;775.5;53280;Line 16;1;194.972969782561
-23.096479983;-46.516594459;773.7;53250;Line 16;1;194.972969782561
-23.096740963;-46.516673057;772.0;53220;Line 16;1;194.972969782561
-23.097001943;-46.516751655;771.1;53190;Line 16;1;194.972969782561
-23.097262923;-46.516830254;770.1;53160;Line 16;1;194.972969782561
-23.097523902;-46.516908852;769.1;53130;Line 16;1;194.972969782561
-23.097784882;-46.516987451;767.8;53100;Line 16;1;194.972969782561
-23.098045862;-46.517066051;766.5;53070;Line 16;1;194.972969782561
-23.098306841;-46.517144651;765.2;53040;Line 16;1;194.972969782561
-23.098567821;-46.517223251;764.3;53010;Line 16;1;194.972969782561
-23.0988288;-46.517301851;763.2;52980;Line 16;1;194.972969782561
-23.09908978;-46.517380452;761.9;52950;Line 16;1;194.972969782561
-23.099350759;-46.517459053;759.7;52920;Line 16;1;194.972969782561
-23.099611738;-46.517537654;758.2;52890;Line 16;1;194.972969782561
-23.099872717;-46.517616256;757.4;52860;Line 16;1;194.972969782561
-23.100133696;-46.517694858;755.6;52830;Line 16;1;194.972969782561
-23.100394675;-46.517773461;753.0;52800;Line 16;1;194.972969782561
-23.100655654;-46.517852063;750.8;52770;Line 16;1;194.972969782561
-23.100916633;-46.517930666;750.1;52740;Line 16;1;194.972969782561
-23.101177612;-46.51800927;752.2;52710;Line 16;1;194.972969782561
-23.101438591;-46.518087874;754.4;52680;Line 16;1;194.972969782561
-23.10169957;-46.518166478;756.3;52650;Line 16;1;194.972969782561
-23.101960549;-46.518245082;755.9;52620;Line 16;1;194.972969782561
-23.102221527;-46.518323687;755.0;52590;Line 16;1;194.972969782561
-23.102482506;-46.518402292;754.0;52560;Line 16;1;194.972969782561
-23.102743484;-46.518480897;752.4;52530;Line 16;1;194.972969782561
-23.103004463;-46.518559503;750.9;52500;Line 16;1;194.972969782561
-23.103265441;-46.518638109;749.4;52470;Line 16;1;194.972969782561
-23.103526419;-46.518716716;748.8;52440;Line 16;1;194.972969782561
-23.103787397;-46.518795322;748.5;52410;Line 16;1;194.972969782561
-23.104048376;-46.518873929;748.4;52380;Line 16;1;194.972969782561
-23.104309354;-46.518952537;748.0;52350;Line 16;1;194.972969782561
-23.104570332;-46.519031145;747.3;52320;Line 16;1;194.972969782561
-23.10483131;-46.519109753;746.5;52290;Line 16;1;194.972969782561
-23.105092288;-46.519188361;746.4;52260;Line 16;1;194.972969782561
-23.105353266;-46.51926697;747.4;52230;Line 16;1;194.972969782561
-23.105614243;-46.519345579;748.6;52200;Line 16;1;194.972969782561
-23.105875221;-46.519424188;749.9;52170;Line 16;1;194.972969782561
-23.106136199;-46.519502798;752.1;52140;Line 16;1;194.972969782561
-23.106397176;-46.519581408;754.4;52110;Line 16;1;194.972969782561
-23.106658154;-46.519660019;756.7;52080;Line 16;1;194.972969782561
-23.106919131;-46.519738629;757.3;52050;Line 16;1;194.972969782561
-23.107180109;-46.51981724;757.7;52020;Line 16;1;194.972969782561
-23.107441086;-46.519895852;758.0;51990;Line 16;1;194.972969782561
-23.107702063;-46.519974464;758.5;51960;Line 16;1;194.972969782561
-23.107963041;-46.520053076;759.3;51930;Line 16;1;194.972969782561
-23.108224018;-46.520131688;760.2;51900;Line 16;1;194.972969782561
-23.108484995;-46.520210301;760.9;51870;Line 16;1;194.972969782561
-23.108745972;-46.520288914;761.5;51840;Line 16;1;194.972969782561
-23.109006949;-46.520367527;762.1;51810;Line 16;1;194.972969782561
-23.109267926;-46.520446141;762.8;51780;Line 16;1;194.972969782561
-23.109528903;-46.520524755;763.5;51750;Line 16;1;194.972969782561
-23.109789879;-46.520603369;764.1;51720;Line 16;1;194.972969782561
-23.110050856;-46.520681984;764.8;51690;Line 16;1;194.972969782561
-23.110311833;-46.520760599;765.7;51660;Line 16;1;194.972969782561
-23.110572809;-46.520839215;766.4;51630;Line 16;1;194.972969782561
-23.110833786;-46.52091783;766.9;51600;Line 16;1;194.972969782561
-23.111094762;-46.520996446;768.3;51570;Line 16;1;194.972969782561
-23.111355739;-46.521075063;769.7;51540;Line 16;1;194.972969782561
-23.111616715;-46.52115368;771.0;51510;Line 16;1;194.972969782561
-23.111877691;-46.521232297;772.8;51480;Line 16;1;194.972969782561
-23.112138667;-46.521310914;774.8;51450;Line 16;1;194.972969782561
-23.112399644;-46.521389532;776.8;51420;Line 16;1;194.972969782561
-23.11266062;-46.52146815;778.7;51390;Line 16;1;194.972969782561
-23.112921596;-46.521546768;780.7;51360;Line 16;1;194.972969782561
-23.113182572;-46.521625387;782.8;51330;Line 16;1;194.972969782561
-23.113443547;-46.521704006;783.7;51300;Line 16;1;194.972969782561
-23.113704523;-46.521782625;783.3;51270;Line 16;1;194.972969782561
-23.113965499;-46.521861245;782.9;51240;Line 16;1;194.972969782561
-23.114226475;-46.521939865;782.1;51210;Line 16;1;194.972969782561
-23.11448745;-46.522018486;780.0;51180;Line 16;1;194.972969782561
-23.114748426;-46.522097106;777.9;51150;Line 16;1;194.972969782561
-23.115009401;-46.522175727;775.8;51120;Line 16;1;194.972969782561
-23.115270377;-46.522254349;772.7;51090;Line 16;1;194.972969782561
-23.115531352;-46.522332971;769.8;51060;Line 16;1;194.972969782561
-23.115792327;-46.522411593;767.1;51030;Line 16;1;194.972969782561
-23.116053303;-46.522490215;765.8;51000;Line 16;1;194.972969782561
-23.116314278;-46.522568838;765.1;50970;Line 16;1;194.972969782561
-23.116575253;-46.522647461;764.4;50940;Line 16;1;194.972969782561
-23.116836228;-46.522726084;764.0;50910;Line 16;1;194.972969782561
-23.117097203;-46.522804708;763.7;50880;Line 16;1;194.972969782561
-23.117358178;-46.522883332;763.5;50850;Line 16;1;194.972969782561
-23.117619153;-46.522961956;763.3;50820;Line 16;1;194.972969782561
-23.117880128;-46.523040581;763.2;50790;Line 16;1;194.972969782561
-23.118141102;-46.523119206;763.3;50760;Line 16;1;194.972969782561
-23.118402077;-46.523197832;763.6;50730;Line 16;1;194.972969782561
-23.118663052;-46.523276457;763.5;50700;Line 16;1;194.972969782561
-23.118924026;-46.523355083;763.4;50670;Line 16;1;194.972969782561
-23.119185001;-46.52343371;763.5;50640;Line 16;1;194.972969782561
-23.119445975;-46.523512337;764.1;50610;Line 16;1;194.972969782561
-23.119706949;-46.523590964;764.3;50580;Line 16;1;194.972969782561
-23.119967924;-46.523669591;764.2;50550;Line 16;1;194.972969782561
-23.120228898;-46.523748219;764.3;50520;Line 16;1;194.972969782561
-23.120489872;-46.523826847;764.4;50490;Line 16;1;194.972969782561
-23.120750846;-46.523905475;764.5;50460;Line 16;1;194.972969782561
-23.12101182;-46.523984104;765.7;50430;Line 16;1;194.972969782561
-23.121272794;-46.524062733;767.3;50400;Line 16;1;194.972969782561
-23.121533768;-46.524141362;769.1;50370;Line 16;1;194.972969782561
-23.121794742;-46.524219992;771.0;50340;Line 16;1;194.972969782561
-23.122055716;-46.524298622;773.1;50310;Line 16;1;194.972969782561
-23.122316689;-46.524377253;775.0;50280;Line 16;1;194.972969782561
-23.122577663;-46.524455883;776.5;50250;Line 16;1;194.972969782561
-23.122838637;-46.524534514;777.6;50220;Line 16;1;194.972969782561
-23.12309961;-46.524613146;778.3;50190;Line 16;1;194.972969782561
-23.123360584;-46.524691777;778.7;50160;Line 16;1;194.972969782561
-23.123621557;-46.524770409;778.4;50130;Line 16;1;194.972969782561
-23.12388253;-46.524849042;778.4;50100;Line 16;1;194.972969782561
-23.124143504;-46.524927675;778.7;50070;Line 16;1;194.972969782561
-23.124404477;-46.525006308;778.8;50040;Line 16;1;194.972969782561
-23.12466545;-46.525084941;778.7;50010;Line 16;1;194.972969782561
-23.124926423;-46.525163575;778.4;49980;Line 16;1;194.972969782561
-23.125187396;-46.525242209;778.1;49950;Line 16;1;194.972969782561
-23.125448369;-46.525320843;777.9;49920;Line 16;1;194.972969782561
-23.125709342;-46.525399478;777.8;49890;Line 16;1;194.972969782561
-23.125970315;-46.525478113;778.2;49860;Line 16;1;194.972969782561
-23.126231287;-46.525556748;778.9;49830;Line 16;1;194.972969782561
-23.12649226;-46.525635384;779.3;49800;Line 16;1;194.972969782561
-23.126753233;-46.52571402;779.8;49770;Line 16;1;194.972969782561
-23.127014205;-46.525792657;781.0;49740;Line 16;1;194.972969782561
-23.127275178;-46.525871293;782.4;49710;Line 16;1;194.972969782561
-23.12753615;-46.52594993;783.3;49680;Line 16;1;194.972969782561
-23.127797123;-46.526028568;782.2;49650;Line 16;1;194.972969782561
-23.128058095;-46.526107206;781.1;49620;Line 16;1;194.972969782561
-23.128319067;-46.526185844;779.9;49590;Line 16;1;194.972969782561
-23.128580039;-46.526264482;779.4;49560;Line 16;1;194.972969782561
-23.128841011;-46.526343121;779.1;49530;Line 16;1;194.972969782561
-23.129101984;-46.52642176;779.1;49500;Line 16;1;194.972969782561
-23.129362956;-46.526500399;779.4;49470;Line 16;1;194.972969782561
-23.129623927;-46.526579039;779.5;49440;Line 16;1;194.972969782561
-23.129884899;-46.526657679;779.7;49410;Line 16;1;194.972969782561
-23.130145871;-46.526736319;779.5;49380;Line 16;1;194.972969782561
-23.130406843;-46.52681496;779.1;49350;Line 16;1;194.972969782561
-23.130667815;-46.526893601;779.0;49320;Line 16;1;194.972969782561
-23.130928786;-46.526972243;778.4;49290;Line 16;1;194.972969782561
-23.131189758;-46.527050884;776.9;49260;Line 16;1;194.972969782561
-23.131450729;-46.527129526;775.7;49230;Line 16;1;194.972969782561
-23.131711701;-46.527208169;775.1;49200;Line 16;1;194.972969782561
-23.131972672;-46.527286812;775.7;49170;Line 16;1;194.972969782561
-23.132233643;-46.527365455;776.4;49140;Line 16;1;194.972969782561
-23.132494614;-46.527444098;777.0;49110;Line 16;1;194.972969782561
-23.132755586;-46.527522742;777.7;49080;Line 16;1;194.972969782561
-23.133016557;-46.527601386;778.6;49050;Line 16;1;194.972969782561
-23.133277528;-46.52768003;779.3;49020;Line 16;1;194.972969782561
-23.133538499;-46.527758675;780.5;48990;Line 16;1;194.972969782561
-23.13379947;-46.52783732;781.4;48960;Line 16;1;194.972969782561
-23.13406044;-46.527915965;781.7;48930;Line 16;1;194.972969782561
-23.134321411;-46.527994611;782.9;48900;Line 16;1;194.972969782561
-23.134582382;-46.528073257;784.5;48870;Line 16;1;194.972969782561
-23.134843353;-46.528151904;785.6;48840;Line 16;1;194.972969782561
-23.135104323;-46.52823055;786.8;48810;Line 16;1;194.972969782561
-23.135365294;-46.528309197;788.7;48780;Line 16;1;194.972969782561
-23.135626264;-46.528387845;791.0;48750;Line 16;1;194.972969782561
-23.135887235;-46.528466493;792.6;48720;Line 16;1;194.972969782561
-23.136148205;-46.528545141;793.3;48690;Line 16;1;194.972969782561
-23.136409175;-46.528623789;793.8;48660;Line 16;1;194.972969782561
-23.136670145;-46.528702438;794.3;48630;Line 16;1;194.972969782561
-23.136931115;-46.528781087;795.3;48600;Line 16;1;194.972969782561
-23.137192086;-46.528859736;795.9;48570;Line 16;1;194.972969782561
-23.137453056;-46.528938386;796.1;48540;Line 16;1;194.972969782561
-23.137714026;-46.529017036;795.1;48510;Line 16;1;194.972969782561
-23.137974995;-46.529095686;793.5;48480;Line 16;1;194.972969782561
-23.138235965;-46.529174337;791.8;48450;Line 16;1;194.972969782561
-23.138496935;-46.529252988;791.2;48420;Line 16;1;194.972969782561
-23.138757905;-46.52933164;790.5;48390;Line 16;1;194.972969782561
-23.139018874;-46.529410291;790.1;48360;Line 16;1;194.972969782561
-23.139279844;-46.529488943;790.5;48330;Line 16;1;194.972969782561
-23.139540813;-46.529567596;791.8;48300;Line 16;1;194.972969782561
-23.139801783;-46.529646249;793.2;48270;Line 16;1;194.972969782561
-23.140062752;-46.529724902;794.4;48240;Line 16;1;194.972969782561
-23.140323721;-46.529803555;794.6;48210;Line 16;1;194.972969782561
-23.140584691;-46.529882209;794.8;48180;Line 16;1;194.972969782561
-23.14084566;-46.529960863;795.1;48150;Line 16;1;194.972969782561
-23.141106629;-46.530039517;799.3;48120;Line 16;1;194.972969782561
-23.141367598;-46.530118172;803.6;48090;Line 16;1;194.972969782561
-23.141628567;-46.530196827;807.5;48060;Line 16;1;194.972969782561
-23.141889536;-46.530275483;810.6;48030;Line 16;1;194.972969782561
-23.142150505;-46.530354138;813.3;48000;Line 16;1;194.972969782561
-23.142411474;-46.530432794;815.7;47970;Line 16;1;194.972969782561
-23.142672442;-46.530511451;819.2;47940;Line 16;1;194.972969782561
-23.142933411;-46.530590108;823.4;47910;Line 16;1;194.972969782561
-23.14319438;-46.530668765;827.4;47880;Line 16;1;194.972969782561
-23.143455348;-46.530747422;831.0;47850;Line 16;1;194.972969782561
-23.143716317;-46.53082608;834.1;47820;Line 16;1;194.972969782561
-23.143977285;-46.530904738;839.1;47790;Line 16;1;194.972969782561
-23.144238253;-46.530983396;845.5;47760;Line 16;1;194.972969782561
-23.144499222;-46.531062055;854.4;47730;Line 16;1;194.972969782561
-23.14476019;-46.531140714;862.6;47700;Line 16;1;194.972969782561
-23.145021158;-46.531219374;870.2;47670;Line 16;1;194.972969782561
-23.145282126;-46.531298033;876.4;47640;Line 16;1;194.972969782561
-23.145543094;-46.531376693;882.0;47610;Line 16;1;194.972969782561
-23.145804062;-46.531455354;887.0;47580;Line 16;1;194.972969782561
-23.14606503;-46.531534015;893.0;47550;Line 16;1;194.972969782561
-23.146325998;-46.531612676;899.4;47520;Line 16;1;194.972969782561
-23.146586966;-46.531691337;905.5;47490;Line 16;1;194.972969782561
-23.146847933;-46.531769999;906.1;47460;Line 16;1;194.972969782561
-23.147108901;-46.531848661;904.3;47430;Line 16;1;194.972969782561
-23.147369869;-46.531927323;902.0;47400;Line 16;1;194.972969782561
-23.147630836;-46.532005986;898.2;47370;Line 16;1;194.972969782561
-23.147891804;-46.532084649;893.2;47340;Line 16;1;194.972969782561
-23.148152771;-46.532163313;888.1;47310;Line 16;1;194.972969782561
-23.148413738;-46.532241976;884.9;47280;Line 16;1;194.972969782561
-23.148674706;-46.53232064;885.9;47250;Line 16;1;194.972969782561
-23.148935673;-46.532399305;886.7;47220;Line 16;1;194.972969782561
-23.14919664;-46.53247797;887.1;47190;Line 16;1;194.972969782561
-23.149457607;-46.532556635;886.3;47160;Line 16;1;194.972969782561
-23.149718574;-46.5326353;885.5;47130;Line 16;1;194.972969782561
-23.149979541;-46.532713966;884.4;47100;Line 16;1;194.972969782561
-23.150240508;-46.532792632;887.6;47070;Line 16;1;194.972969782561
-23.150501475;-46.532871298;891.5;47040;Line 16;1;194.972969782561
-23.150762441;-46.532949965;895.8;47010;Line 16;1;194.972969782561
-23.151023408;-46.533028632;896.3;46980;Line 16;1;194.972969782561
-23.151284375;-46.5331073;895.1;46950;Line 16;1;194.972969782561
-23.151545341;-46.533185968;893.5;46920;Line 16;1;194.972969782561
-23.151806308;-46.533264636;895.1;46890;Line 16;1;194.972969782561
-23.152067274;-46.533343304;899.9;46860;Line 16;1;194.972969782561
-23.152328241;-46.533421973;905.6;46830;Line 16;1;194.972969782561
-23.152589207;-46.533500642;911.9;46800;Line 16;1;194.972969782561
-23.152850173;-46.533579311;918.4;46770;Line 16;1;194.972969782561
-23.153111139;-46.533657981;924.2;46740;Line 16;1;194.972969782561
-23.153372106;-46.533736651;928.3;46710;Line 16;1;194.972969782561
-23.153633072;-46.533815322;928.0;46680;Line 16;1;194.972969782561
-23.153894038;-46.533893992;927.4;46650;Line 16;1;194.972969782561
-23.154155003;-46.533972664;926.6;46620;Line 16;1;194.972969782561
-23.154415969;-46.534051335;921.6;46590;Line 16;1;194.972969782561
-23.154676935;-46.534130007;916.2;46560;Line 16;1;194.972969782561
-23.154937901;-46.534208679;911.7;46530;Line 16;1;194.972969782561
-23.155198867;-46.534287351;910.2;46500;Line 16;1;194.972969782561
-23.155459832;-46.534366024;909.4;46470;Line 16;1;194.972969782561
-23.155720798;-46.534444697;908.7;46440;Line 16;1;194.972969782561
-23.155981763;-46.534523371;910.3;46410;Line 16;1;194.972969782561
-23.156242729;-46.534602044;913.4;46380;Line 16;1;194.972969782561
-23.156503694;-46.534680719;916.4;46350;Line 16;1;194.972969782561
-23.156764659;-46.534759393;920.6;46320;Line 16;1;194.972969782561
-23.157025624;-46.534838068;927.0;46290;Line 16;1;194.972969782561
-23.15728659;-46.534916743;933.3;46260;Line 16;1;194.972969782561
-23.157547555;-46.534995418;940.2;46230;Line 16;1;194.972969782561
-23.15780852;-46.535074094;952.7;46200;Line 16;1;194.972969782561
-23.158069485;-46.53515277;964.3;46170;Line 16;1;194.972969782561
-23.15833045;-46.535231447;974.9;46140;Line 16;1;194.972969782561
-23.158591414;-46.535310124;981.1;46110;Line 16;1;194.972969782561
-23.158852379;-46.535388801;985.5;46080;Line 16;1;194.972969782561
