latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.583173819;-46.0887887;753.7;58020;Line 93;0;272.016284968401
-23.583162228;-46.0890824;754.4;57990;Line 93;0;272.016284968401
-23.583150636;-46.089376099;754.9;57960;Line 93;0;272.016284968401
-23.583139043;-46.089669799;755.3;57930;Line 93;0;272.016284968401
-23.58312745;-46.089963499;755.7;57900;Line 93;0;272.016284968401
-23.583115856;-46.090257198;754.9;57870;Line 93;0;272.016284968401
-23.583104262;-46.090550898;753.9;57840;Line 93;0;272.016284968401
-23.583092667;-46.090844597;753.0;57810;Line 93;0;272.016284968401
-23.583081072;-46.091138297;752.6;57780;Line 93;0;272.016284968401
-23.583069476;-46.091431996;752.3;57750;Line 93;0;272.016284968401
-23.583057879;-46.091725695;751.8;57720;Line 93;0;272.016284968401
-23.583046282;-46.092019394;750.9;57690;Line 93;0;272.016284968401
-23.583034685;-46.092313093;750.0;57660;Line 93;0;272.016284968401
-23.583023087;-46.092606792;750.3;57630;Line 93;0;272.016284968401
-23.583011488;-46.092900491;752.9;57600;Line 93;0;272.016284968401
-23.582999889;-46.09319419;755.4;57570;Line 93;0;272.016284968401
-23.582988289;-46.093487889;758.7;57540;Line 93;0;272.016284968401
-23.582976689;-46.093781588;762.6;57510;Line 93;0;272.016284968401
-23.582965088;-46.094075286;766.5;57480;Line 93;0;272.016284968401
-23.582953486;-46.094368985;769.9;57450;Line 93;0;272.016284968401
-23.582941884;-46.094662683;773.3;57420;Line 93;0;272.016284968401
-23.582930282;-46.094956382;776.6;57390;Line 93;0;272.016284968401
-23.582918678;-46.09525008;778.2;57360;Line 93;0;272.016284968401
-23.582907075;-46.095543778;779.6;57330;Line 93;0;272.016284968401
-23.582895471;-46.095837476;781.0;57300;Line 93;0;272.016284968401
-23.582883866;-46.096131174;779.8;57270;Line 93;0;272.016284968401
-23.58287226;-46.096424872;778.6;57240;Line 93;0;272.016284968401
-23.582860655;-46.09671857;777.6;57210;Line 93;0;272.016284968401
-23.582849048;-46.097012268;777.4;57180;Line 93;0;272.016284968401
-23.582837441;-46.097305966;777.1;57150;Line 93;0;272.016284968401
-23.582825834;-46.097599664;777.3;57120;Line 93;0;272.016284968401
-23.582814225;-46.097893361;778.2;57090;Line 93;0;272.016284968401
-23.582802617;-46.098187059;779.2;57060;Line 93;0;272.016284968401
-23.582791008;-46.098480756;778.8;57030;Line 93;0;272.016284968401
-23.582779398;-46.098774454;777.2;57000;Line 93;0;272.016284968401
-23.582767787;-46.099068151;775.4;56970;Line 93;0;272.016284968401
-23.582756177;-46.099361848;776.3;56940;Line 93;0;272.016284968401
-23.582744565;-46.099655545;778.4;56910;Line 93;0;272.016284968401
-23.582732953;-46.099949242;780.5;56880;Line 93;0;272.016284968401
-23.582721341;-46.100242939;783.7;56850;Line 93;0;272.016284968401
-23.582709728;-46.100536636;787.0;56820;Line 93;0;272.016284968401
-23.582698114;-46.100830333;790.2;56790;Line 93;0;272.016284968401
-23.5826865;-46.10112403;793.8;56760;Line 93;0;272.016284968401
-23.582674885;-46.101417727;797.4;56730;Line 93;0;272.016284968401
-23.58266327;-46.101711423;800.4;56700;Line 93;0;272.016284968401
-23.582651654;-46.10200512;800.7;56670;Line 93;0;272.016284968401
-23.582640037;-46.102298816;801.0;56640;Line 93;0;272.016284968401
-23.58262842;-46.102592513;800.3;56610;Line 93;0;272.016284968401
-23.582616803;-46.102886209;797.5;56580;Line 93;0;272.016284968401
-23.582605185;-46.103179905;794.7;56550;Line 93;0;272.016284968401
-23.582593566;-46.103473601;791.1;56520;Line 93;0;272.016284968401
-23.582581947;-46.103767298;786.6;56490;Line 93;0;272.016284968401
-23.582570327;-46.104060994;782.1;56460;Line 93;0;272.016284968401
-23.582558707;-46.104354689;779.6;56430;Line 93;0;272.016284968401
-23.582547086;-46.104648385;778.1;56400;Line 93;0;272.016284968401
-23.582535465;-46.104942081;776.6;56370;Line 93;0;272.016284968401
-23.582523843;-46.105235777;780.2;56340;Line 93;0;272.016284968401
-23.58251222;-46.105529472;785.0;56310;Line 93;0;272.016284968401
-23.582500597;-46.105823168;789.8;56280;Line 93;0;272.016284968401
-23.582488974;-46.106116864;794.0;56250;Line 93;0;272.016284968401
-23.58247735;-46.106410559;798.1;56220;Line 93;0;272.016284968401
-23.582465725;-46.106704254;802.0;56190;Line 93;0;272.016284968401
-23.5824541;-46.10699795;804.4;56160;Line 93;0;272.016284968401
-23.582442474;-46.107291645;806.8;56130;Line 93;0;272.016284968401
-23.582430847;-46.10758534;807.7;56100;Line 93;0;272.016284968401
-23.58241922;-46.107879035;804.9;56070;Line 93;0;272.016284968401
-23.582407593;-46.10817273;802.1;56040;Line 93;0;272.016284968401
-23.582395965;-46.108466425;798.8;56010;Line 93;0;272.016284968401
-23.582384336;-46.108760119;794.8;55980;Line 93;0;272.016284968401
-23.582372707;-46.109053814;790.8;55950;Line 93;0;272.016284968401
-23.582361078;-46.109347509;788.8;55920;Line 93;0;272.016284968401
-23.582349447;-46.109641203;788.1;55890;Line 93;0;272.016284968401
-23.582337816;-46.109934898;787.4;55860;Line 93;0;272.016284968401
-23.582326185;-46.110228592;787.5;55830;Line 93;0;272.016284968401
-23.582314553;-46.110522287;788.0;55800;Line 93;0;272.016284968401
-23.582302921;-46.110815981;788.5;55770;Line 93;0;272.016284968401
-23.582291288;-46.111109675;786.8;55740;Line 93;0;272.016284968401
-23.582279654;-46.111403369;785.2;55710;Line 93;0;272.016284968401
-23.58226802;-46.111697063;783.8;55680;Line 93;0;272.016284968401
-23.582256385;-46.111990757;784.5;55650;Line 93;0;272.016284968401
-23.58224475;-46.112284451;785.2;55620;Line 93;0;272.016284968401
-23.582233114;-46.112578145;785.8;55590;Line 93;0;272.016284968401
-23.582221478;-46.112871839;785.9;55560;Line 93;0;272.016284968401
-23.582209841;-46.113165532;785.9;55530;Line 93;0;272.016284968401
-23.582198204;-46.113459226;784.5;55500;Line 93;0;272.016284968401
-23.582186566;-46.113752919;781.3;55470;Line 93;0;272.016284968401
-23.582174927;-46.114046613;778.1;55440;Line 93;0;272.016284968401
-23.582163288;-46.114340306;775.0;55410;Line 93;0;272.016284968401
-23.582151648;-46.114633999;772.0;55380;Line 93;0;272.016284968401
-23.582140008;-46.114927693;768.9;55350;Line 93;0;272.016284968401
-23.582128368;-46.115221386;765.3;55320;Line 93;0;272.016284968401
-23.582116726;-46.115515079;761.4;55290;Line 93;0;272.016284968401
-23.582105084;-46.115808772;757.4;55260;Line 93;0;272.016284968401
-23.582093442;-46.116102465;756.5;55230;Line 93;0;272.016284968401
-23.582081799;-46.116396157;756.0;55200;Line 93;0;272.016284968401
-23.582070155;-46.11668985;755.5;55170;Line 93;0;272.016284968401
-23.582058511;-46.116983543;754.6;55140;Line 93;0;272.016284968401
-23.582046867;-46.117277235;753.7;55110;Line 93;0;272.016284968401
-23.582035222;-46.117570928;753.0;55080;Line 93;0;272.016284968401
-23.582023576;-46.11786462;753.0;55050;Line 93;0;272.016284968401
-23.58201193;-46.118158313;753.0;55020;Line 93;0;272.016284968401
-23.582000283;-46.118452005;753.3;54990;Line 93;0;272.016284968401
-23.581988635;-46.118745697;753.9;54960;Line 93;0;272.016284968401
-23.581976987;-46.119039389;754.6;54930;Line 93;0;272.016284968401
-23.581965339;-46.119333081;756.2;54900;Line 93;0;272.016284968401
-23.58195369;-46.119626773;758.6;54870;Line 93;0;272.016284968401
-23.58194204;-46.119920465;761.1;54840;Line 93;0;272.016284968401
-23.58193039;-46.120214157;763.3;54810;Line 93;0;272.016284968401
-23.581918739;-46.120507849;765.4;54780;Line 93;0;272.016284968401
-23.581907088;-46.12080154;767.6;54750;Line 93;0;272.016284968401
-23.581895436;-46.121095232;769.2;54720;Line 93;0;272.016284968401
-23.581883784;-46.121388923;770.6;54690;Line 93;0;272.016284968401
-23.581872131;-46.121682615;772.0;54660;Line 93;0;272.016284968401
-23.581860477;-46.121976306;772.2;54630;Line 93;0;272.016284968401
-23.581848823;-46.122269998;772.2;54600;Line 93;0;272.016284968401
-23.581837169;-46.122563689;772.8;54570;Line 93;0;272.016284968401
-23.581825514;-46.12285738;775.6;54540;Line 93;0;272.016284968401
-23.581813858;-46.123151071;778.3;54510;Line 93;0;272.016284968401
-23.581802202;-46.123444762;781.9;54480;Line 93;0;272.016284968401
-23.581790545;-46.123738453;787.0;54450;Line 93;0;272.016284968401
-23.581778888;-46.124032144;792.1;54420;Line 93;0;272.016284968401
-23.58176723;-46.124325834;794.9;54390;Line 93;0;272.016284968401
-23.581755571;-46.124619525;795.7;54360;Line 93;0;272.016284968401
-23.581743912;-46.124913216;796.4;54330;Line 93;0;272.016284968401
-23.581732253;-46.125206906;795.5;54300;Line 93;0;272.016284968401
-23.581720592;-46.125500597;793.8;54270;Line 93;0;272.016284968401
-23.581708932;-46.125794287;792.1;54240;Line 93;0;272.016284968401
-23.581697271;-46.126087977;791.3;54210;Line 93;0;272.016284968401
-23.581685609;-46.126381667;790.6;54180;Line 93;0;272.016284968401
-23.581673946;-46.126675358;789.9;54150;Line 93;0;272.016284968401
-23.581662284;-46.126969048;789.3;54120;Line 93;0;272.016284968401
-23.58165062;-46.127262738;788.8;54090;Line 93;0;272.016284968401
-23.581638956;-46.127556427;788.3;54060;Line 93;0;272.016284968401
-23.581627292;-46.127850117;788.4;54030;Line 93;0;272.016284968401
-23.581615626;-46.128143807;788.4;54000;Line 93;0;272.016284968401
-23.581603961;-46.128437497;787.8;53970;Line 93;0;272.016284968401
-23.581592295;-46.128731186;786.0;53940;Line 93;0;272.016284968401
-23.581580628;-46.129024876;784.2;53910;Line 93;0;272.016284968401
-23.58156896;-46.129318565;782.2;53880;Line 93;0;272.016284968401
-23.581557293;-46.129612255;780.0;53850;Line 93;0;272.016284968401
-23.581545624;-46.129905944;777.7;53820;Line 93;0;272.016284968401
-23.581533955;-46.130199633;774.3;53790;Line 93;0;272.016284968401
-23.581522286;-46.130493322;770.4;53760;Line 93;0;272.016284968401
-23.581510616;-46.130787011;766.6;53730;Line 93;0;272.016284968401
-23.581498945;-46.1310807;764.0;53700;Line 93;0;272.016284968401
-23.581487274;-46.131374389;761.6;53670;Line 93;0;272.016284968401
-23.581475602;-46.131668078;759.2;53640;Line 93;0;272.016284968401
-23.58146393;-46.131961767;761.2;53610;Line 93;0;272.016284968401
-23.581452257;-46.132255455;763.1;53580;Line 93;0;272.016284968401
-23.581440583;-46.132549144;764.6;53550;Line 93;0;272.016284968401
-23.58142891;-46.132842832;765.0;53520;Line 93;0;272.016284968401
-23.581417235;-46.133136521;765.4;53490;Line 93;0;272.016284968401
-23.58140556;-46.133430209;765.3;53460;Line 93;0;272.016284968401
-23.581393884;-46.133723897;764.4;53430;Line 93;0;272.016284968401
-23.581382208;-46.134017586;763.6;53400;Line 93;0;272.016284968401
-23.581370531;-46.134311274;762.4;53370;Line 93;0;272.016284968401
-23.581358854;-46.134604962;760.6;53340;Line 93;0;272.016284968401
-23.581347176;-46.13489865;759.0;53310;Line 93;0;272.016284968401
-23.581335498;-46.135192338;758.9;53280;Line 93;0;272.016284968401
-23.581323819;-46.135486026;759.6;53250;Line 93;0;272.016284968401
-23.58131214;-46.135779713;760.4;53220;Line 93;0;272.016284968401
-23.581300459;-46.136073401;763.2;53190;Line 93;0;272.016284968401
-23.581288779;-46.136367089;766.4;53160;Line 93;0;272.016284968401
-23.581277098;-46.136660776;769.6;53130;Line 93;0;272.016284968401
-23.581265416;-46.136954463;771.4;53100;Line 93;0;272.016284968401
-23.581253734;-46.137248151;773.1;53070;Line 93;0;272.016284968401
-23.581242051;-46.137541838;775.1;53040;Line 93;0;272.016284968401
-23.581230368;-46.137835525;778.5;53010;Line 93;0;272.016284968401
-23.581218684;-46.138129212;781.9;52980;Line 93;0;272.016284968401
-23.581206999;-46.138422899;785.2;52950;Line 93;0;272.016284968401
-23.581195314;-46.138716586;788.0;52920;Line 93;0;272.016284968401
-23.581183629;-46.139010273;790.7;52890;Line 93;0;272.016284968401
-23.581171943;-46.13930396;791.7;52860;Line 93;0;272.016284968401
-23.581160256;-46.139597647;790.8;52830;Line 93;0;272.016284968401
-23.581148569;-46.139891334;789.8;52800;Line 93;0;272.016284968401
-23.581136881;-46.14018502;788.4;52770;Line 93;0;272.016284968401
-23.581125192;-46.140478707;786.6;52740;Line 93;0;272.016284968401
-23.581113504;-46.140772393;784.7;52710;Line 93;0;272.016284968401
-23.581101814;-46.141066079;784.8;52680;Line 93;0;272.016284968401
-23.581090124;-46.141359766;785.5;52650;Line 93;0;272.016284968401
-23.581078434;-46.141653452;786.3;52620;Line 93;0;272.016284968401
-23.581066742;-46.141947138;788.1;52590;Line 93;0;272.016284968401
-23.581055051;-46.142240824;790.0;52560;Line 93;0;272.016284968401
-23.581043359;-46.14253451;792.0;52530;Line 93;0;272.016284968401
-23.581031666;-46.142828196;793.6;52500;Line 93;0;272.016284968401
-23.581019973;-46.143121882;795.2;52470;Line 93;0;272.016284968401
-23.581008279;-46.143415567;797.4;52440;Line 93;0;272.016284968401
-23.580996584;-46.143709253;801.4;52410;Line 93;0;272.016284968401
-23.580984889;-46.144002939;805.5;52380;Line 93;0;272.016284968401
-23.580973194;-46.144296624;810.1;52350;Line 93;0;272.016284968401
-23.580961498;-46.14459031;815.4;52320;Line 93;0;272.016284968401
-23.580949801;-46.144883995;820.8;52290;Line 93;0;272.016284968401
-23.580938104;-46.14517768;824.1;52260;Line 93;0;272.016284968401
-23.580926406;-46.145471365;826.0;52230;Line 93;0;272.016284968401
-23.580914708;-46.14576505;827.9;52200;Line 93;0;272.016284968401
-23.580903009;-46.146058735;825.5;52170;Line 93;0;272.016284968401
-23.580891309;-46.14635242;821.7;52140;Line 93;0;272.016284968401
-23.58087961;-46.146646105;817.9;52110;Line 93;0;272.016284968401
-23.580867909;-46.14693979;812.2;52080;Line 93;0;272.016284968401
-23.580856208;-46.147233475;806.3;52050;Line 93;0;272.016284968401
-23.580844506;-46.147527159;800.5;52020;Line 93;0;272.016284968401
-23.580832804;-46.147820844;795.2;51990;Line 93;0;272.016284968401
-23.580821101;-46.148114529;789.9;51960;Line 93;0;272.016284968401
-23.580809398;-46.148408213;785.9;51930;Line 93;0;272.016284968401
-23.580797694;-46.148701897;785.9;51900;Line 93;0;272.016284968401
-23.58078599;-46.148995582;786.0;51870;Line 93;0;272.016284968401
-23.580774285;-46.149289266;788.4;51840;Line 93;0;272.016284968401
-23.58076258;-46.14958295;794.1;51810;Line 93;0;272.016284968401
-23.580750873;-46.149876634;799.8;51780;Line 93;0;272.016284968401
-23.580739167;-46.150170318;804.1;51750;Line 93;0;272.016284968401
-23.58072746;-46.150464002;807.4;51720;Line 93;0;272.016284968401
-23.580715752;-46.150757685;810.7;51690;Line 93;0;272.016284968401
-23.580704044;-46.151051369;808.4;51660;Line 93;0;272.016284968401
-23.580692335;-46.151345053;804.1;51630;Line 93;0;272.016284968401
-23.580680626;-46.151638736;799.8;51600;Line 93;0;272.016284968401
-23.580668916;-46.15193242;794.6;51570;Line 93;0;272.016284968401
-23.580657205;-46.152226103;789.2;51540;Line 93;0;272.016284968401
-23.580645494;-46.152519787;783.9;51510;Line 93;0;272.016284968401
-23.580633783;-46.15281347;780.9;51480;Line 93;0;272.016284968401
-23.58062207;-46.153107153;777.8;51450;Line 93;0;272.016284968401
-23.580610358;-46.153400836;775.6;51420;Line 93;0;272.016284968401
-23.580598645;-46.153694519;776.5;51390;Line 93;0;272.016284968401
-23.580586931;-46.153988202;777.5;51360;Line 93;0;272.016284968401
-23.580575216;-46.154281885;779.7;51330;Line 93;0;272.016284968401
-23.580563502;-46.154575568;783.6;51300;Line 93;0;272.016284968401
-23.580551786;-46.15486925;787.5;51270;Line 93;0;272.016284968401
-23.58054007;-46.155162933;790.9;51240;Line 93;0;272.016284968401
-23.580528354;-46.155456616;794.0;51210;Line 93;0;272.016284968401
-23.580516636;-46.155750298;796.9;51180;Line 93;0;272.016284968401
-23.580504919;-46.15604398;801.0;51150;Line 93;0;272.016284968401
-23.580493201;-46.156337663;805.7;51120;Line 93;0;272.016284968401
-23.580481482;-46.156631345;810.4;51090;Line 93;0;272.016284968401
-23.580469762;-46.156925027;817.8;51060;Line 93;0;272.016284968401
-23.580458043;-46.157218709;825.6;51030;Line 93;0;272.016284968401
-23.580446322;-46.157512391;833.6;51000;Line 93;0;272.016284968401
-23.580434601;-46.157806073;843.9;50970;Line 93;0;272.016284968401
-23.58042288;-46.158099755;854.0;50940;Line 93;0;272.016284968401
-23.580411158;-46.158393437;861.6;50910;Line 93;0;272.016284968401
-23.580399435;-46.158687119;859.5;50880;Line 93;0;272.016284968401
-23.580387712;-46.1589808;857.6;50850;Line 93;0;272.016284968401
-23.580375988;-46.159274482;855.8;50820;Line 93;0;272.016284968401
-23.580364264;-46.159568163;853.8;50790;Line 93;0;272.016284968401
-23.580352539;-46.159861845;851.8;50760;Line 93;0;272.016284968401
-23.580340813;-46.160155526;850.4;50730;Line 93;0;272.016284968401
-23.580329087;-46.160449207;849.3;50700;Line 93;0;272.016284968401
-23.580317361;-46.160742888;848.0;50670;Line 93;0;272.016284968401
-23.580305634;-46.161036569;844.4;50640;Line 93;0;272.016284968401
-23.580293906;-46.16133025;839.8;50610;Line 93;0;272.016284968401
-23.580282178;-46.161623931;835.1;50580;Line 93;0;272.016284968401
-23.580270449;-46.161917612;830.8;50550;Line 93;0;272.016284968401
-23.58025872;-46.162211293;826.6;50520;Line 93;0;272.016284968401
-23.58024699;-46.162504973;822.4;50490;Line 93;0;272.016284968401
-23.58023526;-46.162798654;819.2;50460;Line 93;0;272.016284968401
-23.580223529;-46.163092335;816.0;50430;Line 93;0;272.016284968401
-23.580211797;-46.163386015;812.8;50400;Line 93;0;272.016284968401
-23.580200065;-46.163679695;808.9;50370;Line 93;0;272.016284968401
-23.580188333;-46.163973376;805.0;50340;Line 93;0;272.016284968401
-23.5801766;-46.164267056;801.0;50310;Line 93;0;272.016284968401
-23.580164866;-46.164560736;796.7;50280;Line 93;0;272.016284968401
-23.580153132;-46.164854416;792.5;50250;Line 93;0;272.016284968401
-23.580141397;-46.165148096;790.2;50220;Line 93;0;272.016284968401
-23.580129662;-46.165441776;790.0;50190;Line 93;0;272.016284968401
-23.580117926;-46.165735456;789.8;50160;Line 93;0;272.016284968401
-23.580106189;-46.166029136;794.2;50130;Line 93;0;272.016284968401
-23.580094452;-46.166322815;801.0;50100;Line 93;0;272.016284968401
-23.580082715;-46.166616495;808.0;50070;Line 93;0;272.016284968401
-23.580070976;-46.166910174;814.9;50040;Line 93;0;272.016284968401
-23.580059238;-46.167203854;821.9;50010;Line 93;0;272.016284968401
-23.580047498;-46.167497533;828.9;49980;Line 93;0;272.016284968401
-23.580035759;-46.167791212;831.3;49950;Line 93;0;272.016284968401
-23.580024018;-46.168084892;833.7;49920;Line 93;0;272.016284968401
-23.580012277;-46.168378571;835.0;49890;Line 93;0;272.016284968401
-23.580000536;-46.16867225;829.9;49860;Line 93;0;272.016284968401
-23.579988794;-46.168965929;824.6;49830;Line 93;0;272.016284968401
-23.579977051;-46.169259608;820.6;49800;Line 93;0;272.016284968401
-23.579965308;-46.169553286;819.6;49770;Line 93;0;272.016284968401
-23.579953565;-46.169846965;818.6;49740;Line 93;0;272.016284968401
-23.57994182;-46.170140644;819.4;49710;Line 93;0;272.016284968401
-23.579930076;-46.170434322;821.9;49680;Line 93;0;272.016284968401
-23.57991833;-46.170728001;824.4;49650;Line 93;0;272.016284968401
-23.579906585;-46.171021679;823.7;49620;Line 93;0;272.016284968401
-23.579894838;-46.171315358;821.1;49590;Line 93;0;272.016284968401
-23.579883091;-46.171609036;818.4;49560;Line 93;0;272.016284968401
-23.579871344;-46.171902714;819.3;49530;Line 93;0;272.016284968401
-23.579859595;-46.172196392;821.1;49500;Line 93;0;272.016284968401
-23.579847847;-46.17249007;822.8;49470;Line 93;0;272.016284968401
-23.579836098;-46.172783748;823.1;49440;Line 93;0;272.016284968401
-23.579824348;-46.173077426;823.4;49410;Line 93;0;272.016284968401
-23.579812598;-46.173371104;823.4;49380;Line 93;0;272.016284968401
-23.579800847;-46.173664782;820.2;49350;Line 93;0;272.016284968401
-23.579789095;-46.173958459;817.1;49320;Line 93;0;272.016284968401
-23.579777343;-46.174252137;813.9;49290;Line 93;0;272.016284968401
-23.579765591;-46.174545814;810.2;49260;Line 93;0;272.016284968401
-23.579753838;-46.174839492;806.7;49230;Line 93;0;272.016284968401
-23.579742084;-46.175133169;804.8;49200;Line 93;0;272.016284968401
-23.57973033;-46.175426846;804.6;49170;Line 93;0;272.016284968401
-23.579718575;-46.175720523;804.4;49140;Line 93;0;272.016284968401
-23.57970682;-46.1760142;803.5;49110;Line 93;0;272.016284968401
-23.579695064;-46.176307877;802.0;49080;Line 93;0;272.016284968401
-23.579683308;-46.176601554;800.6;49050;Line 93;0;272.016284968401
-23.579671551;-46.176895231;797.7;49020;Line 93;0;272.016284968401
-23.579659793;-46.177188908;794.5;48990;Line 93;0;272.016284968401
-23.579648035;-46.177482585;791.3;48960;Line 93;0;272.016284968401
-23.579636277;-46.177776261;784.6;48930;Line 93;0;272.016284968401
-23.579624518;-46.178069938;777.7;48900;Line 93;0;272.016284968401
-23.579612758;-46.178363614;771.3;48870;Line 93;0;272.016284968401
-23.579600998;-46.178657291;768.9;48840;Line 93;0;272.016284968401
-23.579589237;-46.178950967;766.4;48810;Line 93;0;272.016284968401
-23.579577475;-46.179244643;764.8;48780;Line 93;0;272.016284968401
-23.579565714;-46.179538319;766.0;48750;Line 93;0;272.016284968401
-23.579553951;-46.179831995;767.1;48720;Line 93;0;272.016284968401
-23.579542188;-46.180125671;768.9;48690;Line 93;0;272.016284968401
-23.579530425;-46.180419347;771.6;48660;Line 93;0;272.016284968401
-23.57951866;-46.180713023;774.2;48630;Line 93;0;272.016284968401
-23.579506896;-46.181006699;777.6;48600;Line 93;0;272.016284968401
-23.57949513;-46.181300375;781.4;48570;Line 93;0;272.016284968401
-23.579483365;-46.18159405;785.3;48540;Line 93;0;272.016284968401
-23.579471598;-46.181887726;788.2;48510;Line 93;0;272.016284968401
-23.579459831;-46.182181401;790.7;48480;Line 93;0;272.016284968401
-23.579448064;-46.182475076;793.2;48450;Line 93;0;272.016284968401
-23.579436296;-46.182768752;795.2;48420;Line 93;0;272.016284968401
-23.579424527;-46.183062427;797.0;48390;Line 93;0;272.016284968401
-23.579412758;-46.183356102;798.7;48360;Line 93;0;272.016284968401
-23.579400989;-46.183649777;798.7;48330;Line 93;0;272.016284968401
-23.579389219;-46.183943452;798.7;48300;Line 93;0;272.016284968401
-23.579377448;-46.184237127;798.3;48270;Line 93;0;272.016284968401
-23.579365676;-46.184530802;797.2;48240;Line 93;0;272.016284968401
-23.579353905;-46.184824476;796.0;48210;Line 93;0;272.016284968401
-23.579342132;-46.185118151;795.3;48180;Line 93;0;272.016284968401
-23.579330359;-46.185411826;795.4;48150;Line 93;0;272.016284968401
-23.579318586;-46.1857055;795.6;48120;Line 93;0;272.016284968401
-23.579306812;-46.185999175;797.6;48090;Line 93;0;272.016284968401
-23.579295037;-46.186292849;801.0;48060;Line 93;0;272.016284968401
-23.579283262;-46.186586523;804.3;48030;Line 93;0;272.016284968401
-23.579271486;-46.186880197;805.7;48000;Line 93;0;272.016284968401
-23.57925971;-46.187173872;806.4;47970;Line 93;0;272.016284968401
-23.579247933;-46.187467546;807.2;47940;Line 93;0;272.016284968401
-23.579236155;-46.187761219;803.9;47910;Line 93;0;272.016284968401
-23.579224377;-46.188054893;800.2;47880;Line 93;0;272.016284968401
-23.579212599;-46.188348567;796.4;47850;Line 93;0;272.016284968401
-23.57920082;-46.188642241;790.9;47820;Line 93;0;272.016284968401
-23.57918904;-46.188935914;785.3;47790;Line 93;0;272.016284968401
-23.57917726;-46.189229588;779.8;47760;Line 93;0;272.016284968401
-23.579165479;-46.189523261;774.6;47730;Line 93;0;272.016284968401
-23.579153698;-46.189816935;769.3;47700;Line 93;0;272.016284968401
-23.579141916;-46.190110608;766.7;47670;Line 93;0;272.016284968401
-23.579130134;-46.190404281;768.6;47640;Line 93;0;272.016284968401
-23.579118351;-46.190697955;770.5;47610;Line 93;0;272.016284968401
-23.579106568;-46.190991628;774.9;47580;Line 93;0;272.016284968401
-23.579094784;-46.191285301;781.3;47550;Line 93;0;272.016284968401
-23.579082999;-46.191578974;787.8;47520;Line 93;0;272.016284968401
-23.579071214;-46.191872646;792.3;47490;Line 93;0;272.016284968401
-23.579059428;-46.192166319;795.9;47460;Line 93;0;272.016284968401
-23.579047642;-46.192459992;799.5;47430;Line 93;0;272.016284968401
-23.579035855;-46.192753664;803.1;47400;Line 93;0;272.016284968401
-23.579024068;-46.193047337;806.8;47370;Line 93;0;272.016284968401
-23.57901228;-46.193341009;810.3;47340;Line 93;0;272.016284968401
-23.579000491;-46.193634682;811.4;47310;Line 93;0;272.016284968401
-23.578988702;-46.193928354;812.5;47280;Line 93;0;272.016284968401
-23.578976913;-46.194222026;812.6;47250;Line 93;0;272.016284968401
-23.578965123;-46.194515698;808.7;47220;Line 93;0;272.016284968401
-23.578953332;-46.194809371;804.9;47190;Line 93;0;272.016284968401
-23.578941541;-46.195103042;801.5;47160;Line 93;0;272.016284968401
-23.578929749;-46.195396714;798.9;47130;Line 93;0;272.016284968401
-23.578917957;-46.195690386;796.3;47100;Line 93;0;272.016284968401
-23.578906164;-46.195984058;794.1;47070;Line 93;0;272.016284968401
-23.57889437;-46.19627773;792.3;47040;Line 93;0;272.016284968401
-23.578882576;-46.196571401;790.4;47010;Line 93;0;272.016284968401
-23.578870782;-46.196865073;787.4;46980;Line 93;0;272.016284968401
-23.578858987;-46.197158744;783.9;46950;Line 93;0;272.016284968401
-23.578847191;-46.197452415;780.5;46920;Line 93;0;272.016284968401
-23.578835395;-46.197746087;777.3;46890;Line 93;0;272.016284968401
-23.578823598;-46.198039758;774.1;46860;Line 93;0;272.016284968401
-23.578811801;-46.198333429;770.9;46830;Line 93;0;272.016284968401
-23.578800003;-46.1986271;770.0;46800;Line 93;0;272.016284968401
-23.578788204;-46.198920771;769.2;46770;Line 93;0;272.016284968401
-23.578776405;-46.199214442;768.7;46740;Line 93;0;272.016284968401
-23.578764606;-46.199508113;770.0;46710;Line 93;0;272.016284968401
-23.578752806;-46.199801783;771.2;46680;Line 93;0;272.016284968401
-23.578741005;-46.200095454;773.0;46650;Line 93;0;272.016284968401
-23.578729204;-46.200389125;776.1;46620;Line 93;0;272.016284968401
-23.578717402;-46.200682795;779.3;46590;Line 93;0;272.016284968401
-23.5787056;-46.200976465;783.3;46560;Line 93;0;272.016284968401
-23.578693797;-46.201270136;788.0;46530;Line 93;0;272.016284968401
-23.578681994;-46.201563806;792.7;46500;Line 93;0;272.016284968401
-23.57867019;-46.201857476;796.3;46470;Line 93;0;272.016284968401
-23.578658385;-46.202151146;799.2;46440;Line 93;0;272.016284968401
-23.57864658;-46.202444816;802.0;46410;Line 93;0;272.016284968401
-23.578634775;-46.202738486;801.7;46380;Line 93;0;272.016284968401
-23.578622969;-46.203032156;800.7;46350;Line 93;0;272.016284968401
-23.578611162;-46.203325826;799.7;46320;Line 93;0;272.016284968401
-23.578599355;-46.203619495;798.9;46290;Line 93;0;272.016284968401
-23.578587547;-46.203913165;798.0;46260;Line 93;0;272.016284968401
-23.578575738;-46.204206834;797.4;46230;Line 93;0;272.016284968401
-23.578563929;-46.204500504;798.4;46200;Line 93;0;272.016284968401
-23.57855212;-46.204794173;799.3;46170;Line 93;0;272.016284968401
-23.57854031;-46.205087843;800.2;46140;Line 93;0;272.016284968401
-23.578528499;-46.205381512;800.8;46110;Line 93;0;272.016284968401
-23.578516688;-46.205675181;801.6;46080;Line 93;0;272.016284968401
