latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.060231484;-46.486913116;0.0;58020;Line 163;0;342.035152599752
-24.059972931;-46.487001131;0.0;57990;Line 163;0;342.035152599752
-24.059714378;-46.487089146;0.0;57960;Line 163;0;342.035152599752
-24.059455825;-46.487177161;0.0;57930;Line 163;0;342.035152599752
-24.059197272;-46.487265175;0.0;57900;Line 163;0;342.035152599752
-24.058938719;-46.487353189;0.0;57870;Line 163;0;342.035152599752
-24.058680166;-46.487441203;0.0;57840;Line 163;0;342.035152599752
-24.058421613;-46.487529216;0.0;57810;Line 163;0;342.035152599752
-24.05816306;-46.487617229;0.0;57780;Line 163;0;342.035152599752
-24.057904507;-46.487705241;0.0;57750;Line 163;0;342.035152599752
-24.057645954;-46.487793254;0.0;57720;Line 163;0;342.035152599752
-24.057387401;-46.487881266;0.0;57690;Line 163;0;342.035152599752
-24.057128848;-46.487969277;0.0;57660;Line 163;0;342.035152599752
-24.056870294;-46.488057289;0.0;57630;Line 163;0;342.035152599752
-24.056611741;-46.4881453;0.0;57600;Line 163;0;342.035152599752
-24.056353188;-46.48823331;0.0;57570;Line 163;0;342.035152599752
-24.056094634;-46.488321321;0.0;57540;Line 163;0;342.035152599752
-24.055836081;-46.488409331;0.0;57510;Line 163;0;342.035152599752
-24.055577527;-46.488497341;0.0;57480;Line 163;0;342.035152599752
-24.055318974;-46.48858535;0.0;57450;Line 163;0;342.035152599752
-24.05506042;-46.488673359;0.0;57420;Line 163;0;342.035152599752
-24.054801867;-46.488761368;0.0;57390;Line 163;0;342.035152599752
-24.054543313;-46.488849376;0.0;57360;Line 163;0;342.035152599752
-24.054284759;-46.488937384;0.0;57330;Line 163;0;342.035152599752
-24.054026206;-46.489025392;0.0;57300;Line 163;0;342.035152599752
-24.053767652;-46.489113399;0.0;57270;Line 163;0;342.035152599752
-24.053509098;-46.489201407;0.0;57240;Line 163;0;342.035152599752
-24.053250544;-46.489289413;0.0;57210;Line 163;0;342.035152599752
-24.05299199;-46.48937742;0.0;57180;Line 163;0;342.035152599752
-24.052733436;-46.489465426;0.0;57150;Line 163;0;342.035152599752
-24.052474882;-46.489553432;0.0;57120;Line 163;0;342.035152599752
-24.052216328;-46.489641437;0.0;57090;Line 163;0;342.035152599752
-24.051957774;-46.489729442;0.0;57060;Line 163;0;342.035152599752
-24.05169922;-46.489817447;0.0;57030;Line 163;0;342.035152599752
-24.051440666;-46.489905452;0.0;57000;Line 163;0;342.035152599752
-24.051182112;-46.489993456;0.0;56970;Line 163;0;342.035152599752
-24.050923558;-46.49008146;0.0;56940;Line 163;0;342.035152599752
-24.050665003;-46.490169463;0.0;56910;Line 163;0;342.035152599752
-24.050406449;-46.490257467;0.0;56880;Line 163;0;342.035152599752
-24.050147895;-46.490345469;0.0;56850;Line 163;0;342.035152599752
-24.04988934;-46.490433472;0.0;56820;Line 163;0;342.035152599752
-24.049630786;-46.490521474;0.0;56790;Line 163;0;342.035152599752
-24.049372231;-46.490609476;0.0;56760;Line 163;0;342.035152599752
-24.049113677;-46.490697478;0.0;56730;Line 163;0;342.035152599752
-24.048855122;-46.490785479;0.0;56700;Line 163;0;342.035152599752
-24.048596568;-46.49087348;0.0;56670;Line 163;0;342.035152599752
-24.048338013;-46.49096148;0.0;56640;Line 163;0;342.035152599752
-24.048079458;-46.491049481;0.0;56610;Line 163;0;342.035152599752
-24.047820903;-46.491137481;0.0;56580;Line 163;0;342.035152599752
-24.047562349;-46.49122548;0.0;56550;Line 163;0;342.035152599752
-24.047303794;-46.49131348;0.0;56520;Line 163;0;342.035152599752
-24.047045239;-46.491401479;0.0;56490;Line 163;0;342.035152599752
-24.046786684;-46.491489477;0.0;56460;Line 163;0;342.035152599752
-24.046528129;-46.491577475;0.0;56430;Line 163;0;342.035152599752
-24.046269574;-46.491665473;0.0;56400;Line 163;0;342.035152599752
-24.046011019;-46.491753471;0.0;56370;Line 163;0;342.035152599752
-24.045752464;-46.491841469;0.0;56340;Line 163;0;342.035152599752
-24.045493909;-46.491929466;0.0;56310;Line 163;0;342.035152599752
-24.045235354;-46.492017462;0.0;56280;Line 163;0;342.035152599752
-24.044976799;-46.492105459;0.0;56250;Line 163;0;342.035152599752
-24.044718243;-46.492193455;0.0;56220;Line 163;0;342.035152599752
-24.044459688;-46.49228145;0.0;56190;Line 163;0;342.035152599752
-24.044201133;-46.492369446;0.0;56160;Line 163;0;342.035152599752
-24.043942577;-46.492457441;0.0;56130;Line 163;0;342.035152599752
-24.043684022;-46.492545436;0.0;56100;Line 163;0;342.035152599752
-24.043425467;-46.49263343;0.0;56070;Line 163;0;342.035152599752
-24.043166911;-46.492721424;0.0;56040;Line 163;0;342.035152599752
-24.042908355;-46.492809418;0.0;56010;Line 163;0;342.035152599752
-24.0426498;-46.492897411;0.0;55980;Line 163;0;342.035152599752
-24.042391244;-46.492985404;0.0;55950;Line 163;0;342.035152599752
-24.042132689;-46.493073397;0.0;55920;Line 163;0;342.035152599752
-24.041874133;-46.49316139;0.0;55890;Line 163;0;342.035152599752
-24.041615577;-46.493249382;0.0;55860;Line 163;0;342.035152599752
-24.041357021;-46.493337374;0.0;55830;Line 163;0;342.035152599752
-24.041098466;-46.493425365;0.0;55800;Line 163;0;342.035152599752
-24.04083991;-46.493513356;0.0;55770;Line 163;0;342.035152599752
-24.040581354;-46.493601347;0.0;55740;Line 163;0;342.035152599752
-24.040322798;-46.493689338;0.0;55710;Line 163;0;342.035152599752
-24.040064242;-46.493777328;0.0;55680;Line 163;0;342.035152599752
-24.039805686;-46.493865318;0.0;55650;Line 163;0;342.035152599752
-24.03954713;-46.493953307;0.0;55620;Line 163;0;342.035152599752
-24.039288574;-46.494041296;0.0;55590;Line 163;0;342.035152599752
-24.039030018;-46.494129285;0.0;55560;Line 163;0;342.035152599752
-24.038771461;-46.494217274;0.0;55530;Line 163;0;342.035152599752
-24.038512905;-46.494305262;0.0;55500;Line 163;0;342.035152599752
-24.038254349;-46.49439325;0.5;55470;Line 163;0;342.035152599752
-24.037995793;-46.494481238;2.1;55440;Line 163;0;342.035152599752
-24.037737236;-46.494569225;3.9;55410;Line 163;0;342.035152599752
-24.03747868;-46.494657212;5.9;55380;Line 163;0;342.035152599752
-24.037220123;-46.494745198;7.4;55350;Line 163;0;342.035152599752
-24.036961567;-46.494833185;9.0;55320;Line 163;0;342.035152599752
-24.03670301;-46.494921171;10.5;55290;Line 163;0;342.035152599752
-24.036444454;-46.495009156;11.3;55260;Line 163;0;342.035152599752
-24.036185897;-46.495097142;11.5;55230;Line 163;0;342.035152599752
-24.03592734;-46.495185127;11.9;55200;Line 163;0;342.035152599752
-24.035668784;-46.495273111;11.3;55170;Line 163;0;342.035152599752
-24.035410227;-46.495361096;10.2;55140;Line 163;0;342.035152599752
-24.03515167;-46.49544908;9.2;55110;Line 163;0;342.035152599752
-24.034893113;-46.495537063;8.4;55080;Line 163;0;342.035152599752
-24.034634557;-46.495625047;7.9;55050;Line 163;0;342.035152599752
-24.034376;-46.49571303;7.4;55020;Line 163;0;342.035152599752
-24.034117443;-46.495801012;7.0;54990;Line 163;0;342.035152599752
-24.033858886;-46.495888995;7.4;54960;Line 163;0;342.035152599752
-24.033600329;-46.495976977;7.7;54930;Line 163;0;342.035152599752
-24.033341772;-46.496064959;8.0;54900;Line 163;0;342.035152599752
-24.033083215;-46.49615294;7.8;54870;Line 163;0;342.035152599752
-24.032824657;-46.496240921;7.7;54840;Line 163;0;342.035152599752
-24.0325661;-46.496328902;7.6;54810;Line 163;0;342.035152599752
-24.032307543;-46.496416882;7.9;54780;Line 163;0;342.035152599752
-24.032048986;-46.496504862;8.3;54750;Line 163;0;342.035152599752
-24.031790428;-46.496592842;8.8;54720;Line 163;0;342.035152599752
-24.031531871;-46.496680822;9.5;54690;Line 163;0;342.035152599752
-24.031273314;-46.496768801;10.2;54660;Line 163;0;342.035152599752
-24.031014756;-46.49685678;10.8;54630;Line 163;0;342.035152599752
-24.030756199;-46.496944758;11.0;54600;Line 163;0;342.035152599752
-24.030497641;-46.497032736;10.9;54570;Line 163;0;342.035152599752
-24.030239084;-46.497120714;10.8;54540;Line 163;0;342.035152599752
-24.029980526;-46.497208692;10.7;54510;Line 163;0;342.035152599752
-24.029721968;-46.497296669;10.7;54480;Line 163;0;342.035152599752
-24.029463411;-46.497384646;10.7;54450;Line 163;0;342.035152599752
-24.029204853;-46.497472622;11.0;54420;Line 163;0;342.035152599752
-24.028946295;-46.497560598;10.4;54390;Line 163;0;342.035152599752
-24.028687737;-46.497648574;9.6;54360;Line 163;0;342.035152599752
-24.028429179;-46.49773655;8.7;54330;Line 163;0;342.035152599752
-24.028170622;-46.497824525;8.1;54300;Line 163;0;342.035152599752
-24.027912064;-46.4979125;8.0;54270;Line 163;0;342.035152599752
-24.027653506;-46.498000475;8.1;54240;Line 163;0;342.035152599752
-24.027394948;-46.498088449;8.4;54210;Line 163;0;342.035152599752
-24.027136389;-46.498176423;8.4;54180;Line 163;0;342.035152599752
-24.026877831;-46.498264396;8.3;54150;Line 163;0;342.035152599752
-24.026619273;-46.49835237;8.1;54120;Line 163;0;342.035152599752
-24.026360715;-46.498440343;8.4;54090;Line 163;0;342.035152599752
-24.026102157;-46.498528315;8.8;54060;Line 163;0;342.035152599752
-24.025843599;-46.498616288;9.0;54030;Line 163;0;342.035152599752
-24.02558504;-46.49870426;8.9;54000;Line 163;0;342.035152599752
-24.025326482;-46.498792231;8.7;53970;Line 163;0;342.035152599752
-24.025067923;-46.498880203;8.4;53940;Line 163;0;342.035152599752
-24.024809365;-46.498968174;8.4;53910;Line 163;0;342.035152599752
-24.024550807;-46.499056144;8.6;53880;Line 163;0;342.035152599752
-24.024292248;-46.499144115;8.9;53850;Line 163;0;342.035152599752
-24.024033689;-46.499232085;8.6;53820;Line 163;0;342.035152599752
-24.023775131;-46.499320055;8.0;53790;Line 163;0;342.035152599752
-24.023516572;-46.499408024;7.6;53760;Line 163;0;342.035152599752
-24.023258013;-46.499495993;7.5;53730;Line 163;0;342.035152599752
-24.022999455;-46.499583962;7.7;53700;Line 163;0;342.035152599752
-24.022740896;-46.49967193;7.9;53670;Line 163;0;342.035152599752
-24.022482337;-46.499759898;8.0;53640;Line 163;0;342.035152599752
-24.022223778;-46.499847866;7.7;53610;Line 163;0;342.035152599752
-24.021965219;-46.499935833;7.4;53580;Line 163;0;342.035152599752
-24.02170666;-46.500023801;7.0;53550;Line 163;0;342.035152599752
-24.021448101;-46.500111767;7.3;53520;Line 163;0;342.035152599752
-24.021189542;-46.500199734;7.6;53490;Line 163;0;342.035152599752
-24.020930983;-46.5002877;7.8;53460;Line 163;0;342.035152599752
-24.020672424;-46.500375666;7.4;53430;Line 163;0;342.035152599752
-24.020413865;-46.500463631;6.9;53400;Line 163;0;342.035152599752
-24.020155306;-46.500551597;6.5;53370;Line 163;0;342.035152599752
-24.019896747;-46.500639561;6.3;53340;Line 163;0;342.035152599752
-24.019638187;-46.500727526;6.5;53310;Line 163;0;342.035152599752
-24.019379628;-46.50081549;6.7;53280;Line 163;0;342.035152599752
-24.019121069;-46.500903454;7.0;53250;Line 163;0;342.035152599752
-24.018862509;-46.500991418;6.8;53220;Line 163;0;342.035152599752
-24.01860395;-46.501079381;6.6;53190;Line 163;0;342.035152599752
-24.01834539;-46.501167344;6.4;53160;Line 163;0;342.035152599752
-24.018086831;-46.501255306;6.7;53130;Line 163;0;342.035152599752
-24.017828271;-46.501343268;6.8;53100;Line 163;0;342.035152599752
-24.017569712;-46.50143123;7.0;53070;Line 163;0;342.035152599752
-24.017311152;-46.501519192;7.1;53040;Line 163;0;342.035152599752
-24.017052592;-46.501607153;7.1;53010;Line 163;0;342.035152599752
-24.016794033;-46.501695114;7.0;52980;Line 163;0;342.035152599752
-24.016535473;-46.501783075;6.8;52950;Line 163;0;342.035152599752
-24.016276913;-46.501871035;6.4;52920;Line 163;0;342.035152599752
-24.016018353;-46.501958995;5.9;52890;Line 163;0;342.035152599752
-24.015759793;-46.502046955;5.6;52860;Line 163;0;342.035152599752
-24.015501233;-46.502134914;5.6;52830;Line 163;0;342.035152599752
-24.015242673;-46.502222873;5.6;52800;Line 163;0;342.035152599752
-24.014984113;-46.502310832;5.5;52770;Line 163;0;342.035152599752
-24.014725553;-46.50239879;6.2;52740;Line 163;0;342.035152599752
-24.014466993;-46.502486748;6.9;52710;Line 163;0;342.035152599752
-24.014208433;-46.502574706;7.9;52680;Line 163;0;342.035152599752
-24.013949873;-46.502662663;8.9;52650;Line 163;0;342.035152599752
-24.013691313;-46.50275062;9.7;52620;Line 163;0;342.035152599752
-24.013432752;-46.502838577;10.3;52590;Line 163;0;342.035152599752
-24.013174192;-46.502926534;10.6;52560;Line 163;0;342.035152599752
-24.012915632;-46.50301449;10.7;52530;Line 163;0;342.035152599752
-24.012657071;-46.503102445;10.9;52500;Line 163;0;342.035152599752
-24.012398511;-46.503190401;11.5;52470;Line 163;0;342.035152599752
-24.012139951;-46.503278356;12.7;52440;Line 163;0;342.035152599752
-24.01188139;-46.503366311;14.0;52410;Line 163;0;342.035152599752
-24.011622829;-46.503454265;15.2;52380;Line 163;0;342.035152599752
-24.011364269;-46.503542219;15.7;52350;Line 163;0;342.035152599752
-24.011105708;-46.503630173;16.0;52320;Line 163;0;342.035152599752
-24.010847148;-46.503718127;16.1;52290;Line 163;0;342.035152599752
-24.010588587;-46.50380608;16.7;52260;Line 163;0;342.035152599752
-24.010330026;-46.503894033;17.5;52230;Line 163;0;342.035152599752
-24.010071465;-46.503981985;18.5;52200;Line 163;0;342.035152599752
-24.009812904;-46.504069937;19.0;52170;Line 163;0;342.035152599752
-24.009554344;-46.504157889;19.5;52140;Line 163;0;342.035152599752
-24.009295783;-46.504245841;19.6;52110;Line 163;0;342.035152599752
-24.009037222;-46.504333792;19.1;52080;Line 163;0;342.035152599752
-24.008778661;-46.504421743;18.4;52050;Line 163;0;342.035152599752
-24.0085201;-46.504509693;18.0;52020;Line 163;0;342.035152599752
-24.008261538;-46.504597644;17.8;51990;Line 163;0;342.035152599752
-24.008002977;-46.504685594;17.2;51960;Line 163;0;342.035152599752
-24.007744416;-46.504773543;16.5;51930;Line 163;0;342.035152599752
-24.007485855;-46.504861492;15.8;51900;Line 163;0;342.035152599752
-24.007227294;-46.504949441;15.0;51870;Line 163;0;342.035152599752
-24.006968732;-46.50503739;14.1;51840;Line 163;0;342.035152599752
-24.006710171;-46.505125338;13.3;51810;Line 163;0;342.035152599752
-24.00645161;-46.505213286;12.7;51780;Line 163;0;342.035152599752
-24.006193048;-46.505301234;12.2;51750;Line 163;0;342.035152599752
-24.005934487;-46.505389181;11.7;51720;Line 163;0;342.035152599752
-24.005675925;-46.505477128;11.2;51690;Line 163;0;342.035152599752
-24.005417364;-46.505565075;10.5;51660;Line 163;0;342.035152599752
-24.005158802;-46.505653021;9.7;51630;Line 163;0;342.035152599752
-24.00490024;-46.505740967;9.2;51600;Line 163;0;342.035152599752
-24.004641679;-46.505828913;9.4;51570;Line 163;0;342.035152599752
-24.004383117;-46.505916858;9.6;51540;Line 163;0;342.035152599752
-24.004124555;-46.506004804;9.9;51510;Line 163;0;342.035152599752
-24.003865993;-46.506092748;10.2;51480;Line 163;0;342.035152599752
-24.003607432;-46.506180693;10.5;51450;Line 163;0;342.035152599752
-24.00334887;-46.506268637;11.0;51420;Line 163;0;342.035152599752
-24.003090308;-46.506356581;10.3;51390;Line 163;0;342.035152599752
-24.002831746;-46.506444524;9.6;51360;Line 163;0;342.035152599752
-24.002573184;-46.506532467;9.0;51330;Line 163;0;342.035152599752
-24.002314622;-46.50662041;9.0;51300;Line 163;0;342.035152599752
-24.00205606;-46.506708352;9.1;51270;Line 163;0;342.035152599752
-24.001797498;-46.506796295;9.3;51240;Line 163;0;342.035152599752
-24.001538935;-46.506884236;9.6;51210;Line 163;0;342.035152599752
-24.001280373;-46.506972178;10.0;51180;Line 163;0;342.035152599752
-24.001021811;-46.507060119;10.4;51150;Line 163;0;342.035152599752
-24.000763249;-46.50714806;10.7;51120;Line 163;0;342.035152599752
-24.000504686;-46.507236;11.1;51090;Line 163;0;342.035152599752
-24.000246124;-46.507323941;11.5;51060;Line 163;0;342.035152599752
-23.999987562;-46.50741188;11.9;51030;Line 163;0;342.035152599752
-23.999728999;-46.50749982;12.0;51000;Line 163;0;342.035152599752
-23.999470437;-46.507587759;12.1;50970;Line 163;0;342.035152599752
-23.999211874;-46.507675698;12.4;50940;Line 163;0;342.035152599752
-23.998953311;-46.507763637;12.0;50910;Line 163;0;342.035152599752
-23.998694749;-46.507851575;11.5;50880;Line 163;0;342.035152599752
-23.998436186;-46.507939513;10.8;50850;Line 163;0;342.035152599752
-23.998177623;-46.50802745;11.2;50820;Line 163;0;342.035152599752
-23.997919061;-46.508115388;12.5;50790;Line 163;0;342.035152599752
-23.997660498;-46.508203325;13.8;50760;Line 163;0;342.035152599752
-23.997401935;-46.508291261;14.7;50730;Line 163;0;342.035152599752
-23.997143372;-46.508379198;14.5;50700;Line 163;0;342.035152599752
-23.996884809;-46.508467134;14.0;50670;Line 163;0;342.035152599752
-23.996626246;-46.508555069;13.3;50640;Line 163;0;342.035152599752
-23.996367683;-46.508643005;12.5;50610;Line 163;0;342.035152599752
-23.99610912;-46.50873094;12.0;50580;Line 163;0;342.035152599752
-23.995850557;-46.508818874;11.8;50550;Line 163;0;342.035152599752
-23.995591994;-46.508906809;11.5;50520;Line 163;0;342.035152599752
-23.995333431;-46.508994743;11.2;50490;Line 163;0;342.035152599752
-23.995074868;-46.509082676;10.9;50460;Line 163;0;342.035152599752
-23.994816304;-46.50917061;11.0;50430;Line 163;0;342.035152599752
-23.994557741;-46.509258543;10.8;50400;Line 163;0;342.035152599752
-23.994299178;-46.509346476;10.5;50370;Line 163;0;342.035152599752
-23.994040614;-46.509434408;10.8;50340;Line 163;0;342.035152599752
-23.993782051;-46.50952234;12.0;50310;Line 163;0;342.035152599752
-23.993523488;-46.509610272;13.3;50280;Line 163;0;342.035152599752
-23.993264924;-46.509698203;14.0;50250;Line 163;0;342.035152599752
-23.993006361;-46.509786135;13.6;50220;Line 163;0;342.035152599752
-23.992747797;-46.509874065;13.2;50190;Line 163;0;342.035152599752
-23.992489233;-46.509961996;13.0;50160;Line 163;0;342.035152599752
-23.99223067;-46.510049926;12.8;50130;Line 163;0;342.035152599752
-23.991972106;-46.510137856;12.7;50100;Line 163;0;342.035152599752
-23.991713542;-46.510225785;12.6;50070;Line 163;0;342.035152599752
-23.991454978;-46.510313715;12.6;50040;Line 163;0;342.035152599752
-23.991196415;-46.510401643;12.4;50010;Line 163;0;342.035152599752
-23.990937851;-46.510489572;12.1;49980;Line 163;0;342.035152599752
-23.990679287;-46.5105775;11.7;49950;Line 163;0;342.035152599752
-23.990420723;-46.510665428;11.3;49920;Line 163;0;342.035152599752
-23.990162159;-46.510753356;11.0;49890;Line 163;0;342.035152599752
-23.989903595;-46.510841283;11.0;49860;Line 163;0;342.035152599752
-23.989645031;-46.51092921;11.2;49830;Line 163;0;342.035152599752
-23.989386467;-46.511017136;11.3;49800;Line 163;0;342.035152599752
-23.989127903;-46.511105063;11.3;49770;Line 163;0;342.035152599752
-23.988869338;-46.511192989;11.0;49740;Line 163;0;342.035152599752
-23.988610774;-46.511280914;10.9;49710;Line 163;0;342.035152599752
-23.98835221;-46.51136884;10.9;49680;Line 163;0;342.035152599752
-23.988093646;-46.511456764;11.5;49650;Line 163;0;342.035152599752
-23.987835081;-46.511544689;11.8;49620;Line 163;0;342.035152599752
-23.987576517;-46.511632613;12.0;49590;Line 163;0;342.035152599752
-23.987317952;-46.511720537;11.9;49560;Line 163;0;342.035152599752
-23.987059388;-46.511808461;11.8;49530;Line 163;0;342.035152599752
-23.986800823;-46.511896385;11.7;49500;Line 163;0;342.035152599752
-23.986542259;-46.511984308;11.4;49470;Line 163;0;342.035152599752
-23.986283694;-46.51207223;10.6;49440;Line 163;0;342.035152599752
-23.98602513;-46.512160153;9.7;49410;Line 163;0;342.035152599752
-23.985766565;-46.512248075;8.9;49380;Line 163;0;342.035152599752
-23.985508;-46.512335996;8.7;49350;Line 163;0;342.035152599752
-23.985249435;-46.512423918;8.7;49320;Line 163;0;342.035152599752
-23.98499087;-46.512511839;9.2;49290;Line 163;0;342.035152599752
-23.984732306;-46.51259976;12.7;49260;Line 163;0;342.035152599752
-23.984473741;-46.51268768;16.5;49230;Line 163;0;342.035152599752
-23.984215176;-46.5127756;20.4;49200;Line 163;0;342.035152599752
-23.983956611;-46.51286352;21.8;49170;Line 163;0;342.035152599752
-23.983698046;-46.51295144;22.5;49140;Line 163;0;342.035152599752
-23.983439481;-46.513039359;23.0;49110;Line 163;0;342.035152599752
-23.983180916;-46.513127278;23.5;49080;Line 163;0;342.035152599752
-23.98292235;-46.513215196;23.9;49050;Line 163;0;342.035152599752
-23.982663785;-46.513303114;24.1;49020;Line 163;0;342.035152599752
-23.98240522;-46.513391032;27.3;48990;Line 163;0;342.035152599752
-23.982146655;-46.51347895;35.5;48960;Line 163;0;342.035152599752
-23.981888089;-46.513566867;43.8;48930;Line 163;0;342.035152599752
-23.981629524;-46.513654784;52.5;48900;Line 163;0;342.035152599752
-23.981370959;-46.5137427;62.5;48870;Line 163;0;342.035152599752
-23.981112393;-46.513830616;72.5;48840;Line 163;0;342.035152599752
-23.980853828;-46.513918532;82.3;48810;Line 163;0;342.035152599752
-23.980595262;-46.514006448;91.5;48780;Line 163;0;342.035152599752
-23.980336697;-46.514094363;100.6;48750;Line 163;0;342.035152599752
-23.980078131;-46.514182278;109.5;48720;Line 163;0;342.035152599752
-23.979819566;-46.514270193;110.1;48690;Line 163;0;342.035152599752
-23.979561;-46.514358107;108.7;48660;Line 163;0;342.035152599752
-23.979302434;-46.514446021;108.8;48630;Line 163;0;342.035152599752
-23.979043868;-46.514533935;111.2;48600;Line 163;0;342.035152599752
-23.978785303;-46.514621848;115.0;48570;Line 163;0;342.035152599752
-23.978526737;-46.514709761;119.0;48540;Line 163;0;342.035152599752
-23.978268171;-46.514797674;123.4;48510;Line 163;0;342.035152599752
-23.978009605;-46.514885586;128.0;48480;Line 163;0;342.035152599752
-23.977751039;-46.514973498;131.8;48450;Line 163;0;342.035152599752
-23.977492473;-46.51506141;134.6;48420;Line 163;0;342.035152599752
-23.977233907;-46.515149321;130.5;48390;Line 163;0;342.035152599752
-23.976975341;-46.515237232;125.8;48360;Line 163;0;342.035152599752
-23.976716775;-46.515325143;120.5;48330;Line 163;0;342.035152599752
-23.976458208;-46.515413053;122.4;48300;Line 163;0;342.035152599752
-23.976199642;-46.515500964;126.1;48270;Line 163;0;342.035152599752
-23.975941076;-46.515588873;129.9;48240;Line 163;0;342.035152599752
-23.97568251;-46.515676783;136.0;48210;Line 163;0;342.035152599752
-23.975423943;-46.515764692;144.2;48180;Line 163;0;342.035152599752
-23.975165377;-46.515852601;152.8;48150;Line 163;0;342.035152599752
-23.974906811;-46.515940509;159.3;48120;Line 163;0;342.035152599752
-23.974648244;-46.516028417;164.6;48090;Line 163;0;342.035152599752
-23.974389678;-46.516116325;170.5;48060;Line 163;0;342.035152599752
-23.974131111;-46.516204233;177.2;48030;Line 163;0;342.035152599752
-23.973872544;-46.51629214;184.8;48000;Line 163;0;342.035152599752
-23.973613978;-46.516380047;192.9;47970;Line 163;0;342.035152599752
-23.973355411;-46.516467953;201.5;47940;Line 163;0;342.035152599752
-23.973096844;-46.516555859;208.0;47910;Line 163;0;342.035152599752
-23.972838278;-46.516643765;214.7;47880;Line 163;0;342.035152599752
-23.972579711;-46.516731671;221.4;47850;Line 163;0;342.035152599752
-23.972321144;-46.516819576;229.2;47820;Line 163;0;342.035152599752
-23.972062577;-46.516907481;237.4;47790;Line 163;0;342.035152599752
-23.97180401;-46.516995386;245.7;47760;Line 163;0;342.035152599752
-23.971545443;-46.51708329;255.4;47730;Line 163;0;342.035152599752
-23.971286876;-46.517171194;266.6;47700;Line 163;0;342.035152599752
-23.971028309;-46.517259097;277.9;47670;Line 163;0;342.035152599752
-23.970769742;-46.517347001;289.2;47640;Line 163;0;342.035152599752
-23.970511175;-46.517434904;300.6;47610;Line 163;0;342.035152599752
-23.970252608;-46.517522806;312.0;47580;Line 163;0;342.035152599752
-23.969994041;-46.517610709;323.0;47550;Line 163;0;342.035152599752
-23.969735473;-46.517698611;331.0;47520;Line 163;0;342.035152599752
-23.969476906;-46.517786512;339.7;47490;Line 163;0;342.035152599752
-23.969218339;-46.517874414;349.2;47460;Line 163;0;342.035152599752
-23.968959771;-46.517962315;359.1;47430;Line 163;0;342.035152599752
-23.968701204;-46.518050215;369.2;47400;Line 163;0;342.035152599752
-23.968442637;-46.518138116;379.6;47370;Line 163;0;342.035152599752
-23.968184069;-46.518226016;385.1;47340;Line 163;0;342.035152599752
-23.967925502;-46.518313916;386.8;47310;Line 163;0;342.035152599752
-23.967666934;-46.518401815;388.7;47280;Line 163;0;342.035152599752
-23.967408366;-46.518489714;388.5;47250;Line 163;0;342.035152599752
-23.967149799;-46.518577613;384.8;47220;Line 163;0;342.035152599752
-23.966891231;-46.518665511;380.7;47190;Line 163;0;342.035152599752
-23.966632663;-46.51875341;377.7;47160;Line 163;0;342.035152599752
-23.966374096;-46.518841307;385.0;47130;Line 163;0;342.035152599752
-23.966115528;-46.518929205;392.3;47100;Line 163;0;342.035152599752
-23.96585696;-46.519017102;399.4;47070;Line 163;0;342.035152599752
-23.965598392;-46.519104999;410.3;47040;Line 163;0;342.035152599752
-23.965339824;-46.519192895;421.9;47010;Line 163;0;342.035152599752
-23.965081256;-46.519280792;433.4;46980;Line 163;0;342.035152599752
-23.964822688;-46.519368687;441.1;46950;Line 163;0;342.035152599752
-23.96456412;-46.519456583;447.1;46920;Line 163;0;342.035152599752
-23.964305552;-46.519544478;452.8;46890;Line 163;0;342.035152599752
-23.964046984;-46.519632373;456.1;46860;Line 163;0;342.035152599752
-23.963788415;-46.519720268;457.1;46830;Line 163;0;342.035152599752
-23.963529847;-46.519808162;458.2;46800;Line 163;0;342.035152599752
-23.963271279;-46.519896056;460.7;46770;Line 163;0;342.035152599752
-23.963012711;-46.519983949;468.1;46740;Line 163;0;342.035152599752
-23.962754142;-46.520071843;477.7;46710;Line 163;0;342.035152599752
-23.962495574;-46.520159736;486.7;46680;Line 163;0;342.035152599752
-23.962237005;-46.520247628;495.6;46650;Line 163;0;342.035152599752
-23.961978437;-46.520335521;504.1;46620;Line 163;0;342.035152599752
-23.961719868;-46.520423413;512.4;46590;Line 163;0;342.035152599752
-23.9614613;-46.520511304;524.2;46560;Line 163;0;342.035152599752
-23.961202731;-46.520599196;537.1;46530;Line 163;0;342.035152599752
-23.960944163;-46.520687087;550.2;46500;Line 163;0;342.035152599752
-23.960685594;-46.520774977;565.4;46470;Line 163;0;342.035152599752
-23.960427025;-46.520862868;582.6;46440;Line 163;0;342.035152599752
-23.960168457;-46.520950758;601.4;46410;Line 163;0;342.035152599752
-23.959909888;-46.521038648;619.2;46380;Line 163;0;342.035152599752
-23.959651319;-46.521126537;634.5;46350;Line 163;0;342.035152599752
-23.95939275;-46.521214426;649.2;46320;Line 163;0;342.035152599752
-23.959134181;-46.521302315;663.3;46290;Line 163;0;342.035152599752
-23.958875612;-46.521390203;676.7;46260;Line 163;0;342.035152599752
-23.958617043;-46.521478091;689.0;46230;Line 163;0;342.035152599752
-23.958358474;-46.521565979;700.1;46200;Line 163;0;342.035152599752
-23.958099905;-46.521653867;707.4;46170;Line 163;0;342.035152599752
-23.957841336;-46.521741754;709.1;46140;Line 163;0;342.035152599752
-23.957582767;-46.521829641;708.3;46110;Line 163;0;342.035152599752
-23.957324197;-46.521917527;702.1;46080;Line 163;0;342.035152599752
