latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.62614668;-47.224528856;912.4;58350;Line 263;1;81.9894455017224
-23.626113119;-47.224237199;917.2;58320;Line 263;1;81.9894455017224
-23.626079559;-47.223945542;920.9;58290;Line 263;1;81.9894455017224
-23.626045997;-47.223653886;924.1;58260;Line 263;1;81.9894455017224
-23.626012435;-47.223362229;927.0;58230;Line 263;1;81.9894455017224
-23.625978873;-47.223070572;926.0;58200;Line 263;1;81.9894455017224
-23.62594531;-47.222778916;924.5;58170;Line 263;1;81.9894455017224
-23.625911746;-47.22248726;922.7;58140;Line 263;1;81.9894455017224
-23.625878182;-47.222195603;916.7;58110;Line 263;1;81.9894455017224
-23.625844618;-47.221903947;910.7;58080;Line 263;1;81.9894455017224
-23.625811052;-47.221612291;905.7;58050;Line 263;1;81.9894455017224
-23.625777487;-47.221320635;905.1;58020;Line 263;1;81.9894455017224
-23.62574392;-47.221028979;904.7;57990;Line 263;1;81.9894455017224
-23.625710353;-47.220737324;905.8;57960;Line 263;1;81.9894455017224
-23.625676786;-47.220445668;909.6;57930;Line 263;1;81.9894455017224
-23.625643218;-47.220154012;913.5;57900;Line 263;1;81.9894455017224
-23.625609649;-47.219862357;917.1;57870;Line 263;1;81.9894455017224
-23.62557608;-47.219570702;920.4;57840;Line 263;1;81.9894455017224
-23.62554251;-47.219279046;923.7;57810;Line 263;1;81.9894455017224
-23.62550894;-47.218987391;925.7;57780;Line 263;1;81.9894455017224
-23.625475369;-47.218695736;926.6;57750;Line 263;1;81.9894455017224
-23.625441798;-47.218404081;927.2;57720;Line 263;1;81.9894455017224
-23.625408226;-47.218112427;927.1;57690;Line 263;1;81.9894455017224
-23.625374653;-47.217820772;926.6;57660;Line 263;1;81.9894455017224
-23.62534108;-47.217529117;926.0;57630;Line 263;1;81.9894455017224
-23.625307506;-47.217237463;927.4;57600;Line 263;1;81.9894455017224
-23.625273932;-47.216945808;929.1;57570;Line 263;1;81.9894455017224
-23.625240357;-47.216654154;930.9;57540;Line 263;1;81.9894455017224
-23.625206782;-47.2163625;932.4;57510;Line 263;1;81.9894455017224
-23.625173206;-47.216070846;934.1;57480;Line 263;1;81.9894455017224
-23.62513963;-47.215779192;935.5;57450;Line 263;1;81.9894455017224
-23.625106053;-47.215487538;935.1;57420;Line 263;1;81.9894455017224
-23.625072475;-47.215195884;934.7;57390;Line 263;1;81.9894455017224
-23.625038897;-47.21490423;934.5;57360;Line 263;1;81.9894455017224
-23.625005318;-47.214612577;934.5;57330;Line 263;1;81.9894455017224
-23.624971739;-47.214320923;934.3;57300;Line 263;1;81.9894455017224
-23.624938159;-47.21402927;934.2;57270;Line 263;1;81.9894455017224
-23.624904579;-47.213737616;934.7;57240;Line 263;1;81.9894455017224
-23.624870998;-47.213445963;935.8;57210;Line 263;1;81.9894455017224
-23.624837416;-47.21315431;936.1;57180;Line 263;1;81.9894455017224
-23.624803834;-47.212862657;936.0;57150;Line 263;1;81.9894455017224
-23.624770252;-47.212571004;936.5;57120;Line 263;1;81.9894455017224
-23.624736668;-47.212279351;938.4;57090;Line 263;1;81.9894455017224
-23.624703085;-47.211987699;940.3;57060;Line 263;1;81.9894455017224
-23.6246695;-47.211696046;942.1;57030;Line 263;1;81.9894455017224
-23.624635916;-47.211404393;944.0;57000;Line 263;1;81.9894455017224
-23.62460233;-47.211112741;945.7;56970;Line 263;1;81.9894455017224
-23.624568744;-47.210821089;946.9;56940;Line 263;1;81.9894455017224
-23.624535158;-47.210529437;941.3;56910;Line 263;1;81.9894455017224
-23.624501571;-47.210237784;935.6;56880;Line 263;1;81.9894455017224
-23.624467983;-47.209946132;928.5;56850;Line 263;1;81.9894455017224
-23.624434395;-47.209654481;916.3;56820;Line 263;1;81.9894455017224
-23.624400806;-47.209362829;903.9;56790;Line 263;1;81.9894455017224
-23.624367217;-47.209071177;893.1;56760;Line 263;1;81.9894455017224
-23.624333627;-47.208779526;885.8;56730;Line 263;1;81.9894455017224
-23.624300036;-47.208487874;878.7;56700;Line 263;0;81.9894455017224
-23.624266445;-47.208196223;874.4;56670;Line 263;0;81.9894455017224
-23.624232854;-47.207904571;873.2;56640;Line 263;0;81.9894455017224
-23.624199261;-47.20761292;872.1;56610;Line 263;0;81.9894455017224
-23.624165669;-47.207321269;873.5;56580;Line 263;0;81.9894455017224
-23.624132075;-47.207029618;876.8;56550;Line 263;0;81.9894455017224
-23.624098482;-47.206737967;880.0;56520;Line 263;0;81.9894455017224
-23.624064887;-47.206446316;884.1;56490;Line 263;1;81.9894455017224
-23.624031292;-47.206154666;888.0;56460;Line 263;1;81.9894455017224
-23.623997697;-47.205863015;891.5;56430;Line 263;1;81.9894455017224
-23.623964101;-47.205571365;888.1;56400;Line 263;1;81.9894455017224
-23.623930504;-47.205279714;883.9;56370;Line 263;1;81.9894455017224
-23.623896907;-47.204988064;879.5;56340;Line 263;0;81.9894455017224
-23.623863309;-47.204696414;875.4;56310;Line 263;0;81.9894455017224
-23.623829711;-47.204404764;871.2;56280;Line 263;0;81.9894455017224
-23.623796112;-47.204113114;866.7;56250;Line 263;0;81.9894455017224
-23.623762513;-47.203821464;861.7;56220;Line 263;0;81.9894455017224
-23.623728913;-47.203529814;856.9;56190;Line 263;0;81.9894455017224
-23.623695312;-47.203238165;854.4;56160;Line 263;0;81.9894455017224
-23.623661711;-47.202946515;856.4;56130;Line 263;0;81.9894455017224
-23.623628109;-47.202654866;858.5;56100;Line 263;0;81.9894455017224
-23.623594507;-47.202363216;860.1;56070;Line 263;0;81.9894455017224
-23.623560904;-47.202071567;861.2;56040;Line 263;0;81.9894455017224
-23.623527301;-47.201779918;862.2;56010;Line 263;0;81.9894455017224
-23.623493697;-47.201488269;861.4;55980;Line 263;0;81.9894455017224
-23.623460093;-47.20119662;859.3;55950;Line 263;0;81.9894455017224
-23.623426488;-47.200904971;857.1;55920;Line 263;0;81.9894455017224
-23.623392882;-47.200613322;856.7;55890;Line 263;0;81.9894455017224
-23.623359276;-47.200321674;856.9;55860;Line 263;0;81.9894455017224
-23.623325669;-47.200030025;857.1;55830;Line 263;0;81.9894455017224
-23.623292062;-47.199738377;858.6;55800;Line 263;0;81.9894455017224
-23.623258454;-47.199446728;860.1;55770;Line 263;0;81.9894455017224
-23.623224846;-47.19915508;861.7;55740;Line 263;0;81.9894455017224
-23.623191237;-47.198863432;861.2;55710;Line 263;0;81.9894455017224
-23.623157627;-47.198571784;860.9;55680;Line 263;0;81.9894455017224
-23.623124017;-47.198280136;860.3;55650;Line 263;0;81.9894455017224
-23.623090407;-47.197988488;858.0;55620;Line 263;0;81.9894455017224
-23.623056795;-47.19769684;855.6;55590;Line 263;0;81.9894455017224
-23.623023184;-47.197405193;853.7;55560;Line 263;0;81.9894455017224
-23.622989571;-47.197113545;852.9;55530;Line 263;0;81.9894455017224
-23.622955958;-47.196821898;852.0;55500;Line 263;0;81.9894455017224
-23.622922345;-47.19653025;851.6;55470;Line 263;0;81.9894455017224
-23.622888731;-47.196238603;851.9;55440;Line 263;0;81.9894455017224
-23.622855116;-47.195946956;852.2;55410;Line 263;0;81.9894455017224
-23.622821501;-47.195655309;852.1;55380;Line 263;0;81.9894455017224
-23.622787886;-47.195363662;851.7;55350;Line 263;0;81.9894455017224
-23.622754269;-47.195072015;851.2;55320;Line 263;0;81.9894455017224
-23.622720653;-47.194780369;851.2;55290;Line 263;0;81.9894455017224
-23.622687035;-47.194488722;851.4;55260;Line 263;0;81.9894455017224
-23.622653417;-47.194197075;851.7;55230;Line 263;0;81.9894455017224
-23.622619799;-47.193905429;851.4;55200;Line 263;0;81.9894455017224
-23.62258618;-47.193613783;850.9;55170;Line 263;0;81.9894455017224
-23.62255256;-47.193322137;850.6;55140;Line 263;0;81.9894455017224
-23.62251894;-47.19303049;851.2;55110;Line 263;0;81.9894455017224
-23.62248532;-47.192738844;851.8;55080;Line 263;0;81.9894455017224
-23.622451698;-47.192447199;852.1;55050;Line 263;0;81.9894455017224
-23.622418076;-47.192155553;851.9;55020;Line 263;0;81.9894455017224
-23.622384454;-47.191863907;851.7;54990;Line 263;0;81.9894455017224
-23.622350831;-47.191572261;851.7;54960;Line 263;0;81.9894455017224
-23.622317208;-47.191280616;852.4;54930;Line 263;0;81.9894455017224
-23.622283584;-47.190988971;853.0;54900;Line 263;0;81.9894455017224
-23.622249959;-47.190697325;853.1;54870;Line 263;0;81.9894455017224
-23.622216334;-47.19040568;852.7;54840;Line 263;0;81.9894455017224
-23.622182708;-47.190114035;852.3;54810;Line 263;0;81.9894455017224
-23.622149082;-47.18982239;851.7;54780;Line 263;0;81.9894455017224
-23.622115455;-47.189530745;850.7;54750;Line 263;0;81.9894455017224
-23.622081827;-47.1892391;849.8;54720;Line 263;0;81.9894455017224
-23.622048199;-47.188947456;849.4;54690;Line 263;0;81.9894455017224
-23.622014571;-47.188655811;849.4;54660;Line 263;0;81.9894455017224
-23.621980942;-47.188364167;849.5;54630;Line 263;0;81.9894455017224
-23.621947312;-47.188072522;849.4;54600;Line 263;0;81.9894455017224
-23.621913682;-47.187780878;849.3;54570;Line 263;0;81.9894455017224
-23.621880051;-47.187489234;849.3;54540;Line 263;0;81.9894455017224
-23.62184642;-47.18719759;851.2;54510;Line 263;0;81.9894455017224
-23.621812788;-47.186905946;853.0;54480;Line 263;0;81.9894455017224
-23.621779155;-47.186614302;854.7;54450;Line 263;0;81.9894455017224
-23.621745522;-47.186322658;857.2;54420;Line 263;0;81.9894455017224
-23.621711889;-47.186031015;859.6;54390;Line 263;0;81.9894455017224
-23.621678255;-47.185739371;861.8;54360;Line 263;0;81.9894455017224
-23.62164462;-47.185447728;863.6;54330;Line 263;0;81.9894455017224
-23.621610985;-47.185156084;865.5;54300;Line 263;0;81.9894455017224
-23.621577349;-47.184864441;867.8;54270;Line 263;0;81.9894455017224
-23.621543712;-47.184572798;870.6;54240;Line 263;0;81.9894455017224
-23.621510075;-47.184281155;873.3;54210;Line 263;0;81.9894455017224
-23.621476438;-47.183989512;875.2;54180;Line 263;0;81.9894455017224
-23.6214428;-47.183697869;876.5;54150;Line 263;0;81.9894455017224
-23.621409161;-47.183406226;877.8;54120;Line 263;0;81.9894455017224
-23.621375522;-47.183114584;877.4;54090;Line 263;0;81.9894455017224
-23.621341882;-47.182822941;876.5;54060;Line 263;0;81.9894455017224
-23.621308242;-47.182531299;875.6;54030;Line 263;0;81.9894455017224
-23.621274601;-47.182239656;873.7;54000;Line 263;0;81.9894455017224
-23.62124096;-47.181948014;871.6;53970;Line 263;0;81.9894455017224
-23.621207318;-47.181656372;869.6;53940;Line 263;0;81.9894455017224
-23.621173675;-47.18136473;869.7;53910;Line 263;0;81.9894455017224
-23.621140032;-47.181073088;870.1;53880;Line 263;0;81.9894455017224
-23.621106389;-47.180781446;871.3;53850;Line 263;0;81.9894455017224
-23.621072744;-47.180489804;875.2;53820;Line 263;0;81.9894455017224
-23.6210391;-47.180198163;879.3;53790;Line 263;0;81.9894455017224
-23.621005454;-47.179906521;883.6;53760;Line 263;0;81.9894455017224
-23.620971808;-47.17961488;887.9;53730;Line 263;1;81.9894455017224
-23.620938162;-47.179323239;892.1;53700;Line 263;1;81.9894455017224
-23.620904515;-47.179031597;895.9;53670;Line 263;1;81.9894455017224
-23.620870867;-47.178739956;899.2;53640;Line 263;1;81.9894455017224
-23.620837219;-47.178448315;902.7;53610;Line 263;1;81.9894455017224
-23.62080357;-47.178156674;904.8;53580;Line 263;1;81.9894455017224
-23.620769921;-47.177865034;906.0;53550;Line 263;1;81.9894455017224
-23.620736271;-47.177573393;907.2;53520;Line 263;1;81.9894455017224
-23.620702621;-47.177281752;905.6;53490;Line 263;1;81.9894455017224
-23.62066897;-47.176990112;903.2;53460;Line 263;1;81.9894455017224
-23.620635318;-47.176698471;900.8;53430;Line 263;1;81.9894455017224
-23.620601666;-47.176406831;897.1;53400;Line 263;1;81.9894455017224
-23.620568014;-47.176115191;893.1;53370;Line 263;1;81.9894455017224
-23.620534361;-47.175823551;889.1;53340;Line 263;1;81.9894455017224
-23.620500707;-47.175531911;887.3;53310;Line 263;0;81.9894455017224
-23.620467053;-47.175240271;885.6;53280;Line 263;0;81.9894455017224
-23.620433398;-47.174948631;883.9;53250;Line 263;0;81.9894455017224
-23.620399742;-47.174656992;882.6;53220;Line 263;0;81.9894455017224
-23.620366086;-47.174365352;881.3;53190;Line 263;0;81.9894455017224
-23.62033243;-47.174073713;880.2;53160;Line 263;0;81.9894455017224
-23.620298773;-47.173782073;879.9;53130;Line 263;0;81.9894455017224
-23.620265115;-47.173490434;879.5;53100;Line 263;0;81.9894455017224
-23.620231457;-47.173198795;880.0;53070;Line 263;0;81.9894455017224
-23.620197798;-47.172907156;881.3;53040;Line 263;0;81.9894455017224
-23.620164139;-47.172615517;882.5;53010;Line 263;0;81.9894455017224
-23.620130479;-47.172323878;884.7;52980;Line 263;0;81.9894455017224
-23.620096818;-47.172032239;887.9;52950;Line 263;0;81.9894455017224
-23.620063157;-47.1717406;891.2;52920;Line 263;1;81.9894455017224
-23.620029496;-47.171448962;895.6;52890;Line 263;1;81.9894455017224
-23.619995834;-47.171157323;900.6;52860;Line 263;1;81.9894455017224
-23.619962171;-47.170865685;906.0;52830;Line 263;1;81.9894455017224
-23.619928508;-47.170574047;911.9;52800;Line 263;1;81.9894455017224
-23.619894844;-47.170282409;917.4;52770;Line 263;1;81.9894455017224
-23.619861179;-47.169990771;922.2;52740;Line 263;1;81.9894455017224
-23.619827515;-47.169699133;922.4;52710;Line 263;1;81.9894455017224
-23.619793849;-47.169407495;922.0;52680;Line 263;1;81.9894455017224
-23.619760183;-47.169115857;921.0;52650;Line 263;1;81.9894455017224
-23.619726516;-47.16882422;919.6;52620;Line 263;1;81.9894455017224
-23.619692849;-47.168532582;918.2;52590;Line 263;1;81.9894455017224
-23.619659181;-47.168240945;915.3;52560;Line 263;1;81.9894455017224
-23.619625513;-47.167949307;909.0;52530;Line 263;1;81.9894455017224
-23.619591844;-47.16765767;903.0;52500;Line 263;1;81.9894455017224
-23.619558175;-47.167366033;898.8;52470;Line 263;1;81.9894455017224
-23.619524505;-47.167074396;897.0;52440;Line 263;1;81.9894455017224
-23.619490834;-47.166782759;895.5;52410;Line 263;1;81.9894455017224
-23.619457163;-47.166491122;898.2;52380;Line 263;1;81.9894455017224
-23.619423492;-47.166199486;903.6;52350;Line 263;1;81.9894455017224
-23.619389819;-47.165907849;909.1;52320;Line 263;1;81.9894455017224
-23.619356147;-47.165616212;915.7;52290;Line 263;1;81.9894455017224
-23.619322473;-47.165324576;922.7;52260;Line 263;1;81.9894455017224
-23.619288799;-47.16503294;929.8;52230;Line 263;1;81.9894455017224
-23.619255125;-47.164741304;934.7;52200;Line 263;1;81.9894455017224
-23.61922145;-47.164449668;939.4;52170;Line 263;1;81.9894455017224
-23.619187774;-47.164158032;944.0;52140;Line 263;1;81.9894455017224
-23.619154098;-47.163866396;947.0;52110;Line 263;1;81.9894455017224
-23.619120422;-47.16357476;949.6;52080;Line 263;1;81.9894455017224
-23.619086744;-47.163283124;952.1;52050;Line 263;1;81.9894455017224
-23.619053067;-47.162991489;953.4;52020;Line 263;1;81.9894455017224
-23.619019388;-47.162699853;955.1;51990;Line 263;1;81.9894455017224
-23.618985709;-47.162408218;956.4;51960;Line 263;1;81.9894455017224
-23.61895203;-47.162116583;956.6;51930;Line 263;1;81.9894455017224
-23.61891835;-47.161824947;957.1;51900;Line 263;1;81.9894455017224
-23.618884669;-47.161533312;956.1;51870;Line 263;1;81.9894455017224
-23.618850988;-47.161241677;953.1;51840;Line 263;1;81.9894455017224
-23.618817306;-47.160950043;950.4;51810;Line 263;1;81.9894455017224
-23.618783624;-47.160658408;952.5;51780;Line 263;1;81.9894455017224
-23.618749941;-47.160366773;957.5;51750;Line 263;1;81.9894455017224
-23.618716258;-47.160075139;962.5;51720;Line 263;1;81.9894455017224
-23.618682574;-47.159783504;964.8;51690;Line 263;1;81.9894455017224
-23.618648889;-47.15949187;966.4;51660;Line 263;1;81.9894455017224
-23.618615204;-47.159200236;968.1;51630;Line 263;1;81.9894455017224
-23.618581518;-47.158908601;965.1;51600;Line 263;1;81.9894455017224
-23.618547832;-47.158616967;961.4;51570;Line 263;1;81.9894455017224
-23.618514145;-47.158325333;957.6;51540;Line 263;1;81.9894455017224
-23.618480458;-47.1580337;952.0;51510;Line 263;1;81.9894455017224
-23.61844677;-47.157742066;946.4;51480;Line 263;1;81.9894455017224
-23.618413082;-47.157450432;941.7;51450;Line 263;1;81.9894455017224
-23.618379393;-47.157158799;942.2;51420;Line 263;1;81.9894455017224
-23.618345703;-47.156867165;942.8;51390;Line 263;1;81.9894455017224
-23.618312013;-47.156575532;942.3;51360;Line 263;1;81.9894455017224
-23.618278322;-47.156283899;940.3;51330;Line 263;1;81.9894455017224
-23.618244631;-47.155992266;938.4;51300;Line 263;1;81.9894455017224
-23.618210939;-47.155700633;939.1;51270;Line 263;1;81.9894455017224
-23.618177247;-47.155409;942.5;51240;Line 263;1;81.9894455017224
-23.618143554;-47.155117367;945.9;51210;Line 263;1;81.9894455017224
-23.618109861;-47.154825734;948.3;51180;Line 263;1;81.9894455017224
-23.618076167;-47.154534102;950.1;51150;Line 263;1;81.9894455017224
-23.618042472;-47.154242469;951.7;51120;Line 263;1;81.9894455017224
-23.618008777;-47.153950837;951.3;51090;Line 263;1;81.9894455017224
-23.617975081;-47.153659205;949.9;51060;Line 263;1;81.9894455017224
-23.617941385;-47.153367572;948.3;51030;Line 263;1;81.9894455017224
-23.617907688;-47.15307594;945.9;51000;Line 263;1;81.9894455017224
-23.617873991;-47.152784308;943.2;50970;Line 263;1;81.9894455017224
-23.617840293;-47.152492676;940.1;50940;Line 263;1;81.9894455017224
-23.617806594;-47.152201045;940.3;50910;Line 263;1;81.9894455017224
-23.617772895;-47.151909413;940.3;50880;Line 263;1;81.9894455017224
-23.617739195;-47.151617781;939.7;50850;Line 263;1;81.9894455017224
-23.617705495;-47.15132615;936.9;50820;Line 263;1;81.9894455017224
-23.617671794;-47.151034519;934.2;50790;Line 263;1;81.9894455017224
-23.617638093;-47.150742887;932.2;50760;Line 263;1;81.9894455017224
-23.617604391;-47.150451256;931.6;50730;Line 263;1;81.9894455017224
-23.617570689;-47.150159625;931.1;50700;Line 263;1;81.9894455017224
-23.617536986;-47.149867994;930.2;50670;Line 263;1;81.9894455017224
-23.617503282;-47.149576363;928.5;50640;Line 263;1;81.9894455017224
-23.617469578;-47.149284733;926.6;50610;Line 263;1;81.9894455017224
-23.617435873;-47.148993102;923.4;50580;Line 263;1;81.9894455017224
-23.617402168;-47.148701472;919.3;50550;Line 263;1;81.9894455017224
-23.617368462;-47.148409841;915.3;50520;Line 263;1;81.9894455017224
-23.617334756;-47.148118211;912.1;50490;Line 263;1;81.9894455017224
-23.617301049;-47.147826581;909.0;50460;Line 263;1;81.9894455017224
-23.617267342;-47.14753495;905.7;50430;Line 263;1;81.9894455017224
-23.617233634;-47.14724332;905.3;50400;Line 263;1;81.9894455017224
-23.617199925;-47.146951691;905.4;50370;Line 263;1;81.9894455017224
-23.617166216;-47.146660061;905.4;50340;Line 263;1;81.9894455017224
-23.617132506;-47.146368431;906.7;50310;Line 263;1;81.9894455017224
-23.617098796;-47.146076801;908.1;50280;Line 263;1;81.9894455017224
-23.617065085;-47.145785172;909.4;50250;Line 263;1;81.9894455017224
-23.617031374;-47.145493542;910.4;50220;Line 263;1;81.9894455017224
-23.616997662;-47.145201913;911.4;50190;Line 263;1;81.9894455017224
-23.616963949;-47.144910284;912.5;50160;Line 263;1;81.9894455017224
-23.616930236;-47.144618655;914.4;50130;Line 263;1;81.9894455017224
-23.616896523;-47.144327026;916.5;50100;Line 263;1;81.9894455017224
-23.616862808;-47.144035397;918.5;50070;Line 263;1;81.9894455017224
-23.616829094;-47.143743768;920.2;50040;Line 263;1;81.9894455017224
-23.616795378;-47.14345214;921.8;50010;Line 263;1;81.9894455017224
-23.616761662;-47.143160511;922.2;49980;Line 263;1;81.9894455017224
-23.616727946;-47.142868883;921.5;49950;Line 263;1;81.9894455017224
-23.616694229;-47.142577254;920.6;49920;Line 263;1;81.9894455017224
-23.616660511;-47.142285626;920.4;49890;Line 263;1;81.9894455017224
-23.616626793;-47.141993998;920.5;49860;Line 263;1;81.9894455017224
-23.616593075;-47.14170237;920.6;49830;Line 263;1;81.9894455017224
-23.616559355;-47.141410742;922.8;49800;Line 263;1;81.9894455017224
-23.616525636;-47.141119114;925.3;49770;Line 263;1;81.9894455017224
-23.616491915;-47.140827486;927.7;49740;Line 263;1;81.9894455017224
-23.616458194;-47.140535859;931.5;49710;Line 263;1;81.9894455017224
-23.616424473;-47.140244231;935.4;49680;Line 263;1;81.9894455017224
-23.616390751;-47.139952604;939.1;49650;Line 263;1;81.9894455017224
-23.616357028;-47.139660976;941.3;49620;Line 263;1;81.9894455017224
-23.616323305;-47.139369349;943.9;49590;Line 263;1;81.9894455017224
-23.616289582;-47.139077722;946.5;49560;Line 263;1;81.9894455017224
-23.616255857;-47.138786095;948.7;49530;Line 263;1;81.9894455017224
-23.616222132;-47.138494468;951.3;49500;Line 263;1;81.9894455017224
-23.616188407;-47.138202841;953.1;49470;Line 263;1;81.9894455017224
-23.616154681;-47.137911214;953.4;49440;Line 263;1;81.9894455017224
-23.616120955;-47.137619588;953.9;49410;Line 263;1;81.9894455017224
-23.616087228;-47.137327961;954.3;49380;Line 263;1;81.9894455017224
-23.6160535;-47.137036335;954.5;49350;Line 263;1;81.9894455017224
-23.616019772;-47.136744709;954.8;49320;Line 263;1;81.9894455017224
-23.615986043;-47.136453082;957.5;49290;Line 263;1;81.9894455017224
-23.615952314;-47.136161456;960.8;49260;Line 263;1;81.9894455017224
-23.615918584;-47.13586983;964.0;49230;Line 263;1;81.9894455017224
-23.615884853;-47.135578204;967.3;49200;Line 263;1;81.9894455017224
-23.615851123;-47.135286579;970.4;49170;Line 263;1;81.9894455017224
-23.615817391;-47.134994953;973.3;49140;Line 263;1;81.9894455017224
-23.615783659;-47.134703327;975.3;49110;Line 263;1;81.9894455017224
-23.615749926;-47.134411702;977.2;49080;Line 263;1;81.9894455017224
-23.615716193;-47.134120077;978.6;49050;Line 263;1;81.9894455017224
-23.615682459;-47.133828451;978.9;49020;Line 263;1;81.9894455017224
-23.615648725;-47.133536826;979.1;48990;Line 263;1;81.9894455017224
-23.61561499;-47.133245201;980.2;48960;Line 263;1;81.9894455017224
-23.615581255;-47.132953576;983.5;48930;Line 263;1;81.9894455017224
-23.615547519;-47.132661951;986.9;48900;Line 263;1;81.9894455017224
-23.615513782;-47.132370327;990.5;48870;Line 263;1;81.9894455017224
-23.615480045;-47.132078702;994.4;48840;Line 263;1;81.9894455017224
-23.615446307;-47.131787077;998.4;48810;Line 263;1;81.9894455017224
-23.615412569;-47.131495453;1001.5;48780;Line 263;1;81.9894455017224
-23.61537883;-47.131203829;1004.0;48750;Line 263;1;81.9894455017224
-23.615345091;-47.130912204;1006.7;48720;Line 263;1;81.9894455017224
-23.615311351;-47.13062058;1007.4;48690;Line 263;1;81.9894455017224
-23.61527761;-47.130328956;1007.3;48660;Line 263;1;81.9894455017224
-23.615243869;-47.130037332;1007.2;48630;Line 263;1;81.9894455017224
-23.615210128;-47.129745709;1011.1;48600;Line 263;1;81.9894455017224
-23.615176386;-47.129454085;1015.5;48570;Line 263;1;81.9894455017224
-23.615142643;-47.129162461;1019.7;48540;Line 263;1;81.9894455017224
-23.6151089;-47.128870838;1021.2;48510;Line 263;1;81.9894455017224
-23.615075156;-47.128579214;1022.6;48480;Line 263;1;81.9894455017224
-23.615041411;-47.128287591;1023.0;48450;Line 263;1;81.9894455017224
-23.615007666;-47.127995968;1018.3;48420;Line 263;1;81.9894455017224
-23.614973921;-47.127704345;1013.6;48390;Line 263;1;81.9894455017224
-23.614940175;-47.127412722;1008.9;48360;Line 263;1;81.9894455017224
-23.614906428;-47.127121099;1003.7;48330;Line 263;1;81.9894455017224
-23.614872681;-47.126829476;998.6;48300;Line 263;1;81.9894455017224
-23.614838933;-47.126537853;994.2;48270;Line 263;1;81.9894455017224
-23.614805185;-47.126246231;990.9;48240;Line 263;1;81.9894455017224
-23.614771436;-47.125954608;987.5;48210;Line 263;1;81.9894455017224
-23.614737687;-47.125662986;987.5;48180;Line 263;1;81.9894455017224
-23.614703937;-47.125371364;989.7;48150;Line 263;1;81.9894455017224
-23.614670186;-47.125079742;991.5;48120;Line 263;1;81.9894455017224
-23.614636435;-47.12478812;992.1;48090;Line 263;1;81.9894455017224
-23.614602683;-47.124496498;992.2;48060;Line 263;1;81.9894455017224
-23.614568931;-47.124204876;992.3;48030;Line 263;1;81.9894455017224
-23.614535178;-47.123913254;986.5;48000;Line 263;1;81.9894455017224
-23.614501425;-47.123621632;979.9;47970;Line 263;1;81.9894455017224
-23.614467671;-47.123330011;973.4;47940;Line 263;1;81.9894455017224
-23.614433916;-47.123038389;966.5;47910;Line 263;1;81.9894455017224
-23.614400161;-47.122746768;959.6;47880;Line 263;1;81.9894455017224
-23.614366406;-47.122455147;952.5;47850;Line 263;1;81.9894455017224
-23.61433265;-47.122163526;945.3;47820;Line 263;1;81.9894455017224
-23.614298893;-47.121871905;937.7;47790;Line 263;1;81.9894455017224
-23.614265136;-47.121580284;931.2;47760;Line 263;1;81.9894455017224
-23.614231378;-47.121288663;927.9;47730;Line 263;1;81.9894455017224
-23.614197619;-47.120997042;924.3;47700;Line 263;1;81.9894455017224
-23.614163861;-47.120705422;920.6;47670;Line 263;1;81.9894455017224
-23.614130101;-47.120413801;917.3;47640;Line 263;1;81.9894455017224
-23.614096341;-47.120122181;913.8;47610;Line 263;1;81.9894455017224
-23.61406258;-47.119830561;910.6;47580;Line 263;1;81.9894455017224
-23.614028819;-47.11953894;907.9;47550;Line 263;1;81.9894455017224
-23.613995057;-47.11924732;905.3;47520;Line 263;1;81.9894455017224
-23.613961295;-47.1189557;905.1;47490;Line 263;1;81.9894455017224
-23.613927532;-47.118664081;906.1;47460;Line 263;1;81.9894455017224
-23.613893769;-47.118372461;907.4;47430;Line 263;1;81.9894455017224
-23.613860005;-47.118080841;909.9;47400;Line 263;1;81.9894455017224
-23.61382624;-47.117789222;912.7;47370;Line 263;1;81.9894455017224
-23.613792475;-47.117497602;915.9;47340;Line 263;1;81.9894455017224
-23.61375871;-47.117205983;916.8;47310;Line 263;1;81.9894455017224
-23.613724943;-47.116914363;917.7;47280;Line 263;1;81.9894455017224
-23.613691177;-47.116622744;918.1;47250;Line 263;1;81.9894455017224
-23.613657409;-47.116331125;916.1;47220;Line 263;1;81.9894455017224
-23.613623641;-47.116039506;913.9;47190;Line 263;1;81.9894455017224
-23.613589873;-47.115747888;913.5;47160;Line 263;1;81.9894455017224
-23.613556104;-47.115456269;918.0;47130;Line 263;1;81.9894455017224
-23.613522334;-47.11516465;922.4;47100;Line 263;1;81.9894455017224
-23.613488564;-47.114873032;926.5;47070;Line 263;1;81.9894455017224
-23.613454793;-47.114581413;930.1;47040;Line 263;1;81.9894455017224
-23.613421022;-47.114289795;933.6;47010;Line 263;1;81.9894455017224
-23.61338725;-47.113998177;934.1;46980;Line 263;1;81.9894455017224
-23.613353478;-47.113706559;932.4;46950;Line 263;1;81.9894455017224
-23.613319705;-47.113414941;930.9;46920;Line 263;1;81.9894455017224
-23.613285932;-47.113123323;931.7;46890;Line 263;1;81.9894455017224
-23.613252158;-47.112831705;933.1;46860;Line 263;1;81.9894455017224
-23.613218383;-47.112540087;934.3;46830;Line 263;1;81.9894455017224
-23.613184608;-47.11224847;938.6;46800;Line 263;1;81.9894455017224
-23.613150832;-47.111956852;943.6;46770;Line 263;1;81.9894455017224
