latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.234004529;-46.212037929;721.6;58020;Line 52;0;230.991620942353
-23.234173307;-46.212267284;727.3;57990;Line 52;0;230.991620942353
-23.234342085;-46.21249664;729.8;57960;Line 52;0;230.991620942353
-23.234510862;-46.212725997;726.9;57930;Line 52;0;230.991620942353
-23.234679639;-46.212955354;723.4;57900;Line 52;0;230.991620942353
-23.234848416;-46.213184711;719.2;57870;Line 52;0;230.991620942353
-23.235017192;-46.213414069;714.2;57840;Line 52;0;230.991620942353
-23.235185968;-46.213643428;711.5;57810;Line 52;0;230.991620942353
-23.235354743;-46.213872788;711.3;57780;Line 52;0;230.991620942353
-23.235523518;-46.214102148;713.7;57750;Line 52;0;230.991620942353
-23.235692293;-46.214331508;718.2;57720;Line 52;0;230.991620942353
-23.235861068;-46.214560869;723.7;57690;Line 52;0;230.991620942353
-23.236029842;-46.214790231;727.3;57660;Line 52;0;230.991620942353
-23.236198615;-46.215019593;729.5;57630;Line 52;0;230.991620942353
-23.236367389;-46.215248956;726.7;57600;Line 52;0;230.991620942353
-23.236536162;-46.215478319;723.6;57570;Line 52;0;230.991620942353
-23.236704934;-46.215707683;719.8;57540;Line 52;0;230.991620942353
-23.236873706;-46.215937047;714.2;57510;Line 52;0;230.991620942353
-23.237042478;-46.216166412;708.3;57480;Line 52;0;230.991620942353
-23.23721125;-46.216395778;702.8;57450;Line 52;0;230.991620942353
-23.237380021;-46.216625144;697.8;57420;Line 52;0;230.991620942353
-23.237548792;-46.216854511;694.9;57390;Line 52;0;230.991620942353
-23.237717562;-46.217083878;694.0;57360;Line 52;0;230.991620942353
-23.237886332;-46.217313246;694.2;57330;Line 52;0;230.991620942353
-23.238055102;-46.217542615;696.3;57300;Line 52;0;230.991620942353
-23.238223871;-46.217771984;701.7;57270;Line 52;0;230.991620942353
-23.23839264;-46.218001353;706.0;57240;Line 52;0;230.991620942353
-23.238561409;-46.218230724;709.3;57210;Line 52;0;230.991620942353
-23.238730177;-46.218460094;709.3;57180;Line 52;0;230.991620942353
-23.238898945;-46.218689466;706.4;57150;Line 52;0;230.991620942353
-23.239067713;-46.218918838;702.7;57120;Line 52;0;230.991620942353
-23.23923648;-46.21914821;699.0;57090;Line 52;0;230.991620942353
-23.239405246;-46.219377583;700.7;57060;Line 52;0;230.991620942353
-23.239574013;-46.219606957;703.8;57030;Line 52;0;230.991620942353
-23.239742779;-46.219836331;708.0;57000;Line 52;0;230.991620942353
-23.239911545;-46.220065706;712.9;56970;Line 52;0;230.991620942353
-23.24008031;-46.220295081;716.7;56940;Line 52;0;230.991620942353
-23.240249075;-46.220524457;719.8;56910;Line 52;0;230.991620942353
-23.24041784;-46.220753833;722.4;56880;Line 52;0;230.991620942353
-23.240586604;-46.22098321;722.7;56850;Line 52;0;230.991620942353
-23.240755368;-46.221212588;722.3;56820;Line 52;0;230.991620942353
-23.240924131;-46.221441966;721.2;56790;Line 52;0;230.991620942353
-23.241092894;-46.221671345;719.7;56760;Line 52;0;230.991620942353
-23.241261657;-46.221900724;715.6;56730;Line 52;0;230.991620942353
-23.24143042;-46.222130104;712.4;56700;Line 52;0;230.991620942353
-23.241599182;-46.222359485;710.1;56670;Line 52;0;230.991620942353
-23.241767944;-46.222588866;705.5;56640;Line 52;0;230.991620942353
-23.241936705;-46.222818247;697.9;56610;Line 52;0;230.991620942353
-23.242105466;-46.223047629;690.9;56580;Line 52;0;230.991620942353
-23.242274226;-46.223277012;684.4;56550;Line 52;0;230.991620942353
-23.242442987;-46.223506395;678.8;56520;Line 52;0;230.991620942353
-23.242611747;-46.223735779;672.9;56490;Line 52;0;230.991620942353
-23.242780506;-46.223965164;668.8;56460;Line 52;0;230.991620942353
-23.242949265;-46.224194549;667.2;56430;Line 52;0;230.991620942353
-23.243118024;-46.224423935;668.9;56400;Line 52;0;230.991620942353
-23.243286783;-46.224653321;671.0;56370;Line 52;0;230.991620942353
-23.243455541;-46.224882707;674.1;56340;Line 52;0;230.991620942353
-23.243624298;-46.225112095;678.0;56310;Line 52;0;230.991620942353
-23.243793056;-46.225341483;682.3;56280;Line 52;0;230.991620942353
-23.243961813;-46.225570871;687.0;56250;Line 52;0;230.991620942353
-23.244130569;-46.22580026;692.0;56220;Line 52;0;230.991620942353
-23.244299326;-46.22602965;694.3;56190;Line 52;0;230.991620942353
-23.244468082;-46.22625904;696.1;56160;Line 52;0;230.991620942353
-23.244636837;-46.226488431;698.1;56130;Line 52;0;230.991620942353
-23.244805592;-46.226717822;699.9;56100;Line 52;0;230.991620942353
-23.244974347;-46.226947214;700.4;56070;Line 52;0;230.991620942353
-23.245143102;-46.227176606;700.4;56040;Line 52;0;230.991620942353
-23.245311856;-46.227405999;700.0;56010;Line 52;0;230.991620942353
-23.245480609;-46.227635393;697.8;55980;Line 52;0;230.991620942353
-23.245649363;-46.227864787;694.2;55950;Line 52;0;230.991620942353
-23.245818116;-46.228094182;690.5;55920;Line 52;0;230.991620942353
-23.245986868;-46.228323577;686.2;55890;Line 52;0;230.991620942353
-23.246155621;-46.228552973;683.8;55860;Line 52;0;230.991620942353
-23.246324373;-46.22878237;681.8;55830;Line 52;0;230.991620942353
-23.246493124;-46.229011767;680.0;55800;Line 52;0;230.991620942353
-23.246661875;-46.229241164;678.5;55770;Line 52;0;230.991620942353
-23.246830626;-46.229470562;679.9;55740;Line 52;0;230.991620942353
-23.246999377;-46.229699961;681.1;55710;Line 52;0;230.991620942353
-23.247168127;-46.229929361;682.3;55680;Line 52;0;230.991620942353
-23.247336876;-46.23015876;684.0;55650;Line 52;0;230.991620942353
-23.247505626;-46.230388161;685.7;55620;Line 52;0;230.991620942353
-23.247674375;-46.230617562;687.5;55590;Line 52;0;230.991620942353
-23.247843123;-46.230846963;688.8;55560;Line 52;0;230.991620942353
-23.248011872;-46.231076366;688.8;55530;Line 52;0;230.991620942353
-23.24818062;-46.231305768;688.4;55500;Line 52;0;230.991620942353
-23.248349367;-46.231535172;687.9;55470;Line 52;0;230.991620942353
-23.248518114;-46.231764576;689.6;55440;Line 52;0;230.991620942353
-23.248686861;-46.23199398;691.8;55410;Line 52;0;230.991620942353
-23.248855608;-46.232223385;693.6;55380;Line 52;0;230.991620942353
-23.249024354;-46.232452791;694.9;55350;Line 52;0;230.991620942353
-23.249193099;-46.232682197;696.1;55320;Line 52;0;230.991620942353
-23.249361845;-46.232911604;697.3;55290;Line 52;0;230.991620942353
-23.24953059;-46.233141011;698.7;55260;Line 52;0;230.991620942353
-23.249699335;-46.233370419;700.7;55230;Line 52;0;230.991620942353
-23.249868079;-46.233599827;704.3;55200;Line 52;0;230.991620942353
-23.250036823;-46.233829236;707.5;55170;Line 52;0;230.991620942353
-23.250205566;-46.234058646;709.6;55140;Line 52;0;230.991620942353
-23.250374309;-46.234288056;712.1;55110;Line 52;0;230.991620942353
-23.250543052;-46.234517467;714.4;55080;Line 52;0;230.991620942353
-23.250711795;-46.234746878;716.0;55050;Line 52;0;230.991620942353
-23.250880537;-46.23497629;716.4;55020;Line 52;0;230.991620942353
-23.251049279;-46.235205703;714.0;54990;Line 52;0;230.991620942353
-23.25121802;-46.235435116;712.5;54960;Line 52;0;230.991620942353
-23.251386761;-46.235664529;711.9;54930;Line 52;0;230.991620942353
-23.251555502;-46.235893943;712.6;54900;Line 52;0;230.991620942353
-23.251724242;-46.236123358;714.5;54870;Line 52;0;230.991620942353
-23.251892982;-46.236352773;716.3;54840;Line 52;0;230.991620942353
-23.252061721;-46.236582189;718.5;54810;Line 52;0;230.991620942353
-23.252230461;-46.236811606;721.0;54780;Line 52;0;230.991620942353
-23.252399199;-46.237041023;724.4;54750;Line 52;0;230.991620942353
-23.252567938;-46.23727044;728.5;54720;Line 52;0;230.991620942353
-23.252736676;-46.237499859;732.3;54690;Line 52;0;230.991620942353
-23.252905414;-46.237729277;736.7;54660;Line 52;0;230.991620942353
-23.253074151;-46.237958697;741.9;54630;Line 52;0;230.991620942353
-23.253242888;-46.238188117;748.0;54600;Line 52;0;230.991620942353
-23.253411625;-46.238417537;750.7;54570;Line 52;0;230.991620942353
-23.253580361;-46.238646958;748.3;54540;Line 52;0;230.991620942353
-23.253749097;-46.23887638;746.5;54510;Line 52;0;230.991620942353
-23.253917832;-46.239105802;745.2;54480;Line 52;0;230.991620942353
-23.254086568;-46.239335225;741.8;54450;Line 52;0;230.991620942353
-23.254255303;-46.239564648;735.9;54420;Line 52;0;230.991620942353
-23.254424037;-46.239794072;728.4;54390;Line 52;0;230.991620942353
-23.254592771;-46.240023496;721.5;54360;Line 52;0;230.991620942353
-23.254761505;-46.240252921;715.2;54330;Line 52;0;230.991620942353
-23.254930238;-46.240482347;710.7;54300;Line 52;0;230.991620942353
-23.255098971;-46.240711773;707.4;54270;Line 52;0;230.991620942353
-23.255267704;-46.2409412;706.2;54240;Line 52;0;230.991620942353
-23.255436436;-46.241170627;707.4;54210;Line 52;0;230.991620942353
-23.255605168;-46.241400055;709.0;54180;Line 52;0;230.991620942353
-23.2557739;-46.241629483;711.0;54150;Line 52;0;230.991620942353
-23.255942631;-46.241858912;713.9;54120;Line 52;0;230.991620942353
-23.256111362;-46.242088342;717.1;54090;Line 52;0;230.991620942353
-23.256280092;-46.242317772;720.3;54060;Line 52;0;230.991620942353
-23.256448822;-46.242547203;722.6;54030;Line 52;0;230.991620942353
-23.256617552;-46.242776634;722.0;54000;Line 52;0;230.991620942353
-23.256786281;-46.243006066;720.6;53970;Line 52;0;230.991620942353
-23.25695501;-46.243235499;719.2;53940;Line 52;0;230.991620942353
-23.257123739;-46.243464932;717.3;53910;Line 52;0;230.991620942353
-23.257292467;-46.243694365;715.8;53880;Line 52;0;230.991620942353
-23.257461195;-46.243923799;715.3;53850;Line 52;0;230.991620942353
-23.257629923;-46.244153234;714.2;53820;Line 52;0;230.991620942353
-23.25779865;-46.244382669;714.0;53790;Line 52;0;230.991620942353
-23.257967377;-46.244612105;714.6;53760;Line 52;0;230.991620942353
-23.258136103;-46.244841542;716.0;53730;Line 52;0;230.991620942353
-23.258304829;-46.245070979;716.5;53700;Line 52;0;230.991620942353
-23.258473555;-46.245300416;712.8;53670;Line 52;0;230.991620942353
-23.25864228;-46.245529855;708.9;53640;Line 52;0;230.991620942353
-23.258811005;-46.245759293;705.1;53610;Line 52;0;230.991620942353
-23.25897973;-46.245988733;702.5;53580;Line 52;0;230.991620942353
-23.259148454;-46.246218173;700.7;53550;Line 52;0;230.991620942353
-23.259317178;-46.246447613;699.0;53520;Line 52;0;230.991620942353
-23.259485902;-46.246677054;696.6;53490;Line 52;0;230.991620942353
-23.259654625;-46.246906496;696.6;53460;Line 52;0;230.991620942353
-23.259823348;-46.247135938;696.7;53430;Line 52;0;230.991620942353
-23.25999207;-46.247365381;696.9;53400;Line 52;0;230.991620942353
-23.260160792;-46.247594824;698.0;53370;Line 52;0;230.991620942353
-23.260329514;-46.247824268;699.9;53340;Line 52;0;230.991620942353
-23.260498236;-46.248053712;701.8;53310;Line 52;0;230.991620942353
-23.260666957;-46.248283157;703.7;53280;Line 52;0;230.991620942353
-23.260835677;-46.248512603;701.2;53250;Line 52;0;230.991620942353
-23.261004397;-46.248742049;696.5;53220;Line 52;0;230.991620942353
-23.261173117;-46.248971496;691.2;53190;Line 52;0;230.991620942353
-23.261341837;-46.249200943;685.5;53160;Line 52;0;230.991620942353
-23.261510556;-46.249430391;681.0;53130;Line 52;0;230.991620942353
-23.261679275;-46.24965984;677.6;53100;Line 52;0;230.991620942353
-23.261847993;-46.249889289;676.2;53070;Line 52;0;230.991620942353
-23.262016711;-46.250118738;678.5;53040;Line 52;0;230.991620942353
-23.262185429;-46.250348188;683.9;53010;Line 52;0;230.991620942353
-23.262354147;-46.250577639;689.2;52980;Line 52;0;230.991620942353
-23.262522864;-46.25080709;693.9;52950;Line 52;0;230.991620942353
-23.26269158;-46.251036542;692.6;52920;Line 52;0;230.991620942353
-23.262860296;-46.251265995;690.1;52890;Line 52;0;230.991620942353
-23.263029012;-46.251495448;686.9;52860;Line 52;0;230.991620942353
-23.263197728;-46.251724901;682.0;52830;Line 52;0;230.991620942353
-23.263366443;-46.251954356;675.4;52800;Line 52;0;230.991620942353
-23.263535158;-46.25218381;671.2;52770;Line 52;0;230.991620942353
-23.263703872;-46.252413266;667.9;52740;Line 52;0;230.991620942353
-23.263872586;-46.252642722;666.5;52710;Line 52;0;230.991620942353
-23.2640413;-46.252872178;666.0;52680;Line 52;0;230.991620942353
-23.264210014;-46.253101635;666.3;52650;Line 52;0;230.991620942353
-23.264378727;-46.253331093;667.2;52620;Line 52;0;230.991620942353
-23.264547439;-46.253560551;668.0;52590;Line 52;0;230.991620942353
-23.264716151;-46.25379001;668.9;52560;Line 52;0;230.991620942353
-23.264884863;-46.254019469;670.1;52530;Line 52;0;230.991620942353
-23.265053575;-46.254248929;670.9;52500;Line 52;0;230.991620942353
-23.265222286;-46.254478389;670.7;52470;Line 52;0;230.991620942353
-23.265390997;-46.25470785;670.3;52440;Line 52;0;230.991620942353
-23.265559707;-46.254937312;669.7;52410;Line 52;0;230.991620942353
-23.265728417;-46.255166774;669.6;52380;Line 52;0;230.991620942353
-23.265897127;-46.255396237;670.6;52350;Line 52;0;230.991620942353
-23.266065837;-46.2556257;673.5;52320;Line 52;0;230.991620942353
-23.266234546;-46.255855164;676.6;52290;Line 52;0;230.991620942353
-23.266403254;-46.256084629;679.0;52260;Line 52;0;230.991620942353
-23.266571962;-46.256314094;681.1;52230;Line 52;0;230.991620942353
-23.26674067;-46.256543559;682.7;52200;Line 52;0;230.991620942353
-23.266909378;-46.256773025;683.9;52170;Line 52;0;230.991620942353
-23.267078085;-46.257002492;685.1;52140;Line 52;0;230.991620942353
-23.267246792;-46.25723196;686.2;52110;Line 52;0;230.991620942353
-23.267415498;-46.257461427;687.1;52080;Line 52;0;230.991620942353
-23.267584204;-46.257690896;687.9;52050;Line 52;0;230.991620942353
-23.26775291;-46.257920365;688.5;52020;Line 52;0;230.991620942353
-23.267921615;-46.258149835;688.9;51990;Line 52;0;230.991620942353
-23.26809032;-46.258379305;689.1;51960;Line 52;0;230.991620942353
-23.268259025;-46.258608776;689.1;51930;Line 52;0;230.991620942353
-23.268427729;-46.258838247;688.7;51900;Line 52;0;230.991620942353
-23.268596433;-46.259067719;688.4;51870;Line 52;0;230.991620942353
-23.268765137;-46.259297191;688.4;51840;Line 52;0;230.991620942353
-23.26893384;-46.259526664;688.7;51810;Line 52;0;230.991620942353
-23.269102543;-46.259756138;688.9;51780;Line 52;0;230.991620942353
-23.269271245;-46.259985612;689.1;51750;Line 52;0;230.991620942353
-23.269439947;-46.260215087;690.5;51720;Line 52;0;230.991620942353
-23.269608649;-46.260444562;691.7;51690;Line 52;0;230.991620942353
-23.26977735;-46.260674038;692.7;51660;Line 52;0;230.991620942353
-23.269946051;-46.260903515;693.7;51630;Line 52;0;230.991620942353
-23.270114752;-46.261132992;695.9;51600;Line 52;0;230.991620942353
-23.270283452;-46.261362469;697.9;51570;Line 52;0;230.991620942353
-23.270452152;-46.261591947;699.0;51540;Line 52;0;230.991620942353
-23.270620851;-46.261821426;700.3;51510;Line 52;0;230.991620942353
-23.270789551;-46.262050906;699.8;51480;Line 52;0;230.991620942353
-23.270958249;-46.262280385;698.3;51450;Line 52;0;230.991620942353
-23.271126948;-46.262509866;696.5;51420;Line 52;0;230.991620942353
-23.271295646;-46.262739347;699.5;51390;Line 52;0;230.991620942353
-23.271464344;-46.262968829;700.3;51360;Line 52;0;230.991620942353
-23.271633041;-46.263198311;699.1;51330;Line 52;0;230.991620942353
-23.271801738;-46.263427794;697.6;51300;Line 52;0;230.991620942353
-23.271970434;-46.263657277;697.0;51270;Line 52;0;230.991620942353
-23.272139131;-46.263886761;695.4;51240;Line 52;0;230.991620942353
-23.272307827;-46.264116245;692.7;51210;Line 52;0;230.991620942353
-23.272476522;-46.26434573;688.6;51180;Line 52;0;230.991620942353
-23.272645217;-46.264575216;687.0;51150;Line 52;0;230.991620942353
-23.272813912;-46.264804702;686.3;51120;Line 52;0;230.991620942353
-23.272982606;-46.265034189;686.3;51090;Line 52;0;230.991620942353
-23.273151301;-46.265263676;688.3;51060;Line 52;0;230.991620942353
-23.273319994;-46.265493164;691.5;51030;Line 52;0;230.991620942353
-23.273488688;-46.265722653;695.6;51000;Line 52;0;230.991620942353
-23.27365738;-46.265952142;699.9;50970;Line 52;0;230.991620942353
-23.273826073;-46.266181631;704.4;50940;Line 52;0;230.991620942353
-23.273994765;-46.266411122;709.3;50910;Line 52;0;230.991620942353
-23.274163457;-46.266640612;714.4;50880;Line 52;0;230.991620942353
-23.274332149;-46.266870104;713.3;50850;Line 52;0;230.991620942353
-23.27450084;-46.267099596;710.9;50820;Line 52;0;230.991620942353
-23.274669531;-46.267329088;707.9;50790;Line 52;0;230.991620942353
-23.274838221;-46.267558581;703.4;50760;Line 52;0;230.991620942353
-23.275006911;-46.267788075;696.0;50730;Line 52;0;230.991620942353
-23.275175601;-46.268017569;688.7;50700;Line 52;0;230.991620942353
-23.27534429;-46.268247064;682.3;50670;Line 52;0;230.991620942353
-23.275512979;-46.268476559;677.4;50640;Line 52;0;230.991620942353
-23.275681668;-46.268706055;673.4;50610;Line 52;0;230.991620942353
-23.275850356;-46.268935552;669.8;50580;Line 52;0;230.991620942353
-23.276019044;-46.269165049;666.9;50550;Line 52;0;230.991620942353
-23.276187731;-46.269394546;669.6;50520;Line 52;0;230.991620942353
-23.276356418;-46.269624044;673.0;50490;Line 52;0;230.991620942353
-23.276525105;-46.269853543;677.0;50460;Line 52;0;230.991620942353
-23.276693791;-46.270083043;682.4;50430;Line 52;0;230.991620942353
-23.276862477;-46.270312542;688.8;50400;Line 52;0;230.991620942353
-23.277031163;-46.270542043;694.2;50370;Line 52;0;230.991620942353
-23.277199848;-46.270771544;698.8;50340;Line 52;0;230.991620942353
-23.277368533;-46.271001046;699.3;50310;Line 52;0;230.991620942353
-23.277537218;-46.271230548;696.5;50280;Line 52;0;230.991620942353
-23.277705902;-46.271460051;691.6;50250;Line 52;0;230.991620942353
-23.277874586;-46.271689554;686.8;50220;Line 52;0;230.991620942353
-23.278043269;-46.271919058;683.1;50190;Line 52;0;230.991620942353
-23.278211953;-46.272148562;679.6;50160;Line 52;0;230.991620942353
-23.278380635;-46.272378068;677.1;50130;Line 52;0;230.991620942353
-23.278549318;-46.272607573;677.2;50100;Line 52;0;230.991620942353
-23.278718;-46.272837079;678.5;50070;Line 52;0;230.991620942353
-23.278886681;-46.273066586;681.9;50040;Line 52;0;230.991620942353
-23.279055363;-46.273296094;687.4;50010;Line 52;0;230.991620942353
-23.279224044;-46.273525601;694.5;49980;Line 52;0;230.991620942353
-23.279392724;-46.27375511;700.5;49950;Line 52;0;230.991620942353
-23.279561404;-46.273984619;705.8;49920;Line 52;0;230.991620942353
-23.279730084;-46.274214129;710.2;49890;Line 52;0;230.991620942353
-23.279898764;-46.274443639;712.1;49860;Line 52;0;230.991620942353
-23.280067443;-46.27467315;710.7;49830;Line 52;0;230.991620942353
-23.280236122;-46.274902661;705.6;49800;Line 52;0;230.991620942353
-23.2804048;-46.275132173;699.9;49770;Line 52;0;230.991620942353
-23.280573478;-46.275361685;695.4;49740;Line 52;0;230.991620942353
-23.280742156;-46.275591199;692.6;49710;Line 52;0;230.991620942353
-23.280910833;-46.275820712;693.1;49680;Line 52;0;230.991620942353
-23.28107951;-46.276050226;698.1;49650;Line 52;0;230.991620942353
-23.281248186;-46.276279741;702.5;49620;Line 52;0;230.991620942353
-23.281416862;-46.276509257;706.3;49590;Line 52;0;230.991620942353
-23.281585538;-46.276738773;709.2;49560;Line 52;0;230.991620942353
-23.281754214;-46.276968289;708.2;49530;Line 52;0;230.991620942353
-23.281922889;-46.277197806;704.3;49500;Line 52;0;230.991620942353
-23.282091564;-46.277427324;699.7;49470;Line 52;0;230.991620942353
-23.282260238;-46.277656842;694.8;49440;Line 52;0;230.991620942353
-23.282428912;-46.277886361;691.4;49410;Line 52;0;230.991620942353
-23.282597585;-46.27811588;693.3;49380;Line 52;0;230.991620942353
-23.282766259;-46.2783454;698.4;49350;Line 52;0;230.991620942353
-23.282934932;-46.278574921;704.2;49320;Line 52;0;230.991620942353
-23.283103604;-46.278804442;710.5;49290;Line 52;0;230.991620942353
-23.283272276;-46.279033963;717.4;49260;Line 52;0;230.991620942353
-23.283440948;-46.279263486;722.7;49230;Line 52;0;230.991620942353
-23.28360962;-46.279493008;725.8;49200;Line 52;0;230.991620942353
-23.283778291;-46.279722532;727.7;49170;Line 52;0;230.991620942353
-23.283946961;-46.279952056;728.5;49140;Line 52;0;230.991620942353
-23.284115632;-46.28018158;725.4;49110;Line 52;0;230.991620942353
-23.284284302;-46.280411105;719.0;49080;Line 52;0;230.991620942353
-23.284452971;-46.280640631;712.0;49050;Line 52;0;230.991620942353
-23.284621641;-46.280870157;704.7;49020;Line 52;0;230.991620942353
-23.284790309;-46.281099684;695.2;48990;Line 52;0;230.991620942353
-23.284958978;-46.281329211;685.7;48960;Line 52;0;230.991620942353
-23.285127646;-46.281558739;678.8;48930;Line 52;0;230.991620942353
-23.285296314;-46.281788268;676.0;48900;Line 52;0;230.991620942353
-23.285464981;-46.282017797;675.6;48870;Line 52;0;230.991620942353
-23.285633648;-46.282247327;675.9;48840;Line 52;0;230.991620942353
-23.285802315;-46.282476857;676.8;48810;Line 52;0;230.991620942353
-23.285970981;-46.282706388;678.0;48780;Line 52;0;230.991620942353
-23.286139647;-46.282935919;678.6;48750;Line 52;0;230.991620942353
-23.286308313;-46.283165451;678.6;48720;Line 52;0;230.991620942353
-23.286476978;-46.283394984;677.8;48690;Line 52;0;230.991620942353
-23.286645643;-46.283624517;674.9;48660;Line 52;0;230.991620942353
-23.286814308;-46.28385405;673.4;48630;Line 52;0;230.991620942353
-23.286982972;-46.284083585;672.6;48600;Line 52;0;230.991620942353
-23.287151635;-46.28431312;673.6;48570;Line 52;0;230.991620942353
-23.287320299;-46.284542655;675.0;48540;Line 52;0;230.991620942353
-23.287488962;-46.284772191;675.9;48510;Line 52;0;230.991620942353
-23.287657625;-46.285001727;677.9;48480;Line 52;0;230.991620942353
-23.287826287;-46.285231265;677.8;48450;Line 52;0;230.991620942353
-23.287994949;-46.285460802;676.8;48420;Line 52;0;230.991620942353
-23.28816361;-46.28569034;674.9;48390;Line 52;0;230.991620942353
-23.288332272;-46.285919879;672.8;48360;Line 52;0;230.991620942353
-23.288500932;-46.286149419;672.8;48330;Line 52;0;230.991620942353
-23.288669593;-46.286378959;672.5;48300;Line 52;0;230.991620942353
-23.288838253;-46.286608499;671.9;48270;Line 52;0;230.991620942353
-23.289006913;-46.28683804;672.7;48240;Line 52;0;230.991620942353
-23.289175572;-46.287067582;674.0;48210;Line 52;0;230.991620942353
-23.289344231;-46.287297124;676.2;48180;Line 52;0;230.991620942353
-23.28951289;-46.287526667;679.1;48150;Line 52;0;230.991620942353
-23.289681548;-46.28775621;685.7;48120;Line 52;0;230.991620942353
-23.289850206;-46.287985754;692.1;48090;Line 52;0;230.991620942353
-23.290018864;-46.288215299;698.6;48060;Line 52;0;230.991620942353
-23.290187521;-46.288444844;705.8;48030;Line 52;0;230.991620942353
-23.290356178;-46.28867439;711.8;48000;Line 52;0;230.991620942353
-23.290524834;-46.288903936;717.3;47970;Line 52;0;230.991620942353
-23.29069349;-46.289133483;722.2;47940;Line 52;0;230.991620942353
-23.290862146;-46.28936303;723.2;47910;Line 52;0;230.991620942353
-23.291030801;-46.289592578;722.6;47880;Line 52;0;230.991620942353
-23.291199456;-46.289822127;723.2;47850;Line 52;0;230.991620942353
-23.291368111;-46.290051676;724.4;47820;Line 52;0;230.991620942353
-23.291536765;-46.290281226;723.5;47790;Line 52;0;230.991620942353
-23.291705419;-46.290510776;721.9;47760;Line 52;0;230.991620942353
-23.291874073;-46.290740327;719.7;47730;Line 52;0;230.991620942353
-23.292042726;-46.290969878;717.1;47700;Line 52;0;230.991620942353
-23.292211379;-46.29119943;713.6;47670;Line 52;0;230.991620942353
-23.292380031;-46.291428983;710.4;47640;Line 52;0;230.991620942353
-23.292548683;-46.291658536;707.6;47610;Line 52;0;230.991620942353
-23.292717335;-46.29188809;707.2;47580;Line 52;0;230.991620942353
-23.292885986;-46.292117644;707.3;47550;Line 52;0;230.991620942353
-23.293054637;-46.292347199;707.8;47520;Line 52;0;230.991620942353
-23.293223288;-46.292576754;709.7;47490;Line 52;0;230.991620942353
-23.293391938;-46.29280631;712.4;47460;Line 52;0;230.991620942353
-23.293560588;-46.293035867;713.1;47430;Line 52;0;230.991620942353
-23.293729238;-46.293265424;714.4;47400;Line 52;0;230.991620942353
-23.293897887;-46.293494981;715.4;47370;Line 52;0;230.991620942353
-23.294066535;-46.29372454;716.4;47340;Line 52;0;230.991620942353
-23.294235184;-46.293954099;715.2;47310;Line 52;0;230.991620942353
-23.294403832;-46.294183658;710.4;47280;Line 52;0;230.991620942353
-23.29457248;-46.294413218;704.1;47250;Line 52;0;230.991620942353
-23.294741127;-46.294642779;698.6;47220;Line 52;0;230.991620942353
-23.294909774;-46.29487234;694.1;47190;Line 52;0;230.991620942353
-23.295078421;-46.295101901;691.1;47160;Line 52;0;230.991620942353
-23.295247067;-46.295331464;688.8;47130;Line 52;0;230.991620942353
-23.295415713;-46.295561027;686.0;47100;Line 52;0;230.991620942353
-23.295584358;-46.29579059;682.9;47070;Line 52;0;230.991620942353
-23.295753003;-46.296020154;680.3;47040;Line 52;0;230.991620942353
-23.295921648;-46.296249719;680.9;47010;Line 52;0;230.991620942353
-23.296090292;-46.296479284;683.4;46980;Line 52;0;230.991620942353
-23.296258937;-46.29670885;686.0;46950;Line 52;0;230.991620942353
-23.29642758;-46.296938416;689.1;46920;Line 52;0;230.991620942353
-23.296596223;-46.297167983;692.6;46890;Line 52;0;230.991620942353
-23.296764866;-46.29739755;696.6;46860;Line 52;0;230.991620942353
-23.296933509;-46.297627118;698.6;46830;Line 52;0;230.991620942353
-23.297102151;-46.297856687;698.9;46800;Line 52;0;230.991620942353
-23.297270793;-46.298086256;699.3;46770;Line 52;0;230.991620942353
-23.297439435;-46.298315826;699.6;46740;Line 52;0;230.991620942353
-23.297608076;-46.298545396;702.2;46710;Line 52;0;230.991620942353
-23.297776716;-46.298774967;705.0;46680;Line 52;0;230.991620942353
-23.297945357;-46.299004538;707.5;46650;Line 52;0;230.991620942353
-23.298113997;-46.29923411;709.8;46620;Line 52;0;230.991620942353
-23.298282636;-46.299463683;712.4;46590;Line 52;0;230.991620942353
-23.298451276;-46.299693256;714.8;46560;Line 52;0;230.991620942353
-23.298619915;-46.29992283;716.3;46530;Line 52;0;230.991620942353
-23.298788553;-46.300152404;714.1;46500;Line 52;0;230.991620942353
-23.298957191;-46.300381979;710.1;46470;Line 52;0;230.991620942353
-23.299125829;-46.300611554;705.7;46440;Line 52;0;230.991620942353
-23.299294467;-46.30084113;701.2;46410;Line 52;0;230.991620942353
-23.299463104;-46.301070707;697.1;46380;Line 52;0;230.991620942353
-23.29963174;-46.301300284;692.8;46350;Line 52;0;230.991620942353
-23.299800377;-46.301529862;688.5;46320;Line 52;0;230.991620942353
-23.299969013;-46.30175944;686.4;46290;Line 52;0;230.991620942353
-23.300137648;-46.301989019;689.1;46260;Line 52;0;230.991620942353
-23.300306284;-46.302218599;693.5;46230;Line 52;0;230.991620942353
-23.300474919;-46.302448179;699.5;46200;Line 52;0;230.991620942353
-23.300643553;-46.302677759;702.6;46170;Line 52;0;230.991620942353
-23.300812187;-46.30290734;704.2;46140;Line 52;0;230.991620942353
-23.300980821;-46.303136922;702.4;46110;Line 52;0;230.991620942353
-23.301149455;-46.303366504;699.3;46080;Line 52;0;230.991620942353
