latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.437923527;-46.10413513;654.0;58020;Line 77;0;256.006970124669
-23.437987025;-46.104420598;655.2;57990;Line 77;0;256.006970124669
-23.438050523;-46.104706066;656.9;57960;Line 77;0;256.006970124669
-23.43811402;-46.104991534;658.9;57930;Line 77;0;256.006970124669
-23.438177517;-46.105277002;659.0;57900;Line 77;0;256.006970124669
-23.438241013;-46.105562471;658.9;57870;Line 77;0;256.006970124669
-23.438304508;-46.10584794;658.7;57840;Line 77;0;256.006970124669
-23.438368003;-46.106133409;658.2;57810;Line 77;0;256.006970124669
-23.438431497;-46.106418879;657.7;57780;Line 77;0;256.006970124669
-23.438494991;-46.106704348;657.6;57750;Line 77;0;256.006970124669
-23.438558485;-46.106989818;660.2;57720;Line 77;0;256.006970124669
-23.438621978;-46.107275288;663.1;57690;Line 77;0;256.006970124669
-23.43868547;-46.107560759;665.8;57660;Line 77;0;256.006970124669
-23.438748962;-46.10784623;667.5;57630;Line 77;0;256.006970124669
-23.438812453;-46.1081317;669.4;57600;Line 77;0;256.006970124669
-23.438875943;-46.108417172;670.0;57570;Line 77;0;256.006970124669
-23.438939434;-46.108702643;666.8;57540;Line 77;0;256.006970124669
-23.439002923;-46.108988115;662.8;57510;Line 77;0;256.006970124669
-23.439066412;-46.109273587;660.4;57480;Line 77;0;256.006970124669
-23.439129901;-46.109559059;661.4;57450;Line 77;0;256.006970124669
-23.439193389;-46.109844531;662.6;57420;Line 77;0;256.006970124669
-23.439256876;-46.110130004;667.0;57390;Line 77;0;256.006970124669
-23.439320363;-46.110415477;675.0;57360;Line 77;0;256.006970124669
-23.43938385;-46.11070095;682.7;57330;Line 77;0;256.006970124669
-23.439447336;-46.110986424;690.3;57300;Line 77;0;256.006970124669
-23.439510821;-46.111271897;698.3;57270;Line 77;0;256.006970124669
-23.439574306;-46.111557371;706.4;57240;Line 77;0;256.006970124669
-23.43963779;-46.111842845;714.3;57210;Line 77;0;256.006970124669
-23.439701274;-46.11212832;722.3;57180;Line 77;0;256.006970124669
-23.439764757;-46.112413795;730.3;57150;Line 77;0;256.006970124669
-23.43982824;-46.112699269;737.9;57120;Line 77;0;256.006970124669
-23.439891722;-46.112984745;745.4;57090;Line 77;0;256.006970124669
-23.439955204;-46.11327022;753.1;57060;Line 77;0;256.006970124669
-23.440018685;-46.113555696;755.3;57030;Line 77;0;256.006970124669
-23.440082165;-46.113841172;755.6;57000;Line 77;0;256.006970124669
-23.440145645;-46.114126648;756.0;56970;Line 77;0;256.006970124669
-23.440209125;-46.114412124;746.4;56940;Line 77;0;256.006970124669
-23.440272604;-46.114697601;734.8;56910;Line 77;0;256.006970124669
-23.440336082;-46.114983078;722.9;56880;Line 77;0;256.006970124669
-23.44039956;-46.115268555;715.4;56850;Line 77;0;256.006970124669
-23.440463037;-46.115554033;709.0;56820;Line 77;0;256.006970124669
-23.440526514;-46.11583951;703.5;56790;Line 77;0;256.006970124669
-23.440589991;-46.116124988;707.4;56760;Line 77;0;256.006970124669
-23.440653466;-46.116410467;712.2;56730;Line 77;0;256.006970124669
-23.440716942;-46.116695945;717.7;56700;Line 77;0;256.006970124669
-23.440780416;-46.116981424;721.2;56670;Line 77;0;256.006970124669
-23.44084389;-46.117266903;724.8;56640;Line 77;0;256.006970124669
-23.440907364;-46.117552382;726.8;56610;Line 77;0;256.006970124669
-23.440970837;-46.117837861;726.0;56580;Line 77;0;256.006970124669
-23.44103431;-46.118123341;724.7;56550;Line 77;0;256.006970124669
-23.441097782;-46.118408821;722.2;56520;Line 77;0;256.006970124669
-23.441161253;-46.118694301;717.7;56490;Line 77;0;256.006970124669
-23.441224724;-46.118979782;712.8;56460;Line 77;0;256.006970124669
-23.441288195;-46.119265262;706.6;56430;Line 77;0;256.006970124669
-23.441351665;-46.119550743;698.4;56400;Line 77;0;256.006970124669
-23.441415134;-46.119836225;690.1;56370;Line 77;0;256.006970124669
-23.441478603;-46.120121706;685.6;56340;Line 77;0;256.006970124669
-23.441542071;-46.120407188;686.7;56310;Line 77;0;256.006970124669
-23.441605539;-46.12069267;688.6;56280;Line 77;0;256.006970124669
-23.441669006;-46.120978152;694.7;56250;Line 77;0;256.006970124669
-23.441732473;-46.121263634;704.5;56220;Line 77;0;256.006970124669
-23.441795939;-46.121549117;714.5;56190;Line 77;0;256.006970124669
-23.441859405;-46.1218346;721.8;56160;Line 77;0;256.006970124669
-23.44192287;-46.122120083;727.5;56130;Line 77;0;256.006970124669
-23.441986334;-46.122405567;733.5;56100;Line 77;0;256.006970124669
-23.442049798;-46.122691051;733.7;56070;Line 77;0;256.006970124669
-23.442113262;-46.122976535;730.9;56040;Line 77;0;256.006970124669
-23.442176725;-46.123262019;728.0;56010;Line 77;0;256.006970124669
-23.442240187;-46.123547503;722.5;55980;Line 77;0;256.006970124669
-23.442303649;-46.123832988;716.2;55950;Line 77;0;256.006970124669
-23.44236711;-46.124118473;709.6;55920;Line 77;0;256.006970124669
-23.442430571;-46.124403958;710.5;55890;Line 77;0;256.006970124669
-23.442494032;-46.124689444;713.0;55860;Line 77;0;256.006970124669
-23.442557491;-46.124974929;715.8;55830;Line 77;0;256.006970124669
-23.44262095;-46.125260415;721.0;55800;Line 77;0;256.006970124669
-23.442684409;-46.125545902;726.5;55770;Line 77;0;256.006970124669
-23.442747867;-46.125831388;731.8;55740;Line 77;0;256.006970124669
-23.442811325;-46.126116875;729.8;55710;Line 77;0;256.006970124669
-23.442874782;-46.126402362;728.3;55680;Line 77;0;256.006970124669
-23.442938239;-46.126687849;727.2;55650;Line 77;0;256.006970124669
-23.443001695;-46.126973336;722.8;55620;Line 77;0;256.006970124669
-23.44306515;-46.127258824;718.2;55590;Line 77;0;256.006970124669
-23.443128605;-46.127544312;713.5;55560;Line 77;0;256.006970124669
-23.44319206;-46.1278298;709.8;55530;Line 77;0;256.006970124669
-23.443255513;-46.128115289;705.8;55500;Line 77;0;256.006970124669
-23.443318967;-46.128400778;701.7;55470;Line 77;0;256.006970124669
-23.44338242;-46.128686267;697.5;55440;Line 77;0;256.006970124669
-23.443445872;-46.128971756;693.3;55410;Line 77;0;256.006970124669
-23.443509324;-46.129257245;692.1;55380;Line 77;0;256.006970124669
-23.443572775;-46.129542735;696.8;55350;Line 77;0;256.006970124669
-23.443636226;-46.129828225;701.3;55320;Line 77;0;256.006970124669
-23.443699676;-46.130113715;706.4;55290;Line 77;0;256.006970124669
-23.443763125;-46.130399206;712.7;55260;Line 77;0;256.006970124669
-23.443826575;-46.130684696;719.4;55230;Line 77;0;256.006970124669
-23.443890023;-46.130970187;723.0;55200;Line 77;0;256.006970124669
-23.443953471;-46.131255679;723.3;55170;Line 77;0;256.006970124669
-23.444016919;-46.13154117;724.0;55140;Line 77;0;256.006970124669
-23.444080366;-46.131826662;724.0;55110;Line 77;0;256.006970124669
-23.444143812;-46.132112154;722.9;55080;Line 77;0;256.006970124669
-23.444207258;-46.132397646;720.4;55050;Line 77;0;256.006970124669
-23.444270703;-46.132683139;717.6;55020;Line 77;0;256.006970124669
-23.444334148;-46.132968631;714.5;54990;Line 77;0;256.006970124669
-23.444397592;-46.133254124;711.0;54960;Line 77;0;256.006970124669
-23.444461036;-46.133539618;707.1;54930;Line 77;0;256.006970124669
-23.444524479;-46.133825111;702.9;54900;Line 77;0;256.006970124669
-23.444587922;-46.134110605;698.5;54870;Line 77;0;256.006970124669
-23.444651364;-46.134396099;694.2;54840;Line 77;0;256.006970124669
-23.444714806;-46.134681593;690.0;54810;Line 77;0;256.006970124669
-23.444778247;-46.134967087;685.7;54780;Line 77;0;256.006970124669
-23.444841688;-46.135252582;682.7;54750;Line 77;0;256.006970124669
-23.444905128;-46.135538077;680.4;54720;Line 77;0;256.006970124669
-23.444968567;-46.135823572;678.5;54690;Line 77;0;256.006970124669
-23.445032006;-46.136109068;679.9;54660;Line 77;0;256.006970124669
-23.445095444;-46.136394564;682.3;54630;Line 77;0;256.006970124669
-23.445158882;-46.13668006;684.8;54600;Line 77;0;256.006970124669
-23.44522232;-46.136965556;688.0;54570;Line 77;0;256.006970124669
-23.445285757;-46.137251052;690.7;54540;Line 77;0;256.006970124669
-23.445349193;-46.137536549;693.7;54510;Line 77;0;256.006970124669
-23.445412629;-46.137822046;700.1;54480;Line 77;0;256.006970124669
-23.445476064;-46.138107543;706.4;54450;Line 77;0;256.006970124669
-23.445539499;-46.138393041;712.0;54420;Line 77;0;256.006970124669
-23.445602933;-46.138678539;717.0;54390;Line 77;0;256.006970124669
-23.445666366;-46.138964037;722.7;54360;Line 77;0;256.006970124669
-23.445729799;-46.139249535;727.6;54330;Line 77;0;256.006970124669
-23.445793232;-46.139535033;729.1;54300;Line 77;0;256.006970124669
-23.445856664;-46.139820532;730.6;54270;Line 77;0;256.006970124669
-23.445920095;-46.140106031;729.3;54240;Line 77;0;256.006970124669
-23.445983526;-46.14039153;724.3;54210;Line 77;0;256.006970124669
-23.446046957;-46.14067703;719.3;54180;Line 77;0;256.006970124669
-23.446110387;-46.140962529;713.0;54150;Line 77;0;256.006970124669
-23.446173816;-46.141248029;705.4;54120;Line 77;0;256.006970124669
-23.446237245;-46.14153353;697.6;54090;Line 77;0;256.006970124669
-23.446300673;-46.14181903;694.0;54060;Line 77;0;256.006970124669
-23.446364101;-46.142104531;694.4;54030;Line 77;0;256.006970124669
-23.446427528;-46.142390032;694.8;54000;Line 77;0;256.006970124669
-23.446490955;-46.142675533;701.4;53970;Line 77;0;256.006970124669
-23.446554381;-46.142961035;712.1;53940;Line 77;0;256.006970124669
-23.446617807;-46.143246536;723.3;53910;Line 77;0;256.006970124669
-23.446681232;-46.143532038;730.0;53880;Line 77;0;256.006970124669
-23.446744656;-46.143817541;733.9;53850;Line 77;0;256.006970124669
-23.44680808;-46.144103043;737.3;53820;Line 77;0;256.006970124669
-23.446871504;-46.144388546;734.0;53790;Line 77;0;256.006970124669
-23.446934927;-46.144674049;728.6;53760;Line 77;0;256.006970124669
-23.446998349;-46.144959552;722.9;53730;Line 77;0;256.006970124669
-23.447061771;-46.145245056;716.5;53700;Line 77;0;256.006970124669
-23.447125192;-46.145530559;710.2;53670;Line 77;0;256.006970124669
-23.447188613;-46.145816063;704.2;53640;Line 77;0;256.006970124669
-23.447252034;-46.146101568;700.1;53610;Line 77;0;256.006970124669
-23.447315453;-46.146387072;697.0;53580;Line 77;0;256.006970124669
-23.447378872;-46.146672577;694.8;53550;Line 77;0;256.006970124669
-23.447442291;-46.146958082;697.9;53520;Line 77;0;256.006970124669
-23.447505709;-46.147243587;701.3;53490;Line 77;0;256.006970124669
-23.447569127;-46.147529093;704.8;53460;Line 77;0;256.006970124669
-23.447632544;-46.147814598;710.3;53430;Line 77;0;256.006970124669
-23.447695961;-46.148100104;715.5;53400;Line 77;0;256.006970124669
-23.447759377;-46.148385611;718.6;53370;Line 77;0;256.006970124669
-23.447822792;-46.148671117;712.3;53340;Line 77;0;256.006970124669
-23.447886207;-46.148956624;706.1;53310;Line 77;0;256.006970124669
-23.447949621;-46.149242131;700.8;53280;Line 77;0;256.006970124669
-23.448013035;-46.149527638;698.0;53250;Line 77;0;256.006970124669
-23.448076449;-46.149813145;695.0;53220;Line 77;0;256.006970124669
-23.448139861;-46.150098653;695.1;53190;Line 77;0;256.006970124669
-23.448203274;-46.150384161;701.1;53160;Line 77;0;256.006970124669
-23.448266686;-46.150669669;707.0;53130;Line 77;0;256.006970124669
-23.448330097;-46.150955178;712.4;53100;Line 77;0;256.006970124669
-23.448393507;-46.151240687;718.1;53070;Line 77;0;256.006970124669
-23.448456918;-46.151526196;723.7;53040;Line 77;0;256.006970124669
-23.448520327;-46.151811705;725.0;53010;Line 77;0;256.006970124669
-23.448583736;-46.152097214;722.2;52980;Line 77;0;256.006970124669
-23.448647145;-46.152382724;719.2;52950;Line 77;0;256.006970124669
-23.448710553;-46.152668234;716.9;52920;Line 77;0;256.006970124669
-23.44877396;-46.152953744;715.0;52890;Line 77;0;256.006970124669
-23.448837367;-46.153239255;712.8;52860;Line 77;0;256.006970124669
-23.448900774;-46.153524766;716.0;52830;Line 77;0;256.006970124669
-23.448964179;-46.153810277;722.2;52800;Line 77;0;256.006970124669
-23.449027585;-46.154095788;728.7;52770;Line 77;0;256.006970124669
-23.44909099;-46.154381299;729.5;52740;Line 77;0;256.006970124669
-23.449154394;-46.154666811;728.5;52710;Line 77;0;256.006970124669
-23.449217798;-46.154952323;727.4;52680;Line 77;0;256.006970124669
-23.449281201;-46.155237835;719.9;52650;Line 77;0;256.006970124669
-23.449344604;-46.155523348;711.4;52620;Line 77;0;256.006970124669
-23.449408006;-46.155808861;703.1;52590;Line 77;0;256.006970124669
-23.449471407;-46.156094373;698.8;52560;Line 77;0;256.006970124669
-23.449534808;-46.156379887;694.6;52530;Line 77;0;256.006970124669
-23.449598209;-46.1566654;690.1;52500;Line 77;0;256.006970124669
-23.449661609;-46.156950914;698.1;52470;Line 77;0;256.006970124669
-23.449725008;-46.157236428;706.5;52440;Line 77;0;256.006970124669
-23.449788407;-46.157521942;715.4;52410;Line 77;0;256.006970124669
-23.449851806;-46.157807457;724.5;52380;Line 77;0;256.006970124669
-23.449915204;-46.158092971;734.1;52350;Line 77;0;256.006970124669
-23.449978601;-46.158378486;743.1;52320;Line 77;0;256.006970124669
-23.450041998;-46.158664002;747.6;52290;Line 77;0;256.006970124669
-23.450105394;-46.158949517;751.8;52260;Line 77;0;256.006970124669
-23.45016879;-46.159235033;754.7;52230;Line 77;0;256.006970124669
-23.450232185;-46.159520549;753.0;52200;Line 77;0;256.006970124669
-23.45029558;-46.159806065;750.5;52170;Line 77;0;256.006970124669
-23.450358974;-46.160091582;747.1;52140;Line 77;0;256.006970124669
-23.450422367;-46.160377098;742.7;52110;Line 77;0;256.006970124669
-23.45048576;-46.160662615;737.7;52080;Line 77;0;256.006970124669
-23.450549153;-46.160948132;731.7;52050;Line 77;0;256.006970124669
-23.450612545;-46.16123365;725.3;52020;Line 77;0;256.006970124669
-23.450675936;-46.161519168;719.1;51990;Line 77;0;256.006970124669
-23.450739327;-46.161804686;714.8;51960;Line 77;0;256.006970124669
-23.450802718;-46.162090204;713.2;51930;Line 77;0;256.006970124669
-23.450866107;-46.162375722;712.7;51900;Line 77;0;256.006970124669
-23.450929497;-46.162661241;713.6;51870;Line 77;0;256.006970124669
-23.450992886;-46.16294676;715.1;51840;Line 77;0;256.006970124669
-23.451056274;-46.163232279;716.5;51810;Line 77;0;256.006970124669
-23.451119662;-46.163517799;715.3;51780;Line 77;0;256.006970124669
-23.451183049;-46.163803319;712.5;51750;Line 77;0;256.006970124669
-23.451246435;-46.164088839;709.5;51720;Line 77;0;256.006970124669
-23.451309822;-46.164374359;709.2;51690;Line 77;0;256.006970124669
-23.451373207;-46.164659879;709.9;51660;Line 77;0;256.006970124669
-23.451436592;-46.1649454;710.2;51630;Line 77;0;256.006970124669
-23.451499977;-46.165230921;715.6;51600;Line 77;0;256.006970124669
-23.451563361;-46.165516442;722.4;51570;Line 77;0;256.006970124669
-23.451626744;-46.165801964;729.2;51540;Line 77;0;256.006970124669
-23.451690127;-46.166087485;732.6;51510;Line 77;0;256.006970124669
-23.451753509;-46.166373007;736.1;51480;Line 77;0;256.006970124669
-23.451816891;-46.16665853;740.1;51450;Line 77;0;256.006970124669
-23.451880273;-46.166944052;735.3;51420;Line 77;0;256.006970124669
-23.451943653;-46.167229575;730.7;51390;Line 77;0;256.006970124669
-23.452007034;-46.167515098;726.5;51360;Line 77;0;256.006970124669
-23.452070413;-46.167800621;723.5;51330;Line 77;0;256.006970124669
-23.452133793;-46.168086144;720.3;51300;Line 77;0;256.006970124669
-23.452197171;-46.168371668;717.8;51270;Line 77;0;256.006970124669
-23.452260549;-46.168657192;720.7;51240;Line 77;0;256.006970124669
-23.452323927;-46.168942716;723.0;51210;Line 77;0;256.006970124669
-23.452387304;-46.169228241;725.4;51180;Line 77;0;256.006970124669
-23.45245068;-46.169513765;729.8;51150;Line 77;0;256.006970124669
-23.452514056;-46.16979929;734.2;51120;Line 77;0;256.006970124669
-23.452577432;-46.170084816;738.4;51090;Line 77;0;256.006970124669
-23.452640807;-46.170370341;743.1;51060;Line 77;0;256.006970124669
-23.452704181;-46.170655867;747.9;51030;Line 77;0;256.006970124669
-23.452767555;-46.170941393;750.8;51000;Line 77;0;256.006970124669
-23.452830928;-46.171226919;750.3;50970;Line 77;0;256.006970124669
-23.452894301;-46.171512445;749.5;50940;Line 77;0;256.006970124669
-23.452957673;-46.171797972;746.8;50910;Line 77;0;256.006970124669
-23.453021045;-46.172083499;742.2;50880;Line 77;0;256.006970124669
-23.453084416;-46.172369026;737.7;50850;Line 77;0;256.006970124669
-23.453147787;-46.172654554;732.1;50820;Line 77;0;256.006970124669
-23.453211157;-46.172940082;725.8;50790;Line 77;0;256.006970124669
-23.453274526;-46.17322561;719.8;50760;Line 77;0;256.006970124669
-23.453337895;-46.173511138;719.3;50730;Line 77;0;256.006970124669
-23.453401264;-46.173796666;722.1;50700;Line 77;0;256.006970124669
-23.453464632;-46.174082195;724.2;50670;Line 77;0;256.006970124669
-23.453527999;-46.174367724;721.8;50640;Line 77;0;256.006970124669
-23.453591366;-46.174653253;717.3;50610;Line 77;0;256.006970124669
-23.453654733;-46.174938782;712.6;50580;Line 77;0;256.006970124669
-23.453718098;-46.175224312;709.0;50550;Line 77;0;256.006970124669
-23.453781464;-46.175509842;706.3;50520;Line 77;0;256.006970124669
-23.453844828;-46.175795372;704.3;50490;Line 77;0;256.006970124669
-23.453908193;-46.176080903;706.9;50460;Line 77;0;256.006970124669
-23.453971556;-46.176366434;709.9;50430;Line 77;0;256.006970124669
-23.45403492;-46.176651964;712.6;50400;Line 77;0;256.006970124669
-23.454098282;-46.176937496;713.8;50370;Line 77;0;256.006970124669
-23.454161644;-46.177223027;715.3;50340;Line 77;0;256.006970124669
-23.454225006;-46.177508559;716.8;50310;Line 77;0;256.006970124669
-23.454288367;-46.177794091;717.5;50280;Line 77;0;256.006970124669
-23.454351727;-46.178079623;718.0;50250;Line 77;0;256.006970124669
-23.454415087;-46.178365155;717.8;50220;Line 77;0;256.006970124669
-23.454478447;-46.178650688;712.8;50190;Line 77;0;256.006970124669
-23.454541806;-46.178936221;707.5;50160;Line 77;0;256.006970124669
-23.454605164;-46.179221754;703.3;50130;Line 77;0;256.006970124669
-23.454668522;-46.179507288;704.7;50100;Line 77;0;256.006970124669
-23.454731879;-46.179792821;706.1;50070;Line 77;0;256.006970124669
-23.454795236;-46.180078355;708.9;50040;Line 77;0;256.006970124669
-23.454858592;-46.18036389;715.3;50010;Line 77;0;256.006970124669
-23.454921948;-46.180649424;722.1;49980;Line 77;0;256.006970124669
-23.454985303;-46.180934959;728.2;49950;Line 77;0;256.006970124669
-23.455048657;-46.181220494;732.2;49920;Line 77;0;256.006970124669
-23.455112011;-46.181506029;736.1;49890;Line 77;0;256.006970124669
-23.455175365;-46.181791564;737.5;49860;Line 77;0;256.006970124669
-23.455238718;-46.1820771;734.8;49830;Line 77;0;256.006970124669
-23.45530207;-46.182362636;731.4;49800;Line 77;0;256.006970124669
-23.455365422;-46.182648172;726.2;49770;Line 77;0;256.006970124669
-23.455428774;-46.182933708;720.0;49740;Line 77;0;256.006970124669
-23.455492125;-46.183219245;713.6;49710;Line 77;0;256.006970124669
-23.455555475;-46.183504782;708.6;49680;Line 77;0;256.006970124669
-23.455618825;-46.183790319;705.1;49650;Line 77;0;256.006970124669
-23.455682174;-46.184075857;702.5;49620;Line 77;0;256.006970124669
-23.455745523;-46.184361394;706.9;49590;Line 77;0;256.006970124669
-23.455808871;-46.184646932;715.0;49560;Line 77;0;256.006970124669
-23.455872219;-46.18493247;723.4;49530;Line 77;0;256.006970124669
-23.455935566;-46.185218009;730.2;49500;Line 77;0;256.006970124669
-23.455998912;-46.185503548;736.6;49470;Line 77;0;256.006970124669
-23.456062258;-46.185789086;743.0;49440;Line 77;0;256.006970124669
-23.456125604;-46.186074626;743.3;49410;Line 77;0;256.006970124669
-23.456188949;-46.186360165;742.5;49380;Line 77;0;256.006970124669
-23.456252293;-46.186645705;741.6;49350;Line 77;0;256.006970124669
-23.456315637;-46.186931245;734.4;49320;Line 77;0;256.006970124669
-23.456378981;-46.187216785;726.5;49290;Line 77;0;256.006970124669
-23.456442324;-46.187502325;718.6;49260;Line 77;0;256.006970124669
-23.456505666;-46.187787866;718.1;49230;Line 77;0;256.006970124669
-23.456569008;-46.188073407;717.5;49200;Line 77;0;256.006970124669
-23.456632349;-46.188358948;717.6;49170;Line 77;0;256.006970124669
-23.45669569;-46.188644489;725.6;49140;Line 77;0;256.006970124669
-23.45675903;-46.188930031;733.0;49110;Line 77;0;256.006970124669
-23.45682237;-46.189215573;739.9;49080;Line 77;0;256.006970124669
-23.456885709;-46.189501115;746.4;49050;Line 77;0;256.006970124669
-23.456949047;-46.189786658;753.0;49020;Line 77;0;256.006970124669
-23.457012385;-46.1900722;757.8;48990;Line 77;0;256.006970124669
-23.457075723;-46.190357743;756.7;48960;Line 77;0;256.006970124669
-23.45713906;-46.190643286;755.6;48930;Line 77;0;256.006970124669
-23.457202396;-46.19092883;753.0;48900;Line 77;0;256.006970124669
-23.457265732;-46.191214373;747.8;48870;Line 77;0;256.006970124669
-23.457329067;-46.191499917;743.0;48840;Line 77;0;256.006970124669
-23.457392402;-46.191785461;741.0;48810;Line 77;0;256.006970124669
-23.457455737;-46.192071006;742.9;48780;Line 77;0;256.006970124669
-23.45751907;-46.19235655;745.5;48750;Line 77;0;256.006970124669
-23.457582404;-46.192642095;747.4;48720;Line 77;0;256.006970124669
-23.457645736;-46.19292764;748.1;48690;Line 77;0;256.006970124669
-23.457709068;-46.193213186;749.0;48660;Line 77;0;256.006970124669
-23.4577724;-46.193498732;750.0;48630;Line 77;0;256.006970124669
-23.457835731;-46.193784277;750.5;48600;Line 77;0;256.006970124669
-23.457899062;-46.194069824;750.6;48570;Line 77;0;256.006970124669
-23.457962392;-46.19435537;750.7;48540;Line 77;0;256.006970124669
-23.458025721;-46.194640917;750.3;48510;Line 77;0;256.006970124669
-23.45808905;-46.194926463;749.1;48480;Line 77;0;256.006970124669
-23.458152379;-46.195212011;745.1;48450;Line 77;0;256.006970124669
-23.458215707;-46.195497558;739.6;48420;Line 77;0;256.006970124669
-23.458279034;-46.195783106;733.6;48390;Line 77;0;256.006970124669
-23.458342361;-46.196068654;730.3;48360;Line 77;0;256.006970124669
-23.458405687;-46.196354202;728.7;48330;Line 77;0;256.006970124669
-23.458469013;-46.19663975;727.7;48300;Line 77;0;256.006970124669
-23.458532338;-46.196925299;729.6;48270;Line 77;0;256.006970124669
-23.458595663;-46.197210848;731.6;48240;Line 77;0;256.006970124669
-23.458658987;-46.197496397;733.5;48210;Line 77;0;256.006970124669
-23.45872231;-46.197781946;731.9;48180;Line 77;0;256.006970124669
-23.458785634;-46.198067496;729.8;48150;Line 77;0;256.006970124669
-23.458848956;-46.198353046;727.3;48120;Line 77;0;256.006970124669
-23.458912278;-46.198638596;725.8;48090;Line 77;0;256.006970124669
-23.4589756;-46.198924146;724.9;48060;Line 77;0;256.006970124669
-23.459038921;-46.199209697;724.4;48030;Line 77;0;256.006970124669
-23.459102241;-46.199495248;723.1;48000;Line 77;0;256.006970124669
-23.459165561;-46.199780799;721.6;47970;Line 77;0;256.006970124669
-23.45922888;-46.20006635;720.5;47940;Line 77;0;256.006970124669
-23.459292199;-46.200351902;720.1;47910;Line 77;0;256.006970124669
-23.459355517;-46.200637453;719.3;47880;Line 77;0;256.006970124669
-23.459418835;-46.200923006;718.9;47850;Line 77;0;256.006970124669
-23.459482152;-46.201208558;720.0;47820;Line 77;0;256.006970124669
-23.459545469;-46.201494111;721.0;47790;Line 77;0;256.006970124669
-23.459608785;-46.201779663;723.5;47760;Line 77;0;256.006970124669
-23.459672101;-46.202065217;728.7;47730;Line 77;0;256.006970124669
-23.459735416;-46.20235077;734.3;47700;Line 77;0;256.006970124669
-23.45979873;-46.202636323;740.7;47670;Line 77;0;256.006970124669
-23.459862044;-46.202921877;748.0;47640;Line 77;0;256.006970124669
-23.459925358;-46.203207431;755.3;47610;Line 77;0;256.006970124669
-23.45998867;-46.203492986;758.7;47580;Line 77;0;256.006970124669
-23.460051983;-46.20377854;758.5;47550;Line 77;0;256.006970124669
-23.460115295;-46.204064095;758.9;47520;Line 77;0;256.006970124669
-23.460178606;-46.20434965;757.4;47490;Line 77;0;256.006970124669
-23.460241917;-46.204635206;755.5;47460;Line 77;0;256.006970124669
-23.460305227;-46.204920761;754.4;47430;Line 77;0;256.006970124669
-23.460368537;-46.205206317;753.0;47400;Line 77;0;256.006970124669
-23.460431846;-46.205491873;750.8;47370;Line 77;0;256.006970124669
-23.460495155;-46.20577743;748.1;47340;Line 77;0;256.006970124669
-23.460558463;-46.206062986;746.0;47310;Line 77;0;256.006970124669
-23.46062177;-46.206348543;743.9;47280;Line 77;0;256.006970124669
-23.460685077;-46.2066341;741.6;47250;Line 77;0;256.006970124669
-23.460748384;-46.206919657;737.6;47220;Line 77;0;256.006970124669
-23.46081169;-46.207205215;733.1;47190;Line 77;0;256.006970124669
-23.460874995;-46.207490773;728.4;47160;Line 77;0;256.006970124669
-23.4609383;-46.207776331;725.1;47130;Line 77;0;256.006970124669
-23.461001605;-46.208061889;722.0;47100;Line 77;0;256.006970124669
-23.461064908;-46.208347448;719.6;47070;Line 77;0;256.006970124669
-23.461128212;-46.208633007;726.8;47040;Line 77;0;256.006970124669
-23.461191514;-46.208918566;733.9;47010;Line 77;0;256.006970124669
-23.461254817;-46.209204125;740.3;46980;Line 77;0;256.006970124669
-23.461318118;-46.209489685;743.2;46950;Line 77;0;256.006970124669
-23.46138142;-46.209775244;746.1;46920;Line 77;0;256.006970124669
-23.46144472;-46.210060804;747.4;46890;Line 77;0;256.006970124669
-23.46150802;-46.210346365;743.2;46860;Line 77;0;256.006970124669
-23.46157132;-46.210631925;739.2;46830;Line 77;0;256.006970124669
-23.461634619;-46.210917486;735.8;46800;Line 77;0;256.006970124669
-23.461697917;-46.211203047;733.6;46770;Line 77;0;256.006970124669
-23.461761215;-46.211488609;731.7;46740;Line 77;0;256.006970124669
-23.461824513;-46.21177417;732.6;46710;Line 77;0;256.006970124669
-23.46188781;-46.212059732;738.1;46680;Line 77;0;256.006970124669
-23.461951106;-46.212345294;743.1;46650;Line 77;0;256.006970124669
-23.462014402;-46.212630856;748.1;46620;Line 77;0;256.006970124669
-23.462077697;-46.212916419;753.2;46590;Line 77;0;256.006970124669
-23.462140992;-46.213201982;758.2;46560;Line 77;0;256.006970124669
-23.462204286;-46.213487545;760.2;46530;Line 77;0;256.006970124669
-23.46226758;-46.213773108;759.3;46500;Line 77;0;256.006970124669
-23.462330873;-46.214058671;757.9;46470;Line 77;0;256.006970124669
-23.462394165;-46.214344235;754.0;46440;Line 77;0;256.006970124669
-23.462457457;-46.214629799;748.7;46410;Line 77;0;256.006970124669
-23.462520749;-46.214915364;743.2;46380;Line 77;0;256.006970124669
-23.46258404;-46.215200928;735.7;46350;Line 77;0;256.006970124669
-23.46264733;-46.215486493;728.3;46320;Line 77;0;256.006970124669
-23.46271062;-46.215772058;721.7;46290;Line 77;0;256.006970124669
-23.46277391;-46.216057623;721.3;46260;Line 77;0;256.006970124669
-23.462837199;-46.216343189;722.6;46230;Line 77;0;256.006970124669
-23.462900487;-46.216628755;724.2;46200;Line 77;0;256.006970124669
-23.462963775;-46.216914321;727.5;46170;Line 77;0;256.006970124669
-23.463027062;-46.217199887;731.0;46140;Line 77;0;256.006970124669
-23.463090349;-46.217485453;734.3;46110;Line 77;0;256.006970124669
-23.463153635;-46.21777102;731.5;46080;Line 77;0;256.006970124669
