latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.022220298;-46.932358893;720.5;58350;Line 209;0;28.0211554053357
-24.021982979;-46.932216806;722.5;58320;Line 209;0;28.0211554053357
-24.021745659;-46.932074719;724.4;58290;Line 209;0;28.0211554053357
-24.021508339;-46.931932632;727.9;58260;Line 209;0;28.0211554053357
-24.021271019;-46.931790547;733.2;58230;Line 209;0;28.0211554053357
-24.021033699;-46.931648461;739.2;58200;Line 209;0;28.0211554053357
-24.020796379;-46.931506377;742.7;58170;Line 209;0;28.0211554053357
-24.020559059;-46.931364292;744.4;58140;Line 209;0;28.0211554053357
-24.020321738;-46.931222209;745.2;58110;Line 209;0;28.0211554053357
-24.020084417;-46.931080126;745.0;58080;Line 209;0;28.0211554053357
-24.019847096;-46.930938043;742.3;58050;Line 209;0;28.0211554053357
-24.019609775;-46.930795961;739.9;58020;Line 209;0;28.0211554053357
-24.019372454;-46.93065388;741.6;57990;Line 209;0;28.0211554053357
-24.019135132;-46.930511799;744.8;57960;Line 209;0;28.0211554053357
-24.018897811;-46.930369719;750.7;57930;Line 209;0;28.0211554053357
-24.018660489;-46.930227639;756.7;57900;Line 209;0;28.0211554053357
-24.018423167;-46.93008556;763.0;57870;Line 209;0;28.0211554053357
-24.018185845;-46.929943481;764.4;57840;Line 209;0;28.0211554053357
-24.017948522;-46.929801403;761.0;57810;Line 209;0;28.0211554053357
-24.0177112;-46.929659325;757.2;57780;Line 209;0;28.0211554053357
-24.017473877;-46.929517248;753.4;57750;Line 209;0;28.0211554053357
-24.017236554;-46.929375172;753.0;57720;Line 209;0;28.0211554053357
-24.016999231;-46.929233096;754.5;57690;Line 209;0;28.0211554053357
-24.016761908;-46.92909102;757.9;57660;Line 209;0;28.0211554053357
-24.016524585;-46.928948945;758.9;57630;Line 209;0;28.0211554053357
-24.016287261;-46.928806871;757.4;57600;Line 209;0;28.0211554053357
-24.016049938;-46.928664797;755.0;57570;Line 209;0;28.0211554053357
-24.015812614;-46.928522724;751.8;57540;Line 209;0;28.0211554053357
-24.01557529;-46.928380651;750.8;57510;Line 209;0;28.0211554053357
-24.015337965;-46.928238579;750.1;57480;Line 209;0;28.0211554053357
-24.015100641;-46.928096508;748.2;57450;Line 209;0;28.0211554053357
-24.014863316;-46.927954436;746.5;57420;Line 209;0;28.0211554053357
-24.014625992;-46.927812366;745.5;57390;Line 209;0;28.0211554053357
-24.014388667;-46.927670296;744.5;57360;Line 209;0;28.0211554053357
-24.014151342;-46.927528227;743.5;57330;Line 209;0;28.0211554053357
-24.013914016;-46.927386158;744.7;57300;Line 209;0;28.0211554053357
-24.013676691;-46.927244089;746.8;57270;Line 209;0;28.0211554053357
-24.013439365;-46.927102022;748.8;57240;Line 209;0;28.0211554053357
-24.01320204;-46.926959954;751.5;57210;Line 209;0;28.0211554053357
-24.012964714;-46.926817888;754.1;57180;Line 209;0;28.0211554053357
-24.012727388;-46.926675821;755.7;57150;Line 209;0;28.0211554053357
-24.012490061;-46.926533756;758.8;57120;Line 209;0;28.0211554053357
-24.012252735;-46.926391691;760.3;57090;Line 209;0;28.0211554053357
-24.012015408;-46.926249626;760.6;57060;Line 209;0;28.0211554053357
-24.011778081;-46.926107562;760.0;57030;Line 209;0;28.0211554053357
-24.011540754;-46.925965499;759.1;57000;Line 209;0;28.0211554053357
-24.011303427;-46.925823436;759.4;56970;Line 209;0;28.0211554053357
-24.0110661;-46.925681374;760.1;56940;Line 209;0;28.0211554053357
-24.010828772;-46.925539312;760.2;56910;Line 209;0;28.0211554053357
-24.010591445;-46.92539725;760.2;56880;Line 209;0;28.0211554053357
-24.010354117;-46.92525519;758.8;56850;Line 209;0;28.0211554053357
-24.010116789;-46.92511313;756.1;56820;Line 209;0;28.0211554053357
-24.009879461;-46.92497107;755.7;56790;Line 209;0;28.0211554053357
-24.009642132;-46.924829011;760.7;56760;Line 209;0;28.0211554053357
-24.009404804;-46.924686952;766.4;56730;Line 209;0;28.0211554053357
-24.009167475;-46.924544894;772.8;56700;Line 209;0;28.0211554053357
-24.008930146;-46.924402837;776.8;56670;Line 209;0;28.0211554053357
-24.008692817;-46.92426078;781.4;56640;Line 209;0;28.0211554053357
-24.008455488;-46.924118724;785.6;56610;Line 209;0;28.0211554053357
-24.008218159;-46.923976668;787.1;56580;Line 209;0;28.0211554053357
-24.007980829;-46.923834613;786.6;56550;Line 209;0;28.0211554053357
-24.007743499;-46.923692558;785.3;56520;Line 209;0;28.0211554053357
-24.007506169;-46.923550504;783.3;56490;Line 209;0;28.0211554053357
-24.007268839;-46.92340845;780.1;56460;Line 209;0;28.0211554053357
-24.007031509;-46.923266397;774.8;56430;Line 209;0;28.0211554053357
-24.006794179;-46.923124344;767.4;56400;Line 209;0;28.0211554053357
-24.006556848;-46.922982292;760.6;56370;Line 209;0;28.0211554053357
-24.006319517;-46.922840241;754.5;56340;Line 209;0;28.0211554053357
-24.006082186;-46.92269819;748.6;56310;Line 209;0;28.0211554053357
-24.005844855;-46.92255614;742.7;56280;Line 209;0;28.0211554053357
-24.005607524;-46.92241409;741.9;56250;Line 209;0;28.0211554053357
-24.005370193;-46.922272041;744.5;56220;Line 209;0;28.0211554053357
-24.005132861;-46.922129992;748.2;56190;Line 209;0;28.0211554053357
-24.004895529;-46.921987944;752.7;56160;Line 209;0;28.0211554053357
-24.004658197;-46.921845896;757.8;56130;Line 209;0;28.0211554053357
-24.004420865;-46.921703849;763.7;56100;Line 209;0;28.0211554053357
-24.004183533;-46.921561802;768.3;56070;Line 209;0;28.0211554053357
-24.0039462;-46.921419756;765.8;56040;Line 209;0;28.0211554053357
-24.003708868;-46.921277711;762.4;56010;Line 209;0;28.0211554053357
-24.003471535;-46.921135666;758.3;55980;Line 209;0;28.0211554053357
-24.003234202;-46.920993622;753.3;55950;Line 209;0;28.0211554053357
-24.002996869;-46.920851578;747.2;55920;Line 209;0;28.0211554053357
-24.002759535;-46.920709535;738.9;55890;Line 209;0;28.0211554053357
-24.002522202;-46.920567492;731.0;55860;Line 209;0;28.0211554053357
-24.002284868;-46.92042545;729.2;55830;Line 209;0;28.0211554053357
-24.002047534;-46.920283408;729.1;55800;Line 209;0;28.0211554053357
-24.0018102;-46.920141367;730.3;55770;Line 209;0;28.0211554053357
-24.001572866;-46.919999326;733.5;55740;Line 209;0;28.0211554053357
-24.001335532;-46.919857286;739.7;55710;Line 209;0;28.0211554053357
-24.001098197;-46.919715247;746.5;55680;Line 209;0;28.0211554053357
-24.000860863;-46.919573208;753.7;55650;Line 209;0;28.0211554053357
-24.000623528;-46.919431169;758.6;55620;Line 209;0;28.0211554053357
-24.000386193;-46.919289132;763.9;55590;Line 209;0;28.0211554053357
-24.000148857;-46.919147094;769.7;55560;Line 209;0;28.0211554053357
-23.999911522;-46.919005058;771.5;55530;Line 209;0;28.0211554053357
-23.999674186;-46.918863021;771.3;55500;Line 209;0;28.0211554053357
-23.999436851;-46.918720986;771.0;55470;Line 209;0;28.0211554053357
-23.999199515;-46.918578951;770.7;55440;Line 209;0;28.0211554053357
-23.998962179;-46.918436916;771.4;55410;Line 209;0;28.0211554053357
-23.998724842;-46.918294882;770.6;55380;Line 209;0;28.0211554053357
-23.998487506;-46.918152848;767.3;55350;Line 209;0;28.0211554053357
-23.998250169;-46.918010815;764.7;55320;Line 209;0;28.0211554053357
-23.998012833;-46.917868783;762.7;55290;Line 209;0;28.0211554053357
-23.997775496;-46.917726751;760.6;55260;Line 209;0;28.0211554053357
-23.997538159;-46.91758472;758.6;55230;Line 209;0;28.0211554053357
-23.997300821;-46.917442689;756.7;55200;Line 209;0;28.0211554053357
-23.997063484;-46.917300659;757.5;55170;Line 209;0;28.0211554053357
-23.996826146;-46.917158629;758.5;55140;Line 209;0;28.0211554053357
-23.996588808;-46.9170166;758.8;55110;Line 209;0;28.0211554053357
-23.99635147;-46.916874572;756.7;55080;Line 209;0;28.0211554053357
-23.996114132;-46.916732543;754.0;55050;Line 209;0;28.0211554053357
-23.995876794;-46.916590516;750.2;55020;Line 209;0;28.0211554053357
-23.995639455;-46.916448489;748.9;54990;Line 209;0;28.0211554053357
-23.995402117;-46.916306463;749.0;54960;Line 209;0;28.0211554053357
-23.995164778;-46.916164437;750.3;54930;Line 209;0;28.0211554053357
-23.994927439;-46.916022411;751.7;54900;Line 209;0;28.0211554053357
-23.9946901;-46.915880387;751.1;54870;Line 209;0;28.0211554053357
-23.99445276;-46.915738362;750.0;54840;Line 209;0;28.0211554053357
-23.994215421;-46.915596339;748.7;54810;Line 209;0;28.0211554053357
-23.993978081;-46.915454316;751.4;54780;Line 209;0;28.0211554053357
-23.993740741;-46.915312293;754.0;54750;Line 209;0;28.0211554053357
-23.993503401;-46.915170271;755.5;54720;Line 209;0;28.0211554053357
-23.993266061;-46.915028249;755.2;54690;Line 209;0;28.0211554053357
-23.993028721;-46.914886228;752.6;54660;Line 209;0;28.0211554053357
-23.99279138;-46.914744208;750.5;54630;Line 209;0;28.0211554053357
-23.99255404;-46.914602188;748.9;54600;Line 209;0;28.0211554053357
-23.992316699;-46.914460169;745.1;54570;Line 209;0;28.0211554053357
-23.992079358;-46.91431815;740.5;54540;Line 209;0;28.0211554053357
-23.991842016;-46.914176132;735.9;54510;Line 209;0;28.0211554053357
-23.991604675;-46.914034114;732.8;54480;Line 209;0;28.0211554053357
-23.991367333;-46.913892097;732.5;54450;Line 209;0;28.0211554053357
-23.991129992;-46.91375008;731.6;54420;Line 209;0;28.0211554053357
-23.99089265;-46.913608064;730.2;54390;Line 209;0;28.0211554053357
-23.990655308;-46.913466049;733.1;54360;Line 209;0;28.0211554053357
-23.990417965;-46.913324034;737.5;54330;Line 209;0;28.0211554053357
-23.990180623;-46.913182019;742.0;54300;Line 209;0;28.0211554053357
-23.98994328;-46.913040005;746.3;54270;Line 209;0;28.0211554053357
-23.989705938;-46.912897992;749.1;54240;Line 209;0;28.0211554053357
-23.989468595;-46.912755979;752.2;54210;Line 209;0;28.0211554053357
-23.989231251;-46.912613967;755.6;54180;Line 209;0;28.0211554053357
-23.988993908;-46.912471955;757.2;54150;Line 209;0;28.0211554053357
-23.988756565;-46.912329944;756.9;54120;Line 209;0;28.0211554053357
-23.988519221;-46.912187933;756.0;54090;Line 209;0;28.0211554053357
-23.988281877;-46.912045923;753.9;54060;Line 209;0;28.0211554053357
-23.988044533;-46.911903914;749.3;54030;Line 209;0;28.0211554053357
-23.987807189;-46.911761905;744.9;54000;Line 209;0;28.0211554053357
-23.987569845;-46.911619896;740.6;53970;Line 209;0;28.0211554053357
-23.9873325;-46.911477888;737.0;53940;Line 209;0;28.0211554053357
-23.987095156;-46.911335881;733.8;53910;Line 209;0;28.0211554053357
-23.986857811;-46.911193874;731.0;53880;Line 209;0;28.0211554053357
-23.986620466;-46.911051868;729.6;53850;Line 209;0;28.0211554053357
-23.986383121;-46.910909862;732.5;53820;Line 209;0;28.0211554053357
-23.986145775;-46.910767857;734.8;53790;Line 209;0;28.0211554053357
-23.98590843;-46.910625852;736.8;53760;Line 209;0;28.0211554053357
-23.985671084;-46.910483848;737.0;53730;Line 209;0;28.0211554053357
-23.985433738;-46.910341844;736.7;53700;Line 209;0;28.0211554053357
-23.985196392;-46.910199841;736.5;53670;Line 209;0;28.0211554053357
-23.984959046;-46.910057839;736.9;53640;Line 209;0;28.0211554053357
-23.9847217;-46.909915837;741.4;53610;Line 209;0;28.0211554053357
-23.984484353;-46.909773836;746.1;53580;Line 209;0;28.0211554053357
-23.984247006;-46.909631835;749.3;53550;Line 209;0;28.0211554053357
-23.984009659;-46.909489834;752.7;53520;Line 209;0;28.0211554053357
-23.983772312;-46.909347835;755.3;53490;Line 209;0;28.0211554053357
-23.983534965;-46.909205836;756.4;53460;Line 209;0;28.0211554053357
-23.983297618;-46.909063837;759.6;53430;Line 209;0;28.0211554053357
-23.98306027;-46.908921839;762.9;53400;Line 209;0;28.0211554053357
-23.982822922;-46.908779841;765.7;53370;Line 209;0;28.0211554053357
-23.982585575;-46.908637844;767.8;53340;Line 209;0;28.0211554053357
-23.982348226;-46.908495848;769.5;53310;Line 209;0;28.0211554053357
-23.982110878;-46.908353852;772.0;53280;Line 209;0;28.0211554053357
-23.98187353;-46.908211856;774.2;53250;Line 209;0;28.0211554053357
-23.981636181;-46.908069861;775.4;53220;Line 209;0;28.0211554053357
-23.981398832;-46.907927867;774.0;53190;Line 209;0;28.0211554053357
-23.981161483;-46.907785873;772.4;53160;Line 209;0;28.0211554053357
-23.980924134;-46.90764388;770.7;53130;Line 209;0;28.0211554053357
-23.980686785;-46.907501887;767.8;53100;Line 209;0;28.0211554053357
-23.980449436;-46.907359895;763.4;53070;Line 209;0;28.0211554053357
-23.980212086;-46.907217904;759.4;53040;Line 209;0;28.0211554053357
-23.979974736;-46.907075912;755.4;53010;Line 209;0;28.0211554053357
-23.979737386;-46.906933922;749.6;52980;Line 209;0;28.0211554053357
-23.979500036;-46.906791932;743.1;52950;Line 209;0;28.0211554053357
-23.979262686;-46.906649943;736.2;52920;Line 209;0;28.0211554053357
-23.979025335;-46.906507954;735.9;52890;Line 209;0;28.0211554053357
-23.978787985;-46.906365965;739.0;52860;Line 209;0;28.0211554053357
-23.978550634;-46.906223978;741.9;52830;Line 209;0;28.0211554053357
-23.978313283;-46.90608199;744.6;52800;Line 209;0;28.0211554053357
-23.978075932;-46.905940004;744.1;52770;Line 209;0;28.0211554053357
-23.97783858;-46.905798017;742.3;52740;Line 209;0;28.0211554053357
-23.977601229;-46.905656032;742.3;52710;Line 209;0;28.0211554053357
-23.977363877;-46.905514047;742.0;52680;Line 209;0;28.0211554053357
-23.977126525;-46.905372062;740.6;52650;Line 209;0;28.0211554053357
-23.976889173;-46.905230078;737.7;52620;Line 209;0;28.0211554053357
-23.976651821;-46.905088095;733.7;52590;Line 209;0;28.0211554053357
-23.976414468;-46.904946112;734.1;52560;Line 209;0;28.0211554053357
-23.976177116;-46.904804129;734.0;52530;Line 209;0;28.0211554053357
-23.975939763;-46.904662148;733.4;52500;Line 209;0;28.0211554053357
-23.97570241;-46.904520166;735.9;52470;Line 209;0;28.0211554053357
-23.975465057;-46.904378186;741.5;52440;Line 209;0;28.0211554053357
-23.975227704;-46.904236205;747.2;52410;Line 209;0;28.0211554053357
-23.974990351;-46.904094226;754.0;52380;Line 209;0;28.0211554053357
-23.974752997;-46.903952247;762.2;52350;Line 209;0;28.0211554053357
-23.974515643;-46.903810268;770.0;52320;Line 209;0;28.0211554053357
-23.974278289;-46.90366829;777.4;52290;Line 209;0;28.0211554053357
-23.974040935;-46.903526313;779.9;52260;Line 209;0;28.0211554053357
-23.973803581;-46.903384336;777.0;52230;Line 209;0;28.0211554053357
-23.973566227;-46.903242359;771.9;52200;Line 209;0;28.0211554053357
-23.973328872;-46.903100383;766.0;52170;Line 209;0;28.0211554053357
-23.973091517;-46.902958408;760.4;52140;Line 209;0;28.0211554053357
-23.972854162;-46.902816433;753.7;52110;Line 209;0;28.0211554053357
-23.972616807;-46.902674459;746.1;52080;Line 209;0;28.0211554053357
-23.972379452;-46.902532485;741.4;52050;Line 209;0;28.0211554053357
-23.972142096;-46.902390512;741.8;52020;Line 209;0;28.0211554053357
-23.971904741;-46.90224854;741.5;51990;Line 209;0;28.0211554053357
-23.971667385;-46.902106568;740.1;51960;Line 209;0;28.0211554053357
-23.971430029;-46.901964596;736.6;51930;Line 209;0;28.0211554053357
-23.971192673;-46.901822625;734.6;51900;Line 209;0;28.0211554053357
-23.970955317;-46.901680655;734.2;51870;Line 209;0;28.0211554053357
-23.97071796;-46.901538685;732.0;51840;Line 209;0;28.0211554053357
-23.970480603;-46.901396716;728.9;51810;Line 209;0;28.0211554053357
-23.970243247;-46.901254747;727.0;51780;Line 209;0;28.0211554053357
-23.97000589;-46.901112779;726.3;51750;Line 209;0;28.0211554053357
-23.969768532;-46.900970811;724.8;51720;Line 209;0;28.0211554053357
-23.969531175;-46.900828844;722.6;51690;Line 209;0;28.0211554053357
-23.969293818;-46.900686877;719.9;51660;Line 209;0;28.0211554053357
-23.96905646;-46.900544911;717.8;51630;Line 209;0;28.0211554053357
-23.968819102;-46.900402945;716.2;51600;Line 209;0;28.0211554053357
-23.968581744;-46.90026098;715.0;51570;Line 209;0;28.0211554053357
-23.968344386;-46.900119016;714.2;51540;Line 209;0;28.0211554053357
-23.968107028;-46.899977052;714.0;51510;Line 209;0;28.0211554053357
-23.967869669;-46.899835089;713.9;51480;Line 209;0;28.0211554053357
-23.96763231;-46.899693126;713.7;51450;Line 209;0;28.0211554053357
-23.967394951;-46.899551164;713.7;51420;Line 209;0;28.0211554053357
-23.967157592;-46.899409202;714.3;51390;Line 209;0;28.0211554053357
-23.966920233;-46.899267241;715.0;51360;Line 209;0;28.0211554053357
-23.966682874;-46.89912528;715.9;51330;Line 209;0;28.0211554053357
-23.966445514;-46.89898332;716.3;51300;Line 209;0;28.0211554053357
-23.966208154;-46.898841361;716.2;51270;Line 209;0;28.0211554053357
-23.965970795;-46.898699402;715.8;51240;Line 209;0;28.0211554053357
-23.965733434;-46.898557443;716.1;51210;Line 209;0;28.0211554053357
-23.965496074;-46.898415485;718.5;51180;Line 209;0;28.0211554053357
-23.965258714;-46.898273528;723.1;51150;Line 209;0;28.0211554053357
-23.965021353;-46.898131571;731.4;51120;Line 209;0;28.0211554053357
-23.964783992;-46.897989615;740.2;51090;Line 209;0;28.0211554053357
-23.964546631;-46.897847659;747.4;51060;Line 209;0;28.0211554053357
-23.96430927;-46.897705704;752.9;51030;Line 209;0;28.0211554053357
-23.964071909;-46.897563749;753.6;51000;Line 209;0;28.0211554053357
-23.963834548;-46.897421795;746.3;50970;Line 209;0;28.0211554053357
-23.963597186;-46.897279841;737.2;50940;Line 209;0;28.0211554053357
-23.963359824;-46.897137888;727.7;50910;Line 209;0;28.0211554053357
-23.963122462;-46.896995936;722.4;50880;Line 209;0;28.0211554053357
-23.9628851;-46.896853984;719.1;50850;Line 209;0;28.0211554053357
-23.962647738;-46.896712032;717.4;50820;Line 209;0;28.0211554053357
-23.962410375;-46.896570082;720.8;50790;Line 209;0;28.0211554053357
-23.962173013;-46.896428131;729.8;50760;Line 209;0;28.0211554053357
-23.96193565;-46.896286181;739.9;50730;Line 209;0;28.0211554053357
-23.961698287;-46.896144232;751.0;50700;Line 209;0;28.0211554053357
-23.961460924;-46.896002284;754.8;50670;Line 209;0;28.0211554053357
-23.96122356;-46.895860335;756.6;50640;Line 209;0;28.0211554053357
-23.960986197;-46.895718388;756.8;50610;Line 209;0;28.0211554053357
-23.960748833;-46.895576441;755.2;50580;Line 209;0;28.0211554053357
-23.960511469;-46.895434494;750.8;50550;Line 209;0;28.0211554053357
-23.960274105;-46.895292548;747.4;50520;Line 209;0;28.0211554053357
-23.960036741;-46.895150603;744.9;50490;Line 209;0;28.0211554053357
-23.959799377;-46.895008658;744.0;50460;Line 209;0;28.0211554053357
-23.959562012;-46.894866713;742.8;50430;Line 209;0;28.0211554053357
-23.959324648;-46.89472477;742.9;50400;Line 209;0;28.0211554053357
-23.959087283;-46.894582826;743.5;50370;Line 209;0;28.0211554053357
-23.958849918;-46.894440884;742.7;50340;Line 209;0;28.0211554053357
-23.958612553;-46.894298942;740.6;50310;Line 209;0;28.0211554053357
-23.958375187;-46.894157;737.2;50280;Line 209;0;28.0211554053357
-23.958137822;-46.894015059;738.1;50250;Line 209;0;28.0211554053357
-23.957900456;-46.893873118;740.8;50220;Line 209;0;28.0211554053357
-23.95766309;-46.893731178;743.9;50190;Line 209;0;28.0211554053357
-23.957425724;-46.893589239;748.0;50160;Line 209;0;28.0211554053357
-23.957188358;-46.8934473;754.7;50130;Line 209;0;28.0211554053357
-23.956950991;-46.893305361;762.4;50100;Line 209;0;28.0211554053357
-23.956713625;-46.893163424;767.0;50070;Line 209;0;28.0211554053357
-23.956476258;-46.893021486;768.4;50040;Line 209;0;28.0211554053357
-23.956238891;-46.89287955;771.5;50010;Line 209;0;28.0211554053357
-23.956001524;-46.892737613;777.4;49980;Line 209;0;28.0211554053357
-23.955764157;-46.892595678;784.6;49950;Line 209;0;28.0211554053357
-23.955526789;-46.892453743;789.3;49920;Line 209;0;28.0211554053357
-23.955289422;-46.892311808;793.1;49890;Line 209;0;28.0211554053357
-23.955052054;-46.892169874;797.1;49860;Line 209;0;28.0211554053357
-23.954814686;-46.89202794;798.7;49830;Line 209;0;28.0211554053357
-23.954577318;-46.891886007;799.7;49800;Line 209;0;28.0211554053357
-23.95433995;-46.891744075;800.8;49770;Line 209;0;28.0211554053357
-23.954102581;-46.891602143;798.7;49740;Line 209;0;28.0211554053357
-23.953865213;-46.891460212;792.8;49710;Line 209;0;28.0211554053357
-23.953627844;-46.891318281;787.2;49680;Line 209;0;28.0211554053357
-23.953390475;-46.891176351;781.7;49650;Line 209;0;28.0211554053357
-23.953153106;-46.891034421;774.4;49620;Line 209;0;28.0211554053357
-23.952915736;-46.890892492;766.8;49590;Line 209;0;28.0211554053357
-23.952678367;-46.890750563;759.2;49560;Line 209;0;28.0211554053357
-23.952440997;-46.890608635;753.1;49530;Line 209;0;28.0211554053357
-23.952203627;-46.890466708;749.4;49500;Line 209;0;28.0211554053357
-23.951966257;-46.890324781;746.7;49470;Line 209;0;28.0211554053357
-23.951728887;-46.890182854;744.8;49440;Line 209;0;28.0211554053357
-23.951491517;-46.890040928;745.9;49410;Line 209;0;28.0211554053357
-23.951254146;-46.889899003;750.4;49380;Line 209;0;28.0211554053357
-23.951016776;-46.889757078;755.0;49350;Line 209;0;28.0211554053357
-23.950779405;-46.889615154;759.7;49320;Line 209;0;28.0211554053357
-23.950542034;-46.88947323;766.0;49290;Line 209;0;28.0211554053357
-23.950304663;-46.889331307;770.8;49260;Line 209;0;28.0211554053357
-23.950067291;-46.889189384;774.1;49230;Line 209;0;28.0211554053357
-23.94982992;-46.889047462;775.4;49200;Line 209;0;28.0211554053357
-23.949592548;-46.888905541;776.2;49170;Line 209;0;28.0211554053357
-23.949355176;-46.88876362;777.0;49140;Line 209;0;28.0211554053357
-23.949117804;-46.888621699;777.4;49110;Line 209;0;28.0211554053357
-23.948880432;-46.888479779;775.9;49080;Line 209;0;28.0211554053357
-23.94864306;-46.88833786;774.5;49050;Line 209;0;28.0211554053357
-23.948405687;-46.888195941;776.2;49020;Line 209;0;28.0211554053357
-23.948168314;-46.888054023;778.0;48990;Line 209;0;28.0211554053357
-23.947930941;-46.887912105;777.9;48960;Line 209;0;28.0211554053357
-23.947693568;-46.887770188;775.2;48930;Line 209;0;28.0211554053357
-23.947456195;-46.887628271;771.6;48900;Line 209;0;28.0211554053357
-23.947218822;-46.887486355;775.7;48870;Line 209;0;28.0211554053357
-23.946981448;-46.887344439;780.1;48840;Line 209;0;28.0211554053357
-23.946744074;-46.887202524;783.8;48810;Line 209;0;28.0211554053357
-23.9465067;-46.88706061;785.8;48780;Line 209;0;28.0211554053357
-23.946269326;-46.886918696;787.5;48750;Line 209;0;28.0211554053357
-23.946031952;-46.886776782;789.3;48720;Line 209;0;28.0211554053357
-23.945794578;-46.88663487;790.3;48690;Line 209;0;28.0211554053357
-23.945557203;-46.886492957;787.6;48660;Line 209;0;28.0211554053357
-23.945319828;-46.886351045;786.4;48630;Line 209;0;28.0211554053357
-23.945082453;-46.886209134;786.6;48600;Line 209;0;28.0211554053357
-23.944845078;-46.886067223;788.5;48570;Line 209;0;28.0211554053357
-23.944607703;-46.885925313;790.8;48540;Line 209;0;28.0211554053357
-23.944370328;-46.885783404;792.4;48510;Line 209;0;28.0211554053357
-23.944132952;-46.885641494;791.6;48480;Line 209;0;28.0211554053357
-23.943895576;-46.885499586;787.6;48450;Line 209;0;28.0211554053357
-23.9436582;-46.885357678;784.8;48420;Line 209;0;28.0211554053357
-23.943420824;-46.88521577;783.2;48390;Line 209;0;28.0211554053357
-23.943183448;-46.885073864;783.5;48360;Line 209;0;28.0211554053357
-23.942946071;-46.884931957;786.4;48330;Line 209;0;28.0211554053357
-23.942708695;-46.884790051;790.4;48300;Line 209;0;28.0211554053357
-23.942471318;-46.884648146;794.0;48270;Line 209;0;28.0211554053357
-23.942233941;-46.884506241;798.8;48240;Line 209;0;28.0211554053357
-23.941996564;-46.884364337;803.3;48210;Line 209;0;28.0211554053357
-23.941759186;-46.884222433;807.4;48180;Line 209;0;28.0211554053357
-23.941521809;-46.88408053;809.7;48150;Line 209;0;28.0211554053357
-23.941284431;-46.883938628;810.5;48120;Line 209;0;28.0211554053357
-23.941047053;-46.883796726;811.1;48090;Line 209;0;28.0211554053357
-23.940809675;-46.883654824;811.4;48060;Line 209;0;28.0211554053357
-23.940572297;-46.883512923;810.0;48030;Line 209;0;28.0211554053357
-23.940334919;-46.883371023;806.8;48000;Line 209;0;28.0211554053357
-23.94009754;-46.883229123;802.2;47970;Line 209;0;28.0211554053357
-23.939860161;-46.883087224;802.1;47940;Line 209;0;28.0211554053357
-23.939622783;-46.882945325;805.2;47910;Line 209;0;28.0211554053357
-23.939385404;-46.882803427;808.6;47880;Line 209;0;28.0211554053357
-23.939148024;-46.882661529;812.0;47850;Line 209;0;28.0211554053357
-23.938910645;-46.882519632;811.2;47820;Line 209;0;28.0211554053357
-23.938673265;-46.882377735;810.2;47790;Line 209;0;28.0211554053357
-23.938435886;-46.882235839;808.5;47760;Line 209;0;28.0211554053357
-23.938198506;-46.882093943;804.3;47730;Line 209;0;28.0211554053357
-23.937961126;-46.881952048;799.1;47700;Line 209;0;28.0211554053357
-23.937723745;-46.881810154;794.3;47670;Line 209;0;28.0211554053357
-23.937486365;-46.88166826;790.4;47640;Line 209;0;28.0211554053357
-23.937248985;-46.881526367;796.8;47610;Line 209;0;28.0211554053357
-23.937011604;-46.881384474;803.0;47580;Line 209;0;28.0211554053357
-23.936774223;-46.881242582;808.8;47550;Line 209;0;28.0211554053357
-23.936536842;-46.88110069;813.7;47520;Line 209;0;28.0211554053357
-23.936299461;-46.880958799;817.8;47490;Line 209;0;28.0211554053357
-23.936062079;-46.880816908;821.7;47460;Line 209;0;28.0211554053357
-23.935824697;-46.880675018;824.5;47430;Line 209;0;28.0211554053357
-23.935587316;-46.880533128;819.1;47400;Line 209;0;28.0211554053357
-23.935349934;-46.880391239;814.3;47370;Line 209;0;28.0211554053357
-23.935112552;-46.880249351;810.0;47340;Line 209;0;28.0211554053357
-23.934875169;-46.880107463;807.8;47310;Line 209;0;28.0211554053357
-23.934637787;-46.879965575;806.6;47280;Line 209;0;28.0211554053357
-23.934400404;-46.879823689;805.1;47250;Line 209;0;28.0211554053357
-23.934163022;-46.879681802;803.5;47220;Line 209;0;28.0211554053357
-23.933925639;-46.879539916;806.8;47190;Line 209;0;28.0211554053357
-23.933688255;-46.879398031;809.4;47160;Line 209;0;28.0211554053357
-23.933450872;-46.879256146;811.4;47130;Line 209;0;28.0211554053357
-23.933213489;-46.879114262;810.0;47100;Line 209;0;28.0211554053357
-23.932976105;-46.878972379;806.3;47070;Line 209;0;28.0211554053357
-23.932738721;-46.878830496;803.4;47040;Line 209;0;28.0211554053357
-23.932501337;-46.878688613;801.4;47010;Line 209;0;28.0211554053357
-23.932263953;-46.878546731;806.6;46980;Line 209;0;28.0211554053357
-23.932026569;-46.87840485;811.9;46950;Line 209;0;28.0211554053357
-23.931789184;-46.878262969;816.7;46920;Line 209;0;28.0211554053357
-23.9315518;-46.878121088;816.8;46890;Line 209;0;28.0211554053357
-23.931314415;-46.877979209;812.1;46860;Line 209;0;28.0211554053357
-23.93107703;-46.877837329;806.9;46830;Line 209;0;28.0211554053357
-23.930839645;-46.87769545;801.2;46800;Line 209;0;28.0211554053357
-23.930602259;-46.877553572;801.4;46770;Line 209;0;28.0211554053357
-23.930364874;-46.877411695;803.2;46740;Line 209;0;28.0211554053357
