latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.997565694;-46.343424574;0.0;58020;Line 147;0;326.03504402395
-23.997339576;-46.343586978;0.0;57990;Line 147;0;326.03504402395
-23.997113459;-46.343749383;0.0;57960;Line 147;0;326.03504402395
-23.996887341;-46.343911786;0.0;57930;Line 147;0;326.03504402395
-23.996661223;-46.344074189;0.0;57900;Line 147;0;326.03504402395
-23.996435105;-46.344236592;0.0;57870;Line 147;0;326.03504402395
-23.996208987;-46.344398994;0.0;57840;Line 147;0;326.03504402395
-23.995982869;-46.344561395;0.0;57810;Line 147;0;326.03504402395
-23.99575675;-46.344723796;0.0;57780;Line 147;0;326.03504402395
-23.995530632;-46.344886196;0.0;57750;Line 147;0;326.03504402395
-23.995304513;-46.345048596;0.0;57720;Line 147;0;326.03504402395
-23.995078394;-46.345210995;0.0;57690;Line 147;0;326.03504402395
-23.994852275;-46.345373394;0.0;57660;Line 147;0;326.03504402395
-23.994626156;-46.345535792;0.0;57630;Line 147;0;326.03504402395
-23.994400036;-46.345698189;0.0;57600;Line 147;0;326.03504402395
-23.994173917;-46.345860586;0.0;57570;Line 147;0;326.03504402395
-23.993947797;-46.346022983;0.0;57540;Line 147;0;326.03504402395
-23.993721677;-46.346185378;0.0;57510;Line 147;0;326.03504402395
-23.993495557;-46.346347774;0.0;57480;Line 147;0;326.03504402395
-23.993269437;-46.346510168;0.0;57450;Line 147;0;326.03504402395
-23.993043317;-46.346672563;0.0;57420;Line 147;0;326.03504402395
-23.992817196;-46.346834956;0.0;57390;Line 147;0;326.03504402395
-23.992591076;-46.346997349;0.0;57360;Line 147;0;326.03504402395
-23.992364955;-46.347159742;0.0;57330;Line 147;0;326.03504402395
-23.992138834;-46.347322134;0.0;57300;Line 147;0;326.03504402395
-23.991912713;-46.347484525;0.0;57270;Line 147;0;326.03504402395
-23.991686592;-46.347646916;0.0;57240;Line 147;0;326.03504402395
-23.991460471;-46.347809306;0.0;57210;Line 147;0;326.03504402395
-23.991234349;-46.347971696;0.0;57180;Line 147;0;326.03504402395
-23.991008227;-46.348134085;0.0;57150;Line 147;0;326.03504402395
-23.990782106;-46.348296474;0.0;57120;Line 147;0;326.03504402395
-23.990555984;-46.348458862;0.0;57090;Line 147;0;326.03504402395
-23.990329861;-46.348621249;0.0;57060;Line 147;0;326.03504402395
-23.990103739;-46.348783636;0.0;57030;Line 147;0;326.03504402395
-23.989877617;-46.348946023;0.0;57000;Line 147;0;326.03504402395
-23.989651494;-46.349108408;0.0;56970;Line 147;0;326.03504402395
-23.989425371;-46.349270794;0.0;56940;Line 147;0;326.03504402395
-23.989199248;-46.349433178;0.0;56910;Line 147;0;326.03504402395
-23.988973125;-46.349595562;0.0;56880;Line 147;0;326.03504402395
-23.988747002;-46.349757946;0.0;56850;Line 147;0;326.03504402395
-23.988520879;-46.349920329;0.0;56820;Line 147;0;326.03504402395
-23.988294755;-46.350082712;0.0;56790;Line 147;0;326.03504402395
-23.988068632;-46.350245094;0.0;56760;Line 147;0;326.03504402395
-23.987842508;-46.350407475;0.0;56730;Line 147;0;326.03504402395
-23.987616384;-46.350569856;0.0;56700;Line 147;0;326.03504402395
-23.98739026;-46.350732236;0.0;56670;Line 147;0;326.03504402395
-23.987164135;-46.350894616;0.0;56640;Line 147;0;326.03504402395
-23.986938011;-46.351056995;0.0;56610;Line 147;0;326.03504402395
-23.986711886;-46.351219374;0.0;56580;Line 147;0;326.03504402395
-23.986485762;-46.351381752;0.0;56550;Line 147;0;326.03504402395
-23.986259637;-46.351544129;0.0;56520;Line 147;0;326.03504402395
-23.986033512;-46.351706506;0.0;56490;Line 147;0;326.03504402395
-23.985807386;-46.351868882;0.0;56460;Line 147;0;326.03504402395
-23.985581261;-46.352031258;0.0;56430;Line 147;0;326.03504402395
-23.985355136;-46.352193633;0.0;56400;Line 147;0;326.03504402395
-23.98512901;-46.352356008;0.0;56370;Line 147;0;326.03504402395
-23.984902884;-46.352518382;0.0;56340;Line 147;0;326.03504402395
-23.984676758;-46.352680756;0.0;56310;Line 147;0;326.03504402395
-23.984450632;-46.352843129;0.0;56280;Line 147;0;326.03504402395
-23.984224506;-46.353005501;0.0;56250;Line 147;0;326.03504402395
-23.983998379;-46.353167873;0.0;56220;Line 147;0;326.03504402395
-23.983772253;-46.353330245;0.0;56190;Line 147;0;326.03504402395
-23.983546126;-46.353492616;0.0;56160;Line 147;0;326.03504402395
-23.983319999;-46.353654986;0.0;56130;Line 147;0;326.03504402395
-23.983093872;-46.353817356;0.0;56100;Line 147;0;326.03504402395
-23.982867745;-46.353979725;0.0;56070;Line 147;0;326.03504402395
-23.982641618;-46.354142093;0.0;56040;Line 147;0;326.03504402395
-23.98241549;-46.354304461;0.0;56010;Line 147;0;326.03504402395
-23.982189362;-46.354466829;0.0;55980;Line 147;0;326.03504402395
-23.981963235;-46.354629196;0.0;55950;Line 147;0;326.03504402395
-23.981737107;-46.354791562;0.0;55920;Line 147;0;326.03504402395
-23.981510979;-46.354953928;0.0;55890;Line 147;0;326.03504402395
-23.98128485;-46.355116293;0.0;55860;Line 147;0;326.03504402395
-23.981058722;-46.355278658;0.0;55830;Line 147;0;326.03504402395
-23.980832593;-46.355441022;0.0;55800;Line 147;0;326.03504402395
-23.980606465;-46.355603386;0.0;55770;Line 147;0;326.03504402395
-23.980380336;-46.355765749;0.0;55740;Line 147;0;326.03504402395
-23.980154207;-46.355928111;0.0;55710;Line 147;0;326.03504402395
-23.979928078;-46.356090473;0.0;55680;Line 147;0;326.03504402395
-23.979701948;-46.356252835;0.0;55650;Line 147;0;326.03504402395
-23.979475819;-46.356415196;0.0;55620;Line 147;0;326.03504402395
-23.979249689;-46.356577556;0.0;55590;Line 147;0;326.03504402395
-23.979023559;-46.356739916;0.0;55560;Line 147;0;326.03504402395
-23.978797429;-46.356902275;0.0;55530;Line 147;0;326.03504402395
-23.978571299;-46.357064633;0.0;55500;Line 147;0;326.03504402395
-23.978345169;-46.357226991;0.0;55470;Line 147;0;326.03504402395
-23.978119039;-46.357389349;0.0;55440;Line 147;0;326.03504402395
-23.977892908;-46.357551706;0.0;55410;Line 147;0;326.03504402395
-23.977666777;-46.357714062;0.0;55380;Line 147;0;326.03504402395
-23.977440647;-46.357876418;0.0;55350;Line 147;0;326.03504402395
-23.977214516;-46.358038773;0.0;55320;Line 147;0;326.03504402395
-23.976988384;-46.358201128;0.0;55290;Line 147;0;326.03504402395
-23.976762253;-46.358363482;0.0;55260;Line 147;0;326.03504402395
-23.976536122;-46.358525836;0.0;55230;Line 147;0;326.03504402395
-23.97630999;-46.358688189;0.0;55200;Line 147;0;326.03504402395
-23.976083858;-46.358850541;0.0;55170;Line 147;0;326.03504402395
-23.975857726;-46.359012893;0.0;55140;Line 147;0;326.03504402395
-23.975631594;-46.359175245;0.0;55110;Line 147;0;326.03504402395
-23.975405462;-46.359337596;0.0;55080;Line 147;0;326.03504402395
-23.97517933;-46.359499946;0.0;55050;Line 147;0;326.03504402395
-23.974953197;-46.359662296;0.0;55020;Line 147;0;326.03504402395
-23.974727064;-46.359824645;0.0;54990;Line 147;0;326.03504402395
-23.974500932;-46.359986993;0.0;54960;Line 147;0;326.03504402395
-23.974274799;-46.360149341;0.0;54930;Line 147;0;326.03504402395
-23.974048665;-46.360311689;0.0;54900;Line 147;0;326.03504402395
-23.973822532;-46.360474036;0.0;54870;Line 147;0;326.03504402395
-23.973596399;-46.360636382;0.0;54840;Line 147;0;326.03504402395
-23.973370265;-46.360798728;0.0;54810;Line 147;0;326.03504402395
-23.973144131;-46.360961073;0.0;54780;Line 147;0;326.03504402395
-23.972917997;-46.361123418;0.0;54750;Line 147;0;326.03504402395
-23.972691863;-46.361285762;0.0;54720;Line 147;0;326.03504402395
-23.972465729;-46.361448106;0.0;54690;Line 147;0;326.03504402395
-23.972239595;-46.361610449;0.0;54660;Line 147;0;326.03504402395
-23.97201346;-46.361772791;0.0;54630;Line 147;0;326.03504402395
-23.971787325;-46.361935133;0.0;54600;Line 147;0;326.03504402395
-23.971561191;-46.362097475;0.0;54570;Line 147;0;326.03504402395
-23.971335056;-46.362259816;0.0;54540;Line 147;0;326.03504402395
-23.971108921;-46.362422156;0.0;54510;Line 147;0;326.03504402395
-23.970882785;-46.362584496;0.0;54480;Line 147;0;326.03504402395
-23.97065665;-46.362746835;1.3;54450;Line 147;0;326.03504402395
-23.970430514;-46.362909174;3.1;54420;Line 147;0;326.03504402395
-23.970204378;-46.363071512;5.0;54390;Line 147;0;326.03504402395
-23.969978243;-46.363233849;7.1;54360;Line 147;0;326.03504402395
-23.969752107;-46.363396186;9.3;54330;Line 147;0;326.03504402395
-23.96952597;-46.363558522;12.7;54300;Line 147;0;326.03504402395
-23.969299834;-46.363720858;17.0;54270;Line 147;0;326.03504402395
-23.969073697;-46.363883194;22.1;54240;Line 147;0;326.03504402395
-23.968847561;-46.364045528;28.0;54210;Line 147;0;326.03504402395
-23.968621424;-46.364207863;35.7;54180;Line 147;0;326.03504402395
-23.968395287;-46.364370196;48.1;54150;Line 147;0;326.03504402395
-23.96816915;-46.364532529;70.3;54120;Line 147;0;326.03504402395
-23.967943013;-46.364694862;93.4;54090;Line 147;0;326.03504402395
-23.967716875;-46.364857194;114.4;54060;Line 147;0;326.03504402395
-23.967490738;-46.365019525;132.7;54030;Line 147;0;326.03504402395
-23.9672646;-46.365181856;145.2;54000;Line 147;0;326.03504402395
-23.967038462;-46.365344186;157.1;53970;Line 147;0;326.03504402395
-23.966812324;-46.365506516;168.5;53940;Line 147;0;326.03504402395
-23.966586186;-46.365668845;176.1;53910;Line 147;0;326.03504402395
-23.966360047;-46.365831174;176.5;53880;Line 147;0;326.03504402395
-23.966133909;-46.365993502;171.8;53850;Line 147;0;326.03504402395
-23.96590777;-46.36615583;167.3;53820;Line 147;0;326.03504402395
-23.965681631;-46.366318156;155.6;53790;Line 147;0;326.03504402395
-23.965455493;-46.366480483;138.2;53760;Line 147;0;326.03504402395
-23.965229353;-46.366642809;118.6;53730;Line 147;0;326.03504402395
-23.965003214;-46.366805134;95.1;53700;Line 147;0;326.03504402395
-23.964777075;-46.366967459;67.8;53670;Line 147;0;326.03504402395
-23.964550935;-46.367129783;45.0;53640;Line 147;0;326.03504402395
-23.964324796;-46.367292107;26.7;53610;Line 147;0;326.03504402395
-23.964098656;-46.36745443;15.7;53580;Line 147;0;326.03504402395
-23.963872516;-46.367616752;14.1;53550;Line 147;0;326.03504402395
-23.963646375;-46.367779074;13.0;53520;Line 147;0;326.03504402395
-23.963420235;-46.367941396;11.8;53490;Line 147;0;326.03504402395
-23.963194095;-46.368103717;11.2;53460;Line 147;0;326.03504402395
-23.962967954;-46.368266037;10.6;53430;Line 147;0;326.03504402395
-23.962741813;-46.368428357;9.4;53400;Line 147;0;326.03504402395
-23.962515672;-46.368590676;7.8;53370;Line 147;0;326.03504402395
-23.962289531;-46.368752995;7.9;53340;Line 147;0;326.03504402395
-23.96206339;-46.368915313;8.2;53310;Line 147;0;326.03504402395
-23.961837249;-46.36907763;8.6;53280;Line 147;0;326.03504402395
-23.961611107;-46.369239947;9.0;53250;Line 147;0;326.03504402395
-23.961384965;-46.369402264;8.7;53220;Line 147;0;326.03504402395
-23.961158823;-46.36956458;8.1;53190;Line 147;0;326.03504402395
-23.960932681;-46.369726895;7.2;53160;Line 147;0;326.03504402395
-23.960706539;-46.36988921;6.5;53130;Line 147;0;326.03504402395
-23.960480397;-46.370051524;6.5;53100;Line 147;0;326.03504402395
-23.960254255;-46.370213838;7.0;53070;Line 147;0;326.03504402395
-23.960028112;-46.370376151;7.4;53040;Line 147;0;326.03504402395
-23.959801969;-46.370538463;7.2;53010;Line 147;0;326.03504402395
-23.959575826;-46.370700775;6.8;52980;Line 147;0;326.03504402395
-23.959349683;-46.370863087;6.4;52950;Line 147;0;326.03504402395
-23.95912354;-46.371025398;6.0;52920;Line 147;0;326.03504402395
-23.958897397;-46.371187708;6.2;52890;Line 147;0;326.03504402395
-23.958671253;-46.371350018;6.2;52860;Line 147;0;326.03504402395
-23.958445109;-46.371512327;6.2;52830;Line 147;0;326.03504402395
-23.958218966;-46.371674636;6.0;52800;Line 147;0;326.03504402395
-23.957992822;-46.371836944;6.4;52770;Line 147;0;326.03504402395
-23.957766677;-46.371999251;6.8;52740;Line 147;0;326.03504402395
-23.957540533;-46.372161558;7.2;52710;Line 147;0;326.03504402395
-23.957314389;-46.372323865;7.4;52680;Line 147;0;326.03504402395
-23.957088244;-46.372486171;7.5;52650;Line 147;0;326.03504402395
-23.956862099;-46.372648476;7.5;52620;Line 147;0;326.03504402395
-23.956635955;-46.372810781;7.7;52590;Line 147;0;326.03504402395
-23.956409809;-46.372973085;8.0;52560;Line 147;0;326.03504402395
-23.956183664;-46.373135389;8.1;52530;Line 147;0;326.03504402395
-23.955957519;-46.373297692;8.1;52500;Line 147;0;326.03504402395
-23.955731373;-46.373459994;8.4;52470;Line 147;0;326.03504402395
-23.955505228;-46.373622296;8.8;52440;Line 147;0;326.03504402395
-23.955279082;-46.373784598;9.0;52410;Line 147;0;326.03504402395
-23.955052936;-46.373946899;9.0;52380;Line 147;0;326.03504402395
-23.95482679;-46.374109199;9.4;52350;Line 147;0;326.03504402395
-23.954600644;-46.374271499;10.0;52320;Line 147;0;326.03504402395
-23.954374497;-46.374433798;10.6;52290;Line 147;0;326.03504402395
-23.954148351;-46.374596097;11.0;52260;Line 147;0;326.03504402395
-23.953922204;-46.374758395;11.2;52230;Line 147;0;326.03504402395
-23.953696057;-46.374920693;11.1;52200;Line 147;0;326.03504402395
-23.95346991;-46.37508299;11.0;52170;Line 147;0;326.03504402395
-23.953243763;-46.375245286;10.9;52140;Line 147;0;326.03504402395
-23.953017615;-46.375407582;10.6;52110;Line 147;0;326.03504402395
-23.952791468;-46.375569877;10.3;52080;Line 147;0;326.03504402395
-23.95256532;-46.375732172;10.1;52050;Line 147;0;326.03504402395
-23.952339173;-46.375894467;9.9;52020;Line 147;0;326.03504402395
-23.952113025;-46.37605676;9.6;51990;Line 147;0;326.03504402395
-23.951886877;-46.376219053;9.2;51960;Line 147;0;326.03504402395
-23.951660728;-46.376381346;8.7;51930;Line 147;0;326.03504402395
-23.95143458;-46.376543638;7.7;51900;Line 147;0;326.03504402395
-23.951208431;-46.37670593;6.8;51870;Line 147;0;326.03504402395
-23.950982283;-46.37686822;5.9;51840;Line 147;0;326.03504402395
-23.950756134;-46.377030511;5.0;51810;Line 147;0;326.03504402395
-23.950529985;-46.377192801;4.5;51780;Line 147;0;326.03504402395
-23.950303836;-46.37735509;4.1;51750;Line 147;0;326.03504402395
-23.950077686;-46.377517379;4.0;51720;Line 147;0;326.03504402395
-23.949851537;-46.377679667;4.5;51690;Line 147;0;326.03504402395
-23.949625387;-46.377841954;4.7;51660;Line 147;0;326.03504402395
-23.949399237;-46.378004242;4.6;51630;Line 147;0;326.03504402395
-23.949173088;-46.378166528;4.2;51600;Line 147;0;326.03504402395
-23.948946937;-46.378328814;4.0;51570;Line 147;0;326.03504402395
-23.948720787;-46.378491099;4.0;51540;Line 147;0;326.03504402395
-23.948494637;-46.378653384;4.0;51510;Line 147;0;326.03504402395
-23.948268486;-46.378815669;4.2;51480;Line 147;0;326.03504402395
-23.948042336;-46.378977952;4.7;51450;Line 147;0;326.03504402395
-23.947816185;-46.379140235;5.2;51420;Line 147;0;326.03504402395
-23.947590034;-46.379302518;6.1;51390;Line 147;0;326.03504402395
-23.947363883;-46.3794648;6.7;51360;Line 147;0;326.03504402395
-23.947137731;-46.379627082;6.9;51330;Line 147;0;326.03504402395
-23.94691158;-46.379789363;7.0;51300;Line 147;0;326.03504402395
-23.946685428;-46.379951643;7.0;51270;Line 147;0;326.03504402395
-23.946459277;-46.380113923;6.9;51240;Line 147;0;326.03504402395
-23.946233125;-46.380276202;6.8;51210;Line 147;0;326.03504402395
-23.946006973;-46.380438481;6.9;51180;Line 147;0;326.03504402395
-23.94578082;-46.380600759;6.9;51150;Line 147;0;326.03504402395
-23.945554668;-46.380763037;6.7;51120;Line 147;0;326.03504402395
-23.945328516;-46.380925314;6.4;51090;Line 147;0;326.03504402395
-23.945102363;-46.38108759;6.1;51060;Line 147;0;326.03504402395
-23.94487621;-46.381249866;6.1;51030;Line 147;0;326.03504402395
-23.944650057;-46.381412142;6.1;51000;Line 147;0;326.03504402395
-23.944423904;-46.381574417;6.1;50970;Line 147;0;326.03504402395
-23.944197751;-46.381736691;5.9;50940;Line 147;0;326.03504402395
-23.943971597;-46.381898965;5.8;50910;Line 147;0;326.03504402395
-23.943745444;-46.382061238;5.8;50880;Line 147;0;326.03504402395
-23.94351929;-46.382223511;5.9;50850;Line 147;0;326.03504402395
-23.943293136;-46.382385783;6.0;50820;Line 147;0;326.03504402395
-23.943066982;-46.382548054;6.0;50790;Line 147;0;326.03504402395
-23.942840828;-46.382710325;6.1;50760;Line 147;0;326.03504402395
-23.942614674;-46.382872596;6.4;50730;Line 147;0;326.03504402395
-23.942388519;-46.383034866;6.6;50700;Line 147;0;326.03504402395
-23.942162365;-46.383197135;6.5;50670;Line 147;0;326.03504402395
-23.94193621;-46.383359404;6.3;50640;Line 147;0;326.03504402395
-23.941710055;-46.383521672;6.0;50610;Line 147;0;326.03504402395
-23.9414839;-46.38368394;5.9;50580;Line 147;0;326.03504402395
-23.941257745;-46.383846207;5.8;50550;Line 147;0;326.03504402395
-23.941031589;-46.384008473;5.9;50520;Line 147;0;326.03504402395
-23.940805434;-46.384170739;6.0;50490;Line 147;0;326.03504402395
-23.940579278;-46.384333005;5.5;50460;Line 147;0;326.03504402395
-23.940353122;-46.38449527;5.0;50430;Line 147;0;326.03504402395
-23.940126966;-46.384657534;4.6;50400;Line 147;0;326.03504402395
-23.93990081;-46.384819798;4.5;50370;Line 147;0;326.03504402395
-23.939674654;-46.384982061;5.2;50340;Line 147;0;326.03504402395
-23.939448497;-46.385144324;5.9;50310;Line 147;0;326.03504402395
-23.939222341;-46.385306586;6.5;50280;Line 147;0;326.03504402395
-23.938996184;-46.385468847;6.1;50250;Line 147;0;326.03504402395
-23.938770027;-46.385631108;5.5;50220;Line 147;0;326.03504402395
-23.93854387;-46.385793369;5.2;50190;Line 147;0;326.03504402395
-23.938317713;-46.385955629;5.0;50160;Line 147;0;326.03504402395
-23.938091555;-46.386117888;4.8;50130;Line 147;0;326.03504402395
-23.937865398;-46.386280147;5.1;50100;Line 147;0;326.03504402395
-23.93763924;-46.386442405;5.8;50070;Line 147;0;326.03504402395
-23.937413082;-46.386604663;6.7;50040;Line 147;0;326.03504402395
-23.937186924;-46.38676692;7.0;50010;Line 147;0;326.03504402395
-23.936960766;-46.386929177;6.8;49980;Line 147;0;326.03504402395
-23.936734608;-46.387091433;6.5;49950;Line 147;0;326.03504402395
-23.936508449;-46.387253688;5.8;49920;Line 147;0;326.03504402395
-23.936282291;-46.387415943;4.4;49890;Line 147;0;326.03504402395
-23.936056132;-46.387578198;2.9;49860;Line 147;0;326.03504402395
-23.935829973;-46.387740451;1.4;49830;Line 147;0;326.03504402395
-23.935603814;-46.387902705;0.7;49800;Line 147;0;326.03504402395
-23.935377655;-46.388064957;0.3;49770;Line 147;0;326.03504402395
-23.935151496;-46.38822721;0.0;49740;Line 147;0;326.03504402395
-23.934925336;-46.388389461;0.0;49710;Line 147;0;326.03504402395
-23.934699176;-46.388551712;0.0;49680;Line 147;0;326.03504402395
-23.934473017;-46.388713963;0.0;49650;Line 147;0;326.03504402395
-23.934246857;-46.388876213;0.0;49620;Line 147;0;326.03504402395
-23.934020697;-46.389038462;0.0;49590;Line 147;0;326.03504402395
-23.933794536;-46.389200711;0.0;49560;Line 147;0;326.03504402395
-23.933568376;-46.389362959;0.3;49530;Line 147;0;326.03504402395
-23.933342215;-46.389525207;0.9;49500;Line 147;0;326.03504402395
-23.933116055;-46.389687454;1.2;49470;Line 147;0;326.03504402395
-23.932889894;-46.389849701;1.6;49440;Line 147;0;326.03504402395
-23.932663733;-46.390011947;2.1;49410;Line 147;0;326.03504402395
-23.932437572;-46.390174193;3.2;49380;Line 147;0;326.03504402395
-23.93221141;-46.390336438;4.4;49350;Line 147;0;326.03504402395
-23.931985249;-46.390498682;5.7;49320;Line 147;0;326.03504402395
-23.931759087;-46.390660926;7.3;49290;Line 147;0;326.03504402395
-23.931532925;-46.390823169;8.9;49260;Line 147;0;326.03504402395
-23.931306764;-46.390985412;8.5;49230;Line 147;0;326.03504402395
-23.931080601;-46.391147654;8.3;49200;Line 147;0;326.03504402395
-23.930854439;-46.391309896;8.4;49170;Line 147;0;326.03504402395
-23.930628277;-46.391472137;7.6;49140;Line 147;0;326.03504402395
-23.930402114;-46.391634377;6.9;49110;Line 147;0;326.03504402395
-23.930175952;-46.391796617;6.3;49080;Line 147;0;326.03504402395
-23.929949789;-46.391958857;6.2;49050;Line 147;0;326.03504402395
-23.929723626;-46.392121096;6.8;49020;Line 147;0;326.03504402395
-23.929497463;-46.392283334;7.4;48990;Line 147;0;326.03504402395
-23.929271299;-46.392445572;7.8;48960;Line 147;0;326.03504402395
-23.929045136;-46.392607809;7.3;48930;Line 147;0;326.03504402395
-23.928818972;-46.392770046;6.2;48900;Line 147;0;326.03504402395
-23.928592809;-46.392932282;5.3;48870;Line 147;0;326.03504402395
-23.928366645;-46.393094517;4.4;48840;Line 147;0;326.03504402395
-23.928140481;-46.393256752;3.6;48810;Line 147;0;326.03504402395
-23.927914316;-46.393418987;3.4;48780;Line 147;0;326.03504402395
-23.927688152;-46.393581221;3.7;48750;Line 147;0;326.03504402395
-23.927461988;-46.393743454;4.3;48720;Line 147;0;326.03504402395
-23.927235823;-46.393905687;3.7;48690;Line 147;0;326.03504402395
-23.927009658;-46.394067919;2.6;48660;Line 147;0;326.03504402395
-23.926783493;-46.394230151;1.1;48630;Line 147;0;326.03504402395
-23.926557328;-46.394392382;0.3;48600;Line 147;0;326.03504402395
-23.926331163;-46.394554613;0.5;48570;Line 147;0;326.03504402395
-23.926104997;-46.394716843;0.4;48540;Line 147;0;326.03504402395
-23.925878832;-46.394879072;0.2;48510;Line 147;0;326.03504402395
-23.925652666;-46.395041301;1.1;48480;Line 147;0;326.03504402395
-23.9254265;-46.39520353;2.1;48450;Line 147;0;326.03504402395
-23.925200334;-46.395365757;2.8;48420;Line 147;0;326.03504402395
-23.924974168;-46.395527985;3.2;48390;Line 147;0;326.03504402395
-23.924748002;-46.395690211;3.6;48360;Line 147;0;326.03504402395
-23.924521835;-46.395852438;4.3;48330;Line 147;0;326.03504402395
-23.924295669;-46.396014663;5.7;48300;Line 147;0;326.03504402395
-23.924069502;-46.396176888;7.5;48270;Line 147;0;326.03504402395
-23.923843335;-46.396339113;9.5;48240;Line 147;0;326.03504402395
-23.923617168;-46.396501337;11.2;48210;Line 147;0;326.03504402395
-23.923391001;-46.39666356;12.7;48180;Line 147;0;326.03504402395
-23.923164833;-46.396825783;13.9;48150;Line 147;0;326.03504402395
-23.922938666;-46.396988005;15.1;48120;Line 147;0;326.03504402395
-23.922712498;-46.397150227;16.0;48090;Line 147;0;326.03504402395
-23.92248633;-46.397312448;16.8;48060;Line 147;0;326.03504402395
-23.922260162;-46.397474669;18.7;48030;Line 147;0;326.03504402395
-23.922033994;-46.397636889;20.8;48000;Line 147;0;326.03504402395
-23.921807826;-46.397799108;22.8;47970;Line 147;0;326.03504402395
-23.921581657;-46.397961327;23.0;47940;Line 147;0;326.03504402395
-23.921355489;-46.398123546;20.1;47910;Line 147;0;326.03504402395
-23.92112932;-46.398285764;17.3;47880;Line 147;0;326.03504402395
-23.920903151;-46.398447981;14.3;47850;Line 147;0;326.03504402395
-23.920676982;-46.398610198;12.4;47820;Line 147;0;326.03504402395
-23.920450813;-46.398772414;11.3;47790;Line 147;0;326.03504402395
-23.920224644;-46.39893463;10.5;47760;Line 147;0;326.03504402395
-23.919998474;-46.399096845;10.0;47730;Line 147;0;326.03504402395
-23.919772304;-46.399259059;7.9;47700;Line 147;0;326.03504402395
-23.919546135;-46.399421273;5.7;47670;Line 147;0;326.03504402395
-23.919319965;-46.399583487;3.4;47640;Line 147;0;326.03504402395
-23.919093795;-46.3997457;1.5;47610;Line 147;0;326.03504402395
-23.918867624;-46.399907912;0.8;47580;Line 147;0;326.03504402395
-23.918641454;-46.400070124;0.5;47550;Line 147;0;326.03504402395
-23.918415283;-46.400232335;0.8;47520;Line 147;0;326.03504402395
-23.918189113;-46.400394546;1.9;47490;Line 147;0;326.03504402395
-23.917962942;-46.400556756;3.3;47460;Line 147;0;326.03504402395
-23.917736771;-46.400718965;4.7;47430;Line 147;0;326.03504402395
-23.9175106;-46.400881174;6.0;47400;Line 147;0;326.03504402395
-23.917284428;-46.401043383;6.4;47370;Line 147;0;326.03504402395
-23.917058257;-46.401205591;6.7;47340;Line 147;0;326.03504402395
-23.916832085;-46.401367798;6.9;47310;Line 147;0;326.03504402395
-23.916605913;-46.401530005;6.8;47280;Line 147;0;326.03504402395
-23.916379741;-46.401692211;5.9;47250;Line 147;0;326.03504402395
-23.916153569;-46.401854417;4.8;47220;Line 147;0;326.03504402395
-23.915927397;-46.402016622;3.8;47190;Line 147;0;326.03504402395
-23.915701225;-46.402178827;3.4;47160;Line 147;0;326.03504402395
-23.915475052;-46.402341031;3.3;47130;Line 147;0;326.03504402395
-23.91524888;-46.402503234;3.0;47100;Line 147;0;326.03504402395
-23.915022707;-46.402665437;3.4;47070;Line 147;0;326.03504402395
-23.914796534;-46.40282764;4.1;47040;Line 147;0;326.03504402395
-23.914570361;-46.402989841;4.5;47010;Line 147;0;326.03504402395
-23.914344187;-46.403152043;4.5;46980;Line 147;0;326.03504402395
-23.914118014;-46.403314243;4.1;46950;Line 147;0;326.03504402395
-23.91389184;-46.403476444;4.3;46920;Line 147;0;326.03504402395
-23.913665667;-46.403638643;4.6;46890;Line 147;0;326.03504402395
-23.913439493;-46.403800842;4.9;46860;Line 147;0;326.03504402395
-23.913213319;-46.403963041;4.7;46830;Line 147;0;326.03504402395
-23.912987144;-46.404125239;4.2;46800;Line 147;0;326.03504402395
-23.91276097;-46.404287436;3.4;46770;Line 147;0;326.03504402395
-23.912534796;-46.404449633;2.7;46740;Line 147;0;326.03504402395
-23.912308621;-46.404611829;2.3;46710;Line 147;0;326.03504402395
-23.912082446;-46.404774025;2.0;46680;Line 147;0;326.03504402395
-23.911856271;-46.40493622;2.0;46650;Line 147;0;326.03504402395
-23.911630096;-46.405098415;2.1;46620;Line 147;0;326.03504402395
-23.911403921;-46.405260609;1.8;46590;Line 147;0;326.03504402395
-23.911177745;-46.405422803;1.2;46560;Line 147;0;326.03504402395
-23.91095157;-46.405584996;0.5;46530;Line 147;0;326.03504402395
-23.910725394;-46.405747188;0.0;46500;Line 147;0;326.03504402395
-23.910499218;-46.40590938;0.0;46470;Line 147;0;326.03504402395
-23.910273042;-46.406071571;0.0;46440;Line 147;0;326.03504402395
-23.910046866;-46.406233762;0.0;46410;Line 147;0;326.03504402395
-23.90982069;-46.406395952;0.0;46380;Line 147;0;326.03504402395
-23.909594513;-46.406558142;0.0;46350;Line 147;0;326.03504402395
-23.909368337;-46.406720331;0.1;46320;Line 147;0;326.03504402395
-23.90914216;-46.40688252;0.4;46290;Line 147;0;326.03504402395
-23.908915983;-46.407044708;1.4;46260;Line 147;0;326.03504402395
-23.908689806;-46.407206895;2.2;46230;Line 147;0;326.03504402395
-23.908463629;-46.407369082;2.8;46200;Line 147;0;326.03504402395
-23.908237451;-46.407531269;2.8;46170;Line 147;0;326.03504402395
-23.908011274;-46.407693454;1.9;46140;Line 147;0;326.03504402395
-23.907785096;-46.40785564;1.1;46110;Line 147;0;326.03504402395
-23.907558918;-46.408017824;0.5;46080;Line 147;0;326.03504402395
