latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.248067785;-46.357026247;856.7;46140;Line 42;1;220.985763891192
-23.248270633;-46.357220613;864.2;46110;Line 42;1;220.985763891192
-23.24847348;-46.357414979;870.4;46080;Line 42;1;220.985763891192
-23.248676326;-46.357609346;874.4;46050;Line 42;1;220.985763891192
-23.248879173;-46.357803714;875.3;46020;Line 42;1;220.985763891192
-23.249082019;-46.357998082;874.0;45990;Line 42;1;220.985763891192
-23.249284865;-46.358192451;871.4;45960;Line 42;1;220.985763891192
-23.249487711;-46.35838682;869.3;45930;Line 42;1;220.985763891192
-23.249690557;-46.35858119;866.5;45900;Line 42;1;220.985763891192
-23.249893402;-46.358775561;862.4;45870;Line 42;1;220.985763891192
-23.250096247;-46.358969932;859.9;45840;Line 42;1;220.985763891192
-23.250299091;-46.359164304;861.5;45810;Line 42;1;220.985763891192
-23.250501936;-46.359358676;864.9;45780;Line 42;1;220.985763891192
-23.25070478;-46.359553049;867.4;45750;Line 42;1;220.985763891192
-23.250907624;-46.359747423;867.2;45720;Line 42;1;220.985763891192
-23.251110467;-46.359941797;864.5;45690;Line 42;1;220.985763891192
-23.25131331;-46.360136171;861.7;45660;Line 42;1;220.985763891192
-23.251516153;-46.360330547;858.7;45630;Line 42;1;220.985763891192
-23.251718996;-46.360524923;854.8;45600;Line 42;1;220.985763891192
-23.251921839;-46.360719299;848.3;45570;Line 42;1;220.985763891192
-23.252124681;-46.360913676;843.1;45540;Line 42;1;220.985763891192
-23.252327523;-46.361108054;839.5;45510;Line 42;1;220.985763891192
-23.252530364;-46.361302432;837.4;45480;Line 42;1;220.985763891192
-23.252733206;-46.361496811;837.9;45450;Line 42;1;220.985763891192
-23.252936047;-46.36169119;838.8;45420;Line 42;1;220.985763891192
-23.253138888;-46.36188557;841.1;45390;Line 42;1;220.985763891192
-23.253341728;-46.362079951;843.1;45360;Line 42;1;220.985763891192
-23.253544568;-46.362274332;845.2;45330;Line 42;1;220.985763891192
-23.253747408;-46.362468714;846.6;45300;Line 42;1;220.985763891192
-23.253950248;-46.362663096;851.3;45270;Line 42;1;220.985763891192
-23.254153088;-46.362857479;856.3;45240;Line 42;1;220.985763891192
-23.254355927;-46.363051863;861.3;45210;Line 42;1;220.985763891192
-23.254558766;-46.363246247;865.9;45180;Line 42;1;220.985763891192
-23.254761604;-46.363440632;870.4;45150;Line 42;1;220.985763891192
-23.254964443;-46.363635017;876.4;45120;Line 42;1;220.985763891192
-23.255167281;-46.363829403;881.6;45090;Line 42;1;220.985763891192
-23.255370119;-46.36402379;887.1;45060;Line 42;1;220.985763891192
-23.255572956;-46.364218177;892.1;45030;Line 42;1;220.985763891192
-23.255775793;-46.364412565;895.4;45000;Line 42;1;220.985763891192
-23.25597863;-46.364606953;900.4;44970;Line 42;1;220.985763891192
-23.256181467;-46.364801342;906.9;44940;Line 42;1;220.985763891192
-23.256384303;-46.364995731;914.8;44910;Line 42;1;220.985763891192
-23.25658714;-46.365190121;918.3;44880;Line 42;1;220.985763891192
-23.256789976;-46.365384512;923.0;44850;Line 42;1;220.985763891192
-23.256992811;-46.365578903;929.6;44820;Line 42;1;220.985763891192
-23.257195646;-46.365773295;937.6;44790;Line 42;1;220.985763891192
-23.257398482;-46.365967688;946.1;44760;Line 42;1;220.985763891192
-23.257601316;-46.366162081;954.2;44730;Line 42;1;220.985763891192
-23.257804151;-46.366356474;962.2;44700;Line 42;1;220.985763891192
-23.258006985;-46.366550869;969.8;44670;Line 42;1;220.985763891192
-23.258209819;-46.366745263;976.2;44640;Line 42;1;220.985763891192
-23.258412653;-46.366939659;976.0;44610;Line 42;1;220.985763891192
-23.258615486;-46.367134055;968.0;44580;Line 42;1;220.985763891192
-23.258818319;-46.367328451;958.5;44550;Line 42;1;220.985763891192
-23.259021152;-46.367522849;947.6;44520;Line 42;1;220.985763891192
-23.259223985;-46.367717246;936.6;44490;Line 42;1;220.985763891192
-23.259426817;-46.367911645;926.7;44460;Line 42;1;220.985763891192
-23.259629649;-46.368106044;917.5;44430;Line 42;1;220.985763891192
-23.259832481;-46.368300443;908.9;44400;Line 42;1;220.985763891192
-23.260035313;-46.368494843;901.0;44370;Line 42;1;220.985763891192
-23.260238144;-46.368689244;897.5;44340;Line 42;1;220.985763891192
-23.260440975;-46.368883646;897.0;44310;Line 42;1;220.985763891192
-23.260643805;-46.369078047;899.6;44280;Line 42;1;220.985763891192
-23.260846636;-46.36927245;904.5;44250;Line 42;1;220.985763891192
-23.261049466;-46.369466853;909.6;44220;Line 42;1;220.985763891192
-23.261252296;-46.369661257;913.3;44190;Line 42;1;220.985763891192
-23.261455125;-46.369855661;915.5;44160;Line 42;1;220.985763891192
-23.261657955;-46.370050066;915.7;44130;Line 42;1;220.985763891192
-23.261860784;-46.370244472;916.6;44100;Line 42;1;220.985763891192
-23.262063613;-46.370438878;918.8;44070;Line 42;1;220.985763891192
-23.262266441;-46.370633284;922.3;44040;Line 42;1;220.985763891192
-23.262469269;-46.370827692;927.0;44010;Line 42;1;220.985763891192
-23.262672097;-46.371022099;926.4;43980;Line 42;1;220.985763891192
-23.262874925;-46.371216508;924.0;43950;Line 42;1;220.985763891192
-23.263077752;-46.371410917;920.4;43920;Line 42;1;220.985763891192
-23.26328058;-46.371605327;915.7;43890;Line 42;1;220.985763891192
-23.263483406;-46.371799737;912.6;43860;Line 42;1;220.985763891192
-23.263686233;-46.371994148;911.9;43830;Line 42;1;220.985763891192
-23.263889059;-46.372188559;913.2;43800;Line 42;1;220.985763891192
-23.264091885;-46.372382971;916.5;43770;Line 42;1;220.985763891192
-23.264294711;-46.372577384;922.3;43740;Line 42;1;220.985763891192
-23.264497537;-46.372771797;928.7;43710;Line 42;1;220.985763891192
-23.264700362;-46.372966211;933.2;43680;Line 42;1;220.985763891192
-23.264903187;-46.373160625;935.7;43650;Line 42;1;220.985763891192
-23.265106011;-46.37335504;938.3;43620;Line 42;1;220.985763891192
-23.265308836;-46.373549455;945.1;43590;Line 42;1;220.985763891192
-23.26551166;-46.373743872;949.6;43560;Line 42;1;220.985763891192
-23.265714484;-46.373938288;951.6;43530;Line 42;1;220.985763891192
-23.265917307;-46.374132706;952.8;43500;Line 42;1;220.985763891192
-23.266120131;-46.374327124;958.5;43470;Line 42;1;220.985763891192
-23.266322954;-46.374521542;963.0;43440;Line 42;1;220.985763891192
-23.266525776;-46.374715961;965.4;43410;Line 42;1;220.985763891192
-23.266728599;-46.374910381;966.9;43380;Line 42;1;220.985763891192
-23.266931421;-46.375104801;970.1;43350;Line 42;1;220.985763891192
-23.267134243;-46.375299222;972.5;43320;Line 42;1;220.985763891192
-23.267337065;-46.375493644;973.8;43290;Line 42;1;220.985763891192
-23.267539886;-46.375688066;975.0;43260;Line 42;1;220.985763891192
-23.267742707;-46.375882488;980.4;43230;Line 42;1;220.985763891192
-23.267945528;-46.376076912;986.0;43200;Line 42;1;220.985763891192
-23.268148348;-46.376271335;990.7;43170;Line 42;1;220.985763891192
-23.268351169;-46.37646576;994.7;43140;Line 42;1;220.985763891192
-23.268553989;-46.376660185;1000.3;43110;Line 42;1;220.985763891192
-23.268756808;-46.376854611;1006.4;43080;Line 42;1;220.985763891192
-23.268959628;-46.377049037;1012.3;43050;Line 42;1;220.985763891192
-23.269162447;-46.377243464;1017.9;43020;Line 42;1;220.985763891192
-23.269365266;-46.377437891;1021.1;42990;Line 42;1;220.985763891192
-23.269568085;-46.377632319;1024.7;42960;Line 42;1;220.985763891192
-23.269770903;-46.377826748;1027.8;42930;Line 42;1;220.985763891192
-23.269973721;-46.378021177;1030.1;42900;Line 42;1;220.985763891192
-23.270176539;-46.378215607;1033.3;42870;Line 42;1;220.985763891192
-23.270379356;-46.378410037;1037.1;42840;Line 42;1;220.985763891192
-23.270582174;-46.378604468;1041.7;42810;Line 42;1;220.985763891192
-23.270784991;-46.378798899;1046.3;42780;Line 42;1;220.985763891192
-23.270987807;-46.378993332;1053.2;42750;Line 42;1;220.985763891192
-23.271190624;-46.379187764;1061.4;42720;Line 42;1;220.985763891192
-23.27139344;-46.379382198;1072.1;42690;Line 42;1;220.985763891192
-23.271596256;-46.379576632;1083.0;42660;Line 42;1;220.985763891192
-23.271799072;-46.379771066;1092.2;42630;Line 42;1;220.985763891192
-23.272001887;-46.379965501;1099.8;42600;Line 42;1;220.985763891192
-23.272204702;-46.380159937;1105.8;42570;Line 42;1;220.985763891192
-23.272407517;-46.380354373;1110.4;42540;Line 42;1;220.985763891192
-23.272610331;-46.38054881;1113.5;42510;Line 42;1;220.985763891192
-23.272813146;-46.380743248;1115.1;42480;Line 42;1;220.985763891192
-23.27301596;-46.380937686;1117.3;42450;Line 42;1;220.985763891192
-23.273218773;-46.381132124;1120.8;42420;Line 42;1;220.985763891192
-23.273421587;-46.381326564;1126.8;42390;Line 42;1;220.985763891192
-23.2736244;-46.381521004;1136.9;42360;Line 42;1;220.985763891192
-23.273827213;-46.381715444;1148.9;42330;Line 42;1;220.985763891192
-23.274030025;-46.381909885;1161.7;42300;Line 42;1;220.985763891192
-23.274232838;-46.382104327;1173.2;42270;Line 42;1;220.985763891192
-23.27443565;-46.382298769;1183.1;42240;Line 42;1;220.985763891192
-23.274638461;-46.382493212;1192.6;42210;Line 42;1;220.985763891192
-23.274841273;-46.382687655;1198.2;42180;Line 42;1;220.985763891192
-23.275044084;-46.382882099;1201.4;42150;Line 42;1;220.985763891192
-23.275246895;-46.383076544;1199.3;42120;Line 42;1;220.985763891192
-23.275449706;-46.383270989;1197.4;42090;Line 42;1;220.985763891192
-23.275652516;-46.383465435;1195.4;42060;Line 42;1;220.985763891192
-23.275855326;-46.383659881;1194.1;42030;Line 42;1;220.985763891192
-23.276058136;-46.383854328;1193.1;42000;Line 42;1;220.985763891192
-23.276260946;-46.384048776;1189.8;41970;Line 42;1;220.985763891192
-23.276463755;-46.384243224;1183.3;41940;Line 42;1;220.985763891192
-23.276666564;-46.384437672;1173.5;41910;Line 42;1;220.985763891192
-23.276869373;-46.384632122;1161.4;41880;Line 42;1;220.985763891192
-23.277072181;-46.384826572;1149.2;41850;Line 42;1;220.985763891192
-23.27727499;-46.385021022;1136.9;41820;Line 42;1;220.985763891192
-23.277477798;-46.385215473;1123.2;41790;Line 42;1;220.985763891192
-23.277680605;-46.385409925;1112.3;41760;Line 42;1;220.985763891192
-23.277883413;-46.385604377;1102.9;41730;Line 42;1;220.985763891192
-23.27808622;-46.38579883;1094.8;41700;Line 42;1;220.985763891192
-23.278289027;-46.385993284;1090.1;41670;Line 42;1;220.985763891192
-23.278491833;-46.386187738;1090.3;41640;Line 42;1;220.985763891192
-23.27869464;-46.386382193;1091.5;41610;Line 42;1;220.985763891192
-23.278897446;-46.386576648;1092.9;41580;Line 42;1;220.985763891192
-23.279100251;-46.386771104;1093.4;41550;Line 42;1;220.985763891192
-23.279303057;-46.38696556;1092.7;41520;Line 42;1;220.985763891192
-23.279505862;-46.387160017;1091.1;41490;Line 42;1;220.985763891192
-23.279708667;-46.387354475;1088.3;41460;Line 42;1;220.985763891192
-23.279911472;-46.387548933;1084.5;41430;Line 42;1;220.985763891192
-23.280114276;-46.387743392;1080.8;41400;Line 42;1;220.985763891192
-23.28031708;-46.387937851;1077.8;41370;Line 42;1;220.985763891192
-23.280519884;-46.388132311;1075.6;41340;Line 42;1;220.985763891192
-23.280722687;-46.388326772;1074.2;41310;Line 42;1;220.985763891192
-23.280925491;-46.388521233;1081.5;41280;Line 42;1;220.985763891192
-23.281128294;-46.388715695;1089.0;41250;Line 42;1;220.985763891192
-23.281331096;-46.388910157;1097.4;41220;Line 42;1;220.985763891192
-23.281533899;-46.38910462;1106.6;41190;Line 42;1;220.985763891192
-23.281736701;-46.389299084;1120.4;41160;Line 42;1;220.985763891192
-23.281939503;-46.389493548;1135.3;41130;Line 42;1;220.985763891192
-23.282142305;-46.389688013;1148.6;41100;Line 42;1;220.985763891192
-23.282345106;-46.389882478;1160.4;41070;Line 42;1;220.985763891192
-23.282547907;-46.390076944;1170.4;41040;Line 42;1;220.985763891192
-23.282750708;-46.390271411;1177.3;41010;Line 42;1;220.985763891192
-23.282953508;-46.390465878;1183.5;40980;Line 42;1;220.985763891192
-23.283156309;-46.390660345;1188.8;40950;Line 42;1;220.985763891192
-23.283359109;-46.390854814;1192.4;40920;Line 42;1;220.985763891192
-23.283561908;-46.391049283;1189.2;40890;Line 42;1;220.985763891192
-23.283764708;-46.391243752;1187.0;40860;Line 42;1;220.985763891192
-23.283967507;-46.391438222;1185.8;40830;Line 42;1;220.985763891192
-23.284170306;-46.391632693;1185.6;40800;Line 42;1;220.985763891192
-23.284373104;-46.391827164;1187.2;40770;Line 42;1;220.985763891192
-23.284575903;-46.392021636;1189.0;40740;Line 42;1;220.985763891192
-23.284778701;-46.392216109;1191.3;40710;Line 42;1;220.985763891192
-23.284981499;-46.392410582;1193.8;40680;Line 42;1;220.985763891192
-23.285184296;-46.392605055;1199.3;40650;Line 42;1;220.985763891192
-23.285387093;-46.392799529;1204.8;40620;Line 42;1;220.985763891192
-23.28558989;-46.392994004;1210.6;40590;Line 42;1;220.985763891192
-23.285792687;-46.39318848;1216.8;40560;Line 42;1;220.985763891192
-23.285995483;-46.393382956;1224.1;40530;Line 42;1;220.985763891192
-23.286198279;-46.393577432;1230.0;40500;Line 42;1;220.985763891192
-23.286401075;-46.39377191;1234.3;40470;Line 42;1;220.985763891192
-23.286603871;-46.393966387;1237.0;40440;Line 42;1;220.985763891192
-23.286806666;-46.394160866;1233.9;40410;Line 42;1;220.985763891192
-23.287009461;-46.394355345;1229.1;40380;Line 42;1;220.985763891192
-23.287212256;-46.394549824;1224.7;40350;Line 42;1;220.985763891192
-23.287415051;-46.394744305;1220.6;40320;Line 42;1;220.985763891192
-23.287617845;-46.394938785;1218.7;40290;Line 42;1;220.985763891192
-23.287820639;-46.395133267;1217.5;40260;Line 42;1;220.985763891192
-23.288023432;-46.395327749;1216.3;40230;Line 42;1;220.985763891192
-23.288226226;-46.395522231;1215.3;40200;Line 42;1;220.985763891192
-23.288429019;-46.395716714;1216.8;40170;Line 42;1;220.985763891192
-23.288631812;-46.395911198;1221.4;40140;Line 42;1;220.985763891192
-23.288834604;-46.396105682;1226.6;40110;Line 42;1;220.985763891192
-23.289037397;-46.396300167;1231.7;40080;Line 42;1;220.985763891192
-23.289240189;-46.396494653;1237.6;40050;Line 42;1;220.985763891192
-23.28944298;-46.396689139;1245.3;40020;Line 42;1;220.985763891192
-23.289645772;-46.396883626;1254.4;39990;Line 42;1;220.985763891192
-23.289848563;-46.397078113;1264.8;39960;Line 42;1;220.985763891192
-23.290051354;-46.397272601;1275.5;39930;Line 42;1;220.985763891192
-23.290254144;-46.397467089;1284.5;39900;Line 42;1;220.985763891192
-23.290456935;-46.397661578;1293.9;39870;Line 42;1;220.985763891192
-23.290659725;-46.397856068;1304.7;39840;Line 42;1;220.985763891192
-23.290862515;-46.398050558;1316.3;39810;Line 42;1;220.985763891192
-23.291065304;-46.398245049;1324.4;39780;Line 42;1;220.985763891192
-23.291268094;-46.398439541;1331.1;39750;Line 42;1;220.985763891192
-23.291470883;-46.398634033;1336.5;39720;Line 42;1;220.985763891192
-23.291673671;-46.398828525;1341.6;39690;Line 42;1;220.985763891192
-23.29187646;-46.399023019;1346.6;39660;Line 42;1;220.985763891192
-23.292079248;-46.399217512;1352.1;39630;Line 42;1;220.985763891192
-23.292282036;-46.399412007;1356.9;39600;Line 42;1;220.985763891192
-23.292484823;-46.399606502;1361.8;39570;Line 42;1;220.985763891192
-23.292687611;-46.399800997;1366.7;39540;Line 42;1;220.985763891192
-23.292890398;-46.399995494;1372.0;39510;Line 42;1;220.985763891192
-23.293093185;-46.40018999;1369.3;39480;Line 42;1;220.985763891192
-23.293295971;-46.400384488;1366.9;39450;Line 42;1;220.985763891192
-23.293498757;-46.400578986;1367.4;39420;Line 42;1;220.985763891192
-23.293701543;-46.400773484;1368.4;39390;Line 42;1;220.985763891192
-23.293904329;-46.400967983;1365.3;39360;Line 42;1;220.985763891192
-23.294107114;-46.401162483;1361.1;39330;Line 42;1;220.985763891192
-23.2943099;-46.401356984;1361.0;39300;Line 42;1;220.985763891192
-23.294512684;-46.401551485;1364.6;39270;Line 42;1;220.985763891192
-23.294715469;-46.401745986;1372.2;39240;Line 42;1;220.985763891192
-23.294918253;-46.401940488;1383.6;39210;Line 42;1;220.985763891192
-23.295121037;-46.402134991;1393.7;39180;Line 42;1;220.985763891192
-23.295323821;-46.402329494;1402.1;39150;Line 42;1;220.985763891192
-23.295526605;-46.402523998;1410.5;39120;Line 42;1;220.985763891192
-23.295729388;-46.402718503;1417.4;39090;Line 42;0;220.985763891192
-23.295932171;-46.402913008;1420.2;39060;Line 42;0;220.985763891192
-23.296134954;-46.403107513;1418.7;39030;Line 42;0;220.985763891192
-23.296337736;-46.40330202;1418.1;39000;Line 42;0;220.985763891192
-23.296540518;-46.403496527;1415.2;38970;Line 42;0;220.985763891192
-23.2967433;-46.403691034;1408.4;38940;Line 42;0;220.985763891192
-23.296946081;-46.403885542;1396.2;38910;Line 42;0;220.985763891192
-23.297148863;-46.404080051;1383.4;38880;Line 42;0;220.985763891192
-23.297351644;-46.40427456;1369.1;38850;Line 42;0;220.985763891192
-23.297554424;-46.40446907;1354.8;38820;Line 42;0;220.985763891192
-23.297757205;-46.40466358;1342.8;38790;Line 42;0;220.985763891192
-23.297959985;-46.404858091;1331.2;38760;Line 42;0;220.985763891192
-23.298162765;-46.405052603;1319.7;38730;Line 42;0;220.985763891192
-23.298365545;-46.405247115;1307.5;38700;Line 42;0;220.985763891192
-23.298568324;-46.405441628;1298.7;38670;Line 42;1;220.985763891192
-23.298771103;-46.405636141;1291.0;38640;Line 42;1;220.985763891192
-23.298973882;-46.405830655;1284.5;38610;Line 42;1;220.985763891192
-23.299176661;-46.40602517;1283.8;38580;Line 42;1;220.985763891192
-23.299379439;-46.406219685;1290.6;38550;Line 42;1;220.985763891192
-23.299582217;-46.406414201;1297.2;38520;Line 42;1;220.985763891192
-23.299784995;-46.406608717;1303.5;38490;Line 42;1;220.985763891192
-23.299987772;-46.406803234;1309.1;38460;Line 42;0;220.985763891192
-23.300190549;-46.406997752;1309.4;38430;Line 42;0;220.985763891192
-23.300393326;-46.40719227;1308.7;38400;Line 42;0;220.985763891192
-23.300596103;-46.407386789;1307.3;38370;Line 42;0;220.985763891192
-23.300798879;-46.407581308;1305.1;38340;Line 42;0;220.985763891192
-23.301001655;-46.407775828;1294.9;38310;Line 42;1;220.985763891192
-23.301204431;-46.407970349;1283.5;38280;Line 42;1;220.985763891192
-23.301407206;-46.40816487;1272.3;38250;Line 42;1;220.985763891192
-23.301609982;-46.408359392;1261.4;38220;Line 42;1;220.985763891192
-23.301812757;-46.408553914;1254.8;38190;Line 42;1;220.985763891192
-23.302015531;-46.408748437;1250.6;38160;Line 42;1;220.985763891192
-23.302218306;-46.40894296;1247.9;38130;Line 42;1;220.985763891192
-23.30242108;-46.409137484;1246.6;38100;Line 42;1;220.985763891192
-23.302623854;-46.409332009;1252.1;38070;Line 42;1;220.985763891192
-23.302826627;-46.409526534;1260.4;38040;Line 42;1;220.985763891192
-23.303029401;-46.40972106;1269.7;38010;Line 42;1;220.985763891192
-23.303232174;-46.409915587;1280.0;37980;Line 42;1;220.985763891192
-23.303434946;-46.410110114;1290.3;37950;Line 42;1;220.985763891192
-23.303637719;-46.410304641;1298.4;37920;Line 42;1;220.985763891192
-23.303840491;-46.41049917;1304.2;37890;Line 42;0;220.985763891192
-23.304043263;-46.410693698;1307.8;37860;Line 42;0;220.985763891192
-23.304246035;-46.410888228;1307.7;37830;Line 42;0;220.985763891192
-23.304448806;-46.411082758;1302.5;37800;Line 42;0;220.985763891192
-23.304651577;-46.411277289;1295.1;37770;Line 42;0;220.985763891192
-23.304854348;-46.41147182;1285.8;37740;Line 42;0;220.985763891192
-23.305057119;-46.411666352;1276.2;37710;Line 42;1;220.985763891192
-23.305259889;-46.411860884;1270.6;37680;Line 42;1;220.985763891192
-23.305462659;-46.412055417;1265.1;37650;Line 42;1;220.985763891192
-23.305665429;-46.412249951;1259.9;37620;Line 42;1;220.985763891192
-23.305868198;-46.412444485;1256.4;37590;Line 42;1;220.985763891192
-23.306070967;-46.41263902;1261.9;37560;Line 42;1;220.985763891192
-23.306273736;-46.412833555;1268.8;37530;Line 42;1;220.985763891192
-23.306476505;-46.413028091;1276.5;37500;Line 42;1;220.985763891192
-23.306679273;-46.413222628;1284.9;37470;Line 42;0;220.985763891192
-23.306882041;-46.413417165;1288.6;37440;Line 42;0;220.985763891192
-23.307084809;-46.413611702;1289.2;37410;Line 42;0;220.985763891192
-23.307287577;-46.413806241;1289.2;37380;Line 42;0;220.985763891192
-23.307490344;-46.41400078;1288.6;37350;Line 42;0;220.985763891192
-23.307693111;-46.414195319;1286.5;37320;Line 42;0;220.985763891192
-23.307895878;-46.414389859;1282.5;37290;Line 42;0;220.985763891192
-23.308098644;-46.4145844;1278.0;37260;Line 42;0;220.985763891192
-23.30830141;-46.414778941;1273.3;37230;Line 42;0;220.985763891192
-23.308504176;-46.414973483;1266.9;37200;Line 42;0;220.985763891192
-23.308706942;-46.415168026;1261.3;37170;Line 42;0;220.985763891192
-23.308909707;-46.415362569;1255.6;37140;Line 42;0;220.985763891192
-23.309112472;-46.415557113;1249.9;37110;Line 42;0;220.985763891192
-23.309315237;-46.415751657;1243.4;37080;Line 42;0;220.985763891192
-23.309518001;-46.415946202;1237.8;37050;Line 42;0;220.985763891192
-23.309720765;-46.416140747;1234.1;37020;Line 42;1;220.985763891192
-23.309923529;-46.416335293;1231.8;36990;Line 42;1;220.985763891192
-23.310126293;-46.41652984;1233.2;36960;Line 42;1;220.985763891192
-23.310329056;-46.416724387;1236.9;36930;Line 42;0;220.985763891192
-23.31053182;-46.416918935;1240.5;36900;Line 42;0;220.985763891192
-23.310734582;-46.417113484;1242.7;36870;Line 42;0;220.985763891192
-23.310937345;-46.417308033;1241.5;36840;Line 42;0;220.985763891192
-23.311140107;-46.417502582;1237.7;36810;Line 42;0;220.985763891192
-23.311342869;-46.417697132;1231.9;36780;Line 42;0;220.985763891192
-23.311545631;-46.417891683;1225.7;36750;Line 42;0;220.985763891192
-23.311748393;-46.418086235;1218.2;36720;Line 42;0;220.985763891192
-23.311951154;-46.418280787;1209.6;36690;Line 42;0;220.985763891192
-23.312153915;-46.418475339;1201.1;36660;Line 42;0;220.985763891192
-23.312356675;-46.418669893;1192.7;36630;Line 42;0;220.985763891192
-23.312559436;-46.418864446;1184.2;36600;Line 42;0;220.985763891192
-23.312762196;-46.419059001;1175.1;36570;Line 42;0;220.985763891192
-23.312964956;-46.419253556;1168.8;36540;Line 42;0;220.985763891192
-23.313167715;-46.419448111;1165.4;36510;Line 42;0;220.985763891192
-23.313370474;-46.419642667;1161.0;36480;Line 42;0;220.985763891192
-23.313573233;-46.419837224;1154.5;36450;Line 42;0;220.985763891192
-23.313775992;-46.420031782;1146.9;36420;Line 42;0;220.985763891192
-23.313978751;-46.42022634;1140.3;36390;Line 42;0;220.985763891192
-23.314181509;-46.420420898;1135.4;36360;Line 42;0;220.985763891192
-23.314384267;-46.420615457;1138.0;36330;Line 42;0;220.985763891192
-23.314587024;-46.420810017;1140.0;36300;Line 42;0;220.985763891192
-23.314789782;-46.421004577;1140.9;36270;Line 42;0;220.985763891192
-23.314992539;-46.421199138;1141.1;36240;Line 42;0;220.985763891192
-23.315195295;-46.4213937;1136.9;36210;Line 42;0;220.985763891192
-23.315398052;-46.421588262;1132.7;36180;Line 42;0;220.985763891192
-23.315600808;-46.421782825;1127.4;36150;Line 42;0;220.985763891192
-23.315803564;-46.421977388;1121.8;36120;Line 42;0;220.985763891192
-23.31600632;-46.422171952;1111.7;36090;Line 42;0;220.985763891192
-23.316209075;-46.422366516;1102.1;36060;Line 42;0;220.985763891192
-23.31641183;-46.422561081;1094.4;36030;Line 42;0;220.985763891192
-23.316614585;-46.422755647;1089.4;36000;Line 42;0;220.985763891192
-23.31681734;-46.422950213;1084.8;35970;Line 42;0;220.985763891192
-23.317020094;-46.42314478;1082.0;35940;Line 42;0;220.985763891192
-23.317222848;-46.423339348;1081.3;35910;Line 42;0;220.985763891192
-23.317425602;-46.423533916;1079.8;35880;Line 42;0;220.985763891192
-23.317628355;-46.423728484;1076.6;35850;Line 42;0;220.985763891192
-23.317831109;-46.423923054;1071.6;35820;Line 42;0;220.985763891192
-23.318033861;-46.424117623;1065.6;35790;Line 42;0;220.985763891192
-23.318236614;-46.424312194;1058.7;35760;Line 42;0;220.985763891192
-23.318439366;-46.424506765;1052.7;35730;Line 42;0;220.985763891192
-23.318642119;-46.424701336;1045.3;35700;Line 42;1;220.985763891192
-23.31884487;-46.424895909;1035.8;35670;Line 42;1;220.985763891192
-23.319047622;-46.425090481;1025.5;35640;Line 42;1;220.985763891192
-23.319250373;-46.425285055;1016.5;35610;Line 42;1;220.985763891192
-23.319453124;-46.425479629;1006.8;35580;Line 42;1;220.985763891192
-23.319655875;-46.425674203;995.9;35550;Line 42;1;220.985763891192
-23.319858625;-46.425868779;984.1;35520;Line 42;1;220.985763891192
-23.320061376;-46.426063354;976.2;35490;Line 42;1;220.985763891192
-23.320264125;-46.426257931;971.5;35460;Line 42;1;220.985763891192
-23.320466875;-46.426452508;966.7;35430;Line 42;1;220.985763891192
-23.320669624;-46.426647085;961.7;35400;Line 42;1;220.985763891192
-23.320872373;-46.426841663;959.7;35370;Line 42;1;220.985763891192
-23.321075122;-46.427036242;964.5;35340;Line 42;1;220.985763891192
-23.321277871;-46.427230822;970.3;35310;Line 42;1;220.985763891192
-23.321480619;-46.427425402;977.0;35280;Line 42;1;220.985763891192
-23.321683367;-46.427619982;981.1;35250;Line 42;1;220.985763891192
-23.321886115;-46.427814563;981.8;35220;Line 42;1;220.985763891192
-23.322088862;-46.428009145;982.1;35190;Line 42;1;220.985763891192
-23.322291609;-46.428203727;982.0;35160;Line 42;1;220.985763891192
-23.322494356;-46.42839831;981.3;35130;Line 42;1;220.985763891192
-23.322697103;-46.428592894;977.7;35100;Line 42;1;220.985763891192
-23.322899849;-46.428787478;975.5;35070;Line 42;1;220.985763891192
-23.323102595;-46.428982062;974.7;35040;Line 42;1;220.985763891192
-23.323305341;-46.429176648;975.5;35010;Line 42;1;220.985763891192
-23.323508086;-46.429371234;976.6;34980;Line 42;1;220.985763891192
-23.323710831;-46.42956582;976.4;34950;Line 42;1;220.985763891192
-23.323913576;-46.429760407;974.8;34920;Line 42;1;220.985763891192
-23.324116321;-46.429954995;971.9;34890;Line 42;1;220.985763891192
-23.324319065;-46.430149583;973.4;34860;Line 42;1;220.985763891192
-23.324521809;-46.430344172;976.1;34830;Line 42;1;220.985763891192
-23.324724553;-46.430538761;978.2;34800;Line 42;1;220.985763891192
-23.324927297;-46.430733351;979.8;34770;Line 42;1;220.985763891192
-23.32513004;-46.430927942;983.2;34740;Line 42;1;220.985763891192
-23.325332783;-46.431122533;988.3;34710;Line 42;1;220.985763891192
-23.325535526;-46.431317125;992.9;34680;Line 42;1;220.985763891192
-23.325738268;-46.431511718;996.9;34650;Line 42;1;220.985763891192
-23.32594101;-46.431706311;1001.2;34620;Line 42;1;220.985763891192
-23.326143752;-46.431900904;1007.7;34590;Line 42;1;220.985763891192
-23.326346494;-46.432095498;1013.9;34560;Line 42;1;220.985763891192
-23.326549235;-46.432290093;1019.9;34530;Line 42;1;220.985763891192
-23.326751976;-46.432484689;1026.1;34500;Line 42;1;220.985763891192
-23.326954717;-46.432679285;1029.8;34470;Line 42;1;220.985763891192
-23.327157458;-46.432873881;1033.0;34440;Line 42;1;220.985763891192
