latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.263412904;-46.188466464;669.6;58020;Line 56;0;234.994044754748
-23.263566511;-46.188708037;677.6;57990;Line 56;0;234.994044754748
-23.263720117;-46.18894961;687.0;57960;Line 56;0;234.994044754748
-23.263873723;-46.189191184;697.9;57930;Line 56;0;234.994044754748
-23.264027329;-46.189432759;708.5;57900;Line 56;0;234.994044754748
-23.264180934;-46.189674334;718.0;57870;Line 56;0;234.994044754748
-23.264334539;-46.18991591;720.0;57840;Line 56;0;234.994044754748
-23.264488144;-46.190157486;718.0;57810;Line 56;0;234.994044754748
-23.264641748;-46.190399063;712.3;57780;Line 56;0;234.994044754748
-23.264795352;-46.19064064;704.1;57750;Line 56;0;234.994044754748
-23.264948955;-46.190882218;693.7;57720;Line 56;0;234.994044754748
-23.265102558;-46.191123797;685.5;57690;Line 56;0;234.994044754748
-23.26525616;-46.191365376;679.1;57660;Line 56;0;234.994044754748
-23.265409763;-46.191606955;673.9;57630;Line 56;0;234.994044754748
-23.265563364;-46.191848535;672.8;57600;Line 56;0;234.994044754748
-23.265716966;-46.192090116;675.4;57570;Line 56;0;234.994044754748
-23.265870567;-46.192331697;682.1;57540;Line 56;0;234.994044754748
-23.266024167;-46.192573279;693.0;57510;Line 56;0;234.994044754748
-23.266177767;-46.192814861;702.7;57480;Line 56;0;234.994044754748
-23.266331367;-46.193056444;712.2;57450;Line 56;0;234.994044754748
-23.266484966;-46.193298027;721.5;57420;Line 56;0;234.994044754748
-23.266638565;-46.193539611;727.5;57390;Line 56;0;234.994044754748
-23.266792164;-46.193781196;727.9;57360;Line 56;0;234.994044754748
-23.266945762;-46.194022781;725.6;57330;Line 56;0;234.994044754748
-23.26709936;-46.194264366;719.1;57300;Line 56;0;234.994044754748
-23.267252957;-46.194505952;709.0;57270;Line 56;0;234.994044754748
-23.267406554;-46.194747539;699.2;57240;Line 56;0;234.994044754748
-23.267560151;-46.194989126;689.3;57210;Line 56;0;234.994044754748
-23.267713747;-46.195230714;680.8;57180;Line 56;0;234.994044754748
-23.267867342;-46.195472302;672.7;57150;Line 56;0;234.994044754748
-23.268020938;-46.195713891;664.9;57120;Line 56;0;234.994044754748
-23.268174533;-46.19595548;658.9;57090;Line 56;0;234.994044754748
-23.268328127;-46.19619707;655.4;57060;Line 56;0;234.994044754748
-23.268481722;-46.19643866;653.5;57030;Line 56;0;234.994044754748
-23.268635315;-46.196680251;653.0;57000;Line 56;0;234.994044754748
-23.268788909;-46.196921843;658.5;56970;Line 56;0;234.994044754748
-23.268942502;-46.197163435;664.0;56940;Line 56;0;234.994044754748
-23.269096094;-46.197405027;669.7;56910;Line 56;0;234.994044754748
-23.269249686;-46.197646621;675.2;56880;Line 56;0;234.994044754748
-23.269403278;-46.197888214;680.4;56850;Line 56;0;234.994044754748
-23.26955687;-46.198129808;685.4;56820;Line 56;0;234.994044754748
-23.269710461;-46.198371403;689.0;56790;Line 56;0;234.994044754748
-23.269864051;-46.198612999;685.7;56760;Line 56;0;234.994044754748
-23.270017641;-46.198854594;683.4;56730;Line 56;0;234.994044754748
-23.270171231;-46.199096191;683.8;56700;Line 56;0;234.994044754748
-23.270324821;-46.199337788;683.8;56670;Line 56;0;234.994044754748
-23.27047841;-46.199579385;684.6;56640;Line 56;0;234.994044754748
-23.270631998;-46.199820983;687.2;56610;Line 56;0;234.994044754748
-23.270785586;-46.200062582;691.7;56580;Line 56;0;234.994044754748
-23.270939174;-46.200304181;692.5;56550;Line 56;0;234.994044754748
-23.271092762;-46.200545781;691.2;56520;Line 56;0;234.994044754748
-23.271246349;-46.200787381;690.1;56490;Line 56;0;234.994044754748
-23.271399935;-46.201028982;687.0;56460;Line 56;0;234.994044754748
-23.271553521;-46.201270583;683.1;56430;Line 56;0;234.994044754748
-23.271707107;-46.201512185;677.9;56400;Line 56;0;234.994044754748
-23.271860693;-46.201753787;667.9;56370;Line 56;0;234.994044754748
-23.272014278;-46.20199539;655.8;56340;Line 56;0;234.994044754748
-23.272167862;-46.202236994;645.4;56310;Line 56;0;234.994044754748
-23.272321447;-46.202478598;636.7;56280;Line 56;0;234.994044754748
-23.27247503;-46.202720202;634.9;56250;Line 56;0;234.994044754748
-23.272628614;-46.202961807;637.9;56220;Line 56;0;234.994044754748
-23.272782197;-46.203203413;643.3;56190;Line 56;0;234.994044754748
-23.272935779;-46.203445019;647.1;56160;Line 56;0;234.994044754748
-23.273089362;-46.203686626;646.3;56130;Line 56;0;234.994044754748
-23.273242944;-46.203928233;644.2;56100;Line 56;0;234.994044754748
-23.273396525;-46.204169841;641.2;56070;Line 56;0;234.994044754748
-23.273550106;-46.20441145;638.8;56040;Line 56;0;234.994044754748
-23.273703687;-46.204653059;635.6;56010;Line 56;0;234.994044754748
-23.273857267;-46.204894668;631.4;55980;Line 56;0;234.994044754748
-23.274010847;-46.205136278;628.8;55950;Line 56;0;234.994044754748
-23.274164426;-46.205377889;627.0;55920;Line 56;0;234.994044754748
-23.274318005;-46.2056195;627.1;55890;Line 56;0;234.994044754748
-23.274471584;-46.205861111;626.7;55860;Line 56;0;234.994044754748
-23.274625162;-46.206102724;627.5;55830;Line 56;0;234.994044754748
-23.27477874;-46.206344336;626.9;55800;Line 56;0;234.994044754748
-23.274932317;-46.20658595;624.9;55770;Line 56;0;234.994044754748
-23.275085895;-46.206827564;623.8;55740;Line 56;0;234.994044754748
-23.275239471;-46.207069178;623.3;55710;Line 56;0;234.994044754748
-23.275393047;-46.207310793;622.2;55680;Line 56;0;234.994044754748
-23.275546623;-46.207552408;621.0;55650;Line 56;0;234.994044754748
-23.275700199;-46.207794024;621.0;55620;Line 56;0;234.994044754748
-23.275853774;-46.208035641;621.0;55590;Line 56;0;234.994044754748
-23.276007349;-46.208277258;621.0;55560;Line 56;0;234.994044754748
-23.276160923;-46.208518876;621.3;55530;Line 56;0;234.994044754748
-23.276314497;-46.208760494;621.4;55500;Line 56;0;234.994044754748
-23.27646807;-46.209002113;621.4;55470;Line 56;0;234.994044754748
-23.276621643;-46.209243732;621.4;55440;Line 56;0;234.994044754748
-23.276775216;-46.209485352;622.1;55410;Line 56;0;234.994044754748
-23.276928788;-46.209726972;622.4;55380;Line 56;0;234.994044754748
-23.27708236;-46.209968593;622.1;55350;Line 56;0;234.994044754748
-23.277235932;-46.210210215;623.0;55320;Line 56;0;234.994044754748
-23.277389503;-46.210451837;623.1;55290;Line 56;0;234.994044754748
-23.277543073;-46.210693459;622.9;55260;Line 56;0;234.994044754748
-23.277696644;-46.210935082;624.2;55230;Line 56;0;234.994044754748
-23.277850213;-46.211176706;625.2;55200;Line 56;0;234.994044754748
-23.278003783;-46.21141833;625.2;55170;Line 56;0;234.994044754748
-23.278157352;-46.211659955;624.3;55140;Line 56;0;234.994044754748
-23.278310921;-46.21190158;622.6;55110;Line 56;0;234.994044754748
-23.278464489;-46.212143206;623.0;55080;Line 56;0;234.994044754748
-23.278618057;-46.212384832;622.3;55050;Line 56;0;234.994044754748
-23.278771624;-46.212626459;621.5;55020;Line 56;0;234.994044754748
-23.278925192;-46.212868087;621.5;54990;Line 56;0;234.994044754748
-23.279078758;-46.213109715;621.3;54960;Line 56;0;234.994044754748
-23.279232325;-46.213351343;621.2;54930;Line 56;0;234.994044754748
-23.27938589;-46.213592972;622.1;54900;Line 56;0;234.994044754748
-23.279539456;-46.213834602;623.4;54870;Line 56;0;234.994044754748
-23.279693021;-46.214076232;625.1;54840;Line 56;0;234.994044754748
-23.279846586;-46.214317863;628.1;54810;Line 56;0;234.994044754748
-23.28000015;-46.214559494;631.8;54780;Line 56;0;234.994044754748
-23.280153714;-46.214801126;636.5;54750;Line 56;0;234.994044754748
-23.280307278;-46.215042758;642.1;54720;Line 56;0;234.994044754748
-23.280460841;-46.215284391;649.2;54690;Line 56;0;234.994044754748
-23.280614403;-46.215526025;655.4;54660;Line 56;0;234.994044754748
-23.280767966;-46.215767659;660.6;54630;Line 56;0;234.994044754748
-23.280921528;-46.216009293;662.4;54600;Line 56;0;234.994044754748
-23.281075089;-46.216250928;662.0;54570;Line 56;0;234.994044754748
-23.28122865;-46.216492564;661.5;54540;Line 56;0;234.994044754748
-23.281382211;-46.2167342;660.1;54510;Line 56;0;234.994044754748
-23.281535771;-46.216975837;656.6;54480;Line 56;0;234.994044754748
-23.281689331;-46.217217474;652.5;54450;Line 56;0;234.994044754748
-23.281842891;-46.217459112;647.8;54420;Line 56;0;234.994044754748
-23.28199645;-46.21770075;641.5;54390;Line 56;0;234.994044754748
-23.282150009;-46.217942389;636.0;54360;Line 56;0;234.994044754748
-23.282303567;-46.218184028;631.5;54330;Line 56;0;234.994044754748
-23.282457125;-46.218425668;629.9;54300;Line 56;0;234.994044754748
-23.282610682;-46.218667309;634.8;54270;Line 56;0;234.994044754748
-23.28276424;-46.21890895;641.7;54240;Line 56;0;234.994044754748
-23.282917796;-46.219150592;649.6;54210;Line 56;0;234.994044754748
-23.283071353;-46.219392234;659.8;54180;Line 56;0;234.994044754748
-23.283224909;-46.219633876;670.7;54150;Line 56;0;234.994044754748
-23.283378464;-46.21987552;680.7;54120;Line 56;0;234.994044754748
-23.283532019;-46.220117164;683.4;54090;Line 56;0;234.994044754748
-23.283685574;-46.220358808;682.1;54060;Line 56;0;234.994044754748
-23.283839128;-46.220600453;679.9;54030;Line 56;0;234.994044754748
-23.283992682;-46.220842098;676.8;54000;Line 56;0;234.994044754748
-23.284146236;-46.221083744;672.3;53970;Line 56;0;234.994044754748
-23.284299789;-46.221325391;665.3;53940;Line 56;0;234.994044754748
-23.284453342;-46.221567038;657.3;53910;Line 56;0;234.994044754748
-23.284606894;-46.221808685;648.2;53880;Line 56;0;234.994044754748
-23.284760446;-46.222050334;639.1;53850;Line 56;0;234.994044754748
-23.284913998;-46.222291982;630.2;53820;Line 56;0;234.994044754748
-23.285067549;-46.222533631;624.6;53790;Line 56;0;234.994044754748
-23.2852211;-46.222775281;624.8;53760;Line 56;0;234.994044754748
-23.28537465;-46.223016932;624.1;53730;Line 56;0;234.994044754748
-23.2855282;-46.223258582;622.6;53700;Line 56;0;234.994044754748
-23.28568175;-46.223500234;620.3;53670;Line 56;0;234.994044754748
-23.285835299;-46.223741886;618.0;53640;Line 56;0;234.994044754748
-23.285988847;-46.223983538;618.4;53610;Line 56;0;234.994044754748
-23.286142396;-46.224225191;619.6;53580;Line 56;0;234.994044754748
-23.286295944;-46.224466845;623.4;53550;Line 56;0;234.994044754748
-23.286449491;-46.224708499;627.1;53520;Line 56;0;234.994044754748
-23.286603039;-46.224950154;630.4;53490;Line 56;0;234.994044754748
-23.286756585;-46.225191809;636.8;53460;Line 56;0;234.994044754748
-23.286910132;-46.225433465;642.4;53430;Line 56;0;234.994044754748
-23.287063678;-46.225675121;646.6;53400;Line 56;0;234.994044754748
-23.287217223;-46.225916778;648.5;53370;Line 56;0;234.994044754748
-23.287370768;-46.226158436;648.9;53340;Line 56;0;234.994044754748
-23.287524313;-46.226400093;649.6;53310;Line 56;0;234.994044754748
-23.287677858;-46.226641752;649.1;53280;Line 56;0;234.994044754748
-23.287831402;-46.226883411;640.7;53250;Line 56;0;234.994044754748
-23.287984945;-46.227125071;633.6;53220;Line 56;0;234.994044754748
-23.288138488;-46.227366731;628.6;53190;Line 56;0;234.994044754748
-23.288292031;-46.227608391;628.0;53160;Line 56;0;234.994044754748
-23.288445573;-46.227850053;633.5;53130;Line 56;0;234.994044754748
-23.288599115;-46.228091714;639.3;53100;Line 56;0;234.994044754748
-23.288752657;-46.228333377;644.5;53070;Line 56;0;234.994044754748
-23.288906198;-46.22857504;646.7;53040;Line 56;0;234.994044754748
-23.289059739;-46.228816703;647.6;53010;Line 56;0;234.994044754748
-23.289213279;-46.229058367;646.1;52980;Line 56;0;234.994044754748
-23.289366819;-46.229300031;641.4;52950;Line 56;0;234.994044754748
-23.289520359;-46.229541697;637.0;52920;Line 56;0;234.994044754748
-23.289673898;-46.229783362;632.6;52890;Line 56;0;234.994044754748
-23.289827437;-46.230025028;628.9;52860;Line 56;0;234.994044754748
-23.289980975;-46.230266695;630.9;52830;Line 56;0;234.994044754748
-23.290134513;-46.230508362;634.3;52800;Line 56;0;234.994044754748
-23.290288051;-46.23075003;636.3;52770;Line 56;0;234.994044754748
-23.290441588;-46.230991698;636.6;52740;Line 56;0;234.994044754748
-23.290595125;-46.231233367;635.7;52710;Line 56;0;234.994044754748
-23.290748661;-46.231475036;633.9;52680;Line 56;0;234.994044754748
-23.290902197;-46.231716706;632.5;52650;Line 56;0;234.994044754748
-23.291055733;-46.231958377;631.1;52620;Line 56;0;234.994044754748
-23.291209268;-46.232200048;631.2;52590;Line 56;0;234.994044754748
-23.291362803;-46.23244172;632.6;52560;Line 56;0;234.994044754748
-23.291516337;-46.232683392;636.6;52530;Line 56;0;234.994044754748
-23.291669871;-46.232925064;642.7;52500;Line 56;0;234.994044754748
-23.291823405;-46.233166738;651.4;52470;Line 56;0;234.994044754748
-23.291976938;-46.233408411;659.2;52440;Line 56;0;234.994044754748
-23.292130471;-46.233650086;665.2;52410;Line 56;0;234.994044754748
-23.292284004;-46.23389176;672.2;52380;Line 56;0;234.994044754748
-23.292437536;-46.234133436;680.0;52350;Line 56;0;234.994044754748
-23.292591067;-46.234375112;679.0;52320;Line 56;0;234.994044754748
-23.292744598;-46.234616788;673.6;52290;Line 56;0;234.994044754748
-23.292898129;-46.234858465;667.9;52260;Line 56;0;234.994044754748
-23.29305166;-46.235100143;662.5;52230;Line 56;0;234.994044754748
-23.29320519;-46.235341821;659.2;52200;Line 56;0;234.994044754748
-23.293358719;-46.2355835;658.0;52170;Line 56;0;234.994044754748
-23.293512248;-46.235825179;659.9;52140;Line 56;0;234.994044754748
-23.293665777;-46.236066859;664.0;52110;Line 56;0;234.994044754748
-23.293819306;-46.236308539;667.7;52080;Line 56;0;234.994044754748
-23.293972834;-46.23655022;670.8;52050;Line 56;0;234.994044754748
-23.294126361;-46.236791901;670.5;52020;Line 56;0;234.994044754748
-23.294279889;-46.237033583;662.6;51990;Line 56;0;234.994044754748
-23.294433415;-46.237275266;653.1;51960;Line 56;0;234.994044754748
-23.294586942;-46.237516949;643.7;51930;Line 56;0;234.994044754748
-23.294740468;-46.237758632;637.5;51900;Line 56;0;234.994044754748
-23.294893993;-46.238000316;634.0;51870;Line 56;0;234.994044754748
-23.295047519;-46.238242001;633.2;51840;Line 56;0;234.994044754748
-23.295201043;-46.238483686;636.3;51810;Line 56;0;234.994044754748
-23.295354568;-46.238725372;641.6;51780;Line 56;0;234.994044754748
-23.295508092;-46.238967058;648.0;51750;Line 56;0;234.994044754748
-23.295661616;-46.239208745;653.8;51720;Line 56;0;234.994044754748
-23.295815139;-46.239450432;651.6;51690;Line 56;0;234.994044754748
-23.295968662;-46.23969212;645.1;51660;Line 56;0;234.994044754748
-23.296122184;-46.239933809;638.0;51630;Line 56;0;234.994044754748
-23.296275706;-46.240175498;632.6;51600;Line 56;0;234.994044754748
-23.296429228;-46.240417187;627.8;51570;Line 56;0;234.994044754748
-23.296582749;-46.240658878;623.1;51540;Line 56;0;234.994044754748
-23.29673627;-46.240900568;620.3;51510;Line 56;0;234.994044754748
-23.29688979;-46.241142259;620.9;51480;Line 56;0;234.994044754748
-23.29704331;-46.241383951;620.9;51450;Line 56;0;234.994044754748
-23.29719683;-46.241625643;620.5;51420;Line 56;0;234.994044754748
-23.297350349;-46.241867336;620.2;51390;Line 56;0;234.994044754748
-23.297503868;-46.24210903;619.6;51360;Line 56;0;234.994044754748
-23.297657386;-46.242350724;621.0;51330;Line 56;0;234.994044754748
-23.297810904;-46.242592418;625.0;51300;Line 56;0;234.994044754748
-23.297964422;-46.242834113;633.4;51270;Line 56;0;234.994044754748
-23.298117939;-46.243075809;643.1;51240;Line 56;0;234.994044754748
-23.298271456;-46.243317505;654.1;51210;Line 56;0;234.994044754748
-23.298424973;-46.243559201;658.9;51180;Line 56;0;234.994044754748
-23.298578489;-46.243800898;663.8;51150;Line 56;0;234.994044754748
-23.298732004;-46.244042596;669.8;51120;Line 56;0;234.994044754748
-23.29888552;-46.244284294;673.6;51090;Line 56;0;234.994044754748
-23.299039034;-46.244525993;673.4;51060;Line 56;0;234.994044754748
-23.299192549;-46.244767693;671.3;51030;Line 56;0;234.994044754748
-23.299346063;-46.245009393;665.3;51000;Line 56;0;234.994044754748
-23.299499577;-46.245251093;658.9;50970;Line 56;0;234.994044754748
-23.29965309;-46.245492794;652.1;50940;Line 56;0;234.994044754748
-23.299806603;-46.245734496;644.8;50910;Line 56;0;234.994044754748
-23.299960115;-46.245976198;638.6;50880;Line 56;0;234.994044754748
-23.300113627;-46.2462179;636.2;50850;Line 56;0;234.994044754748
-23.300267139;-46.246459604;636.1;50820;Line 56;0;234.994044754748
-23.30042065;-46.246701307;637.0;50790;Line 56;0;234.994044754748
-23.300574161;-46.246943012;635.8;50760;Line 56;0;234.994044754748
-23.300727671;-46.247184716;633.8;50730;Line 56;0;234.994044754748
-23.300881181;-46.247426422;631.3;50700;Line 56;0;234.994044754748
-23.301034691;-46.247668128;630.8;50670;Line 56;0;234.994044754748
-23.3011882;-46.247909834;630.3;50640;Line 56;0;234.994044754748
-23.301341709;-46.248151541;628.7;50610;Line 56;0;234.994044754748
-23.301495218;-46.248393249;628.6;50580;Line 56;0;234.994044754748
-23.301648726;-46.248634957;636.4;50550;Line 56;0;234.994044754748
-23.301802233;-46.248876665;644.5;50520;Line 56;0;234.994044754748
-23.301955741;-46.249118375;652.6;50490;Line 56;0;234.994044754748
-23.302109247;-46.249360084;652.9;50460;Line 56;0;234.994044754748
-23.302262754;-46.249601795;651.6;50430;Line 56;0;234.994044754748
-23.30241626;-46.249843505;650.6;50400;Line 56;0;234.994044754748
-23.302569766;-46.250085217;650.9;50370;Line 56;0;234.994044754748
-23.302723271;-46.250326929;652.6;50340;Line 56;0;234.994044754748
-23.302876776;-46.250568641;653.6;50310;Line 56;0;234.994044754748
-23.30303028;-46.250810354;654.0;50280;Line 56;0;234.994044754748
-23.303183784;-46.251052068;660.6;50250;Line 56;0;234.994044754748
-23.303337288;-46.251293782;668.8;50220;Line 56;0;234.994044754748
-23.303490791;-46.251535496;676.0;50190;Line 56;0;234.994044754748
-23.303644294;-46.251777211;682.5;50160;Line 56;0;234.994044754748
-23.303797796;-46.252018927;688.5;50130;Line 56;0;234.994044754748
-23.303951298;-46.252260643;694.4;50100;Line 56;0;234.994044754748
-23.3041048;-46.25250236;700.1;50070;Line 56;0;234.994044754748
-23.304258301;-46.252744078;698.8;50040;Line 56;0;234.994044754748
-23.304411802;-46.252985796;698.1;50010;Line 56;0;234.994044754748
-23.304565303;-46.253227514;697.8;49980;Line 56;0;234.994044754748
-23.304718803;-46.253469233;696.5;49950;Line 56;0;234.994044754748
-23.304872302;-46.253710953;695.0;49920;Line 56;0;234.994044754748
-23.305025802;-46.253952673;693.6;49890;Line 56;0;234.994044754748
-23.305179301;-46.254194393;688.3;49860;Line 56;0;234.994044754748
-23.305332799;-46.254436114;682.6;49830;Line 56;0;234.994044754748
-23.305486297;-46.254677836;676.8;49800;Line 56;0;234.994044754748
-23.305639795;-46.254919558;670.9;49770;Line 56;0;234.994044754748
-23.305793292;-46.255161281;663.3;49740;Line 56;0;234.994044754748
-23.305946789;-46.255403005;656.3;49710;Line 56;0;234.994044754748
-23.306100285;-46.255644728;651.6;49680;Line 56;0;234.994044754748
-23.306253781;-46.255886453;650.5;49650;Line 56;0;234.994044754748
-23.306407277;-46.256128178;656.7;49620;Line 56;0;234.994044754748
-23.306560772;-46.256369903;665.1;49590;Line 56;0;234.994044754748
-23.306714267;-46.256611629;674.7;49560;Line 56;0;234.994044754748
-23.306867762;-46.256853356;676.7;49530;Line 56;0;234.994044754748
-23.307021256;-46.257095083;675.1;49500;Line 56;0;234.994044754748
-23.307174749;-46.257336811;671.2;49470;Line 56;0;234.994044754748
-23.307328243;-46.257578539;664.0;49440;Line 56;0;234.994044754748
-23.307481735;-46.257820268;654.1;49410;Line 56;0;234.994044754748
-23.307635228;-46.258061997;646.3;49380;Line 56;0;234.994044754748
-23.30778872;-46.258303727;639.1;49350;Line 56;0;234.994044754748
-23.307942212;-46.258545458;643.2;49320;Line 56;0;234.994044754748
-23.308095703;-46.258787189;649.3;49290;Line 56;0;234.994044754748
-23.308249194;-46.25902892;656.0;49260;Line 56;0;234.994044754748
-23.308402684;-46.259270652;661.9;49230;Line 56;0;234.994044754748
-23.308556174;-46.259512385;666.4;49200;Line 56;0;234.994044754748
-23.308709664;-46.259754118;670.7;49170;Line 56;0;234.994044754748
-23.308863153;-46.259995852;675.0;49140;Line 56;0;234.994044754748
-23.309016642;-46.260237586;677.7;49110;Line 56;0;234.994044754748
-23.309170131;-46.260479321;681.5;49080;Line 56;0;234.994044754748
-23.309323619;-46.260721056;686.0;49050;Line 56;0;234.994044754748
-23.309477106;-46.260962792;687.7;49020;Line 56;0;234.994044754748
-23.309630594;-46.261204528;686.4;48990;Line 56;0;234.994044754748
-23.30978408;-46.261446265;684.5;48960;Line 56;0;234.994044754748
-23.309937567;-46.261688003;681.8;48930;Line 56;0;234.994044754748
-23.310091053;-46.261929741;677.7;48900;Line 56;0;234.994044754748
-23.310244539;-46.26217148;673.5;48870;Line 56;0;234.994044754748
-23.310398024;-46.262413219;668.2;48840;Line 56;0;234.994044754748
-23.310551509;-46.262654958;662.7;48810;Line 56;0;234.994044754748
-23.310704993;-46.262896699;658.5;48780;Line 56;0;234.994044754748
-23.310858477;-46.263138439;656.2;48750;Line 56;0;234.994044754748
-23.311011961;-46.263380181;658.4;48720;Line 56;0;234.994044754748
-23.311165444;-46.263621923;662.8;48690;Line 56;0;234.994044754748
-23.311318927;-46.263863665;666.1;48660;Line 56;0;234.994044754748
-23.311472409;-46.264105408;668.2;48630;Line 56;0;234.994044754748
-23.311625892;-46.264347152;666.1;48600;Line 56;0;234.994044754748
-23.311779373;-46.264588896;660.4;48570;Line 56;0;234.994044754748
-23.311932854;-46.26483064;655.2;48540;Line 56;0;234.994044754748
-23.312086335;-46.265072385;652.6;48510;Line 56;0;234.994044754748
-23.312239816;-46.265314131;655.0;48480;Line 56;0;234.994044754748
-23.312393296;-46.265555877;658.8;48450;Line 56;0;234.994044754748
-23.312546776;-46.265797624;663.4;48420;Line 56;0;234.994044754748
-23.312700255;-46.266039371;662.0;48390;Line 56;0;234.994044754748
-23.312853734;-46.266281119;660.1;48360;Line 56;0;234.994044754748
-23.313007212;-46.266522868;658.5;48330;Line 56;0;234.994044754748
-23.31316069;-46.266764617;659.5;48300;Line 56;0;234.994044754748
-23.313314168;-46.267006366;663.7;48270;Line 56;0;234.994044754748
-23.313467645;-46.267248116;668.2;48240;Line 56;0;234.994044754748
-23.313621122;-46.267489867;672.2;48210;Line 56;0;234.994044754748
-23.313774598;-46.267731618;666.8;48180;Line 56;0;234.994044754748
-23.313928074;-46.26797337;660.5;48150;Line 56;0;234.994044754748
-23.31408155;-46.268215122;653.6;48120;Line 56;0;234.994044754748
-23.314235025;-46.268456875;649.6;48090;Line 56;0;234.994044754748
-23.3143885;-46.268698628;648.6;48060;Line 56;0;234.994044754748
-23.314541975;-46.268940382;646.7;48030;Line 56;0;234.994044754748
-23.314695449;-46.269182136;644.3;48000;Line 56;0;234.994044754748
-23.314848922;-46.269423891;644.8;47970;Line 56;0;234.994044754748
-23.315002396;-46.269665647;645.0;47940;Line 56;0;234.994044754748
-23.315155869;-46.269907403;644.4;47910;Line 56;0;234.994044754748
-23.315309341;-46.27014916;643.4;47880;Line 56;0;234.994044754748
-23.315462813;-46.270390917;642.1;47850;Line 56;0;234.994044754748
-23.315616285;-46.270632674;640.5;47820;Line 56;0;234.994044754748
-23.315769756;-46.270874433;638.7;47790;Line 56;0;234.994044754748
-23.315923227;-46.271116191;638.1;47760;Line 56;0;234.994044754748
-23.316076697;-46.271357951;637.3;47730;Line 56;0;234.994044754748
-23.316230167;-46.271599711;635.7;47700;Line 56;0;234.994044754748
-23.316383637;-46.271841471;635.7;47670;Line 56;0;234.994044754748
-23.316537106;-46.272083232;635.3;47640;Line 56;0;234.994044754748
-23.316690575;-46.272324993;633.8;47610;Line 56;0;234.994044754748
-23.316844044;-46.272566756;634.7;47580;Line 56;0;234.994044754748
-23.316997512;-46.272808518;637.5;47550;Line 56;0;234.994044754748
-23.317150979;-46.273050281;640.7;47520;Line 56;0;234.994044754748
-23.317304446;-46.273292045;644.3;47490;Line 56;0;234.994044754748
-23.317457913;-46.273533809;646.6;47460;Line 56;0;234.994044754748
-23.31761138;-46.273775574;648.4;47430;Line 56;0;234.994044754748
-23.317764846;-46.274017339;650.8;47400;Line 56;0;234.994044754748
-23.317918311;-46.274259105;654.8;47370;Line 56;0;234.994044754748
-23.318071777;-46.274500872;660.2;47340;Line 56;0;234.994044754748
-23.318225242;-46.274742639;665.0;47310;Line 56;0;234.994044754748
-23.318378706;-46.274984406;669.1;47280;Line 56;0;234.994044754748
-23.31853217;-46.275226174;670.9;47250;Line 56;0;234.994044754748
-23.318685634;-46.275467943;670.7;47220;Line 56;0;234.994044754748
-23.318839097;-46.275709712;668.4;47190;Line 56;0;234.994044754748
-23.31899256;-46.275951481;664.6;47160;Line 56;0;234.994044754748
-23.319146022;-46.276193252;661.4;47130;Line 56;0;234.994044754748
-23.319299484;-46.276435022;659.7;47100;Line 56;0;234.994044754748
-23.319452946;-46.276676794;658.8;47070;Line 56;0;234.994044754748
-23.319606407;-46.276918566;663.7;47040;Line 56;0;234.994044754748
-23.319759868;-46.277160338;669.2;47010;Line 56;0;234.994044754748
-23.319913329;-46.277402111;675.3;46980;Line 56;0;234.994044754748
-23.320066789;-46.277643885;678.4;46950;Line 56;0;234.994044754748
-23.320220248;-46.277885659;678.1;46920;Line 56;0;234.994044754748
-23.320373707;-46.278127433;677.8;46890;Line 56;0;234.994044754748
-23.320527166;-46.278369208;677.2;46860;Line 56;0;234.994044754748
-23.320680625;-46.278610984;675.7;46830;Line 56;0;234.994044754748
-23.320834083;-46.27885276;675.6;46800;Line 56;0;234.994044754748
-23.32098754;-46.279094537;679.0;46770;Line 56;0;234.994044754748
-23.321140998;-46.279336314;683.6;46740;Line 56;0;234.994044754748
-23.321294454;-46.279578092;689.3;46710;Line 56;0;234.994044754748
-23.321447911;-46.279819871;695.6;46680;Line 56;0;234.994044754748
-23.321601367;-46.28006165;702.8;46650;Line 56;0;234.994044754748
-23.321754823;-46.280303429;711.7;46620;Line 56;0;234.994044754748
-23.321908278;-46.280545209;720.5;46590;Line 56;0;234.994044754748
-23.322061733;-46.28078699;728.6;46560;Line 56;0;234.994044754748
-23.322215187;-46.281028771;731.9;46530;Line 56;0;234.994044754748
-23.322368641;-46.281270552;732.2;46500;Line 56;0;234.994044754748
-23.322522095;-46.281512335;730.0;46470;Line 56;0;234.994044754748
-23.322675548;-46.281754117;725.7;46440;Line 56;0;234.994044754748
-23.322829001;-46.281995901;719.9;46410;Line 56;0;234.994044754748
-23.322982453;-46.282237685;713.1;46380;Line 56;0;234.994044754748
-23.323135905;-46.282479469;705.1;46350;Line 56;0;234.994044754748
-23.323289357;-46.282721254;700.9;46320;Line 56;0;234.994044754748
-23.323442808;-46.282963039;698.5;46290;Line 56;0;234.994044754748
-23.323596259;-46.283204826;695.0;46260;Line 56;0;234.994044754748
-23.323749709;-46.283446612;690.6;46230;Line 56;0;234.994044754748
-23.323903159;-46.283688399;686.5;46200;Line 56;0;234.994044754748
-23.324056609;-46.283930187;681.9;46170;Line 56;0;234.994044754748
-23.324210058;-46.284171975;677.8;46140;Line 56;0;234.994044754748
-23.324363507;-46.284413764;677.3;46110;Line 56;0;234.994044754748
-23.324516956;-46.284655553;677.8;46080;Line 56;0;234.994044754748
