latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.68940996;-47.211666059;868.7;58350;Line 256;0;74.9936454382341
-23.689343907;-47.211380874;871.3;58320;Line 256;0;74.9936454382341
-23.689277853;-47.211095689;873.8;58290;Line 256;0;74.9936454382341
-23.689211799;-47.210810505;876.1;58260;Line 256;0;74.9936454382341
-23.689145744;-47.210525321;877.1;58230;Line 256;0;74.9936454382341
-23.689079689;-47.210240137;878.2;58200;Line 256;0;74.9936454382341
-23.689013633;-47.209954953;879.9;58170;Line 256;0;74.9936454382341
-23.688947576;-47.209669769;883.1;58140;Line 256;0;74.9936454382341
-23.688881519;-47.209384586;885.8;58110;Line 256;0;74.9936454382341
-23.688815462;-47.209099403;888.1;58080;Line 256;0;74.9936454382341
-23.688749404;-47.208814221;890.4;58050;Line 256;0;74.9936454382341
-23.688683345;-47.208529038;892.5;58020;Line 256;0;74.9936454382341
-23.688617286;-47.208243856;894.4;57990;Line 256;0;74.9936454382341
-23.688551226;-47.207958674;896.1;57960;Line 256;0;74.9936454382341
-23.688485166;-47.207673492;897.9;57930;Line 256;0;74.9936454382341
-23.688419105;-47.207388311;898.9;57900;Line 256;0;74.9936454382341
-23.688353044;-47.207103129;899.0;57870;Line 256;0;74.9936454382341
-23.688286982;-47.206817948;899.8;57840;Line 256;0;74.9936454382341
-23.688220919;-47.206532768;898.9;57810;Line 256;0;74.9936454382341
-23.688154856;-47.206247587;896.0;57780;Line 256;0;74.9936454382341
-23.688088793;-47.205962407;893.4;57750;Line 256;0;74.9936454382341
-23.688022729;-47.205677227;891.6;57720;Line 256;0;74.9936454382341
-23.687956664;-47.205392047;890.7;57690;Line 256;0;74.9936454382341
-23.687890599;-47.205106867;890.1;57660;Line 256;0;74.9936454382341
-23.687824533;-47.204821688;889.8;57630;Line 256;0;74.9936454382341
-23.687758467;-47.204536509;889.6;57600;Line 256;0;74.9936454382341
-23.6876924;-47.20425133;889.5;57570;Line 256;0;74.9936454382341
-23.687626332;-47.203966152;889.6;57540;Line 256;0;74.9936454382341
-23.687560264;-47.203680973;889.9;57510;Line 256;0;74.9936454382341
-23.687494196;-47.203395795;890.2;57480;Line 256;0;74.9936454382341
-23.687428127;-47.203110617;887.6;57450;Line 256;0;74.9936454382341
-23.687362057;-47.20282544;884.7;57420;Line 256;0;74.9936454382341
-23.687295987;-47.202540262;881.9;57390;Line 256;0;74.9936454382341
-23.687229916;-47.202255085;880.3;57360;Line 256;0;74.9936454382341
-23.687163845;-47.201969909;878.9;57330;Line 256;0;74.9936454382341
-23.687097773;-47.201684732;877.5;57300;Line 256;0;74.9936454382341
-23.687031701;-47.201399556;875.3;57270;Line 256;0;74.9936454382341
-23.686965628;-47.201114379;873.2;57240;Line 256;0;74.9936454382341
-23.686899555;-47.200829204;871.3;57210;Line 256;0;74.9936454382341
-23.686833481;-47.200544028;867.8;57180;Line 256;0;74.9936454382341
-23.686767406;-47.200258852;864.2;57150;Line 256;0;74.9936454382341
-23.686701331;-47.199973677;860.6;57120;Line 256;0;74.9936454382341
-23.686635256;-47.199688502;857.9;57090;Line 256;0;74.9936454382341
-23.686569179;-47.199403328;855.0;57060;Line 256;0;74.9936454382341
-23.686503103;-47.199118153;852.8;57030;Line 256;0;74.9936454382341
-23.686437026;-47.198832979;853.9;57000;Line 256;0;74.9936454382341
-23.686370948;-47.198547805;855.0;56970;Line 256;0;74.9936454382341
-23.686304869;-47.198262632;856.2;56940;Line 256;0;74.9936454382341
-23.68623879;-47.197977458;856.8;56910;Line 256;0;74.9936454382341
-23.686172711;-47.197692285;857.4;56880;Line 256;0;74.9936454382341
-23.686106631;-47.197407112;857.9;56850;Line 256;0;74.9936454382341
-23.686040551;-47.197121939;858.4;56820;Line 256;0;74.9936454382341
-23.685974469;-47.196836767;858.9;56790;Line 256;0;74.9936454382341
-23.685908388;-47.196551595;859.1;56760;Line 256;0;74.9936454382341
-23.685842306;-47.196266423;858.6;56730;Line 256;0;74.9936454382341
-23.685776223;-47.195981251;858.0;56700;Line 256;0;74.9936454382341
-23.68571014;-47.195696079;858.0;56670;Line 256;0;74.9936454382341
-23.685644056;-47.195410908;858.3;56640;Line 256;0;74.9936454382341
-23.685577971;-47.195125737;858.6;56610;Line 256;0;74.9936454382341
-23.685511886;-47.194840566;860.4;56580;Line 256;0;74.9936454382341
-23.685445801;-47.194555396;863.7;56550;Line 256;0;74.9936454382341
-23.685379715;-47.194270226;867.1;56520;Line 256;0;74.9936454382341
-23.685313628;-47.193985056;869.8;56490;Line 256;0;74.9936454382341
-23.685247541;-47.193699886;872.1;56460;Line 256;0;74.9936454382341
-23.685181454;-47.193414716;874.4;56430;Line 256;0;74.9936454382341
-23.685115365;-47.193129547;877.2;56400;Line 256;0;74.9936454382341
-23.685049277;-47.192844378;880.2;56370;Line 256;0;74.9936454382341
-23.684983187;-47.192559209;883.3;56340;Line 256;0;74.9936454382341
-23.684917098;-47.192274041;886.0;56310;Line 256;0;74.9936454382341
-23.684851007;-47.191988872;888.4;56280;Line 256;0;74.9936454382341
-23.684784916;-47.191703704;890.6;56250;Line 256;0;74.9936454382341
-23.684718825;-47.191418536;890.3;56220;Line 256;0;74.9936454382341
-23.684652733;-47.191133369;889.5;56190;Line 256;0;74.9936454382341
-23.68458664;-47.190848201;888.6;56160;Line 256;0;74.9936454382341
-23.684520547;-47.190563034;886.8;56130;Line 256;0;74.9936454382341
-23.684454453;-47.190277867;884.8;56100;Line 256;0;74.9936454382341
-23.684388359;-47.189992701;882.7;56070;Line 256;0;74.9936454382341
-23.684322264;-47.189707535;883.3;56040;Line 256;0;74.9936454382341
-23.684256169;-47.189422368;883.8;56010;Line 256;0;74.9936454382341
-23.684190073;-47.189137203;884.0;55980;Line 256;0;74.9936454382341
-23.684123977;-47.188852037;880.1;55950;Line 256;0;74.9936454382341
-23.68405788;-47.188566872;876.2;55920;Line 256;0;74.9936454382341
-23.683991782;-47.188281706;872.5;55890;Line 256;0;74.9936454382341
-23.683925684;-47.187996542;869.3;55860;Line 256;0;74.9936454382341
-23.683859585;-47.187711377;866.4;55830;Line 256;0;74.9936454382341
-23.683793486;-47.187426212;864.4;55800;Line 256;0;74.9936454382341
-23.683727387;-47.187141048;864.8;55770;Line 256;0;74.9936454382341
-23.683661286;-47.186855884;865.9;55740;Line 256;0;74.9936454382341
-23.683595186;-47.186570721;867.7;55710;Line 256;0;74.9936454382341
-23.683529084;-47.186285557;869.9;55680;Line 256;0;74.9936454382341
-23.683462982;-47.186000394;872.4;55650;Line 256;0;74.9936454382341
-23.68339688;-47.185715231;874.1;55620;Line 256;0;74.9936454382341
-23.683330777;-47.185430069;874.5;55590;Line 256;0;74.9936454382341
-23.683264673;-47.185144906;874.4;55560;Line 256;0;74.9936454382341
-23.683198569;-47.184859744;875.1;55530;Line 256;0;74.9936454382341
-23.683132465;-47.184574582;876.2;55500;Line 256;0;74.9936454382341
-23.68306636;-47.18428942;877.3;55470;Line 256;0;74.9936454382341
-23.683000254;-47.184004259;880.0;55440;Line 256;0;74.9936454382341
-23.682934148;-47.183719098;883.7;55410;Line 256;0;74.9936454382341
-23.682868041;-47.183433937;886.9;55380;Line 256;0;74.9936454382341
-23.682801933;-47.183148776;889.5;55350;Line 256;0;74.9936454382341
-23.682735825;-47.182863615;892.2;55320;Line 256;0;74.9936454382341
-23.682669717;-47.182578455;895.3;55290;Line 256;0;74.9936454382341
-23.682603608;-47.182293295;896.4;55260;Line 256;0;74.9936454382341
-23.682537498;-47.182008135;897.0;55230;Line 256;0;74.9936454382341
-23.682471388;-47.181722976;897.9;55200;Line 256;0;74.9936454382341
-23.682405278;-47.181437817;898.8;55170;Line 256;0;74.9936454382341
-23.682339166;-47.181152658;899.8;55140;Line 256;0;74.9936454382341
-23.682273055;-47.180867499;901.0;55110;Line 256;0;74.9936454382341
-23.682206942;-47.18058234;901.3;55080;Line 256;0;74.9936454382341
-23.68214083;-47.180297182;901.6;55050;Line 256;0;74.9936454382341
-23.682074716;-47.180012024;902.1;55020;Line 256;0;74.9936454382341
-23.682008602;-47.179726866;904.2;54990;Line 256;0;74.9936454382341
-23.681942488;-47.179441709;906.4;54960;Line 256;0;74.9936454382341
-23.681876373;-47.179156551;908.5;54930;Line 256;0;74.9936454382341
-23.681810257;-47.178871394;910.1;54900;Line 256;0;74.9936454382341
-23.681744141;-47.178586237;911.6;54870;Line 256;0;74.9936454382341
-23.681678024;-47.178301081;912.9;54840;Line 256;0;74.9936454382341
-23.681611907;-47.178015925;912.5;54810;Line 256;0;74.9936454382341
-23.681545789;-47.177730768;912.0;54780;Line 256;0;74.9936454382341
-23.681479671;-47.177445613;911.7;54750;Line 256;0;74.9936454382341
-23.681413552;-47.177160457;911.7;54720;Line 256;0;74.9936454382341
-23.681347433;-47.176875302;911.9;54690;Line 256;0;74.9936454382341
-23.681281313;-47.176590147;911.1;54660;Line 256;0;74.9936454382341
-23.681215192;-47.176304992;907.6;54630;Line 256;0;74.9936454382341
-23.681149071;-47.176019837;904.2;54600;Line 256;0;74.9936454382341
-23.68108295;-47.175734683;901.5;54570;Line 256;0;74.9936454382341
-23.681016828;-47.175449529;900.5;54540;Line 256;0;74.9936454382341
-23.680950705;-47.175164375;900.1;54510;Line 256;0;74.9936454382341
-23.680884582;-47.174879221;900.3;54480;Line 256;0;74.9936454382341
-23.680818458;-47.174594068;900.6;54450;Line 256;0;74.9936454382341
-23.680752334;-47.174308915;900.5;54420;Line 256;0;74.9936454382341
-23.680686209;-47.174023762;898.9;54390;Line 256;0;74.9936454382341
-23.680620083;-47.173738609;896.0;54360;Line 256;0;74.9936454382341
-23.680553957;-47.173453457;892.7;54330;Line 256;0;74.9936454382341
-23.680487831;-47.173168304;890.6;54300;Line 256;0;74.9936454382341
-23.680421704;-47.172883152;889.5;54270;Line 256;0;74.9936454382341
-23.680355576;-47.172598001;888.1;54240;Line 256;0;74.9936454382341
-23.680289448;-47.172312849;887.3;54210;Line 256;0;74.9936454382341
-23.680223319;-47.172027698;886.8;54180;Line 256;0;74.9936454382341
-23.68015719;-47.171742547;886.4;54150;Line 256;0;74.9936454382341
-23.68009106;-47.171457397;886.7;54120;Line 256;0;74.9936454382341
-23.68002493;-47.171172246;887.5;54090;Line 256;0;74.9936454382341
-23.679958799;-47.170887096;888.8;54060;Line 256;0;74.9936454382341
-23.679892667;-47.170601946;891.2;54030;Line 256;0;74.9936454382341
-23.679826535;-47.170316796;893.6;54000;Line 256;0;74.9936454382341
-23.679760403;-47.170031647;896.0;53970;Line 256;0;74.9936454382341
-23.67969427;-47.169746498;898.6;53940;Line 256;0;74.9936454382341
-23.679628136;-47.169461349;901.0;53910;Line 256;0;74.9936454382341
-23.679562002;-47.1691762;903.4;53880;Line 256;0;74.9936454382341
-23.679495867;-47.168891051;905.4;53850;Line 256;0;74.9936454382341
-23.679429732;-47.168605903;907.3;53820;Line 256;0;74.9936454382341
-23.679363596;-47.168320755;908.9;53790;Line 256;0;74.9936454382341
-23.67929746;-47.168035607;908.2;53760;Line 256;0;74.9936454382341
-23.679231323;-47.16775046;907.2;53730;Line 256;0;74.9936454382341
-23.679165185;-47.167465313;905.9;53700;Line 256;0;74.9936454382341
-23.679099047;-47.167180165;905.1;53670;Line 256;0;74.9936454382341
-23.679032909;-47.166895019;904.5;53640;Line 256;0;74.9936454382341
-23.67896677;-47.166609872;904.1;53610;Line 256;0;74.9936454382341
-23.67890063;-47.166324726;904.2;53580;Line 256;0;74.9936454382341
-23.67883449;-47.16603958;904.6;53550;Line 256;0;74.9936454382341
-23.678768349;-47.165754434;905.4;53520;Line 256;0;74.9936454382341
-23.678702208;-47.165469289;907.0;53490;Line 256;0;74.9936454382341
-23.678636066;-47.165184143;908.6;53460;Line 256;0;74.9936454382341
-23.678569924;-47.164898998;910.9;53430;Line 256;0;74.9936454382341
-23.678503781;-47.164613853;914.4;53400;Line 256;0;74.9936454382341
-23.678437637;-47.164328709;917.9;53370;Line 256;0;74.9936454382341
-23.678371493;-47.164043564;920.7;53340;Line 256;0;74.9936454382341
-23.678305349;-47.16375842;922.1;53310;Line 256;0;74.9936454382341
-23.678239203;-47.163473277;923.0;53280;Line 256;0;74.9936454382341
-23.678173058;-47.163188133;923.5;53250;Line 256;0;74.9936454382341
-23.678106912;-47.16290299;923.6;53220;Line 256;0;74.9936454382341
-23.678040765;-47.162617846;924.2;53190;Line 256;0;74.9936454382341
-23.677974618;-47.162332704;923.4;53160;Line 256;0;74.9936454382341
-23.67790847;-47.162047561;921.8;53130;Line 256;0;74.9936454382341
-23.677842321;-47.161762419;920.3;53100;Line 256;0;74.9936454382341
-23.677776172;-47.161477277;918.4;53070;Line 256;0;74.9936454382341
-23.677710023;-47.161192135;916.2;53040;Line 256;0;74.9936454382341
-23.677643873;-47.160906993;913.8;53010;Line 256;0;74.9936454382341
-23.677577722;-47.160621852;912.3;52980;Line 256;0;74.9936454382341
-23.677511571;-47.16033671;911.5;52950;Line 256;0;74.9936454382341
-23.677445419;-47.16005157;911.1;52920;Line 256;0;74.9936454382341
-23.677379267;-47.159766429;909.3;52890;Line 256;0;74.9936454382341
-23.677313114;-47.159481289;907.1;52860;Line 256;0;74.9936454382341
-23.677246961;-47.159196148;904.9;52830;Line 256;0;74.9936454382341
-23.677180807;-47.158911008;902.4;52800;Line 256;0;74.9936454382341
-23.677114653;-47.158625869;899.9;52770;Line 256;0;74.9936454382341
-23.677048498;-47.158340729;897.6;52740;Line 256;0;74.9936454382341
-23.676982342;-47.15805559;893.1;52710;Line 256;0;74.9936454382341
-23.676916186;-47.157770451;888.4;52680;Line 256;0;74.9936454382341
-23.67685003;-47.157485313;883.6;52650;Line 256;0;74.9936454382341
-23.676783872;-47.157200174;881.1;52620;Line 256;0;74.9936454382341
-23.676717715;-47.156915036;878.0;52590;Line 256;0;74.9936454382341
-23.676651556;-47.156629898;875.2;52560;Line 256;0;74.9936454382341
-23.676585398;-47.15634476;876.8;52530;Line 256;0;74.9936454382341
-23.676519238;-47.156059623;878.1;52500;Line 256;0;74.9936454382341
-23.676453078;-47.155774486;879.4;52470;Line 256;0;74.9936454382341
-23.676386918;-47.155489349;881.2;52440;Line 256;0;74.9936454382341
-23.676320757;-47.155204212;882.5;52410;Line 256;0;74.9936454382341
-23.676254596;-47.154919075;882.4;52380;Line 256;0;74.9936454382341
-23.676188433;-47.154633939;879.3;52350;Line 256;0;74.9936454382341
-23.676122271;-47.154348803;876.3;52320;Line 256;0;74.9936454382341
-23.676056108;-47.154063667;873.5;52290;Line 256;0;74.9936454382341
-23.675989944;-47.153778532;871.5;52260;Line 256;0;74.9936454382341
-23.67592378;-47.153493397;869.8;52230;Line 256;0;74.9936454382341
-23.675857615;-47.153208262;869.3;52200;Line 256;0;74.9936454382341
-23.675791449;-47.152923127;870.1;52170;Line 256;0;74.9936454382341
-23.675725284;-47.152637992;870.7;52140;Line 256;0;74.9936454382341
-23.675659117;-47.152352858;872.3;52110;Line 256;0;74.9936454382341
-23.67559295;-47.152067724;875.2;52080;Line 256;0;74.9936454382341
-23.675526783;-47.15178259;878.1;52050;Line 256;0;74.9936454382341
-23.675460614;-47.151497457;882.0;52020;Line 256;0;74.9936454382341
-23.675394446;-47.151212323;886.6;51990;Line 256;0;74.9936454382341
-23.675328277;-47.15092719;891.0;51960;Line 256;0;74.9936454382341
-23.675262107;-47.150642058;894.5;51930;Line 256;0;74.9936454382341
-23.675195937;-47.150356925;897.2;51900;Line 256;0;74.9936454382341
-23.675129766;-47.150071793;899.6;51870;Line 256;0;74.9936454382341
-23.675063594;-47.149786661;901.4;51840;Line 256;0;74.9936454382341
-23.674997423;-47.149501529;903.2;51810;Line 256;0;74.9936454382341
-23.67493125;-47.149216397;905.2;51780;Line 256;0;74.9936454382341
-23.674865077;-47.148931266;906.0;51750;Line 256;0;74.9936454382341
-23.674798904;-47.148646135;906.8;51720;Line 256;0;74.9936454382341
-23.674732729;-47.148361004;907.9;51690;Line 256;0;74.9936454382341
-23.674666555;-47.148075873;908.7;51660;Line 256;0;74.9936454382341
-23.67460038;-47.147790743;909.6;51630;Line 256;0;74.9936454382341
-23.674534204;-47.147505613;910.5;51600;Line 256;0;74.9936454382341
-23.674468028;-47.147220483;912.6;51570;Line 256;0;74.9936454382341
-23.674401851;-47.146935354;914.5;51540;Line 256;0;74.9936454382341
-23.674335673;-47.146650224;916.2;51510;Line 256;0;74.9936454382341
-23.674269495;-47.146365095;916.2;51480;Line 256;0;74.9936454382341
-23.674203317;-47.146079966;915.6;51450;Line 256;0;74.9936454382341
-23.674137138;-47.145794838;914.5;51420;Line 256;0;74.9936454382341
-23.674070958;-47.145509709;913.2;51390;Line 256;0;74.9936454382341
-23.674004778;-47.145224581;912.0;51360;Line 256;0;74.9936454382341
-23.673938597;-47.144939453;911.1;51330;Line 256;0;74.9936454382341
-23.673872416;-47.144654326;911.0;51300;Line 256;0;74.9936454382341
-23.673806235;-47.144369198;911.2;51270;Line 256;0;74.9936454382341
-23.673740052;-47.144084071;912.0;51240;Line 256;0;74.9936454382341
-23.673673869;-47.143798944;913.5;51210;Line 256;0;74.9936454382341
-23.673607686;-47.143513817;915.1;51180;Line 256;0;74.9936454382341
-23.673541502;-47.143228691;916.0;51150;Line 256;0;74.9936454382341
-23.673475318;-47.142943565;915.6;51120;Line 256;0;74.9936454382341
-23.673409132;-47.142658439;915.3;51090;Line 256;0;74.9936454382341
-23.673342947;-47.142373313;914.4;51060;Line 256;0;74.9936454382341
-23.673276761;-47.142088188;913.1;51030;Line 256;0;74.9936454382341
-23.673210574;-47.141803063;911.8;51000;Line 256;0;74.9936454382341
-23.673144387;-47.141517938;909.2;50970;Line 256;0;74.9936454382341
-23.673078199;-47.141232813;905.5;50940;Line 256;0;74.9936454382341
-23.673012011;-47.140947688;902.0;50910;Line 256;0;74.9936454382341
-23.672945822;-47.140662564;899.6;50880;Line 256;0;74.9936454382341
-23.672879632;-47.14037744;897.5;50850;Line 256;0;74.9936454382341
-23.672813442;-47.140092317;895.2;50820;Line 256;0;74.9936454382341
-23.672747252;-47.139807193;893.1;50790;Line 256;0;74.9936454382341
-23.672681061;-47.13952207;891.4;50760;Line 256;0;74.9936454382341
-23.672614869;-47.139236947;889.6;50730;Line 256;0;74.9936454382341
-23.672548677;-47.138951824;890.3;50700;Line 256;0;74.9936454382341
-23.672482484;-47.138666702;891.9;50670;Line 256;0;74.9936454382341
-23.672416291;-47.138381579;893.2;50640;Line 256;0;74.9936454382341
-23.672350097;-47.138096457;895.5;50610;Line 256;0;74.9936454382341
-23.672283903;-47.137811336;898.0;50580;Line 256;0;74.9936454382341
-23.672217708;-47.137526214;900.7;50550;Line 256;0;74.9936454382341
-23.672151513;-47.137241093;902.7;50520;Line 256;0;74.9936454382341
-23.672085317;-47.136955972;904.7;50490;Line 256;0;74.9936454382341
-23.67201912;-47.136670851;906.8;50460;Line 256;0;74.9936454382341
-23.671952923;-47.136385731;909.6;50430;Line 256;0;74.9936454382341
-23.671886726;-47.13610061;912.5;50400;Line 256;0;74.9936454382341
-23.671820528;-47.13581549;915.3;50370;Line 256;0;74.9936454382341
-23.671754329;-47.135530371;917.7;50340;Line 256;0;74.9936454382341
-23.67168813;-47.135245251;920.0;50310;Line 256;0;74.9936454382341
-23.67162193;-47.134960132;921.6;50280;Line 256;0;74.9936454382341
-23.671555729;-47.134675013;919.3;50250;Line 256;0;74.9936454382341
-23.671489529;-47.134389894;917.0;50220;Line 256;0;74.9936454382341
-23.671423327;-47.134104775;914.5;50190;Line 256;0;74.9936454382341
-23.671357125;-47.133819657;911.4;50160;Line 256;0;74.9936454382341
-23.671290923;-47.133534539;908.2;50130;Line 256;0;74.9936454382341
-23.671224719;-47.133249421;905.1;50100;Line 256;0;74.9936454382341
-23.671158516;-47.132964304;902.3;50070;Line 256;0;74.9936454382341
-23.671092312;-47.132679186;899.5;50040;Line 256;0;74.9936454382341
-23.671026107;-47.132394069;897.0;50010;Line 256;0;74.9936454382341
-23.670959902;-47.132108952;894.8;49980;Line 256;0;74.9936454382341
-23.670893696;-47.131823836;892.5;49950;Line 256;0;74.9936454382341
-23.67082749;-47.131538719;890.6;49920;Line 256;0;74.9936454382341
-23.670761283;-47.131253603;890.0;49890;Line 256;0;74.9936454382341
-23.670695075;-47.130968487;889.5;49860;Line 256;0;74.9936454382341
-23.670628867;-47.130683372;888.8;49830;Line 256;0;74.9936454382341
-23.670562659;-47.130398256;887.9;49800;Line 256;0;74.9936454382341
-23.67049645;-47.130113141;886.8;49770;Line 256;0;74.9936454382341
-23.67043024;-47.129828026;884.4;49740;Line 256;0;74.9936454382341
-23.67036403;-47.129542912;881.0;49710;Line 256;0;74.9936454382341
-23.670297819;-47.129257797;877.3;49680;Line 256;0;74.9936454382341
-23.670231608;-47.128972683;874.3;49650;Line 256;0;74.9936454382341
-23.670165396;-47.128687569;871.7;49620;Line 256;0;74.9936454382341
-23.670099184;-47.128402456;869.0;49590;Line 256;0;74.9936454382341
-23.670032971;-47.128117342;867.4;49560;Line 256;0;74.9936454382341
-23.669966757;-47.127832229;866.2;49530;Line 256;0;74.9936454382341
-23.669900543;-47.127547116;865.5;49500;Line 256;0;74.9936454382341
-23.669834329;-47.127262004;869.0;49470;Line 256;0;74.9936454382341
-23.669768114;-47.126976891;873.6;49440;Line 256;0;74.9936454382341
-23.669701898;-47.126691779;878.5;49410;Line 256;0;74.9936454382341
-23.669635682;-47.126406667;881.5;49380;Line 256;0;74.9936454382341
-23.669569465;-47.126121556;884.4;49350;Line 256;0;74.9936454382341
-23.669503248;-47.125836444;887.1;49320;Line 256;0;74.9936454382341
-23.66943703;-47.125551333;890.0;49290;Line 256;0;74.9936454382341
-23.669370811;-47.125266222;893.1;49260;Line 256;0;74.9936454382341
-23.669304593;-47.124981111;896.4;49230;Line 256;0;74.9936454382341
-23.669238373;-47.124696001;900.1;49200;Line 256;0;74.9936454382341
-23.669172153;-47.124410891;903.6;49170;Line 256;0;74.9936454382341
-23.669105932;-47.124125781;906.6;49140;Line 256;0;74.9936454382341
-23.669039711;-47.123840671;909.0;49110;Line 256;0;74.9936454382341
-23.66897349;-47.123555562;911.0;49080;Line 256;0;74.9936454382341
-23.668907267;-47.123270452;912.1;49050;Line 256;0;74.9936454382341
-23.668841045;-47.122985343;910.6;49020;Line 256;0;74.9936454382341
-23.668774821;-47.122700235;909.1;48990;Line 256;0;74.9936454382341
-23.668708598;-47.122415126;907.0;48960;Line 256;0;74.9936454382341
-23.668642373;-47.122130018;903.9;48930;Line 256;0;74.9936454382341
-23.668576148;-47.12184491;900.5;48900;Line 256;0;74.9936454382341
-23.668509923;-47.121559802;897.6;48870;Line 256;0;74.9936454382341
-23.668443697;-47.121274695;895.9;48840;Line 256;0;74.9936454382341
-23.66837747;-47.120989588;893.6;48810;Line 256;0;74.9936454382341
-23.668311243;-47.120704481;894.0;48780;Line 256;0;74.9936454382341
-23.668245015;-47.120419374;897.8;48750;Line 256;0;74.9936454382341
-23.668178787;-47.120134267;901.1;48720;Line 256;0;74.9936454382341
-23.668112558;-47.119849161;902.2;48690;Line 256;0;74.9936454382341
-23.668046329;-47.119564055;901.7;48660;Line 256;0;74.9936454382341
-23.667980099;-47.119278949;901.3;48630;Line 256;0;74.9936454382341
-23.667913869;-47.118993844;899.7;48600;Line 256;0;74.9936454382341
-23.667847638;-47.118708738;897.7;48570;Line 256;0;74.9936454382341
-23.667781406;-47.118423633;896.2;48540;Line 256;0;74.9936454382341
-23.667715174;-47.118138529;893.9;48510;Line 256;0;74.9936454382341
-23.667648942;-47.117853424;891.0;48480;Line 256;0;74.9936454382341
-23.667582709;-47.11756832;888.2;48450;Line 256;0;74.9936454382341
-23.667516475;-47.117283216;884.5;48420;Line 256;0;74.9936454382341
-23.667450241;-47.116998112;880.5;48390;Line 256;0;74.9936454382341
-23.667384006;-47.116713008;876.8;48360;Line 256;0;74.9936454382341
-23.667317771;-47.116427905;877.9;48330;Line 256;0;74.9936454382341
-23.667251535;-47.116142802;880.0;48300;Line 256;0;74.9936454382341
-23.667185298;-47.115857699;882.4;48270;Line 256;0;74.9936454382341
-23.667119062;-47.115572597;885.2;48240;Line 256;0;74.9936454382341
-23.667052824;-47.115287494;888.1;48210;Line 256;0;74.9936454382341
-23.666986586;-47.115002392;891.0;48180;Line 256;0;74.9936454382341
-23.666920347;-47.11471729;892.0;48150;Line 256;0;74.9936454382341
-23.666854108;-47.114432189;893.3;48120;Line 256;0;74.9936454382341
-23.666787869;-47.114147088;894.4;48090;Line 256;0;74.9936454382341
-23.666721628;-47.113861986;891.8;48060;Line 256;0;74.9936454382341
-23.666655388;-47.113576886;889.3;48030;Line 256;0;74.9936454382341
-23.666589146;-47.113291785;886.2;48000;Line 256;0;74.9936454382341
-23.666522904;-47.113006685;881.2;47970;Line 256;0;74.9936454382341
-23.666456662;-47.112721585;876.3;47940;Line 256;0;74.9936454382341
-23.666390419;-47.112436485;872.1;47910;Line 256;0;74.9936454382341
-23.666324175;-47.112151385;869.5;47880;Line 256;0;74.9936454382341
-23.666257931;-47.111866286;866.9;47850;Line 256;0;74.9936454382341
-23.666191687;-47.111581187;865.3;47820;Line 256;0;74.9936454382341
-23.666125442;-47.111296088;866.3;47790;Line 256;0;74.9936454382341
-23.666059196;-47.111010989;867.4;47760;Line 256;0;74.9936454382341
-23.66599295;-47.110725891;869.0;47730;Line 256;0;74.9936454382341
-23.665926703;-47.110440793;871.4;47700;Line 256;0;74.9936454382341
-23.665860456;-47.110155695;873.7;47670;Line 256;0;74.9936454382341
-23.665794208;-47.109870597;876.3;47640;Line 256;0;74.9936454382341
-23.665727959;-47.1095855;879.3;47610;Line 256;0;74.9936454382341
-23.66566171;-47.109300403;882.2;47580;Line 256;0;74.9936454382341
-23.665595461;-47.109015306;885.0;47550;Line 256;0;74.9936454382341
-23.665529211;-47.108730209;887.6;47520;Line 256;0;74.9936454382341
-23.66546296;-47.108445113;890.1;47490;Line 256;0;74.9936454382341
-23.665396709;-47.108160016;891.8;47460;Line 256;0;74.9936454382341
-23.665330457;-47.107874921;893.1;47430;Line 256;0;74.9936454382341
-23.665264205;-47.107589825;894.4;47400;Line 256;0;74.9936454382341
-23.665197952;-47.107304729;895.7;47370;Line 256;0;74.9936454382341
-23.665131699;-47.107019634;896.9;47340;Line 256;0;74.9936454382341
-23.665065445;-47.106734539;898.0;47310;Line 256;0;74.9936454382341
-23.664999191;-47.106449445;898.5;47280;Line 256;0;74.9936454382341
-23.664932936;-47.10616435;898.9;47250;Line 256;0;74.9936454382341
-23.66486668;-47.105879256;899.1;47220;Line 256;0;74.9936454382341
-23.664800424;-47.105594162;898.6;47190;Line 256;0;74.9936454382341
-23.664734167;-47.105309068;898.0;47160;Line 256;0;74.9936454382341
-23.66466791;-47.105023975;897.4;47130;Line 256;0;74.9936454382341
-23.664601653;-47.104738882;897.0;47100;Line 256;0;74.9936454382341
-23.664535394;-47.104453789;896.3;47070;Line 256;0;74.9936454382341
-23.664469136;-47.104168696;895.5;47040;Line 256;0;74.9936454382341
-23.664402876;-47.103883604;894.5;47010;Line 256;0;74.9936454382341
-23.664336616;-47.103598511;893.6;46980;Line 256;0;74.9936454382341
-23.664270356;-47.103313419;892.7;46950;Line 256;0;74.9936454382341
-23.664204095;-47.103028328;890.8;46920;Line 256;0;74.9936454382341
-23.664137833;-47.102743236;889.0;46890;Line 256;0;74.9936454382341
-23.664071571;-47.102458145;887.3;46860;Line 256;0;74.9936454382341
-23.664005309;-47.102173054;885.1;46830;Line 256;0;74.9936454382341
-23.663939046;-47.101887963;883.1;46800;Line 256;0;74.9936454382341
-23.663872782;-47.101602873;881.4;46770;Line 256;0;74.9936454382341
-23.663806518;-47.101317783;880.4;46740;Line 256;0;74.9936454382341
