latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.525136698;-47.227602499;904.7;58350;Line 274;0;92.9831863210967
-23.525154989;-47.227309472;905.8;58320;Line 274;0;92.9831863210967
-23.525173279;-47.227016446;906.0;58290;Line 274;0;92.9831863210967
-23.525191568;-47.226723419;906.3;58260;Line 274;0;92.9831863210967
-23.525209857;-47.226430392;906.6;58230;Line 274;0;92.9831863210967
-23.525228145;-47.226137365;906.7;58200;Line 274;0;92.9831863210967
-23.525246433;-47.225844338;906.8;58170;Line 274;0;92.9831863210967
-23.52526472;-47.22555131;907.0;58140;Line 274;0;92.9831863210967
-23.525283007;-47.225258283;907.1;58110;Line 274;0;92.9831863210967
-23.525301293;-47.224965256;907.5;58080;Line 274;0;92.9831863210967
-23.525319578;-47.224672228;909.8;58050;Line 274;0;92.9831863210967
-23.525337863;-47.2243792;912.1;58020;Line 274;0;92.9831863210967
-23.525356148;-47.224086172;913.9;57990;Line 274;0;92.9831863210967
-23.525374432;-47.223793144;914.5;57960;Line 274;0;92.9831863210967
-23.525392715;-47.223500116;915.0;57930;Line 274;0;92.9831863210967
-23.525410998;-47.223207087;915.1;57900;Line 274;0;92.9831863210967
-23.52542928;-47.222914059;914.4;57870;Line 274;0;92.9831863210967
-23.525447562;-47.22262103;913.5;57840;Line 274;0;92.9831863210967
-23.525465843;-47.222328002;912.6;57810;Line 274;0;92.9831863210967
-23.525484124;-47.222034973;911.7;57780;Line 274;0;92.9831863210967
-23.525502404;-47.221741944;910.8;57750;Line 274;0;92.9831863210967
-23.525520683;-47.221448915;909.5;57720;Line 274;0;92.9831863210967
-23.525538962;-47.221155885;908.0;57690;Line 274;0;92.9831863210967
-23.525557241;-47.220862856;906.7;57660;Line 274;0;92.9831863210967
-23.525575518;-47.220569827;906.7;57630;Line 274;0;92.9831863210967
-23.525593796;-47.220276797;906.9;57600;Line 274;0;92.9831863210967
-23.525612073;-47.219983767;907.8;57570;Line 274;0;92.9831863210967
-23.525630349;-47.219690737;916.1;57540;Line 274;0;92.9831863210967
-23.525648625;-47.219397707;924.8;57510;Line 274;1;92.9831863210967
-23.5256669;-47.219104677;933.5;57480;Line 274;1;92.9831863210967
-23.525685174;-47.218811647;941.0;57450;Line 274;1;92.9831863210967
-23.525703448;-47.218518616;948.4;57420;Line 274;1;92.9831863210967
-23.525721722;-47.218225586;954.1;57390;Line 274;1;92.9831863210967
-23.525739995;-47.217932555;956.6;57360;Line 274;1;92.9831863210967
-23.525758267;-47.217639524;959.1;57330;Line 274;1;92.9831863210967
-23.525776539;-47.217346494;963.2;57300;Line 274;1;92.9831863210967
-23.525794811;-47.217053462;969.2;57270;Line 274;1;92.9831863210967
-23.525813081;-47.216760431;975.1;57240;Line 274;1;92.9831863210967
-23.525831352;-47.2164674;978.7;57210;Line 274;1;92.9831863210967
-23.525849621;-47.216174369;981.1;57180;Line 274;1;92.9831863210967
-23.52586789;-47.215881337;983.7;57150;Line 274;1;92.9831863210967
-23.525886159;-47.215588305;985.6;57120;Line 274;1;92.9831863210967
-23.525904427;-47.215295273;987.3;57090;Line 274;1;92.9831863210967
-23.525922695;-47.215002241;989.0;57060;Line 274;1;92.9831863210967
-23.525940962;-47.214709209;986.6;57030;Line 274;1;92.9831863210967
-23.525959228;-47.214416177;984.2;57000;Line 274;1;92.9831863210967
-23.525977494;-47.214123145;981.2;56970;Line 274;1;92.9831863210967
-23.525995759;-47.213830112;975.6;56940;Line 274;1;92.9831863210967
-23.526014024;-47.21353708;970.1;56910;Line 274;1;92.9831863210967
-23.526032288;-47.213244047;963.6;56880;Line 274;1;92.9831863210967
-23.526050552;-47.212951014;954.8;56850;Line 274;1;92.9831863210967
-23.526068815;-47.212657981;946.0;56820;Line 274;1;92.9831863210967
-23.526087078;-47.212364948;936.8;56790;Line 274;1;92.9831863210967
-23.52610534;-47.212071915;926.9;56760;Line 274;1;92.9831863210967
-23.526123601;-47.211778881;917.1;56730;Line 274;0;92.9831863210967
-23.526141862;-47.211485848;908.1;56700;Line 274;0;92.9831863210967
-23.526160123;-47.211192814;899.7;56670;Line 274;0;92.9831863210967
-23.526178382;-47.21089978;891.4;56640;Line 274;0;92.9831863210967
-23.526196642;-47.210606746;887.2;56610;Line 274;0;92.9831863210967
-23.526214901;-47.210313712;884.0;56580;Line 274;0;92.9831863210967
-23.526233159;-47.210020678;880.8;56550;Line 274;0;92.9831863210967
-23.526251416;-47.209727644;874.3;56520;Line 274;0;92.9831863210967
-23.526269674;-47.209434609;867.5;56490;Line 274;0;92.9831863210967
-23.52628793;-47.209141575;860.7;56460;Line 274;0;92.9831863210967
-23.526306186;-47.20884854;854.5;56430;Line 274;0;92.9831863210967
-23.526324442;-47.208555505;848.3;56400;Line 274;0;92.9831863210967
-23.526342697;-47.20826247;843.1;56370;Line 274;0;92.9831863210967
-23.526360951;-47.207969435;841.4;56340;Line 274;0;92.9831863210967
-23.526379205;-47.2076764;839.8;56310;Line 274;0;92.9831863210967
-23.526397458;-47.207383365;840.1;56280;Line 274;0;92.9831863210967
-23.526415711;-47.207090329;843.0;56250;Line 274;0;92.9831863210967
-23.526433963;-47.206797294;846.1;56220;Line 274;0;92.9831863210967
-23.526452215;-47.206504258;850.1;56190;Line 274;0;92.9831863210967
-23.526470466;-47.206211222;854.7;56160;Line 274;0;92.9831863210967
-23.526488717;-47.205918186;859.4;56130;Line 274;0;92.9831863210967
-23.526506967;-47.20562515;863.5;56100;Line 274;0;92.9831863210967
-23.526525216;-47.205332114;867.3;56070;Line 274;0;92.9831863210967
-23.526543465;-47.205039077;870.9;56040;Line 274;0;92.9831863210967
-23.526561713;-47.204746041;874.9;56010;Line 274;0;92.9831863210967
-23.526579961;-47.204453004;878.7;55980;Line 274;0;92.9831863210967
-23.526598209;-47.204159967;882.3;55950;Line 274;0;92.9831863210967
-23.526616455;-47.203866931;880.7;55920;Line 274;0;92.9831863210967
-23.526634701;-47.203573893;878.9;55890;Line 274;0;92.9831863210967
-23.526652947;-47.203280856;877.0;55860;Line 274;0;92.9831863210967
-23.526671192;-47.202987819;875.2;55830;Line 274;0;92.9831863210967
-23.526689437;-47.202694782;873.3;55800;Line 274;0;92.9831863210967
-23.526707681;-47.202401744;871.3;55770;Line 274;0;92.9831863210967
-23.526725924;-47.202108706;869.2;55740;Line 274;0;92.9831863210967
-23.526744167;-47.201815669;867.1;55710;Line 274;0;92.9831863210967
-23.52676241;-47.201522631;867.5;55680;Line 274;0;92.9831863210967
-23.526780651;-47.201229593;870.6;55650;Line 274;0;92.9831863210967
-23.526798893;-47.200936554;873.7;55620;Line 274;0;92.9831863210967
-23.526817134;-47.200643516;876.7;55590;Line 274;0;92.9831863210967
-23.526835374;-47.200350478;879.7;55560;Line 274;0;92.9831863210967
-23.526853613;-47.200057439;882.9;55530;Line 274;0;92.9831863210967
-23.526871852;-47.1997644;884.6;55500;Line 274;0;92.9831863210967
-23.526890091;-47.199471362;885.9;55470;Line 274;0;92.9831863210967
-23.526908329;-47.199178323;887.3;55440;Line 274;0;92.9831863210967
-23.526926567;-47.198885284;886.8;55410;Line 274;0;92.9831863210967
-23.526944803;-47.198592244;886.3;55380;Line 274;0;92.9831863210967
-23.52696304;-47.198299205;885.9;55350;Line 274;0;92.9831863210967
-23.526981276;-47.198006165;885.6;55320;Line 274;0;92.9831863210967
-23.526999511;-47.197713126;885.2;55290;Line 274;0;92.9831863210967
-23.527017746;-47.197420086;883.8;55260;Line 274;0;92.9831863210967
-23.52703598;-47.197127046;880.2;55230;Line 274;0;92.9831863210967
-23.527054213;-47.196834006;876.6;55200;Line 274;0;92.9831863210967
-23.527072447;-47.196540966;873.7;55170;Line 274;0;92.9831863210967
-23.527090679;-47.196247926;872.1;55140;Line 274;0;92.9831863210967
-23.527108911;-47.195954885;870.6;55110;Line 274;0;92.9831863210967
-23.527127143;-47.195661845;871.8;55080;Line 274;0;92.9831863210967
-23.527145373;-47.195368804;875.0;55050;Line 274;0;92.9831863210967
-23.527163604;-47.195075764;878.5;55020;Line 274;0;92.9831863210967
-23.527181834;-47.194782723;884.1;54990;Line 274;0;92.9831863210967
-23.527200063;-47.194489682;890.5;54960;Line 274;0;92.9831863210967
-23.527218292;-47.19419664;897.0;54930;Line 274;0;92.9831863210967
-23.52723652;-47.193903599;903.7;54900;Line 274;0;92.9831863210967
-23.527254747;-47.193610558;910.4;54870;Line 274;0;92.9831863210967
-23.527272975;-47.193317516;917.0;54840;Line 274;0;92.9831863210967
-23.527291201;-47.193024475;922.4;54810;Line 274;0;92.9831863210967
-23.527309427;-47.192731433;927.9;54780;Line 274;1;92.9831863210967
-23.527327653;-47.192438391;932.7;54750;Line 274;1;92.9831863210967
-23.527345877;-47.192145349;934.9;54720;Line 274;1;92.9831863210967
-23.527364102;-47.191852307;937.1;54690;Line 274;1;92.9831863210967
-23.527382326;-47.191559264;938.6;54660;Line 274;1;92.9831863210967
-23.527400549;-47.191266222;938.6;54630;Line 274;1;92.9831863210967
-23.527418772;-47.190973179;938.5;54600;Line 274;1;92.9831863210967
-23.527436994;-47.190680136;938.9;54570;Line 274;1;92.9831863210967
-23.527455215;-47.190387094;939.7;54540;Line 274;1;92.9831863210967
-23.527473436;-47.190094051;940.4;54510;Line 274;1;92.9831863210967
-23.527491657;-47.189801008;939.7;54480;Line 274;1;92.9831863210967
-23.527509877;-47.189507964;937.8;54450;Line 274;1;92.9831863210967
-23.527528096;-47.189214921;935.4;54420;Line 274;1;92.9831863210967
-23.527546315;-47.188921878;926.9;54390;Line 274;1;92.9831863210967
-23.527564534;-47.188628834;917.4;54360;Line 274;0;92.9831863210967
-23.527582751;-47.18833579;907.9;54330;Line 274;0;92.9831863210967
-23.527600969;-47.188042746;899.3;54300;Line 274;0;92.9831863210967
-23.527619185;-47.187749702;890.7;54270;Line 274;0;92.9831863210967
-23.527637402;-47.187456658;882.5;54240;Line 274;0;92.9831863210967
-23.527655617;-47.187163614;876.2;54210;Line 274;0;92.9831863210967
-23.527673832;-47.18687057;869.9;54180;Line 274;0;92.9831863210967
-23.527692047;-47.186577525;863.8;54150;Line 274;0;92.9831863210967
-23.527710261;-47.18628448;858.1;54120;Line 274;0;92.9831863210967
-23.527728474;-47.185991436;852.7;54090;Line 274;0;92.9831863210967
-23.527746687;-47.185698391;847.4;54060;Line 274;0;92.9831863210967
-23.527764899;-47.185405346;842.2;54030;Line 274;0;92.9831863210967
-23.527783111;-47.1851123;837.0;54000;Line 274;0;92.9831863210967
-23.527801322;-47.184819255;830.7;53970;Line 274;0;92.9831863210967
-23.527819533;-47.18452621;823.8;53940;Line 274;0;92.9831863210967
-23.527837743;-47.184233164;817.0;53910;Line 274;0;92.9831863210967
-23.527855953;-47.183940119;813.2;53880;Line 274;0;92.9831863210967
-23.527874162;-47.183647073;810.1;53850;Line 274;0;92.9831863210967
-23.52789237;-47.183354027;806.7;53820;Line 274;0;92.9831863210967
-23.527910578;-47.183060981;806.6;53790;Line 274;0;92.9831863210967
-23.527928786;-47.182767935;806.8;53760;Line 274;0;92.9831863210967
-23.527946993;-47.182474888;806.9;53730;Line 274;0;92.9831863210967
-23.527965199;-47.182181842;807.4;53700;Line 274;0;92.9831863210967
-23.527983405;-47.181888795;808.0;53670;Line 274;0;92.9831863210967
-23.52800161;-47.181595749;807.8;53640;Line 274;0;92.9831863210967
-23.528019815;-47.181302702;804.9;53610;Line 274;0;92.9831863210967
-23.528038019;-47.181009655;801.9;53580;Line 274;0;92.9831863210967
-23.528056222;-47.180716608;798.4;53550;Line 274;0;92.9831863210967
-23.528074425;-47.18042356;794.0;53520;Line 274;0;92.9831863210967
-23.528092628;-47.180130513;789.7;53490;Line 274;0;92.9831863210967
-23.52811083;-47.179837466;785.2;53460;Line 274;0;92.9831863210967
-23.528129031;-47.179544418;780.9;53430;Line 274;0;92.9831863210967
-23.528147232;-47.17925137;776.9;53400;Line 274;0;92.9831863210967
-23.528165432;-47.178958322;775.1;53370;Line 274;0;92.9831863210967
-23.528183632;-47.178665274;774.1;53340;Line 274;0;92.9831863210967
-23.528201831;-47.178372226;772.9;53310;Line 274;0;92.9831863210967
-23.52822003;-47.178079178;777.5;53280;Line 274;0;92.9831863210967
-23.528238228;-47.17778613;782.9;53250;Line 274;0;92.9831863210967
-23.528256426;-47.177493081;788.5;53220;Line 274;0;92.9831863210967
-23.528274623;-47.177200033;798.0;53190;Line 274;0;92.9831863210967
-23.528292819;-47.176906984;807.7;53160;Line 274;0;92.9831863210967
-23.528311015;-47.176613935;818.1;53130;Line 274;0;92.9831863210967
-23.528329211;-47.176320886;830.9;53100;Line 274;0;92.9831863210967
-23.528347406;-47.176027837;843.6;53070;Line 274;0;92.9831863210967
-23.5283656;-47.175734787;855.4;53040;Line 274;0;92.9831863210967
-23.528383794;-47.175441738;865.5;53010;Line 274;0;92.9831863210967
-23.528401987;-47.175148688;875.7;52980;Line 274;0;92.9831863210967
-23.528420179;-47.174855639;884.1;52950;Line 274;0;92.9831863210967
-23.528438372;-47.174562589;890.7;52920;Line 274;0;92.9831863210967
-23.528456563;-47.174269539;897.4;52890;Line 274;0;92.9831863210967
-23.528474754;-47.173976489;901.2;52860;Line 274;0;92.9831863210967
-23.528492945;-47.173683439;903.7;52830;Line 274;0;92.9831863210967
-23.528511135;-47.173390389;906.2;52800;Line 274;0;92.9831863210967
-23.528529324;-47.173097338;905.9;52770;Line 274;0;92.9831863210967
-23.528547513;-47.172804288;904.9;52740;Line 274;0;92.9831863210967
-23.528565701;-47.172511237;903.9;52710;Line 274;0;92.9831863210967
-23.528583889;-47.172218186;904.5;52680;Line 274;0;92.9831863210967
-23.528602076;-47.171925135;905.1;52650;Line 274;0;92.9831863210967
-23.528620263;-47.171632084;905.7;52620;Line 274;0;92.9831863210967
-23.528638449;-47.171339033;905.6;52590;Line 274;0;92.9831863210967
-23.528656634;-47.171045981;905.4;52560;Line 274;0;92.9831863210967
-23.528674819;-47.17075293;904.0;52530;Line 274;0;92.9831863210967
-23.528693004;-47.170459878;899.5;52500;Line 274;0;92.9831863210967
-23.528711188;-47.170166827;895.0;52470;Line 274;0;92.9831863210967
-23.528729371;-47.169873775;890.1;52440;Line 274;0;92.9831863210967
-23.528747554;-47.169580723;884.7;52410;Line 274;0;92.9831863210967
-23.528765736;-47.169287671;879.5;52380;Line 274;0;92.9831863210967
-23.528783918;-47.168994619;876.4;52350;Line 274;0;92.9831863210967
-23.528802099;-47.168701566;874.7;52320;Line 274;0;92.9831863210967
-23.52882028;-47.168408514;873.0;52290;Line 274;0;92.9831863210967
-23.52883846;-47.168115461;873.4;52260;Line 274;0;92.9831863210967
-23.528856639;-47.167822408;874.6;52230;Line 274;0;92.9831863210967
-23.528874818;-47.167529355;875.8;52200;Line 274;0;92.9831863210967
-23.528892997;-47.167236302;877.8;52170;Line 274;0;92.9831863210967
-23.528911175;-47.166943249;880.0;52140;Line 274;0;92.9831863210967
-23.528929352;-47.166650196;882.0;52110;Line 274;0;92.9831863210967
-23.528947529;-47.166357143;881.2;52080;Line 274;0;92.9831863210967
-23.528965705;-47.166064089;880.3;52050;Line 274;0;92.9831863210967
-23.528983881;-47.165771035;879.2;52020;Line 274;0;92.9831863210967
-23.529002056;-47.165477982;877.8;51990;Line 274;0;92.9831863210967
-23.529020231;-47.165184928;876.2;51960;Line 274;0;92.9831863210967
-23.529038405;-47.164891874;873.7;51930;Line 274;0;92.9831863210967
-23.529056578;-47.16459882;869.6;51900;Line 274;0;92.9831863210967
-23.529074751;-47.164305765;865.6;51870;Line 274;0;92.9831863210967
-23.529092924;-47.164012711;861.5;51840;Line 274;0;92.9831863210967
-23.529111096;-47.163719656;857.1;51810;Line 274;0;92.9831863210967
-23.529129267;-47.163426602;852.8;51780;Line 274;0;92.9831863210967
-23.529147438;-47.163133547;855.4;51750;Line 274;0;92.9831863210967
-23.529165608;-47.162840492;861.1;51720;Line 274;0;92.9831863210967
-23.529183778;-47.162547437;866.6;51690;Line 274;0;92.9831863210967
-23.529201947;-47.162254382;869.3;51660;Line 274;0;92.9831863210967
-23.529220116;-47.161961326;871.5;51630;Line 274;0;92.9831863210967
-23.529238284;-47.161668271;873.9;51600;Line 274;0;92.9831863210967
-23.529256451;-47.161375215;868.7;51570;Line 274;0;92.9831863210967
-23.529274618;-47.16108216;863.6;51540;Line 274;0;92.9831863210967
-23.529292785;-47.160789104;858.0;51510;Line 274;0;92.9831863210967
-23.52931095;-47.160496048;848.9;51480;Line 274;0;92.9831863210967
-23.529329116;-47.160202992;839.8;51450;Line 274;0;92.9831863210967
-23.529347281;-47.159909936;833.5;51420;Line 274;0;92.9831863210967
-23.529365445;-47.159616879;833.0;51390;Line 274;0;92.9831863210967
-23.529383609;-47.159323823;832.4;51360;Line 274;0;92.9831863210967
-23.529401772;-47.159030766;831.5;51330;Line 274;0;92.9831863210967
-23.529419934;-47.158737709;830.5;51300;Line 274;0;92.9831863210967
-23.529438096;-47.158444653;829.4;51270;Line 274;0;92.9831863210967
-23.529456258;-47.158151596;826.5;51240;Line 274;0;92.9831863210967
-23.529474419;-47.157858539;822.5;51210;Line 274;0;92.9831863210967
-23.529492579;-47.157565481;818.5;51180;Line 274;0;92.9831863210967
-23.529510739;-47.157272424;816.4;51150;Line 274;0;92.9831863210967
-23.529528898;-47.156979366;814.9;51120;Line 274;0;92.9831863210967
-23.529547057;-47.156686309;813.4;51090;Line 274;0;92.9831863210967
-23.529565215;-47.156393251;813.0;51060;Line 274;0;92.9831863210967
-23.529583373;-47.156100193;812.7;51030;Line 274;0;92.9831863210967
-23.52960153;-47.155807135;812.0;51000;Line 274;0;92.9831863210967
-23.529619687;-47.155514077;809.0;50970;Line 274;0;92.9831863210967
-23.529637843;-47.155221019;806.1;50940;Line 274;0;92.9831863210967
-23.529655998;-47.15492796;803.1;50910;Line 274;0;92.9831863210967
-23.529674153;-47.154634902;799.7;50880;Line 274;0;92.9831863210967
-23.529692308;-47.154341843;796.3;50850;Line 274;0;92.9831863210967
-23.529710462;-47.154048785;793.2;50820;Line 274;0;92.9831863210967
-23.529728615;-47.153755726;790.8;50790;Line 274;0;92.9831863210967
-23.529746768;-47.153462667;788.3;50760;Line 274;0;92.9831863210967
-23.52976492;-47.153169607;786.5;50730;Line 274;0;92.9831863210967
-23.529783072;-47.152876548;785.3;50700;Line 274;0;92.9831863210967
-23.529801223;-47.152583489;784.2;50670;Line 274;0;92.9831863210967
-23.529819373;-47.152290429;782.8;50640;Line 274;0;92.9831863210967
-23.529837523;-47.15199737;781.1;50610;Line 274;0;92.9831863210967
-23.529855673;-47.15170431;779.5;50580;Line 274;0;92.9831863210967
-23.529873822;-47.15141125;778.7;50550;Line 274;0;92.9831863210967
-23.52989197;-47.15111819;778.0;50520;Line 274;0;92.9831863210967
-23.529910118;-47.15082513;777.3;50490;Line 274;0;92.9831863210967
-23.529928265;-47.150532069;778.2;50460;Line 274;0;92.9831863210967
-23.529946412;-47.150239009;779.1;50430;Line 274;0;92.9831863210967
-23.529964558;-47.149945948;780.5;50400;Line 274;0;92.9831863210967
-23.529982704;-47.149652888;783.7;50370;Line 274;0;92.9831863210967
-23.530000849;-47.149359827;786.9;50340;Line 274;0;92.9831863210967
-23.530018994;-47.149066766;789.9;50310;Line 274;0;92.9831863210967
-23.530037138;-47.148773705;792.3;50280;Line 274;0;92.9831863210967
-23.530055281;-47.148480644;794.7;50250;Line 274;0;92.9831863210967
-23.530073424;-47.148187582;795.8;50220;Line 274;0;92.9831863210967
-23.530091566;-47.147894521;795.7;50190;Line 274;0;92.9831863210967
-23.530109708;-47.147601459;795.8;50160;Line 274;0;92.9831863210967
-23.53012785;-47.147308397;796.0;50130;Line 274;0;92.9831863210967
-23.53014599;-47.147015336;796.4;50100;Line 274;0;92.9831863210967
-23.53016413;-47.146722274;796.7;50070;Line 274;0;92.9831863210967
-23.53018227;-47.146429212;795.8;50040;Line 274;0;92.9831863210967
-23.530200409;-47.146136149;794.5;50010;Line 274;0;92.9831863210967
-23.530218548;-47.145843087;793.1;49980;Line 274;0;92.9831863210967
-23.530236686;-47.145550025;791.1;49950;Line 274;0;92.9831863210967
-23.530254823;-47.145256962;789.0;49920;Line 274;0;92.9831863210967
-23.53027296;-47.144963899;787.4;49890;Line 274;0;92.9831863210967
-23.530291097;-47.144670836;788.9;49860;Line 274;0;92.9831863210967
-23.530309232;-47.144377773;790.2;49830;Line 274;0;92.9831863210967
-23.530327368;-47.14408471;791.9;49800;Line 274;0;92.9831863210967
-23.530345502;-47.143791647;795.0;49770;Line 274;0;92.9831863210967
-23.530363637;-47.143498584;798.1;49740;Line 274;0;92.9831863210967
-23.53038177;-47.14320552;801.2;49710;Line 274;0;92.9831863210967
-23.530399903;-47.142912456;804.7;49680;Line 274;0;92.9831863210967
-23.530418036;-47.142619393;808.1;49650;Line 274;0;92.9831863210967
-23.530436168;-47.142326329;810.7;49620;Line 274;0;92.9831863210967
-23.530454299;-47.142033265;812.9;49590;Line 274;0;92.9831863210967
-23.53047243;-47.141740201;815.2;49560;Line 274;0;92.9831863210967
-23.530490561;-47.141447136;814.9;49530;Line 274;0;92.9831863210967
-23.53050869;-47.141154072;814.0;49500;Line 274;0;92.9831863210967
-23.53052682;-47.140861008;813.1;49470;Line 274;0;92.9831863210967
-23.530544948;-47.140567943;807.9;49440;Line 274;0;92.9831863210967
-23.530563076;-47.140274878;802.3;49410;Line 274;0;92.9831863210967
-23.530581204;-47.139981813;796.7;49380;Line 274;0;92.9831863210967
-23.530599331;-47.139688748;792.7;49350;Line 274;0;92.9831863210967
-23.530617458;-47.139395683;788.8;49320;Line 274;0;92.9831863210967
-23.530635584;-47.139102618;785.2;49290;Line 274;0;92.9831863210967
-23.530653709;-47.138809552;782.4;49260;Line 274;0;92.9831863210967
-23.530671834;-47.138516487;779.6;49230;Line 274;0;92.9831863210967
-23.530689958;-47.138223421;777.3;49200;Line 274;0;92.9831863210967
-23.530708082;-47.137930355;775.8;49170;Line 274;0;92.9831863210967
-23.530726205;-47.137637289;774.3;49140;Line 274;0;92.9831863210967
-23.530744328;-47.137344223;773.7;49110;Line 274;0;92.9831863210967
-23.53076245;-47.137051157;773.7;49080;Line 274;0;92.9831863210967
-23.530780572;-47.136758091;773.8;49050;Line 274;0;92.9831863210967
-23.530798693;-47.136465024;775.3;49020;Line 274;0;92.9831863210967
-23.530816813;-47.136171958;777.5;48990;Line 274;0;92.9831863210967
-23.530834933;-47.135878891;779.7;48960;Line 274;0;92.9831863210967
-23.530853053;-47.135585824;779.7;48930;Line 274;0;92.9831863210967
-23.530871172;-47.135292757;779.3;48900;Line 274;0;92.9831863210967
-23.53088929;-47.13499969;779.1;48870;Line 274;0;92.9831863210967
-23.530907408;-47.134706623;779.6;48840;Line 274;0;92.9831863210967
-23.530925525;-47.134413556;780.2;48810;Line 274;0;92.9831863210967
-23.530943642;-47.134120488;780.4;48780;Line 274;0;92.9831863210967
-23.530961758;-47.133827421;779.1;48750;Line 274;0;92.9831863210967
-23.530979874;-47.133534353;777.7;48720;Line 274;0;92.9831863210967
-23.530997989;-47.133241285;775.6;48690;Line 274;0;92.9831863210967
-23.531016103;-47.132948217;772.1;48660;Line 274;0;92.9831863210967
-23.531034217;-47.132655149;768.4;48630;Line 274;0;92.9831863210967
-23.53105233;-47.132362081;768.2;48600;Line 274;0;92.9831863210967
-23.531070443;-47.132069013;771.6;48570;Line 274;0;92.9831863210967
-23.531088556;-47.131775944;774.9;48540;Line 274;0;92.9831863210967
-23.531106667;-47.131482876;776.8;48510;Line 274;0;92.9831863210967
-23.531124779;-47.131189807;778.0;48480;Line 274;0;92.9831863210967
-23.531142889;-47.130896738;779.0;48450;Line 274;0;92.9831863210967
-23.531160999;-47.130603669;777.4;48420;Line 274;0;92.9831863210967
-23.531179109;-47.1303106;775.1;48390;Line 274;0;92.9831863210967
-23.531197218;-47.130017531;772.9;48360;Line 274;0;92.9831863210967
-23.531215327;-47.129724461;772.2;48330;Line 274;0;92.9831863210967
-23.531233434;-47.129431392;771.5;48300;Line 274;0;92.9831863210967
-23.531251542;-47.129138322;771.1;48270;Line 274;0;92.9831863210967
-23.531269649;-47.128845253;772.6;48240;Line 274;0;92.9831863210967
-23.531287755;-47.128552183;774.3;48210;Line 274;0;92.9831863210967
-23.531305861;-47.128259113;776.8;48180;Line 274;0;92.9831863210967
-23.531323966;-47.127966043;781.3;48150;Line 274;0;92.9831863210967
-23.531342071;-47.127672972;786.0;48120;Line 274;0;92.9831863210967
-23.531360175;-47.127379902;790.6;48090;Line 274;0;92.9831863210967
-23.531378278;-47.127086831;795.2;48060;Line 274;0;92.9831863210967
-23.531396381;-47.126793761;800.0;48030;Line 274;0;92.9831863210967
-23.531414484;-47.12650069;804.4;48000;Line 274;0;92.9831863210967
-23.531432586;-47.126207619;808.5;47970;Line 274;0;92.9831863210967
-23.531450687;-47.125914548;812.6;47940;Line 274;0;92.9831863210967
-23.531468788;-47.125621477;816.0;47910;Line 274;0;92.9831863210967
-23.531486888;-47.125328406;819.3;47880;Line 274;0;92.9831863210967
-23.531504988;-47.125035334;822.6;47850;Line 274;0;92.9831863210967
-23.531523087;-47.124742263;826.9;47820;Line 274;0;92.9831863210967
-23.531541186;-47.124449191;831.4;47790;Line 274;0;92.9831863210967
-23.531559284;-47.124156119;836.0;47760;Line 274;0;92.9831863210967
-23.531577381;-47.123863047;841.3;47730;Line 274;0;92.9831863210967
-23.531595478;-47.123569975;846.5;47700;Line 274;0;92.9831863210967
-23.531613575;-47.123276903;852.0;47670;Line 274;0;92.9831863210967
-23.531631671;-47.122983831;859.5;47640;Line 274;0;92.9831863210967
-23.531649766;-47.122690759;867.0;47610;Line 274;0;92.9831863210967
-23.531667861;-47.122397686;873.6;47580;Line 274;0;92.9831863210967
-23.531685955;-47.122104613;878.8;47550;Line 274;0;92.9831863210967
-23.531704049;-47.121811541;883.8;47520;Line 274;0;92.9831863210967
-23.531722142;-47.121518468;887.9;47490;Line 274;0;92.9831863210967
-23.531740235;-47.121225395;891.1;47460;Line 274;0;92.9831863210967
-23.531758327;-47.120932321;894.3;47430;Line 274;0;92.9831863210967
-23.531776418;-47.120639248;897.5;47400;Line 274;0;92.9831863210967
-23.531794509;-47.120346175;900.6;47370;Line 274;0;92.9831863210967
-23.5318126;-47.120053101;903.6;47340;Line 274;0;92.9831863210967
-23.53183069;-47.119760027;903.0;47310;Line 274;0;92.9831863210967
-23.531848779;-47.119466954;901.6;47280;Line 274;0;92.9831863210967
-23.531866868;-47.11917388;900.0;47250;Line 274;0;92.9831863210967
-23.531884956;-47.118880806;898.4;47220;Line 274;0;92.9831863210967
-23.531903044;-47.118587732;896.9;47190;Line 274;0;92.9831863210967
-23.531921131;-47.118294657;896.0;47160;Line 274;0;92.9831863210967
-23.531939218;-47.118001583;900.1;47130;Line 274;0;92.9831863210967
-23.531957304;-47.117708508;904.3;47100;Line 274;0;92.9831863210967
-23.531975389;-47.117415433;909.7;47070;Line 274;0;92.9831863210967
-23.531993474;-47.117122359;917.8;47040;Line 274;0;92.9831863210967
-23.532011559;-47.116829284;925.8;47010;Line 274;0;92.9831863210967
-23.532029643;-47.116536209;931.4;46980;Line 274;0;92.9831863210967
-23.532047726;-47.116243133;934.2;46950;Line 274;1;92.9831863210967
-23.532065809;-47.115950058;937.2;46920;Line 274;1;92.9831863210967
-23.532083891;-47.115656983;938.8;46890;Line 274;1;92.9831863210967
-23.532101973;-47.115363907;939.6;46860;Line 274;1;92.9831863210967
-23.532120054;-47.115070831;940.6;46830;Line 274;1;92.9831863210967
-23.532138134;-47.114777756;942.7;46800;Line 274;1;92.9831863210967
-23.532156215;-47.11448468;945.1;46770;Line 274;1;92.9831863210967
-23.532174294;-47.114191603;947.4;46740;Line 274;1;92.9831863210967
