latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.035752962;-46.670277868;761.4;58020;Line 359;1;177.967445673219
-23.036023788;-46.670270825;759.9;57990;Line 359;1;177.967445673219
-23.036294613;-46.670263781;758.4;57960;Line 359;1;177.967445673219
-23.036565439;-46.670256738;756.8;57930;Line 359;1;177.967445673219
-23.036836265;-46.670249695;755.6;57900;Line 359;1;177.967445673219
-23.03710709;-46.670242652;754.6;57870;Line 359;1;177.967445673219
-23.037377916;-46.670235609;753.7;57840;Line 359;1;177.967445673219
-23.037648742;-46.670228566;752.2;57810;Line 359;1;177.967445673219
-23.037919567;-46.670221522;750.2;57780;Line 359;1;177.967445673219
-23.038190393;-46.670214479;748.3;57750;Line 359;1;177.967445673219
-23.038461219;-46.670207436;745.9;57720;Line 359;1;177.967445673219
-23.038732044;-46.670200393;743.2;57690;Line 359;1;177.967445673219
-23.03900287;-46.67019335;740.4;57660;Line 359;1;177.967445673219
-23.039273695;-46.670186307;738.4;57630;Line 359;1;177.967445673219
-23.039544521;-46.670179264;737.8;57600;Line 359;1;177.967445673219
-23.039815347;-46.670172221;737.2;57570;Line 359;1;177.967445673219
-23.040086172;-46.670165177;736.8;57540;Line 359;1;177.967445673219
-23.040356998;-46.670158134;736.6;57510;Line 359;1;177.967445673219
-23.040627823;-46.670151091;736.5;57480;Line 359;1;177.967445673219
-23.040898649;-46.670144048;736.3;57450;Line 359;1;177.967445673219
-23.041169474;-46.670137005;736.2;57420;Line 359;1;177.967445673219
-23.0414403;-46.670129962;736.1;57390;Line 359;1;177.967445673219
-23.041711125;-46.670122919;736.0;57360;Line 359;1;177.967445673219
-23.041981951;-46.670115876;735.7;57330;Line 359;1;177.967445673219
-23.042252776;-46.670108833;735.4;57300;Line 359;1;177.967445673219
-23.042523602;-46.67010179;735.1;57270;Line 359;1;177.967445673219
-23.042794427;-46.670094747;735.3;57240;Line 359;1;177.967445673219
-23.043065253;-46.670087704;735.6;57210;Line 359;1;177.967445673219
-23.043336078;-46.670080661;735.8;57180;Line 359;1;177.967445673219
-23.043606904;-46.670073618;736.9;57150;Line 359;1;177.967445673219
-23.043877729;-46.670066575;737.9;57120;Line 359;1;177.967445673219
-23.044148555;-46.670059532;738.9;57090;Line 359;1;177.967445673219
-23.04441938;-46.670052489;739.3;57060;Line 359;1;177.967445673219
-23.044690206;-46.670045446;739.6;57030;Line 359;1;177.967445673219
-23.044961031;-46.670038403;739.9;57000;Line 359;1;177.967445673219
-23.045231857;-46.67003136;740.0;56970;Line 359;1;177.967445673219
-23.045502682;-46.670024318;740.0;56940;Line 359;1;177.967445673219
-23.045773507;-46.670017275;740.0;56910;Line 359;1;177.967445673219
-23.046044333;-46.670010232;739.0;56880;Line 359;1;177.967445673219
-23.046315158;-46.670003189;737.7;56850;Line 359;1;177.967445673219
-23.046585984;-46.669996146;736.4;56820;Line 359;1;177.967445673219
-23.046856809;-46.669989103;736.5;56790;Line 359;1;177.967445673219
-23.047127634;-46.66998206;737.1;56760;Line 359;1;177.967445673219
-23.04739846;-46.669975017;737.7;56730;Line 359;1;177.967445673219
-23.047669285;-46.669967975;737.5;56700;Line 359;1;177.967445673219
-23.04794011;-46.669960932;736.9;56670;Line 359;1;177.967445673219
-23.048210936;-46.669953889;736.4;56640;Line 359;1;177.967445673219
-23.048481761;-46.669946846;736.1;56610;Line 359;1;177.967445673219
-23.048752586;-46.669939803;736.1;56580;Line 359;1;177.967445673219
-23.049023412;-46.669932761;736.1;56550;Line 359;1;177.967445673219
-23.049294237;-46.669925718;736.8;56520;Line 359;1;177.967445673219
-23.049565062;-46.669918675;738.3;56490;Line 359;1;177.967445673219
-23.049835888;-46.669911632;739.8;56460;Line 359;1;177.967445673219
-23.050106713;-46.669904589;740.6;56430;Line 359;1;177.967445673219
-23.050377538;-46.669897547;740.3;56400;Line 359;1;177.967445673219
-23.050648363;-46.669890504;740.0;56370;Line 359;1;177.967445673219
-23.050919189;-46.669883461;739.8;56340;Line 359;1;177.967445673219
-23.051190014;-46.669876419;739.5;56310;Line 359;1;177.967445673219
-23.051460839;-46.669869376;739.2;56280;Line 359;1;177.967445673219
-23.051731665;-46.669862333;739.0;56250;Line 359;1;177.967445673219
-23.05200249;-46.66985529;739.0;56220;Line 359;1;177.967445673219
-23.052273315;-46.669848248;739.0;56190;Line 359;1;177.967445673219
-23.05254414;-46.669841205;738.9;56160;Line 359;1;177.967445673219
-23.052814965;-46.669834162;738.3;56130;Line 359;1;177.967445673219
-23.053085791;-46.66982712;737.7;56100;Line 359;1;177.967445673219
-23.053356616;-46.669820077;737.2;56070;Line 359;1;177.967445673219
-23.053627441;-46.669813034;737.2;56040;Line 359;1;177.967445673219
-23.053898266;-46.669805992;737.2;56010;Line 359;1;177.967445673219
-23.054169091;-46.669798949;737.2;55980;Line 359;1;177.967445673219
-23.054439917;-46.669791907;737.7;55950;Line 359;1;177.967445673219
-23.054710742;-46.669784864;738.1;55920;Line 359;1;177.967445673219
-23.054981567;-46.669777821;738.4;55890;Line 359;1;177.967445673219
-23.055252392;-46.669770779;738.8;55860;Line 359;1;177.967445673219
-23.055523217;-46.669763736;739.2;55830;Line 359;1;177.967445673219
-23.055794042;-46.669756694;739.6;55800;Line 359;1;177.967445673219
-23.056064867;-46.669749651;739.4;55770;Line 359;1;177.967445673219
-23.056335693;-46.669742609;739.0;55740;Line 359;1;177.967445673219
-23.056606518;-46.669735566;738.7;55710;Line 359;1;177.967445673219
-23.056877343;-46.669728523;738.7;55680;Line 359;1;177.967445673219
-23.057148168;-46.669721481;738.7;55650;Line 359;1;177.967445673219
-23.057418993;-46.669714438;738.7;55620;Line 359;1;177.967445673219
-23.057689818;-46.669707396;738.5;55590;Line 359;1;177.967445673219
-23.057960643;-46.669700353;738.3;55560;Line 359;1;177.967445673219
-23.058231468;-46.669693311;738.1;55530;Line 359;1;177.967445673219
-23.058502293;-46.669686268;738.4;55500;Line 359;1;177.967445673219
-23.058773118;-46.669679226;739.1;55470;Line 359;1;177.967445673219
-23.059043943;-46.669672183;739.7;55440;Line 359;1;177.967445673219
-23.059314768;-46.669665141;742.4;55410;Line 359;1;177.967445673219
-23.059585593;-46.669658099;746.8;55380;Line 359;1;177.967445673219
-23.059856418;-46.669651056;751.1;55350;Line 359;1;177.967445673219
-23.060127243;-46.669644014;755.0;55320;Line 359;1;177.967445673219
-23.060398068;-46.669636971;758.6;55290;Line 359;1;177.967445673219
-23.060668893;-46.669629929;762.2;55260;Line 359;1;177.967445673219
-23.060939718;-46.669622886;765.4;55230;Line 359;1;177.967445673219
-23.061210543;-46.669615844;767.8;55200;Line 359;1;177.967445673219
-23.061481368;-46.669608802;770.2;55170;Line 359;1;177.967445673219
-23.061752193;-46.669601759;772.6;55140;Line 359;1;177.967445673219
-23.062023018;-46.669594717;775.1;55110;Line 359;1;177.967445673219
-23.062293843;-46.669587675;777.6;55080;Line 359;1;177.967445673219
-23.062564668;-46.669580632;779.6;55050;Line 359;1;177.967445673219
-23.062835493;-46.66957359;779.9;55020;Line 359;1;177.967445673219
-23.063106318;-46.669566548;780.2;54990;Line 359;1;177.967445673219
-23.063377143;-46.669559505;780.2;54960;Line 359;1;177.967445673219
-23.063647968;-46.669552463;778.6;54930;Line 359;1;177.967445673219
-23.063918793;-46.669545421;777.1;54900;Line 359;1;177.967445673219
-23.064189618;-46.669538378;775.8;54870;Line 359;1;177.967445673219
-23.064460443;-46.669531336;776.6;54840;Line 359;1;177.967445673219
-23.064731268;-46.669524294;777.5;54810;Line 359;1;177.967445673219
-23.065002092;-46.669517252;778.3;54780;Line 359;1;177.967445673219
-23.065272917;-46.669510209;775.2;54750;Line 359;1;177.967445673219
-23.065543742;-46.669503167;772.0;54720;Line 359;1;177.967445673219
-23.065814567;-46.669496125;768.8;54690;Line 359;1;177.967445673219
-23.066085392;-46.669489083;767.4;54660;Line 359;1;177.967445673219
-23.066356217;-46.66948204;766.2;54630;Line 359;1;177.967445673219
-23.066627042;-46.669474998;765.0;54600;Line 359;1;177.967445673219
-23.066897866;-46.669467956;766.5;54570;Line 359;1;177.967445673219
-23.067168691;-46.669460914;768.5;54540;Line 359;1;177.967445673219
-23.067439516;-46.669453871;770.5;54510;Line 359;1;177.967445673219
-23.067710341;-46.669446829;774.3;54480;Line 359;1;177.967445673219
-23.067981166;-46.669439787;778.5;54450;Line 359;1;177.967445673219
-23.06825199;-46.669432745;782.7;54420;Line 359;1;177.967445673219
-23.068522815;-46.669425703;786.3;54390;Line 359;1;177.967445673219
-23.06879364;-46.669418661;789.7;54360;Line 359;1;177.967445673219
-23.069064465;-46.669411619;793.0;54330;Line 359;1;177.967445673219
-23.069335289;-46.669404576;795.4;54300;Line 359;1;177.967445673219
-23.069606114;-46.669397534;797.2;54270;Line 359;1;177.967445673219
-23.069876939;-46.669390492;799.0;54240;Line 359;1;177.967445673219
-23.070147764;-46.66938345;800.9;54210;Line 359;1;177.967445673219
-23.070418588;-46.669376408;802.9;54180;Line 359;1;177.967445673219
-23.070689413;-46.669369366;804.9;54150;Line 359;1;177.967445673219
-23.070960238;-46.669362324;806.6;54120;Line 359;1;177.967445673219
-23.071231063;-46.669355282;808.1;54090;Line 359;1;177.967445673219
-23.071501887;-46.66934824;809.5;54060;Line 359;1;177.967445673219
-23.071772712;-46.669341198;811.0;54030;Line 359;1;177.967445673219
-23.072043537;-46.669334156;812.4;54000;Line 359;1;177.967445673219
-23.072314361;-46.669327114;813.8;53970;Line 359;1;177.967445673219
-23.072585186;-46.669320072;814.7;53940;Line 359;1;177.967445673219
-23.072856011;-46.66931303;814.5;53910;Line 359;1;177.967445673219
-23.073126835;-46.669305988;814.3;53880;Line 359;1;177.967445673219
-23.07339766;-46.669298946;814.4;53850;Line 359;1;177.967445673219
-23.073668485;-46.669291904;814.9;53820;Line 359;1;177.967445673219
-23.073939309;-46.669284862;815.6;53790;Line 359;1;177.967445673219
-23.074210134;-46.66927782;815.8;53760;Line 359;1;177.967445673219
-23.074480958;-46.669270778;813.8;53730;Line 359;1;177.967445673219
-23.074751783;-46.669263736;811.7;53700;Line 359;1;177.967445673219
-23.075022608;-46.669256694;809.6;53670;Line 359;1;177.967445673219
-23.075293432;-46.669249652;808.2;53640;Line 359;1;177.967445673219
-23.075564257;-46.66924261;806.8;53610;Line 359;1;177.967445673219
-23.075835081;-46.669235568;805.3;53580;Line 359;1;177.967445673219
-23.076105906;-46.669228526;802.5;53550;Line 359;1;177.967445673219
-23.07637673;-46.669221484;799.7;53520;Line 359;1;177.967445673219
-23.076647555;-46.669214442;796.9;53490;Line 359;1;177.967445673219
-23.07691838;-46.6692074;794.6;53460;Line 359;1;177.967445673219
-23.077189204;-46.669200359;792.4;53430;Line 359;1;177.967445673219
-23.077460029;-46.669193317;790.2;53400;Line 359;1;177.967445673219
-23.077730853;-46.669186275;792.3;53370;Line 359;1;177.967445673219
-23.078001678;-46.669179233;795.3;53340;Line 359;1;177.967445673219
-23.078272502;-46.669172191;798.3;53310;Line 359;1;177.967445673219
-23.078543327;-46.669165149;803.3;53280;Line 359;1;177.967445673219
-23.078814151;-46.669158108;808.9;53250;Line 359;1;177.967445673219
-23.079084976;-46.669151066;814.4;53220;Line 359;1;177.967445673219
-23.0793558;-46.669144024;819.3;53190;Line 359;1;177.967445673219
-23.079626625;-46.669136982;823.9;53160;Line 359;1;177.967445673219
-23.079897449;-46.66912994;828.5;53130;Line 359;1;177.967445673219
-23.080168274;-46.669122899;828.9;53100;Line 359;1;177.967445673219
-23.080439098;-46.669115857;826.8;53070;Line 359;1;177.967445673219
-23.080709922;-46.669108815;824.8;53040;Line 359;1;177.967445673219
-23.080980747;-46.669101773;824.4;53010;Line 359;1;177.967445673219
-23.081251571;-46.669094732;825.4;52980;Line 359;1;177.967445673219
-23.081522396;-46.66908769;826.3;52950;Line 359;1;177.967445673219
-23.08179322;-46.669080648;825.9;52920;Line 359;1;177.967445673219
-23.082064044;-46.669073606;824.0;52890;Line 359;1;177.967445673219
-23.082334869;-46.669066565;822.1;52860;Line 359;1;177.967445673219
-23.082605693;-46.669059523;819.7;52830;Line 359;1;177.967445673219
-23.082876518;-46.669052481;816.3;52800;Line 359;1;177.967445673219
-23.083147342;-46.66904544;812.9;52770;Line 359;1;177.967445673219
-23.083418166;-46.669038398;808.6;52740;Line 359;1;177.967445673219
-23.083688991;-46.669031356;802.3;52710;Line 359;1;177.967445673219
-23.083959815;-46.669024315;795.9;52680;Line 359;1;177.967445673219
-23.084230639;-46.669017273;789.8;52650;Line 359;1;177.967445673219
-23.084501464;-46.669010231;784.3;52620;Line 359;1;177.967445673219
-23.084772288;-46.66900319;778.8;52590;Line 359;1;177.967445673219
-23.085043112;-46.668996148;773.9;52560;Line 359;1;177.967445673219
-23.085313937;-46.668989107;771.7;52530;Line 359;1;177.967445673219
-23.085584761;-46.668982065;769.4;52500;Line 359;1;177.967445673219
-23.085855585;-46.668975023;767.4;52470;Line 359;1;177.967445673219
-23.08612641;-46.668967982;768.9;52440;Line 359;1;177.967445673219
-23.086397234;-46.66896094;770.3;52410;Line 359;1;177.967445673219
-23.086668058;-46.668953899;771.7;52380;Line 359;1;177.967445673219
-23.086938882;-46.668946857;774.2;52350;Line 359;1;177.967445673219
-23.087209707;-46.668939816;776.6;52320;Line 359;1;177.967445673219
-23.087480531;-46.668932774;779.1;52290;Line 359;1;177.967445673219
-23.087751355;-46.668925733;780.7;52260;Line 359;1;177.967445673219
-23.088022179;-46.668918691;782.2;52230;Line 359;1;177.967445673219
-23.088293004;-46.668911649;783.6;52200;Line 359;1;177.967445673219
-23.088563828;-46.668904608;784.6;52170;Line 359;1;177.967445673219
-23.088834652;-46.668897566;785.4;52140;Line 359;1;177.967445673219
-23.089105476;-46.668890525;786.2;52110;Line 359;1;177.967445673219
-23.089376301;-46.668883484;784.0;52080;Line 359;1;177.967445673219
-23.089647125;-46.668876442;781.0;52050;Line 359;1;177.967445673219
-23.089917949;-46.668869401;778.1;52020;Line 359;1;177.967445673219
-23.090188773;-46.668862359;779.1;51990;Line 359;1;177.967445673219
-23.090459597;-46.668855318;781.8;51960;Line 359;1;177.967445673219
-23.090730421;-46.668848276;784.6;51930;Line 359;1;177.967445673219
-23.091001246;-46.668841235;789.2;51900;Line 359;1;177.967445673219
-23.09127207;-46.668834193;795.0;51870;Line 359;1;177.967445673219
-23.091542894;-46.668827152;800.8;51840;Line 359;1;177.967445673219
-23.091813718;-46.668820111;805.0;51810;Line 359;1;177.967445673219
-23.092084542;-46.668813069;808.0;51780;Line 359;1;177.967445673219
-23.092355366;-46.668806028;810.8;51750;Line 359;1;177.967445673219
-23.09262619;-46.668798987;812.1;51720;Line 359;1;177.967445673219
-23.092897014;-46.668791945;811.4;51690;Line 359;1;177.967445673219
-23.093167838;-46.668784904;810.8;51660;Line 359;1;177.967445673219
-23.093438663;-46.668777863;809.5;51630;Line 359;1;177.967445673219
-23.093709487;-46.668770821;807.3;51600;Line 359;1;177.967445673219
-23.093980311;-46.66876378;805.1;51570;Line 359;1;177.967445673219
-23.094251135;-46.668756739;802.5;51540;Line 359;1;177.967445673219
-23.094521959;-46.668749697;799.0;51510;Line 359;1;177.967445673219
-23.094792783;-46.668742656;795.5;51480;Line 359;1;177.967445673219
-23.095063607;-46.668735615;792.0;51450;Line 359;1;177.967445673219
-23.095334431;-46.668728573;788.4;51420;Line 359;1;177.967445673219
-23.095605255;-46.668721532;784.9;51390;Line 359;1;177.967445673219
-23.095876079;-46.668714491;782.7;51360;Line 359;1;177.967445673219
-23.096146903;-46.66870745;786.7;51330;Line 359;1;177.967445673219
-23.096417727;-46.668700408;790.6;51300;Line 359;1;177.967445673219
-23.096688551;-46.668693367;794.6;51270;Line 359;1;177.967445673219
-23.096959375;-46.668686326;798.8;51240;Line 359;1;177.967445673219
-23.097230199;-46.668679285;803.0;51210;Line 359;1;177.967445673219
-23.097501023;-46.668672243;807.2;51180;Line 359;1;177.967445673219
-23.097771847;-46.668665202;813.6;51150;Line 359;1;177.967445673219
-23.098042671;-46.668658161;820.0;51120;Line 359;1;177.967445673219
-23.098313495;-46.66865112;826.4;51090;Line 359;1;177.967445673219
-23.098584319;-46.668644079;827.6;51060;Line 359;1;177.967445673219
-23.098855143;-46.668637038;828.4;51030;Line 359;1;177.967445673219
-23.099125967;-46.668629996;829.2;51000;Line 359;1;177.967445673219
-23.099396791;-46.668622955;826.6;50970;Line 359;1;177.967445673219
-23.099667614;-46.668615914;823.3;50940;Line 359;1;177.967445673219
-23.099938438;-46.668608873;820.1;50910;Line 359;1;177.967445673219
-23.100209262;-46.668601832;815.7;50880;Line 359;1;177.967445673219
-23.100480086;-46.668594791;810.9;50850;Line 359;1;177.967445673219
-23.10075091;-46.66858775;806.1;50820;Line 359;1;177.967445673219
-23.101021734;-46.668580709;801.7;50790;Line 359;1;177.967445673219
-23.101292558;-46.668573667;797.4;50760;Line 359;1;177.967445673219
-23.101563382;-46.668566626;793.1;50730;Line 359;1;177.967445673219
-23.101834205;-46.668559585;789.6;50700;Line 359;1;177.967445673219
-23.102105029;-46.668552544;786.7;50670;Line 359;1;177.967445673219
-23.102375853;-46.668545503;783.8;50640;Line 359;1;177.967445673219
-23.102646677;-46.668538462;782.9;50610;Line 359;1;177.967445673219
-23.102917501;-46.668531421;783.5;50580;Line 359;1;177.967445673219
-23.103188325;-46.66852438;784.2;50550;Line 359;1;177.967445673219
-23.103459148;-46.668517339;786.2;50520;Line 359;1;177.967445673219
-23.103729972;-46.668510298;789.5;50490;Line 359;1;177.967445673219
-23.104000796;-46.668503257;792.8;50460;Line 359;1;177.967445673219
-23.10427162;-46.668496216;795.2;50430;Line 359;1;177.967445673219
-23.104542444;-46.668489175;796.0;50400;Line 359;1;177.967445673219
-23.104813267;-46.668482134;796.9;50370;Line 359;1;177.967445673219
-23.105084091;-46.668475093;797.7;50340;Line 359;1;177.967445673219
-23.105354915;-46.668468052;798.0;50310;Line 359;1;177.967445673219
-23.105625739;-46.668461011;798.3;50280;Line 359;1;177.967445673219
-23.105896562;-46.66845397;798.8;50250;Line 359;1;177.967445673219
-23.106167386;-46.668446929;800.0;50220;Line 359;1;177.967445673219
-23.10643821;-46.668439888;801.3;50190;Line 359;1;177.967445673219
-23.106709033;-46.668432848;802.6;50160;Line 359;1;177.967445673219
-23.106979857;-46.668425807;804.7;50130;Line 359;1;177.967445673219
-23.107250681;-46.668418766;806.8;50100;Line 359;1;177.967445673219
-23.107521505;-46.668411725;808.7;50070;Line 359;1;177.967445673219
-23.107792328;-46.668404684;809.6;50040;Line 359;1;177.967445673219
-23.108063152;-46.668397643;810.4;50010;Line 359;1;177.967445673219
-23.108333976;-46.668390602;811.2;49980;Line 359;1;177.967445673219
-23.108604799;-46.668383561;812.4;49950;Line 359;1;177.967445673219
-23.108875623;-46.668376521;813.5;49920;Line 359;1;177.967445673219
-23.109146447;-46.66836948;814.6;49890;Line 359;1;177.967445673219
-23.10941727;-46.668362439;815.3;49860;Line 359;1;177.967445673219
-23.109688094;-46.668355398;816.0;49830;Line 359;1;177.967445673219
-23.109958917;-46.668348357;816.7;49800;Line 359;1;177.967445673219
-23.110229741;-46.668341317;817.2;49770;Line 359;1;177.967445673219
-23.110500565;-46.668334276;817.6;49740;Line 359;1;177.967445673219
-23.110771388;-46.668327235;817.9;49710;Line 359;1;177.967445673219
-23.111042212;-46.668320194;821.2;49680;Line 359;1;177.967445673219
-23.111313035;-46.668313153;825.4;49650;Line 359;1;177.967445673219
-23.111583859;-46.668306113;829.6;49620;Line 359;1;177.967445673219
-23.111854683;-46.668299072;833.9;49590;Line 359;1;177.967445673219
-23.112125506;-46.668292031;838.3;49560;Line 359;1;177.967445673219
-23.11239633;-46.668284991;842.7;49530;Line 359;1;177.967445673219
-23.112667153;-46.66827795;846.1;49500;Line 359;1;177.967445673219
-23.112937977;-46.668270909;848.9;49470;Line 359;1;177.967445673219
-23.1132088;-46.668263868;851.7;49440;Line 359;1;177.967445673219
-23.113479624;-46.668256828;852.9;49410;Line 359;1;177.967445673219
-23.113750447;-46.668249787;852.8;49380;Line 359;1;177.967445673219
-23.114021271;-46.668242746;852.8;49350;Line 359;1;177.967445673219
-23.114292094;-46.668235706;852.2;49320;Line 359;1;177.967445673219
-23.114562918;-46.668228665;850.9;49290;Line 359;1;177.967445673219
-23.114833741;-46.668221624;849.6;49260;Line 359;1;177.967445673219
-23.115104565;-46.668214584;847.8;49230;Line 359;1;177.967445673219
-23.115375388;-46.668207543;845.3;49200;Line 359;1;177.967445673219
-23.115646212;-46.668200502;842.8;49170;Line 359;1;177.967445673219
-23.115917035;-46.668193462;840.3;49140;Line 359;1;177.967445673219
-23.116187859;-46.668186421;837.9;49110;Line 359;1;177.967445673219
-23.116458682;-46.668179381;835.6;49080;Line 359;1;177.967445673219
-23.116729506;-46.66817234;832.7;49050;Line 359;1;177.967445673219
-23.117000329;-46.6681653;828.2;49020;Line 359;1;177.967445673219
-23.117271152;-46.668158259;823.7;48990;Line 359;1;177.967445673219
-23.117541976;-46.668151218;819.2;48960;Line 359;1;177.967445673219
-23.117812799;-46.668144178;814.4;48930;Line 359;1;177.967445673219
-23.118083623;-46.668137137;809.5;48900;Line 359;1;177.967445673219
-23.118354446;-46.668130097;805.1;48870;Line 359;1;177.967445673219
-23.118625269;-46.668123056;806.1;48840;Line 359;1;177.967445673219
-23.118896093;-46.668116016;807.1;48810;Line 359;1;177.967445673219
-23.119166916;-46.668108975;808.1;48780;Line 359;1;177.967445673219
-23.11943774;-46.668101935;811.5;48750;Line 359;1;177.967445673219
-23.119708563;-46.668094894;814.9;48720;Line 359;1;177.967445673219
-23.119979386;-46.668087854;818.2;48690;Line 359;1;177.967445673219
-23.12025021;-46.668080813;816.7;48660;Line 359;1;177.967445673219
-23.120521033;-46.668073773;814.9;48630;Line 359;1;177.967445673219
-23.120791856;-46.668066732;813.1;48600;Line 359;1;177.967445673219
-23.12106268;-46.668059692;809.5;48570;Line 359;1;177.967445673219
-23.121333503;-46.668052652;805.6;48540;Line 359;1;177.967445673219
-23.121604326;-46.668045611;801.8;48510;Line 359;1;177.967445673219
-23.121875149;-46.668038571;803.9;48480;Line 359;1;177.967445673219
-23.122145973;-46.66803153;807.7;48450;Line 359;1;177.967445673219
-23.122416796;-46.66802449;811.5;48420;Line 359;1;177.967445673219
-23.122687619;-46.668017449;815.8;48390;Line 359;1;177.967445673219
-23.122958443;-46.668010409;820.4;48360;Line 359;1;177.967445673219
-23.123229266;-46.668003369;824.9;48330;Line 359;1;177.967445673219
-23.123500089;-46.667996328;827.6;48300;Line 359;1;177.967445673219
-23.123770912;-46.667989288;829.3;48270;Line 359;1;177.967445673219
-23.124041736;-46.667982248;830.9;48240;Line 359;1;177.967445673219
-23.124312559;-46.667975207;832.9;48210;Line 359;1;177.967445673219
-23.124583382;-46.667968167;835.4;48180;Line 359;1;177.967445673219
-23.124854205;-46.667961127;837.8;48150;Line 359;1;177.967445673219
-23.125125028;-46.667954086;840.7;48120;Line 359;1;177.967445673219
-23.125395852;-46.667947046;844.0;48090;Line 359;1;177.967445673219
-23.125666675;-46.667940006;847.3;48060;Line 359;1;177.967445673219
-23.125937498;-46.667932965;849.6;48030;Line 359;1;177.967445673219
-23.126208321;-46.667925925;850.3;48000;Line 359;1;177.967445673219
-23.126479144;-46.667918885;851.0;47970;Line 359;1;177.967445673219
-23.126749967;-46.667911845;851.1;47940;Line 359;1;177.967445673219
-23.127020791;-46.667904804;850.1;47910;Line 359;1;177.967445673219
-23.127291614;-46.667897764;849.1;47880;Line 359;1;177.967445673219
-23.127562437;-46.667890724;849.3;47850;Line 359;1;177.967445673219
-23.12783326;-46.667883684;853.6;47820;Line 359;1;177.967445673219
-23.128104083;-46.667876643;858.0;47790;Line 359;1;177.967445673219
-23.128374906;-46.667869603;861.5;47760;Line 359;1;177.967445673219
-23.128645729;-46.667862563;860.6;47730;Line 359;1;177.967445673219
-23.128916552;-46.667855523;859.7;47700;Line 359;1;177.967445673219
-23.129187375;-46.667848483;858.5;47670;Line 359;1;177.967445673219
-23.129458199;-46.667841443;852.8;47640;Line 359;1;177.967445673219
-23.129729022;-46.667834402;847.1;47610;Line 359;1;177.967445673219
-23.129999845;-46.667827362;841.4;47580;Line 359;1;177.967445673219
-23.130270668;-46.667820322;835.1;47550;Line 359;1;177.967445673219
-23.130541491;-46.667813282;828.7;47520;Line 359;1;177.967445673219
-23.130812314;-46.667806242;822.4;47490;Line 359;1;177.967445673219
-23.131083137;-46.667799202;823.5;47460;Line 359;1;177.967445673219
-23.13135396;-46.667792162;825.3;47430;Line 359;1;177.967445673219
-23.131624783;-46.667785121;827.1;47400;Line 359;1;177.967445673219
-23.131895606;-46.667778081;833.3;47370;Line 359;1;177.967445673219
-23.132166429;-46.667771041;840.3;47340;Line 359;1;177.967445673219
-23.132437252;-46.667764001;847.4;47310;Line 359;1;177.967445673219
-23.132708075;-46.667756961;852.3;47280;Line 359;1;177.967445673219
-23.132978898;-46.667749921;856.6;47250;Line 359;1;177.967445673219
-23.133249721;-46.667742881;860.9;47220;Line 359;1;177.967445673219
-23.133520544;-46.667735841;862.8;47190;Line 359;1;177.967445673219
-23.133791367;-46.667728801;863.5;47160;Line 359;1;177.967445673219
-23.13406219;-46.667721761;864.1;47130;Line 359;1;177.967445673219
-23.134333013;-46.667714721;861.5;47100;Line 359;1;177.967445673219
-23.134603836;-46.667707681;856.8;47070;Line 359;1;177.967445673219
-23.134874659;-46.667700641;852.0;47040;Line 359;1;177.967445673219
-23.135145481;-46.667693601;850.1;47010;Line 359;1;177.967445673219
-23.135416304;-46.667686561;850.7;46980;Line 359;1;177.967445673219
-23.135687127;-46.667679521;851.3;46950;Line 359;1;177.967445673219
-23.13595795;-46.667672481;853.4;46920;Line 359;1;177.967445673219
-23.136228773;-46.667665441;857.5;46890;Line 359;1;177.967445673219
-23.136499596;-46.667658401;861.6;46860;Line 359;1;177.967445673219
-23.136770419;-46.667651361;862.8;46830;Line 359;1;177.967445673219
-23.137041242;-46.667644321;859.4;46800;Line 359;1;177.967445673219
-23.137312065;-46.667637281;855.9;46770;Line 359;1;177.967445673219
-23.137582887;-46.667630241;851.7;46740;Line 359;1;177.967445673219
-23.13785371;-46.667623201;845.9;46710;Line 359;1;177.967445673219
-23.138124533;-46.667616162;840.2;46680;Line 359;1;177.967445673219
-23.138395356;-46.667609122;835.8;46650;Line 359;1;177.967445673219
-23.138666179;-46.667602082;836.0;46620;Line 359;1;177.967445673219
-23.138937002;-46.667595042;836.3;46590;Line 359;1;177.967445673219
-23.139207824;-46.667588002;836.7;46560;Line 359;1;177.967445673219
-23.139478647;-46.667580962;837.8;46530;Line 359;1;177.967445673219
-23.13974947;-46.667573922;838.9;46500;Line 359;1;177.967445673219
-23.140020293;-46.667566883;840.0;46470;Line 359;1;177.967445673219
-23.140291116;-46.667559843;842.0;46440;Line 359;1;177.967445673219
-23.140561938;-46.667552803;844.0;46410;Line 359;1;177.967445673219
-23.140832761;-46.667545763;846.0;46380;Line 359;1;177.967445673219
-23.141103584;-46.667538723;842.9;46350;Line 359;1;177.967445673219
-23.141374407;-46.667531684;839.8;46320;Line 359;1;177.967445673219
-23.141645229;-46.667524644;836.7;46290;Line 359;1;177.967445673219
-23.141916052;-46.667517604;838.7;46260;Line 359;1;177.967445673219
-23.142186875;-46.667510564;841.2;46230;Line 359;1;177.967445673219
-23.142457697;-46.667503524;843.7;46200;Line 359;1;177.967445673219
-23.14272852;-46.667496485;848.9;46170;Line 359;1;177.967445673219
-23.142999343;-46.667489445;854.8;46140;Line 359;1;177.967445673219
-23.143270166;-46.667482405;860.6;46110;Line 359;1;177.967445673219
-23.143540988;-46.667475366;865.7;46080;Line 359;1;177.967445673219
