latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.044097759;-46.758708616;769.4;58020;Line 350;1;168.965652822475
-23.044364248;-46.758656049;770.7;57990;Line 350;1;168.965652822475
-23.044630737;-46.758603481;771.9;57960;Line 350;1;168.965652822475
-23.044897226;-46.758550913;773.0;57930;Line 350;1;168.965652822475
-23.045163714;-46.758498344;774.3;57900;Line 350;1;168.965652822475
-23.045430203;-46.758445776;775.6;57870;Line 350;1;168.965652822475
-23.045696692;-46.758393207;776.8;57840;Line 350;1;168.965652822475
-23.045963181;-46.758340639;778.2;57810;Line 350;1;168.965652822475
-23.04622967;-46.75828807;780.0;57780;Line 350;1;168.965652822475
-23.046496159;-46.758235501;781.6;57750;Line 350;1;168.965652822475
-23.046762648;-46.758182931;783.0;57720;Line 350;1;168.965652822475
-23.047029137;-46.758130362;784.0;57690;Line 350;1;168.965652822475
-23.047295626;-46.758077792;785.0;57660;Line 350;1;168.965652822475
-23.047562115;-46.758025222;786.2;57630;Line 350;1;168.965652822475
-23.047828603;-46.757972652;787.6;57600;Line 350;1;168.965652822475
-23.048095092;-46.757920082;788.8;57570;Line 350;1;168.965652822475
-23.048361581;-46.757867512;789.8;57540;Line 350;1;168.965652822475
-23.04862807;-46.757814942;789.6;57510;Line 350;1;168.965652822475
-23.048894559;-46.757762371;789.4;57480;Line 350;1;168.965652822475
-23.049161047;-46.7577098;789.3;57450;Line 350;1;168.965652822475
-23.049427536;-46.757657229;789.5;57420;Line 350;1;168.965652822475
-23.049694025;-46.757604658;789.9;57390;Line 350;1;168.965652822475
-23.049960514;-46.757552087;790.4;57360;Line 350;1;168.965652822475
-23.050227002;-46.757499515;790.5;57330;Line 350;1;168.965652822475
-23.050493491;-46.757446943;790.3;57300;Line 350;1;168.965652822475
-23.05075998;-46.757394372;789.9;57270;Line 350;1;168.965652822475
-23.051026468;-46.7573418;788.5;57240;Line 350;1;168.965652822475
-23.051292957;-46.757289227;786.6;57210;Line 350;1;168.965652822475
-23.051559446;-46.757236655;784.6;57180;Line 350;1;168.965652822475
-23.051825934;-46.757184082;782.7;57150;Line 350;1;168.965652822475
-23.052092423;-46.75713151;780.7;57120;Line 350;1;168.965652822475
-23.052358912;-46.757078937;778.5;57090;Line 350;1;168.965652822475
-23.0526254;-46.757026364;776.1;57060;Line 350;1;168.965652822475
-23.052891889;-46.756973791;773.5;57030;Line 350;1;168.965652822475
-23.053158377;-46.756921217;770.7;57000;Line 350;1;168.965652822475
-23.053424866;-46.756868644;768.5;56970;Line 350;1;168.965652822475
-23.053691355;-46.75681607;767.7;56940;Line 350;1;168.965652822475
-23.053957843;-46.756763496;767.2;56910;Line 350;1;168.965652822475
-23.054224332;-46.756710922;767.2;56880;Line 350;1;168.965652822475
-23.05449082;-46.756658348;768.7;56850;Line 350;1;168.965652822475
-23.054757309;-46.756605773;770.8;56820;Line 350;1;168.965652822475
-23.055023797;-46.756553199;772.5;56790;Line 350;1;168.965652822475
-23.055290285;-46.756500624;774.1;56760;Line 350;1;168.965652822475
-23.055556774;-46.756448049;775.5;56730;Line 350;1;168.965652822475
-23.055823262;-46.756395474;776.7;56700;Line 350;1;168.965652822475
-23.056089751;-46.756342899;778.0;56670;Line 350;1;168.965652822475
-23.056356239;-46.756290323;779.3;56640;Line 350;1;168.965652822475
-23.056622728;-46.756237748;780.5;56610;Line 350;1;168.965652822475
-23.056889216;-46.756185172;780.5;56580;Line 350;1;168.965652822475
-23.057155704;-46.756132596;780.3;56550;Line 350;1;168.965652822475
-23.057422193;-46.75608002;780.1;56520;Line 350;1;168.965652822475
-23.057688681;-46.756027444;779.3;56490;Line 350;1;168.965652822475
-23.057955169;-46.755974867;778.1;56460;Line 350;1;168.965652822475
-23.058221658;-46.755922291;776.7;56430;Line 350;1;168.965652822475
-23.058488146;-46.755869714;775.6;56400;Line 350;1;168.965652822475
-23.058754634;-46.755817137;774.9;56370;Line 350;1;168.965652822475
-23.059021123;-46.75576456;774.6;56340;Line 350;1;168.965652822475
-23.059287611;-46.755711982;775.4;56310;Line 350;1;168.965652822475
-23.059554099;-46.755659405;777.6;56280;Line 350;1;168.965652822475
-23.059820587;-46.755606827;779.7;56250;Line 350;1;168.965652822475
-23.060087076;-46.755554249;781.5;56220;Line 350;1;168.965652822475
-23.060353564;-46.755501671;783.1;56190;Line 350;1;168.965652822475
-23.060620052;-46.755449093;784.9;56160;Line 350;1;168.965652822475
-23.06088654;-46.755396515;787.3;56130;Line 350;1;168.965652822475
-23.061153028;-46.755343936;790.9;56100;Line 350;1;168.965652822475
-23.061419517;-46.755291358;794.4;56070;Line 350;1;168.965652822475
-23.061686005;-46.755238779;797.8;56040;Line 350;1;168.965652822475
-23.061952493;-46.7551862;800.5;56010;Line 350;1;168.965652822475
-23.062218981;-46.755133621;803.2;55980;Line 350;1;168.965652822475
-23.062485469;-46.755081041;805.9;55950;Line 350;1;168.965652822475
-23.062751957;-46.755028462;808.7;55920;Line 350;1;168.965652822475
-23.063018445;-46.754975882;811.3;55890;Line 350;1;168.965652822475
-23.063284933;-46.754923302;813.6;55860;Line 350;1;168.965652822475
-23.063551421;-46.754870722;816.2;55830;Line 350;1;168.965652822475
-23.063817909;-46.754818142;819.1;55800;Line 350;1;168.965652822475
-23.064084397;-46.754765562;822.2;55770;Line 350;1;168.965652822475
-23.064350885;-46.754712981;826.2;55740;Line 350;1;168.965652822475
-23.064617373;-46.7546604;830.7;55710;Line 350;1;168.965652822475
-23.064883861;-46.75460782;835.1;55680;Line 350;1;168.965652822475
-23.065150349;-46.754555239;838.7;55650;Line 350;1;168.965652822475
-23.065416837;-46.754502657;841.4;55620;Line 350;1;168.965652822475
-23.065683325;-46.754450076;844.0;55590;Line 350;1;168.965652822475
-23.065949813;-46.754397494;846.9;55560;Line 350;1;168.965652822475
-23.066216301;-46.754344913;850.6;55530;Line 350;1;168.965652822475
-23.066482789;-46.754292331;854.3;55500;Line 350;1;168.965652822475
-23.066749277;-46.754239749;858.0;55470;Line 350;1;168.965652822475
-23.067015765;-46.754187166;861.2;55440;Line 350;1;168.965652822475
-23.067282253;-46.754134584;864.2;55410;Line 350;1;168.965652822475
-23.067548741;-46.754082001;866.4;55380;Line 350;1;168.965652822475
-23.067815228;-46.754029419;867.2;55350;Line 350;1;168.965652822475
-23.068081716;-46.753976836;868.3;55320;Line 350;1;168.965652822475
-23.068348204;-46.753924252;869.7;55290;Line 350;1;168.965652822475
-23.068614692;-46.753871669;873.0;55260;Line 350;1;168.965652822475
-23.06888118;-46.753819086;876.5;55230;Line 350;1;168.965652822475
-23.069147667;-46.753766502;880.3;55200;Line 350;1;168.965652822475
-23.069414155;-46.753713918;881.7;55170;Line 350;1;168.965652822475
-23.069680643;-46.753661334;883.2;55140;Line 350;1;168.965652822475
-23.069947131;-46.75360875;885.0;55110;Line 350;1;168.965652822475
-23.070213618;-46.753556166;884.8;55080;Line 350;1;168.965652822475
-23.070480106;-46.753503581;884.5;55050;Line 350;1;168.965652822475
-23.070746594;-46.753450997;884.8;55020;Line 350;1;168.965652822475
-23.071013081;-46.753398412;886.4;54990;Line 350;1;168.965652822475
-23.071279569;-46.753345827;888.4;54960;Line 350;1;168.965652822475
-23.071546057;-46.753293242;889.9;54930;Line 350;1;168.965652822475
-23.071812544;-46.753240657;893.4;54900;Line 350;1;168.965652822475
-23.072079032;-46.753188071;898.5;54870;Line 350;1;168.965652822475
-23.07234552;-46.753135485;903.3;54840;Line 350;1;168.965652822475
-23.072612007;-46.753082899;906.9;54810;Line 350;1;168.965652822475
-23.072878495;-46.753030313;908.8;54780;Line 350;1;168.965652822475
-23.073144982;-46.752977727;910.7;54750;Line 350;1;168.965652822475
-23.07341147;-46.752925141;911.8;54720;Line 350;1;168.965652822475
-23.073677957;-46.752872554;910.9;54690;Line 350;1;168.965652822475
-23.073944445;-46.752819968;909.6;54660;Line 350;1;168.965652822475
-23.074210933;-46.752767381;907.7;54630;Line 350;1;168.965652822475
-23.07447742;-46.752714794;904.1;54600;Line 350;1;168.965652822475
-23.074743908;-46.752662207;900.7;54570;Line 350;1;168.965652822475
-23.075010395;-46.752609619;897.6;54540;Line 350;1;168.965652822475
-23.075276882;-46.752557032;890.2;54510;Line 350;1;168.965652822475
-23.07554337;-46.752504444;883.0;54480;Line 350;1;168.965652822475
-23.075809857;-46.752451856;875.5;54450;Line 350;1;168.965652822475
-23.076076345;-46.752399268;869.1;54420;Line 350;1;168.965652822475
-23.076342832;-46.75234668;863.4;54390;Line 350;1;168.965652822475
-23.07660932;-46.752294091;858.2;54360;Line 350;1;168.965652822475
-23.076875807;-46.752241503;854.4;54330;Line 350;1;168.965652822475
-23.077142294;-46.752188914;851.1;54300;Line 350;1;168.965652822475
-23.077408782;-46.752136325;847.9;54270;Line 350;1;168.965652822475
-23.077675269;-46.752083736;846.0;54240;Line 350;1;168.965652822475
-23.077941756;-46.752031147;844.7;54210;Line 350;1;168.965652822475
-23.078208244;-46.751978557;843.4;54180;Line 350;1;168.965652822475
-23.078474731;-46.751925968;844.1;54150;Line 350;1;168.965652822475
-23.078741218;-46.751873378;846.4;54120;Line 350;1;168.965652822475
-23.079007706;-46.751820788;848.6;54090;Line 350;1;168.965652822475
-23.079274193;-46.751768198;852.6;54060;Line 350;1;168.965652822475
-23.07954068;-46.751715608;859.0;54030;Line 350;1;168.965652822475
-23.079807167;-46.751663017;865.1;54000;Line 350;1;168.965652822475
-23.080073655;-46.751610426;869.5;53970;Line 350;1;168.965652822475
-23.080340142;-46.751557836;871.7;53940;Line 350;1;168.965652822475
-23.080606629;-46.751505245;873.8;53910;Line 350;1;168.965652822475
-23.080873116;-46.751452654;875.3;53880;Line 350;1;168.965652822475
-23.081139603;-46.751400062;874.1;53850;Line 350;1;168.965652822475
-23.081406091;-46.751347471;872.9;53820;Line 350;1;168.965652822475
-23.081672578;-46.751294879;871.8;53790;Line 350;1;168.965652822475
-23.081939065;-46.751242287;872.6;53760;Line 350;1;168.965652822475
-23.082205552;-46.751189695;873.5;53730;Line 350;1;168.965652822475
-23.082472039;-46.751137103;874.6;53700;Line 350;1;168.965652822475
-23.082738526;-46.751084511;875.7;53670;Line 350;1;168.965652822475
-23.083005013;-46.751031918;877.3;53640;Line 350;1;168.965652822475
-23.0832715;-46.750979326;879.2;53610;Line 350;1;168.965652822475
-23.083537987;-46.750926733;880.7;53580;Line 350;1;168.965652822475
-23.083804474;-46.75087414;881.9;53550;Line 350;1;168.965652822475
-23.084070961;-46.750821546;882.6;53520;Line 350;1;168.965652822475
-23.084337448;-46.750768953;882.0;53490;Line 350;1;168.965652822475
-23.084603935;-46.75071636;881.1;53460;Line 350;1;168.965652822475
-23.084870422;-46.750663766;880.0;53430;Line 350;1;168.965652822475
-23.085136909;-46.750611172;879.0;53400;Line 350;1;168.965652822475
-23.085403396;-46.750558578;878.4;53370;Line 350;1;168.965652822475
-23.085669883;-46.750505984;878.0;53340;Line 350;1;168.965652822475
-23.08593637;-46.750453389;879.0;53310;Line 350;1;168.965652822475
-23.086202857;-46.750400795;881.9;53280;Line 350;1;168.965652822475
-23.086469344;-46.7503482;885.1;53250;Line 350;1;168.965652822475
-23.086735831;-46.750295605;887.5;53220;Line 350;1;168.965652822475
-23.087002318;-46.75024301;887.0;53190;Line 350;1;168.965652822475
-23.087268805;-46.750190415;886.5;53160;Line 350;1;168.965652822475
-23.087535292;-46.750137819;885.5;53130;Line 350;1;168.965652822475
-23.087801778;-46.750085224;881.5;53100;Line 350;1;168.965652822475
-23.088068265;-46.750032628;877.3;53070;Line 350;1;168.965652822475
-23.088334752;-46.749980032;873.2;53040;Line 350;1;168.965652822475
-23.088601239;-46.749927436;870.4;53010;Line 350;1;168.965652822475
-23.088867726;-46.74987484;867.4;52980;Line 350;1;168.965652822475
-23.089134212;-46.749822243;864.1;52950;Line 350;1;168.965652822475
-23.089400699;-46.749769647;861.2;52920;Line 350;1;168.965652822475
-23.089667186;-46.74971705;858.2;52890;Line 350;1;168.965652822475
-23.089933673;-46.749664453;854.8;52860;Line 350;1;168.965652822475
-23.090200159;-46.749611856;851.1;52830;Line 350;1;168.965652822475
-23.090466646;-46.749559258;847.1;52800;Line 350;1;168.965652822475
-23.090733133;-46.749506661;842.9;52770;Line 350;1;168.965652822475
-23.090999619;-46.749454063;840.2;52740;Line 350;1;168.965652822475
-23.091266106;-46.749401466;838.5;52710;Line 350;1;168.965652822475
-23.091532593;-46.749348868;836.9;52680;Line 350;1;168.965652822475
-23.091799079;-46.749296269;834.6;52650;Line 350;1;168.965652822475
-23.092065566;-46.749243671;831.7;52620;Line 350;1;168.965652822475
-23.092332053;-46.749191073;828.8;52590;Line 350;1;168.965652822475
-23.092598539;-46.749138474;827.2;52560;Line 350;1;168.965652822475
-23.092865026;-46.749085875;827.3;52530;Line 350;1;168.965652822475
-23.093131512;-46.749033276;827.3;52500;Line 350;1;168.965652822475
-23.093397999;-46.748980677;827.3;52470;Line 350;1;168.965652822475
-23.093664485;-46.748928077;827.8;52440;Line 350;1;168.965652822475
-23.093930972;-46.748875478;828.3;52410;Line 350;1;168.965652822475
-23.094197459;-46.748822878;829.1;52380;Line 350;1;168.965652822475
-23.094463945;-46.748770278;831.8;52350;Line 350;1;168.965652822475
-23.094730432;-46.748717678;834.6;52320;Line 350;1;168.965652822475
-23.094996918;-46.748665078;837.6;52290;Line 350;1;168.965652822475
-23.095263404;-46.748612478;839.5;52260;Line 350;1;168.965652822475
-23.095529891;-46.748559877;841.5;52230;Line 350;1;168.965652822475
-23.095796377;-46.748507276;843.7;52200;Line 350;1;168.965652822475
-23.096062864;-46.748454676;843.2;52170;Line 350;1;168.965652822475
-23.09632935;-46.748402074;842.2;52140;Line 350;1;168.965652822475
-23.096595837;-46.748349473;841.2;52110;Line 350;1;168.965652822475
-23.096862323;-46.748296872;841.3;52080;Line 350;1;168.965652822475
-23.097128809;-46.74824427;841.7;52050;Line 350;1;168.965652822475
-23.097395296;-46.748191668;842.0;52020;Line 350;1;168.965652822475
-23.097661782;-46.748139067;843.4;51990;Line 350;1;168.965652822475
-23.097928268;-46.748086464;845.5;51960;Line 350;1;168.965652822475
-23.098194755;-46.748033862;847.6;51930;Line 350;1;168.965652822475
-23.098461241;-46.74798126;848.7;51900;Line 350;1;168.965652822475
-23.098727727;-46.747928657;848.7;51870;Line 350;1;168.965652822475
-23.098994214;-46.747876054;848.5;51840;Line 350;1;168.965652822475
-23.0992607;-46.747823451;847.3;51810;Line 350;1;168.965652822475
-23.099527186;-46.747770848;844.2;51780;Line 350;1;168.965652822475
-23.099793672;-46.747718245;840.8;51750;Line 350;1;168.965652822475
-23.100060159;-46.747665641;837.4;51720;Line 350;1;168.965652822475
-23.100326645;-46.747613038;833.7;51690;Line 350;1;168.965652822475
-23.100593131;-46.747560434;829.8;51660;Line 350;1;168.965652822475
-23.100859617;-46.74750783;825.8;51630;Line 350;1;168.965652822475
-23.101126103;-46.747455226;823.7;51600;Line 350;1;168.965652822475
-23.101392589;-46.747402622;821.4;51570;Line 350;1;168.965652822475
-23.101659076;-46.747350017;819.2;51540;Line 350;1;168.965652822475
-23.101925562;-46.747297412;817.4;51510;Line 350;1;168.965652822475
-23.102192048;-46.747244808;815.7;51480;Line 350;1;168.965652822475
-23.102458534;-46.747192203;814.1;51450;Line 350;1;168.965652822475
-23.10272502;-46.747139597;811.0;51420;Line 350;1;168.965652822475
-23.102991506;-46.747086992;807.9;51390;Line 350;1;168.965652822475
-23.103257992;-46.747034386;805.0;51360;Line 350;1;168.965652822475
-23.103524478;-46.746981781;803.7;51330;Line 350;1;168.965652822475
-23.103790964;-46.746929175;803.1;51300;Line 350;1;168.965652822475
-23.10405745;-46.746876569;802.5;51270;Line 350;1;168.965652822475
-23.104323936;-46.746823963;799.8;51240;Line 350;1;168.965652822475
-23.104590422;-46.746771356;795.3;51210;Line 350;1;168.965652822475
-23.104856908;-46.74671875;790.6;51180;Line 350;1;168.965652822475
-23.105123394;-46.746666143;787.0;51150;Line 350;1;168.965652822475
-23.10538988;-46.746613536;784.7;51120;Line 350;1;168.965652822475
-23.105656366;-46.746560929;782.8;51090;Line 350;1;168.965652822475
-23.105922852;-46.746508322;782.5;51060;Line 350;1;168.965652822475
-23.106189338;-46.746455714;784.7;51030;Line 350;1;168.965652822475
-23.106455824;-46.746403107;787.0;51000;Line 350;1;168.965652822475
-23.10672231;-46.746350499;789.3;50970;Line 350;1;168.965652822475
-23.106988796;-46.746297891;791.3;50940;Line 350;1;168.965652822475
-23.107255281;-46.746245283;793.2;50910;Line 350;1;168.965652822475
-23.107521767;-46.746192675;795.3;50880;Line 350;1;168.965652822475
-23.107788253;-46.746140066;799.6;50850;Line 350;1;168.965652822475
-23.108054739;-46.746087458;803.9;50820;Line 350;1;168.965652822475
-23.108321225;-46.746034849;808.1;50790;Line 350;1;168.965652822475
-23.108587711;-46.74598224;812.5;50760;Line 350;1;168.965652822475
-23.108854196;-46.745929631;817.0;50730;Line 350;1;168.965652822475
-23.109120682;-46.745877022;821.7;50700;Line 350;1;168.965652822475
-23.109387168;-46.745824412;826.2;50670;Line 350;1;168.965652822475
-23.109653654;-46.745771802;830.5;50640;Line 350;1;168.965652822475
-23.109920139;-46.745719193;834.9;50610;Line 350;1;168.965652822475
-23.110186625;-46.745666583;838.2;50580;Line 350;1;168.965652822475
-23.110453111;-46.745613972;840.9;50550;Line 350;1;168.965652822475
-23.110719596;-46.745561362;843.7;50520;Line 350;1;168.965652822475
-23.110986082;-46.745508752;846.1;50490;Line 350;1;168.965652822475
-23.111252568;-46.745456141;848.4;50460;Line 350;1;168.965652822475
-23.111519053;-46.74540353;850.6;50430;Line 350;1;168.965652822475
-23.111785539;-46.745350919;852.0;50400;Line 350;1;168.965652822475
-23.112052025;-46.745298308;851.9;50370;Line 350;1;168.965652822475
-23.11231851;-46.745245697;851.2;50340;Line 350;1;168.965652822475
-23.112584996;-46.745193085;848.7;50310;Line 350;1;168.965652822475
-23.112851481;-46.745140473;842.9;50280;Line 350;1;168.965652822475
-23.113117967;-46.745087861;836.5;50250;Line 350;1;168.965652822475
-23.113384453;-46.745035249;829.8;50220;Line 350;1;168.965652822475
-23.113650938;-46.744982637;824.1;50190;Line 350;1;168.965652822475
-23.113917424;-46.744930025;819.0;50160;Line 350;1;168.965652822475
-23.114183909;-46.744877412;814.2;50130;Line 350;1;168.965652822475
-23.114450395;-46.7448248;812.9;50100;Line 350;1;168.965652822475
-23.11471688;-46.744772187;811.5;50070;Line 350;1;168.965652822475
-23.114983366;-46.744719574;810.0;50040;Line 350;1;168.965652822475
-23.115249851;-46.74466696;812.1;50010;Line 350;1;168.965652822475
-23.115516337;-46.744614347;814.6;49980;Line 350;1;168.965652822475
-23.115782822;-46.744561733;817.5;49950;Line 350;1;168.965652822475
-23.116049307;-46.74450912;820.2;49920;Line 350;1;168.965652822475
-23.116315793;-46.744456506;822.8;49890;Line 350;1;168.965652822475
-23.116582278;-46.744403892;825.2;49860;Line 350;1;168.965652822475
-23.116848764;-46.744351277;826.9;49830;Line 350;1;168.965652822475
-23.117115249;-46.744298663;828.0;49800;Line 350;1;168.965652822475
-23.117381734;-46.744246048;829.0;49770;Line 350;1;168.965652822475
-23.11764822;-46.744193433;829.0;49740;Line 350;1;168.965652822475
-23.117914705;-46.744140818;828.2;49710;Line 350;1;168.965652822475
-23.11818119;-46.744088203;827.3;49680;Line 350;1;168.965652822475
-23.118447676;-46.744035588;826.0;49650;Line 350;1;168.965652822475
-23.118714161;-46.743982973;824.5;49620;Line 350;1;168.965652822475
-23.118980646;-46.743930357;823.1;49590;Line 350;1;168.965652822475
-23.119247131;-46.743877741;822.4;49560;Line 350;1;168.965652822475
-23.119513617;-46.743825125;823.8;49530;Line 350;1;168.965652822475
-23.119780102;-46.743772509;825.4;49500;Line 350;1;168.965652822475
-23.120046587;-46.743719893;827.5;49470;Line 350;1;168.965652822475
-23.120313072;-46.743667276;830.9;49440;Line 350;1;168.965652822475
-23.120579557;-46.743614659;834.2;49410;Line 350;1;168.965652822475
-23.120846043;-46.743562043;837.5;49380;Line 350;1;168.965652822475
-23.121112528;-46.743509426;840.8;49350;Line 350;1;168.965652822475
-23.121379013;-46.743456808;844.0;49320;Line 350;1;168.965652822475
-23.121645498;-46.743404191;847.2;49290;Line 350;1;168.965652822475
-23.121911983;-46.743351573;851.5;49260;Line 350;1;168.965652822475
-23.122178468;-46.743298956;856.9;49230;Line 350;1;168.965652822475
-23.122444953;-46.743246338;862.9;49200;Line 350;1;168.965652822475
-23.122711438;-46.74319372;870.9;49170;Line 350;1;168.965652822475
-23.122977923;-46.743141102;879.1;49140;Line 350;1;168.965652822475
-23.123244409;-46.743088483;887.2;49110;Line 350;1;168.965652822475
-23.123510894;-46.743035865;891.1;49080;Line 350;1;168.965652822475
-23.123777379;-46.742983246;892.7;49050;Line 350;1;168.965652822475
-23.124043864;-46.742930627;893.7;49020;Line 350;1;168.965652822475
-23.124310349;-46.742878008;890.5;48990;Line 350;1;168.965652822475
-23.124576834;-46.742825389;884.0;48960;Line 350;1;168.965652822475
-23.124843319;-46.742772769;877.4;48930;Line 350;1;168.965652822475
-23.125109804;-46.74272015;870.7;48900;Line 350;1;168.965652822475
-23.125376288;-46.74266753;863.9;48870;Line 350;1;168.965652822475
-23.125642773;-46.74261491;857.2;48840;Line 350;1;168.965652822475
-23.125909258;-46.74256229;851.9;48810;Line 350;1;168.965652822475
-23.126175743;-46.74250967;850.0;48780;Line 350;1;168.965652822475
-23.126442228;-46.742457049;848.1;48750;Line 350;1;168.965652822475
-23.126708713;-46.742404428;846.8;48720;Line 350;1;168.965652822475
-23.126975198;-46.742351808;849.7;48690;Line 350;1;168.965652822475
-23.127241683;-46.742299187;852.1;48660;Line 350;1;168.965652822475
-23.127508168;-46.742246566;853.8;48630;Line 350;1;168.965652822475
-23.127774652;-46.742193944;850.2;48600;Line 350;1;168.965652822475
-23.128041137;-46.742141323;847.1;48570;Line 350;1;168.965652822475
-23.128307622;-46.742088701;844.7;48540;Line 350;1;168.965652822475
-23.128574107;-46.742036079;848.7;48510;Line 350;1;168.965652822475
-23.128840592;-46.741983457;853.6;48480;Line 350;1;168.965652822475
-23.129107076;-46.741930835;858.5;48450;Line 350;1;168.965652822475
-23.129373561;-46.741878213;864.6;48420;Line 350;1;168.965652822475
-23.129640046;-46.74182559;871.1;48390;Line 350;1;168.965652822475
-23.12990653;-46.741772968;877.7;48360;Line 350;1;168.965652822475
-23.130173015;-46.741720345;881.6;48330;Line 350;1;168.965652822475
-23.1304395;-46.741667722;884.2;48300;Line 350;1;168.965652822475
-23.130705985;-46.741615098;886.2;48270;Line 350;1;168.965652822475
-23.130972469;-46.741562475;886.3;48240;Line 350;1;168.965652822475
-23.131238954;-46.741509852;884.5;48210;Line 350;1;168.965652822475
-23.131505439;-46.741457228;882.8;48180;Line 350;1;168.965652822475
-23.131771923;-46.741404604;879.3;48150;Line 350;1;168.965652822475
-23.132038408;-46.74135198;873.2;48120;Line 350;1;168.965652822475
-23.132304892;-46.741299356;867.1;48090;Line 350;1;168.965652822475
-23.132571377;-46.741246731;861.7;48060;Line 350;1;168.965652822475
-23.132837861;-46.741194107;858.6;48030;Line 350;1;168.965652822475
-23.133104346;-46.741141482;855.9;48000;Line 350;1;168.965652822475
-23.133370831;-46.741088857;853.6;47970;Line 350;1;168.965652822475
-23.133637315;-46.741036232;850.4;47940;Line 350;1;168.965652822475
-23.1339038;-46.740983607;847.4;47910;Line 350;1;168.965652822475
-23.134170284;-46.740930981;844.8;47880;Line 350;1;168.965652822475
-23.134436769;-46.740878356;840.2;47850;Line 350;1;168.965652822475
-23.134703253;-46.74082573;835.0;47820;Line 350;1;168.965652822475
-23.134969738;-46.740773104;829.2;47790;Line 350;1;168.965652822475
-23.135236222;-46.740720478;827.4;47760;Line 350;1;168.965652822475
-23.135502706;-46.740667851;826.1;47730;Line 350;1;168.965652822475
-23.135769191;-46.740615225;824.7;47700;Line 350;1;168.965652822475
-23.136035675;-46.740562598;823.7;47670;Line 350;1;168.965652822475
-23.13630216;-46.740509971;822.6;47640;Line 350;1;168.965652822475
-23.136568644;-46.740457344;821.3;47610;Line 350;1;168.965652822475
-23.136835128;-46.740404717;818.8;47580;Line 350;1;168.965652822475
-23.137101613;-46.74035209;815.9;47550;Line 350;1;168.965652822475
-23.137368097;-46.740299462;813.4;47520;Line 350;1;168.965652822475
-23.137634581;-46.740246835;811.0;47490;Line 350;1;168.965652822475
-23.137901066;-46.740194207;808.1;47460;Line 350;1;168.965652822475
-23.13816755;-46.740141579;805.0;47430;Line 350;1;168.965652822475
-23.138434034;-46.740088951;802.7;47400;Line 350;1;168.965652822475
-23.138700519;-46.740036322;802.0;47370;Line 350;1;168.965652822475
-23.138967003;-46.739983694;801.2;47340;Line 350;1;168.965652822475
-23.139233487;-46.739931065;802.0;47310;Line 350;1;168.965652822475
-23.139499971;-46.739878436;806.5;47280;Line 350;1;168.965652822475
-23.139766455;-46.739825807;811.1;47250;Line 350;1;168.965652822475
-23.14003294;-46.739773178;815.9;47220;Line 350;1;168.965652822475
-23.140299424;-46.739720549;821.6;47190;Line 350;1;168.965652822475
-23.140565908;-46.739667919;827.3;47160;Line 350;1;168.965652822475
-23.140832392;-46.739615289;833.3;47130;Line 350;1;168.965652822475
-23.141098876;-46.739562659;838.2;47100;Line 350;1;168.965652822475
-23.141365361;-46.739510029;842.9;47070;Line 350;1;168.965652822475
-23.141631845;-46.739457399;847.4;47040;Line 350;1;168.965652822475
-23.141898329;-46.739404769;847.6;47010;Line 350;1;168.965652822475
-23.142164813;-46.739352138;847.3;46980;Line 350;1;168.965652822475
-23.142431297;-46.739299507;846.9;46950;Line 350;1;168.965652822475
-23.142697781;-46.739246876;844.7;46920;Line 350;1;168.965652822475
-23.142964265;-46.739194245;841.9;46890;Line 350;1;168.965652822475
-23.143230749;-46.739141614;838.7;46860;Line 350;1;168.965652822475
-23.143497233;-46.739088982;834.5;46830;Line 350;1;168.965652822475
-23.143763717;-46.739036351;830.0;46800;Line 350;1;168.965652822475
-23.144030201;-46.738983719;825.8;46770;Line 350;1;168.965652822475
-23.144296685;-46.738931087;821.0;46740;Line 350;1;168.965652822475
-23.144563169;-46.738878455;815.5;46710;Line 350;1;168.965652822475
-23.144829653;-46.738825823;809.9;46680;Line 350;1;168.965652822475
-23.145096137;-46.73877319;806.7;46650;Line 350;1;168.965652822475
-23.145362621;-46.738720557;807.6;46620;Line 350;1;168.965652822475
-23.145629105;-46.738667925;808.3;46590;Line 350;1;168.965652822475
-23.145895589;-46.738615292;809.5;46560;Line 350;1;168.965652822475
-23.146162073;-46.738562658;813.0;46530;Line 350;1;168.965652822475
-23.146428557;-46.738510025;816.1;46500;Line 350;1;168.965652822475
-23.14669504;-46.738457392;818.8;46470;Line 350;1;168.965652822475
-23.146961524;-46.738404758;821.0;46440;Line 350;1;168.965652822475
-23.147228008;-46.738352124;823.5;46410;Line 350;1;168.965652822475
-23.147494492;-46.73829949;826.8;46380;Line 350;1;168.965652822475
-23.147760976;-46.738246856;829.9;46350;Line 350;1;168.965652822475
-23.14802746;-46.738194221;832.9;46320;Line 350;1;168.965652822475
-23.148293943;-46.738141587;836.1;46290;Line 350;1;168.965652822475
-23.148560427;-46.738088952;837.7;46260;Line 350;1;168.965652822475
-23.148826911;-46.738036317;839.0;46230;Line 350;1;168.965652822475
-23.149093395;-46.737983682;840.3;46200;Line 350;1;168.965652822475
-23.149359878;-46.737931047;841.6;46170;Line 350;1;168.965652822475
-23.149626362;-46.737878411;842.8;46140;Line 350;1;168.965652822475
-23.149892846;-46.737825776;843.8;46110;Line 350;1;168.965652822475
-23.150159329;-46.73777314;844.8;46080;Line 350;1;168.965652822475
