latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.921102991;-47.074169735;744.4;58350;Line 227;0;46.0113375074308
-23.920917782;-47.073954787;743.4;58320;Line 227;0;46.0113375074308
-23.920732572;-47.07373984;741.4;58290;Line 227;0;46.0113375074308
-23.920547362;-47.073524894;739.3;58260;Line 227;0;46.0113375074308
-23.920362152;-47.073309948;737.2;58230;Line 227;0;46.0113375074308
-23.920176941;-47.073095003;733.8;58200;Line 227;0;46.0113375074308
-23.919991731;-47.072880059;729.2;58170;Line 227;0;46.0113375074308
-23.919806519;-47.072665115;723.1;58140;Line 227;0;46.0113375074308
-23.919621308;-47.072450172;718.6;58110;Line 227;0;46.0113375074308
-23.919436096;-47.072235229;716.4;58080;Line 227;0;46.0113375074308
-23.919250883;-47.072020287;714.8;58050;Line 227;0;46.0113375074308
-23.919065671;-47.071805346;716.1;58020;Line 227;0;46.0113375074308
-23.918880458;-47.071590405;719.8;57990;Line 227;0;46.0113375074308
-23.918695244;-47.071375465;721.5;57960;Line 227;0;46.0113375074308
-23.918510031;-47.071160525;722.5;57930;Line 227;0;46.0113375074308
-23.918324817;-47.070945586;722.7;57900;Line 227;0;46.0113375074308
-23.918139602;-47.070730648;722.3;57870;Line 227;0;46.0113375074308
-23.917954388;-47.07051571;721.7;57840;Line 227;0;46.0113375074308
-23.917769173;-47.070300773;720.3;57810;Line 227;0;46.0113375074308
-23.917583957;-47.070085836;718.1;57780;Line 227;0;46.0113375074308
-23.917398741;-47.0698709;716.9;57750;Line 227;0;46.0113375074308
-23.917213525;-47.069655965;715.4;57720;Line 227;0;46.0113375074308
-23.917028309;-47.06944103;712.5;57690;Line 227;0;46.0113375074308
-23.916843092;-47.069226096;708.3;57660;Line 227;0;46.0113375074308
-23.916657875;-47.069011163;704.4;57630;Line 227;0;46.0113375074308
-23.916472657;-47.06879623;705.0;57600;Line 227;0;46.0113375074308
-23.91628744;-47.068581298;705.4;57570;Line 227;0;46.0113375074308
-23.916102221;-47.068366366;705.3;57540;Line 227;0;46.0113375074308
-23.915917003;-47.068151435;705.8;57510;Line 227;0;46.0113375074308
-23.915731784;-47.067936505;706.2;57480;Line 227;0;46.0113375074308
-23.915546565;-47.067721575;706.5;57450;Line 227;0;46.0113375074308
-23.915361345;-47.067506646;706.8;57420;Line 227;0;46.0113375074308
-23.915176125;-47.067291717;707.2;57390;Line 227;0;46.0113375074308
-23.914990905;-47.067076789;707.0;57360;Line 227;0;46.0113375074308
-23.914805684;-47.066861862;707.4;57330;Line 227;0;46.0113375074308
-23.914620463;-47.066646935;707.8;57300;Line 227;0;46.0113375074308
-23.914435242;-47.066432009;709.7;57270;Line 227;0;46.0113375074308
-23.91425002;-47.066217083;711.1;57240;Line 227;0;46.0113375074308
-23.914064798;-47.066002158;712.6;57210;Line 227;0;46.0113375074308
-23.913879576;-47.065787234;714.2;57180;Line 227;0;46.0113375074308
-23.913694353;-47.06557231;716.1;57150;Line 227;0;46.0113375074308
-23.91350913;-47.065357387;719.1;57120;Line 227;0;46.0113375074308
-23.913323907;-47.065142465;723.2;57090;Line 227;0;46.0113375074308
-23.913138683;-47.064927543;727.3;57060;Line 227;0;46.0113375074308
-23.912953459;-47.064712622;729.5;57030;Line 227;0;46.0113375074308
-23.912768234;-47.064497701;732.7;57000;Line 227;0;46.0113375074308
-23.91258301;-47.064282781;736.8;56970;Line 227;0;46.0113375074308
-23.912397784;-47.064067861;737.2;56940;Line 227;0;46.0113375074308
-23.912212559;-47.063852943;733.2;56910;Line 227;0;46.0113375074308
-23.912027333;-47.063638024;729.1;56880;Line 227;0;46.0113375074308
-23.911842107;-47.063423107;725.0;56850;Line 227;0;46.0113375074308
-23.91165688;-47.06320819;726.4;56820;Line 227;0;46.0113375074308
-23.911471654;-47.062993273;731.0;56790;Line 227;0;46.0113375074308
-23.911286426;-47.062778358;733.5;56760;Line 227;0;46.0113375074308
-23.911101199;-47.062563443;734.0;56730;Line 227;0;46.0113375074308
-23.910915971;-47.062348528;737.1;56700;Line 227;0;46.0113375074308
-23.910730743;-47.062133614;744.5;56670;Line 227;0;46.0113375074308
-23.910545514;-47.061918701;752.3;56640;Line 227;0;46.0113375074308
-23.910360285;-47.061703788;758.0;56610;Line 227;0;46.0113375074308
-23.910175056;-47.061488876;762.4;56580;Line 227;0;46.0113375074308
-23.909989826;-47.061273964;766.3;56550;Line 227;0;46.0113375074308
-23.909804596;-47.061059053;772.8;56520;Line 227;0;46.0113375074308
-23.909619366;-47.060844143;779.2;56490;Line 227;0;46.0113375074308
-23.909434135;-47.060629234;782.3;56460;Line 227;0;46.0113375074308
-23.909248904;-47.060414324;783.7;56430;Line 227;0;46.0113375074308
-23.909063673;-47.060199416;783.4;56400;Line 227;0;46.0113375074308
-23.908878441;-47.059984508;782.4;56370;Line 227;0;46.0113375074308
-23.908693209;-47.059769601;778.5;56340;Line 227;0;46.0113375074308
-23.908507976;-47.059554694;773.5;56310;Line 227;0;46.0113375074308
-23.908322744;-47.059339788;767.4;56280;Line 227;0;46.0113375074308
-23.908137511;-47.059124883;763.2;56250;Line 227;0;46.0113375074308
-23.907952277;-47.058909978;761.3;56220;Line 227;0;46.0113375074308
-23.907767043;-47.058695074;757.8;56190;Line 227;0;46.0113375074308
-23.907581809;-47.05848017;752.8;56160;Line 227;0;46.0113375074308
-23.907396575;-47.058265267;749.5;56130;Line 227;0;46.0113375074308
-23.90721134;-47.058050365;751.7;56100;Line 227;0;46.0113375074308
-23.907026105;-47.057835463;753.9;56070;Line 227;0;46.0113375074308
-23.906840869;-47.057620562;756.0;56040;Line 227;0;46.0113375074308
-23.906655633;-47.057405662;756.0;56010;Line 227;0;46.0113375074308
-23.906470397;-47.057190762;751.6;55980;Line 227;0;46.0113375074308
-23.90628516;-47.056975863;747.5;55950;Line 227;0;46.0113375074308
-23.906099923;-47.056760964;743.6;55920;Line 227;0;46.0113375074308
-23.905914686;-47.056546066;739.6;55890;Line 227;0;46.0113375074308
-23.905729448;-47.056331168;736.9;55860;Line 227;0;46.0113375074308
-23.905544211;-47.056116271;737.0;55830;Line 227;0;46.0113375074308
-23.905358972;-47.055901375;739.6;55800;Line 227;0;46.0113375074308
-23.905173734;-47.05568648;746.7;55770;Line 227;0;46.0113375074308
-23.904988495;-47.055471585;756.0;55740;Line 227;0;46.0113375074308
-23.904803255;-47.05525669;762.3;55710;Line 227;0;46.0113375074308
-23.904618015;-47.055041796;769.1;55680;Line 227;0;46.0113375074308
-23.904432775;-47.054826903;773.6;55650;Line 227;0;46.0113375074308
-23.904247535;-47.054612011;778.3;55620;Line 227;0;46.0113375074308
-23.904062294;-47.054397119;781.8;55590;Line 227;0;46.0113375074308
-23.903877053;-47.054182227;784.9;55560;Line 227;0;46.0113375074308
-23.903691812;-47.053967337;785.6;55530;Line 227;0;46.0113375074308
-23.90350657;-47.053752446;786.3;55500;Line 227;0;46.0113375074308
-23.903321328;-47.053537557;786.8;55470;Line 227;0;46.0113375074308
-23.903136085;-47.053322668;781.5;55440;Line 227;0;46.0113375074308
-23.902950843;-47.05310778;776.4;55410;Line 227;0;46.0113375074308
-23.902765599;-47.052892892;772.2;55380;Line 227;0;46.0113375074308
-23.902580356;-47.052678005;768.9;55350;Line 227;0;46.0113375074308
-23.902395112;-47.052463118;769.2;55320;Line 227;0;46.0113375074308
-23.902209868;-47.052248232;773.3;55290;Line 227;0;46.0113375074308
-23.902024623;-47.052033347;776.9;55260;Line 227;0;46.0113375074308
-23.901839378;-47.051818463;779.8;55230;Line 227;0;46.0113375074308
-23.901654133;-47.051603579;781.9;55200;Line 227;0;46.0113375074308
-23.901468887;-47.051388695;782.6;55170;Line 227;0;46.0113375074308
-23.901283642;-47.051173812;784.4;55140;Line 227;0;46.0113375074308
-23.901098395;-47.05095893;787.4;55110;Line 227;0;46.0113375074308
-23.900913149;-47.050744048;790.6;55080;Line 227;0;46.0113375074308
-23.900727902;-47.050529167;791.5;55050;Line 227;0;46.0113375074308
-23.900542654;-47.050314287;789.9;55020;Line 227;0;46.0113375074308
-23.900357407;-47.050099407;786.2;54990;Line 227;0;46.0113375074308
-23.900172159;-47.049884528;778.3;54960;Line 227;0;46.0113375074308
-23.89998691;-47.04966965;769.0;54930;Line 227;0;46.0113375074308
-23.899801661;-47.049454772;767.2;54900;Line 227;0;46.0113375074308
-23.899616412;-47.049239894;764.7;54870;Line 227;0;46.0113375074308
-23.899431163;-47.049025018;766.5;54840;Line 227;0;46.0113375074308
-23.899245913;-47.048810142;771.3;54810;Line 227;0;46.0113375074308
-23.899060663;-47.048595266;777.7;54780;Line 227;0;46.0113375074308
-23.898875413;-47.048380391;783.1;54750;Line 227;0;46.0113375074308
-23.898690162;-47.048165517;790.6;54720;Line 227;0;46.0113375074308
-23.898504911;-47.047950643;799.2;54690;Line 227;0;46.0113375074308
-23.898319659;-47.04773577;808.2;54660;Line 227;0;46.0113375074308
-23.898134407;-47.047520898;816.0;54630;Line 227;0;46.0113375074308
-23.897949155;-47.047306026;822.7;54600;Line 227;0;46.0113375074308
-23.897763903;-47.047091155;829.0;54570;Line 227;0;46.0113375074308
-23.89757865;-47.046876284;834.9;54540;Line 227;0;46.0113375074308
-23.897393397;-47.046661414;839.3;54510;Line 227;0;46.0113375074308
-23.897208143;-47.046446545;842.1;54480;Line 227;0;46.0113375074308
-23.897022889;-47.046231676;844.9;54450;Line 227;0;46.0113375074308
-23.896837635;-47.046016808;847.7;54420;Line 227;0;46.0113375074308
-23.89665238;-47.04580194;849.4;54390;Line 227;0;46.0113375074308
-23.896467125;-47.045587073;845.8;54360;Line 227;0;46.0113375074308
-23.89628187;-47.045372207;842.2;54330;Line 227;0;46.0113375074308
-23.896096614;-47.045157341;838.8;54300;Line 227;0;46.0113375074308
-23.895911358;-47.044942476;836.8;54270;Line 227;0;46.0113375074308
-23.895726102;-47.044727611;840.1;54240;Line 227;0;46.0113375074308
-23.895540845;-47.044512747;843.2;54210;Line 227;0;46.0113375074308
-23.895355588;-47.044297884;844.4;54180;Line 227;0;46.0113375074308
-23.895170331;-47.044083021;845.2;54150;Line 227;0;46.0113375074308
-23.894985073;-47.043868159;845.8;54120;Line 227;0;46.0113375074308
-23.894799815;-47.043653298;843.2;54090;Line 227;0;46.0113375074308
-23.894614557;-47.043438437;839.6;54060;Line 227;0;46.0113375074308
-23.894429298;-47.043223577;835.5;54030;Line 227;0;46.0113375074308
-23.894244039;-47.043008717;831.4;54000;Line 227;0;46.0113375074308
-23.894058779;-47.042793858;827.5;53970;Line 227;0;46.0113375074308
-23.89387352;-47.042579;823.8;53940;Line 227;0;46.0113375074308
-23.89368826;-47.042364142;823.0;53910;Line 227;0;46.0113375074308
-23.893502999;-47.042149285;823.0;53880;Line 227;0;46.0113375074308
-23.893317738;-47.041934428;822.3;53850;Line 227;0;46.0113375074308
-23.893132477;-47.041719572;823.0;53820;Line 227;0;46.0113375074308
-23.892947216;-47.041504717;822.2;53790;Line 227;0;46.0113375074308
-23.892761954;-47.041289862;820.6;53760;Line 227;0;46.0113375074308
-23.892576691;-47.041075008;818.6;53730;Line 227;0;46.0113375074308
-23.892391429;-47.040860154;817.3;53700;Line 227;0;46.0113375074308
-23.892206166;-47.040645301;815.2;53670;Line 227;0;46.0113375074308
-23.892020903;-47.040430449;812.6;53640;Line 227;0;46.0113375074308
-23.891835639;-47.040215597;809.4;53610;Line 227;0;46.0113375074308
-23.891650375;-47.040000746;805.9;53580;Line 227;0;46.0113375074308
-23.891465111;-47.039785896;803.6;53550;Line 227;0;46.0113375074308
-23.891279846;-47.039571046;801.6;53520;Line 227;0;46.0113375074308
-23.891094581;-47.039356197;799.9;53490;Line 227;0;46.0113375074308
-23.890909316;-47.039141348;798.4;53460;Line 227;0;46.0113375074308
-23.89072405;-47.0389265;799.6;53430;Line 227;0;46.0113375074308
-23.890538784;-47.038711652;803.4;53400;Line 227;0;46.0113375074308
-23.890353518;-47.038496806;808.7;53370;Line 227;0;46.0113375074308
-23.890168251;-47.038281959;816.7;53340;Line 227;0;46.0113375074308
-23.889982984;-47.038067114;828.6;53310;Line 227;0;46.0113375074308
-23.889797717;-47.037852269;839.5;53280;Line 227;0;46.0113375074308
-23.889612449;-47.037637424;849.2;53250;Line 227;0;46.0113375074308
-23.889427181;-47.03742258;856.0;53220;Line 227;0;46.0113375074308
-23.889241912;-47.037207737;859.5;53190;Line 227;0;46.0113375074308
-23.889056643;-47.036992895;861.4;53160;Line 227;0;46.0113375074308
-23.888871374;-47.036778053;862.9;53130;Line 227;0;46.0113375074308
-23.888686105;-47.036563211;861.2;53100;Line 227;0;46.0113375074308
-23.888500835;-47.036348371;855.9;53070;Line 227;0;46.0113375074308
-23.888315565;-47.036133531;851.0;53040;Line 227;0;46.0113375074308
-23.888130294;-47.035918691;845.8;53010;Line 227;0;46.0113375074308
-23.887945023;-47.035703852;844.9;52980;Line 227;0;46.0113375074308
-23.887759752;-47.035489014;847.1;52950;Line 227;0;46.0113375074308
-23.887574481;-47.035274176;849.5;52920;Line 227;0;46.0113375074308
-23.887389209;-47.035059339;852.1;52890;Line 227;0;46.0113375074308
-23.887203936;-47.034844503;857.5;52860;Line 227;0;46.0113375074308
-23.887018664;-47.034629667;863.4;52830;Line 227;0;46.0113375074308
-23.886833391;-47.034414831;868.6;52800;Line 227;0;46.0113375074308
-23.886648118;-47.034199997;873.5;52770;Line 227;0;46.0113375074308
-23.886462844;-47.033985163;873.9;52740;Line 227;0;46.0113375074308
-23.88627757;-47.033770329;875.1;52710;Line 227;0;46.0113375074308
-23.886092296;-47.033555497;878.2;52680;Line 227;0;46.0113375074308
-23.885907021;-47.033340664;883.0;52650;Line 227;0;46.0113375074308
-23.885721746;-47.033125833;884.2;52620;Line 227;0;46.0113375074308
-23.885536471;-47.032911002;882.1;52590;Line 227;0;46.0113375074308
-23.885351195;-47.032696171;877.7;52560;Line 227;0;46.0113375074308
-23.885165919;-47.032481342;871.0;52530;Line 227;0;46.0113375074308
-23.884980642;-47.032266513;862.4;52500;Line 227;0;46.0113375074308
-23.884795366;-47.032051684;855.2;52470;Line 227;0;46.0113375074308
-23.884610089;-47.031836856;848.5;52440;Line 227;0;46.0113375074308
-23.884424811;-47.031622029;843.6;52410;Line 227;0;46.0113375074308
-23.884239533;-47.031407202;842.6;52380;Line 227;0;46.0113375074308
-23.884054255;-47.031192376;839.8;52350;Line 227;0;46.0113375074308
-23.883868977;-47.03097755;834.6;52320;Line 227;0;46.0113375074308
-23.883683698;-47.030762725;828.0;52290;Line 227;0;46.0113375074308
-23.883498419;-47.030547901;821.5;52260;Line 227;0;46.0113375074308
-23.883313139;-47.030333078;814.6;52230;Line 227;0;46.0113375074308
-23.883127859;-47.030118254;813.9;52200;Line 227;0;46.0113375074308
-23.882942579;-47.029903432;813.7;52170;Line 227;0;46.0113375074308
-23.882757299;-47.02968861;813.4;52140;Line 227;0;46.0113375074308
-23.882572018;-47.029473789;812.5;52110;Line 227;0;46.0113375074308
-23.882386736;-47.029258968;815.8;52080;Line 227;0;46.0113375074308
-23.882201455;-47.029044148;824.0;52050;Line 227;0;46.0113375074308
-23.882016173;-47.028829329;833.0;52020;Line 227;0;46.0113375074308
-23.881830891;-47.02861451;841.4;51990;Line 227;0;46.0113375074308
-23.881645608;-47.028399692;848.3;51960;Line 227;0;46.0113375074308
-23.881460325;-47.028184874;848.0;51930;Line 227;0;46.0113375074308
-23.881275042;-47.027970057;845.9;51900;Line 227;0;46.0113375074308
-23.881089758;-47.027755241;842.4;51870;Line 227;0;46.0113375074308
-23.880904474;-47.027540425;837.5;51840;Line 227;0;46.0113375074308
-23.88071919;-47.02732561;830.8;51810;Line 227;0;46.0113375074308
-23.880533905;-47.027110796;826.4;51780;Line 227;0;46.0113375074308
-23.88034862;-47.026895982;825.3;51750;Line 227;0;46.0113375074308
-23.880163334;-47.026681168;827.4;51720;Line 227;0;46.0113375074308
-23.879978049;-47.026466356;835.4;51690;Line 227;0;46.0113375074308
-23.879792763;-47.026251544;848.4;51660;Line 227;0;46.0113375074308
-23.879607476;-47.026036732;861.0;51630;Line 227;0;46.0113375074308
-23.879422189;-47.025821921;873.0;51600;Line 227;0;46.0113375074308
-23.879236902;-47.025607111;880.5;51570;Line 227;0;46.0113375074308
-23.879051615;-47.025392301;884.3;51540;Line 227;0;46.0113375074308
-23.878866327;-47.025177492;886.2;51510;Line 227;0;46.0113375074308
-23.878681039;-47.024962684;886.7;51480;Line 227;0;46.0113375074308
-23.87849575;-47.024747876;881.3;51450;Line 227;0;46.0113375074308
-23.878310461;-47.024533069;874.4;51420;Line 227;0;46.0113375074308
-23.878125172;-47.024318262;865.2;51390;Line 227;0;46.0113375074308
-23.877939883;-47.024103456;857.3;51360;Line 227;0;46.0113375074308
-23.877754593;-47.023888651;853.4;51330;Line 227;0;46.0113375074308
-23.877569303;-47.023673846;851.2;51300;Line 227;0;46.0113375074308
-23.877384012;-47.023459042;851.3;51270;Line 227;0;46.0113375074308
-23.877198721;-47.023244238;854.5;51240;Line 227;0;46.0113375074308
-23.87701343;-47.023029435;859.4;51210;Line 227;0;46.0113375074308
-23.876828138;-47.022814633;864.6;51180;Line 227;0;46.0113375074308
-23.876642846;-47.022599831;869.9;51150;Line 227;0;46.0113375074308
-23.876457554;-47.02238503;877.0;51120;Line 227;0;46.0113375074308
-23.876272261;-47.02217023;885.2;51090;Line 227;0;46.0113375074308
-23.876086968;-47.02195543;892.8;51060;Line 227;0;46.0113375074308
-23.875901675;-47.021740631;899.7;51030;Line 227;0;46.0113375074308
-23.875716381;-47.021525832;902.0;51000;Line 227;0;46.0113375074308
-23.875531087;-47.021311034;901.5;50970;Line 227;0;46.0113375074308
-23.875345793;-47.021096236;900.4;50940;Line 227;0;46.0113375074308
-23.875160498;-47.020881439;898.7;50910;Line 227;0;46.0113375074308
-23.874975203;-47.020666643;893.9;50880;Line 227;0;46.0113375074308
-23.874789908;-47.020451848;887.5;50850;Line 227;0;46.0113375074308
-23.874604612;-47.020237053;879.9;50820;Line 227;0;46.0113375074308
-23.874419316;-47.020022258;871.0;50790;Line 227;0;46.0113375074308
-23.874234019;-47.019807464;862.2;50760;Line 227;0;46.0113375074308
-23.874048722;-47.019592671;855.2;50730;Line 227;0;46.0113375074308
-23.873863425;-47.019377878;848.0;50700;Line 227;0;46.0113375074308
-23.873678128;-47.019163087;839.9;50670;Line 227;0;46.0113375074308
-23.87349283;-47.018948295;836.9;50640;Line 227;0;46.0113375074308
-23.873307532;-47.018733504;835.0;50610;Line 227;0;46.0113375074308
-23.873122233;-47.018518714;831.4;50580;Line 227;0;46.0113375074308
-23.872936934;-47.018303925;827.6;50550;Line 227;0;46.0113375074308
-23.872751635;-47.018089136;829.2;50520;Line 227;0;46.0113375074308
-23.872566336;-47.017874347;831.0;50490;Line 227;0;46.0113375074308
-23.872381036;-47.01765956;832.1;50460;Line 227;0;46.0113375074308
-23.872195735;-47.017444773;831.1;50430;Line 227;0;46.0113375074308
-23.872010435;-47.017229986;827.9;50400;Line 227;0;46.0113375074308
-23.871825134;-47.0170152;824.7;50370;Line 227;0;46.0113375074308
-23.871639833;-47.016800415;821.3;50340;Line 227;0;46.0113375074308
-23.871454531;-47.01658563;815.8;50310;Line 227;0;46.0113375074308
-23.871269229;-47.016370846;808.2;50280;Line 227;0;46.0113375074308
-23.871083927;-47.016156063;800.8;50250;Line 227;0;46.0113375074308
-23.870898624;-47.01594128;793.4;50220;Line 227;0;46.0113375074308
-23.870713321;-47.015726498;790.1;50190;Line 227;0;46.0113375074308
-23.870528018;-47.015511716;788.7;50160;Line 227;0;46.0113375074308
-23.870342714;-47.015296935;787.2;50130;Line 227;0;46.0113375074308
-23.87015741;-47.015082155;785.6;50100;Line 227;0;46.0113375074308
-23.869972106;-47.014867375;785.2;50070;Line 227;0;46.0113375074308
-23.869786801;-47.014652596;792.4;50040;Line 227;0;46.0113375074308
-23.869601496;-47.014437817;799.3;50010;Line 227;0;46.0113375074308
-23.86941619;-47.014223039;806.0;49980;Line 227;0;46.0113375074308
-23.869230884;-47.014008262;814.0;49950;Line 227;0;46.0113375074308
-23.869045578;-47.013793485;818.1;49920;Line 227;0;46.0113375074308
-23.868860272;-47.013578709;818.4;49890;Line 227;0;46.0113375074308
-23.868674965;-47.013363933;816.8;49860;Line 227;0;46.0113375074308
-23.868489658;-47.013149158;814.1;49830;Line 227;0;46.0113375074308
-23.86830435;-47.012934384;810.0;49800;Line 227;0;46.0113375074308
-23.868119043;-47.01271961;802.2;49770;Line 227;0;46.0113375074308
-23.867933734;-47.012504837;794.2;49740;Line 227;0;46.0113375074308
-23.867748426;-47.012290065;787.8;49710;Line 227;0;46.0113375074308
-23.867563117;-47.012075293;781.8;49680;Line 227;0;46.0113375074308
-23.867377808;-47.011860522;779.9;49650;Line 227;0;46.0113375074308
-23.867192498;-47.011645751;780.0;49620;Line 227;0;46.0113375074308
-23.867007188;-47.011430981;781.5;49590;Line 227;0;46.0113375074308
-23.866821878;-47.011216211;785.5;49560;Line 227;0;46.0113375074308
-23.866636567;-47.011001443;793.0;49530;Line 227;0;46.0113375074308
-23.866451256;-47.010786674;806.2;49500;Line 227;0;46.0113375074308
-23.866265945;-47.010571907;818.1;49470;Line 227;0;46.0113375074308
-23.866080633;-47.01035714;828.1;49440;Line 227;0;46.0113375074308
-23.865895321;-47.010142373;836.3;49410;Line 227;0;46.0113375074308
-23.865710009;-47.009927608;835.1;49380;Line 227;0;46.0113375074308
-23.865524696;-47.009712842;826.2;49350;Line 227;0;46.0113375074308
-23.865339383;-47.009498078;816.4;49320;Line 227;0;46.0113375074308
-23.86515407;-47.009283314;805.7;49290;Line 227;0;46.0113375074308
-23.864968756;-47.00906855;794.4;49260;Line 227;0;46.0113375074308
-23.864783442;-47.008853788;785.9;49230;Line 227;0;46.0113375074308
-23.864598128;-47.008639026;781.0;49200;Line 227;0;46.0113375074308
-23.864412813;-47.008424264;779.8;49170;Line 227;0;46.0113375074308
-23.864227498;-47.008209503;784.7;49140;Line 227;0;46.0113375074308
-23.864042183;-47.007994743;795.2;49110;Line 227;0;46.0113375074308
-23.863856867;-47.007779983;806.4;49080;Line 227;0;46.0113375074308
-23.863671551;-47.007565224;817.3;49050;Line 227;0;46.0113375074308
-23.863486234;-47.007350466;821.4;49020;Line 227;0;46.0113375074308
-23.863300917;-47.007135708;819.1;48990;Line 227;0;46.0113375074308
-23.8631156;-47.00692095;812.6;48960;Line 227;0;46.0113375074308
-23.862930283;-47.006706194;805.2;48930;Line 227;0;46.0113375074308
-23.862744965;-47.006491438;799.7;48900;Line 227;0;46.0113375074308
-23.862559647;-47.006276682;796.3;48870;Line 227;0;46.0113375074308
-23.862374328;-47.006061927;797.1;48840;Line 227;0;46.0113375074308
-23.862189009;-47.005847173;801.7;48810;Line 227;0;46.0113375074308
-23.86200369;-47.00563242;810.3;48780;Line 227;0;46.0113375074308
-23.86181837;-47.005417667;816.7;48750;Line 227;0;46.0113375074308
-23.861633051;-47.005202914;819.7;48720;Line 227;0;46.0113375074308
-23.86144773;-47.004988162;815.8;48690;Line 227;0;46.0113375074308
-23.86126241;-47.004773411;807.6;48660;Line 227;0;46.0113375074308
-23.861077089;-47.004558661;799.2;48630;Line 227;0;46.0113375074308
-23.860891767;-47.004343911;790.8;48600;Line 227;0;46.0113375074308
-23.860706446;-47.004129161;787.2;48570;Line 227;0;46.0113375074308
-23.860521124;-47.003914413;788.8;48540;Line 227;0;46.0113375074308
-23.860335801;-47.003699664;791.0;48510;Line 227;0;46.0113375074308
-23.860150479;-47.003484917;793.6;48480;Line 227;0;46.0113375074308
-23.859965156;-47.00327017;794.0;48450;Line 227;0;46.0113375074308
-23.859779832;-47.003055424;787.4;48420;Line 227;0;46.0113375074308
-23.859594509;-47.002840678;782.8;48390;Line 227;0;46.0113375074308
-23.859409185;-47.002625933;780.2;48360;Line 227;0;46.0113375074308
-23.85922386;-47.002411188;779.2;48330;Line 227;0;46.0113375074308
-23.859038535;-47.002196445;782.0;48300;Line 227;0;46.0113375074308
-23.85885321;-47.001981701;786.4;48270;Line 227;0;46.0113375074308
-23.858667885;-47.001766959;790.9;48240;Line 227;0;46.0113375074308
-23.858482559;-47.001552217;793.1;48210;Line 227;0;46.0113375074308
-23.858297233;-47.001337475;790.9;48180;Line 227;0;46.0113375074308
-23.858111907;-47.001122734;788.3;48150;Line 227;0;46.0113375074308
-23.85792658;-47.000907994;785.0;48120;Line 227;0;46.0113375074308
-23.857741253;-47.000693255;783.9;48090;Line 227;0;46.0113375074308
-23.857555925;-47.000478516;781.4;48060;Line 227;0;46.0113375074308
-23.857370597;-47.000263777;779.3;48030;Line 227;0;46.0113375074308
-23.857185269;-47.000049039;777.2;48000;Line 227;0;46.0113375074308
-23.85699994;-46.999834302;781.4;47970;Line 227;0;46.0113375074308
-23.856814612;-46.999619566;785.1;47940;Line 227;0;46.0113375074308
-23.856629282;-46.99940483;786.1;47910;Line 227;0;46.0113375074308
-23.856443953;-46.999190094;785.2;47880;Line 227;0;46.0113375074308
-23.856258623;-46.99897536;790.1;47850;Line 227;0;46.0113375074308
-23.856073293;-46.998760625;794.3;47820;Line 227;0;46.0113375074308
-23.855887962;-46.998545892;796.9;47790;Line 227;0;46.0113375074308
-23.855702631;-46.998331159;796.8;47760;Line 227;0;46.0113375074308
-23.8555173;-46.998116427;797.8;47730;Line 227;0;46.0113375074308
-23.855331968;-46.997901695;798.2;47700;Line 227;0;46.0113375074308
-23.855146636;-46.997686964;798.1;47670;Line 227;0;46.0113375074308
-23.854961304;-46.997472233;799.1;47640;Line 227;0;46.0113375074308
-23.854775971;-46.997257504;806.4;47610;Line 227;0;46.0113375074308
-23.854590638;-46.997042774;812.5;47580;Line 227;0;46.0113375074308
-23.854405305;-46.996828046;817.3;47550;Line 227;0;46.0113375074308
-23.854219971;-46.996613318;821.4;47520;Line 227;0;46.0113375074308
-23.854034637;-46.99639859;827.0;47490;Line 227;0;46.0113375074308
-23.853849303;-46.996183863;832.0;47460;Line 227;0;46.0113375074308
-23.853663968;-46.995969137;836.5;47430;Line 227;0;46.0113375074308
-23.853478633;-46.995754412;840.3;47400;Line 227;0;46.0113375074308
-23.853293297;-46.995539687;844.1;47370;Line 227;0;46.0113375074308
-23.853107961;-46.995324962;847.1;47340;Line 227;0;46.0113375074308
-23.852922625;-46.995110238;847.1;47310;Line 227;0;46.0113375074308
-23.852737289;-46.994895515;843.4;47280;Line 227;0;46.0113375074308
-23.852551952;-46.994680793;836.9;47250;Line 227;0;46.0113375074308
-23.852366615;-46.994466071;832.0;47220;Line 227;0;46.0113375074308
-23.852181277;-46.994251349;830.8;47190;Line 227;0;46.0113375074308
-23.85199594;-46.994036629;835.1;47160;Line 227;0;46.0113375074308
-23.851810601;-46.993821908;841.7;47130;Line 227;0;46.0113375074308
-23.851625263;-46.993607189;849.4;47100;Line 227;0;46.0113375074308
-23.851439924;-46.99339247;861.5;47070;Line 227;0;46.0113375074308
-23.851254585;-46.993177752;869.6;47040;Line 227;0;46.0113375074308
-23.851069245;-46.992963034;875.9;47010;Line 227;0;46.0113375074308
-23.850883905;-46.992748317;881.6;46980;Line 227;0;46.0113375074308
-23.850698565;-46.9925336;883.4;46950;Line 227;0;46.0113375074308
-23.850513224;-46.992318885;881.8;46920;Line 227;0;46.0113375074308
-23.850327884;-46.992104169;880.1;46890;Line 227;0;46.0113375074308
-23.850142542;-46.991889455;878.9;46860;Line 227;0;46.0113375074308
-23.849957201;-46.991674741;878.6;46830;Line 227;0;46.0113375074308
-23.849771859;-46.991460027;872.9;46800;Line 227;0;46.0113375074308
-23.849586516;-46.991245314;868.8;46770;Line 227;0;46.0113375074308
-23.849401174;-46.991030602;866.4;46740;Line 227;0;46.0113375074308
