latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.103322242;-46.376127669;1030.4;58110;Line 30;1;208.979323130644
-23.103558005;-46.37627198;1024.8;58080;Line 30;1;208.979323130644
-23.103793768;-46.376416291;1019.1;58050;Line 30;1;208.979323130644
-23.104029531;-46.376560603;1013.2;58020;Line 30;1;208.979323130644
-23.104265294;-46.376704916;1007.5;57990;Line 30;1;208.979323130644
-23.104501056;-46.376849229;1003.8;57960;Line 30;1;208.979323130644
-23.104736819;-46.376993543;1001.0;57930;Line 30;1;208.979323130644
-23.104972581;-46.377137857;999.2;57900;Line 30;1;208.979323130644
-23.105208343;-46.377282172;996.4;57870;Line 30;1;208.979323130644
-23.105444105;-46.377426487;993.2;57840;Line 30;1;208.979323130644
-23.105679866;-46.377570803;990.2;57810;Line 30;1;208.979323130644
-23.105915628;-46.377715119;988.9;57780;Line 30;1;208.979323130644
-23.106151389;-46.377859436;989.4;57750;Line 30;1;208.979323130644
-23.10638715;-46.378003754;989.5;57720;Line 30;1;208.979323130644
-23.106622911;-46.378148071;989.2;57690;Line 30;1;208.979323130644
-23.106858672;-46.37829239;988.8;57660;Line 30;1;208.979323130644
-23.107094433;-46.378436709;990.5;57630;Line 30;1;208.979323130644
-23.107330194;-46.378581028;994.2;57600;Line 30;1;208.979323130644
-23.107565954;-46.378725348;999.0;57570;Line 30;1;208.979323130644
-23.107801714;-46.378869669;1004.3;57540;Line 30;1;208.979323130644
-23.108037474;-46.37901399;1010.3;57510;Line 30;1;208.979323130644
-23.108273234;-46.379158311;1017.0;57480;Line 30;1;208.979323130644
-23.108508994;-46.379302633;1023.0;57450;Line 30;1;208.979323130644
-23.108744753;-46.379446956;1026.4;57420;Line 30;1;208.979323130644
-23.108980513;-46.379591279;1027.4;57390;Line 30;1;208.979323130644
-23.109216272;-46.379735602;1025.7;57360;Line 30;1;208.979323130644
-23.109452031;-46.379879926;1021.8;57330;Line 30;1;208.979323130644
-23.10968779;-46.380024251;1018.2;57300;Line 30;1;208.979323130644
-23.109923549;-46.380168576;1014.9;57270;Line 30;1;208.979323130644
-23.110159307;-46.380312902;1017.1;57240;Line 30;1;208.979323130644
-23.110395066;-46.380457228;1022.4;57210;Line 30;1;208.979323130644
-23.110630824;-46.380601555;1028.1;57180;Line 30;1;208.979323130644
-23.110866582;-46.380745882;1033.8;57150;Line 30;1;208.979323130644
-23.11110234;-46.38089021;1037.2;57120;Line 30;1;208.979323130644
-23.111338098;-46.381034538;1041.2;57090;Line 30;1;208.979323130644
-23.111573856;-46.381178867;1045.5;57060;Line 30;1;208.979323130644
-23.111809613;-46.381323196;1047.5;57030;Line 30;1;208.979323130644
-23.11204537;-46.381467526;1048.2;57000;Line 30;1;208.979323130644
-23.112281127;-46.381611856;1049.0;56970;Line 30;1;208.979323130644
-23.112516884;-46.381756187;1048.8;56940;Line 30;1;208.979323130644
-23.112752641;-46.381900518;1045.9;56910;Line 30;1;208.979323130644
-23.112988398;-46.38204485;1043.9;56880;Line 30;1;208.979323130644
-23.113224154;-46.382189183;1043.0;56850;Line 30;1;208.979323130644
-23.113459911;-46.382333516;1044.0;56820;Line 30;1;208.979323130644
-23.113695667;-46.382477849;1045.9;56790;Line 30;1;208.979323130644
-23.113931423;-46.382622183;1044.9;56760;Line 30;1;208.979323130644
-23.114167178;-46.382766518;1042.3;56730;Line 30;1;208.979323130644
-23.114402934;-46.382910853;1036.9;56700;Line 30;1;208.979323130644
-23.11463869;-46.383055188;1030.7;56670;Line 30;1;208.979323130644
-23.114874445;-46.383199524;1023.7;56640;Line 30;1;208.979323130644
-23.1151102;-46.383343861;1017.3;56610;Line 30;1;208.979323130644
-23.115345955;-46.383488198;1016.1;56580;Line 30;1;208.979323130644
-23.11558171;-46.383632536;1015.4;56550;Line 30;1;208.979323130644
-23.115817465;-46.383776874;1015.3;56520;Line 30;1;208.979323130644
-23.116053219;-46.383921212;1016.8;56490;Line 30;1;208.979323130644
-23.116288973;-46.384065552;1018.1;56460;Line 30;1;208.979323130644
-23.116524728;-46.384209891;1018.3;56430;Line 30;1;208.979323130644
-23.116760482;-46.384354232;1014.6;56400;Line 30;1;208.979323130644
-23.116996235;-46.384498572;1008.5;56370;Line 30;1;208.979323130644
-23.117231989;-46.384642914;1001.9;56340;Line 30;1;208.979323130644
-23.117467743;-46.384787255;994.7;56310;Line 30;1;208.979323130644
-23.117703496;-46.384931598;983.6;56280;Line 30;1;208.979323130644
-23.117939249;-46.385075941;970.6;56250;Line 30;1;208.979323130644
-23.118175002;-46.385220284;957.4;56220;Line 30;1;208.979323130644
-23.118410755;-46.385364628;948.1;56190;Line 30;1;208.979323130644
-23.118646508;-46.385508972;945.3;56160;Line 30;1;208.979323130644
-23.11888226;-46.385653317;943.9;56130;Line 30;1;208.979323130644
-23.119118013;-46.385797663;943.8;56100;Line 30;1;208.979323130644
-23.119353765;-46.385942008;947.9;56070;Line 30;1;208.979323130644
-23.119589517;-46.386086355;954.5;56040;Line 30;1;208.979323130644
-23.119825269;-46.386230702;963.0;56010;Line 30;1;208.979323130644
-23.120061021;-46.386375049;972.6;55980;Line 30;1;208.979323130644
-23.120296772;-46.386519397;980.6;55950;Line 30;1;208.979323130644
-23.120532524;-46.386663746;988.8;55920;Line 30;1;208.979323130644
-23.120768275;-46.386808095;996.9;55890;Line 30;1;208.979323130644
-23.121004026;-46.386952445;1003.8;55860;Line 30;1;208.979323130644
-23.121239777;-46.387096795;1009.9;55830;Line 30;1;208.979323130644
-23.121475528;-46.387241145;1016.0;55800;Line 30;1;208.979323130644
-23.121711278;-46.387385497;1022.5;55770;Line 30;1;208.979323130644
-23.121947029;-46.387529848;1030.9;55740;Line 30;1;208.979323130644
-23.122182779;-46.3876742;1037.0;55710;Line 30;1;208.979323130644
-23.122418529;-46.387818553;1042.3;55680;Line 30;1;208.979323130644
-23.122654279;-46.387962906;1044.3;55650;Line 30;1;208.979323130644
-23.122890029;-46.38810726;1044.5;55620;Line 30;1;208.979323130644
-23.123125778;-46.388251614;1044.3;55590;Line 30;1;208.979323130644
-23.123361528;-46.388395969;1041.4;55560;Line 30;1;208.979323130644
-23.123597277;-46.388540325;1030.8;55530;Line 30;1;208.979323130644
-23.123833026;-46.38868468;1019.9;55500;Line 30;1;208.979323130644
-23.124068775;-46.388829037;1008.5;55470;Line 30;1;208.979323130644
-23.124304524;-46.388973394;999.5;55440;Line 30;1;208.979323130644
-23.124540272;-46.389117751;993.5;55410;Line 30;1;208.979323130644
-23.124776021;-46.389262109;989.8;55380;Line 30;1;208.979323130644
-23.125011769;-46.389406467;988.3;55350;Line 30;1;208.979323130644
-23.125247517;-46.389550826;993.4;55320;Line 30;1;208.979323130644
-23.125483265;-46.389695186;998.0;55290;Line 30;1;208.979323130644
-23.125719013;-46.389839546;1002.3;55260;Line 30;1;208.979323130644
-23.125954761;-46.389983906;1005.3;55230;Line 30;1;208.979323130644
-23.126190508;-46.390128268;1006.6;55200;Line 30;1;208.979323130644
-23.126426256;-46.390272629;1007.5;55170;Line 30;1;208.979323130644
-23.126662003;-46.390416991;1007.9;55140;Line 30;1;208.979323130644
-23.12689775;-46.390561354;1009.5;55110;Line 30;1;208.979323130644
-23.127133496;-46.390705717;1010.6;55080;Line 30;1;208.979323130644
-23.127369243;-46.390850081;1011.4;55050;Line 30;1;208.979323130644
-23.12760499;-46.390994445;1013.1;55020;Line 30;1;208.979323130644
-23.127840736;-46.391138809;1014.6;54990;Line 30;1;208.979323130644
-23.128076482;-46.391283175;1016.7;54960;Line 30;1;208.979323130644
-23.128312228;-46.39142754;1019.4;54930;Line 30;1;208.979323130644
-23.128547974;-46.391571907;1015.0;54900;Line 30;1;208.979323130644
-23.12878372;-46.391716273;1010.4;54870;Line 30;1;208.979323130644
-23.129019465;-46.391860641;1007.4;54840;Line 30;1;208.979323130644
-23.129255211;-46.392005009;1005.5;54810;Line 30;1;208.979323130644
-23.129490956;-46.392149377;1004.0;54780;Line 30;1;208.979323130644
-23.129726701;-46.392293746;1003.7;54750;Line 30;1;208.979323130644
-23.129962446;-46.392438115;1004.8;54720;Line 30;1;208.979323130644
-23.13019819;-46.392582485;1005.8;54690;Line 30;1;208.979323130644
-23.130433935;-46.392726855;1005.8;54660;Line 30;1;208.979323130644
-23.130669679;-46.392871226;1005.5;54630;Line 30;1;208.979323130644
-23.130905423;-46.393015598;1003.5;54600;Line 30;1;208.979323130644
-23.131141167;-46.39315997;997.1;54570;Line 30;1;208.979323130644
-23.131376911;-46.393304342;988.9;54540;Line 30;1;208.979323130644
-23.131612655;-46.393448715;981.2;54510;Line 30;1;208.979323130644
-23.131848399;-46.393593089;975.2;54480;Line 30;1;208.979323130644
-23.132084142;-46.393737463;967.7;54450;Line 30;1;208.979323130644
-23.132319885;-46.393881838;958.4;54420;Line 30;1;208.979323130644
-23.132555628;-46.394026213;948.0;54390;Line 30;1;208.979323130644
-23.132791371;-46.394170588;938.1;54360;Line 30;1;208.979323130644
-23.133027114;-46.394314964;928.2;54330;Line 30;1;208.979323130644
-23.133262856;-46.394459341;919.0;54300;Line 30;1;208.979323130644
-23.133498599;-46.394603718;913.5;54270;Line 30;1;208.979323130644
-23.133734341;-46.394748096;910.2;54240;Line 30;1;208.979323130644
-23.133970083;-46.394892474;907.6;54210;Line 30;1;208.979323130644
-23.134205825;-46.395036853;906.7;54180;Line 30;1;208.979323130644
-23.134441567;-46.395181232;908.8;54150;Line 30;1;208.979323130644
-23.134677308;-46.395325612;908.2;54120;Line 30;1;208.979323130644
-23.13491305;-46.395469992;904.8;54090;Line 30;1;208.979323130644
-23.135148791;-46.395614373;901.7;54060;Line 30;1;208.979323130644
-23.135384532;-46.395758755;900.1;54030;Line 30;1;208.979323130644
-23.135620273;-46.395903136;899.2;54000;Line 30;1;208.979323130644
-23.135856014;-46.396047519;898.5;53970;Line 30;1;208.979323130644
-23.136091754;-46.396191902;899.8;53940;Line 30;1;208.979323130644
-23.136327495;-46.396336285;901.6;53910;Line 30;1;208.979323130644
-23.136563235;-46.396480669;904.1;53880;Line 30;1;208.979323130644
-23.136798975;-46.396625054;905.8;53850;Line 30;1;208.979323130644
-23.137034715;-46.396769439;905.3;53820;Line 30;1;208.979323130644
-23.137270455;-46.396913824;904.5;53790;Line 30;1;208.979323130644
-23.137506195;-46.39705821;903.5;53760;Line 30;1;208.979323130644
-23.137741934;-46.397202597;899.9;53730;Line 30;1;208.979323130644
-23.137977673;-46.397346984;897.3;53700;Line 30;1;208.979323130644
-23.138213413;-46.397491371;895.8;53670;Line 30;1;208.979323130644
-23.138449152;-46.39763576;895.1;53640;Line 30;1;208.979323130644
-23.13868489;-46.397780148;892.9;53610;Line 30;1;208.979323130644
-23.138920629;-46.397924537;890.3;53580;Line 30;1;208.979323130644
-23.139156367;-46.398068927;887.4;53550;Line 30;1;208.979323130644
-23.139392106;-46.398213317;884.8;53520;Line 30;1;208.979323130644
-23.139627844;-46.398357708;882.0;53490;Line 30;1;208.979323130644
-23.139863582;-46.398502099;879.7;53460;Line 30;1;208.979323130644
-23.14009932;-46.398646491;880.5;53430;Line 30;1;208.979323130644
-23.140335057;-46.398790883;884.3;53400;Line 30;1;208.979323130644
-23.140570795;-46.398935276;887.3;53370;Line 30;1;208.979323130644
-23.140806532;-46.39907967;889.6;53340;Line 30;1;208.979323130644
-23.141042269;-46.399224063;890.5;53310;Line 30;1;208.979323130644
-23.141278006;-46.399368458;892.5;53280;Line 30;1;208.979323130644
-23.141513743;-46.399512853;894.8;53250;Line 30;1;208.979323130644
-23.14174948;-46.399657248;896.9;53220;Line 30;1;208.979323130644
-23.141985216;-46.399801644;898.8;53190;Line 30;1;208.979323130644
-23.142220953;-46.399946041;902.4;53160;Line 30;1;208.979323130644
-23.142456689;-46.400090438;907.8;53130;Line 30;1;208.979323130644
-23.142692425;-46.400234835;915.3;53100;Line 30;1;208.979323130644
-23.142928161;-46.400379233;924.4;53070;Line 30;1;208.979323130644
-23.143163896;-46.400523632;935.2;53040;Line 30;1;208.979323130644
-23.143399632;-46.400668031;946.5;53010;Line 30;1;208.979323130644
-23.143635367;-46.40081243;955.1;52980;Line 30;1;208.979323130644
-23.143871103;-46.40095683;956.0;52950;Line 30;1;208.979323130644
-23.144106838;-46.401101231;954.6;52920;Line 30;1;208.979323130644
-23.144342572;-46.401245632;952.4;52890;Line 30;1;208.979323130644
-23.144578307;-46.401390034;950.1;52860;Line 30;1;208.979323130644
-23.144814042;-46.401534436;947.6;52830;Line 30;1;208.979323130644
-23.145049776;-46.401678839;943.7;52800;Line 30;1;208.979323130644
-23.14528551;-46.401823242;935.8;52770;Line 30;1;208.979323130644
-23.145521244;-46.401967646;928.9;52740;Line 30;1;208.979323130644
-23.145756978;-46.40211205;923.1;52710;Line 30;1;208.979323130644
-23.145992712;-46.402256455;914.1;52680;Line 30;1;208.979323130644
-23.146228446;-46.40240086;902.9;52650;Line 30;1;208.979323130644
-23.146464179;-46.402545266;891.6;52620;Line 30;1;208.979323130644
-23.146699912;-46.402689673;881.8;52590;Line 30;1;208.979323130644
-23.146935645;-46.402834079;877.8;52560;Line 30;1;208.979323130644
-23.147171378;-46.402978487;873.5;52530;Line 30;1;208.979323130644
-23.147407111;-46.403122895;868.9;52500;Line 30;1;208.979323130644
-23.147642843;-46.403267303;866.8;52470;Line 30;1;208.979323130644
-23.147878576;-46.403411712;866.0;52440;Line 30;1;208.979323130644
-23.148114308;-46.403556122;864.4;52410;Line 30;1;208.979323130644
-23.14835004;-46.403700532;861.8;52380;Line 30;1;208.979323130644
-23.148585772;-46.403844942;855.4;52350;Line 30;1;208.979323130644
-23.148821504;-46.403989353;849.1;52320;Line 30;1;208.979323130644
-23.149057235;-46.404133765;843.1;52290;Line 30;1;208.979323130644
-23.149292967;-46.404278177;833.4;52260;Line 30;1;208.979323130644
-23.149528698;-46.40442259;821.7;52230;Line 30;1;208.979323130644
-23.149764429;-46.404567003;810.9;52200;Line 30;1;208.979323130644
-23.15000016;-46.404711417;801.2;52170;Line 30;1;208.979323130644
-23.150235891;-46.404855831;800.3;52140;Line 30;1;208.979323130644
-23.150471622;-46.405000246;799.8;52110;Line 30;1;208.979323130644
-23.150707352;-46.405144661;799.6;52080;Line 30;1;208.979323130644
-23.150943082;-46.405289077;796.7;52050;Line 30;1;208.979323130644
-23.151178812;-46.405433493;791.4;52020;Line 30;1;208.979323130644
-23.151414542;-46.40557791;786.5;51990;Line 30;1;208.979323130644
-23.151650272;-46.405722327;782.0;51960;Line 30;1;208.979323130644
-23.151886002;-46.405866745;781.6;51930;Line 30;1;208.979323130644
-23.152121731;-46.406011163;782.4;51900;Line 30;1;208.979323130644
-23.152357461;-46.406155582;784.1;51870;Line 30;1;208.979323130644
-23.15259319;-46.406300001;787.0;51840;Line 30;1;208.979323130644
-23.152828919;-46.406444421;790.9;51810;Line 30;1;208.979323130644
-23.153064647;-46.406588842;794.9;51780;Line 30;1;208.979323130644
-23.153300376;-46.406733263;797.3;51750;Line 30;1;208.979323130644
-23.153536105;-46.406877684;797.3;51720;Line 30;1;208.979323130644
-23.153771833;-46.407022106;796.6;51690;Line 30;1;208.979323130644
-23.154007561;-46.407166529;795.4;51660;Line 30;1;208.979323130644
-23.154243289;-46.407310952;794.5;51630;Line 30;1;208.979323130644
-23.154479017;-46.407455376;795.5;51600;Line 30;1;208.979323130644
-23.154714744;-46.4075998;797.7;51570;Line 30;1;208.979323130644
-23.154950472;-46.407744224;800.5;51540;Line 30;1;208.979323130644
-23.155186199;-46.407888649;801.3;51510;Line 30;1;208.979323130644
-23.155421926;-46.408033075;801.4;51480;Line 30;1;208.979323130644
-23.155657653;-46.408177501;801.2;51450;Line 30;1;208.979323130644
-23.15589338;-46.408321928;799.8;51420;Line 30;1;208.979323130644
-23.156129107;-46.408466355;794.4;51390;Line 30;1;208.979323130644
-23.156364833;-46.408610783;789.5;51360;Line 30;1;208.979323130644
-23.15660056;-46.408755211;785.1;51330;Line 30;1;208.979323130644
-23.156836286;-46.40889964;779.8;51300;Line 30;1;208.979323130644
-23.157072012;-46.409044069;775.2;51270;Line 30;1;208.979323130644
-23.157307738;-46.409188499;772.0;51240;Line 30;1;208.979323130644
-23.157543463;-46.40933293;769.3;51210;Line 30;1;208.979323130644
-23.157779189;-46.409477361;766.7;51180;Line 30;1;208.979323130644
-23.158014914;-46.409621792;764.9;51150;Line 30;1;208.979323130644
-23.15825064;-46.409766224;763.9;51120;Line 30;1;208.979323130644
-23.158486365;-46.409910656;764.1;51090;Line 30;1;208.979323130644
-23.158722089;-46.410055089;765.1;51060;Line 30;1;208.979323130644
-23.158957814;-46.410199523;766.7;51030;Line 30;1;208.979323130644
-23.159193539;-46.410343957;767.8;51000;Line 30;1;208.979323130644
-23.159429263;-46.410488391;767.5;50970;Line 30;1;208.979323130644
-23.159664987;-46.410632826;766.8;50940;Line 30;1;208.979323130644
-23.159900711;-46.410777262;765.7;50910;Line 30;1;208.979323130644
-23.160136435;-46.410921698;764.2;50880;Line 30;1;208.979323130644
-23.160372159;-46.411066135;762.9;50850;Line 30;1;208.979323130644
-23.160607882;-46.411210572;761.6;50820;Line 30;1;208.979323130644
-23.160843606;-46.41135501;760.4;50790;Line 30;1;208.979323130644
-23.161079329;-46.411499448;760.1;50760;Line 30;1;208.979323130644
-23.161315052;-46.411643887;760.0;50730;Line 30;1;208.979323130644
-23.161550775;-46.411788326;760.3;50700;Line 30;1;208.979323130644
-23.161786498;-46.411932766;760.4;50670;Line 30;1;208.979323130644
-23.16202222;-46.412077206;760.3;50640;Line 30;1;208.979323130644
-23.162257943;-46.412221647;760.4;50610;Line 30;1;208.979323130644
-23.162493665;-46.412366088;760.5;50580;Line 30;1;208.979323130644
-23.162729387;-46.41251053;762.3;50550;Line 30;1;208.979323130644
-23.162965109;-46.412654972;765.7;50520;Line 30;1;208.979323130644
-23.163200831;-46.412799415;769.5;50490;Line 30;1;208.979323130644
-23.163436552;-46.412943858;772.9;50460;Line 30;1;208.979323130644
-23.163672274;-46.413088302;775.4;50430;Line 30;1;208.979323130644
-23.163907995;-46.413232747;778.0;50400;Line 30;1;208.979323130644
-23.164143716;-46.413377192;780.7;50370;Line 30;1;208.979323130644
-23.164379437;-46.413521637;780.2;50340;Line 30;1;208.979323130644
-23.164615158;-46.413666083;779.7;50310;Line 30;1;208.979323130644
-23.164850878;-46.41381053;779.4;50280;Line 30;1;208.979323130644
-23.165086599;-46.413954977;779.1;50250;Line 30;1;208.979323130644
-23.165322319;-46.414099425;778.1;50220;Line 30;1;208.979323130644
-23.165558039;-46.414243873;774.6;50190;Line 30;1;208.979323130644
-23.165793759;-46.414388321;769.7;50160;Line 30;1;208.979323130644
-23.166029479;-46.414532771;767.2;50130;Line 30;1;208.979323130644
-23.166265198;-46.41467722;765.8;50100;Line 30;1;208.979323130644
-23.166500918;-46.41482167;765.1;50070;Line 30;1;208.979323130644
-23.166736637;-46.414966121;765.1;50040;Line 30;1;208.979323130644
-23.166972356;-46.415110572;765.4;50010;Line 30;1;208.979323130644
-23.167208075;-46.415255024;765.5;49980;Line 30;1;208.979323130644
-23.167443794;-46.415399476;765.1;49950;Line 30;1;208.979323130644
-23.167679513;-46.415543929;764.9;49920;Line 30;1;208.979323130644
-23.167915231;-46.415688383;764.8;49890;Line 30;1;208.979323130644
-23.168150949;-46.415832836;764.8;49860;Line 30;1;208.979323130644
-23.168386668;-46.415977291;764.9;49830;Line 30;1;208.979323130644
-23.168622385;-46.416121746;765.6;49800;Line 30;1;208.979323130644
-23.168858103;-46.416266201;765.8;49770;Line 30;1;208.979323130644
-23.169093821;-46.416410657;765.6;49740;Line 30;1;208.979323130644
-23.169329538;-46.416555114;767.1;49710;Line 30;1;208.979323130644
-23.169565256;-46.416699571;769.7;49680;Line 30;1;208.979323130644
-23.169800973;-46.416844028;772.7;49650;Line 30;1;208.979323130644
-23.17003669;-46.416988486;775.9;49620;Line 30;1;208.979323130644
-23.170272407;-46.417132945;779.4;49590;Line 30;1;208.979323130644
-23.170508123;-46.417277404;782.8;49560;Line 30;1;208.979323130644
-23.17074384;-46.417421863;786.0;49530;Line 30;1;208.979323130644
-23.170979556;-46.417566324;788.8;49500;Line 30;1;208.979323130644
-23.171215272;-46.417710784;791.3;49470;Line 30;1;208.979323130644
-23.171450988;-46.417855245;793.8;49440;Line 30;1;208.979323130644
-23.171686704;-46.417999707;796.0;49410;Line 30;1;208.979323130644
-23.17192242;-46.418144169;797.1;49380;Line 30;1;208.979323130644
-23.172158135;-46.418288632;798.1;49350;Line 30;1;208.979323130644
-23.172393851;-46.418433095;798.6;49320;Line 30;1;208.979323130644
-23.172629566;-46.418577559;795.8;49290;Line 30;1;208.979323130644
-23.172865281;-46.418722023;790.6;49260;Line 30;1;208.979323130644
-23.173100996;-46.418866488;785.4;49230;Line 30;1;208.979323130644
-23.17333671;-46.419010954;780.3;49200;Line 30;1;208.979323130644
-23.173572425;-46.419155419;779.3;49170;Line 30;1;208.979323130644
-23.173808139;-46.419299886;778.5;49140;Line 30;1;208.979323130644
-23.174043853;-46.419444353;777.3;49110;Line 30;1;208.979323130644
-23.174279567;-46.41958882;776.0;49080;Line 30;1;208.979323130644
-23.174515281;-46.419733288;776.0;49050;Line 30;1;208.979323130644
-23.174750995;-46.419877757;777.3;49020;Line 30;1;208.979323130644
-23.174986708;-46.420022226;780.1;48990;Line 30;1;208.979323130644
-23.175222422;-46.420166695;784.8;48960;Line 30;1;208.979323130644
-23.175458135;-46.420311165;789.7;48930;Line 30;1;208.979323130644
-23.175693848;-46.420455636;794.9;48900;Line 30;1;208.979323130644
-23.175929561;-46.420600107;800.5;48870;Line 30;1;208.979323130644
-23.176165274;-46.420744578;805.6;48840;Line 30;1;208.979323130644
-23.176400986;-46.420889051;807.8;48810;Line 30;1;208.979323130644
-23.176636698;-46.421033523;805.6;48780;Line 30;1;208.979323130644
-23.176872411;-46.421177996;802.0;48750;Line 30;1;208.979323130644
-23.177108123;-46.42132247;798.2;48720;Line 30;1;208.979323130644
-23.177343835;-46.421466944;794.2;48690;Line 30;1;208.979323130644
-23.177579546;-46.421611419;790.0;48660;Line 30;1;208.979323130644
-23.177815258;-46.421755894;786.9;48630;Line 30;1;208.979323130644
-23.178050969;-46.42190037;784.3;48600;Line 30;1;208.979323130644
-23.17828668;-46.422044847;781.7;48570;Line 30;1;208.979323130644
-23.178522392;-46.422189323;776.2;48540;Line 30;1;208.979323130644
-23.178758102;-46.422333801;770.8;48510;Line 30;1;208.979323130644
-23.178993813;-46.422478279;766.5;48480;Line 30;1;208.979323130644
-23.179229524;-46.422622757;765.0;48450;Line 30;1;208.979323130644
-23.179465234;-46.422767236;765.3;48420;Line 30;1;208.979323130644
-23.179700944;-46.422911715;765.5;48390;Line 30;1;208.979323130644
-23.179936654;-46.423056195;765.6;48360;Line 30;1;208.979323130644
-23.180172364;-46.423200676;766.8;48330;Line 30;1;208.979323130644
-23.180408074;-46.423345157;769.0;48300;Line 30;1;208.979323130644
-23.180643784;-46.423489639;771.9;48270;Line 30;1;208.979323130644
-23.180879493;-46.423634121;774.5;48240;Line 30;1;208.979323130644
-23.181115202;-46.423778603;777.5;48210;Line 30;1;208.979323130644
-23.181350911;-46.423923086;780.8;48180;Line 30;1;208.979323130644
-23.18158662;-46.42406757;784.4;48150;Line 30;1;208.979323130644
-23.181822329;-46.424212054;787.2;48120;Line 30;1;208.979323130644
-23.182058038;-46.424356539;789.5;48090;Line 30;1;208.979323130644
-23.182293746;-46.424501024;792.5;48060;Line 30;1;208.979323130644
-23.182529454;-46.42464551;796.1;48030;Line 30;1;208.979323130644
-23.182765162;-46.424789996;798.6;48000;Line 30;1;208.979323130644
-23.18300087;-46.424934483;801.2;47970;Line 30;1;208.979323130644
-23.183236578;-46.42507897;802.6;47940;Line 30;1;208.979323130644
-23.183472286;-46.425223458;803.8;47910;Line 30;1;208.979323130644
-23.183707993;-46.425367946;805.4;47880;Line 30;1;208.979323130644
-23.1839437;-46.425512435;807.0;47850;Line 30;1;208.979323130644
-23.184179408;-46.425656925;808.6;47820;Line 30;1;208.979323130644
-23.184415115;-46.425801414;809.9;47790;Line 30;1;208.979323130644
-23.184650821;-46.425945905;810.6;47760;Line 30;1;208.979323130644
-23.184886528;-46.426090396;811.0;47730;Line 30;1;208.979323130644
-23.185122234;-46.426234887;811.1;47700;Line 30;1;208.979323130644
-23.185357941;-46.426379379;811.9;47670;Line 30;1;208.979323130644
-23.185593647;-46.426523872;814.2;47640;Line 30;1;208.979323130644
-23.185829353;-46.426668365;817.9;47610;Line 30;1;208.979323130644
-23.186065059;-46.426812858;819.0;47580;Line 30;1;208.979323130644
-23.186300764;-46.426957353;820.3;47550;Line 30;1;208.979323130644
-23.18653647;-46.427101847;821.9;47520;Line 30;1;208.979323130644
-23.186772175;-46.427246342;824.3;47490;Line 30;1;208.979323130644
-23.18700788;-46.427390838;828.0;47460;Line 30;1;208.979323130644
-23.187243585;-46.427535334;832.5;47430;Line 30;1;208.979323130644
-23.18747929;-46.427679831;836.4;47400;Line 30;1;208.979323130644
-23.187714994;-46.427824328;835.8;47370;Line 30;1;208.979323130644
-23.187950699;-46.427968826;835.1;47340;Line 30;1;208.979323130644
-23.188186403;-46.428113324;834.5;47310;Line 30;1;208.979323130644
-23.188422107;-46.428257823;834.4;47280;Line 30;1;208.979323130644
-23.188657811;-46.428402322;833.8;47250;Line 30;1;208.979323130644
-23.188893515;-46.428546822;832.1;47220;Line 30;1;208.979323130644
-23.189129219;-46.428691322;830.9;47190;Line 30;1;208.979323130644
-23.189364922;-46.428835823;830.7;47160;Line 30;1;208.979323130644
-23.189600626;-46.428980325;832.5;47130;Line 30;1;208.979323130644
-23.189836329;-46.429124827;836.2;47100;Line 30;1;208.979323130644
-23.190072032;-46.429269329;838.3;47070;Line 30;1;208.979323130644
-23.190307735;-46.429413832;838.3;47040;Line 30;1;208.979323130644
-23.190543437;-46.429558336;839.5;47010;Line 30;1;208.979323130644
-23.19077914;-46.42970284;842.0;46980;Line 30;1;208.979323130644
-23.191014842;-46.429847344;841.5;46950;Line 30;1;208.979323130644
-23.191250544;-46.429991849;840.9;46920;Line 30;1;208.979323130644
-23.191486246;-46.430136355;840.8;46890;Line 30;1;208.979323130644
-23.191721948;-46.430280861;840.6;46860;Line 30;1;208.979323130644
-23.19195765;-46.430425368;837.2;46830;Line 30;1;208.979323130644
-23.192193351;-46.430569875;834.2;46800;Line 30;1;208.979323130644
-23.192429053;-46.430714383;831.8;46770;Line 30;1;208.979323130644
-23.192664754;-46.430858891;829.6;46740;Line 30;1;208.979323130644
-23.192900455;-46.4310034;827.5;46710;Line 30;1;208.979323130644
-23.193136156;-46.431147909;825.5;46680;Line 30;1;208.979323130644
-23.193371856;-46.431292419;824.3;46650;Line 30;1;208.979323130644
-23.193607557;-46.431436929;824.9;46620;Line 30;1;208.979323130644
-23.193843257;-46.43158144;823.4;46590;Line 30;1;208.979323130644
-23.194078957;-46.431725951;821.7;46560;Line 30;1;208.979323130644
-23.194314657;-46.431870463;826.2;46530;Line 30;1;208.979323130644
-23.194550357;-46.432014975;832.6;46500;Line 30;1;208.979323130644
-23.194786057;-46.432159488;839.0;46470;Line 30;1;208.979323130644
-23.195021756;-46.432304002;845.4;46440;Line 30;1;208.979323130644
-23.195257456;-46.432448516;852.6;46410;Line 30;1;208.979323130644
-23.195493155;-46.43259303;858.7;46380;Line 30;1;208.979323130644
-23.195728854;-46.432737545;864.1;46350;Line 30;1;208.979323130644
-23.195964553;-46.432882061;871.0;46320;Line 30;1;208.979323130644
-23.196200252;-46.433026577;878.2;46290;Line 30;1;208.979323130644
-23.19643595;-46.433171093;883.6;46260;Line 30;1;208.979323130644
