latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.038807744;-46.719584804;819.8;58020;Line 354;1;172.966347400708
-23.039076974;-46.719552377;817.7;57990;Line 354;1;172.966347400708
-23.039346205;-46.71951995;814.4;57960;Line 354;1;172.966347400708
-23.039615435;-46.719487522;810.6;57930;Line 354;1;172.966347400708
-23.039884666;-46.719455095;806.9;57900;Line 354;1;172.966347400708
-23.040153897;-46.719422667;806.0;57870;Line 354;1;172.966347400708
-23.040423127;-46.719390239;807.3;57840;Line 354;1;172.966347400708
-23.040692358;-46.719357811;808.9;57810;Line 354;1;172.966347400708
-23.040961588;-46.719325383;809.9;57780;Line 354;1;172.966347400708
-23.041230819;-46.719292955;810.3;57750;Line 354;1;172.966347400708
-23.04150005;-46.719260527;810.8;57720;Line 354;1;172.966347400708
-23.04176928;-46.719228099;811.9;57690;Line 354;1;172.966347400708
-23.042038511;-46.719195671;814.2;57660;Line 354;1;172.966347400708
-23.042307741;-46.719163242;816.9;57630;Line 354;1;172.966347400708
-23.042576972;-46.719130814;817.9;57600;Line 354;1;172.966347400708
-23.042846202;-46.719098385;815.4;57570;Line 354;1;172.966347400708
-23.043115433;-46.719065956;813.4;57540;Line 354;1;172.966347400708
-23.043384663;-46.719033528;811.7;57510;Line 354;1;172.966347400708
-23.043653894;-46.719001099;810.1;57480;Line 354;1;172.966347400708
-23.043923124;-46.71896867;808.5;57450;Line 354;1;172.966347400708
-23.044192355;-46.718936241;807.0;57420;Line 354;1;172.966347400708
-23.044461585;-46.718903812;804.2;57390;Line 354;1;172.966347400708
-23.044730816;-46.718871382;801.2;57360;Line 354;1;172.966347400708
-23.045000046;-46.718838953;798.1;57330;Line 354;1;172.966347400708
-23.045269277;-46.718806524;799.5;57300;Line 354;1;172.966347400708
-23.045538507;-46.718774094;800.6;57270;Line 354;1;172.966347400708
-23.045807738;-46.718741665;801.4;57240;Line 354;1;172.966347400708
-23.046076968;-46.718709235;805.4;57210;Line 354;1;172.966347400708
-23.046346199;-46.718676805;809.6;57180;Line 354;1;172.966347400708
-23.046615429;-46.718644375;813.7;57150;Line 354;1;172.966347400708
-23.046884659;-46.718611945;815.7;57120;Line 354;1;172.966347400708
-23.04715389;-46.718579515;817.5;57090;Line 354;1;172.966347400708
-23.04742312;-46.718547085;819.4;57060;Line 354;1;172.966347400708
-23.047692351;-46.718514655;814.8;57030;Line 354;1;172.966347400708
-23.047961581;-46.718482224;807.6;57000;Line 354;1;172.966347400708
-23.048230811;-46.718449794;800.5;56970;Line 354;1;172.966347400708
-23.048500042;-46.718417363;792.4;56940;Line 354;1;172.966347400708
-23.048769272;-46.718384933;783.4;56910;Line 354;1;172.966347400708
-23.049038502;-46.718352502;774.3;56880;Line 354;1;172.966347400708
-23.049307733;-46.718320071;768.5;56850;Line 354;1;172.966347400708
-23.049576963;-46.71828764;765.5;56820;Line 354;1;172.966347400708
-23.049846193;-46.718255209;762.6;56790;Line 354;1;172.966347400708
-23.050115424;-46.718222778;761.8;56760;Line 354;1;172.966347400708
-23.050384654;-46.718190347;764.0;56730;Line 354;1;172.966347400708
-23.050653884;-46.718157916;766.1;56700;Line 354;1;172.966347400708
-23.050923115;-46.718125485;768.4;56670;Line 354;1;172.966347400708
-23.051192345;-46.718093053;771.0;56640;Line 354;1;172.966347400708
-23.051461575;-46.718060622;773.6;56610;Line 354;1;172.966347400708
-23.051730806;-46.71802819;776.5;56580;Line 354;1;172.966347400708
-23.052000036;-46.717995758;779.8;56550;Line 354;1;172.966347400708
-23.052269266;-46.717963326;783.2;56520;Line 354;1;172.966347400708
-23.052538496;-46.717930895;786.6;56490;Line 354;1;172.966347400708
-23.052807727;-46.717898463;790.6;56460;Line 354;1;172.966347400708
-23.053076957;-46.71786603;794.6;56430;Line 354;1;172.966347400708
-23.053346187;-46.717833598;798.6;56400;Line 354;1;172.966347400708
-23.053615417;-46.717801166;801.7;56370;Line 354;1;172.966347400708
-23.053884647;-46.717768734;804.7;56340;Line 354;1;172.966347400708
-23.054153878;-46.717736301;807.7;56310;Line 354;1;172.966347400708
-23.054423108;-46.717703869;808.5;56280;Line 354;1;172.966347400708
-23.054692338;-46.717671436;809.2;56250;Line 354;1;172.966347400708
-23.054961568;-46.717639003;810.0;56220;Line 354;1;172.966347400708
-23.055230798;-46.71760657;807.6;56190;Line 354;1;172.966347400708
-23.055500029;-46.717574138;804.8;56160;Line 354;1;172.966347400708
-23.055769259;-46.717541705;802.2;56130;Line 354;1;172.966347400708
-23.056038489;-46.717509271;798.2;56100;Line 354;1;172.966347400708
-23.056307719;-46.717476838;793.4;56070;Line 354;1;172.966347400708
-23.056576949;-46.717444405;788.8;56040;Line 354;1;172.966347400708
-23.056846179;-46.717411972;784.9;56010;Line 354;1;172.966347400708
-23.05711541;-46.717379538;781.4;55980;Line 354;1;172.966347400708
-23.05738464;-46.717347105;777.8;55950;Line 354;1;172.966347400708
-23.05765387;-46.717314671;775.1;55920;Line 354;1;172.966347400708
-23.0579231;-46.717282237;773.2;55890;Line 354;1;172.966347400708
-23.05819233;-46.717249803;771.3;55860;Line 354;1;172.966347400708
-23.05846156;-46.717217369;771.0;55830;Line 354;1;172.966347400708
-23.05873079;-46.717184935;772.2;55800;Line 354;1;172.966347400708
-23.05900002;-46.717152501;773.4;55770;Line 354;1;172.966347400708
-23.05926925;-46.717120067;775.0;55740;Line 354;1;172.966347400708
-23.05953848;-46.717087633;777.4;55710;Line 354;1;172.966347400708
-23.05980771;-46.717055199;779.6;55680;Line 354;1;172.966347400708
-23.06007694;-46.717022764;781.8;55650;Line 354;1;172.966347400708
-23.06034617;-46.716990329;783.8;55620;Line 354;1;172.966347400708
-23.0606154;-46.716957895;785.7;55590;Line 354;1;172.966347400708
-23.06088463;-46.71692546;786.6;55560;Line 354;1;172.966347400708
-23.06115386;-46.716893025;783.8;55530;Line 354;1;172.966347400708
-23.06142309;-46.71686059;781.0;55500;Line 354;1;172.966347400708
-23.06169232;-46.716828155;778.2;55470;Line 354;1;172.966347400708
-23.06196155;-46.71679572;774.3;55440;Line 354;1;172.966347400708
-23.06223078;-46.716763285;770.6;55410;Line 354;1;172.966347400708
-23.06250001;-46.71673085;767.1;55380;Line 354;1;172.966347400708
-23.06276924;-46.716698414;766.4;55350;Line 354;1;172.966347400708
-23.06303847;-46.716665979;765.7;55320;Line 354;1;172.966347400708
-23.0633077;-46.716633543;765.1;55290;Line 354;1;172.966347400708
-23.06357693;-46.716601108;765.3;55260;Line 354;1;172.966347400708
-23.06384616;-46.716568672;765.7;55230;Line 354;1;172.966347400708
-23.06411539;-46.716536236;766.2;55200;Line 354;1;172.966347400708
-23.06438462;-46.7165038;767.1;55170;Line 354;1;172.966347400708
-23.06465385;-46.716471364;768.2;55140;Line 354;1;172.966347400708
-23.06492308;-46.716438928;769.2;55110;Line 354;1;172.966347400708
-23.06519231;-46.716406492;772.0;55080;Line 354;1;172.966347400708
-23.06546154;-46.716374055;775.3;55050;Line 354;1;172.966347400708
-23.06573077;-46.716341619;778.6;55020;Line 354;1;172.966347400708
-23.065999999;-46.716309182;782.3;54990;Line 354;1;172.966347400708
-23.066269229;-46.716276746;786.1;54960;Line 354;1;172.966347400708
-23.066538459;-46.716244309;789.8;54930;Line 354;1;172.966347400708
-23.066807689;-46.716211872;791.9;54900;Line 354;1;172.966347400708
-23.067076919;-46.716179435;792.8;54870;Line 354;1;172.966347400708
-23.067346149;-46.716146999;794.1;54840;Line 354;1;172.966347400708
-23.067615378;-46.716114561;794.1;54810;Line 354;1;172.966347400708
-23.067884608;-46.716082124;791.9;54780;Line 354;1;172.966347400708
-23.068153838;-46.716049687;789.6;54750;Line 354;1;172.966347400708
-23.068423068;-46.71601725;787.2;54720;Line 354;1;172.966347400708
-23.068692298;-46.715984812;784.7;54690;Line 354;1;172.966347400708
-23.068961527;-46.715952375;781.8;54660;Line 354;1;172.966347400708
-23.069230757;-46.715919937;779.7;54630;Line 354;1;172.966347400708
-23.069499987;-46.7158875;781.4;54600;Line 354;1;172.966347400708
-23.069769217;-46.715855062;782.8;54570;Line 354;1;172.966347400708
-23.070038447;-46.715822624;784.3;54540;Line 354;1;172.966347400708
-23.070307676;-46.715790186;786.2;54510;Line 354;1;172.966347400708
-23.070576906;-46.715757748;787.9;54480;Line 354;1;172.966347400708
-23.070846136;-46.71572531;789.4;54450;Line 354;1;172.966347400708
-23.071115366;-46.715692872;790.3;54420;Line 354;1;172.966347400708
-23.071384595;-46.715660433;791.2;54390;Line 354;1;172.966347400708
-23.071653825;-46.715627995;792.0;54360;Line 354;1;172.966347400708
-23.071923055;-46.715595556;793.6;54330;Line 354;1;172.966347400708
-23.072192284;-46.715563118;795.2;54300;Line 354;1;172.966347400708
-23.072461514;-46.715530679;796.7;54270;Line 354;1;172.966347400708
-23.072730744;-46.71549824;798.5;54240;Line 354;1;172.966347400708
-23.072999973;-46.715465801;800.3;54210;Line 354;1;172.966347400708
-23.073269203;-46.715433362;802.1;54180;Line 354;1;172.966347400708
-23.073538433;-46.715400923;803.9;54150;Line 354;1;172.966347400708
-23.073807662;-46.715368484;805.7;54120;Line 354;1;172.966347400708
-23.074076892;-46.715336045;807.5;54090;Line 354;1;172.966347400708
-23.074346122;-46.715303605;809.4;54060;Line 354;1;172.966347400708
-23.074615351;-46.715271166;811.4;54030;Line 354;1;172.966347400708
-23.074884581;-46.715238726;813.4;54000;Line 354;1;172.966347400708
-23.075153811;-46.715206287;816.4;53970;Line 354;1;172.966347400708
-23.07542304;-46.715173847;819.9;53940;Line 354;1;172.966347400708
-23.07569227;-46.715141407;823.4;53910;Line 354;1;172.966347400708
-23.075961499;-46.715108967;825.0;53880;Line 354;1;172.966347400708
-23.076230729;-46.715076527;824.7;53850;Line 354;1;172.966347400708
-23.076499958;-46.715044087;824.7;53820;Line 354;1;172.966347400708
-23.076769188;-46.715011647;823.9;53790;Line 354;1;172.966347400708
-23.077038418;-46.714979207;821.3;53760;Line 354;1;172.966347400708
-23.077307647;-46.714946767;818.5;53730;Line 354;1;172.966347400708
-23.077576877;-46.714914326;815.6;53700;Line 354;1;172.966347400708
-23.077846106;-46.714881886;812.3;53670;Line 354;1;172.966347400708
-23.078115336;-46.714849445;809.0;53640;Line 354;1;172.966347400708
-23.078384565;-46.714817004;806.0;53610;Line 354;1;172.966347400708
-23.078653795;-46.714784563;804.0;53580;Line 354;1;172.966347400708
-23.078923024;-46.714752122;801.9;53550;Line 354;1;172.966347400708
-23.079192254;-46.714719681;799.9;53520;Line 354;1;172.966347400708
-23.079461483;-46.71468724;798.2;53490;Line 354;1;172.966347400708
-23.079730713;-46.714654799;796.3;53460;Line 354;1;172.966347400708
-23.079999942;-46.714622358;794.2;53430;Line 354;1;172.966347400708
-23.080269172;-46.714589917;794.4;53400;Line 354;1;172.966347400708
-23.080538401;-46.714557475;794.6;53370;Line 354;1;172.966347400708
-23.080807631;-46.714525034;794.7;53340;Line 354;1;172.966347400708
-23.08107686;-46.714492592;794.6;53310;Line 354;1;172.966347400708
-23.08134609;-46.71446015;794.5;53280;Line 354;1;172.966347400708
-23.081615319;-46.714427708;794.6;53250;Line 354;1;172.966347400708
-23.081884548;-46.714395266;790.0;53220;Line 354;1;172.966347400708
-23.082153778;-46.714362824;784.5;53190;Line 354;1;172.966347400708
-23.082423007;-46.714330382;779.2;53160;Line 354;1;172.966347400708
-23.082692237;-46.71429794;774.7;53130;Line 354;1;172.966347400708
-23.082961466;-46.714265498;770.9;53100;Line 354;1;172.966347400708
-23.083230695;-46.714233055;767.2;53070;Line 354;1;172.966347400708
-23.083499925;-46.714200613;766.8;53040;Line 354;1;172.966347400708
-23.083769154;-46.71416817;768.1;53010;Line 354;1;172.966347400708
-23.084038383;-46.714135728;769.4;52980;Line 354;1;172.966347400708
-23.084307613;-46.714103285;771.6;52950;Line 354;1;172.966347400708
-23.084576842;-46.714070842;774.7;52920;Line 354;1;172.966347400708
-23.084846072;-46.714038399;777.9;52890;Line 354;1;172.966347400708
-23.085115301;-46.714005956;781.3;52860;Line 354;1;172.966347400708
-23.08538453;-46.713973513;784.9;52830;Line 354;1;172.966347400708
-23.08565376;-46.71394107;788.5;52800;Line 354;1;172.966347400708
-23.085922989;-46.713908626;792.0;52770;Line 354;1;172.966347400708
-23.086192218;-46.713876183;795.2;52740;Line 354;1;172.966347400708
-23.086461447;-46.71384374;798.3;52710;Line 354;1;172.966347400708
-23.086730677;-46.713811296;801.1;52680;Line 354;1;172.966347400708
-23.086999906;-46.713778852;803.1;52650;Line 354;1;172.966347400708
-23.087269135;-46.713746409;805.2;52620;Line 354;1;172.966347400708
-23.087538364;-46.713713965;807.3;52590;Line 354;1;172.966347400708
-23.087807594;-46.713681521;809.6;52560;Line 354;1;172.966347400708
-23.088076823;-46.713649077;811.9;52530;Line 354;1;172.966347400708
-23.088346052;-46.713616633;814.1;52500;Line 354;1;172.966347400708
-23.088615281;-46.713584188;815.8;52470;Line 354;1;172.966347400708
-23.088884511;-46.713551744;817.6;52440;Line 354;1;172.966347400708
-23.08915374;-46.7135193;819.4;52410;Line 354;1;172.966347400708
-23.089422969;-46.713486855;821.2;52380;Line 354;1;172.966347400708
-23.089692198;-46.71345441;823.2;52350;Line 354;1;172.966347400708
-23.089961428;-46.713421966;825.4;52320;Line 354;1;172.966347400708
-23.090230657;-46.713389521;824.5;52290;Line 354;1;172.966347400708
-23.090499886;-46.713357076;822.9;52260;Line 354;1;172.966347400708
-23.090769115;-46.713324631;821.3;52230;Line 354;1;172.966347400708
-23.091038344;-46.713292186;816.8;52200;Line 354;1;172.966347400708
-23.091307573;-46.713259741;811.9;52170;Line 354;1;172.966347400708
-23.091576802;-46.713227296;807.3;52140;Line 354;1;172.966347400708
-23.091846032;-46.71319485;803.9;52110;Line 354;1;172.966347400708
-23.092115261;-46.713162405;801.2;52080;Line 354;1;172.966347400708
-23.09238449;-46.713129959;798.7;52050;Line 354;1;172.966347400708
-23.092653719;-46.713097514;798.7;52020;Line 354;1;172.966347400708
-23.092922948;-46.713065068;800.4;51990;Line 354;1;172.966347400708
-23.093192177;-46.713032622;802.0;51960;Line 354;1;172.966347400708
-23.093461406;-46.713000176;803.3;51930;Line 354;1;172.966347400708
-23.093730635;-46.71296773;804.2;51900;Line 354;1;172.966347400708
-23.093999864;-46.712935284;805.0;51870;Line 354;1;172.966347400708
-23.094269094;-46.712902838;804.6;51840;Line 354;1;172.966347400708
-23.094538323;-46.712870392;802.3;51810;Line 354;1;172.966347400708
-23.094807552;-46.712837946;799.9;51780;Line 354;1;172.966347400708
-23.095076781;-46.712805499;798.0;51750;Line 354;1;172.966347400708
-23.09534601;-46.712773053;797.5;51720;Line 354;1;172.966347400708
-23.095615239;-46.712740606;797.1;51690;Line 354;1;172.966347400708
-23.095884468;-46.712708159;797.2;51660;Line 354;1;172.966347400708
-23.096153697;-46.712675712;799.9;51630;Line 354;1;172.966347400708
-23.096422926;-46.712643266;802.5;51600;Line 354;1;172.966347400708
-23.096692155;-46.712610819;805.0;51570;Line 354;1;172.966347400708
-23.096961384;-46.712578371;808.2;51540;Line 354;1;172.966347400708
-23.097230613;-46.712545924;811.5;51510;Line 354;1;172.966347400708
-23.097499842;-46.712513477;814.9;51480;Line 354;1;172.966347400708
-23.097769071;-46.71248103;815.8;51450;Line 354;1;172.966347400708
-23.0980383;-46.712448582;816.8;51420;Line 354;1;172.966347400708
-23.098307529;-46.712416135;817.9;51390;Line 354;1;172.966347400708
-23.098576758;-46.712383687;815.4;51360;Line 354;1;172.966347400708
-23.098845987;-46.712351239;812.6;51330;Line 354;1;172.966347400708
-23.099115215;-46.712318791;809.9;51300;Line 354;1;172.966347400708
-23.099384444;-46.712286344;809.8;51270;Line 354;1;172.966347400708
-23.099653673;-46.712253896;810.0;51240;Line 354;1;172.966347400708
-23.099922902;-46.712221447;810.1;51210;Line 354;1;172.966347400708
-23.100192131;-46.712188999;810.4;51180;Line 354;1;172.966347400708
-23.10046136;-46.712156551;810.5;51150;Line 354;1;172.966347400708
-23.100730589;-46.712124103;810.1;51120;Line 354;1;172.966347400708
-23.100999818;-46.712091654;809.4;51090;Line 354;1;172.966347400708
-23.101269047;-46.712059206;808.7;51060;Line 354;1;172.966347400708
-23.101538276;-46.712026757;807.9;51030;Line 354;1;172.966347400708
-23.101807504;-46.711994308;808.2;51000;Line 354;1;172.966347400708
-23.102076733;-46.711961859;809.5;50970;Line 354;1;172.966347400708
-23.102345962;-46.71192941;810.9;50940;Line 354;1;172.966347400708
-23.102615191;-46.711896961;811.4;50910;Line 354;1;172.966347400708
-23.10288442;-46.711864512;810.4;50880;Line 354;1;172.966347400708
-23.103153649;-46.711832063;809.3;50850;Line 354;1;172.966347400708
-23.103422877;-46.711799614;806.6;50820;Line 354;1;172.966347400708
-23.103692106;-46.711767164;800.9;50790;Line 354;1;172.966347400708
-23.103961335;-46.711734715;795.0;50760;Line 354;1;172.966347400708
-23.104230564;-46.711702265;789.9;50730;Line 354;1;172.966347400708
-23.104499792;-46.711669816;787.2;50700;Line 354;1;172.966347400708
-23.104769021;-46.711637366;784.7;50670;Line 354;1;172.966347400708
-23.10503825;-46.711604916;782.8;50640;Line 354;1;172.966347400708
-23.105307479;-46.711572466;784.4;50610;Line 354;1;172.966347400708
-23.105576708;-46.711540016;786.2;50580;Line 354;1;172.966347400708
-23.105845936;-46.711507566;788.1;50550;Line 354;1;172.966347400708
-23.106115165;-46.711475116;790.6;50520;Line 354;1;172.966347400708
-23.106384394;-46.711442665;792.8;50490;Line 354;1;172.966347400708
-23.106653622;-46.711410215;794.8;50460;Line 354;1;172.966347400708
-23.106922851;-46.711377764;792.9;50430;Line 354;1;172.966347400708
-23.10719208;-46.711345314;790.7;50400;Line 354;1;172.966347400708
-23.107461309;-46.711312863;788.6;50370;Line 354;1;172.966347400708
-23.107730537;-46.711280412;788.3;50340;Line 354;1;172.966347400708
-23.107999766;-46.711247961;788.4;50310;Line 354;1;172.966347400708
-23.108268995;-46.71121551;788.5;50280;Line 354;1;172.966347400708
-23.108538223;-46.711183059;790.2;50250;Line 354;1;172.966347400708
-23.108807452;-46.711150608;792.6;50220;Line 354;1;172.966347400708
-23.109076681;-46.711118157;795.1;50190;Line 354;1;172.966347400708
-23.109345909;-46.711085706;796.9;50160;Line 354;1;172.966347400708
-23.109615138;-46.711053254;798.4;50130;Line 354;1;172.966347400708
-23.109884366;-46.711020803;800.0;50100;Line 354;1;172.966347400708
-23.110153595;-46.710988351;802.3;50070;Line 354;1;172.966347400708
-23.110422824;-46.710955899;805.0;50040;Line 354;1;172.966347400708
-23.110692052;-46.710923448;807.5;50010;Line 354;1;172.966347400708
-23.110961281;-46.710890996;811.1;49980;Line 354;1;172.966347400708
-23.111230509;-46.710858544;816.0;49950;Line 354;1;172.966347400708
-23.111499738;-46.710826092;820.9;49920;Line 354;1;172.966347400708
-23.111768967;-46.71079364;823.9;49890;Line 354;1;172.966347400708
-23.112038195;-46.710761187;824.5;49860;Line 354;1;172.966347400708
-23.112307424;-46.710728735;825.2;49830;Line 354;1;172.966347400708
-23.112576652;-46.710696282;825.5;49800;Line 354;1;172.966347400708
-23.112845881;-46.71066383;824.6;49770;Line 354;1;172.966347400708
-23.113115109;-46.710631377;823.9;49740;Line 354;1;172.966347400708
-23.113384338;-46.710598925;822.6;49710;Line 354;1;172.966347400708
-23.113653566;-46.710566472;817.9;49680;Line 354;1;172.966347400708
-23.113922795;-46.710534019;813.1;49650;Line 354;1;172.966347400708
-23.114192023;-46.710501566;808.2;49620;Line 354;1;172.966347400708
-23.114461252;-46.710469113;801.9;49590;Line 354;1;172.966347400708
-23.11473048;-46.71043666;795.5;49560;Line 354;1;172.966347400708
-23.114999709;-46.710404206;789.0;49530;Line 354;1;172.966347400708
-23.115268937;-46.710371753;794.2;49500;Line 354;1;172.966347400708
-23.115538166;-46.710339299;799.5;49470;Line 354;1;172.966347400708
-23.115807394;-46.710306846;805.0;49440;Line 354;1;172.966347400708
-23.116076623;-46.710274392;811.1;49410;Line 354;1;172.966347400708
-23.116345851;-46.710241939;817.3;49380;Line 354;1;172.966347400708
-23.11661508;-46.710209485;823.4;49350;Line 354;1;172.966347400708
-23.116884308;-46.710177031;822.3;49320;Line 354;1;172.966347400708
-23.117153536;-46.710144577;819.2;49290;Line 354;1;172.966347400708
-23.117422765;-46.710112123;815.7;49260;Line 354;1;172.966347400708
-23.117691993;-46.710079668;809.1;49230;Line 354;1;172.966347400708
-23.117961222;-46.710047214;801.5;49200;Line 354;1;172.966347400708
-23.11823045;-46.71001476;793.9;49170;Line 354;1;172.966347400708
-23.118499678;-46.709982305;793.1;49140;Line 354;1;172.966347400708
-23.118768907;-46.709949851;796.5;49110;Line 354;1;172.966347400708
-23.119038135;-46.709917396;799.9;49080;Line 354;1;172.966347400708
-23.119307363;-46.709884941;803.3;49050;Line 354;1;172.966347400708
-23.119576592;-46.709852486;806.4;49020;Line 354;1;172.966347400708
-23.11984582;-46.709820032;809.4;48990;Line 354;1;172.966347400708
-23.120115048;-46.709787576;812.1;48960;Line 354;1;172.966347400708
-23.120384277;-46.709755121;814.3;48930;Line 354;1;172.966347400708
-23.120653505;-46.709722666;816.6;48900;Line 354;1;172.966347400708
-23.120922733;-46.709690211;819.2;48870;Line 354;1;172.966347400708
-23.121191962;-46.709657755;822.4;48840;Line 354;1;172.966347400708
-23.12146119;-46.7096253;825.7;48810;Line 354;1;172.966347400708
-23.121730418;-46.709592844;828.6;48780;Line 354;1;172.966347400708
-23.121999647;-46.709560389;830.5;48750;Line 354;1;172.966347400708
-23.122268875;-46.709527933;832.3;48720;Line 354;1;172.966347400708
-23.122538103;-46.709495477;833.9;48690;Line 354;1;172.966347400708
-23.122807331;-46.709463021;834.4;48660;Line 354;1;172.966347400708
-23.12307656;-46.709430565;835.2;48630;Line 354;1;172.966347400708
-23.123345788;-46.709398109;835.9;48600;Line 354;1;172.966347400708
-23.123615016;-46.709365653;828.7;48570;Line 354;1;172.966347400708
-23.123884244;-46.709333196;821.5;48540;Line 354;1;172.966347400708
-23.124153472;-46.70930074;814.5;48510;Line 354;1;172.966347400708
-23.124422701;-46.709268283;806.4;48480;Line 354;1;172.966347400708
-23.124691929;-46.709235827;798.2;48450;Line 354;1;172.966347400708
-23.124961157;-46.70920337;790.0;48420;Line 354;1;172.966347400708
-23.125230385;-46.709170913;786.5;48390;Line 354;1;172.966347400708
-23.125499613;-46.709138456;783.6;48360;Line 354;1;172.966347400708
-23.125768842;-46.709105999;780.5;48330;Line 354;1;172.966347400708
-23.12603807;-46.709073542;780.3;48300;Line 354;1;172.966347400708
-23.126307298;-46.709041085;781.0;48270;Line 354;1;172.966347400708
-23.126576526;-46.709008628;781.6;48240;Line 354;1;172.966347400708
-23.126845754;-46.708976171;781.6;48210;Line 354;1;172.966347400708
-23.127114982;-46.708943713;781.4;48180;Line 354;1;172.966347400708
-23.12738421;-46.708911256;781.4;48150;Line 354;1;172.966347400708
-23.127653439;-46.708878798;781.4;48120;Line 354;1;172.966347400708
-23.127922667;-46.70884634;781.7;48090;Line 354;1;172.966347400708
-23.128191895;-46.708813882;782.1;48060;Line 354;1;172.966347400708
-23.128461123;-46.708781425;782.8;48030;Line 354;1;172.966347400708
-23.128730351;-46.708748967;783.9;48000;Line 354;1;172.966347400708
-23.128999579;-46.708716509;785.1;47970;Line 354;1;172.966347400708
-23.129268807;-46.70868405;786.3;47940;Line 354;1;172.966347400708
-23.129538035;-46.708651592;787.5;47910;Line 354;1;172.966347400708
-23.129807263;-46.708619134;788.8;47880;Line 354;1;172.966347400708
-23.130076491;-46.708586675;790.6;47850;Line 354;1;172.966347400708
-23.130345719;-46.708554217;793.1;47820;Line 354;1;172.966347400708
-23.130614947;-46.708521758;795.5;47790;Line 354;1;172.966347400708
-23.130884175;-46.708489299;797.9;47760;Line 354;1;172.966347400708
-23.131153403;-46.70845684;800.3;47730;Line 354;1;172.966347400708
-23.131422631;-46.708424382;802.7;47700;Line 354;1;172.966347400708
-23.131691859;-46.708391923;804.8;47670;Line 354;1;172.966347400708
-23.131961087;-46.708359463;805.6;47640;Line 354;1;172.966347400708
-23.132230315;-46.708327004;806.4;47610;Line 354;1;172.966347400708
-23.132499543;-46.708294545;807.0;47580;Line 354;1;172.966347400708
-23.132768771;-46.708262086;804.0;47550;Line 354;1;172.966347400708
-23.133037999;-46.708229626;800.9;47520;Line 354;1;172.966347400708
-23.133307227;-46.708197167;797.7;47490;Line 354;1;172.966347400708
-23.133576455;-46.708164707;791.9;47460;Line 354;1;172.966347400708
-23.133845683;-46.708132247;785.8;47430;Line 354;1;172.966347400708
-23.134114911;-46.708099787;779.7;47400;Line 354;1;172.966347400708
-23.134384139;-46.708067327;775.1;47370;Line 354;1;172.966347400708
-23.134653367;-46.708034867;770.9;47340;Line 354;1;172.966347400708
-23.134922595;-46.708002407;766.8;47310;Line 354;1;172.966347400708
-23.135191823;-46.707969947;765.7;47280;Line 354;1;172.966347400708
-23.135461051;-46.707937487;765.8;47250;Line 354;1;172.966347400708
-23.135730278;-46.707905026;765.9;47220;Line 354;1;172.966347400708
-23.135999506;-46.707872566;766.0;47190;Line 354;1;172.966347400708
-23.136268734;-46.707840105;766.0;47160;Line 354;1;172.966347400708
-23.136537962;-46.707807644;766.1;47130;Line 354;1;172.966347400708
-23.13680719;-46.707775184;766.0;47100;Line 354;1;172.966347400708
-23.137076418;-46.707742723;765.9;47070;Line 354;1;172.966347400708
-23.137345646;-46.707710262;765.8;47040;Line 354;1;172.966347400708
-23.137614873;-46.707677801;765.9;47010;Line 354;1;172.966347400708
-23.137884101;-46.70764534;766.4;46980;Line 354;1;172.966347400708
-23.138153329;-46.707612878;767.0;46950;Line 354;1;172.966347400708
-23.138422557;-46.707580417;767.7;46920;Line 354;1;172.966347400708
-23.138691785;-46.707547956;768.8;46890;Line 354;1;172.966347400708
-23.138961012;-46.707515494;770.0;46860;Line 354;1;172.966347400708
-23.13923024;-46.707483033;771.0;46830;Line 354;1;172.966347400708
-23.139499468;-46.707450571;771.3;46800;Line 354;1;172.966347400708
-23.139768696;-46.707418109;771.6;46770;Line 354;1;172.966347400708
-23.140037923;-46.707385647;772.5;46740;Line 354;1;172.966347400708
-23.140307151;-46.707353185;775.6;46710;Line 354;1;172.966347400708
-23.140576379;-46.707320723;778.6;46680;Line 354;1;172.966347400708
-23.140845607;-46.707288261;781.2;46650;Line 354;1;172.966347400708
-23.141114834;-46.707255799;781.0;46620;Line 354;1;172.966347400708
-23.141384062;-46.707223336;780.9;46590;Line 354;1;172.966347400708
-23.14165329;-46.707190874;780.9;46560;Line 354;1;172.966347400708
-23.141922518;-46.707158411;783.1;46530;Line 354;1;172.966347400708
-23.142191745;-46.707125949;785.6;46500;Line 354;1;172.966347400708
-23.142460973;-46.707093486;788.1;46470;Line 354;1;172.966347400708
-23.142730201;-46.707061023;790.5;46440;Line 354;1;172.966347400708
-23.142999428;-46.70702856;792.8;46410;Line 354;1;172.966347400708
-23.143268656;-46.706996097;795.1;46380;Line 354;1;172.966347400708
-23.143537884;-46.706963634;796.5;46350;Line 354;1;172.966347400708
-23.143807111;-46.706931171;797.6;46320;Line 354;1;172.966347400708
-23.144076339;-46.706898708;798.8;46290;Line 354;1;172.966347400708
-23.144345567;-46.706866244;800.4;46260;Line 354;1;172.966347400708
-23.144614794;-46.706833781;802.2;46230;Line 354;1;172.966347400708
-23.144884022;-46.706801317;803.9;46200;Line 354;1;172.966347400708
-23.145153249;-46.706768854;805.7;46170;Line 354;1;172.966347400708
-23.145422477;-46.70673639;807.7;46140;Line 354;1;172.966347400708
-23.145691705;-46.706703926;809.8;46110;Line 354;1;172.966347400708
-23.145960932;-46.706671462;812.3;46080;Line 354;1;172.966347400708
