latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.315686508;-47.159765267;608.9;58020;Line 298;0;116.971952431165
-23.315812932;-47.159505932;612.2;57990;Line 298;0;116.971952431165
-23.315939356;-47.159246597;615.9;57960;Line 298;0;116.971952431165
-23.31606578;-47.158987261;618.7;57930;Line 298;0;116.971952431165
-23.316192203;-47.158727924;621.4;57900;Line 298;0;116.971952431165
-23.316318626;-47.158468587;624.7;57870;Line 298;0;116.971952431165
-23.316445048;-47.158209249;627.4;57840;Line 298;0;116.971952431165
-23.31657147;-47.157949911;629.0;57810;Line 298;0;116.971952431165
-23.316697892;-47.157690572;630.8;57780;Line 298;0;116.971952431165
-23.316824313;-47.157431233;633.2;57750;Line 298;0;116.971952431165
-23.316950734;-47.157171894;635.4;57720;Line 298;0;116.971952431165
-23.317077154;-47.156912553;637.0;57690;Line 298;0;116.971952431165
-23.317203575;-47.156653213;638.1;57660;Line 298;0;116.971952431165
-23.317329994;-47.156393871;639.2;57630;Line 298;0;116.971952431165
-23.317456413;-47.15613453;640.2;57600;Line 298;0;116.971952431165
-23.317582832;-47.155875187;642.1;57570;Line 298;0;116.971952431165
-23.317709251;-47.155615845;645.0;57540;Line 298;0;116.971952431165
-23.317835669;-47.155356501;647.8;57510;Line 298;0;116.971952431165
-23.317962086;-47.155097157;650.6;57480;Line 298;0;116.971952431165
-23.318088504;-47.154837813;654.0;57450;Line 298;0;116.971952431165
-23.318214921;-47.154578468;657.8;57420;Line 298;0;116.971952431165
-23.318341337;-47.154319123;661.5;57390;Line 298;0;116.971952431165
-23.318467753;-47.154059777;662.6;57360;Line 298;0;116.971952431165
-23.318594169;-47.15380043;662.3;57330;Line 298;0;116.971952431165
-23.318720584;-47.153541083;661.5;57300;Line 298;0;116.971952431165
-23.318846999;-47.153281736;660.1;57270;Line 298;0;116.971952431165
-23.318973414;-47.153022388;658.0;57240;Line 298;0;116.971952431165
-23.319099828;-47.152763039;655.1;57210;Line 298;0;116.971952431165
-23.319226241;-47.15250369;651.4;57180;Line 298;0;116.971952431165
-23.319352655;-47.152244341;652.2;57150;Line 298;0;116.971952431165
-23.319479068;-47.151984991;653.2;57120;Line 298;0;116.971952431165
-23.31960548;-47.15172564;654.3;57090;Line 298;0;116.971952431165
-23.319731892;-47.151466289;654.5;57060;Line 298;0;116.971952431165
-23.319858304;-47.151206937;654.7;57030;Line 298;0;116.971952431165
-23.319984716;-47.150947585;655.4;57000;Line 298;0;116.971952431165
-23.320111126;-47.150688233;653.2;56970;Line 298;0;116.971952431165
-23.320237537;-47.15042888;650.9;56940;Line 298;0;116.971952431165
-23.320363947;-47.150169526;649.5;56910;Line 298;0;116.971952431165
-23.320490357;-47.149910172;649.8;56880;Line 298;0;116.971952431165
-23.320616766;-47.149650817;652.2;56850;Line 298;0;116.971952431165
-23.320743175;-47.149391462;655.5;56820;Line 298;0;116.971952431165
-23.320869584;-47.149132106;657.9;56790;Line 298;0;116.971952431165
-23.320995992;-47.14887275;653.4;56760;Line 298;0;116.971952431165
-23.3211224;-47.148613393;649.8;56730;Line 298;0;116.971952431165
-23.321248807;-47.148354035;647.1;56700;Line 298;0;116.971952431165
-23.321375214;-47.148094678;641.9;56670;Line 298;0;116.971952431165
-23.321501621;-47.147835319;636.9;56640;Line 298;0;116.971952431165
-23.321628027;-47.14757596;632.3;56610;Line 298;0;116.971952431165
-23.321754433;-47.147316601;632.5;56580;Line 298;0;116.971952431165
-23.321880838;-47.147057241;634.1;56550;Line 298;0;116.971952431165
-23.322007243;-47.146797881;635.3;56520;Line 298;0;116.971952431165
-23.322133648;-47.14653852;637.3;56490;Line 298;0;116.971952431165
-23.322260052;-47.146279158;640.0;56460;Line 298;0;116.971952431165
-23.322386456;-47.146019796;641.8;56430;Line 298;0;116.971952431165
-23.32251286;-47.145760434;642.4;56400;Line 298;0;116.971952431165
-23.322639263;-47.145501071;642.9;56370;Line 298;0;116.971952431165
-23.322765665;-47.145241707;643.2;56340;Line 298;0;116.971952431165
-23.322892068;-47.144982343;643.5;56310;Line 298;0;116.971952431165
-23.323018469;-47.144722979;644.0;56280;Line 298;0;116.971952431165
-23.323144871;-47.144463614;644.4;56250;Line 298;0;116.971952431165
-23.323271272;-47.144204248;644.6;56220;Line 298;0;116.971952431165
-23.323397673;-47.143944882;648.1;56190;Line 298;0;116.971952431165
-23.323524073;-47.143685515;652.6;56160;Line 298;0;116.971952431165
-23.323650473;-47.143426148;656.0;56130;Line 298;0;116.971952431165
-23.323776872;-47.14316678;658.7;56100;Line 298;0;116.971952431165
-23.323903271;-47.142907412;660.7;56070;Line 298;0;116.971952431165
-23.32402967;-47.142648043;661.6;56040;Line 298;0;116.971952431165
-23.324156068;-47.142388674;662.5;56010;Line 298;0;116.971952431165
-23.324282466;-47.142129304;667.0;55980;Line 298;0;116.971952431165
-23.324408864;-47.141869934;670.9;55950;Line 298;0;116.971952431165
-23.324535261;-47.141610563;674.4;55920;Line 298;0;116.971952431165
-23.324661658;-47.141351192;678.3;55890;Line 298;0;116.971952431165
-23.324788054;-47.14109182;681.5;55860;Line 298;0;116.971952431165
-23.32491445;-47.140832448;684.1;55830;Line 298;0;116.971952431165
-23.325040845;-47.140573075;682.8;55800;Line 298;0;116.971952431165
-23.325167241;-47.140313702;682.8;55770;Line 298;0;116.971952431165
-23.325293635;-47.140054328;682.7;55740;Line 298;0;116.971952431165
-23.32542003;-47.139794953;686.0;55710;Line 298;0;116.971952431165
-23.325546424;-47.139535578;690.0;55680;Line 298;0;116.971952431165
-23.325672817;-47.139276203;693.6;55650;Line 298;0;116.971952431165
-23.32579921;-47.139016827;695.0;55620;Line 298;0;116.971952431165
-23.325925603;-47.138757451;695.5;55590;Line 298;0;116.971952431165
-23.326051996;-47.138498073;695.9;55560;Line 298;0;116.971952431165
-23.326178388;-47.138238696;696.3;55530;Line 298;0;116.971952431165
-23.326304779;-47.137979318;697.2;55500;Line 298;0;116.971952431165
-23.32643117;-47.137719939;698.2;55470;Line 298;0;116.971952431165
-23.326557561;-47.13746056;699.2;55440;Line 298;0;116.971952431165
-23.326683951;-47.137201181;698.9;55410;Line 298;0;116.971952431165
-23.326810341;-47.136941801;697.2;55380;Line 298;0;116.971952431165
-23.326936731;-47.13668242;695.1;55350;Line 298;0;116.971952431165
-23.32706312;-47.136423039;691.8;55320;Line 298;0;116.971952431165
-23.327189509;-47.136163657;688.2;55290;Line 298;0;116.971952431165
-23.327315898;-47.135904275;684.4;55260;Line 298;0;116.971952431165
-23.327442286;-47.135644892;681.1;55230;Line 298;0;116.971952431165
-23.327568673;-47.135385509;678.3;55200;Line 298;0;116.971952431165
-23.32769506;-47.135126125;675.8;55170;Line 298;0;116.971952431165
-23.327821447;-47.134866741;676.2;55140;Line 298;0;116.971952431165
-23.327947834;-47.134607356;679.3;55110;Line 298;0;116.971952431165
-23.32807422;-47.134347971;682.1;55080;Line 298;0;116.971952431165
-23.328200605;-47.134088585;685.7;55050;Line 298;0;116.971952431165
-23.328326991;-47.133829199;691.3;55020;Line 298;0;116.971952431165
-23.328453375;-47.133569812;698.1;54990;Line 298;0;116.971952431165
-23.32857976;-47.133310425;705.0;54960;Line 298;0;116.971952431165
-23.328706144;-47.133051037;709.1;54930;Line 298;0;116.971952431165
-23.328832528;-47.132791648;712.2;54900;Line 298;0;116.971952431165
-23.328958911;-47.132532259;714.3;54870;Line 298;0;116.971952431165
-23.329085294;-47.13227287;715.6;54840;Line 298;0;116.971952431165
-23.329211676;-47.13201348;716.4;54810;Line 298;0;116.971952431165
-23.329338058;-47.13175409;715.8;54780;Line 298;0;116.971952431165
-23.32946444;-47.131494699;714.6;54750;Line 298;0;116.971952431165
-23.329590821;-47.131235307;712.9;54720;Line 298;0;116.971952431165
-23.329717202;-47.130975915;710.3;54690;Line 298;0;116.971952431165
-23.329843583;-47.130716522;709.4;54660;Line 298;0;116.971952431165
-23.329969963;-47.130457129;711.4;54630;Line 298;0;116.971952431165
-23.330096343;-47.130197736;715.2;54600;Line 298;0;116.971952431165
-23.330222722;-47.129938342;719.7;54570;Line 298;0;116.971952431165
-23.330349101;-47.129678947;725.0;54540;Line 298;0;116.971952431165
-23.330475479;-47.129419552;730.2;54510;Line 298;0;116.971952431165
-23.330601858;-47.129160156;735.3;54480;Line 298;0;116.971952431165
-23.330728235;-47.12890076;736.4;54450;Line 298;0;116.971952431165
-23.330854613;-47.128641363;737.3;54420;Line 298;0;116.971952431165
-23.33098099;-47.128381966;735.7;54390;Line 298;0;116.971952431165
-23.331107366;-47.128122568;728.6;54360;Line 298;0;116.971952431165
-23.331233742;-47.12786317;721.4;54330;Line 298;0;116.971952431165
-23.331360118;-47.127603771;715.4;54300;Line 298;0;116.971952431165
-23.331486493;-47.127344372;712.8;54270;Line 298;0;116.971952431165
-23.331612868;-47.127084972;714.0;54240;Line 298;0;116.971952431165
-23.331739243;-47.126825572;716.5;54210;Line 298;0;116.971952431165
-23.331865617;-47.126566171;719.1;54180;Line 298;0;116.971952431165
-23.331991991;-47.12630677;722.4;54150;Line 298;0;116.971952431165
-23.332118364;-47.126047368;726.7;54120;Line 298;0;116.971952431165
-23.332244737;-47.125787966;731.1;54090;Line 298;0;116.971952431165
-23.33237111;-47.125528563;731.6;54060;Line 298;0;116.971952431165
-23.332497482;-47.125269159;732.3;54030;Line 298;0;116.971952431165
-23.332623854;-47.125009755;731.4;54000;Line 298;0;116.971952431165
-23.332750225;-47.124750351;733.3;53970;Line 298;0;116.971952431165
-23.332876596;-47.124490946;736.1;53940;Line 298;0;116.971952431165
-23.333002967;-47.12423154;739.6;53910;Line 298;0;116.971952431165
-23.333129337;-47.123972134;743.7;53880;Line 298;0;116.971952431165
-23.333255707;-47.123712728;748.1;53850;Line 298;0;116.971952431165
-23.333382076;-47.123453321;751.9;53820;Line 298;0;116.971952431165
-23.333508445;-47.123193913;751.2;53790;Line 298;0;116.971952431165
-23.333634814;-47.122934505;747.6;53760;Line 298;0;116.971952431165
-23.333761182;-47.122675097;744.4;53730;Line 298;0;116.971952431165
-23.33388755;-47.122415687;741.5;53700;Line 298;0;116.971952431165
-23.334013917;-47.122156278;739.5;53670;Line 298;0;116.971952431165
-23.334140284;-47.121896868;738.8;53640;Line 298;0;116.971952431165
-23.334266651;-47.121637457;739.1;53610;Line 298;0;116.971952431165
-23.334393017;-47.121378046;742.1;53580;Line 298;0;116.971952431165
-23.334519383;-47.121118634;745.2;53550;Line 298;0;116.971952431165
-23.334645749;-47.120859222;748.6;53520;Line 298;0;116.971952431165
-23.334772114;-47.120599809;748.6;53490;Line 298;0;116.971952431165
-23.334898478;-47.120340396;747.9;53460;Line 298;0;116.971952431165
-23.335024843;-47.120080982;746.1;53430;Line 298;0;116.971952431165
-23.335151207;-47.119821568;741.0;53400;Line 298;0;116.971952431165
-23.33527757;-47.119562153;735.9;53370;Line 298;0;116.971952431165
-23.335403933;-47.119302738;730.4;53340;Line 298;0;116.971952431165
-23.335530296;-47.119043322;724.7;53310;Line 298;0;116.971952431165
-23.335656658;-47.118783905;719.7;53280;Line 298;0;116.971952431165
-23.33578302;-47.118524488;715.7;53250;Line 298;0;116.971952431165
-23.335909381;-47.118265071;714.2;53220;Line 298;0;116.971952431165
-23.336035743;-47.118005653;713.4;53190;Line 298;0;116.971952431165
-23.336162103;-47.117746235;712.1;53160;Line 298;0;116.971952431165
-23.336288464;-47.117486816;710.6;53130;Line 298;0;116.971952431165
-23.336414824;-47.117227396;710.2;53100;Line 298;0;116.971952431165
-23.336541183;-47.116967976;710.1;53070;Line 298;0;116.971952431165
-23.336667542;-47.116708556;710.1;53040;Line 298;0;116.971952431165
-23.336793901;-47.116449135;711.9;53010;Line 298;0;116.971952431165
-23.336920259;-47.116189713;714.0;52980;Line 298;0;116.971952431165
-23.337046617;-47.115930291;715.8;52950;Line 298;0;116.971952431165
-23.337172975;-47.115670868;718.9;52920;Line 298;0;116.971952431165
-23.337299332;-47.115411445;722.2;52890;Line 298;0;116.971952431165
-23.337425689;-47.115152022;724.8;52860;Line 298;0;116.971952431165
-23.337552045;-47.114892597;727.5;52830;Line 298;0;116.971952431165
-23.337678401;-47.114633173;731.0;52800;Line 298;0;116.971952431165
-23.337804756;-47.114373748;734.6;52770;Line 298;0;116.971952431165
-23.337931112;-47.114114322;737.5;52740;Line 298;0;116.971952431165
-23.338057466;-47.113854896;737.9;52710;Line 298;0;116.971952431165
-23.338183821;-47.113595469;738.1;52680;Line 298;0;116.971952431165
-23.338310175;-47.113336042;737.9;52650;Line 298;0;116.971952431165
-23.338436528;-47.113076614;734.3;52620;Line 298;0;116.971952431165
-23.338562881;-47.112817186;730.2;52590;Line 298;0;116.971952431165
-23.338689234;-47.112557757;725.5;52560;Line 298;0;116.971952431165
-23.338815587;-47.112298328;723.4;52530;Line 298;0;116.971952431165
-23.338941939;-47.112038898;722.6;52500;Line 298;0;116.971952431165
-23.33906829;-47.111779467;722.4;52470;Line 298;0;116.971952431165
-23.339194641;-47.111520036;726.6;52440;Line 298;0;116.971952431165
-23.339320992;-47.111260605;733.7;52410;Line 298;0;116.971952431165
-23.339447343;-47.111001173;740.4;52380;Line 298;0;116.971952431165
-23.339573693;-47.110741741;744.2;52350;Line 298;0;116.971952431165
-23.339700042;-47.110482308;742.7;52320;Line 298;0;116.971952431165
-23.339826391;-47.110222874;740.8;52290;Line 298;0;116.971952431165
-23.33995274;-47.10996344;738.6;52260;Line 298;0;116.971952431165
-23.340079089;-47.109704006;737.9;52230;Line 298;0;116.971952431165
-23.340205437;-47.109444571;737.9;52200;Line 298;0;116.971952431165
-23.340331784;-47.109185135;737.9;52170;Line 298;0;116.971952431165
-23.340458132;-47.108925699;736.2;52140;Line 298;0;116.971952431165
-23.340584478;-47.108666263;733.7;52110;Line 298;0;116.971952431165
-23.340710825;-47.108406825;730.5;52080;Line 298;0;116.971952431165
-23.340837171;-47.108147388;728.7;52050;Line 298;0;116.971952431165
-23.340963516;-47.10788795;728.1;52020;Line 298;0;116.971952431165
-23.341089862;-47.107628511;727.6;51990;Line 298;0;116.971952431165
-23.341216207;-47.107369072;730.8;51960;Line 298;0;116.971952431165
-23.341342551;-47.107109632;737.2;51930;Line 298;0;116.971952431165
-23.341468895;-47.106850192;742.9;51900;Line 298;0;116.971952431165
-23.341595239;-47.106590751;747.6;51870;Line 298;0;116.971952431165
-23.341721582;-47.10633131;751.6;51840;Line 298;0;116.971952431165
-23.341847925;-47.106071868;756.0;51810;Line 298;0;116.971952431165
-23.341974267;-47.105812426;760.3;51780;Line 298;0;116.971952431165
-23.342100609;-47.105552983;761.5;51750;Line 298;0;116.971952431165
-23.342226951;-47.10529354;762.8;51720;Line 298;0;116.971952431165
-23.342353292;-47.105034096;764.2;51690;Line 298;0;116.971952431165
-23.342479633;-47.104774652;763.4;51660;Line 298;0;116.971952431165
-23.342605974;-47.104515207;762.5;51630;Line 298;0;116.971952431165
-23.342732314;-47.104255761;761.6;51600;Line 298;0;116.971952431165
-23.342858654;-47.103996316;762.2;51570;Line 298;0;116.971952431165
-23.342984993;-47.103736869;764.1;51540;Line 298;0;116.971952431165
-23.343111332;-47.103477422;766.6;51510;Line 298;0;116.971952431165
-23.34323767;-47.103217975;770.2;51480;Line 298;0;116.971952431165
-23.343364008;-47.102958527;774.0;51450;Line 298;0;116.971952431165
-23.343490346;-47.102699078;777.8;51420;Line 298;0;116.971952431165
-23.343616683;-47.102439629;781.8;51390;Line 298;0;116.971952431165
-23.34374302;-47.10218018;786.4;51360;Line 298;0;116.971952431165
-23.343869357;-47.10192073;791.1;51330;Line 298;0;116.971952431165
-23.343995693;-47.101661279;795.9;51300;Line 298;0;116.971952431165
-23.344122029;-47.101401828;796.8;51270;Line 298;0;116.971952431165
-23.344248364;-47.101142376;796.9;51240;Line 298;0;116.971952431165
-23.344374699;-47.100882924;796.3;51210;Line 298;0;116.971952431165
-23.344501034;-47.100623472;793.3;51180;Line 298;0;116.971952431165
-23.344627368;-47.100364019;789.8;51150;Line 298;0;116.971952431165
-23.344753701;-47.100104565;786.1;51120;Line 298;0;116.971952431165
-23.344880035;-47.099845111;781.3;51090;Line 298;0;116.971952431165
-23.345006368;-47.099585656;775.6;51060;Line 298;0;116.971952431165
-23.3451327;-47.099326201;770.2;51030;Line 298;0;116.971952431165
-23.345259032;-47.099066745;767.2;51000;Line 298;0;116.971952431165
-23.345385364;-47.098807289;768.2;50970;Line 298;0;116.971952431165
-23.345511696;-47.098547832;769.6;50940;Line 298;0;116.971952431165
-23.345638027;-47.098288375;771.9;50910;Line 298;0;116.971952431165
-23.345764357;-47.098028917;774.8;50880;Line 298;0;116.971952431165
-23.345890687;-47.097769459;777.2;50850;Line 298;0;116.971952431165
-23.346017017;-47.09751;779.3;50820;Line 298;0;116.971952431165
-23.346143347;-47.09725054;777.2;50790;Line 298;0;116.971952431165
-23.346269675;-47.09699108;774.7;50760;Line 298;0;116.971952431165
-23.346396004;-47.09673162;772.0;50730;Line 298;0;116.971952431165
-23.346522332;-47.096472159;768.5;50700;Line 298;0;116.971952431165
-23.34664866;-47.096212698;764.4;50670;Line 298;0;116.971952431165
-23.346774987;-47.095953236;761.3;50640;Line 298;0;116.971952431165
-23.346901314;-47.095693773;758.2;50610;Line 298;0;116.971952431165
-23.347027641;-47.09543431;755.2;50580;Line 298;0;116.971952431165
-23.347153967;-47.095174847;752.6;50550;Line 298;0;116.971952431165
-23.347280293;-47.094915383;751.5;50520;Line 298;0;116.971952431165
-23.347406619;-47.094655918;752.5;50490;Line 298;0;116.971952431165
-23.347532944;-47.094396453;754.0;50460;Line 298;0;116.971952431165
-23.347659268;-47.094136988;758.0;50430;Line 298;0;116.971952431165
-23.347785592;-47.093877521;764.7;50400;Line 298;0;116.971952431165
-23.347911916;-47.093618055;769.7;50370;Line 298;0;116.971952431165
-23.34803824;-47.093358588;773.0;50340;Line 298;0;116.971952431165
-23.348164563;-47.09309912;772.6;50310;Line 298;0;116.971952431165
-23.348290885;-47.092839652;771.7;50280;Line 298;0;116.971952431165
-23.348417208;-47.092580183;771.3;50250;Line 298;0;116.971952431165
-23.348543529;-47.092320714;772.2;50220;Line 298;0;116.971952431165
-23.348669851;-47.092061244;772.4;50190;Line 298;0;116.971952431165
-23.348796172;-47.091801774;771.1;50160;Line 298;0;116.971952431165
-23.348922493;-47.091542303;768.1;50130;Line 298;0;116.971952431165
-23.349048813;-47.091282832;763.1;50100;Line 298;0;116.971952431165
-23.349175133;-47.09102336;756.3;50070;Line 298;0;116.971952431165
-23.349301452;-47.090763888;746.8;50040;Line 298;0;116.971952431165
-23.349427771;-47.090504415;738.0;50010;Line 298;0;116.971952431165
-23.34955409;-47.090244942;729.8;49980;Line 298;0;116.971952431165
-23.349680408;-47.089985468;722.2;49950;Line 298;0;116.971952431165
-23.349806726;-47.089725993;711.1;49920;Line 298;0;116.971952431165
-23.349933043;-47.089466518;699.3;49890;Line 298;0;116.971952431165
-23.350059361;-47.089207043;687.2;49860;Line 298;0;116.971952431165
-23.350185677;-47.088947567;676.7;49830;Line 298;0;116.971952431165
-23.350311994;-47.088688091;666.0;49800;Line 298;0;116.971952431165
-23.350438309;-47.088428614;654.8;49770;Line 298;0;116.971952431165
-23.350564625;-47.088169136;648.0;49740;Line 298;0;116.971952431165
-23.35069094;-47.087909658;644.3;49710;Line 298;0;116.971952431165
-23.350817255;-47.08765018;641.2;49680;Line 298;0;116.971952431165
-23.350943569;-47.087390701;640.1;49650;Line 298;0;116.971952431165
-23.351069883;-47.087131221;640.5;49620;Line 298;0;116.971952431165
-23.351196196;-47.086871741;640.7;49590;Line 298;0;116.971952431165
-23.35132251;-47.08661226;640.8;49560;Line 298;0;116.971952431165
-23.351448822;-47.086352779;640.2;49530;Line 298;0;116.971952431165
-23.351575135;-47.086093298;639.1;49500;Line 298;0;116.971952431165
-23.351701446;-47.085833815;638.1;49470;Line 298;0;116.971952431165
-23.351827758;-47.085574333;639.1;49440;Line 298;0;116.971952431165
-23.351954069;-47.08531485;640.1;49410;Line 298;0;116.971952431165
-23.35208038;-47.085055366;640.9;49380;Line 298;0;116.971952431165
-23.35220669;-47.084795882;642.6;49350;Line 298;0;116.971952431165
-23.352333;-47.084536397;643.7;49320;Line 298;0;116.971952431165
-23.35245931;-47.084276912;644.0;49290;Line 298;0;116.971952431165
-23.352585619;-47.084017426;644.6;49260;Line 298;0;116.971952431165
-23.352711927;-47.083757939;645.6;49230;Line 298;0;116.971952431165
-23.352838236;-47.083498453;646.2;49200;Line 298;0;116.971952431165
-23.352964544;-47.083238965;646.7;49170;Line 298;0;116.971952431165
-23.353090851;-47.082979477;647.3;49140;Line 298;0;116.971952431165
-23.353217158;-47.082719989;647.8;49110;Line 298;0;116.971952431165
-23.353343465;-47.0824605;648.0;49080;Line 298;0;116.971952431165
-23.353469772;-47.082201011;647.6;49050;Line 298;0;116.971952431165
-23.353596078;-47.081941521;647.3;49020;Line 298;0;116.971952431165
-23.353722383;-47.08168203;647.2;48990;Line 298;0;116.971952431165
-23.353848688;-47.081422539;646.3;48960;Line 298;0;116.971952431165
-23.353974993;-47.081163048;645.4;48930;Line 298;0;116.971952431165
-23.354101297;-47.080903556;644.5;48900;Line 298;0;116.971952431165
-23.354227601;-47.080644063;645.0;48870;Line 298;0;116.971952431165
-23.354353905;-47.08038457;646.1;48840;Line 298;0;116.971952431165
-23.354480208;-47.080125077;646.9;48810;Line 298;0;116.971952431165
-23.354606511;-47.079865583;647.8;48780;Line 298;0;116.971952431165
-23.354732813;-47.079606088;649.0;48750;Line 298;0;116.971952431165
-23.354859115;-47.079346593;650.2;48720;Line 298;0;116.971952431165
-23.354985417;-47.079087098;651.6;48690;Line 298;0;116.971952431165
-23.355111718;-47.078827601;652.6;48660;Line 298;0;116.971952431165
-23.355238019;-47.078568105;653.1;48630;Line 298;0;116.971952431165
-23.355364319;-47.078308608;653.1;48600;Line 298;0;116.971952431165
-23.355490619;-47.07804911;651.8;48570;Line 298;0;116.971952431165
-23.355616919;-47.077789612;650.5;48540;Line 298;0;116.971952431165
-23.355743218;-47.077530113;649.1;48510;Line 298;0;116.971952431165
-23.355869517;-47.077270614;647.3;48480;Line 298;0;116.971952431165
-23.355995815;-47.077011114;645.9;48450;Line 298;0;116.971952431165
-23.356122113;-47.076751614;644.9;48420;Line 298;0;116.971952431165
-23.356248411;-47.076492113;644.2;48390;Line 298;0;116.971952431165
-23.356374708;-47.076232611;643.5;48360;Line 298;0;116.971952431165
-23.356501005;-47.07597311;642.5;48330;Line 298;0;116.971952431165
-23.356627301;-47.075713607;641.3;48300;Line 298;0;116.971952431165
-23.356753597;-47.075454104;640.5;48270;Line 298;0;116.971952431165
-23.356879893;-47.075194601;640.3;48240;Line 298;0;116.971952431165
-23.357006188;-47.074935097;640.4;48210;Line 298;0;116.971952431165
-23.357132483;-47.074675593;640.3;48180;Line 298;0;116.971952431165
-23.357258778;-47.074416088;640.2;48150;Line 298;0;116.971952431165
-23.357385072;-47.074156582;640.0;48120;Line 298;0;116.971952431165
-23.357511365;-47.073897076;640.6;48090;Line 298;0;116.971952431165
-23.357637658;-47.07363757;641.3;48060;Line 298;0;116.971952431165
-23.357763951;-47.073378063;641.9;48030;Line 298;0;116.971952431165
-23.357890244;-47.073118555;642.0;48000;Line 298;0;116.971952431165
-23.358016536;-47.072859047;642.1;47970;Line 298;0;116.971952431165
-23.358142827;-47.072599539;642.5;47940;Line 298;0;116.971952431165
-23.358269119;-47.07234003;642.8;47910;Line 298;0;116.971952431165
-23.35839541;-47.07208052;644.0;47880;Line 298;0;116.971952431165
-23.3585217;-47.07182101;645.7;47850;Line 298;0;116.971952431165
-23.35864799;-47.071561499;646.5;47820;Line 298;0;116.971952431165
-23.35877428;-47.071301988;646.6;47790;Line 298;0;116.971952431165
-23.358900569;-47.071042476;646.7;47760;Line 298;0;116.971952431165
-23.359026858;-47.070782964;646.9;47730;Line 298;0;116.971952431165
-23.359153146;-47.070523451;646.6;47700;Line 298;0;116.971952431165
-23.359279434;-47.070263938;646.7;47670;Line 298;0;116.971952431165
-23.359405722;-47.070004424;645.4;47640;Line 298;0;116.971952431165
-23.359532009;-47.06974491;649.3;47610;Line 298;0;116.971952431165
-23.359658296;-47.069485395;653.3;47580;Line 298;0;116.971952431165
-23.359784583;-47.06922588;657.3;47550;Line 298;0;116.971952431165
-23.359910869;-47.068966364;662.2;47520;Line 298;0;116.971952431165
-23.360037155;-47.068706848;668.9;47490;Line 298;0;116.971952431165
-23.36016344;-47.068447331;678.0;47460;Line 298;0;116.971952431165
-23.360289725;-47.068187814;686.1;47430;Line 298;0;116.971952431165
-23.360416009;-47.067928296;692.4;47400;Line 298;0;116.971952431165
-23.360542293;-47.067668777;698.3;47370;Line 298;0;116.971952431165
-23.360668577;-47.067409259;702.9;47340;Line 298;0;116.971952431165
-23.36079486;-47.067149739;705.0;47310;Line 298;0;116.971952431165
-23.360921143;-47.066890219;703.8;47280;Line 298;0;116.971952431165
-23.361047426;-47.066630699;700.0;47250;Line 298;0;116.971952431165
-23.361173708;-47.066371178;696.4;47220;Line 298;0;116.971952431165
-23.36129999;-47.066111656;693.7;47190;Line 298;0;116.971952431165
-23.361426271;-47.065852134;692.0;47160;Line 298;0;116.971952431165
-23.361552552;-47.065592612;697.7;47130;Line 298;0;116.971952431165
-23.361678832;-47.065333088;704.4;47100;Line 298;0;116.971952431165
-23.361805112;-47.065073565;710.3;47070;Line 298;0;116.971952431165
-23.361931392;-47.064814041;715.4;47040;Line 298;0;116.971952431165
-23.362057671;-47.064554516;720.3;47010;Line 298;0;116.971952431165
-23.36218395;-47.064294991;725.2;46980;Line 298;0;116.971952431165
-23.362310229;-47.064035465;728.5;46950;Line 298;0;116.971952431165
-23.362436507;-47.063775939;730.8;46920;Line 298;0;116.971952431165
-23.362562785;-47.063516412;733.6;46890;Line 298;0;116.971952431165
-23.362689062;-47.063256885;736.2;46860;Line 298;0;116.971952431165
-23.362815339;-47.062997358;737.6;46830;Line 298;0;116.971952431165
-23.362941616;-47.062737829;739.6;46800;Line 298;0;116.971952431165
-23.363067892;-47.062478301;741.9;46770;Line 298;0;116.971952431165
-23.363194167;-47.062218771;740.0;46740;Line 298;0;116.971952431165
-23.363320443;-47.061959241;738.6;46710;Line 298;0;116.971952431165
-23.363446718;-47.061699711;737.6;46680;Line 298;0;116.971952431165
-23.363572992;-47.06144018;741.2;46650;Line 298;0;116.971952431165
-23.363699266;-47.061180649;745.1;46620;Line 298;0;116.971952431165
-23.36382554;-47.060921117;748.6;46590;Line 298;0;116.971952431165
-23.363951814;-47.060661585;755.0;46560;Line 298;0;116.971952431165
-23.364078087;-47.060402052;763.3;46530;Line 298;0;116.971952431165
-23.364204359;-47.060142518;771.6;46500;Line 298;0;116.971952431165
-23.364330631;-47.059882984;778.3;46470;Line 298;0;116.971952431165
-23.364456903;-47.05962345;785.3;46440;Line 298;0;116.971952431165
-23.364583174;-47.059363915;793.5;46410;Line 298;0;116.971952431165
-23.364709445;-47.059104379;802.7;46380;Line 298;0;116.971952431165
-23.364835716;-47.058844843;811.1;46350;Line 298;0;116.971952431165
-23.364961986;-47.058585307;819.7;46320;Line 298;0;116.971952431165
-23.365088256;-47.05832577;825.8;46290;Line 298;0;116.971952431165
-23.365214525;-47.058066232;834.1;46260;Line 298;0;116.971952431165
-23.365340794;-47.057806694;843.8;46230;Line 298;0;116.971952431165
-23.365467063;-47.057547156;854.7;46200;Line 298;0;116.971952431165
-23.365593331;-47.057287616;867.0;46170;Line 298;0;116.971952431165
-23.365719599;-47.057028077;880.0;46140;Line 298;0;116.971952431165
-23.365845866;-47.056768537;893.6;46110;Line 298;0;116.971952431165
-23.365972133;-47.056508996;905.2;46080;Line 298;0;116.971952431165
