latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.33069204;-46.280500932;646.3;46050;Line 57;0;235.994656330842
-23.330841571;-46.280745594;650.4;46020;Line 57;0;235.994656330842
-23.330991102;-46.280990257;655.3;45990;Line 57;0;235.994656330842
-23.331140633;-46.28123492;657.7;45960;Line 57;0;235.994656330842
-23.331290163;-46.281479584;658.7;45930;Line 57;0;235.994656330842
-23.331439692;-46.281724248;657.9;45900;Line 57;0;235.994656330842
-23.331589222;-46.281968913;654.1;45870;Line 57;0;235.994656330842
-23.331738751;-46.282213578;649.2;45840;Line 57;0;235.994656330842
-23.331888279;-46.282458244;644.2;45810;Line 57;0;235.994656330842
-23.332037807;-46.28270291;648.9;45780;Line 57;0;235.994656330842
-23.332187335;-46.282947577;656.7;45750;Line 57;0;235.994656330842
-23.332336862;-46.283192244;665.6;45720;Line 57;0;235.994656330842
-23.332486389;-46.283436912;675.4;45690;Line 57;0;235.994656330842
-23.332635915;-46.28368158;682.5;45660;Line 57;0;235.994656330842
-23.332785441;-46.283926249;690.0;45630;Line 57;0;235.994656330842
-23.332934967;-46.284170919;698.2;45600;Line 57;0;235.994656330842
-23.333084492;-46.284415589;703.6;45570;Line 57;0;235.994656330842
-23.333234017;-46.28466026;707.6;45540;Line 57;0;235.994656330842
-23.333383541;-46.284904931;709.1;45510;Line 57;0;235.994656330842
-23.333533065;-46.285149602;703.6;45480;Line 57;0;235.994656330842
-23.333682589;-46.285394275;696.6;45450;Line 57;0;235.994656330842
-23.333832112;-46.285638947;690.2;45420;Line 57;0;235.994656330842
-23.333981635;-46.285883621;685.4;45390;Line 57;0;235.994656330842
-23.334131157;-46.286128294;686.2;45360;Line 57;0;235.994656330842
-23.334280679;-46.286372969;687.9;45330;Line 57;0;235.994656330842
-23.3344302;-46.286617644;688.5;45300;Line 57;0;235.994656330842
-23.334579722;-46.286862319;688.3;45270;Line 57;0;235.994656330842
-23.334729242;-46.287106995;686.9;45240;Line 57;0;235.994656330842
-23.334878763;-46.287351672;684.4;45210;Line 57;0;235.994656330842
-23.335028282;-46.287596349;682.7;45180;Line 57;0;235.994656330842
-23.335177802;-46.287841026;685.5;45150;Line 57;0;235.994656330842
-23.335327321;-46.288085704;686.3;45120;Line 57;0;235.994656330842
-23.33547684;-46.288330383;685.1;45090;Line 57;0;235.994656330842
-23.335626358;-46.288575062;689.1;45060;Line 57;0;235.994656330842
-23.335775876;-46.288819742;693.8;45030;Line 57;0;235.994656330842
-23.335925393;-46.289064422;698.2;45000;Line 57;0;235.994656330842
-23.33607491;-46.289309103;696.2;44970;Line 57;0;235.994656330842
-23.336224427;-46.289553784;691.1;44940;Line 57;0;235.994656330842
-23.336373943;-46.289798466;686.2;44910;Line 57;0;235.994656330842
-23.336523459;-46.290043149;681.4;44880;Line 57;0;235.994656330842
-23.336672974;-46.290287831;675.9;44850;Line 57;0;235.994656330842
-23.336822489;-46.290532515;672.7;44820;Line 57;0;235.994656330842
-23.336972004;-46.290777199;670.4;44790;Line 57;0;235.994656330842
-23.337121518;-46.291021884;672.4;44760;Line 57;0;235.994656330842
-23.337271032;-46.291266569;675.7;44730;Line 57;0;235.994656330842
-23.337420545;-46.291511254;678.9;44700;Line 57;0;235.994656330842
-23.337570058;-46.29175594;682.5;44670;Line 57;0;235.994656330842
-23.33771957;-46.292000627;685.4;44640;Line 57;0;235.994656330842
-23.337869082;-46.292245314;686.3;44610;Line 57;0;235.994656330842
-23.338018594;-46.292490002;685.0;44580;Line 57;0;235.994656330842
-23.338168105;-46.29273469;683.6;44550;Line 57;0;235.994656330842
-23.338317616;-46.292979379;681.7;44520;Line 57;0;235.994656330842
-23.338467127;-46.293224069;682.4;44490;Line 57;0;235.994656330842
-23.338616637;-46.293468759;683.2;44460;Line 57;0;235.994656330842
-23.338766146;-46.293713449;684.8;44430;Line 57;0;235.994656330842
-23.338915656;-46.29395814;686.3;44400;Line 57;0;235.994656330842
-23.339065164;-46.294202832;687.7;44370;Line 57;0;235.994656330842
-23.339214673;-46.294447524;689.6;44340;Line 57;0;235.994656330842
-23.339364181;-46.294692216;693.2;44310;Line 57;0;235.994656330842
-23.339513688;-46.294936909;696.9;44280;Line 57;0;235.994656330842
-23.339663196;-46.295181603;696.9;44250;Line 57;0;235.994656330842
-23.339812702;-46.295426297;696.0;44220;Line 57;0;235.994656330842
-23.339962209;-46.295670992;695.6;44190;Line 57;0;235.994656330842
-23.340111715;-46.295915687;695.5;44160;Line 57;0;235.994656330842
-23.34026122;-46.296160383;698.7;44130;Line 57;0;235.994656330842
-23.340410725;-46.29640508;702.6;44100;Line 57;0;235.994656330842
-23.34056023;-46.296649776;707.3;44070;Line 57;0;235.994656330842
-23.340709734;-46.296894474;712.0;44040;Line 57;0;235.994656330842
-23.340859238;-46.297139172;717.6;44010;Line 57;0;235.994656330842
-23.341008742;-46.29738387;725.4;43980;Line 57;0;235.994656330842
-23.341158245;-46.297628569;732.4;43950;Line 57;0;235.994656330842
-23.341307748;-46.297873269;737.8;43920;Line 57;0;235.994656330842
-23.34145725;-46.298117969;741.9;43890;Line 57;0;235.994656330842
-23.341606752;-46.29836267;744.4;43860;Line 57;0;235.994656330842
-23.341756253;-46.298607371;741.8;43830;Line 57;0;235.994656330842
-23.341905754;-46.298852073;739.5;43800;Line 57;0;235.994656330842
-23.342055255;-46.299096775;738.6;43770;Line 57;0;235.994656330842
-23.342204755;-46.299341478;736.9;43740;Line 57;0;235.994656330842
-23.342354255;-46.299586181;735.5;43710;Line 57;0;235.994656330842
-23.342503754;-46.299830885;735.2;43680;Line 57;0;235.994656330842
-23.342653253;-46.300075589;732.0;43650;Line 57;0;235.994656330842
-23.342802752;-46.300320294;726.3;43620;Line 57;0;235.994656330842
-23.34295225;-46.300565;721.1;43590;Line 57;0;235.994656330842
-23.343101748;-46.300809706;716.4;43560;Line 57;0;235.994656330842
-23.343251245;-46.301054412;717.2;43530;Line 57;0;235.994656330842
-23.343400742;-46.30129912;720.1;43500;Line 57;0;235.994656330842
-23.343550238;-46.301543827;723.6;43470;Line 57;0;235.994656330842
-23.343699735;-46.301788535;725.6;43440;Line 57;0;235.994656330842
-23.34384923;-46.302033244;724.5;43410;Line 57;0;235.994656330842
-23.343998726;-46.302277953;721.9;43380;Line 57;0;235.994656330842
-23.34414822;-46.302522663;717.7;43350;Line 57;0;235.994656330842
-23.344297715;-46.302767373;715.2;43320;Line 57;0;235.994656330842
-23.344447209;-46.303012084;713.3;43290;Line 57;0;235.994656330842
-23.344596703;-46.303256796;711.6;43260;Line 57;0;235.994656330842
-23.344746196;-46.303501508;711.1;43230;Line 57;0;235.994656330842
-23.344895689;-46.30374622;710.4;43200;Line 57;0;235.994656330842
-23.345045181;-46.303990933;709.0;43170;Line 57;0;235.994656330842
-23.345194673;-46.304235647;707.1;43140;Line 57;0;235.994656330842
-23.345344165;-46.304480361;703.6;43110;Line 57;0;235.994656330842
-23.345493656;-46.304725075;699.5;43080;Line 57;0;235.994656330842
-23.345643147;-46.304969791;694.8;43050;Line 57;0;235.994656330842
-23.345792637;-46.305214506;692.5;43020;Line 57;0;235.994656330842
-23.345942127;-46.305459222;690.5;42990;Line 57;0;235.994656330842
-23.346091617;-46.305703939;689.0;42960;Line 57;0;235.994656330842
-23.346241106;-46.305948657;688.8;42930;Line 57;0;235.994656330842
-23.346390595;-46.306193374;689.4;42900;Line 57;0;235.994656330842
-23.346540083;-46.306438093;689.8;42870;Line 57;0;235.994656330842
-23.346689571;-46.306682812;690.5;42840;Line 57;0;235.994656330842
-23.346839058;-46.306927531;695.2;42810;Line 57;0;235.994656330842
-23.346988545;-46.307172251;698.9;42780;Line 57;0;235.994656330842
-23.347138032;-46.307416972;701.5;42750;Line 57;0;235.994656330842
-23.347287518;-46.307661693;703.3;42720;Line 57;0;235.994656330842
-23.347437004;-46.307906414;704.4;42690;Line 57;0;235.994656330842
-23.34758649;-46.308151136;705.0;42660;Line 57;0;235.994656330842
-23.347735975;-46.308395859;706.2;42630;Line 57;0;235.994656330842
-23.347885459;-46.308640582;710.1;42600;Line 57;0;235.994656330842
-23.348034944;-46.308885306;714.9;42570;Line 57;0;235.994656330842
-23.348184427;-46.30913003;720.7;42540;Line 57;0;235.994656330842
-23.348333911;-46.309374755;724.0;42510;Line 57;0;235.994656330842
-23.348483394;-46.309619481;725.9;42480;Line 57;0;235.994656330842
-23.348632876;-46.309864206;728.3;42450;Line 57;0;235.994656330842
-23.348782359;-46.310108933;730.6;42420;Line 57;0;235.994656330842
-23.34893184;-46.31035366;731.6;42390;Line 57;0;235.994656330842
-23.349081322;-46.310598387;731.9;42360;Line 57;0;235.994656330842
-23.349230803;-46.310843115;730.4;42330;Line 57;0;235.994656330842
-23.349380283;-46.311087844;728.7;42300;Line 57;0;235.994656330842
-23.349529763;-46.311332573;728.1;42270;Line 57;0;235.994656330842
-23.349679243;-46.311577303;728.7;42240;Line 57;0;235.994656330842
-23.349828722;-46.311822033;728.4;42210;Line 57;0;235.994656330842
-23.349978201;-46.312066764;728.9;42180;Line 57;0;235.994656330842
-23.35012768;-46.312311495;732.8;42150;Line 57;0;235.994656330842
-23.350277158;-46.312556227;736.3;42120;Line 57;0;235.994656330842
-23.350426635;-46.312800959;736.1;42090;Line 57;0;235.994656330842
-23.350576113;-46.313045692;735.6;42060;Line 57;0;235.994656330842
-23.350725589;-46.313290425;734.9;42030;Line 57;0;235.994656330842
-23.350875066;-46.313535159;732.7;42000;Line 57;0;235.994656330842
-23.351024542;-46.313779894;727.5;41970;Line 57;0;235.994656330842
-23.351174018;-46.314024629;721.6;41940;Line 57;0;235.994656330842
-23.351323493;-46.314269364;716.0;41910;Line 57;0;235.994656330842
-23.351472967;-46.3145141;712.0;41880;Line 57;0;235.994656330842
-23.351622442;-46.314758837;708.3;41850;Line 57;0;235.994656330842
-23.351771916;-46.315003574;707.0;41820;Line 57;0;235.994656330842
-23.351921389;-46.315248312;709.0;41790;Line 57;0;235.994656330842
-23.352070863;-46.31549305;711.6;41760;Line 57;0;235.994656330842
-23.352220335;-46.315737789;714.8;41730;Line 57;0;235.994656330842
-23.352369808;-46.315982528;718.7;41700;Line 57;0;235.994656330842
-23.35251928;-46.316227268;722.6;41670;Line 57;0;235.994656330842
-23.352668751;-46.316472009;725.1;41640;Line 57;0;235.994656330842
-23.352818222;-46.316716749;725.1;41610;Line 57;0;235.994656330842
-23.352967693;-46.316961491;720.0;41580;Line 57;0;235.994656330842
-23.353117163;-46.317206233;714.5;41550;Line 57;0;235.994656330842
-23.353266633;-46.317450976;708.4;41520;Line 57;0;235.994656330842
-23.353416102;-46.317695719;708.2;41490;Line 57;0;235.994656330842
-23.353565571;-46.317940462;711.4;41460;Line 57;0;235.994656330842
-23.35371504;-46.318185206;715.8;41430;Line 57;0;235.994656330842
-23.353864508;-46.318429951;720.2;41400;Line 57;0;235.994656330842
-23.354013976;-46.318674696;723.2;41370;Line 57;0;235.994656330842
-23.354163444;-46.318919442;726.1;41340;Line 57;0;235.994656330842
-23.35431291;-46.319164188;727.1;41310;Line 57;0;235.994656330842
-23.354462377;-46.319408935;723.7;41280;Line 57;0;235.994656330842
-23.354611843;-46.319653683;719.2;41250;Line 57;0;235.994656330842
-23.354761309;-46.31989843;713.9;41220;Line 57;0;235.994656330842
-23.354910774;-46.320143179;710.1;41190;Line 57;0;235.994656330842
-23.355060239;-46.320387928;708.0;41160;Line 57;0;235.994656330842
-23.355209704;-46.320632677;706.3;41130;Line 57;0;235.994656330842
-23.355359168;-46.320877427;705.1;41100;Line 57;0;235.994656330842
-23.355508632;-46.321122178;708.0;41070;Line 57;0;235.994656330842
-23.355658095;-46.321366929;709.4;41040;Line 57;0;235.994656330842
-23.355807558;-46.321611681;709.2;41010;Line 57;0;235.994656330842
-23.35595702;-46.321856433;712.6;40980;Line 57;0;235.994656330842
-23.356106482;-46.322101186;715.3;40950;Line 57;0;235.994656330842
-23.356255944;-46.322345939;715.8;40920;Line 57;0;235.994656330842
-23.356405405;-46.322590693;714.6;40890;Line 57;0;235.994656330842
-23.356554866;-46.322835447;712.7;40860;Line 57;0;235.994656330842
-23.356704326;-46.323080202;711.0;40830;Line 57;0;235.994656330842
-23.356853787;-46.323324958;711.4;40800;Line 57;0;235.994656330842
-23.357003246;-46.323569714;714.1;40770;Line 57;0;235.994656330842
-23.357152705;-46.32381447;717.0;40740;Line 57;0;235.994656330842
-23.357302164;-46.324059227;719.8;40710;Line 57;0;235.994656330842
-23.357451622;-46.324303985;723.1;40680;Line 57;0;235.994656330842
-23.35760108;-46.324548743;727.9;40650;Line 57;0;235.994656330842
-23.357750538;-46.324793501;733.2;40620;Line 57;0;235.994656330842
-23.357899995;-46.325038261;738.5;40590;Line 57;0;235.994656330842
-23.358049452;-46.32528302;743.3;40560;Line 57;0;235.994656330842
-23.358198908;-46.325527781;748.3;40530;Line 57;0;235.994656330842
-23.358348364;-46.325772541;753.5;40500;Line 57;0;235.994656330842
-23.35849782;-46.326017303;755.7;40470;Line 57;0;235.994656330842
-23.358647275;-46.326262065;757.0;40440;Line 57;0;235.994656330842
-23.358796729;-46.326506827;758.0;40410;Line 57;0;235.994656330842
-23.358946184;-46.32675159;759.0;40380;Line 57;0;235.994656330842
-23.359095637;-46.326996354;760.4;40350;Line 57;0;235.994656330842
-23.359245091;-46.327241118;758.8;40320;Line 57;0;235.994656330842
-23.359394544;-46.327485882;755.4;40290;Line 57;0;235.994656330842
-23.359543996;-46.327730647;753.7;40260;Line 57;0;235.994656330842
-23.359693449;-46.327975413;752.3;40230;Line 57;0;235.994656330842
-23.3598429;-46.328220179;751.0;40200;Line 57;0;235.994656330842
-23.359992352;-46.328464946;749.2;40170;Line 57;0;235.994656330842
-23.360141803;-46.328709713;749.7;40140;Line 57;0;235.994656330842
-23.360291253;-46.328954481;750.0;40110;Line 57;0;235.994656330842
-23.360440704;-46.329199249;750.2;40080;Line 57;0;235.994656330842
-23.360590153;-46.329444018;751.7;40050;Line 57;0;235.994656330842
-23.360739603;-46.329688787;752.4;40020;Line 57;0;235.994656330842
-23.360889052;-46.329933557;754.1;39990;Line 57;0;235.994656330842
-23.3610385;-46.330178328;760.7;39960;Line 57;0;235.994656330842
-23.361187948;-46.330423099;767.5;39930;Line 57;0;235.994656330842
-23.361337396;-46.33066787;773.8;39900;Line 57;0;235.994656330842
-23.361486843;-46.330912642;779.4;39870;Line 57;0;235.994656330842
-23.36163629;-46.331157415;784.7;39840;Line 57;0;235.994656330842
-23.361785736;-46.331402188;791.0;39810;Line 57;0;235.994656330842
-23.361935182;-46.331646962;796.6;39780;Line 57;0;235.994656330842
-23.362084628;-46.331891736;799.3;39750;Line 57;0;235.994656330842
-23.362234073;-46.332136511;800.4;39720;Line 57;0;235.994656330842
-23.362383518;-46.332381286;800.0;39690;Line 57;0;235.994656330842
-23.362532963;-46.332626062;794.3;39660;Line 57;0;235.994656330842
-23.362682406;-46.332870838;783.6;39630;Line 57;0;235.994656330842
-23.36283185;-46.333115615;773.6;39600;Line 57;0;235.994656330842
-23.362981293;-46.333360393;764.4;39570;Line 57;0;235.994656330842
-23.363130736;-46.333605171;758.7;39540;Line 57;0;235.994656330842
-23.363280178;-46.333849949;755.3;39510;Line 57;0;235.994656330842
-23.36342962;-46.334094728;756.1;39480;Line 57;0;235.994656330842
-23.363579062;-46.334339508;763.4;39450;Line 57;0;235.994656330842
-23.363728503;-46.334584288;773.3;39420;Line 57;0;235.994656330842
-23.363877944;-46.334829069;784.2;39390;Line 57;0;235.994656330842
-23.364027384;-46.33507385;794.4;39360;Line 57;0;235.994656330842
-23.364176824;-46.335318632;798.9;39330;Line 57;0;235.994656330842
-23.364326263;-46.335563414;799.4;39300;Line 57;0;235.994656330842
-23.364475702;-46.335808197;800.0;39270;Line 57;0;235.994656330842
-23.364625141;-46.33605298;799.1;39240;Line 57;0;235.994656330842
-23.364774579;-46.336297764;798.8;39210;Line 57;0;235.994656330842
-23.364924017;-46.336542548;799.4;39180;Line 57;0;235.994656330842
-23.365073454;-46.336787333;801.0;39150;Line 57;0;235.994656330842
-23.365222891;-46.337032119;802.7;39120;Line 57;0;235.994656330842
-23.365372328;-46.337276905;804.0;39090;Line 57;0;235.994656330842
-23.365521764;-46.337521692;804.5;39060;Line 57;0;235.994656330842
-23.3656712;-46.337766479;800.2;39030;Line 57;0;235.994656330842
-23.365820635;-46.338011266;795.0;39000;Line 57;0;235.994656330842
-23.36597007;-46.338256055;785.8;38970;Line 57;0;235.994656330842
-23.366119505;-46.338500843;775.4;38940;Line 57;0;235.994656330842
-23.366268939;-46.338745633;765.2;38910;Line 57;0;235.994656330842
-23.366418373;-46.338990422;755.8;38880;Line 57;0;235.994656330842
-23.366567806;-46.339235213;747.3;38850;Line 57;0;235.994656330842
-23.366717239;-46.339480004;739.7;38820;Line 57;0;235.994656330842
-23.366866671;-46.339724795;734.2;38790;Line 57;0;235.994656330842
-23.367016103;-46.339969587;730.6;38760;Line 57;0;235.994656330842
-23.367165535;-46.340214379;731.5;38730;Line 57;0;235.994656330842
-23.367314966;-46.340459172;734.6;38700;Line 57;0;235.994656330842
-23.367464397;-46.340703966;739.7;38670;Line 57;0;235.994656330842
-23.367613827;-46.34094876;746.4;38640;Line 57;0;235.994656330842
-23.367763258;-46.341193555;752.2;38610;Line 57;0;235.994656330842
-23.367912687;-46.34143835;757.6;38580;Line 57;0;235.994656330842
-23.368062116;-46.341683146;762.7;38550;Line 57;0;235.994656330842
-23.368211545;-46.341927942;769.7;38520;Line 57;0;235.994656330842
-23.368360973;-46.342172739;777.0;38490;Line 57;0;235.994656330842
-23.368510401;-46.342417536;781.9;38460;Line 57;0;235.994656330842
-23.368659829;-46.342662334;784.7;38430;Line 57;0;235.994656330842
-23.368809256;-46.342907132;786.1;38400;Line 57;0;235.994656330842
-23.368958683;-46.343151931;786.7;38370;Line 57;0;235.994656330842
-23.369108109;-46.343396731;786.1;38340;Line 57;0;235.994656330842
-23.369257535;-46.343641531;783.3;38310;Line 57;0;235.994656330842
-23.36940696;-46.343886331;781.2;38280;Line 57;0;235.994656330842
-23.369556386;-46.344131132;780.9;38250;Line 57;0;235.994656330842
-23.36970581;-46.344375934;775.2;38220;Line 57;0;235.994656330842
-23.369855234;-46.344620736;768.0;38190;Line 57;0;235.994656330842
-23.370004658;-46.344865539;760.3;38160;Line 57;0;235.994656330842
-23.370154082;-46.345110342;755.5;38130;Line 57;0;235.994656330842
-23.370303505;-46.345355146;755.5;38100;Line 57;0;235.994656330842
-23.370452927;-46.34559995;757.2;38070;Line 57;0;235.994656330842
-23.37060235;-46.345844755;760.5;38040;Line 57;0;235.994656330842
-23.370751771;-46.34608956;762.7;38010;Line 57;0;235.994656330842
-23.370901193;-46.346334366;764.1;37980;Line 57;0;235.994656330842
-23.371050614;-46.346579173;764.6;37950;Line 57;0;235.994656330842
-23.371200034;-46.34682398;765.3;37920;Line 57;0;235.994656330842
-23.371349454;-46.347068787;767.1;37890;Line 57;0;235.994656330842
-23.371498874;-46.347313595;769.6;37860;Line 57;0;235.994656330842
-23.371648293;-46.347558404;773.1;37830;Line 57;0;235.994656330842
-23.371797712;-46.347803213;777.0;37800;Line 57;0;235.994656330842
-23.371947131;-46.348048023;779.8;37770;Line 57;0;235.994656330842
-23.372096549;-46.348292833;781.5;37740;Line 57;0;235.994656330842
-23.372245967;-46.348537644;781.4;37710;Line 57;0;235.994656330842
-23.372395384;-46.348782455;781.1;37680;Line 57;0;235.994656330842
-23.372544801;-46.349027267;781.3;37650;Line 57;0;235.994656330842
-23.372694217;-46.349272079;783.0;37620;Line 57;0;235.994656330842
-23.372843633;-46.349516892;785.7;37590;Line 57;0;235.994656330842
-23.372993049;-46.349761706;788.7;37560;Line 57;0;235.994656330842
-23.373142464;-46.35000652;791.8;37530;Line 57;0;235.994656330842
-23.373291879;-46.350251334;793.4;37500;Line 57;0;235.994656330842
-23.373441293;-46.350496149;795.2;37470;Line 57;0;235.994656330842
-23.373590707;-46.350740965;797.0;37440;Line 57;0;235.994656330842
-23.373740121;-46.350985781;797.7;37410;Line 57;0;235.994656330842
-23.373889534;-46.351230598;798.2;37380;Line 57;0;235.994656330842
-23.374038946;-46.351475415;799.4;37350;Line 57;0;235.994656330842
-23.374188359;-46.351720232;801.4;37320;Line 57;0;235.994656330842
-23.374337771;-46.351965051;804.3;37290;Line 57;0;235.994656330842
-23.374487182;-46.35220987;806.9;37260;Line 57;0;235.994656330842
-23.374636593;-46.352454689;809.2;37230;Line 57;0;235.994656330842
-23.374786004;-46.352699509;810.6;37200;Line 57;0;235.994656330842
-23.374935414;-46.352944329;811.7;37170;Line 57;0;235.994656330842
-23.375084824;-46.35318915;811.8;37140;Line 57;0;235.994656330842
-23.375234234;-46.353433972;810.1;37110;Line 57;0;235.994656330842
-23.375383643;-46.353678794;806.4;37080;Line 57;0;235.994656330842
-23.375533051;-46.353923616;802.8;37050;Line 57;0;235.994656330842
-23.375682459;-46.354168439;799.3;37020;Line 57;0;235.994656330842
-23.375831867;-46.354413263;795.4;36990;Line 57;0;235.994656330842
-23.375981275;-46.354658087;791.9;36960;Line 57;0;235.994656330842
-23.376130681;-46.354902912;788.7;36930;Line 57;0;235.994656330842
-23.376280088;-46.355147737;784.9;36900;Line 57;0;235.994656330842
-23.376429494;-46.355392563;780.9;36870;Line 57;0;235.994656330842
-23.3765789;-46.355637389;777.2;36840;Line 57;0;235.994656330842
-23.376728305;-46.355882216;774.0;36810;Line 57;0;235.994656330842
-23.37687771;-46.356127044;770.1;36780;Line 57;0;235.994656330842
-23.377027115;-46.356371872;765.3;36750;Line 57;0;235.994656330842
-23.377176519;-46.3566167;759.7;36720;Line 57;0;235.994656330842
-23.377325922;-46.356861529;755.1;36690;Line 57;0;235.994656330842
-23.377475326;-46.357106359;751.1;36660;Line 57;0;235.994656330842
-23.377624729;-46.357351189;749.1;36630;Line 57;0;235.994656330842
-23.377774131;-46.357596019;749.8;36600;Line 57;0;235.994656330842
-23.377923533;-46.357840851;752.0;36570;Line 57;0;235.994656330842
-23.378072935;-46.358085682;752.1;36540;Line 57;0;235.994656330842
-23.378222336;-46.358330515;750.2;36510;Line 57;0;235.994656330842
-23.378371737;-46.358575347;754.8;36480;Line 57;0;235.994656330842
-23.378521137;-46.358820181;758.8;36450;Line 57;0;235.994656330842
-23.378670537;-46.359065014;761.4;36420;Line 57;0;235.994656330842
-23.378819936;-46.359309849;765.8;36390;Line 57;0;235.994656330842
-23.378969336;-46.359554684;772.2;36360;Line 57;0;235.994656330842
-23.379118734;-46.359799519;778.6;36330;Line 57;0;235.994656330842
-23.379268133;-46.360044355;782.4;36300;Line 57;0;235.994656330842
-23.379417531;-46.360289192;781.8;36270;Line 57;0;235.994656330842
-23.379566928;-46.360534029;781.4;36240;Line 57;0;235.994656330842
-23.379716325;-46.360778867;781.2;36210;Line 57;0;235.994656330842
-23.379865722;-46.361023705;781.0;36180;Line 57;0;235.994656330842
-23.380015118;-46.361268543;782.4;36150;Line 57;0;235.994656330842
-23.380164514;-46.361513383;785.8;36120;Line 57;0;235.994656330842
-23.380313909;-46.361758222;787.1;36090;Line 57;0;235.994656330842
-23.380463304;-46.362003063;786.5;36060;Line 57;0;235.994656330842
-23.380612699;-46.362247904;785.5;36030;Line 57;0;235.994656330842
-23.380762093;-46.362492745;784.2;36000;Line 57;0;235.994656330842
-23.380911487;-46.362737587;782.6;35970;Line 57;0;235.994656330842
-23.38106088;-46.362982429;780.0;35940;Line 57;0;235.994656330842
-23.381210273;-46.363227272;777.1;35910;Line 57;0;235.994656330842
-23.381359666;-46.363472116;771.2;35880;Line 57;0;235.994656330842
-23.381509058;-46.36371696;763.6;35850;Line 57;0;235.994656330842
-23.38165845;-46.363961804;756.5;35820;Line 57;0;235.994656330842
-23.381807841;-46.36420665;752.8;35790;Line 57;0;235.994656330842
-23.381957232;-46.364451495;748.5;35760;Line 57;0;235.994656330842
-23.382106623;-46.364696341;744.1;35730;Line 57;0;235.994656330842
-23.382256013;-46.364941188;739.6;35700;Line 57;0;235.994656330842
-23.382405402;-46.365186036;740.0;35670;Line 57;0;235.994656330842
-23.382554792;-46.365430883;742.7;35640;Line 57;0;235.994656330842
-23.38270418;-46.365675732;746.2;35610;Line 57;0;235.994656330842
-23.382853569;-46.365920581;751.2;35580;Line 57;0;235.994656330842
-23.383002957;-46.36616543;758.0;35550;Line 57;0;235.994656330842
-23.383152344;-46.36641028;763.8;35520;Line 57;0;235.994656330842
-23.383301732;-46.366655131;768.6;35490;Line 57;0;235.994656330842
-23.383451118;-46.366899982;765.0;35460;Line 57;0;235.994656330842
-23.383600505;-46.367144833;761.3;35430;Line 57;0;235.994656330842
-23.383749891;-46.367389685;758.6;35400;Line 57;0;235.994656330842
-23.383899276;-46.367634538;755.9;35370;Line 57;0;235.994656330842
-23.384048661;-46.367879391;753.6;35340;Line 57;0;235.994656330842
-23.384198046;-46.368124245;751.6;35310;Line 57;0;235.994656330842
-23.38434743;-46.368369099;747.2;35280;Line 57;0;235.994656330842
-23.384496814;-46.368613954;742.6;35250;Line 57;0;235.994656330842
-23.384646198;-46.368858809;738.6;35220;Line 57;0;235.994656330842
-23.384795581;-46.369103665;735.0;35190;Line 57;0;235.994656330842
-23.384944964;-46.369348522;731.6;35160;Line 57;0;235.994656330842
-23.385094346;-46.369593379;731.8;35130;Line 57;0;235.994656330842
-23.385243728;-46.369838236;733.8;35100;Line 57;0;235.994656330842
-23.385393109;-46.370083094;736.3;35070;Line 57;0;235.994656330842
-23.38554249;-46.370327953;738.4;35040;Line 57;0;235.994656330842
-23.385691871;-46.370572812;740.1;35010;Line 57;0;235.994656330842
-23.385841251;-46.370817671;741.1;34980;Line 57;0;235.994656330842
-23.385990631;-46.371062532;739.7;34950;Line 57;0;235.994656330842
-23.38614001;-46.371307392;737.4;34920;Line 57;0;235.994656330842
-23.386289389;-46.371552254;734.3;34890;Line 57;0;235.994656330842
-23.386438768;-46.371797115;731.2;34860;Line 57;0;235.994656330842
-23.386588146;-46.372041978;729.1;34830;Line 57;0;235.994656330842
-23.386737523;-46.372286841;728.1;34800;Line 57;0;235.994656330842
-23.386886901;-46.372531704;728.2;34770;Line 57;0;235.994656330842
-23.387036278;-46.372776568;727.9;34740;Line 57;0;235.994656330842
-23.387185654;-46.373021432;726.8;34710;Line 57;0;235.994656330842
-23.38733503;-46.373266297;724.9;34680;Line 57;0;235.994656330842
-23.387484406;-46.373511163;723.0;34650;Line 57;0;235.994656330842
-23.387633781;-46.373756029;721.9;34620;Line 57;0;235.994656330842
-23.387783156;-46.374000896;721.6;34590;Line 57;0;235.994656330842
-23.38793253;-46.374245763;723.2;34560;Line 57;0;235.994656330842
-23.388081904;-46.374490631;728.0;34530;Line 57;0;235.994656330842
-23.388231278;-46.374735499;733.4;34500;Line 57;0;235.994656330842
-23.388380651;-46.374980368;739.7;34470;Line 57;0;235.994656330842
-23.388530024;-46.375225237;743.8;34440;Line 57;0;235.994656330842
-23.388679396;-46.375470107;746.5;34410;Line 57;0;235.994656330842
-23.388828768;-46.375714977;747.9;34380;Line 57;0;235.994656330842
-23.38897814;-46.375959848;749.3;34350;Line 57;0;235.994656330842
-23.389127511;-46.37620472;751.9;34320;Line 57;0;235.994656330842
-23.389276881;-46.376449592;754.8;34290;Line 57;0;235.994656330842
-23.389426252;-46.376694464;756.7;34260;Line 57;0;235.994656330842
-23.389575622;-46.376939337;756.5;34230;Line 57;0;235.994656330842
-23.389724991;-46.377184211;756.8;34200;Line 57;0;235.994656330842
-23.38987436;-46.377429085;757.6;34170;Line 57;0;235.994656330842
-23.390023729;-46.37767396;761.4;34140;Line 57;0;235.994656330842
-23.390173097;-46.377918835;768.2;34110;Line 57;0;235.994656330842
