latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.488536622;-47.223507076;838.5;58350;Line 278;0;96.9810516464699
-23.488573692;-47.223216223;841.2;58320;Line 278;0;96.9810516464699
-23.488610762;-47.22292537;844.9;58290;Line 278;0;96.9810516464699
-23.488647831;-47.222634517;848.9;58260;Line 278;0;96.9810516464699
-23.4886849;-47.222343664;853.6;58230;Line 278;0;96.9810516464699
-23.488721968;-47.22205281;858.9;58200;Line 278;0;96.9810516464699
-23.488759035;-47.221761956;864.5;58170;Line 278;0;96.9810516464699
-23.488796102;-47.221471102;867.5;58140;Line 278;0;96.9810516464699
-23.488833168;-47.221180248;869.0;58110;Line 278;0;96.9810516464699
-23.488870234;-47.220889393;870.3;58080;Line 278;0;96.9810516464699
-23.4889073;-47.220598539;868.8;58050;Line 278;0;96.9810516464699
-23.488944365;-47.220307684;865.9;58020;Line 278;0;96.9810516464699
-23.488981429;-47.220016829;862.2;57990;Line 278;0;96.9810516464699
-23.489018493;-47.219725973;858.0;57960;Line 278;0;96.9810516464699
-23.489055556;-47.219435118;853.4;57930;Line 278;0;96.9810516464699
-23.489092619;-47.219144262;848.4;57900;Line 278;0;96.9810516464699
-23.489129681;-47.218853406;844.0;57870;Line 278;0;96.9810516464699
-23.489166743;-47.21856255;839.5;57840;Line 278;0;96.9810516464699
-23.489203804;-47.218271693;836.5;57810;Line 278;0;96.9810516464699
-23.489240864;-47.217980837;836.8;57780;Line 278;0;96.9810516464699
-23.489277924;-47.21768998;837.3;57750;Line 278;0;96.9810516464699
-23.489314984;-47.217399123;837.1;57720;Line 278;0;96.9810516464699
-23.489352043;-47.217108266;836.0;57690;Line 278;0;96.9810516464699
-23.489389101;-47.216817408;835.4;57660;Line 278;0;96.9810516464699
-23.489426159;-47.216526551;835.3;57630;Line 278;0;96.9810516464699
-23.489463217;-47.216235693;835.7;57600;Line 278;0;96.9810516464699
-23.489500274;-47.215944835;836.6;57570;Line 278;0;96.9810516464699
-23.48953733;-47.215653976;838.3;57540;Line 278;0;96.9810516464699
-23.489574386;-47.215363118;840.0;57510;Line 278;0;96.9810516464699
-23.489611441;-47.215072259;841.6;57480;Line 278;0;96.9810516464699
-23.489648496;-47.2147814;840.5;57450;Line 278;0;96.9810516464699
-23.48968555;-47.214490541;838.2;57420;Line 278;0;96.9810516464699
-23.489722604;-47.214199682;835.7;57390;Line 278;0;96.9810516464699
-23.489759657;-47.213908822;831.4;57360;Line 278;0;96.9810516464699
-23.489796709;-47.213617963;827.0;57330;Line 278;0;96.9810516464699
-23.489833762;-47.213327103;822.7;57300;Line 278;0;96.9810516464699
-23.489870813;-47.213036242;825.7;57270;Line 278;0;96.9810516464699
-23.489907864;-47.212745382;829.1;57240;Line 278;0;96.9810516464699
-23.489944915;-47.212454521;832.7;57210;Line 278;0;96.9810516464699
-23.489981965;-47.212163661;836.4;57180;Line 278;0;96.9810516464699
-23.490019014;-47.2118728;839.9;57150;Line 278;0;96.9810516464699
-23.490056063;-47.211581938;842.3;57120;Line 278;0;96.9810516464699
-23.490093111;-47.211291077;841.7;57090;Line 278;0;96.9810516464699
-23.490130159;-47.211000215;840.8;57060;Line 278;0;96.9810516464699
-23.490167207;-47.210709354;838.2;57030;Line 278;0;96.9810516464699
-23.490204253;-47.210418491;833.7;57000;Line 278;0;96.9810516464699
-23.4902413;-47.210127629;829.3;56970;Line 278;0;96.9810516464699
-23.490278345;-47.209836767;826.2;56940;Line 278;0;96.9810516464699
-23.49031539;-47.209545904;824.3;56910;Line 278;0;96.9810516464699
-23.490352435;-47.209255041;822.6;56880;Line 278;0;96.9810516464699
-23.490389479;-47.208964178;824.0;56850;Line 278;0;96.9810516464699
-23.490426523;-47.208673315;826.7;56820;Line 278;0;96.9810516464699
-23.490463566;-47.208382451;829.6;56790;Line 278;0;96.9810516464699
-23.490500608;-47.208091587;831.6;56760;Line 278;0;96.9810516464699
-23.49053765;-47.207800723;833.7;56730;Line 278;0;96.9810516464699
-23.490574692;-47.207509859;836.0;56700;Line 278;0;96.9810516464699
-23.490611733;-47.207218995;837.2;56670;Line 278;0;96.9810516464699
-23.490648773;-47.20692813;838.5;56640;Line 278;0;96.9810516464699
-23.490685813;-47.206637266;839.5;56610;Line 278;0;96.9810516464699
-23.490722852;-47.206346401;835.6;56580;Line 278;0;96.9810516464699
-23.490759891;-47.206055535;831.2;56550;Line 278;0;96.9810516464699
-23.49079693;-47.20576467;826.3;56520;Line 278;0;96.9810516464699
-23.490833967;-47.205473804;821.5;56490;Line 278;0;96.9810516464699
-23.490871004;-47.205182938;816.2;56460;Line 278;0;96.9810516464699
-23.490908041;-47.204892072;815.2;56430;Line 278;0;96.9810516464699
-23.490945077;-47.204601206;821.3;56400;Line 278;0;96.9810516464699
-23.490982113;-47.20431034;827.5;56370;Line 278;0;96.9810516464699
-23.491019148;-47.204019473;832.2;56340;Line 278;0;96.9810516464699
-23.491056183;-47.203728606;835.6;56310;Line 278;0;96.9810516464699
-23.491093217;-47.203437739;839.2;56280;Line 278;0;96.9810516464699
-23.49113025;-47.203146872;840.1;56250;Line 278;0;96.9810516464699
-23.491167283;-47.202856004;839.3;56220;Line 278;0;96.9810516464699
-23.491204316;-47.202565136;838.8;56190;Line 278;0;96.9810516464699
-23.491241347;-47.202274269;837.2;56160;Line 278;0;96.9810516464699
-23.491278379;-47.2019834;835.1;56130;Line 278;0;96.9810516464699
-23.49131541;-47.201692532;833.1;56100;Line 278;0;96.9810516464699
-23.49135244;-47.201401663;834.2;56070;Line 278;0;96.9810516464699
-23.49138947;-47.201110795;835.2;56040;Line 278;0;96.9810516464699
-23.491426499;-47.200819926;836.1;56010;Line 278;0;96.9810516464699
-23.491463528;-47.200529056;838.7;55980;Line 278;0;96.9810516464699
-23.491500556;-47.200238187;841.2;55950;Line 278;0;96.9810516464699
-23.491537583;-47.199947317;843.7;55920;Line 278;0;96.9810516464699
-23.491574611;-47.199656448;847.7;55890;Line 278;0;96.9810516464699
-23.491611637;-47.199365578;851.6;55860;Line 278;0;96.9810516464699
-23.491648663;-47.199074707;855.6;55830;Line 278;0;96.9810516464699
-23.491685689;-47.198783837;860.5;55800;Line 278;0;96.9810516464699
-23.491722714;-47.198492966;865.5;55770;Line 278;0;96.9810516464699
-23.491759738;-47.198202095;869.4;55740;Line 278;0;96.9810516464699
-23.491796762;-47.197911224;872.3;55710;Line 278;0;96.9810516464699
-23.491833786;-47.197620353;875.2;55680;Line 278;0;96.9810516464699
-23.491870808;-47.197329481;876.2;55650;Line 278;0;96.9810516464699
-23.491907831;-47.19703861;875.8;55620;Line 278;0;96.9810516464699
-23.491944853;-47.196747738;875.5;55590;Line 278;0;96.9810516464699
-23.491981874;-47.196456866;873.3;55560;Line 278;0;96.9810516464699
-23.492018895;-47.196165993;870.2;55530;Line 278;0;96.9810516464699
-23.492055915;-47.195875121;867.1;55500;Line 278;0;96.9810516464699
-23.492092934;-47.195584248;862.1;55470;Line 278;0;96.9810516464699
-23.492129954;-47.195293375;856.8;55440;Line 278;0;96.9810516464699
-23.492166972;-47.195002502;851.7;55410;Line 278;0;96.9810516464699
-23.49220399;-47.194711628;852.6;55380;Line 278;0;96.9810516464699
-23.492241008;-47.194420755;853.8;55350;Line 278;0;96.9810516464699
-23.492278025;-47.194129881;855.4;55320;Line 278;0;96.9810516464699
-23.492315041;-47.193839007;858.3;55290;Line 278;0;96.9810516464699
-23.492352057;-47.193548133;861.1;55260;Line 278;0;96.9810516464699
-23.492389073;-47.193257258;862.4;55230;Line 278;0;96.9810516464699
-23.492426088;-47.192966384;859.7;55200;Line 278;0;96.9810516464699
-23.492463102;-47.192675509;856.7;55170;Line 278;0;96.9810516464699
-23.492500116;-47.192384634;854.4;55140;Line 278;0;96.9810516464699
-23.492537129;-47.192093759;852.2;55110;Line 278;0;96.9810516464699
-23.492574142;-47.191802883;849.7;55080;Line 278;0;96.9810516464699
-23.492611154;-47.191512007;849.9;55050;Line 278;0;96.9810516464699
-23.492648166;-47.191221131;852.7;55020;Line 278;0;96.9810516464699
-23.492685177;-47.190930255;855.6;54990;Line 278;0;96.9810516464699
-23.492722188;-47.190639379;857.9;54960;Line 278;0;96.9810516464699
-23.492759198;-47.190348502;860.1;54930;Line 278;0;96.9810516464699
-23.492796207;-47.190057626;862.7;54900;Line 278;0;96.9810516464699
-23.492833216;-47.189766749;858.7;54870;Line 278;0;96.9810516464699
-23.492870225;-47.189475872;853.8;54840;Line 278;0;96.9810516464699
-23.492907233;-47.189184994;849.6;54810;Line 278;0;96.9810516464699
-23.49294424;-47.188894117;847.7;54780;Line 278;0;96.9810516464699
-23.492981247;-47.188603239;846.6;54750;Line 278;0;96.9810516464699
-23.493018254;-47.188312361;846.8;54720;Line 278;0;96.9810516464699
-23.493055259;-47.188021483;853.7;54690;Line 278;0;96.9810516464699
-23.493092265;-47.187730604;860.8;54660;Line 278;0;96.9810516464699
-23.49312927;-47.187439726;868.0;54630;Line 278;0;96.9810516464699
-23.493166274;-47.187148847;874.8;54600;Line 278;0;96.9810516464699
-23.493203278;-47.186857968;881.3;54570;Line 278;0;96.9810516464699
-23.493240281;-47.186567088;887.6;54540;Line 278;0;96.9810516464699
-23.493277283;-47.186276209;893.5;54510;Line 278;0;96.9810516464699
-23.493314286;-47.185985329;899.2;54480;Line 278;0;96.9810516464699
-23.493351287;-47.185694449;905.2;54450;Line 278;0;96.9810516464699
-23.493388288;-47.185403569;911.7;54420;Line 278;0;96.9810516464699
-23.493425289;-47.185112689;918.0;54390;Line 278;0;96.9810516464699
-23.493462289;-47.184821809;922.0;54360;Line 278;0;96.9810516464699
-23.493499288;-47.184530928;924.7;54330;Line 278;0;96.9810516464699
-23.493536287;-47.184240047;927.1;54300;Line 278;0;96.9810516464699
-23.493573286;-47.183949166;928.1;54270;Line 278;0;96.9810516464699
-23.493610283;-47.183658284;928.5;54240;Line 278;0;96.9810516464699
-23.493647281;-47.183367403;928.7;54210;Line 278;0;96.9810516464699
-23.493684278;-47.183076521;928.5;54180;Line 278;0;96.9810516464699
-23.493721274;-47.182785639;928.4;54150;Line 278;0;96.9810516464699
-23.49375827;-47.182494757;928.5;54120;Line 278;0;96.9810516464699
-23.493795265;-47.182203875;927.7;54090;Line 278;0;96.9810516464699
-23.49383226;-47.181912992;927.0;54060;Line 278;0;96.9810516464699
-23.493869254;-47.181622109;926.1;54030;Line 278;0;96.9810516464699
-23.493906247;-47.181331226;923.1;54000;Line 278;0;96.9810516464699
-23.49394324;-47.181040343;919.7;53970;Line 278;0;96.9810516464699
-23.493980233;-47.180749459;916.3;53940;Line 278;0;96.9810516464699
-23.494017225;-47.180458576;913.2;53910;Line 278;0;96.9810516464699
-23.494054217;-47.180167692;909.9;53880;Line 278;0;96.9810516464699
-23.494091207;-47.179876808;905.7;53850;Line 278;0;96.9810516464699
-23.494128198;-47.179585924;900.1;53820;Line 278;0;96.9810516464699
-23.494165188;-47.179295039;894.3;53790;Line 278;0;96.9810516464699
-23.494202177;-47.179004154;888.3;53760;Line 278;0;96.9810516464699
-23.494239166;-47.178713269;882.5;53730;Line 278;0;96.9810516464699
-23.494276154;-47.178422384;876.6;53700;Line 278;0;96.9810516464699
-23.494313142;-47.178131499;869.9;53670;Line 278;0;96.9810516464699
-23.494350129;-47.177840613;862.9;53640;Line 278;0;96.9810516464699
-23.494387116;-47.177549728;855.9;53610;Line 278;0;96.9810516464699
-23.494424102;-47.177258842;850.9;53580;Line 278;0;96.9810516464699
-23.494461088;-47.176967956;846.3;53550;Line 278;0;96.9810516464699
-23.494498073;-47.176677069;842.0;53520;Line 278;0;96.9810516464699
-23.494535058;-47.176386183;838.8;53490;Line 278;0;96.9810516464699
-23.494572042;-47.176095296;835.9;53460;Line 278;0;96.9810516464699
-23.494609025;-47.175804409;833.1;53430;Line 278;0;96.9810516464699
-23.494646008;-47.175513522;829.7;53400;Line 278;0;96.9810516464699
-23.494682991;-47.175222634;826.7;53370;Line 278;0;96.9810516464699
-23.494719973;-47.174931747;824.4;53340;Line 278;0;96.9810516464699
-23.494756954;-47.174640859;823.5;53310;Line 278;0;96.9810516464699
-23.494793935;-47.174349971;823.1;53280;Line 278;0;96.9810516464699
-23.494830915;-47.174059082;824.1;53250;Line 278;0;96.9810516464699
-23.494867895;-47.173768194;826.6;53220;Line 278;0;96.9810516464699
-23.494904874;-47.173477305;829.2;53190;Line 278;0;96.9810516464699
-23.494941853;-47.173186416;834.0;53160;Line 278;0;96.9810516464699
-23.494978831;-47.172895527;841.0;53130;Line 278;0;96.9810516464699
-23.495015809;-47.172604638;848.0;53100;Line 278;0;96.9810516464699
-23.495052786;-47.172313749;853.1;53070;Line 278;0;96.9810516464699
-23.495089763;-47.172022859;857.2;53040;Line 278;0;96.9810516464699
-23.495126739;-47.171731969;861.3;53010;Line 278;0;96.9810516464699
-23.495163714;-47.171441079;865.3;52980;Line 278;0;96.9810516464699
-23.495200689;-47.171150188;869.1;52950;Line 278;0;96.9810516464699
-23.495237664;-47.170859298;872.9;52920;Line 278;0;96.9810516464699
-23.495274638;-47.170568407;872.8;52890;Line 278;0;96.9810516464699
-23.495311611;-47.170277516;872.2;52860;Line 278;0;96.9810516464699
-23.495348584;-47.169986625;871.6;52830;Line 278;0;96.9810516464699
-23.495385556;-47.169695734;871.4;52800;Line 278;0;96.9810516464699
-23.495422528;-47.169404842;871.0;52770;Line 278;0;96.9810516464699
-23.495459499;-47.16911395;869.7;52740;Line 278;0;96.9810516464699
-23.49549647;-47.168823058;865.0;52710;Line 278;0;96.9810516464699
-23.49553344;-47.168532166;859.6;52680;Line 278;0;96.9810516464699
-23.49557041;-47.168241274;852.2;52650;Line 278;0;96.9810516464699
-23.495607379;-47.167950381;840.9;52620;Line 278;0;96.9810516464699
-23.495644348;-47.167659488;829.0;52590;Line 278;0;96.9810516464699
-23.495681316;-47.167368595;820.3;52560;Line 278;0;96.9810516464699
-23.495718284;-47.167077702;816.1;52530;Line 278;0;96.9810516464699
-23.495755251;-47.166786808;812.4;52500;Line 278;0;96.9810516464699
-23.495792217;-47.166495915;807.2;52470;Line 278;0;96.9810516464699
-23.495829183;-47.166205021;801.2;52440;Line 278;0;96.9810516464699
-23.495866149;-47.165914127;794.6;52410;Line 278;0;96.9810516464699
-23.495903113;-47.165623232;784.2;52380;Line 278;0;96.9810516464699
-23.495940078;-47.165332338;772.4;52350;Line 278;0;96.9810516464699
-23.495977042;-47.165041443;760.9;52320;Line 278;0;96.9810516464699
-23.496014005;-47.164750548;747.4;52290;Line 278;0;96.9810516464699
-23.496050968;-47.164459653;733.8;52260;Line 278;0;96.9810516464699
-23.49608793;-47.164168758;720.6;52230;Line 278;0;96.9810516464699
-23.496124892;-47.163877862;716.5;52200;Line 278;0;96.9810516464699
-23.496161853;-47.163586966;713.1;52170;Line 278;0;96.9810516464699
-23.496198814;-47.16329607;711.0;52140;Line 278;0;96.9810516464699
-23.496235774;-47.163005174;714.0;52110;Line 278;0;96.9810516464699
-23.496272733;-47.162714278;717.2;52080;Line 278;0;96.9810516464699
-23.496309692;-47.162423381;720.7;52050;Line 278;0;96.9810516464699
-23.496346651;-47.162132484;724.1;52020;Line 278;0;96.9810516464699
-23.496383609;-47.161841587;727.4;51990;Line 278;0;96.9810516464699
-23.496420566;-47.16155069;730.4;51960;Line 278;0;96.9810516464699
-23.496457523;-47.161259793;733.0;51930;Line 278;0;96.9810516464699
-23.49649448;-47.160968895;735.6;51900;Line 278;0;96.9810516464699
-23.496531436;-47.160677997;737.6;51870;Line 278;0;96.9810516464699
-23.496568391;-47.160387099;739.1;51840;Line 278;0;96.9810516464699
-23.496605346;-47.160096201;740.9;51810;Line 278;0;96.9810516464699
-23.4966423;-47.159805302;745.5;51780;Line 278;0;96.9810516464699
-23.496679254;-47.159514404;751.5;51750;Line 278;0;96.9810516464699
-23.496716207;-47.159223505;757.5;51720;Line 278;0;96.9810516464699
-23.49675316;-47.158932606;762.8;51690;Line 278;0;96.9810516464699
-23.496790112;-47.158641706;767.6;51660;Line 278;0;96.9810516464699
-23.496827063;-47.158350807;771.9;51630;Line 278;0;96.9810516464699
-23.496864014;-47.158059907;771.0;51600;Line 278;0;96.9810516464699
-23.496900965;-47.157769007;769.4;51570;Line 278;0;96.9810516464699
-23.496937915;-47.157478107;766.9;51540;Line 278;0;96.9810516464699
-23.496974864;-47.157187206;760.7;51510;Line 278;0;96.9810516464699
-23.497011813;-47.156896306;754.2;51480;Line 278;0;96.9810516464699
-23.497048762;-47.156605405;747.7;51450;Line 278;0;96.9810516464699
-23.49708571;-47.156314504;742.7;51420;Line 278;0;96.9810516464699
-23.497122657;-47.156023603;737.6;51390;Line 278;0;96.9810516464699
-23.497159604;-47.155732702;733.3;51360;Line 278;0;96.9810516464699
-23.49719655;-47.1554418;731.1;51330;Line 278;0;96.9810516464699
-23.497233496;-47.155150898;729.3;51300;Line 278;0;96.9810516464699
-23.497270441;-47.154859996;728.3;51270;Line 278;0;96.9810516464699
-23.497307386;-47.154569094;728.0;51240;Line 278;0;96.9810516464699
-23.49734433;-47.154278191;728.2;51210;Line 278;0;96.9810516464699
-23.497381274;-47.153987289;726.0;51180;Line 278;0;96.9810516464699
-23.497418217;-47.153696386;721.8;51150;Line 278;0;96.9810516464699
-23.497455159;-47.153405483;717.6;51120;Line 278;0;96.9810516464699
-23.497492101;-47.15311458;719.3;51090;Line 278;0;96.9810516464699
-23.497529043;-47.152823676;722.8;51060;Line 278;0;96.9810516464699
-23.497565984;-47.152532772;726.3;51030;Line 278;0;96.9810516464699
-23.497602924;-47.152241868;727.7;51000;Line 278;0;96.9810516464699
-23.497639864;-47.151950964;728.5;50970;Line 278;0;96.9810516464699
-23.497676804;-47.15166006;728.8;50940;Line 278;0;96.9810516464699
-23.497713742;-47.151369155;723.5;50910;Line 278;0;96.9810516464699
-23.497750681;-47.151078251;718.3;50880;Line 278;0;96.9810516464699
-23.497787618;-47.150787346;713.3;50850;Line 278;0;96.9810516464699
-23.497824556;-47.150496441;709.3;50820;Line 278;0;96.9810516464699
-23.497861492;-47.150205535;705.7;50790;Line 278;0;96.9810516464699
-23.497898429;-47.14991463;703.7;50760;Line 278;0;96.9810516464699
-23.497935364;-47.149623724;705.5;50730;Line 278;0;96.9810516464699
-23.497972299;-47.149332818;707.5;50700;Line 278;0;96.9810516464699
-23.498009234;-47.149041912;710.4;50670;Line 278;0;96.9810516464699
-23.498046168;-47.148751005;714.2;50640;Line 278;0;96.9810516464699
-23.498083102;-47.148460099;717.9;50610;Line 278;0;96.9810516464699
-23.498120035;-47.148169192;719.7;50580;Line 278;0;96.9810516464699
-23.498156967;-47.147878285;719.9;50550;Line 278;0;96.9810516464699
-23.498193899;-47.147587378;720.0;50520;Line 278;0;96.9810516464699
-23.49823083;-47.14729647;717.1;50490;Line 278;0;96.9810516464699
-23.498267761;-47.147005563;712.9;50460;Line 278;0;96.9810516464699
-23.498304691;-47.146714655;708.6;50430;Line 278;0;96.9810516464699
-23.498341621;-47.146423747;706.2;50400;Line 278;0;96.9810516464699
-23.498378551;-47.146132838;703.9;50370;Line 278;0;96.9810516464699
-23.498415479;-47.14584193;701.9;50340;Line 278;0;96.9810516464699
-23.498452407;-47.145551021;707.8;50310;Line 278;0;96.9810516464699
-23.498489335;-47.145260112;713.7;50280;Line 278;0;96.9810516464699
-23.498526262;-47.144969203;719.5;50250;Line 278;0;96.9810516464699
-23.498563189;-47.144678294;726.7;50220;Line 278;0;96.9810516464699
-23.498600115;-47.144387384;733.6;50190;Line 278;0;96.9810516464699
-23.498637041;-47.144096475;737.9;50160;Line 278;0;96.9810516464699
-23.498673966;-47.143805565;735.2;50130;Line 278;0;96.9810516464699
-23.49871089;-47.143514654;732.5;50100;Line 278;0;96.9810516464699
-23.498747814;-47.143223744;730.5;50070;Line 278;0;96.9810516464699
-23.498784737;-47.142932833;729.9;50040;Line 278;0;96.9810516464699
-23.49882166;-47.142641923;729.4;50010;Line 278;0;96.9810516464699
-23.498858583;-47.142351012;730.2;49980;Line 278;0;96.9810516464699
-23.498895504;-47.142060101;731.9;49950;Line 278;0;96.9810516464699
-23.498932426;-47.141769189;733.5;49920;Line 278;0;96.9810516464699
-23.498969346;-47.141478277;734.5;49890;Line 278;0;96.9810516464699
-23.499006267;-47.141187366;735.5;49860;Line 278;0;96.9810516464699
-23.499043186;-47.140896454;736.7;49830;Line 278;0;96.9810516464699
-23.499080106;-47.140605541;740.2;49800;Line 278;0;96.9810516464699
-23.499117024;-47.140314629;744.6;49770;Line 278;0;96.9810516464699
-23.499153942;-47.140023716;749.5;49740;Line 278;0;96.9810516464699
-23.49919086;-47.139732803;755.3;49710;Line 278;0;96.9810516464699
-23.499227777;-47.13944189;761.0;49680;Line 278;0;96.9810516464699
-23.499264693;-47.139150977;766.3;49650;Line 278;0;96.9810516464699
-23.499301609;-47.138860064;768.2;49620;Line 278;0;96.9810516464699
-23.499338525;-47.13856915;770.5;49590;Line 278;0;96.9810516464699
-23.49937544;-47.138278236;773.6;49560;Line 278;0;96.9810516464699
-23.499412354;-47.137987322;778.3;49530;Line 278;0;96.9810516464699
-23.499449268;-47.137696408;782.7;49500;Line 278;0;96.9810516464699
-23.499486181;-47.137405493;787.2;49470;Line 278;0;96.9810516464699
-23.499523094;-47.137114578;792.2;49440;Line 278;0;96.9810516464699
-23.499560006;-47.136823663;797.2;49410;Line 278;0;96.9810516464699
-23.499596918;-47.136532748;802.5;49380;Line 278;0;96.9810516464699
-23.499633829;-47.136241833;807.9;49350;Line 278;0;96.9810516464699
-23.49967074;-47.135950917;813.4;49320;Line 278;0;96.9810516464699
-23.49970765;-47.135660002;818.9;49290;Line 278;0;96.9810516464699
-23.499744559;-47.135369086;824.3;49260;Line 278;0;96.9810516464699
-23.499781468;-47.135078169;829.6;49230;Line 278;0;96.9810516464699
-23.499818377;-47.134787253;836.9;49200;Line 278;0;96.9810516464699
-23.499855285;-47.134496336;845.2;49170;Line 278;0;96.9810516464699
-23.499892192;-47.13420542;853.6;49140;Line 278;0;96.9810516464699
-23.499929099;-47.133914503;858.7;49110;Line 278;0;96.9810516464699
-23.499966006;-47.133623585;863.7;49080;Line 278;0;96.9810516464699
-23.500002911;-47.133332668;869.1;49050;Line 278;0;96.9810516464699
-23.500039817;-47.13304175;875.1;49020;Line 278;0;96.9810516464699
-23.500076722;-47.132750832;881.1;48990;Line 278;0;96.9810516464699
-23.500113626;-47.132459914;887.0;48960;Line 278;0;96.9810516464699
-23.50015053;-47.132168996;892.0;48930;Line 278;0;96.9810516464699
-23.500187433;-47.131878078;896.9;48900;Line 278;0;96.9810516464699
-23.500224335;-47.131587159;901.2;48870;Line 278;0;96.9810516464699
-23.500261238;-47.13129624;904.3;48840;Line 278;0;96.9810516464699
-23.500298139;-47.131005321;907.7;48810;Line 278;0;96.9810516464699
-23.50033504;-47.130714402;913.1;48780;Line 278;0;96.9810516464699
-23.500371941;-47.130423482;920.9;48750;Line 278;0;96.9810516464699
-23.500408841;-47.130132562;928.4;48720;Line 278;0;96.9810516464699
-23.50044574;-47.129841642;935.7;48690;Line 278;0;96.9810516464699
-23.500482639;-47.129550722;942.8;48660;Line 278;1;96.9810516464699
-23.500519538;-47.129259802;949.5;48630;Line 278;1;96.9810516464699
-23.500556435;-47.128968881;952.5;48600;Line 278;1;96.9810516464699
-23.500593333;-47.128677961;953.6;48570;Line 278;1;96.9810516464699
-23.50063023;-47.12838704;954.6;48540;Line 278;1;96.9810516464699
-23.500667126;-47.128096119;952.2;48510;Line 278;1;96.9810516464699
-23.500704022;-47.127805197;949.1;48480;Line 278;1;96.9810516464699
-23.500740917;-47.127514276;945.8;48450;Line 278;1;96.9810516464699
-23.500777811;-47.127223354;942.1;48420;Line 278;1;96.9810516464699
-23.500814706;-47.126932432;938.4;48390;Line 278;0;96.9810516464699
-23.500851599;-47.12664151;934.1;48360;Line 278;0;96.9810516464699
-23.500888492;-47.126350587;932.3;48330;Line 278;0;96.9810516464699
-23.500925385;-47.126059664;930.5;48300;Line 278;0;96.9810516464699
-23.500962277;-47.125768742;927.8;48270;Line 278;0;96.9810516464699
-23.500999168;-47.125477819;922.2;48240;Line 278;0;96.9810516464699
-23.501036059;-47.125186895;916.7;48210;Line 278;0;96.9810516464699
-23.50107295;-47.124895972;912.2;48180;Line 278;0;96.9810516464699
-23.50110984;-47.124605048;909.9;48150;Line 278;0;96.9810516464699
-23.501146729;-47.124314124;908.0;48120;Line 278;0;96.9810516464699
-23.501183618;-47.1240232;910.3;48090;Line 278;0;96.9810516464699
-23.501220506;-47.123732276;916.7;48060;Line 278;0;96.9810516464699
-23.501257394;-47.123441351;923.5;48030;Line 278;0;96.9810516464699
-23.501294281;-47.123150427;930.7;48000;Line 278;0;96.9810516464699
-23.501331168;-47.122859502;938.0;47970;Line 278;0;96.9810516464699
-23.501368054;-47.122568577;945.5;47940;Line 278;1;96.9810516464699
-23.501404939;-47.122277651;950.7;47910;Line 278;1;96.9810516464699
-23.501441825;-47.121986726;955.6;47880;Line 278;1;96.9810516464699
-23.501478709;-47.1216958;960.9;47850;Line 278;1;96.9810516464699
-23.501515593;-47.121404874;962.6;47820;Line 278;1;96.9810516464699
-23.501552477;-47.121113948;964.1;47790;Line 278;1;96.9810516464699
-23.50158936;-47.120823022;965.8;47760;Line 278;1;96.9810516464699
-23.501626242;-47.120532095;967.1;47730;Line 278;1;96.9810516464699
-23.501663124;-47.120241168;968.8;47700;Line 278;1;96.9810516464699
-23.501700005;-47.119950241;969.7;47670;Line 278;1;96.9810516464699
-23.501736886;-47.119659314;968.3;47640;Line 278;1;96.9810516464699
-23.501773766;-47.119368387;967.3;47610;Line 278;1;96.9810516464699
-23.501810646;-47.119077459;966.3;47580;Line 278;1;96.9810516464699
-23.501847525;-47.118786531;965.1;47550;Line 278;1;96.9810516464699
-23.501884404;-47.118495603;964.1;47520;Line 278;1;96.9810516464699
-23.501921282;-47.118204675;965.2;47490;Line 278;1;96.9810516464699
-23.50195816;-47.117913747;968.6;47460;Line 278;1;96.9810516464699
-23.501995037;-47.117622818;972.3;47430;Line 278;1;96.9810516464699
-23.502031914;-47.117331889;977.1;47400;Line 278;1;96.9810516464699
-23.50206879;-47.11704096;982.6;47370;Line 278;1;96.9810516464699
-23.502105665;-47.116750031;988.1;47340;Line 278;1;96.9810516464699
-23.50214254;-47.116459101;993.4;47310;Line 278;1;96.9810516464699
-23.502179415;-47.116168172;998.7;47280;Line 278;1;96.9810516464699
-23.502216289;-47.115877242;1003.9;47250;Line 278;1;96.9810516464699
-23.502253162;-47.115586312;1007.2;47220;Line 278;0;96.9810516464699
-23.502290035;-47.115295381;1010.4;47190;Line 278;0;96.9810516464699
-23.502326907;-47.115004451;1013.7;47160;Line 278;0;96.9810516464699
-23.502363779;-47.11471352;1013.8;47130;Line 278;0;96.9810516464699
-23.50240065;-47.114422589;1013.6;47100;Line 278;0;96.9810516464699
-23.502437521;-47.114131658;1012.6;47070;Line 278;0;96.9810516464699
-23.502474391;-47.113840727;1008.9;47040;Line 278;0;96.9810516464699
-23.502511261;-47.113549795;1004.6;47010;Line 278;0;96.9810516464699
-23.50254813;-47.113258863;999.0;46980;Line 278;0;96.9810516464699
-23.502584998;-47.112967931;992.0;46950;Line 278;0;96.9810516464699
-23.502621866;-47.112676999;984.9;46920;Line 278;0;96.9810516464699
-23.502658734;-47.112386067;977.8;46890;Line 278;1;96.9810516464699
-23.502695601;-47.112095134;971.0;46860;Line 278;1;96.9810516464699
-23.502732467;-47.111804201;964.3;46830;Line 278;0;96.9810516464699
-23.502769333;-47.111513268;959.5;46800;Line 278;0;96.9810516464699
-23.502806199;-47.111222335;956.7;46770;Line 278;0;96.9810516464699
