latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.224366951;-46.923788131;851.2;46050;Line 324;0;142.965291263271
-23.224585317;-46.923614721;860.5;46020;Line 324;0;142.965291263271
-23.224803683;-46.923441312;869.8;45990;Line 324;0;142.965291263271
-23.225022048;-46.923267901;878.5;45960;Line 324;0;142.965291263271
-23.225240414;-46.92309449;886.5;45930;Line 324;0;142.965291263271
-23.225458779;-46.922921079;895.0;45900;Line 324;0;142.965291263271
-23.225677145;-46.922747667;904.0;45870;Line 324;0;142.965291263271
-23.22589551;-46.922574254;913.0;45840;Line 324;1;142.965291263271
-23.226113875;-46.922400841;918.9;45810;Line 324;1;142.965291263271
-23.226332239;-46.922227428;923.5;45780;Line 324;1;142.965291263271
-23.226550604;-46.922054013;928.7;45750;Line 324;1;142.965291263271
-23.226768969;-46.921880599;932.6;45720;Line 324;1;142.965291263271
-23.226987333;-46.921707183;935.8;45690;Line 324;1;142.965291263271
-23.227205697;-46.921533768;938.8;45660;Line 324;1;142.965291263271
-23.227424061;-46.921360351;943.4;45630;Line 324;1;142.965291263271
-23.227642425;-46.921186934;949.5;45600;Line 324;1;142.965291263271
-23.227860788;-46.921013517;955.3;45570;Line 324;1;142.965291263271
-23.228079152;-46.920840099;960.5;45540;Line 324;1;142.965291263271
-23.228297515;-46.92066668;958.9;45510;Line 324;1;142.965291263271
-23.228515878;-46.920493261;957.1;45480;Line 324;1;142.965291263271
-23.228734241;-46.920319841;957.1;45450;Line 324;1;142.965291263271
-23.228952604;-46.920146421;959.2;45420;Line 324;1;142.965291263271
-23.229170967;-46.919973;963.1;45390;Line 324;1;142.965291263271
-23.22938933;-46.919799579;968.5;45360;Line 324;1;142.965291263271
-23.229607692;-46.919626157;973.1;45330;Line 324;1;142.965291263271
-23.229826054;-46.919452734;977.0;45300;Line 324;1;142.965291263271
-23.230044416;-46.919279311;979.5;45270;Line 324;1;142.965291263271
-23.230262778;-46.919105888;978.0;45240;Line 324;1;142.965291263271
-23.23048114;-46.918932464;974.3;45210;Line 324;1;142.965291263271
-23.230699501;-46.918759039;970.3;45180;Line 324;1;142.965291263271
-23.230917863;-46.918585614;966.1;45150;Line 324;1;142.965291263271
-23.231136224;-46.918412188;962.7;45120;Line 324;1;142.965291263271
-23.231354585;-46.918238761;961.1;45090;Line 324;1;142.965291263271
-23.231572946;-46.918065335;961.4;45060;Line 324;1;142.965291263271
-23.231791307;-46.917891907;963.2;45030;Line 324;1;142.965291263271
-23.232009668;-46.917718479;965.6;45000;Line 324;1;142.965291263271
-23.232228028;-46.917545051;967.6;44970;Line 324;1;142.965291263271
-23.232446388;-46.917371622;968.7;44940;Line 324;1;142.965291263271
-23.232664749;-46.917198192;969.0;44910;Line 324;1;142.965291263271
-23.232883109;-46.917024762;968.8;44880;Line 324;1;142.965291263271
-23.233101468;-46.916851331;968.2;44850;Line 324;1;142.965291263271
-23.233319828;-46.9166779;967.1;44820;Line 324;1;142.965291263271
-23.233538188;-46.916504468;966.3;44790;Line 324;1;142.965291263271
-23.233756547;-46.916331035;965.8;44760;Line 324;1;142.965291263271
-23.233974906;-46.916157602;965.7;44730;Line 324;1;142.965291263271
-23.234193265;-46.915984169;966.0;44700;Line 324;1;142.965291263271
-23.234411624;-46.915810735;967.4;44670;Line 324;1;142.965291263271
-23.234629983;-46.9156373;973.6;44640;Line 324;1;142.965291263271
-23.234848341;-46.915463865;979.7;44610;Line 324;1;142.965291263271
-23.2350667;-46.915290429;986.2;44580;Line 324;1;142.965291263271
-23.235285058;-46.915116993;992.8;44550;Line 324;1;142.965291263271
-23.235503416;-46.914943556;998.6;44520;Line 324;1;142.965291263271
-23.235721774;-46.914770119;1004.4;44490;Line 324;1;142.965291263271
-23.235940132;-46.914596681;1010.3;44460;Line 324;1;142.965291263271
-23.236158489;-46.914423242;1016.0;44430;Line 324;1;142.965291263271
-23.236376847;-46.914249803;1021.3;44400;Line 324;1;142.965291263271
-23.236595204;-46.914076364;1025.9;44370;Line 324;1;142.965291263271
-23.236813561;-46.913902924;1030.0;44340;Line 324;1;142.965291263271
-23.237031918;-46.913729483;1034.2;44310;Line 324;1;142.965291263271
-23.237250275;-46.913556042;1038.8;44280;Line 324;0;142.965291263271
-23.237468631;-46.9133826;1043.9;44250;Line 324;0;142.965291263271
-23.237686988;-46.913209158;1041.4;44220;Line 324;0;142.965291263271
-23.237905344;-46.913035715;1037.8;44190;Line 324;0;142.965291263271
-23.2381237;-46.912862271;1034.8;44160;Line 324;0;142.965291263271
-23.238342056;-46.912688827;1032.4;44130;Line 324;0;142.965291263271
-23.238560412;-46.912515383;1027.6;44100;Line 324;0;142.965291263271
-23.238778768;-46.912341938;1024.6;44070;Line 324;0;142.965291263271
-23.238997123;-46.912168492;1021.9;44040;Line 324;0;142.965291263271
-23.239215479;-46.911995046;1019.2;44010;Line 324;0;142.965291263271
-23.239433834;-46.911821599;1015.4;43980;Line 324;0;142.965291263271
-23.239652189;-46.911648152;1010.4;43950;Line 324;0;142.965291263271
-23.239870544;-46.911474704;1000.8;43920;Line 324;0;142.965291263271
-23.240088899;-46.911301255;992.4;43890;Line 324;0;142.965291263271
-23.240307253;-46.911127806;986.9;43860;Line 324;1;142.965291263271
-23.240525607;-46.910954357;984.3;43830;Line 324;1;142.965291263271
-23.240743962;-46.910780907;985.4;43800;Line 324;1;142.965291263271
-23.240962316;-46.910607456;989.3;43770;Line 324;0;142.965291263271
-23.24118067;-46.910434005;992.5;43740;Line 324;0;142.965291263271
-23.241399023;-46.910260553;995.4;43710;Line 324;0;142.965291263271
-23.241617377;-46.910087101;998.0;43680;Line 324;0;142.965291263271
-23.24183573;-46.909913648;991.0;43650;Line 324;0;142.965291263271
-23.242054084;-46.909740195;978.6;43620;Line 324;0;142.965291263271
-23.242272437;-46.909566741;967.5;43590;Line 324;0;142.965291263271
-23.24249079;-46.909393286;957.8;43560;Line 324;0;142.965291263271
-23.242709143;-46.909219831;948.1;43530;Line 324;0;142.965291263271
-23.242927495;-46.909046376;942.7;43500;Line 324;0;142.965291263271
-23.243145848;-46.908872919;938.6;43470;Line 324;0;142.965291263271
-23.2433642;-46.908699463;934.3;43440;Line 324;0;142.965291263271
-23.243582552;-46.908526005;929.5;43410;Line 324;0;142.965291263271
-23.243800904;-46.908352548;924.0;43380;Line 324;0;142.965291263271
-23.244019256;-46.908179089;917.4;43350;Line 324;0;142.965291263271
-23.244237608;-46.90800563;912.9;43320;Line 324;0;142.965291263271
-23.244455959;-46.907832171;912.4;43290;Line 324;0;142.965291263271
-23.244674311;-46.907658711;913.1;43260;Line 324;0;142.965291263271
-23.244892662;-46.90748525;915.0;43230;Line 324;0;142.965291263271
-23.245111013;-46.907311789;919.9;43200;Line 324;0;142.965291263271
-23.245329364;-46.907138327;923.9;43170;Line 324;0;142.965291263271
-23.245547714;-46.906964865;926.3;43140;Line 324;0;142.965291263271
-23.245766065;-46.906791402;927.1;43110;Line 324;0;142.965291263271
-23.245984415;-46.906617939;925.2;43080;Line 324;0;142.965291263271
-23.246202766;-46.906444475;923.8;43050;Line 324;0;142.965291263271
-23.246421116;-46.906271011;923.4;43020;Line 324;0;142.965291263271
-23.246639466;-46.906097546;924.1;42990;Line 324;0;142.965291263271
-23.246857815;-46.90592408;926.3;42960;Line 324;0;142.965291263271
-23.247076165;-46.905750614;926.7;42930;Line 324;0;142.965291263271
-23.247294514;-46.905577147;924.2;42900;Line 324;0;142.965291263271
-23.247512864;-46.90540368;920.1;42870;Line 324;0;142.965291263271
-23.247731213;-46.905230212;913.1;42840;Line 324;0;142.965291263271
-23.247949562;-46.905056744;906.5;42810;Line 324;0;142.965291263271
-23.24816791;-46.904883275;899.0;42780;Line 324;0;142.965291263271
-23.248386259;-46.904709806;891.5;42750;Line 324;0;142.965291263271
-23.248604608;-46.904536336;886.6;42720;Line 324;0;142.965291263271
-23.248822956;-46.904362865;882.8;42690;Line 324;0;142.965291263271
-23.249041304;-46.904189394;880.3;42660;Line 324;0;142.965291263271
-23.249259652;-46.904015923;879.4;42630;Line 324;0;142.965291263271
-23.249478;-46.90384245;878.0;42600;Line 324;0;142.965291263271
-23.249696348;-46.903668978;877.3;42570;Line 324;0;142.965291263271
-23.249914695;-46.903495504;877.4;42540;Line 324;0;142.965291263271
-23.250133042;-46.903322031;875.8;42510;Line 324;0;142.965291263271
-23.25035139;-46.903148556;872.0;42480;Line 324;0;142.965291263271
-23.250569737;-46.902975081;867.8;42450;Line 324;0;142.965291263271
-23.250788084;-46.902801606;863.2;42420;Line 324;0;142.965291263271
-23.25100643;-46.90262813;856.9;42390;Line 324;0;142.965291263271
-23.251224777;-46.902454653;848.2;42360;Line 324;0;142.965291263271
-23.251443123;-46.902281176;836.2;42330;Line 324;0;142.965291263271
-23.251661469;-46.902107698;824.5;42300;Line 324;0;142.965291263271
-23.251879815;-46.90193422;817.9;42270;Line 324;0;142.965291263271
-23.252098161;-46.901760741;811.9;42240;Line 324;0;142.965291263271
-23.252316507;-46.901587262;806.1;42210;Line 324;0;142.965291263271
-23.252534853;-46.901413782;801.3;42180;Line 324;0;142.965291263271
-23.252753198;-46.901240301;800.9;42150;Line 324;0;142.965291263271
-23.252971543;-46.90106682;800.9;42120;Line 324;0;142.965291263271
-23.253189889;-46.900893339;801.3;42090;Line 324;0;142.965291263271
-23.253408233;-46.900719857;802.5;42060;Line 324;0;142.965291263271
-23.253626578;-46.900546374;804.2;42030;Line 324;0;142.965291263271
-23.253844923;-46.900372891;806.1;42000;Line 324;0;142.965291263271
-23.254063267;-46.900199407;808.2;41970;Line 324;0;142.965291263271
-23.254281612;-46.900025923;811.1;41940;Line 324;0;142.965291263271
-23.254499956;-46.899852438;813.9;41910;Line 324;0;142.965291263271
-23.2547183;-46.899678952;816.1;41880;Line 324;0;142.965291263271
-23.254936644;-46.899505466;817.7;41850;Line 324;0;142.965291263271
-23.255154987;-46.89933198;818.6;41820;Line 324;0;142.965291263271
-23.255373331;-46.899158493;818.9;41790;Line 324;0;142.965291263271
-23.255591674;-46.898985005;818.3;41760;Line 324;0;142.965291263271
-23.255810017;-46.898811517;817.0;41730;Line 324;0;142.965291263271
-23.25602836;-46.898638028;813.4;41700;Line 324;0;142.965291263271
-23.256246703;-46.898464539;810.1;41670;Line 324;0;142.965291263271
-23.256465046;-46.898291049;808.0;41640;Line 324;0;142.965291263271
-23.256683388;-46.898117558;808.1;41610;Line 324;0;142.965291263271
-23.256901731;-46.897944067;809.2;41580;Line 324;0;142.965291263271
-23.257120073;-46.897770576;809.6;41550;Line 324;0;142.965291263271
-23.257338415;-46.897597084;809.4;41520;Line 324;0;142.965291263271
-23.257556757;-46.897423591;810.8;41490;Line 324;0;142.965291263271
-23.257775099;-46.897250098;815.2;41460;Line 324;0;142.965291263271
-23.25799344;-46.897076604;819.4;41430;Line 324;0;142.965291263271
-23.258211782;-46.89690311;823.4;41400;Line 324;0;142.965291263271
-23.258430123;-46.896729615;827.1;41370;Line 324;0;142.965291263271
-23.258648464;-46.89655612;831.2;41340;Line 324;0;142.965291263271
-23.258866805;-46.896382624;835.9;41310;Line 324;0;142.965291263271
-23.259085146;-46.896209127;841.1;41280;Line 324;0;142.965291263271
-23.259303487;-46.89603563;846.4;41250;Line 324;0;142.965291263271
-23.259521827;-46.895862133;851.9;41220;Line 324;0;142.965291263271
-23.259740167;-46.895688634;854.2;41190;Line 324;0;142.965291263271
-23.259958507;-46.895515136;856.6;41160;Line 324;0;142.965291263271
-23.260176847;-46.895341636;859.2;41130;Line 324;0;142.965291263271
-23.260395187;-46.895168137;862.5;41100;Line 324;0;142.965291263271
-23.260613527;-46.894994636;866.6;41070;Line 324;0;142.965291263271
-23.260831866;-46.894821135;866.4;41040;Line 324;0;142.965291263271
-23.261050206;-46.894647634;865.7;41010;Line 324;0;142.965291263271
-23.261268545;-46.894474132;865.2;40980;Line 324;0;142.965291263271
-23.261486884;-46.894300629;865.0;40950;Line 324;0;142.965291263271
-23.261705223;-46.894127126;864.1;40920;Line 324;0;142.965291263271
-23.261923561;-46.893953622;860.6;40890;Line 324;0;142.965291263271
-23.2621419;-46.893780118;857.3;40860;Line 324;0;142.965291263271
-23.262360238;-46.893606613;854.1;40830;Line 324;0;142.965291263271
-23.262578577;-46.893433108;852.5;40800;Line 324;0;142.965291263271
-23.262796915;-46.893259602;854.3;40770;Line 324;0;142.965291263271
-23.263015252;-46.893086096;856.2;40740;Line 324;0;142.965291263271
-23.26323359;-46.892912589;857.6;40710;Line 324;0;142.965291263271
-23.263451928;-46.892739081;857.9;40680;Line 324;0;142.965291263271
-23.263670265;-46.892565573;858.0;40650;Line 324;0;142.965291263271
-23.263888602;-46.892392064;857.9;40620;Line 324;0;142.965291263271
-23.26410694;-46.892218555;857.2;40590;Line 324;0;142.965291263271
-23.264325276;-46.892045045;849.9;40560;Line 324;0;142.965291263271
-23.264543613;-46.891871535;841.1;40530;Line 324;0;142.965291263271
-23.26476195;-46.891698024;833.6;40500;Line 324;0;142.965291263271
-23.264980286;-46.891524513;828.7;40470;Line 324;0;142.965291263271
-23.265198623;-46.891351001;822.2;40440;Line 324;0;142.965291263271
-23.265416959;-46.891177488;815.5;40410;Line 324;0;142.965291263271
-23.265635295;-46.891003975;809.0;40380;Line 324;0;142.965291263271
-23.26585363;-46.890830461;802.8;40350;Line 324;0;142.965291263271
-23.266071966;-46.890656947;798.6;40320;Line 324;0;142.965291263271
-23.266290302;-46.890483432;794.6;40290;Line 324;0;142.965291263271
-23.266508637;-46.890309917;790.8;40260;Line 324;0;142.965291263271
-23.266726972;-46.890136401;788.8;40230;Line 324;0;142.965291263271
-23.266945307;-46.889962885;791.2;40200;Line 324;0;142.965291263271
-23.267163642;-46.889789368;794.6;40170;Line 324;0;142.965291263271
-23.267381977;-46.88961585;797.6;40140;Line 324;0;142.965291263271
-23.267600311;-46.889442332;799.5;40110;Line 324;0;142.965291263271
-23.267818645;-46.889268813;799.3;40080;Line 324;0;142.965291263271
-23.26803698;-46.889095294;797.6;40050;Line 324;0;142.965291263271
-23.268255314;-46.888921775;795.0;40020;Line 324;0;142.965291263271
-23.268473648;-46.888748254;792.0;39990;Line 324;0;142.965291263271
-23.268691981;-46.888574733;789.4;39960;Line 324;0;142.965291263271
-23.268910315;-46.888401212;787.6;39930;Line 324;0;142.965291263271
-23.269128648;-46.88822769;788.9;39900;Line 324;0;142.965291263271
-23.269346981;-46.888054168;792.0;39870;Line 324;0;142.965291263271
-23.269565314;-46.887880644;795.4;39840;Line 324;0;142.965291263271
-23.269783647;-46.887707121;799.2;39810;Line 324;0;142.965291263271
-23.27000198;-46.887533597;803.5;39780;Line 324;0;142.965291263271
-23.270220313;-46.887360072;806.2;39750;Line 324;0;142.965291263271
-23.270438645;-46.887186547;810.4;39720;Line 324;0;142.965291263271
-23.270656977;-46.887013021;816.1;39690;Line 324;0;142.965291263271
-23.27087531;-46.886839494;823.2;39660;Line 324;0;142.965291263271
-23.271093641;-46.886665968;830.5;39630;Line 324;0;142.965291263271
-23.271311973;-46.88649244;831.8;39600;Line 324;0;142.965291263271
-23.271530305;-46.886318912;834.4;39570;Line 324;0;142.965291263271
-23.271748636;-46.886145383;836.0;39540;Line 324;0;142.965291263271
-23.271966968;-46.885971854;833.6;39510;Line 324;0;142.965291263271
-23.272185299;-46.885798325;829.4;39480;Line 324;0;142.965291263271
-23.27240363;-46.885624794;822.4;39450;Line 324;0;142.965291263271
-23.272621961;-46.885451263;816.0;39420;Line 324;0;142.965291263271
-23.272840291;-46.885277732;810.1;39390;Line 324;0;142.965291263271
-23.273058622;-46.8851042;804.0;39360;Line 324;0;142.965291263271
-23.273276952;-46.884930668;798.9;39330;Line 324;0;142.965291263271
-23.273495282;-46.884757135;795.7;39300;Line 324;0;142.965291263271
-23.273713612;-46.884583601;792.5;39270;Line 324;0;142.965291263271
-23.273931942;-46.884410067;789.2;39240;Line 324;0;142.965291263271
-23.274150272;-46.884236532;785.8;39210;Line 324;0;142.965291263271
-23.274368601;-46.884062997;786.8;39180;Line 324;0;142.965291263271
-23.274586931;-46.883889461;788.2;39150;Line 324;0;142.965291263271
-23.27480526;-46.883715925;789.3;39120;Line 324;0;142.965291263271
-23.275023589;-46.883542388;790.1;39090;Line 324;0;142.965291263271
-23.275241918;-46.883368851;791.8;39060;Line 324;0;142.965291263271
-23.275460247;-46.883195313;793.3;39030;Line 324;0;142.965291263271
-23.275678575;-46.883021774;794.4;39000;Line 324;0;142.965291263271
-23.275896904;-46.882848235;794.7;38970;Line 324;0;142.965291263271
-23.276115232;-46.882674695;794.0;38940;Line 324;0;142.965291263271
-23.27633356;-46.882501155;793.0;38910;Line 324;0;142.965291263271
-23.276551888;-46.882327614;795.9;38880;Line 324;0;142.965291263271
-23.276770216;-46.882154073;799.1;38850;Line 324;0;142.965291263271
-23.276988543;-46.881980531;802.8;38820;Line 324;0;142.965291263271
-23.277206871;-46.881806989;807.4;38790;Line 324;0;142.965291263271
-23.277425198;-46.881633446;813.0;38760;Line 324;0;142.965291263271
-23.277643525;-46.881459902;822.0;38730;Line 324;0;142.965291263271
-23.277861852;-46.881286358;831.6;38700;Line 324;0;142.965291263271
-23.278080179;-46.881112813;840.6;38670;Line 324;0;142.965291263271
-23.278298505;-46.880939268;849.1;38640;Line 324;0;142.965291263271
-23.278516832;-46.880765722;854.4;38610;Line 324;0;142.965291263271
-23.278735158;-46.880592176;858.4;38580;Line 324;0;142.965291263271
-23.278953484;-46.880418629;863.2;38550;Line 324;0;142.965291263271
-23.27917181;-46.880245082;868.5;38520;Line 324;0;142.965291263271
-23.279390136;-46.880071534;871.7;38490;Line 324;0;142.965291263271
-23.279608462;-46.879897985;871.7;38460;Line 324;0;142.965291263271
-23.279826787;-46.879724436;870.1;38430;Line 324;0;142.965291263271
-23.280045113;-46.879550886;868.7;38400;Line 324;0;142.965291263271
-23.280263438;-46.879377336;867.2;38370;Line 324;0;142.965291263271
-23.280481763;-46.879203786;866.6;38340;Line 324;0;142.965291263271
-23.280700088;-46.879030234;867.7;38310;Line 324;0;142.965291263271
-23.280918413;-46.878856682;867.1;38280;Line 324;0;142.965291263271
-23.281136737;-46.87868313;863.3;38250;Line 324;0;142.965291263271
-23.281355061;-46.878509577;858.4;38220;Line 324;0;142.965291263271
-23.281573386;-46.878336023;852.2;38190;Line 324;0;142.965291263271
-23.28179171;-46.878162469;849.8;38160;Line 324;0;142.965291263271
-23.282010034;-46.877988915;849.5;38130;Line 324;0;142.965291263271
-23.282228357;-46.87781536;848.2;38100;Line 324;0;142.965291263271
-23.282446681;-46.877641804;846.1;38070;Line 324;0;142.965291263271
-23.282665004;-46.877468248;846.8;38040;Line 324;0;142.965291263271
-23.282883328;-46.877294691;849.3;38010;Line 324;0;142.965291263271
-23.283101651;-46.877121133;851.8;37980;Line 324;0;142.965291263271
-23.283319974;-46.876947575;854.4;37950;Line 324;0;142.965291263271
-23.283538296;-46.876774017;856.3;37920;Line 324;0;142.965291263271
-23.283756619;-46.876600458;859.9;37890;Line 324;0;142.965291263271
-23.283974942;-46.876426898;864.3;37860;Line 324;0;142.965291263271
-23.284193264;-46.876253338;867.9;37830;Line 324;0;142.965291263271
-23.284411586;-46.876079777;867.3;37800;Line 324;0;142.965291263271
-23.284629908;-46.875906216;865.9;37770;Line 324;0;142.965291263271
-23.28484823;-46.875732654;862.8;37740;Line 324;0;142.965291263271
-23.285066551;-46.875559092;858.8;37710;Line 324;0;142.965291263271
-23.285284873;-46.875385529;854.1;37680;Line 324;0;142.965291263271
-23.285503194;-46.875211965;849.6;37650;Line 324;0;142.965291263271
-23.285721515;-46.875038401;845.5;37620;Line 324;0;142.965291263271
-23.285939836;-46.874864837;841.8;37590;Line 324;0;142.965291263271
-23.286158157;-46.874691272;836.6;37560;Line 324;0;142.965291263271
-23.286376478;-46.874517706;831.2;37530;Line 324;0;142.965291263271
-23.286594798;-46.87434414;825.6;37500;Line 324;0;142.965291263271
-23.286813119;-46.874170573;822.4;37470;Line 324;0;142.965291263271
-23.287031439;-46.873997006;819.6;37440;Line 324;0;142.965291263271
-23.287249759;-46.873823438;816.3;37410;Line 324;0;142.965291263271
-23.287468079;-46.873649869;812.4;37380;Line 324;0;142.965291263271
-23.287686399;-46.8734763;814.8;37350;Line 324;0;142.965291263271
-23.287904718;-46.873302731;818.1;37320;Line 324;0;142.965291263271
-23.288123037;-46.87312916;821.1;37290;Line 324;0;142.965291263271
-23.288341357;-46.87295559;823.1;37260;Line 324;0;142.965291263271
-23.288559676;-46.872782018;826.8;37230;Line 324;0;142.965291263271
-23.288777995;-46.872608447;830.1;37200;Line 324;0;142.965291263271
-23.288996313;-46.872434874;833.0;37170;Line 324;0;142.965291263271
-23.289214632;-46.872261301;835.0;37140;Line 324;0;142.965291263271
-23.28943295;-46.872087728;835.9;37110;Line 324;0;142.965291263271
-23.289651269;-46.871914154;837.1;37080;Line 324;0;142.965291263271
-23.289869587;-46.871740579;838.6;37050;Line 324;0;142.965291263271
-23.290087905;-46.871567004;836.8;37020;Line 324;0;142.965291263271
-23.290306222;-46.871393429;831.4;36990;Line 324;0;142.965291263271
-23.29052454;-46.871219852;827.2;36960;Line 324;0;142.965291263271
-23.290742857;-46.871046276;824.2;36930;Line 324;0;142.965291263271
-23.290961175;-46.870872698;819.9;36900;Line 324;0;142.965291263271
-23.291179492;-46.87069912;813.3;36870;Line 324;0;142.965291263271
-23.291397809;-46.870525542;808.0;36840;Line 324;0;142.965291263271
-23.291616126;-46.870351963;804.6;36810;Line 324;0;142.965291263271
-23.291834442;-46.870178383;807.0;36780;Line 324;0;142.965291263271
-23.292052759;-46.870004803;810.4;36750;Line 324;0;142.965291263271
-23.292271075;-46.869831223;815.6;36720;Line 324;0;142.965291263271
-23.292489391;-46.869657641;820.8;36690;Line 324;0;142.965291263271
-23.292707707;-46.86948406;819.5;36660;Line 324;0;142.965291263271
-23.292926023;-46.869310477;816.3;36630;Line 324;0;142.965291263271
-23.293144339;-46.869136894;811.4;36600;Line 324;0;142.965291263271
-23.293362654;-46.868963311;806.6;36570;Line 324;0;142.965291263271
-23.29358097;-46.868789727;806.3;36540;Line 324;0;142.965291263271
-23.293799285;-46.868616142;807.2;36510;Line 324;0;142.965291263271
-23.2940176;-46.868442557;809.1;36480;Line 324;0;142.965291263271
-23.294235915;-46.868268972;809.9;36450;Line 324;0;142.965291263271
-23.294454229;-46.868095385;807.2;36420;Line 324;0;142.965291263271
-23.294672544;-46.867921799;804.9;36390;Line 324;0;142.965291263271
-23.294890858;-46.867748211;802.8;36360;Line 324;0;142.965291263271
-23.295109173;-46.867574623;803.5;36330;Line 324;0;142.965291263271
-23.295327487;-46.867401035;808.7;36300;Line 324;0;142.965291263271
-23.295545801;-46.867227446;815.3;36270;Line 324;0;142.965291263271
-23.295764114;-46.867053856;822.5;36240;Line 324;0;142.965291263271
-23.295982428;-46.866880266;828.7;36210;Line 324;0;142.965291263271
-23.296200741;-46.866706676;833.1;36180;Line 324;0;142.965291263271
-23.296419055;-46.866533085;834.6;36150;Line 324;0;142.965291263271
-23.296637368;-46.866359493;834.7;36120;Line 324;0;142.965291263271
-23.296855681;-46.8661859;832.7;36090;Line 324;0;142.965291263271
-23.297073993;-46.866012308;829.9;36060;Line 324;0;142.965291263271
-23.297292306;-46.865838714;826.6;36030;Line 324;0;142.965291263271
-23.297510618;-46.86566512;824.3;36000;Line 324;0;142.965291263271
-23.297728931;-46.865491526;823.3;35970;Line 324;0;142.965291263271
-23.297947243;-46.865317931;821.8;35940;Line 324;0;142.965291263271
-23.298165555;-46.865144335;820.0;35910;Line 324;0;142.965291263271
-23.298383867;-46.864970739;816.3;35880;Line 324;0;142.965291263271
-23.298602178;-46.864797142;809.1;35850;Line 324;0;142.965291263271
-23.29882049;-46.864623545;803.9;35820;Line 324;0;142.965291263271
-23.299038801;-46.864449947;800.7;35790;Line 324;0;142.965291263271
-23.299257112;-46.864276348;800.8;35760;Line 324;0;142.965291263271
-23.299475423;-46.864102749;805.1;35730;Line 324;0;142.965291263271
-23.299693734;-46.86392915;811.9;35700;Line 324;0;142.965291263271
-23.299912045;-46.86375555;819.9;35670;Line 324;0;142.965291263271
-23.300130355;-46.863581949;829.5;35640;Line 324;0;142.965291263271
-23.300348666;-46.863408348;840.4;35610;Line 324;0;142.965291263271
-23.300566976;-46.863234746;849.5;35580;Line 324;0;142.965291263271
-23.300785286;-46.863061144;855.7;35550;Line 324;0;142.965291263271
-23.301003596;-46.862887541;856.5;35520;Line 324;0;142.965291263271
-23.301221905;-46.862713938;854.2;35490;Line 324;0;142.965291263271
-23.301440215;-46.862540334;850.0;35460;Line 324;0;142.965291263271
-23.301658524;-46.862366729;842.1;35430;Line 324;0;142.965291263271
-23.301876833;-46.862193124;834.3;35400;Line 324;0;142.965291263271
-23.302095143;-46.862019519;826.2;35370;Line 324;0;142.965291263271
-23.302313451;-46.861845912;817.7;35340;Line 324;0;142.965291263271
-23.30253176;-46.861672306;808.8;35310;Line 324;0;142.965291263271
-23.302750069;-46.861498698;800.9;35280;Line 324;0;142.965291263271
-23.302968377;-46.861325091;794.0;35250;Line 324;0;142.965291263271
-23.303186685;-46.861151482;788.0;35220;Line 324;0;142.965291263271
-23.303404993;-46.860977873;784.5;35190;Line 324;0;142.965291263271
-23.303623301;-46.860804264;786.5;35160;Line 324;0;142.965291263271
-23.303841609;-46.860630654;793.3;35130;Line 324;0;142.965291263271
-23.304059917;-46.860457043;800.8;35100;Line 324;0;142.965291263271
-23.304278224;-46.860283432;809.6;35070;Line 324;0;142.965291263271
-23.304496531;-46.86010982;818.9;35040;Line 324;0;142.965291263271
-23.304714839;-46.859936208;827.3;35010;Line 324;0;142.965291263271
-23.304933146;-46.859762595;834.3;34980;Line 324;0;142.965291263271
-23.305151452;-46.859588982;839.6;34950;Line 324;0;142.965291263271
-23.305369759;-46.859415368;843.9;34920;Line 324;0;142.965291263271
-23.305588065;-46.859241753;847.7;34890;Line 324;0;142.965291263271
-23.305806372;-46.859068138;849.6;34860;Line 324;0;142.965291263271
-23.306024678;-46.858894523;844.9;34830;Line 324;0;142.965291263271
-23.306242984;-46.858720906;838.9;34800;Line 324;0;142.965291263271
-23.30646129;-46.85854729;832.2;34770;Line 324;0;142.965291263271
-23.306679595;-46.858373672;825.2;34740;Line 324;0;142.965291263271
-23.306897901;-46.858200055;822.5;34710;Line 324;0;142.965291263271
-23.307116206;-46.858026436;818.8;34680;Line 324;0;142.965291263271
-23.307334511;-46.857852817;813.9;34650;Line 324;0;142.965291263271
-23.307552816;-46.857679198;807.7;34620;Line 324;0;142.965291263271
-23.307771121;-46.857505578;799.9;34590;Line 324;0;142.965291263271
-23.307989426;-46.857331957;790.8;34560;Line 324;0;142.965291263271
-23.30820773;-46.857158336;780.9;34530;Line 324;0;142.965291263271
-23.308426035;-46.856984714;772.2;34500;Line 324;0;142.965291263271
-23.308644339;-46.856811092;766.6;34470;Line 324;0;142.965291263271
-23.308862643;-46.856637469;762.5;34440;Line 324;0;142.965291263271
-23.309080947;-46.856463846;763.1;34410;Line 324;0;142.965291263271
-23.309299251;-46.856290222;761.1;34380;Line 324;0;142.965291263271
-23.309517554;-46.856116597;758.4;34350;Line 324;0;142.965291263271
-23.309735858;-46.855942972;756.3;34320;Line 324;0;142.965291263271
-23.309954161;-46.855769347;757.4;34290;Line 324;0;142.965291263271
-23.310172464;-46.855595721;764.2;34260;Line 324;0;142.965291263271
-23.310390767;-46.855422094;769.8;34230;Line 324;0;142.965291263271
-23.310609069;-46.855248467;774.0;34200;Line 324;0;142.965291263271
-23.310827372;-46.855074839;776.6;34170;Line 324;0;142.965291263271
-23.311045674;-46.85490121;784.2;34140;Line 324;0;142.965291263271
