latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.219886873;-46.224638271;692.4;58020;Line 50;0;228.990423142015
-23.220062933;-46.2248611;684.8;57990;Line 50;0;228.990423142015
-23.220238992;-46.22508393;680.1;57960;Line 50;0;228.990423142015
-23.220415051;-46.22530676;676.7;57930;Line 50;0;228.990423142015
-23.220591109;-46.225529591;673.9;57900;Line 50;0;228.990423142015
-23.220767167;-46.225752422;671.7;57870;Line 50;0;228.990423142015
-23.220943224;-46.225975254;672.9;57840;Line 50;0;228.990423142015
-23.221119282;-46.226198087;676.4;57810;Line 50;0;228.990423142015
-23.221295339;-46.22642092;680.6;57780;Line 50;0;228.990423142015
-23.221471395;-46.226643754;685.5;57750;Line 50;0;228.990423142015
-23.221647452;-46.226866588;691.5;57720;Line 50;0;228.990423142015
-23.221823508;-46.227089423;694.2;57690;Line 50;0;228.990423142015
-23.221999563;-46.227312258;696.7;57660;Line 50;0;228.990423142015
-23.222175618;-46.227535094;699.7;57630;Line 50;0;228.990423142015
-23.222351673;-46.227757931;704.8;57600;Line 50;0;228.990423142015
-23.222527728;-46.227980768;710.1;57570;Line 50;0;228.990423142015
-23.222703782;-46.228203606;714.6;57540;Line 50;0;228.990423142015
-23.222879836;-46.228426444;718.1;57510;Line 50;0;228.990423142015
-23.223055889;-46.228649283;719.6;57480;Line 50;0;228.990423142015
-23.223231942;-46.228872123;720.9;57450;Line 50;0;228.990423142015
-23.223407995;-46.229094963;722.4;57420;Line 50;0;228.990423142015
-23.223584048;-46.229317803;717.9;57390;Line 50;0;228.990423142015
-23.2237601;-46.229540645;710.2;57360;Line 50;0;228.990423142015
-23.223936152;-46.229763487;702.8;57330;Line 50;0;228.990423142015
-23.224112203;-46.229986329;695.6;57300;Line 50;0;228.990423142015
-23.224288254;-46.230209172;690.9;57270;Line 50;0;228.990423142015
-23.224464305;-46.230432016;686.4;57240;Line 50;0;228.990423142015
-23.224640355;-46.23065486;681.4;57210;Line 50;0;228.990423142015
-23.224816405;-46.230877704;677.0;57180;Line 50;0;228.990423142015
-23.224992455;-46.23110055;676.7;57150;Line 50;0;228.990423142015
-23.225168504;-46.231323396;675.9;57120;Line 50;0;228.990423142015
-23.225344553;-46.231546242;674.5;57090;Line 50;0;228.990423142015
-23.225520602;-46.231769089;674.6;57060;Line 50;0;228.990423142015
-23.22569665;-46.231991937;676.8;57030;Line 50;0;228.990423142015
-23.225872698;-46.232214785;678.9;57000;Line 50;0;228.990423142015
-23.226048746;-46.232437634;681.3;56970;Line 50;0;228.990423142015
-23.226224793;-46.232660483;687.0;56940;Line 50;0;228.990423142015
-23.22640084;-46.232883333;694.0;56910;Line 50;0;228.990423142015
-23.226576887;-46.233106184;700.9;56880;Line 50;0;228.990423142015
-23.226752933;-46.233329035;706.3;56850;Line 50;0;228.990423142015
-23.226928979;-46.233551887;705.6;56820;Line 50;0;228.990423142015
-23.227105025;-46.233774739;704.3;56790;Line 50;0;228.990423142015
-23.22728107;-46.233997592;702.6;56760;Line 50;0;228.990423142015
-23.227457115;-46.234220445;700.6;56730;Line 50;0;228.990423142015
-23.227633159;-46.234443299;699.8;56700;Line 50;0;228.990423142015
-23.227809204;-46.234666154;698.1;56670;Line 50;0;228.990423142015
-23.227985247;-46.234889009;695.1;56640;Line 50;0;228.990423142015
-23.228161291;-46.235111865;690.5;56610;Line 50;0;228.990423142015
-23.228337334;-46.235334721;685.6;56580;Line 50;0;228.990423142015
-23.228513377;-46.235557578;685.5;56550;Line 50;0;228.990423142015
-23.228689419;-46.235780436;685.8;56520;Line 50;0;228.990423142015
-23.228865461;-46.236003294;687.3;56490;Line 50;0;228.990423142015
-23.229041503;-46.236226152;689.3;56460;Line 50;0;228.990423142015
-23.229217545;-46.236449012;692.2;56430;Line 50;0;228.990423142015
-23.229393586;-46.236671871;696.3;56400;Line 50;0;228.990423142015
-23.229569626;-46.236894732;702.0;56370;Line 50;0;228.990423142015
-23.229745667;-46.237117593;706.8;56340;Line 50;0;228.990423142015
-23.229921707;-46.237340454;710.9;56310;Line 50;0;228.990423142015
-23.230097747;-46.237563317;713.3;56280;Line 50;0;228.990423142015
-23.230273786;-46.237786179;712.4;56250;Line 50;0;228.990423142015
-23.230449825;-46.238009043;709.6;56220;Line 50;0;228.990423142015
-23.230625864;-46.238231907;704.8;56190;Line 50;0;228.990423142015
-23.230801902;-46.238454771;698.9;56160;Line 50;0;228.990423142015
-23.23097794;-46.238677636;696.0;56130;Line 50;0;228.990423142015
-23.231153978;-46.238900502;692.3;56100;Line 50;0;228.990423142015
-23.231330015;-46.239123368;687.0;56070;Line 50;0;228.990423142015
-23.231506052;-46.239346235;684.7;56040;Line 50;0;228.990423142015
-23.231682088;-46.239569102;683.9;56010;Line 50;0;228.990423142015
-23.231858125;-46.23979197;683.5;55980;Line 50;0;228.990423142015
-23.232034161;-46.240014839;683.8;55950;Line 50;0;228.990423142015
-23.232210196;-46.240237708;686.7;55920;Line 50;0;228.990423142015
-23.232386231;-46.240460577;689.4;55890;Line 50;0;228.990423142015
-23.232562266;-46.240683448;692.7;55860;Line 50;0;228.990423142015
-23.232738301;-46.240906319;697.7;55830;Line 50;0;228.990423142015
-23.232914335;-46.24112919;702.1;55800;Line 50;0;228.990423142015
-23.233090369;-46.241352062;706.9;55770;Line 50;0;228.990423142015
-23.233266402;-46.241574935;711.9;55740;Line 50;0;228.990423142015
-23.233442436;-46.241797808;716.4;55710;Line 50;0;228.990423142015
-23.233618468;-46.242020682;720.5;55680;Line 50;0;228.990423142015
-23.233794501;-46.242243556;724.9;55650;Line 50;0;228.990423142015
-23.233970533;-46.242466431;729.5;55620;Line 50;0;228.990423142015
-23.234146565;-46.242689306;732.7;55590;Line 50;0;228.990423142015
-23.234322596;-46.242912182;730.4;55560;Line 50;0;228.990423142015
-23.234498627;-46.243135059;726.6;55530;Line 50;0;228.990423142015
-23.234674658;-46.243357936;722.1;55500;Line 50;0;228.990423142015
-23.234850688;-46.243580814;719.0;55470;Line 50;0;228.990423142015
-23.235026718;-46.243803693;718.1;55440;Line 50;0;228.990423142015
-23.235202748;-46.244026572;721.5;55410;Line 50;0;228.990423142015
-23.235378777;-46.244249451;726.6;55380;Line 50;0;228.990423142015
-23.235554806;-46.244472331;732.2;55350;Line 50;0;228.990423142015
-23.235730835;-46.244695212;738.1;55320;Line 50;0;228.990423142015
-23.235906863;-46.244918093;742.3;55290;Line 50;0;228.990423142015
-23.236082891;-46.245140975;738.9;55260;Line 50;0;228.990423142015
-23.236258919;-46.245363858;734.1;55230;Line 50;0;228.990423142015
-23.236434946;-46.245586741;730.6;55200;Line 50;0;228.990423142015
-23.236610973;-46.245809624;728.3;55170;Line 50;0;228.990423142015
-23.236787;-46.246032509;731.1;55140;Line 50;0;228.990423142015
-23.236963026;-46.246255393;735.4;55110;Line 50;0;228.990423142015
-23.237139052;-46.246478279;740.2;55080;Line 50;0;228.990423142015
-23.237315077;-46.246701165;745.6;55050;Line 50;0;228.990423142015
-23.237491103;-46.246924051;750.6;55020;Line 50;0;228.990423142015
-23.237667127;-46.247146938;750.9;54990;Line 50;0;228.990423142015
-23.237843152;-46.247369826;751.7;54960;Line 50;0;228.990423142015
-23.238019176;-46.247592714;751.4;54930;Line 50;0;228.990423142015
-23.2381952;-46.247815603;747.7;54900;Line 50;0;228.990423142015
-23.238371223;-46.248038493;743.7;54870;Line 50;0;228.990423142015
-23.238547247;-46.248261383;741.1;54840;Line 50;0;228.990423142015
-23.238723269;-46.248484273;740.2;54810;Line 50;0;228.990423142015
-23.238899292;-46.248707165;741.3;54780;Line 50;0;228.990423142015
-23.239075314;-46.248930056;743.2;54750;Line 50;0;228.990423142015
-23.239251336;-46.249152949;744.9;54720;Line 50;0;228.990423142015
-23.239427357;-46.249375842;746.7;54690;Line 50;0;228.990423142015
-23.239603378;-46.249598735;747.7;54660;Line 50;0;228.990423142015
-23.239779399;-46.249821629;747.5;54630;Line 50;0;228.990423142015
-23.239955419;-46.250044524;746.7;54600;Line 50;0;228.990423142015
-23.240131439;-46.250267419;749.4;54570;Line 50;0;228.990423142015
-23.240307459;-46.250490315;753.4;54540;Line 50;0;228.990423142015
-23.240483478;-46.250713211;757.8;54510;Line 50;0;228.990423142015
-23.240659497;-46.250936108;761.8;54480;Line 50;0;228.990423142015
-23.240835516;-46.251159006;764.5;54450;Line 50;0;228.990423142015
-23.241011534;-46.251381904;766.7;54420;Line 50;0;228.990423142015
-23.241187552;-46.251604803;767.6;54390;Line 50;0;228.990423142015
-23.24136357;-46.251827702;764.0;54360;Line 50;0;228.990423142015
-23.241539587;-46.252050602;758.1;54330;Line 50;0;228.990423142015
-23.241715604;-46.252273502;751.6;54300;Line 50;0;228.990423142015
-23.241891621;-46.252496403;746.0;54270;Line 50;0;228.990423142015
-23.242067637;-46.252719305;741.1;54240;Line 50;0;228.990423142015
-23.242243653;-46.252942207;736.5;54210;Line 50;0;228.990423142015
-23.242419668;-46.25316511;732.1;54180;Line 50;0;228.990423142015
-23.242595683;-46.253388014;728.9;54150;Line 50;0;228.990423142015
-23.242771698;-46.253610917;726.6;54120;Line 50;0;228.990423142015
-23.242947713;-46.253833822;723.7;54090;Line 50;0;228.990423142015
-23.243123727;-46.254056727;720.0;54060;Line 50;0;228.990423142015
-23.243299741;-46.254279633;719.6;54030;Line 50;0;228.990423142015
-23.243475754;-46.254502539;722.3;54000;Line 50;0;228.990423142015
-23.243651767;-46.254725446;724.1;53970;Line 50;0;228.990423142015
-23.24382778;-46.254948353;725.3;53940;Line 50;0;228.990423142015
-23.244003792;-46.255171261;728.4;53910;Line 50;0;228.990423142015
-23.244179804;-46.25539417;731.8;53880;Line 50;0;228.990423142015
-23.244355816;-46.255617079;734.8;53850;Line 50;0;228.990423142015
-23.244531828;-46.255839989;737.4;53820;Line 50;0;228.990423142015
-23.244707839;-46.256062899;742.1;53790;Line 50;0;228.990423142015
-23.244883849;-46.25628581;747.4;53760;Line 50;0;228.990423142015
-23.24505986;-46.256508722;753.6;53730;Line 50;0;228.990423142015
-23.24523587;-46.256731634;758.0;53700;Line 50;0;228.990423142015
-23.245411879;-46.256954547;757.2;53670;Line 50;0;228.990423142015
-23.245587889;-46.25717746;755.9;53640;Line 50;0;228.990423142015
-23.245763898;-46.257400374;753.9;53610;Line 50;0;228.990423142015
-23.245939906;-46.257623288;750.4;53580;Line 50;0;228.990423142015
-23.246115914;-46.257846203;745.3;53550;Line 50;0;228.990423142015
-23.246291922;-46.258069119;739.6;53520;Line 50;0;228.990423142015
-23.24646793;-46.258292035;733.4;53490;Line 50;0;228.990423142015
-23.246643937;-46.258514951;729.7;53460;Line 50;0;228.990423142015
-23.246819944;-46.258737869;726.6;53430;Line 50;0;228.990423142015
-23.246995951;-46.258960787;723.9;53400;Line 50;0;228.990423142015
-23.247171957;-46.259183705;721.6;53370;Line 50;0;228.990423142015
-23.247347963;-46.259406624;720.7;53340;Line 50;0;228.990423142015
-23.247523968;-46.259629544;720.4;53310;Line 50;0;228.990423142015
-23.247699973;-46.259852464;722.8;53280;Line 50;0;228.990423142015
-23.247875978;-46.260075385;725.3;53250;Line 50;0;228.990423142015
-23.248051983;-46.260298306;727.0;53220;Line 50;0;228.990423142015
-23.248227987;-46.260521228;728.4;53190;Line 50;0;228.990423142015
-23.248403991;-46.260744151;730.5;53160;Line 50;0;228.990423142015
-23.248579994;-46.260967074;734.6;53130;Line 50;0;228.990423142015
-23.248755997;-46.261189998;738.6;53100;Line 50;0;228.990423142015
-23.248932;-46.261412922;743.0;53070;Line 50;0;228.990423142015
-23.249108002;-46.261635847;747.5;53040;Line 50;0;228.990423142015
-23.249284004;-46.261858772;751.7;53010;Line 50;0;228.990423142015
-23.249460006;-46.262081698;755.8;52980;Line 50;0;228.990423142015
-23.249636007;-46.262304625;760.3;52950;Line 50;0;228.990423142015
-23.249812008;-46.262527552;765.0;52920;Line 50;0;228.990423142015
-23.249988009;-46.26275048;769.9;52890;Line 50;0;228.990423142015
-23.250164009;-46.262973408;772.9;52860;Line 50;0;228.990423142015
-23.250340009;-46.263196337;776.2;52830;Line 50;0;228.990423142015
-23.250516009;-46.263419267;778.9;52800;Line 50;0;228.990423142015
-23.250692008;-46.263642197;780.5;52770;Line 50;0;228.990423142015
-23.250868007;-46.263865127;780.5;52740;Line 50;0;228.990423142015
-23.251044006;-46.264088059;774.4;52710;Line 50;0;228.990423142015
-23.251220004;-46.264310991;768.8;52680;Line 50;0;228.990423142015
-23.251396002;-46.264533923;763.2;52650;Line 50;0;228.990423142015
-23.251571999;-46.264756856;757.8;52620;Line 50;0;228.990423142015
-23.251747997;-46.26497979;757.0;52590;Line 50;0;228.990423142015
-23.251923993;-46.265202724;765.1;52560;Line 50;0;228.990423142015
-23.25209999;-46.265425658;774.7;52530;Line 50;0;228.990423142015
-23.252275986;-46.265648594;785.7;52500;Line 50;0;228.990423142015
-23.252451982;-46.26587153;797.1;52470;Line 50;0;228.990423142015
-23.252627977;-46.266094466;801.6;52440;Line 50;0;228.990423142015
-23.252803973;-46.266317403;802.9;52410;Line 50;0;228.990423142015
-23.252979967;-46.266540341;801.6;52380;Line 50;0;228.990423142015
-23.253155962;-46.266763279;795.4;52350;Line 50;0;228.990423142015
-23.253331956;-46.266986218;785.0;52320;Line 50;0;228.990423142015
-23.25350795;-46.267209157;772.6;52290;Line 50;0;228.990423142015
-23.253683943;-46.267432097;760.0;52260;Line 50;0;228.990423142015
-23.253859936;-46.267655038;750.4;52230;Line 50;0;228.990423142015
-23.254035929;-46.267877979;742.9;52200;Line 50;0;228.990423142015
-23.254211921;-46.268100921;736.3;52170;Line 50;0;228.990423142015
-23.254387913;-46.268323863;730.9;52140;Line 50;0;228.990423142015
-23.254563905;-46.268546806;730.6;52110;Line 50;0;228.990423142015
-23.254739896;-46.268769749;732.0;52080;Line 50;0;228.990423142015
-23.254915887;-46.268992693;735.2;52050;Line 50;0;228.990423142015
-23.255091878;-46.269215638;741.7;52020;Line 50;0;228.990423142015
-23.255267868;-46.269438583;750.3;51990;Line 50;0;228.990423142015
-23.255443858;-46.269661529;758.8;51960;Line 50;0;228.990423142015
-23.255619847;-46.269884475;767.3;51930;Line 50;0;228.990423142015
-23.255795837;-46.270107422;776.1;51900;Line 50;0;228.990423142015
-23.255971826;-46.27033037;784.8;51870;Line 50;0;228.990423142015
-23.256147814;-46.270553318;794.1;51840;Line 50;0;228.990423142015
-23.256323802;-46.270776267;804.2;51810;Line 50;0;228.990423142015
-23.25649979;-46.270999216;816.3;51780;Line 50;0;228.990423142015
-23.256675778;-46.271222166;830.2;51750;Line 50;0;228.990423142015
-23.256851765;-46.271445116;838.3;51720;Line 50;0;228.990423142015
-23.257027752;-46.271668067;847.5;51690;Line 50;0;228.990423142015
-23.257203738;-46.271891019;855.0;51660;Line 50;0;228.990423142015
-23.257379724;-46.272113971;863.9;51630;Line 50;0;228.990423142015
-23.25755571;-46.272336924;872.1;51600;Line 50;0;228.990423142015
-23.257731695;-46.272559877;873.9;51570;Line 50;0;228.990423142015
-23.257907681;-46.272782831;869.9;51540;Line 50;0;228.990423142015
-23.258083665;-46.273005785;866.6;51510;Line 50;0;228.990423142015
-23.25825965;-46.273228741;863.9;51480;Line 50;0;228.990423142015
-23.258435634;-46.273451696;857.1;51450;Line 50;0;228.990423142015
-23.258611617;-46.273674652;847.8;51420;Line 50;0;228.990423142015
-23.258787601;-46.273897609;840.4;51390;Line 50;0;228.990423142015
-23.258963584;-46.274120567;834.9;51360;Line 50;0;228.990423142015
-23.259139566;-46.274343525;827.6;51330;Line 50;0;228.990423142015
-23.259315549;-46.274566483;817.4;51300;Line 50;0;228.990423142015
-23.259491531;-46.274789442;808.0;51270;Line 50;0;228.990423142015
-23.259667512;-46.275012402;800.0;51240;Line 50;0;228.990423142015
-23.259843494;-46.275235362;794.2;51210;Line 50;0;228.990423142015
-23.260019475;-46.275458323;789.5;51180;Line 50;0;228.990423142015
-23.260195455;-46.275681285;781.0;51150;Line 50;0;228.990423142015
-23.260371435;-46.275904247;775.2;51120;Line 50;0;228.990423142015
-23.260547415;-46.27612721;773.9;51090;Line 50;0;228.990423142015
-23.260723395;-46.276350173;776.3;51060;Line 50;0;228.990423142015
-23.260899374;-46.276573137;780.1;51030;Line 50;0;228.990423142015
-23.261075353;-46.276796101;780.0;51000;Line 50;0;228.990423142015
-23.261251331;-46.277019066;779.7;50970;Line 50;0;228.990423142015
-23.26142731;-46.277242031;780.8;50940;Line 50;0;228.990423142015
-23.261603287;-46.277464998;783.5;50910;Line 50;0;228.990423142015
-23.261779265;-46.277687964;781.7;50880;Line 50;0;228.990423142015
-23.261955242;-46.277910932;778.8;50850;Line 50;0;228.990423142015
-23.262131219;-46.278133899;776.9;50820;Line 50;0;228.990423142015
-23.262307195;-46.278356868;775.3;50790;Line 50;0;228.990423142015
-23.262483171;-46.278579837;767.7;50760;Line 50;0;228.990423142015
-23.262659147;-46.278802807;764.4;50730;Line 50;0;228.990423142015
-23.262835122;-46.279025777;763.8;50700;Line 50;0;228.990423142015
-23.263011097;-46.279248747;764.6;50670;Line 50;0;228.990423142015
-23.263187072;-46.279471719;764.0;50640;Line 50;0;228.990423142015
-23.263363046;-46.279694691;763.2;50610;Line 50;0;228.990423142015
-23.26353902;-46.279917663;761.9;50580;Line 50;0;228.990423142015
-23.263714994;-46.280140636;761.7;50550;Line 50;0;228.990423142015
-23.263890967;-46.28036361;761.8;50520;Line 50;0;228.990423142015
-23.26406694;-46.280586584;761.9;50490;Line 50;0;228.990423142015
-23.264242913;-46.280809559;758.7;50460;Line 50;0;228.990423142015
-23.264418885;-46.281032535;751.0;50430;Line 50;0;228.990423142015
-23.264594857;-46.281255511;742.6;50400;Line 50;0;228.990423142015
-23.264770829;-46.281478487;733.2;50370;Line 50;0;228.990423142015
-23.2649468;-46.281701464;724.3;50340;Line 50;0;228.990423142015
-23.265122771;-46.281924442;723.2;50310;Line 50;0;228.990423142015
-23.265298741;-46.28214742;721.2;50280;Line 50;0;228.990423142015
-23.265474712;-46.282370399;718.0;50250;Line 50;0;228.990423142015
-23.265650681;-46.282593379;713.5;50220;Line 50;0;228.990423142015
-23.265826651;-46.282816359;708.5;50190;Line 50;0;228.990423142015
-23.26600262;-46.28303934;709.0;50160;Line 50;0;228.990423142015
-23.266178589;-46.283262321;709.5;50130;Line 50;0;228.990423142015
-23.266354557;-46.283485303;706.9;50100;Line 50;0;228.990423142015
-23.266530525;-46.283708285;703.2;50070;Line 50;0;228.990423142015
-23.266706493;-46.283931268;701.0;50040;Line 50;0;228.990423142015
-23.266882461;-46.284154252;703.4;50010;Line 50;0;228.990423142015
-23.267058428;-46.284377236;706.4;49980;Line 50;0;228.990423142015
-23.267234394;-46.28460022;707.3;49950;Line 50;0;228.990423142015
-23.267410361;-46.284823206;705.9;49920;Line 50;0;228.990423142015
-23.267586327;-46.285046192;702.3;49890;Line 50;0;228.990423142015
-23.267762292;-46.285269178;701.0;49860;Line 50;0;228.990423142015
-23.267938258;-46.285492165;699.9;49830;Line 50;0;228.990423142015
-23.268114223;-46.285715153;699.1;49800;Line 50;0;228.990423142015
-23.268290187;-46.285938141;698.7;49770;Line 50;0;228.990423142015
-23.268466152;-46.28616113;702.0;49740;Line 50;0;228.990423142015
-23.268642116;-46.286384119;706.4;49710;Line 50;0;228.990423142015
-23.268818079;-46.286607109;710.7;49680;Line 50;0;228.990423142015
-23.268994042;-46.2868301;714.6;49650;Line 50;0;228.990423142015
-23.269170005;-46.287053091;719.0;49620;Line 50;0;228.990423142015
-23.269345968;-46.287276083;722.3;49590;Line 50;0;228.990423142015
-23.26952193;-46.287499075;726.4;49560;Line 50;0;228.990423142015
-23.269697892;-46.287722068;728.0;49530;Line 50;0;228.990423142015
-23.269873853;-46.287945061;729.9;49500;Line 50;0;228.990423142015
-23.270049815;-46.288168055;730.8;49470;Line 50;0;228.990423142015
-23.270225775;-46.28839105;727.5;49440;Line 50;0;228.990423142015
-23.270401736;-46.288614045;720.9;49410;Line 50;0;228.990423142015
-23.270577696;-46.288837041;713.6;49380;Line 50;0;228.990423142015
-23.270753656;-46.289060037;705.9;49350;Line 50;0;228.990423142015
-23.270929615;-46.289283034;698.7;49320;Line 50;0;228.990423142015
-23.271105574;-46.289506032;694.0;49290;Line 50;0;228.990423142015
-23.271281533;-46.28972903;691.1;49260;Line 50;0;228.990423142015
-23.271457492;-46.289952028;690.0;49230;Line 50;0;228.990423142015
-23.27163345;-46.290175028;688.5;49200;Line 50;0;228.990423142015
-23.271809407;-46.290398028;690.1;49170;Line 50;0;228.990423142015
-23.271985365;-46.290621028;692.6;49140;Line 50;0;228.990423142015
-23.272161322;-46.290844029;695.4;49110;Line 50;0;228.990423142015
-23.272337278;-46.291067031;698.2;49080;Line 50;0;228.990423142015
-23.272513235;-46.291290033;700.5;49050;Line 50;0;228.990423142015
-23.272689191;-46.291513035;701.9;49020;Line 50;0;228.990423142015
-23.272865146;-46.291736039;701.7;48990;Line 50;0;228.990423142015
-23.273041101;-46.291959043;699.4;48960;Line 50;0;228.990423142015
-23.273217056;-46.292182047;695.8;48930;Line 50;0;228.990423142015
-23.273393011;-46.292405052;690.2;48900;Line 50;0;228.990423142015
-23.273568965;-46.292628058;685.6;48870;Line 50;0;228.990423142015
-23.273744919;-46.292851064;683.2;48840;Line 50;0;228.990423142015
-23.273920873;-46.293074071;681.4;48810;Line 50;0;228.990423142015
-23.274096826;-46.293297078;680.1;48780;Line 50;0;228.990423142015
-23.274272779;-46.293520086;681.9;48750;Line 50;0;228.990423142015
-23.274448731;-46.293743095;683.7;48720;Line 50;0;228.990423142015
-23.274624683;-46.293966104;684.1;48690;Line 50;0;228.990423142015
-23.274800635;-46.294189114;683.2;48660;Line 50;0;228.990423142015
-23.274976587;-46.294412124;682.8;48630;Line 50;0;228.990423142015
-23.275152538;-46.294635135;683.5;48600;Line 50;0;228.990423142015
-23.275328488;-46.294858147;683.1;48570;Line 50;0;228.990423142015
-23.275504439;-46.295081159;682.3;48540;Line 50;0;228.990423142015
-23.275680389;-46.295304171;682.5;48510;Line 50;0;228.990423142015
-23.275856339;-46.295527184;682.0;48480;Line 50;0;228.990423142015
-23.276032288;-46.295750198;681.0;48450;Line 50;0;228.990423142015
-23.276208237;-46.295973213;681.2;48420;Line 50;0;228.990423142015
-23.276384186;-46.296196228;682.8;48390;Line 50;0;228.990423142015
-23.276560134;-46.296419243;685.1;48360;Line 50;0;228.990423142015
-23.276736082;-46.296642259;687.8;48330;Line 50;0;228.990423142015
-23.27691203;-46.296865276;693.4;48300;Line 50;0;228.990423142015
-23.277087977;-46.297088293;699.9;48270;Line 50;0;228.990423142015
-23.277263924;-46.297311311;707.0;48240;Line 50;0;228.990423142015
-23.27743987;-46.29753433;714.4;48210;Line 50;0;228.990423142015
-23.277615817;-46.297757349;719.7;48180;Line 50;0;228.990423142015
-23.277791763;-46.297980368;724.1;48150;Line 50;0;228.990423142015
-23.277967708;-46.298203388;728.1;48120;Line 50;0;228.990423142015
-23.278143653;-46.298426409;729.0;48090;Line 50;0;228.990423142015
-23.278319598;-46.298649431;724.3;48060;Line 50;0;228.990423142015
-23.278495543;-46.298872453;718.0;48030;Line 50;0;228.990423142015
-23.278671487;-46.299095475;713.0;48000;Line 50;0;228.990423142015
-23.278847431;-46.299318498;711.9;47970;Line 50;0;228.990423142015
-23.279023374;-46.299541522;712.6;47940;Line 50;0;228.990423142015
-23.279199317;-46.299764546;714.7;47910;Line 50;0;228.990423142015
-23.27937526;-46.299987571;720.4;47880;Line 50;0;228.990423142015
-23.279551202;-46.300210596;726.3;47850;Line 50;0;228.990423142015
-23.279727145;-46.300433622;732.8;47820;Line 50;0;228.990423142015
-23.279903086;-46.300656649;739.9;47790;Line 50;0;228.990423142015
-23.280079028;-46.300879676;746.4;47760;Line 50;0;228.990423142015
-23.280254969;-46.301102704;752.2;47730;Line 50;0;228.990423142015
-23.280430909;-46.301325732;758.6;47700;Line 50;0;228.990423142015
-23.28060685;-46.301548761;765.5;47670;Line 50;0;228.990423142015
-23.28078279;-46.301771791;772.5;47640;Line 50;0;228.990423142015
-23.280958729;-46.301994821;773.7;47610;Line 50;0;228.990423142015
-23.281134669;-46.302217852;772.0;47580;Line 50;0;228.990423142015
-23.281310608;-46.302440883;769.1;47550;Line 50;0;228.990423142015
-23.281486546;-46.302663915;760.9;47520;Line 50;0;228.990423142015
-23.281662484;-46.302886947;751.1;47490;Line 50;0;228.990423142015
-23.281838422;-46.30310998;740.4;47460;Line 50;0;228.990423142015
-23.28201436;-46.303333014;730.7;47430;Line 50;0;228.990423142015
-23.282190297;-46.303556048;721.4;47400;Line 50;0;228.990423142015
-23.282366234;-46.303779083;712.5;47370;Line 50;0;228.990423142015
-23.282542171;-46.304002118;705.6;47340;Line 50;0;228.990423142015
-23.282718107;-46.304225154;704.3;47310;Line 50;0;228.990423142015
-23.282894043;-46.30444819;703.7;47280;Line 50;0;228.990423142015
-23.283069978;-46.304671227;703.7;47250;Line 50;0;228.990423142015
-23.283245913;-46.304894265;704.4;47220;Line 50;0;228.990423142015
-23.283421848;-46.305117303;706.3;47190;Line 50;0;228.990423142015
-23.283597782;-46.305340342;709.3;47160;Line 50;0;228.990423142015
-23.283773716;-46.305563381;713.0;47130;Line 50;0;228.990423142015
-23.28394965;-46.305786421;717.5;47100;Line 50;0;228.990423142015
-23.284125584;-46.306009462;721.9;47070;Line 50;0;228.990423142015
-23.284301517;-46.306232503;726.7;47040;Line 50;0;228.990423142015
-23.284477449;-46.306455545;732.1;47010;Line 50;0;228.990423142015
-23.284653382;-46.306678587;737.9;46980;Line 50;0;228.990423142015
-23.284829314;-46.30690163;745.7;46950;Line 50;0;228.990423142015
-23.285005245;-46.307124674;753.0;46920;Line 50;0;228.990423142015
-23.285181177;-46.307347718;758.8;46890;Line 50;0;228.990423142015
-23.285357108;-46.307570762;764.3;46860;Line 50;0;228.990423142015
-23.285533038;-46.307793807;771.0;46830;Line 50;0;228.990423142015
-23.285708968;-46.308016853;779.3;46800;Line 50;0;228.990423142015
-23.285884898;-46.3082399;788.8;46770;Line 50;0;228.990423142015
-23.286060828;-46.308462947;796.4;46740;Line 50;0;228.990423142015
-23.286236757;-46.308685994;803.4;46710;Line 50;0;228.990423142015
-23.286412686;-46.308909042;811.4;46680;Line 50;0;228.990423142015
-23.286588615;-46.309132091;820.4;46650;Line 50;0;228.990423142015
-23.286764543;-46.30935514;823.4;46620;Line 50;0;228.990423142015
-23.286940471;-46.30957819;823.7;46590;Line 50;0;228.990423142015
-23.287116398;-46.309801241;824.4;46560;Line 50;0;228.990423142015
-23.287292325;-46.310024292;825.6;46530;Line 50;0;228.990423142015
-23.287468252;-46.310247343;826.0;46500;Line 50;0;228.990423142015
-23.287644178;-46.310470395;816.7;46470;Line 50;0;228.990423142015
-23.287820105;-46.310693448;804.9;46440;Line 50;0;228.990423142015
-23.28799603;-46.310916502;794.5;46410;Line 50;0;228.990423142015
-23.288171956;-46.311139556;788.7;46380;Line 50;0;228.990423142015
-23.288347881;-46.31136261;785.4;46350;Line 50;0;228.990423142015
-23.288523805;-46.311585665;788.0;46320;Line 50;0;228.990423142015
-23.28869973;-46.311808721;785.4;46290;Line 50;0;228.990423142015
-23.288875654;-46.312031777;779.4;46260;Line 50;0;228.990423142015
-23.289051577;-46.312254834;773.2;46230;Line 50;0;228.990423142015
-23.289227501;-46.312477891;768.1;46200;Line 50;0;228.990423142015
-23.289403424;-46.312700949;765.1;46170;Line 50;0;228.990423142015
-23.289579346;-46.312924008;761.3;46140;Line 50;0;228.990423142015
-23.289755269;-46.313147067;756.6;46110;Line 50;0;228.990423142015
-23.289931191;-46.313370127;751.1;46080;Line 50;0;228.990423142015
