latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.144805688;-46.620362417;818.1;46080;Line 5;1;183.969090149443
-23.145075719;-46.620385943;821.8;46050;Line 5;1;183.969090149443
-23.14534575;-46.620409469;824.1;46020;Line 5;1;183.969090149443
-23.145615782;-46.620432994;826.4;45990;Line 5;1;183.969090149443
-23.145885813;-46.62045652;828.0;45960;Line 5;1;183.969090149443
-23.146155844;-46.620480046;826.7;45930;Line 5;1;183.969090149443
-23.146425876;-46.620503573;825.3;45900;Line 5;1;183.969090149443
-23.146695907;-46.620527099;824.2;45870;Line 5;1;183.969090149443
-23.146965938;-46.620550625;826.9;45840;Line 5;1;183.969090149443
-23.147235969;-46.620574152;829.7;45810;Line 5;1;183.969090149443
-23.147506;-46.620597679;832.5;45780;Line 5;1;183.969090149443
-23.147776032;-46.620621206;832.4;45750;Line 5;1;183.969090149443
-23.148046063;-46.620644733;832.1;45720;Line 5;1;183.969090149443
-23.148316094;-46.62066826;831.6;45690;Line 5;1;183.969090149443
-23.148586125;-46.620691787;835.6;45660;Line 5;1;183.969090149443
-23.148856156;-46.620715314;840.1;45630;Line 5;1;183.969090149443
-23.149126187;-46.620738842;844.6;45600;Line 5;1;183.969090149443
-23.149396218;-46.620762369;844.7;45570;Line 5;1;183.969090149443
-23.149666249;-46.620785897;844.1;45540;Line 5;1;183.969090149443
-23.14993628;-46.620809425;843.4;45510;Line 5;1;183.969090149443
-23.150206311;-46.620832953;840.3;45480;Line 5;1;183.969090149443
-23.150476342;-46.620856481;836.5;45450;Line 5;1;183.969090149443
-23.150746373;-46.620880009;832.9;45420;Line 5;1;183.969090149443
-23.151016404;-46.620903538;828.6;45390;Line 5;1;183.969090149443
-23.151286435;-46.620927066;824.1;45360;Line 5;1;183.969090149443
-23.151556466;-46.620950595;819.5;45330;Line 5;1;183.969090149443
-23.151826497;-46.620974124;813.7;45300;Line 5;1;183.969090149443
-23.152096528;-46.620997653;807.0;45270;Line 5;1;183.969090149443
-23.152366559;-46.621021182;800.4;45240;Line 5;1;183.969090149443
-23.15263659;-46.621044711;797.6;45210;Line 5;1;183.969090149443
-23.152906621;-46.62106824;798.4;45180;Line 5;1;183.969090149443
-23.153176651;-46.62109177;799.3;45150;Line 5;1;183.969090149443
-23.153446682;-46.621115299;800.7;45120;Line 5;1;183.969090149443
-23.153716713;-46.621138829;802.5;45090;Line 5;1;183.969090149443
-23.153986744;-46.621162359;804.3;45060;Line 5;1;183.969090149443
-23.154256775;-46.621185889;804.6;45030;Line 5;1;183.969090149443
-23.154526805;-46.621209419;801.6;45000;Line 5;1;183.969090149443
-23.154796836;-46.621232949;798.7;44970;Line 5;1;183.969090149443
-23.155066867;-46.621256479;795.5;44940;Line 5;1;183.969090149443
-23.155336897;-46.62128001;791.3;44910;Line 5;1;183.969090149443
-23.155606928;-46.621303541;787.1;44880;Line 5;1;183.969090149443
-23.155876959;-46.621327071;783.4;44850;Line 5;1;183.969090149443
-23.156146989;-46.621350602;782.1;44820;Line 5;1;183.969090149443
-23.15641702;-46.621374133;780.6;44790;Line 5;1;183.969090149443
-23.15668705;-46.621397664;779.2;44760;Line 5;1;183.969090149443
-23.156957081;-46.621421196;781.3;44730;Line 5;1;183.969090149443
-23.157227112;-46.621444727;783.3;44700;Line 5;1;183.969090149443
-23.157497142;-46.621468259;785.2;44670;Line 5;1;183.969090149443
-23.157767173;-46.62149179;787.7;44640;Line 5;1;183.969090149443
-23.158037203;-46.621515322;790.2;44610;Line 5;1;183.969090149443
-23.158307234;-46.621538854;792.7;44580;Line 5;1;183.969090149443
-23.158577264;-46.621562386;794.7;44550;Line 5;1;183.969090149443
-23.158847295;-46.621585918;796.6;44520;Line 5;1;183.969090149443
-23.159117325;-46.62160945;798.4;44490;Line 5;1;183.969090149443
-23.159387355;-46.621632983;800.5;44460;Line 5;1;183.969090149443
-23.159657386;-46.621656515;802.8;44430;Line 5;1;183.969090149443
-23.159927416;-46.621680048;805.3;44400;Line 5;1;183.969090149443
-23.160197447;-46.621703581;805.5;44370;Line 5;1;183.969090149443
-23.160467477;-46.621727114;804.9;44340;Line 5;1;183.969090149443
-23.160737507;-46.621750647;804.3;44310;Line 5;1;183.969090149443
-23.161007538;-46.62177418;800.3;44280;Line 5;1;183.969090149443
-23.161277568;-46.621797713;794.5;44250;Line 5;1;183.969090149443
-23.161547598;-46.621821247;788.6;44220;Line 5;1;183.969090149443
-23.161817628;-46.621844781;784.5;44190;Line 5;1;183.969090149443
-23.162087659;-46.621868314;781.8;44160;Line 5;1;183.969090149443
-23.162357689;-46.621891848;779.1;44130;Line 5;1;183.969090149443
-23.162627719;-46.621915382;777.5;44100;Line 5;1;183.969090149443
-23.162897749;-46.621938916;777.2;44070;Line 5;1;183.969090149443
-23.163167779;-46.621962451;776.8;44040;Line 5;1;183.969090149443
-23.163437809;-46.621985985;777.2;44010;Line 5;1;183.969090149443
-23.16370784;-46.622009519;778.5;43980;Line 5;1;183.969090149443
-23.16397787;-46.622033054;779.8;43950;Line 5;1;183.969090149443
-23.1642479;-46.622056589;781.7;43920;Line 5;1;183.969090149443
-23.16451793;-46.622080124;785.2;43890;Line 5;1;183.969090149443
-23.16478796;-46.622103659;788.6;43860;Line 5;1;183.969090149443
-23.16505799;-46.622127194;791.9;43830;Line 5;1;183.969090149443
-23.16532802;-46.622150729;794.4;43800;Line 5;1;183.969090149443
-23.16559805;-46.622174265;796.9;43770;Line 5;1;183.969090149443
-23.16586808;-46.6221978;799.4;43740;Line 5;1;183.969090149443
-23.16613811;-46.622221336;801.4;43710;Line 5;1;183.969090149443
-23.16640814;-46.622244872;803.5;43680;Line 5;1;183.969090149443
-23.16667817;-46.622268408;805.5;43650;Line 5;1;183.969090149443
-23.1669482;-46.622291944;803.7;43620;Line 5;1;183.969090149443
-23.16721823;-46.62231548;801.9;43590;Line 5;1;183.969090149443
-23.16748826;-46.622339016;800.0;43560;Line 5;1;183.969090149443
-23.167758289;-46.622362553;795.0;43530;Line 5;1;183.969090149443
-23.168028319;-46.622386089;789.9;43500;Line 5;1;183.969090149443
-23.168298349;-46.622409626;784.9;43470;Line 5;1;183.969090149443
-23.168568379;-46.622433163;781.6;43440;Line 5;1;183.969090149443
-23.168838409;-46.6224567;778.4;43410;Line 5;1;183.969090149443
-23.169108438;-46.622480237;775.0;43380;Line 5;1;183.969090149443
-23.169378468;-46.622503774;774.5;43350;Line 5;1;183.969090149443
-23.169648498;-46.622527312;775.3;43320;Line 5;1;183.969090149443
-23.169918528;-46.622550849;776.0;43290;Line 5;1;183.969090149443
-23.170188557;-46.622574387;776.9;43260;Line 5;1;183.969090149443
-23.170458587;-46.622597925;777.8;43230;Line 5;1;183.969090149443
-23.170728617;-46.622621462;778.8;43200;Line 5;1;183.969090149443
-23.170998646;-46.622645;780.3;43170;Line 5;1;183.969090149443
-23.171268676;-46.622668539;781.9;43140;Line 5;1;183.969090149443
-23.171538706;-46.622692077;783.6;43110;Line 5;1;183.969090149443
-23.171808735;-46.622715615;785.0;43080;Line 5;1;183.969090149443
-23.172078765;-46.622739154;786.1;43050;Line 5;1;183.969090149443
-23.172348794;-46.622762693;787.3;43020;Line 5;1;183.969090149443
-23.172618824;-46.622786231;788.6;42990;Line 5;1;183.969090149443
-23.172888853;-46.62280977;790.2;42960;Line 5;1;183.969090149443
-23.173158883;-46.622833309;791.8;42930;Line 5;1;183.969090149443
-23.173428912;-46.622856849;793.9;42900;Line 5;1;183.969090149443
-23.173698942;-46.622880388;796.7;42870;Line 5;1;183.969090149443
-23.173968971;-46.622903927;799.5;42840;Line 5;1;183.969090149443
-23.174239001;-46.622927467;802.2;42810;Line 5;1;183.969090149443
-23.17450903;-46.622951007;804.5;42780;Line 5;1;183.969090149443
-23.17477906;-46.622974546;806.7;42750;Line 5;1;183.969090149443
-23.175049089;-46.622998086;808.7;42720;Line 5;1;183.969090149443
-23.175319118;-46.623021627;809.5;42690;Line 5;1;183.969090149443
-23.175589148;-46.623045167;810.4;42660;Line 5;1;183.969090149443
-23.175859177;-46.623068707;810.8;42630;Line 5;1;183.969090149443
-23.176129206;-46.623092248;807.1;42600;Line 5;1;183.969090149443
-23.176399236;-46.623115788;803.2;42570;Line 5;1;183.969090149443
-23.176669265;-46.623139329;799.4;42540;Line 5;1;183.969090149443
-23.176939294;-46.62316287;799.8;42510;Line 5;1;183.969090149443
-23.177209323;-46.623186411;800.3;42480;Line 5;1;183.969090149443
-23.177479353;-46.623209952;800.8;42450;Line 5;1;183.969090149443
-23.177749382;-46.623233493;804.7;42420;Line 5;1;183.969090149443
-23.178019411;-46.623257035;808.9;42390;Line 5;1;183.969090149443
-23.17828944;-46.623280576;813.0;42360;Line 5;1;183.969090149443
-23.178559469;-46.623304118;817.1;42330;Line 5;1;183.969090149443
-23.178829499;-46.62332766;821.1;42300;Line 5;1;183.969090149443
-23.179099528;-46.623351202;825.2;42270;Line 5;1;183.969090149443
-23.179369557;-46.623374744;829.3;42240;Line 5;1;183.969090149443
-23.179639586;-46.623398286;833.5;42210;Line 5;1;183.969090149443
-23.179909615;-46.623421828;837.9;42180;Line 5;1;183.969090149443
-23.180179644;-46.623445371;840.6;42150;Line 5;1;183.969090149443
-23.180449673;-46.623468913;842.5;42120;Line 5;1;183.969090149443
-23.180719702;-46.623492456;844.4;42090;Line 5;1;183.969090149443
-23.180989731;-46.623515999;846.2;42060;Line 5;1;183.969090149443
-23.18125976;-46.623539542;847.9;42030;Line 5;1;183.969090149443
-23.181529789;-46.623563085;849.5;42000;Line 5;1;183.969090149443
-23.181799818;-46.623586628;852.7;41970;Line 5;1;183.969090149443
-23.182069847;-46.623610171;857.3;41940;Line 5;1;183.969090149443
-23.182339876;-46.623633715;861.7;41910;Line 5;1;183.969090149443
-23.182609905;-46.623657259;865.2;41880;Line 5;1;183.969090149443
-23.182879933;-46.623680802;867.2;41850;Line 5;1;183.969090149443
-23.183149962;-46.623704346;869.1;41820;Line 5;1;183.969090149443
-23.183419991;-46.62372789;870.3;41790;Line 5;1;183.969090149443
-23.18369002;-46.623751434;870.4;41760;Line 5;1;183.969090149443
-23.183960049;-46.623774979;870.4;41730;Line 5;1;183.969090149443
-23.184230078;-46.623798523;870.0;41700;Line 5;1;183.969090149443
-23.184500106;-46.623822068;868.7;41670;Line 5;1;183.969090149443
-23.184770135;-46.623845612;867.3;41640;Line 5;1;183.969090149443
-23.185040164;-46.623869157;865.6;41610;Line 5;1;183.969090149443
-23.185310192;-46.623892702;861.5;41580;Line 5;1;183.969090149443
-23.185580221;-46.623916247;857.3;41550;Line 5;1;183.969090149443
-23.18585025;-46.623939792;853.3;41520;Line 5;1;183.969090149443
-23.186120279;-46.623963338;853.4;41490;Line 5;1;183.969090149443
-23.186390307;-46.623986883;853.5;41460;Line 5;1;183.969090149443
-23.186660336;-46.624010429;853.6;41430;Line 5;1;183.969090149443
-23.186930364;-46.624033974;851.5;41400;Line 5;1;183.969090149443
-23.187200393;-46.62405752;849.4;41370;Line 5;1;183.969090149443
-23.187470422;-46.624081066;847.3;41340;Line 5;1;183.969090149443
-23.18774045;-46.624104612;845.9;41310;Line 5;1;183.969090149443
-23.188010479;-46.624128158;844.6;41280;Line 5;1;183.969090149443
-23.188280507;-46.624151705;843.4;41250;Line 5;1;183.969090149443
-23.188550536;-46.624175251;844.3;41220;Line 5;1;183.969090149443
-23.188820564;-46.624198798;846.0;41190;Line 5;1;183.969090149443
-23.189090593;-46.624222345;847.8;41160;Line 5;1;183.969090149443
-23.189360621;-46.624245891;848.7;41130;Line 5;1;183.969090149443
-23.189630649;-46.624269438;849.5;41100;Line 5;1;183.969090149443
-23.189900678;-46.624292986;850.3;41070;Line 5;1;183.969090149443
-23.190170706;-46.624316533;849.9;41040;Line 5;1;183.969090149443
-23.190440735;-46.62434008;848.7;41010;Line 5;1;183.969090149443
-23.190710763;-46.624363628;847.2;40980;Line 5;1;183.969090149443
-23.190980791;-46.624387175;844.8;40950;Line 5;1;183.969090149443
-23.19125082;-46.624410723;841.6;40920;Line 5;1;183.969090149443
-23.191520848;-46.624434271;838.2;40890;Line 5;1;183.969090149443
-23.191790876;-46.624457819;834.0;40860;Line 5;1;183.969090149443
-23.192060904;-46.624481367;829.2;40830;Line 5;1;183.969090149443
-23.192330933;-46.624504916;824.5;40800;Line 5;1;183.969090149443
-23.192600961;-46.624528464;820.3;40770;Line 5;1;183.969090149443
-23.192870989;-46.624552013;816.6;40740;Line 5;1;183.969090149443
-23.193141017;-46.624575561;813.0;40710;Line 5;1;183.969090149443
-23.193411046;-46.62459911;810.4;40680;Line 5;1;183.969090149443
-23.193681074;-46.624622659;810.1;40650;Line 5;1;183.969090149443
-23.193951102;-46.624646208;809.8;40620;Line 5;1;183.969090149443
-23.19422113;-46.624669758;810.0;40590;Line 5;1;183.969090149443
-23.194491158;-46.624693307;811.8;40560;Line 5;1;183.969090149443
-23.194761186;-46.624716856;813.8;40530;Line 5;1;183.969090149443
-23.195031214;-46.624740406;815.7;40500;Line 5;1;183.969090149443
-23.195301242;-46.624763956;817.2;40470;Line 5;1;183.969090149443
-23.19557127;-46.624787506;818.7;40440;Line 5;1;183.969090149443
-23.195841298;-46.624811056;820.2;40410;Line 5;1;183.969090149443
-23.196111326;-46.624834606;824.4;40380;Line 5;1;183.969090149443
-23.196381354;-46.624858156;828.5;40350;Line 5;1;183.969090149443
-23.196651382;-46.624881706;832.6;40320;Line 5;1;183.969090149443
-23.19692141;-46.624905257;838.2;40290;Line 5;1;183.969090149443
-23.197191438;-46.624928808;843.7;40260;Line 5;1;183.969090149443
-23.197461466;-46.624952358;849.3;40230;Line 5;1;183.969090149443
-23.197731494;-46.624975909;854.1;40200;Line 5;1;183.969090149443
-23.198001522;-46.62499946;859.0;40170;Line 5;1;183.969090149443
-23.19827155;-46.625023011;863.6;40140;Line 5;1;183.969090149443
-23.198541578;-46.625046563;866.7;40110;Line 5;1;183.969090149443
-23.198811605;-46.625070114;869.5;40080;Line 5;1;183.969090149443
-23.199081633;-46.625093666;872.5;40050;Line 5;1;183.969090149443
-23.199351661;-46.625117217;873.5;40020;Line 5;1;183.969090149443
-23.199621689;-46.625140769;874.0;39990;Line 5;1;183.969090149443
-23.199891716;-46.625164321;874.9;39960;Line 5;1;183.969090149443
-23.200161744;-46.625187873;876.1;39930;Line 5;1;183.969090149443
-23.200431772;-46.625211426;877.4;39900;Line 5;1;183.969090149443
-23.2007018;-46.625234978;878.7;39870;Line 5;1;183.969090149443
-23.200971827;-46.62525853;880.6;39840;Line 5;1;183.969090149443
-23.201241855;-46.625282083;883.0;39810;Line 5;1;183.969090149443
-23.201511883;-46.625305636;885.5;39780;Line 5;1;183.969090149443
-23.20178191;-46.625329189;888.5;39750;Line 5;1;183.969090149443
-23.202051938;-46.625352742;892.2;39720;Line 5;1;183.969090149443
-23.202321965;-46.625376295;895.9;39690;Line 5;1;183.969090149443
-23.202591993;-46.625399848;897.9;39660;Line 5;1;183.969090149443
-23.202862021;-46.625423401;896.3;39630;Line 5;1;183.969090149443
-23.203132048;-46.625446955;894.7;39600;Line 5;1;183.969090149443
-23.203402076;-46.625470509;894.6;39570;Line 5;1;183.969090149443
-23.203672103;-46.625494062;899.3;39540;Line 5;1;183.969090149443
-23.203942131;-46.625517616;904.0;39510;Line 5;1;183.969090149443
-23.204212158;-46.62554117;909.0;39480;Line 5;1;183.969090149443
-23.204482185;-46.625564724;915.3;39450;Line 5;1;183.969090149443
-23.204752213;-46.625588279;921.6;39420;Line 5;1;183.969090149443
-23.20502224;-46.625611833;927.4;39390;Line 5;1;183.969090149443
-23.205292268;-46.625635388;928.7;39360;Line 5;1;183.969090149443
-23.205562295;-46.625658942;929.6;39330;Line 5;1;183.969090149443
-23.205832322;-46.625682497;930.0;39300;Line 5;1;183.969090149443
-23.20610235;-46.625706052;926.1;39270;Line 5;1;183.969090149443
-23.206372377;-46.625729607;921.9;39240;Line 5;1;183.969090149443
-23.206642404;-46.625753163;917.6;39210;Line 5;1;183.969090149443
-23.206912432;-46.625776718;913.7;39180;Line 5;1;183.969090149443
-23.207182459;-46.625800273;909.8;39150;Line 5;1;183.969090149443
-23.207452486;-46.625823829;905.9;39120;Line 5;1;183.969090149443
-23.207722513;-46.625847385;909.0;39090;Line 5;1;183.969090149443
-23.207992541;-46.625870941;913.7;39060;Line 5;1;183.969090149443
-23.208262568;-46.625894497;918.4;39030;Line 5;1;183.969090149443
-23.208532595;-46.625918053;917.6;39000;Line 5;1;183.969090149443
-23.208802622;-46.625941609;914.8;38970;Line 5;1;183.969090149443
-23.209072649;-46.625965165;912.0;38940;Line 5;1;183.969090149443
-23.209342677;-46.625988722;913.5;38910;Line 5;1;183.969090149443
-23.209612704;-46.626012279;917.1;38880;Line 5;1;183.969090149443
-23.209882731;-46.626035835;920.6;38850;Line 5;1;183.969090149443
-23.210152758;-46.626059392;923.0;38820;Line 5;1;183.969090149443
-23.210422785;-46.626082949;924.4;38790;Line 5;1;183.969090149443
-23.210692812;-46.626106506;925.7;38760;Line 5;1;183.969090149443
-23.210962839;-46.626130064;925.2;38730;Line 5;1;183.969090149443
-23.211232866;-46.626153621;922.9;38700;Line 5;1;183.969090149443
-23.211502893;-46.626177179;920.9;38670;Line 5;1;183.969090149443
-23.21177292;-46.626200736;917.9;38640;Line 5;1;183.969090149443
-23.212042947;-46.626224294;913.6;38610;Line 5;1;183.969090149443
-23.212312974;-46.626247852;909.5;38580;Line 5;1;183.969090149443
-23.212583001;-46.62627141;905.9;38550;Line 5;1;183.969090149443
-23.212853028;-46.626294969;903.0;38520;Line 5;1;183.969090149443
-23.213123054;-46.626318527;899.9;38490;Line 5;1;183.969090149443
-23.213393081;-46.626342085;898.3;38460;Line 5;1;183.969090149443
-23.213663108;-46.626365644;901.8;38430;Line 5;1;183.969090149443
-23.213933135;-46.626389203;905.2;38400;Line 5;1;183.969090149443
-23.214203162;-46.626412762;908.5;38370;Line 5;1;183.969090149443
-23.214473189;-46.626436321;911.0;38340;Line 5;1;183.969090149443
-23.214743215;-46.62645988;913.5;38310;Line 5;1;183.969090149443
-23.215013242;-46.626483439;916.0;38280;Line 5;1;183.969090149443
-23.215283269;-46.626506998;915.5;38250;Line 5;1;183.969090149443
-23.215553296;-46.626530558;915.1;38220;Line 5;1;183.969090149443
-23.215823322;-46.626554118;914.8;38190;Line 5;1;183.969090149443
-23.216093349;-46.626577677;914.6;38160;Line 5;1;183.969090149443
-23.216363376;-46.626601237;914.7;38130;Line 5;1;183.969090149443
-23.216633402;-46.626624797;915.0;38100;Line 5;1;183.969090149443
-23.216903429;-46.626648357;915.5;38070;Line 5;1;183.969090149443
-23.217173456;-46.626671918;916.2;38040;Line 5;1;183.969090149443
-23.217443482;-46.626695478;916.8;38010;Line 5;1;183.969090149443
-23.217713509;-46.626719039;918.2;37980;Line 5;1;183.969090149443
-23.217983535;-46.626742599;919.9;37950;Line 5;1;183.969090149443
-23.218253562;-46.62676616;921.6;37920;Line 5;1;183.969090149443
-23.218523588;-46.626789721;921.7;37890;Line 5;1;183.969090149443
-23.218793615;-46.626813282;921.1;37860;Line 5;1;183.969090149443
-23.219063641;-46.626836844;920.6;37830;Line 5;1;183.969090149443
-23.219333668;-46.626860405;920.2;37800;Line 5;1;183.969090149443
-23.219603694;-46.626883966;919.6;37770;Line 5;1;183.969090149443
-23.219873721;-46.626907528;919.1;37740;Line 5;1;183.969090149443
-23.220143747;-46.62693109;915.7;37710;Line 5;1;183.969090149443
-23.220413774;-46.626954652;909.8;37680;Line 5;1;183.969090149443
-23.2206838;-46.626978214;904.0;37650;Line 5;1;183.969090149443
-23.220953826;-46.627001776;897.7;37620;Line 5;1;183.969090149443
-23.221223853;-46.627025338;890.9;37590;Line 5;1;183.969090149443
-23.221493879;-46.6270489;884.3;37560;Line 5;1;183.969090149443
-23.221763905;-46.627072463;878.4;37530;Line 5;1;183.969090149443
-23.222033932;-46.627096026;873.4;37500;Line 5;1;183.969090149443
-23.222303958;-46.627119588;868.4;37470;Line 5;1;183.969090149443
-23.222573984;-46.627143151;863.7;37440;Line 5;1;183.969090149443
-23.22284401;-46.627166714;860.1;37410;Line 5;1;183.969090149443
-23.223114037;-46.627190277;856.5;37380;Line 5;1;183.969090149443
-23.223384063;-46.627213841;852.9;37350;Line 5;1;183.969090149443
-23.223654089;-46.627237404;848.9;37320;Line 5;1;183.969090149443
-23.223924115;-46.627260968;844.7;37290;Line 5;1;183.969090149443
-23.224194141;-46.627284531;840.7;37260;Line 5;1;183.969090149443
-23.224464167;-46.627308095;841.7;37230;Line 5;1;183.969090149443
-23.224734193;-46.627331659;842.6;37200;Line 5;1;183.969090149443
-23.22500422;-46.627355223;843.5;37170;Line 5;1;183.969090149443
-23.225274246;-46.627378788;847.7;37140;Line 5;1;183.969090149443
-23.225544272;-46.627402352;851.9;37110;Line 5;1;183.969090149443
-23.225814298;-46.627425916;856.0;37080;Line 5;1;183.969090149443
-23.226084324;-46.627449481;856.6;37050;Line 5;1;183.969090149443
-23.22635435;-46.627473046;856.8;37020;Line 5;1;183.969090149443
-23.226624376;-46.627496611;857.0;36990;Line 5;1;183.969090149443
-23.226894402;-46.627520176;860.6;36960;Line 5;1;183.969090149443
-23.227164428;-46.627543741;864.9;36930;Line 5;1;183.969090149443
-23.227434454;-46.627567306;869.2;36900;Line 5;1;183.969090149443
-23.22770448;-46.627590871;867.2;36870;Line 5;1;183.969090149443
-23.227974505;-46.627614437;863.1;36840;Line 5;1;183.969090149443
-23.228244531;-46.627638003;859.1;36810;Line 5;1;183.969090149443
-23.228514557;-46.627661568;854.1;36780;Line 5;1;183.969090149443
-23.228784583;-46.627685134;848.6;36750;Line 5;1;183.969090149443
-23.229054609;-46.6277087;843.2;36720;Line 5;1;183.969090149443
-23.229324635;-46.627732267;840.1;36690;Line 5;1;183.969090149443
-23.229594661;-46.627755833;838.4;36660;Line 5;1;183.969090149443
-23.229864686;-46.627779399;836.7;36630;Line 5;1;183.969090149443
-23.230134712;-46.627802966;834.6;36600;Line 5;1;183.969090149443
-23.230404738;-46.627826533;831.9;36570;Line 5;1;183.969090149443
-23.230674764;-46.627850099;829.0;36540;Line 5;1;183.969090149443
-23.230944789;-46.627873666;827.6;36510;Line 5;1;183.969090149443
-23.231214815;-46.627897233;828.4;36480;Line 5;1;183.969090149443
-23.231484841;-46.627920801;829.0;36450;Line 5;1;183.969090149443
-23.231754866;-46.627944368;829.4;36420;Line 5;1;183.969090149443
-23.232024892;-46.627967936;829.6;36390;Line 5;1;183.969090149443
-23.232294917;-46.627991503;829.7;36360;Line 5;1;183.969090149443
-23.232564943;-46.628015071;829.3;36330;Line 5;1;183.969090149443
-23.232834969;-46.628038639;828.1;36300;Line 5;1;183.969090149443
-23.233104994;-46.628062207;827.1;36270;Line 5;1;183.969090149443
-23.23337502;-46.628085775;825.9;36240;Line 5;1;183.969090149443
-23.233645045;-46.628109343;822.5;36210;Line 5;1;183.969090149443
-23.233915071;-46.628132912;819.3;36180;Line 5;1;183.969090149443
-23.234185096;-46.62815648;816.8;36150;Line 5;1;183.969090149443
-23.234455122;-46.628180049;819.4;36120;Line 5;1;183.969090149443
-23.234725147;-46.628203618;822.3;36090;Line 5;1;183.969090149443
-23.234995173;-46.628227186;825.4;36060;Line 5;1;183.969090149443
-23.235265198;-46.628250756;827.6;36030;Line 5;1;183.969090149443
-23.235535224;-46.628274325;829.8;36000;Line 5;1;183.969090149443
-23.235805249;-46.628297894;832.1;35970;Line 5;1;183.969090149443
-23.236075274;-46.628321463;832.5;35940;Line 5;1;183.969090149443
-23.2363453;-46.628345033;832.6;35910;Line 5;1;183.969090149443
-23.236615325;-46.628368603;832.8;35880;Line 5;1;183.969090149443
-23.23688535;-46.628392173;832.1;35850;Line 5;1;183.969090149443
-23.237155376;-46.628415743;831.1;35820;Line 5;1;183.969090149443
-23.237425401;-46.628439313;830.1;35790;Line 5;1;183.969090149443
-23.237695426;-46.628462883;830.1;35760;Line 5;1;183.969090149443
-23.237965451;-46.628486453;830.4;35730;Line 5;1;183.969090149443
-23.238235477;-46.628510024;830.5;35700;Line 5;1;183.969090149443
-23.238505502;-46.628533594;831.1;35670;Line 5;1;183.969090149443
-23.238775527;-46.628557165;831.9;35640;Line 5;1;183.969090149443
-23.239045552;-46.628580736;832.7;35610;Line 5;1;183.969090149443
-23.239315577;-46.628604307;834.4;35580;Line 5;1;183.969090149443
-23.239585602;-46.628627878;836.9;35550;Line 5;1;183.969090149443
-23.239855628;-46.628651449;839.5;35520;Line 5;1;183.969090149443
-23.240125653;-46.628675021;842.9;35490;Line 5;1;183.969090149443
-23.240395678;-46.628698592;847.0;35460;Line 5;1;183.969090149443
-23.240665703;-46.628722164;851.2;35430;Line 5;1;183.969090149443
-23.240935728;-46.628745736;854.4;35400;Line 5;1;183.969090149443
-23.241205753;-46.628769308;855.8;35370;Line 5;1;183.969090149443
-23.241475778;-46.62879288;857.3;35340;Line 5;1;183.969090149443
-23.241745803;-46.628816452;858.0;35310;Line 5;1;183.969090149443
-23.242015828;-46.628840024;856.7;35280;Line 5;1;183.969090149443
-23.242285853;-46.628863597;855.4;35250;Line 5;1;183.969090149443
-23.242555878;-46.628887169;854.2;35220;Line 5;1;183.969090149443
-23.242825903;-46.628910742;853.8;35190;Line 5;1;183.969090149443
-23.243095928;-46.628934315;853.4;35160;Line 5;1;183.969090149443
-23.243365952;-46.628957888;852.8;35130;Line 5;1;183.969090149443
-23.243635977;-46.628981461;851.7;35100;Line 5;1;183.969090149443
-23.243906002;-46.629005034;850.4;35070;Line 5;1;183.969090149443
-23.244176027;-46.629028608;849.0;35040;Line 5;1;183.969090149443
-23.244446052;-46.629052181;850.2;35010;Line 5;1;183.969090149443
-23.244716077;-46.629075755;851.3;34980;Line 5;1;183.969090149443
-23.244986101;-46.629099328;852.3;34950;Line 5;1;183.969090149443
-23.245256126;-46.629122902;853.9;34920;Line 5;1;183.969090149443
-23.245526151;-46.629146476;855.4;34890;Line 5;1;183.969090149443
-23.245796176;-46.62917005;856.9;34860;Line 5;1;183.969090149443
-23.2460662;-46.629193625;858.5;34830;Line 5;1;183.969090149443
-23.246336225;-46.629217199;860.2;34800;Line 5;1;183.969090149443
-23.24660625;-46.629240774;861.9;34770;Line 5;1;183.969090149443
-23.246876274;-46.629264348;861.9;34740;Line 5;1;183.969090149443
-23.247146299;-46.629287923;861.1;34710;Line 5;1;183.969090149443
-23.247416324;-46.629311498;860.0;34680;Line 5;1;183.969090149443
-23.247686348;-46.629335073;861.5;34650;Line 5;1;183.969090149443
-23.247956373;-46.629358648;864.1;34620;Line 5;1;183.969090149443
-23.248226397;-46.629382224;866.6;34590;Line 5;1;183.969090149443
-23.248496422;-46.629405799;871.5;34560;Line 5;1;183.969090149443
-23.248766446;-46.629429375;878.0;34530;Line 5;1;183.969090149443
-23.249036471;-46.62945295;884.6;34500;Line 5;1;183.969090149443
-23.249306495;-46.629476526;889.7;34470;Line 5;1;183.969090149443
-23.24957652;-46.629500102;893.5;34440;Line 5;1;183.969090149443
-23.249846544;-46.629523678;897.3;34410;Line 5;1;183.969090149443
-23.250116569;-46.629547255;901.8;34380;Line 5;1;183.969090149443
-23.250386593;-46.629570831;906.7;34350;Line 5;1;183.969090149443
-23.250656618;-46.629594407;911.4;34320;Line 5;1;183.969090149443
-23.250926642;-46.629617984;916.0;34290;Line 5;1;183.969090149443
-23.251196666;-46.629641561;921.1;34260;Line 5;1;183.969090149443
-23.251466691;-46.629665138;926.0;34230;Line 5;1;183.969090149443
-23.251736715;-46.629688715;930.4;34200;Line 5;1;183.969090149443
-23.252006739;-46.629712292;933.6;34170;Line 5;1;183.969090149443
-23.252276764;-46.629735869;936.8;34140;Line 5;1;183.969090149443
